tag time posX posY posZ rotX rotY rotZ rotW
lHand 622.364 0.396401 -0.0468706 0.91688 0.467883 0.459734 -0.650434 0.459734
rHand 622.364 -0.39357 -0.121391 0.911245 -0.3576 0.442645 -0.721489 0.442645
lFoot 622.364 0.288258 0.860051 0.420975 0.976872 0.00708137 0.0215535 0.00708137
rFoot 622.364 -0.673501 0.626014 0.393069 -0.989637 -0.035063 0.0184428 -0.035063
head 622.375 -0.0141175 0.0617059 0.997994 0.673679 0.0333789 -0.0197681 0.0333789
hip 622.375 -0.0557794 0.150434 0.987045 0.513736 0.0450962 -0.00270578 0.0450962
lHand 622.375 0.396327 -0.046743 0.916919 0.467799 0.45971 -0.650412 0.45971
rHand 622.375 -0.393776 -0.121315 0.911166 -0.357861 0.442329 -0.72161 0.442329
lFoot 622.375 0.28855 0.86013 0.420613 0.976926 0.00718391 0.0217085 0.00718391
rFoot 622.375 -0.673464 0.626007 0.393143 -0.989671 -0.0350247 0.0182189 -0.0350247
head 622.386 -0.0143055 0.0619289 0.997978 0.673638 0.0341456 -0.0199257 0.0341456
hip 622.386 -0.0559084 0.150938 0.986961 0.514084 0.0449248 -0.00301932 0.0449248
lHand 622.386 0.39607 -0.0465209 0.917041 0.467926 0.459595 -0.650331 0.459595
rHand 622.386 -0.393978 -0.121183 0.911096 -0.358147 0.442004 -0.721704 0.442004
lFoot 622.386 0.288756 0.860077 0.420579 0.976981 0.00712702 0.0218007 0.00712702
rFoot 622.386 -0.673612 0.62587 0.393108 -0.989709 -0.0350918 0.0181311 -0.0350918
head 622.397 -0.014531 0.0621671 0.99796 0.673503 0.0348367 -0.0199251 0.0348367
hip 622.397 -0.0561053 0.151538 0.986858 0.514623 0.0448891 -0.0030924 0.0448891
lHand 622.397 0.39588 -0.0462795 0.917135 0.468158 0.459527 -0.650315 0.459527
rHand 622.397 -0.394139 -0.120924 0.911061 -0.358401 0.441767 -0.721883 0.441767
lFoot 622.397 0.288884 0.860015 0.420618 0.97702 0.00703309 0.0218664 0.00703309
rFoot 622.397 -0.673458 0.625976 0.393203 -0.989745 -0.0349519 0.0178985 -0.0349519
head 622.408 -0.0147609 0.0623861 0.997943 0.673318 0.0355194 -0.0199898 0.0355194
hip 622.408 -0.0562785 0.152273 0.986735 0.515436 0.0447193 -0.00325859 0.0447193
lHand 622.408 0.395532 -0.0458155 0.917309 0.468442 0.459496 -0.650178 0.459496
rHand 622.408 -0.394366 -0.120587 0.911007 -0.358356 0.44161 -0.722311 0.44161
lFoot 622.408 0.28928 0.860048 0.42028 0.97709 0.00689289 0.022144 0.00689289
rFoot 622.408 -0.67359 0.625791 0.393271 -0.989781 -0.035003 0.0176741 -0.035003
head 622.42 -0.0149708 0.0626149 0.997925 0.673072 0.0361937 -0.020057 0.0361937
hip 622.42 -0.0563973 0.152768 0.986652 0.516357 0.0442741 -0.00351692 0.0442741
lHand 622.42 0.395268 -0.0454885 0.917439 0.468593 0.459508 -0.650096 0.459508
rHand 622.42 -0.394529 -0.120346 0.910968 -0.358349 0.441379 -0.722632 0.441379
lFoot 622.42 0.289276 0.860035 0.420308 0.977144 0.00697201 0.0221245 0.00697201
rFoot 622.42 -0.67358 0.625859 0.393179 -0.9898 -0.0351064 0.0176083 -0.0351064
head 622.431 -0.0151918 0.0627924 0.997911 0.67288 0.0368381 -0.0200614 0.0368381
hip 622.431 -0.0565332 0.153576 0.986518 0.517386 0.0438631 -0.00365333 0.0438631
lHand 622.431 0.39507 -0.0450388 0.917546 0.468855 0.45969 -0.649869 0.45969
rHand 622.431 -0.394633 -0.120071 0.91096 -0.358299 0.441375 -0.722778 0.441375
lFoot 622.431 0.289815 0.859976 0.420058 0.977187 0.0071124 0.0223742 0.0071124
rFoot 622.431 -0.673669 0.625929 0.392916 -0.989822 -0.0352541 0.0175593 -0.0352541
head 622.442 -0.0155179 0.0630291 0.997891 0.672657 0.0374849 -0.0201018 0.0374849
hip 622.442 -0.0567286 0.154412 0.986377 0.518489 0.0437105 -0.00368277 0.0437105
lHand 622.442 0.394819 -0.0445868 0.917676 0.469047 0.460013 -0.649632 0.460013
rHand 622.442 -0.395172 -0.119705 0.910774 -0.358079 0.440982 -0.723137 0.440982
lFoot 622.442 0.289815 0.860173 0.419655 0.977248 0.00696148 0.0224857 0.00696148
rFoot 622.442 -0.673633 0.626027 0.392821 -0.989834 -0.0354287 0.0173444 -0.0354287
head 622.453 -0.0157696 0.0632733 0.997872 0.67228 0.0382013 -0.0201509 0.0382013
hip 622.453 -0.056934 0.155278 0.986229 0.519508 0.0435671 -0.00358249 0.0435671
lHand 622.453 0.394474 -0.0439384 0.917856 0.468991 0.460429 -0.64962 0.460429
rHand 622.453 -0.395236 -0.119134 0.910821 -0.35786 0.440634 -0.723476 0.440634
lFoot 622.453 0.290437 0.860157 0.419258 0.977307 0.00667438 0.0226665 0.00667438
rFoot 622.453 -0.673278 0.626462 0.392738 -0.989862 -0.0356197 0.0172461 -0.0356197
head 622.465 -0.0160673 0.0634953 0.997853 0.671942 0.0389918 -0.0202042 0.0389918
hip 622.465 -0.057112 0.156082 0.986092 0.520347 0.0433287 -0.00371339 0.0433287
lHand 622.465 0.394265 -0.0431306 0.917984 0.468718 0.460797 -0.649863 0.460797
rHand 622.465 -0.395394 -0.118601 0.910822 -0.357793 0.440298 -0.723749 0.440298
lFoot 622.465 0.290481 0.860167 0.419206 0.977374 0.00670446 0.0228502 0.00670446
rFoot 622.465 -0.673072 0.626585 0.392893 -0.989888 -0.0356954 0.0171684 -0.0356954
head 622.475 -0.0164887 0.0636747 0.997835 0.671444 0.0397962 -0.0202485 0.0397962
hip 622.475 -0.0574153 0.156703 0.985976 0.521147 0.0427563 -0.0039919 0.0427563
lHand 622.475 0.393651 -0.0420418 0.918298 0.468651 0.461158 -0.649953 0.461158
rHand 622.475 -0.395483 -0.118299 0.910823 -0.357721 0.440023 -0.723881 0.440023
lFoot 622.475 0.289526 0.860361 0.419468 0.977421 0.00690275 0.0229991 0.00690275
rFoot 622.475 -0.673556 0.625993 0.393007 -0.989921 -0.0357757 0.0168745 -0.0357757
head 622.487 -0.0167921 0.0638135 0.997821 0.670915 0.0405704 -0.0203386 0.0405704
hip 622.487 -0.0574685 0.157441 0.985855 0.521845 0.0418617 -0.00474329 0.0418617
lHand 622.487 0.393252 -0.0412101 0.918507 0.468416 0.461623 -0.650026 0.461623
rHand 622.487 -0.39553 -0.117877 0.910857 -0.357589 0.439668 -0.723881 0.439668
lFoot 622.487 0.290072 0.86037 0.419073 0.977485 0.00664954 0.0232363 0.00664954
rFoot 622.487 -0.673424 0.626274 0.392786 -0.989957 -0.0361304 0.0167956 -0.0361304
head 622.498 -0.0170811 0.0639181 0.997809 0.670434 0.0414761 -0.020526 0.0414761
hip 622.498 -0.0575972 0.15825 0.985718 0.522524 0.0411434 -0.00536311 0.0411434
lHand 622.498 0.392858 -0.0408568 0.918691 0.468431 0.462037 -0.649867 0.462037
rHand 622.498 -0.395577 -0.11749 0.910887 -0.357315 0.439524 -0.723975 0.439524
lFoot 622.498 0.290995 0.860345 0.418482 0.977568 0.00644022 0.0234692 0.00644022
rFoot 622.498 -0.673514 0.626471 0.392316 -0.990008 -0.0360004 0.0166271 -0.0360004
head 622.51 -0.0173633 0.0640249 0.997797 0.669894 0.042316 -0.0206839 0.042316
hip 622.51 -0.0576166 0.159139 0.985574 0.523288 0.0409726 -0.0054592 0.0409726
lHand 622.51 0.392591 -0.0402576 0.918832 0.46834 0.462499 -0.649626 0.462499
rHand 622.51 -0.3956 -0.116853 0.910959 -0.356575 0.439661 -0.724092 0.439661
lFoot 622.51 0.291671 0.860276 0.418155 0.977637 0.00643958 0.0236183 0.00643958
rFoot 622.51 -0.673149 0.626783 0.392446 -0.99006 -0.0361481 0.0163639 -0.0361481
head 622.52 -0.0176818 0.0641464 0.997784 0.669282 0.0430698 -0.0208118 0.0430698
hip 622.52 -0.0577883 0.159859 0.985447 0.524096 0.0406602 -0.00561759 0.0406602
lHand 622.52 0.392163 -0.0395205 0.919046 0.46817 0.462974 -0.649437 0.462974
rHand 622.52 -0.395742 -0.116225 0.910978 -0.355925 0.439675 -0.724236 0.439675
lFoot 622.52 0.292415 0.860186 0.41782 0.977721 0.00620946 0.0239394 0.00620946
rFoot 622.52 -0.673423 0.626825 0.391907 -0.990122 -0.0365408 0.016195 -0.0365408
head 622.531 -0.018037 0.0642734 0.997769 0.668676 0.0437606 -0.0208718 0.0437606
hip 622.531 -0.0580069 0.160746 0.98529 0.525258 0.0402926 -0.00578609 0.0402926
lHand 622.531 0.391888 -0.0391321 0.91918 0.468007 0.463491 -0.649164 0.463491
rHand 622.531 -0.395943 -0.115226 0.911017 -0.354731 0.439666 -0.725014 0.439666
lFoot 622.531 0.292645 0.860179 0.417673 0.977801 0.00604224 0.0241201 0.00604224
rFoot 622.531 -0.673537 0.626889 0.391608 -0.990197 -0.036498 0.0159292 -0.036498
head 622.542 -0.0183342 0.0643393 0.99776 0.668045 0.0443219 -0.0208369 0.0443219
hip 622.542 -0.0582221 0.161659 0.985128 0.526561 0.0398582 -0.00574238 0.0398582
lHand 622.542 0.391253 -0.0381296 0.919493 0.467924 0.463996 -0.648831 0.463996
rHand 622.542 -0.396224 -0.114526 0.910983 -0.354361 0.439773 -0.724842 0.439773
lFoot 622.542 0.293567 0.859979 0.417438 0.977881 0.00591992 0.0243366 0.00591992
rFoot 622.542 -0.673504 0.626903 0.391643 -0.99027 -0.0365442 0.0156114 -0.0365442
head 622.554 -0.0187086 0.0643746 0.99775 0.667356 0.0450057 -0.0208602 0.0450057
hip 622.554 -0.0583762 0.162642 0.984957 0.527851 0.039539 -0.00574796 0.039539
lHand 622.554 0.390812 -0.0374476 0.919708 0.467773 0.464442 -0.648423 0.464442
rHand 622.554 -0.39638 -0.113826 0.911003 -0.353884 0.439916 -0.724791 0.439916
lFoot 622.554 0.294211 0.859932 0.417082 0.97798 0.0058178 0.0246372 0.0058178
rFoot 622.554 -0.673957 0.626671 0.391236 -0.990331 -0.0367266 0.0154351 -0.0367266
head 622.565 -0.0190868 0.0644507 0.997738 0.666685 0.0456329 -0.0209269 0.0456329
hip 622.565 -0.0586851 0.163695 0.984764 0.529474 0.0395153 -0.00533724 0.0395153
lHand 622.565 0.390423 -0.0369144 0.919895 0.467622 0.464886 -0.648031 0.464886
rHand 622.565 -0.396566 -0.11287 0.911041 -0.353241 0.44018 -0.724771 0.44018
lFoot 622.565 0.294753 0.859889 0.416788 0.978087 0.0057911 0.0248413 0.0057911
rFoot 622.565 -0.674116 0.626723 0.390878 -0.990403 -0.0368037 0.0152085 -0.0368037
head 622.576 -0.0195723 0.0645202 0.997724 0.665895 0.0462762 -0.020983 0.0462762
hip 622.576 -0.0590027 0.164643 0.984587 0.531024 0.039298 -0.00512418 0.039298
lHand 622.576 0.389886 -0.036106 0.920155 0.467458 0.465264 -0.647571 0.465264
rHand 622.576 -0.397027 -0.111873 0.910963 -0.352548 0.440327 -0.724834 0.440327
lFoot 622.576 0.295381 0.859929 0.41626 0.978178 0.00582045 0.025094 0.00582045
rFoot 622.576 -0.674474 0.626615 0.390432 -0.990483 -0.0368827 0.0149471 -0.0368827
head 622.587 -0.0199797 0.0645048 0.997717 0.665075 0.0469175 -0.0210211 0.0469175
hip 622.587 -0.0593082 0.165734 0.984386 0.532739 0.0390861 -0.00500454 0.0390861
lHand 622.587 0.389447 -0.035467 0.920366 0.46732 0.465612 -0.647056 0.465612
rHand 622.587 -0.397177 -0.110936 0.911013 -0.35192 0.440565 -0.724565 0.440565
lFoot 622.587 0.296219 0.859879 0.415767 0.978284 0.00566824 0.025484 0.00566824
rFoot 622.587 -0.674712 0.626633 0.389993 -0.990552 -0.0370095 0.0146866 -0.0370095
head 622.598 -0.0203875 0.0644527 0.997712 0.66426 0.0475742 -0.0210745 0.0475742
hip 622.598 -0.0596448 0.166871 0.984173 0.534322 0.0388052 -0.00492429 0.0388052
lHand 622.598 0.389172 -0.0350245 0.920499 0.467198 0.465957 -0.646505 0.465957
rHand 622.598 -0.397331 -0.110108 0.911046 -0.351338 0.441086 -0.72403 0.441086
lFoot 622.598 0.297253 0.859776 0.415241 0.978399 0.00554591 0.0257811 0.00554591
rFoot 622.598 -0.67504 0.62676 0.389221 -0.990617 -0.0370977 0.0144743 -0.0370977
head 622.61 -0.0208323 0.0644293 0.997705 0.663308 0.0480884 -0.0210629 0.0480884
hip 622.61 -0.0600119 0.167862 0.983982 0.535553 0.0384846 -0.00474241 0.0384846
lHand 622.61 0.388811 -0.0342606 0.92068 0.46706 0.466376 -0.646011 0.466376
rHand 622.61 -0.397659 -0.109096 0.911024 -0.35046 0.441396 -0.72388 0.441396
lFoot 622.61 0.297745 0.859762 0.414918 0.978506 0.00545329 0.0260536 0.00545329
rFoot 622.61 -0.676256 0.625707 0.388804 -0.990698 -0.0372052 0.0138185 -0.0372052
head 622.621 -0.0212517 0.0643373 0.997702 0.662287 0.0486457 -0.0211656 0.0486457
hip 622.621 -0.0603536 0.16888 0.983787 0.536833 0.0382643 -0.0045358 0.0382643
lHand 622.621 0.388266 -0.0333709 0.920943 0.466588 0.46691 -0.645821 0.46691
rHand 622.621 -0.397954 -0.108152 0.911008 -0.349665 0.441737 -0.72368 0.441737
lFoot 622.621 0.298299 0.859681 0.414689 0.978631 0.00553453 0.0263447 0.00553453
rFoot 622.621 -0.67654 0.625908 0.387986 -0.990783 -0.0373823 0.0135408 -0.0373823
head 622.632 -0.0216813 0.0642515 0.997698 0.661257 0.049071 -0.021223 0.049071
hip 622.632 -0.0607627 0.16991 0.983585 0.537956 0.0380663 -0.00429402 0.0380663
lHand 622.632 0.387656 -0.0326326 0.921227 0.465782 0.467769 -0.645864 0.467769
rHand 622.632 -0.398184 -0.107122 0.911029 -0.349102 0.442167 -0.723227 0.442167
lFoot 622.632 0.299047 0.859616 0.414284 0.978727 0.00531237 0.026888 0.00531237
rFoot 622.632 -0.677171 0.625696 0.387226 -0.990852 -0.0376315 0.0133122 -0.0376315
head 622.643 -0.0220992 0.0641152 0.997698 0.660232 0.0497108 -0.0212291 0.0497108
hip 622.643 -0.061168 0.170889 0.98339 0.538977 0.0378526 -0.00397256 0.0378526
lHand 622.643 0.387053 -0.0310484 0.921535 0.464342 0.468756 -0.646587 0.468756
rHand 622.643 -0.398239 -0.106118 0.911123 -0.348477 0.442587 -0.722836 0.442587
lFoot 622.643 0.299596 0.859708 0.413696 0.978831 0.00512637 0.027179 0.00512637
rFoot 622.643 -0.677683 0.624911 0.387597 -0.990882 -0.0381796 0.0127863 -0.0381796
head 622.654 -0.0225413 0.0639814 0.997696 0.659057 0.0502659 -0.021378 0.0502659
hip 622.654 -0.061716 0.171637 0.983225 0.539938 0.0379459 -0.00326571 0.0379459
lHand 622.654 0.386406 -0.0296224 0.921853 0.463244 0.46985 -0.647003 0.46985
rHand 622.654 -0.398538 -0.104976 0.911124 -0.347758 0.443074 -0.722406 0.443074
lFoot 622.654 0.300455 0.859653 0.413186 0.978959 0.00498491 0.0274569 0.00498491
rFoot 622.654 -0.677169 0.625595 0.387393 -0.990922 -0.0384478 0.0125219 -0.0384478
head 622.666 -0.0230226 0.0638268 0.997695 0.657907 0.0509296 -0.0215524 0.0509296
hip 622.666 -0.0622263 0.172594 0.983025 0.540984 0.038037 -0.00259671 0.038037
lHand 622.666 0.386072 -0.0282189 0.922037 0.462367 0.470769 -0.647419 0.470769
rHand 622.666 -0.398862 -0.103739 0.911124 -0.346964 0.443667 -0.721987 0.443667
lFoot 622.666 0.301557 0.859592 0.41251 0.979024 0.00472592 0.0279736 0.00472592
rFoot 622.666 -0.677773 0.625479 0.386523 -0.99094 -0.0390676 0.0124802 -0.0390676
head 622.677 -0.0235213 0.0636902 0.997692 0.656635 0.0515165 -0.0217058 0.0515165
hip 622.677 -0.0628048 0.173568 0.982817 0.542073 0.0381274 -0.00181943 0.0381274
lHand 622.677 0.385514 -0.0269621 0.922308 0.461632 0.471655 -0.647639 0.471655
rHand 622.677 -0.399405 -0.102512 0.911025 -0.346368 0.444113 -0.72144 0.444113
lFoot 622.677 0.302379 0.859837 0.411397 0.979136 0.00468761 0.0284813 0.00468761
rFoot 622.677 -0.677115 0.625829 0.387107 -0.990969 -0.0394398 0.0122406 -0.0394398
head 622.688 -0.0240352 0.0634187 0.997698 0.655346 0.0521792 -0.0218059 0.0521792
hip 622.688 -0.0634189 0.174663 0.982584 0.543473 0.037949 -0.001271 0.037949
lHand 622.688 0.384908 -0.0257443 0.922596 0.461271 0.47246 -0.647605 0.47246
rHand 622.688 -0.399845 -0.101714 0.910922 -0.345951 0.444612 -0.720579 0.444612
lFoot 622.688 0.303285 0.859755 0.4109 0.9792 0.00447999 0.0290407 0.00447999
rFoot 622.688 -0.677255 0.625872 0.386795 -0.991034 -0.0395609 0.0118923 -0.0395609
head 622.699 -0.0245619 0.063157 0.997701 0.654084 0.0528275 -0.0218821 0.0528275
hip 622.699 -0.0639453 0.175667 0.982371 0.544733 0.0378787 -0.000645413 0.0378787
lHand 622.699 0.384274 -0.0244869 0.922894 0.460997 0.473238 -0.647561 0.473238
rHand 622.699 -0.400219 -0.100569 0.910884 -0.345358 0.44531 -0.719814 0.44531
lFoot 622.699 0.304193 0.8597 0.410345 0.979266 0.00424568 0.0295323 0.00424568
rFoot 622.699 -0.677648 0.625798 0.386227 -0.99109 -0.0397537 0.0117159 -0.0397537
head 622.71 -0.0251168 0.0628637 0.997706 0.652763 0.0534349 -0.0218739 0.0534349
hip 622.71 -0.0646019 0.176785 0.982127 0.546434 0.037956 0.000281107 0.037956
lHand 622.71 0.383953 -0.0235855 0.923051 0.460618 0.474056 -0.647506 0.474056
rHand 622.71 -0.40056 -0.0995719 0.910844 -0.344801 0.445826 -0.718994 0.445826
lFoot 622.71 0.304752 0.85977 0.409782 0.979384 0.00417769 0.0299815 0.00417769
rFoot 622.71 -0.676964 0.626463 0.386346 -0.991148 -0.0399526 0.0114028 -0.0399526
head 622.721 -0.0256559 0.0625354 0.997713 0.651406 0.0541168 -0.0219927 0.0541168
hip 622.721 -0.0652765 0.177694 0.981918 0.547929 0.0381165 0.00129086 0.0381165
lHand 622.721 0.383292 -0.0221478 0.923362 0.460044 0.474961 -0.647686 0.474961
rHand 622.721 -0.401011 -0.0986513 0.910746 -0.344293 0.446443 -0.718001 0.446443
lFoot 622.721 0.305561 0.859685 0.409358 0.979419 0.00420634 0.030493 0.00420634
rFoot 622.721 -0.677149 0.626343 0.386218 -0.991205 -0.0399661 0.0111163 -0.0399661
head 622.732 -0.0262534 0.062179 0.99772 0.650094 0.0548546 -0.0221726 0.0548546
hip 622.732 -0.0659891 0.178746 0.98168 0.549554 0.0383738 0.00222444 0.0383738
lHand 622.732 0.382645 -0.0206964 0.923663 0.459182 0.476022 -0.648022 0.476022
rHand 622.732 -0.401456 -0.0976062 0.910662 -0.343609 0.447278 -0.71702 0.447278
lFoot 622.732 0.306561 0.859543 0.408908 0.979524 0.0042299 0.0310113 0.0042299
rFoot 622.732 -0.677503 0.626284 0.385692 -0.991273 -0.040164 0.0109279 -0.040164
head 622.744 -0.0268186 0.0617603 0.997731 0.648711 0.0554807 -0.0222338 0.0554807
hip 622.744 -0.0666649 0.179804 0.981441 0.551244 0.0385208 0.00322175 0.0385208
lHand 622.744 0.382106 -0.0192359 0.923918 0.458393 0.477073 -0.648243 0.477073
rHand 622.744 -0.402053 -0.0966199 0.910504 -0.342827 0.448058 -0.716144 0.448058
lFoot 622.744 0.307576 0.859343 0.408567 0.97959 0.00414617 0.0314926 0.00414617
rFoot 622.744 -0.677291 0.626459 0.385779 -0.991342 -0.0403086 0.0105174 -0.0403086
head 622.755 -0.0274388 0.0612957 0.997742 0.647212 0.0562636 -0.0222825 0.0562636
hip 622.755 -0.0673909 0.180594 0.981246 0.552782 0.0385823 0.00407575 0.0385823
lHand 622.755 0.38151 -0.0177728 0.924194 0.457746 0.478055 -0.648329 0.478055
rHand 622.755 -0.40264 -0.0955681 0.910356 -0.34201 0.449122 -0.714981 0.449122
lFoot 622.755 0.308456 0.85918 0.408247 0.979692 0.00400242 0.0319796 0.00400242
rFoot 622.755 -0.678011 0.625949 0.385343 -0.991427 -0.0404368 0.0102385 -0.0404368
head 622.766 -0.02806 0.0608103 0.997755 0.645754 0.057014 -0.0223799 0.057014
hip 622.766 -0.0681313 0.181454 0.981036 0.554061 0.0387472 0.00523785 0.0387472
lHand 622.766 0.38138 -0.0173409 0.924256 0.457589 0.478946 -0.647885 0.478946
rHand 622.766 -0.40319 -0.0945065 0.910223 -0.341391 0.450174 -0.713828 0.450174
lFoot 622.766 0.30952 0.85899 0.40784 0.979787 0.00393942 0.0325463 0.00393942
rFoot 622.766 -0.677884 0.626091 0.385335 -0.991524 -0.040201 0.0098507 -0.040201
head 622.777 -0.0286401 0.0602495 0.997772 0.644292 0.057902 -0.0225496 0.057902
hip 622.777 -0.0688949 0.182355 0.980816 0.555413 0.0391398 0.00659196 0.0391398
lHand 622.777 0.380725 -0.0160875 0.924548 0.457738 0.479718 -0.647204 0.479718
rHand 622.777 -0.403735 -0.0936046 0.910075 -0.340983 0.451157 -0.712506 0.451157
lFoot 622.777 0.310303 0.858856 0.407527 0.97989 0.00386848 0.0329752 0.00386848
rFoot 622.777 -0.677871 0.626256 0.385089 -0.9916 -0.0401054 0.0094101 -0.0401054
head 622.788 -0.02931 0.0596685 0.997788 0.642861 0.0588361 -0.0225994 0.0588361
hip 622.788 -0.0696158 0.183197 0.980608 0.556905 0.0393985 0.00789055 0.0393985
lHand 622.788 0.380131 -0.0148493 0.924813 0.457615 0.480572 -0.646776 0.480572
rHand 622.788 -0.404292 -0.0927109 0.909919 -0.340523 0.452034 -0.711096 0.452034
lFoot 622.788 0.311461 0.85862 0.407142 0.98 0.00393714 0.0335027 0.00393714
rFoot 622.788 -0.678182 0.626073 0.38484 -0.991646 -0.0403329 0.00914656 -0.0403329
head 622.799 -0.0300109 0.05908 0.997802 0.641307 0.059793 -0.0227563 0.059793
hip 622.799 -0.0704607 0.184071 0.980384 0.558339 0.0398119 0.00933697 0.0398119
lHand 622.799 0.379497 -0.0135555 0.925093 0.457186 0.481491 -0.646653 0.481491
rHand 622.799 -0.404983 -0.0917596 0.909708 -0.33992 0.453165 -0.709537 0.453165
lFoot 622.799 0.312306 0.858443 0.406867 0.980119 0.00375484 0.0340398 0.00375484
rFoot 622.799 -0.678191 0.625953 0.385019 -0.991706 -0.0405248 0.00887707 -0.0405248
head 622.811 -0.0306801 0.0583914 0.997822 0.639694 0.0606239 -0.0226996 0.0606239
hip 622.811 -0.0713345 0.185161 0.980116 0.560416 0.040063 0.0107499 0.040063
lHand 622.811 0.37871 -0.011626 0.925443 0.456589 0.482504 -0.646636 0.482504
rHand 622.811 -0.405898 -0.0909718 0.90938 -0.339395 0.453929 -0.708132 0.453929
lFoot 622.811 0.313219 0.858341 0.406379 0.980244 0.00370286 0.0345917 0.00370286
rFoot 622.811 -0.678111 0.626315 0.384571 -0.991799 -0.0403078 0.0088136 -0.0403078
head 622.822 -0.0313689 0.0576043 0.997847 0.638038 0.0612709 -0.022566 0.0612709
hip 622.822 -0.0721844 0.186147 0.979867 0.562509 0.0404098 0.0121293 0.0404098
lHand 622.822 0.378069 -0.0100315 0.925723 0.456004 0.483666 -0.646462 0.483666
rHand 622.822 -0.406571 -0.0903725 0.909139 -0.339291 0.454645 -0.706596 0.454645
lFoot 622.822 0.314081 0.858129 0.406163 0.980326 0.00373572 0.0352145 0.00373572
rFoot 622.822 -0.681182 0.623267 0.384096 -0.991983 -0.0399485 0.00906266 -0.0399485
head 622.833 -0.0320883 0.0568287 0.997868 0.63642 0.061823 -0.022316 0.061823
hip 622.833 -0.0730882 0.187318 0.979576 0.564855 0.0406852 0.0137367 0.0406852
lHand 622.833 0.377583 -0.00926444 0.925929 0.455179 0.48516 -0.646206 0.48516
rHand 622.833 -0.407157 -0.0898383 0.908929 -0.339519 0.455552 -0.704708 0.455552
lFoot 622.833 0.315358 0.857776 0.405919 0.980484 0.00370231 0.0357706 0.00370231
rFoot 622.833 -0.680813 0.623345 0.384621 -0.992125 -0.0388288 0.00868671 -0.0388288
head 622.844 -0.0328777 0.0560091 0.997889 0.63484 0.0625356 -0.0219623 0.0625356
hip 622.844 -0.0741486 0.188499 0.97927 0.567216 0.0414298 0.0157806 0.0414298
lHand 622.844 0.376779 -0.0069585 0.926277 0.453196 0.487241 -0.646529 0.487241
rHand 622.844 -0.4079 -0.0892125 0.908658 -0.339485 0.456459 -0.702929 0.456459
lFoot 622.844 0.316445 0.857639 0.405361 0.980593 0.00367524 0.0364881 0.00367524
rFoot 622.844 -0.68011 0.624291 0.384333 -0.992246 -0.0377933 0.00844429 -0.0377933
head 622.855 -0.0336256 0.0550874 0.997915 0.633204 0.063202 -0.0217221 0.063202
hip 622.855 -0.0752037 0.189491 0.978998 0.569223 0.042186 0.0179566 0.042186
lHand 622.855 0.375918 -0.00439849 0.926643 0.450472 0.489745 -0.647424 0.489745
rHand 622.855 -0.408587 -0.0887316 0.908396 -0.339452 0.457474 -0.7011 0.457474
lFoot 622.855 0.318142 0.857283 0.404786 0.98072 0.00375664 0.037223 0.00375664
rFoot 622.855 -0.681104 0.623434 0.383962 -0.992402 -0.0374252 0.00842924 -0.0374252
head 622.867 -0.0344053 0.0541501 0.99794 0.631629 0.0639496 -0.0215266 0.0639496
hip 622.867 -0.0763894 0.190598 0.978692 0.571292 0.0433632 0.0207779 0.0433632
lHand 622.867 0.375015 -0.00165682 0.927017 0.44731 0.492584 -0.648693 0.492584
rHand 622.867 -0.409282 -0.0883794 0.908117 -0.339553 0.458521 -0.69902 0.458521
lFoot 622.867 0.319359 0.856941 0.404552 0.980837 0.00403315 0.0377077 0.00403315
rFoot 622.867 -0.680709 0.623609 0.384378 -0.992516 -0.0364791 0.00788145 -0.0364791
head 622.878 -0.0351969 0.0531228 0.997967 0.629831 0.0646395 -0.0212808 0.0646395
hip 622.878 -0.0776086 0.191641 0.978392 0.573435 0.0446256 0.0239139 0.0446256
lHand 622.878 0.374034 0.00143586 0.927414 0.444378 0.495414 -0.649855 0.495414
rHand 622.878 -0.410152 -0.0879737 0.907764 -0.33964 0.459495 -0.696997 0.459495
lFoot 622.878 0.321227 0.856715 0.403549 0.980975 0.00418742 0.0387602 0.00418742
rFoot 622.878 -0.679846 0.624637 0.384238 -0.99263 -0.0348536 0.00740552 -0.0348536
head 622.889 -0.0360003 0.0520456 0.997996 0.627812 0.065309 -0.0210692 0.065309
hip 622.889 -0.0789118 0.192774 0.978065 0.575501 0.0459349 0.0270163 0.0459349
lHand 622.889 0.373082 0.00376911 0.927791 0.442722 0.49791 -0.650057 0.49791
rHand 622.889 -0.410934 -0.0877103 0.907436 -0.339433 0.460388 -0.695167 0.460388
lFoot 622.889 0.323185 0.856252 0.402969 0.981063 0.00410901 0.0397419 0.00410901
rFoot 622.889 -0.679576 0.624663 0.384671 -0.992729 -0.0341677 0.00705898 -0.0341677
head 622.9 -0.0368118 0.0508524 0.998028 0.625664 0.0658703 -0.0208611 0.0658703
hip 622.9 -0.0804056 0.194033 0.977694 0.57792 0.0477335 0.0308426 0.0477335
lHand 622.9 0.37293 0.00531621 0.927844 0.441108 0.500251 -0.650203 0.500251
rHand 622.9 -0.411876 -0.0876448 0.907015 -0.339243 0.461312 -0.693339 0.461312
lFoot 622.9 0.325489 0.855715 0.402255 0.981202 0.00396964 0.040739 0.00396964
rFoot 622.9 -0.67845 0.625451 0.38538 -0.99277 -0.0338733 0.00650212 -0.0338733
head 622.911 -0.0376479 0.0496204 0.998058 0.62352 0.0663071 -0.020626 0.0663071
