tag time posX posY posZ rotX rotY rotZ rotW
head 1964.88 -0.0979348 0.267543 0.958556 0.649518 -0.0365112 0.00835204 -0.0365112
hip 1964.88 -0.123561 0.54361 0.830193 0.565491 0.020099 0.0973658 0.020099
lHand 1964.88 0.311744 0.462665 0.829914 0.296121 0.292915 -0.843591 0.292915
rHand 1964.88 -0.41444 0.567913 0.711136 0.162121 -0.415152 0.888789 -0.415152
lFoot 1964.88 -0.0669372 0.987099 0.14545 0.85832 0.186011 0.037979 0.186011
rFoot 1964.88 -0.964907 -0.0129747 0.262271 -0.99634 0.0334545 0.0720314 0.0334545
head 1964.89 -0.0972881 0.27178 0.957429 0.649816 -0.0355375 0.00831531 -0.0355375
hip 1964.89 -0.119271 0.536388 0.835501 -0.538207 -0.0245362 -0.111025 -0.0245362
lHand 1964.89 0.310915 0.474013 0.823798 0.295555 0.29617 -0.842781 0.29617
rHand 1964.89 -0.409777 0.57489 0.708226 0.160909 -0.418796 0.887461 -0.418796
lFoot 1964.89 -0.0634897 0.986662 0.149892 0.865827 0.144278 0.0232759 0.144278
rFoot 1964.89 -0.964883 -0.0133964 0.262337 -0.996391 0.0348099 0.0708958 0.0348099
head 1964.9 -0.0967575 0.275035 0.956553 0.648845 -0.0342032 0.00816804 -0.0342032
hip 1964.9 -0.109792 0.523208 0.845103 -0.499515 -0.00949886 -0.1188 -0.00949886
lHand 1964.9 0.309598 0.484409 0.818228 0.295296 0.300938 -0.841727 0.300938
rHand 1964.9 -0.404846 0.581047 0.706034 0.160634 -0.423815 0.885284 -0.423815
lFoot 1964.9 -0.0595471 0.986303 0.153818 0.859052 0.148759 0.0392453 0.148759
rFoot 1964.9 -0.964823 -0.0120732 0.262624 -0.996452 0.0400091 0.0671347 0.0400091
head 1964.91 -0.0964901 0.277913 0.955748 0.646914 -0.0326829 0.00826215 -0.0326829
hip 1964.91 -0.105615 0.512647 0.852079 -0.471156 0.00570954 -0.111145 0.00570954
lHand 1964.91 0.306354 0.494837 0.813194 0.294828 0.307956 -0.840479 0.307956
rHand 1964.91 -0.399839 0.587088 0.703887 0.160785 -0.429025 0.882936 -0.429025
lFoot 1964.91 -0.0630602 0.986066 0.153942 0.854433 0.165643 0.0397828 0.165643
rFoot 1964.91 -0.964381 -0.00952345 0.264345 -0.996285 0.0495908 0.0621338 0.0495908
head 1964.92 -0.0963712 0.280737 0.954934 0.645349 -0.0304112 0.0084002 -0.0304112
hip 1964.92 -0.10227 0.51539 0.850832 -0.4825 0.0230958 -0.0976566 0.0230958
lHand 1964.92 0.303159 0.50517 0.808021 0.293814 0.315576 -0.839132 0.315576
rHand 1964.92 -0.393801 0.592181 0.703023 0.160244 -0.435847 0.879929 -0.435847
lFoot 1964.92 -0.0684757 0.985727 0.1538 0.855643 0.1676 0.0249848 0.1676
rFoot 1964.92 -0.963929 -0.0101296 0.265968 -0.99616 0.0537525 0.0605704 0.0537525
head 1964.93 -0.0962901 0.283731 0.954057 0.645187 -0.0277831 0.0086582 -0.0277831
hip 1964.93 -0.100452 0.525072 0.845109 -0.507037 0.0241513 -0.0951944 0.0241513
lHand 1964.93 0.298821 0.514107 0.80399 0.292348 0.326197 -0.83713 0.326197
rHand 1964.93 -0.388051 0.597073 0.702083 0.15855 -0.442123 0.877339 -0.442123
lFoot 1964.93 -0.0641227 0.985985 0.15402 0.860868 0.146429 0.0252138 0.146429
rFoot 1964.93 -0.963803 -0.0100764 0.266426 -0.996182 0.0521751 0.061679 0.0521751
head 1964.94 -0.0965836 0.287053 0.953033 0.64665 -0.0246551 0.00907804 -0.0246551
hip 1964.94 -0.0990707 0.536501 0.838064 -0.540933 0.0186221 -0.0943028 0.0186221
lHand 1964.94 0.294581 0.522015 0.800451 0.291064 0.337545 -0.83433 0.337545
rHand 1964.94 -0.382103 0.600373 0.702531 0.15444 -0.44958 0.874346 -0.44958
lFoot 1964.94 -0.0627022 0.986056 0.154151 0.861555 0.139751 0.0278489 0.139751
rFoot 1964.94 -0.963914 -0.00851151 0.266076 -0.996025 0.0495902 0.065769 0.0495902
head 1964.95 -0.0968174 0.290355 0.952009 0.648599 -0.0217039 0.00960543 -0.0217039
hip 1964.95 -0.0995024 0.544053 0.83313 0.565667 -0.0142456 0.0867901 -0.0142456
lHand 1964.95 0.29028 0.529852 0.796865 0.289913 0.348171 -0.831309 0.348171
rHand 1964.95 -0.377198 0.60413 0.701961 0.150838 -0.455128 0.872129 -0.455128
lFoot 1964.95 -0.0661843 0.985883 0.153799 0.859762 0.153427 0.0267847 0.153427
rFoot 1964.95 -0.9636 -0.00680016 0.267263 -0.995917 0.0490048 0.0669236 0.0490048
head 1964.96 -0.0968079 0.293315 0.951102 0.650118 -0.0195955 0.0101602 -0.0195955
hip 1964.96 -0.10038 0.548994 0.829777 0.581083 -0.0124147 0.0784054 -0.0124147
lHand 1964.96 0.286376 0.537203 0.793348 0.287502 0.357413 -0.829094 0.357413
rHand 1964.96 -0.373648 0.606867 0.701498 0.146897 -0.458919 0.870626 -0.458919
lFoot 1964.96 -0.0666349 0.985827 0.153965 0.857898 0.161697 0.0293896 0.161697
rFoot 1964.96 -0.962897 -0.00627211 0.269798 -0.99564 0.0504027 0.0681632 0.0504027
head 1964.98 -0.0966397 0.296123 0.950248 0.650641 -0.0183109 0.0112626 -0.0183109
hip 1964.98 -0.102909 0.554523 0.825781 0.60035 -0.0113229 0.0659162 -0.0113229
lHand 1964.98 0.282232 0.544004 0.790193 0.28163 0.36477 -0.828372 0.36477
rHand 1964.98 -0.371957 0.609193 0.70038 0.144477 -0.459916 0.870157 -0.459916
lFoot 1964.98 -0.0638439 0.986044 0.153758 0.860833 0.149393 0.0292667 0.149393
rFoot 1964.98 -0.962501 -0.0080351 0.271159 -0.995259 0.0481009 0.0733019 0.0481009
head 1964.99 -0.0963518 0.298357 0.949579 0.649996 -0.0178162 0.0125679 -0.0178162
hip 1964.99 -0.105849 0.554515 0.825414 0.605609 -0.0106847 0.0583992 -0.0106847
lHand 1964.99 0.279 0.551142 0.786385 0.277443 0.371932 -0.82714 0.371932
rHand 1964.99 -0.371236 0.61154 0.698715 0.142627 -0.457772 0.871183 -0.457772
lFoot 1964.99 -0.0624853 0.986189 0.153381 0.863773 0.13979 0.0269536 0.13979
rFoot 1964.99 -0.96256 -0.00886715 0.270922 -0.995068 0.0373243 0.0807575 0.0373243
head 1965 -0.095975 0.300017 0.949094 0.648029 -0.0178522 0.0138552 -0.0178522
hip 1965 -0.108565 0.550449 0.82778 0.598291 -0.012312 0.0563841 -0.012312
lHand 1965 0.275722 0.55752 0.783038 0.268288 0.375076 -0.828568 0.375076
rHand 1965 -0.370516 0.61365 0.697246 0.140978 -0.455966 0.87208 -0.455966
lFoot 1965 -0.0625157 0.98624 0.153044 0.864432 0.140178 0.0276429 0.140178
rFoot 1965 -0.962787 -0.0123274 0.269979 -0.994961 0.0252376 0.0865389 0.0252376
head 1965.01 -0.095671 0.301494 0.948656 0.645611 -0.0176521 0.0145699 -0.0176521
hip 1965.01 -0.111802 0.543563 0.831889 0.58476 -0.00993131 0.0610897 -0.00993131
lHand 1965.01 0.272127 0.563701 0.779864 0.260513 0.378473 -0.829513 0.378473
rHand 1965.01 -0.371544 0.615403 0.69515 0.141425 -0.45146 0.873958 -0.45146
lFoot 1965.01 -0.0637962 0.986229 0.152585 0.863528 0.14726 0.0299015 0.14726
rFoot 1965.01 -0.963016 -0.00991051 0.269262 -0.994894 0.0249053 0.0859645 0.0249053
head 1965.02 -0.0954829 0.302569 0.948333 0.642523 -0.0173882 0.0145813 -0.0173882
hip 1965.02 -0.114405 0.533261 0.838179 0.563595 -0.00179878 0.0756467 -0.00179878
lHand 1965.02 0.269477 0.569406 0.776633 0.25368 0.381402 -0.829978 0.381402
rHand 1965.02 -0.373318 0.616575 0.693159 0.143849 -0.448122 0.87489 -0.448122
lFoot 1965.02 -0.0649776 0.986198 0.152284 0.863162 0.151905 0.0310981 0.151905
rFoot 1965.02 -0.96298 -0.00716563 0.269476 -0.994866 0.027634 0.0840779 0.027634
head 1965.03 -0.0953591 0.303567 0.948026 0.639603 -0.016894 0.0143807 -0.016894
hip 1965.03 -0.115481 0.525479 0.842933 -0.548891 -0.00511891 -0.0897637 -0.00511891
lHand 1965.03 0.266748 0.574325 0.773949 0.248897 0.385186 -0.829323 0.385186
rHand 1965.03 -0.375168 0.61667 0.692074 0.147297 -0.44739 0.874344 -0.44739
lFoot 1965.03 -0.0649296 0.986184 0.152401 0.863001 0.15291 0.0317833 0.15291
rFoot 1965.03 -0.962772 -0.00349624 0.270291 -0.994381 0.0365124 0.0835409 0.0365124
head 1965.04 -0.0952003 0.304514 0.947739 0.636988 -0.0165773 0.0141786 -0.0165773
hip 1965.04 -0.115721 0.519697 0.846477 -0.5381 -0.0157581 -0.109583 -0.0157581
lHand 1965.04 0.266313 0.57703 0.772084 0.247018 0.387503 -0.827124 0.387503
rHand 1965.04 -0.376694 0.616956 0.69099 0.150544 -0.447739 0.873425 -0.447739
lFoot 1965.04 -0.065021 0.98615 0.15258 0.862716 0.153895 0.0321407 0.153895
rFoot 1965.04 -0.962905 -0.0024856 0.269829 -0.994051 0.0335438 0.0870206 0.0335438
head 1965.05 -0.094916 0.305282 0.94752 0.634287 -0.0164938 0.0139648 -0.0164938
hip 1965.05 -0.117421 0.518707 0.84685 -0.539601 -0.024055 -0.118867 -0.024055
lHand 1965.05 0.269963 0.572756 0.773996 0.24465 0.390795 -0.824844 0.390795
rHand 1965.05 -0.377606 0.617122 0.690343 0.152553 -0.448355 0.872672 -0.448355
lFoot 1965.05 -0.0650007 0.986139 0.15266 0.862974 0.152355 0.0315855 0.152355
rFoot 1965.05 -0.963385 -0.00224615 0.268114 -0.993915 0.0226122 0.0906755 0.0226122
head 1965.06 -0.0944873 0.305945 0.947349 0.63159 -0.0167807 0.0139521 -0.0167807
hip 1965.06 -0.120097 0.521802 0.844571 0.552049 0.0303131 0.122157 0.0303131
lHand 1965.06 0.271454 0.571528 0.774383 0.243192 0.393895 -0.822257 0.393895
rHand 1965.06 -0.378009 0.617072 0.690168 0.153993 -0.449626 0.872011 -0.449626
lFoot 1965.06 -0.0645461 0.986145 0.15281 0.863217 0.150038 0.0320773 0.150038
rFoot 1965.06 -0.963415 -0.00134813 0.26801 -0.994105 0.0165461 0.0884922 0.0165461
head 1965.08 -0.0939711 0.306483 0.947226 0.628869 -0.0174771 0.0137781 -0.0174771
hip 1965.08 -0.122103 0.528813 0.839909 0.574872 0.0306592 0.117853 0.0306592
lHand 1965.08 0.272896 0.571855 0.773634 0.244494 0.39561 -0.818712 0.39561
rHand 1965.08 -0.377541 0.617218 0.690293 0.153997 -0.450471 0.872077 -0.450471
lFoot 1965.08 -0.0651649 0.986066 0.153063 0.862555 0.152387 0.0332305 0.152387
rFoot 1965.08 -0.96311 0.00127005 0.269104 -0.99409 0.0170639 0.0863235 0.0170639
head 1965.09 -0.0935325 0.306934 0.947124 0.62626 -0.0178859 0.0133472 -0.0178859
hip 1965.09 -0.123778 0.534942 0.835773 0.595551 0.0273864 0.107766 0.0273864
lHand 1965.09 0.273618 0.573073 0.772477 0.244146 0.397732 -0.816072 0.397732
rHand 1965.09 -0.376337 0.617512 0.690687 0.152513 -0.450523 0.873032 -0.450523
lFoot 1965.09 -0.0661268 0.985965 0.153301 0.861308 0.15722 0.0340649 0.15722
rFoot 1965.09 -0.962735 0.00268031 0.270435 -0.993858 0.0202582 0.0858415 0.0202582
head 1965.1 -0.0932055 0.307348 0.947022 0.623831 -0.018102 0.0125492 -0.018102
hip 1965.1 -0.124878 0.538678 0.833205 0.607861 0.0237188 0.0988942 0.0237188
lHand 1965.1 0.27442 0.573995 0.771507 0.244442 0.399402 -0.813556 0.399402
rHand 1965.1 -0.375724 0.617769 0.690791 0.151068 -0.450192 0.874061 -0.450192
lFoot 1965.1 -0.0661422 0.985882 0.153822 0.860117 0.159455 0.0348602 0.159455
rFoot 1965.1 -0.962503 0.00643036 0.271196 -0.993279 0.0175891 0.0896938 0.0175891
head 1965.11 -0.0929167 0.307507 0.946999 0.621353 -0.0180302 0.0119953 -0.0180302
hip 1965.11 -0.125545 0.540443 0.831961 0.614611 0.0217792 0.0920149 0.0217792
lHand 1965.11 0.275152 0.574281 0.771033 0.243965 0.400989 -0.81172 0.400989
rHand 1965.11 -0.373467 0.617839 0.691952 0.147328 -0.449442 0.876052 -0.449442
lFoot 1965.11 -0.0653729 0.985788 0.154751 0.860256 0.155481 0.0352136 0.155481
rFoot 1965.11 -0.962076 0.00663672 0.2727 -0.992991 0.014404 0.0915036 0.014404
head 1965.12 -0.0926737 0.307382 0.947063 0.618796 -0.0175054 0.0115598 -0.0175054
hip 1965.12 -0.125032 0.539479 0.832664 0.612835 0.0200435 0.0903595 0.0200435
lHand 1965.12 0.276441 0.574383 0.770496 0.24382 0.40181 -0.81045 0.40181
rHand 1965.12 -0.372681 0.617689 0.692509 0.145462 -0.44874 0.877274 -0.44874
lFoot 1965.12 -0.065382 0.985605 0.155911 0.858421 0.157848 0.0370949 0.157848
rFoot 1965.12 -0.961615 0.00819398 0.27428 -0.992627 0.01289 0.0927958 0.01289
head 1965.13 -0.0925276 0.307317 0.947098 0.615964 -0.016814 0.0113053 -0.016814
hip 1965.13 -0.124033 0.536376 0.834815 0.60622 0.0185416 0.0911695 0.0185416
lHand 1965.13 0.277272 0.574258 0.770291 0.244241 0.402059 -0.809606 0.402059
rHand 1965.13 -0.373128 0.616703 0.693147 0.145419 -0.447786 0.878083 -0.447786
lFoot 1965.13 -0.0663304 0.985386 0.156893 0.856232 0.162992 0.0374025 0.162992
rFoot 1965.13 -0.961423 0.00891014 0.274929 -0.992239 0.0105232 0.095264 0.0105232
head 1965.14 -0.09248 0.306956 0.94722 0.613127 -0.0157841 0.0111718 -0.0157841
hip 1965.14 -0.122904 0.529874 0.839124 0.590567 0.0199511 0.095676 0.0199511
lHand 1965.14 0.278421 0.574115 0.769983 0.244464 0.402443 -0.808829 0.402443
rHand 1965.14 -0.375395 0.615123 0.693327 0.147744 -0.44697 0.878061 -0.44697
lFoot 1965.14 -0.0659262 0.985267 0.157805 0.855854 0.161524 0.0365313 0.161524
rFoot 1965.14 -0.961507 0.00865968 0.274642 -0.991811 0.00746724 0.0979333 0.00746724
head 1965.15 -0.092408 0.30661 0.947339 0.610279 -0.0149313 0.0110801 -0.0149313
hip 1965.15 -0.120722 0.524051 0.843088 0.577236 0.0210683 0.102537 0.0210683
lHand 1965.15 0.279378 0.573505 0.770091 0.245023 0.402134 -0.808706 0.402134
rHand 1965.15 -0.378046 0.613445 0.693373 0.150537 -0.446169 0.877858 -0.446169
lFoot 1965.15 -0.0651282 0.985178 0.158689 0.855795 0.158724 0.0364484 0.158724
rFoot 1965.15 -0.961443 0.00771889 0.274894 -0.991616 0.00227901 0.0986995 0.00227901
head 1965.16 -0.0923941 0.306568 0.947354 0.607923 -0.0139715 0.0108294 -0.0139715
hip 1965.16 -0.1202 0.520477 0.845373 0.570423 0.0202335 0.100606 0.0202335
lHand 1965.16 0.280285 0.573247 0.769953 0.245558 0.402296 -0.808184 0.402296
rHand 1965.16 -0.381546 0.611483 0.693189 0.153825 -0.44529 0.877448 -0.44529
lFoot 1965.16 -0.0649764 0.985088 0.159308 0.854859 0.159769 0.0361513 0.159769
rFoot 1965.16 -0.961851 0.00656527 0.273496 -0.991322 -0.00246903 0.100684 -0.00246903
head 1965.18 -0.0923915 0.306459 0.947389 0.606265 -0.0130366 0.0102964 -0.0130366
hip 1965.18 -0.120881 0.517833 0.846898 0.567015 0.0148445 0.0881391 0.0148445
lHand 1965.18 0.281209 0.571508 0.770909 0.246983 0.402008 -0.808562 0.402008
rHand 1965.18 -0.387292 0.608157 0.692929 0.158881 -0.443773 0.876486 -0.443773
lFoot 1965.18 -0.064963 0.984869 0.160664 0.852627 0.163803 0.0364687 0.163803
rFoot 1965.18 -0.962805 0.00612197 0.270127 -0.990625 -0.00996147 0.105991 -0.00996147
head 1965.19 -0.0923105 0.306352 0.947432 0.604856 -0.0122853 0.00965489 -0.0122853
hip 1965.19 -0.123413 0.519718 0.845377 0.575676 0.0109373 0.0726331 0.0109373
lHand 1965.19 0.281621 0.570543 0.771473 0.247429 0.401944 -0.809277 0.401944
rHand 1965.19 -0.392315 0.605041 0.692831 0.162979 -0.442091 0.875917 -0.442091
lFoot 1965.19 -0.0628834 0.984777 0.162049 0.851308 0.162377 0.038204 0.162377
rFoot 1965.19 -0.963138 0.00481871 0.268964 -0.99049 -0.0126199 0.106319 -0.0126199
head 1965.2 -0.0922133 0.306053 0.947538 0.603323 -0.0114772 0.00881054 -0.0114772
hip 1965.2 -0.124836 0.521106 0.844313 0.583129 0.0108427 0.066273 0.0108427
lHand 1965.2 0.281235 0.568944 0.772793 0.247855 0.401542 -0.811735 0.401542
rHand 1965.2 -0.397065 0.601636 0.69309 0.16689 -0.440134 0.875594 -0.440134
lFoot 1965.2 -0.0606502 0.984777 0.162896 0.851475 0.15756 0.0384649 0.15756
rFoot 1965.2 -0.963236 0.00244651 0.268645 -0.99039 -0.0156431 0.106231 -0.0156431
head 1965.21 -0.0922052 0.305698 0.947653 0.601371 -0.0105846 0.00780903 -0.0105846
hip 1965.21 -0.126085 0.525043 0.841684 0.598063 0.0145993 0.065842 0.0145993
lHand 1965.21 0.281295 0.567543 0.773801 0.248651 0.401104 -0.813485 0.401104
rHand 1965.21 -0.402584 0.597876 0.693159 0.171682 -0.437898 0.875151 -0.437898
lFoot 1965.21 -0.0584255 0.984746 0.163894 0.85224 0.150533 0.035879 0.150533
rFoot 1965.21 -0.963444 0.000609966 0.267909 -0.990007 -0.0199221 0.108278 -0.0199221
head 1965.22 -0.092215 0.305169 0.947823 0.59912 -0.00960288 0.00669122 -0.00960288
hip 1965.22 -0.12783 0.529081 0.838888 0.612129 0.0184764 0.0645544 0.0184764
lHand 1965.22 0.280702 0.56611 0.775065 0.248558 0.400266 -0.816542 0.400266
rHand 1965.22 -0.407792 0.594168 0.693303 0.176297 -0.435547 0.874877 -0.435547
lFoot 1965.22 -0.0550386 0.984681 0.165453 0.851732 0.145396 0.0371339 0.145396
rFoot 1965.22 -0.963406 -0.00203729 0.268039 -0.989115 -0.0248785 0.114186 -0.0248785
head 1965.23 -0.0923265 0.304518 0.948021 0.59657 -0.00860923 0.00561326 -0.00860923
hip 1965.23 -0.128895 0.531106 0.837444 0.620303 0.0189831 0.0599921 0.0189831
lHand 1965.23 0.280141 0.564662 0.776323 0.247868 0.399302 -0.819584 0.399302
rHand 1965.23 -0.412538 0.590315 0.693788 0.181024 -0.432438 0.87516 -0.432438
lFoot 1965.23 -0.0514237 0.984564 0.167299 0.849844 0.143297 0.0406109 0.143297
rFoot 1965.23 -0.963687 -0.00479931 0.26699 -0.988043 -0.0287893 0.121311 -0.0287893
head 1965.24 -0.0924518 0.303869 0.948218 0.593896 -0.00766381 0.00455175 -0.00766381
hip 1965.24 -0.131082 0.532236 0.836386 0.624683 0.0176264 0.0513718 0.0176264
lHand 1965.24 0.279396 0.562532 0.778136 0.246242 0.397034 -0.824096 0.397034
rHand 1965.24 -0.417342 0.586264 0.694349 0.184927 -0.428606 0.876162 -0.428606
lFoot 1965.24 -0.0472796 0.984438 0.169252 0.848697 0.138078 0.0415425 0.138078
rFoot 1965.24 -0.964081 -0.00769618 0.265495 -0.986984 -0.0358583 0.127388 -0.0358583
head 1965.25 -0.0924436 0.303171 0.948442 0.591216 -0.00703593 0.00371995 -0.00703593
hip 1965.25 -0.132089 0.531217 0.836876 0.625606 0.0171919 0.0458418 0.0171919
lHand 1965.25 0.278986 0.56053 0.779726 0.245156 0.394792 -0.827863 0.394792
rHand 1965.25 -0.421643 0.58236 0.695035 0.187967 -0.424798 0.877418 -0.424798
lFoot 1965.25 -0.0417733 0.984458 0.170581 0.848901 0.129005 0.0430983 0.129005
rFoot 1965.25 -0.964606 -0.0127471 0.263389 -0.986524 -0.041841 0.130124 -0.041841
head 1965.27 -0.0923481 0.302415 0.948692 0.58852 -0.00675544 0.00311168 -0.00675544
hip 1965.27 -0.133391 0.529987 0.837449 0.624049 0.0176458 0.04315 0.0176458
lHand 1965.27 0.278608 0.558109 0.781596 0.243308 0.391529 -0.832507 0.391529
rHand 1965.27 -0.424862 0.578385 0.696393 0.190002 -0.420348 0.879575 -0.420348
lFoot 1965.27 -0.0353113 0.984563 0.17143 0.850387 0.11381 0.0447924 0.11381
rFoot 1965.27 -0.965232 -0.0153252 0.260946 -0.985711 -0.0482057 0.133695 -0.0482057
head 1965.28 -0.0922948 0.3017 0.948925 0.585558 -0.00689775 0.0027165 -0.00689775
hip 1965.28 -0.134 0.525978 0.839876 0.613505 0.0192564 0.0463043 0.0192564
lHand 1965.28 0.278226 0.555415 0.783648 0.242115 0.387733 -0.837025 0.387733
rHand 1965.28 -0.428049 0.574035 0.698038 0.191532 -0.415599 0.882205 -0.415599
lFoot 1965.28 -0.0306984 0.984591 0.172157 0.851153 0.104797 0.0454048 0.104797
rFoot 1965.28 -0.966083 -0.0174479 0.257643 -0.984677 -0.0601198 0.136761 -0.0601198
head 1965.29 -0.0921946 0.30085 0.949205 0.582406 -0.00701521 0.00204054 -0.00701521
hip 1965.29 -0.134661 0.523893 0.841072 0.607925 0.0188384 0.0452534 0.0188384
lHand 1965.29 0.27814 0.552312 0.785869 0.241672 0.384403 -0.840708 0.384403
rHand 1965.29 -0.431649 0.569589 0.699462 0.193519 -0.411584 0.884078 -0.411584
lFoot 1965.29 -0.0256038 0.984611 0.172874 0.851518 0.0938588 0.0466125 0.0938588
rFoot 1965.29 -0.96644 -0.0197208 0.256135 -0.98458 -0.0662025 0.134766 -0.0662025
head 1965.3 -0.0920596 0.300032 0.949477 0.578936 -0.00722589 0.00109788 -0.00722589
hip 1965.3 -0.135763 0.523517 0.841129 0.607584 0.0180654 0.0420248 0.0180654
lHand 1965.3 0.279176 0.547925 0.788567 0.24237 0.38018 -0.844055 0.38018
rHand 1965.3 -0.434564 0.565359 0.701088 0.194758 -0.407756 0.886094 -0.407756
lFoot 1965.3 -0.0214788 0.984704 0.172905 0.852504 0.0845664 0.0463934 0.0845664
rFoot 1965.3 -0.966181 -0.0176534 0.257259 -0.985579 -0.0625385 0.128146 -0.0625385
head 1965.31 -0.0920784 0.298989 0.949804 0.575104 -0.00740352 8.51569e-05 -0.00740352
hip 1965.31 -0.136521 0.524462 0.840418 0.609576 0.0166988 0.0388823 0.0166988
lHand 1965.31 0.279782 0.543758 0.791233 0.24287 0.37651 -0.847125 0.37651
rHand 1965.31 -0.437562 0.560569 0.703066 0.195937 -0.404392 0.887867 -0.404392
lFoot 1965.31 -0.0175685 0.984694 0.173403 0.853067 0.0736872 0.0462114 0.0736872
rFoot 1965.31 -0.966191 -0.0178791 0.257207 -0.985268 -0.063252 0.129707 -0.063252
head 1965.32 -0.0920393 0.297669 0.950222 0.570776 -0.00758137 -0.00111798 -0.00758137
hip 1965.32 -0.136987 0.526072 0.839335 0.613525 0.01607 0.0376195 0.01607
lHand 1965.32 0.280677 0.539021 0.794152 0.243353 0.372865 -0.84996 0.372865
rHand 1965.32 -0.440752 0.555597 0.705018 0.197291 -0.400983 0.889591 -0.400983
lFoot 1965.32 -0.0141134 0.984776 0.173255 0.853492 0.0657588 0.0474965 0.0657588
rFoot 1965.32 -0.966027 -0.0151074 0.258 -0.984709 -0.0609424 0.13372 -0.0609424
head 1965.33 -0.0920454 0.296328 0.95064 0.566469 -0.00781733 -0.00244559 -0.00781733
hip 1965.33 -0.137768 0.527948 0.838028 0.6169 0.0160815 0.0365577 0.0160815
lHand 1965.33 0.282163 0.533143 0.797585 0.244525 0.368753 -0.852266 0.368753
rHand 1965.33 -0.443024 0.550647 0.707473 0.197931 -0.397728 0.891566 -0.397728
lFoot 1965.33 -0.0130158 0.984811 0.173141 0.853209 0.063941 0.0481049 0.063941
rFoot 1965.33 -0.965864 -0.0141274 0.258664 -0.984563 -0.0573914 0.135411 -0.0573914
head 1965.34 -0.0920635 0.295108 0.951018 0.562382 -0.00827611 -0.00368759 -0.00827611
hip 1965.34 -0.138019 0.529843 0.83679 0.620853 0.0156085 0.035016 0.0156085
lHand 1965.34 0.284401 0.526305 0.801323 0.247419 0.364079 -0.853984 0.364079
rHand 1965.34 -0.444973 0.545652 0.710115 0.198745 -0.394655 0.893428 -0.394655
lFoot 1965.34 -0.0129748 0.984927 0.172482 0.853 0.0658868 0.0503524 0.0658868
rFoot 1965.34 -0.965764 -0.0141838 0.259035 -0.984834 -0.0545209 0.134156 -0.0545209
head 1965.35 -0.0919528 0.293996 0.951373 0.558575 -0.00907783 -0.00499353 -0.00907783
hip 1965.35 -0.138245 0.530753 0.836176 0.621674 0.0143924 0.0318438 0.0143924
lHand 1965.35 0.285765 0.520307 0.804748 0.24981 0.360135 -0.85578 0.360135
rHand 1965.35 -0.447684 0.540383 0.712436 0.199896 -0.391785 0.894953 -0.391785
lFoot 1965.35 -0.0134435 0.985045 0.17177 0.852861 0.0667472 0.0517125 0.0667472
rFoot 1965.35 -0.965863 -0.0155839 0.258585 -0.984474 -0.0595876 0.134828 -0.0595876
head 1965.37 -0.0917735 0.292952 0.951712 0.554832 -0.0099001 -0.00624106 -0.0099001
hip 1965.37 -0.138963 0.53088 0.835976 0.620172 0.0132595 0.0286886 0.0132595
lHand 1965.37 0.288109 0.512177 0.809116 0.254376 0.356519 -0.856194 0.356519
rHand 1965.37 -0.450089 0.534863 0.715081 0.20049 -0.38883 0.896519 -0.38883
lFoot 1965.37 -0.0147398 0.985115 0.171266 0.852834 0.0685661 0.0523021 0.0685661
rFoot 1965.37 -0.966166 -0.0178868 0.2573 -0.984099 -0.0657583 0.135534 -0.0657583
head 1965.38 -0.0916289 0.291924 0.952042 0.551274 -0.0108678 -0.00734088 -0.0108678
hip 1965.38 -0.139599 0.52965 0.83665 0.615941 0.0119347 0.0253457 0.0119347
lHand 1965.38 0.289788 0.504484 0.813338 0.257678 0.353123 -0.857009 0.353123
rHand 1965.38 -0.452271 0.528985 0.718071 0.20021 -0.386397 0.897915 -0.386397
lFoot 1965.38 -0.0183221 0.985223 0.170295 0.851797 0.0788094 0.0543327 0.0788094
rFoot 1965.38 -0.966173 -0.0186737 0.257218 -0.984303 -0.0648836 0.134875 -0.0648836
head 1965.39 -0.0914893 0.290765 0.95241 0.547641 -0.0115574 -0.00848429 -0.0115574
hip 1965.39 -0.140241 0.528772 0.837098 0.612866 0.0108573 0.0228767 0.0108573
lHand 1965.39 0.291361 0.496504 0.817675 0.259739 0.350096 -0.85795 0.350096
rHand 1965.39 -0.454876 0.522767 0.720974 0.199953 -0.383915 0.899184 -0.383915
lFoot 1965.39 -0.0204807 0.985261 0.169826 0.85137 0.0824998 0.0537317 0.0824998
rFoot 1965.39 -0.96616 -0.0184898 0.257281 -0.984204 -0.0639912 0.135513 -0.0639912
head 1965.4 -0.0915184 0.289628 0.952754 0.54381 -0.0120939 -0.00980383 -0.0120939
hip 1965.4 -0.141043 0.528551 0.837103 0.610724 0.0101925 0.0220888 0.0101925
lHand 1965.4 0.293718 0.487004 0.822531 0.25969 0.346091 -0.859169 0.346091
rHand 1965.4 -0.457455 0.515985 0.72422 0.198904 -0.381163 0.90068 -0.381163
lFoot 1965.4 -0.0216804 0.985234 0.169832 0.850787 0.0821713 0.053815 0.0821713
rFoot 1965.4 -0.966022 -0.0199388 0.257689 -0.983698 -0.0643032 0.13902 -0.0643032
head 1965.41 -0.0917136 0.288463 0.953088 0.539676 -0.0124835 -0.0111968 -0.0124835
hip 1965.41 -0.141802 0.528792 0.836822 0.611034 0.0108295 0.0229623 0.0108295
