tag time posX posY posZ rotX rotY rotZ rotW
hip 570.138 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 570.138 0.250983 -0.211691 0.944561 0.82888 -0.045659 -0.252299 -0.045659
rHand 570.138 -0.102141 -0.219406 0.970272 -0.876792 -0.0437763 -0.240504 -0.0437763
lFoot 570.138 0.189932 0.968296 0.162259 0.920218 -0.00944872 0.100186 -0.00944872
rFoot 570.138 -0.640508 -0.629254 0.440214 -0.989547 -0.0347797 0.119897 -0.0347797
head 570.15 0.0469909 0.296397 0.953908 0.644982 -0.00365234 0.0307776 -0.00365234
hip 570.15 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 570.15 0.247655 -0.213356 0.945064 0.83359 -0.0472852 -0.249203 -0.0472852
rHand 570.15 -0.101852 -0.222698 0.969552 -0.87714 -0.0433864 -0.241706 -0.0433864
lFoot 570.15 0.190044 0.968292 0.162155 0.920152 -0.00962323 0.100495 -0.00962323
rFoot 570.15 -0.641192 -0.626868 0.442617 -0.98931 -0.0357977 0.120828 -0.0357977
head 570.161 0.0473552 0.298474 0.953242 0.644428 -0.00372944 0.0319272 -0.00372944
hip 570.161 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 570.161 0.245609 -0.215854 0.945031 0.837641 -0.0488484 -0.247447 -0.0488484
rHand 570.161 -0.101974 -0.226375 0.968688 -0.875981 -0.0417483 -0.246939 -0.0417483
lFoot 570.161 0.190212 0.968272 0.162077 0.920008 -0.00993544 0.101265 -0.00993544
rFoot 570.161 -0.642459 -0.624704 0.443838 -0.989061 -0.0364054 0.121865 -0.0364054
head 570.173 0.0478719 0.300356 0.952625 0.643589 -0.00395627 0.033032 -0.00395627
hip 570.173 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 570.173 0.243802 -0.217931 0.945022 0.84134 -0.0507403 -0.246831 -0.0507403
rHand 570.173 -0.103148 -0.229997 0.96771 -0.873415 -0.0408572 -0.255365 -0.0408572
lFoot 570.173 0.190164 0.968244 0.162298 0.919681 -0.00917158 0.102206 -0.00917158
rFoot 570.173 -0.642147 -0.623068 0.44658 -0.988868 -0.0372996 0.122189 -0.0372996
head 570.182 0.0484725 0.302045 0.952061 0.642602 -0.00406069 0.0337639 -0.00406069
hip 570.182 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 570.182 0.242346 -0.219668 0.944994 0.845176 -0.053203 -0.246822 -0.053203
rHand 570.182 -0.103785 -0.233361 0.966836 -0.871812 -0.0406504 -0.261236 -0.0406504
lFoot 570.182 0.18988 0.968238 0.162667 0.919312 -0.00835791 0.102563 -0.00835791
rFoot 570.182 -0.640442 -0.623834 0.447956 -0.988766 -0.0382283 0.121898 -0.0382283
head 570.194 0.0488236 0.303857 0.951466 0.641567 -0.00397923 0.034328 -0.00397923
hip 570.194 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 570.194 0.240787 -0.220917 0.945102 0.849398 -0.0563792 -0.245922 -0.0563792
rHand 570.194 -0.104343 -0.235852 0.966171 -0.871759 -0.0405553 -0.263904 -0.0405553
lFoot 570.194 0.189423 0.968249 0.163133 0.919025 -0.00670836 0.102802 -0.00670836
rFoot 570.194 -0.637191 -0.624044 0.452279 -0.988525 -0.0395646 0.122306 -0.0395646
head 570.206 0.0492491 0.305419 0.950944 0.640314 -0.00371069 0.0345768 -0.00371069
hip 570.206 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 570.206 0.238983 -0.222372 0.945218 0.853585 -0.060298 -0.243852 -0.060298
rHand 570.206 -0.103725 -0.238109 0.965684 -0.873057 -0.0404166 -0.264221 -0.0404166
lFoot 570.206 0.188928 0.968293 0.163447 0.918746 -0.00488385 0.10296 -0.00488385
rFoot 570.206 -0.636922 -0.621625 0.455974 -0.988208 -0.0404222 0.123097 -0.0404222
head 570.217 0.0497032 0.306792 0.950478 0.639006 -0.00315866 0.0345322 -0.00315866
hip 570.217 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 570.217 0.236405 -0.223361 0.945633 0.858055 -0.0645979 -0.240061 -0.0645979
rHand 570.217 -0.10284 -0.239887 0.965338 -0.875395 -0.0407237 -0.261869 -0.0407237
lFoot 570.217 0.188312 0.968333 0.163922 0.918337 -0.00365857 0.1023 -0.00365857
rFoot 570.217 -0.637209 -0.618623 0.459641 -0.987959 -0.0401204 0.123955 -0.0401204
head 570.229 0.0498989 0.308388 0.949951 0.637999 -0.00268388 0.0345631 -0.00268388
hip 570.229 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 570.229 0.234113 -0.224565 0.945918 0.862449 -0.0682515 -0.236242 -0.0682515
rHand 570.229 -0.102106 -0.241905 0.964913 -0.877241 -0.0411873 -0.260392 -0.0411873
lFoot 570.229 0.18814 0.96822 0.164785 0.91789 -0.00274121 0.102118 -0.00274121
rFoot 570.229 -0.635531 -0.616116 0.465297 -0.987755 -0.0393646 0.124575 -0.0393646
head 570.239 0.0502603 0.309738 0.949493 0.637456 -0.00231954 0.034619 -0.00231954
hip 570.239 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 570.239 0.231746 -0.225686 0.946235 0.867012 -0.0714503 -0.231494 -0.0714503
rHand 570.239 -0.101364 -0.244291 0.964389 -0.878414 -0.0421516 -0.260063 -0.0421516
lFoot 570.239 0.188577 0.968074 0.16514 0.917786 -0.00431252 0.101898 -0.00431252
rFoot 570.239 -0.63818 -0.610679 0.468826 -0.98734 -0.0394721 0.126477 -0.0394721
head 570.25 0.0506709 0.310892 0.949093 0.637251 -0.00202337 0.034846 -0.00202337
hip 570.25 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 570.25 0.229494 -0.226687 0.946544 0.871597 -0.0736133 -0.226939 -0.0736133
rHand 570.25 -0.101185 -0.246984 0.963722 -0.878179 -0.0427094 -0.262573 -0.0427094
lFoot 570.25 0.189583 0.967723 0.166046 0.917376 -0.00614993 0.102923 -0.00614993
rFoot 570.25 -0.634852 -0.609765 0.474499 -0.986754 -0.0434431 0.128132 -0.0434431
head 570.262 0.0508768 0.312172 0.948662 0.637066 -0.00171397 0.0351279 -0.00171397
hip 570.262 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 570.262 0.227251 -0.22728 0.946943 0.876065 -0.075011 -0.223406 -0.075011
rHand 570.262 -0.102322 -0.250093 0.9628 -0.875466 -0.0438313 -0.270366 -0.0438313
lFoot 570.262 0.188671 0.967852 0.166329 0.917273 -0.0040235 0.102303 -0.0040235
rFoot 570.262 -0.633521 -0.610489 0.475346 -0.98644 -0.0457154 0.128596 -0.0457154
head 570.273 0.051157 0.31321 0.948305 0.636545 -0.00126857 0.0352919 -0.00126857
hip 570.273 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 570.273 0.225444 -0.228307 0.947128 0.880172 -0.076393 -0.220048 -0.076393
rHand 570.273 -0.103447 -0.253108 0.961891 -0.872924 -0.0459773 -0.278412 -0.0459773
lFoot 570.273 0.187948 0.967932 0.166684 0.916972 -0.00145169 0.102822 -0.00145169
rFoot 570.273 -0.633824 -0.607657 0.47856 -0.986 -0.0470785 0.129776 -0.0470785
head 570.284 0.0514751 0.313839 0.94808 0.635811 -0.00084568 0.0355919 -0.00084568
hip 570.284 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 570.284 0.223729 -0.229638 0.947213 0.883871 -0.0766939 -0.216787 -0.0766939
rHand 570.284 -0.104643 -0.256035 0.960987 -0.8702 -0.0487442 -0.286949 -0.0487442
lFoot 570.284 0.187589 0.967838 0.167631 0.916397 0.000314377 0.103652 0.000314377
rFoot 570.284 -0.632445 -0.602813 0.486447 -0.985486 -0.0468088 0.131396 -0.0468088
head 570.295 0.0516018 0.314624 0.947813 0.634958 -0.00041509 0.0359435 -0.00041509
hip 570.295 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 570.295 0.222148 -0.230703 0.947326 0.887552 -0.0768043 -0.213965 -0.0768043
rHand 570.295 -0.104511 -0.258736 0.960278 -0.869671 -0.0504183 -0.290315 -0.0504183
lFoot 570.295 0.187675 0.967713 0.168256 0.915824 0.000305153 0.104614 0.000305153
rFoot 570.295 -0.633361 -0.599405 0.489457 -0.985117 -0.047652 0.132068 -0.047652
head 570.306 0.0518074 0.315154 0.947625 0.633881 -1.89599e-05 0.0363415 -1.89599e-05
hip 570.306 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 570.306 0.220632 -0.231722 0.947431 0.891314 -0.0776238 -0.211146 -0.0776238
rHand 570.306 -0.103543 -0.261033 0.959761 -0.871137 -0.051519 -0.287838 -0.051519
lFoot 570.306 0.187993 0.967484 0.169215 0.91492 -0.000108957 0.106163 -0.000108957
rFoot 570.306 -0.633425 -0.596671 0.492703 -0.984901 -0.0481245 0.131946 -0.0481245
head 570.318 0.0520991 0.315303 0.94756 0.632488 0.000488716 0.0365303 0.000488716
hip 570.318 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 570.318 0.220345 -0.232015 0.947427 0.895092 -0.0776868 -0.211762 -0.0776868
rHand 570.318 -0.101694 -0.262822 0.95947 -0.874403 -0.0525097 -0.280295 -0.0525097
lFoot 570.318 0.187289 0.967464 0.170107 0.914116 0.00168315 0.106596 0.00168315
rFoot 570.318 -0.632645 -0.595497 0.49512 -0.984644 -0.0495569 0.131394 -0.0495569
head 570.329 0.0522114 0.315611 0.947451 0.631144 0.000957867 0.0366547 0.000957867
hip 570.329 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 570.329 0.219803 -0.231959 0.947566 0.899051 -0.0782142 -0.21176 -0.0782142
rHand 570.329 -0.093564 -0.267997 0.958866 -0.876902 -0.0531246 -0.274482 -0.0531246
lFoot 570.329 0.187038 0.967333 0.171123 0.913473 0.00308162 0.107302 0.00308162
rFoot 570.329 -0.632007 -0.593601 0.498201 -0.984223 -0.0518897 0.131653 -0.0518897
head 570.339 0.0524283 0.31569 0.947413 0.629858 0.00127759 0.0368719 0.00127759
hip 570.339 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 570.339 0.219689 -0.23102 0.947822 0.903628 -0.0772117 -0.212908 -0.0772117
rHand 570.339 -0.0916943 -0.269641 0.958585 -0.879824 -0.054313 -0.267743 -0.054313
lFoot 570.339 0.186606 0.967253 0.172047 0.912713 0.00464728 0.107905 0.00464728
rFoot 570.339 -0.634604 -0.586095 0.503757 -0.983444 -0.052234 0.134641 -0.052234
head 570.351 0.0526993 0.315527 0.947452 0.628646 0.00167975 0.0371273 0.00167975
hip 570.351 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 570.351 0.218588 -0.230458 0.948213 0.90809 -0.0760607 -0.211655 -0.0760607
rHand 570.351 -0.0908759 -0.271471 0.958147 -0.880872 -0.0557287 -0.266625 -0.0557287
lFoot 570.351 0.185997 0.96722 0.172887 0.912035 0.00636451 0.107918 0.00636451
rFoot 570.351 -0.633013 -0.583047 0.509266 -0.983092 -0.0515629 0.13566 -0.0515629
head 570.361 0.0528116 0.315403 0.947487 0.627463 0.00216854 0.0374418 0.00216854
hip 570.361 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 570.361 0.217045 -0.229401 0.948824 0.912924 -0.0732591 -0.209445 -0.0732591
rHand 570.361 -0.0910581 -0.273304 0.957608 -0.880349 -0.0583087 -0.270818 -0.0583087
lFoot 570.361 0.185799 0.96707 0.17394 0.911576 0.00769473 0.108218 0.00769473
rFoot 570.361 -0.631041 -0.582524 0.512302 -0.983265 -0.0488356 0.134277 -0.0488356
head 570.373 0.0528759 0.315228 0.947542 0.626293 0.00285882 0.0375242 0.00285882
hip 570.373 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 570.373 0.215238 -0.228648 0.949417 0.917637 -0.0698118 -0.206118 -0.0698118
rHand 570.373 -0.0916928 -0.274913 0.957087 -0.879195 -0.0614864 -0.278063 -0.0614864
lFoot 570.373 0.185441 0.967011 0.174646 0.91113 0.00912315 0.109063 0.00912315
rFoot 570.373 -0.627321 -0.584908 0.514151 -0.983387 -0.0493818 0.131972 -0.0493818
head 570.384 0.0528316 0.314897 0.947654 0.625296 0.00403927 0.0374431 0.00403927
hip 570.384 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 570.384 0.213494 -0.22802 0.949961 0.921883 -0.0668002 -0.202979 -0.0668002
rHand 570.384 -0.0925602 -0.275993 0.956692 -0.878483 -0.0636095 -0.284902 -0.0636095
lFoot 570.384 0.184823 0.966958 0.175593 0.910362 0.0114391 0.110453 0.0114391
rFoot 570.384 -0.630005 -0.579243 0.517273 -0.982924 -0.0491665 0.133764 -0.0491665
head 570.396 0.0525974 0.31475 0.947716 0.624608 0.00529355 0.0372996 0.00529355
hip 570.396 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 570.396 0.21203 -0.227113 0.950507 0.925267 -0.0650541 -0.201772 -0.0650541
rHand 570.396 -0.0930136 -0.277018 0.956352 -0.87851 -0.0646109 -0.28877 -0.0646109
lFoot 570.396 0.184099 0.966879 0.176786 0.909526 0.0143319 0.111844 0.0143319
rFoot 570.396 -0.631321 -0.573161 0.522418 -0.982123 -0.051547 0.137181 -0.051547
head 570.407 0.0523288 0.314569 0.947791 0.624385 0.00661179 0.0372867 0.00661179
hip 570.407 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 570.407 0.211258 -0.226457 0.950835 0.928428 -0.0637609 -0.20146 -0.0637609
rHand 570.407 -0.0916015 -0.27757 0.956328 -0.881197 -0.0617808 -0.284078 -0.0617808
lFoot 570.407 0.183187 0.966986 0.177146 0.90907 0.0170974 0.112716 0.0170974
rFoot 570.407 -0.63967 -0.565412 0.520703 -0.981269 -0.0549143 0.141001 -0.0549143
head 570.418 0.0522328 0.314277 0.947893 0.624443 0.0076245 0.0376246 0.0076245
hip 570.418 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 570.418 0.21078 -0.225578 0.95115 0.931184 -0.0632576 -0.202208 -0.0632576
rHand 570.418 -0.0903776 -0.278548 0.95616 -0.883448 -0.0603127 -0.279609 -0.0603127
lFoot 570.418 0.182662 0.967052 0.177327 0.908743 0.018754 0.113257 0.018754
rFoot 570.418 -0.63827 -0.56906 0.518442 -0.981401 -0.057911 0.139042 -0.057911
head 570.429 0.0519729 0.314124 0.947958 0.624505 0.00857149 0.0381816 0.00857149
hip 570.429 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 570.429 0.209722 -0.224541 0.951629 0.934104 -0.0626768 -0.201884 -0.0626768
rHand 570.429 -0.0890793 -0.279493 0.956007 -0.885541 -0.0591698 -0.274625 -0.0591698
lFoot 570.429 0.182664 0.967038 0.177403 0.908481 0.0178858 0.113796 0.0178858
rFoot 570.429 -0.637956 -0.571284 0.516379 -0.981689 -0.059101 0.136312 -0.059101
head 570.44 0.051751 0.313876 0.948053 0.624467 0.00954087 0.0386267 0.00954087
hip 570.44 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 570.44 0.208607 -0.223568 0.952103 0.936856 -0.0628058 -0.200643 -0.0628058
rHand 570.44 -0.0878025 -0.280545 0.955817 -0.887136 -0.0602646 -0.269431 -0.0602646
lFoot 570.44 0.183505 0.966832 0.177655 0.908321 0.0150535 0.113545 0.0150535
rFoot 570.44 -0.636752 -0.571712 0.51739 -0.981883 -0.0588731 0.134332 -0.0588731
head 570.452 0.0516171 0.313503 0.948183 0.623962 0.0107576 0.0390026 0.0107576
hip 570.452 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 570.452 0.206692 -0.222341 0.952808 0.939856 -0.0631969 -0.197126 -0.0631969
rHand 570.452 -0.0870288 -0.281405 0.955634 -0.888338 -0.0626827 -0.267737 -0.0626827
lFoot 570.452 0.184052 0.966682 0.177907 0.90819 0.01364 0.113939 0.01364
rFoot 570.452 -0.640562 -0.563731 0.521429 -0.981138 -0.0586349 0.13817 -0.0586349
head 570.463 0.0511954 0.313142 0.948325 0.623167 0.0122703 0.0393128 0.0122703
hip 570.463 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 570.463 0.204276 -0.220811 0.953684 0.942902 -0.0632521 -0.19315 -0.0632521
rHand 570.463 -0.0866805 -0.281865 0.955531 -0.8896 -0.0673381 -0.267179 -0.0673381
lFoot 570.463 0.183109 0.966868 0.177867 0.90802 0.0160718 0.114495 0.0160718
rFoot 570.463 -0.642114 -0.560281 0.523235 -0.98093 -0.0585721 0.138487 -0.0585721
head 570.474 0.0507013 0.312744 0.948483 0.62233 0.0139789 0.0396925 0.0139789
hip 570.474 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 570.474 0.202534 -0.219726 0.954306 0.945628 -0.0632201 -0.190121 -0.0632201
rHand 570.474 -0.0863275 -0.282073 0.955501 -0.890971 -0.0709574 -0.266544 -0.0709574
lFoot 570.474 0.183017 0.966814 0.178258 0.907723 0.0163751 0.114358 0.0163751
rFoot 570.474 -0.642053 -0.559589 0.524049 -0.981005 -0.0584366 0.137407 -0.0584366
head 570.485 0.0503171 0.312151 0.948699 0.621517 0.0158926 0.0398515 0.0158926
hip 570.485 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 570.485 0.200972 -0.218473 0.954924 0.947986 -0.0640461 -0.187826 -0.0640461
rHand 570.485 -0.0857161 -0.282284 0.955494 -0.892127 -0.0727501 -0.265818 -0.0727501
lFoot 570.485 0.183647 0.966644 0.178532 0.907661 0.014704 0.113564 0.014704
rFoot 570.485 -0.642035 -0.559396 0.524278 -0.98118 -0.0581139 0.136165 -0.0581139
head 570.496 0.0498065 0.311777 0.948849 0.620932 0.0176363 0.0403511 0.0176363
hip 570.496 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 570.496 0.199303 -0.217034 0.955602 0.950264 -0.064805 -0.186036 -0.064805
rHand 570.496 -0.085396 -0.281971 0.955615 -0.892877 -0.071098 -0.266399 -0.071098
lFoot 570.496 0.183668 0.96665 0.178477 0.907626 0.0143216 0.112692 0.0143216
rFoot 570.496 -0.641482 -0.558395 0.526019 -0.981097 -0.057735 0.136128 -0.057735
head 570.507 0.0493829 0.311503 0.948961 0.620552 0.0190111 0.0408866 0.0190111
hip 570.507 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 570.507 0.198077 -0.215801 0.956136 0.951946 -0.0661407 -0.185158 -0.0661407
rHand 570.507 -0.0846719 -0.281836 0.955719 -0.894007 -0.0691269 -0.265697 -0.0691269
lFoot 570.507 0.183331 0.966655 0.178795 0.907415 0.0148287 0.11216 0.0148287
rFoot 570.507 -0.643295 -0.555651 0.526711 -0.980868 -0.058072 0.136915 -0.058072
head 570.519 0.0491413 0.311105 0.949104 0.620633 0.0200957 0.0414374 0.0200957
hip 570.519 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 570.519 0.196656 -0.214735 0.956669 0.953402 -0.0674318 -0.183691 -0.0674318
rHand 570.519 -0.0833958 -0.281109 0.956045 -0.896479 -0.0642979 -0.261217 -0.0642979
lFoot 570.519 0.183743 0.966518 0.179112 0.907052 0.0139235 0.113025 0.0139235
rFoot 570.519 -0.646064 -0.553256 0.525842 -0.980619 -0.0587031 0.138079 -0.0587031
head 570.531 0.0487729 0.310971 0.949167 0.620767 0.0211416 0.0420416 0.0211416
hip 570.531 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 570.531 0.194091 -0.213688 0.957427 0.955127 -0.0680808 -0.179894 -0.0680808
rHand 570.531 -0.0816285 -0.280016 0.956519 -0.899848 -0.0601465 -0.253807 -0.0601465
lFoot 570.531 0.183046 0.966661 0.179054 0.906849 0.0142431 0.112894 0.0142431
rFoot 570.531 -0.647841 -0.553343 0.523558 -0.980804 -0.0583342 0.137093 -0.0583342
head 570.541 0.0484621 0.310869 0.949217 0.620846 0.0220901 0.0424323 0.0220901
hip 570.541 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 570.541 0.191599 -0.212698 0.958149 0.956789 -0.0687969 -0.175178 -0.0687969
rHand 570.541 -0.0798837 -0.278778 0.957027 -0.903141 -0.0585111 -0.247013 -0.0585111
lFoot 570.541 0.183061 0.966625 0.179231 0.906669 0.0140215 0.113149 0.0140215
rFoot 570.541 -0.649489 -0.552674 0.522222 -0.980817 -0.0587273 0.136934 -0.0587273
head 570.551 0.0483493 0.310566 0.949321 0.620621 0.0230532 0.0426555 0.0230532
hip 570.551 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 570.551 0.188832 -0.21156 0.95895 0.958576 -0.0691156 -0.169815 -0.0691156
rHand 570.551 -0.0783281 -0.277631 0.957489 -0.90631 -0.0583778 -0.241245 -0.0583778
lFoot 570.551 0.183154 0.966578 0.179393 0.906464 0.0138619 0.113544 0.0138619
rFoot 570.551 -0.65133 -0.551233 0.521451 -0.980665 -0.059788 0.13737 -0.059788
head 570.563 0.0480266 0.310514 0.949355 0.620358 0.0240922 0.0427275 0.0240922
hip 570.563 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 570.563 0.186227 -0.210149 0.959769 0.960526 -0.0693797 -0.16474 -0.0693797
rHand 570.563 -0.0767452 -0.275837 0.958136 -0.909887 -0.0606509 -0.235133 -0.0606509
lFoot 570.563 0.183113 0.966593 0.179351 0.906422 0.0136387 0.113495 0.0136387
rFoot 570.563 -0.652969 -0.548373 0.522416 -0.980408 -0.06052 0.138326 -0.06052
head 570.575 0.0477633 0.310465 0.949384 0.620222 0.0250911 0.0426893 0.0250911
hip 570.575 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 570.575 0.183443 -0.208532 0.960657 0.962341 -0.069941 -0.159446 -0.069941
rHand 570.575 -0.0749811 -0.273942 0.958819 -0.913422 -0.0628149 -0.228898 -0.0628149
lFoot 570.575 0.183168 0.966604 0.179237 0.906634 0.0135073 0.113155 0.0135073
rFoot 570.575 -0.654744 -0.546338 0.522326 -0.980308 -0.0606782 0.138714 -0.0606782
head 570.585 0.047648 0.310264 0.949456 0.620106 0.026116 0.0425735 0.026116
hip 570.585 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 570.585 0.180716 -0.206695 0.961571 0.964116 -0.0706028 -0.154483 -0.0706028
rHand 570.585 -0.0731303 -0.27182 0.959566 -0.916526 -0.063827 -0.22272 -0.063827
lFoot 570.585 0.183208 0.966603 0.179202 0.906669 0.0137142 0.113226 0.0137142
rFoot 570.585 -0.655276 -0.545245 0.522802 -0.980409 -0.0597548 0.138091 -0.0597548
head 570.596 0.0473829 0.310325 0.949449 0.620151 0.0270433 0.0425373 0.0270433
hip 570.596 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 570.596 0.178444 -0.204971 0.962364 0.965845 -0.0711125 -0.150115 -0.0711125
rHand 570.596 -0.0713455 -0.269914 0.960238 -0.919104 -0.0637539 -0.217296 -0.0637539
lFoot 570.596 0.182907 0.966724 0.17886 0.906746 0.0139315 0.11285 0.0139315
rFoot 570.596 -0.653192 -0.545628 0.525006 -0.980493 -0.0591557 0.137409 -0.0591557
head 570.607 0.0471881 0.310416 0.949429 0.620246 0.0277608 0.0425912 0.0277608
hip 570.607 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 570.607 0.175875 -0.202641 0.96333 0.967543 -0.0718126 -0.145991 -0.0718126
rHand 570.607 -0.0698558 -0.267866 0.96092 -0.920713 -0.0632794 -0.214164 -0.0632794
lFoot 570.607 0.183105 0.966661 0.178997 0.906754 0.0134917 0.112674 0.0134917
rFoot 570.607 -0.652414 -0.546327 0.525246 -0.980534 -0.0587613 0.136893 -0.0587613
head 570.619 0.0471142 0.310353 0.949453 0.620121 0.028454 0.0426177 0.028454
hip 570.619 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 570.619 0.173154 -0.199739 0.964428 0.969409 -0.0720519 -0.141916 -0.0720519
rHand 570.619 -0.0689164 -0.265455 0.961657 -0.921741 -0.0632863 -0.214952 -0.0632863
lFoot 570.619 0.183774 0.96643 0.179558 0.906511 0.0128825 0.113486 0.0128825
rFoot 570.619 -0.649911 -0.55075 0.523727 -0.980284 -0.0632506 0.136322 -0.0632506
head 570.629 0.0469203 0.310466 0.949426 0.619926 0.0291781 0.0425933 0.0291781
hip 570.629 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 570.629 0.170905 -0.197252 0.965341 0.971152 -0.0723663 -0.138133 -0.0723663
rHand 570.629 -0.0681892 -0.263029 0.962375 -0.923133 -0.0639799 -0.215305 -0.0639799
lFoot 570.629 0.183411 0.966527 0.179403 0.906428 0.0134999 0.113954 0.0134999
rFoot 570.629 -0.650352 -0.548179 0.525873 -0.979761 -0.0645583 0.138649 -0.0645583
head 570.641 0.0467087 0.310586 0.949397 0.61944 0.0299521 0.0425305 0.0299521
hip 570.641 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 570.641 0.168554 -0.194055 0.966402 0.97287 -0.0730091 -0.135073 -0.0730091
rHand 570.641 -0.0680172 -0.260115 0.963179 -0.923845 -0.0656946 -0.219876 -0.0656946
lFoot 570.641 0.183267 0.966485 0.179776 0.906175 0.0143177 0.114582 0.0143177
rFoot 570.641 -0.65156 -0.542287 0.530466 -0.979705 -0.0605258 0.13975 -0.0605258
head 570.652 0.0466751 0.310699 0.949362 0.618847 0.0306981 0.0425477 0.0306981
hip 570.652 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 570.652 0.166262 -0.19045 0.967515 0.974635 -0.0739321 -0.131713 -0.0739321
rHand 570.652 -0.0679199 -0.257082 0.964 -0.924334 -0.0675745 -0.225549 -0.0675745
lFoot 570.652 0.183344 0.966374 0.180294 0.905789 0.0141886 0.115058 0.0141886
rFoot 570.652 -0.650202 -0.543582 0.530807 -0.980241 -0.0567337 0.138166 -0.0567337
head 570.664 0.0465139 0.310875 0.949312 0.618189 0.0312353 0.0427247 0.0312353
hip 570.664 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 570.664 0.163848 -0.187044 0.968591 0.976406 -0.0747729 -0.127538 -0.0747729
rHand 570.664 -0.0674528 -0.254105 0.964822 -0.925164 -0.0690033 -0.229101 -0.0690033
lFoot 570.664 0.183598 0.9663 0.180432 0.905645 0.0138387 0.1156 0.0138387
rFoot 570.664 -0.647354 -0.545731 0.532081 -0.980472 -0.0559691 0.137138 -0.0559691
head 570.675 0.0464125 0.311062 0.949256 0.617576 0.0316183 0.0428746 0.0316183
hip 570.675 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 570.675 0.161219 -0.183736 0.969665 0.978052 -0.0755163 -0.123022 -0.0755163
rHand 570.675 -0.0666993 -0.250733 0.965756 -0.926422 -0.0702778 -0.230889 -0.0702778
lFoot 570.675 0.183332 0.966353 0.180419 0.905709 0.0144371 0.115198 0.0144371
rFoot 570.675 -0.648673 -0.547209 0.528949 -0.980226 -0.0598236 0.137688 -0.0598236
head 570.686 0.0465038 0.311165 0.949217 0.616814 0.0319846 0.042952 0.0319846
