tag time posX posY posZ rotX rotY rotZ rotW
lFoot 466.058 0.0310898 0.980714 0.192961 0.74422 0.438918 0.0978159 0.438918
rFoot 466.058 -0.109756 -0.941152 0.319666 -0.950678 -0.017248 0.0781697 -0.017248
head 466.068 0.0320661 0.0540907 0.998021 0.329608 0.0259959 0.0173803 0.0259959
hip 466.068 0.0515031 0.0662188 0.996475 0.55019 0.183505 0.232644 0.183505
lHand 466.068 0.143932 -0.216079 0.965709 0.0014703 -0.602049 -0.793322 -0.602049
rHand 466.068 -0.0897609 -0.20677 0.974263 0.0647672 -0.65826 -0.742928 -0.65826
lFoot 466.068 0.0309777 0.980662 0.193241 0.743676 0.439565 0.0982815 0.439565
rFoot 466.068 -0.11346 -0.939986 0.321798 -0.950444 -0.0176005 0.0800676 -0.0176005
head 466.079 0.0330874 0.0536612 0.998011 0.324733 0.0260755 0.0167549 0.0260755
hip 466.079 0.0510858 0.0669856 0.996445 0.552946 0.184449 0.232391 0.184449
lHand 466.079 0.141055 -0.209353 0.967613 0.00576157 -0.61093 -0.786051 -0.61093
rHand 466.079 -0.0879287 -0.199068 0.976033 0.05469 -0.671016 -0.732169 -0.671016
lFoot 466.079 0.0307924 0.980644 0.193365 0.743038 0.440762 0.0984314 0.440762
rFoot 466.079 -0.113701 -0.939916 0.321915 -0.95034 -0.0161703 0.0805716 -0.0161703
head 466.091 0.0339904 0.0532612 0.998002 0.320063 0.0266474 0.0159513 0.0266474
hip 466.091 0.0511225 0.0672683 0.996424 0.554298 0.185057 0.23241 0.185057
lHand 466.091 0.137866 -0.202533 0.969522 0.0123432 -0.619324 -0.779087 -0.619324
rHand 466.091 -0.0867416 -0.191377 0.977676 0.0478123 -0.683002 -0.721414 -0.683002
lFoot 466.091 0.0304807 0.980565 0.19381 0.742599 0.441646 0.0988055 0.441646
rFoot 466.091 -0.115011 -0.939537 0.322555 -0.950235 -0.0162189 0.080599 -0.0162189
head 466.102 0.034838 0.0528374 0.997995 0.315846 0.0276135 0.0151506 0.0276135
hip 466.102 0.0507594 0.0675656 0.996423 0.555692 0.184765 0.231604 0.184765
lHand 466.102 0.135005 -0.196141 0.971238 0.0221977 -0.626427 -0.77328 -0.626427
rHand 466.102 -0.0854129 -0.18341 0.979319 0.0451226 -0.694255 -0.711183 -0.694255
lFoot 466.102 0.0303275 0.980528 0.194022 0.741854 0.443115 0.0993841 0.443115
rFoot 466.102 -0.114574 -0.939556 0.322658 -0.950209 -0.0168778 0.0811064 -0.0168778
head 466.113 0.0355857 0.0524843 0.997988 0.312218 0.0286094 0.0143676 0.0286094
hip 466.113 0.0511302 0.066945 0.996446 0.555771 0.183831 0.230557 0.183831
lHand 466.113 0.132388 -0.189836 0.972849 0.030669 -0.633638 -0.767045 -0.633638
rHand 466.113 -0.0840892 -0.17578 0.980831 0.0415237 -0.703821 -0.702222 -0.703821
lFoot 466.113 0.0302404 0.980485 0.194253 0.740781 0.445179 0.100194 0.445179
rFoot 466.113 -0.114771 -0.939848 0.321734 -0.950189 -0.0165794 0.0822217 -0.0165794
head 466.124 0.036433 0.0521112 0.997976 0.308927 0.0293016 0.0135232 0.0293016
hip 466.124 0.0513902 0.0659201 0.996501 0.555349 0.182543 0.229066 0.182543
lHand 466.124 0.13013 -0.183652 0.97434 0.0368442 -0.641669 -0.759734 -0.641669
rHand 466.124 -0.0827479 -0.16822 0.98227 0.0388268 -0.712867 -0.693529 -0.712867
lFoot 466.124 0.0306036 0.980384 0.194705 0.740091 0.446569 0.101012 0.446569
rFoot 466.124 -0.113481 -0.939896 0.322053 -0.950087 -0.0170035 0.0816315 -0.0170035
head 466.135 0.0372247 0.0517781 0.997965 0.305929 0.0295051 0.0129413 0.0295051
hip 466.135 0.0517473 0.0649523 0.996546 0.555242 0.181952 0.227854 0.181952
lHand 466.135 0.127913 -0.177349 0.9758 0.042613 -0.649584 -0.752243 -0.649584
rHand 466.135 -0.0817712 -0.160602 0.983626 0.0392152 -0.721293 -0.685248 -0.721293
lFoot 466.135 0.0304578 0.980316 0.195073 0.739177 0.448179 0.101743 0.448179
rFoot 466.135 -0.113262 -0.940018 0.321772 -0.950082 -0.0172056 0.0810693 -0.0172056
head 466.147 0.0380049 0.0513953 0.997955 0.303497 0.0295843 0.0126825 0.0295843
hip 466.147 0.0525538 0.0633449 0.996607 0.554025 0.181256 0.227838 0.181256
lHand 466.147 0.125905 -0.171366 0.977129 0.0495594 -0.656124 -0.74561 -0.656124
rHand 466.147 -0.0808684 -0.153329 0.984861 0.0396364 -0.730851 -0.675218 -0.730851
lFoot 466.147 0.0304437 0.980243 0.195442 0.738282 0.449656 0.10259 0.449656
rFoot 466.147 -0.113705 -0.940153 0.321222 -0.950043 -0.0178655 0.0810648 -0.0178655
head 466.158 0.0388157 0.050993 0.997944 0.301106 0.029722 0.0127514 0.029722
hip 466.158 0.0530682 0.0631042 0.996595 0.554002 0.18016 0.227806 0.18016
lHand 466.158 0.12383 -0.165458 0.978412 0.0600509 -0.661397 -0.73992 -0.661397
rHand 466.158 -0.080178 -0.146128 0.986011 0.0394381 -0.740196 -0.665093 -0.740196
lFoot 466.158 0.0304902 0.98016 0.195847 0.737515 0.450975 0.103246 0.450975
rFoot 466.158 -0.114526 -0.940002 0.321371 -0.949935 -0.0183906 0.0811437 -0.0183906
head 466.169 0.0394819 0.0506689 0.997935 0.298826 0.0302142 0.0132193 0.0302142
hip 466.169 0.053692 0.0626061 0.996593 0.555392 0.178892 0.22733 0.178892
lHand 466.169 0.121745 -0.159581 0.979649 0.0731885 -0.666011 -0.734717 -0.666011
rHand 466.169 -0.0791257 -0.139237 0.987093 0.0382106 -0.749074 -0.655162 -0.749074
lFoot 466.169 0.0306532 0.980093 0.196159 0.73706 0.451775 0.103703 0.451775
rFoot 466.169 -0.115197 -0.939934 0.321332 -0.949781 -0.018595 0.0809633 -0.018595
head 466.18 0.040103 0.0503722 0.997925 0.296524 0.0306088 0.0135945 0.0306088
hip 466.18 0.0537582 0.062809 0.996577 0.557362 0.178061 0.226184 0.178061
lHand 466.18 0.119862 -0.153905 0.980789 0.0846938 -0.67082 -0.729239 -0.67082
rHand 466.18 -0.078061 -0.132486 0.988106 0.0358816 -0.7572 -0.645804 -0.7572
lFoot 466.18 0.0307472 0.979999 0.196613 0.736281 0.452774 0.10426 0.452774
rFoot 466.18 -0.115274 -0.939979 0.321172 -0.949683 -0.0190225 0.0810019 -0.0190225
head 466.191 0.0405803 0.0500559 0.997922 0.294338 0.0308411 0.0137949 0.0308411
hip 466.191 0.053469 0.0638128 0.996529 0.560689 0.177742 0.224595 0.177742
lHand 466.191 0.117581 -0.147957 0.981979 0.0940726 -0.676435 -0.722951 -0.676435
rHand 466.191 -0.0776644 -0.125901 0.988998 0.0338912 -0.7647 -0.636575 -0.7647
lFoot 466.191 0.0307582 0.979894 0.197136 0.735557 0.453715 0.1048 0.453715
rFoot 466.191 -0.115833 -0.940001 0.320906 -0.949635 -0.018962 0.0811019 -0.018962
head 466.203 0.0411909 0.0495635 0.997921 0.292401 0.0305889 0.0137444 0.0305889
hip 466.203 0.0527632 0.0653717 0.996465 0.5649 0.177104 0.222222 0.177104
lHand 466.203 0.116007 -0.142404 0.982987 0.0999947 -0.682943 -0.716115 -0.682943
rHand 466.203 -0.0771173 -0.119613 0.989821 0.0335293 -0.772216 -0.626834 -0.772216
lFoot 466.203 0.0308812 0.979848 0.197344 0.735552 0.453487 0.104976 0.453487
rFoot 466.203 -0.115292 -0.940135 0.320709 -0.949667 -0.0197682 0.0807975 -0.0197682
head 466.214 0.0417608 0.0493805 0.997907 0.290702 0.0301703 0.013732 0.0301703
hip 466.214 0.0525155 0.0664539 0.996406 0.568302 0.17613 0.22001 0.17613
lHand 466.214 0.114595 -0.13712 0.983903 0.10259 -0.689338 -0.709421 -0.689338
rHand 466.214 -0.0764867 -0.11357 0.990581 0.0329564 -0.779534 -0.617268 -0.779534
lFoot 466.214 0.0310892 0.979865 0.197225 0.736379 0.452023 0.104584 0.452023
rFoot 466.214 -0.115806 -0.940174 0.320409 -0.949643 -0.0209234 0.0808659 -0.0209234
head 466.225 0.0422833 0.0491499 0.997896 0.289701 0.0297888 0.0136382 0.0297888
hip 466.225 0.0524043 0.0671852 0.996363 0.570472 0.175192 0.217879 0.175192
lHand 466.225 0.113074 -0.131885 0.984795 0.1054 -0.695003 -0.703104 -0.695003
rHand 466.225 -0.0756202 -0.107807 0.991292 0.0306219 -0.785598 -0.60948 -0.785598
lFoot 466.225 0.0312057 0.97978 0.197632 0.736489 0.451325 0.10491 0.451325
rFoot 466.225 -0.114805 -0.940338 0.320289 -0.949612 -0.0205003 0.0802752 -0.0205003
head 466.236 0.0427984 0.0488687 0.997888 0.288529 0.0295639 0.0137939 0.0295639
hip 466.236 0.0526755 0.0662261 0.996413 0.571105 0.174517 0.21592 0.174517
lHand 466.236 0.111732 -0.126746 0.985622 0.109874 -0.700384 -0.696746 -0.700384
rHand 466.236 -0.0745138 -0.102044 0.991985 0.026401 -0.789853 -0.604215 -0.789853
lFoot 466.236 0.0309354 0.979748 0.197831 0.735853 0.4521 0.105059 0.4521
rFoot 466.236 -0.114524 -0.940441 0.320087 -0.949629 -0.021474 0.0795197 -0.021474
head 466.247 0.0431794 0.0487954 0.997875 0.28713 0.0296816 0.0141848 0.0296816
hip 466.247 0.0532442 0.0653218 0.996443 0.570767 0.173368 0.214749 0.173368
lHand 466.247 0.110406 -0.121853 0.986389 0.114437 -0.705404 -0.690559 -0.705404
rHand 466.247 -0.0733508 -0.0966133 0.992615 0.0210952 -0.792839 -0.600615 -0.792839
lFoot 466.247 0.0307971 0.979699 0.198091 0.735509 0.452491 0.105274 0.452491
rFoot 466.247 -0.115323 -0.940201 0.320505 -0.949566 -0.0207808 0.0789377 -0.0207808
head 466.258 0.043619 0.0485679 0.997867 0.285574 0.0299261 0.0144743 0.0299261
hip 466.258 0.0541122 0.0645525 0.996446 0.570609 0.17189 0.214164 0.17189
lHand 466.258 0.109274 -0.117237 0.987074 0.117912 -0.709883 -0.684803 -0.709883
rHand 466.258 -0.0722175 -0.0915045 0.993183 0.0156766 -0.79563 -0.596959 -0.79563
lFoot 466.258 0.0306276 0.97963 0.198464 0.734976 0.453398 0.105659 0.453398
rFoot 466.258 -0.114781 -0.940193 0.320722 -0.949549 -0.0199787 0.0782515 -0.0199787
head 466.27 0.0438694 0.0483298 0.997868 0.284061 0.0302641 0.0145396 0.0302641
hip 466.27 0.0542317 0.0634206 0.996512 0.570091 0.171792 0.213486 0.171792
lHand 466.27 0.108079 -0.112721 0.987731 0.124004 -0.714884 -0.678445 -0.714884
rHand 466.27 -0.0715522 -0.0866307 0.993668 0.0110827 -0.798426 -0.593001 -0.798426
lFoot 466.27 0.0304882 0.979607 0.198596 0.734883 0.453811 0.105809 0.453811
rFoot 466.27 -0.115569 -0.940073 0.320792 -0.949472 -0.0199269 0.078085 -0.0199269
head 466.281 0.044082 0.0481985 0.997865 0.282536 0.0304097 0.0143673 0.0304097
hip 466.281 0.0541257 0.0630508 0.996542 0.570722 0.172304 0.213417 0.172304
lHand 466.281 0.106825 -0.108285 0.988364 0.131307 -0.720145 -0.671914 -0.720145
rHand 466.281 -0.0709701 -0.0820188 0.994101 0.00542818 -0.799275 -0.591418 -0.799275
lFoot 466.281 0.0304687 0.979569 0.198785 0.734355 0.454754 0.106176 0.454754
rFoot 466.281 -0.115749 -0.939864 0.321339 -0.949312 -0.0199416 0.0774483 -0.0199416
head 466.293 0.0442616 0.0481029 0.997861 0.281384 0.0303663 0.0140676 0.0303663
hip 466.293 0.0548292 0.0629618 0.996509 0.571474 0.17219 0.21461 0.17219
lHand 466.293 0.105467 -0.104007 0.988969 0.140629 -0.725826 -0.665114 -0.725826
rHand 466.293 -0.0700166 -0.0774273 0.994536 -0.00365361 -0.799391 -0.591256 -0.799391
lFoot 466.293 0.0304442 0.979522 0.199021 0.733585 0.455894 0.107212 0.455894
rFoot 466.293 -0.116528 -0.939778 0.321308 -0.949069 -0.0209647 0.0773367 -0.0209647
head 466.303 0.0444948 0.0479893 0.997856 0.280356 0.0296926 0.0142245 0.0296926
hip 466.303 0.0550321 0.0626312 0.996518 0.571824 0.172302 0.214979 0.172302
lHand 466.303 0.104299 -0.0998544 0.98952 0.149231 -0.731264 -0.658786 -0.731264
rHand 466.303 -0.0688458 -0.0729623 0.994956 -0.013976 -0.799991 -0.590702 -0.799991
lFoot 466.303 0.0302296 0.979543 0.198953 0.733464 0.456212 0.107178 0.456212
rFoot 466.303 -0.118019 -0.93953 0.321487 -0.948995 -0.0221372 0.0774925 -0.0221372
head 466.314 0.0447049 0.0479524 0.997849 0.279688 0.028997 0.0149746 0.028997
hip 466.314 0.0547595 0.0622982 0.996554 0.572425 0.173489 0.214869 0.173489
lHand 466.314 0.103338 -0.0960959 0.989993 0.154283 -0.735732 -0.653768 -0.735732
rHand 466.314 -0.067183 -0.0688308 0.995364 -0.0276783 -0.800189 -0.591055 -0.800189
lFoot 466.314 0.0302545 0.979536 0.198982 0.733263 0.45639 0.107433 0.45639
rFoot 466.314 -0.118874 -0.939203 0.322127 -0.948881 -0.0216331 0.0774376 -0.0216331
head 466.325 0.0449534 0.047946 0.997838 0.27928 0.0285298 0.0161201 0.0285298
hip 466.325 0.0543779 0.0623629 0.996571 0.573147 0.174133 0.214213 0.174133
lHand 466.325 0.102161 -0.0923827 0.990469 0.160644 -0.739401 -0.648999 -0.739401
rHand 466.325 -0.0652787 -0.0649374 0.995752 -0.0393641 -0.801139 -0.59027 -0.801139
lFoot 466.325 0.0307147 0.979465 0.199259 0.733472 0.455355 0.108165 0.455355
rFoot 466.325 -0.119454 -0.939097 0.322222 -0.948846 -0.0229392 0.0775663 -0.0229392
head 466.336 0.0451465 0.048064 0.997823 0.278956 0.0282774 0.0169288 0.0282774
hip 466.336 0.0549887 0.0611717 0.996611 0.573154 0.174122 0.214406 0.174122
lHand 466.336 0.100988 -0.0883307 0.990959 0.167701 -0.742456 -0.644604 -0.742456
rHand 466.336 -0.0638631 -0.0611855 0.996081 -0.0476647 -0.80279 -0.588499 -0.80279
lFoot 466.336 0.0310151 0.979466 0.199208 0.733916 0.454134 0.108583 0.454134
rFoot 466.336 -0.119582 -0.938913 0.32271 -0.948645 -0.0249687 0.0773771 -0.0249687
head 466.348 0.0453341 0.0481119 0.997813 0.278647 0.0282341 0.0175192 0.0282341
hip 466.348 0.0554058 0.0601365 0.996651 0.572436 0.173912 0.213737 0.173912
lHand 466.348 0.10018 -0.0849953 0.991332 0.166801 -0.744857 -0.642001 -0.744857
rHand 466.348 -0.0630243 -0.0574002 0.99636 -0.0505937 -0.804875 -0.58603 -0.804875
lFoot 466.348 0.0311804 0.979506 0.198985 0.733988 0.453652 0.108735 0.453652
rFoot 466.348 -0.119038 -0.938803 0.323232 -0.94849 -0.0241996 0.0768637 -0.0241996
head 466.359 0.0456376 0.0480588 0.997801 0.278133 0.0284903 0.0174619 0.0284903
hip 466.359 0.0557936 0.0592445 0.996683 0.571908 0.173442 0.212873 0.173442
lHand 466.359 0.0996346 -0.0816931 0.991665 0.160099 -0.747587 -0.639703 -0.747587
rHand 466.359 -0.0622195 -0.0537279 0.996615 -0.0518139 -0.807102 -0.583079 -0.807102
lFoot 466.359 0.0313229 0.979469 0.199145 0.733995 0.453354 0.109024 0.453354
rFoot 466.359 -0.119338 -0.938529 0.323916 -0.948294 -0.024095 0.0767594 -0.024095
head 466.37 0.0456771 0.0481211 0.997797 0.277514 0.0290855 0.0168711 0.0290855
hip 466.37 0.0560983 0.0579811 0.99674 0.571483 0.172753 0.21147 0.172753
lHand 466.37 0.0991664 -0.0787241 0.991952 0.149669 -0.749625 -0.63843 -0.749625
rHand 466.37 -0.0628323 -0.0503727 0.996752 -0.0441064 -0.810495 -0.578532 -0.810495
lFoot 466.37 0.0313397 0.979447 0.199253 0.733614 0.453416 0.10941 0.453416
rFoot 466.37 -0.119614 -0.938277 0.324544 -0.948052 -0.0249259 0.0768602 -0.0249259
head 466.381 0.0457076 0.0482426 0.997789 0.276766 0.0294443 0.0164479 0.0294443
hip 466.381 0.0563084 0.0573819 0.996763 0.571329 0.172433 0.210708 0.172433
lHand 466.381 0.0988312 -0.0757705 0.992215 0.136887 -0.750858 -0.638243 -0.750858
rHand 466.381 -0.0628058 -0.0467765 0.996929 -0.0412661 -0.813393 -0.57459 -0.813393
lFoot 466.381 0.0311084 0.979564 0.19871 0.734293 0.453002 0.109012 0.453002
rFoot 466.381 -0.121487 -0.937949 0.324795 -0.947959 -0.0272107 0.0764288 -0.0272107
head 466.392 0.0457733 0.0483557 0.997781 0.275648 0.0298044 0.01665 0.0298044
hip 466.392 0.0566849 0.0565865 0.996787 0.570901 0.172323 0.210693 0.172323
lHand 466.392 0.0982275 -0.0726597 0.992508 0.127695 -0.752538 -0.636945 -0.752538
rHand 466.392 -0.063237 -0.043161 0.997065 -0.0361894 -0.816366 -0.570544 -0.816366
lFoot 466.392 0.0311762 0.979645 0.198304 0.735769 0.45109 0.107823 0.45109
rFoot 466.392 -0.122112 -0.937569 0.325659 -0.9477 -0.0276438 0.0761025 -0.0276438
head 466.403 0.0457618 0.0486148 0.997769 0.274595 0.0300829 0.0175402 0.0300829
hip 466.403 0.0570154 0.055117 0.996851 0.570427 0.172265 0.211164 0.172265
lHand 466.403 0.0980999 -0.0704428 0.99268 0.117661 -0.753084 -0.636193 -0.753084
rHand 466.403 -0.0636225 -0.0396628 0.997186 -0.028262 -0.819323 -0.566398 -0.819323
lFoot 466.403 0.0314185 0.979613 0.198423 0.73579 0.450193 0.10842 0.450193
rFoot 466.403 -0.122261 -0.937226 0.326587 -0.947474 -0.0266526 0.0757499 -0.0266526
head 466.414 0.0457984 0.0488043 0.997758 0.273634 0.0305275 0.0190311 0.0305275
hip 466.414 0.0574586 0.0544447 0.996862 0.570204 0.172041 0.211687 0.172041
lHand 466.414 0.0978677 -0.0678717 0.992882 0.112026 -0.754191 -0.634417 -0.754191
rHand 466.414 -0.0641029 -0.0365142 0.997275 -0.0197938 -0.822254 -0.562115 -0.822254
lFoot 466.414 0.0311428 0.979606 0.198499 0.735153 0.450613 0.108647 0.450613
rFoot 466.414 -0.122904 -0.936939 0.327168 -0.947189 -0.0256781 0.0760463 -0.0256781
head 466.426 0.0458593 0.0489969 0.997746 0.272494 0.0311275 0.0203747 0.0311275
hip 466.426 0.0576122 0.0544348 0.996854 0.570047 0.172188 0.212263 0.172188
lHand 466.426 0.0975676 -0.0656338 0.993062 0.113113 -0.756197 -0.631316 -0.756197
rHand 466.426 -0.0652107 -0.0336074 0.997305 -0.00819718 -0.824859 -0.557883 -0.824859
lFoot 466.426 0.0309307 0.979564 0.198741 0.734541 0.451281 0.108044 0.451281
rFoot 466.426 -0.123605 -0.936603 0.327865 -0.946886 -0.0271887 0.0759901 -0.0271887
head 466.437 0.0458106 0.0493304 0.997731 0.271381 0.0319121 0.0209182 0.0319121
hip 466.437 0.0580803 0.0533379 0.996886 0.57005 0.172075 0.212354 0.172075
lHand 466.437 0.0971876 -0.0637742 0.993221 0.118609 -0.758363 -0.628108 -0.758363
rHand 466.437 -0.0658206 -0.0306933 0.997359 0.000282134 -0.826727 -0.55461 -0.826727
lFoot 466.437 0.0308907 0.97954 0.198866 0.734279 0.451033 0.107914 0.451033
rFoot 466.437 -0.123711 -0.936363 0.328511 -0.946652 -0.0281289 0.0757735 -0.0281289
head 466.448 0.0457979 0.0495223 0.997722 0.270123 0.0323409 0.0208916 0.0323409
hip 466.448 0.0582258 0.0532651 0.996881 0.570655 0.171466 0.21181 0.171466
lHand 466.448 0.0969339 -0.0617139 0.993376 0.122266 -0.760066 -0.625591 -0.760066
rHand 466.448 -0.0662972 -0.0280428 0.997406 0.00372221 -0.828063 -0.552283 -0.828063
lFoot 466.448 0.0309679 0.979504 0.199032 0.734093 0.45034 0.107926 0.45034
rFoot 466.448 -0.123525 -0.936327 0.328685 -0.946422 -0.0279125 0.0761101 -0.0279125
head 466.46 0.045897 0.0497107 0.997708 0.268858 0.0325251 0.0207775 0.0325251
hip 466.46 0.0585921 0.0527746 0.996886 0.570617 0.171117 0.211744 0.171117
lHand 466.46 0.0967397 -0.0599523 0.993502 0.127606 -0.76163 -0.623487 -0.76163
rHand 466.46 -0.066327 -0.0254273 0.997474 0.00500761 -0.829603 -0.549765 -0.829603
lFoot 466.46 0.0310189 0.979459 0.199245 0.733931 0.449739 0.107659 0.449739
rFoot 466.46 -0.124413 -0.936096 0.329009 -0.946161 -0.0274069 0.0771213 -0.0274069
head 466.47 0.0459425 0.0499843 0.997693 0.267614 0.0321546 0.0208521 0.0321546
hip 466.47 0.0593189 0.0516678 0.996901 0.569975 0.171425 0.211764 0.171425
lHand 466.47 0.096554 -0.058242 0.993622 0.13037 -0.762828 -0.622443 -0.762828
rHand 466.47 -0.0656904 -0.0233059 0.997568 -0.00105148 -0.831371 -0.547513 -0.831371
lFoot 466.47 0.03097 0.979446 0.199317 0.733752 0.448843 0.107445 0.448843
rFoot 466.47 -0.124652 -0.936037 0.329085 -0.946042 -0.028376 0.0771908 -0.028376
head 466.482 0.0460307 0.0502441 0.997676 0.266673 0.0319664 0.0210093 0.0319664
hip 466.482 0.0599315 0.0505877 0.99692 0.568905 0.171339 0.211604 0.171339
lHand 466.482 0.0964167 -0.0566407 0.993728 0.129979 -0.763908 -0.621828 -0.763908
rHand 466.482 -0.0653745 -0.0210804 0.997638 -0.00241505 -0.833332 -0.544621 -0.833332
lFoot 466.482 0.0309067 0.979439 0.19936 0.733589 0.448058 0.107304 0.448058
rFoot 466.482 -0.124931 -0.935888 0.329403 -0.945869 -0.0290318 0.077556 -0.0290318
head 466.493 0.0460176 0.0505972 0.997658 0.26565 0.031833 0.0210926 0.031833
hip 466.493 0.0604914 0.0497521 0.996928 0.568215 0.170467 0.210622 0.170467
lHand 466.493 0.0965609 -0.0551848 0.993796 0.126423 -0.765451 -0.620769 -0.765451
rHand 466.493 -0.0650873 -0.0192111 0.997695 -0.00419268 -0.835268 -0.541738 -0.835268
lFoot 466.493 0.0308018 0.9794 0.199566 0.733166 0.447838 0.107203 0.447838
rFoot 466.493 -0.124747 -0.935907 0.329419 -0.945778 -0.028511 0.0774569 -0.028511
head 466.504 0.0460348 0.0508312 0.997646 0.264581 0.0316211 0.0210643 0.0316211
hip 466.504 0.0606694 0.0496564 0.996922 0.568412 0.169411 0.209032 0.169411
lHand 466.504 0.0968421 -0.0535976 0.993856 0.120766 -0.766967 -0.619779 -0.766967
rHand 466.504 -0.0650566 -0.017398 0.99773 -0.00394538 -0.837071 -0.538955 -0.837071
lFoot 466.504 0.0307009 0.979385 0.199655 0.732917 0.447461 0.107137 0.447461
rFoot 466.504 -0.124399 -0.935972 0.329364 -0.945677 -0.0281355 0.0771641 -0.0281355
head 466.515 0.045987 0.0510301 0.997638 0.263228 0.0313163 0.0211633 0.0313163
hip 466.515 0.0610609 0.0495381 0.996904 0.568774 0.168583 0.208173 0.168583
lHand 466.515 0.0970145 -0.052223 0.993912 0.116687 -0.768502 -0.618529 -0.768502
rHand 466.515 -0.0652073 -0.0157106 0.997748 -0.00195963 -0.83854 -0.536437 -0.83854
lFoot 466.515 0.0306967 0.979379 0.199688 0.732781 0.447164 0.107034 0.447164
rFoot 466.515 -0.12463 -0.935794 0.329783 -0.945563 -0.0280635 0.0771362 -0.0280635
head 466.527 0.0459794 0.0512076 0.997629 0.261667 0.0308836 0.0209539 0.0308836
hip 466.527 0.0610139 0.0502577 0.996871 0.569434 0.168378 0.207636 0.168378
lHand 466.527 0.097063 -0.0509935 0.993971 0.113123 -0.770286 -0.616884 -0.770286
rHand 466.527 -0.0654177 -0.0140232 0.997759 0.00060766 -0.839886 -0.533991 -0.839886
lFoot 466.527 0.0305989 0.979325 0.199968 0.732602 0.446798 0.10692 0.446798
rFoot 466.527 -0.124879 -0.935598 0.330244 -0.945383 -0.0278108 0.0773775 -0.0278108
head 466.54 0.0459519 0.0513727 0.997622 0.260085 0.030332 0.0203077 0.030332
hip 466.54 0.0614547 0.0501815 0.996848 0.569997 0.168278 0.207609 0.168278
lHand 466.54 0.097171 -0.0497423 0.994024 0.110723 -0.771625 -0.615704 -0.771625
rHand 466.54 -0.0658058 -0.0126207 0.997753 0.0041541 -0.840756 -0.532157 -0.840756
lFoot 466.54 0.0304511 0.979298 0.200122 0.732389 0.447229 0.107097 0.447229
rFoot 466.54 -0.124436 -0.935551 0.330545 -0.945267 -0.0276061 0.0768314 -0.0276061
head 466.551 0.0458913 0.0515096 0.997618 0.258717 0.0296325 0.0192551 0.0296325
hip 466.551 0.061987 0.0498989 0.996829 0.569784 0.167926 0.207301 0.167926
lHand 466.551 0.0971951 -0.0486142 0.994077 -0.109266 0.77262 0.614726 0.77262
rHand 466.551 -0.0659315 -0.0112664 0.997761 0.00672933 -0.841152 -0.531342 -0.841152
lFoot 466.551 0.0303355 0.979277 0.20024 0.731844 0.448014 0.1073 0.448014
rFoot 466.551 -0.124252 -0.935602 0.330469 -0.94519 -0.0276699 0.0767367 -0.0276699
head 466.56 0.0459214 0.0515669 0.997613 0.257544 0.0286408 0.0179521 0.0286408
hip 466.56 0.0629758 0.0491105 0.996806 0.568659 0.166985 0.207264 0.166985
lHand 466.56 0.0972691 -0.0478358 0.994108 -0.109047 0.773781 0.612989 0.773781
rHand 466.56 -0.0657713 -0.0100571 0.997784 0.00764545 -0.841289 -0.531202 -0.841289
lFoot 466.56 0.0302858 0.979224 0.200508 0.731567 0.448358 0.107265 0.448358
rFoot 466.56 -0.124674 -0.935548 0.330465 -0.945161 -0.0280592 0.0773445 -0.0280592
head 466.571 0.0459131 0.0517349 0.997605 0.256446 0.0275974 0.016862 0.0275974
hip 466.571 0.0631129 0.0486571 0.99682 0.568127 0.166342 0.206148 0.166342
lHand 466.571 0.0973786 -0.0469068 0.994141 -0.107481 0.775122 0.61125 0.775122
rHand 466.571 -0.0656193 -0.00894788 0.997805 0.00767706 -0.841617 -0.53074 -0.841617
lFoot 466.571 0.0302491 0.979228 0.200491 0.731551 0.44809 0.107144 0.44809
rFoot 466.571 -0.124233 -0.935496 0.330777 -0.94509 -0.0284105 0.0768807 -0.0284105
head 466.582 0.045915 0.0517977 0.997602 0.25546 0.0266428 0.0160459 0.0266428
hip 466.582 0.0633246 0.0485187 0.996813 0.568274 0.165552 0.205045 0.165552
lHand 466.582 0.097383 -0.0461332 0.994177 -0.105194 0.776854 0.608831 0.776854
rHand 466.582 -0.0654918 -0.00790464 0.997822 0.0078875 -0.842353 -0.529441 -0.842353
lFoot 466.582 0.0302737 0.979213 0.200563 0.73145 0.447838 0.107164 0.447838
rFoot 466.582 -0.123454 -0.935611 0.330742 -0.945098 -0.0285761 0.0763004 -0.0285761
head 466.594 0.04578 0.0517872 0.997608 0.254586 0.026283 0.0146709 0.026283
hip 466.594 0.0637517 0.0479912 0.996811 0.567661 0.165261 0.204932 0.165261
lHand 466.594 0.0975659 -0.0455227 0.994187 -0.102224 0.778172 0.606961 0.778172
rHand 466.594 -0.0656033 -0.00720239 0.99782 0.00781144 -0.843073 -0.527752 -0.843073
lFoot 466.594 0.030433 0.979182 0.200692 0.731558 0.447145 0.107003 0.447145
rFoot 466.594 -0.12419 -0.93558 0.330556 -0.945126 -0.0279055 0.0762281 -0.0279055
head 466.605 0.0455939 0.0517723 0.997618 0.253862 0.0259406 0.0126605 0.0259406
hip 466.605 0.0644794 0.0471771 0.996803 0.567232 0.165406 0.205828 0.165406
lHand 466.605 0.0977309 -0.0450067 0.994195 -0.0996235 0.778182 0.606769 0.778182
rHand 466.605 -0.0659359 -0.00668514 0.997801 0.00816851 -0.843438 -0.526279 -0.843438
