tag time posX posY posZ rotX rotY rotZ rotW
head 608.083 0.0646329 0.303427 0.95066 0.684455 0.0370131 0.0602613 0.0370131
hip 608.083 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 608.083 0.223933 -0.259216 0.939501 0.865466 -0.043883 -0.175501 -0.043883
rHand 608.083 -0.0677961 -0.297613 0.952276 -0.808881 0.00563124 -0.296937 0.00563124
lFoot 608.083 0.17778 0.968417 0.174821 0.896699 0.117169 0.11023 0.117169
rFoot 608.083 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 608.094 0.0650477 0.305122 0.950089 0.683962 0.036548 0.0598458 0.036548
hip 608.094 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 608.094 0.221837 -0.258677 0.940146 0.869164 -0.0456876 -0.174704 -0.0456876
rHand 608.094 -0.0675335 -0.29705 0.952471 -0.813055 0.00242985 -0.294781 0.00242985
lFoot 608.094 0.177622 0.968372 0.175233 0.896227 0.117402 0.110211 0.117402
rFoot 608.094 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 608.106 0.0655887 0.306695 0.949545 0.683453 0.0360325 0.0591615 0.0360325
hip 608.106 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 608.106 0.219094 -0.257727 0.94105 0.873098 -0.0477266 -0.1727 -0.0477266
rHand 608.106 -0.0664351 -0.296443 0.952737 -0.817949 -0.000782587 -0.291803 -0.000782587
lFoot 608.106 0.178083 0.968181 0.175816 0.895845 0.116521 0.11106 0.116521
rFoot 608.106 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 608.117 0.0661594 0.308363 0.948965 0.682905 0.035045 0.0585767 0.035045
hip 608.117 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 608.117 0.216292 -0.256391 0.942062 0.8769 -0.050696 -0.171264 -0.050696
rHand 608.117 -0.0654829 -0.295204 0.953188 -0.824531 -0.00426471 -0.287498 -0.00426471
lFoot 608.117 0.178114 0.968121 0.176119 0.89534 0.116716 0.111006 0.116716
rFoot 608.117 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 608.127 0.0667207 0.31003 0.948383 0.682671 0.0339764 0.0581335 0.0339764
hip 608.127 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 608.127 0.214002 -0.255627 0.942792 0.880591 -0.0525297 -0.170223 -0.0525297
rHand 608.127 -0.0644735 -0.294199 0.953567 -0.829758 -0.00722219 -0.284378 -0.00722219
lFoot 608.127 0.177977 0.968109 0.176321 0.895069 0.11725 0.110703 0.11725
rFoot 608.127 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 608.139 0.0673561 0.311585 0.947828 0.682406 0.0327654 0.0577056 0.0327654
hip 608.139 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 608.139 0.211474 -0.254051 0.943789 0.884378 -0.0539179 -0.169796 -0.0539179
rHand 608.139 -0.0637319 -0.292609 0.954106 -0.835243 -0.0106581 -0.281992 -0.0106581
lFoot 608.139 0.178107 0.968038 0.176582 0.895164 0.116625 0.109954 0.116625
rFoot 608.139 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 608.15 0.0679142 0.313142 0.947275 0.682071 0.0315129 0.0572927 0.0315129
hip 608.15 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 608.15 0.209091 -0.252299 0.944789 0.888188 -0.0552507 -0.169802 -0.0552507
rHand 608.15 -0.0631191 -0.291295 0.954549 -0.840068 -0.0141163 -0.280105 -0.0141163
lFoot 608.15 0.178247 0.967915 0.177111 0.894867 0.116614 0.111109 0.116614
rFoot 608.15 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 608.161 0.0684268 0.314662 0.946734 0.681476 0.0303569 0.0567864 0.0303569
hip 608.161 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 608.161 0.206927 -0.250665 0.9457 0.892267 -0.0566697 -0.169381 -0.0566697
rHand 608.161 -0.062789 -0.289873 0.955003 -0.844731 -0.0179454 -0.279342 -0.0179454
lFoot 608.161 0.178096 0.967823 0.177766 0.894248 0.117027 0.111532 0.117027
rFoot 608.161 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 608.172 0.0690119 0.316007 0.946244 0.680507 0.029414 0.0559802 0.029414
hip 608.172 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 608.172 0.204285 -0.24878 0.946771 0.896232 -0.058357 -0.168085 -0.058357
rHand 608.172 -0.0626026 -0.287965 0.955593 -0.849345 -0.021211 -0.278946 -0.021211
lFoot 608.172 0.177634 0.967798 0.178362 0.893513 0.117877 0.111683 0.117877
rFoot 608.172 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 608.183 0.0695059 0.317391 0.945744 0.679372 0.0285306 0.0552058 0.0285306
hip 608.183 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 608.183 0.201169 -0.246563 0.948018 0.900463 -0.0604068 -0.165297 -0.0604068
rHand 608.183 -0.0624871 -0.286003 0.956189 -0.853703 -0.0237897 -0.278611 -0.0237897
lFoot 608.183 0.177313 0.967759 0.178896 0.892862 0.118749 0.112284 0.118749
rFoot 608.183 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 608.194 0.0699773 0.318707 0.945267 0.677981 0.0275227 0.0545451 0.0275227
hip 608.194 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 608.194 0.198229 -0.244554 0.949157 0.904726 -0.0627556 -0.161499 -0.0627556
rHand 608.194 -0.0622546 -0.28397 0.95681 -0.858012 -0.026238 -0.277721 -0.026238
lFoot 608.194 0.176968 0.967697 0.179569 0.892216 0.119408 0.112754 0.119408
rFoot 608.194 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 608.206 0.0704982 0.319909 0.944822 0.676583 0.0263914 0.0541233 0.0263914
hip 608.206 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 608.206 0.19509 -0.242364 0.950368 0.908577 -0.0651835 -0.157904 -0.0651835
rHand 608.206 -0.062092 -0.281859 0.957445 -0.862046 -0.0276655 -0.276658 -0.0276655
lFoot 608.206 0.176832 0.96764 0.180007 0.891739 0.119656 0.113114 0.119656
rFoot 608.206 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 608.217 0.0709759 0.321104 0.94438 0.675003 0.0253322 0.0536716 0.0253322
hip 608.217 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 608.217 0.192174 -0.240081 0.951541 0.912257 -0.0673974 -0.154895 -0.0673974
rHand 608.217 -0.0617247 -0.279764 0.958083 -0.866097 -0.028861 -0.27401 -0.028861
lFoot 608.217 0.176207 0.967871 0.179377 0.892208 0.121357 0.112857 0.121357
rFoot 608.217 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 608.228 0.0713639 0.322247 0.943962 0.673465 0.0244233 0.0532603 0.0244233
hip 608.228 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 608.228 0.189801 -0.23781 0.952587 0.915842 -0.069358 -0.152647 -0.069358
rHand 608.228 -0.0610183 -0.277745 0.958715 -0.870313 -0.0306516 -0.270718 -0.0306516
lFoot 608.228 0.175918 0.967846 0.179797 0.891441 0.123189 0.114441 0.123189
rFoot 608.228 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 608.239 0.0717122 0.323256 0.943591 0.67177 0.0237492 0.0527309 0.0237492
hip 608.239 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 608.239 0.187282 -0.235031 0.953775 0.919349 -0.0712009 -0.150605 -0.0712009
rHand 608.239 -0.0604183 -0.275231 0.959478 -0.874758 -0.0324541 -0.265535 -0.0324541
lFoot 608.239 0.176076 0.967831 0.179725 0.891521 0.122897 0.115055 0.122897
rFoot 608.239 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 608.251 0.071999 0.324302 0.94321 0.670017 0.0232794 0.0521393 0.0232794
hip 608.251 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 608.251 0.184685 -0.232393 0.954927 0.922921 -0.0728485 -0.147922 -0.0728485
rHand 608.251 -0.0599017 -0.272866 0.960185 -0.879124 -0.0345973 -0.261135 -0.0345973
lFoot 608.251 0.175612 0.967968 0.179438 0.891716 0.123784 0.114434 0.123784
rFoot 608.251 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 608.262 0.0721315 0.32531 0.942852 0.668234 0.022897 0.0516051 0.022897
hip 608.262 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 608.262 0.181832 -0.229134 0.956261 0.926871 -0.0741931 -0.143699 -0.0741931
rHand 608.262 -0.0590241 -0.270239 0.960982 -0.88373 -0.0371369 -0.256228 -0.0371369
lFoot 608.262 0.174569 0.968204 0.179184 0.891685 0.126197 0.11363 0.126197
rFoot 608.262 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 608.274 0.0723508 0.326189 0.942532 0.666312 0.0225388 0.0509901 0.0225388
hip 608.274 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 608.274 0.178755 -0.226173 0.957545 0.930643 -0.0752539 -0.138909 -0.0752539
rHand 608.274 -0.0585327 -0.267469 0.961787 -0.888015 -0.0392202 -0.251418 -0.0392202
lFoot 608.274 0.175832 0.96795 0.179319 0.891563 0.124509 0.116444 0.124509
rFoot 608.274 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 608.284 0.0725227 0.327059 0.942217 0.664262 0.0223436 0.0503538 0.0223436
hip 608.284 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 608.284 0.17543 -0.223035 0.958895 0.934401 -0.0756903 -0.133109 -0.0756903
rHand 608.284 -0.0581999 -0.264702 0.962573 -0.891851 -0.0410278 -0.247273 -0.0410278
lFoot 608.284 0.175834 0.967994 0.179082 0.891688 0.124492 0.117013 0.124492
rFoot 608.284 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 608.295 0.0725393 0.327884 0.941929 0.662109 0.0222514 0.0498795 0.0222514
hip 608.295 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 608.295 0.173061 -0.219997 0.960027 0.937883 -0.0760109 -0.128775 -0.0760109
rHand 608.295 -0.0573678 -0.261949 0.963375 -0.89546 -0.0425679 -0.243685 -0.0425679
lFoot 608.295 0.175435 0.968158 0.178584 0.892105 0.12505 0.115754 0.12505
rFoot 608.295 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 608.307 0.0726448 0.328521 0.941699 0.660051 0.0221994 0.0494696 0.0221994
hip 608.307 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 608.307 0.170501 -0.216864 0.961197 0.941123 -0.076491 -0.12543 -0.076491
rHand 608.307 -0.0570976 -0.259035 0.964179 -0.89913 -0.0440562 -0.239867 -0.0440562
lFoot 608.307 0.174827 0.968406 0.177834 0.892917 0.125766 0.113947 0.125766
rFoot 608.307 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 608.318 0.0726508 0.329281 0.941433 0.657927 0.0222262 0.0491269 0.0222262
hip 608.318 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 608.318 0.168794 -0.213044 0.962352 0.944178 -0.0770129 -0.125106 -0.0770129
rHand 608.318 -0.0560263 -0.256018 0.965047 -0.903187 -0.0452597 -0.23582 -0.0452597
lFoot 608.318 0.175355 0.968316 0.177805 0.893023 0.124538 0.115135 0.124538
rFoot 608.318 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 608.328 0.0725949 0.329934 0.941208 0.655831 0.0224108 0.0485972 0.0224108
hip 608.328 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 608.328 0.167232 -0.209648 0.96337 0.947229 -0.0776037 -0.124344 -0.0776037
rHand 608.328 -0.0557485 -0.252509 0.965987 -0.907446 -0.046145 -0.231507 -0.046145
lFoot 608.328 0.176013 0.968236 0.177593 0.893047 0.123589 0.116566 0.123589
rFoot 608.328 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 608.34 0.0724135 0.330547 0.941007 0.653706 0.0229263 0.0478721 0.0229263
hip 608.34 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 608.34 0.16555 -0.205444 0.964565 0.950453 -0.0777538 -0.123777 -0.0777538
rHand 608.34 -0.0551751 -0.248008 0.967185 -0.912613 -0.0457239 -0.225882 -0.0457239
lFoot 608.34 0.17556 0.968476 0.17673 0.893747 0.124263 0.115634 0.124263
rFoot 608.34 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 608.351 0.0722119 0.331137 0.940816 0.651497 0.0237311 0.0469188 0.0237311
hip 608.351 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 608.351 0.163548 -0.200885 0.965866 0.954097 -0.0777776 -0.121051 -0.0777776
rHand 608.351 -0.0546861 -0.244035 0.968223 -0.917201 -0.0458211 -0.220858 -0.0458211
lFoot 608.351 0.175053 0.968715 0.175919 0.89441 0.125184 0.114481 0.125184
rFoot 608.351 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 608.362 0.0719761 0.331612 0.940666 0.649069 0.0244361 0.0461484 0.0244361
hip 608.362 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 608.362 0.161183 -0.196071 0.967252 0.957748 -0.0774487 -0.11768 -0.0774487
rHand 608.362 -0.0531747 -0.240039 0.969306 -0.921939 -0.0456001 -0.215791 -0.0456001
lFoot 608.362 0.175098 0.968741 0.175733 0.894502 0.125307 0.11507 0.125307
rFoot 608.362 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 608.374 0.0718163 0.331939 0.940563 0.646559 0.0249931 0.045693 0.0249931
hip 608.374 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 608.374 0.158893 -0.191367 0.968572 0.961142 -0.0766173 -0.114394 -0.0766173
rHand 608.374 -0.052822 -0.235467 0.970446 -0.926392 -0.0459541 -0.211922 -0.0459541
lFoot 608.374 0.175546 0.968638 0.175852 0.89433 0.124693 0.116409 0.124693
rFoot 608.374 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 608.384 0.0716466 0.332431 0.940402 0.644005 0.0256142 0.0452053 0.0256142
hip 608.384 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 608.384 0.156685 -0.186303 0.969918 0.964549 -0.0757282 -0.110916 -0.0757282
rHand 608.384 -0.0526325 -0.230701 0.9716 -0.930656 -0.0470285 -0.209251 -0.0470285
lFoot 608.384 0.175699 0.968647 0.175648 0.894478 0.124565 0.116606 0.124565
rFoot 608.384 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 608.396 0.0713076 0.332839 0.940284 0.641551 0.0262438 0.0449769 0.0262438
hip 608.396 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 608.396 0.154388 -0.181438 0.971208 0.967827 -0.0748438 -0.107183 -0.0748438
rHand 608.396 -0.050951 -0.226796 0.972609 -0.934605 -0.0482273 -0.206683 -0.0482273
lFoot 608.396 0.175484 0.968735 0.175377 0.894821 0.124734 0.115743 0.124734
rFoot 608.396 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 608.408 0.0710537 0.333023 0.940238 0.639105 0.0270145 0.0447453 0.0270145
hip 608.408 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 608.408 0.152044 -0.176489 0.972489 0.970807 -0.0737947 -0.103428 -0.0737947
rHand 608.408 -0.0507733 -0.221544 0.973828 -0.938491 -0.0502593 -0.204856 -0.0502593
lFoot 608.408 0.175459 0.968742 0.175367 0.894976 0.124899 0.115345 0.124899
rFoot 608.408 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 608.418 0.0706913 0.333483 0.940102 0.63654 0.0279993 0.0445338 0.0279993
hip 608.418 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 608.418 0.149885 -0.17152 0.973712 0.973529 -0.0734782 -0.0999451 -0.0734782
rHand 608.418 -0.0496096 -0.216864 0.97494 -0.942134 -0.052229 -0.202052 -0.052229
lFoot 608.418 0.176309 0.968557 0.175535 0.894989 0.123275 0.11632 0.123275
rFoot 608.418 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 608.429 0.0702977 0.333763 0.940032 0.633963 0.0288192 0.0443832 0.0288192
hip 608.429 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 608.429 0.14788 -0.166327 0.974919 0.976131 -0.07351 -0.0965966 -0.07351
rHand 608.429 -0.0489783 -0.212272 0.975983 -0.945673 -0.053663 -0.199252 -0.053663
lFoot 608.429 0.176078 0.968663 0.175183 0.895364 0.123574 0.115996 0.123574
rFoot 608.429 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 608.441 0.0699069 0.333986 0.939982 0.631435 0.0295729 0.0444312 0.0295729
hip 608.441 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 608.441 0.146051 -0.161139 0.976065 0.97848 -0.074395 -0.0935864 -0.074395
rHand 608.441 -0.0486495 -0.207116 0.977106 -0.94885 -0.0555713 -0.197163 -0.0555713
lFoot 608.441 0.175791 0.96876 0.174932 0.895497 0.1248 0.116214 0.1248
rFoot 608.441 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 608.451 0.0695217 0.334318 0.939893 0.628833 0.030253 0.0445551 0.030253
hip 608.451 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 608.451 0.144475 -0.155701 0.977182 0.980599 -0.0760366 -0.091185 -0.0760366
rHand 608.451 -0.0483187 -0.201604 0.978275 -0.95198 -0.05773 -0.195406 -0.05773
lFoot 608.451 0.175605 0.968827 0.174749 0.895474 0.125544 0.116548 0.125544
rFoot 608.451 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 608.463 0.0692086 0.334522 0.939843 0.626168 0.0307084 0.0448255 0.0307084
hip 608.463 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 608.463 0.142936 -0.150592 0.978208 0.982642 -0.0768529 -0.0886987 -0.0768529
rHand 608.463 -0.0474767 -0.196386 0.979377 -0.955106 -0.0594351 -0.193331 -0.0594351
lFoot 608.463 0.175674 0.968847 0.174569 0.895749 0.125224 0.116364 0.125224
rFoot 608.463 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 608.473 0.0688075 0.334803 0.939772 0.623448 0.0312331 0.0450327 0.0312331
hip 608.473 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 608.473 0.141468 -0.145281 0.979225 0.984427 -0.0779465 -0.0867145 -0.0779465
rHand 608.473 -0.0471029 -0.191179 0.980424 -0.958011 -0.0612645 -0.191254 -0.0612645
lFoot 608.473 0.176146 0.968761 0.17457 0.895919 0.124055 0.117137 0.124055
rFoot 608.473 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 608.485 0.068386 0.335137 0.939684 0.620592 0.0320046 0.045061 0.0320046
hip 608.485 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 608.485 0.140023 -0.139917 0.980213 0.986107 -0.0788912 -0.0846509 -0.0788912
rHand 608.485 -0.0466326 -0.185829 0.981475 -0.960794 -0.0628552 -0.188854 -0.0628552
lFoot 608.485 0.175982 0.968837 0.174315 0.896038 0.124689 0.117863 0.124689
rFoot 608.485 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 608.495 0.0679817 0.335328 0.939646 0.617861 0.0327464 0.0450294 0.0327464
hip 608.495 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 608.495 0.138558 -0.134671 0.981155 0.987728 -0.0793432 -0.0820411 -0.0793432
rHand 608.495 -0.045967 -0.180763 0.982452 -0.963433 -0.0646463 -0.185971 -0.0646463
lFoot 608.495 0.175555 0.968997 0.173853 0.896266 0.126 0.117934 0.126
rFoot 608.495 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 608.508 0.0675701 0.335621 0.93957 0.615031 0.0332758 0.0451493 0.0332758
hip 608.508 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 608.508 0.137023 -0.129356 0.982085 0.989121 -0.0798784 -0.0791749 -0.0798784
rHand 608.508 -0.0452764 -0.175572 0.983425 -0.966087 -0.0662416 -0.182424 -0.0662416
lFoot 608.508 0.175075 0.969161 0.173422 0.896521 0.127213 0.117403 0.127213
rFoot 608.508 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 608.519 0.0672837 0.335836 0.939514 0.612059 0.0338264 0.0452193 0.0338264
hip 608.519 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 608.519 0.135247 -0.124017 0.98302 0.990346 -0.0801117 -0.0760457 -0.0801117
rHand 608.519 -0.0445425 -0.170083 0.984422 -0.968746 -0.0680096 -0.177779 -0.0680096
lFoot 608.519 0.175477 0.969112 0.173293 0.896655 0.126441 0.117892 0.126441
rFoot 608.519 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 608.53 0.0670139 0.335973 0.939485 0.609045 0.0342152 0.045338 0.0342152
hip 608.53 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 608.53 0.133775 -0.119014 0.983839 0.991354 -0.0804198 -0.0731543 -0.0804198
rHand 608.53 -0.0434416 -0.165002 0.985336 -0.971178 -0.0696704 -0.173879 -0.0696704
lFoot 608.53 0.17574 0.969073 0.173244 0.896756 0.125698 0.118174 0.125698
rFoot 608.53 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 608.541 0.0667299 0.336098 0.93946 0.605848 0.0346112 0.0452937 0.0346112
hip 608.541 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 608.541 0.133742 -0.115248 0.984292 0.992216 -0.0807493 -0.0704682 -0.0807493
rHand 608.541 -0.0399713 -0.161612 0.986045 -0.973364 -0.070573 -0.170208 -0.070573
lFoot 608.541 0.175543 0.969136 0.173088 0.89687 0.126531 0.118183 0.126531
rFoot 608.541 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 608.552 0.0665158 0.336244 0.939423 0.602433 0.0349863 0.0452695 0.0349863
hip 608.552 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 608.552 0.132399 -0.110533 0.985014 0.993002 -0.0809154 -0.0671282 -0.0809154
rHand 608.552 -0.0392026 -0.156488 0.986902 -0.975321 -0.0716906 -0.166794 -0.0716906
lFoot 608.552 0.175226 0.96925 0.17277 0.89696 0.127802 0.117956 0.127802
rFoot 608.552 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 608.563 0.0664029 0.336272 0.939421 0.598648 0.0350941 0.0453024 0.0350941
hip 608.563 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 608.563 0.131463 -0.106235 0.985612 0.993696 -0.0809511 -0.0634511 -0.0809511
rHand 608.563 -0.0376661 -0.152123 0.987644 -0.977094 -0.0727673 -0.16352 -0.0727673
lFoot 608.563 0.174874 0.969367 0.172474 0.897131 0.12883 0.11746 0.12883
rFoot 608.563 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 608.574 0.0663268 0.336305 0.939415 0.594809 0.0349892 0.0456589 0.0349892
hip 608.574 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 608.574 0.129665 -0.101352 0.986364 0.994372 -0.0802064 -0.0589394 -0.0802064
rHand 608.574 -0.0368343 -0.147432 0.988386 -0.978661 -0.0731955 -0.160387 -0.0731955
lFoot 608.574 0.175424 0.969266 0.172479 0.897345 0.127213 0.117621 0.127213
rFoot 608.574 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 608.586 0.0662878 0.336245 0.939439 0.59088 0.0347337 0.0461854 0.0347337
hip 608.586 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 608.586 0.127855 -0.0967944 0.987058 0.995043 -0.0787718 -0.054254 -0.0787718
rHand 608.586 -0.0361807 -0.142837 0.989085 -0.980072 -0.0737814 -0.157391 -0.0737814
lFoot 608.586 0.175717 0.969246 0.172294 0.897475 0.126434 0.117569 0.126434
rFoot 608.586 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 608.597 0.0661555 0.336318 0.939422 0.587253 0.034721 0.0466702 0.034721
hip 608.597 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 608.597 0.126287 -0.0921996 0.9877 0.99563 -0.0771178 -0.0495465 -0.0771178
rHand 608.597 -0.0353369 -0.138272 0.989764 -0.981463 -0.0741855 -0.154032 -0.0741855
lFoot 608.597 0.175613 0.9693 0.1721 0.897561 0.126832 0.117815 0.126832
rFoot 608.597 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 608.607 0.0659518 0.336439 0.939393 0.583804 0.0349261 0.0468047 0.0349261
hip 608.607 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 608.607 0.124262 -0.0874616 0.988387 0.99625 -0.0735259 -0.0446748 -0.0735259
rHand 608.607 -0.0345012 -0.133912 0.990392 -0.982725 -0.0743103 -0.150366 -0.0743103
lFoot 608.607 0.175055 0.969429 0.171937 0.897478 0.128556 0.117576 0.128556
rFoot 608.607 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 608.619 0.0657981 0.336681 0.939317 0.580473 0.0352746 0.046643 0.0352746
hip 608.619 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 608.619 0.122642 -0.0827963 0.988991 0.996641 -0.0708685 -0.0410369 -0.0708685
rHand 608.619 -0.03366 -0.129501 0.991008 -0.983841 -0.074456 -0.14689 -0.074456
lFoot 608.619 0.175181 0.969382 0.172076 0.897575 0.12798 0.117414 0.12798
rFoot 608.619 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 608.63 0.0656421 0.336786 0.93929 0.577239 0.0355661 0.046524 0.0355661
hip 608.63 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 608.63 0.120904 -0.0781741 0.989581 0.996923 -0.0678275 -0.0382911 -0.0678275
rHand 608.63 -0.0331098 -0.125167 0.991583 -0.984753 -0.0747863 -0.144113 -0.0747863
lFoot 608.63 0.175447 0.969309 0.172217 0.897552 0.12702 0.117553 0.12702
