tag time posX posY posZ rotX rotY rotZ rotW
rFoot 366.823 -0.379572 -0.782903 0.492937 -0.963084 -0.0264591 0.110392 -0.0264591
head 366.834 0.0445414 0.151768 0.987412 0.408176 -0.0373094 0.0194372 -0.0373094
hip 366.834 0.00553469 0.338944 0.94079 0.581744 0.20106 0.202385 0.20106
lHand 366.834 0.285021 -0.322893 0.902498 -0.0592695 -0.119542 -0.989796 -0.119542
rHand 366.834 -0.185296 -0.26765 0.945531 0.0171018 -0.235807 -0.970409 -0.235807
lFoot 366.834 0.0144755 0.988005 0.153744 0.733404 0.377756 0.118813 0.377756
rFoot 366.834 -0.379047 -0.783233 0.492818 -0.963006 -0.0269157 0.110377 -0.0269157
head 366.845 0.0444155 0.152676 0.987278 0.404688 -0.0368056 0.0187513 -0.0368056
hip 366.845 0.00579014 0.338806 0.940838 0.581549 0.20058 0.2022 0.20058
lHand 366.845 0.278473 -0.320199 0.905497 -0.0607048 -0.141836 -0.986682 -0.141836
rHand 366.845 -0.181632 -0.264601 0.947099 0.0190392 -0.261585 -0.963591 -0.261585
lFoot 366.845 0.0144187 0.987994 0.153815 0.733207 0.377421 0.118802 0.377421
rFoot 366.845 -0.379326 -0.782726 0.493409 -0.962898 -0.0268897 0.11012 -0.0268897
head 366.856 0.0443951 0.153327 0.987178 0.401142 -0.0365798 0.0174772 -0.0365798
hip 366.856 0.00579942 0.33897 0.940779 0.581465 0.200133 0.201884 0.200133
lHand 366.856 0.272473 -0.318227 0.908014 -0.0630968 -0.164229 -0.982947 -0.164229
rHand 366.856 -0.17778 -0.260386 0.948996 0.0233708 -0.288062 -0.955895 -0.288062
lFoot 366.856 0.0144285 0.988007 0.153734 0.733342 0.37678 0.118341 0.37678
rFoot 366.856 -0.37931 -0.782827 0.493262 -0.962868 -0.026972 0.109546 -0.026972
head 366.868 0.0443766 0.153942 0.987083 0.397595 -0.0362759 0.0160215 -0.0362759
hip 366.868 0.00599983 0.338826 0.94083 0.581318 0.199612 0.201596 0.199612
lHand 366.868 0.265901 -0.313918 0.911456 -0.0676036 -0.187018 -0.978544 -0.187018
rHand 366.868 -0.174848 -0.25659 0.950573 0.0270345 -0.31385 -0.94756 -0.31385
lFoot 366.868 0.0143672 0.988039 0.153532 0.733867 0.375892 0.117893 0.375892
rFoot 366.868 -0.380823 -0.781994 0.493416 -0.962704 -0.0272832 0.109406 -0.0272832
head 366.879 0.0443509 0.154591 0.986983 0.393822 -0.0359122 0.0150043 -0.0359122
hip 366.879 0.00595819 0.339009 0.940764 0.581755 0.198961 0.201145 0.198961
lHand 366.879 0.259527 -0.309591 0.914767 -0.0668609 -0.208943 -0.974088 -0.208943
rHand 366.879 -0.17215 -0.251151 0.952516 0.0329781 -0.339826 -0.938294 -0.339826
lFoot 366.879 0.0145434 0.988055 0.153414 0.733812 0.375533 0.118041 0.375533
rFoot 366.879 -0.382228 -0.781255 0.4935 -0.962616 -0.0280519 0.109309 -0.0280519
head 366.89 0.0443395 0.155104 0.986903 0.39 -0.0355359 0.0145231 -0.0355359
hip 366.89 0.0059197 0.338743 0.94086 0.581659 0.198946 0.201063 0.198946
lHand 366.89 0.25318 -0.305802 0.917815 -0.0642392 -0.230135 -0.969421 -0.230135
rHand 366.89 -0.169258 -0.245453 0.954518 0.035256 -0.365148 -0.928415 -0.365148
lFoot 366.89 0.0144367 0.988065 0.153361 0.733769 0.375639 0.117923 0.375639
rFoot 366.89 -0.383429 -0.781051 0.492891 -0.962548 -0.0297528 0.109216 -0.0297528
head 366.901 0.0442497 0.155579 0.986832 0.386036 -0.0348659 0.0148233 -0.0348659
hip 366.901 0.0058775 0.338496 0.94095 0.581254 0.199374 0.201531 0.199374
lHand 366.901 0.246439 -0.300959 0.921244 -0.058731 -0.249934 -0.964846 -0.249934
rHand 366.901 -0.166166 -0.239836 0.956487 0.0337517 -0.389438 -0.918164 -0.389438
lFoot 366.901 0.0144911 0.988072 0.153307 0.73383 0.375405 0.118074 0.375405
rFoot 366.901 -0.383569 -0.780938 0.492961 -0.962436 -0.0312108 0.108868 -0.0312108
head 366.913 0.0442246 0.15613 0.986746 0.382325 -0.0341247 0.0156221 -0.0341247
hip 366.913 0.00596072 0.338157 0.941071 0.581078 0.199738 0.202107 0.199738
lHand 366.913 0.239759 -0.295067 0.924906 -0.0563164 -0.267896 -0.960143 -0.267896
rHand 366.913 -0.163011 -0.233656 0.958558 0.0311058 -0.41234 -0.907821 -0.41234
lFoot 366.913 0.0145182 0.98807 0.153321 0.733557 0.375653 0.118387 0.375653
rFoot 366.913 -0.383726 -0.780263 0.493906 -0.962286 -0.030731 0.108574 -0.030731
head 366.923 0.0441371 0.156664 0.986665 0.379107 -0.0337751 0.0162771 -0.0337751
hip 366.923 0.00575015 0.338181 0.941063 0.580827 0.2004 0.202747 0.2004
lHand 366.923 0.233729 -0.289923 0.928071 -0.0550698 -0.285416 -0.955174 -0.285416
rHand 366.923 -0.159966 -0.227227 0.960614 0.0286009 -0.434549 -0.897205 -0.434549
lFoot 366.923 0.0144778 0.988065 0.153355 0.733249 0.376111 0.118455 0.376111
rFoot 366.923 -0.382495 -0.780313 0.494782 -0.962144 -0.0311367 0.107936 -0.0311367
head 366.935 0.0440601 0.157158 0.98659 0.376014 -0.0334065 0.016591 -0.0334065
hip 366.935 0.00597868 0.337361 0.941356 0.580407 0.200616 0.20312 0.200616
lHand 366.935 0.227853 -0.283278 0.931577 -0.0547397 -0.302519 -0.950007 -0.302519
rHand 366.935 -0.157156 -0.220638 0.962611 0.0254961 -0.456554 -0.886091 -0.456554
lFoot 366.935 0.0145244 0.988023 0.153622 0.7329 0.376468 0.11895 0.376468
rFoot 366.935 -0.382537 -0.779917 0.495373 -0.961969 -0.0319619 0.107547 -0.0319619
head 366.946 0.0439916 0.157673 0.986511 0.373061 -0.0330014 0.0169086 -0.0330014
hip 366.946 0.00609969 0.336565 0.94164 0.579961 0.200919 0.203316 0.200919
lHand 366.946 0.222078 -0.275857 0.935192 -0.0571245 -0.321122 -0.943745 -0.321122
rHand 366.946 -0.154339 -0.214483 0.964456 0.0223838 -0.478628 -0.874279 -0.478628
lFoot 366.946 0.0144051 0.988017 0.153668 0.732907 0.376021 0.118966 0.376021
rFoot 366.946 -0.384552 -0.778253 0.496429 -0.961792 -0.0317457 0.107468 -0.0317457
head 366.957 0.0439356 0.158002 0.986461 0.370166 -0.0324615 0.0171221 -0.0324615
hip 366.957 0.00608971 0.335698 0.94195 0.579735 0.201455 0.203381 0.201455
lHand 366.957 0.216719 -0.268173 0.938678 -0.0588351 -0.34109 -0.936533 -0.34109
rHand 366.957 -0.151622 -0.207363 0.966443 0.0180966 -0.501458 -0.861465 -0.501458
lFoot 366.957 0.0142069 0.987992 0.15385 0.732461 0.376626 0.119192 0.376626
rFoot 366.957 -0.385954 -0.777223 0.496954 -0.961597 -0.0311611 0.107962 -0.0311611
head 366.968 0.0438436 0.158405 0.9864 0.366926 -0.0317783 0.0175309 -0.0317783
hip 366.968 0.00595043 0.334965 0.942212 0.580159 0.201906 0.203133 0.201906
lHand 366.968 0.211019 -0.260174 0.942221 -0.0543877 -0.364337 -0.927766 -0.364337
rHand 366.968 -0.149415 -0.200329 0.968268 0.0160875 -0.524034 -0.848008 -0.524034
lFoot 366.968 0.014185 0.987949 0.154126 0.732218 0.376815 0.119458 0.376815
rFoot 366.968 -0.387155 -0.776341 0.497398 -0.961298 -0.0310298 0.109218 -0.0310298
head 366.98 0.0438168 0.15875 0.986346 0.36352 -0.0313728 0.0181128 -0.0313728
hip 366.98 0.00578495 0.334474 0.942387 0.580729 0.202022 0.202804 0.202022
lHand 366.98 0.205629 -0.25222 0.94557 -0.0515555 -0.387973 -0.917704 -0.387973
rHand 366.98 -0.147653 -0.193227 0.96998 0.0183141 -0.54494 -0.834766 -0.54494
lFoot 366.98 0.0141765 0.987921 0.154307 0.732105 0.376413 0.119742 0.376413
rFoot 366.98 -0.388214 -0.775537 0.497827 -0.961071 -0.0318298 0.109673 -0.0318298
head 366.991 0.0437952 0.159084 0.986293 0.360216 -0.0313151 0.0185846 -0.0313151
hip 366.991 0.00561972 0.334004 0.942555 0.581314 0.202085 0.202589 0.202085
lHand 366.991 0.200366 -0.244507 0.94872 -0.0468492 -0.41044 -0.907483 -0.41044
rHand 366.991 -0.146139 -0.186399 0.971545 0.0213536 -0.565112 -0.821174 -0.565112
lFoot 366.991 0.0140861 0.987897 0.154474 0.73205 0.376292 0.119757 0.376292
rFoot 366.991 -0.387827 -0.775536 0.498131 -0.960932 -0.0324512 0.10935 -0.0324512
head 367.002 0.0438546 0.15931 0.986254 0.356919 -0.0315805 0.0186413 -0.0315805
hip 367.002 0.00577855 0.333165 0.942851 0.58166 0.20212 0.20279 0.20212
lHand 367.002 0.19502 -0.23631 0.951906 -0.038587 -0.432306 -0.896671 -0.432306
rHand 367.002 -0.145049 -0.179299 0.973043 0.0277167 -0.583763 -0.807807 -0.583763
lFoot 367.002 0.0141384 0.987856 0.154728 0.731743 0.37647 0.120237 0.37647
rFoot 367.002 -0.388237 -0.774633 0.499215 -0.960688 -0.031621 0.109364 -0.031621
head 367.013 0.0440022 0.15959 0.986202 0.353873 -0.0316248 0.0183593 -0.0316248
hip 367.013 0.0057745 0.33262 0.943043 0.582038 0.202052 0.202848 0.202052
lHand 367.013 0.189034 -0.22766 0.955216 -0.0300478 -0.452196 -0.886079 -0.452196
rHand 367.013 -0.14386 -0.172508 0.974446 0.0331156 -0.601734 -0.794256 -0.601734
lFoot 367.013 0.0140293 0.987842 0.15483 0.731546 0.376585 0.120312 0.376585
rFoot 367.013 -0.38852 -0.77425 0.499589 -0.960478 -0.0314705 0.109513 -0.0314705
head 367.024 0.0441147 0.159735 0.986174 0.350943 -0.031418 0.0178047 -0.031418
hip 367.024 0.00565251 0.33208 0.943234 0.582148 0.202262 0.203104 0.202262
lHand 367.024 0.183568 -0.219101 0.958278 -0.0224953 -0.471035 -0.875434 -0.471035
rHand 367.024 -0.142894 -0.16489 0.975906 0.0397775 -0.617193 -0.781893 -0.617193
lFoot 367.024 0.0140031 0.987813 0.155013 0.731549 0.376811 0.120428 0.376811
rFoot 367.024 -0.389555 -0.77323 0.500363 -0.96023 -0.0328382 0.109791 -0.0328382
head 367.035 0.0441497 0.159898 0.986146 0.347907 -0.0306183 0.0170266 -0.0306183
hip 367.035 0.00592815 0.330936 0.943635 0.58244 0.20235 0.203302 0.20235
lHand 367.035 0.178902 -0.210495 0.961086 -0.0160786 -0.485905 -0.866512 -0.485905
rHand 367.035 -0.141806 -0.157895 0.977221 0.0456962 -0.632413 -0.769284 -0.632413
lFoot 367.035 0.0140201 0.987791 0.155152 0.731613 0.376335 0.12078 0.376335
rFoot 367.035 -0.390638 -0.772705 0.500329 -0.960019 -0.0339533 0.110187 -0.0339533
head 367.046 0.0441948 0.160058 0.986118 0.344657 -0.0297817 0.0165108 -0.0297817
hip 367.046 0.00589611 0.330267 0.943869 0.582732 0.201894 0.202997 0.201894
lHand 367.046 0.174222 -0.202193 0.963724 -0.0121357 -0.502212 -0.85651 -0.502212
rHand 367.046 -0.14064 -0.151056 0.978469 0.052026 -0.647547 -0.756186 -0.647547
lFoot 367.046 0.0138802 0.98778 0.155235 0.731199 0.377072 0.120996 0.377072
rFoot 367.046 -0.391971 -0.771858 0.500594 -0.959798 -0.0344966 0.110196 -0.0344966
head 367.058 0.0443234 0.160062 0.986111 0.341267 -0.0291341 0.0161459 -0.0291341
hip 367.058 0.00554211 0.330094 0.943932 0.583381 0.201298 0.202597 0.201298
lHand 367.058 0.170112 -0.193875 0.966165 -0.0104925 -0.516936 -0.847616 -0.516936
rHand 367.058 -0.139839 -0.143642 0.9797 0.0585355 -0.661491 -0.743541 -0.661491
lFoot 367.058 0.0138662 0.987746 0.155451 0.730873 0.377838 0.121493 0.377838
rFoot 367.058 -0.391394 -0.771218 0.50203 -0.959625 -0.0349884 0.110251 -0.0349884
head 367.069 0.0443719 0.160131 0.986098 0.337793 -0.0286193 0.0158158 -0.0286193
hip 367.069 0.00560878 0.329473 0.944148 0.584064 0.200935 0.202443 0.200935
lHand 367.069 0.166232 -0.185471 0.968487 -0.00952313 -0.530083 -0.839722 -0.530083
rHand 367.069 -0.138689 -0.13692 0.980825 0.0630764 -0.67554 -0.730397 -0.67554
lFoot 367.069 0.0139313 0.987723 0.155592 0.73084 0.377584 0.121856 0.377584
rFoot 367.069 -0.393831 -0.769976 0.50203 -0.959405 -0.0363642 0.111107 -0.0363642
head 367.08 0.0445417 0.160215 0.986077 0.334356 -0.0281706 0.0154649 -0.0281706
hip 367.08 0.0056727 0.329034 0.944301 0.584745 0.200767 0.202561 0.200767
lHand 367.08 0.162596 -0.177448 0.970605 -0.00934284 -0.542171 -0.832235 -0.542171
rHand 367.08 -0.137205 -0.129398 0.982054 0.0630304 -0.688119 -0.7184 -0.688119
lFoot 367.08 0.0139135 0.987724 0.155588 0.730676 0.37756 0.121837 0.37756
rFoot 367.08 -0.393644 -0.769834 0.502394 -0.959245 -0.0370316 0.110769 -0.0370316
head 367.091 0.0445579 0.160384 0.986048 0.331057 -0.0276829 0.0151953 -0.0276829
hip 367.091 0.00551802 0.329241 0.94423 0.585679 0.200521 0.202526 0.200521
lHand 367.091 0.158968 -0.16951 0.972623 -0.00797707 -0.554833 -0.823806 -0.554833
rHand 367.091 -0.135555 -0.122474 0.983171 0.0620561 -0.700257 -0.706457 -0.700257
lFoot 367.091 0.0139586 0.987754 0.155392 0.730749 0.377312 0.121971 0.377312
rFoot 367.091 -0.393546 -0.769491 0.502996 -0.959135 -0.0368681 0.109833 -0.0368681
head 367.102 0.0445913 0.16045 0.986036 0.32788 -0.0269349 0.0151116 -0.0269349
hip 367.102 0.00537393 0.329442 0.94416 0.586607 0.200081 0.202142 0.200081
lHand 367.102 0.155893 -0.16136 0.974505 -0.00603911 -0.567849 -0.814742 -0.567849
rHand 367.102 -0.133607 -0.114991 0.984341 0.0566284 -0.710041 -0.696601 -0.710041
lFoot 367.102 0.0138795 0.987742 0.15548 0.730715 0.376753 0.122117 0.376753
rFoot 367.102 -0.394517 -0.768609 0.503584 -0.95895 -0.0373726 0.110128 -0.0373726
head 367.113 0.0447212 0.160546 0.986015 0.324861 -0.025877 0.0153257 -0.025877
hip 367.113 0.00521316 0.329293 0.944213 0.587578 0.199547 0.20129 0.199547
lHand 367.113 0.152882 -0.153839 0.976197 -0.00484098 -0.580522 -0.80509 -0.580522
rHand 367.113 -0.132002 -0.108026 0.985346 0.056638 -0.720402 -0.685476 -0.720402
lFoot 367.113 0.0139548 0.987738 0.155497 0.730371 0.376983 0.122558 0.376983
rFoot 367.113 -0.395045 -0.76814 0.503885 -0.958791 -0.0384434 0.110289 -0.0384434
head 367.124 0.0447581 0.160513 0.986018 0.321859 -0.0249017 0.0157195 -0.0249017
hip 367.124 0.00471256 0.329595 0.944111 0.588659 0.1986 0.199411 0.1986
lHand 367.124 0.150148 -0.146312 0.977777 -0.00280032 -0.593397 -0.794966 -0.593397
rHand 367.124 -0.131187 -0.100863 0.986213 0.0647428 -0.727767 -0.676187 -0.727767
lFoot 367.124 0.0140944 0.987674 0.15589 0.730091 0.376798 0.123231 0.376798
rFoot 367.124 -0.395815 -0.767408 0.504396 -0.958608 -0.0395655 0.110472 -0.0395655
head 367.136 0.0447738 0.160637 0.985997 0.31897 -0.0241634 0.0159586 -0.0241634
hip 367.136 0.00484913 0.328751 0.944404 0.589914 0.197122 0.197155 0.197122
lHand 367.136 0.147226 -0.139035 0.979282 0.00251229 -0.605614 -0.785455 -0.605614
rHand 367.136 -0.130248 -0.093937 0.987021 0.0720607 -0.735894 -0.666081 -0.735894
lFoot 367.136 0.0138898 0.987685 0.155836 0.729988 0.376661 0.123368 0.376661
rFoot 367.136 -0.396492 -0.766722 0.504907 -0.958471 -0.0397488 0.110337 -0.0397488
head 367.148 0.0448683 0.160697 0.985984 0.316175 -0.0234816 0.0159182 -0.0234816
hip 367.148 0.00452796 0.328937 0.944341 0.591356 0.195809 0.195082 0.195809
lHand 367.148 0.144267 -0.131867 0.980713 0.0101689 -0.616046 -0.777503 -0.616046
rHand 367.148 -0.129274 -0.0871187 0.987774 0.0800584 -0.742329 -0.657652 -0.742329
lFoot 367.148 0.0138089 0.987698 0.15576 0.729776 0.376994 0.123808 0.376994
rFoot 367.148 -0.397545 -0.765905 0.505319 -0.958391 -0.0391735 0.110169 -0.0391735
head 367.158 0.0449214 0.160654 0.985988 0.313195 -0.0232019 0.0152325 -0.0232019
hip 367.158 0.00412773 0.329454 0.944163 0.59268 0.194717 0.193611 0.194717
lHand 367.158 0.141015 -0.124667 0.982127 0.0169386 -0.625826 -0.769861 -0.625826
rHand 367.158 -0.127861 -0.0802727 0.988538 0.0834329 -0.749102 -0.649321 -0.749102
lFoot 367.158 0.0138385 0.987682 0.15586 0.729639 0.377315 0.124222 0.377315
rFoot 367.158 -0.400668 -0.765008 0.504211 -0.958282 -0.0401993 0.110631 -0.0401993
head 367.169 0.0449895 0.160682 0.98598 0.310104 -0.0231753 0.0143882 -0.0231753
hip 367.169 0.00440209 0.329037 0.944307 0.593964 0.193838 0.192889 0.193838
lHand 367.169 0.138161 -0.117957 0.983361 0.0242793 -0.633764 -0.763765 -0.633764
rHand 367.169 -0.125887 -0.0734824 0.989319 0.0804014 -0.755385 -0.642536 -0.755385
lFoot 367.169 0.0138399 0.987678 0.155889 0.729495 0.377646 0.124589 0.377646
rFoot 367.169 -0.401892 -0.76436 0.504219 -0.95817 -0.0406508 0.110821 -0.0406508
head 367.181 0.0450574 0.160738 0.985968 0.307085 -0.0232413 0.013845 -0.0232413
hip 367.181 0.00502694 0.32867 0.944431 0.594199 0.193702 0.194053 0.193702
lHand 367.181 0.135754 -0.11136 0.984464 0.0276068 -0.640934 -0.757761 -0.640934
rHand 367.181 -0.123843 -0.0661842 0.990092 0.0723658 -0.762572 -0.635269 -0.762572
lFoot 367.181 0.0139865 0.987678 0.155876 0.729695 0.377182 0.124913 0.377182
rFoot 367.181 -0.40316 -0.763593 0.504368 -0.958091 -0.0411389 0.110471 -0.0411389
head 367.191 0.0451769 0.160726 0.985965 0.304306 -0.0232424 0.0136096 -0.0232424
hip 367.191 0.005286 0.328389 0.944528 0.594154 0.193432 0.194649 0.193432
lHand 367.191 0.132873 -0.104553 0.985603 0.0288139 -0.648561 -0.750893 -0.648561
rHand 367.191 -0.121462 -0.059326 0.990822 0.0653715 -0.769691 -0.627599 -0.769691
lFoot 367.191 0.0141078 0.987677 0.155867 0.730004 0.37661 0.124891 0.37661
rFoot 367.191 -0.403866 -0.76354 0.503885 -0.958049 -0.042182 0.1105 -0.042182
head 367.203 0.0452573 0.160868 0.985938 0.301565 -0.0231262 0.0134953 -0.0231262
hip 367.203 0.00544105 0.327997 0.944663 0.595272 0.192252 0.193409 0.192252
lHand 367.203 0.131066 -0.0986368 0.986455 0.0247465 -0.654643 -0.744512 -0.654643
rHand 367.203 -0.119563 -0.0527316 0.991425 0.0606204 -0.776618 -0.619466 -0.776618
lFoot 367.203 0.0141401 0.987688 0.155797 0.730059 0.376544 0.124969 0.376544
rFoot 367.203 -0.404577 -0.763043 0.504067 -0.958004 -0.0420649 0.110527 -0.0420649
head 367.214 0.0454336 0.160977 0.985912 0.299042 -0.0228109 0.0130508 -0.0228109
hip 367.214 0.00501688 0.328505 0.944489 0.597393 0.19067 0.191034 0.19067
lHand 367.214 0.128832 -0.0924098 0.987351 0.0240173 -0.661556 -0.737628 -0.661556
rHand 367.214 -0.117676 -0.0462618 0.991974 0.0571913 -0.783191 -0.611294 -0.783191
lFoot 367.214 0.0143243 0.987714 0.155615 0.730289 0.376022 0.125174 0.376022
rFoot 367.214 -0.405342 -0.762734 0.50392 -0.957998 -0.0427576 0.110626 -0.0427576
head 367.225 0.0455496 0.161015 0.9859 0.296462 -0.022462 0.0120538 -0.022462
hip 367.225 0.00445369 0.329562 0.944124 0.599798 0.189651 0.189283 0.189651
lHand 367.225 0.127203 -0.0868129 0.98807 0.0218356 -0.66642 -0.732398 -0.66642
rHand 367.225 -0.116022 -0.0399425 0.992443 0.0542123 -0.78882 -0.603753 -0.78882
lFoot 367.225 0.0143057 0.987755 0.155356 0.730823 0.375036 0.124654 0.375036
rFoot 367.225 -0.407408 -0.762199 0.503061 -0.958005 -0.0424292 0.11103 -0.0424292
head 367.236 0.0456518 0.161371 0.985837 0.294025 -0.0218758 0.0106153 -0.0218758
hip 367.236 0.00472225 0.330039 0.943955 0.601686 0.189 0.189075 0.189
lHand 367.236 0.125263 -0.0811925 0.988796 0.0212698 -0.671516 -0.727119 -0.671516
rHand 367.236 -0.114378 -0.0334207 0.992875 0.051561 -0.793404 -0.597272 -0.793404
lFoot 367.236 0.0143165 0.987766 0.155282 0.730715 0.375145 0.124606 0.375145
rFoot 367.236 -0.407505 -0.762373 0.50272 -0.957982 -0.0427309 0.111018 -0.0427309
head 367.247 0.0457863 0.161562 0.9858 0.291902 -0.0210001 0.00898582 -0.0210001
hip 367.247 0.00568021 0.330613 0.943749 0.602582 0.189661 0.191119 0.189661
lHand 367.247 0.123352 -0.0755996 0.989479 0.0216282 -0.676071 -0.722461 -0.676071
rHand 367.247 -0.112788 -0.0272783 0.993244 0.0492202 -0.797653 -0.591145 -0.797653
lFoot 367.247 0.0145127 0.987805 0.155017 0.730731 0.37484 0.124548 0.37484
rFoot 367.247 -0.406608 -0.763046 0.502424 -0.958087 -0.0429146 0.110634 -0.0429146
head 367.259 0.0459158 0.16177 0.98576 0.289695 -0.0200199 0.00761248 -0.0200199
hip 367.259 0.00695632 0.33051 0.943777 0.60141 0.190213 0.193208 0.190213
lHand 367.259 0.121637 -0.0703916 0.990075 0.024089 -0.679133 -0.719416 -0.679133
rHand 367.259 -0.11116 -0.0212885 0.993575 0.0480261 -0.800471 -0.586705 -0.800471
lFoot 367.259 0.0147051 0.987827 0.154857 0.731034 0.374444 0.124522 0.374444
rFoot 367.259 -0.407063 -0.763406 0.501508 -0.958155 -0.0430438 0.110609 -0.0430438
head 367.27 0.0459767 0.161993 0.98572 0.287737 -0.0188262 0.00705366 -0.0188262
hip 367.27 0.00749223 0.329981 0.943958 0.600912 0.189257 0.191934 0.189257
lHand 367.27 0.11994 -0.0652608 0.990634 0.0281598 -0.681891 -0.716548 -0.681891
rHand 367.27 -0.109519 -0.015116 0.99387 0.0478829 -0.803162 -0.582616 -0.803162
lFoot 367.27 0.0148601 0.987841 0.154754 0.731541 0.373443 0.124183 0.373443
rFoot 367.27 -0.408871 -0.762237 0.501816 -0.958221 -0.0438391 0.110582 -0.0438391
head 367.281 0.0459929 0.162459 0.985643 0.285581 -0.0175598 0.00732107 -0.0175598
hip 367.281 0.00843148 0.329222 0.944215 0.599672 0.186685 0.189579 0.186685
lHand 367.281 0.118237 -0.0602027 0.991159 0.0325915 -0.684694 -0.713224 -0.684694
rHand 367.281 -0.108204 -0.00883866 0.994089 0.0486508 -0.806171 -0.578472 -0.806171
lFoot 367.281 0.0149214 0.98783 0.154823 0.731775 0.373031 0.124132 0.373031
rFoot 367.281 -0.409015 -0.762224 0.501717 -0.958325 -0.0431567 0.110069 -0.0431567
head 367.292 0.0460313 0.162832 0.985579 0.283532 -0.0164808 0.00767775 -0.0164808
hip 367.292 0.00904323 0.328829 0.944346 0.598973 0.184942 0.188426 0.184942
lHand 367.292 0.116976 -0.0555076 0.991582 0.0376278 -0.687834 -0.709072 -0.687834
rHand 367.292 -0.106553 -0.00295684 0.994303 0.0495225 -0.810242 -0.573 -0.810242
lFoot 367.292 0.0150504 0.987819 0.154875 0.731786 0.372806 0.123969 0.372806
rFoot 367.292 -0.411232 -0.761442 0.501093 -0.958331 -0.0432 0.109917 -0.0432
head 367.303 0.0460726 0.163142 0.985526 0.281724 -0.0157009 0.00822732 -0.0157009
hip 367.303 0.0094277 0.328571 0.944432 0.59896 0.183882 0.187482 0.183882
lHand 367.303 0.11583 -0.0509189 0.991963 0.0425705 -0.691042 -0.704804 -0.691042
rHand 367.303 -0.105083 0.00264605 0.99446 0.0501495 -0.815379 -0.565822 -0.815379
lFoot 367.303 0.0150115 0.987833 0.154792 0.732208 0.371795 0.123303 0.371795
rFoot 367.303 -0.411808 -0.760978 0.501326 -0.958341 -0.0439905 0.110004 -0.0439905
head 367.315 0.046082 0.163681 0.985436 0.279959 -0.0152185 0.00862026 -0.0152185
hip 367.315 0.00999246 0.328863 0.944325 0.599611 0.18325 0.187778 0.18325
lHand 367.315 0.114328 -0.0460813 0.992374 0.0463401 -0.693922 -0.701217 -0.693922
rHand 367.315 -0.103693 0.00827828 0.994575 0.0508489 -0.820544 -0.558092 -0.820544
lFoot 367.315 0.0151221 0.987846 0.154698 0.732466 0.371074 0.122887 0.371074
rFoot 367.315 -0.411194 -0.761295 0.501347 -0.958372 -0.0442632 0.109995 -0.0442632
head 367.326 0.046237 0.164032 0.985371 0.278488 -0.0147377 0.00892218 -0.0147377
hip 367.326 0.0105776 0.32981 0.943988 0.600557 0.182784 0.188852 0.182784
lHand 367.326 0.113398 -0.0418209 0.992669 0.0491672 -0.69627 -0.698856 -0.69627
rHand 367.326 -0.103151 0.0138856 0.994569 0.0535717 -0.826003 -0.549208 -0.826003
lFoot 367.326 0.01528 0.987812 0.154901 0.732329 0.370711 0.123078 0.370711
rFoot 367.326 -0.40882 -0.762397 0.501615 -0.958503 -0.0437821 0.109467 -0.0437821
head 367.337 0.0462986 0.164576 0.985277 0.27727 -0.013949 0.00913482 -0.013949
hip 367.337 0.0115495 0.329934 0.943933 0.601505 0.181885 0.188818 0.181885
lHand 367.337 0.112465 -0.0373083 0.992955 0.0506439 -0.698251 -0.697638 -0.698251
rHand 367.337 -0.102355 0.01922 0.994562 0.0584978 -0.830826 -0.540551 -0.830826
lFoot 367.337 0.015301 0.987818 0.154857 0.732201 0.370699 0.122909 0.370699
rFoot 367.337 -0.408678 -0.762604 0.501416 -0.958596 -0.0434578 0.109718 -0.0434578
head 367.348 0.0463318 0.165151 0.985179 0.276088 -0.0128998 0.00921619 -0.0128998
hip 367.348 0.0117122 0.330774 0.943637 0.603122 0.180854 0.187298 0.180854
lHand 367.348 0.111376 -0.032946 0.993232 0.0515609 -0.700683 -0.695801 -0.700683
rHand 367.348 -0.101958 0.0245251 0.994486 0.063585 -0.835052 -0.532795 -0.835052
lFoot 367.348 0.0154045 0.987845 0.154679 0.732446 0.370004 0.122541 0.370004
rFoot 367.348 -0.408009 -0.763224 0.501016 -0.958667 -0.0440143 0.110139 -0.0440143
head 367.36 0.0463792 0.165774 0.985073 0.274886 -0.0120456 0.00941261 -0.0120456
hip 367.36 0.0112853 0.331643 0.943338 0.604473 0.180182 0.184843 0.180182
lHand 367.36 0.110924 -0.0289907 0.993406 0.0488126 -0.704302 -0.69317 -0.704302
rHand 367.36 -0.101027 0.0295848 0.994444 0.06781 -0.838888 -0.525945 -0.838888
lFoot 367.36 0.0153735 0.9879 0.154325 0.732703 0.369218 0.122293 0.369218
rFoot 367.36 -0.408078 -0.764044 0.49971 -0.95881 -0.0434062 0.109811 -0.0434062
head 367.371 0.0464712 0.166398 0.984963 0.273608 -0.0114638 0.00977073 -0.0114638
hip 367.371 0.0113151 0.332345 0.94309 0.604679 0.17904 0.18283 0.17904
lHand 367.371 0.110617 -0.024356 0.993565 0.0467305 -0.708187 -0.689394 -0.708187
rHand 367.371 -0.0998707 0.0349823 0.994385 0.0706165 -0.842681 -0.519386 -0.842681
lFoot 367.371 0.0154943 0.98791 0.154253 0.732645 0.368951 0.122228 0.368951
rFoot 367.371 -0.406812 -0.764777 0.49962 -0.958888 -0.0428862 0.110001 -0.0428862
