tag time posX posY posZ rotX rotY rotZ rotW
rFoot 1514.86 -0.374864 0.485259 0.789937 0.96061 0.0138584 -0.127412 0.0138584
head 1514.87 0.0611602 0.222658 0.972976 0.494367 0.0231326 0.00204007 0.0231326
hip 1514.87 0.00348185 0.41719 0.908812 0.625974 0.164414 0.313604 0.164414
lHand 1514.87 0.461637 -0.307569 0.832041 0.416625 -0.127264 -0.878903 -0.127264
rHand 1514.87 -0.296792 -0.349635 0.888634 -0.458234 -0.00667329 -0.82658 -0.00667329
lFoot 1514.87 0.108515 0.98346 0.145022 -0.667479 -0.609103 -0.134722 -0.609103
rFoot 1514.87 -0.372258 0.486945 0.790132 0.960459 0.0121278 -0.12785 0.0121278
head 1514.88 0.0614126 0.222622 0.972969 0.488998 0.0226924 -0.000778315 0.0226924
hip 1514.88 0.00359102 0.417482 0.908678 0.626352 0.16449 0.313651 0.16449
lHand 1514.88 0.456299 -0.307716 0.834927 0.419785 -0.134749 -0.8773 -0.134749
rHand 1514.88 -0.292892 -0.352062 0.888969 -0.464939 -0.0139591 -0.823296 -0.0139591
lFoot 1514.88 0.108498 0.983509 0.144698 -0.668353 -0.607847 -0.134802 -0.607847
rFoot 1514.88 -0.373397 0.486463 0.789892 0.96053 0.0121679 -0.127968 0.0121679
head 1514.89 0.061547 0.222498 0.972989 0.483472 0.0217037 -0.00230028 0.0217037
hip 1514.89 0.00380155 0.418043 0.908419 0.626693 0.164082 0.312603 0.164082
lHand 1514.89 0.450338 -0.306693 0.838532 0.43489 -0.137834 -0.869618 -0.137834
rHand 1514.89 -0.28882 -0.353699 0.889651 -0.471123 -0.0232416 -0.819665 -0.0232416
lFoot 1514.89 0.108642 0.9835 0.144655 -0.669478 -0.606444 -0.134505 -0.606444
rFoot 1514.89 -0.379667 0.483019 0.789016 0.960598 0.0150328 -0.129073 0.0150328
head 1514.9 0.0615443 0.222387 0.973014 0.477572 0.0203296 -0.00266058 0.0203296
hip 1514.9 0.00429012 0.418153 0.908367 0.62627 0.163366 0.310969 0.163366
lHand 1514.9 0.444161 -0.305981 0.842079 0.446735 -0.144523 -0.863282 -0.144523
rHand 1514.9 -0.285082 -0.355394 0.890182 -0.477294 -0.0339036 -0.816698 -0.0339036
lFoot 1514.9 0.108645 0.983469 0.144861 -0.67017 -0.604904 -0.134546 -0.604904
rFoot 1514.9 -0.37824 0.485567 0.788136 0.960675 0.0135159 -0.128621 0.0135159
head 1514.91 0.0617379 0.222152 0.973056 0.471264 0.0186718 -0.00331984 0.0186718
hip 1514.91 0.00483609 0.418187 0.908348 0.625437 0.162336 0.309991 0.162336
lHand 1514.91 0.438509 -0.304921 0.845419 0.454221 -0.154334 -0.858941 -0.154334
rHand 1514.91 -0.280636 -0.355814 0.891426 -0.484138 -0.0466433 -0.813802 -0.0466433
lFoot 1514.91 0.108398 0.98353 0.144634 -0.670059 -0.604575 -0.13467 -0.604575
rFoot 1514.91 -0.37185 0.490172 0.788327 0.960555 0.0102135 -0.128017 0.0102135
head 1514.93 0.0620156 0.222091 0.973052 0.464518 0.0174723 -0.00528068 0.0174723
hip 1514.93 0.00502461 0.418394 0.908252 0.624547 0.162134 0.310159 0.162134
lHand 1514.93 0.43209 -0.304217 0.84897 0.459657 -0.168604 -0.855007 -0.168604
rHand 1514.93 -0.27684 -0.355352 0.892796 -0.491516 -0.0586209 -0.810561 -0.0586209
lFoot 1514.93 0.107948 0.983573 0.144674 -0.668961 -0.6055 -0.134639 -0.6055
rFoot 1514.93 -0.371313 0.490913 0.788119 0.960493 0.00947307 -0.128577 0.00947307
head 1514.94 0.0622441 0.222109 0.973033 0.458206 0.0172891 -0.00806702 0.0172891
hip 1514.94 0.00501021 0.418357 0.908269 0.623392 0.163298 0.311276 0.163298
lHand 1514.94 0.425624 -0.303736 0.852402 0.463935 -0.18363 -0.850893 -0.18363
rHand 1514.94 -0.27298 -0.354946 0.894145 -0.498863 -0.0688839 -0.806826 -0.0688839
lFoot 1514.94 0.107943 0.983531 0.144969 -0.668258 -0.605963 -0.134582 -0.605963
rFoot 1514.94 -0.374037 0.487719 0.788813 0.960476 0.0107034 -0.129005 0.0107034
head 1514.95 0.0622872 0.22218 0.973014 0.453764 0.0181783 -0.0111214 0.0181783
hip 1514.95 0.00522124 0.418113 0.90838 0.622921 0.164256 0.312346 0.164256
lHand 1514.95 0.419148 -0.303345 0.855743 0.468986 -0.196368 -0.846096 -0.196368
rHand 1514.95 -0.26872 -0.353714 0.895922 -0.507281 -0.0782982 -0.802149 -0.0782982
lFoot 1514.95 0.107312 0.983671 0.144483 -0.667473 -0.606358 -0.13455 -0.606358
rFoot 1514.95 -0.374024 0.487156 0.789167 0.960331 0.0108179 -0.129429 0.0108179
head 1514.96 0.0621496 0.222387 0.972976 0.451859 0.0191584 -0.0133098 0.0191584
hip 1514.96 0.00543237 0.418206 0.908336 0.622916 0.164551 0.312718 0.164551
lHand 1514.96 0.41259 -0.30247 0.859233 0.477059 -0.206416 -0.83928 -0.206416
rHand 1514.96 -0.264533 -0.351962 0.897856 -0.515777 -0.0895098 -0.797269 -0.0895098
lFoot 1514.96 0.107174 0.983659 0.144668 -0.667616 -0.605684 -0.134228 -0.605684
rFoot 1514.96 -0.37629 0.48537 0.789191 0.960324 0.0120842 -0.130139 0.0120842
head 1514.97 0.0618783 0.222746 0.972911 0.452058 0.0198793 -0.0142536 0.0198793
hip 1514.97 0.00603256 0.418359 0.908262 0.623886 0.164418 0.311445 0.164418
lHand 1514.97 0.406098 -0.301192 0.862767 0.48718 -0.212705 -0.831599 -0.212705
rHand 1514.97 -0.26054 -0.350289 0.899676 -0.52441 -0.100819 -0.792194 -0.100819
lFoot 1514.97 0.10714 0.983631 0.144885 -0.668181 -0.604423 -0.133897 -0.604423
rFoot 1514.97 -0.376447 0.485568 0.788994 0.960293 0.0111726 -0.131061 0.0111726
head 1514.98 0.0616137 0.223123 0.972841 0.453023 0.0200826 -0.0139969 0.0200826
hip 1514.98 0.00676938 0.418555 0.908166 0.624115 0.163667 0.309821 0.163667
lHand 1514.98 0.400091 -0.29978 0.86606 0.497142 -0.219705 -0.824003 -0.219705
rHand 1514.98 -0.255809 -0.346912 0.902338 -0.535681 -0.112155 -0.785268 -0.112155
lFoot 1514.98 0.106925 0.983697 0.144594 -0.668699 -0.603556 -0.133646 -0.603556
rFoot 1514.98 -0.370056 0.488709 0.790077 0.960159 0.00815913 -0.130863 0.00815913
head 1514.99 0.0612168 0.223541 0.97277 0.454581 0.0197269 -0.0126896 0.0197269
hip 1514.99 0.00746133 0.418851 0.908025 0.623727 0.162861 0.30879 0.162861
lHand 1514.99 0.393568 -0.297798 0.869725 0.503763 -0.230437 -0.81775 -0.230437
rHand 1514.99 -0.251342 -0.343593 0.90486 -0.546788 -0.121706 -0.777766 -0.121706
lFoot 1514.99 0.106792 0.983709 0.144612 -0.668838 -0.603121 -0.13335 -0.603121
rFoot 1514.99 -0.372234 0.486728 0.790277 0.960045 0.00913012 -0.131964 0.00913012
head 1515.01 0.0608605 0.223992 0.972689 0.456653 0.0191338 -0.0108397 0.0191338
hip 1515.01 0.00838768 0.418583 0.90814 0.622842 0.162654 0.308067 0.162654
lHand 1515.01 0.386479 -0.295801 0.873576 0.504272 -0.248902 -0.813514 -0.248902
rHand 1515.01 -0.247076 -0.340358 0.907254 -0.556725 -0.131692 -0.770872 -0.131692
lFoot 1515.01 0.106611 0.983738 0.144547 -0.668604 -0.603312 -0.133054 -0.603312
rFoot 1515.01 -0.376395 0.483491 0.790293 0.960071 0.0116279 -0.132913 0.0116279
head 1515.02 0.0606593 0.224434 0.9726 0.457485 0.0187025 -0.00986199 0.0187025
hip 1515.02 0.0090862 0.418486 0.908178 0.622082 0.162907 0.306829 0.162907
lHand 1515.02 0.379993 -0.293539 0.877177 0.507063 -0.264516 -0.808013 -0.264516
rHand 1515.02 -0.242521 -0.335903 0.910139 -0.566732 -0.142139 -0.764187 -0.142139
lFoot 1515.02 0.106505 0.983788 0.144285 -0.668627 -0.603069 -0.132813 -0.603069
rFoot 1515.02 -0.37519 0.484183 0.790442 0.960026 0.0106852 -0.133346 0.0106852
head 1515.03 0.0604372 0.225004 0.972482 0.457096 0.0186413 -0.00943035 0.0186413
hip 1515.03 0.00974002 0.419013 0.907928 0.622467 0.162237 0.305473 0.162237
lHand 1515.03 0.373525 -0.29013 0.881081 0.511662 -0.278418 -0.80155 -0.278418
rHand 1515.03 -0.238402 -0.330707 0.913125 -0.5759 -0.154647 -0.758219 -0.154647
lFoot 1515.03 0.106441 0.98381 0.144179 -0.668866 -0.602722 -0.132449 -0.602722
rFoot 1515.03 -0.369124 0.486608 0.791808 0.959826 0.00781377 -0.133858 0.00781377
head 1515.04 0.0602349 0.225399 0.972403 0.456214 0.01887 -0.00914997 0.01887
hip 1515.04 0.01042 0.419485 0.907703 0.622942 0.161245 0.304951 0.161245
lHand 1515.04 0.367343 -0.286313 0.88492 0.518468 -0.289389 -0.794138 -0.289389
rHand 1515.04 -0.234445 -0.325632 0.915969 -0.584384 -0.168326 -0.752353 -0.168326
lFoot 1515.04 0.106863 0.983728 0.14443 -0.669442 -0.60203 -0.132002 -0.60203
rFoot 1515.04 -0.371015 0.484354 0.792306 0.959672 0.00861178 -0.135135 0.00861178
head 1515.05 0.0598954 0.225846 0.97232 0.454723 0.0193021 -0.00863088 0.0193021
hip 1515.05 0.0110584 0.419751 0.907572 0.623191 0.160698 0.305193 0.160698
lHand 1515.05 0.361027 -0.281603 0.889022 0.527686 -0.297713 -0.785726 -0.297713
rHand 1515.05 -0.230509 -0.319418 0.919151 -0.592269 -0.183436 -0.746544 -0.183436
lFoot 1515.05 0.106646 0.983862 0.143675 -0.670058 -0.601642 -0.131383 -0.601642
rFoot 1515.05 -0.374856 0.480462 0.792867 0.959608 0.0109359 -0.136584 0.0109359
head 1515.06 0.0595058 0.226272 0.972245 0.452458 0.0196712 -0.00746301 0.0196712
hip 1515.06 0.0115715 0.419993 0.907453 0.622815 0.160815 0.305414 0.160815
lHand 1515.06 0.35482 -0.276469 0.893122 0.534838 -0.308838 -0.777395 -0.308838
rHand 1515.06 -0.226517 -0.312896 0.922381 -0.599897 -0.197939 -0.740275 -0.197939
lFoot 1515.06 0.106585 0.983895 0.143491 -0.670505 -0.601169 -0.130771 -0.601169
rFoot 1515.06 -0.373611 0.480888 0.793197 0.959354 0.00915226 -0.138478 0.00915226
head 1515.07 0.0591741 0.226795 0.972143 0.45018 0.0196235 -0.0058751 0.0196235
hip 1515.07 0.0125047 0.420075 0.907403 0.622014 0.160263 0.304937 0.160263
lHand 1515.07 0.348449 -0.271403 0.897175 0.540221 -0.323548 -0.768609 -0.323548
rHand 1515.07 -0.222413 -0.305676 0.925794 -0.608512 -0.210721 -0.733003 -0.210721
lFoot 1515.07 0.106615 0.983916 0.143326 -0.671084 -0.600466 -0.1305 -0.600466
rFoot 1515.07 -0.370779 0.482263 0.793691 0.959172 0.00671332 -0.13955 0.00671332
head 1515.08 0.0588876 0.227274 0.972049 0.448168 0.0191846 -0.00405965 0.0191846
hip 1515.08 0.0135702 0.420382 0.907246 0.621425 0.159364 0.303477 0.159364
lHand 1515.08 0.342379 -0.266586 0.900949 0.546371 -0.337077 -0.759263 -0.337077
rHand 1515.08 -0.218314 -0.298427 0.929129 -0.617905 -0.221814 -0.725134 -0.221814
lFoot 1515.08 0.106651 0.983937 0.143156 -0.670765 -0.600698 -0.130178 -0.600698
rFoot 1515.08 -0.3686 0.481885 0.794935 0.959088 0.00587086 -0.140321 0.00587086
head 1515.09 0.0585989 0.227864 0.971928 0.446199 0.0185459 -0.00182301 0.0185459
hip 1515.09 0.0145876 0.420937 0.906972 0.62104 0.158205 0.301131 0.158205
lHand 1515.09 0.336323 -0.260449 0.905016 0.556415 -0.348441 -0.747582 -0.348441
rHand 1515.09 -0.214421 -0.291318 0.932286 -0.627006 -0.233088 -0.71708 -0.233088
lFoot 1515.09 0.106404 0.983977 0.143062 -0.670134 -0.601327 -0.129737 -0.601327
rFoot 1515.09 -0.370502 0.478392 0.796159 0.958956 0.0067828 -0.14207 0.0067828
head 1515.1 0.0582751 0.22846 0.971808 0.444487 0.0185035 -0.000106672 0.0185035
hip 1515.1 0.0158988 0.421528 0.906676 0.6212 0.155889 0.297402 0.155889
lHand 1515.1 0.330448 -0.253792 0.909062 0.568383 -0.357107 -0.73517 -0.357107
rHand 1515.1 -0.210441 -0.28332 0.935652 -0.636046 -0.24398 -0.709104 -0.24398
lFoot 1515.1 0.106291 0.984018 0.142868 -0.669579 -0.602227 -0.129035 -0.602227
rFoot 1515.1 -0.372115 0.475534 0.797118 0.958574 0.00667761 -0.144875 0.00667761
head 1515.12 0.057935 0.229108 0.971675 0.442309 0.0190224 0.0010918 0.0190224
hip 1515.12 0.0170238 0.422024 0.906425 0.621817 0.153906 0.294999 0.153906
lHand 1515.12 0.324861 -0.247738 0.912738 0.577286 -0.367732 -0.723679 -0.367732
rHand 1515.12 -0.206657 -0.275679 0.938772 -0.644063 -0.254832 -0.701283 -0.254832
lFoot 1515.12 0.106548 0.983986 0.142894 -0.670249 -0.601516 -0.128278 -0.601516
rFoot 1515.12 -0.371066 0.474763 0.798067 0.95836 0.005877 -0.146381 0.005877
head 1515.13 0.0576122 0.229746 0.971544 0.439599 0.0197234 0.00196808 0.0197234
hip 1515.13 0.0177948 0.422482 0.906197 0.622432 0.153209 0.294673 0.153209
lHand 1515.13 0.319266 -0.241763 0.916308 0.581846 -0.381099 -0.71379 -0.381099
rHand 1515.13 -0.202723 -0.267226 0.942069 -0.650301 -0.266156 -0.694231 -0.266156
lFoot 1515.13 0.107047 0.983909 0.143055 -0.672286 -0.598761 -0.127429 -0.598761
rFoot 1515.13 -0.367635 0.474422 0.799855 0.958196 0.00456315 -0.147384 0.00456315
head 1515.14 0.0573956 0.230414 0.971399 0.436526 0.0199707 0.00275923 0.0199707
hip 1515.14 0.018661 0.422457 0.906191 0.622517 0.152875 0.294606 0.152875
lHand 1515.14 0.313927 -0.236703 0.919468 0.580601 -0.398185 -0.706141 -0.398185
rHand 1515.14 -0.198809 -0.25969 0.945006 -0.656803 -0.277112 -0.686229 -0.277112
lFoot 1515.14 0.107999 0.983692 0.143829 -0.673926 -0.596689 -0.126914 -0.596689
rFoot 1515.14 -0.365764 0.473873 0.801038 0.958053 0.00465009 -0.147888 0.00465009
head 1515.15 0.0573918 0.231124 0.97123 0.432755 0.0195221 0.00356585 0.0195221
hip 1515.15 0.0192065 0.422198 0.9063 0.622379 0.153529 0.29513 0.153529
lHand 1515.15 0.309145 -0.231025 0.922527 0.580871 -0.412597 -0.6984 -0.412597
rHand 1515.15 -0.194744 -0.251508 0.94806 -0.662109 -0.288954 -0.677917 -0.288954
lFoot 1515.15 0.107925 0.983771 0.143343 -0.675427 -0.59471 -0.126866 -0.59471
rFoot 1515.15 -0.368413 0.470301 0.801928 0.957887 0.00588047 -0.149611 0.00588047
head 1515.16 0.0574578 0.23182 0.97106 0.429068 0.0187466 0.00468531 0.0187466
hip 1515.16 0.0196928 0.422543 0.906129 0.622482 0.153523 0.29427 0.153523
lHand 1515.16 0.304385 -0.224776 0.925649 0.585109 -0.423602 -0.688936 -0.423602
rHand 1515.16 -0.190706 -0.243586 0.950945 -0.667587 -0.300972 -0.669126 -0.300972
lFoot 1515.16 0.108053 0.983727 0.143547 -0.676545 -0.592481 -0.127144 -0.592481
rFoot 1515.16 -0.373848 0.465861 0.802005 0.957627 0.00743507 -0.152805 0.00743507
head 1515.17 0.0574301 0.232634 0.970867 0.425765 0.0182536 0.00626888 0.0182536
hip 1515.17 0.0202123 0.422532 0.906123 0.62346 0.153299 0.292149 0.153299
lHand 1515.17 0.299935 -0.217795 0.928765 0.593638 -0.430184 -0.678089 -0.430184
rHand 1515.17 -0.186763 -0.23546 0.95377 -0.671365 -0.314711 -0.660647 -0.314711
lFoot 1515.17 0.10773 0.983766 0.143524 -0.675629 -0.593026 -0.127442 -0.593026
rFoot 1515.17 -0.369589 0.468521 0.802429 0.957703 0.00580095 -0.151995 0.00580095
head 1515.18 0.0573398 0.233524 0.970659 0.422882 0.0179126 0.00841401 0.0179126
hip 1515.18 0.0206138 0.422577 0.906093 0.624157 0.15292 0.290304 0.15292
lHand 1515.18 0.295551 -0.210896 0.931758 0.603238 -0.435833 -0.666355 -0.435833
rHand 1515.18 -0.18315 -0.227173 0.956477 -0.673733 -0.329226 -0.652929 -0.329226
lFoot 1515.18 0.107193 0.983854 0.143325 -0.674068 -0.594538 -0.127922 -0.594538
rFoot 1515.18 -0.3654 0.468449 0.804387 0.957599 0.00462995 -0.152324 0.00462995
head 1515.19 0.0572619 0.234379 0.970457 0.419714 0.0178124 0.0101703 0.0178124
hip 1515.19 0.0209605 0.422611 0.906069 0.624144 0.152883 0.288987 0.152883
lHand 1515.19 0.291068 -0.204551 0.934579 0.610009 -0.443821 -0.655133 -0.443821
rHand 1515.19 -0.179545 -0.218978 0.959068 -0.675933 -0.341017 -0.646181 -0.341017
lFoot 1515.19 0.106691 0.983917 0.143266 -0.672475 -0.59613 -0.128071 -0.59613
rFoot 1515.19 -0.37039 0.463198 0.805145 0.957122 0.00604889 -0.156003 0.00604889
head 1515.21 0.0572339 0.235361 0.970221 0.416157 0.0178724 0.0112528 0.0178724
hip 1515.21 0.0213608 0.422104 0.906296 0.623398 0.153537 0.288284 0.153537
lHand 1515.21 0.286606 -0.198808 0.937194 0.613506 -0.454451 -0.644768 -0.454451
rHand 1515.21 -0.176028 -0.210635 0.961586 -0.678738 -0.352087 -0.638712 -0.352087
lFoot 1515.21 0.106327 0.983954 0.143279 -0.670868 -0.597776 -0.128311 -0.597776
rFoot 1515.21 -0.371964 0.45934 0.806629 0.956931 0.00690661 -0.157686 0.00690661
head 1515.22 0.0574116 0.236319 0.969978 0.412117 0.0183538 0.0113118 0.0183538
hip 1515.22 0.0216512 0.421926 0.906372 0.623387 0.154236 0.287829 0.154236
lHand 1515.22 0.28243 -0.193398 0.939591 0.614268 -0.466327 -0.635703 -0.466327
rHand 1515.22 -0.172779 -0.202425 0.963935 -0.682444 -0.359592 -0.631638 -0.359592
lFoot 1515.22 0.10647 0.983928 0.143354 -0.671466 -0.596649 -0.128228 -0.596649
rFoot 1515.22 -0.369595 0.459169 0.807814 0.956919 0.00766686 -0.156833 0.00766686
head 1515.23 0.0577054 0.237289 0.969724 0.407979 0.0185003 0.0113154 0.0185003
hip 1515.23 0.0218719 0.422116 0.906278 0.623835 0.154712 0.286235 0.154712
lHand 1515.23 0.278565 -0.187845 0.941868 0.616303 -0.475644 -0.626983 -0.475644
rHand 1515.23 -0.169073 -0.194148 0.966292 -0.688601 -0.364331 -0.623056 -0.364331
lFoot 1515.23 0.10718 0.983877 0.143173 -0.673129 -0.595161 -0.128142 -0.595161
rFoot 1515.23 -0.368691 0.457896 0.808949 0.95675 0.0088547 -0.157057 0.0088547
head 1515.24 0.0580197 0.238249 0.96947 0.404222 0.018306 0.0117312 0.018306
hip 1515.24 0.0224252 0.422313 0.906173 0.624447 0.154067 0.283942 0.154067
lHand 1515.24 0.274961 -0.181687 0.944133 0.621351 -0.48123 -0.61791 -0.48123
rHand 1515.24 -0.165343 -0.18611 0.968517 -0.696236 -0.367388 -0.613454 -0.367388
lFoot 1515.24 0.107497 0.983806 0.143422 -0.674717 -0.592663 -0.128583 -0.592663
rFoot 1515.24 -0.36481 0.457925 0.81069 0.956461 0.00694971 -0.157979 0.00694971
head 1515.25 0.0583418 0.239248 0.969204 0.400495 0.0178454 0.0124539 0.0178454
hip 1515.25 0.0233421 0.422826 0.90591 0.624667 0.151889 0.280733 0.151889
lHand 1515.25 0.271646 -0.174768 0.946395 0.6283 -0.481996 -0.610443 -0.481996
rHand 1515.25 -0.162301 -0.177764 0.970597 -0.702241 -0.372888 -0.603967 -0.372888
lFoot 1515.25 0.107366 0.983898 0.142891 -0.674698 -0.592931 -0.128592 -0.592931
rFoot 1515.25 -0.363572 0.456791 0.811885 0.956113 0.00659625 -0.158688 0.00659625
head 1515.26 0.0586272 0.240271 0.968934 0.396838 0.0176969 0.0132123 0.0176969
hip 1515.26 0.0243182 0.423068 0.905772 0.622911 0.149892 0.278303 0.149892
lHand 1515.26 0.268038 -0.169026 0.948465 0.630354 -0.489657 -0.602271 -0.489657
rHand 1515.26 -0.158966 -0.169737 0.972584 -0.706193 -0.380369 -0.595326 -0.380369
lFoot 1515.26 0.107222 0.983974 0.142475 -0.67414 -0.594285 -0.128602 -0.594285
rFoot 1515.26 -0.365304 0.455333 0.811927 0.955958 0.0075786 -0.159572 0.0075786
head 1515.27 0.0588349 0.241309 0.968663 0.393373 0.0181296 0.0136213 0.0181296
hip 1515.27 0.0251416 0.422681 0.90593 0.61999 0.149249 0.276515 0.149249
lHand 1515.27 0.264663 -0.164413 0.950222 0.626376 -0.502919 -0.595505 -0.502919
rHand 1515.27 -0.155837 -0.161745 0.97445 -0.710117 -0.38507 -0.58813 -0.38507
lFoot 1515.27 0.10708 0.984007 0.14235 -0.673982 -0.594292 -0.128935 -0.594292
rFoot 1515.27 -0.365648 0.454633 0.812164 0.95594 0.00778061 -0.159622 0.00778061
head 1515.28 0.0592202 0.242261 0.968402 0.389772 0.0185779 0.0136182 0.0185779
hip 1515.28 0.025691 0.422102 0.906184 0.616962 0.149656 0.275243 0.149656
lHand 1515.28 0.261569 -0.159881 0.951851 0.620702 -0.517312 -0.58913 -0.517312
rHand 1515.28 -0.152846 -0.153923 0.976189 -0.71462 -0.388031 -0.581106 -0.388031
lFoot 1515.28 0.106787 0.984113 0.14184 -0.673577 -0.594975 -0.129289 -0.594975
rFoot 1515.28 -0.363243 0.455476 0.812771 0.955848 0.00691786 -0.159546 0.00691786
head 1515.29 0.0596739 0.243139 0.968154 0.385724 0.0190791 0.0129167 0.0190791
hip 1515.29 0.0258488 0.422019 0.906218 0.615583 0.150345 0.273639 0.150345
lHand 1515.29 0.25872 -0.154708 0.953483 0.617921 -0.527712 -0.582831 -0.527712
rHand 1515.29 -0.14971 -0.146105 0.977875 -0.719009 -0.391798 -0.573468 -0.391798
lFoot 1515.29 0.106646 0.984137 0.14178 -0.673244 -0.595232 -0.129512 -0.595232
rFoot 1515.29 -0.363486 0.454088 0.813438 0.955685 0.00696832 -0.160433 0.00696832
head 1515.31 0.0601354 0.243954 0.967921 0.381217 0.0195017 0.0123184 0.0195017
hip 1515.31 0.0260566 0.421984 0.906229 0.616509 0.150235 0.271571 0.150235
lHand 1515.31 0.256011 -0.148729 0.955164 0.619688 -0.532831 -0.576246 -0.532831
rHand 1515.31 -0.146788 -0.138159 0.979472 -0.724931 -0.392857 -0.56551 -0.392857
lFoot 1515.31 0.107171 0.983951 0.14267 -0.67329 -0.594835 -0.12966 -0.594835
rFoot 1515.31 -0.365748 0.451509 0.81386 0.955554 0.00770947 -0.1614 0.00770947
head 1515.32 0.0605851 0.244703 0.967703 0.376737 0.0198275 0.0114988 0.0198275
hip 1515.32 0.026191 0.422272 0.906091 0.61774 0.149763 0.269454 0.149763
lHand 1515.32 0.253336 -0.142692 0.956797 0.622584 -0.536509 -0.569607 -0.536509
rHand 1515.32 -0.144099 -0.130132 0.98097 -0.730733 -0.395028 -0.55666 -0.395028
lFoot 1515.32 0.106446 0.984213 0.141396 -0.674182 -0.593439 -0.12963 -0.593439
rFoot 1515.32 -0.373124 0.445974 0.813564 0.955889 0.0112875 -0.161693 0.0112875
head 1515.33 0.0611061 0.245391 0.967497 0.372545 0.0199941 0.0106109 0.0199941
hip 1515.33 0.0263202 0.422767 0.905856 0.619309 0.148746 0.26716 0.148746
lHand 1515.33 0.250763 -0.136565 0.958367 0.627015 -0.537639 -0.563563 -0.537639
rHand 1515.33 -0.141084 -0.122085 0.982441 -0.73745 -0.395729 -0.547317 -0.395729
lFoot 1515.33 0.10649 0.984204 0.141432 -0.674558 -0.592544 -0.129707 -0.592544
rFoot 1515.33 -0.37583 0.444294 0.813237 0.955823 0.0138539 -0.162264 0.0138539
head 1515.34 0.0615428 0.246237 0.967254 0.36808 0.0202756 0.00988515 0.0202756
hip 1515.34 0.0266784 0.422944 0.905763 0.619064 0.147975 0.265772 0.147975
lHand 1515.34 0.248017 -0.130823 0.959882 0.629864 -0.541214 -0.556841 -0.541214
rHand 1515.34 -0.138166 -0.11428 0.983794 -0.743307 -0.397356 -0.538128 -0.397356
lFoot 1515.34 0.107126 0.983976 0.142531 -0.674896 -0.591346 -0.129628 -0.591346
rFoot 1515.34 -0.373766 0.44587 0.813326 0.956214 0.0131429 -0.161113 0.0131429
head 1515.35 0.0619722 0.246959 0.967042 0.363987 0.0207802 0.00948243 0.0207802
hip 1515.35 0.0271497 0.422855 0.90579 0.617633 0.14773 0.264619 0.14773
lHand 1515.35 0.245143 -0.12522 0.961366 0.630704 -0.548237 -0.548856 -0.548237
rHand 1515.35 -0.135451 -0.106173 0.985079 -0.7485 -0.399222 -0.529321 -0.399222
lFoot 1515.35 0.106253 0.984245 0.141322 -0.674083 -0.592448 -0.129793 -0.592448
rFoot 1515.35 -0.372578 0.446981 0.813261 0.95614 0.0119825 -0.161549 0.0119825
head 1515.36 0.0622755 0.247688 0.966836 0.360602 0.021566 0.00911385 0.021566
hip 1515.36 0.0277409 0.422552 0.905914 0.614131 0.147886 0.26318 0.147886
lHand 1515.36 0.242508 -0.119508 0.96276 0.632214 -0.554588 -0.540503 -0.554588
rHand 1515.36 -0.13288 -0.0978848 0.986287 -0.751903 -0.402587 -0.521502 -0.402587
lFoot 1515.36 0.106039 0.984282 0.141224 -0.67375 -0.592753 -0.129755 -0.592753
rFoot 1515.36 -0.372145 0.446894 0.813507 0.956038 0.0115141 -0.161879 0.0115141
head 1515.37 0.0626184 0.248452 0.966618 0.358415 0.0226162 0.00847442 0.0226162
hip 1515.37 0.0284293 0.422415 0.905957 0.611115 0.147372 0.261005 0.147372
lHand 1515.37 0.239947 -0.113543 0.964123 0.635846 -0.559583 -0.530741 -0.559583
rHand 1515.37 -0.130583 -0.0896407 0.987377 -0.753414 -0.408231 -0.514173 -0.408231
lFoot 1515.37 0.105954 0.984279 0.141313 -0.673856 -0.592077 -0.129906 -0.592077
rFoot 1515.37 -0.376952 0.442181 0.813869 0.956379 0.0139232 -0.162111 0.0139232
head 1515.38 0.0628556 0.24938 0.966363 0.356919 0.0238747 0.00759472 0.0238747
hip 1515.38 0.0292108 0.422604 0.905843 0.60892 0.145533 0.258901 0.145533
lHand 1515.38 0.237421 -0.106627 0.965537 0.642198 -0.561708 -0.520295 -0.561708
rHand 1515.38 -0.128646 -0.0813414 0.988349 -0.753187 -0.416111 -0.507052 -0.416111
lFoot 1515.38 0.105847 0.984333 0.141013 -0.675199 -0.589968 -0.130259 -0.589968
rFoot 1515.38 -0.38209 0.438104 0.813678 0.95628 0.0163213 -0.163811 0.0163213
head 1515.4 0.0630322 0.2502 0.96614 0.355671 0.0253524 0.00618076 0.0253524
hip 1515.4 0.0300144 0.422783 0.905734 0.60651 0.143539 0.25814 0.143539
lHand 1515.4 0.23504 -0.100113 0.966816 0.647228 -0.564083 -0.51093 -0.564083
rHand 1515.4 -0.126362 -0.073467 0.98926 -0.754738 -0.421266 -0.499292 -0.421266
lFoot 1515.4 0.105815 0.984346 0.140949 -0.67589 -0.58853 -0.130759 -0.58853
rFoot 1515.4 -0.385801 0.437428 0.81229 0.95655 0.0184073 -0.163246 0.0184073
head 1515.41 0.0631197 0.251109 0.965899 0.353888 0.0266061 0.00481012 0.0266061
hip 1515.41 0.0307698 0.422589 0.905799 0.603932 0.142484 0.25717 0.142484
lHand 1515.41 0.232588 -0.0939632 0.968026 0.650555 -0.567481 -0.502391 -0.567481
