tag time posX posY posZ rotX rotY rotZ rotW
head 689.778 -0.00871664 0.234923 0.971975 0.229439 -0.0143325 -0.0173905 -0.0143325
hip 689.778 -0.12648 0.378386 0.916966 0.516032 0.105699 0.136669 0.105699
lHand 689.778 0.155523 0.0520822 0.986458 0.234505 -0.75243 -0.582179 -0.75243
rHand 689.778 -0.146293 0.105836 0.983564 0.285351 0.604495 0.560021 0.604495
lFoot 689.778 -0.112265 0.976378 0.184613 -0.816353 -0.381471 -0.0630788 -0.381471
rFoot 689.778 -0.924489 -0.0319492 0.379866 -0.98446 -0.00976512 0.0817213 -0.00976512
head 689.789 -0.0089183 0.234145 0.972161 0.227725 -0.0141143 -0.0176451 -0.0141143
hip 689.789 -0.127336 0.377698 0.917131 0.516617 0.105357 0.133537 0.105357
lHand 689.789 0.154662 0.0530354 0.986543 0.233213 -0.754566 -0.580149 -0.754566
rHand 689.789 -0.146171 0.106378 0.983523 0.283056 0.605632 0.559689 0.605632
lFoot 689.789 -0.112339 0.976341 0.184765 -0.816337 -0.380756 -0.0635672 -0.380756
rFoot 689.789 -0.924649 -0.0322462 0.379453 -0.984321 -0.0116902 0.0817433 -0.0116902
head 689.8 -0.00917949 0.233555 0.9723 0.226134 -0.013853 -0.0178912 -0.013853
hip 689.8 -0.126304 0.377359 0.917414 0.515535 0.10123 0.131827 0.10123
lHand 689.8 0.153909 0.0536226 0.986629 0.231365 -0.757239 -0.577544 -0.757239
rHand 689.8 -0.146091 0.106785 0.983491 0.279966 0.607243 0.559751 0.607243
lFoot 689.8 -0.112481 0.976345 0.184659 -0.815611 -0.381752 -0.064254 -0.381752
rFoot 689.8 -0.925441 -0.0305435 0.377659 -0.984339 -0.0121024 0.0806983 -0.0121024
head 689.811 -0.00948101 0.232868 0.972462 0.224609 -0.0135169 -0.0181587 -0.0135169
hip 689.811 -0.126442 0.377026 0.917531 0.514039 0.0992499 0.129652 0.0992499
lHand 689.811 0.153047 0.0542605 0.986728 0.229384 -0.760386 -0.574531 -0.760386
rHand 689.811 -0.14593 0.10726 0.983463 0.276915 0.609349 0.559395 0.609349
lFoot 689.811 -0.112915 0.976333 0.184459 -0.814951 -0.383066 -0.0645798 -0.383066
rFoot 689.811 -0.92576 -0.0225466 0.377439 -0.98436 -0.00787118 0.0781673 -0.00787118
head 689.822 -0.00983341 0.232163 0.972627 0.223128 -0.0130002 -0.0182802 -0.0130002
hip 689.822 -0.126404 0.375657 0.918098 0.513085 0.0980932 0.128147 0.0980932
lHand 689.822 0.152321 0.0550867 0.986795 0.227932 -0.763112 -0.5718 -0.763112
rHand 689.822 -0.145863 0.107566 0.98344 0.274038 0.611339 0.558833 0.611339
lFoot 689.822 -0.112832 0.976354 0.184395 -0.814726 -0.383031 -0.0652066 -0.383031
rFoot 689.822 -0.925631 -0.0192259 0.377939 -0.984277 -0.00635664 0.0767681 -0.00635664
head 689.833 -0.0100913 0.23149 0.972785 0.221838 -0.0124771 -0.0182094 -0.0124771
hip 689.833 -0.125972 0.37519 0.918348 0.512696 0.0962735 0.127867 0.0962735
lHand 689.833 0.151841 0.0557584 0.986831 0.226918 -0.765526 -0.569231 -0.765526
rHand 689.833 -0.14609 0.108235 0.983333 0.272579 0.611831 0.558351 0.611831
lFoot 689.833 -0.112101 0.976465 0.184251 -0.815677 -0.380817 -0.0656227 -0.380817
rFoot 689.833 -0.925298 -0.0179241 0.378817 -0.98413 -0.00614203 0.0760312 -0.00614203
head 689.845 -0.0103654 0.230841 0.972936 0.220841 -0.0120886 -0.0179245 -0.0120886
hip 689.845 -0.125998 0.375855 0.918073 0.513459 0.0952795 0.127973 0.0952795
lHand 689.845 0.151313 0.0567259 0.986857 0.226752 -0.767932 -0.566255 -0.767932
rHand 689.845 -0.146073 0.108728 0.983281 0.270769 0.612768 0.558019 0.612768
lFoot 689.845 -0.111958 0.976487 0.184222 -0.815822 -0.380215 -0.0656723 -0.380215
rFoot 689.845 -0.925357 -0.0213349 0.378497 -0.983982 -0.00854944 0.077099 -0.00854944
head 689.859 -0.0105469 0.230356 0.973049 0.219625 -0.0119639 -0.0172839 -0.0119639
hip 689.859 -0.126533 0.375403 0.918184 0.514473 0.0959494 0.127797 0.0959494
lHand 689.859 0.151031 0.0576271 0.986848 0.226976 -0.770122 -0.563185 -0.770122
rHand 689.859 -0.146133 0.109292 0.983209 0.268318 0.614118 0.557278 0.614118
lFoot 689.859 -0.111797 0.976513 0.184185 -0.815742 -0.380186 -0.0659975 -0.380186
rFoot 689.859 -0.925589 -0.0236393 0.377791 -0.983966 -0.011601 0.0762572 -0.011601
head 689.868 -0.01068 0.229767 0.973187 0.21838 -0.0118863 -0.0166299 -0.0118863
hip 689.868 -0.128159 0.375081 0.91809 0.51561 0.0986179 0.127179 0.0986179
lHand 689.868 0.151152 0.0582607 0.986792 0.228278 -0.771907 -0.559945 -0.771907
rHand 689.868 -0.146217 0.109756 0.983145 0.265587 0.615243 0.556063 0.615243
lFoot 689.868 -0.11168 0.976512 0.184259 -0.815526 -0.380148 -0.0667484 -0.380148
rFoot 689.868 -0.92589 -0.0221624 0.377142 -0.984016 -0.0110047 0.074962 -0.0110047
head 689.878 -0.0108984 0.229184 0.973322 0.21722 -0.0118546 -0.0161075 -0.0118546
hip 689.878 -0.129194 0.375365 0.917829 0.516475 0.0998672 0.126893 0.0998672
lHand 689.878 0.151107 0.0589654 0.986757 0.229214 -0.774171 -0.556217 -0.774171
rHand 689.878 -0.146344 0.110221 0.983074 0.262706 0.616619 0.554634 0.616619
lFoot 689.878 -0.111431 0.97654 0.184264 -0.815453 -0.379738 -0.0676197 -0.379738
rFoot 689.878 -0.925839 -0.0190932 0.377436 -0.983953 -0.00842614 0.0744497 -0.00842614
head 689.889 -0.0111646 0.228677 0.973438 0.216283 -0.0117375 -0.0158992 -0.0117375
hip 689.889 -0.129582 0.375381 0.917768 0.517904 0.10008 0.126253 0.10008
lHand 689.889 0.151234 0.0589098 0.986741 0.229745 -0.776266 -0.553159 -0.776266
rHand 689.889 -0.146445 0.110512 0.983026 0.259989 0.617874 0.553599 0.617874
lFoot 689.889 -0.111001 0.976627 0.184059 -0.816253 -0.378139 -0.0681509 -0.378139
rFoot 689.889 -0.925967 -0.0185877 0.377146 -0.983937 -0.00814793 0.0739669 -0.00814793
head 689.901 -0.0116088 0.228284 0.973525 0.215203 -0.0114733 -0.0159126 -0.0114733
hip 689.901 -0.129907 0.37587 0.917522 0.518759 0.0996425 0.125061 0.0996425
lHand 689.901 0.15068 0.0593746 0.986798 0.22847 -0.778533 -0.551073 -0.778533
rHand 689.901 -0.146454 0.110856 0.982986 0.257079 0.618192 0.553999 0.618192
lFoot 689.901 -0.110357 0.976729 0.183909 -0.817481 -0.375503 -0.0682799 -0.375503
rFoot 689.901 -0.926639 -0.0223313 0.375289 -0.984052 -0.0112649 0.0730308 -0.0112649
head 689.912 -0.0120041 0.227678 0.973662 0.21393 -0.0112035 -0.015845 -0.0112035
hip 689.912 -0.130001 0.37642 0.917283 0.518298 0.0981499 0.123679 0.0981499
lHand 689.912 0.149781 0.0601505 0.986888 0.226704 -0.780902 -0.54906 -0.780902
rHand 689.912 -0.146346 0.111113 0.982973 0.253772 0.618836 0.554946 0.618836
lFoot 689.912 -0.109924 0.976831 0.183626 -0.818178 -0.374196 -0.0686261 -0.374196
rFoot 689.912 -0.927253 -0.0221041 0.373781 -0.984074 -0.0120326 0.0724076 -0.0120326
head 689.923 -0.0123591 0.227077 0.973798 0.212786 -0.0109594 -0.0155251 -0.0109594
hip 689.923 -0.130236 0.376083 0.917388 0.517643 0.0974969 0.12216 0.0974969
lHand 689.923 0.149008 0.0602464 0.986999 0.224175 -0.783175 -0.547464 -0.783175
rHand 689.923 -0.146113 0.111038 0.983017 0.250405 0.619618 0.556773 0.619618
lFoot 689.923 -0.109698 0.977 0.18286 -0.819176 -0.373383 -0.0687378 -0.373383
rFoot 689.923 -0.92759 -0.0211165 0.373002 -0.984097 -0.0113172 0.0720592 -0.0113172
head 689.935 -0.0126432 0.226646 0.973895 0.211632 -0.0108987 -0.014987 -0.0108987
hip 689.935 -0.130528 0.375835 0.917448 0.516579 0.0967955 0.120404 0.0967955
lHand 689.935 0.148331 0.0606539 0.987076 0.222197 -0.785319 -0.545695 -0.785319
rHand 689.935 -0.145985 0.111145 0.983023 0.24779 0.620517 0.558188 0.620517
lFoot 689.935 -0.108703 0.977195 0.18241 -0.820211 -0.371217 -0.0696825 -0.371217
rFoot 689.935 -0.927667 -0.0191263 0.372919 -0.984112 -0.00965892 0.0721435 -0.00965892
head 689.946 -0.0128466 0.226202 0.973996 0.210822 -0.0109468 -0.0144781 -0.0109468
hip 689.946 -0.130715 0.376106 0.91731 0.516639 0.0959034 0.119139 0.0959034
lHand 689.946 0.147766 0.0612505 0.987124 0.221128 -0.786845 -0.544318 -0.786845
rHand 689.946 -0.145863 0.111289 0.983025 0.245457 0.621562 0.559103 0.621562
lFoot 689.946 -0.108516 0.977256 0.182196 -0.82109 -0.369691 -0.0694746 -0.369691
rFoot 689.946 -0.927611 -0.0201252 0.373004 -0.984134 -0.0100947 0.0720283 -0.0100947
head 689.957 -0.013122 0.225999 0.974039 0.210348 -0.0109772 -0.0143007 -0.0109772
hip 689.957 -0.130959 0.376629 0.917061 0.517322 0.0954411 0.118611 0.0954411
lHand 689.957 0.14771 0.0613867 0.987124 0.220889 -0.788076 -0.542735 -0.788076
rHand 689.957 -0.145776 0.111409 0.983025 0.24314 0.622441 0.559965 0.622441
lFoot 689.957 -0.108624 0.977306 0.181864 -0.821376 -0.369521 -0.0691677 -0.369521
rFoot 689.957 -0.927868 -0.0213426 0.372296 -0.984168 -0.0110557 0.0718847 -0.0110557
head 689.968 -0.0132721 0.225936 0.974052 0.210369 -0.0108983 -0.0140892 -0.0108983
hip 689.968 -0.131774 0.376932 0.916819 0.518111 0.0963897 0.118618 0.0963897
lHand 689.968 0.147393 0.0619714 0.987135 0.219989 -0.789356 -0.541392 -0.789356
rHand 689.968 -0.145467 0.111416 0.98307 0.240731 0.623223 0.56089 0.623223
lFoot 689.968 -0.108432 0.977377 0.181592 -0.821439 -0.36968 -0.0695379 -0.36968
rFoot 689.968 -0.928026 -0.0225216 0.371835 -0.984213 -0.0117056 0.0718629 -0.0117056
head 689.979 -0.0135716 0.22588 0.974061 0.210434 -0.0108054 -0.0138935 -0.0108054
hip 689.979 -0.132482 0.377427 0.916514 0.518777 0.0973526 0.119113 0.0973526
lHand 689.979 0.146823 0.0624349 0.98719 0.218644 -0.790249 -0.540741 -0.790249
rHand 689.979 -0.145361 0.111409 0.983086 0.238644 0.623323 0.561914 0.623323
lFoot 689.979 -0.107945 0.977452 0.181482 -0.82114 -0.370409 -0.0708675 -0.370409
rFoot 689.979 -0.92778 -0.0225537 0.372445 -0.984212 -0.0114974 0.0720709 -0.0114974
head 689.99 -0.0138715 0.225918 0.974047 0.210383 -0.0107286 -0.0135456 -0.0107286
hip 689.99 -0.132715 0.377205 0.916572 0.519326 0.0975983 0.11956 0.0975983
lHand 689.99 0.146612 0.0622937 0.987231 0.217778 -0.790883 -0.540198 -0.790883
rHand 689.99 -0.145289 0.111478 0.983089 0.236927 0.623553 0.562578 0.623553
lFoot 689.99 -0.107516 0.977556 0.181176 -0.821933 -0.369339 -0.0709364 -0.369339
rFoot 689.99 -0.927664 -0.021753 0.372781 -0.984255 -0.0109012 0.0717967 -0.0109012
head 690.001 -0.0141019 0.22591 0.974046 0.210164 -0.0104684 -0.0130468 -0.0104684
hip 690.001 -0.132726 0.377245 0.916553 0.519376 0.0973402 0.120816 0.0973402
lHand 690.001 0.146384 0.062211 0.98727 0.216795 -0.791561 -0.539585 -0.791561
rHand 690.001 -0.145195 0.111551 0.983095 0.236203 0.624029 0.562589 0.624029
lFoot 690.001 -0.107484 0.977589 0.181016 -0.822532 -0.368654 -0.0704174 -0.368654
rFoot 690.001 -0.927652 -0.02207 0.372792 -0.98428 -0.0111904 0.071603 -0.0111904
head 690.012 -0.0144808 0.22586 0.974052 0.209733 -0.0101016 -0.0124303 -0.0101016
hip 690.012 -0.132706 0.377075 0.916626 0.518751 0.0976335 0.122524 0.0976335
lHand 690.012 0.146317 0.0622984 0.987274 0.216785 -0.791596 -0.539329 -0.791596
rHand 690.012 -0.145109 0.111625 0.983099 0.234973 0.6247 0.562804 0.6247
lFoot 690.012 -0.107953 0.977567 0.180855 -0.821825 -0.370523 -0.0705315 -0.370523
rFoot 690.012 -0.927961 -0.02226 0.372013 -0.984345 -0.0109697 0.0715942 -0.0109697
head 690.023 -0.014824 0.225836 0.974053 0.209359 -0.00968361 -0.011614 -0.00968361
hip 690.023 -0.132777 0.376655 0.916788 0.517911 0.0978088 0.123585 0.0978088
lHand 690.023 0.146924 0.0621513 0.987193 0.218683 -0.789857 -0.540371 -0.789857
rHand 690.023 -0.144936 0.111679 0.983118 0.234092 0.625225 0.563292 0.625225
lFoot 690.023 -0.107838 0.977594 0.180778 -0.821718 -0.370849 -0.070965 -0.370849
rFoot 690.023 -0.927826 -0.0216897 0.372381 -0.984348 -0.0105419 0.0717358 -0.0105419
head 690.035 -0.0151915 0.225831 0.974048 0.208957 -0.00931335 -0.0109136 -0.00931335
hip 690.035 -0.132733 0.37654 0.916842 0.51737 0.0971572 0.123735 0.0971572
lHand 690.035 0.147399 0.0623039 0.987113 0.220767 -0.787495 -0.542378 -0.787495
rHand 690.035 -0.144555 0.111603 0.983183 0.232084 0.626156 0.564389 0.626156
lFoot 690.035 -0.107983 0.977572 0.180813 -0.821568 -0.371164 -0.0709623 -0.371164
rFoot 690.035 -0.927718 -0.0227454 0.372587 -0.984408 -0.0108152 0.0716994 -0.0108152
head 690.046 -0.0155749 0.225725 0.974067 0.208485 -0.00893012 -0.0103971 -0.00893012
hip 690.046 -0.132858 0.377044 0.916617 0.51726 0.0965347 0.123813 0.0965347
lHand 690.046 0.147725 0.0627006 0.987039 0.22256 -0.78506 -0.544664 -0.78506
rHand 690.046 -0.144083 0.111517 0.983262 0.230018 0.627218 0.565846 0.627218
lFoot 690.046 -0.108244 0.977518 0.180946 -0.821171 -0.372027 -0.0705989 -0.372027
rFoot 690.046 -0.927762 -0.0231129 0.372455 -0.984446 -0.0107767 0.0718351 -0.0107767
head 690.057 -0.0159289 0.225743 0.974057 0.207959 -0.00866979 -0.00989305 -0.00866979
hip 690.057 -0.132927 0.37672 0.91674 0.517429 0.0964252 0.123753 0.0964252
lHand 690.057 0.148138 0.0627953 0.986971 0.223812 -0.783201 -0.546387 -0.783201
rHand 690.057 -0.143567 0.11152 0.983337 0.228236 0.628018 0.567397 0.628018
lFoot 690.057 -0.107597 0.977623 0.180768 -0.822131 -0.37033 -0.0707741 -0.37033
rFoot 690.057 -0.927715 -0.0229994 0.372581 -0.984474 -0.0106174 0.072026 -0.0106174
head 690.068 -0.0162899 0.225682 0.974065 0.207337 -0.00824913 -0.00936808 -0.00824913
hip 690.068 -0.133235 0.376525 0.916776 0.517358 0.0971035 0.124345 0.0971035
lHand 690.068 0.148458 0.0629215 0.986915 0.225048 -0.781468 -0.547946 -0.781468
rHand 690.068 -0.143003 0.111435 0.983429 0.226233 0.628704 0.568903 0.628704
lFoot 690.068 -0.107043 0.977721 0.180566 -0.823438 -0.36789 -0.0709613 -0.36789
rFoot 690.068 -0.927745 -0.0230624 0.372502 -0.984533 -0.010431 0.0717345 -0.010431
head 690.079 -0.0166172 0.225471 0.974108 0.206529 -0.00792777 -0.00868094 -0.00792777
hip 690.079 -0.133765 0.376375 0.91676 0.516987 0.098694 0.125549 0.098694
lHand 690.079 0.148661 0.06323 0.986865 0.226409 -0.780032 -0.549092 -0.780032
rHand 690.079 -0.142291 0.111366 0.98354 0.223389 0.629971 0.570248 0.629971
lFoot 690.079 -0.107727 0.977677 0.180396 -0.823146 -0.369514 -0.0704465 -0.369514
rFoot 690.079 -0.927866 -0.0233059 0.372185 -0.984607 -0.0103869 0.071439 -0.0103869
head 690.091 -0.0169373 0.225281 0.974147 0.205625 -0.00756771 -0.00772186 -0.00756771
hip 690.091 -0.133972 0.375384 0.917136 0.516669 0.100044 0.126396 0.100044
lHand 690.091 0.148441 0.0629897 0.986913 0.225675 -0.780844 -0.54846 -0.780844
rHand 690.091 -0.141594 0.111313 0.983646 0.220938 0.631424 0.571117 0.631424
lFoot 690.091 -0.108165 0.977663 0.180211 -0.821746 -0.372461 -0.0712421 -0.372461
rFoot 690.091 -0.927942 -0.0234648 0.371986 -0.984666 -0.0102232 0.071667 -0.0102232
head 690.102 -0.0170791 0.225211 0.97416 0.204918 -0.00761438 -0.00665231 -0.00761438
hip 690.102 -0.134428 0.374785 0.917314 0.516173 0.10145 0.12687 0.10145
lHand 690.102 0.147687 0.0624461 0.987061 0.223445 -0.783286 -0.546669 -0.783286
rHand 690.102 -0.14103 0.111362 0.983722 0.21964 0.632883 0.571386 0.632883
lFoot 690.102 -0.108382 0.977617 0.180331 -0.822021 -0.372195 -0.0705052 -0.372195
rFoot 690.102 -0.927941 -0.0233975 0.371992 -0.984708 -0.0096816 0.0717277 -0.0096816
head 690.113 -0.0171868 0.225107 0.974182 0.204149 -0.00787283 -0.00568599 -0.00787283
hip 690.113 -0.13487 0.375038 0.917146 0.515944 0.1017 0.126372 0.1017
lHand 690.113 0.147012 0.0621419 0.987181 0.22202 -0.785884 -0.544354 -0.785884
rHand 690.113 -0.140442 0.111435 0.983798 0.219803 0.6357 0.570159 0.6357
lFoot 690.113 -0.108246 0.977602 0.180494 -0.821899 -0.372215 -0.0707393 -0.372215
rFoot 690.113 -0.927996 -0.0236567 0.371838 -0.984775 -0.00971985 0.0714627 -0.00971985
head 690.124 -0.017322 0.224894 0.974229 0.203287 -0.00810413 -0.00492486 -0.00810413
hip 690.124 -0.134581 0.375562 0.916974 0.516992 0.10009 0.125624 0.10009
lHand 690.124 0.146909 0.061639 0.987228 0.22194 -0.787091 -0.543069 -0.787091
rHand 690.124 -0.139881 0.111499 0.983871 0.220572 0.637868 0.569656 0.637868
lFoot 690.124 -0.108183 0.977568 0.180715 -0.821668 -0.372118 -0.0708984 -0.372118
rFoot 690.124 -0.928041 -0.024711 0.371656 -0.984782 -0.0102516 0.0719137 -0.0102516
head 690.135 -0.0174983 0.224796 0.974249 0.202431 -0.00833407 -0.00456498 -0.00833407
hip 690.135 -0.134422 0.376177 0.916745 0.517957 0.0987675 0.125447 0.0987675
lHand 690.135 0.147096 0.0614002 0.987215 0.223038 -0.787526 -0.542044 -0.787526
rHand 690.135 -0.139239 0.111541 0.983957 0.220959 0.639678 0.569479 0.639678
lFoot 690.135 -0.10815 0.97755 0.180829 -0.821607 -0.371985 -0.0708086 -0.371985
rFoot 690.135 -0.92818 -0.0251879 0.371279 -0.98479 -0.0106511 0.0720607 -0.0106511
head 690.146 -0.0178394 0.224789 0.974244 0.201569 -0.00843349 -0.00439862 -0.00843349
hip 690.146 -0.13477 0.376075 0.916736 0.518128 0.0996707 0.126442 0.0996707
lHand 690.146 0.147269 0.0611552 0.987204 0.224011 -0.787772 -0.541249 -0.787772
rHand 690.146 -0.138983 0.11184 0.983959 0.22344 0.640356 0.569006 0.640356
lFoot 690.146 -0.108163 0.977545 0.18085 -0.821753 -0.371746 -0.0707219 -0.371746
rFoot 690.146 -0.928337 -0.0248369 0.37091 -0.984838 -0.0102119 0.0718022 -0.0102119
head 690.158 -0.0180921 0.224658 0.97427 0.201018 -0.00856581 -0.00435717 -0.00856581
hip 690.158 -0.135198 0.375772 0.916797 0.51816 0.100779 0.127487 0.100779
lHand 690.158 0.14751 0.060916 0.987183 0.22542 -0.787636 -0.540701 -0.787636
rHand 690.158 -0.138663 0.112075 0.983978 0.225252 0.641489 0.568466 0.641489
lFoot 690.158 -0.108008 0.977592 0.180688 -0.821888 -0.371636 -0.0710653 -0.371636
rFoot 690.158 -0.928423 -0.0245333 0.370714 -0.984854 -0.00983371 0.0715679 -0.00983371
head 690.169 -0.0183095 0.224645 0.974269 0.200454 -0.0087804 -0.0043157 -0.0087804
hip 690.169 -0.13555 0.375299 0.916939 0.517696 0.101877 0.128557 0.101877
lHand 690.169 0.14783 0.0608683 0.987138 0.22712 -0.786826 -0.540736 -0.786826
rHand 690.169 -0.138209 0.112293 0.984017 0.226349 0.643202 0.56754 0.643202
lFoot 690.169 -0.108191 0.977634 0.180349 -0.821953 -0.372308 -0.0708458 -0.372308
rFoot 690.169 -0.928567 -0.0251527 0.370312 -0.984853 -0.010595 0.0714442 -0.010595
head 690.18 -0.0185654 0.224583 0.974278 0.199714 -0.00921389 -0.00457305 -0.00921389
hip 690.18 -0.135802 0.375686 0.916743 0.517109 0.102081 0.128918 0.102081
lHand 690.18 0.147896 0.0609345 0.987124 0.227673 -0.785975 -0.541226 -0.785975
rHand 690.18 -0.137875 0.112553 0.984034 0.226729 0.645192 0.566288 0.645192
lFoot 690.18 -0.107972 0.977673 0.180268 -0.822193 -0.371861 -0.0711723 -0.371861
rFoot 690.18 -0.928548 -0.0239737 0.370437 -0.984836 -0.00984786 0.0711508 -0.00984786
head 690.191 -0.0187736 0.224495 0.974294 0.198938 -0.00984605 -0.00485792 -0.00984605
hip 690.191 -0.135694 0.374997 0.917041 0.516501 0.101919 0.128952 0.101919
lHand 690.191 0.147968 0.06078 0.987123 0.227762 -0.784858 -0.542257 -0.784858
rHand 690.191 -0.137623 0.112812 0.984039 0.227139 0.646351 0.56521 0.646351
lFoot 690.191 -0.108125 0.977669 0.180199 -0.822382 -0.371696 -0.0709342 -0.371696
rFoot 690.191 -0.928501 -0.0232331 0.370602 -0.984832 -0.00949228 0.0707885 -0.00949228
head 690.202 -0.0188885 0.224498 0.974292 0.198472 -0.0105057 -0.00502191 -0.0105057
hip 690.202 -0.135594 0.374878 0.917104 0.515797 0.101323 0.128528 0.101323
lHand 690.202 0.147787 0.0607562 0.987151 0.227369 -0.784121 -0.543002 -0.784121
rHand 690.202 -0.137618 0.113181 0.983998 0.227518 0.646115 0.564572 0.646115
lFoot 690.202 -0.107905 0.977718 0.180066 -0.822361 -0.371825 -0.0713492 -0.371825
rFoot 690.202 -0.928954 -0.0227065 0.369498 -0.984808 -0.00954927 0.0711057 -0.00954927
head 690.213 -0.0190806 0.224492 0.974289 0.198019 -0.0110365 -0.00520487 -0.0110365
hip 690.213 -0.135326 0.375553 0.916868 0.515566 0.0997546 0.127873 0.0997546
lHand 690.213 0.147377 0.0607142 0.987215 0.226541 -0.784319 -0.542777 -0.784319
rHand 690.213 -0.137583 0.113475 0.983969 0.227316 0.645935 0.564024 0.645935
lFoot 690.213 -0.107887 0.977774 0.179771 -0.822722 -0.371191 -0.0712874 -0.371191
rFoot 690.213 -0.929115 -0.0225759 0.369102 -0.984809 -0.00976923 0.0706474 -0.00976923
head 690.224 -0.0193704 0.22466 0.974245 0.198153 -0.0112821 -0.00561033 -0.0112821
hip 690.224 -0.134844 0.376002 0.916755 0.515817 0.0980675 0.127457 0.0980675
lHand 690.224 0.146878 0.060764 0.987287 0.225233 -0.784823 -0.542563 -0.784823
rHand 690.224 -0.137451 0.113742 0.983956 0.226328 0.646389 0.563376 0.646389
lFoot 690.224 -0.108106 0.977767 0.179681 -0.822671 -0.371521 -0.0708777 -0.371521
rFoot 690.224 -0.929079 -0.0210642 0.369281 -0.984772 -0.00933164 0.070213 -0.00933164
head 690.236 -0.0199066 0.224866 0.974186 0.198206 -0.0112942 -0.00622807 -0.0112942
hip 690.236 -0.134871 0.376675 0.916475 0.516057 0.0975937 0.127578 0.0975937
lHand 690.236 0.146351 0.0607655 0.987365 0.22446 -0.785118 -0.542533 -0.785118
rHand 690.236 -0.137633 0.114054 0.983895 0.226089 0.646518 0.56281 0.646518
lFoot 690.236 -0.107716 0.977825 0.179597 -0.822703 -0.37129 -0.0714214 -0.37129
rFoot 690.236 -0.92922 -0.0210467 0.368926 -0.98477 -0.00943907 0.0700423 -0.00943907
head 690.247 -0.0202021 0.22487 0.974179 0.198132 -0.0114856 -0.00654574 -0.0114856
hip 690.247 -0.134909 0.376659 0.916475 0.516114 0.0975007 0.127701 0.0975007
lHand 690.247 0.145891 0.0609226 0.987423 0.224553 -0.78551 -0.542448 -0.78551
rHand 690.247 -0.137782 0.114325 0.983842 0.226958 0.646295 0.562123 0.646295
lFoot 690.247 -0.107328 0.97783 0.179803 -0.823399 -0.36994 -0.0714666 -0.36994
rFoot 690.247 -0.928828 -0.0213258 0.369898 -0.984761 -0.00935 0.0696466 -0.00935
head 690.258 -0.0202789 0.224689 0.974219 0.197864 -0.0120241 -0.0061538 -0.0120241
hip 690.258 -0.134846 0.37584 0.916821 0.51639 0.0980768 0.128149 0.0980768
lHand 690.258 0.145536 0.0607308 0.987487 0.224532 -0.786047 -0.542347 -0.786047
rHand 690.258 -0.1384 0.114642 0.983719 0.230283 0.644182 0.561498 0.644182
lFoot 690.258 -0.106941 0.977942 0.179425 -0.823976 -0.369045 -0.0716581 -0.369045
rFoot 690.258 -0.929082 -0.0208943 0.369283 -0.984754 -0.00920482 0.0689081 -0.00920482
head 690.269 -0.0203502 0.224646 0.974228 0.1976 -0.0124548 -0.00555525 -0.0124548
hip 690.269 -0.135084 0.375678 0.916852 0.516648 0.098779 0.12846 0.098779
lHand 690.269 0.1454 0.0605843 0.987516 0.225808 -0.786428 -0.542533 -0.786428
rHand 690.269 -0.138598 0.114832 0.983669 0.23158 0.642547 0.561698 0.642547
lFoot 690.269 -0.106715 0.97801 0.179188 -0.82436 -0.368429 -0.0717882 -0.368429
rFoot 690.269 -0.929059 -0.0193917 0.369424 -0.98474 -0.00862226 0.0682227 -0.00862226
head 690.28 -0.02047 0.224513 0.974256 0.197452 -0.0128443 -0.00551677 -0.0128443
hip 690.28 -0.135459 0.376121 0.916615 0.51702 0.0993275 0.128416 0.0993275
lHand 690.28 0.145295 0.0609084 0.987512 0.227634 -0.785795 -0.543028 -0.785795
rHand 690.28 -0.138554 0.114928 0.983664 0.230876 0.641926 0.562418 0.641926
lFoot 690.28 -0.106451 0.978074 0.178994 -0.825094 -0.367657 -0.0713957 -0.367657
rFoot 690.28 -0.928733 -0.0184209 0.370292 -0.984714 -0.00818063 0.0680023 -0.00818063
head 690.292 -0.0207031 0.224579 0.974236 0.197143 -0.0131725 -0.00545404 -0.0131725
hip 690.292 -0.135356 0.375682 0.91681 0.517514 0.0994655 0.128251 0.0994655
lHand 690.292 0.145908 0.0607885 0.987429 0.230744 -0.784183 -0.543595 -0.784183
rHand 690.292 -0.138456 0.115029 0.983666 0.230391 0.641816 0.562871 0.641816
lFoot 690.292 -0.10577 0.978175 0.178846 -0.826075 -0.36567 -0.0719929 -0.36567
rFoot 690.292 -0.928614 -0.0174452 0.370636 -0.984718 -0.00816652 0.0674034 -0.00816652
head 690.303 -0.0208573 0.224541 0.974241 0.196817 -0.0135703 -0.00514546 -0.0135703
hip 690.303 -0.135722 0.375538 0.916815 0.51763 0.100184 0.128182 0.100184
lHand 690.303 0.145962 0.060762 0.987422 0.232256 -0.783439 -0.543763 -0.783439
rHand 690.303 -0.138301 0.115043 0.983686 0.230286 0.642252 0.563293 0.642252
lFoot 690.303 -0.105721 0.978198 0.178748 -0.826672 -0.364508 -0.0715908 -0.364508
rFoot 690.303 -0.928462 -0.0172272 0.371027 -0.984667 -0.00816044 0.0672617 -0.00816044
head 690.314 -0.0209264 0.224403 0.974272 0.196415 -0.0140658 -0.0047728 -0.0140658
hip 690.314 -0.136162 0.375612 0.91672 0.517726 0.101006 0.128127 0.101006
lHand 690.314 0.145572 0.0606555 0.987486 0.232199 -0.783919 -0.543249 -0.783919
rHand 690.314 -0.138344 0.115212 0.98366 0.231308 0.642415 0.563003 0.642415
