tag time posX posY posZ rotX rotY rotZ rotW
lFoot 1678.67 0.0869859 0.984141 0.154598 -0.608217 -0.658149 -0.0499118 -0.658149
rFoot 1678.67 0.386956 0.140596 0.911317 -0.965424 -0.0565253 0.118725 -0.0565253
head 1678.68 0.11919 0.219345 0.96834 0.564057 -0.024126 0.0152949 -0.024126
hip 1678.68 0.0998095 0.39173 0.914651 0.624025 0.183796 0.295797 0.183796
lHand 1678.68 0.523748 -0.293282 0.799796 0.398177 -0.0581299 -0.853572 -0.0581299
rHand 1678.68 -0.29723 -0.258697 0.919092 -0.090676 -0.0642837 -0.980818 -0.0642837
lFoot 1678.68 0.0865379 0.984179 0.154607 -0.608947 -0.656802 -0.0502956 -0.656802
rFoot 1678.68 0.396584 0.147306 0.906102 -0.96548 -0.0554196 0.114235 -0.0554196
head 1678.69 0.120178 0.219872 0.968098 0.560066 -0.0246835 0.0135973 -0.0246835
hip 1678.69 0.0999899 0.391532 0.914716 0.625724 0.183031 0.294122 0.183031
lHand 1678.69 0.518925 -0.296558 0.80173 0.403824 -0.0700118 -0.854043 -0.0700118
rHand 1678.69 -0.298852 -0.265861 0.916518 -0.0995041 -0.0789228 -0.979135 -0.0789228
lFoot 1678.69 0.0866885 0.984181 0.154512 -0.608131 -0.65711 -0.0512176 -0.65711
rFoot 1678.69 0.395742 0.153201 0.905493 -0.965141 -0.0528646 0.113896 -0.0528646
head 1678.7 0.121073 0.220412 0.967864 0.556167 -0.0248907 0.0117604 -0.0248907
hip 1678.7 0.100226 0.391548 0.914683 0.62514 0.182173 0.293714 0.182173
lHand 1678.7 0.513857 -0.299296 0.803973 0.41351 -0.0790997 -0.851591 -0.0790997
rHand 1678.7 -0.300352 -0.272246 0.91415 -0.108109 -0.0948956 -0.977003 -0.0948956
lFoot 1678.7 0.0867753 0.984233 0.154131 -0.60687 -0.658561 -0.0517572 -0.658561
rFoot 1678.7 0.39366 0.156351 0.905862 -0.964699 -0.0516234 0.11501 -0.0516234
head 1678.71 0.121826 0.220964 0.967643 0.552608 -0.0247573 0.00983963 -0.0247573
hip 1678.71 0.10063 0.39058 0.915053 0.623411 0.181983 0.293581 0.181983
lHand 1678.71 0.509322 -0.301681 0.805965 0.423814 -0.0873085 -0.847657 -0.0873085
rHand 1678.71 -0.301468 -0.278149 0.912003 -0.115762 -0.1103 -0.974646 -0.1103
lFoot 1678.71 0.0862063 0.984353 0.153679 -0.605906 -0.659993 -0.051587 -0.659993
rFoot 1678.71 0.394607 0.156766 0.905378 -0.96431 -0.0531936 0.114167 -0.0531936
head 1678.72 0.122766 0.221413 0.967422 0.549539 -0.024907 0.00751886 -0.024907
hip 1678.72 0.100898 0.389657 0.915416 0.622083 0.181944 0.293979 0.181944
lHand 1678.72 0.504343 -0.304471 0.808044 0.431155 -0.0969356 -0.844878 -0.0969356
rHand 1678.72 -0.30222 -0.283558 0.910087 -0.123842 -0.123539 -0.972105 -0.123539
lFoot 1678.72 0.0868032 0.98437 0.153233 -0.60698 -0.65927 -0.051926 -0.65927
rFoot 1678.72 0.395779 0.157005 0.904825 -0.964065 -0.054777 0.113192 -0.054777
head 1678.73 0.123767 0.221907 0.967181 0.546013 -0.0253919 0.00471813 -0.0253919
hip 1678.73 0.100851 0.388755 0.915805 0.620607 0.18272 0.29612 0.18272
lHand 1678.73 0.499291 -0.307357 0.810086 0.432427 -0.110447 -0.844517 -0.110447
rHand 1678.73 -0.302654 -0.287777 0.908617 -0.132574 -0.133532 -0.969391 -0.133532
lFoot 1678.73 0.0873902 0.984361 0.152959 -0.608451 -0.65781 -0.0521273 -0.65781
rFoot 1678.73 0.396159 0.158383 0.904418 -0.963779 -0.0547442 0.11293 -0.0547442
head 1678.75 0.124826 0.222352 0.966943 0.54165 -0.0258891 0.00185884 -0.0258891
hip 1678.75 0.100433 0.387556 0.916359 0.62006 0.184944 0.297554 0.184944
lHand 1678.75 0.494708 -0.310189 0.811817 0.433232 -0.124864 -0.84483 -0.124864
rHand 1678.75 -0.303319 -0.291843 0.907097 -0.142732 -0.142296 -0.96635 -0.142296
lFoot 1678.75 0.0868551 0.984436 0.152781 -0.609126 -0.656922 -0.052422 -0.656922
rFoot 1678.75 0.395958 0.160805 0.904079 -0.963351 -0.0537019 0.11315 -0.0537019
head 1678.76 0.126038 0.22271 0.966703 0.536585 -0.0260357 -0.00111291 -0.0260357
hip 1678.76 0.0998768 0.386638 0.916807 0.620829 0.187094 0.297884 0.187094
lHand 1678.76 0.490093 -0.312455 0.813745 0.434694 -0.138294 -0.844769 -0.138294
rHand 1678.76 -0.303144 -0.295635 0.905927 -0.153729 -0.150216 -0.962916 -0.150216
lFoot 1678.76 0.0707459 0.984449 0.160799 -0.609932 -0.657789 -0.052652 -0.657789
rFoot 1678.76 0.393527 0.161273 0.905057 -0.962921 -0.0537011 0.11365 -0.0537011
head 1678.77 0.127255 0.223055 0.966464 0.530652 -0.025831 -0.0041495 -0.025831
hip 1678.77 0.0993889 0.386367 0.916975 0.622226 0.187708 0.296937 0.187708
lHand 1678.77 0.48555 -0.313741 0.81597 0.43863 -0.148507 -0.843037 -0.148507
rHand 1678.77 -0.303038 -0.298396 0.905057 -0.164331 -0.158376 -0.958993 -0.158376
lFoot 1678.77 0.070308 0.984523 0.160535 -0.608914 -0.658755 -0.0533086 -0.658755
rFoot 1678.77 0.388361 0.161244 0.907291 -0.962458 -0.0540979 0.114849 -0.0540979
head 1678.78 0.128348 0.223351 0.966251 0.524703 -0.0253814 -0.00696946 -0.0253814
hip 1678.78 0.0992269 0.385881 0.917197 0.623217 0.188037 0.296349 0.188037
lHand 1678.78 0.480988 -0.315589 0.817957 0.445035 -0.156641 -0.838964 -0.156641
rHand 1678.78 -0.302298 -0.301495 0.904277 -0.173016 -0.166455 -0.955069 -0.166455
lFoot 1678.78 0.0697282 0.984617 0.160208 -0.6079 -0.659655 -0.0541268 -0.659655
rFoot 1678.78 0.388565 0.162887 0.90691 -0.962154 -0.0535198 0.114752 -0.0535198
head 1678.79 0.129461 0.223531 0.966061 0.518794 -0.0250384 -0.00949804 -0.0250384
hip 1678.79 0.0991309 0.385538 0.917351 0.624078 0.187977 0.295374 0.187977
lHand 1678.79 0.476295 -0.316555 0.820327 0.452274 -0.164123 -0.833958 -0.164123
rHand 1678.79 -0.301632 -0.304333 0.903549 -0.180581 -0.173624 -0.951432 -0.173624
lFoot 1678.79 0.069418 0.984697 0.159853 -0.607055 -0.660495 -0.0547092 -0.660495
rFoot 1678.79 0.384841 0.161225 0.908792 -0.961946 -0.0542603 0.115651 -0.0542603
head 1678.8 0.130613 0.22375 0.965855 0.512102 -0.0246026 -0.0119975 -0.0246026
hip 1678.8 0.0990685 0.385055 0.917561 0.623949 0.187923 0.295182 0.187923
lHand 1678.8 0.471783 -0.317884 0.822418 0.45784 -0.172532 -0.829882 -0.172532
rHand 1678.8 -0.301025 -0.3068 0.902916 -0.188563 -0.179265 -0.947753 -0.179265
lFoot 1678.8 0.0692152 0.984767 0.15951 -0.606728 -0.66108 -0.0554066 -0.66108
rFoot 1678.8 0.382331 0.162448 0.909634 -0.961533 -0.0538946 0.116505 -0.0538946
head 1678.81 0.131514 0.223877 0.965703 0.504473 -0.0226522 -0.0143395 -0.0226522
hip 1678.81 0.0992518 0.384481 0.917782 0.622756 0.187964 0.295473 0.187964
lHand 1678.81 0.467398 -0.319525 0.824283 0.459888 -0.183285 -0.827415 -0.183285
rHand 1678.81 -0.300291 -0.309127 0.902367 -0.197756 -0.180296 -0.944221 -0.180296
lFoot 1678.81 0.0688495 0.984833 0.159259 -0.607023 -0.660633 -0.0556995 -0.660633
rFoot 1678.81 0.383489 0.163078 0.909034 -0.961231 -0.0541765 0.116547 -0.0541765
head 1678.82 0.132408 0.22398 0.965557 0.496094 -0.0197576 -0.0163698 -0.0197576
hip 1678.82 0.0993278 0.383849 0.918038 0.621964 0.188752 0.295643 0.188752
lHand 1678.82 0.463215 -0.320274 0.826351 0.461876 -0.194762 -0.825005 -0.194762
rHand 1678.82 -0.299626 -0.310955 0.90196 -0.207717 -0.182541 -0.940381 -0.182541
lFoot 1678.82 0.0692752 0.984815 0.159188 -0.607103 -0.660195 -0.0563846 -0.660195
rFoot 1678.82 0.377462 0.163074 0.911553 -0.960776 -0.0543787 0.117704 -0.0543787
head 1678.83 0.133069 0.223924 0.965479 0.486779 -0.0163503 -0.0178184 -0.0163503
hip 1678.83 0.0995473 0.383407 0.918199 0.620805 0.189665 0.295619 0.189665
lHand 1678.83 0.459453 -0.320447 0.828382 0.467201 -0.203495 -0.821105 -0.203495
rHand 1678.83 -0.298853 -0.312442 0.901702 -0.216446 -0.18391 -0.937265 -0.18391
lFoot 1678.83 0.0692384 0.984803 0.159276 -0.607406 -0.65937 -0.056747 -0.65937
rFoot 1678.83 0.37299 0.16435 0.913163 -0.960296 -0.0540804 0.119323 -0.0540804
head 1678.85 0.133861 0.223793 0.9654 0.476883 -0.0132918 -0.0184639 -0.0132918
hip 1678.85 0.10017 0.382845 0.918366 0.619789 0.189307 0.295158 0.189307
lHand 1678.85 0.455657 -0.320286 0.830538 0.476049 -0.209001 -0.815432 -0.209001
rHand 1678.85 -0.297852 -0.314236 0.90141 -0.22366 -0.188106 -0.934213 -0.188106
lFoot 1678.85 0.0694736 0.984735 0.159593 -0.60666 -0.659327 -0.057359 -0.659327
rFoot 1678.85 0.377688 0.165756 0.910976 -0.960122 -0.0541563 0.118111 -0.0541563
head 1678.86 0.134439 0.223461 0.965397 0.466621 -0.00975492 -0.0179151 -0.00975492
hip 1678.86 0.10109 0.382311 0.918487 0.618767 0.187418 0.294754 0.187418
lHand 1678.86 0.451609 -0.318832 0.833304 0.49163 -0.208437 -0.806688 -0.208437
rHand 1678.86 -0.29674 -0.315375 0.901379 -0.228648 -0.195573 -0.931608 -0.195573
lFoot 1678.86 0.0691005 0.984769 0.159545 -0.605583 -0.660177 -0.0576325 -0.660177
rFoot 1678.86 0.38044 0.165923 0.909799 -0.959923 -0.0541921 0.116967 -0.0541921
head 1678.87 0.134866 0.223151 0.965409 0.455481 -0.005878 -0.0166639 -0.005878
hip 1678.87 0.101833 0.381562 0.918717 0.61796 0.18552 0.295395 0.18552
lHand 1678.87 0.447677 -0.317024 0.836111 0.506431 -0.20784 -0.798234 -0.20784
rHand 1678.87 -0.295435 -0.31697 0.901248 -0.232168 -0.205242 -0.928734 -0.205242
lFoot 1678.87 0.0689293 0.984813 0.159347 -0.605054 -0.660948 -0.0577674 -0.660948
rFoot 1678.87 0.380474 0.165064 0.909941 -0.959677 -0.0545009 0.116537 -0.0545009
head 1678.88 0.135232 0.222828 0.965432 0.444042 -0.00191614 -0.0155142 -0.00191614
hip 1678.88 0.102173 0.380659 0.919054 0.617662 0.185221 0.29573 0.185221
lHand 1678.88 0.443626 -0.316374 0.838513 0.512894 -0.214133 -0.793758 -0.214133
rHand 1678.88 -0.293906 -0.318139 0.901336 -0.236696 -0.214369 -0.925323 -0.214369
lFoot 1678.88 0.0688568 0.984833 0.159255 -0.604989 -0.660789 -0.0578113 -0.660789
rFoot 1678.88 0.374162 0.162134 0.91308 -0.959 -0.0555655 0.118378 -0.0555655
head 1678.89 0.135647 0.222507 0.965448 0.432446 0.00196922 -0.0144098 0.00196922
hip 1678.89 0.101798 0.379512 0.919569 0.618971 0.187175 0.296773 0.187175
lHand 1678.89 0.439787 -0.315767 0.840761 0.515645 -0.223107 -0.79113 -0.223107
rHand 1678.89 -0.292125 -0.31874 0.901703 -0.242307 -0.223322 -0.921465 -0.223322
lFoot 1678.89 0.0690952 0.984774 0.159521 -0.605905 -0.659118 -0.0578427 -0.659118
rFoot 1678.89 0.371014 0.162419 0.914313 -0.958583 -0.0563357 0.119506 -0.0563357
head 1678.9 0.136126 0.22212 0.96547 0.421686 0.0054671 -0.0133912 0.0054671
hip 1678.9 0.101008 0.379111 0.919822 0.620923 0.189879 0.297218 0.189879
lHand 1678.9 0.436065 -0.314762 0.843073 0.516023 -0.232216 -0.790484 -0.232216
rHand 1678.9 -0.290058 -0.31906 0.902256 -0.250427 -0.230046 -0.917297 -0.230046
lFoot 1678.9 0.0692055 0.984759 0.159562 -0.606604 -0.658037 -0.0580721 -0.658037
rFoot 1678.9 0.372161 0.163836 0.913594 -0.958292 -0.0564166 0.119156 -0.0564166
head 1678.91 0.136463 0.221864 0.965481 0.412874 0.00829958 -0.0121019 0.00829958
hip 1678.91 0.099944 0.378676 0.920117 0.625607 0.193769 0.295731 0.193769
lHand 1678.91 0.432312 -0.312953 0.845675 0.519614 -0.237197 -0.788683 -0.237197
rHand 1678.91 -0.28792 -0.318407 0.903172 -0.26016 -0.23753 -0.912737 -0.23753
lFoot 1678.91 0.0692277 0.984745 0.159639 -0.606524 -0.657356 -0.0584913 -0.657356
rFoot 1678.91 0.373156 0.166567 0.912694 -0.95793 -0.0553593 0.119155 -0.0553593
head 1678.92 0.136931 0.221496 0.965499 0.405204 0.0108156 -0.0105422 0.0108156
hip 1678.92 0.0999757 0.378558 0.920162 0.628294 0.193661 0.293096 0.193661
lHand 1678.92 0.428647 -0.311227 0.848174 0.526214 -0.240558 -0.785065 -0.240558
rHand 1678.92 -0.285307 -0.317974 0.904153 -0.26904 -0.247062 -0.907964 -0.247062
lFoot 1678.92 0.0688756 0.984773 0.159617 -0.605213 -0.657976 -0.0591588 -0.657976
rFoot 1678.92 0.373059 0.165812 0.912871 -0.957532 -0.0552782 0.120078 -0.0552782
head 1678.94 0.137257 0.221238 0.965512 0.39837 0.0131767 -0.00864285 0.0131767
hip 1678.94 0.101194 0.378862 0.919904 0.629687 0.189316 0.289512 0.189316
lHand 1678.94 0.424608 -0.308307 0.851267 0.534965 -0.244316 -0.780228 -0.244316
rHand 1678.94 -0.282382 -0.316218 0.905686 -0.27998 -0.261792 -0.901823 -0.261792
lFoot 1678.94 0.0688976 0.984805 0.159412 -0.604366 -0.659106 -0.0597415 -0.659106
rFoot 1678.94 0.372754 0.16684 0.912808 -0.957154 -0.055369 0.12048 -0.055369
head 1678.95 0.137392 0.221068 0.965532 0.39299 0.0155383 -0.00646995 0.0155383
hip 1678.95 0.102518 0.378323 0.919979 0.627844 0.185995 0.28865 0.185995
lHand 1678.95 0.420831 -0.30523 0.854246 0.543077 -0.249289 -0.775335 -0.249289
rHand 1678.95 -0.27944 -0.314201 0.907299 -0.289834 -0.275859 -0.895561 -0.275859
lFoot 1678.95 0.0689083 0.984793 0.159481 -0.603718 -0.659401 -0.0600781 -0.659401
rFoot 1678.95 0.371956 0.167658 0.912984 -0.956782 -0.0550451 0.120859 -0.0550451
head 1678.96 0.137506 0.220917 0.965551 0.388108 0.0180238 -0.00455734 0.0180238
hip 1678.96 0.103086 0.377353 0.920314 0.62656 0.185929 0.289449 0.185929
lHand 1678.96 0.416601 -0.30211 0.857423 0.548508 -0.257564 -0.771263 -0.257564
rHand 1678.96 -0.276165 -0.312373 0.908931 -0.299423 -0.287995 -0.889218 -0.287995
lFoot 1678.96 0.0688604 0.984804 0.159433 -0.603488 -0.659351 -0.06037 -0.659351
rFoot 1678.96 0.36835 0.169239 0.914154 -0.956376 -0.0542515 0.12195 -0.0542515
head 1678.97 0.137633 0.220634 0.965597 0.383849 0.0201085 -0.00310692 0.0201085
hip 1678.97 0.103127 0.376114 0.920817 0.625 0.188164 0.291595 0.188164
lHand 1678.97 0.412266 -0.299267 0.860509 0.550534 -0.268202 -0.76832 -0.268202
rHand 1678.97 -0.272932 -0.310281 0.910623 -0.309287 -0.299134 -0.882519 -0.299134
lFoot 1678.97 0.0690321 0.984799 0.15939 -0.604271 -0.658619 -0.0603366 -0.658619
rFoot 1678.97 0.363696 0.168959 0.916067 -0.955944 -0.054577 0.123125 -0.054577
head 1678.98 0.13781 0.220397 0.965626 0.379877 0.0216679 -0.00202059 0.0216679
hip 1678.98 0.103315 0.375258 0.921144 0.624821 0.189198 0.291403 0.189198
lHand 1678.98 0.408041 -0.296364 0.863522 0.552961 -0.277447 -0.765055 -0.277447
rHand 1678.98 -0.268684 -0.306791 0.913065 -0.320038 -0.306965 -0.875862 -0.306965
lFoot 1678.98 0.0691184 0.984776 0.159499 -0.60522 -0.657064 -0.0608199 -0.657064
rFoot 1678.98 0.360813 0.169453 0.917115 0.955542 0.0542191 -0.12395 0.0542191
head 1678.99 0.137996 0.220264 0.96563 0.376695 0.0225322 -0.0011382 0.0225322
hip 1678.99 0.103583 0.375046 0.921201 0.626292 0.188713 0.289245 0.188713
lHand 1678.99 0.403287 -0.293151 0.866846 0.555799 -0.287322 -0.760623 -0.287322
rHand 1678.99 -0.26516 -0.303484 0.915198 -0.331176 -0.315051 -0.869252 -0.315051
lFoot 1678.99 0.0689386 0.984822 0.15929 -0.605846 -0.655926 -0.0612762 -0.655926
rFoot 1678.99 0.360711 0.172389 0.916608 0.955155 0.0524066 -0.124219 0.0524066
head 1679 0.138264 0.21997 0.965659 0.374011 0.0232866 -0.000290396 0.0232866
hip 1679 0.103635 0.375129 0.921161 0.627877 0.187018 0.287035 0.187018
lHand 1679 0.398347 -0.28942 0.870377 0.561981 -0.29537 -0.753799 -0.29537
rHand 1679 -0.261363 -0.29982 0.917495 -0.341879 -0.324481 -0.862372 -0.324481
lFoot 1679 0.0685664 0.984914 0.158879 -0.604503 -0.657427 -0.0618565 -0.657427
rFoot 1679 0.361283 0.174296 0.916022 0.954671 0.0512783 -0.124372 0.0512783
head 1679.01 0.138393 0.219845 0.965669 0.372659 0.0238709 0.000613356 0.0238709
hip 1679.01 0.104006 0.374661 0.92131 0.627647 0.186432 0.286405 0.186432
lHand 1679.01 0.393187 -0.285282 0.874081 0.569457 -0.30448 -0.745291 -0.30448
rHand 1679.01 -0.256762 -0.294748 0.920433 -0.352324 -0.335853 -0.854965 -0.335853
lFoot 1679.01 0.0681457 0.984982 0.158639 -0.60298 -0.659009 -0.0622477 -0.659009
rFoot 1679.01 0.357451 0.172245 0.917911 0.954149 0.0522995 -0.125475 0.0522995
head 1679.02 0.138469 0.2196 0.965713 0.371134 0.0244099 0.00132556 0.0244099
hip 1679.02 0.104421 0.373787 0.921618 0.62605 0.186599 0.2876 0.186599
lHand 1679.02 0.387804 -0.280331 0.878079 0.577431 -0.31491 -0.735864 -0.31491
rHand 1679.02 -0.25209 -0.289612 0.92335 -0.363643 -0.346306 -0.846763 -0.346306
lFoot 1679.02 0.0676806 0.985112 0.158033 -0.602323 -0.659848 -0.0625312 -0.659848
rFoot 1679.02 0.353819 0.169895 0.919754 0.953675 0.0532075 -0.126364 0.0532075
head 1679.04 0.13862 0.219337 0.965751 0.369726 0.0248855 0.00171053 0.0248855
hip 1679.04 0.104696 0.372886 0.921951 0.62362 0.187609 0.289026 0.187609
lHand 1679.04 0.382703 -0.274802 0.882055 0.587042 -0.324999 -0.72517 -0.324999
rHand 1679.04 -0.247059 -0.283673 0.926548 -0.376118 -0.355637 -0.837729 -0.355637
lFoot 1679.04 0.0676614 0.985133 0.157908 -0.602524 -0.659416 -0.0629834 -0.659416
rFoot 1679.04 0.353143 0.170846 0.919838 0.953351 0.0531662 -0.126787 0.0531662
head 1679.05 0.138702 0.219185 0.965774 0.368461 0.025192 0.00201594 0.025192
hip 1679.05 0.105206 0.372022 0.922242 0.621757 0.188149 0.288634 0.188149
lHand 1679.05 0.377437 -0.268397 0.886287 0.599156 -0.331673 -0.713736 -0.331673
rHand 1679.05 -0.242148 -0.278293 0.929471 -0.387973 -0.364981 -0.828644 -0.364981
lFoot 1679.05 0.0674692 0.985218 0.15746 -0.602998 -0.65861 -0.0635025 -0.65861
rFoot 1679.05 0.354109 0.171157 0.919409 0.953021 0.0524913 -0.127188 0.0524913
head 1679.06 0.138878 0.219087 0.965771 0.367981 0.0252005 0.00231721 0.0252005
hip 1679.06 0.105691 0.371364 0.922452 0.62072 0.188189 0.288145 0.188189
lHand 1679.06 0.371759 -0.261038 0.890873 0.611599 -0.33732 -0.701787 -0.33732
rHand 1679.06 -0.236392 -0.272133 0.932771 -0.399095 -0.376302 -0.819029 -0.376302
lFoot 1679.06 0.06782 0.985244 0.157144 -0.603413 -0.658229 -0.0646503 -0.658229
rFoot 1679.06 0.355042 0.172939 0.918715 0.952716 0.0516488 -0.128129 0.0516488
head 1679.07 0.139057 0.218877 0.965793 0.368214 0.024611 0.00268478 0.024611
hip 1679.07 0.106163 0.372212 0.922056 0.620541 0.187365 0.285436 0.187365
lHand 1679.07 0.366391 -0.253975 0.895128 0.626194 -0.341213 -0.688098 -0.341213
rHand 1679.07 -0.231254 -0.265218 0.936045 -0.407831 -0.391356 -0.809292 -0.391356
lFoot 1679.07 0.0678697 0.985266 0.156989 -0.604016 -0.657458 -0.0660134 -0.657458
rFoot 1679.07 0.351194 0.169971 0.920746 0.952277 0.0524597 -0.129709 0.0524597
head 1679.08 0.139046 0.218894 0.965791 0.368868 0.0242356 0.00319349 0.0242356
hip 1679.08 0.10712 0.372379 0.921878 0.62014 0.184846 0.28188 0.184846
lHand 1679.08 0.361019 -0.247164 0.899208 0.63783 -0.34864 -0.67467 -0.34864
rHand 1679.08 -0.225956 -0.257924 0.939372 -0.415339 -0.408263 -0.79912 -0.408263
lFoot 1679.08 0.0676555 0.985345 0.15658 -0.602216 -0.65985 -0.066973 -0.65985
rFoot 1679.08 0.348082 0.16837 0.92222 0.951818 0.0529752 -0.130978 0.0529752
head 1679.09 0.139129 0.218812 0.965797 0.370102 0.0238813 0.00340331 0.0238813
hip 1679.09 0.108239 0.372338 0.921764 0.618356 0.182735 0.280695 0.182735
lHand 1679.09 0.35635 -0.240814 0.902786 0.644664 -0.361753 -0.662243 -0.361753
rHand 1679.09 -0.220666 -0.250725 0.942573 -0.423192 -0.424166 -0.788439 -0.424166
lFoot 1679.09 0.0670729 0.985549 0.155548 -0.600158 -0.662843 -0.067738 -0.662843
rFoot 1679.09 0.347166 0.166631 0.922881 0.951393 0.0531176 -0.131951 0.0531176
head 1679.1 0.13916 0.218709 0.965816 0.371123 0.0236617 0.00313241 0.0236617
hip 1679.1 0.109234 0.371619 0.921936 0.616219 0.181533 0.280157 0.181533
lHand 1679.1 0.351237 -0.234736 0.906384 0.650771 -0.373045 -0.651016 -0.373045
rHand 1679.1 -0.214884 -0.241997 0.946183 -0.431462 -0.440393 -0.776752 -0.440393
lFoot 1679.1 0.0672673 0.985546 0.15548 -0.600046 -0.663189 -0.0681401 -0.663189
rFoot 1679.1 0.345816 0.163627 0.923925 0.951059 0.0540563 -0.132703 0.0540563
head 1679.11 0.139159 0.218707 0.965817 0.372288 0.0232226 0.00299492 0.0232226
hip 1679.11 0.109806 0.37073 0.922227 0.613074 0.181524 0.279786 0.181524
lHand 1679.11 0.34664 -0.228517 0.909737 0.653957 -0.384597 -0.64212 -0.384597
rHand 1679.11 -0.209205 -0.233906 0.949485 -0.439817 -0.45552 -0.764545 -0.45552
lFoot 1679.11 0.0670101 0.985621 0.155118 -0.600783 -0.662174 -0.0686094 -0.662174
rFoot 1679.11 0.344076 0.161762 0.924903 0.950692 0.0556278 -0.13315 0.0556278
head 1679.13 0.139316 0.218435 0.965856 0.372992 0.0224566 0.00333189 0.0224566
hip 1679.13 0.110293 0.370134 0.922408 0.611072 0.181082 0.278948 0.181082
lHand 1679.13 0.34227 -0.221851 0.913035 0.658655 -0.394546 -0.63242 -0.394546
rHand 1679.13 -0.203723 -0.225806 0.952632 -0.447655 -0.471021 -0.751826 -0.471021
lFoot 1679.13 0.0673492 0.985615 0.155006 -0.601937 -0.660941 -0.0687762 -0.660941
rFoot 1679.13 0.342305 0.160529 0.925774 0.950359 0.0562509 -0.133949 0.0562509
head 1679.14 0.13939 0.21821 0.965896 0.373103 0.0216406 0.00382997 0.0216406
hip 1679.14 0.110655 0.369851 0.922478 0.609269 0.180738 0.278181 0.180738
lHand 1679.14 0.33833 -0.214209 0.916323 0.663488 -0.40206 -0.624266 -0.40206
rHand 1679.14 -0.198031 -0.216895 0.955898 -0.452026 -0.489313 -0.739051 -0.489313
lFoot 1679.14 0.0675787 0.985604 0.154978 -0.602748 -0.659734 -0.0696025 -0.659734
rFoot 1679.14 0.342533 0.160539 0.925688 0.950187 0.0553955 -0.134096 0.0553955
head 1679.15 0.139303 0.218221 0.965906 0.373735 0.021247 0.00405853 0.021247
hip 1679.15 0.110878 0.36899 0.922796 0.606552 0.180635 0.277342 0.180635
lHand 1679.15 0.33428 -0.206965 0.919468 0.669357 -0.409538 -0.614468 -0.409538
rHand 1679.15 -0.192789 -0.20845 0.958844 -0.450706 -0.510519 -0.727127 -0.510519
lFoot 1679.15 0.0671992 0.985681 0.15465 -0.602617 -0.659458 -0.0702687 -0.659458
rFoot 1679.15 0.340606 0.159655 0.926552 0.949905 0.0557574 -0.134772 0.0557574
head 1679.16 0.139263 0.218148 0.965928 0.374991 0.0215032 0.00345185 0.0215032
hip 1679.16 0.111246 0.36809 0.923111 0.603636 0.180446 0.276462 0.180446
lHand 1679.16 0.330642 -0.199434 0.922444 0.673856 -0.418092 -0.605028 -0.418092
rHand 1679.16 -0.187766 -0.200278 0.961578 -0.449285 -0.530474 -0.714991 -0.530474
lFoot 1679.16 0.0667269 0.985759 0.15436 -0.600366 -0.661472 -0.0712831 -0.661472
rFoot 1679.16 0.33917 0.157344 0.927473 0.949837 0.057723 -0.134852 0.057723
head 1679.17 0.139117 0.218196 0.965938 0.37649 0.0222818 0.00200807 0.0222818
hip 1679.17 0.111524 0.367705 0.923231 0.601274 0.179908 0.276198 0.179908
lHand 1679.17 0.327297 -0.192783 0.925046 0.671655 -0.432911 -0.598063 -0.432911
rHand 1679.17 -0.182547 -0.191738 0.96432 -0.446801 -0.548083 -0.70425 -0.548083
lFoot 1679.17 0.0664379 0.985822 0.154083 -0.599297 -0.662494 -0.0718125 -0.662494
rFoot 1679.17 0.336082 0.156838 0.928682 0.949603 0.0579278 -0.135555 0.0579278
head 1679.18 0.138872 0.218384 0.965931 0.378108 0.0228476 0.000783756 0.0228476
hip 1679.18 0.111894 0.367026 0.923456 0.599434 0.179752 0.275829 0.179752
lHand 1679.18 0.32409 -0.186096 0.927542 0.671639 -0.444438 -0.590481 -0.444438
rHand 1679.18 -0.177293 -0.183393 0.96692 -0.448712 -0.561008 -0.693513 -0.561008
lFoot 1679.18 0.0660238 0.985913 0.153673 -0.598821 -0.662964 -0.0724229 -0.662964
rFoot 1679.18 0.334396 0.158077 0.929081 0.949466 0.0580015 -0.135847 0.0580015
head 1679.19 0.138924 0.218481 0.965902 0.37975 0.0225249 1.81295e-05 0.0225249
hip 1679.19 0.112028 0.366592 0.923612 0.598684 0.17992 0.274827 0.17992
lHand 1679.19 0.321042 -0.178626 0.930067 0.672715 -0.452128 -0.584255 -0.452128
rHand 1679.19 -0.172328 -0.17465 0.969433 -0.45407 -0.572578 -0.6811 -0.572578
lFoot 1679.19 0.0659471 0.98595 0.15347 -0.598879 -0.662919 -0.0728025 -0.662919
rFoot 1679.19 0.336699 0.162984 0.927399 0.949502 0.0568694 -0.134725 0.0568694
head 1679.2 0.138978 0.218485 0.965893 0.380668 0.0217763 -5.81209e-05 0.0217763
hip 1679.2 0.11202 0.367054 0.92343 0.598728 0.17885 0.272582 0.17885
lHand 1679.2 0.318101 -0.171134 0.932483 0.675476 -0.456666 -0.578129 -0.456666
rHand 1679.2 -0.167122 -0.165835 0.971889 -0.460034 -0.583755 -0.668034 -0.583755
lFoot 1679.2 0.0657743 0.985987 0.153307 -0.598702 -0.662916 -0.0730277 -0.662916
rFoot 1679.2 0.338271 0.165161 0.926442 0.949507 0.0559968 -0.134038 0.0559968
head 1679.21 0.138925 0.218647 0.965864 0.381565 0.0210344 0.00033901 0.0210344
hip 1679.21 0.112411 0.367057 0.923381 0.598262 0.177455 0.270828 0.177455
