tag time posX posY posZ rotX rotY rotZ rotW
lHand 226.167 0.315135 -0.23141 0.920402 0.105721 -0.157119 -0.981539 -0.157119
rHand 226.167 -0.167519 -0.355363 0.919595 -0.00968916 0.230252 0.972532 0.230252
lFoot 226.167 -0.057131 0.993475 0.0987116 -0.683527 -0.541097 -0.151991 -0.541097
rFoot 226.167 -0.484165 0.489568 0.725195 -0.972254 -0.113445 0.122991 -0.113445
head 226.179 0.0257768 0.308926 0.950737 0.456613 -0.0100407 0.0131059 -0.0100407
hip 226.179 -0.0501087 0.533377 0.844392 0.641314 0.156878 0.245738 0.156878
lHand 226.179 0.309064 -0.227827 0.923349 0.109036 -0.16821 -0.979272 -0.16821
rHand 226.179 -0.163939 -0.348449 0.92288 -0.00788706 0.245028 0.96895 0.245028
lFoot 226.179 -0.0571026 0.993488 0.0985972 -0.683943 -0.541256 -0.151285 -0.541256
rFoot 226.179 -0.486592 0.491213 0.722452 -0.972502 -0.112632 0.123703 -0.112632
head 226.191 0.0253058 0.310911 0.950102 0.453261 -0.0092014 0.0133434 -0.0092014
hip 226.191 -0.0496011 0.534012 0.844021 0.640762 0.156583 0.244997 0.156583
lHand 226.191 0.303678 -0.224103 0.926044 0.112978 -0.179503 -0.976766 -0.179503
rHand 226.191 -0.160233 -0.342164 0.925877 -0.00612588 0.259105 0.965313 0.259105
lFoot 226.191 -0.0569538 0.993504 0.0985246 -0.684496 -0.541193 -0.150718 -0.541193
rFoot 226.191 -0.48685 0.49434 0.720142 -0.972943 -0.110733 0.123778 -0.110733
head 226.201 0.0249113 0.312716 0.94952 0.449883 -0.00806839 0.012953 -0.00806839
hip 226.201 -0.0488027 0.534657 0.843659 0.639154 0.154445 0.244765 0.154445
lHand 226.201 0.298139 -0.219455 0.928953 0.117253 -0.189023 -0.97437 -0.189023
rHand 226.201 -0.157252 -0.33556 0.928801 -0.00430292 0.272579 0.961622 0.272579
lFoot 226.201 -0.0567832 0.993506 0.0985963 -0.685178 -0.540532 -0.15012 -0.540532
rFoot 226.201 -0.485479 0.497301 0.719029 -0.973318 -0.108858 0.123877 -0.108858
head 226.212 0.0246309 0.31447 0.948948 0.446454 -0.0065729 0.0119311 -0.0065729
hip 226.212 -0.0481243 0.535344 0.843262 0.636305 0.151858 0.246161 0.151858
lHand 226.212 0.292791 -0.214373 0.931835 0.120276 -0.199356 -0.971768 -0.199356
rHand 226.212 -0.15442 -0.327885 0.932012 -0.0020023 0.283983 0.958324 0.283983
lFoot 226.212 -0.0566029 0.993519 0.0985659 -0.685924 -0.540247 -0.149286 -0.540247
rFoot 226.212 -0.486247 0.499083 0.717273 -0.973537 -0.10858 0.124251 -0.10858
head 226.223 0.0243345 0.316333 0.948336 0.443022 -0.00534148 0.0112953 -0.00534148
hip 226.223 -0.0470684 0.535716 0.843086 0.633701 0.150863 0.248156 0.150863
lHand 226.223 0.287781 -0.209641 0.934469 0.121889 -0.21092 -0.968907 -0.21092
rHand 226.223 -0.151271 -0.321017 0.934914 0.000200871 0.297416 0.954236 0.297416
lFoot 226.223 -0.0563341 0.993517 0.0987397 -0.687182 -0.538817 -0.148514 -0.538817
rFoot 226.223 -0.485974 0.500927 0.716171 -0.973637 -0.109106 0.124728 -0.109106
head 226.235 0.0239449 0.318057 0.947769 0.439868 -0.00465336 0.01126 -0.00465336
hip 226.235 -0.0465221 0.536504 0.842615 0.632347 0.150657 0.249082 0.150657
lHand 226.235 0.283179 -0.204261 0.937063 0.122136 -0.222231 -0.966061 -0.222231
rHand 226.235 -0.148795 -0.313516 0.937853 0.00132378 0.31051 0.950046 0.31051
lFoot 226.235 -0.0560644 0.993524 0.0988294 -0.688233 -0.53774 -0.147744 -0.53774
rFoot 226.235 -0.484535 0.503584 0.715282 -0.973873 -0.108856 0.124623 -0.108856
head 226.246 0.0236046 0.319801 0.947191 0.437123 -0.00432578 0.0114912 -0.00432578
hip 226.246 -0.0451581 0.536362 0.842779 0.632471 0.150919 0.248426 0.150919
lHand 226.246 0.278881 -0.198781 0.939527 0.124461 -0.232527 -0.963073 -0.232527
rHand 226.246 -0.146157 -0.305876 0.940786 0.00246544 0.323683 0.945642 0.323683
lFoot 226.246 -0.0558333 0.993533 0.0988725 -0.688916 -0.537169 -0.146709 -0.537169
rFoot 226.246 -0.481145 0.507919 0.714505 -0.974149 -0.108326 0.124135 -0.108326
head 226.258 0.0233033 0.321611 0.946585 0.434516 -0.00423625 0.0118977 -0.00423625
hip 226.258 -0.0442487 0.536725 0.842596 0.634289 0.151346 0.246247 0.151346
lHand 226.258 0.275058 -0.193094 0.941837 0.131202 -0.240668 -0.959978 -0.240668
rHand 226.258 -0.143544 -0.298135 0.943669 0.00408638 0.335936 0.941363 0.335936
lFoot 226.258 -0.0557155 0.993531 0.0989599 -0.689349 -0.536758 -0.146158 -0.536758
rFoot 226.258 -0.480671 0.509818 0.713471 -0.974282 -0.107849 0.124254 -0.107849
head 226.268 0.02295 0.32327 0.946028 0.431729 -0.00409053 0.0122777 -0.00409053
hip 226.268 -0.0438224 0.537561 0.842085 0.635648 0.151051 0.24421 0.151051
lHand 226.268 0.270978 -0.186927 0.944261 0.138808 -0.247561 -0.956935 -0.247561
rHand 226.268 -0.141214 -0.29061 0.946364 0.00647673 0.348076 0.936936 0.348076
lFoot 226.268 -0.0555636 0.993537 0.0989825 -0.69003 -0.536051 -0.14549 -0.536051
rFoot 226.268 -0.481383 0.510786 0.712298 -0.974387 -0.10779 0.124692 -0.10779
head 226.28 0.0226129 0.325061 0.945423 0.428795 -0.0036223 0.0124694 -0.0036223
hip 226.28 -0.0425631 0.537533 0.842168 0.63634 0.150226 0.242396 0.150226
lHand 226.28 0.267121 -0.180734 0.946563 0.142729 -0.254763 -0.954188 -0.254763
rHand 226.28 -0.138928 -0.282644 0.949111 0.0100676 0.359506 0.932567 0.359506
lFoot 226.28 -0.0554011 0.993546 0.0989767 -0.690447 -0.535669 -0.144878 -0.535669
rFoot 226.28 -0.480088 0.514245 0.710681 -0.974608 -0.106975 0.124573 -0.106975
head 226.291 0.0222826 0.32691 0.944793 0.42611 -0.00319878 0.0124682 -0.00319878
hip 226.291 -0.0415773 0.537781 0.842059 0.635333 0.150012 0.242908 0.150012
lHand 226.291 0.263706 -0.175011 0.948594 0.143705 -0.263732 -0.951256 -0.263732
rHand 226.291 -0.136922 -0.274632 0.951751 0.0154536 0.369707 0.928468 0.369707
lFoot 226.291 -0.0553354 0.993547 0.0990032 -0.690823 -0.535281 -0.143988 -0.535281
rFoot 226.291 -0.481133 0.516346 0.708447 -0.97494 -0.105554 0.124275 -0.105554
head 226.302 0.0219596 0.328755 0.94416 0.423382 -0.002997 0.0126529 -0.002997
hip 226.302 -0.0411591 0.538259 0.841774 0.633454 0.150727 0.244799 0.150727
lHand 226.302 0.260379 -0.168965 0.950607 0.139168 -0.274204 -0.948562 -0.274204
rHand 226.302 -0.134943 -0.266444 0.954357 0.0225319 0.379411 0.924356 0.379411
lFoot 226.302 -0.0552539 0.993548 0.0990392 -0.691008 -0.535185 -0.143325 -0.535185
rFoot 226.302 -0.479383 0.517545 0.708759 -0.975143 -0.103995 0.124405 -0.103995
head 226.313 0.0217383 0.330585 0.943526 0.420639 -0.00306971 0.0131102 -0.00306971
hip 226.313 -0.0400105 0.538187 0.841875 0.6325 0.151227 0.245572 0.151227
lHand 226.313 0.257256 -0.163005 0.952496 0.132602 -0.286215 -0.94546 -0.286215
rHand 226.313 -0.133054 -0.258198 0.956886 0.0291643 0.389455 0.919923 0.389455
lFoot 226.313 -0.0551979 0.993545 0.0990999 -0.690976 -0.53526 -0.142841 -0.53526
rFoot 226.313 -0.479285 0.516997 0.709225 -0.97515 -0.103702 0.124794 -0.103702
head 226.324 0.0215622 0.332482 0.942863 0.417712 -0.00323415 0.0137552 -0.00323415
hip 226.324 -0.0388742 0.538561 0.841689 0.63145 0.150733 0.244635 0.150733
lHand 226.324 0.254205 -0.157063 0.954312 0.129906 -0.29775 -0.941717 -0.29775
rHand 226.324 -0.131004 -0.250354 0.95925 0.034518 0.400363 0.915011 0.400363
lFoot 226.324 -0.0552634 0.993565 0.0988636 -0.689929 -0.536442 -0.142748 -0.536442
rFoot 226.324 -0.480144 0.516 0.70937 -0.974927 -0.105395 0.125251 -0.105395
head 226.335 0.0213558 0.334467 0.942165 0.414765 -0.00325596 0.0142524 -0.00325596
hip 226.335 -0.0379391 0.539124 0.841372 0.630732 0.149919 0.242941 0.149919
lHand 226.335 0.251005 -0.150572 0.956203 0.132804 -0.307745 -0.937564 -0.307745
rHand 226.335 -0.129361 -0.241713 0.961686 0.039731 0.411525 0.909847 0.411525
lFoot 226.335 -0.0554055 0.993567 0.0987645 -0.68898 -0.538037 -0.142585 -0.538037
rFoot 226.335 -0.479769 0.516484 0.709271 -0.9749 -0.105273 0.125843 -0.105273
head 226.346 0.0212597 0.336393 0.941482 0.411955 -0.00274966 0.0141863 -0.00274966
hip 226.346 -0.0367054 0.539328 0.841295 0.629825 0.149104 0.241612 0.149104
lHand 226.346 0.247749 -0.144142 0.958042 0.13761 -0.316969 -0.933251 -0.316969
rHand 226.346 -0.127611 -0.233397 0.963972 0.0447568 0.422769 0.904469 0.422769
lFoot 226.346 -0.0555489 0.993566 0.0986934 -0.687586 -0.539506 -0.143056 -0.539506
rFoot 226.346 -0.478068 0.515072 0.711443 -0.974941 -0.104346 0.125901 -0.104346
head 226.358 0.0212855 0.338432 0.94075 0.409383 -0.00188964 0.0135371 -0.00188964
hip 226.358 -0.0358029 0.539597 0.841162 0.628442 0.148803 0.241309 0.148803
lHand 226.358 0.244979 -0.137711 0.959698 0.145277 -0.325091 -0.928743 -0.325091
rHand 226.358 -0.125886 -0.224867 0.966223 0.0503275 0.434 0.898912 0.434
lFoot 226.358 -0.0557261 0.993537 0.0988865 -0.686448 -0.541089 -0.142722 -0.541089
rFoot 226.358 -0.474902 0.513956 0.714365 -0.974672 -0.105262 0.126393 -0.105262
head 226.369 0.0213027 0.340323 0.940067 0.406792 -0.000996274 0.0124501 -0.000996274
hip 226.369 -0.0348111 0.539747 0.841107 0.626799 0.148239 0.241254 0.148239
lHand 226.369 0.241787 -0.13119 0.96142 0.14941 -0.334081 -0.924318 -0.334081
rHand 226.369 -0.124269 -0.21639 0.968366 0.0554023 0.44439 0.893582 0.44439
lFoot 226.369 -0.0557651 0.993501 0.0992315 -0.685378 -0.542559 -0.142489 -0.542559
rFoot 226.369 -0.469963 0.512226 0.71886 -0.974499 -0.105032 0.127532 -0.105032
head 226.38 0.0213783 0.342413 0.939306 0.404027 -0.000605589 0.0116107 -0.000605589
hip 226.38 -0.0336425 0.539423 0.841363 0.625589 0.14752 0.241479 0.14752
lHand 226.38 0.239304 -0.124688 0.962905 0.148302 -0.343892 -0.920349 -0.343892
rHand 226.38 -0.122671 -0.207719 0.970466 0.0595946 0.454568 0.888224 0.454568
lFoot 226.38 -0.0557922 0.993489 0.0993282 -0.683767 -0.54451 -0.142405 -0.54451
rFoot 226.38 -0.467134 0.51278 0.720308 -0.974179 -0.105101 0.129256 -0.105101
head 226.391 0.0216253 0.344456 0.938553 0.401141 -0.000952522 0.0113079 -0.000952522
hip 226.391 -0.0325844 0.539496 0.841357 0.625405 0.146608 0.24072 0.146608
lHand 226.391 0.236432 -0.118323 0.964417 0.147918 -0.353784 -0.916165 -0.353784
rHand 226.391 -0.121067 -0.199433 0.972404 0.063106 0.464768 0.882722 0.464768
lFoot 226.391 -0.0559176 0.993459 0.0995622 -0.682115 -0.546307 -0.142375 -0.546307
rFoot 226.391 -0.468256 0.5134 0.719136 -0.973947 -0.105085 0.131959 -0.105085
head 226.402 0.0216848 0.346418 0.937829 0.398109 -0.00155624 0.0116443 -0.00155624
hip 226.402 -0.0315324 0.539566 0.841353 0.624858 0.14587 0.239731 0.14587
lHand 226.402 0.233846 -0.111393 0.965872 0.148077 -0.363628 -0.91196 -0.363628
rHand 226.402 -0.119606 -0.191181 0.97424 0.0640214 0.474593 0.877457 0.474593
lFoot 226.402 -0.0558795 0.993429 0.0998828 -0.681521 -0.546616 -0.141963 -0.546616
rFoot 226.402 -0.461475 0.515262 0.722181 -0.974397 -0.100867 0.131711 -0.100867
head 226.413 0.0217971 0.34844 0.937078 0.394673 -0.00155253 0.0117802 -0.00155253
hip 226.413 -0.0305716 0.539283 0.84157 0.62479 0.14583 0.238883 0.14583
lHand 226.413 0.230985 -0.105158 0.967258 0.151685 -0.372452 -0.907598 -0.372452
rHand 226.413 -0.118127 -0.182908 0.976007 0.0639374 0.484084 0.872313 0.484084
lFoot 226.413 -0.0559637 0.993402 0.100104 -0.680517 -0.547505 -0.141752 -0.547505
rFoot 226.413 -0.458446 0.515402 0.724008 -0.974391 -0.100178 0.131503 -0.100178
head 226.424 0.0218253 0.350442 0.93633 0.391267 -0.000825917 0.0115608 -0.000825917
hip 226.424 -0.0298282 0.539223 0.841635 0.624648 0.14602 0.238712 0.14602
lHand 226.424 0.228191 -0.0988615 0.968584 0.156424 -0.38098 -0.903132 -0.38098
rHand 226.424 -0.117018 -0.174716 0.97764 0.063848 0.493066 0.867335 0.493066
lFoot 226.424 -0.0561014 0.993384 0.100208 -0.678764 -0.549031 -0.141728 -0.549031
rFoot 226.424 -0.457939 0.51369 0.725544 -0.974047 -0.101866 0.132919 -0.101866
head 226.436 0.0217385 0.352493 0.935562 0.387829 0.000555898 0.0110308 0.000555898
hip 226.436 -0.0292313 0.539074 0.841751 0.624276 0.146229 0.238914 0.146229
lHand 226.436 0.225356 -0.0921124 0.969912 0.162116 -0.388944 -0.898993 -0.388944
rHand 226.436 -0.115693 -0.166653 0.979205 0.0650467 0.501433 0.862496 0.501433
lFoot 226.436 -0.0560839 0.993378 0.100272 -0.678349 -0.5495 -0.141435 -0.5495
rFoot 226.436 -0.457376 0.51282 0.726515 -0.97363 -0.102433 0.135271 -0.102433
head 226.447 0.0217 0.354448 0.934824 0.384202 0.00159185 0.0105832 0.00159185
hip 226.447 -0.028348 0.538681 0.842033 0.623492 0.146533 0.239125 0.146533
lHand 226.447 0.22266 -0.0864676 0.971054 0.163722 -0.397556 -0.895391 -0.397556
rHand 226.447 -0.114348 -0.158654 0.98069 0.0679043 0.509593 0.857529 0.509593
lFoot 226.447 -0.0559821 0.993361 0.100495 -0.679121 -0.548394 -0.141051 -0.548394
rFoot 226.447 -0.456871 0.512274 0.727216 -0.973472 -0.102726 0.136181 -0.102726
head 226.458 0.0218022 0.356534 0.934028 0.380356 0.00156897 0.0107533 0.00156897
hip 226.458 -0.0275428 0.538434 0.842217 0.621949 0.146543 0.239601 0.146543
lHand 226.458 0.220367 -0.080536 0.972087 0.162517 -0.407566 -0.891599 -0.407566
rHand 226.458 -0.113006 -0.150471 0.982134 0.0728837 0.51691 0.852772 0.51691
lFoot 226.458 -0.0558338 0.993369 0.100506 -0.680248 -0.547287 -0.140572 -0.547287
rFoot 226.458 -0.457713 0.512354 0.726631 -0.973492 -0.10304 0.136038 -0.10304
head 226.47 0.0218369 0.358436 0.933299 0.376688 0.000864941 0.01151 0.000864941
hip 226.47 -0.0270192 0.538212 0.842376 0.620803 0.146881 0.240637 0.146881
lHand 226.47 0.218071 -0.0746538 0.973073 0.161064 -0.419176 -0.886816 -0.419176
rHand 226.47 -0.111588 -0.142502 0.983484 0.0779278 0.52465 0.847618 0.52465
lFoot 226.47 -0.0557619 0.993355 0.100683 -0.680509 -0.546951 -0.14025 -0.546951
rFoot 226.47 -0.455477 0.511277 0.728791 -0.973522 -0.101816 0.136002 -0.101816
head 226.481 0.0218767 0.360482 0.93251 0.373 -0.000140408 0.0127315 -0.000140408
hip 226.481 -0.0262214 0.537813 0.842656 0.619879 0.147387 0.240768 0.147387
lHand 226.481 0.215645 -0.0685747 0.974061 0.16277 -0.430806 -0.88098 -0.430806
rHand 226.481 -0.110206 -0.134311 0.984792 0.0863341 0.532007 0.842223 0.532007
lFoot 226.481 -0.0558506 0.993347 0.100709 -0.680076 -0.547438 -0.140217 -0.547438
rFoot 226.481 -0.455772 0.509763 0.729667 -0.973146 -0.104031 0.136877 -0.104031
head 226.493 0.021955 0.362629 0.931675 0.369413 -0.000294378 0.0136489 -0.000294378
hip 226.493 -0.0257009 0.537653 0.842774 0.619507 0.148072 0.240125 0.148072
lHand 226.493 0.213239 -0.0619927 0.975031 0.170607 -0.439916 -0.874809 -0.439916
rHand 226.493 -0.108711 -0.126579 0.985982 0.0934589 0.539586 0.836644 0.539586
lFoot 226.493 -0.0559781 0.993347 0.100638 -0.678737 -0.54886 -0.140658 -0.54886
rFoot 226.493 -0.455831 0.507768 0.73102 -0.972805 -0.105273 0.13833 -0.105273
head 226.504 0.0219842 0.364548 0.930925 0.365643 0.000387896 0.0139017 0.000387896
hip 226.504 -0.0252865 0.537605 0.842818 0.618511 0.148261 0.240735 0.148261
lHand 226.504 0.210564 -0.0551462 0.976023 0.181661 -0.447475 -0.868563 -0.447475
rHand 226.504 -0.107252 -0.118768 0.987113 0.10094 0.546847 0.831051 0.546847
lFoot 226.504 -0.0560098 0.99334 0.100692 -0.678097 -0.549213 -0.140799 -0.549213
rFoot 226.504 -0.452726 0.507493 0.733137 -0.972591 -0.104421 0.13945 -0.104421
head 226.514 0.0219601 0.366554 0.930138 0.361818 0.00149204 0.0139225 0.00149204
hip 226.514 -0.0246551 0.537218 0.843083 0.616959 0.148935 0.240991 0.148935
lHand 226.514 0.208265 -0.0483409 0.976877 0.189609 -0.455222 -0.86276 -0.455222
rHand 226.514 -0.105852 -0.111039 0.988163 0.106186 0.554393 0.825393 0.554393
lFoot 226.514 -0.0560846 0.993329 0.100756 -0.677801 -0.549513 -0.140532 -0.549513
rFoot 226.514 -0.45008 0.507513 0.73475 -0.972412 -0.104692 0.139954 -0.104692
head 226.525 0.021782 0.368689 0.929298 0.358004 0.00264137 0.0143431 0.00264137
hip 226.525 -0.0240078 0.537149 0.843145 0.615321 0.148788 0.241102 0.148788
lHand 226.525 0.205785 -0.041886 0.9777 0.193563 -0.463172 -0.857706 -0.463172
rHand 226.525 -0.104704 -0.103359 0.989118 0.11041 0.562084 0.81963 0.562084
lFoot 226.525 -0.0560645 0.993325 0.100804 -0.677375 -0.550008 -0.140221 -0.550008
rFoot 226.525 -0.447517 0.50731 0.736454 -0.972286 -0.104774 0.140405 -0.104774
head 226.537 0.0216451 0.370557 0.928557 0.354187 0.00346136 0.0149448 0.00346136
hip 226.537 -0.0235476 0.537281 0.843074 0.613911 0.148488 0.241104 0.148488
lHand 226.537 0.203655 -0.0358784 0.978385 0.191702 -0.472664 -0.853212 -0.472664
rHand 226.537 -0.10346 -0.095832 0.990006 0.111924 0.57038 0.813688 0.57038
lFoot 226.537 -0.0560006 0.993308 0.101015 -0.676991 -0.550286 -0.139802 -0.550286
rFoot 226.537 -0.445877 0.506187 0.73822 -0.972096 -0.105498 0.140847 -0.105498
head 226.548 0.0214973 0.372469 0.927796 0.350492 0.00384335 0.0159196 0.00384335
hip 226.548 -0.0226274 0.53723 0.843132 0.612804 0.147904 0.240522 0.147904
lHand 226.548 0.201714 -0.0300564 0.978983 0.189506 -0.482088 -0.848743 -0.482088
rHand 226.548 -0.102197 -0.0883008 0.990837 0.114296 0.578489 0.807626 0.578489
lFoot 226.548 -0.0560564 0.993297 0.101088 -0.676489 -0.550567 -0.139686 -0.550567
rFoot 226.548 -0.444762 0.505905 0.739085 -0.971813 -0.105641 0.142534 -0.105641
head 226.559 0.021359 0.374535 0.926967 0.346911 0.00400046 0.0173718 0.00400046
hip 226.559 -0.0218171 0.537329 0.843091 0.612009 0.147405 0.239534 0.147405
lHand 226.559 0.199862 -0.0244355 0.979519 0.184406 -0.491419 -0.844967 -0.491419
rHand 226.559 -0.101123 -0.0808936 0.99158 0.115205 0.586664 0.80159 0.586664
lFoot 226.559 -0.0560511 0.993292 0.101136 -0.676007 -0.550614 -0.139569 -0.550614
rFoot 226.559 -0.441608 0.506142 0.740812 -0.971816 -0.104013 0.143275 -0.104013
head 226.57 0.0211868 0.376387 0.92622 0.343382 0.00413695 0.0187702 0.00413695
hip 226.57 -0.0211931 0.537454 0.843026 0.611295 0.14721 0.238935 0.14721
lHand 226.57 0.198007 -0.0186783 0.980023 0.182087 -0.499938 -0.840843 -0.499938
rHand 226.57 -0.0999234 -0.0736879 0.992263 0.115267 0.594913 0.795482 0.594913
lFoot 226.57 -0.0561278 0.99328 0.101214 -0.67532 -0.551019 -0.139529 -0.551019
rFoot 226.57 -0.439597 0.505714 0.742299 -0.971743 -0.103266 0.143842 -0.103266
head 226.581 0.021047 0.378326 0.925433 0.339791 0.00460902 0.0195984 0.00460902
hip 226.581 -0.0204137 0.537357 0.843108 0.610779 0.147259 0.238132 0.147259
lHand 226.581 0.196176 -0.0126525 0.980487 0.184504 -0.506772 -0.836452 -0.506772
rHand 226.581 -0.0987342 -0.0665304 0.992887 0.114272 0.60282 0.789645 0.60282
lFoot 226.581 -0.0562674 0.993273 0.10121 -0.674095 -0.552113 -0.139654 -0.552113
rFoot 226.581 -0.437392 0.505565 0.743702 -0.971627 -0.102868 0.14465 -0.102868
head 226.592 0.0209891 0.380307 0.924622 0.336258 0.00525141 0.0200741 0.00525141
hip 226.592 -0.0197911 0.537368 0.843115 0.610219 0.146978 0.237164 0.146978
lHand 226.592 0.194275 -0.00679624 0.980924 0.186289 -0.514384 -0.831593 -0.514384
rHand 226.592 -0.0977754 -0.0594835 0.993429 0.113347 0.610565 0.783794 0.610565
lFoot 226.592 -0.0563363 0.993268 0.101213 -0.672814 -0.553046 -0.140108 -0.553046
rFoot 226.592 -0.436005 0.50471 0.745095 -0.971423 -0.10319 0.145657 -0.10319
head 226.604 0.0208797 0.38212 0.923877 0.332952 0.00609869 0.0201767 0.00609869
hip 226.604 -0.0190057 0.537319 0.843165 0.60908 0.146284 0.237237 0.146284
lHand 226.604 0.192412 -0.00070415 0.981314 0.192203 -0.520183 -0.826678 -0.520183
rHand 226.604 -0.0965865 -0.0528776 0.993919 0.111157 0.617711 0.778478 0.617711
lFoot 226.604 -0.0563962 0.993257 0.101291 -0.671824 -0.553706 -0.14037 -0.553706
rFoot 226.604 -0.436352 0.504607 0.744963 -0.971237 -0.103558 0.146539 -0.103558
head 226.615 0.0206711 0.384101 0.92306 0.329512 0.00683209 0.0205233 0.00683209
hip 226.615 -0.0183655 0.537491 0.843069 0.607722 0.145667 0.237464 0.145667
lHand 226.615 0.190684 0.00504836 0.981638 0.194175 -0.527221 -0.821899 -0.527221
rHand 226.615 -0.0953725 -0.0461479 0.994371 0.109905 0.624943 0.772848 0.624943
lFoot 226.615 -0.0564566 0.993245 0.101371 -0.671127 -0.55418 -0.14038 -0.55418
rFoot 226.615 -0.434268 0.504666 0.746139 -0.971231 -0.102714 0.147052 -0.102714
head 226.626 0.0205041 0.385901 0.922312 0.326198 0.00737661 0.0210225 0.00737661
hip 226.626 -0.0175014 0.537421 0.843133 0.606728 0.144894 0.237228 0.144894
lHand 226.626 0.188955 0.010757 0.981927 0.196217 -0.534178 -0.816961 -0.534178
rHand 226.626 -0.0945861 -0.0395489 0.994731 0.10803 0.632053 0.7673 0.632053
lFoot 226.626 -0.0564625 0.993241 0.101409 -0.670487 -0.554561 -0.140325 -0.554561
rFoot 226.626 -0.433212 0.504408 0.746927 -0.971161 -0.102854 0.147327 -0.102854
head 226.638 0.0203254 0.387697 0.921563 0.322594 0.00762188 0.0216858 0.00762188
hip 226.638 -0.0169111 0.537776 0.842918 0.606429 0.144245 0.236296 0.144245
lHand 226.638 0.187302 0.0163309 0.982167 0.197797 -0.541801 -0.811464 -0.541801
rHand 226.638 -0.0934876 -0.0333991 0.99506 0.106035 0.638571 0.762162 0.638571
lFoot 226.638 -0.0564149 0.993238 0.101469 -0.669906 -0.554793 -0.140233 -0.554793
rFoot 226.638 -0.433775 0.504168 0.746762 -0.970991 -0.103756 0.148086 -0.103756
head 226.648 0.0201651 0.389361 0.920864 0.31891 0.00796162 0.0225053 0.00796162
hip 226.648 -0.016043 0.537742 0.842957 0.60621 0.143736 0.234854 0.143736
lHand 226.648 0.185837 0.0218028 0.982339 0.198935 -0.550237 -0.805264 -0.550237
rHand 226.648 -0.0923758 -0.0271775 0.995353 0.10562 0.644412 0.757286 0.644412
lFoot 226.648 -0.0563721 0.993226 0.101604 -0.669315 -0.555021 -0.139997 -0.555021
rFoot 226.648 -0.432116 0.504526 0.747482 -0.97094 -0.103353 0.148655 -0.103353
head 226.66 0.0199197 0.39098 0.920184 0.315523 0.00847312 0.023277 0.00847312
hip 226.66 -0.0151823 0.537832 0.842915 0.606007 0.142944 0.232979 0.142944
lHand 226.66 0.184242 0.0271766 0.982505 0.201256 -0.55769 -0.799166 -0.55769
rHand 226.66 -0.0915114 -0.0209802 0.995583 0.107092 0.64962 0.752596 0.64962
lFoot 226.66 -0.0563872 0.99321 0.101753 -0.668484 -0.555258 -0.140193 -0.555258
rFoot 226.66 -0.430668 0.504319 0.748457 -0.970852 -0.103588 0.148803 -0.103588
head 226.67 0.0196505 0.392635 0.919485 0.312456 0.00892917 0.0237107 0.00892917
hip 226.67 -0.014384 0.5379 0.842886 0.605285 0.142133 0.231763 0.142133
lHand 226.67 0.182645 0.0325059 0.982641 0.203311 -0.564444 -0.793681 -0.564444
rHand 226.67 -0.0904819 -0.0148147 0.995788 0.110322 0.654073 0.748222 0.654073
lFoot 226.67 -0.0563425 0.993195 0.101926 -0.667555 -0.555841 -0.140292 -0.555841
rFoot 226.67 -0.428213 0.503577 0.750363 -0.970725 -0.104282 0.148952 -0.104282
head 226.682 0.0193812 0.394127 0.918852 0.309738 0.00957887 0.0238086 0.00957887
hip 226.682 -0.0135721 0.537921 0.842886 0.604503 0.141533 0.230697 0.141533
lHand 226.682 0.181298 0.0376518 0.982707 0.203853 -0.57038 -0.789232 -0.57038
rHand 226.682 -0.0894771 -0.00868242 0.995951 0.11344 0.65807 0.74419 0.65807
lFoot 226.682 -0.0563263 0.993189 0.101996 -0.666966 -0.556149 -0.140311 -0.556149
rFoot 226.682 -0.426418 0.502906 0.751833 -0.970527 -0.104944 0.14957 -0.104944
head 226.693 0.0191493 0.395656 0.918199 0.306998 0.00990786 0.0240758 0.00990786
hip 226.693 -0.0127541 0.537866 0.842934 0.603569 0.14114 0.23062 0.14114
lHand 226.693 0.179876 0.0424512 0.982773 0.202391 -0.576308 -0.785253 -0.576308
rHand 226.693 -0.0885614 -0.00265071 0.996067 0.115752 0.662222 0.740093 0.662222
lFoot 226.693 -0.0562901 0.993181 0.102088 -0.666476 -0.556313 -0.140337 -0.556313
rFoot 226.693 -0.426206 0.501885 0.752636 -0.970229 -0.105527 0.151094 -0.105527
head 226.704 0.0188635 0.397041 0.917607 0.304168 0.0097492 0.0248396 0.0097492
hip 226.704 -0.0121163 0.538156 0.842758 0.602641 0.140737 0.230506 0.140737
lHand 226.704 0.178585 0.0469213 0.982805 0.199406 -0.582957 -0.78094 -0.582957
rHand 226.704 -0.0875081 0.00299995 0.996159 0.117395 0.665789 0.736588 0.665789
lFoot 226.704 -0.0563017 0.993171 0.102188 -0.665841 -0.556737 -0.140449 -0.556737
rFoot 226.704 -0.426684 0.501029 0.752935 -0.970242 -0.103972 0.152144 -0.103972
head 226.715 0.0185169 0.39849 0.916986 0.301206 0.00962224 0.0257375 0.00962224
hip 226.715 -0.0110976 0.537888 0.842943 0.602161 0.140028 0.229937 0.140028
lHand 226.715 0.177228 0.0513699 0.982828 0.197341 -0.589671 -0.776189 -0.589671
rHand 226.715 -0.0865268 0.00813001 0.996216 0.117529 0.669451 0.733226 0.669451
lFoot 226.715 -0.0563439 0.993163 0.102238 -0.665216 -0.557081 -0.140538 -0.557081
