tag time posX posY posZ rotX rotY rotZ rotW
lHand 1938.7 0.274797 0.588912 0.760045 0.203454 0.369398 -0.889122 0.369398
rHand 1938.7 -0.367066 0.60744 0.704471 0.175012 -0.394517 0.893099 -0.394517
lFoot 1938.7 0.0748476 0.985502 0.152265 0.871555 0.0919627 0.0822506 0.0919627
rFoot 1938.7 -0.949104 0.0720765 0.306605 -0.988929 -0.0473802 0.0990661 -0.0473802
head 1938.71 -0.0555093 0.284856 0.956962 0.607989 -0.0107397 0.00361885 -0.0107397
hip 1938.71 -0.0756996 0.514113 0.854376 0.589104 0.0180541 0.0669743 0.0180541
lHand 1938.71 0.274739 0.58579 0.762475 0.203583 0.374345 -0.88645 0.374345
rHand 1938.71 -0.366443 0.607055 0.705127 0.172709 -0.394594 0.894487 -0.394594
lFoot 1938.71 0.073945 0.985558 0.15234 0.870916 0.0956401 0.0833651 0.0956401
rFoot 1938.71 -0.948359 0.0778977 0.307485 -0.988996 -0.0376477 0.0986589 -0.0376477
head 1938.73 -0.0564695 0.28522 0.956797 0.606812 -0.0108448 0.00499015 -0.0108448
hip 1938.73 -0.0762387 0.51287 0.855074 0.587176 0.0196233 0.0702327 0.0196233
lHand 1938.73 0.274915 0.582485 0.76494 0.203906 0.37909 -0.883683 0.37909
rHand 1938.73 -0.366723 0.60632 0.705613 0.172143 -0.394082 0.89566 -0.394082
lFoot 1938.73 0.0733407 0.985605 0.152331 0.870718 0.0975563 0.0838101 0.0975563
rFoot 1938.73 -0.948171 0.0801168 0.307496 -0.988608 -0.0416694 0.0993881 -0.0416694
head 1938.74 -0.0574144 0.285557 0.95664 0.605288 -0.0113916 0.00669401 -0.0113916
hip 1938.74 -0.0765604 0.512312 0.85538 0.587148 0.0208932 0.073776 0.0208932
lHand 1938.74 0.277008 0.577712 0.767799 0.208279 0.382945 -0.879731 0.382945
rHand 1938.74 -0.367176 0.605787 0.705836 0.172312 -0.393381 0.896752 -0.393381
lFoot 1938.74 0.0723143 0.985681 0.15233 0.870261 0.10137 0.0842538 0.10137
rFoot 1938.74 -0.948415 0.0794287 0.306921 -0.988535 -0.0459782 0.0981643 -0.0459782
head 1938.75 -0.0582293 0.285726 0.956541 0.603643 -0.0122792 0.00851619 -0.0122792
hip 1938.75 -0.0769009 0.512803 0.855055 0.589873 0.0222503 0.077179 0.0222503
lHand 1938.75 0.279457 0.572649 0.770699 0.213551 0.386469 -0.875595 0.386469
rHand 1938.75 -0.36736 0.60511 0.706321 0.172388 -0.391922 0.898251 -0.391922
lFoot 1938.75 0.0713516 0.985748 0.152345 0.869939 0.103856 0.0842019 0.103856
rFoot 1938.75 -0.948294 0.0793362 0.307317 -0.988702 -0.0413817 0.0965139 -0.0413817
head 1938.76 -0.0590167 0.285682 0.956505 0.601438 -0.0137528 0.010707 -0.0137528
hip 1938.76 -0.0770541 0.513769 0.854461 0.593304 0.0233672 0.0806739 0.0233672
lHand 1938.76 0.282308 0.56678 0.773991 0.218887 0.389332 -0.871624 0.389332
rHand 1938.76 -0.366723 0.604723 0.706982 0.170638 -0.390002 0.900319 -0.390002
lFoot 1938.76 0.0709793 0.985765 0.152414 0.87006 0.104164 0.0837388 0.104164
rFoot 1938.76 -0.948207 0.0790712 0.307653 -0.988592 -0.0491015 0.0944777 -0.0491015
head 1938.77 -0.0598767 0.285742 0.956434 0.599136 -0.0151826 0.0126072 -0.0151826
hip 1938.77 -0.0772892 0.514022 0.854288 0.595281 0.0250473 0.0838717 0.0250473
lHand 1938.77 0.284685 0.561393 0.77704 0.222431 0.39038 -0.86917 0.39038
rHand 1938.77 -0.365932 0.604443 0.707631 0.168906 -0.388155 0.902209 -0.388155
lFoot 1938.77 0.0704855 0.985814 0.152325 0.869842 0.106165 0.0842112 0.106165
rFoot 1938.77 -0.948583 0.0775117 0.306893 -0.988547 -0.0470377 0.0967074 -0.0470377
head 1938.78 -0.0608837 0.285631 0.956404 0.596586 -0.0166972 0.0145203 -0.0166972
hip 1938.78 -0.0768517 0.514644 0.853953 0.597474 0.0262579 0.0871965 0.0262579
lHand 1938.78 0.287145 0.55605 0.779972 0.226288 0.390849 -0.866935 0.390849
rHand 1938.78 -0.365305 0.603981 0.708349 0.166887 -0.385767 0.904306 -0.385767
lFoot 1938.78 0.0698725 0.985898 0.152064 0.869912 0.10726 0.0835344 0.10726
rFoot 1938.78 -0.948517 0.0784219 0.306863 -0.988493 -0.0417558 0.0975757 -0.0417558
head 1938.79 -0.061888 0.285522 0.956372 0.594195 -0.018165 0.0163021 -0.018165
hip 1938.79 -0.0770007 0.514676 0.85392 0.59807 0.0281558 0.0903109 0.0281558
lHand 1938.79 0.289881 0.550702 0.782749 0.228657 0.388508 -0.86664 0.388508
rHand 1938.79 -0.364274 0.603598 0.709206 0.164386 -0.383919 0.90615 -0.383919
lFoot 1938.79 0.0693311 0.985962 0.151894 0.869783 0.110117 0.0836814 0.110117
rFoot 1938.79 -0.948344 0.0754092 0.30815 -0.988441 -0.0336135 0.0990788 -0.0336135
head 1938.8 -0.0629492 0.285491 0.956312 0.591685 -0.0197521 0.0179634 -0.0197521
hip 1938.8 -0.0762529 0.514747 0.853945 0.59835 0.0291925 0.093459 0.0291925
lHand 1938.8 0.291586 0.546529 0.785037 0.22859 0.38314 -0.869 0.38314
rHand 1938.8 -0.363079 0.603703 0.70973 0.162014 -0.382127 0.907825 -0.382127
lFoot 1938.8 0.0687164 0.986018 0.15181 0.869915 0.111468 0.0832087 0.111468
rFoot 1938.8 -0.94803 0.0697605 0.310439 -0.988088 -0.0352809 0.100604 -0.0352809
head 1938.81 -0.0639241 0.285244 0.956321 0.588945 -0.0219167 0.0195997 -0.0219167
hip 1938.81 -0.0754265 0.514973 0.853881 0.598423 0.0301419 0.0959577 0.0301419
lHand 1938.81 0.294922 0.541616 0.787193 0.233514 0.37547 -0.870894 0.37547
rHand 1938.81 -0.362302 0.603495 0.710303 0.160331 -0.380408 0.909262 -0.380408
lFoot 1938.81 0.0684093 0.98608 0.151547 0.87002 0.11282 0.0832134 0.11282
rFoot 1938.81 -0.947708 0.0632936 0.312799 -0.987303 -0.0406561 0.105694 -0.0406561
head 1938.83 -0.0648936 0.284999 0.956329 0.586091 -0.0242117 0.0211334 -0.0242117
hip 1938.83 -0.0745525 0.515267 0.853781 0.598635 0.030852 0.0982503 0.030852
lHand 1938.83 0.29822 0.536472 0.789469 0.239193 0.367821 -0.872671 0.367821
rHand 1938.83 -0.361867 0.603327 0.710668 0.159074 -0.378723 0.91054 -0.378723
lFoot 1938.83 0.0681048 0.986161 0.151155 0.87026 0.113854 0.0831537 0.113854
rFoot 1938.83 -0.947423 0.0577618 0.314726 -0.986373 -0.0433062 0.112961 -0.0433062
head 1938.84 -0.065707 0.284754 0.956346 0.582979 -0.0270556 0.0225515 -0.0270556
hip 1938.84 -0.0733618 0.515785 0.853571 0.598365 0.0306509 0.0994217 0.0306509
lHand 1938.84 0.300395 0.531947 0.791704 0.239229 0.360312 -0.876305 0.360312
rHand 1938.84 -0.36174 0.603372 0.710694 0.159199 -0.376559 0.911687 -0.376559
lFoot 1938.84 0.0676849 0.986268 0.150647 0.870591 0.115325 0.0823846 0.115325
rFoot 1938.84 -0.946465 0.0568328 0.317763 -0.985231 -0.0384067 0.120978 -0.0384067
head 1938.85 -0.066561 0.284435 0.956382 0.579846 -0.0301278 0.0241542 -0.0301278
hip 1938.85 -0.0719697 0.515883 0.85363 0.597348 0.0300686 0.0998859 0.0300686
lHand 1938.85 0.30231 0.527668 0.793835 0.23876 0.352935 -0.879844 0.352935
rHand 1938.85 -0.361909 0.603277 0.710689 0.159364 -0.374258 0.912814 -0.374258
lFoot 1938.85 0.0671622 0.986354 0.150316 0.870762 0.117477 0.0819994 0.117477
rFoot 1938.85 -0.946438 0.0519164 0.318685 -0.983685 -0.0486293 0.130346 -0.0486293
head 1938.86 -0.0672882 0.284059 0.956443 0.576797 -0.0333158 0.0255466 -0.0333158
hip 1938.86 -0.0707507 0.516245 0.853514 0.596422 0.0289972 0.100001 0.0289972
lHand 1938.86 0.304719 0.523186 0.795879 0.238929 0.34439 -0.88391 0.34439
rHand 1938.86 -0.361925 0.603221 0.710728 0.158861 -0.372226 0.913898 -0.372226
lFoot 1938.86 0.0671768 0.986422 0.149865 0.870893 0.119836 0.0820553 0.119836
rFoot 1938.86 -0.947256 0.0381948 0.318194 -0.982823 -0.0526863 0.139713 -0.0526863
head 1938.87 -0.0679717 0.283794 0.956473 0.573745 -0.0364959 0.0268477 -0.0364959
hip 1938.87 -0.0693111 0.516511 0.853471 0.595848 0.0283652 0.101103 0.0283652
lHand 1938.87 0.307854 0.517897 0.798128 0.242332 0.336758 -0.886545 0.336758
rHand 1938.87 -0.361754 0.603142 0.710882 0.157978 -0.370513 0.914883 -0.370513
lFoot 1938.87 0.0673544 0.98647 0.149467 0.87172 0.118134 0.0805247 0.118134
rFoot 1938.87 -0.947117 0.0355015 0.318917 0.980823 0.0591496 -0.149201 0.0591496
head 1938.88 -0.0685274 0.283447 0.956537 0.570642 -0.0400451 0.0280768 -0.0400451
hip 1938.88 -0.0676242 0.51668 0.853504 0.594952 0.0287902 0.103731 0.0287902
lHand 1938.88 0.31097 0.5129 0.800144 0.244913 0.329727 -0.888993 0.329727
rHand 1938.88 -0.361207 0.603278 0.711045 0.157169 -0.369658 0.915454 -0.369658
lFoot 1938.88 0.0676722 0.986496 0.149148 0.872373 0.117006 0.0793243 0.117006
rFoot 1938.88 -0.948015 0.023725 0.317341 0.978459 0.0795743 -0.158258 0.0795743
head 1938.89 -0.0690416 0.28315 0.956587 0.567531 -0.043604 0.0290719 -0.043604
hip 1938.89 -0.0661989 0.517304 0.853237 0.595177 0.029274 0.106103 0.029274
lHand 1938.89 0.314334 0.507668 0.802164 0.248277 0.323039 -0.891309 0.323039
rHand 1938.89 -0.360902 0.603403 0.711093 0.157093 -0.369883 0.915438 -0.369883
lFoot 1938.89 0.0676156 0.98655 0.148822 0.872645 0.119455 0.0794059 0.119455
rFoot 1938.89 -0.948566 0.0158609 0.316183 0.97697 0.0874462 -0.164833 0.0874462
head 1938.9 -0.0694242 0.282797 0.956664 0.564222 -0.0471733 0.0293416 -0.0471733
hip 1938.9 -0.0648116 0.518263 0.852762 0.596561 0.0300483 0.107929 0.0300483
lHand 1938.9 0.31788 0.502053 0.804298 0.25268 0.317461 -0.892648 0.317461
rHand 1938.9 -0.359965 0.603134 0.711797 0.158179 -0.372441 0.914269 -0.372441
lFoot 1938.9 0.0671792 0.986621 0.148544 0.872905 0.120558 0.0783138 0.120558
rFoot 1938.9 -0.949785 0.0138433 0.312598 0.975488 0.0967673 -0.169129 0.0967673
head 1938.92 -0.0696473 0.282347 0.956781 0.560855 -0.0507017 0.0292343 -0.0507017
hip 1938.92 -0.0634187 0.519573 0.852069 0.598611 0.030222 0.109172 0.030222
lHand 1938.92 0.321609 0.496557 0.806225 0.25693 0.312609 -0.893625 0.312609
rHand 1938.92 -0.358856 0.602841 0.712604 0.158577 -0.374659 0.913345 -0.374659
lFoot 1938.92 0.0672305 0.986632 0.148446 0.873369 0.11909 0.0772019 0.11909
rFoot 1938.92 -0.951042 0.0156793 0.308663 0.975264 0.10539 -0.166883 0.10539
head 1938.93 -0.0698733 0.282057 0.95685 0.557639 -0.0542495 0.0287982 -0.0542495
hip 1938.93 -0.0622645 0.521038 0.851259 0.60087 0.0303632 0.110083 0.0303632
lHand 1938.93 0.325009 0.490542 0.80854 0.262328 0.310043 -0.893475 0.310043
rHand 1938.93 -0.357807 0.602543 0.713383 0.158977 -0.377185 0.912268 -0.377185
lFoot 1938.93 0.0665958 0.986704 0.148254 0.873292 0.121905 0.0762414 0.121905
rFoot 1938.93 -0.950343 0.0261555 0.310105 -0.980149 -0.087453 0.148238 -0.087453
head 1938.94 -0.0697853 0.281713 0.956958 0.554507 -0.058248 0.0283129 -0.058248
hip 1938.94 -0.060969 0.522828 0.850255 0.60405 0.0300185 0.110269 0.0300185
lHand 1938.94 0.328006 0.484762 0.810813 0.266011 0.308482 -0.893501 0.308482
rHand 1938.94 -0.356419 0.601466 0.714985 0.158475 -0.379875 0.911261 -0.379875
lFoot 1938.94 0.0665332 0.986723 0.148158 0.873521 0.121645 0.0746286 0.121645
rFoot 1938.94 -0.950339 0.0354598 0.30919 0.98072 0.0734196 -0.151248 0.0734196
head 1938.95 -0.0693579 0.281293 0.957112 0.551284 -0.0624582 0.0276857 -0.0624582
hip 1938.95 -0.0589729 0.524666 0.849263 0.606693 0.027584 0.110096 0.027584
lHand 1938.95 0.33074 0.479051 0.813094 0.268147 0.306569 -0.894162 0.306569
rHand 1938.95 -0.355099 0.600492 0.716459 0.157063 -0.381037 0.911031 -0.381037
lFoot 1938.95 0.0669214 0.986721 0.147999 0.874327 0.119067 0.072802 0.119067
rFoot 1938.95 -0.951522 0.0360773 0.305456 0.979434 0.0755107 -0.160193 0.0755107
head 1938.96 -0.0688323 0.281154 0.957191 0.548311 -0.0669482 0.0268353 -0.0669482
hip 1938.96 -0.0570127 0.525893 0.848638 0.607456 0.0260045 0.110986 0.0260045
lHand 1938.96 0.332493 0.474008 0.815331 0.268266 0.305309 -0.895431 0.305309
rHand 1938.96 -0.354669 0.599171 0.717777 0.156887 -0.380922 0.911121 -0.380922
lFoot 1938.96 0.066816 0.986768 0.147728 0.874753 0.118746 0.0716355 0.118746
rFoot 1938.96 -0.952728 0.0350842 0.301792 0.979292 0.0806642 -0.160915 0.0806642
head 1938.97 -0.0680529 0.28119 0.957236 0.545831 -0.0713927 0.0256567 -0.0713927
hip 1938.97 -0.0548485 0.526285 0.848537 0.606087 0.0246748 0.112503 0.0246748
lHand 1938.97 0.334724 0.469127 0.817239 0.269132 0.302611 -0.896952 0.302611
rHand 1938.97 -0.353486 0.597549 0.719711 0.154615 -0.379603 0.912079 -0.379603
lFoot 1938.97 0.0667385 0.986813 0.147462 0.874943 0.11918 0.070627 0.11918
rFoot 1938.97 -0.953078 0.0372251 0.300427 0.980178 0.0869677 -0.153186 0.0869677
head 1938.98 -0.0671588 0.28125 0.957282 0.543898 -0.0752374 0.024307 -0.0752374
hip 1938.98 -0.0529297 0.526004 0.848834 0.603377 0.0233546 0.113176 0.0233546
lHand 1938.98 0.338368 0.463661 0.818856 0.271977 0.299344 -0.897619 0.299344
rHand 1938.98 -0.353206 0.595346 0.721671 0.154013 -0.378145 0.912794 -0.378145
lFoot 1938.98 0.066718 0.986867 0.147112 0.875339 0.11977 0.0699837 0.11977
rFoot 1938.98 -0.952794 0.0392765 0.301066 -0.980764 -0.0853455 0.150838 -0.0853455
head 1938.99 -0.0665838 0.281613 0.957215 0.542423 -0.0781772 0.0229366 -0.0781772
hip 1938.99 -0.0512704 0.525967 0.848958 0.601602 0.0225232 0.113936 0.0225232
lHand 1938.99 0.343121 0.456597 0.820845 0.276986 0.297282 -0.896477 0.297282
rHand 1938.99 -0.353531 0.592731 0.723662 0.155166 -0.378006 0.912654 -0.378006
lFoot 1938.99 0.0664157 0.986943 0.146743 0.87572 0.120838 0.069131 0.120838
rFoot 1938.99 -0.952613 0.0386491 0.301719 0.980661 0.0829564 -0.15331 0.0829564
head 1939 -0.0659149 0.28224 0.957077 0.541532 -0.0798591 0.0216203 -0.0798591
hip 1939 -0.0502213 0.525949 0.849032 0.60022 0.0227244 0.114919 0.0227244
lHand 1939 0.348208 0.448997 0.822893 0.281986 0.295693 -0.894894 0.295693
rHand 1939 -0.354816 0.588951 0.726114 0.158175 -0.379526 0.911478 -0.379526
lFoot 1939 0.0668984 0.986948 0.146486 0.87628 0.119595 0.068677 0.119595
rFoot 1939 -0.952104 0.0349411 0.303772 0.98044 0.0814393 -0.156079 0.0814393
head 1939.02 -0.065291 0.282635 0.957003 0.540622 -0.0810252 0.0204909 -0.0810252
hip 1939.02 -0.0494787 0.526272 0.848875 0.600259 0.0232325 0.115213 0.0232325
lHand 1939.02 0.354198 0.440597 0.824875 0.287237 0.295019 -0.892306 0.295019
rHand 1939.02 -0.35639 0.584409 0.729008 0.161015 -0.381734 0.910011 -0.381734
lFoot 1939.02 0.0670267 0.986973 0.146256 0.876851 0.118101 0.0676339 0.118101
rFoot 1939.02 -0.951541 0.0276966 0.306272 0.979209 0.084101 -0.162123 0.084101
head 1939.03 -0.0647899 0.283187 0.956874 0.53983 -0.0814409 0.0196773 -0.0814409
hip 1939.03 -0.0490092 0.526542 0.848735 0.600447 0.0232661 0.114488 0.0232661
lHand 1939.03 0.35957 0.431879 0.827158 0.292644 0.294334 -0.890011 0.294334
rHand 1939.03 -0.35684 0.579975 0.732321 0.161989 -0.383288 0.909154 -0.383288
lFoot 1939.03 0.0668364 0.987015 0.146066 0.877181 0.118972 0.0668629 0.118972
rFoot 1939.03 -0.951693 0.0233707 0.306162 0.977187 0.0988116 -0.166139 0.0988116
head 1939.04 -0.0640045 0.283696 0.956776 0.538934 -0.0815193 0.0192778 -0.0815193
hip 1939.04 -0.0487536 0.526506 0.848772 0.599932 0.0234734 0.113433 0.0234734
lHand 1939.04 0.364289 0.423256 0.829547 0.300385 0.293102 -0.887743 0.293102
rHand 1939.04 -0.357182 0.57429 0.736622 0.161763 -0.38379 0.908965 -0.38379
lFoot 1939.04 0.0667782 0.987044 0.145892 0.877362 0.119878 0.0662144 0.119878
rFoot 1939.04 -0.95137 0.0214552 0.307304 0.978301 0.0983004 -0.160337 0.0983004
head 1939.05 -0.0631842 0.284246 0.956667 0.538281 -0.0815275 0.0189418 -0.0815275
hip 1939.05 -0.0487448 0.526325 0.848885 0.599241 0.0245023 0.112954 0.0245023
lHand 1939.05 0.367972 0.414863 0.832157 0.308808 0.291136 -0.886083 0.291136
rHand 1939.05 -0.358675 0.56806 0.740716 0.162268 -0.381569 0.9098 -0.381569
lFoot 1939.05 0.0664412 0.987032 0.14613 0.877241 0.121872 0.0656536 0.121872
rFoot 1939.05 -0.951182 0.018423 0.308081 0.97897 0.0924564 -0.15991 0.0924564
head 1939.06 -0.0623378 0.284854 0.956542 0.537798 -0.0812058 0.0184763 -0.0812058
hip 1939.06 -0.0485107 0.526236 0.848954 0.59842 0.0252595 0.113124 0.0252595
lHand 1939.06 0.371844 0.405819 0.834891 0.316372 0.289308 -0.884553 0.289308
rHand 1939.06 -0.360461 0.560563 0.745545 0.162598 -0.377411 0.91146 -0.377411
lFoot 1939.06 0.0656345 0.986996 0.146736 0.876329 0.126941 0.0655766 0.126941
rFoot 1939.06 -0.951425 0.0106494 0.307696 0.978698 0.0945443 -0.161338 0.0945443
head 1939.07 -0.0614216 0.285595 0.95638 0.537043 -0.0805406 0.0176964 -0.0805406
hip 1939.07 -0.0485025 0.525624 0.849333 0.597151 0.0264416 0.113196 0.0264416
lHand 1939.07 0.375949 0.396281 0.83763 0.323027 0.287866 -0.882817 0.287866
rHand 1939.07 -0.362262 0.553206 0.750153 0.162191 -0.37364 0.91305 -0.37364
lFoot 1939.07 0.0649292 0.986948 0.14737 0.875025 0.133023 0.0661706 0.133023
rFoot 1939.07 -0.951367 0.00547676 0.308012 0.978807 0.0985474 -0.159228 0.0985474
head 1939.08 -0.0604484 0.286059 0.956304 0.536286 -0.0798031 0.0167944 -0.0798031
hip 1939.08 -0.0485335 0.524926 0.849763 0.595533 0.026987 0.112847 0.026987
lHand 1939.08 0.379883 0.386068 0.840619 0.328354 0.285898 -0.881439 0.285898
rHand 1939.08 -0.365307 0.54389 0.75547 0.161573 -0.367171 0.915718 -0.367171
lFoot 1939.08 0.0641569 0.986863 0.148274 0.873541 0.139504 0.0674439 0.139504
rFoot 1939.08 -0.950971 0.00547534 0.30923 0.978523 0.102961 -0.158031 0.102961
head 1939.1 -0.0595015 0.286396 0.956262 0.535122 -0.0787213 0.0157509 -0.0787213
hip 1939.1 -0.0487959 0.524577 0.849963 0.594545 0.0276953 0.112275 0.0276953
lHand 1939.1 0.383831 0.375254 0.843717 0.331564 0.282544 -0.881467 0.282544
rHand 1939.1 -0.369099 0.532721 0.76156 0.162944 -0.360018 0.91823 -0.360018
lFoot 1939.1 0.0635242 0.986804 0.14894 0.871892 0.146454 0.0697699 0.146454
rFoot 1939.1 -0.950379 0.00774457 0.310998 0.979549 0.0901787 -0.159124 0.0901787
head 1939.11 -0.058545 0.286766 0.95621 0.533601 -0.0775213 0.0145012 -0.0775213
hip 1939.11 -0.049098 0.524727 0.849854 0.595619 0.0285551 0.11184 0.0285551
lHand 1939.11 0.386807 0.364678 0.846989 0.335011 0.277499 -0.882527 0.277499
rHand 1939.11 -0.373889 0.520592 0.767588 0.165535 -0.352617 0.920563 -0.352617
lFoot 1939.11 0.0629204 0.986804 0.149192 0.870576 0.151643 0.070847 0.151643
rFoot 1939.11 -0.949646 0.0113675 0.313119 0.980487 0.0798302 -0.158025 0.0798302
head 1939.12 -0.0575067 0.287049 0.956188 0.532123 -0.0763205 0.0131897 -0.0763205
hip 1939.12 -0.0488923 0.525474 0.849404 0.597721 0.0281363 0.112373 0.0281363
lHand 1939.12 0.389621 0.354305 0.850096 0.339477 0.272391 -0.883381 0.272391
rHand 1939.12 -0.379312 0.507356 0.773765 0.169197 -0.344575 0.922863 -0.344575
lFoot 1939.12 0.0631585 0.986684 0.149885 0.871743 0.142751 0.0670888 0.142751
rFoot 1939.12 -0.948978 0.0124364 0.315096 0.98106 0.0726713 -0.157657 0.0726713
head 1939.13 -0.056528 0.287356 0.956154 0.530697 -0.0747883 0.0116999 -0.0747883
hip 1939.13 -0.0494056 0.525996 0.849051 0.598774 0.0294999 0.112663 0.0294999
lHand 1939.13 0.391843 0.343085 0.85367 0.343772 0.266158 -0.885055 0.266158
rHand 1939.13 -0.384407 0.493489 0.780192 0.172686 -0.337054 0.924887 -0.337054
lFoot 1939.13 0.0640564 0.986514 0.150623 0.872199 0.137332 0.0666584 0.137332
rFoot 1939.13 -0.948791 0.0109771 0.315715 0.981078 0.0728866 -0.157516 0.0728866
head 1939.14 -0.0555553 0.287769 0.956087 0.529268 -0.0732023 0.0102659 -0.0732023
hip 1939.14 -0.0498064 0.526519 0.848703 0.600099 0.0304135 0.112098 0.0304135
lHand 1939.14 0.393984 0.32997 0.857844 0.34567 0.260601 -0.887076 0.260601
rHand 1939.14 -0.391561 0.475847 0.787559 0.177107 -0.328584 0.92689 -0.328584
lFoot 1939.14 0.0634027 0.98649 0.151052 0.870885 0.140874 0.0672935 0.140874
rFoot 1939.14 -0.948777 0.00761071 0.315855 0.980655 0.0796918 -0.157057 0.0796918
head 1939.15 -0.0544601 0.288118 0.956045 0.527805 -0.0718215 0.00919345 -0.0718215
hip 1939.15 -0.0506833 0.527919 0.847781 0.603053 0.0305336 0.109242 0.0305336
lHand 1939.15 0.396286 0.317547 0.861465 0.346972 0.255313 -0.888821 0.255313
rHand 1939.15 -0.397165 0.459045 0.794694 0.179741 -0.320881 0.928903 -0.320881
lFoot 1939.15 0.0628503 0.986452 0.151537 0.870198 0.142762 0.0668748 0.142762
rFoot 1939.15 -0.948746 0.00425107 0.316011 0.980094 0.0871307 -0.157278 0.0871307
head 1939.16 -0.0533324 0.288441 0.956011 0.526182 -0.0705427 0.00849593 -0.0705427
hip 1939.16 -0.0517389 0.529075 0.846996 0.604912 0.0301544 0.105455 0.0301544
lHand 1939.16 0.398932 0.303251 0.865385 0.347012 0.248832 -0.891336 0.248832
rHand 1939.16 -0.402154 0.43962 0.803123 0.179972 -0.31229 0.931651 -0.31229
lFoot 1939.16 0.0628989 0.986417 0.151739 0.869989 0.142415 0.0669058 0.142415
rFoot 1939.16 -0.948899 0.00426948 0.31555 0.979906 0.0894468 -0.157309 0.0894468
head 1939.17 -0.052166 0.288695 0.955999 0.524476 -0.0693086 0.00798867 -0.0693086
hip 1939.17 -0.0526725 0.529343 0.846772 0.604678 0.0310541 0.103451 0.0310541
lHand 1939.17 0.401606 0.289205 0.868949 0.349572 0.241332 -0.893235 0.241332
rHand 1939.17 -0.406447 0.419916 0.811462 0.179818 -0.302799 0.934757 -0.302799
lFoot 1939.17 0.0633824 0.986339 0.152048 0.869805 0.140036 0.0676427 0.140036
rFoot 1939.17 -0.948984 0.00486851 0.315286 0.979865 0.0878367 -0.158416 0.0878367
head 1939.18 -0.0510042 0.28907 0.955948 0.522804 -0.0680481 0.00749525 -0.0680481
hip 1939.18 -0.0533919 0.529148 0.846848 0.602837 0.0321104 0.103241 0.0321104
lHand 1939.18 0.404494 0.273573 0.872664 0.354604 0.230462 -0.895297 0.230462
rHand 1939.18 -0.41115 0.396876 0.820637 0.180583 -0.29086 0.938485 -0.29086
lFoot 1939.18 0.0631234 0.986309 0.15235 0.869368 0.140003 0.0682347 0.140003
rFoot 1939.18 -0.949479 0.00472536 0.313795 0.980157 0.0828459 -0.159517 0.0828459
head 1939.2 -0.0498961 0.289518 0.955871 0.521218 -0.0666823 0.00700158 -0.0666823
hip 1939.2 -0.0541508 0.5284 0.847267 0.599077 0.0332884 0.104012 0.0332884
lHand 1939.2 0.407355 0.256738 0.87644 0.359265 0.218542 -0.897712 0.218542
rHand 1939.2 -0.418748 0.369614 0.829479 0.184722 -0.276822 0.941991 -0.276822
lFoot 1939.2 0.0622695 0.986394 0.152149 0.868749 0.144048 0.0685569 0.144048
rFoot 1939.2 -0.949707 0.00544805 0.313094 0.980747 0.0811021 -0.156704 0.0811021
head 1939.21 -0.0488037 0.290094 0.955753 0.519713 -0.0648855 0.00635085 -0.0648855
hip 1939.21 -0.0547798 0.526945 0.848132 0.593943 0.0341904 0.104395 0.0341904
lHand 1939.21 0.409751 0.240351 0.879963 0.361741 0.207949 -0.900292 0.207949
rHand 1939.21 -0.425764 0.343639 0.837041 0.189536 -0.263624 0.944765 -0.263624
lFoot 1939.21 0.0624565 0.986333 0.152465 0.868629 0.142251 0.0688192 0.142251
rFoot 1939.21 -0.949923 0.0040352 0.312457 0.980719 0.0839677 -0.155689 0.0839677
head 1939.22 -0.047752 0.290603 0.955651 0.518281 -0.0630323 0.00560671 -0.0630323
hip 1939.22 -0.0554529 0.525726 0.848845 0.589671 0.0347777 0.104342 0.0347777
lHand 1939.22 0.411833 0.221867 0.883838 0.363006 0.195953 -0.903472 0.195953
rHand 1939.22 -0.434821 0.313198 0.844297 0.197492 -0.247771 0.947348 -0.247771
lFoot 1939.22 0.0629338 0.986311 0.152415 0.868642 0.141115 0.0696183 0.141115
rFoot 1939.22 -0.950069 0.00186932 0.312035 0.980426 0.0882042 -0.155801 0.0882042
head 1939.23 -0.0467644 0.291168 0.955528 0.517003 -0.0610016 0.00499806 -0.0610016
hip 1939.23 -0.0564092 0.524787 0.849362 0.586364 0.0361932 0.104911 0.0361932
lHand 1939.23 0.413275 0.201958 0.887928 0.363812 0.181843 -0.907228 0.181843
rHand 1939.23 -0.443214 0.280623 0.851359 0.206982 -0.230067 0.949824 -0.230067
lFoot 1939.23 0.0628693 0.986305 0.152479 0.86838 0.141694 0.0698386 0.141694
rFoot 1939.23 -0.950277 0.00177875 0.311401 0.980327 0.0881426 -0.156584 0.0881426
head 1939.24 -0.045837 0.291745 0.955397 0.515553 -0.0589385 0.00445098 -0.0589385
hip 1939.24 -0.0576035 0.525256 0.848993 0.586363 0.0371886 0.10491 0.0371886
lHand 1939.24 0.41398 0.182686 0.891766 0.365891 0.167127 -0.910506 0.167127
rHand 1939.24 -0.449486 0.248561 0.858009 0.214446 -0.212428 0.952401 -0.212428
lFoot 1939.24 0.0626615 0.98633 0.152404 0.868034 0.142735 0.0701604 0.142735
rFoot 1939.24 -0.950324 0.00208302 0.311256 0.980739 0.0847502 -0.155876 0.0847502
head 1939.25 -0.0449309 0.292289 0.955274 0.513811 -0.0568342 0.00385315 -0.0568342
hip 1939.25 -0.0588078 0.526017 0.848439 0.587563 0.0383873 0.10476 0.0383873
