tag time posX posY posZ rotX rotY rotZ rotW
head 1554.79 0.12136 0.26133 0.95759 0.41119 0.0280592 -0.0193307 0.0280592
hip 1554.79 0.103883 0.432235 0.895757 0.57951 0.160012 0.27742 0.160012
lHand 1554.79 0.324449 -0.132849 0.936528 0.609032 -0.460353 -0.644302 -0.460353
rHand 1554.79 -0.0991914 -0.146031 0.984295 -0.748823 -0.335099 -0.565588 -0.335099
lFoot 1554.79 0.168086 0.97749 0.12752 -0.612957 -0.667171 -0.140652 -0.667171
rFoot 1554.79 -0.0222132 0.461791 0.88671 0.954759 0.036852 -0.168675 0.036852
head 1554.8 0.120937 0.262364 0.957361 0.408613 0.0288209 -0.0190521 0.0288209
hip 1554.8 0.104123 0.432335 0.895681 0.579445 0.159305 0.276477 0.159305
lHand 1554.8 0.319529 -0.126703 0.939067 0.614948 -0.465234 -0.634875 -0.465234
rHand 1554.8 -0.0947522 -0.137818 0.985915 -0.756832 -0.340864 -0.552159 -0.340864
lFoot 1554.8 0.168248 0.977467 0.127483 -0.61386 -0.666206 -0.140292 -0.666206
rFoot 1554.8 -0.0255844 0.45986 0.887623 0.954549 0.0374097 -0.170022 0.0374097
head 1554.81 0.120477 0.26339 0.957137 0.406049 0.0294197 -0.0184157 0.0294197
hip 1554.81 0.104108 0.432278 0.895711 0.578921 0.159417 0.276032 0.159417
lHand 1554.81 0.314666 -0.12033 0.941544 0.620814 -0.470075 -0.625374 -0.470075
rHand 1554.81 -0.0903559 -0.129546 0.987448 -0.766842 -0.342058 -0.538178 -0.342058
lFoot 1554.81 0.167905 0.97759 0.126987 -0.614797 -0.66531 -0.13982 -0.66531
rFoot 1554.81 -0.0233733 0.461773 0.88669 0.954644 0.0363965 -0.169399 0.0363965
head 1554.83 0.120112 0.264347 0.956919 0.402748 0.0293526 -0.0175737 0.0293526
hip 1554.83 0.104111 0.432425 0.895639 0.576893 0.159638 0.276349 0.159638
lHand 1554.83 0.309868 -0.114355 0.943877 0.62539 -0.477784 -0.614806 -0.477784
rHand 1554.83 -0.0860928 -0.121365 0.988867 -0.776454 -0.342002 -0.525037 -0.342002
lFoot 1554.83 0.168178 0.977511 0.127236 -0.616998 -0.66248 -0.139671 -0.66248
rFoot 1554.83 -0.0215818 0.46255 0.88633 0.954714 0.0363591 -0.168748 0.0363591
head 1554.84 0.119969 0.265271 0.956681 0.398694 0.0289638 -0.0172304 0.0289638
hip 1554.84 0.104768 0.431776 0.895876 0.574386 0.159466 0.276583 0.159466
lHand 1554.84 0.305174 -0.108916 0.946048 0.62663 -0.490258 -0.603406 -0.490258
rHand 1554.84 -0.0820317 -0.113074 0.990194 -0.785605 -0.341037 -0.512766 -0.341037
lFoot 1554.84 0.168285 0.977511 0.127093 -0.617529 -0.662109 -0.139575 -0.662109
rFoot 1554.84 -0.0236471 0.461535 0.886807 0.954579 0.0372825 -0.169242 0.0372825
head 1554.85 0.119903 0.266237 0.956421 0.39397 0.0285835 -0.0176447 0.0285835
hip 1554.85 0.105539 0.431352 0.895989 0.571624 0.158834 0.276778 0.158834
lHand 1554.85 0.30079 -0.10239 0.948178 0.629689 -0.499859 -0.591599 -0.499859
rHand 1554.85 -0.078662 -0.10462 0.991396 -0.790641 -0.347061 -0.501858 -0.347061
lFoot 1554.85 0.167579 0.977736 0.126295 -0.617028 -0.662718 -0.139494 -0.662718
rFoot 1554.85 -0.0245554 0.462044 0.886517 0.954493 0.036675 -0.169159 0.036675
head 1554.86 0.119783 0.267236 0.956157 0.389328 0.0287249 -0.0181517 0.0287249
hip 1554.86 0.105553 0.431564 0.895886 0.569715 0.158118 0.275811 0.158118
lHand 1554.86 0.296816 -0.0950006 0.950197 0.635742 -0.503808 -0.580631 -0.503808
rHand 1554.86 -0.0755105 -0.0963131 0.992483 -0.792591 -0.356397 -0.493014 -0.356397
lFoot 1554.86 0.167234 0.977814 0.126142 -0.615514 -0.664217 -0.139765 -0.664217
rFoot 1554.86 -0.0238467 0.463097 0.885987 0.954461 0.0362388 -0.168905 0.0362388
head 1554.87 0.119596 0.268263 0.955893 0.38473 0.0292305 -0.0185455 0.0292305
hip 1554.87 0.105853 0.431685 0.895792 0.569602 0.156858 0.273997 0.156858
lHand 1554.87 0.292946 -0.0877714 0.952092 0.641435 -0.507403 -0.57003 -0.507403
rHand 1554.87 -0.0726632 -0.0884266 0.993429 -0.793916 -0.363833 -0.485961 -0.363833
lFoot 1554.87 0.166976 0.977893 0.125876 -0.614311 -0.665601 -0.139646 -0.665601
rFoot 1554.87 -0.025128 0.46233 0.886352 0.954476 0.0372448 -0.168865 0.0372448
head 1554.88 0.119361 0.269074 0.955694 0.379924 0.0300075 -0.018547 0.0300075
hip 1554.88 0.106198 0.431828 0.895682 0.570065 0.155451 0.273514 0.155451
lHand 1554.88 0.289194 -0.0809834 0.953839 0.64578 -0.512447 -0.559518 -0.512447
rHand 1554.88 -0.0699264 -0.0806379 0.994288 -0.796176 -0.369362 -0.478435 -0.369362
lFoot 1554.88 0.16622 0.978162 0.124783 -0.614592 -0.665394 -0.139905 -0.665394
rFoot 1554.88 -0.0248591 0.462704 0.886164 0.954493 0.0377388 -0.16847 0.0377388
head 1554.89 0.118974 0.269984 0.955486 0.374972 0.0305008 -0.0183953 0.0305008
hip 1554.89 0.106384 0.431309 0.89591 0.569046 0.155949 0.274683 0.155949
lHand 1554.89 0.285292 -0.0745788 0.955535 0.648986 -0.519116 -0.548711 -0.519116
rHand 1554.89 -0.0673011 -0.0732334 0.995041 -0.798344 -0.372873 -0.472334 -0.372873
lFoot 1554.89 0.166339 0.978125 0.124908 -0.615981 -0.663251 -0.140262 -0.663251
rFoot 1554.89 -0.0239068 0.462945 0.886064 0.954536 0.0376165 -0.167652 0.0376165
head 1554.9 0.118833 0.270882 0.955249 0.369967 0.0301436 -0.0184429 0.0301436
hip 1554.9 0.106476 0.431033 0.896032 0.567618 0.157258 0.275514 0.157258
lHand 1554.9 0.28163 -0.0686001 0.957068 0.650463 -0.527501 -0.538121 -0.527501
rHand 1554.9 -0.064725 -0.0656075 0.995744 -0.801663 -0.3751 -0.465178 -0.3751
lFoot 1554.9 0.166136 0.978179 0.124763 -0.61568 -0.663607 -0.140227 -0.663607
rFoot 1554.9 -0.0243812 0.462327 0.886374 0.954457 0.0379206 -0.167287 0.0379206
head 1554.91 0.118873 0.271792 0.954986 0.365437 0.0292761 -0.0187021 0.0292761
hip 1554.91 0.106587 0.430325 0.896359 0.566343 0.158697 0.276014 0.158697
lHand 1554.91 0.278029 -0.0629212 0.95851 0.650132 -0.537024 -0.528237 -0.537024
rHand 1554.91 -0.0625959 -0.0576374 0.996373 -0.804927 -0.37817 -0.457212 -0.37817
lFoot 1554.91 0.165388 0.978422 0.123843 -0.615168 -0.664354 -0.140109 -0.664354
rFoot 1554.91 -0.0257577 0.462105 0.886451 0.954327 0.0379306 -0.167499 0.0379306
head 1554.93 0.118997 0.272776 0.95469 0.362001 0.0280317 -0.0190122 0.0280317
hip 1554.93 0.106494 0.430497 0.896288 0.566238 0.158631 0.274835 0.158631
lHand 1554.93 0.274772 -0.0574564 0.959791 0.648676 -0.545816 -0.520116 -0.545816
rHand 1554.93 -0.0603111 -0.0497086 0.996941 -0.807732 -0.382278 -0.448787 -0.382278
lFoot 1554.93 0.165247 0.978471 0.123641 -0.614488 -0.665382 -0.139834 -0.665382
rFoot 1554.93 -0.0280152 0.460543 0.887195 0.954291 0.0386683 -0.168137 0.0386683
head 1554.94 0.118938 0.273793 0.954406 0.359135 0.027323 -0.0190969 0.027323
hip 1554.94 0.106691 0.430756 0.89614 0.567628 0.157646 0.273214 0.157646
lHand 1554.94 0.271624 -0.0518215 0.961007 0.648557 -0.552264 -0.512277 -0.552264
rHand 1554.94 -0.0582202 -0.0417493 0.99743 0.810298 0.385813 0.440863 0.385813
lFoot 1554.94 0.165254 0.978466 0.123677 -0.615185 -0.664461 -0.13967 -0.664461
rFoot 1554.94 -0.030007 0.459089 0.887883 0.95425 0.0401772 -0.168266 0.0401772
head 1554.95 0.118727 0.274699 0.954172 0.356044 0.0270728 -0.0188699 0.0270728
hip 1554.95 0.106928 0.430832 0.896075 0.568506 0.157225 0.272703 0.157225
lHand 1554.95 0.268733 -0.0461174 0.96211 0.647473 -0.557603 -0.506626 -0.557603
rHand 1554.95 -0.056408 -0.0341309 0.997824 0.813023 0.387847 0.433674 0.387847
lFoot 1554.95 0.164921 0.978607 0.123002 -0.616712 -0.662402 -0.139725 -0.662402
rFoot 1554.95 -0.0302583 0.458859 0.887994 0.954311 0.0409653 -0.16753 0.0409653
head 1554.96 0.118359 0.275501 0.953987 0.352681 0.0274573 -0.0185535 0.0274573
hip 1554.96 0.107161 0.430619 0.896149 0.568341 0.157461 0.272777 0.157461
lHand 1554.96 0.266091 -0.0408287 0.963083 0.64583 -0.563174 -0.501405 -0.563174
rHand 1554.96 -0.0545274 -0.0269401 0.998149 0.816465 0.386673 0.427794 0.386673
lFoot 1554.96 0.16478 0.978617 0.12311 -0.61698 -0.661546 -0.139798 -0.661546
rFoot 1554.96 -0.0318286 0.458621 0.888062 0.95419 0.0414402 -0.167818 0.0414402
head 1554.97 0.118226 0.276263 0.953782 0.348817 0.027524 -0.0191824 0.027524
hip 1554.97 0.107239 0.430621 0.896139 0.567287 0.157905 0.272796 0.157905
lHand 1554.97 0.26361 -0.0358471 0.963963 0.64368 -0.569304 -0.496318 -0.569304
rHand 1554.97 -0.0527094 -0.019415 0.998421 0.820075 0.384261 0.422417 0.384261
lFoot 1554.97 0.164547 0.978686 0.122876 -0.616221 -0.662383 -0.139721 -0.662383
rFoot 1554.97 -0.0327936 0.458526 0.888076 0.954022 0.0409803 -0.168676 0.0409803
head 1554.98 0.118443 0.276982 0.953547 0.345044 0.0269902 -0.0205042 0.0269902
hip 1554.98 0.107914 0.43012 0.896299 0.565173 0.15778 0.2725 0.15778
lHand 1554.98 0.261148 -0.0308827 0.964805 0.641971 -0.575209 -0.490711 -0.575209
rHand 1554.98 -0.0509831 -0.0121939 0.998625 0.822633 0.383666 0.417207 0.383666
lFoot 1554.98 0.163678 0.978979 0.121691 -0.615299 -0.663456 -0.139567 -0.663456
rFoot 1554.98 -0.0307471 0.459775 0.887503 0.954043 0.0402929 -0.168369 0.0402929
head 1554.99 0.11866 0.277665 0.953322 0.342104 0.026062 -0.0218194 0.026062
hip 1554.99 0.108835 0.42959 0.896442 0.562636 0.157182 0.272066 0.157182
lHand 1554.99 0.258814 -0.0261201 0.965574 0.640155 -0.580808 -0.485669 -0.580808
rHand 1554.99 -0.0495755 -0.005125 0.998757 0.822883 0.385965 0.413719 0.385965
lFoot 1554.99 0.163415 0.979032 0.121623 -0.614416 -0.664218 -0.139643 -0.664218
rFoot 1554.99 -0.030888 0.459511 0.887635 0.954071 0.0411573 -0.167936 0.0411573
head 1555 0.118677 0.278398 0.953106 0.339825 0.0252076 -0.0221897 0.0252076
hip 1555 0.109535 0.429325 0.896483 0.560914 0.156679 0.271578 0.156679
lHand 1555 0.256596 -0.0211625 0.966287 0.640489 -0.583448 -0.480962 -0.583448
rHand 1555 -0.0486544 0.00209971 0.998814 0.819381 0.39482 0.411062 0.39482
lFoot 1555 0.163296 0.979062 0.121543 -0.614916 -0.663723 -0.139256 -0.663723
rFoot 1555 -0.0287252 0.459174 0.887882 0.954178 0.041164 -0.166861 0.041164
head 1555.02 0.118661 0.279094 0.952904 0.337959 0.0245561 -0.021851 0.0245561
hip 1555.02 0.109867 0.429195 0.896505 0.56076 0.156585 0.270604 0.156585
lHand 1555.02 0.254411 -0.0158031 0.966967 0.642304 -0.583439 -0.477255 -0.583439
rHand 1555.02 -0.0476296 0.00933961 0.998821 0.817024 0.402135 0.407274 0.402135
lFoot 1555.02 0.162459 0.979355 0.120293 -0.615162 -0.663516 -0.139126 -0.663516
rFoot 1555.02 -0.0304682 0.457482 0.888697 0.953886 0.0420563 -0.167554 0.0420563
head 1555.03 0.118398 0.279855 0.952714 0.337304 0.0238793 -0.0208796 0.0238793
hip 1555.03 0.109785 0.42952 0.896359 0.561127 0.156829 0.270299 0.156829
lHand 1555.03 0.252133 -0.010918 0.967631 0.642291 -0.586406 -0.472664 -0.586406
rHand 1555.03 -0.0467416 0.0164446 0.998772 0.813259 0.411653 0.403914 0.411653
lFoot 1555.03 0.162544 0.97936 0.12014 -0.616206 -0.662649 -0.13859 -0.662649
rFoot 1555.03 -0.0315076 0.457983 0.888403 0.953857 0.0422718 -0.168088 0.0422718
head 1555.04 0.118331 0.280584 0.952507 0.337284 0.023009 -0.0207679 0.023009
hip 1555.04 0.109951 0.429339 0.896426 0.562682 0.158236 0.270929 0.158236
lHand 1555.04 0.249845 -0.00684139 0.968262 0.641226 -0.590958 -0.468187 -0.590958
rHand 1555.04 -0.0458362 0.0237384 0.998667 0.809799 0.420956 0.399739 0.420956
lFoot 1555.04 0.162583 0.979356 0.120116 -0.617054 -0.661608 -0.13846 -0.661608
rFoot 1555.04 -0.0326151 0.457294 0.888717 0.953952 0.0429656 -0.167639 0.0429656
head 1555.05 0.118447 0.281328 0.952273 0.337492 0.022259 -0.0219108 0.022259
hip 1555.05 0.110061 0.429237 0.896461 0.562926 0.159879 0.270718 0.159879
lHand 1555.05 0.247184 -0.00244699 0.968965 0.639789 -0.596365 -0.463365 -0.596365
rHand 1555.05 -0.0449341 0.0310402 0.998508 0.807412 0.427811 0.395294 0.427811
lFoot 1555.05 0.162266 0.979463 0.119676 -0.618309 -0.659488 -0.138749 -0.659488
rFoot 1555.05 -0.0326238 0.457758 0.888478 0.954074 0.0430841 -0.167075 0.0430841
head 1555.06 0.118702 0.281938 0.952061 0.337193 0.0211916 -0.0232323 0.0211916
hip 1555.06 0.110261 0.429462 0.896329 0.562238 0.1603 0.269393 0.1603
lHand 1555.06 0.244729 0.00129872 0.969591 0.638783 -0.602178 -0.458054 -0.602178
rHand 1555.06 -0.043984 0.0383095 0.998297 0.805232 0.433549 0.390844 0.433549
lFoot 1555.06 0.162163 0.979483 0.119651 -0.618384 -0.659042 -0.138795 -0.659042
rFoot 1555.06 -0.032946 0.457664 0.888514 0.954058 0.042749 -0.16719 0.042749
head 1555.07 0.118834 0.282523 0.951871 0.337096 0.0200003 -0.0233642 0.0200003
hip 1555.07 0.11158 0.42954 0.896128 0.561037 0.158141 0.267803 0.158141
lHand 1555.07 0.242392 0.0051449 0.970165 0.638153 -0.607927 -0.451682 -0.607927
rHand 1555.07 -0.0430932 0.0459495 0.998014 0.802461 0.439698 0.386647 0.439698
lFoot 1555.07 0.161764 0.979562 0.119541 -0.61736 -0.659801 -0.138847 -0.659801
rFoot 1555.07 -0.0325789 0.457959 0.888376 0.954158 0.0430936 -0.166616 0.0430936
head 1555.08 0.118856 0.283192 0.95167 0.337394 0.0185825 -0.0226016 0.0185825
hip 1555.08 0.11285 0.429603 0.895939 0.558957 0.155728 0.26566 0.155728
lHand 1555.08 0.239991 0.0094541 0.970729 0.636756 -0.614914 -0.443984 -0.614914
rHand 1555.08 -0.0422117 0.0530696 0.997698 0.799156 0.44635 0.382693 0.44635
lFoot 1555.08 0.161995 0.979525 0.119538 -0.616774 -0.66051 -0.138571 -0.66051
rFoot 1555.08 -0.0319631 0.458283 0.888232 0.954213 0.0432144 -0.166241 0.0432144
head 1555.09 0.118792 0.283831 0.951488 0.337902 0.0171813 -0.0219301 0.0171813
hip 1555.09 0.113599 0.429902 0.8957 0.557164 0.154459 0.26483 0.154459
lHand 1555.09 0.237978 0.0136857 0.971174 0.634818 -0.621996 -0.436049 -0.621996
rHand 1555.09 -0.0415498 0.0603946 0.99731 0.79497 0.454712 0.377633 0.454712
lFoot 1555.09 0.161723 0.979611 0.119197 -0.616364 -0.661279 -0.138177 -0.661279
rFoot 1555.09 -0.032288 0.459599 0.887539 0.954302 0.0432681 -0.166045 0.0432681
head 1555.1 0.118911 0.28451 0.95127 0.338068 0.0157496 -0.02244 0.0157496
hip 1555.1 0.114442 0.429746 0.895668 0.556283 0.154081 0.265293 0.154081
lHand 1555.1 0.236091 0.017838 0.971567 0.632594 -0.628722 -0.428502 -0.628722
rHand 1555.1 -0.0408351 0.0674725 0.996885 0.791237 0.462414 0.372103 0.462414
lFoot 1555.1 0.161612 0.979649 0.119032 -0.616937 -0.660624 -0.137814 -0.660624
rFoot 1555.1 -0.0312953 0.46054 0.887087 0.954413 0.0431297 -0.165138 0.0431297
head 1555.12 0.119235 0.285156 0.951036 0.337892 0.0145259 -0.0244919 0.0145259
hip 1555.12 0.114576 0.429249 0.895889 0.554871 0.156034 0.266621 0.156034
lHand 1555.12 0.234294 0.022383 0.971908 0.629968 -0.635574 -0.420439 -0.635574
rHand 1555.12 -0.0405041 0.0744796 0.9964 0.787622 0.47001 0.366402 0.47001
lFoot 1555.12 0.16182 0.979599 0.119166 -0.617734 -0.659338 -0.137864 -0.659338
rFoot 1555.12 -0.0310858 0.460674 0.887025 0.954515 0.0431119 -0.164934 0.0431119
head 1555.13 0.119644 0.285777 0.950798 0.337259 0.0133836 -0.0268435 0.0133836
hip 1555.13 0.114643 0.429112 0.895946 0.554139 0.157433 0.265786 0.157433
lHand 1555.13 0.232753 0.0268238 0.972166 0.628746 -0.641245 -0.412288 -0.641245
rHand 1555.13 -0.039792 0.0810097 0.995919 0.784742 0.476028 0.361192 0.476028
lFoot 1555.13 0.161646 0.979632 0.119129 -0.618136 -0.65852 -0.137679 -0.65852
rFoot 1555.13 -0.0305219 0.461101 0.886823 0.954553 0.0421103 -0.165376 0.0421103
head 1555.14 0.119965 0.286346 0.950586 0.336159 0.012282 -0.0280827 0.012282
hip 1555.14 0.115195 0.428892 0.895981 0.55382 0.157483 0.264582 0.157483
lHand 1555.14 0.231205 0.03133 0.972401 0.628275 -0.645889 -0.404593 -0.645889
rHand 1555.14 -0.0390784 0.0878381 0.995368 0.781547 0.481713 0.35659 0.481713
lFoot 1555.14 0.161618 0.979683 0.118747 -0.618391 -0.658648 -0.137506 -0.658648
rFoot 1555.14 -0.0338489 0.459733 0.887412 0.95464 0.043425 -0.165789 0.043425
head 1555.15 0.120155 0.286951 0.95038 0.335133 0.0108977 -0.027861 0.0108977
hip 1555.15 0.11557 0.429283 0.895745 0.555056 0.156451 0.263073 0.156451
lHand 1555.15 0.229975 0.0355905 0.972546 0.628915 -0.649069 -0.397284 -0.649069
rHand 1555.15 -0.0384656 0.0940917 0.99482 0.778499 0.485916 0.353238 0.485916
lFoot 1555.15 0.161764 0.979621 0.119063 -0.618211 -0.658722 -0.137493 -0.658722
rFoot 1555.15 -0.0347439 0.459809 0.887338 0.954742 0.0440314 -0.165835 0.0440314
head 1555.16 0.120143 0.287567 0.950195 0.334662 0.00950475 -0.0266437 0.00950475
hip 1555.16 0.115958 0.429665 0.895512 0.555609 0.155595 0.262101 0.155595
lHand 1555.16 0.22871 0.0397595 0.972682 0.628407 -0.652827 -0.390517 -0.652827
rHand 1555.16 -0.0377117 0.100178 0.994255 0.77595 0.488372 0.350281 0.488372
lFoot 1555.16 0.161541 0.979698 0.118727 -0.617968 -0.659272 -0.137252 -0.659272
rFoot 1555.16 -0.0344708 0.460302 0.887093 0.954808 0.0436159 -0.165659 0.0436159
head 1555.17 0.12034 0.288321 0.949942 0.334607 0.00808224 -0.0264373 0.00808224
hip 1555.17 0.116631 0.429442 0.895531 0.556327 0.155055 0.262691 0.155055
lHand 1555.17 0.227914 0.0438996 0.972691 0.627646 -0.655228 -0.385542 -0.655228
rHand 1555.17 -0.0368687 0.106577 0.993621 0.773232 0.491981 0.345938 0.491981
lFoot 1555.17 0.161416 0.979769 0.118312 -0.618157 -0.659619 -0.136894 -0.659619
rFoot 1555.17 -0.0360136 0.459404 0.887497 0.954773 0.0433577 -0.166549 0.0433577
head 1555.18 0.12056 0.289138 0.949665 0.334735 0.00711563 -0.027266 0.00711563
hip 1555.18 0.116707 0.429282 0.895598 0.556129 0.156714 0.264286 0.156714
lHand 1555.18 0.226861 0.0477937 0.972754 0.625404 -0.658973 -0.381232 -0.658973
rHand 1555.18 -0.0361579 0.112809 0.992959 0.771415 0.495457 0.339624 0.495457
lFoot 1555.18 0.161838 0.979652 0.118703 -0.618259 -0.65975 -0.136576 -0.65975
rFoot 1555.18 -0.0380937 0.458827 0.887708 0.954758 0.0435054 -0.166889 0.0435054
head 1555.19 0.12088 0.28996 0.949374 0.334507 0.0070567 -0.0293279 0.0070567
hip 1555.19 0.116446 0.42932 0.895614 0.556117 0.1582 0.264593 0.1582
lHand 1555.19 0.226278 0.0511809 0.972717 0.622318 -0.663294 -0.377971 -0.663294
rHand 1555.19 -0.0351083 0.118881 0.992288 0.769393 0.502329 0.329691 0.502329
lFoot 1555.19 0.161735 0.979697 0.11847 -0.618892 -0.659219 -0.136117 -0.659219
rFoot 1555.19 -0.0377086 0.459389 0.887434 0.95473 0.0429124 -0.167404 0.0429124
head 1555.21 0.121144 0.290706 0.949112 0.333112 0.00704237 -0.0310311 0.00704237
hip 1555.21 0.116783 0.429243 0.895607 0.556183 0.15887 0.264441 0.15887
lHand 1555.21 0.225676 0.0545408 0.972675 0.620069 -0.66701 -0.374549 -0.66701
rHand 1555.21 -0.0340331 0.124683 0.991613 0.76741 0.509349 0.319023 0.509349
lFoot 1555.21 0.161803 0.979722 0.118172 -0.619951 -0.658266 -0.136024 -0.658266
rFoot 1555.21 -0.0372158 0.45897 0.887672 0.954647 0.0421317 -0.168266 0.0421317
head 1555.22 0.121411 0.291474 0.948843 0.330583 0.00734545 -0.0317243 0.00734545
hip 1555.22 0.117388 0.42966 0.895328 0.556084 0.157705 0.263021 0.157705
lHand 1555.22 0.225258 0.0576304 0.972593 0.617853 -0.670387 -0.372093 -0.670387
rHand 1555.22 -0.032848 0.130233 0.990939 0.765135 0.514311 0.310315 0.514311
lFoot 1555.22 0.162264 0.979584 0.118688 -0.6213 -0.656722 -0.136147 -0.656722
rFoot 1555.22 -0.0375143 0.457818 0.888254 0.954615 0.0424837 -0.169368 0.0424837
head 1555.23 0.121499 0.292304 0.948576 0.328088 0.00724412 -0.0317372 0.00724412
hip 1555.23 0.11791 0.430054 0.89507 0.555587 0.157088 0.261978 0.157088
lHand 1555.23 0.22506 0.060738 0.97245 0.616029 -0.672819 -0.370277 -0.672819
rHand 1555.23 -0.0320919 0.135837 0.990211 0.762169 0.518533 0.303889 0.518533
lFoot 1555.23 0.161891 0.979677 0.118428 -0.62082 -0.656918 -0.136479 -0.656918
rFoot 1555.23 -0.0380399 0.457474 0.888409 0.954697 0.0429621 -0.169782 0.0429621
head 1555.24 0.12184 0.293208 0.948253 0.325974 0.00656507 -0.031546 0.00656507
hip 1555.24 0.118134 0.430117 0.89501 0.554712 0.156841 0.261029 0.156841
lHand 1555.24 0.22496 0.0637615 0.97228 0.613831 -0.675256 -0.368624 -0.675256
rHand 1555.24 -0.0315493 0.141281 0.989467 0.758031 0.522072 0.300711 0.522072
lFoot 1555.24 0.161436 0.979826 0.117807 -0.619121 -0.659348 -0.136339 -0.659348
rFoot 1555.24 -0.0383706 0.457133 0.88857 0.954657 0.0428137 -0.170477 0.0428137
head 1555.25 0.122233 0.294224 0.947888 0.324317 0.00637344 -0.0317373 0.00637344
hip 1555.25 0.11835 0.430136 0.894973 0.553658 0.156948 0.261576 0.156948
lHand 1555.25 0.225038 0.0673286 0.972021 0.612347 -0.67599 -0.367458 -0.67599
rHand 1555.25 -0.0310848 0.146461 0.988728 0.753214 0.525306 0.298902 0.525306
lFoot 1555.25 0.161177 0.979909 0.117476 -0.618497 -0.660599 -0.13587 -0.660599
rFoot 1555.25 -0.0387088 0.457274 0.888483 0.954614 0.0418262 -0.171215 0.0418262
head 1555.26 0.122502 0.295276 0.947526 0.322793 0.00674615 -0.0323895 0.00674615
hip 1555.26 0.118318 0.430207 0.894943 0.552932 0.157774 0.262475 0.157774
lHand 1555.26 0.225257 0.0709089 0.971716 0.611239 -0.676548 -0.365374 -0.676548
rHand 1555.26 -0.0305075 0.15156 0.987977 0.748048 0.528975 0.296826 0.528975
lFoot 1555.26 0.16111 0.97994 0.117311 -0.619066 -0.660151 -0.135421 -0.660151
rFoot 1555.26 -0.0399177 0.456133 0.889016 0.954637 0.0421474 -0.171893 0.0421474
head 1555.27 0.122845 0.296371 0.94714 0.321196 0.00770136 -0.0333656 0.00770136
hip 1555.27 0.118523 0.430126 0.894955 0.553125 0.158204 0.262126 0.158204
lHand 1555.27 0.225669 0.0744616 0.971354 0.60974 -0.678649 -0.360759 -0.678649
rHand 1555.27 -0.0297674 0.15646 0.987236 0.743314 0.534228 0.2921 0.534228
lFoot 1555.27 0.161255 0.979923 0.117248 -0.621017 -0.658041 -0.135162 -0.658041
rFoot 1555.27 -0.0408608 0.455261 0.88942 0.954698 0.0428373 -0.172109 0.0428373
head 1555.28 0.122893 0.297411 0.946807 0.318259 0.00955105 -0.0341357 0.00955105
hip 1555.28 0.11887 0.430444 0.894756 0.552929 0.157513 0.261857 0.157513
lHand 1555.28 0.225618 0.0782488 0.971068 0.608399 -0.682086 -0.353913 -0.682086
rHand 1555.28 -0.0293802 0.161371 0.986456 0.737763 0.544413 0.282814 0.544413
lFoot 1555.28 0.161774 0.979791 0.117635 -0.622321 -0.656673 -0.134922 -0.656673
rFoot 1555.28 -0.0413019 0.455167 0.889447 0.954729 0.0427668 -0.172456 0.0427668
head 1555.29 0.122953 0.298382 0.946494 0.314041 0.0113719 -0.0348542 0.0113719
hip 1555.29 0.119251 0.430624 0.894619 0.55205 0.15674 0.261211 0.15674
lHand 1555.29 0.225838 0.081827 0.970722 0.606938 -0.685978 -0.346464 -0.685978
rHand 1555.29 -0.0283092 0.166054 0.98571 0.733466 0.553952 0.270667 0.553952
lFoot 1555.29 0.161535 0.979863 0.117368 -0.622388 -0.65663 -0.134754 -0.65663
rFoot 1555.29 -0.0420316 0.456762 0.888596 0.954751 0.0428293 -0.172653 0.0428293
head 1555.31 0.123065 0.299476 0.946134 0.310481 0.0127537 -0.0352749 0.0127537
hip 1555.31 0.119497 0.430892 0.894457 0.550796 0.156127 0.261129 0.156127
lHand 1555.31 0.226256 0.0854739 0.97031 0.605464 -0.688645 -0.340563 -0.688645
rHand 1555.31 -0.0272094 0.17092 0.984909 0.729623 0.560902 0.260477 0.560902
lFoot 1555.31 0.161224 0.979964 0.116949 -0.621366 -0.657869 -0.134838 -0.657869
rFoot 1555.31 -0.0418167 0.457262 0.888349 0.954796 0.0424722 -0.172784 0.0424722
head 1555.32 0.123232 0.300492 0.94579 0.307216 0.0137063 -0.0350576 0.0137063
hip 1555.32 0.119528 0.430805 0.894494 0.549741 0.156554 0.261453 0.156554
lHand 1555.32 0.226814 0.0892347 0.969841 0.603842 -0.690019 -0.335856 -0.690019
rHand 1555.32 -0.025875 0.175279 0.984179 0.726675 0.565343 0.251099 0.565343
lFoot 1555.32 0.16054 0.980136 0.116445 -0.62004 -0.659151 -0.135049 -0.659151
rFoot 1555.32 -0.0415916 0.457477 0.888249 0.954861 0.0423173 -0.172884 0.0423173
head 1555.33 0.123388 0.30155 0.945433 0.30477 0.0142237 -0.0344113 0.0142237
hip 1555.33 0.119823 0.430278 0.894709 0.549767 0.157595 0.262483 0.157595
lHand 1555.33 0.22773 0.0924377 0.969327 0.601222 -0.691202 -0.333609 -0.691202
rHand 1555.33 -0.0247858 0.179803 0.98339 0.724406 0.565954 0.245037 0.565954
lFoot 1555.33 0.160218 0.9802 0.116351 -0.619676 -0.659082 -0.135315 -0.659082
rFoot 1555.33 -0.0426554 0.45602 0.888947 0.954934 0.0426585 -0.173048 0.0426585
head 1555.34 0.123513 0.302629 0.945071 0.302458 0.0147298 -0.0334089 0.0147298
hip 1555.34 0.119741 0.430347 0.894686 0.549776 0.158553 0.263296 0.158553
