tag time posX posY posZ rotX rotY rotZ rotW
lFoot 3231.16 0.739829 0.140762 0.657905 -0.982576 -0.0943287 -0.0658026 -0.0943287
rFoot 3231.16 -0.859393 0.117452 0.497643 -0.981257 0.0175278 0.0470625 0.0175278
head 3231.17 -0.0553646 -0.0215044 0.998235 0.68658 0.0274101 0.0457875 0.0274101
hip 3231.17 -0.0818719 0.0824695 0.993225 0.622529 0.0208308 0.102202 0.0208308
lHand 3231.17 0.40667 -0.204106 0.890483 0.450938 0.378533 -0.714847 0.378533
rHand 3231.17 -0.368718 -0.366382 0.85429 0.629846 -0.299721 0.48881 -0.299721
lFoot 3231.17 0.753055 0.120832 0.646767 -0.984076 -0.0830652 -0.0763847 -0.0830652
rFoot 3231.17 -0.857894 0.11688 0.500357 -0.981098 0.0185904 0.0463141 0.0185904
head 3231.18 -0.0554661 -0.0222895 0.998212 0.687778 0.0277468 0.0460048 0.0277468
hip 3231.18 -0.0856065 0.0858045 0.992627 0.627708 0.0236732 0.111319 0.0236732
lHand 3231.18 0.40708 -0.205133 0.89006 0.454674 0.37771 -0.712325 0.37771
rHand 3231.18 -0.368919 -0.367272 0.853821 0.629146 -0.298959 0.488535 -0.298959
lFoot 3231.18 0.758458 0.125974 0.639431 -0.984192 -0.0769596 -0.0845563 -0.0769596
rFoot 3231.18 -0.859673 0.116893 0.497291 -0.980632 0.0151796 0.0507485 0.0151796
head 3231.19 -0.0555807 -0.0230092 0.998189 0.688869 0.0281633 0.0463869 0.0281633
hip 3231.19 -0.0895209 0.0894705 0.991958 0.634536 0.0271286 0.120153 0.0271286
lHand 3231.19 0.407046 -0.208163 0.889372 0.460505 0.376519 -0.706667 0.376519
rHand 3231.19 -0.369548 -0.367981 0.853243 0.62757 -0.299539 0.488819 -0.299539
lFoot 3231.19 0.757918 0.141621 0.636792 -0.985265 -0.0704225 -0.0822002 -0.0704225
rFoot 3231.19 -0.859521 0.116086 0.497743 -0.980338 0.0128911 0.0523878 0.0128911
head 3231.21 -0.0556835 -0.023882 0.998163 0.689031 0.028534 0.0470533 0.028534
hip 3231.21 -0.0939344 0.0941678 0.991115 0.644407 0.0313431 0.127054 0.0313431
lHand 3231.21 0.407137 -0.212185 0.888379 0.466474 0.374513 -0.700002 0.374513
rHand 3231.21 -0.37009 -0.368623 0.852731 0.626275 -0.300326 0.489054 -0.300326
lFoot 3231.21 0.759704 0.162749 0.629573 -0.986026 -0.0636004 -0.0843492 -0.0636004
rFoot 3231.21 -0.856877 0.11813 0.501804 -0.979597 0.0119331 0.0534902 0.0119331
head 3231.22 -0.0556196 -0.0249815 0.998139 0.687668 0.0285588 0.0480942 0.0285588
hip 3231.22 -0.0973335 0.0978179 0.990433 0.651074 0.0336291 0.132582 0.0336291
lHand 3231.22 0.407294 -0.214335 0.887791 0.46985 0.372741 -0.696648 0.372741
rHand 3231.22 -0.370652 -0.369094 0.852283 0.6253 -0.302133 0.489171 -0.302133
lFoot 3231.22 0.759583 0.20658 0.616732 -0.986898 -0.0494312 -0.0869826 -0.0494312
rFoot 3231.22 -0.854804 0.122419 0.504305 -0.978788 0.00993414 0.0546087 0.00993414
head 3231.23 -0.0555701 -0.0260575 0.998115 0.685733 0.0286001 0.0490664 0.0286001
hip 3231.23 -0.0999824 0.100775 0.989873 0.655192 0.0341237 0.136952 0.0341237
lHand 3231.23 0.407548 -0.21709 0.887004 0.471164 0.370534 -0.694977 0.370534
rHand 3231.23 -0.371204 -0.369854 0.851713 0.625225 -0.303641 0.488285 -0.303641
lFoot 3231.23 0.73564 0.289614 0.612338 -0.986903 -0.040398 -0.0828711 -0.040398
rFoot 3231.23 -0.852239 0.125399 0.507901 -0.978153 0.0110792 0.0545763 0.0110792
head 3231.24 -0.0555517 -0.0270225 0.99809 0.684578 0.0291602 0.0495306 0.0291602
hip 3231.24 -0.101228 0.102293 0.98959 0.654557 0.03408 0.139292 0.03408
lHand 3231.24 0.40821 -0.218307 0.886401 0.470453 0.369151 -0.695193 0.369151
rHand 3231.24 -0.371424 -0.370685 0.851256 0.625457 -0.304504 0.486992 -0.304504
lFoot 3231.24 0.693405 0.4046 0.596228 -0.984666 -0.0400154 -0.0867143 -0.0400154
rFoot 3231.24 -0.847676 0.131215 0.514032 -0.97707 0.0109925 0.0543748 0.0109925
head 3231.25 -0.0555027 -0.0278426 0.99807 0.684201 0.0299366 0.0496861 0.0299366
hip 3231.25 -0.102928 0.104189 0.989217 0.65547 0.0344456 0.141925 0.0344456
lHand 3231.25 0.409154 -0.218967 0.885803 0.468227 0.368987 -0.696464 0.368987
rHand 3231.25 -0.37118 -0.372356 0.850633 0.626881 -0.304129 0.484545 -0.304129
lFoot 3231.25 0.628482 0.523041 0.575707 -0.980574 -0.0721841 -0.0915293 -0.0721841
rFoot 3231.25 -0.850298 0.128995 0.510249 -0.976893 0.0052173 0.0551272 0.0052173
head 3231.26 -0.0554696 -0.0282294 0.998061 0.6851 0.0308622 0.0497488 0.0308622
hip 3231.26 -0.104498 0.105246 0.988941 0.655002 0.034223 0.14258 0.034223
lHand 3231.26 0.409984 -0.219592 0.885264 0.466914 0.368927 -0.697062 0.368927
rHand 3231.26 -0.37075 -0.374688 0.849796 0.628901 -0.301821 0.481633 -0.301821
lFoot 3231.26 0.563679 0.613635 0.552917 -0.975323 -0.107668 -0.0939776 -0.107668
rFoot 3231.26 -0.851379 0.130457 0.50807 -0.9767 -0.00057967 0.0550849 -0.00057967
head 3231.27 -0.0554969 -0.0285084 0.998052 0.686656 0.0318605 0.0498742 0.0318605
hip 3231.27 -0.10604 0.106129 0.988682 0.653929 0.0341362 0.143439 0.0341362
lHand 3231.27 0.410861 -0.21995 0.884769 0.465089 0.370282 -0.697848 0.370282
rHand 3231.27 -0.36968 -0.377396 0.849063 0.631986 -0.29787 0.477803 -0.29787
lFoot 3231.27 0.494458 0.694413 0.522783 -0.969241 -0.130021 -0.0934508 -0.130021
rFoot 3231.27 -0.850917 0.130267 0.508893 -0.97666 -0.00328144 0.0531137 -0.00328144
head 3231.28 -0.0554179 -0.0286583 0.998052 0.688436 0.0326464 0.0500454 0.0326464
hip 3231.28 -0.107474 0.106216 0.988518 0.651367 0.0338296 0.144079 0.0338296
lHand 3231.28 0.411747 -0.221428 0.883988 0.466197 0.370484 -0.696619 0.370484
rHand 3231.28 -0.36815 -0.380406 0.848385 0.635428 -0.293186 0.473704 -0.293186
lFoot 3231.28 0.449914 0.745593 0.491597 -0.968198 -0.127285 -0.0882472 -0.127285
rFoot 3231.28 -0.846882 0.131365 0.515301 -0.975384 0.00108796 0.0538063 0.00108796
head 3231.29 -0.0553775 -0.0287022 0.998053 0.689989 0.0334264 0.0502999 0.0334264
hip 3231.29 -0.109704 0.106829 0.988207 0.651976 0.0359442 0.145769 0.0359442
lHand 3231.29 0.412735 -0.222799 0.883182 0.467768 0.369891 -0.695561 0.369891
rHand 3231.29 -0.366933 -0.38318 0.847664 0.638428 -0.288437 0.470514 -0.288437
lFoot 3231.29 0.420975 0.77921 0.46434 -0.966838 -0.12087 -0.0895622 -0.12087
rFoot 3231.29 -0.844783 0.135609 0.51764 -0.974206 0.000990421 0.0552794 0.000990421
head 3231.31 -0.0553427 -0.0287312 0.998054 0.691328 0.0342289 0.0504886 0.0342289
hip 3231.31 -0.112439 0.108059 0.987766 0.654678 0.0398477 0.148507 0.0398477
lHand 3231.31 0.413328 -0.224781 0.882402 0.471003 0.368615 -0.694123 0.368615
rHand 3231.31 -0.366322 -0.38546 0.846894 0.640194 -0.285012 0.469097 -0.285012
lFoot 3231.31 0.397933 0.802674 0.444257 -0.963889 -0.117741 -0.0960287 -0.117741
rFoot 3231.31 -0.848601 0.136734 0.511058 -0.973858 -0.00699949 0.0567124 -0.00699949
head 3231.32 -0.0553068 -0.0287201 0.998056 0.692125 0.034899 0.0507557 0.034899
hip 3231.32 -0.115665 0.109852 0.987195 0.659485 0.0447787 0.150566 0.0447787
lHand 3231.32 0.413949 -0.226975 0.881549 0.474266 0.36694 -0.692869 0.36694
rHand 3231.32 -0.366424 -0.387277 0.84602 0.640564 -0.282752 0.470255 -0.282752
lFoot 3231.32 0.375455 0.821726 0.428719 -0.960563 -0.116592 -0.102527 -0.116592
rFoot 3231.32 -0.849254 0.13446 0.510576 -0.973769 -0.0135642 0.0554654 -0.0135642
head 3231.33 -0.0552083 -0.028776 0.99806 0.692195 0.0355013 0.0509488 0.0355013
hip 3231.33 -0.118702 0.111773 0.986619 0.664222 0.0485819 0.151089 0.0485819
lHand 3231.33 0.414652 -0.229038 0.880685 0.476715 0.365331 -0.692137 0.365331
rHand 3231.33 -0.366881 -0.38855 0.845238 0.640285 -0.282007 0.472507 -0.282007
lFoot 3231.33 0.3528 0.838429 0.415414 -0.95731 -0.112969 -0.106613 -0.112969
rFoot 3231.33 -0.845878 0.1362 0.515694 -0.972616 -0.0145838 0.0562405 -0.0145838
head 3231.34 -0.0550581 -0.0288593 0.998066 0.69167 0.0358176 0.0514073 0.0358176
hip 3231.34 -0.121918 0.113602 0.986018 0.669462 0.0524749 0.149613 0.0524749
lHand 3231.34 0.415596 -0.230832 0.879771 0.478172 0.363743 -0.692754 0.363743
rHand 3231.34 -0.367523 -0.389797 0.844384 0.639535 -0.282837 0.475514 -0.282837
lFoot 3231.34 0.322806 0.856029 0.403747 -0.953067 -0.121224 -0.105383 -0.121224
rFoot 3231.34 -0.844237 0.138337 0.51781 -0.971066 -0.0165667 0.060931 -0.0165667
head 3231.35 -0.0548844 -0.0288829 0.998075 0.691008 0.03595 0.0519013 0.03595
hip 3231.35 -0.125121 0.115117 0.98544 0.671588 0.0561925 0.150184 0.0561925
lHand 3231.35 0.416538 -0.231564 0.879133 0.478178 0.362706 -0.695015 0.362706
rHand 3231.35 -0.367864 -0.390988 0.843685 0.639378 -0.283164 0.477486 -0.283164
lFoot 3231.35 0.289988 0.870773 0.397066 -0.9468 -0.139173 -0.104984 -0.139173
rFoot 3231.35 -0.842636 0.137224 0.520705 -0.969742 -0.0180542 0.0636671 -0.0180542
head 3231.36 -0.0546292 -0.0287932 0.998092 0.690169 0.0359103 0.0523269 0.0359103
hip 3231.36 -0.127796 0.115723 0.985026 0.672338 0.0592049 0.152208 0.0592049
lHand 3231.36 0.417709 -0.231444 0.878609 0.476908 0.362315 -0.698442 0.362315
rHand 3231.36 -0.368535 -0.391491 0.843159 0.639346 -0.284685 0.480285 -0.284685
lFoot 3231.36 0.267094 0.880182 0.392352 -0.940803 -0.151984 -0.109142 -0.151984
rFoot 3231.36 -0.840402 0.13651 0.524489 -0.968253 -0.01899 0.0667774 -0.01899
head 3231.38 -0.0543953 -0.0286923 0.998107 0.689503 0.0359233 0.0526048 0.0359233
hip 3231.38 -0.130294 0.116358 0.984624 0.671146 0.0614884 0.155957 0.0614884
lHand 3231.38 0.418748 -0.231092 0.878207 0.475088 0.362223 -0.702157 0.362223
rHand 3231.38 -0.369031 -0.392197 0.842613 0.63988 -0.284954 0.482383 -0.284954
lFoot 3231.38 0.248179 0.887475 0.388324 -0.935407 -0.159809 -0.11332 -0.159809
rFoot 3231.38 -0.841295 0.136079 0.523168 -0.966887 -0.0254375 0.0706305 -0.0254375
head 3231.38 -0.0541661 -0.0285424 0.998124 0.688496 0.0359517 0.0526196 0.0359517
hip 3231.38 -0.132572 0.117065 0.984236 0.669731 0.0634806 0.160107 0.0634806
lHand 3231.38 0.419572 -0.231597 0.87768 0.474167 0.361921 -0.704658 0.361921
rHand 3231.38 -0.369477 -0.392996 0.842046 0.641046 -0.284803 0.484078 -0.284803
lFoot 3231.38 0.227836 0.893738 0.386423 -0.929658 -0.169239 -0.115977 -0.169239
rFoot 3231.38 -0.847031 0.131799 0.514944 -0.966484 -0.0393071 0.0726304 -0.0393071
head 3231.4 -0.053853 -0.0283479 0.998146 0.687809 0.0361259 0.0526673 0.0361259
hip 3231.4 -0.134925 0.117553 0.983858 0.669159 0.0654891 0.163292 0.0654891
lHand 3231.4 0.420935 -0.232205 0.876867 0.473636 0.36125 -0.706625 0.36125
rHand 3231.4 -0.369667 -0.393838 0.841569 0.642303 -0.284276 0.485495 -0.284276
lFoot 3231.4 0.21005 0.899152 0.383933 -0.923392 -0.181647 -0.118189 -0.181647
rFoot 3231.4 -0.848271 0.130283 0.513286 -0.965764 -0.0422395 0.075506 -0.0422395
head 3231.41 -0.0535472 -0.0279912 0.998173 0.687551 0.0363555 0.0527627 0.0363555
hip 3231.41 -0.136961 0.118426 0.983472 0.66822 0.0675531 0.164983 0.0675531
lHand 3231.41 0.422071 -0.233199 0.876056 0.473772 0.360356 -0.707885 0.360356
rHand 3231.41 -0.369865 -0.394497 0.841173 0.643592 -0.283479 0.486686 -0.283479
lFoot 3231.41 0.191668 0.903273 0.383877 -0.916349 -0.19817 -0.120777 -0.19817
rFoot 3231.41 -0.842723 0.134621 0.521243 -0.964511 -0.0375143 0.0759897 -0.0375143
head 3231.42 -0.0532623 -0.0276495 0.998198 0.687129 0.0368034 0.0528477 0.0368034
hip 3231.42 -0.138941 0.11978 0.98303 0.668726 0.0696413 0.165304 0.0696413
lHand 3231.42 0.423339 -0.234619 0.875064 0.474391 0.359077 -0.708566 0.359077
rHand 3231.42 -0.369196 -0.395784 0.840862 0.645563 -0.281706 0.486203 -0.281706
lFoot 3231.42 0.176171 0.906817 0.382944 -0.909542 -0.210987 -0.123915 -0.210987
rFoot 3231.42 -0.834925 0.138287 0.532707 -0.963299 -0.0304385 0.0743463 -0.0304385
head 3231.43 -0.0529481 -0.0272684 0.998225 0.686819 0.0374483 0.0527194 0.0374483
hip 3231.43 -0.140772 0.121112 0.982606 0.66974 0.0719401 0.165482 0.0719401
lHand 3231.43 0.424627 -0.236983 0.873802 0.475995 0.357178 -0.707788 0.357178
rHand 3231.43 -0.368465 -0.397332 0.840452 0.647635 -0.279223 0.484822 -0.279223
lFoot 3231.43 0.163261 0.909494 0.382317 -0.902987 -0.223672 -0.127058 -0.223672
rFoot 3231.43 -0.830414 0.139572 0.539382 -0.962181 -0.0293412 0.0742578 -0.0293412
head 3231.44 -0.0526412 -0.026663 0.998258 0.686891 0.0380281 0.0528917 0.0380281
hip 3231.44 -0.142426 0.122577 0.982186 0.670434 0.0740975 0.16545 0.0740975
lHand 3231.44 0.425903 -0.240073 0.872337 0.478851 0.355147 -0.705337 0.355147
rHand 3231.44 -0.367828 -0.398847 0.840014 0.649184 -0.276286 0.483556 -0.276286
lFoot 3231.44 0.15282 0.911772 0.381206 -0.897508 -0.233709 -0.129561 -0.233709
rFoot 3231.44 -0.830974 0.140096 0.538382 -0.960639 -0.0354837 0.0790276 -0.0354837
head 3231.45 -0.0524012 -0.0259929 0.998288 0.686865 0.0387046 0.0532027 0.0387046
hip 3231.45 -0.143791 0.124211 0.981782 0.671166 0.075915 0.166256 0.075915
lHand 3231.45 0.426911 -0.242211 0.871252 0.480706 0.353617 -0.704441 0.353617
rHand 3231.45 -0.367303 -0.400366 0.839521 0.650334 -0.273833 0.482796 -0.273833
lFoot 3231.45 0.142921 0.91389 0.379973 -0.891898 -0.243273 -0.132172 -0.243273
rFoot 3231.45 -0.834575 0.134975 0.534103 -0.959732 -0.0416923 0.0832756 -0.0416923
head 3231.46 -0.0521087 -0.0252402 0.998322 0.687074 0.0394683 0.0535774 0.0394683
hip 3231.46 -0.14487 0.12588 0.981411 0.671516 0.0775666 0.168192 0.0775666
lHand 3231.46 0.427961 -0.243949 0.870252 0.48186 0.352551 -0.704336 0.352551
rHand 3231.46 -0.366519 -0.402145 0.839013 0.650961 -0.270565 0.481256 -0.270565
lFoot 3231.46 0.13568 0.91558 0.378554 -0.887362 -0.251274 -0.134274 -0.251274
rFoot 3231.46 -0.832484 0.13377 0.537657 -0.958699 -0.0447185 0.0833975 -0.0447185
head 3231.47 -0.051781 -0.0244509 0.998359 0.687359 0.0401827 0.0539971 0.0401827
hip 3231.47 -0.145621 0.127731 0.98106 0.671846 0.0785353 0.169868 0.0785353
lHand 3231.47 0.429551 -0.244934 0.869191 0.481826 0.351594 -0.70585 0.351594
rHand 3231.47 -0.365799 -0.404155 0.838362 0.651841 -0.267873 0.479918 -0.267873
lFoot 3231.47 0.127389 0.917392 0.377046 -0.881925 -0.26138 -0.135682 -0.26138
rFoot 3231.47 -0.830444 0.1318 0.541287 -0.95753 -0.0435266 0.0856945 -0.0435266
head 3231.48 -0.0515044 -0.0236206 0.998393 0.687075 0.0409076 0.0544262 0.0409076
hip 3231.48 -0.146503 0.12967 0.980675 0.672378 0.0798335 0.16976 0.0798335
lHand 3231.48 0.430941 -0.245064 0.868466 0.481128 0.350632 -0.708576 0.350632
rHand 3231.48 -0.364868 -0.406049 0.837852 0.652687 -0.265328 0.478163 -0.265328
lFoot 3231.48 0.120073 0.919156 0.375146 -0.87734 -0.271262 -0.136488 -0.271262
rFoot 3231.48 -0.830615 0.132487 0.540856 -0.956421 -0.0464919 0.0871896 -0.0464919
head 3231.5 -0.0511759 -0.0228481 0.998428 0.685851 0.0415941 0.0547968 0.0415941
hip 3231.5 -0.147233 0.131376 0.980338 0.673025 0.0808237 0.169825 0.0808237
lHand 3231.5 0.432503 -0.245173 0.867659 0.480492 0.34975 -0.711164 0.34975
rHand 3231.5 -0.364256 -0.407537 0.837395 0.653649 -0.263024 0.476887 -0.263024
lFoot 3231.5 0.115261 0.920761 0.372713 -0.873966 -0.278239 -0.138634 -0.278239
rFoot 3231.5 -0.828459 0.137208 0.542983 0.955718 0.0534142 -0.0845852 0.0534142
head 3231.51 -0.0508774 -0.0218827 0.998465 0.684678 0.0422574 0.0553069 0.0422574
hip 3231.51 -0.147376 0.133477 0.980033 0.67317 0.0808541 0.17078 0.0808541
lHand 3231.51 0.433924 -0.244547 0.867125 0.47948 0.349164 -0.714301 0.349164
rHand 3231.51 -0.363953 -0.408828 0.836898 0.654392 -0.261197 0.476442 -0.261197
lFoot 3231.51 0.109395 0.922241 0.370815 -0.869927 -0.284178 -0.13981 -0.284178
rFoot 3231.51 -0.819442 0.141723 0.555364 -0.953791 -0.0425778 0.0859612 -0.0425778
head 3231.52 -0.0506031 -0.0207489 0.998503 0.683895 0.0427988 0.0559571 0.0427988
hip 3231.52 -0.147729 0.135665 0.979679 0.673377 0.0813874 0.171462 0.0813874
lHand 3231.52 0.43552 -0.244583 0.866315 0.479103 0.348274 -0.716391 0.348274
rHand 3231.52 -0.364006 -0.409451 0.83657 0.654963 -0.26065 0.4772 -0.26065
lFoot 3231.52 0.104486 0.923886 0.368126 -0.867424 -0.287094 -0.140477 -0.287094
rFoot 3231.52 -0.814262 0.143128 0.562576 -0.952278 -0.0397503 0.0862726 -0.0397503
head 3231.53 -0.050275 -0.0195533 0.998544 0.68334 0.0435201 0.056481 0.0435201
hip 3231.53 -0.148506 0.138331 0.979189 0.674585 0.082142 0.170932 0.082142
lHand 3231.53 0.437496 -0.244742 0.865273 0.478726 0.347058 -0.718245 0.347058
rHand 3231.53 -0.36431 -0.409782 0.836276 0.655382 -0.261026 0.478322 -0.261026
lFoot 3231.53 0.0991094 0.925568 0.365379 -0.863785 -0.292334 -0.142364 -0.292334
rFoot 3231.53 -0.810102 0.143108 0.568555 -0.95112 -0.0386847 0.0864989 -0.0386847
head 3231.54 -0.0499666 -0.0181444 0.998586 0.683099 0.0443382 0.0569434 0.0443382
hip 3231.54 -0.149043 0.141112 0.97871 0.675918 0.0823576 0.171593 0.0823576
lHand 3231.54 0.439784 -0.245484 0.863903 0.478182 0.345314 -0.719628 0.345314
rHand 3231.54 -0.364906 -0.40974 0.836036 0.65568 -0.261941 0.479739 -0.261941
lFoot 3231.54 0.0948295 0.927657 0.361192 -0.859989 -0.297527 -0.145234 -0.297527
rFoot 3231.54 -0.808124 0.142623 0.571485 -0.949708 -0.0445183 0.0866202 -0.0445183
head 3231.55 -0.0497555 -0.0167689 0.998621 0.682513 0.0453166 0.0574232 0.0453166
hip 3231.55 -0.149762 0.143807 0.978208 0.67662 0.0834615 0.172779 0.0834615
lHand 3231.55 0.441957 -0.246103 0.862617 0.477706 0.343685 -0.721387 0.343685
rHand 3231.55 -0.365193 -0.410235 0.835668 0.656014 -0.262166 0.480801 -0.262166
lFoot 3231.55 0.0912263 0.929725 0.356777 -0.856993 -0.302048 -0.146448 -0.302048
rFoot 3231.55 -0.809936 0.143552 0.56868 -0.948186 -0.0527396 0.090782 -0.0527396
head 3231.56 -0.0493745 -0.0153964 0.998662 0.681196 0.0462392 0.0576009 0.0462392
hip 3231.56 -0.150314 0.14675 0.977686 0.677208 0.0851421 0.174465 0.0851421
lHand 3231.56 0.444591 -0.246393 0.861179 0.477807 0.341884 -0.722902 0.341884
rHand 3231.56 -0.365894 -0.410662 0.835151 0.656129 -0.261484 0.482995 -0.261484
lFoot 3231.56 0.0925001 0.932822 0.348263 -0.860353 -0.294928 -0.143418 -0.294928
rFoot 3231.56 -0.809218 0.145043 0.569323 -0.947438 -0.0543973 0.0928399 -0.0543973
head 3231.57 -0.049012 -0.0139713 0.9987 0.680283 0.0470621 0.0578703 0.0470621
hip 3231.57 -0.150504 0.150169 0.977138 0.676982 0.0866919 0.174431 0.0866919
lHand 3231.57 0.447061 -0.246345 0.859913 0.478585 0.340873 -0.72388 0.340873
rHand 3231.57 -0.366316 -0.411114 0.834744 0.656752 -0.259892 0.484254 -0.259892
lFoot 3231.57 0.0954363 0.935355 0.340593 -0.86481 -0.283318 -0.141746 -0.283318
rFoot 3231.57 -0.801064 0.146307 0.580423 -0.946573 -0.0462296 0.0910984 -0.0462296
head 3231.59 -0.0485869 -0.012407 0.998742 0.679198 0.0476079 0.057994 0.0476079
hip 3231.59 -0.150191 0.153571 0.976657 0.675878 0.0874638 0.171255 0.0874638
lHand 3231.59 0.449466 -0.24589 0.858789 0.47886 0.340131 -0.72527 0.340131
rHand 3231.59 -0.366511 -0.412004 0.83422 0.657743 -0.257042 0.484771 -0.257042
lFoot 3231.59 0.0938411 0.93879 0.331461 -0.865043 -0.288224 -0.139906 -0.288224
rFoot 3231.59 -0.792489 0.149513 0.591276 -0.944832 -0.0415688 0.0896922 -0.0415688
head 3231.6 -0.0480455 -0.0108286 0.998786 0.678284 0.0480342 0.0580512 0.0480342
hip 3231.6 -0.149922 0.157056 0.976144 0.675092 0.087537 0.16831 0.087537
lHand 3231.6 0.452189 -0.244312 0.857809 0.479152 0.340483 -0.726123 0.340483
rHand 3231.6 -0.366425 -0.413213 0.833659 0.65889 -0.253896 0.484401 -0.253896
lFoot 3231.6 0.0935736 0.941456 0.32389 -0.863278 -0.293483 -0.142074 -0.293483
rFoot 3231.6 -0.790028 0.151804 0.59398 -0.943671 -0.0435919 0.090571 -0.0435919
head 3231.61 -0.0474608 -0.00909489 0.998832 0.677341 0.0483097 0.0580215 0.0483097
hip 3231.61 -0.149321 0.161002 0.975593 0.674891 0.0871046 0.164576 0.0871046
lHand 3231.61 0.454664 -0.243292 0.85679 0.479746 0.34079 -0.726148 0.34079
rHand 3231.61 -0.366682 -0.414086 0.833113 0.659705 -0.251689 0.484087 -0.251689
lFoot 3231.61 0.0943731 0.944902 0.313453 -0.863586 -0.299935 -0.142378 -0.299935
rFoot 3231.61 -0.794543 0.148624 0.588738 -0.942901 -0.0519165 0.0940329 -0.0519165
head 3231.62 -0.0469418 -0.00724803 0.998871 0.676595 0.0484527 0.0579584 0.0484527
hip 3231.62 -0.149284 0.165002 0.97493 0.675843 0.0872017 0.162424 0.0872017
lHand 3231.62 0.456914 -0.242613 0.855785 0.480407 0.340964 -0.726094 0.340964
rHand 3231.62 -0.36697 -0.414799 0.832631 0.659944 -0.2504 0.484416 -0.2504
lFoot 3231.62 0.0931465 0.948408 0.303061 -0.863532 -0.306861 -0.141399 -0.306861
rFoot 3231.62 -0.791957 0.147331 0.592535 -0.941344 -0.0516009 0.0961204 -0.0516009
head 3231.63 -0.0462265 -0.00539462 0.998916 0.676336 0.0484525 0.0579702 0.0484525
hip 3231.63 -0.149713 0.169398 0.97411 0.677915 0.0869208 0.16146 0.0869208
lHand 3231.63 0.459428 -0.241144 0.854854 0.4802 0.34168 -0.726345 0.34168
rHand 3231.63 -0.367956 -0.414899 0.832146 0.659066 -0.251003 0.485885 -0.251003
lFoot 3231.63 0.09143 0.951259 0.294529 -0.864937 -0.303011 -0.138802 -0.303011
rFoot 3231.63 -0.785509 0.149155 0.600607 -0.939574 -0.0479686 0.0971788 -0.0479686
head 3231.64 -0.0455022 -0.00339303 0.998959 0.676365 0.0485828 0.0578013 0.0485828
hip 3231.64 -0.150318 0.173179 0.973352 0.678656 0.0872423 0.162011 0.0872423
lHand 3231.64 0.462085 -0.239475 0.853891 0.479333 0.342252 -0.727278 0.342252
rHand 3231.64 -0.369405 -0.414552 0.831677 0.657666 -0.252943 0.488444 -0.252943
lFoot 3231.64 0.0854507 0.953198 0.290019 -0.863197 -0.305183 -0.138631 -0.305183
rFoot 3231.64 -0.784601 0.148128 0.602047 -0.938982 -0.0496287 0.0975775 -0.0496287
head 3231.65 -0.044806 -0.0014264 0.998995 0.676019 0.0489521 0.0573164 0.0489521
hip 3231.65 -0.150894 0.176195 0.972721 0.677033 0.0877259 0.164104 0.0877259
lHand 3231.65 0.464773 -0.23728 0.853044 0.477575 0.343227 -0.728451 0.343227
rHand 3231.65 -0.370364 -0.414287 0.831383 0.656979 -0.254156 0.490611 -0.254156
lFoot 3231.65 0.0748597 0.956151 0.283146 -0.855488 -0.328074 -0.13791 -0.328074
rFoot 3231.65 -0.783842 0.150712 0.602393 -0.938276 -0.0529409 0.0986699 -0.0529409
head 3231.66 -0.044077 0.000536168 0.999028 0.675733 0.0495261 0.0565268 0.0495261
hip 3231.66 -0.151024 0.179031 0.972183 0.674283 0.0880382 0.165185 0.0880382
lHand 3231.66 0.467472 -0.234434 0.852356 0.47525 0.344039 -0.730395 0.344039
rHand 3231.66 -0.371991 -0.413228 0.831183 0.656313 -0.25548 0.494202 -0.25548
lFoot 3231.66 0.0655843 0.958573 0.277194 -0.850345 -0.344285 -0.135143 -0.344285
rFoot 3231.66 -0.782458 0.153053 0.603601 -0.937542 -0.0530372 0.099722 -0.0530372
head 3231.67 -0.0433146 0.00253031 0.999058 0.675766 0.0498917 0.0557991 0.0498917
hip 3231.67 -0.150507 0.181174 0.971866 0.67004 0.0872734 0.165408 0.0872734
lHand 3231.67 0.470115 -0.231338 0.851748 0.472294 0.345116 -0.732895 0.345116
rHand 3231.67 -0.372931 -0.412708 0.83102 0.656719 -0.255589 0.496193 -0.255589
lFoot 3231.67 0.0674762 0.960134 0.271274 -0.85483 -0.337008 -0.136254 -0.337008
rFoot 3231.67 -0.780563 0.154476 0.605688 -0.937519 -0.0507947 0.0984776 -0.0507947
head 3231.69 -0.0425374 0.00448335 0.999085 0.675182 0.0499949 0.0549107 0.0499949
hip 3231.69 -0.149907 0.183754 0.971474 0.66718 0.0860843 0.16389 0.0860843
lHand 3231.69 0.471857 -0.227975 0.851692 0.470577 0.346288 -0.734592 0.346288
rHand 3231.69 -0.373197 -0.41238 0.831064 0.658113 -0.254919 0.496213 -0.254919
lFoot 3231.69 0.0706628 0.961002 0.26736 -0.858845 -0.3253 -0.138878 -0.3253
rFoot 3231.69 -0.774166 0.156182 0.613411 -0.937454 -0.0450552 0.0938545 -0.0450552
head 3231.7 -0.0416771 0.00638848 0.999111 0.67408 0.0500363 0.0538954 0.0500363
hip 3231.7 -0.148865 0.185865 0.971233 0.665496 0.0841125 0.159915 0.0841125
lHand 3231.7 0.473518 -0.224737 0.85163 0.469832 0.347308 -0.7352 0.347308
rHand 3231.7 -0.373675 -0.412115 0.83098 0.659159 -0.254522 0.496214 -0.254522
lFoot 3231.7 0.0706224 0.962231 0.262913 -0.859747 -0.322153 -0.139563 -0.322153
