tag time posX posY posZ rotX rotY rotZ rotW
rHand 1072.49 -0.149733 -0.486827 0.860569 -0.0426438 -0.254102 0.966218 -0.254102
lFoot 1072.49 0.867136 -0.461292 0.187842 0.975207 0.0743637 0.0792542 0.0743637
rFoot 1072.49 0.46611 -0.834979 0.292492 -0.971888 0.0766818 0.0532683 0.0766818
head 1072.5 0.121128 -0.17247 0.977539 0.685743 0.0258623 0.0102807 0.0258623
hip 1072.5 0.201483 -0.199334 0.958994 0.578986 0.0180859 0.0530999 0.0180859
lHand 1072.5 0.548258 -0.394277 0.737536 -0.0326342 0.297295 -0.954181 0.297295
rHand 1072.5 -0.150644 -0.489998 0.858608 -0.042837 -0.252627 0.966553 -0.252627
lFoot 1072.5 0.866928 -0.461364 0.188623 0.975295 0.0735852 0.0804222 0.0735852
rFoot 1072.5 0.465927 -0.835314 0.291827 -0.972224 0.0751522 0.05251 0.0751522
head 1072.51 0.119741 -0.174055 0.977429 0.687609 0.0277933 0.0125073 0.0277933
hip 1072.51 0.199072 -0.196149 0.960154 0.581405 0.0199804 0.0567367 0.0199804
lHand 1072.51 0.547276 -0.394061 0.73838 -0.0311409 0.29662 -0.95445 0.29662
rHand 1072.51 -0.151134 -0.493252 0.856657 -0.04069 -0.252892 0.966494 -0.252892
lFoot 1072.51 0.866941 -0.461134 0.189129 0.97532 0.0745226 0.0829454 0.0745226
rFoot 1072.51 0.465858 -0.835661 0.29094 -0.972206 0.0750203 0.0526652 0.0750203
head 1072.53 0.118408 -0.175911 0.977259 0.689415 0.0297755 0.014906 0.0297755
hip 1072.53 0.197292 -0.194789 0.960798 0.584671 0.0219435 0.0608218 0.0219435
lHand 1072.53 0.546465 -0.394031 0.738996 -0.0299179 0.295677 -0.954789 0.295677
rHand 1072.53 -0.151838 -0.496664 0.854558 -0.0384434 -0.254057 0.966169 -0.254057
lFoot 1072.53 0.867271 -0.460456 0.189267 0.975713 0.0750122 0.0842166 0.0750122
rFoot 1072.53 0.462833 -0.837562 0.290303 -0.972163 0.0742268 0.0531588 0.0742268
head 1072.54 0.117138 -0.177782 0.977073 0.691248 0.0316825 0.0172963 0.0316825
hip 1072.54 0.195089 -0.192773 0.961654 0.587551 0.024129 0.0639607 0.024129
lHand 1072.54 0.545597 -0.393819 0.73975 -0.0287075 0.294475 -0.955206 0.294475
rHand 1072.54 -0.152079 -0.500225 0.852436 -0.0369298 -0.254856 0.96588 -0.254856
lFoot 1072.54 0.86752 -0.460182 0.18879 0.97605 0.0760984 0.08526 0.0760984
rFoot 1072.54 0.463854 -0.837383 0.289188 -0.97228 0.0724875 0.0547749 0.0724875
head 1072.55 0.115826 -0.179627 0.976892 0.692972 0.0335556 0.019884 0.0335556
hip 1072.55 0.192375 -0.189486 0.962853 0.589646 0.0257544 0.0672669 0.0257544
lHand 1072.55 0.544853 -0.393537 0.740448 -0.0276749 0.292595 -0.955823 0.292595
rHand 1072.55 -0.152604 -0.50386 0.850198 -0.0346905 -0.256559 0.965305 -0.256559
lFoot 1072.55 0.868305 -0.459072 0.18788 0.976867 0.0788756 0.0847226 0.0788756
rFoot 1072.55 0.463954 -0.838129 0.286857 -0.972528 0.0703559 0.054401 0.0703559
head 1072.56 0.114531 -0.181587 0.976683 0.694863 0.0352057 0.0226924 0.0352057
hip 1072.56 0.190727 -0.187566 0.963557 0.592079 0.0269061 0.0728194 0.0269061
lHand 1072.56 0.544057 -0.393159 0.741233 -0.0260346 0.290634 -0.956475 0.290634
rHand 1072.56 -0.15304 -0.507337 0.848049 -0.032579 -0.256701 0.965088 -0.256701
lFoot 1072.56 0.869149 -0.45753 0.18774 -0.977863 -0.0816016 -0.0830387 -0.0816016
rFoot 1072.56 0.465783 -0.837166 0.286705 -0.97272 0.0701427 0.0528859 0.0701427
head 1072.57 0.113356 -0.18359 0.976445 0.69696 0.0365947 0.0254156 0.0365947
hip 1072.57 0.188897 -0.185148 0.964385 0.594546 0.0267851 0.0783573 0.0267851
lHand 1072.57 0.543321 -0.392961 0.741879 -0.0237067 0.288984 -0.95704 0.288984
rHand 1072.57 -0.15374 -0.510849 0.845811 -0.0313659 -0.25474 0.965337 -0.25474
lFoot 1072.57 0.870107 -0.455256 0.18883 -0.978745 -0.0851669 -0.082595 -0.0851669
rFoot 1072.57 0.466528 -0.837003 0.285966 -0.972366 0.0749958 0.0515262 0.0749958
head 1072.58 0.112214 -0.185632 0.976191 0.699316 0.0378759 0.0282127 0.0378759
hip 1072.58 0.186301 -0.18212 0.965466 0.596244 0.0275634 0.0823359 0.0275634
lHand 1072.58 0.542542 -0.392793 0.742538 -0.0209823 0.287456 -0.957564 0.287456
rHand 1072.58 -0.154136 -0.514462 0.843546 -0.0297347 -0.252516 0.965632 -0.252516
lFoot 1072.58 0.871061 -0.453163 0.189462 -0.979498 -0.0875749 -0.0840797 -0.0875749
rFoot 1072.58 0.466231 -0.837269 0.285673 -0.972036 0.0764508 0.0512141 0.0764508
head 1072.59 0.111183 -0.187795 0.975895 0.702013 0.0394448 0.0308627 0.0394448
hip 1072.59 0.184185 -0.180396 0.966195 0.598075 0.0288814 0.0869632 0.0288814
lHand 1072.59 0.541673 -0.392711 0.743215 -0.0182906 0.286201 -0.95799 0.286201
rHand 1072.59 -0.154563 -0.517945 0.841334 -0.0274465 -0.251573 0.965574 -0.251573
lFoot 1072.59 0.87197 -0.451224 0.18991 -0.980413 -0.0880731 -0.0852727 -0.0880731
rFoot 1072.59 0.465321 -0.83786 0.285423 -0.972345 0.0745815 0.0508123 0.0745815
head 1072.6 0.110199 -0.189922 0.975595 0.704745 0.0415455 0.0333562 0.0415455
hip 1072.6 0.181721 -0.178068 0.967093 0.600177 0.0328289 0.0940344 0.0328289
lHand 1072.6 0.541052 -0.392455 0.743802 -0.0161798 0.285131 -0.958338 0.285131
rHand 1072.6 -0.154769 -0.521064 0.839368 -0.0238632 -0.252414 0.965128 -0.252414
lFoot 1072.6 0.873412 -0.448321 0.190158 -0.981627 -0.0863314 -0.0861585 -0.0863314
rFoot 1072.6 0.465069 -0.838055 0.285262 -0.972638 0.0702683 0.0505159 0.0702683
head 1072.61 0.109302 -0.192046 0.97528 0.707371 0.044013 0.0356413 0.044013
hip 1072.61 0.179189 -0.175257 0.968079 0.602737 0.0365411 0.100572 0.0365411
lHand 1072.61 0.540465 -0.392136 0.744397 -0.0151694 0.28399 -0.958683 0.28399
rHand 1072.61 -0.154913 -0.524103 0.837447 -0.0214518 -0.253403 0.964625 -0.253403
lFoot 1072.61 0.874978 -0.445142 0.190425 -0.982678 -0.0865055 -0.0853664 -0.0865055
rFoot 1072.61 0.464457 -0.838533 0.284855 -0.972937 0.0671912 0.0497799 0.0671912
head 1072.63 0.108429 -0.194275 0.974936 0.709936 0.0466982 0.0382183 0.0466982
hip 1072.63 0.17716 -0.173475 0.968773 0.606049 0.0409638 0.108004 0.0409638
lHand 1072.63 0.540036 -0.391553 0.745015 -0.0155437 0.282863 -0.959003 0.282863
rHand 1072.63 -0.154985 -0.526915 0.835668 -0.0201718 -0.255314 0.963948 -0.255314
lFoot 1072.63 0.876553 -0.441736 0.191113 -0.983429 -0.089145 -0.0843262 -0.089145
rFoot 1072.63 0.465109 -0.838279 0.28454 -0.972777 0.0667392 0.0492575 0.0667392
head 1072.64 0.107611 -0.196411 0.974599 0.712143 0.0490798 0.0409169 0.0490798
hip 1072.64 0.175413 -0.171532 0.969437 0.609117 0.044447 0.114895 0.044447
lHand 1072.64 0.539536 -0.391071 0.74563 -0.0150703 0.281645 -0.959361 0.281645
rHand 1072.64 -0.155374 -0.529581 0.833908 -0.0190927 -0.256965 0.963355 -0.256965
lFoot 1072.64 0.878551 -0.437215 0.192332 -0.983818 -0.0951446 -0.0831157 -0.0951446
rFoot 1072.64 0.464503 -0.838752 0.284133 -0.972791 0.0640996 0.0490161 0.0640996
head 1072.65 0.106823 -0.198516 0.974259 0.714159 0.0512388 0.0437621 0.0512388
hip 1072.65 0.172847 -0.168894 0.97036 0.615045 0.0473203 0.118205 0.0473203
lHand 1072.65 0.539095 -0.390502 0.746247 -0.0146091 0.280619 -0.959669 0.280619
rHand 1072.65 -0.155161 -0.5324 0.832151 -0.0181642 -0.258258 0.962807 -0.258258
lFoot 1072.65 0.881246 -0.430946 0.194143 -0.983412 -0.105768 -0.0826607 -0.105768
rFoot 1072.65 0.46444 -0.83898 0.283562 -0.972995 0.0612342 0.0483797 0.0612342
head 1072.66 0.106111 -0.200701 0.973889 0.71612 0.0531882 0.0467722 0.0531882
hip 1072.66 0.171177 -0.167181 0.970953 0.615616 0.0465968 0.123367 0.0465968
lHand 1072.66 0.538901 -0.389928 0.746688 -0.0137459 0.279553 -0.959992 0.279553
rHand 1072.66 -0.154577 -0.535512 0.830261 -0.0192524 -0.258937 0.962423 -0.258937
lFoot 1072.66 0.884195 -0.424253 0.195468 -0.983064 -0.114174 -0.0820658 -0.114174
rFoot 1072.66 0.463781 -0.839341 0.283572 -0.973084 0.0592546 0.0474838 0.0592546
head 1072.67 0.105399 -0.202791 0.973533 0.718271 0.0549498 0.049671 0.0549498
hip 1072.67 0.169649 -0.164941 0.971604 0.616441 0.0473495 0.129081 0.0473495
lHand 1072.67 0.538455 -0.38944 0.747264 -0.0123044 0.27847 -0.960321 0.27847
rHand 1072.67 -0.154842 -0.538457 0.828304 -0.0228592 -0.258338 0.962309 -0.258338
lFoot 1072.67 0.888695 -0.413888 0.197276 -0.981949 -0.126135 -0.0797313 -0.126135
rFoot 1072.67 0.463358 -0.839575 0.283573 -0.972759 0.0604467 0.0471166 0.0604467
head 1072.68 0.104814 -0.204831 0.973169 0.720715 0.0568057 0.0525506 0.0568057
hip 1072.68 0.167905 -0.162895 0.972252 0.616376 0.0487037 0.134776 0.0487037
lHand 1072.68 0.538189 -0.389045 0.747661 -0.00933302 0.277388 -0.960649 0.277388
rHand 1072.68 -0.154576 -0.541602 0.826301 -0.0243713 -0.258229 0.961967 -0.258229
lFoot 1072.68 0.894681 -0.399643 0.199578 -0.979884 -0.141968 -0.0751977 -0.141968
rFoot 1072.68 0.46265 -0.839898 0.283772 -0.972429 0.0614088 0.0478552 0.0614088
head 1072.69 0.10424 -0.206893 0.972794 0.723166 0.0589958 0.055245 0.0589958
hip 1072.69 0.166351 -0.161309 0.972783 0.618323 0.0498105 0.139853 0.0498105
lHand 1072.69 0.538082 -0.3885 0.748021 -0.00757212 0.276124 -0.961005 0.276124
rHand 1072.69 -0.154273 -0.54469 0.824326 -0.0229834 -0.259054 0.961355 -0.259054
lFoot 1072.69 0.901007 -0.383956 0.201901 -0.9768 -0.162336 -0.0715587 -0.162336
rFoot 1072.69 0.462988 -0.839745 0.283672 -0.972464 0.0604308 0.0481628 0.0604308
head 1072.7 0.103747 -0.208862 0.972426 0.725586 0.0615552 0.0577343 0.0615552
hip 1072.7 0.164583 -0.159544 0.973375 0.621459 0.051452 0.143491 0.051452
lHand 1072.7 0.538181 -0.387962 0.748229 -0.00722779 0.274225 -0.961525 0.274225
rHand 1072.7 -0.153921 -0.547744 0.822365 -0.0191079 -0.260458 0.960516 -0.260458
lFoot 1072.7 0.908589 -0.363807 0.205206 -0.972173 -0.185038 -0.0703722 -0.185038
rFoot 1072.7 0.462569 -0.840062 0.283417 -0.972719 0.0575445 0.0498093 0.0575445
head 1072.71 0.103344 -0.21075 0.972062 0.727817 0.0644537 0.0600343 0.0644537
hip 1072.71 0.162688 -0.157984 0.973947 0.625011 0.0540886 0.147642 0.0540886
lHand 1072.71 0.538245 -0.387244 0.748555 -0.00701836 0.272399 -0.962037 0.272399
rHand 1072.71 -0.153238 -0.550555 0.820614 -0.0142471 -0.261246 0.959882 -0.261246
lFoot 1072.71 0.916523 -0.341179 0.208765 -0.968678 -0.197641 -0.0713706 -0.197641
rFoot 1072.71 0.462588 -0.840087 0.283312 -0.972632 0.058661 0.049297 0.058661
head 1072.73 0.102978 -0.212643 0.971688 0.729827 0.0669639 0.0624978 0.0669639
hip 1072.73 0.161138 -0.156424 0.974457 0.628308 0.0571374 0.153091 0.0571374
lHand 1072.73 0.538018 -0.386287 0.749213 -0.00593728 0.271255 -0.962373 0.271255
rHand 1072.73 -0.152606 -0.553096 0.819022 -0.0114565 -0.261182 0.95955 -0.261182
lFoot 1072.73 0.924092 -0.318121 0.211783 -0.966752 -0.202415 -0.0718604 -0.202415
rFoot 1072.73 0.463723 -0.839411 0.283461 -0.972456 0.0596482 0.0494056 0.0596482
head 1072.74 0.102494 -0.21437 0.97136 0.731582 0.0691466 0.0651826 0.0691466
hip 1072.74 0.159558 -0.154574 0.975012 0.630209 0.0602556 0.15836 0.0602556
lHand 1072.74 0.537901 -0.385356 0.749775 -0.00532518 0.270321 -0.962654 0.270321
rHand 1072.74 -0.152227 -0.555581 0.817408 -0.00886151 -0.260932 0.95931 -0.260932
lFoot 1072.74 0.932209 -0.290552 0.215792 -0.96571 -0.200722 -0.0735426 -0.200722
rFoot 1072.74 0.462757 -0.839887 0.283631 -0.972401 0.0586753 0.0499722 0.0586753
head 1072.75 0.102146 -0.216095 0.971015 0.733029 0.0708521 0.0679128 0.0708521
hip 1072.75 0.157779 -0.152859 0.975572 0.632182 0.062954 0.163477 0.062954
lHand 1072.75 0.537862 -0.384102 0.750447 -0.00557359 0.269933 -0.962798 0.269933
rHand 1072.75 -0.151405 -0.557629 0.816165 -0.00785589 -0.259862 0.959462 -0.259862
lFoot 1072.75 0.940277 -0.259213 0.220654 -0.963854 -0.20106 -0.0756412 -0.20106
rFoot 1072.75 0.462368 -0.840053 0.283774 -0.972389 0.0567069 0.0501782 0.0567069
head 1072.76 0.101854 -0.217813 0.970661 0.734306 0.072291 0.0706943 0.072291
hip 1072.76 0.156473 -0.151501 0.975994 0.634117 0.0648596 0.167908 0.0648596
lHand 1072.76 0.537915 -0.382808 0.75107 -0.00577201 0.269606 -0.962912 0.269606
rHand 1072.76 -0.150649 -0.5597 0.814887 -0.0103308 -0.259132 0.959605 -0.259132
lFoot 1072.76 0.947765 -0.225581 0.225509 -0.961507 -0.20361 -0.0773905 -0.20361
rFoot 1072.76 0.46265 -0.839947 0.283625 -0.972237 0.0554096 0.0501952 0.0554096
head 1072.77 0.101587 -0.219501 0.970309 0.735575 0.073328 0.0736048 0.073328
hip 1072.77 0.155099 -0.149811 0.976474 0.636295 0.0659592 0.171865 0.0659592
lHand 1072.77 0.538008 -0.381689 0.751572 -0.00564934 0.269382 -0.962984 0.269382
rHand 1072.77 -0.149925 -0.561672 0.813662 -0.0144397 -0.259596 0.95938 -0.259596
lFoot 1072.77 0.954416 -0.189142 0.230903 -0.959028 -0.206648 -0.078268 -0.206648
rFoot 1072.77 0.462176 -0.840184 0.283696 -0.97227 0.0533653 0.0498622 0.0533653
head 1072.78 0.101384 -0.22113 0.96996 0.736891 0.0743601 0.0764734 0.0743601
hip 1072.78 0.153833 -0.148168 0.976925 0.638711 0.0670958 0.175808 0.0670958
lHand 1072.78 0.538221 -0.38067 0.751936 -0.00571647 0.268724 -0.963168 0.268724
rHand 1072.78 -0.148944 -0.563633 0.812486 -0.0173578 -0.261262 0.95877 -0.261262
lFoot 1072.78 0.959685 -0.151586 0.2367 -0.956239 -0.211006 -0.0790729 -0.211006
rFoot 1072.78 0.462251 -0.840112 0.283787 -0.972222 0.0528573 0.0497721 0.0528573
head 1072.79 0.101202 -0.222754 0.969608 0.738323 0.0759337 0.0790892 0.0759337
hip 1072.79 0.152922 -0.147183 0.977216 0.640639 0.0690612 0.180873 0.0690612
lHand 1072.79 0.538877 -0.379667 0.751974 -0.00628679 0.26738 -0.963526 0.26738
rHand 1072.79 -0.148067 -0.56565 0.811244 -0.018089 -0.263491 0.957906 -0.263491
lFoot 1072.79 0.963477 -0.114725 0.24197 0.95334 0.215905 0.0796412 0.215905
rFoot 1072.79 0.462513 -0.83994 0.283872 -0.972104 0.0533147 0.049564 0.0533147
head 1072.8 0.101099 -0.224343 0.969252 0.739688 0.0779464 0.0813612 0.0779464
hip 1072.8 0.151907 -0.145524 0.977623 0.641826 0.072038 0.186105 0.072038
lHand 1072.8 0.539544 -0.378779 0.751944 -0.00586355 0.265471 -0.964038 0.265471
rHand 1072.8 -0.147181 -0.567726 0.809953 -0.0173975 -0.265299 0.957093 -0.265299
lFoot 1072.8 0.965983 -0.0758533 0.247229 0.950511 0.221572 0.0799359 0.221572
rFoot 1072.8 0.462386 -0.839922 0.284129 -0.972008 0.0545084 0.0493788 0.0545084
head 1072.81 0.101042 -0.225821 0.968915 0.740944 0.08102 0.0832826 0.08102
hip 1072.81 0.150862 -0.144022 0.978007 0.643196 0.0752897 0.191334 0.0752897
lHand 1072.81 0.539904 -0.377836 0.752159 -0.00493419 0.263932 -0.964462 0.263932
rHand 1072.81 -0.146335 -0.569875 0.808597 -0.016062 -0.266065 0.956527 -0.266065
lFoot 1072.81 0.966929 -0.0376074 0.252258 0.948199 0.224777 0.0813478 0.224777
rFoot 1072.81 0.461905 -0.839964 0.284788 -0.971921 0.0537238 0.0508491 0.0537238
head 1072.83 0.100975 -0.227295 0.968577 0.742023 0.0840027 0.0853256 0.0840027
hip 1072.83 0.150004 -0.142857 0.97831 0.645358 0.0783656 0.195347 0.0783656
lHand 1072.83 0.540303 -0.376665 0.75246 -0.00336543 0.262592 -0.96484 0.262592
rHand 1072.83 -0.145438 -0.572058 0.807216 -0.0133352 -0.265508 0.95623 -0.265508
lFoot 1072.83 0.966446 0.00149749 0.256864 0.946141 0.225558 0.082953 0.225558
rFoot 1072.83 0.461699 -0.840015 0.284973 -0.971702 0.0538031 0.0518339 0.0538031
head 1072.84 0.100947 -0.228715 0.968245 0.742975 0.086462 0.0876786 0.086462
hip 1072.84 0.148947 -0.141479 0.978672 0.648428 0.0805419 0.197669 0.0805419
lHand 1072.84 0.540747 -0.375451 0.752748 -0.00204716 0.261527 -0.965142 0.261527
rHand 1072.84 -0.144315 -0.57437 0.805775 -0.0118589 -0.263563 0.956317 -0.263563
lFoot 1072.84 0.964259 0.0395946 0.261987 0.94379 0.230378 0.082187 0.230378
rFoot 1072.84 0.461542 -0.839849 0.285716 -0.971387 0.0530947 0.0515461 0.0530947
head 1072.85 0.100902 -0.230122 0.967917 0.74386 0.0880002 0.0903983 0.0880002
hip 1072.85 0.148012 -0.140434 0.978964 0.651413 0.0819913 0.20035 0.0819913
lHand 1072.85 0.541241 -0.374121 0.753055 -0.000750646 0.260854 -0.965339 0.260854
rHand 1072.85 -0.143366 -0.576571 0.80437 -0.0115905 -0.261562 0.9565 -0.261562
lFoot 1072.85 0.960524 0.078387 0.266924 0.940869 0.235969 0.0829127 0.235969
rFoot 1072.85 0.461421 -0.839853 0.2859 -0.971041 0.0528517 0.0524841 0.0528517
head 1072.86 0.100925 -0.231586 0.967565 0.74476 0.0888385 0.0933296 0.0888385
hip 1072.86 0.147046 -0.139325 0.979268 0.655381 0.0832494 0.202695 0.0832494
lHand 1072.86 0.542033 -0.37297 0.753056 -0.00034295 0.260542 -0.965428 0.260542
rHand 1072.86 -0.142492 -0.578994 0.802784 -0.0111328 -0.259882 0.956666 -0.259882
lFoot 1072.86 0.955285 0.11734 0.271406 0.937328 0.243692 0.0841045 0.243692
rFoot 1072.86 0.461788 -0.839923 0.2851 -0.971076 0.0498725 0.052558 0.0498725
head 1072.87 0.10086 -0.232929 0.967249 0.745345 0.0895584 0.0961566 0.0895584
hip 1072.87 0.146042 -0.137529 0.979672 0.659931 0.0865015 0.206868 0.0865015
lHand 1072.87 0.542979 -0.371694 0.753005 -0.000888318 0.260381 -0.965466 0.260381
rHand 1072.87 -0.142169 -0.580947 0.801429 -0.0102587 -0.260209 0.956318 -0.260209
lFoot 1072.87 0.948462 0.156106 0.275775 0.933417 0.253398 0.0839345 0.253398
rFoot 1072.87 0.460698 -0.840322 0.285686 -0.970728 0.0516033 0.0508369 0.0516033
head 1072.88 0.101021 -0.234192 0.966928 0.745485 0.0904149 0.098655 0.0904149
hip 1072.88 0.144948 -0.13573 0.980085 0.663059 0.0901008 0.212542 0.0901008
lHand 1072.88 0.544424 -0.370277 0.75266 -0.00228862 0.259755 -0.965617 0.259755
rHand 1072.88 -0.141239 -0.582827 0.800228 -0.0104551 -0.262246 0.955607 -0.262246
lFoot 1072.88 0.939852 0.195288 0.28025 0.928647 0.265594 0.083163 0.265594
rFoot 1072.88 0.460984 -0.839845 0.286625 -0.970017 0.0541918 0.0506821 0.0541918
head 1072.89 0.101164 -0.235478 0.9666 0.745682 0.0916825 0.101098 0.0916825
hip 1072.89 0.144252 -0.133771 0.980457 0.665156 0.0942011 0.219743 0.0942011
lHand 1072.89 0.54575 -0.368849 0.752401 -0.00322563 0.258903 -0.965826 0.258903
rHand 1072.89 -0.140495 -0.584481 0.799152 -0.0120487 -0.265306 0.954636 -0.265306
lFoot 1072.89 0.929236 0.235449 0.284752 0.923395 0.278546 0.083324 0.278546
rFoot 1072.89 0.460912 -0.839704 0.287154 -0.969765 0.0532879 0.0506708 0.0532879
head 1072.9 0.101418 -0.23669 0.966278 0.745735 0.0932015 0.10342 0.0932015
hip 1072.9 0.143521 -0.131857 0.980824 0.666045 0.0972759 0.226304 0.0972759
lHand 1072.9 0.547042 -0.367496 0.752125 -0.00288902 0.257995 -0.966057 0.257995
rHand 1072.9 -0.139715 -0.586459 0.797838 -0.0138766 -0.268316 0.953606 -0.268316
lFoot 1072.9 0.917522 0.273775 0.288444 0.918017 0.291588 0.0834324 0.291588
rFoot 1072.9 0.459829 -0.840269 0.287238 -0.969687 0.0508072 0.0513299 0.0508072
head 1072.92 0.101692 -0.237845 0.965965 0.746087 0.0945018 0.10581 0.0945018
hip 1072.92 0.143064 -0.129853 0.981158 0.666566 0.100003 0.231886 0.100003
lHand 1072.92 0.548454 -0.366001 0.751826 -0.00101563 0.257087 -0.966293 0.257087
rHand 1072.92 -0.139256 -0.588481 0.796428 -0.0149253 -0.269905 0.952916 -0.269905
lFoot 1072.92 0.904597 0.311132 0.291377 0.912446 0.30352 0.0839267 0.30352
rFoot 1072.92 0.45948 -0.840531 0.28703 -0.969568 0.0472685 0.0568506 0.0472685
head 1072.93 0.101988 -0.239104 0.965623 0.746662 0.0956936 0.108288 0.0956936
hip 1072.93 0.142388 -0.128058 0.981492 0.666943 0.103239 0.23698 0.103239
lHand 1072.93 0.54979 -0.364502 0.751578 0.000759162 0.256395 -0.966475 0.256395
rHand 1072.93 -0.138718 -0.590595 0.794956 -0.0144393 -0.269822 0.952662 -0.269822
lFoot 1072.93 0.89046 0.347177 0.294193 0.907259 0.314439 0.0838565 0.314439
rFoot 1072.93 0.458686 -0.840902 0.287212 -0.969305 0.0442361 0.0587182 0.0442361
head 1072.94 0.102399 -0.24024 0.965297 0.747333 0.0966221 0.110719 0.0966221
hip 1072.94 0.141839 -0.12599 0.981839 0.667856 0.105695 0.242504 0.105695
lHand 1072.94 0.551351 -0.362838 0.75124 0.00275444 0.25533 -0.966768 0.25533
rHand 1072.94 -0.13843 -0.592569 0.793536 -0.0115447 -0.268988 0.952539 -0.268988
lFoot 1072.94 0.875277 0.381602 0.297102 0.901877 0.325245 0.0843843 0.325245
rFoot 1072.94 0.458957 -0.840492 0.287977 -0.96862 0.0463178 0.0613977 0.0463178
head 1072.95 0.10289 -0.241288 0.964984 0.747964 0.0970168 0.113291 0.0970168
hip 1072.95 0.141054 -0.124045 0.9822 0.671116 0.107657 0.244786 0.107657
lHand 1072.95 0.553087 -0.361039 0.75083 0.00394005 0.254039 -0.96713 0.254039
rHand 1072.95 -0.138221 -0.594616 0.792039 -0.00756874 -0.268424 0.952239 -0.268424
lFoot 1072.95 0.859406 0.414595 0.299219 0.896403 0.335187 0.0866757 0.335187
rFoot 1072.95 0.458627 -0.8405 0.288481 -0.967755 0.0481219 0.0642988 0.0481219
head 1072.96 0.103495 -0.242441 0.96463 0.748609 0.0971186 0.115794 0.0971186
hip 1072.96 0.140431 -0.122206 0.98252 0.674371 0.108131 0.246962 0.108131
lHand 1072.96 0.55525 -0.359273 0.75008 0.00454818 0.25239 -0.967582 0.25239
rHand 1072.96 -0.138029 -0.596995 0.790282 -0.00339375 -0.268666 0.951626 -0.268666
lFoot 1072.96 0.843366 0.445741 0.300079 0.890655 0.346927 0.08726 0.346927
rFoot 1072.96 0.459407 -0.840316 0.287774 -0.966938 0.0482963 0.0674824 0.0482963
head 1072.97 0.104135 -0.243381 0.964324 0.749137 0.0972966 0.118158 0.0972966
hip 1072.97 0.139876 -0.120148 0.982852 0.676409 0.110126 0.250653 0.110126
lHand 1072.97 0.557297 -0.357519 0.7494 0.00500839 0.250713 -0.968024 0.250713
rHand 1072.97 -0.137551 -0.59906 0.788801 -0.00132456 -0.269231 0.951051 -0.269231
lFoot 1072.97 0.826587 0.475918 0.300428 0.884587 0.358944 0.0884032 0.358944
rFoot 1072.97 0.461328 -0.839633 0.286692 -0.966691 0.0449666 0.0701462 0.0449666
head 1072.98 0.105025 -0.244183 0.964025 0.749631 0.0975767 0.119932 0.0975767
hip 1072.98 0.139123 -0.117496 0.98328 0.678436 0.113412 0.255061 0.113412
lHand 1072.98 0.559699 -0.355851 0.748403 0.00485011 0.248684 -0.968551 0.248684
rHand 1072.98 -0.137158 -0.601005 0.787389 -0.00270127 -0.270474 0.950639 -0.270474
lFoot 1072.98 0.80973 0.504048 0.300454 0.878458 0.370657 0.089724 0.370657
rFoot 1072.98 0.461801 -0.839972 0.284934 -0.967289 0.0386153 0.0694773 0.0386153
head 1072.99 0.105984 -0.245026 0.963706 0.750044 0.0982838 0.121464 0.0982838
hip 1072.99 0.138663 -0.115373 0.983596 0.67979 0.116885 0.261026 0.116885
lHand 1072.99 0.562096 -0.353893 0.747535 0.00535818 0.246721 -0.969053 0.246721
rHand 1072.99 -0.136853 -0.602688 0.786154 -0.00596617 -0.271742 0.950453 -0.271742
lFoot 1072.99 0.7926 0.531015 0.299678 0.872718 0.381341 0.0898454 0.381341
rFoot 1072.99 0.462363 -0.840015 0.283893 -0.966733 0.0404404 0.0718361 0.0404404
head 1073 0.107023 -0.245757 0.963405 0.750348 0.0996211 0.122805 0.0996211
hip 1073 0.138314 -0.112591 0.983968 0.678682 0.121627 0.268856 0.121627
lHand 1073 0.564666 -0.352026 0.746478 0.00660595 0.244589 -0.969588 0.244589
rHand 1073 -0.136662 -0.604303 0.784947 -0.00860979 -0.272951 0.950357 -0.272951
lFoot 1073 0.775513 0.555819 0.299409 0.867499 0.390809 0.0900956 0.390809
rFoot 1073 0.463675 -0.839436 0.283465 -0.966538 0.0394453 0.0740588 0.0394453
head 1073.02 0.10814 -0.246462 0.9631 0.750819 0.10134 0.124168 0.10134
hip 1073.02 0.137755 -0.110082 0.98433 0.679257 0.12573 0.274067 0.12573
lHand 1073.02 0.567149 -0.350002 0.745548 0.00873686 0.242816 -0.970023 0.242816
rHand 1073.02 -0.136445 -0.605761 0.78386 -0.00965084 -0.274503 0.950223 -0.274503
lFoot 1073.02 0.757671 0.579963 0.299295 0.861826 0.399356 0.0922194 0.399356
rFoot 1073.02 0.464246 -0.839287 0.282973 -0.966466 0.0365964 0.0750821 0.0365964
head 1073.03 0.109359 -0.247146 0.962787 0.75127 0.103494 0.125513 0.103494
hip 1073.03 0.137168 -0.107496 0.984698 0.681534 0.129322 0.277604 0.129322
lHand 1073.03 0.569482 -0.347715 0.744838 0.0115537 0.241419 -0.97035 0.241419
rHand 1073.03 -0.136037 -0.607084 0.782907 -0.00824745 -0.275995 0.949904 -0.275995
lFoot 1073.03 0.739932 0.6028 0.29855 0.855941 0.408967 0.0939874 0.408967
rFoot 1073.03 0.465232 -0.838663 0.283202 -0.966372 0.0331694 0.0760833 0.0331694
head 1073.04 0.110586 -0.247612 0.962527 0.751756 0.105749 0.12725 0.105749
