tag time posX posY posZ rotX rotY rotZ rotW
rHand 655.866 -0.148336 0.0775102 0.985895 0.355749 0.548019 0.560354 0.548019
lFoot 655.866 -0.0172169 0.983931 0.17772 -0.846092 -0.396501 -0.0649704 -0.396501
rFoot 655.866 -0.929411 -0.00678389 0.368985 -0.990056 0.0395696 0.0783653 0.0395696
head 655.877 0.0191197 0.192203 0.981169 0.176183 -0.00835107 -0.0049363 -0.00835107
hip 655.877 -0.0761504 0.345568 0.935299 0.541182 0.123268 0.109685 0.123268
lHand 655.877 0.218188 0.0354668 0.975262 0.356581 -0.620735 -0.610515 -0.620735
rHand 655.877 -0.148688 0.0775261 0.985841 0.355112 0.545024 0.561355 0.545024
lFoot 655.877 -0.0171146 0.983918 0.177799 -0.846311 -0.396273 -0.064968 -0.396273
rFoot 655.877 -0.929557 -0.00715954 0.368609 -0.990108 0.0396874 0.0783208 0.0396874
head 655.888 0.018955 0.192239 0.981165 0.175911 -0.00823025 -0.00527108 -0.00823025
hip 655.888 -0.0758662 0.345796 0.935238 0.541226 0.122831 0.110129 0.122831
lHand 655.888 0.217681 0.0356316 0.975369 0.35531 -0.62058 -0.612002 -0.62058
rHand 655.888 -0.148416 0.0767488 0.985942 0.351083 0.545333 0.56439 0.545333
lFoot 655.888 -0.0166771 0.983935 0.177746 -0.846972 -0.394982 -0.0651168 -0.394982
rFoot 655.888 -0.929718 -0.00739846 0.368198 -0.99014 0.0396398 0.0785394 0.0396398
head 655.899 0.0189963 0.192075 0.981196 0.17545 -0.00833347 -0.00538982 -0.00833347
hip 655.899 -0.0755125 0.34538 0.93542 0.540907 0.12295 0.110831 0.12295
lHand 655.899 0.217142 0.0355463 0.975493 0.353773 -0.621349 -0.612821 -0.621349
rHand 655.899 -0.148149 0.0761928 0.986026 0.348186 0.545731 0.566898 0.545731
lFoot 655.899 -0.016783 0.983981 0.177482 -0.847347 -0.394874 -0.0647663 -0.394874
rFoot 655.899 -0.92981 -0.0074646 0.367964 -0.990189 0.0398702 0.0782451 0.0398702
head 655.91 0.0189389 0.191872 0.981237 0.175043 -0.0083982 -0.00538489 -0.0083982
hip 655.91 -0.0752521 0.34506 0.935559 0.540573 0.122847 0.11097 0.122847
lHand 655.91 0.216739 0.0357085 0.975576 0.353426 -0.622078 -0.612941 -0.622078
rHand 655.91 -0.147909 0.0756886 0.986101 0.346115 0.546404 0.568665 0.546404
lFoot 655.91 -0.0170049 0.983948 0.177645 -0.847185 -0.395495 -0.0644203 -0.395495
rFoot 655.91 -0.929748 -0.00746602 0.368122 -0.990228 0.0404335 0.0779082 0.0404335
head 655.922 0.0188622 0.191816 0.98125 0.174728 -0.00856144 -0.00549939 -0.00856144
hip 655.922 -0.0753726 0.345439 0.93541 0.540522 0.122722 0.110509 0.122722
lHand 655.922 0.216585 0.0357423 0.975609 0.35359 -0.622892 -0.612238 -0.622892
rHand 655.922 -0.148047 0.0754963 0.986095 0.34752 0.545689 0.568528 0.545689
lFoot 655.922 -0.0173273 0.983989 0.177386 -0.846678 -0.396969 -0.0645337 -0.396969
rFoot 655.922 -0.929721 -0.00860131 0.368165 -0.990255 0.0401794 0.0782993 0.0401794
head 655.933 0.018789 0.191812 0.981252 0.174553 -0.00866407 -0.0058124 -0.00866407
hip 655.933 -0.0753892 0.345527 0.935375 0.540902 0.12266 0.110008 0.12266
lHand 655.933 0.216345 0.035664 0.975665 0.353329 -0.623647 -0.611831 -0.623647
rHand 655.933 -0.148234 0.0754279 0.986072 0.349535 0.544507 0.568288 0.544507
lFoot 655.933 -0.0171688 0.984006 0.177305 -0.846529 -0.397179 -0.0650355 -0.397179
rFoot 655.933 -0.929682 -0.0092673 0.368246 -0.990302 0.0398242 0.078402 0.0398242
head 655.944 0.0186314 0.191849 0.981248 0.174679 -0.00876179 -0.0059469 -0.00876179
hip 655.944 -0.0757884 0.346254 0.935075 0.542109 0.122672 0.109039 0.122672
lHand 655.944 0.216029 0.0355965 0.975738 0.353141 -0.624676 -0.611183 -0.624676
rHand 655.944 -0.148323 0.0755054 0.986052 0.353285 0.542779 0.567512 0.542779
lFoot 655.944 -0.0167326 0.984045 0.177129 -0.84762 -0.395546 -0.0647689 -0.395546
rFoot 655.944 -0.930049 -0.0100365 0.367297 -0.990378 0.0394113 0.0783206 0.0394113
head 655.955 0.0184642 0.191796 0.981261 0.174863 -0.00882964 -0.0059854 -0.00882964
hip 655.955 -0.0760967 0.346745 0.934868 0.542737 0.122771 0.108592 0.122771
lHand 655.955 0.215792 0.0355183 0.975793 0.353315 -0.625219 -0.610652 -0.625219
rHand 655.955 -0.148385 0.0754122 0.98605 0.356873 0.541129 0.567197 0.541129
lFoot 655.955 -0.0164294 0.984074 0.177001 -0.848647 -0.393839 -0.0643135 -0.393839
rFoot 655.955 -0.930177 -0.0100408 0.366974 -0.990405 0.0397989 0.0782006 0.0397989
head 655.966 0.0183115 0.191714 0.98128 0.174788 -0.00880791 -0.00604803 -0.00880791
hip 655.966 -0.0764205 0.346995 0.934748 0.543446 0.123346 0.108931 0.123346
lHand 655.966 0.215624 0.0355204 0.97583 0.353744 -0.625252 -0.610278 -0.625252
rHand 655.966 -0.148384 0.0755578 0.986039 0.361098 0.539126 0.566578 0.539126
lFoot 655.966 -0.0164543 0.984125 0.176715 -0.849118 -0.393275 -0.0640958 -0.393275
rFoot 655.966 -0.930309 -0.00993797 0.366642 -0.990428 0.0402025 0.0781279 0.0402025
head 655.977 0.0180701 0.191625 0.981302 0.174758 -0.00874325 -0.00602519 -0.00874325
hip 655.977 -0.0766409 0.347063 0.934705 0.54377 0.123876 0.109352 0.123876
lHand 655.977 0.215726 0.0358328 0.975796 0.355639 -0.624168 -0.610058 -0.624168
rHand 655.977 -0.148374 0.0756932 0.98603 0.365135 0.538028 0.565644 0.538028
lFoot 655.977 -0.0165158 0.984241 0.176059 -0.849976 -0.393203 -0.0632822 -0.393203
rFoot 655.977 -0.930475 -0.00965458 0.366227 -0.99045 0.0405424 0.0780819 0.0405424
head 655.989 0.0178416 0.191506 0.981329 0.174716 -0.00868364 -0.00565346 -0.00868364
hip 655.989 -0.0770001 0.34765 0.934457 0.543831 0.124241 0.109951 0.124241
lHand 655.989 0.215996 0.0360641 0.975728 0.357943 -0.623206 -0.609426 -0.623206
rHand 655.989 -0.148199 0.0755403 0.986068 0.367725 0.538116 0.565098 0.538116
lFoot 655.989 -0.0164748 0.98429 0.17579 -0.851045 -0.391488 -0.0625264 -0.391488
rFoot 655.989 -0.930528 -0.00925373 0.366105 -0.990461 0.0407537 0.0779019 0.0407537
head 656 0.0176826 0.191405 0.981352 0.174804 -0.0088246 -0.00499651 -0.0088246
hip 656 -0.07707 0.347685 0.934438 0.543699 0.124151 0.110348 0.124151
lHand 656 0.215878 0.0362319 0.975748 0.359409 -0.623008 -0.608877 -0.623008
rHand 656 -0.1477 0.0751942 0.98617 0.368077 0.540878 0.565218 0.540878
lFoot 656 -0.0167353 0.984314 0.175628 -0.851155 -0.391412 -0.0622849 -0.391412
rFoot 656 -0.930587 -0.00915884 0.365957 -0.990488 0.0408211 0.0775657 0.0408211
head 656.011 0.0176124 0.191343 0.981365 0.175176 -0.00901398 -0.00404849 -0.00901398
hip 656.011 -0.0773607 0.348635 0.934061 0.5437 0.123228 0.110212 0.123228
lHand 656.011 0.215421 0.0361388 0.975852 0.359293 -0.623976 -0.608561 -0.623976
rHand 656.011 -0.147073 0.0747567 0.986297 0.367628 0.543469 0.56573 0.543469
lFoot 656.011 -0.0167735 0.984343 0.175465 -0.850213 -0.393397 -0.0631828 -0.393397
rFoot 656.011 -0.930422 -0.00991204 0.366355 -0.990486 0.0403084 0.0778103 0.0403084
head 656.022 0.0176016 0.191342 0.981366 0.1755 -0.00943967 -0.00328671 -0.00943967
hip 656.022 -0.0773808 0.34919 0.933851 0.544001 0.122128 0.109952 0.122128
lHand 656.022 0.21466 0.0358456 0.976031 0.357507 -0.625479 -0.609349 -0.625479
rHand 656.022 -0.146112 0.0741189 0.986488 0.364269 0.547245 0.567106 0.547245
lFoot 656.022 -0.0166551 0.984387 0.17523 -0.850333 -0.393378 -0.0632429 -0.393378
rFoot 656.022 -0.930527 -0.0100438 0.366087 -0.990479 0.0402775 0.0779021 0.0402775
head 656.033 0.0175309 0.191288 0.981377 0.175746 -0.00957503 -0.00271837 -0.00957503
hip 656.033 -0.0775226 0.34959 0.93369 0.544376 0.121372 0.109701 0.121372
lHand 656.033 0.213912 0.0355147 0.976207 0.35578 -0.626914 -0.610097 -0.626914
rHand 656.033 -0.145513 0.0737567 0.986603 0.363463 0.54912 0.567338 0.54912
lFoot 656.033 -0.0162596 0.984441 0.174963 -0.851324 -0.391464 -0.0630976 -0.391464
rFoot 656.033 -0.930719 -0.00973466 0.365606 -0.990524 0.0403872 0.0772343 0.0403872
head 656.044 0.0172741 0.191163 0.981406 0.176019 -0.00955744 -0.00262777 -0.00955744
hip 656.044 -0.0780501 0.35024 0.933402 0.544328 0.121441 0.109996 0.121441
lHand 656.044 0.21325 0.0354088 0.976356 0.354853 -0.628167 -0.610004 -0.628167
rHand 656.044 -0.145106 0.0734465 0.986686 0.363003 0.550471 0.566882 0.550471
lFoot 656.044 -0.0162092 0.984494 0.174665 -0.852544 -0.389538 -0.0621961 -0.389538
rFoot 656.044 -0.930894 -0.00987244 0.365155 -0.990566 0.0399628 0.0769898 0.0399628
head 656.056 0.0170196 0.191185 0.981406 0.176372 -0.00958676 -0.00246143 -0.00958676
hip 656.056 -0.0783455 0.350326 0.933345 0.544138 0.121796 0.110858 0.121796
lHand 656.056 0.212948 0.0354049 0.976422 0.355062 -0.628722 -0.609578 -0.628722
rHand 656.056 -0.144859 0.0732884 0.986734 0.363737 0.551193 0.56628 0.551193
lFoot 656.056 -0.0159777 0.984548 0.174385 -0.853355 -0.388054 -0.0617073 -0.388054
rFoot 656.056 -0.931053 -0.00963959 0.364757 -0.990593 0.0401567 0.0767266 0.0401567
head 656.067 0.0168912 0.191169 0.981412 0.176785 -0.00980913 -0.00198354 -0.00980913
hip 656.067 -0.0784501 0.349837 0.93352 0.543649 0.122718 0.112526 0.122718
lHand 656.067 0.213097 0.035391 0.97639 0.357126 -0.628203 -0.608473 -0.628203
rHand 656.067 -0.144838 0.0732435 0.986741 0.364965 0.550705 0.565703 0.550705
lFoot 656.067 -0.0164241 0.984501 0.17461 -0.85248 -0.388753 -0.0618853 -0.388753
rFoot 656.067 -0.931134 -0.0087829 0.364571 -0.990563 0.0407761 0.0765993 0.0407761
head 656.078 0.0168315 0.191165 0.981414 0.177269 -0.0101308 -0.00143528 -0.0101308
hip 656.078 -0.0789657 0.350471 0.933239 0.543952 0.122955 0.113039 0.122955
lHand 656.078 0.213275 0.0355671 0.976344 0.359489 -0.627253 -0.607509 -0.627253
rHand 656.078 -0.144645 0.073007 0.986787 0.365572 0.550248 0.565885 0.550248
lFoot 656.078 -0.0165491 0.984465 0.174801 -0.852344 -0.388858 -0.061625 -0.388858
rFoot 656.078 -0.930873 -0.00893603 0.365234 -0.990554 0.0411304 0.0764039 0.0411304
head 656.089 0.0167742 0.19123 0.981402 0.177604 -0.0105171 -0.000965672 -0.0105171
hip 656.089 -0.0791517 0.350824 0.93309 0.544673 0.12282 0.11314 0.12282
lHand 656.089 0.213529 0.0356534 0.976286 0.361726 -0.625926 -0.607022 -0.625926
rHand 656.089 -0.144439 0.0727463 0.986836 0.365921 0.550406 0.566032 0.550406
lFoot 656.089 -0.0160475 0.98447 0.174816 -0.852549 -0.387966 -0.0618037 -0.387966
rFoot 656.089 -0.930656 -0.00960345 0.36577 -0.990515 0.0407831 0.0769028 0.0407831
head 656.1 0.0167806 0.191214 0.981405 0.17793 -0.0108209 -0.000672715 -0.0108209
hip 656.1 -0.0791994 0.351217 0.932938 0.545332 0.12203 0.112535 0.12203
lHand 656.1 0.213444 0.0357913 0.9763 0.363199 -0.624788 -0.607077 -0.624788
rHand 656.1 -0.144188 0.0723052 0.986905 0.366012 0.550932 0.566281 0.550932
lFoot 656.1 -0.0154193 0.984514 0.174624 -0.853386 -0.386231 -0.0622557 -0.386231
rFoot 656.1 -0.930757 -0.0102496 0.365495 -0.990515 0.0402728 0.0771734 0.0402728
head 656.111 0.0166481 0.191223 0.981405 0.178135 -0.0109508 -0.000458594 -0.0109508
hip 656.111 -0.0794555 0.351624 0.932763 0.545 0.121576 0.112436 0.121576
lHand 656.111 0.213281 0.0357238 0.976338 0.364197 -0.62412 -0.607431 -0.62412
rHand 656.111 -0.143992 0.0717978 0.986971 0.366339 0.55141 0.56655 0.55141
lFoot 656.111 -0.015256 0.984523 0.174592 -0.854438 -0.384141 -0.0616582 -0.384141
rFoot 656.111 -0.931001 -0.00922936 0.364901 -0.990527 0.0407061 0.0764694 0.0407061
head 656.123 0.0164666 0.191265 0.9814 0.178463 -0.010933 -0.000441139 -0.010933
hip 656.123 -0.0794723 0.351391 0.93285 0.544692 0.121529 0.112838 0.121529
lHand 656.123 0.213115 0.0356006 0.976378 0.365034 -0.623674 -0.608006 -0.623674
rHand 656.123 -0.14383 0.0711816 0.987039 0.366523 0.551884 0.566865 0.551884
lFoot 656.123 -0.0155777 0.984511 0.174628 -0.854526 -0.384154 -0.0612101 -0.384154
rFoot 656.123 -0.930981 -0.00807902 0.364977 -0.990503 0.0413996 0.0760263 0.0413996
head 656.134 0.0161496 0.191412 0.981377 0.178881 -0.0105477 -0.000770446 -0.0105477
hip 656.134 -0.0795931 0.350889 0.933028 0.544237 0.122022 0.113411 0.122022
lHand 656.134 0.212985 0.0354698 0.976411 0.366059 -0.623057 -0.608453 -0.623057
rHand 656.134 -0.143712 0.0707608 0.987087 0.367026 0.551742 0.56707 0.551742
lFoot 656.134 -0.0156636 0.984513 0.174609 -0.854099 -0.384733 -0.0616681 -0.384733
rFoot 656.134 -0.930829 -0.00744298 0.365379 -0.990458 0.0418085 0.0758576 0.0418085
head 656.145 0.0157279 0.191508 0.981365 0.179197 -0.0100003 -0.00120497 -0.0100003
hip 656.145 -0.0803135 0.351277 0.932821 0.5441 0.12288 0.11357 0.12288
lHand 656.145 0.212864 0.0355157 0.976436 0.367345 -0.622294 -0.608778 -0.622294
rHand 656.145 -0.143929 0.0705476 0.98707 0.369028 0.54969 0.567193 0.54969
lFoot 656.145 -0.0155111 0.984503 0.174678 -0.85375 -0.385097 -0.0624537 -0.385097
rFoot 656.145 -0.930855 -0.00849779 0.36529 -0.990456 0.0408018 0.0762461 0.0408018
head 656.156 0.0154527 0.191475 0.981376 0.179279 -0.00971909 -0.00123675 -0.00971909
hip 656.156 -0.0807522 0.351409 0.932733 0.544257 0.123127 0.113131 0.123127
lHand 656.156 0.21287 0.0352892 0.976443 0.368612 -0.621548 -0.608889 -0.621548
rHand 656.156 -0.143995 0.07014 0.98709 0.370343 0.548411 0.567445 0.548411
lFoot 656.156 -0.0156332 0.984487 0.174761 -0.853889 -0.384625 -0.0625279 -0.384625
rFoot 656.156 -0.930894 -0.00952366 0.365166 -0.990504 0.0397892 0.0762779 0.0397892
head 656.167 0.0153762 0.191351 0.981401 0.179151 -0.00954597 -0.00073949 -0.00954597
hip 656.167 -0.0810112 0.351413 0.932709 0.544443 0.122977 0.112413 0.122977
lHand 656.167 0.21284 0.0350857 0.976457 0.36946 -0.620855 -0.608842 -0.620855
rHand 656.167 -0.144044 0.0698746 0.987101 0.371603 0.546527 0.567998 0.546527
lFoot 656.167 -0.0153864 0.984501 0.174702 -0.854519 -0.383295 -0.0625818 -0.383295
rFoot 656.167 -0.930915 -0.00858193 0.365134 -0.990477 0.04022 0.0760623 0.04022
head 656.178 0.0153266 0.191172 0.981437 0.178888 -0.00959369 -0.0001316 -0.00959369
hip 656.178 -0.0816138 0.352442 0.932268 0.544354 0.122637 0.112014 0.122637
lHand 656.178 0.212639 0.0349375 0.976506 0.369762 -0.620464 -0.608764 -0.620464
rHand 656.178 -0.143983 0.0694714 0.987139 0.371748 0.545475 0.569092 0.545475
lFoot 656.178 -0.0154481 0.984527 0.174548 -0.854553 -0.382893 -0.0627904 -0.382893
rFoot 656.178 -0.931367 -0.00682885 0.364017 -0.990443 0.0410047 0.0756969 0.0410047
head 656.19 0.0153754 0.19112 0.981446 0.178702 -0.00983399 0.000498367 -0.00983399
hip 656.19 -0.0818669 0.352696 0.93215 0.544268 0.122665 0.112454 0.122665
lHand 656.19 0.21256 0.0346906 0.976532 0.370014 -0.620277 -0.608455 -0.620277
rHand 656.19 -0.14398 0.069129 0.987163 0.37253 0.54487 0.569521 0.54487
lFoot 656.19 -0.0155773 0.984529 0.174528 -0.854415 -0.383021 -0.0627533 -0.383021
rFoot 656.19 -0.931273 -0.00621196 0.36427 -0.99044 0.0407406 0.0754708 0.0407406
head 656.201 0.0153028 0.191183 0.981435 0.178715 -0.00986819 0.000884143 -0.00986819
hip 656.201 -0.0820848 0.352244 0.932302 0.543983 0.123346 0.113282 0.123346
lHand 656.201 0.212616 0.0343194 0.976533 0.370732 -0.619808 -0.608185 -0.619808
rHand 656.201 -0.144018 0.0688321 0.987178 0.374037 0.544124 0.569363 0.544124
lFoot 656.201 -0.0159543 0.984488 0.174723 -0.853724 -0.38433 -0.0627095 -0.38433
rFoot 656.201 -0.931271 -0.00731237 0.364255 -0.990449 0.0395207 0.075663 0.0395207
head 656.212 0.015198 0.191104 0.981452 0.178719 -0.00975234 0.00103163 -0.00975234
hip 656.212 -0.0830532 0.353432 0.931766 0.543729 0.123892 0.11364 0.123892
lHand 656.212 0.212402 0.0343191 0.97658 0.371063 -0.619362 -0.608378 -0.619362
rHand 656.212 -0.144185 0.0686905 0.987164 0.37572 0.544024 0.568143 0.544024
lFoot 656.212 -0.0158529 0.984405 0.175204 -0.853185 -0.385348 -0.0630092 -0.385348
rFoot 656.212 -0.931053 -0.00878738 0.364777 -0.990478 0.0386424 0.0757247 0.0386424
head 656.223 0.0150434 0.190902 0.981494 0.178735 -0.00946433 0.00113968 -0.00946433
hip 656.223 -0.083038 0.352898 0.93197 0.543652 0.123679 0.113776 0.123679
lHand 656.223 0.212214 0.0341405 0.976627 0.371315 -0.618915 -0.60876 -0.618915
rHand 656.223 -0.144273 0.0683504 0.987175 0.376808 0.543743 0.567632 0.543743
lFoot 656.223 -0.0155353 0.984404 0.175236 -0.85334 -0.384856 -0.0635187 -0.384856
rFoot 656.223 -0.930994 -0.00826076 0.364941 -0.990441 0.0388095 0.0756529 0.0388095
head 656.234 0.0149431 0.190772 0.981521 0.178473 -0.00927197 0.00127395 -0.00927197
hip 656.234 -0.0828165 0.352672 0.932075 0.543339 0.122743 0.113844 0.122743
lHand 656.234 0.212075 0.0339715 0.976663 0.371462 -0.618642 -0.609104 -0.618642
rHand 656.234 -0.144288 0.0681123 0.987189 0.377941 0.543424 0.566833 0.543424
lFoot 656.234 -0.0155357 0.984415 0.175172 -0.8535 -0.384761 -0.0636083 -0.384761
rFoot 656.234 -0.930988 -0.00695719 0.364982 -0.990397 0.0398608 0.0755666 0.0398608
head 656.245 0.0148745 0.19042 0.98159 0.177896 -0.00912187 0.00140599 -0.00912187
hip 656.245 -0.0833985 0.353437 0.931733 0.54233 0.122432 0.113808 0.122432
lHand 656.245 0.211852 0.0339324 0.976712 0.371683 -0.618764 -0.609049 -0.618764
rHand 656.245 -0.144513 0.068012 0.987163 0.379494 0.542879 0.565915 0.542879
lFoot 656.245 -0.0160598 0.984374 0.175355 -0.852435 -0.387363 -0.0637089 -0.387363
rFoot 656.245 -0.930798 -0.0071094 0.365466 -0.990395 0.0401753 0.0752391 0.0401753
head 656.257 0.0147862 0.190192 0.981635 0.177434 -0.00903393 0.00151545 -0.00903393
hip 656.257 -0.0833576 0.352748 0.931998 0.541791 0.122322 0.113715 0.122322
lHand 656.257 0.211732 0.0335647 0.976751 0.371741 -0.619107 -0.60908 -0.619107
rHand 656.257 -0.144694 0.0678415 0.987148 0.381231 0.542194 0.565565 0.542194
lFoot 656.257 -0.0162604 0.984347 0.175489 -0.851599 -0.388816 -0.0643692 -0.388816
rFoot 656.257 -0.930723 -0.00768917 0.365644 -0.990413 0.0395806 0.0749336 0.0395806
head 656.268 0.014667 0.189969 0.98168 0.176995 -0.00883193 0.00140906 -0.00883193
hip 656.268 -0.0833426 0.352572 0.932066 0.541856 0.121886 0.1133 0.121886
lHand 656.268 0.211526 0.0333017 0.976805 0.37153 -0.619669 -0.609181 -0.619669
rHand 656.268 -0.144875 0.0677953 0.987125 0.383576 0.540725 0.565673 0.540725
lFoot 656.268 -0.016249 0.984327 0.175604 -0.851222 -0.389283 -0.0649888 -0.389283
rFoot 656.268 -0.930605 -0.00862717 0.365922 -0.990413 0.0388755 0.075191 0.0388755
head 656.279 0.0145442 0.189787 0.981718 0.176657 -0.00870477 0.00131936 -0.00870477
hip 656.279 -0.0842722 0.353709 0.931552 0.541548 0.121948 0.112841 0.121948
lHand 656.279 0.211329 0.0331855 0.976851 0.371417 -0.619322 -0.609567 -0.619322
rHand 656.279 -0.145013 0.0676726 0.987113 0.384476 0.539456 0.566308 0.539456
lFoot 656.279 -0.0160952 0.984285 0.17585 -0.851166 -0.389115 -0.0654274 -0.389115
rFoot 656.279 -0.930516 -0.00900162 0.366141 -0.990404 0.0386076 0.0754108 0.0386076
head 656.29 0.0144679 0.189537 0.981767 0.176127 -0.00868676 0.00126685 -0.00868676
hip 656.29 -0.0846402 0.353522 0.931589 0.541572 0.12235 0.11242 0.12235
lHand 656.29 0.211086 0.0330227 0.97691 0.370842 -0.618675 -0.610281 -0.618675
rHand 656.29 -0.145113 0.0674731 0.987112 0.384313 0.539183 0.566713 0.539183
lFoot 656.29 -0.0161359 0.984267 0.17595 -0.850708 -0.389877 -0.0659397 -0.389877
rFoot 656.29 -0.930502 -0.00898885 0.366175 -0.990395 0.0388846 0.0753251 0.0388846
head 656.301 0.0143131 0.18931 0.981813 0.175691 -0.00874358 0.00132627 -0.00874358
hip 656.301 -0.084782 0.353681 0.931516 0.542093 0.12206 0.111901 0.12206
lHand 656.301 0.210768 0.0329777 0.97698 0.370633 -0.618132 -0.610606 -0.618132
rHand 656.301 -0.14538 0.0673842 0.987079 0.383688 0.539463 0.56665 0.539463
lFoot 656.301 -0.0163784 0.984251 0.176018 -0.849816 -0.391334 -0.0667791 -0.391334
rFoot 656.301 -0.930651 -0.00849332 0.365809 -0.990402 0.0389783 0.0748883 0.0389783
head 656.312 0.014238 0.189073 0.98186 0.17537 -0.00869991 0.00129445 -0.00869991
hip 656.312 -0.0857667 0.354886 0.930967 0.542359 0.121812 0.111473 0.121812
lHand 656.312 0.210662 0.032947 0.977004 0.370788 -0.617658 -0.610416 -0.617658
rHand 656.312 -0.14553 0.0672581 0.987065 0.383469 0.539521 0.566462 0.539521
lFoot 656.312 -0.0162079 0.984237 0.176108 -0.849494 -0.391828 -0.0674624 -0.391828
rFoot 656.312 -0.93083 -0.00882301 0.365345 -0.990422 0.0388147 0.0749332 0.0388147
head 656.324 0.0141692 0.188696 0.981933 0.175047 -0.00854245 0.00114495 -0.00854245
hip 656.324 -0.0860753 0.354243 0.931183 0.542183 0.12247 0.111397 0.12247
lHand 656.324 0.210491 0.0330325 0.977037 0.370765 -0.617438 -0.610178 -0.617438
rHand 656.324 -0.145708 0.0671653 0.987045 0.382505 0.539951 0.566188 0.539951
lFoot 656.324 -0.0159168 0.984254 0.176042 -0.849863 -0.391122 -0.0677332 -0.391122
rFoot 656.324 -0.931101 -0.00939819 0.36464 -0.990421 0.0386117 0.0750291 0.0386117
head 656.335 0.01396 0.188526 0.981969 0.174877 -0.00833421 0.000866412 -0.00833421
hip 656.335 -0.0862192 0.353845 0.931322 0.541742 0.122708 0.111582 0.122708
lHand 656.335 0.210304 0.0329355 0.977081 0.37062 -0.617378 -0.609827 -0.617378
rHand 656.335 -0.145936 0.0671025 0.987016 0.38184 0.540034 0.565936 0.540034
lFoot 656.335 -0.0157469 0.984264 0.176002 -0.849656 -0.391464 -0.0683209 -0.391464
rFoot 656.335 -0.931184 -0.00973197 0.364421 -0.990449 0.0384208 0.0748262 0.0384208
head 656.346 0.0137643 0.188391 0.981998 0.174801 -0.00807049 0.000534909 -0.00807049
hip 656.346 -0.0868342 0.355118 0.93078 0.541604 0.122518 0.111454 0.122518
lHand 656.346 0.210025 0.0328664 0.977143 0.370196 -0.617329 -0.609635 -0.617329
rHand 656.346 -0.146219 0.0671437 0.986971 0.381353 0.540004 0.565353 0.540004
lFoot 656.346 -0.0158934 0.984274 0.175932 -0.849075 -0.392731 -0.068836 -0.392731
rFoot 656.346 -0.931192 -0.00976944 0.364399 -0.990453 0.0381785 0.0749208 0.0381785
head 656.357 0.0135632 0.188274 0.982023 0.174739 -0.00780782 0.000380995 -0.00780782
hip 656.357 -0.0871144 0.355068 0.930773 0.541689 0.122604 0.111242 0.122604
lHand 656.357 0.209814 0.0326576 0.977196 0.36962 -0.61739 -0.609611 -0.61739
rHand 656.357 -0.146503 0.0672465 0.986922 0.381673 0.539615 0.56491 0.539615
lFoot 656.357 -0.0159855 0.984295 0.175804 -0.84866 -0.393797 -0.0690729 -0.393797
rFoot 656.357 -0.931058 -0.00974767 0.364741 -0.99047 0.0379207 0.0749106 0.0379207
head 656.368 0.0134799 0.188089 0.982059 0.174726 -0.00772885 0.000432119 -0.00772885
hip 656.368 -0.0874677 0.355025 0.930756 0.541723 0.122607 0.110777 0.122607
lHand 656.368 0.209454 0.0324597 0.97728 0.369034 -0.6181 -0.609274 -0.6181
rHand 656.368 -0.146755 0.0673194 0.986879 0.381968 0.539245 0.5647 0.539245
lFoot 656.368 -0.0159863 0.984295 0.175807 -0.848774 -0.393831 -0.0693628 -0.393831
rFoot 656.368 -0.931055 -0.00968879 0.364751 -0.990451 0.0378586 0.0749767 0.0378586
head 656.379 0.0134498 0.187927 0.982091 0.174873 -0.00767443 0.000672417 -0.00767443
hip 656.379 -0.0878537 0.35479 0.930809 0.541833 0.122605 0.110473 0.122605
lHand 656.379 0.209147 0.0322624 0.977352 0.368781 -0.619208 -0.608446 -0.619208
rHand 656.379 -0.14693 0.067316 0.986854 0.381488 0.539218 0.56486 0.539218
lFoot 656.379 -0.0156333 0.984325 0.175669 -0.849054 -0.393523 -0.0699002 -0.393523
rFoot 656.379 -0.931078 -0.0100102 0.364682 -0.990477 0.0376927 0.0747029 0.0376927
head 656.391 0.0134823 0.187751 0.982124 0.174987 -0.00778452 0.000853028 -0.00778452
hip 656.391 -0.0881503 0.354817 0.930771 0.542082 0.122359 0.110001 0.122359
lHand 656.391 0.208827 0.0318762 0.977433 0.36819 -0.62058 -0.607581 -0.62058
rHand 656.391 -0.14711 0.0673078 0.986827 0.380789 0.539359 0.564946 0.539359
lFoot 656.391 -0.0154754 0.984359 0.175491 -0.849369 -0.393207 -0.0701942 -0.393207
rFoot 656.391 -0.931127 -0.00982637 0.364563 -0.990475 0.0376758 0.074532 0.0376758
head 656.402 0.0135685 0.187689 0.982135 0.175377 -0.00770497 0.00082464 -0.00770497
hip 656.402 -0.0884156 0.355009 0.930673 0.542539 0.122182 0.109972 0.122182
lHand 656.402 0.208604 0.0315703 0.97749 0.36795 -0.621528 -0.607023 -0.621528
rHand 656.402 -0.147147 0.0672583 0.986825 0.380621 0.539444 0.564561 0.539444
lFoot 656.402 -0.0153943 0.984425 0.175132 -0.84913 -0.394012 -0.0703646 -0.394012
rFoot 656.402 -0.931115 -0.00916237 0.36461 -0.990467 0.037984 0.0741823 0.037984
head 656.413 0.0133921 0.187656 0.982143 0.17575 -0.00736453 0.000690032 -0.00736453
hip 656.413 -0.0885163 0.354803 0.930742 0.542944 0.122113 0.110306 0.122113
lHand 656.413 0.208472 0.0314107 0.977524 0.368485 -0.62186 -0.606457 -0.62186
