tag time posX posY posZ rotX rotY rotZ rotW
lFoot 630.187 0.0554297 0.981905 0.181081 -0.902554 -0.256081 -0.0608803 -0.256081
rFoot 630.187 -0.929454 0.0344946 0.367321 -0.989152 0.0451172 0.0724164 0.0451172
head 630.197 0.0135978 0.270306 0.962679 0.587739 -0.0230539 -0.0321703 -0.0230539
hip 630.197 -0.0541331 0.344237 0.937321 0.518336 0.0829051 0.100796 0.0829051
lHand 630.197 0.212952 -0.0174771 0.976906 0.454234 -0.49675 -0.704184 -0.49675
rHand 630.197 -0.144163 0.0244997 0.989251 0.509553 0.443683 0.603372 0.443683
lFoot 630.197 0.055384 0.981903 0.181103 -0.9024 -0.256388 -0.0609734 -0.256388
rFoot 630.197 -0.929546 0.0352933 0.367013 -0.989164 0.0455547 0.072284 0.0455547
head 630.208 0.0137594 0.270675 0.962572 0.587173 -0.0242089 -0.0320343 -0.0242089
hip 630.208 -0.0536922 0.344181 0.937367 0.520592 0.0827418 0.0997436 0.0827418
lHand 630.208 0.21192 -0.0131801 0.977198 0.461292 -0.502479 -0.695236 -0.502479
rHand 630.208 -0.141682 0.0289523 0.989489 0.509973 0.451752 0.595385 0.451752
lFoot 630.208 0.0551882 0.981877 0.181307 -0.901992 -0.257093 -0.0609122 -0.257093
rFoot 630.208 -0.929507 0.0353396 0.367107 -0.989192 0.0460666 0.0719128 0.0460666
head 630.22 0.0139887 0.270993 0.96248 0.586279 -0.0254732 -0.0319865 -0.0254732
hip 630.22 -0.0539098 0.344544 0.937221 0.522881 0.0834266 0.098806 0.0834266
lHand 630.22 0.210891 -0.00896235 0.977469 0.46745 -0.507565 -0.686925 -0.507565
rHand 630.22 -0.139395 0.0335083 0.98967 0.511935 0.457858 0.587285 0.457858
lFoot 630.22 0.055135 0.981839 0.181526 -0.90212 -0.256515 -0.0603347 -0.256515
rFoot 630.22 -0.929464 0.0350539 0.367244 -0.989186 0.046009 0.0721403 0.046009
head 630.231 0.0140654 0.271248 0.962407 0.585132 -0.0264648 -0.0321012 -0.0264648
hip 630.231 -0.0553513 0.344612 0.937112 0.524986 0.0865202 0.0981517 0.0865202
lHand 630.231 0.208474 -0.00491155 0.978016 0.469739 -0.513986 -0.680677 -0.513986
rHand 630.231 -0.137137 0.0380653 0.98982 0.513544 0.46306 0.580044 0.46306
lFoot 630.231 0.0558507 0.981794 0.18155 -0.902455 -0.254993 -0.0606915 -0.254993
rFoot 630.231 -0.929395 0.0342905 0.367489 -0.989171 0.0457729 0.0725509 0.0457729
head 630.242 0.0141051 0.271401 0.962363 0.5837 -0.0272002 -0.0328368 -0.0272002
hip 630.242 -0.0567042 0.344401 0.937109 0.525391 0.0888901 0.0974955 0.0888901
lHand 630.242 0.206165 -0.00146431 0.978516 0.470133 -0.521108 -0.675376 -0.521108
rHand 630.242 -0.135182 0.0425586 0.989906 0.515309 0.466945 0.573657 0.466945
lFoot 630.242 0.0557193 0.981763 0.181761 -0.902179 -0.255794 -0.0606948 -0.255794
rFoot 630.242 -0.929533 0.03188 0.367357 -0.989252 0.0444994 0.0727892 0.0444994
head 630.253 0.0140236 0.271659 0.962291 0.582379 -0.0275671 -0.0335151 -0.0275671
hip 630.253 -0.0570919 0.343161 0.93754 0.52481 0.0904392 0.0970803 0.0904392
lHand 630.253 0.203814 0.00203882 0.979007 0.469171 -0.527801 -0.671395 -0.527801
rHand 630.253 -0.133444 0.0468842 0.989947 0.516576 0.46921 0.568519 0.46921
lFoot 630.253 0.055546 0.981748 0.181893 -0.901879 -0.25696 -0.0608149 -0.25696
rFoot 630.253 -0.929532 0.0310599 0.367431 -0.989293 0.0437738 0.072794 0.0437738
head 630.264 0.0139859 0.271975 0.962203 0.581242 -0.0280436 -0.0337973 -0.0280436
hip 630.264 -0.0570142 0.340485 0.93852 0.520956 0.0913745 0.0967958 0.0913745
lHand 630.264 0.202093 0.00532908 0.979352 0.470692 -0.533586 -0.665398 -0.533586
rHand 630.264 -0.131678 0.0510424 0.989978 0.517451 0.472176 0.563024 0.472176
lFoot 630.264 0.055471 0.98174 0.181959 -0.901356 -0.258378 -0.0614421 -0.258378
rFoot 630.264 -0.929517 0.0313209 0.367447 -0.989308 0.0442257 0.0726028 0.0442257
head 630.275 0.0139639 0.272295 0.962112 0.580308 -0.0284935 -0.0337904 -0.0284935
hip 630.275 -0.0566205 0.338248 0.939352 0.517606 0.091497 0.0958917 0.091497
lHand 630.275 0.200456 0.009323 0.979658 0.47453 -0.538864 -0.657425 -0.538864
rHand 630.275 -0.130737 0.0551442 0.989882 0.518853 0.473707 0.557071 0.473707
lFoot 630.275 0.0553169 0.98172 0.182116 -0.900643 -0.260376 -0.0621307 -0.260376
rFoot 630.275 -0.929335 0.0324407 0.36781 -0.989251 0.0453765 0.0724702 0.0453765
head 630.287 0.0138154 0.2727 0.962 0.579488 -0.0285769 -0.0338782 -0.0285769
hip 630.287 -0.0558148 0.336547 0.940011 0.515709 0.0912117 0.0950253 0.0912117
lHand 630.287 0.199559 0.0128595 0.979802 0.47876 -0.543504 -0.649432 -0.543504
rHand 630.287 -0.129688 0.0589139 0.989803 0.519251 0.475123 0.55163 0.475123
lFoot 630.287 0.0553173 0.981688 0.182289 -0.900369 -0.261015 -0.0623893 -0.261015
rFoot 630.287 -0.929161 0.0324653 0.368246 -0.989223 0.0449883 0.0726765 0.0449883
head 630.298 0.0136958 0.273131 0.961879 0.578665 -0.0286158 -0.0340894 -0.0286158
hip 630.298 -0.0548258 0.335805 0.940335 0.514488 0.0895571 0.0936055 0.0895571
lHand 630.298 0.198377 0.0164788 0.979987 0.482247 -0.548052 -0.641938 -0.548052
rHand 630.298 -0.12841 0.0628838 0.989726 0.519333 0.477576 0.546362 0.477576
lFoot 630.298 0.0557219 0.981673 0.182242 -0.900671 -0.260221 -0.0626788 -0.260221
rFoot 630.298 -0.929184 0.0318104 0.368245 -0.989236 0.0446546 0.0727318 0.0446546
head 630.309 0.0133725 0.273542 0.961767 0.577707 -0.0283023 -0.0341295 -0.0283023
hip 630.309 -0.0537013 0.336543 0.940136 0.515707 0.0869286 0.0919931 0.0869286
lHand 630.309 0.197074 0.0203594 0.980177 0.485722 -0.551582 -0.634717 -0.551582
rHand 630.309 -0.12715 0.0664036 0.989658 0.517703 0.480448 0.54243 0.480448
lFoot 630.309 0.0564607 0.981659 0.182093 -0.902007 -0.256439 -0.0621067 -0.256439
rFoot 630.309 -0.929308 0.0321144 0.367906 -0.989227 0.0443977 0.0727143 0.0443977
head 630.32 0.0131553 0.273913 0.961664 0.576558 -0.0281963 -0.0339124 -0.0281963
hip 630.32 -0.0534883 0.338301 0.939517 0.517712 0.0851159 0.0901405 0.0851159
lHand 630.32 0.195878 0.0237817 0.98034 0.487318 -0.555283 -0.628708 -0.555283
rHand 630.32 -0.125838 0.0697294 0.989597 0.516232 0.483831 0.538561 0.483831
lFoot 630.32 0.0563473 0.981641 0.182222 -0.902098 -0.256066 -0.0616056 -0.256066
rFoot 630.32 -0.929202 0.0338671 0.368016 -0.989215 0.0447945 0.0722481 0.0447945
head 630.331 0.0130288 0.274234 0.961575 0.575165 -0.0284007 -0.033289 -0.0284007
hip 630.331 -0.0539396 0.340084 0.938847 0.52182 0.0851437 0.0885701 0.0851437
lHand 630.331 0.194177 0.0270814 0.980593 0.48808 -0.560248 -0.622597 -0.560248
rHand 630.331 -0.124829 0.0730016 0.989489 0.515239 0.487104 0.534672 0.487104
lFoot 630.331 0.0559795 0.981668 0.182195 -0.901629 -0.257565 -0.0617668 -0.257565
rFoot 630.331 -0.929183 0.0357765 0.367884 -0.98916 0.0456187 0.0716349 0.0456187
head 630.342 0.013018 0.274385 0.961532 0.573346 -0.0288471 -0.0328173 -0.0288471
hip 630.342 -0.0545948 0.340771 0.93856 0.524206 0.0861584 0.0876612 0.0861584
lHand 630.342 0.192759 0.0303376 0.980777 0.488545 -0.564171 -0.617822 -0.564171
rHand 630.342 -0.124079 0.076532 0.989317 0.516019 0.489174 0.529537 0.489174
lFoot 630.342 0.0565262 0.981644 0.182154 -0.901775 -0.256843 -0.0624197 -0.256843
rFoot 630.342 -0.92903 0.0363201 0.368217 -0.989093 0.0456842 0.0717861 0.0456842
head 630.354 0.0129887 0.274273 0.961564 0.570969 -0.0292516 -0.0326926 -0.0292516
hip 630.354 -0.0557012 0.341359 0.938281 0.525328 0.0878374 0.0870113 0.0878374
lHand 630.354 0.191874 0.0336206 0.980844 0.490599 -0.566081 -0.613137 -0.566081
rHand 630.354 -0.123421 0.0797521 0.989145 0.516844 0.491328 0.524555 0.491328
lFoot 630.354 0.0562803 0.981654 0.182174 -0.901903 -0.25618 -0.0619447 -0.25618
rFoot 630.354 -0.929096 0.0354758 0.368134 -0.989072 0.0451882 0.0716156 0.0451882
head 630.365 0.0127951 0.274408 0.961528 0.568794 -0.0291987 -0.0328846 -0.0291987
hip 630.365 -0.0566068 0.339937 0.938743 0.524005 0.0894431 0.0862039 0.0894431
lHand 630.365 0.190632 0.0369383 0.980966 0.49139 -0.568783 -0.60889 -0.568783
rHand 630.365 -0.122603 0.0827507 0.989 0.515624 0.494563 0.521384 0.494563
lFoot 630.365 0.0562167 0.98165 0.182218 -0.901802 -0.256184 -0.0618288 -0.256184
rFoot 630.365 -0.929024 0.0351887 0.368343 -0.989034 0.0447113 0.0717983 0.0447113
head 630.376 0.0124423 0.274516 0.961502 0.566578 -0.0287946 -0.0332292 -0.0287946
hip 630.376 -0.0567908 0.338475 0.93926 0.522174 0.0907066 0.087289 0.0907066
lHand 630.376 0.189068 0.0399495 0.981151 0.490624 -0.572842 -0.605019 -0.572842
rHand 630.376 -0.121733 0.0856745 0.988858 0.51342 0.498364 0.51894 0.498364
lFoot 630.376 0.0564899 0.981621 0.182287 -0.901726 -0.255948 -0.0622881 -0.255948
rFoot 630.376 -0.928864 0.0353358 0.368733 -0.988977 0.0444812 0.0719817 0.0444812
head 630.388 0.012065 0.274695 0.961456 0.564574 -0.0283592 -0.033025 -0.0283592
hip 630.388 -0.057495 0.33804 0.939374 0.521027 0.0922567 0.0880011 0.0922567
lHand 630.388 0.187322 0.0418279 0.981408 0.486842 -0.578721 -0.602805 -0.578721
rHand 630.388 -0.12101 0.0881437 0.98873 0.509127 0.502491 0.518363 0.502491
lFoot 630.388 0.0565223 0.981623 0.182268 -0.901651 -0.255956 -0.062329 -0.255956
rFoot 630.388 -0.928742 0.0357972 0.368995 -0.988932 0.0445711 0.0718758 0.0445711
head 630.398 0.0117608 0.27484 0.961418 0.562481 -0.0280635 -0.0323288 -0.0280635
hip 630.398 -0.0574522 0.336442 0.93995 0.518316 0.092809 0.0890711 0.092809
lHand 630.398 0.185719 0.0442488 0.981606 0.484789 -0.583944 -0.599228 -0.583944
rHand 630.398 -0.120302 0.0910034 0.988557 0.505639 0.505986 0.516433 0.505986
lFoot 630.398 0.0566964 0.981615 0.182258 -0.901892 -0.255207 -0.0620508 -0.255207
rFoot 630.398 -0.92849 0.0365485 0.369554 -0.98887 0.0448862 0.071689 0.0448862
head 630.41 0.0113279 0.274877 0.961412 0.559986 -0.0275451 -0.0314305 -0.0275451
hip 630.41 -0.0581237 0.33496 0.940438 0.514557 0.0939995 0.0892542 0.0939995
lHand 630.41 0.183845 0.0462128 0.981868 0.4814 -0.590438 -0.595939 -0.590438
rHand 630.41 -0.119675 0.0935562 0.988395 0.500913 0.509736 0.514994 0.509736
lFoot 630.41 0.057124 0.981617 0.18211 -0.902282 -0.254005 -0.0623127 -0.254005
rFoot 630.41 -0.928559 0.0373179 0.369303 -0.9888 0.0449434 0.0721416 0.0449434
head 630.421 0.0108791 0.274766 0.96145 0.557054 -0.0269465 -0.0307747 -0.0269465
hip 630.421 -0.058241 0.332939 0.941148 0.511291 0.0949251 0.0897959 0.0949251
lHand 630.421 0.182136 0.0474917 0.982126 0.477296 -0.597441 -0.593198 -0.597441
rHand 630.421 -0.11912 0.0959679 0.988231 0.496353 0.513251 0.513692 0.513251
lFoot 630.421 0.0570154 0.981652 0.181959 -0.902527 -0.253673 -0.0618507 -0.253673
rFoot 630.421 -0.928517 0.0379589 0.369344 -0.988763 0.0449486 0.0721973 0.0449486
head 630.432 0.0103335 0.274672 0.961483 0.553684 -0.0262134 -0.0300981 -0.0262134
hip 630.432 -0.0578665 0.332143 0.941452 0.510142 0.0946195 0.0902601 0.0946195
lHand 630.432 0.180448 0.0489036 0.982368 0.473147 -0.603726 -0.591086 -0.603726
rHand 630.432 -0.118375 0.0981696 0.988104 0.490605 0.518045 0.513301 0.518045
lFoot 630.432 0.0574114 0.981651 0.181836 -0.903089 -0.251698 -0.0618478 -0.251698
rFoot 630.432 -0.928682 0.0387169 0.36885 -0.988788 0.0450731 0.071399 0.0450731
head 630.443 0.00994234 0.27448 0.961542 0.549787 -0.0258113 -0.0293036 -0.0258113
hip 630.443 -0.0574577 0.332404 0.941385 0.510986 0.0941449 0.0908532 0.0941449
lHand 630.443 0.178639 0.0507609 0.982605 0.469543 -0.608817 -0.58932 -0.608817
rHand 630.443 -0.117661 0.0999582 0.98801 0.483275 0.523959 0.514211 0.523959
lFoot 630.443 0.0573459 0.981669 0.18176 -0.903008 -0.251333 -0.0619199 -0.251333
rFoot 630.443 -0.928955 0.0403449 0.367987 -0.988747 0.0456277 0.0710911 0.0456277
head 630.454 0.0095443 0.274102 0.961653 0.545365 -0.0253058 -0.0281827 -0.0253058
hip 630.454 -0.0579729 0.333866 0.940836 0.512213 0.0940339 0.0908309 0.0940339
lHand 630.454 0.177009 0.0520021 0.982834 0.465312 -0.613116 -0.58897 -0.613116
rHand 630.454 -0.11698 0.101586 0.987925 0.475913 0.529383 0.515529 0.529383
lFoot 630.454 0.0574096 0.981671 0.181733 -0.902886 -0.251348 -0.0620953 -0.251348
rFoot 630.454 -0.928735 0.0415856 0.368405 -0.988688 0.0458492 0.0711478 0.0458492
head 630.465 0.00900286 0.273717 0.961768 0.540366 -0.0247732 -0.0271611 -0.0247732
hip 630.465 -0.0582909 0.334715 0.940515 0.51434 0.0941102 0.090349 0.0941102
lHand 630.465 0.17586 0.0536786 0.982951 0.463331 -0.615654 -0.58766 -0.615654
rHand 630.465 -0.116578 0.103626 0.987761 0.469564 0.53391 0.515935 0.53391
lFoot 630.465 0.0574535 0.981675 0.181698 -0.902888 -0.250988 -0.0622384 -0.250988
rFoot 630.465 -0.928691 0.0418802 0.368482 -0.988648 0.0456496 0.0711339 0.0456496
head 630.476 0.00849621 0.273008 0.961974 0.53442 -0.0240367 -0.0262131 -0.0240367
hip 630.476 -0.0596352 0.333993 0.940687 0.51431 0.0956438 0.0885174 0.0956438
lHand 630.476 0.175108 0.055699 0.982973 0.462975 -0.617051 -0.585376 -0.617051
rHand 630.476 -0.115989 0.105421 0.98764 0.462918 0.538495 0.516484 0.538495
lFoot 630.476 0.0580442 0.98168 0.181482 -0.903349 -0.249118 -0.062611 -0.249118
rFoot 630.476 -0.928894 0.0420327 0.367954 -0.98863 0.0452391 0.0711401 0.0452391
head 630.488 0.00799528 0.271909 0.96229 0.527802 -0.0232255 -0.0249126 -0.0232255
hip 630.488 -0.0609526 0.333397 0.940814 0.512981 0.0975552 0.0883007 0.0975552
lHand 630.488 0.175586 0.0578759 0.982761 0.466576 -0.614884 -0.581775 -0.614884
rHand 630.488 -0.115608 0.106965 0.987519 0.456849 0.541825 0.517427 0.541825
lFoot 630.488 0.0579705 0.981694 0.18143 -0.903559 -0.24802 -0.062236 -0.24802
rFoot 630.488 -0.928965 0.0420856 0.367769 -0.988592 0.0450316 0.0710851 0.0450316
head 630.499 0.00758109 0.271059 0.962533 0.521357 -0.0223772 -0.0238533 -0.0223772
hip 630.499 -0.0615748 0.332376 0.941135 0.512489 0.0999912 0.0904021 0.0999912
lHand 630.499 0.175231 0.0595726 0.982723 0.466742 -0.615858 -0.578996 -0.615858
rHand 630.499 -0.115155 0.10868 0.987384 0.450674 0.5457 0.517814 0.5457
lFoot 630.499 0.0580406 0.981706 0.181343 -0.903764 -0.247124 -0.0620085 -0.247124
rFoot 630.499 -0.928746 0.0432819 0.36818 -0.98855 0.0453264 0.0707898 0.0453264
head 630.51 0.00695967 0.270086 0.962811 0.51439 -0.0212602 -0.0229484 -0.0212602
hip 630.51 -0.0621672 0.331559 0.941384 0.511835 0.101548 0.0912999 0.101548
lHand 630.51 0.174825 0.061172 0.982697 0.466743 -0.616697 -0.576015 -0.616697
rHand 630.51 -0.114901 0.110417 0.987221 0.445695 0.548754 0.517508 0.548754
lFoot 630.51 0.0578141 0.981666 0.181628 -0.90336 -0.247982 -0.062049 -0.247982
rFoot 630.51 -0.928258 0.0430416 0.369439 -0.988503 0.0454821 0.0706732 0.0454821
head 630.521 0.00649892 0.269054 0.963103 0.507351 -0.0203819 -0.0219512 -0.0203819
hip 630.521 -0.0628469 0.330962 0.941549 0.511082 0.10293 0.0917137 0.10293
lHand 630.521 0.174483 0.0625798 0.98267 0.466589 -0.617506 -0.573365 -0.617506
rHand 630.521 -0.114866 0.112152 0.98703 0.442641 0.551383 0.515726 0.551383
lFoot 630.521 0.0581121 0.981663 0.181552 -0.903296 -0.247958 -0.0625889 -0.247958
rFoot 630.521 -0.928174 0.0422888 0.369735 -0.98847 0.0449402 0.0710894 0.0449402
head 630.532 0.00598328 0.268151 0.963358 0.500126 -0.0195756 -0.0203561 -0.0195756
hip 630.532 -0.0631205 0.329808 0.941936 0.509417 0.103177 0.0915835 0.103177
lHand 630.532 0.173473 0.0635785 0.982784 0.464226 -0.619304 -0.572438 -0.619304
rHand 630.532 -0.114977 0.114024 0.986802 0.440367 0.553804 0.513342 0.553804
lFoot 630.532 0.0578827 0.98166 0.181638 -0.903031 -0.248668 -0.0626668 -0.248668
rFoot 630.532 -0.928166 0.0413851 0.369857 -0.988441 0.0445375 0.071664 0.0445375
head 630.543 0.00557875 0.267129 0.963644 0.493082 -0.0188859 -0.0186547 -0.0188859
hip 630.543 -0.0638404 0.328999 0.94217 0.50734 0.103461 0.0908632 0.103461
lHand 630.543 0.172234 0.0644206 0.982947 0.460823 -0.621879 -0.572385 -0.621879
rHand 630.543 -0.114798 0.115656 0.986633 0.436489 0.557153 0.51203 0.557153
lFoot 630.543 0.0580111 0.98163 0.181764 -0.903114 -0.248932 -0.0626139 -0.248932
rFoot 630.543 -0.927973 0.0413223 0.370349 -0.988434 0.0443055 0.0713694 0.0443055
head 630.554 0.00517524 0.265857 0.963999 0.485252 -0.0180786 -0.0168595 -0.0180786
hip 630.554 -0.0638545 0.32746 0.942705 0.505703 0.103668 0.0907807 0.103668
lHand 630.554 0.171311 0.065299 0.983051 0.458143 -0.624328 -0.571269 -0.624328
rHand 630.554 -0.114293 0.116637 0.986576 0.430769 0.562716 0.512232 0.562716
lFoot 630.554 0.0581298 0.981639 0.181676 -0.90323 -0.24905 -0.062905 -0.24905
rFoot 630.554 -0.927808 0.0425838 0.37062 -0.988402 0.0447715 0.0710649 0.0447715
head 630.566 0.00450294 0.264477 0.964382 0.47666 -0.0169365 -0.0153852 -0.0169365
hip 630.566 -0.0642186 0.326867 0.942886 0.505529 0.105236 0.0917535 0.105236
lHand 630.566 0.170585 0.0660326 0.983128 0.456253 -0.62632 -0.569807 -0.62632
rHand 630.566 -0.113572 0.117281 0.986583 0.424503 0.568413 0.513719 0.568413
lFoot 630.566 0.0579557 0.981663 0.1816 -0.90332 -0.249179 -0.062587 -0.249179
rFoot 630.566 -0.927641 0.0434981 0.370931 -0.98835 0.0452442 0.0710468 0.0452442
head 630.577 0.00376116 0.263067 0.96477 0.468279 -0.0155315 -0.0143623 -0.0155315
hip 630.577 -0.0643066 0.326967 0.942845 0.505428 0.105958 0.0931974 0.105958
lHand 630.577 0.170118 0.0672331 0.983127 0.455837 -0.627737 -0.567598 -0.627737
rHand 630.577 -0.113139 0.118154 0.986529 0.419817 0.572099 0.515585 0.572099
lFoot 630.577 0.0579319 0.981677 0.181533 -0.903549 -0.248843 -0.062483 -0.248843
rFoot 630.577 -0.927796 0.0428884 0.370613 -0.988367 0.0449672 0.07136 0.0449672
head 630.588 0.00305547 0.261683 0.965149 0.459766 -0.0141835 -0.0134666 -0.0141835
hip 630.588 -0.0635982 0.32698 0.942889 0.505712 0.104828 0.0939225 0.104828
lHand 630.588 0.170284 0.0682313 0.98303 0.457333 -0.628009 -0.565299 -0.628009
rHand 630.588 -0.11299 0.119244 0.986415 0.417508 0.574038 0.5166 0.574038
lFoot 630.588 0.0575871 0.981709 0.18147 -0.903215 -0.250211 -0.0626661 -0.250211
rFoot 630.588 -0.927773 0.0430471 0.370654 -0.988355 0.044917 0.0713701 0.044917
head 630.599 0.00254778 0.26026 0.965535 0.451454 -0.0132387 -0.0120921 -0.0132387
hip 630.599 -0.0625665 0.32745 0.942795 0.506184 0.101631 0.0929559 0.101631
lHand 630.599 0.170291 0.0695012 0.98294 0.458805 -0.627682 -0.563943 -0.627682
rHand 630.599 -0.112979 0.120444 0.98627 0.415566 0.576074 0.516375 0.576074
lFoot 630.599 0.0572391 0.981726 0.181485 -0.902836 -0.25147 -0.0629162 -0.25147
rFoot 630.599 -0.927744 0.0434745 0.370677 -0.988321 0.0449549 0.0713231 0.0449549
head 630.611 0.00215192 0.258998 0.965875 0.443668 -0.012565 -0.0106217 -0.012565
hip 630.611 -0.063587 0.328296 0.942432 0.507378 0.102059 0.0916461 0.102059
lHand 630.611 0.169762 0.0703586 0.98297 0.457837 -0.628873 -0.563479 -0.628873
rHand 630.611 -0.113274 0.121782 0.986072 0.415561 0.576738 0.514854 0.576738
lFoot 630.611 0.0573509 0.981722 0.181473 -0.902912 -0.251464 -0.063021 -0.251464
rFoot 630.611 -0.927733 0.0428637 0.370775 -0.988319 0.0445351 0.0714506 0.0445351
head 630.622 0.00175746 0.25755 0.966263 0.435689 -0.0118343 -0.00930766 -0.0118343
hip 630.622 -0.0634762 0.328889 0.942233 0.509059 0.100821 0.0903153 0.100821
lHand 630.622 0.169362 0.0711095 0.982985 0.457273 -0.629674 -0.562806 -0.629674
rHand 630.622 -0.113665 0.122936 0.985884 0.415576 0.576491 0.513544 0.576491
lFoot 630.622 0.057586 0.981713 0.181449 -0.903077 -0.251063 -0.0631018 -0.251063
rFoot 630.622 -0.927739 0.0428246 0.370766 -0.988313 0.0440967 0.0716425 0.0440967
head 630.633 0.00137677 0.256397 0.966571 0.42794 -0.0110554 -0.00838051 -0.0110554
hip 630.633 -0.0631561 0.329926 0.941892 0.510904 0.0991292 0.0899157 0.0991292
lHand 630.633 0.16932 0.0720889 0.982921 0.457792 -0.62969 -0.562022 -0.62969
rHand 630.633 -0.113927 0.124153 0.985701 0.415266 0.576281 0.512528 0.576281
lFoot 630.633 0.0577507 0.981691 0.181516 -0.903154 -0.250744 -0.0631366 -0.250744
rFoot 630.633 -0.927501 0.0434456 0.371286 -0.988257 0.0443722 0.0716417 0.0443722
head 630.644 0.000933019 0.25545 0.966822 0.420866 -0.0104007 -0.0075449 -0.0104007
hip 630.644 -0.0636633 0.329729 0.941927 0.510428 0.100499 0.0909042 0.100499
lHand 630.644 0.169261 0.0729117 0.98287 0.457915 -0.630519 -0.561432 -0.630519
rHand 630.644 -0.11404 0.125138 0.985564 0.413446 0.577479 0.512153 0.577479
lFoot 630.644 0.0575653 0.981722 0.181404 -0.903083 -0.251226 -0.0630758 -0.251226
rFoot 630.644 -0.927396 0.0444432 0.371432 -0.988179 0.0444806 0.0717763 0.0444806
head 630.655 0.000517392 0.254223 0.967146 0.41372 -0.00968148 -0.00664498 -0.00968148
hip 630.655 -0.0638144 0.328883 0.942212 0.509693 0.101316 0.0917072 0.101316
lHand 630.655 0.169021 0.0733957 0.982876 0.457214 -0.632192 -0.560761 -0.632192
rHand 630.655 -0.114088 0.125587 0.985501 0.411251 0.579613 0.512003 0.579613
lFoot 630.655 0.057774 0.981753 0.181172 -0.903202 -0.251497 -0.0635462 -0.251497
rFoot 630.655 -0.927308 0.0439926 0.371706 -0.98818 0.044111 0.0719052 0.044111
head 630.666 0.000125131 0.253128 0.967433 0.406418 -0.00889618 -0.00591497 -0.00889618
hip 630.666 -0.0634073 0.327765 0.942629 0.507783 0.100996 0.0928471 0.100996
lHand 630.666 0.168904 0.0738854 0.982859 0.456533 -0.634403 -0.559434 -0.634403
rHand 630.666 -0.11429 0.126455 0.985367 0.410522 0.581037 0.511326 0.581037
lFoot 630.666 0.0582678 0.981778 0.180878 -0.903929 -0.249511 -0.0635231 -0.249511
rFoot 630.666 -0.927066 0.0446754 0.372227 -0.988109 0.044282 0.0722091 0.044282
head 630.677 -0.000327881 0.251979 0.967733 0.399133 -0.00821549 -0.00522701 -0.00821549
hip 630.677 -0.0634357 0.327832 0.942604 0.507013 0.100588 0.0932196 0.100588
lHand 630.677 0.168831 0.0745272 0.982823 0.455911 -0.636311 -0.55787 -0.636311
rHand 630.677 -0.114273 0.126945 0.985305 0.409352 0.583501 0.51129 0.583501
lFoot 630.677 0.0575583 0.981815 0.180902 -0.903836 -0.2503 -0.0625676 -0.2503
rFoot 630.677 -0.927041 0.0447018 0.372286 -0.988087 0.0441249 0.0721867 0.0441249
head 630.688 -0.000688343 0.250666 0.968073 0.391581 -0.00759248 -0.00420582 -0.00759248
hip 630.688 -0.0630023 0.327492 0.942751 0.50655 0.0995841 0.0934849 0.0995841
lHand 630.688 0.168699 0.0751 0.982802 0.454615 -0.637826 -0.556712 -0.637826
rHand 630.688 -0.114318 0.127343 0.985249 0.407334 0.585871 0.511992 0.585871
lFoot 630.688 0.0574695 0.98183 0.180852 -0.903514 -0.251237 -0.062798 -0.251237
rFoot 630.688 -0.92699 0.0445486 0.372431 -0.988071 0.0437729 0.0721072 0.0437729
head 630.7 -0.000952223 0.249451 0.968387 0.384355 -0.0072282 -0.00307984 -0.0072282
hip 630.7 -0.0629557 0.327754 0.942663 0.506894 0.0986919 0.0930134 0.0986919
lHand 630.7 0.168377 0.0757115 0.982811 0.452816 -0.639159 -0.556303 -0.639159
rHand 630.7 -0.114635 0.127956 0.985133 0.406975 0.586057 0.51301 0.586057
lFoot 630.7 0.0579324 0.981812 0.180799 -0.903323 -0.251257 -0.0640396 -0.251257
rFoot 630.7 -0.927009 0.0443184 0.372411 -0.988035 0.0433433 0.0722975 0.0433433
head 630.711 -0.0012752 0.248157 0.968719 0.376908 -0.0068317 -0.00239962 -0.0068317
hip 630.711 -0.0635917 0.328839 0.942243 0.507964 0.0979597 0.092425 0.0979597
lHand 630.711 0.167699 0.0763737 0.982875 0.449221 -0.640532 -0.557633 -0.640532
rHand 630.711 -0.114796 0.128429 0.985052 0.405411 0.587033 0.514355 0.587033
lFoot 630.711 0.0579114 0.981813 0.180804 -0.90371 -0.250084 -0.0634569 -0.250084
rFoot 630.711 -0.927082 0.0445131 0.372207 -0.987992 0.0431046 0.0723551 0.0431046
head 630.722 -0.00161348 0.246727 0.969084 0.368896 -0.00641452 -0.00194254 -0.00641452
hip 630.722 -0.0639571 0.329011 0.942158 0.508559 0.0980065 0.092386 0.0980065
lHand 630.722 0.167412 0.0770246 0.982874 0.446938 -0.642007 -0.557623 -0.642007
rHand 630.722 -0.114984 0.128678 0.984998 0.402847 0.588118 0.515867 0.588118
lFoot 630.722 0.0577071 0.981801 0.180931 -0.90364 -0.250299 -0.0631466 -0.250299
rFoot 630.722 -0.927121 0.0446522 0.372094 -0.98798 0.042754 0.0720207 0.042754
head 630.733 -0.00175014 0.245359 0.969431 0.361152 -0.00631289 -0.00125145 -0.00631289
hip 630.733 -0.0653444 0.329095 0.942033 0.509882 0.100992 0.0933723 0.100992
lHand 630.733 0.167365 0.0776015 0.982836 0.445174 -0.643378 -0.556744 -0.643378
rHand 630.733 -0.115475 0.129222 0.984869 0.401182 0.588561 0.515883 0.588561
