tag time posX posY posZ rotX rotY rotZ rotW
lHand 500.919 0.383601 -0.0579883 0.921676 0.712796 0.0854328 -0.379405 0.0854328
rHand 500.919 -0.214012 -0.119076 0.969546 -0.740586 0.0701302 -0.429245 0.0701302
lFoot 500.919 0.145934 0.977725 0.150857 0.904819 0.123021 0.149269 0.123021
rFoot 500.919 -0.769934 -0.35887 0.527649 -0.987837 -0.00084272 0.122674 -0.00084272
head 500.93 0.0311203 0.303845 0.952213 0.615664 -0.0320417 0.0310402 -0.0320417
hip 500.93 0.0685833 0.464593 0.882864 0.562032 0.0329373 0.111119 0.0329373
lHand 500.93 0.385604 -0.0567064 0.92092 0.709928 0.0896012 -0.383202 0.0896012
rHand 500.93 -0.2136 -0.121563 0.969328 -0.741139 0.0712075 -0.427649 0.0712075
lFoot 500.93 0.145532 0.977813 0.150672 0.904732 0.123711 0.150038 0.123711
rFoot 500.93 -0.768616 -0.360122 0.528718 -0.988002 1.49459e-05 0.121211 1.49459e-05
head 500.941 0.0305211 0.303055 0.952484 0.614715 -0.0298668 0.0315725 -0.0298668
hip 500.941 0.0676105 0.463855 0.883328 0.562729 0.0340928 0.112905 0.0340928
lHand 500.941 0.38727 -0.0575225 0.92017 0.706936 0.0923907 -0.383804 0.0923907
rHand 500.941 -0.213518 -0.124788 0.968936 -0.740571 0.0713182 -0.426739 0.0713182
lFoot 500.941 0.145042 0.977911 0.15051 0.904649 0.125113 0.150437 0.125113
rFoot 500.941 -0.768563 -0.356067 0.531533 -0.987733 -9.95547e-05 0.122347 -9.95547e-05
head 500.952 0.0297158 0.302472 0.952695 0.613662 -0.027786 0.0323828 -0.027786
hip 500.952 0.0663944 0.463071 0.883831 0.563256 0.0357639 0.114538 0.0357639
lHand 500.952 0.388237 -0.0586995 0.919688 0.704711 0.094086 -0.382926 0.094086
rHand 500.952 -0.214295 -0.128072 0.968336 -0.73934 0.070002 -0.427265 0.070002
lFoot 500.952 0.144559 0.977989 0.150466 0.904563 0.126086 0.150535 0.126086
rFoot 500.952 -0.769587 -0.352144 0.532664 -0.98742 -0.000773415 0.124252 -0.000773415
head 500.962 0.0290753 0.30182 0.952921 0.612713 -0.0258583 0.0333784 -0.0258583
hip 500.962 0.0651009 0.462242 0.884361 0.563613 0.0377066 0.116552 0.0377066
lHand 500.962 0.38961 -0.0594447 0.91906 0.701978 0.0959234 -0.383709 0.0959234
rHand 500.962 -0.215655 -0.131606 0.96756 -0.737102 0.0674872 -0.429601 0.0674872
lFoot 500.962 0.144983 0.977815 0.151191 0.904436 0.125637 0.151506 0.125637
rFoot 500.962 -0.77029 -0.350473 0.53275 -0.987297 -0.0016118 0.124643 -0.0016118
head 500.974 0.028548 0.301231 0.953124 0.611895 -0.0244311 0.0347172 -0.0244311
hip 500.974 0.064049 0.461309 0.884925 0.563504 0.0393127 0.118548 0.0393127
lHand 500.974 0.391582 -0.0614999 0.918086 0.698072 0.0974659 -0.384674 0.0974659
rHand 500.974 -0.216678 -0.1353 0.966822 -0.73591 0.0649847 -0.429938 0.0649847
lFoot 500.974 0.144453 0.977881 0.151269 0.904113 0.126936 0.152197 0.126936
rFoot 500.974 -0.77178 -0.346725 0.533046 -0.987086 -0.0013493 0.125898 -0.0013493
head 500.986 0.0281774 0.300651 0.953318 0.610886 -0.0234027 0.0361612 -0.0234027
hip 500.986 0.0630728 0.460258 0.885542 0.562898 0.0410812 0.12074 0.0410812
lHand 500.986 0.393488 -0.0640576 0.917095 0.694008 0.0993308 -0.385291 0.0993308
rHand 500.986 -0.216364 -0.140269 0.966184 -0.736675 0.0630842 -0.424854 0.0630842
lFoot 500.986 0.143864 0.977955 0.151353 0.90381 0.128388 0.153047 0.128388
rFoot 500.986 -0.773114 -0.342401 0.533906 -0.987032 0.00136469 0.1265 0.00136469
head 500.997 0.0279568 0.300037 0.953518 0.609831 -0.0225196 0.0375327 -0.0225196
hip 500.997 0.0622525 0.459383 0.886054 0.562807 0.0422651 0.12235 0.0422651
lHand 500.997 0.395071 -0.0667977 0.916219 0.690509 0.101734 -0.385451 0.101734
rHand 500.997 -0.214441 -0.146272 0.965723 -0.739839 0.0609431 -0.4133 0.0609431
lFoot 500.997 0.143614 0.977896 0.151967 0.90336 0.130253 0.154209 0.130253
rFoot 500.997 -0.772713 -0.339414 0.536389 -0.987138 0.00298139 0.125079 0.00298139
head 501.008 0.0277583 0.299435 0.953713 0.60876 -0.0214682 0.0386447 -0.0214682
hip 501.008 0.0615871 0.458678 0.886466 0.562966 0.043151 0.124316 0.043151
lHand 501.008 0.395413 -0.0710682 0.91575 0.687762 0.1032 -0.382031 0.1032
rHand 501.008 -0.212517 -0.151868 0.965284 -0.742817 0.0584919 -0.402196 0.0584919
lFoot 501.008 0.142798 0.978016 0.151967 0.902921 0.132609 0.155293 0.132609
rFoot 501.008 -0.771614 -0.341672 0.536538 -0.98719 0.00245243 0.124905 0.00245243
head 501.02 0.0274419 0.299015 0.953854 0.607824 -0.0200016 0.0395818 -0.0200016
hip 501.02 0.0606553 0.458039 0.88686 0.563141 0.0445276 0.126132 0.0445276
lHand 501.02 0.394629 -0.0765818 0.915644 0.685957 0.10405 -0.375527 0.10405
rHand 501.02 -0.209763 -0.159146 0.964714 -0.747568 0.0541642 -0.386471 0.0541642
lFoot 501.02 0.141738 0.978153 0.152077 0.902418 0.134962 0.155457 0.134962
rFoot 501.02 -0.771012 -0.340656 0.538046 -0.986956 0.000555292 0.125815 0.000555292
head 501.03 0.0270783 0.298534 0.954015 0.607116 -0.0182496 0.0403415 -0.0182496
hip 501.03 0.059925 0.457465 0.887206 0.563172 0.0457399 0.127994 0.0457399
lHand 501.03 0.392617 -0.0831673 0.915934 0.685703 0.103755 -0.366394 0.103755
rHand 501.03 -0.208046 -0.16543 0.964028 -0.75125 0.0498638 -0.375207 0.0498638
lFoot 501.03 0.141372 0.978167 0.152329 0.902216 0.136299 0.155389 0.136299
rFoot 501.03 -0.771569 -0.339701 0.537851 -0.986637 -0.000706106 0.127893 -0.000706106
head 501.041 0.0266076 0.298095 0.954165 0.60646 -0.0161404 0.0411417 -0.0161404
hip 501.041 0.0592875 0.45706 0.887458 0.563387 0.0468302 0.129331 0.0468302
lHand 501.041 0.389781 -0.0901581 0.916484 0.686929 0.102511 -0.355688 0.102511
rHand 501.041 -0.20644 -0.171476 0.963316 -0.754031 0.046062 -0.366163 0.046062
lFoot 501.041 0.140961 0.978207 0.152447 0.902065 0.136873 0.155229 0.136873
rFoot 501.041 -0.771969 -0.340072 0.537043 -0.986546 -0.000386879 0.128613 -0.000386879
head 501.052 0.0260755 0.297737 0.954292 0.606065 -0.0138739 0.0419521 -0.0138739
hip 501.052 0.0586401 0.456687 0.887693 0.563595 0.0480053 0.130626 0.0480053
lHand 501.052 0.386788 -0.0970875 0.917044 0.68916 0.10076 -0.345555 0.10076
rHand 501.052 -0.205612 -0.177168 0.962463 -0.755597 0.0429914 -0.3612 0.0429914
lFoot 501.052 0.140977 0.9782 0.152483 0.902046 0.136795 0.15552 0.136795
rFoot 501.052 -0.770489 -0.343865 0.536753 -0.986764 0.000593588 0.127212 0.000593588
head 501.063 0.0256655 0.297359 0.954421 0.605573 -0.0116931 0.0428341 -0.0116931
hip 501.063 0.0582614 0.456699 0.887711 0.564185 0.0487665 0.131155 0.0487665
lHand 501.063 0.384697 -0.103618 0.917208 0.690773 0.0994845 -0.338205 0.0994845
rHand 501.063 -0.205626 -0.182412 0.96148 -0.756173 0.0417645 -0.359633 0.0417645
lFoot 501.063 0.141076 0.978195 0.152423 0.90207 0.136601 0.155939 0.136601
rFoot 501.063 -0.769693 -0.347443 0.535589 -0.986867 0.000217035 0.127272 0.000217035
head 501.075 0.025455 0.297005 0.954537 0.604969 -0.00979211 0.0438892 -0.00979211
hip 501.075 0.0579653 0.456629 0.887767 0.564557 0.0493713 0.131728 0.0493713
lHand 501.075 0.382519 -0.110521 0.917314 0.693373 0.0978838 -0.331781 0.0978838
rHand 501.075 -0.204913 -0.187813 0.960592 -0.756804 0.0411269 -0.357543 0.0411269
lFoot 501.075 0.14081 0.978262 0.152239 0.902051 0.137163 0.155509 0.137163
rFoot 501.075 -0.768272 -0.346443 0.53827 -0.986688 0.000769541 0.12821 0.000769541
head 501.086 0.0253448 0.29671 0.954631 0.604309 -0.00832276 0.0451851 -0.00832276
hip 501.086 0.0580383 0.456643 0.887755 0.564224 0.0494772 0.131525 0.0494772
lHand 501.086 0.381845 -0.118288 0.916625 0.694308 0.0978648 -0.32853 0.0978648
rHand 501.086 -0.204927 -0.193019 0.959556 -0.756708 0.0425293 -0.358975 0.0425293
lFoot 501.086 0.14052 0.978327 0.152084 0.901991 0.138131 0.155386 0.138131
rFoot 501.086 -0.769544 -0.344398 0.537766 -0.986381 -0.000564337 0.130261 -0.000564337
head 501.098 0.0253181 0.296425 0.95472 0.603698 -0.00702542 0.0465408 -0.00702542
hip 501.098 0.0579105 0.456349 0.887914 0.563308 0.049947 0.131347 0.049947
lHand 501.098 0.380848 -0.125653 0.91606 0.695058 0.0991461 -0.325347 0.0991461
rHand 501.098 -0.204892 -0.198043 0.95854 -0.757755 0.0437256 -0.359483 0.0437256
lFoot 501.098 0.140779 0.978316 0.151921 0.901855 0.137943 0.155526 0.137943
rFoot 501.098 -0.76874 -0.350084 0.535239 -0.98644 -0.00158679 0.130596 -0.00158679
head 501.109 0.0252573 0.296182 0.954797 0.603086 -0.00559585 0.0478585 -0.00559585
hip 501.109 0.057718 0.456021 0.888096 0.562221 0.0504662 0.131169 0.0504662
lHand 501.109 0.378892 -0.133958 0.915694 0.697517 0.104146 -0.323492 0.104146
rHand 501.109 -0.204416 -0.203555 0.957486 -0.75977 0.0437724 -0.359231 0.0437724
lFoot 501.109 0.140796 0.978312 0.151926 0.901681 0.138484 0.155753 0.138484
rFoot 501.109 -0.767455 -0.355767 0.533331 -0.986473 -0.00518024 0.13079 -0.00518024
head 501.12 0.0251573 0.296062 0.954838 0.602499 -0.0040759 0.0490148 -0.0040759
hip 501.12 0.0575969 0.455672 0.888282 0.561221 0.0509538 0.131369 0.0509538
lHand 501.12 0.376028 -0.141373 0.91576 0.701755 0.109015 -0.320434 0.109015
rHand 501.12 -0.203456 -0.208583 0.956608 -0.762817 0.0419023 -0.358396 0.0419023
lFoot 501.12 0.140616 0.978338 0.151929 0.901589 0.139042 0.155685 0.139042
rFoot 501.12 -0.767593 -0.356536 0.532619 -0.986221 -0.00677443 0.132918 -0.00677443
head 501.131 0.0251834 0.295966 0.954867 0.60218 -0.00267263 0.0500516 -0.00267263
hip 501.131 0.0577345 0.455274 0.888477 0.560056 0.0512563 0.131223 0.0512563
lHand 501.131 0.372081 -0.148679 0.916215 0.707813 0.113071 -0.31695 0.113071
rHand 501.131 -0.202268 -0.213703 0.95573 -0.766068 0.0392077 -0.356435 0.0392077
lFoot 501.131 0.139864 0.97846 0.151834 0.901423 0.140536 0.155341 0.140536
rFoot 501.131 -0.764615 -0.363038 0.532512 -0.986397 -0.00768931 0.131909 -0.00768931
head 501.142 0.0253142 0.295933 0.954873 0.602182 -0.00163169 0.0508594 -0.00163169
hip 501.142 0.0582444 0.454821 0.888676 0.558844 0.0510096 0.130843 0.0510096
lHand 501.142 0.368314 -0.155593 0.916589 0.713703 0.115509 -0.313663 0.115509
rHand 501.142 -0.200299 -0.21909 0.954924 -0.770659 0.0346355 -0.352259 0.0346355
lFoot 501.142 0.138368 0.978676 0.151811 0.901419 0.143338 0.153197 0.143338
rFoot 501.142 -0.761697 -0.369639 0.532151 -0.98657 -0.00865892 0.130914 -0.00865892
head 501.154 0.025462 0.296104 0.954816 0.60234 -0.000862716 0.0514057 -0.000862716
hip 501.154 0.0599302 0.454275 0.888843 0.557428 0.0487963 0.129077 0.0487963
lHand 501.154 0.363226 -0.163265 0.917285 0.721057 0.115116 -0.309524 0.115116
rHand 501.154 -0.19795 -0.224547 0.954146 -0.776013 0.0303091 -0.345874 0.0303091
lFoot 501.154 0.138337 0.978625 0.152171 0.901085 0.143323 0.153515 0.143323
rFoot 501.154 -0.755599 -0.382799 0.53154 -0.987197 -0.0100245 0.126709 -0.0100245
head 501.164 0.0259188 0.296263 0.954755 0.602523 -0.000500672 0.05153 -0.000500672
hip 501.164 0.062414 0.453935 0.888846 0.556642 0.0446224 0.125802 0.0446224
lHand 501.164 0.357835 -0.17109 0.917977 0.727389 0.112711 -0.30423 0.112711
rHand 501.164 -0.194826 -0.229944 0.953503 -0.781715 0.0274337 -0.33877 0.0274337
lFoot 501.164 0.137352 0.978764 0.152169 0.900518 0.146243 0.15345 0.146243
rFoot 501.164 -0.748834 -0.396001 0.531442 -0.987756 -0.0106639 0.122596 -0.0106639
head 501.176 0.0264248 0.296491 0.95467 0.602639 -0.000354003 0.0515681 -0.000354003
hip 501.176 0.0639936 0.45391 0.888746 0.556975 0.0417943 0.122631 0.0417943
lHand 501.176 0.351089 -0.1804 0.918799 0.735194 0.105059 -0.299204 0.105059
rHand 501.176 -0.191983 -0.234861 0.952881 -0.78684 0.0255626 -0.333366 0.0255626
lFoot 501.176 0.136496 0.978931 0.151862 0.900634 0.147844 0.151906 0.147844
rFoot 501.176 -0.753421 -0.38863 0.530399 -0.987169 -0.010155 0.126728 -0.010155
head 501.187 0.0268796 0.296775 0.954569 0.602652 -6.61443e-05 0.0513443 -6.61443e-05
hip 501.187 0.0643445 0.454062 0.888643 0.557815 0.0417418 0.12263 0.0417418
lHand 501.187 0.345548 -0.188068 0.919362 0.742831 0.0994744 -0.298245 0.0994744
rHand 501.187 -0.189818 -0.239868 0.952068 -0.790916 0.0232857 -0.331054 0.0232857
lFoot 501.187 0.136631 0.978956 0.151583 0.900886 0.147271 0.151895 0.147271
rFoot 501.187 -0.761838 -0.37896 0.525349 -0.986396 -0.0112415 0.133674 -0.0112415
head 501.198 0.0273716 0.296955 0.954499 0.602498 0.000407929 0.0510599 0.000407929
hip 501.198 0.0640267 0.454175 0.888609 0.558683 0.0428573 0.122675 0.0428573
lHand 501.198 0.34009 -0.193901 0.920185 0.750929 0.0951055 -0.298025 0.0951055
rHand 501.198 -0.187711 -0.244591 0.951283 -0.794579 0.0204491 -0.329371 0.0204491
lFoot 501.198 0.137593 0.978784 0.15182 0.900904 0.144674 0.153414 0.144674
rFoot 501.198 -0.762396 -0.3821 0.522257 -0.986668 -0.0122547 0.132593 -0.0122547
head 501.21 0.0277654 0.297207 0.954409 0.602264 0.000979305 0.0504966 0.000979305
hip 501.21 0.0627742 0.454129 0.888722 0.559239 0.0454917 0.12163 0.0454917
lHand 501.21 0.334457 -0.199481 0.921057 0.760287 0.0898559 -0.299314 0.0898559
rHand 501.21 -0.185927 -0.248847 0.95053 -0.797997 0.0163973 -0.329285 0.0163973
lFoot 501.21 0.137981 0.978638 0.15241 0.900485 0.142879 0.154657 0.142879
rFoot 501.21 -0.758982 -0.392784 0.519295 -0.987481 -0.0140678 0.126959 -0.0140678
head 501.22 0.0281872 0.297497 0.954307 0.601779 0.00130068 0.0499568 0.00130068
hip 501.22 0.0619189 0.453882 0.888908 0.559002 0.0477715 0.121033 0.0477715
lHand 501.22 0.3278 -0.205329 0.922164 0.769976 0.0835637 -0.298011 0.0835637
rHand 501.22 -0.184043 -0.252843 0.949841 -0.801689 0.0116482 -0.329084 0.0116482
lFoot 501.22 0.137493 0.97868 0.152583 0.899926 0.144117 0.155487 0.144117
rFoot 501.22 -0.758057 -0.399358 0.515619 -0.987957 -0.0165569 0.124277 -0.0165569
head 501.231 0.0287976 0.297741 0.954212 0.601325 0.00124601 0.0495232 0.00124601
hip 501.231 0.061511 0.453305 0.889231 0.557688 0.0494324 0.119812 0.0494324
lHand 501.231 0.319839 -0.211321 0.923605 0.779027 0.0770051 -0.293675 0.0770051
rHand 501.231 -0.181898 -0.256671 0.949228 -0.805862 0.00755583 -0.327374 0.00755583
lFoot 501.231 0.136863 0.978756 0.152663 0.899533 0.145659 0.155402 0.145659
rFoot 501.231 -0.75952 -0.393049 0.518307 -0.987652 -0.0151575 0.125709 -0.0151575
head 501.242 0.0296411 0.298029 0.954096 0.601107 0.00074893 0.0491183 0.00074893
hip 501.242 0.0622755 0.452376 0.88965 0.555336 0.0490081 0.117958 0.0490081
lHand 501.242 0.310835 -0.218515 0.925004 0.788506 0.0673484 -0.285431 0.0673484
rHand 501.242 -0.179426 -0.259981 0.948797 -0.810535 0.00414002 -0.325015 0.00414002
lFoot 501.242 0.13753 0.978634 0.152842 0.89958 0.144007 0.155557 0.144007
rFoot 501.242 -0.760635 -0.391102 0.518144 -0.987518 -0.0142324 0.126662 -0.0142324
head 501.254 0.0305778 0.298468 0.95393 0.601158 -0.000231001 0.0489381 -0.000231001
hip 501.254 0.0631547 0.451036 0.890268 0.552162 0.0484257 0.116231 0.0484257
lHand 501.254 0.300652 -0.224849 0.92685 0.797986 0.0564937 -0.27473 0.0564937
rHand 501.254 -0.176005 -0.263142 0.948567 -0.816149 0.00210186 -0.319963 0.00210186
lFoot 501.254 0.137491 0.978652 0.152766 0.899738 0.143406 0.154827 0.143406
rFoot 501.254 -0.760042 -0.397529 0.514108 -0.987824 -0.0154134 0.124979 -0.0154134
head 501.265 0.0316144 0.299046 0.953715 0.601757 -0.00151729 0.0488609 -0.00151729
hip 501.265 0.0636016 0.449921 0.890801 0.549641 0.0484332 0.114662 0.0484332
lHand 501.265 0.291463 -0.231071 0.928254 0.807732 0.0466628 -0.265429 0.0466628
rHand 501.265 -0.172191 -0.265858 0.948509 -0.822735 0.000433057 -0.311779 0.000433057
lFoot 501.265 0.137242 0.97873 0.152485 0.899768 0.143843 0.153802 0.143843
rFoot 501.265 -0.756245 -0.407917 0.511563 -0.988502 -0.0157168 0.120359 -0.0157168
head 501.276 0.0326668 0.299767 0.953453 0.602641 -0.0030308 0.0486393 -0.0030308
hip 501.276 0.064216 0.449168 0.891137 0.548027 0.047599 0.112636 0.047599
lHand 501.276 0.28328 -0.2353 0.929724 0.817164 0.0398421 -0.26064 0.0398421
rHand 501.276 -0.168786 -0.268352 0.948419 -0.828981 -0.00231739 -0.304268 -0.00231739
lFoot 501.276 0.137359 0.97867 0.152769 0.89945 0.143888 0.1542 0.143888
rFoot 501.276 -0.753707 -0.410634 0.513133 -0.98866 -0.0162369 0.118301 -0.0162369
head 501.287 0.0338509 0.300575 0.953157 0.603868 -0.0046624 0.0479982 -0.0046624
hip 501.287 0.0642563 0.448988 0.891224 0.548207 0.0475541 0.110459 0.0475541
lHand 501.287 0.275772 -0.238164 0.931251 0.826187 0.034313 -0.258444 0.034313
rHand 501.287 -0.164973 -0.270154 0.948578 -0.835397 -0.00670373 -0.296805 -0.00670373
lFoot 501.287 0.13739 0.97861 0.153119 0.899116 0.143179 0.154853 0.143179
rFoot 501.287 -0.753428 -0.408686 0.515095 -0.988384 -0.0178975 0.119596 -0.0178975
head 501.298 0.0351699 0.301312 0.952877 0.60487 -0.00645549 0.0472627 -0.00645549
hip 501.298 0.0642518 0.449282 0.891077 0.549622 0.0475056 0.108441 0.0475056
lHand 501.298 0.26921 -0.239507 0.932825 0.835847 0.030149 -0.258946 0.030149
rHand 501.298 -0.162075 -0.271831 0.948599 -0.840899 -0.0115165 -0.291758 -0.0115165
lFoot 501.298 0.137037 0.978628 0.153327 0.898784 0.143435 0.155485 0.143435
rFoot 501.298 -0.751064 -0.414432 0.513954 -0.988513 -0.0188924 0.118727 -0.0188924
head 501.31 0.0364745 0.301988 0.952614 0.605343 -0.00812462 0.0460724 -0.00812462
hip 501.31 0.0646152 0.449482 0.89095 0.550814 0.0470455 0.106021 0.0470455
lHand 501.31 0.262364 -0.24056 0.934503 0.845353 0.0256314 -0.258466 0.0256314
rHand 501.31 -0.159176 -0.272602 0.948869 -0.846641 -0.0176232 -0.287488 -0.0176232
lFoot 501.31 0.136646 0.978659 0.153473 0.898317 0.144838 0.156135 0.144838
rFoot 501.31 -0.745276 -0.424391 0.514252 -0.988952 -0.0191923 0.115101 -0.0191923
head 501.321 0.0376411 0.302717 0.952337 0.605704 -0.00952177 0.0447252 -0.00952177
hip 501.321 0.0652916 0.449366 0.890959 0.550937 0.0462 0.103347 0.0462
lHand 501.321 0.254975 -0.240241 0.936628 0.854846 0.0195527 -0.255613 0.0195527
rHand 501.321 -0.156279 -0.272998 0.949236 -0.852524 -0.0232206 -0.283056 -0.0232206
lFoot 501.321 0.136509 0.978667 0.153546 0.898233 0.144519 0.155984 0.144519
rFoot 501.321 -0.740842 -0.431862 0.514439 -0.98929 -0.0196173 0.112276 -0.0196173
head 501.331 0.0388006 0.30333 0.952095 0.605698 -0.0106589 0.0430792 -0.0106589
hip 501.331 0.0666852 0.448958 0.891061 0.550194 0.0442782 0.100029 0.0442782
lHand 501.331 0.247899 -0.240403 0.938484 0.864891 0.0129617 -0.251537 0.0129617
rHand 501.331 -0.153196 -0.272808 0.949793 -0.859044 -0.0276485 -0.276941 -0.0276485
lFoot 501.331 0.136642 0.978622 0.153711 0.898241 0.143382 0.155849 0.143382
rFoot 501.331 -0.739163 -0.436866 0.512627 -0.989353 -0.0199092 0.112066 -0.0199092
head 501.343 0.0399038 0.30392 0.951862 0.60572 -0.0116912 0.0414748 -0.0116912
hip 501.343 0.0676314 0.448366 0.891288 0.549094 0.0430814 0.0963954 0.0430814
lHand 501.343 0.240952 -0.239274 0.94058 0.874838 0.00661323 -0.248416 0.00661323
rHand 501.343 -0.149978 -0.272275 0.950459 -0.865722 -0.0314213 -0.270485 -0.0314213
lFoot 501.343 0.136484 0.978618 0.153879 0.898074 0.14344 0.155693 0.14344
rFoot 501.343 -0.740219 -0.434004 0.513533 -0.989217 -0.0175785 0.113598 -0.0175785
head 501.354 0.0409055 0.304634 0.951591 0.605982 -0.0127338 0.0401755 -0.0127338
hip 501.354 0.0680851 0.447726 0.891575 0.547921 0.0426485 0.0936583 0.0426485
lHand 501.354 0.234209 -0.236226 0.94305 0.884552 0.000488028 -0.246385 0.000488028
rHand 501.354 -0.146672 -0.270605 0.951452 -0.873315 -0.033885 -0.263711 -0.033885
lFoot 501.354 0.136531 0.978579 0.154084 0.897926 0.143273 0.156037 0.143273
rFoot 501.354 -0.738957 -0.435797 0.513832 -0.989262 -0.0175881 0.113718 -0.0175881
head 501.365 0.0420868 0.305266 0.951337 0.606394 -0.013901 0.0388142 -0.013901
hip 501.365 0.0685792 0.446966 0.891918 0.54683 0.0418699 0.0917515 0.0418699
lHand 501.365 0.228042 -0.232658 0.945445 0.895229 -0.0043554 -0.244069 -0.0043554
rHand 501.365 -0.143328 -0.268163 0.952652 -0.88114 -0.0360668 -0.256805 -0.0360668
lFoot 501.365 0.136576 0.97855 0.154229 0.897671 0.14396 0.157057 0.14396
rFoot 501.365 -0.735711 -0.438106 0.516519 -0.989356 -0.018353 0.112367 -0.018353
head 501.376 0.0432313 0.305896 0.951083 0.606711 -0.0151621 0.0376019 -0.0151621
hip 501.376 0.0690989 0.446152 0.892286 0.545744 0.0409402 0.0895611 0.0409402
lHand 501.376 0.221425 -0.22859 0.948007 0.90543 -0.0085835 -0.240463 -0.0085835
rHand 501.376 -0.140329 -0.266226 0.953641 -0.888241 -0.038969 -0.250275 -0.038969
lFoot 501.376 0.136422 0.978565 0.154272 0.897503 0.144785 0.157438 0.144785
rFoot 501.376 -0.734811 -0.437583 0.518242 -0.989163 -0.0198811 0.113196 -0.0198811
head 501.388 0.0442524 0.306495 0.950843 0.606609 -0.0163253 0.0364067 -0.0163253
hip 501.388 0.0691821 0.445194 0.892758 0.54486 0.0404712 0.0877918 0.0404712
lHand 501.388 0.214452 -0.223413 0.95084 0.914871 -0.0136605 -0.236083 -0.0136605
rHand 501.388 -0.137568 -0.262587 0.955052 -0.89518 -0.0415351 -0.245257 -0.0415351
lFoot 501.388 0.135655 0.978614 0.154637 0.897655 0.145022 0.155534 0.145022
rFoot 501.388 -0.735156 -0.440034 0.515671 -0.988892 -0.0234785 0.115011 -0.0234785
head 501.399 0.0453923 0.306947 0.950643 0.606149 -0.0175097 0.0352701 -0.0175097
hip 501.399 0.0684158 0.444322 0.893251 0.544516 0.0414656 0.0863695 0.0414656
lHand 501.399 0.208101 -0.219238 0.95322 0.923827 -0.0189764 -0.230566 -0.0189764
rHand 501.399 -0.134843 -0.259666 0.956238 -0.901589 -0.0444293 -0.240192 -0.0444293
lFoot 501.399 0.134601 0.978741 0.154756 0.897584 0.146925 0.153633 0.146925
rFoot 501.399 -0.733991 -0.44264 0.515099 -0.988831 -0.0249598 0.115347 -0.0249598
head 501.41 0.0463473 0.307527 0.95041 0.605343 -0.0185464 0.0342217 -0.0185464
hip 501.41 0.0676473 0.443682 0.893628 0.544895 0.0422381 0.0850734 0.0422381
lHand 501.41 0.201634 -0.214246 0.955742 0.93227 -0.0240516 -0.224041 -0.0240516
rHand 501.41 -0.13279 -0.255941 0.957529 -0.907665 -0.0475127 -0.23673 -0.0475127
lFoot 501.41 0.133616 0.978849 0.154924 0.897649 0.147921 0.15187 0.147921
rFoot 501.41 -0.731015 -0.448405 0.514344 -0.988924 -0.0261618 0.114446 -0.0261618
head 501.421 0.0471345 0.308088 0.95019 0.604937 -0.0192568 0.0331734 -0.0192568
hip 501.421 0.06757 0.443111 0.893917 0.545554 0.0417216 0.0834783 0.0417216
lHand 501.421 0.195784 -0.207997 0.958335 0.939848 -0.0286387 -0.219798 -0.0286387
rHand 501.421 -0.130769 -0.251709 0.958928 -0.913472 -0.0506166 -0.234379 -0.0506166
lFoot 501.421 0.132207 0.979027 0.155004 0.897963 0.148899 0.148883 0.148899
rFoot 501.421 -0.72961 -0.451546 0.513591 -0.988888 -0.0277467 0.114573 -0.0277467
head 501.432 0.0478856 0.308645 0.949971 0.604841 -0.0197541 0.031937 -0.0197541
hip 501.432 0.0676248 0.442666 0.894133 0.546486 0.0411656 0.0825738 0.0411656
lHand 501.432 0.191085 -0.201678 0.960631 0.946279 -0.0320747 -0.219021 -0.0320747
rHand 501.432 -0.128626 -0.246939 0.960456 -0.919563 -0.0535327 -0.231642 -0.0535327
lFoot 501.432 0.13093 0.979167 0.155208 0.897699 0.151797 0.147666 0.151797
rFoot 501.432 -0.728243 -0.453329 0.513961 -0.988811 -0.0281559 0.115222 -0.0281559
head 501.444 0.0486532 0.309212 0.949748 0.604869 -0.0201406 0.0305541 -0.0201406
hip 501.444 0.0676435 0.442306 0.89431 0.547501 0.0405138 0.0809804 0.0405138
lHand 501.444 0.186864 -0.195606 0.962715 0.951832 -0.035278 -0.219344 -0.035278
rHand 501.444 -0.126557 -0.242518 0.961857 -0.925419 -0.0564069 -0.228051 -0.0564069
lFoot 501.444 0.129542 0.97932 0.155405 0.896672 0.156189 0.148855 0.156189
rFoot 501.444 -0.730741 -0.449642 0.513654 -0.988549 -0.0280103 0.117626 -0.0280103
head 501.455 0.0493341 0.309809 0.949518 0.604927 -0.0204836 0.0292984 -0.0204836
hip 501.455 0.0678288 0.442102 0.894396 0.548848 0.0393557 0.0791715 0.0393557
lHand 501.455 0.183581 -0.188722 0.964719 0.955995 -0.0376174 -0.223188 -0.0376174
rHand 501.455 -0.124365 -0.237471 0.963401 -0.931003 -0.0584681 -0.224907 -0.0584681
lFoot 501.455 0.129846 0.979183 0.156017 0.89557 0.156968 0.152229 0.156968
rFoot 501.455 -0.735637 -0.44532 0.51042 -0.988075 -0.0294441 0.121849 -0.0294441
head 501.466 0.0499244 0.310287 0.949331 0.604453 -0.020626 0.0278572 -0.020626
hip 501.466 0.0682035 0.441914 0.894461 0.549939 0.0384708 0.0793114 0.0384708
lHand 501.466 0.18046 -0.181508 0.96669 0.959517 -0.0406924 -0.226588 -0.0406924
rHand 501.466 -0.122216 -0.2324 0.964911 -0.936092 -0.0606278 -0.22132 -0.0606278
