tag time posX posY posZ rotX rotY rotZ rotW
lFoot 951.543 0.117269 0.974154 0.193062 0.715009 0.543354 0.105658 0.543354
rFoot 951.543 0.132833 0.910667 0.391205 -0.967958 -0.0503028 0.113022 -0.0503028
head 951.554 0.0745422 0.0280269 0.996824 0.751487 0.0607328 0.128846 0.0607328
hip 951.554 0.0377492 0.423978 0.904885 0.707725 0.141922 0.342408 0.141922
lHand 951.554 0.61399 0.260783 0.744989 0.184972 0.322864 -0.926015 0.322864
rHand 951.554 -0.265705 0.304435 0.914724 0.076535 -0.371835 0.925059 -0.371835
lFoot 951.554 0.117193 0.974932 0.189137 0.711623 0.549971 0.108526 0.549971
rFoot 951.554 0.132337 0.911073 0.390428 -0.96853 -0.0500597 0.113311 -0.0500597
head 951.567 0.0762451 0.031007 0.996607 0.750383 0.0615816 0.129923 0.0615816
hip 951.567 0.0379957 0.429585 0.902227 0.708746 0.142962 0.345668 0.142962
lHand 951.567 0.615836 0.270584 0.739952 0.186341 0.327915 -0.92381 0.327915
rHand 951.567 -0.265012 0.317989 0.910303 0.0764832 -0.373254 0.924503 -0.373254
lFoot 951.567 0.116776 0.975752 0.185128 0.710302 0.5541 0.110998 0.5541
rFoot 951.567 0.133196 0.91152 0.389088 -0.969107 -0.0466033 0.1133 -0.0466033
head 951.577 0.0779259 0.0343919 0.996366 0.749037 0.0623163 0.130694 0.0623163
hip 951.577 0.0378959 0.435061 0.899603 0.709377 0.144967 0.348584 0.144967
lHand 951.577 0.617612 0.279101 0.735295 0.187952 0.334448 -0.920915 0.334448
rHand 951.577 -0.264343 0.330579 0.906002 0.0802119 -0.376481 0.922836 -0.376481
lFoot 951.577 0.116097 0.97663 0.180874 0.708548 0.558674 0.11365 0.558674
rFoot 951.577 0.133017 0.911474 0.389259 -0.969728 -0.0472715 0.112974 -0.0472715
head 951.588 0.0795911 0.0381975 0.996095 0.747636 0.0630695 0.131214 0.0630695
hip 951.588 0.0384712 0.440069 0.89714 0.711645 0.146183 0.34742 0.146183
lHand 951.588 0.618901 0.289372 0.730223 0.188964 0.341729 -0.917866 0.341729
rHand 951.588 -0.263696 0.342606 0.901713 0.0855894 -0.381716 0.920142 -0.381716
lFoot 951.588 0.115217 0.977476 0.17682 0.705115 0.565052 0.116093 0.565052
rFoot 951.588 0.132133 0.911926 0.388501 -0.970273 -0.0492911 0.11377 -0.0492911
head 951.599 0.0812415 0.0421116 0.995804 0.746469 0.0642477 0.131601 0.0642477
hip 951.599 0.0385853 0.446116 0.894143 0.713806 0.148854 0.345225 0.148854
lHand 951.599 0.61998 0.300285 0.724882 0.188049 0.349629 -0.915057 0.349629
rHand 951.599 -0.262793 0.355228 0.89708 0.0885843 -0.386274 0.91793 -0.386274
lFoot 951.599 0.113556 0.978488 0.172236 0.699902 0.573798 0.118288 0.573798
rFoot 951.599 0.131232 0.91228 0.387973 -0.970955 -0.0508957 0.113901 -0.0508957
head 951.61 0.0828205 0.0463119 0.995488 0.745353 0.0655306 0.132158 0.0655306
hip 951.61 0.0386147 0.451903 0.891231 0.71518 0.150923 0.345632 0.150923
lHand 951.61 0.620728 0.310974 0.719717 0.186143 0.356921 -0.912681 0.356921
rHand 951.61 -0.261246 0.368111 0.892325 0.0892987 -0.39051 0.916079 -0.39051
lFoot 951.61 0.111537 0.979522 0.16762 0.692966 0.585355 0.120082 0.585355
rFoot 951.61 0.130235 0.912793 0.387103 -0.971773 -0.0494887 0.113707 -0.0494887
head 951.621 0.084309 0.0509504 0.995136 0.744362 0.0664679 0.133238 0.0664679
hip 951.621 0.0395413 0.457619 0.888269 0.713725 0.15233 0.348157 0.15233
lHand 951.621 0.621277 0.323144 0.713858 0.181356 0.363514 -0.91127 0.363514
rHand 951.621 -0.257975 0.382438 0.887237 0.0826912 -0.391498 0.916401 -0.391498
lFoot 951.621 0.109055 0.980727 0.162114 0.67859 0.607189 0.11961 0.607189
rFoot 951.621 0.129024 0.913218 0.386505 -0.97255 -0.049597 0.113363 -0.049597
head 951.632 0.0857052 0.0559627 0.994748 0.74298 0.0670028 0.134463 0.0670028
hip 951.632 0.0399353 0.46389 0.884992 0.712907 0.153454 0.351049 0.153454
lHand 951.632 0.621909 0.33521 0.707717 0.17541 0.367876 -0.910888 0.367876
rHand 951.632 -0.255432 0.396428 0.881816 0.0792529 -0.391258 0.916853 -0.391258
lFoot 951.632 0.10699 0.981745 0.157254 0.668627 0.620724 0.122264 0.620724
rFoot 951.632 0.128266 0.913937 0.385054 -0.973485 -0.0487104 0.112645 -0.0487104
head 951.643 0.0871706 0.0611572 0.994314 0.741279 0.0676367 0.135624 0.0676367
hip 951.643 0.0406407 0.470707 0.881353 0.713855 0.155178 0.352803 0.155178
lHand 951.643 0.623041 0.346499 0.701255 0.169675 0.370926 -0.910772 0.370926
rHand 951.643 -0.252001 0.409858 0.876648 0.07647 -0.388686 0.918183 -0.388686
lFoot 951.643 0.104914 0.982823 0.151829 0.657709 0.634677 0.120213 0.634677
rFoot 951.643 0.126333 0.914863 0.38349 -0.974391 -0.0480985 0.111215 -0.0480985
head 951.655 0.0884441 0.0669395 0.993829 0.739472 0.0686544 0.136797 0.0686544
hip 951.655 0.0417746 0.477102 0.877855 0.714486 0.157015 0.352166 0.157015
lHand 951.655 0.624152 0.357234 0.694851 0.165516 0.374464 -0.910017 0.374464
rHand 951.655 -0.249825 0.422473 0.871266 0.0765749 -0.386769 0.918942 -0.386769
lFoot 951.655 0.102917 0.983809 0.146722 0.651224 0.642747 0.118057 0.642747
rFoot 951.655 0.124336 0.915195 0.383353 -0.97546 -0.0460995 0.109247 -0.0460995
head 951.666 0.0896571 0.0729745 0.993296 0.73806 0.0699621 0.137788 0.0699621
hip 951.666 0.0424959 0.483766 0.874165 0.714132 0.158809 0.351108 0.158809
lHand 951.666 0.625511 0.366775 0.688631 0.163282 0.377233 -0.90903 0.377233
rHand 951.666 -0.247917 0.434651 0.865804 0.0786594 -0.385496 0.919278 -0.385496
lFoot 951.666 0.100186 0.98481 0.141818 0.6463 0.647589 0.114821 0.647589
rFoot 951.666 0.123314 0.91559 0.382739 -0.976147 -0.0435039 0.109778 -0.0435039
head 951.677 0.0908621 0.0792231 0.992707 0.737067 0.0713202 0.138845 0.0713202
hip 951.677 0.0433546 0.491271 0.869927 0.711804 0.162126 0.35183 0.162126
lHand 951.677 0.626503 0.376024 0.682716 0.163199 0.380176 -0.907592 0.380176
rHand 951.677 -0.246546 0.445951 0.860432 0.0803033 -0.385782 0.919025 -0.385782
lFoot 951.677 0.09461 0.98585 0.138376 0.653642 0.633094 0.107377 0.633094
rFoot 951.677 0.122152 0.915999 0.382131 -0.976867 -0.0436149 0.109809 -0.0436149
head 951.688 0.0920518 0.0857427 0.992056 0.736185 0.0723827 0.139955 0.0723827
hip 951.688 0.0442955 0.498203 0.865928 0.710631 0.164466 0.353189 0.164466
lHand 951.688 0.626952 0.385688 0.676887 0.162023 0.383191 -0.906505 0.383191
rHand 951.688 -0.246676 0.455973 0.855126 0.07966 -0.3872 0.918527 -0.3872
lFoot 951.688 0.0909762 0.986988 0.132583 0.648964 0.639112 0.103871 0.639112
rFoot 951.688 0.122132 0.916232 0.381579 -0.977816 -0.0442439 0.109855 -0.0442439
head 951.7 0.0931413 0.0927347 0.991325 0.73518 0.0727588 0.141159 0.0727588
hip 951.7 0.0449541 0.505829 0.861462 0.710343 0.16633 0.35275 0.16633
lHand 951.7 0.627306 0.395665 0.670773 0.158102 0.386621 -0.905831 0.386621
rHand 951.7 -0.24576 0.466437 0.849729 0.0759028 -0.386465 0.919168 -0.386465
lFoot 951.7 0.0880028 0.987946 0.12735 0.635481 0.65785 0.10485 0.65785
rFoot 951.7 0.12128 0.916631 0.380893 -0.978509 -0.0443026 0.110612 -0.0443026
head 951.711 0.0942375 0.0998686 0.990528 0.733658 0.0724764 0.142464 0.0724764
hip 951.711 0.0459877 0.513182 0.857047 0.7107 0.167581 0.351097 0.167581
lHand 951.711 0.628064 0.40437 0.664846 0.152726 0.39129 -0.904744 0.39129
rHand 951.711 -0.24496 0.476275 0.844486 0.0730718 -0.381864 0.921316 -0.381864
lFoot 951.711 0.0866225 0.988771 0.121772 0.645642 0.641537 0.0993787 0.641537
rFoot 951.711 0.121351 0.916605 0.380932 -0.979475 -0.0408812 0.109864 -0.0408812
head 951.722 0.0952281 0.107559 0.989628 0.731792 0.0714617 0.143702 0.0714617
hip 951.722 0.0465672 0.520784 0.852417 0.71003 0.169308 0.349929 0.169308
lHand 951.722 0.629358 0.412989 0.658292 0.146754 0.396043 -0.903564 0.396043
rHand 951.722 -0.243316 0.486616 0.839048 0.0718964 -0.37503 0.924188 -0.37503
lFoot 951.722 0.0835348 0.989611 0.117017 0.660334 0.624043 0.0844998 0.624043
rFoot 951.722 0.121065 0.916942 0.380213 -0.980139 -0.0389916 0.110432 -0.0389916
head 951.733 0.096247 0.115123 0.988678 0.730008 0.0702082 0.144543 0.0702082
hip 951.733 0.0472089 0.528208 0.847801 0.708524 0.17052 0.348511 0.17052
lHand 951.733 0.630829 0.420534 0.652078 0.139311 0.400831 -0.902451 0.400831
rHand 951.733 -0.242104 0.495594 0.834129 0.073116 -0.370121 0.926041 -0.370121
lFoot 951.733 0.0795505 0.990267 0.114208 0.654317 0.627926 0.0842605 0.627926
rFoot 951.733 0.118719 0.917507 0.379588 -0.980946 -0.0394037 0.110153 -0.0394037
head 951.744 0.0973735 0.122742 0.98765 0.728198 0.0690514 0.144846 0.0690514
hip 951.744 0.0479823 0.535012 0.843481 0.707215 0.171486 0.346887 0.171486
lHand 951.744 0.632478 0.426792 0.64639 0.136426 0.402691 -0.901844 0.402691
rHand 951.744 -0.240956 0.50245 0.830352 0.0796179 -0.365394 0.927341 -0.365394
lFoot 951.744 0.0760309 0.990852 0.111497 0.642223 0.638871 0.0859482 0.638871
rFoot 951.744 0.118281 0.918027 0.378464 -0.982005 -0.0392243 0.109389 -0.0392243
head 951.755 0.0985822 0.130543 0.986529 0.72611 0.0688524 0.144658 0.0688524
hip 951.755 0.0481193 0.541727 0.839176 0.705306 0.171672 0.34305 0.171672
lHand 951.755 0.634136 0.432433 0.640994 0.136563 0.402108 -0.901914 0.402108
rHand 951.755 -0.240189 0.508323 0.826993 0.086285 -0.361762 0.928142 -0.361762
lFoot 951.755 0.0728728 0.991262 0.109948 0.629149 0.651751 0.0847654 0.651751
rFoot 951.755 0.116785 0.91875 0.377174 -0.982646 -0.0410068 0.110351 -0.0410068
head 951.767 0.0996139 0.138222 0.985379 0.72401 0.0694871 0.14447 0.0694871
hip 951.767 0.0482962 0.547962 0.835108 0.703615 0.171779 0.340834 0.171779
lHand 951.767 0.635525 0.43654 0.636821 0.140794 0.395665 -0.904159 0.395665
rHand 951.767 -0.240006 0.512364 0.824548 0.0909522 -0.359072 0.92875 -0.359072
lFoot 951.767 0.0713746 0.991586 0.107997 0.621592 0.659083 0.0815445 0.659083
rFoot 951.767 0.115855 0.919489 0.375655 -0.983443 -0.0387306 0.110877 -0.0387306
head 951.777 0.100751 0.145625 0.984196 0.721763 0.0708013 0.144117 0.0708013
hip 951.777 0.0483653 0.553761 0.83127 0.701885 0.172174 0.33971 0.172174
lHand 951.777 0.636411 0.440102 0.633475 0.144842 0.386394 -0.907948 0.386394
rHand 951.777 -0.24074 0.514981 0.822702 0.0929492 -0.356474 0.929596 -0.356474
lFoot 951.777 0.0731487 0.991531 0.107308 0.630568 0.644823 0.0771452 0.644823
rFoot 951.777 0.116289 0.91974 0.374907 -0.984257 -0.0352313 0.109467 -0.0352313
head 951.789 0.101712 0.153142 0.982956 0.719513 0.0714872 0.144018 0.0714872
hip 951.789 0.0484946 0.559123 0.827665 0.699867 0.173295 0.338218 0.173295
lHand 951.789 0.636008 0.444099 0.631087 0.149888 0.37833 -0.91107 0.37833
rHand 951.789 -0.241193 0.515853 0.822023 0.0934249 -0.351434 0.931489 -0.351434
lFoot 951.789 0.0743071 0.991617 0.105711 0.642323 0.630454 0.0693614 0.630454
rFoot 951.789 0.114964 0.920139 0.374336 -0.985033 -0.0324831 0.109176 -0.0324831
head 951.8 0.10262 0.160598 0.981671 0.717092 0.0710014 0.144282 0.0710014
hip 951.8 0.0480219 0.563579 0.824665 0.697594 0.174044 0.337247 0.174044
lHand 951.8 0.635551 0.447113 0.629416 0.153389 0.37372 -0.912869 0.37372
rHand 951.8 -0.24109 0.516845 0.82143 0.0945809 -0.342223 0.934793 -0.342223
lFoot 951.8 0.0768932 0.99145 0.105423 0.666247 0.600441 0.0633773 0.600441
rFoot 951.8 0.113616 0.920578 0.373667 -0.985659 -0.0308743 0.109567 -0.0308743
head 951.811 0.103504 0.16781 0.980371 0.714596 0.0704614 0.144694 0.0704614
hip 951.811 0.0479715 0.568049 0.821595 0.695787 0.174787 0.338078 0.174787
lHand 951.811 0.635273 0.449579 0.627939 0.154533 0.371939 -0.913723 0.371939
rHand 951.811 -0.241403 0.517983 0.820621 0.0969262 -0.332791 0.93794 -0.332791
lFoot 951.811 0.0777218 0.991472 0.104609 0.672957 0.588209 0.0607544 0.588209
rFoot 951.811 0.112536 0.921032 0.372874 -0.986361 -0.0280838 0.109449 -0.0280838
head 951.822 0.104175 0.175049 0.979033 0.711551 0.0711009 0.145065 0.0711009
hip 951.822 0.0473514 0.572501 0.818536 0.69402 0.175693 0.344095 0.175693
lHand 951.822 0.634653 0.45104 0.627518 0.152257 0.373497 -0.91376 0.373497
rHand 951.822 -0.241133 0.516207 0.821818 0.101635 -0.321772 0.941236 -0.321772
lFoot 951.822 0.0783284 0.99151 0.103789 0.674506 0.582315 0.0591721 0.582315
rFoot 951.822 0.110756 0.92111 0.373216 -0.987093 -0.0264926 0.109047 -0.0264926
head 951.834 0.104678 0.182125 0.977688 0.708453 0.0727946 0.145351 0.0727946
hip 951.834 0.0469306 0.5766 0.815678 0.692167 0.176889 0.350667 0.176889
lHand 951.834 0.633805 0.452298 0.62747 0.145857 0.374315 -0.914819 0.374315
rHand 951.834 -0.241087 0.51407 0.82317 0.107676 -0.313397 0.943357 -0.313397
lFoot 951.834 0.078321 0.991671 0.102247 0.670468 0.587666 0.0549927 0.587666
rFoot 951.834 0.109931 0.921018 0.373686 -0.987543 -0.0271847 0.110127 -0.0271847
head 951.844 0.105234 0.18882 0.976357 0.705174 0.0747629 0.145844 0.0747629
hip 951.844 0.0465756 0.580648 0.812822 0.689605 0.17785 0.354044 0.17785
lHand 951.844 0.632993 0.453666 0.627302 0.138887 0.371907 -0.917244 0.371907
rHand 951.844 -0.240898 0.507876 0.827062 0.115886 -0.307503 0.944308 -0.307503
lFoot 951.844 0.0785211 0.991726 0.101557 0.670876 0.590905 0.0510746 0.590905
rFoot 951.844 0.109038 0.921701 0.372262 -0.987952 -0.0270439 0.111836 -0.0270439
head 951.856 0.105657 0.195656 0.974964 0.701736 0.0767143 0.146298 0.0767143
hip 951.856 0.0464615 0.583519 0.810769 0.687425 0.177658 0.351773 0.177658
lHand 951.856 0.632293 0.453938 0.627811 0.130304 0.363319 -0.922282 0.363319
rHand 951.856 -0.240516 0.500676 0.83155 0.121099 -0.304125 0.944757 -0.304125
lFoot 951.856 0.0789429 0.991752 0.100974 0.671998 0.589437 0.0463285 0.589437
rFoot 951.856 0.109309 0.922786 0.369483 -0.988471 -0.0258892 0.111929 -0.0258892
head 951.867 0.105966 0.202345 0.973564 0.698338 0.0779728 0.146546 0.0779728
hip 951.867 0.0460823 0.586859 0.808377 0.685164 0.177934 0.350395 0.177934
lHand 951.867 0.631672 0.451681 0.63006 0.126297 0.349875 -0.928193 0.349875
rHand 951.867 -0.239813 0.491142 0.837418 0.122346 -0.30021 0.945861 -0.30021
lFoot 951.867 0.0797906 0.991704 0.100776 0.672936 0.584605 0.0456316 0.584605
rFoot 951.867 0.110271 0.923549 0.367284 -0.989002 -0.0204887 0.111577 -0.0204887
head 951.878 0.10629 0.208591 0.97221 0.695271 0.0788719 0.14657 0.0788719
hip 951.878 0.0462829 0.589485 0.806452 0.68263 0.178548 0.348623 0.178548
lHand 951.878 0.632226 0.44603 0.63352 0.126445 0.334093 -0.934013 0.334093
rHand 951.878 -0.239806 0.480483 0.843581 0.121759 -0.291427 0.948694 -0.291427
lFoot 951.878 0.080211 0.991729 0.100198 0.675031 0.577584 0.0464807 0.577584
rFoot 951.878 0.109706 0.924188 0.365843 -0.989498 -0.0153914 0.11142 -0.0153914
head 951.889 0.106489 0.214941 0.970804 0.692295 0.0798427 0.146506 0.0798427
hip 951.889 0.0465661 0.591939 0.804636 0.679998 0.178709 0.349066 0.178709
lHand 951.889 0.633602 0.436914 0.638478 0.131699 0.317731 -0.938982 0.317731
rHand 951.889 -0.238762 0.469867 0.849834 0.121987 -0.278834 0.952438 -0.278834
lFoot 951.889 0.0799862 0.991866 0.0990145 0.678514 0.572537 0.0440237 0.572537
rFoot 951.889 0.107329 0.924995 0.364505 -0.989819 -0.0134421 0.11212 -0.0134421
head 951.9 0.106532 0.221009 0.969436 0.689577 0.0812073 0.146218 0.0812073
hip 951.9 0.0471089 0.594223 0.80292 0.677419 0.178475 0.348819 0.178475
lHand 951.9 0.635231 0.425321 0.644658 0.139117 0.299004 -0.944028 0.299004
rHand 951.9 -0.237681 0.453157 0.85916 0.118942 -0.256178 0.959114 -0.256178
lFoot 951.9 0.0786679 0.992119 0.0975278 0.680599 0.574404 0.0424455 0.574404
rFoot 951.9 0.106411 0.925711 0.362954 -0.990136 -0.00895341 0.111363 -0.00895341
head 951.912 0.106545 0.226723 0.968114 0.687093 0.0827784 0.145865 0.0827784
hip 951.912 0.0477464 0.596498 0.801193 0.674897 0.178819 0.347031 0.178819
lHand 951.912 0.636442 0.412419 0.651806 0.145876 0.277991 -0.949386 0.277991
rHand 951.912 -0.237103 0.437678 0.867306 0.119165 -0.239093 0.963472 -0.239093
lFoot 951.912 0.0768254 0.992408 0.0960468 0.674805 0.584445 0.0374452 0.584445
rFoot 951.912 0.105435 0.92594 0.362656 -0.990369 -0.00949504 0.111264 -0.00949504
head 951.926 0.106346 0.232606 0.966739 0.684956 0.0845083 0.145543 0.0845083
hip 951.926 0.0480762 0.598299 0.799829 0.671784 0.179208 0.343524 0.179208
lHand 951.926 0.636755 0.399266 0.659644 0.148434 0.255398 -0.955312 0.255398
rHand 951.926 -0.237373 0.417171 0.877281 0.121476 -0.221795 0.967359 -0.221795
lFoot 951.926 0.0758492 0.992582 0.0950104 0.669743 0.592497 0.0355205 0.592497
rFoot 951.926 0.105019 0.926254 0.361972 -0.990507 -0.00859755 0.11178 -0.00859755
head 951.935 0.106032 0.238307 0.965384 0.683137 0.0859067 0.145283 0.0859067
hip 951.935 0.0483775 0.599804 0.798683 0.6683 0.179526 0.339842 0.179526
lHand 951.935 0.636328 0.387638 0.666951 0.147908 0.233852 -0.960907 0.233852
rHand 951.935 -0.236839 0.394359 0.887912 0.125816 -0.20715 0.970103 -0.20715
lFoot 951.935 0.0753131 0.992534 0.0959413 0.666976 0.594076 0.038871 0.594076
rFoot 951.935 0.104498 0.926398 0.361756 -0.990514 -0.0122425 0.113144 -0.0122425
head 951.945 0.105679 0.243737 0.964067 0.68125 0.086904 0.145166 0.086904
hip 951.945 0.0486855 0.601602 0.797311 0.664887 0.179828 0.337817 0.179828
lHand 951.945 0.636061 0.372602 0.675718 0.145617 0.211789 -0.966362 0.211789
rHand 951.945 -0.235436 0.36983 0.898775 0.126921 -0.191431 0.973193 -0.191431
lFoot 951.945 0.0770965 0.992296 0.0969812 0.669467 0.588555 0.0405444 0.588555
rFoot 951.945 0.104781 0.926607 0.361139 -0.990656 -0.0110254 0.113342 -0.0110254
head 951.956 0.105119 0.249415 0.962675 0.678719 0.0873374 0.145468 0.0873374
hip 951.956 0.0487176 0.602873 0.796348 0.660266 0.180261 0.337141 0.180261
lHand 951.956 0.635064 0.356073 0.685497 0.145939 0.191356 -0.970565 0.191356
rHand 951.956 -0.233221 0.345012 0.909161 0.123047 -0.174013 0.976919 -0.174013
lFoot 951.956 0.0783095 0.992169 0.0973007 0.673041 0.583708 0.0354084 0.583708
rFoot 951.956 0.106467 0.926594 0.360677 -0.990596 -0.0074923 0.114263 -0.0074923
head 951.968 0.104572 0.255011 0.961267 0.675641 0.0874384 0.145892 0.0874384
hip 951.968 0.0488561 0.603872 0.795583 0.65534 0.181268 0.337464 0.181268
lHand 951.968 0.633172 0.33986 0.695406 0.149074 0.171683 -0.973749 0.171683
rHand 951.968 -0.230169 0.321145 0.918634 0.119403 -0.155712 0.980407 -0.155712
lFoot 951.968 0.0794499 0.992039 0.0977009 0.676811 0.57835 0.0289047 0.57835
rFoot 951.968 0.107591 0.926605 0.360316 -0.990555 -0.00590945 0.115386 -0.00590945
head 951.979 0.103946 0.26047 0.95987 0.671899 0.087288 0.146208 0.087288
hip 951.979 0.0490611 0.604598 0.795018 0.650528 0.181623 0.337892 0.181623
lHand 951.979 0.631311 0.320013 0.706427 0.155034 0.149646 -0.976397 0.149646
rHand 951.979 -0.227165 0.295268 0.928016 0.114832 -0.133471 0.984131 -0.133471
lFoot 951.979 0.0799228 0.991941 0.0983109 0.67816 0.573972 0.0287951 0.573972
rFoot 951.979 0.108974 0.926167 0.361026 -0.990482 -0.00830516 0.116682 -0.00830516
head 951.99 0.103315 0.266141 0.958381 0.667996 0.0872488 0.146084 0.0872488
hip 951.99 0.0493435 0.605516 0.794302 0.646021 0.181919 0.338011 0.181919
lHand 951.99 0.628898 0.298969 0.717708 0.163115 0.123612 -0.978654 0.123612
rHand 951.99 -0.224052 0.26851 0.936858 0.11327 -0.10999 0.987115 -0.10999
lFoot 951.99 0.0804542 0.991886 0.0984337 0.678185 0.571946 0.029497 0.571946
rFoot 951.99 0.109896 0.925609 0.362176 -0.990242 -0.00846575 0.118444 -0.00846575
head 952.001 0.102587 0.271672 0.956906 0.664025 0.0871012 0.145608 0.0871012
hip 952.001 0.049435 0.60592 0.793988 0.640192 0.181774 0.339186 0.181774
lHand 952.001 0.624776 0.278493 0.72945 0.172393 0.096235 -0.980103 0.096235
rHand 952.001 -0.221767 0.242262 0.944526 0.112782 -0.0887366 0.989264 -0.0887366
lFoot 952.001 0.0802209 0.991882 0.0986655 0.674344 0.576845 0.0296433 0.576845
rFoot 952.001 0.11118 0.925365 0.362408 -0.99 -0.0102748 0.12061 -0.0102748
head 952.012 0.101911 0.276925 0.955472 0.660356 0.0873314 0.1449 0.0873314
hip 952.012 0.0496551 0.606206 0.793756 0.633435 0.180946 0.341245 0.180946
lHand 952.012 0.619601 0.258009 0.7413 0.181255 0.0693913 -0.980797 0.0693913
rHand 952.012 -0.219893 0.214053 0.95175 0.113947 -0.0678762 0.990819 -0.0678762
lFoot 952.012 0.0800605 0.991919 0.0984278 0.675381 0.577884 0.0269726 0.577884
rFoot 952.012 0.112264 0.924932 0.363176 -0.989805 -0.010577 0.121962 -0.010577
head 952.023 0.101119 0.282412 0.953949 0.656495 0.0882495 0.143571 0.0882495
hip 952.023 0.0498479 0.60652 0.793504 0.626735 0.181619 0.344112 0.181619
lHand 952.023 0.613633 0.238993 0.752554 0.187303 0.0434732 -0.981226 0.0434732
rHand 952.023 -0.217254 0.186482 0.958136 0.116327 -0.047349 0.991776 -0.047349
lFoot 952.023 0.0801262 0.991929 0.09827 0.677665 0.576486 0.0263149 0.576486
rFoot 952.023 0.113256 0.924723 0.363402 -0.9897 -0.00984322 0.122728 -0.00984322
head 952.034 0.100241 0.287576 0.952498 0.652493 0.0894318 0.14219 0.0894318
hip 952.034 0.0501295 0.606759 0.793303 0.620982 0.181889 0.348172 0.181889
lHand 952.034 0.606619 0.220893 0.763688 0.1918 0.017919 -0.981209 0.017919
rHand 952.034 -0.2146 0.15983 0.963536 0.117342 -0.0256289 0.992451 -0.0256289
lFoot 952.034 0.0800871 0.99196 0.0979848 0.680879 0.571965 0.0282436 0.571965
rFoot 952.034 0.113791 0.924573 0.363616 -0.989618 -0.00812491 0.123324 -0.00812491
head 952.045 0.0993567 0.292636 0.951048 0.648262 0.0901555 0.141316 0.0901555
hip 952.045 0.050885 0.606919 0.793133 0.61734 0.183475 0.348978 0.183475
lHand 952.045 0.599116 0.202256 0.774695 0.191593 -0.00688847 -0.981432 -0.00688847
rHand 952.045 -0.211626 0.134854 0.968003 0.114292 -0.00236653 0.993093 -0.00236653
lFoot 952.045 0.0795669 0.99203 0.0977006 0.682239 0.571205 0.0307844 0.571205
rFoot 952.045 0.114613 0.924371 0.363871 -0.989461 -0.00674885 0.124486 -0.00674885
head 952.057 0.0983522 0.297879 0.949524 0.643766 0.0904182 0.141249 0.0904182
hip 952.057 0.0513658 0.607171 0.792909 0.612921 0.184398 0.3492 0.184398
lHand 952.057 0.591314 0.183618 0.78526 0.188455 -0.0318818 -0.981562 -0.0318818
rHand 952.057 -0.207467 0.111882 0.971823 0.109538 0.0207358 0.993353 0.0207358
lFoot 952.057 0.0790733 0.992116 0.0972258 0.682389 0.572963 0.0317097 0.572963
rFoot 952.057 0.115486 0.924112 0.364254 -0.989293 -0.006402 0.125627 -0.006402
head 952.068 0.0973085 0.302828 0.948065 0.639511 0.0900273 0.141585 0.0900273
hip 952.068 0.0521115 0.607005 0.792988 0.60721 0.182553 0.348406 0.182553
lHand 952.068 0.58383 0.167249 0.794462 0.186439 -0.0578512 -0.980762 -0.0578512
rHand 952.068 -0.203274 0.088631 0.975102 0.101587 0.0433012 0.9934 0.0433012
lFoot 952.068 0.0787067 0.992173 0.0969423 0.682768 0.573778 0.0323168 0.573778
rFoot 952.068 0.116507 0.923927 0.364397 -0.989082 -0.00655129 0.126837 -0.00655129
head 952.079 0.0962832 0.307605 0.94663 0.635579 0.089233 0.141871 0.089233
hip 952.079 0.0527954 0.606969 0.79297 0.600659 0.181621 0.348968 0.181621
lHand 952.079 0.57472 0.149873 0.804509 0.187114 -0.0839381 -0.978744 -0.0839381
rHand 952.079 -0.200246 0.0669194 0.977458 0.0981999 0.0680276 0.992335 0.0680276
lFoot 952.079 0.0785466 0.992177 0.0970338 0.682672 0.573446 0.0349943 0.573446
rFoot 952.079 0.117679 0.923492 0.365122 -0.988906 -0.00563954 0.127723 -0.00563954
head 952.09 0.0952057 0.31258 0.945108 0.631897 0.0884652 0.141704 0.0884652
hip 952.09 0.0532988 0.606995 0.792916 0.594814 0.181025 0.349824 0.181025
lHand 952.09 0.564893 0.133176 0.814346 0.192957 -0.110866 -0.974921 -0.110866
rHand 952.09 -0.197607 0.0462112 0.979192 0.100009 0.0948418 0.989991 0.0948418
lFoot 952.09 0.078296 0.992186 0.0971478 0.682449 0.572988 0.0368394 0.572988
rFoot 952.09 0.118616 0.923295 0.365318 -0.98875 -0.00483095 0.128659 -0.00483095
head 952.102 0.0942272 0.317275 0.943641 0.628685 0.0875385 0.141056 0.0875385
hip 952.102 0.053711 0.606912 0.792952 0.58845 0.180395 0.350375 0.180395
lHand 952.102 0.554752 0.119197 0.823433 0.201871 -0.138832 -0.969517 -0.138832
rHand 952.102 -0.195251 0.0271564 0.980377 0.102426 0.121307 0.986884 0.121307
lFoot 952.102 0.0783257 0.99216 0.0973822 0.680966 0.574649 0.0378062 0.574649
rFoot 952.102 0.119347 0.923219 0.365272 -0.988665 -0.00327471 0.128682 -0.00327471
head 952.113 0.0932676 0.321861 0.942182 0.625361 0.0867101 0.140142 0.0867101
hip 952.113 0.0543212 0.606627 0.793129 0.58275 0.180238 0.350651 0.180238
lHand 952.113 0.544164 0.105794 0.832282 0.211235 -0.165647 -0.963284 -0.165647
rHand 952.113 -0.193142 0.0105057 0.981115 0.109424 0.148281 0.982462 0.148281
lFoot 952.113 0.0784775 0.992123 0.0976331 0.681766 0.573739 0.0382405 0.573739
