tag time posX posY posZ rotX rotY rotZ rotW
lFoot 193.864 0.0413792 0.993464 0.106377 -0.689505 -0.508487 -0.187243 -0.508487
rFoot 193.864 -0.303323 0.538633 0.786047 -0.962482 -0.102217 0.110001 -0.102217
head 193.875 0.0588364 0.129643 0.989814 0.689714 -0.0261703 -0.0078579 -0.0261703
hip 193.875 -0.0209453 0.48766 0.872783 0.714533 0.126501 0.213543 0.126501
lHand 193.875 0.621196 0.284972 0.730005 0.0830188 0.468083 -0.879159 0.468083
rHand 193.875 -0.479443 0.166429 0.861647 -0.000630878 -0.485139 0.873531 -0.485139
lFoot 193.875 0.0421798 0.993463 0.106078 -0.693785 -0.498973 -0.192042 -0.498973
rFoot 193.875 -0.305769 0.537208 0.786074 -0.962336 -0.102549 0.110511 -0.102549
head 193.887 0.0591006 0.134065 0.989209 0.68703 -0.0256718 -0.00793448 -0.0256718
hip 193.887 -0.0217611 0.489388 0.871795 0.712681 0.127907 0.213702 0.127907
lHand 193.887 0.620848 0.285467 0.730107 0.0838673 0.467736 -0.879364 0.467736
rHand 193.887 -0.478159 0.168423 0.861973 -0.000813737 -0.483653 0.874415 -0.483653
lFoot 193.887 0.0426491 0.993498 0.105562 -0.696759 -0.496543 -0.188936 -0.496543
rFoot 193.887 -0.306233 0.536855 0.786135 -0.962379 -0.102018 0.110405 -0.102018
head 193.898 0.0593052 0.138332 0.988609 0.684286 -0.0250706 -0.00790907 -0.0250706
hip 193.898 -0.0224172 0.490923 0.870914 0.710508 0.128624 0.213375 0.128624
lHand 193.898 0.620591 0.286165 0.730052 0.0848599 0.46687 -0.879821 0.46687
rHand 193.898 -0.476074 0.168927 0.863028 -0.000912398 -0.482022 0.875388 -0.482022
lFoot 193.898 0.0430058 0.993544 0.104979 -0.699326 -0.495909 -0.185421 -0.495909
rFoot 193.898 -0.306679 0.535469 0.786906 -0.962301 -0.10154 0.110523 -0.10154
head 193.909 0.0595503 0.142819 0.987956 0.681335 -0.0244825 -0.00791541 -0.0244825
hip 193.909 -0.0232183 0.492489 0.870009 0.708327 0.129878 0.214351 0.129878
lHand 193.909 0.620795 0.285679 0.730069 0.0854722 0.46632 -0.880102 0.46632
rHand 193.909 -0.474278 0.170468 0.863713 -0.000930138 -0.480338 0.876385 -0.480338
lFoot 193.909 0.0430289 0.993638 0.104082 -0.699578 -0.496109 -0.186209 -0.496109
rFoot 193.909 -0.306312 0.535057 0.787329 -0.962267 -0.100974 0.110653 -0.100974
head 193.921 0.059638 0.147113 0.98732 0.678277 -0.0237501 -0.00785733 -0.0237501
hip 193.921 -0.0241875 0.493837 0.869218 0.706423 0.131127 0.215794 0.131127
lHand 193.921 0.622228 0.281181 0.730595 0.0848396 0.465609 -0.880543 0.465609
rHand 193.921 -0.472812 0.169552 0.864697 -0.00104035 -0.478635 0.877417 -0.478635
lFoot 193.921 0.0428441 0.99373 0.103275 -0.699654 -0.495691 -0.187139 -0.495691
rFoot 193.921 -0.305693 0.533632 0.788536 -0.961989 -0.10124 0.111022 -0.10124
head 193.931 0.0597027 0.151345 0.986676 0.675108 -0.0230824 -0.00776736 -0.0230824
hip 193.931 -0.0252598 0.49508 0.86848 0.704935 0.132141 0.218369 0.132141
lHand 193.931 0.623499 0.278762 0.730439 0.0834756 0.463477 -0.881777 0.463477
rHand 193.931 -0.471257 0.167884 0.865871 -0.00130832 -0.477099 0.878366 -0.477099
lFoot 193.931 0.0426578 0.993814 0.102541 -0.699475 -0.496475 -0.187595 -0.496475
rFoot 193.931 -0.306784 0.532258 0.789041 -0.961878 -0.101668 0.111084 -0.101668
head 193.942 0.0597212 0.155632 0.986008 0.671703 -0.0225723 -0.00766062 -0.0225723
hip 193.942 -0.0261854 0.496271 0.867773 0.703314 0.133025 0.221739 0.133025
lHand 193.942 0.624703 0.275855 0.730513 0.0819588 0.459696 -0.883888 0.459696
rHand 193.942 -0.469759 0.165489 0.867145 -0.00174797 -0.475492 0.879341 -0.475492
lFoot 193.942 0.0421489 0.993898 0.101937 -0.698607 -0.498066 -0.188338 -0.498066
rFoot 193.942 -0.309774 0.530545 0.789026 -0.961746 -0.103042 0.110433 -0.103042
head 193.954 0.0596598 0.159811 0.985343 0.668119 -0.0224182 -0.00744551 -0.0224182
hip 193.954 -0.0269768 0.497337 0.867138 0.701196 0.133726 0.224081 0.133726
lHand 193.954 0.625798 0.269034 0.732118 0.0815723 0.455703 -0.88601 0.455703
rHand 193.954 -0.468493 0.161077 0.868659 -0.00186755 -0.473862 0.880275 -0.473862
lFoot 193.954 0.0417215 0.993953 0.101571 -0.697455 -0.499868 -0.189198 -0.499868
rFoot 193.954 -0.309032 0.53003 0.789663 -0.961758 -0.102034 0.110297 -0.102034
head 193.965 0.0595745 0.163949 0.984668 0.664423 -0.0222831 -0.00721446 -0.0222831
hip 193.965 -0.0277433 0.498725 0.866316 0.698769 0.134 0.22527 0.134
lHand 193.965 0.626583 0.264796 0.732992 0.081095 0.449273 -0.889375 0.449273
rHand 193.965 -0.467334 0.156444 0.870129 -0.00153203 -0.47174 0.881443 -0.47174
lFoot 193.965 0.0416047 0.993998 0.101181 -0.696484 -0.501308 -0.189722 -0.501308
rFoot 193.965 -0.308911 0.529061 0.79036 -0.961699 -0.101213 0.110043 -0.101213
head 193.977 0.0594455 0.168069 0.983981 0.660618 -0.0222242 -0.0070174 -0.0222242
hip 193.977 -0.0277395 0.499007 0.866154 0.696728 0.133593 0.225839 0.133593
lHand 193.977 0.627087 0.254845 0.736081 0.0813224 0.442601 -0.892774 0.442601
rHand 193.977 -0.466283 0.148184 0.872136 -0.000854164 -0.467621 0.88365 -0.467621
lFoot 193.977 0.041635 0.993997 0.101178 -0.696338 -0.501016 -0.189722 -0.501016
rFoot 193.977 -0.310845 0.527951 0.790343 -0.961566 -0.102016 0.110113 -0.102016
head 193.987 0.0593008 0.171939 0.983321 0.657038 -0.0220867 -0.00684255 -0.0220867
hip 193.987 -0.0281252 0.499844 0.865659 0.694653 0.133333 0.226683 0.133333
lHand 193.987 0.627305 0.247554 0.73838 0.0827388 0.436379 -0.895778 0.436379
rHand 193.987 -0.465005 0.137904 0.874501 -0.000506334 -0.462179 0.886535 -0.462179
lFoot 193.987 0.0418774 0.993948 0.101556 -0.697098 -0.499676 -0.188493 -0.499676
rFoot 193.987 -0.309991 0.526546 0.791615 -0.961489 -0.100965 0.110429 -0.100965
head 193.998 0.0590486 0.175734 0.982665 0.653561 -0.0216798 -0.00662195 -0.0216798
hip 193.998 -0.0287437 0.501065 0.864932 0.692311 0.132855 0.22736 0.132855
lHand 193.998 0.627277 0.240712 0.740663 0.0848981 0.431351 -0.898043 0.431351
rHand 193.998 -0.463334 0.125948 0.877188 0.000247896 -0.456111 0.889708 -0.456111
lFoot 193.998 0.042021 0.993898 0.101989 -0.696588 -0.49949 -0.188108 -0.49949
rFoot 193.998 -0.30995 0.525302 0.792458 -0.961329 -0.100869 0.110759 -0.100869
head 194.01 0.0587282 0.179551 0.981994 0.649921 -0.0210616 -0.00646372 -0.0210616
hip 194.01 -0.0285716 0.501101 0.864917 0.689832 0.132336 0.228622 0.132336
lHand 194.01 0.627075 0.230405 0.744104 0.0900235 0.427734 -0.899254 0.427734
rHand 194.01 -0.461496 0.112706 0.879954 0.000973031 -0.449211 0.893255 -0.449211
lFoot 194.01 0.0418714 0.993897 0.102054 -0.694918 -0.501135 -0.188755 -0.501135
rFoot 194.01 -0.309587 0.524148 0.793363 -0.96121 -0.100648 0.110726 -0.100648
head 194.021 0.0582881 0.18325 0.981337 0.646216 -0.0202873 -0.00634801 -0.0202873
hip 194.021 -0.0284421 0.501375 0.864763 0.686763 0.131944 0.229176 0.131944
lHand 194.021 0.626907 0.216958 0.748276 0.0954093 0.425093 -0.899871 0.425093
rHand 194.021 -0.459541 0.097865 0.882748 0.00144262 -0.44214 0.896805 -0.44214
lFoot 194.021 0.0417954 0.993874 0.102312 -0.694106 -0.501904 -0.1888 -0.501904
rFoot 194.021 -0.309559 0.522579 0.794408 -0.961102 -0.100332 0.109864 -0.100332
head 194.032 0.0579278 0.186892 0.980671 0.642429 -0.0196934 -0.00624506 -0.0196934
hip 194.032 -0.028373 0.501794 0.864522 0.683809 0.131275 0.230236 0.131275
lHand 194.032 0.627173 0.20406 0.751674 0.097451 0.421838 -0.901092 0.421838
rHand 194.032 -0.457389 0.0821852 0.885461 0.00214294 -0.436139 0.899744 -0.436139
lFoot 194.032 0.0419958 0.993853 0.102432 -0.693912 -0.501933 -0.188788 -0.501933
rFoot 194.032 -0.310829 0.521496 0.794624 -0.960955 -0.100749 0.109394 -0.100749
head 194.043 0.0574815 0.190617 0.97998 0.638185 -0.0193652 -0.00607269 -0.0193652
hip 194.043 -0.0281965 0.502227 0.864276 0.680218 0.13016 0.231875 0.13016
lHand 194.043 0.627266 0.190901 0.755045 0.0963548 0.417386 -0.903233 0.417386
rHand 194.043 -0.455354 0.0621125 0.888141 0.00293138 -0.430985 0.90217 -0.430985
lFoot 194.043 0.0420942 0.99383 0.102619 -0.695284 -0.499812 -0.18857 -0.499812
rFoot 194.043 -0.311401 0.520694 0.794926 -0.960883 -0.100623 0.109057 -0.100623
head 194.055 0.0570412 0.194265 0.979289 0.633784 -0.0193317 -0.00584294 -0.0193317
hip 194.055 -0.0279725 0.5024 0.864183 0.676555 0.129816 0.233315 0.129816
lHand 194.055 0.626858 0.178054 0.758515 0.0955766 0.411957 -0.905801 0.411957
rHand 194.055 -0.452963 0.0401118 0.890626 0.00363091 -0.426175 0.904344 -0.426175
lFoot 194.055 0.0420153 0.993823 0.102719 -0.695695 -0.499428 -0.188306 -0.499428
rFoot 194.055 -0.312394 0.519928 0.795038 -0.960851 -0.100477 0.108115 -0.100477
head 194.065 0.056555 0.197833 0.978603 0.629513 -0.0195741 -0.00554693 -0.0195741
hip 194.065 -0.0281 0.502567 0.864082 0.673834 0.13084 0.234144 0.13084
lHand 194.065 0.625333 0.163567 0.763023 0.095761 0.405013 -0.908945 0.405013
rHand 194.065 -0.448989 0.0155672 0.893402 0.00499049 -0.420431 0.906907 -0.420431
lFoot 194.065 0.0418828 0.993834 0.102668 -0.694987 -0.500806 -0.188486 -0.500806
rFoot 194.065 -0.313234 0.518861 0.795404 -0.960804 -0.100229 0.107437 -0.100229
head 194.077 0.0560733 0.201522 0.977878 0.625418 -0.019749 -0.00550165 -0.019749
hip 194.077 -0.0286964 0.502973 0.863826 0.672882 0.132061 0.23465 0.132061
lHand 194.077 0.623186 0.146294 0.768269 0.100198 0.397818 -0.911646 0.397818
rHand 194.077 -0.445202 -0.00808907 0.895394 0.00635391 -0.413008 0.910216 -0.413008
lFoot 194.077 0.041771 0.993847 0.102584 -0.694927 -0.500943 -0.189006 -0.500943
rFoot 194.077 -0.313866 0.519356 0.794831 -0.960889 -0.0999618 0.106599 -0.0999618
head 194.087 0.0555474 0.204985 0.977188 0.621422 -0.0195607 -0.00562843 -0.0195607
hip 194.087 -0.0288373 0.503161 0.863712 0.669535 0.133232 0.237985 0.133232
lHand 194.087 0.620481 0.125335 0.774141 0.108772 0.390954 -0.913546 0.390954
rHand 194.087 -0.440708 -0.0364917 0.896909 0.00775143 -0.401545 0.915248 -0.401545
lFoot 194.087 0.0418133 0.99387 0.10234 -0.695455 -0.500544 -0.189128 -0.500544
rFoot 194.087 -0.318654 0.5183 0.793615 -0.960865 -0.102208 0.105701 -0.102208
head 194.099 0.0549108 0.208472 0.976486 0.617089 -0.0190163 -0.00600047 -0.0190163
hip 194.099 -0.0298853 0.504801 0.862718 0.667403 0.133358 0.238961 0.133358
lHand 194.099 0.617655 0.103576 0.779599 0.115617 0.383475 -0.91574 0.383475
rHand 194.099 -0.435602 -0.0662347 0.897699 0.00950989 -0.387051 0.921378 -0.387051
lFoot 194.099 0.0417491 0.993873 0.102338 -0.695894 -0.500198 -0.18907 -0.500198
rFoot 194.099 -0.320443 0.517962 0.793115 -0.960931 -0.101707 0.105446 -0.101707
head 194.11 0.054331 0.212145 0.975727 0.612517 -0.0187234 -0.00640808 -0.0187234
hip 194.11 -0.0295213 0.504315 0.863015 0.666115 0.133405 0.238903 0.133405
lHand 194.11 0.614564 0.0809004 0.784707 0.119147 0.375325 -0.918521 0.375325
rHand 194.11 -0.429282 -0.0964298 0.898008 0.0108701 -0.371004 0.927828 -0.371004
lFoot 194.11 0.0417379 0.993888 0.102194 -0.695653 -0.500463 -0.189254 -0.500463
rFoot 194.11 -0.318545 0.519245 0.793041 -0.96104 -0.10035 0.105399 -0.10035
head 194.121 0.0536194 0.215726 0.974981 0.607857 -0.0191817 -0.00645685 -0.0191817
hip 194.121 -0.029801 0.50487 0.862681 0.66444 0.133618 0.238173 0.133618
lHand 194.121 0.610853 0.0587255 0.789563 0.120281 0.366977 -0.92165 0.366977
rHand 194.121 -0.423556 -0.125708 0.897105 0.0120758 -0.355883 0.933576 -0.355883
lFoot 194.121 0.041592 0.993883 0.102304 -0.696162 -0.499952 -0.18903 -0.499952
rFoot 194.121 -0.32113 0.519666 0.791721 -0.961086 -0.100954 0.105316 -0.100954
head 194.133 0.0529138 0.219278 0.974227 0.603162 -0.0205284 -0.00622343 -0.0205284
hip 194.133 -0.0311057 0.506629 0.861603 0.661992 0.133848 0.238121 0.133848
lHand 194.133 0.60677 0.0365967 0.794035 0.12023 0.357551 -0.925293 0.357551
rHand 194.133 -0.414758 -0.156504 0.896372 0.0103829 -0.338094 0.940213 -0.338094
lFoot 194.133 0.0414972 0.993898 0.1022 -0.696539 -0.499874 -0.18893 -0.499874
rFoot 194.133 -0.322212 0.519353 0.791488 -0.961114 -0.101903 0.10506 -0.101903
head 194.145 0.0522959 0.222937 0.973429 0.598414 -0.0219935 -0.00591966 -0.0219935
hip 194.145 -0.0309812 0.506243 0.861834 0.659892 0.133922 0.238752 0.133922
lHand 194.145 0.60075 0.0121779 0.799344 0.117176 0.343909 -0.930896 0.343909
rHand 194.145 -0.405877 -0.184498 0.895111 0.00551485 -0.320341 0.946672 -0.320341
lFoot 194.145 0.0414302 0.993921 0.102002 -0.696961 -0.499546 -0.189065 -0.499546
rFoot 194.145 -0.323581 0.520529 0.790155 -0.961296 -0.101974 0.10482 -0.101974
head 194.155 0.0516738 0.226586 0.972619 0.593813 -0.0232504 -0.00543122 -0.0232504
hip 194.155 -0.0313971 0.506699 0.861551 0.658099 0.134165 0.239905 0.134165
lHand 194.155 0.593391 -0.0126775 0.804815 0.118803 0.331027 -0.935359 0.331027
rHand 194.155 -0.396224 -0.210655 0.893661 0.000427149 -0.30306 0.952609 -0.30306
lFoot 194.155 0.0413144 0.993936 0.101901 -0.697422 -0.499402 -0.188989 -0.499402
rFoot 194.155 -0.324861 0.523184 0.787873 -0.961591 -0.101641 0.104649 -0.101641
head 194.166 0.0509796 0.230113 0.971828 0.589411 -0.0240541 -0.00500301 -0.0240541
hip 194.166 -0.031879 0.50715 0.861268 0.656787 0.135189 0.2435 0.135189
lHand 194.166 0.585097 -0.0367682 0.810129 0.123704 0.316167 -0.939874 0.316167
rHand 194.166 -0.384847 -0.236751 0.892099 -0.00170615 -0.286551 0.95786 -0.286551
lFoot 194.166 0.0414611 0.993945 0.101759 -0.697857 -0.499624 -0.188621 -0.499624
rFoot 194.166 -0.322542 0.524825 0.787734 -0.961916 -0.0987217 0.104593 -0.0987217
head 194.178 0.0503081 0.233738 0.970997 0.585313 -0.0238438 -0.00506168 -0.0238438
hip 194.178 -0.0322902 0.508036 0.86073 0.655283 0.13616 0.246021 0.13616
lHand 194.178 0.575706 -0.0617689 0.81532 0.131437 0.30207 -0.943425 0.30207
rHand 194.178 -0.373864 -0.262176 0.889657 0.000659704 -0.270539 0.962553 -0.270539
lFoot 194.178 0.0414749 0.993959 0.101613 -0.698307 -0.49978 -0.188461 -0.49978
rFoot 194.178 -0.32168 0.525457 0.787665 -0.962138 -0.0969367 0.10483 -0.0969367
head 194.188 0.0495845 0.237282 0.970174 0.58117 -0.0230266 -0.00540402 -0.0230266
hip 194.188 -0.0324488 0.508625 0.860376 0.653685 0.136611 0.247436 0.136611
lHand 194.188 0.565322 -0.0856741 0.820409 0.13876 0.288221 -0.946661 0.288221
rHand 194.188 -0.363417 -0.285612 0.886766 0.00359618 -0.254753 0.966836 -0.254753
lFoot 194.188 0.0415405 0.99397 0.101481 -0.698885 -0.499542 -0.188351 -0.499542
rFoot 194.188 -0.324479 0.525499 0.786488 -0.962177 -0.098096 0.105365 -0.098096
head 194.199 0.0487589 0.240982 0.969304 0.576826 -0.0218221 -0.00587622 -0.0218221
hip 194.199 -0.0323272 0.509324 0.859968 0.651958 0.136599 0.247293 0.136599
lHand 194.199 0.554583 -0.10873 0.824994 0.143338 0.27281 -0.95057 0.27281
rHand 194.199 -0.352282 -0.308497 0.883588 0.00739244 -0.238975 0.970744 -0.238975
lFoot 194.199 0.0416413 0.993976 0.10138 -0.699938 -0.498889 -0.18789 -0.498889
rFoot 194.199 -0.32883 0.526061 0.784302 -0.962211 -0.100052 0.106141 -0.100052
head 194.21 0.0480326 0.2447 0.968408 0.572077 -0.0213014 -0.00609778 -0.0213014
hip 194.21 -0.0322735 0.510117 0.8595 0.649992 0.136354 0.246323 0.136354
lHand 194.21 0.544058 -0.129915 0.828929 0.146315 0.256338 -0.954773 0.256338
rHand 194.21 -0.340993 -0.329124 0.880569 0.0100271 -0.2218 0.974702 -0.2218
lFoot 194.21 0.0417168 0.993982 0.101293 -0.700782 -0.498249 -0.187466 -0.498249
rFoot 194.21 -0.331804 0.526087 0.783031 -0.962429 -0.0996738 0.106409 -0.0996738
head 194.222 0.0473646 0.248296 0.967526 0.566858 -0.0218027 -0.00551782 -0.0218027
hip 194.222 -0.0317754 0.510908 0.859048 0.648274 0.135245 0.2444 0.135245
lHand 194.222 0.532685 -0.146954 0.833458 0.147602 0.236514 -0.959864 0.236514
rHand 194.222 -0.327759 -0.347303 0.87861 0.0142983 -0.200209 0.979206 -0.200209
lFoot 194.222 0.0418952 0.99399 0.101142 -0.701666 -0.49755 -0.187036 -0.49755
rFoot 194.222 -0.332938 0.527797 0.781398 -0.962745 -0.098752 0.1064 -0.098752
head 194.233 0.04662 0.251807 0.966654 0.561638 -0.0230194 -0.00441816 -0.0230194
hip 194.233 -0.031494 0.511662 0.858609 0.646906 0.134619 0.244 0.134619
lHand 194.233 0.520317 -0.16469 0.837942 0.149921 0.214929 -0.964736 0.214929
rHand 194.233 -0.315545 -0.362945 0.876757 0.018333 -0.179637 0.983104 -0.179637
lFoot 194.233 0.0420896 0.993977 0.101182 -0.702505 -0.497024 -0.186324 -0.497024
rFoot 194.233 -0.332687 0.528922 0.780744 -0.962985 -0.0979648 0.106297 -0.0979648
head 194.245 0.0458358 0.255551 0.965709 0.55641 -0.0242202 -0.00308907 -0.0242202
hip 194.245 -0.0313571 0.51242 0.858163 0.645651 0.134786 0.244193 0.134786
lHand 194.245 0.507949 -0.18013 0.842343 0.153041 0.193696 -0.968847 0.193696
rHand 194.245 -0.303315 -0.375554 0.875762 0.0229996 -0.157478 0.986821 -0.157478
lFoot 194.245 0.0421411 0.993979 0.10114 -0.703214 -0.496465 -0.185897 -0.496465
rFoot 194.245 -0.333138 0.530055 0.779783 -0.963263 -0.0975849 0.106449 -0.0975849
head 194.255 0.0450978 0.259152 0.964783 0.551487 -0.0244668 -0.00252841 -0.0244668
hip 194.255 -0.0311465 0.513152 0.857732 0.644342 0.134998 0.244638 0.134998
lHand 194.255 0.494782 -0.195319 0.846783 0.15649 0.172956 -0.972279 0.172956
rHand 194.255 -0.291874 -0.385774 0.875207 0.0243923 -0.135413 0.990104 -0.135413
lFoot 194.255 0.0420431 0.993979 0.101185 -0.703801 -0.495909 -0.185618 -0.495909
rFoot 194.255 -0.336101 0.531732 0.777365 -0.963521 -0.0980881 0.106579 -0.0980881
head 194.266 0.0443771 0.262619 0.963879 0.546726 -0.0242461 -0.00227908 -0.0242461
hip 194.266 -0.0306353 0.513831 0.857344 0.642472 0.134433 0.244925 0.134433
lHand 194.266 0.482073 -0.209405 0.850738 0.158587 0.152831 -0.97535 0.152831
rHand 194.266 -0.281012 -0.395305 0.874509 0.0236755 -0.114258 0.992819 -0.114258
lFoot 194.266 0.0421652 0.993968 0.101241 -0.704187 -0.495492 -0.185344 -0.495492
rFoot 194.266 -0.336992 0.534281 0.775229 -0.963859 -0.0974029 0.106353 -0.0974029
head 194.278 0.043669 0.266187 0.962932 0.54178 -0.023336 -0.0023831 -0.023336
hip 194.278 -0.0305628 0.514531 0.856927 0.640952 0.133896 0.244425 0.133896
lHand 194.278 0.469933 -0.222303 0.854251 0.160192 0.132395 -0.978113 0.132395
rHand 194.278 -0.269959 -0.402015 0.874932 0.0195366 -0.0924352 0.995212 -0.0924352
lFoot 194.278 0.042241 0.993966 0.101232 -0.704565 -0.49514 -0.184743 -0.49514
rFoot 194.278 -0.336846 0.537459 0.773093 -0.964285 -0.0960573 0.10613 -0.0960573
head 194.289 0.043095 0.269642 0.961996 0.536907 -0.0224682 -0.00247218 -0.0224682
hip 194.289 -0.0297045 0.515282 0.856506 0.639577 0.132354 0.243307 0.132354
lHand 194.289 0.457757 -0.231968 0.858283 0.160386 0.111338 -0.980739 0.111338
rHand 194.289 -0.259635 -0.406613 0.875931 0.01558 -0.0703762 0.997107 -0.0703762
lFoot 194.289 0.0425394 0.993952 0.101241 -0.705123 -0.494939 -0.183844 -0.494939
rFoot 194.289 -0.335865 0.539349 0.772203 -0.964625 -0.0947199 0.105843 -0.0947199
head 194.3 0.0424054 0.272999 0.961079 0.531965 -0.0222401 -0.0023408 -0.0222401
hip 194.3 -0.0290297 0.516031 0.856078 0.638533 0.132086 0.242153 0.132086
lHand 194.3 0.445621 -0.241007 0.86217 0.161205 0.0898688 -0.98282 0.0898688
rHand 194.3 -0.249156 -0.409686 0.877541 0.0140455 -0.048594 0.998428 -0.048594
lFoot 194.3 0.0428418 0.993931 0.101323 -0.706135 -0.493743 -0.182938 -0.493743
rFoot 194.3 -0.339282 0.540826 0.769672 -0.96486 -0.0956865 0.105509 -0.0956865
head 194.311 0.041766 0.276486 0.96011 0.526692 -0.0224393 -0.00183827 -0.0224393
hip 194.311 -0.0281423 0.516899 0.855584 0.637497 0.131301 0.240503 0.131301
lHand 194.311 0.433201 -0.2471 0.866763 0.161671 0.0692021 -0.98441 0.0692021
rHand 194.311 -0.239455 -0.411035 0.879609 0.0136768 -0.0277337 0.999214 -0.0277337
lFoot 194.311 0.0430438 0.993918 0.101362 -0.706899 -0.492837 -0.182247 -0.492837
rFoot 194.311 -0.340822 0.543276 0.767262 -0.965175 -0.0954656 0.105473 -0.0954656
head 194.323 0.041116 0.279736 0.959196 0.521672 -0.0226917 -0.00107038 -0.0226917
hip 194.323 -0.0273094 0.517585 0.855196 0.636142 0.130505 0.239134 0.130505
lHand 194.323 0.422015 -0.252808 0.870627 0.163914 0.0491906 -0.985227 0.0491906
rHand 194.323 -0.230398 -0.411006 0.882038 0.0135831 -0.0074382 0.999556 -0.0074382
lFoot 194.323 0.0432305 0.993912 0.101344 -0.707407 -0.49234 -0.181631 -0.49234
rFoot 194.323 -0.341485 0.545254 0.765563 -0.965557 -0.0940004 0.104752 -0.0940004
head 194.334 0.0404179 0.282953 0.958282 0.516454 -0.0225094 -0.000477552 -0.0225094
hip 194.334 -0.0264605 0.518246 0.854822 0.634578 0.129597 0.238453 0.129597
lHand 194.334 0.409719 -0.256244 0.875482 0.16966 0.0316737 -0.984958 0.0316737
rHand 194.334 -0.222074 -0.410843 0.884246 0.0128901 0.013182 0.999499 0.013182
lFoot 194.334 0.0434735 0.993889 0.101465 -0.70821 -0.491598 -0.180678 -0.491598
rFoot 194.334 -0.342992 0.54615 0.764249 -0.965804 -0.0940715 0.104136 -0.0940715
head 194.345 0.0397358 0.286078 0.957382 0.51138 -0.0216322 -0.000372358 -0.0216322
hip 194.345 -0.0258897 0.518895 0.854446 0.633289 0.129082 0.237847 0.129082
lHand 194.345 0.398544 -0.260305 0.879434 0.173665 0.0130605 -0.984651 0.0130605
rHand 194.345 -0.213988 -0.408445 0.887345 0.0121233 0.033296 0.999041 0.033296
lFoot 194.345 0.0435418 0.993885 0.101473 -0.708623 -0.49138 -0.179879 -0.49138
rFoot 194.345 -0.343917 0.547848 0.762616 -0.966088 -0.0938507 0.103781 -0.0938507
head 194.356 0.03915 0.289217 0.956463 0.506499 -0.0208496 -0.000482671 -0.0208496
hip 194.356 -0.0250897 0.519453 0.854131 0.632543 0.128329 0.236907 0.128329
lHand 194.356 0.388179 -0.262922 0.883283 0.176262 -0.00615522 -0.984197 -0.00615522
rHand 194.356 -0.206172 -0.40516 0.890695 0.0119939 0.0535021 0.998169 0.0535021
lFoot 194.356 0.043652 0.993872 0.101551 -0.708937 -0.491211 -0.179215 -0.491211
rFoot 194.356 -0.345399 0.549212 0.760964 -0.966334 -0.0936223 0.10369 -0.0936223
head 194.367 0.0385348 0.292281 0.955556 0.501565 -0.0201937 -0.000637017 -0.0201937
hip 194.367 -0.024406 0.520066 0.853777 0.632247 0.128059 0.236369 0.128059
lHand 194.367 0.377777 -0.263537 0.887599 0.175816 -0.0258074 -0.983854 -0.0258074
rHand 194.367 -0.19964 -0.401916 0.893648 0.0127198 0.0737975 0.99685 0.0737975
lFoot 194.367 0.0437192 0.993867 0.101574 -0.708793 -0.491427 -0.178881 -0.491427
rFoot 194.367 -0.344899 0.550228 0.760456 -0.966599 -0.0929404 0.10347 -0.0929404
head 194.379 0.0379831 0.295231 0.954671 0.496089 -0.0197055 -0.000645068 -0.0197055
hip 194.379 -0.0239214 0.520775 0.853359 0.631696 0.127658 0.235739 0.127658
lHand 194.379 0.367895 -0.263077 0.891877 0.173888 -0.045862 -0.98334 -0.045862
rHand 194.379 -0.193101 -0.396528 0.897484 0.0152941 0.0927811 0.99517 0.0927811
lFoot 194.379 0.0438052 0.993861 0.101598 -0.708885 -0.491416 -0.178278 -0.491416
rFoot 194.379 -0.345178 0.55046 0.760162 -0.966789 -0.0922467 0.103737 -0.0922467
head 194.389 0.0376744 0.298114 0.953787 0.490749 -0.0194328 -0.000534095 -0.0194328
hip 194.389 -0.0230473 0.52142 0.852989 0.631292 0.126508 0.234256 0.126508
lHand 194.389 0.358965 -0.261867 0.895863 0.171627 -0.0656726 -0.982507 -0.0656726
rHand 194.389 -0.187014 -0.390497 0.901409 0.0184548 0.110477 0.993233 0.110477
lFoot 194.389 0.04393 0.993854 0.10161 -0.708933 -0.491743 -0.177819 -0.491743
rFoot 194.389 -0.342036 0.552368 0.760198 -0.967086 -0.0908258 0.103606 -0.0908258
head 194.401 0.0371987 0.301036 0.952887 0.485324 -0.0193707 -0.000495805 -0.0193707
hip 194.401 -0.0220727 0.521974 0.852676 0.630678 0.124874 0.23249 0.124874
lHand 194.401 0.349532 -0.259261 0.900339 0.170507 -0.0848796 -0.981149 -0.0848796
rHand 194.401 -0.180999 -0.383701 0.905546 0.0212257 0.12815 0.991016 0.12815
lFoot 194.401 0.0439922 0.993848 0.101639 -0.709653 -0.490923 -0.177926 -0.490923
rFoot 194.401 -0.34678 0.553103 0.75751 -0.967022 -0.093626 0.103716 -0.093626
head 194.412 0.0367737 0.30387 0.952004 0.480253 -0.019312 -0.00040422 -0.019312
hip 194.412 -0.0211638 0.522376 0.852452 0.629462 0.123386 0.231024 0.123386
lHand 194.412 0.341433 -0.25703 0.904079 0.171734 -0.103561 -0.97909 -0.103561
rHand 194.412 -0.17557 -0.376072 0.909805 0.021471 0.146214 0.988532 0.146214
lFoot 194.412 0.0440505 0.993842 0.101677 -0.709905 -0.4906 -0.177799 -0.4906
rFoot 194.412 -0.349028 0.553774 0.755985 -0.96743 -0.0921402 0.10388 -0.0921402
