tag time posX posY posZ rotX rotY rotZ rotW
head 527.39 0.0420241 -0.0455079 0.99808 0.674169 -0.0206855 0.0132303 -0.0206855
hip 527.39 0.0525618 -0.0363588 0.997956 0.574806 0.0439571 0.00436682 0.0439571
lHand 527.39 0.351625 -0.381567 0.854849 0.603624 0.218872 -0.408724 0.218872
rHand 527.39 -0.226857 -0.389708 0.89256 -0.524143 0.191562 -0.443932 0.191562
lFoot 527.39 0.907427 -0.0105674 0.420077 -0.984294 0.0400725 -0.016051 0.0400725
rFoot 527.39 -0.655442 -0.354192 0.667041 -0.982566 -0.0362301 0.067074 -0.0362301
head 527.402 0.0415972 -0.0452976 0.998107 0.674659 -0.020285 0.0137973 -0.020285
hip 527.402 0.0524429 -0.0352242 0.998003 0.574625 0.0439862 0.00473675 0.0439862
lHand 527.402 0.350819 -0.38097 0.855446 0.603736 0.217861 -0.408925 0.217861
rHand 527.402 -0.226447 -0.389848 0.892603 -0.524723 0.189965 -0.442518 0.189965
lFoot 527.402 0.908484 -0.0102594 0.417793 -0.984395 0.0405828 -0.0165649 0.0405828
rFoot 527.402 -0.655366 -0.356198 0.666047 -0.982689 -0.0365374 0.0667692 -0.0365374
head 527.413 0.0410699 -0.0449806 0.998143 0.675211 -0.0199009 0.0141908 -0.0199009
hip 527.413 0.0524975 -0.0340769 0.998039 0.574885 0.0435522 0.00513161 0.0435522
lHand 527.413 0.350047 -0.380397 0.856017 0.604014 0.216669 -0.409154 0.216669
rHand 527.413 -0.226192 -0.3898 0.892689 -0.525437 0.188544 -0.441357 0.188544
lFoot 527.413 0.90891 -0.0108939 0.416849 -0.984499 0.0405316 -0.0165802 0.0405316
rFoot 527.413 -0.656018 -0.359032 0.663879 -0.982845 -0.0366703 0.0666671 -0.0366703
head 527.424 0.0406306 -0.0447763 0.99817 0.675662 -0.0193626 0.0144521 -0.0193626
hip 527.424 0.0525544 -0.0323857 0.998093 0.575724 0.0429179 0.00567328 0.0429179
lHand 527.424 0.349337 -0.379832 0.856558 0.604362 0.215532 -0.409434 0.215532
rHand 527.424 -0.225978 -0.389685 0.892793 -0.526146 0.187259 -0.440266 0.187259
lFoot 527.424 0.90915 -0.012599 0.416278 -0.984611 0.0406053 -0.0163763 0.0406053
rFoot 527.424 -0.656112 -0.360106 0.663205 -0.982966 -0.0361792 0.0668055 -0.0361792
head 527.436 0.0400993 -0.0445091 0.998204 0.676035 -0.0189228 0.0147568 -0.0189228
hip 527.436 0.0524994 -0.0304932 0.998155 0.576445 0.0424635 0.0064788 0.0424635
lHand 527.436 0.348405 -0.379145 0.857242 0.605034 0.214294 -0.409485 0.214294
rHand 527.436 -0.225645 -0.389584 0.892921 -0.526922 0.186013 -0.439177 0.186013
lFoot 527.436 0.909908 -0.013498 0.414592 -0.984721 0.0410066 -0.0165037 0.0410066
rFoot 527.436 -0.656457 -0.361623 0.662037 -0.983126 -0.0356904 0.0666077 -0.0356904
head 527.447 0.0395732 -0.0442145 0.998238 0.676378 -0.0185933 0.0151455 -0.0185933
hip 527.447 0.0524764 -0.0284452 0.998217 0.578045 0.0418452 0.00703204 0.0418452
lHand 527.447 0.34746 -0.378428 0.857941 0.605711 0.213073 -0.40951 0.213073
rHand 527.447 -0.225582 -0.389194 0.893107 -0.527652 0.184988 -0.438308 0.184988
lFoot 527.447 0.910375 -0.0140788 0.413544 -0.984798 0.0411582 -0.0165845 0.0411582
rFoot 527.447 -0.656465 -0.364625 0.660381 -0.983365 -0.0351819 0.0656634 -0.0351819
head 527.459 0.039141 -0.043941 0.998267 0.676802 -0.0184639 0.0155918 -0.0184639
hip 527.459 0.0520655 -0.0263374 0.998296 0.579442 0.0418846 0.00772268 0.0418846
lHand 527.459 0.346581 -0.377816 0.858566 0.606267 0.21208 -0.409492 0.21208
rHand 527.459 -0.225419 -0.388788 0.893325 -0.528317 0.184358 -0.437591 0.184358
lFoot 527.459 0.91028 -0.0144973 0.413739 -0.98486 0.0406564 -0.016917 0.0406564
rFoot 527.459 -0.656758 -0.366014 0.65932 -0.983571 -0.0351058 0.0650153 -0.0351058
head 527.47 0.0386483 -0.0436338 0.9983 0.677223 -0.0183393 0.0160446 -0.0183393
hip 527.47 0.0513819 -0.0243757 0.998381 0.580528 0.0423414 0.00850432 0.0423414
lHand 527.47 0.345531 -0.377019 0.85934 0.60691 0.211005 -0.409436 0.211005
rHand 527.47 -0.225132 -0.388263 0.893626 -0.529008 0.18409 -0.436825 0.18409
lFoot 527.47 0.910662 -0.0150118 0.41288 -0.984963 0.0400753 -0.0174757 0.0400753
rFoot 527.47 -0.657596 -0.368343 0.657184 -0.983785 -0.0348078 0.0643988 -0.0348078
head 527.481 0.0381501 -0.0432928 0.998334 0.677619 -0.0181497 0.0163881 -0.0181497
hip 527.481 0.0507455 -0.0225509 0.998457 0.581407 0.0428105 0.00916469 0.0428105
lHand 527.481 0.344612 -0.376332 0.86001 0.607324 0.209965 -0.409397 0.209965
rHand 527.481 -0.224986 -0.387832 0.89385 -0.529508 0.183676 -0.436101 0.183676
lFoot 527.481 0.91089 -0.0152964 0.412365 -0.985022 0.0395474 -0.0180572 0.0395474
rFoot 527.481 -0.657769 -0.370477 0.65581 -0.983959 -0.0345442 0.0640148 -0.0345442
head 527.491 0.0376292 -0.0429768 0.998367 0.677993 -0.0179404 0.0166952 -0.0179404
hip 527.491 0.0502582 -0.0207846 0.99852 0.582126 0.0429833 0.00986927 0.0429833
lHand 527.491 0.343805 -0.375702 0.860608 0.60776 0.208747 -0.409148 0.208747
rHand 527.491 -0.225257 -0.386927 0.894174 -0.529661 0.183824 -0.436039 0.183824
lFoot 527.491 0.910564 -0.0174795 0.412998 -0.985075 0.0396217 -0.0182485 0.0396217
rFoot 527.491 -0.658389 -0.370483 0.655185 -0.984122 -0.0340786 0.0639592 -0.0340786
head 527.503 0.0370408 -0.0425952 0.998406 0.678384 -0.0177379 0.0170382 -0.0177379
hip 527.503 0.0497892 -0.0187679 0.998583 0.583248 0.0430327 0.010644 0.0430327
lHand 527.503 0.342857 -0.374887 0.861341 0.607994 0.207537 -0.409112 0.207537
rHand 527.503 -0.22545 -0.386074 0.894494 -0.529903 0.183722 -0.435909 0.183722
lFoot 527.503 0.911331 -0.0173029 0.411311 -0.985121 0.0402991 -0.0182853 0.0402991
rFoot 527.503 -0.659753 -0.371551 0.653204 -0.984287 -0.0336813 0.0638068 -0.0336813
head 527.514 0.0365281 -0.0423031 0.998437 0.678797 -0.0176731 0.0174169 -0.0176731
hip 527.514 0.0493195 -0.0168359 0.998641 0.584569 0.0430469 0.0114571 0.0430469
lHand 527.514 0.342051 -0.374254 0.861937 0.608216 0.206123 -0.408919 0.206123
rHand 527.514 -0.225551 -0.385491 0.89472 -0.529859 0.183506 -0.435801 0.183506
lFoot 527.514 0.911756 -0.0180706 0.410334 -0.985193 0.0406263 -0.0184008 0.0406263
rFoot 527.514 -0.660122 -0.373309 0.651827 -0.984416 -0.0333514 0.0636635 -0.0333514
head 527.525 0.0359684 -0.0419281 0.998473 0.679303 -0.0176377 0.017871 -0.0176377
hip 527.525 0.0487604 -0.0145837 0.998704 0.58614 0.0432659 0.0122803 0.0432659
lHand 527.525 0.341165 -0.37381 0.86248 0.608592 0.204333 -0.40826 0.204333
rHand 527.525 -0.225657 -0.384722 0.895024 -0.529799 0.183019 -0.435783 0.183019
lFoot 527.525 0.911965 -0.0199708 0.409783 -0.985348 0.0403502 -0.0185185 0.0403502
rFoot 527.525 -0.661196 -0.373831 0.650438 -0.984517 -0.0331309 0.0638678 -0.0331309
head 527.537 0.0354302 -0.0415578 0.998508 0.679848 -0.0176151 0.0184148 -0.0176151
hip 527.537 0.0483698 -0.0122428 0.998754 0.58781 0.0430783 0.012766 0.0430783
lHand 527.537 0.340288 -0.373313 0.863042 0.608868 0.202711 -0.407573 0.202711
rHand 527.537 -0.22554 -0.384015 0.895357 -0.52982 0.182623 -0.435819 0.182623
lFoot 527.537 0.912586 -0.0208438 0.408354 -0.985514 0.0398306 -0.0187595 0.0398306
rFoot 527.537 -0.662006 -0.377875 0.64727 -0.98467 -0.0339976 0.0638082 -0.0339976
head 527.548 0.0348918 -0.0411516 0.998543 0.680457 -0.017576 0.0188205 -0.017576
hip 527.548 0.0479811 -0.00976152 0.998801 0.589582 0.0425487 0.0132201 0.0425487
lHand 527.548 0.339549 -0.372771 0.863567 0.609122 0.200892 -0.406955 0.200892
rHand 527.548 -0.225567 -0.383455 0.89559 -0.529742 0.181411 -0.435634 0.181411
lFoot 527.548 0.913402 -0.0221169 0.406456 -0.985736 0.0392111 -0.0189667 0.0392111
rFoot 527.548 -0.663274 -0.380031 0.644705 -0.984759 -0.0346919 0.0639414 -0.0346919
head 527.558 0.0343559 -0.0407594 0.998578 0.681028 -0.0176652 0.0192283 -0.0176652
hip 527.558 0.0476098 -0.00747672 0.998838 0.590948 0.0422388 0.0136929 0.0422388
lHand 527.558 0.338904 -0.372131 0.864097 0.609556 0.199221 -0.406228 0.199221
rHand 527.558 -0.225508 -0.383149 0.895736 -0.529668 0.179887 -0.435072 0.179887
lFoot 527.558 0.913579 -0.0243814 0.405931 -0.985919 0.0388669 -0.0188 0.0388669
rFoot 527.558 -0.664333 -0.382231 0.642309 -0.984849 -0.0351036 0.0639561 -0.0351036
head 527.57 0.0338256 -0.0403954 0.998611 0.681541 -0.0176837 0.0196492 -0.0176837
hip 527.57 0.0472034 -0.00510506 0.998872 0.592474 0.041991 0.0142248 0.041991
lHand 527.57 0.338091 -0.371534 0.864671 0.610317 0.197511 -0.404852 0.197511
rHand 527.57 -0.225782 -0.382744 0.89584 -0.529473 0.178128 -0.434654 0.178128
lFoot 527.57 0.914618 -0.0241724 0.403595 -0.98611 0.0386453 -0.0186611 0.0386453
rFoot 527.57 -0.664778 -0.385256 0.640037 -0.985004 -0.0353712 0.0636432 -0.0353712
head 527.582 0.033277 -0.0400301 0.998644 0.681942 -0.0176618 0.0201147 -0.0176618
hip 527.582 0.0465078 -0.00251992 0.998915 0.593844 0.0420421 0.014604 0.0420421
lHand 527.582 0.337303 -0.370867 0.865266 0.610985 0.196064 -0.4037 0.196064
rHand 527.582 -0.225725 -0.382356 0.89602 -0.52945 0.176002 -0.433788 0.176002
lFoot 527.582 0.915502 -0.0250113 0.401534 -0.986253 0.0387431 -0.01911 0.0387431
rFoot 527.582 -0.665616 -0.38783 0.637607 -0.985148 -0.035706 0.0633132 -0.035706
head 527.593 0.0327401 -0.0397185 0.998674 0.682332 -0.0176472 0.0205147 -0.0176472
hip 527.593 0.0459439 -3.29311e-05 0.998944 0.595292 0.0419924 0.0149272 0.0419924
lHand 527.593 0.336721 -0.369973 0.865875 0.611731 0.195011 -0.402545 0.195011
rHand 527.593 -0.225793 -0.38201 0.896151 -0.529564 0.17394 -0.432944 0.17394
lFoot 527.593 0.916356 -0.0253329 0.399562 -0.986401 0.0384729 -0.0196607 0.0384729
rFoot 527.593 -0.666205 -0.391806 0.634555 -0.985314 -0.0362015 0.0627685 -0.0362015
head 527.603 0.0321756 -0.0394372 0.998704 0.682591 -0.0175909 0.0208455 -0.0175909
hip 527.603 0.0453281 0.00231511 0.998969 0.596408 0.0419636 0.0150751 0.0419636
lHand 527.603 0.336147 -0.368993 0.866516 0.612646 0.194159 -0.401466 0.194159
rHand 527.603 -0.22582 -0.381654 0.896295 -0.529855 0.171763 -0.431969 0.171763
lFoot 527.603 0.917093 -0.0257786 0.397838 -0.98654 0.0378787 -0.0202711 0.0378787
rFoot 527.603 -0.667266 -0.396078 0.630776 -0.985462 -0.0375057 0.0627246 -0.0375057
head 527.615 0.0315842 -0.0391687 0.998733 0.682764 -0.0174367 0.0211034 -0.0174367
hip 527.615 0.0447055 0.00508862 0.998987 0.597844 0.0416016 0.015231 0.0416016
lHand 527.615 0.335575 -0.368022 0.86715 0.613468 0.193406 -0.400418 0.193406
rHand 527.615 -0.225856 -0.381239 0.896463 -0.530077 0.16976 -0.43104 0.16976
lFoot 527.615 0.917825 -0.0262312 0.396119 -0.986669 0.0373946 -0.0207461 0.0373946
rFoot 527.615 -0.668265 -0.398928 0.627915 -0.985607 -0.0378827 0.0627429 -0.0378827
head 527.626 0.0308988 -0.0388455 0.998767 0.68308 -0.0172957 0.0212538 -0.0172957
hip 527.626 0.0441047 0.00771981 0.998997 0.599315 0.0413175 0.0155199 0.0413175
lHand 527.626 0.335321 -0.366753 0.867786 0.61421 0.193312 -0.399662 0.193312
rHand 527.626 -0.226063 -0.380704 0.896638 -0.530524 0.168215 -0.430079 0.168215
lFoot 527.626 0.918698 -0.0268577 0.394046 -0.9868 0.0371678 -0.0210088 0.0371678
rFoot 527.626 -0.670788 -0.402872 0.622686 -0.98572 -0.0390583 0.0633222 -0.0390583
head 527.637 0.0302349 -0.0385728 0.998798 0.683358 -0.0170631 0.0214297 -0.0170631
hip 527.637 0.0433993 0.0104358 0.999003 0.600912 0.0412113 0.0160042 0.0412113
lHand 527.637 0.335183 -0.3654 0.86841 0.614767 0.193654 -0.399296 0.193654
rHand 527.637 -0.226518 -0.380092 0.896783 -0.530786 0.166864 -0.429444 0.166864
lFoot 527.637 0.919316 -0.0278053 0.392537 -0.986953 0.036801 -0.0210457 0.036801
rFoot 527.637 -0.672792 -0.40579 0.618616 -0.985784 -0.0401284 0.0640941 -0.0401284
head 527.648 0.0295944 -0.0383528 0.998826 0.683707 -0.0169068 0.021478 -0.0169068
hip 527.648 0.0423842 0.012943 0.999018 0.602499 0.0412427 0.0167426 0.0412427
lHand 527.648 0.335188 -0.363948 0.869017 0.615095 0.194485 -0.399192 0.194485
rHand 527.648 -0.226914 -0.379383 0.896983 -0.531099 0.166237 -0.429085 0.166237
lFoot 527.648 0.92012 -0.028217 0.390619 -0.987019 0.0372543 -0.0216025 0.0372543
rFoot 527.648 -0.672789 -0.405188 0.619013 -0.985757 -0.0395916 0.0640069 -0.0395916
head 527.659 0.0289382 -0.0381246 0.998854 0.684038 -0.0166009 0.0214222 -0.0166009
hip 527.659 0.0414636 0.0156711 0.999017 0.604035 0.0415247 0.017442 0.0415247
lHand 527.659 0.335517 -0.362504 0.869493 0.615124 0.195625 -0.3993 0.195625
rHand 527.659 -0.227279 -0.378621 0.897213 -0.531554 0.165961 -0.428773 0.165961
lFoot 527.659 0.921231 -0.0285035 0.387971 -0.987129 0.0372402 -0.0220954 0.0372402
rFoot 527.659 -0.671764 -0.411819 0.615742 -0.98586 -0.0410162 0.0636288 -0.0410162
head 527.67 0.0282296 -0.0378428 0.998885 0.684435 -0.0163454 0.0214157 -0.0163454
hip 527.67 0.0406762 0.0188278 0.998995 0.605578 0.0415567 0.0178083 0.0415567
lHand 527.67 0.335722 -0.360909 0.870078 0.615058 0.197171 -0.399558 0.197171
rHand 527.67 -0.22783 -0.37774 0.897444 -0.531996 0.165791 -0.428636 0.165791
lFoot 527.67 0.92204 -0.0288753 0.386016 -0.987251 0.0371148 -0.0223349 0.0371148
rFoot 527.67 -0.674061 -0.415552 0.610703 -0.985874 -0.0432304 0.0637959 -0.0432304
head 527.682 0.0275848 -0.037671 0.998909 0.684722 -0.0161492 0.0213298 -0.0161492
hip 527.682 0.040224 0.0216984 0.998955 0.607208 0.0406999 0.0177921 0.0406999
lHand 527.682 0.335993 -0.359285 0.870645 0.614813 0.19901 -0.399925 0.19901
rHand 527.682 -0.22839 -0.37697 0.897626 -0.532446 0.165803 -0.428322 0.165803
lFoot 527.682 0.922847 -0.0294839 0.384037 -0.987378 0.0370902 -0.0224595 0.0370902
rFoot 527.682 -0.674696 -0.417738 0.608507 -0.985853 -0.0442795 0.0640792 -0.0442795
head 527.693 0.0269162 -0.0375094 0.998934 0.684983 -0.0158662 0.0213517 -0.0158662
hip 527.693 0.0398319 0.0245023 0.998906 0.608768 0.0397446 0.0177779 0.0397446
lHand 527.693 0.336195 -0.357737 0.871204 0.614656 0.200672 -0.40008 0.200672
rHand 527.693 -0.228902 -0.376038 0.897886 -0.533 0.165566 -0.427854 0.165566
lFoot 527.693 0.923465 -0.0307147 0.38245 -0.987529 0.036943 -0.0222701 0.036943
rFoot 527.693 -0.676993 -0.418855 0.605179 -0.985743 -0.0463198 0.0650542 -0.0463198
head 527.704 0.0261709 -0.0373954 0.998958 0.684989 -0.0155383 0.0215089 -0.0155383
hip 527.704 0.0394815 0.0273451 0.998846 0.610327 0.0386107 0.0176827 0.0386107
lHand 527.704 0.336441 -0.356163 0.871754 0.614408 0.202524 -0.400252 0.202524
rHand 527.704 -0.22929 -0.375272 0.898107 -0.533582 0.165425 -0.427155 0.165425
lFoot 527.704 0.924475 -0.0298472 0.380072 -0.987664 0.0365873 -0.0220878 0.0365873
rFoot 527.704 -0.67815 -0.420548 0.602704 -0.985705 -0.0471594 0.0660344 -0.0471594
head 527.716 0.0254032 -0.0373081 0.998981 0.685086 -0.0150928 0.0215794 -0.0150928
hip 527.716 0.0391135 0.030281 0.998776 0.611873 0.0377018 0.0179099 0.0377018
lHand 527.716 0.336582 -0.35463 0.872325 0.614231 0.20417 -0.400254 0.20417
rHand 527.716 -0.229919 -0.374689 0.89819 -0.534015 0.165035 -0.426595 0.165035
lFoot 527.716 0.925006 -0.0302958 0.378742 -0.987784 0.0361487 -0.0221967 0.0361487
rFoot 527.716 -0.678344 -0.42161 0.601743 -0.985712 -0.0475945 0.065634 -0.0475945
head 527.727 0.0246042 -0.0373038 0.999001 0.685036 -0.0144533 0.0215975 -0.0144533
hip 527.727 0.0385005 0.0331465 0.998709 0.613539 0.0371618 0.0182943 0.0371618
lHand 527.727 0.336853 -0.35309 0.872844 0.614027 0.205779 -0.400249 0.205779
rHand 527.727 -0.230608 -0.373685 0.898432 -0.534648 0.164331 -0.425896 0.164331
lFoot 527.727 0.925697 -0.0290796 0.377147 -0.987858 0.0357106 -0.0228417 0.0357106
rFoot 527.727 -0.677577 -0.426978 0.598815 -0.985835 -0.0492329 0.0641573 -0.0492329
head 527.737 0.0237614 -0.0372729 0.999023 0.685021 -0.0138501 0.0215858 -0.0138501
hip 527.737 0.0377392 0.0360095 0.998639 0.6152 0.0368875 0.0188619 0.0368875
lHand 527.737 0.336824 -0.351515 0.873491 0.613988 0.207002 -0.400057 0.207002
rHand 527.737 -0.230955 -0.372926 0.898658 -0.535419 0.163495 -0.425131 0.163495
lFoot 527.737 0.926251 -0.0294689 0.375753 -0.987942 0.0353912 -0.0235509 0.0353912
rFoot 527.737 -0.678496 -0.430626 0.595152 -0.985898 -0.0505764 0.0640817 -0.0505764
head 527.749 0.0228739 -0.0372813 0.999043 0.685008 -0.013158 0.0215443 -0.013158
hip 527.749 0.0371341 0.0389917 0.998549 0.61688 0.03646 0.019474 0.03646
lHand 527.749 0.33685 -0.350039 0.874074 0.614009 0.208124 -0.399881 0.208124
rHand 527.749 -0.231496 -0.371995 0.898905 -0.53595 0.162654 -0.424497 0.162654
lFoot 527.749 0.926842 -0.0302866 0.374228 -0.988051 0.0351945 -0.0240052 0.0351945
rFoot 527.749 -0.680082 -0.433122 0.591518 -0.985874 -0.0528993 0.0646854 -0.0528993
head 527.759 0.022059 -0.0373105 0.99906 0.685044 -0.0125974 0.0215739 -0.0125974
hip 527.759 0.0363825 0.0418663 0.998461 0.618679 0.0360988 0.0203143 0.0360988
lHand 527.759 0.336749 -0.348428 0.874756 0.614286 0.208912 -0.39951 0.208912
rHand 527.759 -0.231913 -0.371216 0.899119 -0.536573 0.161653 -0.423881 0.161653
lFoot 527.759 0.927589 -0.0298183 0.37241 -0.988185 0.034969 -0.0238384 0.034969
rFoot 527.759 -0.683332 -0.434065 0.587065 -0.98579 -0.0548864 0.0659484 -0.0548864
head 527.772 0.0211526 -0.0373917 0.999077 0.685027 -0.0118923 0.0216811 -0.0118923
hip 527.772 0.0356104 0.0446456 0.998368 0.620438 0.0358804 0.0216837 0.0358804
lHand 527.772 0.336635 -0.346998 0.875368 0.614652 0.20939 -0.399197 0.20939
rHand 527.772 -0.232443 -0.370448 0.899299 -0.537056 0.160778 -0.423247 0.160778
lFoot 527.772 0.927348 -0.0298467 0.373008 -0.988258 0.0341525 -0.0232543 0.0341525
rFoot 527.772 -0.687479 -0.426625 0.587676 -0.985788 -0.0516046 0.0675886 -0.0516046
head 527.782 0.020204 -0.0374743 0.999093 0.684954 -0.0111473 0.021823 -0.0111473
hip 527.782 0.0354502 0.0461324 0.998306 0.622573 0.0359229 0.0241751 0.0359229
lHand 527.782 0.336525 -0.34555 0.875983 0.615019 0.209975 -0.398872 0.209975
rHand 527.782 -0.233086 -0.369618 0.899474 -0.537106 0.160377 -0.422863 0.160377
lFoot 527.782 0.926452 -0.0302574 0.375194 -0.988377 0.032426 -0.0219267 0.032426
rFoot 527.782 -0.689726 -0.425898 0.585568 -0.986048 -0.0501705 0.0672508 -0.0501705
head 527.793 0.0192066 -0.0376046 0.999108 0.684896 -0.0104006 0.0220585 -0.0104006
hip 527.793 0.0346508 0.0491715 0.998189 0.624772 0.0357584 0.025937 0.0357584
lHand 527.793 0.336228 -0.344112 0.876663 0.615644 0.210182 -0.398619 0.210182
rHand 527.793 -0.233724 -0.368822 0.899635 -0.537148 0.160166 -0.42255 0.160166
lFoot 527.793 0.92632 -0.0292279 0.375603 -0.988511 0.030531 -0.0211471 0.030531
rFoot 527.793 -0.692879 -0.427748 0.580474 -0.986585 -0.0476694 0.0660819 -0.0476694
head 527.805 0.0181563 -0.0378035 0.99912 0.684518 -0.0096586 0.0223735 -0.0096586
hip 527.805 0.0340444 0.0517858 0.998078 0.627374 0.0350316 0.0274381 0.0350316
lHand 527.805 0.335916 -0.342595 0.877376 0.616364 0.210257 -0.398378 0.210257
rHand 527.805 -0.234885 -0.36772 0.899784 -0.536916 0.160212 -0.422659 0.160212
lFoot 527.805 0.925986 -0.0278163 0.376531 -0.988445 0.0293737 -0.0227999 0.0293737
rFoot 527.805 -0.695015 -0.427149 0.578358 -0.98698 -0.0450504 0.0643475 -0.0450504
head 527.816 0.0171553 -0.0380572 0.999128 0.683907 -0.00885479 0.0226657 -0.00885479
hip 527.816 0.0334875 0.0551466 0.997917 0.630848 0.0340961 0.0291806 0.0340961
lHand 527.816 0.335685 -0.341037 0.878072 0.617164 0.210265 -0.398317 0.210265
rHand 527.816 -0.235677 -0.366468 0.900088 -0.536758 0.160632 -0.422828 0.160632
lFoot 527.816 0.926003 -0.0266653 0.376573 -0.988244 0.0298272 -0.0256876 0.0298272
rFoot 527.816 -0.693006 -0.429068 0.579347 -0.987343 -0.042889 0.0620247 -0.042889
head 527.827 0.0161343 -0.0384701 0.99913 0.683115 -0.00810787 0.0230117 -0.00810787
hip 527.827 0.0322612 0.0587179 0.997753 0.634492 0.0343478 0.0319201 0.0343478
lHand 527.827 0.335498 -0.339253 0.878834 0.617916 0.21067 -0.398469 0.21067
rHand 527.827 -0.236266 -0.365485 0.900333 -0.536418 0.161256 -0.422832 0.161256
lFoot 527.827 0.927131 -0.0238559 0.373977 -0.987912 0.0326234 -0.0295395 0.0326234
rFoot 527.827 -0.695424 -0.430042 0.575716 -0.987404 -0.0433258 0.0632649 -0.0433258
head 527.838 0.0150968 -0.0389239 0.999128 0.682153 -0.00742435 0.0234971 -0.00742435
hip 527.838 0.0305539 0.0614221 0.997644 0.636645 0.035848 0.0363125 0.035848
lHand 527.838 0.3353 -0.337505 0.879581 0.618624 0.211205 -0.398845 0.211205
rHand 527.838 -0.237275 -0.364372 0.900518 -0.535708 0.162073 -0.423302 0.162073
lFoot 527.838 0.927063 -0.0229381 0.374203 -0.98762 0.0344529 -0.0317038 0.0344529
rFoot 527.838 -0.697841 -0.432573 0.570875 -0.987459 -0.0446316 0.0647541 -0.0446316
head 527.849 0.0140514 -0.0394861 0.999121 0.681069 -0.0066605 0.0240274 -0.0066605
hip 527.849 0.0280443 0.0640912 0.99755 0.63862 0.0382772 0.0398643 0.0382772
lHand 527.849 0.335274 -0.335678 0.88029 0.618983 0.212198 -0.399693 0.212198
rHand 527.849 -0.238109 -0.36355 0.90063 -0.535143 0.1626 -0.423694 0.1626
lFoot 527.849 0.925587 -0.0201659 0.377996 -0.987229 0.0365558 -0.0305843 0.0365558
rFoot 527.849 -0.701613 -0.43634 0.563335 -0.987523 -0.0465976 0.066072 -0.0465976
head 527.861 0.0130223 -0.0400193 0.999114 0.680139 -0.00595062 0.0246954 -0.00595062
hip 527.861 0.0258835 0.0667681 0.997433 0.640777 0.0405326 0.0423847 0.0405326
lHand 527.861 0.335275 -0.33397 0.88094 0.619232 0.213363 -0.400622 0.213363
rHand 527.861 -0.239 -0.362732 0.900725 -0.534605 0.162842 -0.423666 0.162842
lFoot 527.861 0.924188 -0.0192002 0.381454 -0.987069 0.0369751 -0.0292174 0.0369751
rFoot 527.861 -0.703154 -0.439212 0.559168 -0.98782 -0.0451351 0.0660646 -0.0451351
head 527.872 0.0120138 -0.0405956 0.999103 0.679323 -0.00518037 0.0255162 -0.00518037
hip 527.872 0.0235757 0.0693776 0.997312 0.642711 0.04256 0.0444734 0.04256
lHand 527.872 0.335553 -0.332075 0.88155 0.619019 0.215001 -0.402362 0.215001
rHand 527.872 -0.239547 -0.362177 0.900802 -0.533974 0.163028 -0.423366 0.163028
lFoot 527.872 0.923205 -0.0166827 0.383944 -0.986909 0.0383412 -0.0281137 0.0383412
rFoot 527.872 -0.701786 -0.444819 0.556447 -0.988355 -0.0426548 0.0641373 -0.0426548
head 527.882 0.0109947 -0.0411034 0.999094 0.678786 -0.00454885 0.0264342 -0.00454885
hip 527.882 0.0220156 0.0725932 0.997119 0.644779 0.0428374 0.0467738 0.0428374
lHand 527.882 0.335878 -0.330159 0.882145 0.618781 0.216659 -0.404232 0.216659
rHand 527.882 -0.24045 -0.361767 0.900727 -0.533255 0.163076 -0.423035 0.163076
lFoot 527.882 0.92262 -0.0159252 0.385382 -0.986638 0.0409606 -0.0294912 0.0409606
rFoot 527.882 -0.700898 -0.451711 0.551996 -0.988897 -0.0404331 0.0615927 -0.0404331
head 527.893 0.0100502 -0.0415579 0.999086 0.678467 -0.00396374 0.0273765 -0.00396374
hip 527.893 0.0208237 0.0748994 0.996974 0.646086 0.0427853 0.0493568 0.0427853
lHand 527.893 0.336374 -0.328008 0.882759 0.618195 0.218801 -0.407076 0.218801
rHand 527.893 -0.241303 -0.361381 0.900653 -0.532669 0.162624 -0.422081 0.162624
lFoot 527.893 0.921648 -0.0157218 0.387709 -0.986231 0.0432114 -0.0336631 0.0432114
rFoot 527.893 -0.697392 -0.461908 0.547983 -0.9894 -0.0395225 0.0586755 -0.0395225
head 527.905 0.00913628 -0.0419905 0.999076 0.678275 -0.00335938 0.0281595 -0.00335938
hip 527.905 0.0190753 0.0776076 0.996801 0.647813 0.0436065 0.0526226 0.0436065
lHand 527.905 0.337232 -0.325683 0.883292 0.617427 0.221023 -0.410745 0.221023
rHand 527.905 -0.241956 -0.361155 0.900569 -0.532172 0.162036 -0.420798 0.162036
lFoot 527.905 0.921145 -0.00992721 0.389092 -0.985821 0.0422091 -0.0373126 0.0422091
rFoot 527.905 -0.695116 -0.471898 0.542334 -0.989463 -0.0430961 0.0582351 -0.0430961
head 527.916 0.00824358 -0.0424169 0.999066 0.67792 -0.00276454 0.0289207 -0.00276454
hip 527.916 0.0172039 0.0804878 0.996607 0.65055 0.0449009 0.0549549 0.0449009
lHand 527.916 0.33785 -0.323439 0.883881 0.617083 0.222708 -0.413748 0.222708
rHand 527.916 -0.242438 -0.360896 0.900543 -0.53175 0.16131 -0.419269 0.16131
lFoot 527.916 0.920277 -0.00589394 0.391222 -0.985595 0.0417537 -0.0379349 0.0417537
rFoot 527.916 -0.693454 -0.482961 0.534669 -0.989296 -0.0491614 0.0596798 -0.0491614
