tag time posX posY posZ rotX rotY rotZ rotW
head 581.833 0.0536082 0.174429 0.983209 0.729585 -0.0322519 0.00551825 -0.0322519
hip 581.833 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 581.833 0.266746 -0.267927 0.925776 -0.724841 0.0493262 0.156578 0.0493262
rHand 581.833 -0.157647 -0.199511 0.967131 -0.804271 0.00927564 -0.342098 0.00927564
lFoot 581.833 0.0938588 0.977849 0.187086 0.878685 0.151365 0.0959031 0.151365
rFoot 581.833 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 581.845 0.0522567 0.177618 0.982711 0.729753 -0.0297356 0.00717699 -0.0297356
hip 581.845 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 581.845 0.267394 -0.263986 0.926721 -0.724088 0.0480063 0.154273 0.0480063
rHand 581.845 -0.156645 -0.197442 0.967718 -0.803456 0.00775265 -0.340176 0.00775265
lFoot 581.845 0.0953894 0.977865 0.186226 0.879076 0.147313 0.0985013 0.147313
rFoot 581.845 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 581.857 0.0508854 0.18092 0.982181 0.730138 -0.027513 0.00877492 -0.027513
hip 581.857 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 581.857 0.268109 -0.259796 0.927698 -0.723366 0.0467761 0.152579 0.0467761
rHand 581.857 -0.156088 -0.195461 0.96821 -0.802618 0.00660981 -0.338952 0.00660981
lFoot 581.857 0.0969852 0.977908 0.185175 0.879601 0.142183 0.100484 0.142183
rFoot 581.857 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 581.866 0.0495886 0.184134 0.981649 0.73054 -0.0254817 0.010278 -0.0254817
hip 581.866 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 581.866 0.268633 -0.255876 0.928635 -0.722512 0.0461262 0.150494 0.0461262
rHand 581.866 -0.155681 -0.193493 0.968671 -0.801623 0.00610544 -0.339065 0.00610544
lFoot 581.866 0.0984564 0.977955 0.184148 0.880063 0.137435 0.102117 0.137435
rFoot 581.866 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 581.879 0.0485315 0.187321 0.981099 0.730542 -0.0238906 0.0116178 -0.0238906
hip 581.879 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 581.879 0.268706 -0.252576 0.929517 -0.722585 0.0464753 0.14693 0.0464753
rHand 581.879 -0.155536 -0.191579 0.969075 -0.800575 0.0061344 -0.340047 0.0061344
lFoot 581.879 0.0988255 0.978361 0.181777 0.881372 0.134106 0.102941 0.134106
rFoot 581.879 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 581.89 0.0474551 0.190508 0.980538 0.730355 -0.0225281 0.0130906 -0.0225281
hip 581.89 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 581.89 0.269495 -0.24896 0.930264 -0.722347 0.0451619 0.145699 0.0451619
rHand 581.89 -0.155 -0.190658 0.969342 -0.799288 0.00627591 -0.341587 0.00627591
lFoot 581.89 0.0991995 0.978705 0.179711 0.881926 0.131728 0.105638 0.131728
rFoot 581.89 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 581.901 0.0464725 0.193604 0.979978 0.729815 -0.0216343 0.014758 -0.0216343
hip 581.901 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 581.901 0.270637 -0.245431 0.93087 -0.722967 0.0436412 0.144765 0.0436412
rHand 581.901 -0.155695 -0.18896 0.969563 -0.797995 0.00667512 -0.343301 0.00667512
lFoot 581.901 0.0985806 0.979147 0.177633 0.881913 0.132203 0.108417 0.132203
rFoot 581.901 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 581.912 0.0455481 0.196662 0.979413 0.728991 -0.0206861 0.01649 -0.0206861
hip 581.912 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 581.912 0.271987 -0.241978 0.931381 -0.723895 0.041303 0.144367 0.041303
rHand 581.912 -0.156033 -0.187305 0.96983 -0.797055 0.00677647 -0.344984 0.00677647
lFoot 581.912 0.0959577 0.979944 0.174646 0.881913 0.136459 0.110393 0.136459
rFoot 581.912 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 581.923 0.0446882 0.199652 0.978847 0.727677 -0.0202427 0.018153 -0.0202427
hip 581.923 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 581.923 0.273468 -0.238739 0.931783 -0.724918 0.0382424 0.143955 0.0382424
rHand 581.923 -0.155624 -0.18637 0.970076 -0.797071 0.00645537 -0.346833 0.00645537
lFoot 581.923 0.0930851 0.980631 0.172331 0.880549 0.141672 0.114177 0.141672
rFoot 581.923 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 581.934 0.0439421 0.202596 0.978276 0.72626 -0.0200011 0.0195458 -0.0200011
hip 581.934 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 581.934 0.274559 -0.23556 0.932271 -0.725569 0.0354914 0.143456 0.0354914
rHand 581.934 -0.15651 -0.18403 0.97038 -0.797439 0.00652986 -0.348408 0.00652986
lFoot 581.934 0.0902217 0.981279 0.170151 0.879149 0.148045 0.118018 0.148045
rFoot 581.934 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 581.945 0.0433166 0.205416 0.977716 0.725176 -0.0199832 0.0206995 -0.0199832
hip 581.945 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 581.945 0.27645 -0.233262 0.93229 -0.725925 0.0321221 0.144356 0.0321221
rHand 581.945 -0.15688 -0.181879 0.970726 -0.798989 0.0073564 -0.349625 0.0073564
lFoot 581.945 0.0893004 0.981443 0.169692 0.875718 0.157827 0.128791 0.157827
rFoot 581.945 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 581.956 0.0428894 0.208209 0.977143 0.724967 -0.0207215 0.0217095 -0.0207215
hip 581.956 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 581.956 0.27962 -0.231752 0.931721 -0.725607 0.0284233 0.147236 0.0284233
rHand 581.956 -0.157403 -0.179691 0.971049 -0.800306 0.00853221 -0.351324 0.00853221
lFoot 581.956 0.0879994 0.981627 0.169305 0.87256 0.169546 0.134243 0.169546
rFoot 581.956 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 581.968 0.0425937 0.210836 0.976593 0.725342 -0.0218729 0.0225505 -0.0218729
hip 581.968 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 581.968 0.283017 -0.229667 0.931211 -0.725469 0.0243204 0.151744 0.0243204
rHand 581.968 -0.15804 -0.178283 0.971205 -0.800727 0.00992851 -0.35363 0.00992851
lFoot 581.968 0.0847822 0.982339 0.166797 0.873769 0.176825 0.124967 0.176825
rFoot 581.968 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 581.979 0.0425884 0.213184 0.976083 0.725808 -0.0235695 0.0231249 -0.0235695
hip 581.979 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 581.979 0.28631 -0.226932 0.930875 -0.726217 0.0205302 0.156373 0.0205302
rHand 581.979 -0.158838 -0.175867 0.971515 -0.800716 0.0118886 -0.356476 0.0118886
lFoot 581.979 0.0870267 0.982769 0.163069 0.881534 0.170143 0.107738 0.170143
rFoot 581.979 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 581.989 0.0425507 0.215589 0.975557 0.726056 -0.0252321 0.0235728 -0.0252321
hip 581.989 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 581.989 0.289132 -0.223759 0.930771 -0.727679 0.016839 0.159876 0.016839
rHand 581.989 -0.159102 -0.174041 0.971801 -0.800305 0.0138915 -0.359352 0.0138915
lFoot 581.989 0.0891905 0.982984 0.160582 0.88509 0.165059 0.103871 0.165059
rFoot 581.989 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 582.002 0.0425197 0.217812 0.975064 0.72657 -0.0264478 0.0232447 -0.0264478
hip 582.002 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 582.002 0.291182 -0.219939 0.931042 -0.730098 0.0130021 0.163316 0.0130021
rHand 582.002 -0.160018 -0.170884 0.97221 -0.799358 0.0172174 -0.362525 0.0172174
lFoot 582.002 0.098115 0.982473 0.158497 0.893939 0.134421 0.0972567 0.134421
rFoot 582.002 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 582.012 0.042153 0.219784 0.974637 0.727495 -0.0265124 0.0222533 -0.0265124
hip 582.012 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 582.012 0.292893 -0.216389 0.931337 -0.732836 0.00916919 0.165911 0.00916919
rHand 582.012 -0.160593 -0.167945 0.972628 -0.79701 0.0213241 -0.366511 0.0213241
lFoot 582.012 0.101428 0.982019 0.15922 0.895131 0.122412 0.0937574 0.122412
rFoot 582.012 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 582.024 0.0414816 0.221654 0.974243 0.728754 -0.0249549 0.0202312 -0.0249549
hip 582.024 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 582.024 0.293004 -0.213439 0.931983 -0.735544 0.00626164 0.165379 0.00626164
rHand 582.024 -0.160089 -0.166666 0.972931 -0.794716 0.0241769 -0.37067 0.0241769
lFoot 582.024 0.102271 0.981044 0.1646 0.888937 0.120365 0.100554 0.120365
rFoot 582.024 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 582.035 0.0404729 0.22354 0.973854 0.730019 -0.0225394 0.0179941 -0.0225394
hip 582.035 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 582.035 0.292769 -0.210566 0.93271 0.73809 -0.00387056 -0.163998 -0.00387056
rHand 582.035 -0.160749 -0.164833 0.973134 -0.791655 0.0268459 -0.375711 0.0268459
lFoot 582.035 0.102472 0.980657 0.166765 0.886496 0.121186 0.104364 0.121186
rFoot 582.035 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 582.046 0.0393197 0.225172 0.973525 0.73111 -0.0195401 0.0159518 -0.0195401
hip 582.046 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 582.046 0.290813 -0.208149 0.933864 -0.740779 0.00232084 0.160048 0.00232084
rHand 582.046 -0.162144 -0.163785 0.97308 -0.786473 0.0280144 -0.382434 0.0280144
lFoot 582.046 0.0978054 0.980879 0.168255 0.882383 0.137061 0.107924 0.137061
rFoot 582.046 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 582.057 0.0381211 0.226798 0.973195 0.731996 -0.016793 0.0147864 -0.016793
hip 582.057 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 582.057 0.289388 -0.20554 0.934884 0.742932 0.000397541 -0.157839 0.000397541
rHand 582.057 -0.16309 -0.16316 0.973027 -0.783036 0.0280403 -0.386215 0.0280403
lFoot 582.057 0.0959597 0.981044 0.168358 0.881607 0.141949 0.105127 0.141949
rFoot 582.057 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 582.069 0.0369287 0.228555 0.97283 0.732654 -0.0147471 0.0144938 -0.0147471
hip 582.069 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 582.069 0.288653 -0.202927 0.935682 0.745159 0.00321402 -0.156387 0.00321402
rHand 582.069 -0.16339 -0.162817 0.973034 -0.780622 0.0276578 -0.387842 0.0276578
lFoot 582.069 0.0953719 0.980971 0.169115 0.88185 0.140204 0.1005 0.140204
rFoot 582.069 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 582.08 0.0359399 0.230264 0.972464 0.733066 -0.0133072 0.0149809 -0.0133072
hip 582.08 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 582.08 0.287173 -0.201174 0.936515 0.746731 0.00778805 -0.155586 0.00778805
rHand 582.08 -0.162876 -0.16372 0.972968 -0.780002 0.0249467 -0.385202 0.0249467
lFoot 582.08 0.0991648 0.980289 0.170881 0.882093 0.128725 0.10129 0.128725
rFoot 582.08 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 582.09 0.0350487 0.232041 0.972074 0.733264 -0.0123995 0.0158034 -0.0123995
hip 582.09 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 582.09 0.287102 -0.199883 0.936813 0.747795 0.0128877 -0.156647 0.0128877
rHand 582.09 -0.16065 -0.165288 0.973073 -0.779699 0.0224787 -0.382852 0.0224787
lFoot 582.09 0.0995291 0.980034 0.172127 0.880817 0.127489 0.102336 0.127489
rFoot 582.09 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 582.102 0.0342478 0.233902 0.971657 0.733219 -0.0121556 0.0172933 -0.0121556
hip 582.102 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 582.102 0.287385 -0.199193 0.936873 0.747448 0.0191378 -0.160323 0.0191378
rHand 582.102 -0.159826 -0.166855 0.972942 -0.780893 0.0177812 -0.37786 0.0177812
lFoot 582.102 0.0987386 0.980182 0.171735 0.880732 0.131005 0.103104 0.131005
rFoot 582.102 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 582.112 0.0336861 0.23561 0.971264 0.732843 -0.0121397 0.0190026 -0.0121397
hip 582.112 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 582.112 0.28889 -0.199566 0.936331 0.74564 0.0254352 -0.166721 0.0254352
rHand 582.112 -0.159076 -0.168385 0.972801 -0.782428 0.0137774 -0.372836 0.0137774
lFoot 582.112 0.0974251 0.980416 0.171152 0.880649 0.134844 0.104016 0.134844
rFoot 582.112 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 582.123 0.0331588 0.237262 0.97088 0.731705 -0.0125079 0.0210318 -0.0125079
hip 582.123 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 582.123 0.29152 -0.200036 0.935415 0.743135 0.0305086 -0.174849 0.0305086
rHand 582.123 -0.158201 -0.169601 0.972732 -0.783759 0.0115143 -0.367672 0.0115143
lFoot 582.123 0.0963651 0.980619 0.170585 0.880563 0.138723 0.105269 0.138723
rFoot 582.123 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 582.136 0.0325618 0.23894 0.970488 0.730064 -0.012492 0.0227534 -0.012492
hip 582.136 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 582.136 0.293698 -0.201452 0.93443 0.740213 0.0336978 -0.182755 0.0336978
rHand 582.136 -0.157684 -0.17157 0.972471 -0.784084 0.0105489 -0.363361 0.0105489
lFoot 582.136 0.095855 0.9807 0.170412 0.880244 0.141024 0.106207 0.141024
rFoot 582.136 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 582.147 0.0321515 0.240497 0.970117 0.728239 -0.0122722 0.0242392 -0.0122722
hip 582.147 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 582.147 0.295289 -0.203219 0.933545 0.737106 0.034477 -0.189497 0.034477
rHand 582.147 -0.158149 -0.173328 0.972083 -0.782994 0.0106078 -0.362466 0.0106078
lFoot 582.147 0.0955067 0.980747 0.170333 0.879931 0.14295 0.107225 0.14295
rFoot 582.147 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 582.158 0.0316424 0.242109 0.969733 0.726199 -0.0119468 0.0254185 -0.0119468
hip 582.158 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 582.158 0.296162 -0.204847 0.932913 0.73486 0.0347195 -0.194357 0.0347195
rHand 582.158 -0.158042 -0.175286 0.97175 -0.781806 0.0103229 -0.362778 0.0103229
lFoot 582.158 0.0949099 0.980845 0.170104 0.879817 0.14567 0.107968 0.14567
rFoot 582.158 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 582.169 0.031082 0.243668 0.969361 0.724379 -0.0114215 0.0266875 -0.0114215
hip 582.169 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 582.169 0.295493 -0.206905 0.932671 0.732985 0.031142 -0.196809 0.031142
rHand 582.169 -0.159178 -0.17645 0.971354 -0.78092 0.0107969 -0.364131 0.0107969
lFoot 582.169 0.0939782 0.981046 0.169458 0.880074 0.148805 0.107631 0.148805
rFoot 582.169 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 582.18 0.0308017 0.245027 0.969027 0.722635 -0.0107263 0.0276829 -0.0107263
hip 582.18 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 582.18 0.293942 -0.208944 0.932706 0.732253 0.0264434 -0.19721 0.0264434
rHand 582.18 -0.15878 -0.178768 0.970995 -0.78122 0.011712 -0.363622 0.011712
lFoot 582.18 0.0921369 0.981389 0.168485 0.880579 0.152883 0.105939 0.152883
rFoot 582.18 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 582.19 0.0301411 0.24645 0.968687 0.720947 -0.00950233 0.0287238 -0.00950233
hip 582.19 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 582.19 0.291995 -0.210457 0.932978 0.732208 0.0232748 -0.197599 0.0232748
rHand 582.19 -0.159088 -0.180051 0.970707 -0.782029 0.0136485 -0.362445 0.0136485
lFoot 582.19 0.0897808 0.981714 0.167859 0.880468 0.158871 0.104485 0.158871
rFoot 582.19 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 582.201 0.0293778 0.247801 0.968365 0.719219 -0.00770812 0.0295865 -0.00770812
hip 582.201 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 582.201 0.288932 -0.211731 0.933642 0.733748 0.0183063 -0.195659 0.0183063
rHand 582.201 -0.1598 -0.180982 0.970417 -0.782936 0.0162998 -0.361206 0.0162998
lFoot 582.201 0.0885262 0.98183 0.167848 0.879857 0.162626 0.104627 0.162626
rFoot 582.201 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 582.213 0.0287237 0.248924 0.968097 0.717476 -0.00556866 0.0306154 -0.00556866
hip 582.213 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 582.213 0.28561 -0.212722 0.934439 0.736219 0.01387 -0.193037 0.01387
rHand 582.213 -0.160126 -0.182288 0.970119 -0.783236 0.0195349 -0.361142 0.0195349
lFoot 582.213 0.0873307 0.981828 0.168485 0.878418 0.166815 0.105628 0.166815
rFoot 582.213 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 582.225 0.0277851 0.250197 0.967796 0.715686 -0.00320258 0.0319867 -0.00320258
hip 582.225 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 582.225 0.283073 -0.213263 0.935088 0.739032 0.0111531 -0.192421 0.0111531
rHand 582.225 -0.160583 -0.184517 0.969622 -0.782319 0.0228443 -0.363132 0.0228443
lFoot 582.225 0.0875504 0.981652 0.169392 0.877267 0.16647 0.107425 0.16647
rFoot 582.225 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 582.236 0.0268046 0.251504 0.967485 0.714102 -0.000850127 0.0335613 -0.000850127
hip 582.236 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 582.236 0.281348 -0.213404 0.935576 0.741683 0.0106772 -0.194861 0.0106772
rHand 582.236 -0.161273 -0.18593 0.969237 -0.781285 0.0260287 -0.365204 0.0260287
lFoot 582.236 0.0877139 0.981578 0.169737 0.876701 0.167544 0.109363 0.167544
rFoot 582.236 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 582.247 0.0261478 0.252612 0.967214 0.712759 0.0013837 0.0354302 0.0013837
hip 582.247 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 582.247 0.280838 -0.213064 0.935807 0.744929 0.0105773 -0.19905 0.0105773
rHand 582.247 -0.161948 -0.187596 0.968804 -0.779458 0.0294102 -0.368243 0.0294102
lFoot 582.247 0.088819 0.98133 0.170596 0.876374 0.164129 0.110491 0.164129
rFoot 582.247 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 582.258 0.0252846 0.254015 0.96687 0.711947 0.00334574 0.0375135 0.00334574
hip 582.258 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 582.258 0.28097 -0.2129 0.935804 0.747744 0.00987121 -0.20361 0.00987121
rHand 582.258 -0.162871 -0.1897 0.968239 -0.777718 0.0318653 -0.370359 0.0318653
lFoot 582.258 0.0886849 0.981347 0.170566 0.87629 0.164698 0.110235 0.164698
rFoot 582.258 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 582.268 0.0244217 0.255489 0.966504 0.711342 0.00519417 0.0394966 0.00519417
hip 582.268 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 582.268 0.28151 -0.212142 0.935814 0.751387 0.010071 -0.210094 0.010071
rHand 582.268 -0.163243 -0.191952 0.967732 -0.775657 0.0341021 -0.372515 0.0341021
lFoot 582.268 0.0883784 0.981386 0.170503 0.876559 0.165243 0.109125 0.165243
rFoot 582.268 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 582.281 0.0239373 0.256813 0.966165 0.711127 0.00679916 0.0414884 0.00679916
hip 582.281 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 582.281 0.282114 -0.211591 0.935757 0.754912 0.0107834 -0.216616 0.0107834
rHand 582.281 -0.162697 -0.195568 0.9671 -0.773173 0.0341207 -0.372694 0.0341207
lFoot 582.281 0.0884437 0.981434 0.17019 0.876873 0.165265 0.109262 0.165265
rFoot 582.281 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 582.292 0.0231887 0.258419 0.965755 0.71114 0.00825573 0.0434171 0.00825573
hip 582.292 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 582.292 0.282509 -0.21089 0.935796 0.758067 0.0120643 -0.222429 0.0120643
rHand 582.292 -0.161585 -0.19933 0.966518 -0.771745 0.0332965 -0.371284 0.0332965
lFoot 582.292 0.0879933 0.981583 0.169567 0.8773 0.166537 0.108952 0.166537
rFoot 582.292 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 582.303 0.0224393 0.260066 0.96533 0.711165 0.00959191 0.0453643 0.00959191
hip 582.303 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 582.303 0.282737 -0.211105 0.935679 0.760997 0.0139237 -0.22762 0.0139237
rHand 582.303 -0.160345 -0.203098 0.96594 -0.770794 0.0308952 -0.369135 0.0308952
lFoot 582.303 0.0873973 0.981685 0.169279 0.877417 0.167822 0.108384 0.167822
rFoot 582.303 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 582.314 0.022045 0.261459 0.964963 0.711166 0.0107936 0.0472097 0.0107936
hip 582.314 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 582.314 0.282712 -0.211317 0.935638 0.763969 0.0154127 -0.23226 0.0154127
rHand 582.314 -0.158575 -0.20683 0.96544 -0.770881 0.0274394 -0.365658 0.0274394
lFoot 582.314 0.0869768 0.98177 0.169005 0.877395 0.16906 0.108575 0.16906
rFoot 582.314 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 582.326 0.021499 0.263124 0.964523 0.711148 0.0116467 0.0489788 0.0116467
hip 582.326 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 582.326 0.282323 -0.211665 0.935677 0.766958 0.0172133 -0.235211 0.0172133
rHand 582.326 -0.156958 -0.209938 0.965034 -0.771264 0.0246127 -0.362368 0.0246127
lFoot 582.326 0.0868152 0.981794 0.16895 0.877243 0.169825 0.109512 0.169825
rFoot 582.326 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 582.337 0.0210289 0.264798 0.964075 0.710891 0.0122158 0.0507594 0.0122158
hip 582.337 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 582.337 0.281925 -0.212697 0.935563 0.769616 0.01835 -0.238246 0.01835
rHand 582.337 -0.15463 -0.213613 0.964603 -0.772748 0.0199759 -0.35767 0.0199759
lFoot 582.337 0.0868395 0.9818 0.168904 0.87728 0.169827 0.110142 0.169827
rFoot 582.337 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 582.346 0.0208534 0.266161 0.963703 0.710581 0.0125013 0.0524705 0.0125013
hip 582.346 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 582.346 0.280959 -0.214489 0.935444 0.771552 0.0194194 -0.240305 0.0194194
rHand 582.346 -0.152558 -0.217186 0.964135 -0.774192 0.015125 -0.353925 0.015125
lFoot 582.346 0.0869461 0.981821 0.168726 0.87735 0.169841 0.111303 0.169841
rFoot 582.346 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 582.358 0.0206746 0.267929 0.963217 0.710478 0.0122833 0.054113 0.0122833
hip 582.358 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 582.358 0.280964 -0.216396 0.935004 0.773387 0.0202427 -0.24307 0.0202427
rHand 582.358 -0.150264 -0.220959 0.963638 -0.775228 0.0108928 -0.350569 0.0108928
lFoot 582.358 0.0865593 0.981948 0.168185 0.877562 0.171438 0.111365 0.171438
rFoot 582.358 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 582.37 0.0204537 0.269765 0.962709 0.710651 0.0121854 0.0553949 0.0121854
hip 582.37 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 582.37 0.279506 -0.218869 0.934865 0.774865 0.0209305 -0.244281 0.0209305
rHand 582.37 -0.148046 -0.224349 0.963198 -0.777262 0.00583141 -0.34638 0.00583141
lFoot 582.37 0.0868665 0.981936 0.168095 0.877666 0.171207 0.112248 0.171207
rFoot 582.37 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 582.381 0.020304 0.271431 0.962244 0.711195 0.0126189 0.0560851 0.0126189
hip 582.381 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 582.381 0.277792 -0.220771 0.934929 0.776914 0.0211372 -0.244901 0.0211372
rHand 582.381 -0.144678 -0.227945 0.962865 -0.78011 0.00141554 -0.341568 0.00141554
lFoot 582.381 0.0869819 0.982025 0.167512 0.878347 0.171241 0.112247 0.171241
rFoot 582.381 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 582.392 0.0198983 0.273367 0.961704 0.71187 0.0134394 0.0563467 0.0134394
hip 582.392 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
