tag time posX posY posZ rotX rotY rotZ rotW
rHand 1576.74 -0.211438 -0.324914 0.921805 -0.512109 -0.121693 -0.815874 -0.121693
lFoot 1576.74 0.202612 0.964229 0.170912 -0.720689 -0.526732 -0.106798 -0.526732
rFoot 1576.74 0.222194 0.450183 0.86485 -0.965245 -0.0300824 0.11309 -0.0300824
head 1576.75 0.124757 0.242906 0.961994 0.391749 0.0330787 0.000383211 0.0330787
hip 1576.75 0.120342 0.396275 0.910211 0.604154 0.160525 0.210522 0.160525
lHand 1576.75 0.461561 -0.277945 0.842442 0.517162 -0.256664 -0.79816 -0.256664
rHand 1576.75 -0.209509 -0.322415 0.923122 -0.521118 -0.130672 -0.810885 -0.130672
lFoot 1576.75 0.202395 0.964239 0.171111 -0.719574 -0.527855 -0.106975 -0.527855
rFoot 1576.75 0.219752 0.450924 0.865088 -0.965291 -0.0304834 0.112304 -0.0304834
head 1576.76 0.124682 0.243431 0.961871 0.387935 0.0328491 0.000115606 0.0328491
hip 1576.76 0.120548 0.396892 0.909915 0.604348 0.159943 0.210094 0.159943
lHand 1576.76 0.455503 -0.277485 0.845884 0.523133 -0.26755 -0.791669 -0.26755
rHand 1576.76 -0.207791 -0.319509 0.92452 -0.52891 -0.140737 -0.806738 -0.140737
lFoot 1576.76 0.202282 0.964243 0.171223 -0.719008 -0.528376 -0.106925 -0.528376
rFoot 1576.76 0.218365 0.451138 0.865327 -0.965282 -0.0308128 0.112377 -0.0308128
head 1576.77 0.124526 0.24397 0.961755 0.384352 0.0330378 -0.000230098 0.0330378
hip 1576.77 0.121006 0.396962 0.909824 0.604123 0.159503 0.209558 0.159503
lHand 1576.77 0.44936 -0.276317 0.849543 0.527112 -0.279919 -0.785867 -0.279919
rHand 1576.77 -0.206076 -0.316566 0.925915 -0.535746 -0.151171 -0.802772 -0.151171
lFoot 1576.77 0.202334 0.964193 0.171442 -0.719408 -0.5276 -0.106791 -0.5276
rFoot 1576.77 0.220187 0.452044 0.864393 -0.965207 -0.0301783 0.112276 -0.0301783
head 1576.79 0.124378 0.244552 0.961626 0.38215 0.0335179 -0.000500675 0.0335179
hip 1576.79 0.121352 0.396908 0.909801 0.604058 0.159661 0.209392 0.159661
lHand 1576.79 0.443373 -0.2748 0.853174 0.529701 -0.292755 -0.780633 -0.292755
rHand 1576.79 -0.204202 -0.31295 0.927558 -0.541377 -0.162367 -0.799297 -0.162367
lFoot 1576.79 0.202583 0.964105 0.171641 -0.719745 -0.526412 -0.106843 -0.526412
rFoot 1576.79 0.217929 0.451301 0.865352 -0.965073 -0.0310376 0.112169 -0.0310376
head 1576.8 0.12413 0.245344 0.961456 0.380495 0.033919 -0.000662363 0.033919
hip 1576.8 0.121607 0.397093 0.909686 0.603344 0.160077 0.209452 0.160077
lHand 1576.8 0.437593 -0.272837 0.85678 0.531877 -0.305175 -0.775681 -0.305175
rHand 1576.8 -0.202372 -0.309268 0.929193 -0.546441 -0.173573 -0.795455 -0.173573
lFoot 1576.8 0.20246 0.964162 0.171471 -0.719556 -0.526571 -0.106568 -0.526571
rFoot 1576.8 0.217801 0.453249 0.864366 -0.965054 -0.03111 0.112447 -0.03111
head 1576.81 0.123851 0.246016 0.96132 0.379242 0.0340904 -0.000443779 0.0340904
hip 1576.81 0.121976 0.396998 0.909678 0.602768 0.160578 0.209653 0.160578
lHand 1576.81 0.432073 -0.270172 0.860418 0.535422 -0.315587 -0.77044 -0.315587
rHand 1576.81 -0.20016 -0.305534 0.930906 -0.552896 -0.183627 -0.790448 -0.183627
lFoot 1576.81 0.20235 0.964154 0.171643 -0.719286 -0.526704 -0.10649 -0.526704
rFoot 1576.81 0.221384 0.454871 0.862602 -0.96496 -0.02948 0.111863 -0.02948
head 1576.82 0.123662 0.246724 0.961163 0.378747 0.0337848 0.000357926 0.0337848
hip 1576.82 0.122494 0.396883 0.909659 0.601842 0.160913 0.209251 0.160913
lHand 1576.82 0.426579 -0.267108 0.864109 0.540214 -0.323921 -0.76476 -0.323921
rHand 1576.82 -0.197882 -0.301346 0.932756 -0.559415 -0.193438 -0.78505 -0.193438
lFoot 1576.82 0.20246 0.964077 0.171944 -0.719019 -0.526656 -0.10629 -0.526656
rFoot 1576.82 0.219693 0.454212 0.863381 -0.964948 -0.0304887 0.112113 -0.0304887
head 1576.83 0.123415 0.24733 0.961039 0.378216 0.0333745 0.00131332 0.0333745
hip 1576.83 0.123146 0.3967 0.909651 0.601203 0.160609 0.208444 0.160609
lHand 1576.83 0.421149 -0.264296 0.86763 0.544166 -0.332625 -0.759087 -0.332625
rHand 1576.83 -0.195514 -0.296851 0.934694 -0.565782 -0.204037 -0.779602 -0.204037
lFoot 1576.83 0.202395 0.964079 0.172012 -0.718935 -0.526733 -0.105918 -0.526733
rFoot 1576.83 0.217953 0.452227 0.864863 -0.964843 -0.0304607 0.113014 -0.0304607
head 1576.84 0.123135 0.248084 0.960881 0.377862 0.0328349 0.00253826 0.0328349
hip 1576.84 0.123915 0.396795 0.909505 0.600555 0.159477 0.206808 0.159477
lHand 1576.84 0.415732 -0.261745 0.871009 0.545789 -0.343439 -0.753894 -0.343439
rHand 1576.84 -0.193217 -0.291898 0.93673 -0.571173 -0.215267 -0.774598 -0.215267
lFoot 1576.84 0.2023 0.964039 0.172345 -0.718938 -0.52616 -0.105978 -0.52616
rFoot 1576.84 0.218843 0.45299 0.864238 -0.964717 -0.0297388 0.112998 -0.0297388
head 1576.85 0.122856 0.248749 0.960745 0.377128 0.0326695 0.00352229 0.0326695
hip 1576.85 0.124519 0.396955 0.909352 0.60036 0.158549 0.205769 0.158549
lHand 1576.85 0.410436 -0.259262 0.874257 0.54617 -0.355584 -0.74886 -0.355584
rHand 1576.85 -0.191082 -0.286758 0.938753 -0.576377 -0.225964 -0.76962 -0.225964
lFoot 1576.85 0.202331 0.96403 0.172364 -0.718602 -0.526559 -0.105719 -0.526559
rFoot 1576.85 0.217531 0.452395 0.864881 -0.964602 -0.0299455 0.113539 -0.0299455
head 1576.86 0.122559 0.249412 0.960611 0.37589 0.0328643 0.00390469 0.0328643
hip 1576.86 0.124929 0.397445 0.909082 0.60069 0.157166 0.205179 0.157166
lHand 1576.86 0.40542 -0.256505 0.877405 0.545256 -0.369114 -0.743943 -0.369114
rHand 1576.86 -0.188854 -0.281737 0.940722 -0.58192 -0.235961 -0.764105 -0.235961
lFoot 1576.86 0.202472 0.963918 0.172822 -0.718279 -0.527215 -0.105083 -0.527215
rFoot 1576.86 0.216164 0.45189 0.865487 -0.964498 -0.0300894 0.114283 -0.0300894
head 1576.87 0.122361 0.250066 0.960466 0.374161 0.0328666 0.00385818 0.0328666
hip 1576.87 0.125418 0.397597 0.908948 0.600615 0.156441 0.205635 0.156441
lHand 1576.87 0.40042 -0.253445 0.880585 0.547411 -0.379935 -0.737853 -0.379935
rHand 1576.87 -0.18637 -0.276057 0.942899 -0.58861 -0.24397 -0.75773 -0.24397
lFoot 1576.87 0.202605 0.963831 0.173153 -0.718644 -0.52595 -0.105123 -0.52595
rFoot 1576.87 0.217294 0.452583 0.864842 -0.964405 -0.029404 0.114374 -0.029404
head 1576.89 0.122325 0.250675 0.960312 0.372426 0.0325205 0.00341062 0.0325205
hip 1576.89 0.125635 0.397531 0.908947 0.599992 0.156998 0.206437 0.156998
lHand 1576.89 0.395609 -0.249885 0.883771 0.550872 -0.389178 -0.731302 -0.389178
rHand 1576.89 -0.184096 -0.270847 0.944855 -0.595241 -0.251991 -0.751103 -0.251991
lFoot 1576.89 0.202774 0.963793 0.173165 -0.7189 -0.525463 -0.104743 -0.525463
rFoot 1576.89 0.216377 0.452453 0.86514 -0.964248 -0.0289855 0.114839 -0.0289855
head 1576.9 0.122448 0.2512 0.960159 0.370974 0.0316337 0.00326021 0.0316337
hip 1576.9 0.125826 0.397332 0.909008 0.59938 0.157703 0.206605 0.157703
lHand 1576.9 0.391092 -0.246057 0.88685 0.556335 -0.395418 -0.724401 -0.395418
rHand 1576.9 -0.181487 -0.265491 0.946877 -0.601786 -0.259931 -0.744298 -0.259931
lFoot 1576.9 0.202841 0.963792 0.173093 -0.718969 -0.525485 -0.104191 -0.525485
rFoot 1576.9 0.215081 0.450444 0.86651 -0.96405 -0.0293771 0.11566 -0.0293771
head 1576.91 0.122483 0.251879 0.959976 0.370054 0.0305668 0.00350455 0.0305668
hip 1576.91 0.126162 0.397329 0.908962 0.598504 0.158033 0.206429 0.158033
lHand 1576.91 0.386369 -0.24258 0.889873 0.55875 -0.403404 -0.718386 -0.403404
rHand 1576.91 -0.178728 -0.259554 0.949046 -0.607557 -0.269202 -0.737521 -0.269202
lFoot 1576.91 0.202742 0.963796 0.173183 -0.718525 -0.525985 -0.103881 -0.525985
rFoot 1576.91 0.215186 0.449427 0.867012 -0.963867 -0.029276 0.116463 -0.029276
head 1576.92 0.122563 0.252597 0.959778 0.369518 0.0296448 0.00360399 0.0296448
hip 1576.92 0.126773 0.397358 0.908865 0.59705 0.157378 0.205662 0.157378
lHand 1576.92 0.382205 -0.239783 0.892426 0.559542 -0.413477 -0.712506 -0.413477
rHand 1576.92 -0.17645 -0.253902 0.950999 -0.61193 -0.279473 -0.73133 -0.279473
lFoot 1576.92 0.202688 0.963831 0.17305 -0.718304 -0.526134 -0.103443 -0.526134
rFoot 1576.92 0.214669 0.449414 0.867147 -0.963723 -0.0289204 0.116974 -0.0289204
head 1576.93 0.12259 0.253272 0.959596 0.368801 0.029259 0.00318785 0.029259
hip 1576.93 0.127347 0.397569 0.908692 0.595523 0.156192 0.204899 0.156192
lHand 1576.93 0.37752 -0.235958 0.895434 0.560315 -0.424255 -0.706122 -0.424255
rHand 1576.93 -0.174018 -0.248145 0.952965 -0.615373 -0.289608 -0.725685 -0.289608
lFoot 1576.93 0.202752 0.963794 0.173183 -0.71859 -0.525561 -0.10288 -0.525561
rFoot 1576.93 0.213842 0.448868 0.867634 -0.963661 -0.0288131 0.117867 -0.0288131
head 1576.94 0.122621 0.25403 0.959392 0.368099 0.02925 0.00218953 0.02925
hip 1576.94 0.12797 0.397526 0.908624 0.594347 0.155578 0.204433 0.155578
lHand 1576.94 0.373489 -0.232101 0.898129 0.562277 -0.434128 -0.69927 -0.434128
rHand 1576.94 -0.171418 -0.242556 0.954873 -0.619428 -0.298148 -0.719687 -0.298148
lFoot 1576.94 0.20286 0.963742 0.173348 -0.719028 -0.524715 -0.102556 -0.524715
rFoot 1576.94 0.212607 0.447725 0.868528 -0.963638 -0.0293377 0.11835 -0.0293377
head 1576.95 0.122808 0.254711 0.959188 0.367241 0.0293191 0.000987876 0.0293191
hip 1576.95 0.128385 0.397774 0.908456 0.593578 0.155111 0.204244 0.155111
lHand 1576.95 0.369628 -0.228078 0.900753 0.566988 -0.441443 -0.691456 -0.441443
rHand 1576.95 -0.169008 -0.23708 0.956676 -0.624146 -0.305258 -0.713355 -0.305258
lFoot 1576.95 0.202915 0.963717 0.173423 -0.718993 -0.524592 -0.102287 -0.524592
rFoot 1576.95 0.211138 0.447047 0.869235 -0.963552 -0.0294812 0.119307 -0.0294812
head 1576.96 0.122989 0.25527 0.959015 0.366322 0.0291782 -5.7419e-05 0.0291782
hip 1576.96 0.129147 0.397613 0.908419 0.593714 0.154289 0.203674 0.154289
lHand 1576.96 0.365554 -0.224128 0.903403 0.571669 -0.448017 -0.683767 -0.448017
rHand 1576.96 -0.166079 -0.231598 0.95853 -0.630013 -0.310359 -0.706466 -0.310359
lFoot 1576.96 0.202901 0.963725 0.173391 -0.718837 -0.524928 -0.102007 -0.524928
rFoot 1576.96 0.210612 0.44607 0.869864 -0.963448 -0.0293456 0.119772 -0.0293456
head 1576.98 0.12314 0.255991 0.958804 0.365489 0.0286655 -0.00079096 0.0286655
hip 1576.98 0.129568 0.398068 0.90816 0.594764 0.152989 0.201967 0.152989
lHand 1576.98 0.361508 -0.220329 0.905962 0.57577 -0.453268 -0.676985 -0.453268
rHand 1576.98 -0.16312 -0.225807 0.960418 -0.635264 -0.318142 -0.698839 -0.318142
lFoot 1576.98 0.202857 0.96372 0.173471 -0.718788 -0.5251 -0.101702 -0.5251
rFoot 1576.98 0.210105 0.445622 0.870217 -0.963393 -0.029186 0.120244 -0.029186
head 1576.99 0.123308 0.256662 0.958603 0.364522 0.0282238 -0.00151726 0.0282238
hip 1576.99 0.130013 0.398507 0.907904 0.595564 0.151475 0.200529 0.151475
lHand 1576.99 0.357318 -0.217229 0.908369 0.575837 -0.461351 -0.671475 -0.461351
rHand 1576.99 -0.160747 -0.219798 0.962211 -0.639335 -0.327544 -0.691394 -0.327544
lFoot 1576.99 0.202854 0.963725 0.173447 -0.719106 -0.524424 -0.101459 -0.524424
rFoot 1576.99 0.206423 0.444951 0.87144 -0.963314 -0.0291532 0.121117 -0.0291532
head 1577 0.123437 0.257319 0.95841 0.363276 0.0280727 -0.00240618 0.0280727
hip 1577 0.13014 0.398877 0.907723 0.595776 0.149895 0.200112 0.149895
lHand 1577 0.353376 -0.214583 0.910538 0.572972 -0.472779 -0.666179 -0.472779
rHand 1577 -0.157986 -0.213861 0.964004 -0.64316 -0.335553 -0.684544 -0.335553
lFoot 1577 0.203214 0.963665 0.173361 -0.720159 -0.523007 -0.101281 -0.523007
rFoot 1577 0.206002 0.444402 0.87182 -0.963331 -0.0300197 0.121505 -0.0300197
head 1577.01 0.12358 0.257894 0.958237 0.361761 0.0280133 -0.00340446 0.0280133
hip 1577.01 0.130202 0.398726 0.90778 0.5947 0.150476 0.201366 0.150476
lHand 1577.01 0.34966 -0.211447 0.912704 0.571229 -0.483313 -0.660462 -0.483313
rHand 1577.01 -0.155355 -0.208154 0.965679 -0.648315 -0.340664 -0.677536 -0.340664
lFoot 1577.01 0.203269 0.963647 0.173394 -0.720644 -0.52228 -0.101066 -0.52228
rFoot 1577.01 0.20556 0.444197 0.872029 -0.963366 -0.0299534 0.121904 -0.0299534
head 1577.02 0.123913 0.25842 0.958053 0.360021 0.0279687 -0.00442202 0.0279687
hip 1577.02 0.13002 0.398535 0.90789 0.593491 0.152177 0.202325 0.152177
lHand 1577.02 0.346499 -0.20772 0.914763 0.571958 -0.491098 -0.654521 -0.491098
rHand 1577.02 -0.152549 -0.202556 0.967316 -0.655633 -0.341616 -0.670191 -0.341616
lFoot 1577.02 0.20321 0.963716 0.173079 -0.720643 -0.522212 -0.100948 -0.522212
rFoot 1577.02 0.20579 0.446138 0.870983 -0.963373 -0.0291373 0.122401 -0.0291373
head 1577.03 0.124119 0.258924 0.95789 0.35805 0.0276631 -0.00515462 0.0276631
hip 1577.03 0.130003 0.399175 0.907611 0.592306 0.152669 0.202354 0.152669
lHand 1577.03 0.343358 -0.203447 0.916905 0.576131 -0.494889 -0.648334 -0.494889
rHand 1577.03 -0.149597 -0.196786 0.968966 -0.663088 -0.343411 -0.662184 -0.343411
lFoot 1577.03 0.203121 0.963779 0.172835 -0.720208 -0.523243 -0.100463 -0.523243
rFoot 1577.03 0.206734 0.446504 0.870572 -0.963291 -0.0277669 0.122733 -0.0277669
head 1577.04 0.124409 0.259402 0.957723 0.35644 0.0268853 -0.0056151 0.0268853
hip 1577.04 0.130535 0.399428 0.907424 0.590675 0.151132 0.200852 0.151132
lHand 1577.04 0.340068 -0.198877 0.919131 0.581839 -0.495802 -0.642678 -0.495802
rHand 1577.04 -0.146589 -0.190736 0.970635 -0.671165 -0.345599 -0.65323 -0.345599
lFoot 1577.04 0.203092 0.963784 0.172841 -0.720246 -0.523413 -0.100136 -0.523413
rFoot 1577.04 0.200848 0.442078 0.874201 0.963227 0.0308136 -0.124555 0.0308136
head 1577.05 0.124735 0.259935 0.957536 0.355183 0.0262123 -0.00610464 0.0262123
hip 1577.05 0.131329 0.399794 0.907148 0.589171 0.148339 0.199193 0.148339
lHand 1577.05 0.336739 -0.19501 0.921183 0.584873 -0.499475 -0.637138 -0.499475
rHand 1577.05 -0.144003 -0.184198 0.972283 -0.677384 -0.351484 -0.644166 -0.351484
lFoot 1577.05 0.203316 0.963728 0.17289 -0.720754 -0.52245 -0.099822 -0.52245
rFoot 1577.05 0.198074 0.440028 0.875866 0.963189 0.0318057 -0.126007 0.0318057
head 1577.06 0.124956 0.260396 0.957382 0.353636 0.0260749 -0.00691259 0.0260749
hip 1577.06 0.132175 0.400018 0.906926 0.58795 0.145622 0.198838 0.145622
lHand 1577.06 0.33337 -0.191745 0.923092 0.584337 -0.50726 -0.631429 -0.50726
rHand 1577.06 -0.141168 -0.177805 0.973888 -0.682324 -0.358228 -0.635633 -0.358228
lFoot 1577.06 0.203506 0.963689 0.172883 -0.721417 -0.521393 -0.0993427 -0.521393
rFoot 1577.06 0.197734 0.438501 0.876709 0.963093 0.0319053 -0.1269 0.0319053
head 1577.08 0.125042 0.260951 0.957219 0.351922 0.0259986 -0.00781622 0.0259986
hip 1577.08 0.13254 0.400144 0.906818 0.5871 0.144266 0.199585 0.144266
lHand 1577.08 0.330061 -0.188351 0.924978 0.582579 -0.51665 -0.625526 -0.51665
rHand 1577.08 -0.13861 -0.171336 0.975413 -0.685682 -0.366128 -0.627837 -0.366128
lFoot 1577.08 0.203579 0.963712 0.172667 -0.721998 -0.521279 -0.0986555 -0.521279
rFoot 1577.08 0.198264 0.440342 0.875666 0.962997 0.0299839 -0.127791 0.0299839
head 1577.09 0.125241 0.261413 0.957067 0.350466 0.0256107 -0.00845664 0.0256107
hip 1577.09 0.132496 0.400409 0.906707 0.587524 0.144116 0.200404 0.144116
lHand 1577.09 0.327018 -0.183905 0.926951 0.584264 -0.522974 -0.619046 -0.522974
rHand 1577.09 -0.136371 -0.165043 0.976813 -0.690496 -0.371097 -0.619885 -0.371097
lFoot 1577.09 0.203558 0.963751 0.172479 -0.722154 -0.521538 -0.0982096 -0.521538
rFoot 1577.09 0.196189 0.441377 0.875612 0.96297 0.0292121 -0.128491 0.0292121
head 1577.1 0.125495 0.261888 0.956904 0.348962 0.0247956 -0.00850224 0.0247956
hip 1577.1 0.13221 0.401022 0.906478 0.588147 0.143834 0.201096 0.143834
lHand 1577.1 0.324272 -0.179343 0.928808 0.587305 -0.528221 -0.612045 -0.528221
rHand 1577.1 -0.133735 -0.158597 0.978244 -0.695893 -0.374928 -0.611764 -0.374928
lFoot 1577.1 0.203641 0.963772 0.172259 -0.722678 -0.52107 -0.0978105 -0.52107
rFoot 1577.1 0.193724 0.439754 0.876976 0.962866 0.0297865 -0.129572 0.0297865
head 1577.11 0.12575 0.262309 0.956756 0.347365 0.0235854 -0.00794969 0.0235854
hip 1577.11 0.132281 0.401464 0.906272 0.589161 0.143273 0.201666 0.143273
lHand 1577.11 0.321739 -0.173726 0.930754 0.594182 -0.530205 -0.604071 -0.530205
rHand 1577.11 -0.131282 -0.151992 0.979624 -0.70164 -0.377882 -0.603618 -0.377882
lFoot 1577.11 0.203571 0.963783 0.172282 -0.723105 -0.520542 -0.0978096 -0.520542
rFoot 1577.11 0.188442 0.437103 0.879449 0.962678 0.0313818 -0.131528 0.0313818
head 1577.12 0.12609 0.262517 0.956654 0.345766 0.0226376 -0.00781045 0.0226376
hip 1577.12 0.132575 0.401773 0.906092 0.589223 0.142085 0.202483 0.142085
lHand 1577.12 0.318845 -0.169058 0.932608 0.598157 -0.533926 -0.597032 -0.533926
rHand 1577.12 -0.129182 -0.145462 0.980894 -0.706949 -0.38148 -0.595324 -0.38148
lFoot 1577.12 0.20366 0.963739 0.172425 -0.723185 -0.520611 -0.0979517 -0.520611
rFoot 1577.12 0.186965 0.434392 0.881106 0.962566 0.0319614 -0.131697 0.0319614
head 1577.13 0.126333 0.262833 0.956535 0.344231 0.0220958 -0.00820508 0.0220958
hip 1577.13 0.132814 0.401664 0.906105 0.588484 0.140753 0.202866 0.140753
lHand 1577.13 0.315997 -0.164932 0.934314 0.598879 -0.540081 -0.590806 -0.540081
rHand 1577.13 -0.126721 -0.139119 0.982134 -0.711898 -0.385242 -0.587102 -0.385242
lFoot 1577.13 0.20331 0.963864 0.172135 -0.722432 -0.522341 -0.09775 -0.522341
rFoot 1577.13 0.186216 0.43322 0.881841 0.962424 0.0324716 -0.1318 0.0324716
head 1577.14 0.126601 0.263269 0.956379 0.342594 0.0219151 -0.00925846 0.0219151
hip 1577.14 0.132902 0.401562 0.906137 0.586687 0.139582 0.203157 0.139582
lHand 1577.14 0.313168 -0.161619 0.935845 0.595284 -0.549952 -0.585315 -0.549952
rHand 1577.14 -0.124508 -0.132679 0.983308 -0.716076 -0.389258 -0.5794 -0.389258
lFoot 1577.14 0.20292 0.963993 0.171876 -0.721677 -0.52421 -0.0976543 -0.52421
rFoot 1577.14 0.182931 0.43018 0.884014 0.9623 0.0335377 -0.133266 0.0335377
head 1577.15 0.126963 0.263687 0.956216 0.340881 0.0220203 -0.0102742 0.0220203
hip 1577.15 0.132823 0.401059 0.906372 0.58404 0.139283 0.2052 0.139283
lHand 1577.15 0.310605 -0.157903 0.937332 0.592008 -0.559303 -0.579847 -0.559303
rHand 1577.15 -0.122308 -0.126304 0.984423 -0.719888 -0.393296 -0.571898 -0.393296
lFoot 1577.15 0.202893 0.96398 0.171982 -0.721004 -0.525163 -0.0978085 -0.525163
rFoot 1577.15 0.18156 0.428465 0.885129 0.962224 0.0338738 -0.13406 0.0338738
head 1577.17 0.127223 0.26406 0.956079 0.338818 0.0217284 -0.0105467 0.0217284
hip 1577.17 0.132737 0.400689 0.906548 0.581979 0.139964 0.207012 0.139964
lHand 1577.17 0.308115 -0.15376 0.938841 0.591537 -0.5663 -0.57364 -0.5663
rHand 1577.17 -0.12023 -0.119933 0.985475 -0.723787 -0.396258 -0.564813 -0.396258
lFoot 1577.17 0.202961 0.964015 0.171703 -0.721653 -0.5248 -0.0975099 -0.5248
rFoot 1577.17 0.177781 0.426129 0.887022 0.962086 0.0346377 -0.135729 0.0346377
head 1577.18 0.127505 0.264409 0.955945 0.33719 0.0211566 -0.0106495 0.0211566
hip 1577.18 0.132252 0.400124 0.906868 0.580151 0.141841 0.209186 0.141841
lHand 1577.18 0.306043 -0.148926 0.940297 0.594166 -0.570333 -0.567028 -0.570333
rHand 1577.18 -0.11814 -0.113599 0.986478 -0.727982 -0.398246 -0.557811 -0.398246
lFoot 1577.18 0.203151 0.963995 0.171593 -0.722475 -0.523936 -0.0974891 -0.523936
rFoot 1577.18 0.177538 0.424677 0.887767 0.962061 0.0354468 -0.136167 0.0354468
head 1577.19 0.127897 0.264829 0.955776 0.335668 0.0203807 -0.0107736 0.0203807
hip 1577.19 0.131737 0.400055 0.906974 0.579789 0.143125 0.209534 0.143125
lHand 1577.19 0.303913 -0.143715 0.941798 0.598756 -0.572488 -0.560082 -0.572488
rHand 1577.19 -0.116256 -0.107196 0.987418 -0.731466 -0.401338 -0.550712 -0.401338
lFoot 1577.19 0.203264 0.963984 0.171516 -0.722767 -0.523731 -0.0974011 -0.523731
rFoot 1577.19 0.176347 0.423581 0.888527 0.961997 0.0357205 -0.136814 0.0357205
head 1577.2 0.128283 0.26515 0.955635 0.333864 0.0197422 -0.0111651 0.0197422
hip 1577.2 0.13164 0.400088 0.906973 0.579055 0.142912 0.209929 0.142912
lHand 1577.2 0.3017 -0.13916 0.943192 0.600314 -0.5771 -0.553682 -0.5771
rHand 1577.2 -0.114378 -0.10068 0.988322 -0.733241 -0.406804 -0.543844 -0.406804
lFoot 1577.2 0.20312 0.96405 0.17132 -0.722564 -0.524523 -0.0972677 -0.524523
rFoot 1577.2 0.173956 0.421991 0.889754 0.961792 0.0353627 -0.13844 0.0353627
head 1577.21 0.128544 0.265546 0.95549 0.33181 0.0193894 -0.0113741 0.0193894
hip 1577.21 0.131956 0.400438 0.906773 0.57914 0.141088 0.210331 0.141088
lHand 1577.21 0.299427 -0.135142 0.9445 0.599181 -0.58399 -0.547664 -0.58399
rHand 1577.21 -0.112507 -0.0943319 0.989163 -0.734893 -0.412062 -0.537075 -0.412062
lFoot 1577.21 0.20307 0.964113 0.171022 -0.722675 -0.525138 -0.0969976 -0.525138
rFoot 1577.21 0.17314 0.420732 0.89051 0.961779 0.0357554 -0.139154 0.0357554
head 1577.22 0.128697 0.26585 0.955385 0.329867 0.0195068 -0.0114674 0.0195068
hip 1577.22 0.13225 0.400684 0.906621 0.578584 0.139048 0.210248 0.139048
lHand 1577.22 0.296987 -0.131004 0.945852 0.595893 -0.592299 -0.542303 -0.592299
rHand 1577.22 -0.110903 -0.0879995 0.989928 -0.736965 -0.416548 -0.530099 -0.416548
lFoot 1577.22 0.203059 0.964146 0.170851 -0.72282 -0.525361 -0.096705 -0.525361
rFoot 1577.22 0.172287 0.420031 0.891006 0.961803 0.0367317 -0.13943 0.0367317
head 1577.23 0.128827 0.26623 0.955262 0.327973 0.0196385 -0.0111974 0.0196385
hip 1577.23 0.13237 0.40079 0.906557 0.577408 0.137856 0.211292 0.137856
lHand 1577.23 0.295084 -0.127007 0.946992 0.593108 -0.600017 -0.536833 -0.600017
rHand 1577.23 -0.10901 -0.0816284 0.990683 -0.738158 -0.42144 -0.523801 -0.42144
lFoot 1577.23 0.203245 0.964175 0.170466 -0.723587 -0.525233 -0.0962498 -0.525233
rFoot 1577.23 0.170238 0.418814 0.891972 0.961927 0.0374191 -0.140017 0.0374191
head 1577.24 0.128906 0.266599 0.955148 0.325899 0.0197256 -0.0105976 0.0197256
hip 1577.24 0.132148 0.400653 0.90665 0.576653 0.138529 0.212628 0.138529
lHand 1577.24 0.293283 -0.122555 0.948138 0.59281 -0.605651 -0.530756 -0.605651
rHand 1577.24 -0.107283 -0.0755674 0.991353 -0.73904 -0.42607 -0.517892 -0.42607
lFoot 1577.24 0.203314 0.964177 0.170368 -0.724168 -0.524766 -0.0957757 -0.524766
rFoot 1577.24 0.170591 0.419905 0.891391 0.962061 0.036098 -0.14035 0.036098
head 1577.26 0.129176 0.266851 0.955041 0.323742 0.0197292 -0.00995491 0.0197292
hip 1577.26 0.131543 0.400807 0.90667 0.577366 0.139995 0.213272 0.139995
lHand 1577.26 0.291661 -0.117754 0.949246 0.594917 -0.608902 -0.524541 -0.608902
rHand 1577.26 -0.105376 -0.0695948 0.991994 -0.740097 -0.430981 -0.511301 -0.430981
lFoot 1577.26 0.203383 0.964164 0.170361 -0.724248 -0.524768 -0.0955019 -0.524768
rFoot 1577.26 0.170528 0.419952 0.891381 0.962114 0.0356688 -0.140601 0.0356688
head 1577.27 0.129303 0.267151 0.95494 0.321532 0.0199152 -0.00925471 0.0199152
hip 1577.27 0.131181 0.401146 0.906572 0.578672 0.140645 0.213999 0.140645
lHand 1577.27 0.289985 -0.113157 0.950318 0.596738 -0.612163 -0.518519 -0.612163
rHand 1577.27 -0.103611 -0.06374 0.992573 -0.740754 -0.436431 -0.504654 -0.436431
lFoot 1577.27 0.203354 0.964219 0.170087 -0.724487 -0.525098 -0.0949642 -0.525098
rFoot 1577.27 0.166703 0.416014 0.893948 0.962179 0.037274 -0.141618 0.037274
head 1577.28 0.129325 0.26757 0.95482 0.319449 0.0203525 -0.00856978 0.0203525
hip 1577.28 0.131117 0.401482 0.906433 0.579073 0.140717 0.214901 0.140717
lHand 1577.28 0.288198 -0.108967 0.951351 0.596778 -0.616878 -0.512751 -0.616878
rHand 1577.28 -0.101824 -0.0580766 0.993106 0.741664 0.440276 0.498797 0.440276
lFoot 1577.28 0.203383 0.964234 0.169965 -0.724589 -0.525282 -0.0945202 -0.525282
rFoot 1577.28 0.164318 0.413578 0.895518 0.962306 0.0383851 -0.142564 0.0383851
head 1577.29 0.129386 0.267957 0.954703 0.317665 0.0212578 -0.00817973 0.0212578
hip 1577.29 0.131159 0.401836 0.90627 0.578973 0.140887 0.214446 0.140887
lHand 1577.29 0.286262 -0.105242 0.952354 0.594001 -0.623871 -0.507438 -0.623871
