tag time posX posY posZ rotX rotY rotZ rotW
rFoot 481.851 -0.764524 -0.566592 0.30737 -0.996299 -0.00957067 0.0854189 -0.00957067
head 481.862 0.0247358 0.329789 0.943731 0.648748 -0.0312401 0.0259838 -0.0312401
hip 481.862 0.0161538 0.483772 0.875045 0.577225 0.056998 0.0446925 0.056998
lHand 481.862 0.185864 -0.203023 0.961372 0.837386 -0.0575865 -0.27405 -0.0575865
rHand 481.862 -0.24177 -0.172067 0.954956 -0.769303 0.050992 -0.447656 0.050992
lFoot 481.862 0.0913277 0.984896 0.147103 0.916464 0.127235 0.107738 0.127235
rFoot 481.862 -0.764695 -0.566237 0.307599 -0.996338 -0.00955477 0.0849657 -0.00955477
head 481.874 0.0249642 0.330992 0.943303 0.648266 -0.0314657 0.0263346 -0.0314657
hip 481.874 0.0150652 0.482928 0.875531 0.57624 0.0577411 0.0442127 0.0577411
lHand 481.874 0.184261 -0.202564 0.961777 0.840642 -0.0591651 -0.271865 -0.0591651
rHand 481.874 -0.241202 -0.172823 0.954963 -0.770715 0.0488928 -0.448016 0.0488928
lFoot 481.874 0.0916299 0.984871 0.147081 0.916382 0.126719 0.108664 0.126719
rFoot 481.874 -0.76476 -0.565748 0.308336 -0.996341 -0.00951663 0.08493 -0.00951663
head 481.885 0.025101 0.332278 0.942847 0.647774 -0.031556 0.026722 -0.031556
hip 481.885 0.0141017 0.482301 0.875892 0.575671 0.058191 0.0436656 0.058191
lHand 481.885 0.182551 -0.202433 0.962131 0.843421 -0.061264 -0.268619 -0.061264
rHand 481.885 -0.240657 -0.173863 0.954911 -0.772383 0.0471723 -0.448617 0.0471723
lFoot 481.885 0.0916048 0.984887 0.146993 0.91648 0.126254 0.108535 0.126254
rFoot 481.885 -0.765683 -0.564288 0.308721 -0.996314 -0.00933175 0.0852627 -0.00933175
head 481.896 0.0251662 0.333543 0.942399 0.647365 -0.0314178 0.0270692 -0.0314178
hip 481.896 0.0129144 0.481496 0.876353 0.574617 0.0590685 0.0429069 0.0590685
lHand 481.896 0.180875 -0.202403 0.962454 0.84604 -0.0634592 -0.265693 -0.0634592
rHand 481.896 -0.240185 -0.174425 0.954928 -0.773787 0.0454419 -0.449812 0.0454419
lFoot 481.896 0.0923916 0.984773 0.147259 0.91651 0.125543 0.10944 0.125543
rFoot 481.896 -0.768098 -0.560819 0.309043 -0.996207 -0.0101143 0.0864112 -0.0101143
head 481.907 0.0251566 0.334762 0.941967 0.646983 -0.0309379 0.0271828 -0.0309379
hip 481.907 0.0117198 0.480727 0.876792 0.573487 0.0600441 0.0426243 0.0600441
lHand 481.907 0.179806 -0.202511 0.962631 0.847867 -0.0657207 -0.263888 -0.0657207
rHand 481.907 -0.240253 -0.174503 0.954896 -0.773846 0.0442519 -0.453562 0.0442519
lFoot 481.907 0.0921634 0.984809 0.147166 0.916345 0.126082 0.110043 0.126082
rFoot 481.907 -0.769378 -0.559135 0.30891 -0.99619 -0.0103595 0.086568 -0.0103595
head 481.919 0.0250583 0.336174 0.941466 0.646461 -0.030152 0.0270477 -0.030152
hip 481.919 0.0106188 0.479854 0.877284 0.571886 0.0611008 0.0426811 0.0611008
lHand 481.919 0.180011 -0.202193 0.96266 0.849162 -0.0681093 -0.265314 -0.0681093
rHand 481.919 -0.239869 -0.174623 0.954971 -0.774798 0.0430075 -0.455447 0.0430075
lFoot 481.919 0.0921731 0.984807 0.147169 0.916258 0.125813 0.110962 0.125813
rFoot 481.919 -0.770132 -0.557034 0.31082 -0.996245 -0.0104754 0.085903 -0.0104754
head 481.93 0.0249276 0.337387 0.941036 0.645848 -0.0293518 0.0271601 -0.0293518
hip 481.93 0.00970596 0.478992 0.877766 0.570343 0.0616837 0.0424948 0.0616837
lHand 481.93 0.180153 -0.201202 0.962841 0.851174 -0.0702291 -0.266169 -0.0702291
rHand 481.93 -0.239329 -0.175003 0.955037 -0.775948 0.0416625 -0.456402 0.0416625
lFoot 481.93 0.0925007 0.984649 0.148023 0.915824 0.125886 0.112357 0.125886
rFoot 481.93 -0.772173 -0.554318 0.310614 -0.996253 -0.010554 0.0857884 -0.010554
head 481.941 0.0247382 0.338546 0.940625 0.645037 -0.0284184 0.0274328 -0.0284184
hip 481.941 0.00907871 0.478142 0.878236 0.568502 0.0617586 0.0421468 0.0617586
lHand 481.941 0.18015 -0.200372 0.963015 0.853332 -0.0711928 -0.266964 -0.0711928
rHand 481.941 -0.238891 -0.175748 0.95501 -0.777153 0.0400842 -0.456824 0.0400842
lFoot 481.941 0.092147 0.984613 0.148477 0.915031 0.126996 0.114113 0.126996
rFoot 481.941 -0.773491 -0.55184 0.311743 -0.996233 -0.00988412 0.0860762 -0.00988412
head 481.952 0.0244608 0.339798 0.94018 0.64414 -0.0273783 0.0277675 -0.0273783
hip 481.952 0.00852324 0.477248 0.878727 0.56686 0.0619147 0.0416964 0.0619147
lHand 481.952 0.179541 -0.199547 0.9633 0.855961 -0.0715233 -0.265842 -0.0715233
rHand 481.952 -0.238225 -0.176277 0.955079 -0.778077 0.0384561 -0.456992 0.0384561
lFoot 481.952 0.0920377 0.984564 0.148873 0.914422 0.127469 0.115654 0.127469
rFoot 481.952 -0.776038 -0.547994 0.312198 -0.996217 -0.00895633 0.0863397 -0.00895633
head 481.963 0.0241831 0.340927 0.939779 0.643212 -0.0262371 0.028294 -0.0262371
hip 481.963 0.00813262 0.476353 0.879216 0.565231 0.0618123 0.0412586 0.0618123
lHand 481.963 0.178244 -0.198529 0.963751 0.858639 -0.0719944 -0.263606 -0.0719944
rHand 481.963 -0.237293 -0.17703 0.955171 -0.778883 0.0364777 -0.457336 0.0364777
lFoot 481.963 0.0922516 0.984397 0.14984 0.914011 0.127828 0.116543 0.127828
rFoot 481.963 -0.778391 -0.544825 0.311886 -0.996206 -0.0082324 0.0865205 -0.0082324
head 481.975 0.0238143 0.34213 0.939351 0.642286 -0.0250869 0.0289871 -0.0250869
hip 481.975 0.00780283 0.475691 0.879578 0.564174 0.0617028 0.0410052 0.0617028
lHand 481.975 0.176785 -0.197978 0.964133 0.861606 -0.0721413 -0.259091 -0.0721413
rHand 481.975 -0.23679 -0.177897 0.955135 -0.779523 0.0339567 -0.457313 0.0339567
lFoot 481.975 0.0919969 0.984392 0.150028 0.913723 0.128259 0.11649 0.128259
rFoot 481.975 -0.779777 -0.543204 0.311252 -0.996254 -0.00688589 0.0860809 -0.00688589
head 481.986 0.0234371 0.343264 0.938947 0.641485 -0.0239663 0.0297956 -0.0239663
hip 481.986 0.0075674 0.474984 0.879962 0.563142 0.0613897 0.0408935 0.0613897
lHand 481.986 0.175527 -0.197541 0.964452 0.864154 -0.0729454 -0.25491 -0.0729454
rHand 481.986 -0.235725 -0.17868 0.955252 -0.780313 0.0313383 -0.456942 0.0313383
lFoot 481.986 0.0922469 0.984352 0.150141 0.913742 0.127186 0.116181 0.127186
rFoot 481.986 -0.780985 -0.541175 0.311756 -0.996335 -0.00493914 0.0852448 -0.00493914
head 481.996 0.023012 0.344401 0.93854 0.640765 -0.0229617 0.0306651 -0.0229617
hip 481.996 0.00767035 0.474227 0.880369 0.562199 0.0605902 0.0409834 0.0605902
lHand 481.996 0.174944 -0.197018 0.964665 0.866155 -0.0739546 -0.252631 -0.0739546
rHand 481.996 -0.234585 -0.179369 0.955404 -0.781521 0.0290493 -0.456117 0.0290493
lFoot 481.996 0.0926682 0.984265 0.150452 0.913882 0.125893 0.116282 0.125893
rFoot 481.996 -0.783829 -0.536363 0.312933 -0.996368 -0.00307693 0.0848988 -0.00307693
head 482.008 0.0226918 0.345439 0.938167 0.640074 -0.0220148 0.031453 -0.0220148
hip 482.008 0.00759749 0.47333 0.880852 0.560895 0.0602678 0.0414003 0.0602678
lHand 482.008 0.174861 -0.196464 0.964793 0.867978 -0.0747961 -0.251778 -0.0747961
rHand 482.008 -0.23339 -0.179935 0.95559 -0.782828 0.0268296 -0.455233 0.0268296
lFoot 482.008 0.0926096 0.984331 0.150056 0.914315 0.125452 0.11557 0.125452
rFoot 482.008 -0.78873 -0.528282 0.314362 -0.996274 -0.00049001 0.0859973 -0.00049001
head 482.019 0.0222936 0.346655 0.937728 0.63941 -0.020987 0.0321833 -0.020987
hip 482.019 0.00782483 0.472516 0.881287 0.559944 0.0598999 0.0424948 0.0598999
lHand 482.019 0.175704 -0.195462 0.964844 0.869646 -0.0747522 -0.253486 -0.0747522
rHand 482.019 -0.231962 -0.180286 0.955872 -0.78454 0.0251977 -0.454245 0.0251977
lFoot 482.019 0.0923705 0.984409 0.149691 0.914607 0.12585 0.115532 0.12585
rFoot 482.019 -0.792092 -0.522198 0.316069 -0.996262 0.00249858 0.0860305 0.00249858
head 482.03 0.0217951 0.347723 0.937344 0.638813 -0.0198789 0.0327483 -0.0198789
hip 482.03 0.00802412 0.471793 0.881673 0.55924 0.0592136 0.0427156 0.0592136
lHand 482.03 0.176557 -0.194817 0.964818 0.871691 -0.0743196 -0.254021 -0.0743196
rHand 482.03 -0.230588 -0.180599 0.956145 -0.786174 0.0233949 -0.453546 0.0233949
lFoot 482.03 0.0929595 0.98426 0.150302 0.914575 0.125962 0.116352 0.125962
rFoot 482.03 -0.793782 -0.519646 0.316035 -0.996366 0.00410317 0.0847304 0.00410317
head 482.042 0.0213073 0.348737 0.936978 0.638194 -0.0187999 0.0331653 -0.0187999
hip 482.042 0.00868925 0.471297 0.881932 0.559245 0.0575351 0.0423119 0.0575351
lHand 482.042 0.176782 -0.193746 0.964992 0.87403 -0.0724563 -0.254206 -0.0724563
rHand 482.042 -0.229196 -0.180836 0.956435 -0.787623 0.0218941 -0.453103 0.0218941
lFoot 482.042 0.0923358 0.984331 0.150222 0.914303 0.127858 0.116694 0.127858
rFoot 482.042 -0.794262 -0.51853 0.31666 -0.996454 0.00514735 0.0836375 0.00514735
head 482.053 0.0207651 0.349828 0.936584 0.63741 -0.0177267 0.0334689 -0.0177267
hip 482.053 0.00932033 0.471089 0.882036 0.560001 0.0557931 0.0420205 0.0557931
lHand 482.053 0.176568 -0.192593 0.965262 0.876888 -0.0702811 -0.252849 -0.0702811
rHand 482.053 -0.227665 -0.180892 0.95679 -0.788798 0.021263 -0.4529 0.021263
lFoot 482.053 0.0922244 0.984356 0.150128 0.914361 0.127792 0.116585 0.127792
rFoot 482.053 -0.796449 -0.514997 0.316934 -0.996432 0.00447775 0.0839192 0.00447775
head 482.064 0.0203351 0.35075 0.936248 0.636401 -0.0169447 0.0339283 -0.0169447
hip 482.064 0.00996084 0.471022 0.882065 0.560983 0.0541785 0.0430051 0.0541785
lHand 482.064 0.175909 -0.191712 0.965558 0.879904 -0.0685152 -0.250091 -0.0685152
rHand 482.064 -0.225841 -0.18125 0.957154 -0.789696 0.0211244 -0.452779 0.0211244
lFoot 482.064 0.0924998 0.984317 0.15021 0.914679 0.126846 0.116693 0.126846
rFoot 482.064 -0.799497 -0.50964 0.317917 -0.996259 0.00432219 0.0859259 0.00432219
head 482.075 0.0199547 0.351689 0.935904 0.635385 -0.0165528 0.0344634 -0.0165528
hip 482.075 0.0104306 0.470879 0.882136 0.561423 0.0529669 0.0450661 0.0529669
lHand 482.075 0.174812 -0.190648 0.965968 0.88328 -0.0667116 -0.24552 -0.0667116
rHand 482.075 -0.224314 -0.181842 0.957401 -0.790409 0.0203191 -0.4531 0.0203191
lFoot 482.075 0.0925177 0.984336 0.150076 0.914838 0.126627 0.116659 0.126627
rFoot 482.075 -0.802916 -0.503641 0.318861 -0.996181 0.00649455 0.0865699 0.00649455
head 482.086 0.0196055 0.352581 0.935576 0.634235 -0.0164844 0.0349929 -0.0164844
hip 482.086 0.0108922 0.470629 0.882264 0.561563 0.0517338 0.0473074 0.0517338
lHand 482.086 0.173948 -0.189446 0.96636 0.886517 -0.0654534 -0.241499 -0.0654534
rHand 482.086 -0.222622 -0.182219 0.957724 -0.791376 0.019161 -0.45326 0.019161
lFoot 482.086 0.0924163 0.984358 0.149993 0.915067 0.128157 0.116889 0.128157
rFoot 482.086 -0.80532 -0.498141 0.321427 -0.996157 0.00942153 0.0864086 0.00942153
head 482.098 0.0193679 0.353393 0.935275 0.632955 -0.0164854 0.0351655 -0.0164854
hip 482.098 0.0115115 0.470242 0.882463 0.561166 0.0501375 0.0507807 0.0501375
lHand 482.098 0.173678 -0.188249 0.966643 0.889513 -0.064784 -0.239163 -0.064784
rHand 482.098 -0.220665 -0.182707 0.958084 -0.792889 0.0161549 -0.453348 0.0161549
lFoot 482.098 0.0919116 0.984562 0.14896 0.915469 0.129738 0.116428 0.129738
rFoot 482.098 -0.803585 -0.500346 0.322343 -0.996229 0.0106926 0.0854829 0.0106926
head 482.109 0.0191288 0.354115 0.935006 0.631643 -0.0162938 0.0347483 -0.0162938
hip 482.109 0.0121323 0.469736 0.882724 0.560463 0.0483899 0.0537557 0.0483899
lHand 482.109 0.173494 -0.186673 0.966981 0.892503 -0.0641764 -0.23737 -0.0641764
rHand 482.109 -0.218876 -0.183258 0.958389 -0.794524 0.0130838 -0.452981 0.0130838
lFoot 482.109 0.0915658 0.984693 0.148306 0.91587 0.130722 0.115944 0.130722
rFoot 482.109 -0.802819 -0.501202 0.322921 -0.996184 0.0120771 0.0858332 0.0120771
head 482.12 0.0187935 0.354909 0.934712 0.630232 -0.0160383 0.0341187 -0.0160383
hip 482.12 0.0124275 0.468543 0.883353 0.55805 0.0472706 0.058061 0.0472706
lHand 482.12 0.173416 -0.184407 0.96743 0.89607 -0.064306 -0.235526 -0.064306
rHand 482.12 -0.216808 -0.183631 0.958788 -0.796808 0.00894032 -0.45191 0.00894032
lFoot 482.12 0.0916589 0.984689 0.148276 0.916365 0.130759 0.115289 0.130759
rFoot 482.12 -0.802364 -0.501081 0.324237 -0.996116 0.011404 0.0866986 0.011404
head 482.13 0.0185828 0.355624 0.934444 0.628948 -0.0159805 0.0336482 -0.0159805
hip 482.13 0.012451 0.467558 0.883875 0.55644 0.0468707 0.0619753 0.0468707
lHand 482.13 0.172922 -0.18268 0.967846 0.899622 -0.0638115 -0.232387 -0.0638115
rHand 482.13 -0.214733 -0.184088 0.959167 -0.798958 0.00511111 -0.450671 0.00511111
lFoot 482.13 0.091386 0.984845 0.147407 0.916537 0.131528 0.116157 0.131528
rFoot 482.13 -0.804278 -0.495478 0.328083 -0.995719 0.0131071 0.0908318 0.0131071
head 482.142 0.0184846 0.356169 0.934239 0.627674 -0.0161885 0.0333424 -0.0161885
hip 482.142 0.0118889 0.466962 0.884197 0.556133 0.0477251 0.0677275 0.0477251
lHand 482.142 0.171929 -0.180509 0.96843 0.903566 -0.063463 -0.227696 -0.063463
rHand 482.142 -0.212363 -0.184621 0.959592 -0.801319 0.000819236 -0.448588 0.000819236
lFoot 482.142 0.090806 0.984965 0.146963 0.916432 0.13374 0.116651 0.13374
rFoot 482.142 -0.804637 -0.491262 0.333497 -0.995529 0.0163066 0.0921837 0.0163066
head 482.153 0.0183297 0.356912 0.933958 0.626242 -0.0164521 0.0330895 -0.0164521
hip 482.153 0.011415 0.466559 0.884417 0.556456 0.0482998 0.0728571 0.0482998
lHand 482.153 0.171072 -0.17833 0.968985 0.907287 -0.0630637 -0.223502 -0.0630637
rHand 482.153 -0.209975 -0.185236 0.959999 -0.803549 -0.00252599 -0.446097 -0.00252599
lFoot 482.153 0.0902721 0.985127 0.146208 0.916733 0.135603 0.116447 0.135603
rFoot 482.153 -0.807015 -0.483951 0.338404 -0.995216 0.0181724 0.094884 0.0181724
head 482.164 0.0183521 0.357374 0.933781 0.624574 -0.0169256 0.0327485 -0.0169256
hip 482.164 0.0105545 0.466332 0.884547 0.557715 0.0496758 0.0788881 0.0496758
lHand 482.164 0.170814 -0.176152 0.969429 0.910708 -0.0625428 -0.220697 -0.0625428
rHand 482.164 -0.207244 -0.185938 0.960457 -0.805958 -0.00541233 -0.44298 -0.00541233
lFoot 482.164 0.0902244 0.985206 0.145703 0.917073 0.137026 0.116256 0.137026
rFoot 482.164 -0.806508 -0.483205 0.340673 -0.995079 0.0184412 0.0962445 0.0184412
head 482.175 0.0183976 0.357728 0.933645 0.62279 -0.017581 0.0324991 -0.017581
hip 482.175 0.00946858 0.465957 0.884757 0.558368 0.0515164 0.0848864 0.0515164
lHand 482.175 0.17071 -0.173523 0.969921 0.914022 -0.0617948 -0.219553 -0.0617948
rHand 482.175 -0.204741 -0.186796 0.960827 -0.808318 -0.00783181 -0.439674 -0.00783181
lFoot 482.175 0.0902245 0.985307 0.145017 0.917333 0.138655 0.116751 0.138655
rFoot 482.175 -0.805638 -0.482731 0.343392 -0.995046 0.0183452 0.0965128 0.0183452
head 482.187 0.0183385 0.358101 0.933503 0.620983 -0.0182174 0.0322584 -0.0182174
hip 482.187 0.00871447 0.46533 0.885094 0.558345 0.0527419 0.0902404 0.0527419
lHand 482.187 0.170884 -0.170824 0.97037 0.917064 -0.0605311 -0.219799 -0.0605311
rHand 482.187 -0.20236 -0.187539 0.961186 -0.810199 -0.0105623 -0.437374 -0.0105623
lFoot 482.187 0.0897994 0.98545 0.144307 0.917583 0.140629 0.116452 0.140629
rFoot 482.187 -0.805831 -0.480507 0.346047 -0.994949 0.0167982 0.0976515 0.0167982
head 482.198 0.0183861 0.35837 0.933399 0.61915 -0.0188164 0.0320745 -0.0188164
hip 482.198 0.00792774 0.464474 0.885551 0.557733 0.0545785 0.0956463 0.0545785
lHand 482.198 0.170997 -0.168299 0.970791 0.920063 -0.0590698 -0.220133 -0.0590698
rHand 482.198 -0.200127 -0.188313 0.961503 -0.811661 -0.0142402 -0.436096 -0.0142402
lFoot 482.198 0.0901653 0.985269 0.145308 0.917767 0.142739 0.115968 0.142739
rFoot 482.198 -0.805654 -0.478786 0.348835 -0.994739 0.0130899 0.100201 0.0130899
head 482.209 0.0184141 0.358637 0.933295 0.617388 -0.0194056 0.0318666 -0.0194056
hip 482.209 0.0070568 0.46352 0.886058 0.556848 0.0566744 0.0997931 0.0566744
lHand 482.209 0.170835 -0.165672 0.971272 0.923141 -0.057829 -0.219406 -0.057829
rHand 482.209 -0.198128 -0.188946 0.961792 -0.813227 -0.0188834 -0.435321 -0.0188834
lFoot 482.209 0.0895911 0.985366 0.145009 0.917694 0.144698 0.115483 0.144698
rFoot 482.209 -0.806777 -0.47423 0.352444 -0.994445 0.0116998 0.102995 0.0116998
head 482.221 0.0184032 0.359084 0.933124 0.615904 -0.0199501 0.0316878 -0.0199501
hip 482.221 0.00668413 0.462614 0.886535 0.555985 0.0580232 0.102818 0.0580232
lHand 482.221 0.170233 -0.162944 0.971838 0.926351 -0.0572837 -0.216903 -0.0572837
rHand 482.221 -0.196112 -0.189634 0.96207 -0.81476 -0.0239335 -0.434901 -0.0239335
lFoot 482.221 0.0891596 0.985401 0.145038 0.917402 0.146014 0.115067 0.146014
rFoot 482.221 -0.807977 -0.468766 0.356974 -0.994226 0.0127361 0.104653 0.0127361
head 482.231 0.0184663 0.359319 0.933032 0.614644 -0.02061 0.0317706 -0.02061
hip 482.231 0.00617985 0.461623 0.887055 0.554946 0.059675 0.10621 0.059675
lHand 482.231 0.17072 -0.161417 0.972008 0.92919 -0.057374 -0.214625 -0.057374
rHand 482.231 -0.194224 -0.190214 0.962339 -0.816349 -0.0285696 -0.434249 -0.0285696
lFoot 482.231 0.0892487 0.985429 0.144789 0.917384 0.146043 0.114848 0.146043
rFoot 482.231 -0.808036 -0.466249 0.360124 -0.994206 0.0148551 0.104278 0.0148551
head 482.242 0.0185332 0.359628 0.932912 0.613625 -0.0214442 0.0321115 -0.0214442
hip 482.242 0.00547411 0.45997 0.887917 0.552579 0.0622354 0.107965 0.0622354
lHand 482.242 0.169987 -0.159119 0.972515 0.932171 -0.0586224 -0.21069 -0.0586224
rHand 482.242 -0.192161 -0.190734 0.96265 -0.818762 -0.0325678 -0.432371 -0.0325678
lFoot 482.242 0.0893073 0.985417 0.144836 0.917183 0.146674 0.11542 0.146674
rFoot 482.242 -0.807459 -0.464771 0.363317 -0.994181 0.0150956 0.104082 0.0150956
head 482.253 0.0185935 0.359983 0.932773 0.612911 -0.0222322 0.0326623 -0.0222322
hip 482.253 0.00490138 0.458282 0.888793 0.550092 0.0645747 0.110446 0.0645747
lHand 482.253 0.169214 -0.156775 0.973031 0.935185 -0.0601263 -0.206747 -0.0601263
rHand 482.253 -0.189912 -0.191102 0.963023 -0.821313 -0.0360774 -0.430184 -0.0360774
lFoot 482.253 0.0883274 0.985562 0.144453 0.916637 0.149149 0.115374 0.149149
rFoot 482.253 -0.806741 -0.463466 0.366563 -0.994085 0.0129955 0.104987 0.0129955
head 482.265 0.0186925 0.360286 0.932655 0.612599 -0.0230906 0.0333781 -0.0230906
hip 482.265 0.00427689 0.456345 0.889793 0.54724 0.0673672 0.113159 0.0673672
lHand 482.265 0.16855 -0.154259 0.973548 0.937943 -0.0615246 -0.203647 -0.0615246
rHand 482.265 -0.187848 -0.191247 0.963399 -0.824339 -0.0389162 -0.427334 -0.0389162
lFoot 482.265 0.0876041 0.985619 0.144501 0.916043 0.151753 0.115023 0.151753
rFoot 482.265 -0.804728 -0.465748 0.368092 -0.993978 0.0108998 0.106039 0.0108998
head 482.276 0.0188044 0.360505 0.932568 0.612512 -0.0237648 0.034024 -0.0237648
hip 482.276 0.00364605 0.453983 0.891003 0.544125 0.0699621 0.112988 0.0699621
lHand 482.276 0.167756 -0.151741 0.97408 0.940591 -0.0623561 -0.201203 -0.0623561
rHand 482.276 -0.18531 -0.191455 0.963849 -0.827501 -0.0411584 -0.424402 -0.0411584
lFoot 482.276 0.0867582 0.985642 0.144851 0.915514 0.153739 0.113829 0.153739
rFoot 482.276 -0.802601 -0.466182 0.372165 -0.993906 0.00855055 0.106326 0.00855055
head 482.287 0.0187691 0.360862 0.93243 0.612445 -0.0242125 0.0346044 -0.0242125
hip 482.287 0.00474077 0.452173 0.891918 0.542482 0.0690327 0.112146 0.0690327
lHand 482.287 0.167112 -0.149291 0.97457 0.943286 -0.062908 -0.198257 -0.062908
rHand 482.287 -0.18303 -0.191296 0.964316 -0.830496 -0.0434697 -0.421748 -0.0434697
lFoot 482.287 0.0862835 0.985664 0.144988 0.915285 0.155045 0.112929 0.155045
rFoot 482.287 -0.801666 -0.464911 0.375752 -0.993733 0.00500534 0.107668 0.00500534
head 482.298 0.0189115 0.361104 0.932334 0.612685 -0.0245826 0.0350058 -0.0245826
hip 482.298 0.00656364 0.450459 0.892773 0.54135 0.0662154 0.109973 0.0662154
lHand 482.298 0.166299 -0.147117 0.975039 0.945809 -0.0629993 -0.195049 -0.0629993
rHand 482.298 -0.180652 -0.191134 0.964797 -0.833223 -0.0450581 -0.419327 -0.0450581
lFoot 482.298 0.0856134 0.985815 0.144357 0.915138 0.15467 0.112594 0.15467
rFoot 482.298 -0.801006 -0.462754 0.379801 -0.993431 0.00242108 0.109909 0.00242108
head 482.309 0.0191069 0.361476 0.932186 0.612889 -0.0250076 0.0354008 -0.0250076
hip 482.309 0.00787283 0.449034 0.89348 0.541291 0.0644138 0.107881 0.0644138
lHand 482.309 0.165221 -0.144962 0.975545 0.948072 -0.0627851 -0.191535 -0.0627851
rHand 482.309 -0.178148 -0.191056 0.965278 -0.835439 -0.0461944 -0.416814 -0.0461944
lFoot 482.309 0.0849885 0.985836 0.144581 0.914824 0.155769 0.111276 0.155769
rFoot 482.309 -0.800506 -0.459884 0.384313 -0.993185 0.001101 0.111455 0.001101
head 482.32 0.0193331 0.36186 0.932032 0.613601 -0.0256878 0.0361838 -0.0256878
hip 482.32 0.00850893 0.447685 0.894151 0.541615 0.0637944 0.106664 0.0637944
lHand 482.32 0.164376 -0.143444 0.975912 0.950045 -0.0630269 -0.187711 -0.0630269
rHand 482.32 -0.175699 -0.191097 0.965718 -0.837199 -0.0473191 -0.414497 -0.0473191
lFoot 482.32 0.0842686 0.985874 0.144744 0.914505 0.155977 0.110337 0.155977
rFoot 482.32 -0.799357 -0.458776 0.388011 -0.992913 -0.00061205 0.113156 -0.00061205
head 482.332 0.0196751 0.362215 0.931887 0.61447 -0.0266834 0.037051 -0.0266834
hip 482.332 0.0087295 0.446227 0.894877 0.542337 0.0638808 0.105317 0.0638808
lHand 482.332 0.163356 -0.141896 0.97631 0.951832 -0.0636242 -0.183921 -0.0636242
rHand 482.332 -0.173619 -0.19123 0.966068 -0.838521 -0.0491177 -0.412706 -0.0491177
lFoot 482.332 0.0842231 0.985835 0.145041 0.914564 0.154744 0.109237 0.154744
rFoot 482.332 -0.797402 -0.460207 0.390332 -0.992754 -0.00490808 0.113762 -0.00490808
head 482.342 0.0200978 0.362608 0.931725 0.615426 -0.0277147 0.0380324 -0.0277147
hip 482.342 0.0087632 0.444362 0.895804 0.542276 0.0642627 0.104772 0.0642627
lHand 482.342 0.16237 -0.140046 0.976741 0.953596 -0.0642788 -0.180643 -0.0642788
rHand 482.342 -0.171188 -0.191261 0.966496 -0.840162 -0.0514284 -0.410701 -0.0514284
lFoot 482.342 0.0834937 0.985832 0.145481 0.914396 0.155184 0.107896 0.155184
rFoot 482.342 -0.796856 -0.457986 0.394043 -0.992489 -0.00817019 0.114908 -0.00817019
head 482.355 0.0205479 0.362903 0.9316 0.616114 -0.02879 0.0390337 -0.02879
hip 482.355 0.0087845 0.442408 0.896771 0.54171 0.0646415 0.103911 0.0646415
lHand 482.355 0.161989 -0.138669 0.977001 0.955071 -0.0649569 -0.178361 -0.0649569
rHand 482.355 -0.168713 -0.191441 0.966895 -0.841924 -0.0542456 -0.408711 -0.0542456
lFoot 482.355 0.082739 0.985805 0.146089 0.913696 0.157072 0.107516 0.157072
rFoot 482.355 -0.794944 -0.457101 0.398901 -0.992233 -0.0102627 0.116015 -0.0102627
head 482.365 0.0212099 0.363015 0.931542 0.616424 -0.0299369 0.0397783 -0.0299369
hip 482.365 0.00860728 0.440391 0.897765 0.54117 0.0650902 0.102991 0.0650902
lHand 482.365 0.161346 -0.137209 0.977313 0.956649 -0.0652704 -0.175705 -0.0652704
rHand 482.365 -0.166239 -0.191547 0.967302 -0.843546 -0.0587588 -0.407186 -0.0587588
lFoot 482.365 0.0811616 0.986087 0.145072 0.91338 0.158865 0.106296 0.158865
rFoot 482.365 -0.793807 -0.454578 0.404017 -0.991993 -0.0122855 0.116634 -0.0122855
head 482.376 0.0218833 0.363102 0.931492 0.616441 -0.0313142 0.0404215 -0.0313142
hip 482.376 0.00857963 0.438509 0.898686 0.541011 0.0649383 0.102319 0.0649383
lHand 482.376 0.160236 -0.135721 0.977704 0.95824 -0.0651558 -0.172554 -0.0651558
rHand 482.376 -0.163898 -0.191406 0.96773 -0.845661 -0.0640189 -0.405372 -0.0640189
lFoot 482.376 0.080209 0.986082 0.145632 0.913128 0.159402 0.103777 0.159402
rFoot 482.376 -0.792244 -0.453458 0.40832 -0.991761 -0.0152548 0.116781 -0.0152548
head 482.388 0.0226847 0.36318 0.931443 0.616366 -0.0328928 0.0408824 -0.0328928
hip 482.388 0.00865071 0.436361 0.89973 0.540334 0.0648686 0.102615 0.0648686
lHand 482.388 0.159036 -0.134391 0.978083 0.960038 -0.0645692 -0.168163 -0.0645692
rHand 482.388 -0.1615 -0.190931 0.968227 -0.848332 -0.0690672 -0.403174 -0.0690672
lFoot 482.388 0.0789855 0.986094 0.146217 0.912884 0.160634 0.100974 0.160634
rFoot 482.388 -0.789419 -0.454362 0.412762 -0.991562 -0.0186437 0.116626 -0.0186437
head 482.399 0.0236899 0.363094 0.931451 0.616118 -0.0346213 0.0410024 -0.0346213
hip 482.399 0.00833352 0.433566 0.901083 0.538461 0.0657052 0.103981 0.0657052
lHand 482.399 0.157854 -0.132838 0.978487 0.961773 -0.0645539 -0.164057 -0.0645539
rHand 482.399 -0.159005 -0.190353 0.968753 -0.851295 -0.073273 -0.400533 -0.073273
