tag time posX posY posZ rotX rotY rotZ rotW
lFoot 578.599 -0.111386 0.987354 0.112803 0.704023 0.537836 0.0718609 0.537836
rFoot 578.599 -0.685173 0.61107 0.396398 -0.968376 -0.0644964 0.1185 -0.0644964
head 578.611 -0.0287588 0.34645 0.937628 0.616209 0.0410008 -0.0055627 0.0410008
hip 578.611 -0.103453 0.519554 0.848152 -0.476884 -0.142112 -0.219608 -0.142112
lHand 578.611 0.458682 0.0395631 0.887719 0.385631 0.266192 -0.877877 0.266192
rHand 578.611 -0.42434 -0.0957805 0.900423 -0.30258 0.226346 -0.92174 0.226346
lFoot 578.611 -0.111475 0.987369 0.112583 0.704935 0.536752 0.0712488 0.536752
rFoot 578.611 -0.68553 0.611649 0.394884 -0.968705 -0.0632088 0.117799 -0.0632088
head 578.622 -0.0286668 0.349102 0.936646 0.612456 0.0416141 -0.00561367 0.0416141
hip 578.622 -0.103446 0.520507 0.847568 -0.480388 -0.14205 -0.217492 -0.14205
lHand 578.622 0.456325 0.034842 0.889131 0.389792 0.253639 -0.879418 0.253639
rHand 578.622 -0.420213 -0.099368 0.901968 -0.307296 0.212902 -0.923874 0.212902
lFoot 578.622 -0.111489 0.987375 0.112517 0.706224 0.53463 0.0711577 0.53463
rFoot 578.622 -0.685512 0.611736 0.394782 -0.96907 -0.0621854 0.116806 -0.0621854
head 578.633 -0.0285184 0.351475 0.935763 0.608365 0.0423981 -0.0056346 0.0423981
hip 578.633 -0.103698 0.520778 0.847371 -0.481981 -0.144055 -0.217189 -0.144055
lHand 578.633 0.454103 0.02902 0.890476 0.396657 0.241665 -0.879507 0.241665
rHand 578.633 -0.416015 -0.102247 0.903591 -0.312824 0.200381 -0.925293 0.200381
lFoot 578.633 -0.112028 0.987343 0.112267 0.70725 0.532943 0.0703512 0.532943
rFoot 578.633 -0.686129 0.611203 0.394536 -0.969341 -0.0615243 0.11597 -0.0615243
head 578.644 -0.0283526 0.35376 0.934906 0.603822 0.0428964 -0.00539954 0.0428964
hip 578.644 -0.103841 0.520746 0.847373 -0.48219 -0.146222 -0.217548 -0.146222
lHand 578.644 0.451065 0.0246459 0.892151 0.406139 0.230383 -0.878171 0.230383
rHand 578.644 -0.412043 -0.104755 0.905123 -0.318217 0.187205 -0.926717 0.187205
lFoot 578.644 -0.112259 0.987381 0.111703 0.706694 0.534026 0.0696701 0.534026
rFoot 578.644 -0.686145 0.610746 0.395214 -0.969619 -0.0611035 0.115173 -0.0611035
head 578.655 -0.0281999 0.356067 0.934035 0.598765 0.0430732 -0.00470172 0.0430732
hip 578.655 -0.103853 0.520763 0.847361 -0.48135 -0.146805 -0.21689 -0.146805
lHand 578.655 0.448328 0.0206369 0.893631 0.417132 0.218134 -0.876144 0.218134
rHand 578.655 -0.407501 -0.105211 0.907124 -0.324894 0.175014 -0.927458 0.175014
lFoot 578.655 -0.112378 0.987385 0.111541 0.706409 0.533975 0.069512 0.533975
rFoot 578.655 -0.685653 0.611392 0.395068 -0.969891 -0.0597636 0.114363 -0.0597636
head 578.667 -0.0279638 0.358304 0.933186 0.593667 0.0433324 -0.00424509 0.0433324
hip 578.667 -0.103548 0.520759 0.847401 -0.480554 -0.145781 -0.214529 -0.145781
lHand 578.667 0.444926 0.0169076 0.895408 0.427476 0.205577 -0.874098 0.205577
rHand 578.667 -0.403045 -0.106085 0.909011 -0.329984 0.162603 -0.928493 0.162603
lFoot 578.667 -0.112752 0.987378 0.111232 0.706975 0.532999 0.0689341 0.532999
rFoot 578.667 -0.684872 0.612182 0.395201 -0.970167 -0.0591103 0.113209 -0.0591103
head 578.678 -0.0277406 0.360299 0.932424 0.588288 0.0438259 -0.00421421 0.0438259
hip 578.678 -0.103275 0.521149 0.847194 -0.479431 -0.145026 -0.211985 -0.145026
lHand 578.678 0.441377 0.0136376 0.897218 0.436932 0.193641 -0.87194 0.193641
rHand 578.678 -0.398937 -0.105796 0.910855 -0.334519 0.15025 -0.929504 0.15025
lFoot 578.678 -0.112976 0.987358 0.111179 0.707875 0.531813 0.0681782 0.531813
rFoot 578.678 -0.684518 0.611884 0.396274 -0.970325 -0.0589683 0.112217 -0.0589683
head 578.689 -0.0274877 0.362392 0.93162 0.582821 0.0446237 -0.0046589 0.0446237
hip 578.689 -0.102888 0.520673 0.847534 -0.478673 -0.14488 -0.210512 -0.14488
lHand 578.689 0.437434 0.0111136 0.899182 0.446892 0.182207 -0.86909 0.182207
rHand 578.689 -0.394628 -0.105403 0.912776 -0.338892 0.137648 -0.93028 0.137648
lFoot 578.689 -0.113351 0.987353 0.11084 0.707582 0.532348 0.0680051 0.532348
rFoot 578.689 -0.683559 0.612574 0.396864 -0.970487 -0.0581527 0.111153 -0.0581527
head 578.7 -0.0271938 0.364301 0.930884 0.577121 0.0455647 -0.0050449 0.0455647
hip 578.7 -0.102709 0.520575 0.847616 -0.478073 -0.144932 -0.20932 -0.144932
lHand 578.7 0.433014 0.00950782 0.901337 0.456149 0.170334 -0.866142 0.170334
rHand 578.7 -0.390126 -0.104741 0.914785 -0.343743 0.124911 -0.930557 0.124911
lFoot 578.7 -0.113448 0.987371 0.110585 0.706737 0.533341 0.0684205 0.533341
rFoot 578.7 -0.682399 0.613223 0.397855 -0.970402 -0.0573591 0.110865 -0.0573591
head 578.712 -0.026889 0.36605 0.930207 0.570931 0.0461876 -0.00537265 0.0461876
hip 578.712 -0.10269 0.520716 0.847532 -0.478734 -0.144553 -0.207528 -0.144553
lHand 578.712 0.42877 0.00756572 0.903382 0.463838 0.158218 -0.863687 0.158218
rHand 578.712 -0.385923 -0.10404 0.916645 -0.348792 0.111569 -0.930504 0.111569
lFoot 578.712 -0.113609 0.98739 0.110243 0.705643 0.534593 0.0687052 0.534593
rFoot 578.712 -0.681581 0.61351 0.398815 -0.970426 -0.05686 0.110552 -0.05686
head 578.722 -0.0265766 0.367793 0.929528 0.564035 0.0464371 -0.00563125 0.0464371
hip 578.722 -0.102735 0.521095 0.847293 -0.479554 -0.144866 -0.206068 -0.144866
lHand 578.722 0.424039 0.00693875 0.905617 0.469014 0.146616 -0.861994 0.146616
rHand 578.722 -0.381356 -0.102841 0.91869 -0.354305 0.0980363 -0.929974 0.0980363
lFoot 578.722 -0.114034 0.987379 0.109908 0.705729 0.53441 0.0681997 0.53441
rFoot 578.722 -0.681407 0.61343 0.399235 -0.970304 -0.0574604 0.11088 -0.0574604
head 578.734 -0.0261203 0.36952 0.928855 0.55694 0.0462747 -0.00584116 0.0462747
hip 578.734 -0.103105 0.521249 0.847153 -0.481032 -0.145286 -0.205255 -0.145286
lHand 578.734 0.419107 0.00651278 0.907914 0.474631 0.136183 -0.859744 0.136183
rHand 578.734 -0.376568 -0.101156 0.92085 -0.358988 0.0840762 -0.92946 0.0840762
lFoot 578.734 -0.114332 0.987366 0.109715 0.706025 0.533349 0.0679636 0.533349
rFoot 578.734 -0.680723 0.614084 0.399396 -0.970374 -0.0567183 0.110409 -0.0567183
head 578.745 -0.0257305 0.371108 0.928233 0.549435 0.0459214 -0.00613627 0.0459214
hip 578.745 -0.103401 0.52161 0.846895 -0.481242 -0.14562 -0.204178 -0.14562
lHand 578.745 0.414194 0.00649824 0.910166 0.47713 0.125243 -0.85892 0.125243
rHand 578.745 -0.372379 -0.0991097 0.922773 -0.362182 0.0687866 -0.929278 0.0687866
lFoot 578.745 -0.114549 0.987355 0.109589 0.706034 0.533 0.0675718 0.533
rFoot 578.745 -0.679595 0.615278 0.399479 -0.970452 -0.0561735 0.109768 -0.0561735
head 578.756 -0.0253282 0.372549 0.927667 0.541254 0.0458946 -0.00669318 0.0458946
hip 578.756 -0.103539 0.521102 0.847191 -0.480866 -0.146 -0.203507 -0.146
lHand 578.756 0.409295 0.00677089 0.912377 0.4781 0.112645 -0.85876 0.112645
rHand 578.756 -0.368027 -0.0971842 0.924722 -0.365617 0.0531626 -0.928695 0.0531626
lFoot 578.756 -0.11485 0.987358 0.109239 0.705681 0.533575 0.0670944 0.533575
rFoot 578.756 -0.679384 0.615657 0.399253 -0.970378 -0.0561323 0.110009 -0.0561323
head 578.768 -0.0250318 0.373952 0.92711 0.533129 0.0466399 -0.00756531 0.0466399
hip 578.768 -0.103888 0.520753 0.847363 -0.480518 -0.146443 -0.202959 -0.146443
lHand 578.768 0.404271 0.00700413 0.914613 0.47947 0.0990472 -0.858054 0.0990472
rHand 578.768 -0.363356 -0.0951902 0.926775 -0.372292 0.0396575 -0.926499 0.0396575
lFoot 578.768 -0.114991 0.987364 0.109041 0.705637 0.533171 0.0671291 0.533171
rFoot 578.768 -0.679317 0.615925 0.398955 -0.970304 -0.056453 0.110416 -0.056453
head 578.779 -0.0247823 0.375157 0.92663 0.524421 0.048029 -0.00911798 0.048029
hip 578.779 -0.104422 0.520705 0.847327 -0.480007 -0.146443 -0.20263 -0.146443
lHand 578.779 0.399245 0.00740328 0.916814 0.481696 0.0851907 -0.856647 0.0851907
rHand 578.779 -0.359002 -0.092872 0.928705 -0.379716 0.0274203 -0.923693 0.0274203
lFoot 578.779 -0.115073 0.987377 0.108836 0.705707 0.532671 0.0674852 0.532671
rFoot 578.779 -0.681962 0.613077 0.398829 -0.970392 -0.0593729 0.111453 -0.0593729
head 578.79 -0.0244842 0.376263 0.926189 0.515125 0.0492636 -0.0109727 0.0492636
hip 578.79 -0.104526 0.519534 0.848032 -0.478617 -0.147493 -0.203364 -0.147493
lHand 578.79 0.39451 0.00836305 0.918854 0.485267 0.0715262 -0.85415 0.0715262
rHand 578.79 -0.354097 -0.0898815 0.93088 -0.388453 0.0171059 -0.920099 0.0171059
lFoot 578.79 -0.115282 0.987383 0.10856 0.706134 0.532436 0.0672205 0.532436
rFoot 578.79 -0.695394 0.602041 0.392393 -0.969075 -0.0737259 0.121446 -0.0737259
head 578.801 -0.0239959 0.37732 0.925772 0.505298 0.0496233 -0.0128038 0.0496233
hip 578.801 -0.104623 0.518591 0.848597 -0.477679 -0.148531 -0.204384 -0.148531
lHand 578.801 0.389716 0.00920021 0.920889 0.489775 0.0585862 -0.85087 0.0585862
rHand 578.801 -0.349208 -0.086515 0.933043 -0.395909 0.00686163 -0.916728 0.00686163
lFoot 578.801 -0.115509 0.987398 0.108176 0.706502 0.53199 0.0677572 0.53199
rFoot 578.801 -0.691717 0.605664 0.393318 -0.969733 -0.0721284 0.11657 -0.0721284
head 578.812 -0.0235383 0.378165 0.925439 0.494865 0.048922 -0.0139658 0.048922
hip 578.812 -0.104614 0.517783 0.849092 -0.477705 -0.148853 -0.205001 -0.148853
lHand 578.812 0.384778 0.0105266 0.922949 0.496178 0.046653 -0.846226 0.046653
rHand 578.812 -0.344171 -0.0828033 0.935249 -0.400994 -0.00480261 -0.914077 -0.00480261
lFoot 578.812 -0.115555 0.98745 0.107655 0.706402 0.532828 0.0685142 0.532828
rFoot 578.812 -0.693758 0.603449 0.393127 -0.969885 -0.0713782 0.118091 -0.0713782
head 578.824 -0.0230776 0.378825 0.92518 0.483891 0.0476532 -0.0146276 0.0476532
hip 578.824 -0.104641 0.517159 0.849468 -0.478954 -0.149993 -0.205344 -0.149993
lHand 578.824 0.37981 0.0122142 0.924984 0.502053 0.0342789 -0.841479 0.0342789
rHand 578.824 -0.339579 -0.0793966 0.937221 -0.405206 -0.0174279 -0.911547 -0.0174279
lFoot 578.824 -0.115819 0.987496 0.106944 0.706213 0.534452 0.0684259 0.534452
rFoot 578.824 -0.696767 0.601523 0.39075 -0.969443 -0.0754955 0.120238 -0.0754955
head 578.834 -0.0225297 0.379514 0.924912 0.473324 0.0468227 -0.0154907 0.0468227
hip 578.834 -0.104719 0.516577 0.849813 -0.480809 -0.150337 -0.205751 -0.150337
lHand 578.834 0.374825 0.0138439 0.926992 0.505033 0.0203679 -0.837914 0.0203679
rHand 578.834 -0.334629 -0.0751834 0.939346 -0.408607 -0.0302883 -0.909105 -0.0302883
lFoot 578.834 -0.115763 0.987562 0.106401 0.706221 0.534979 0.0687404 0.534979
rFoot 578.834 -0.693306 0.603957 0.393145 -0.969888 -0.0728536 0.117231 -0.0728536
head 578.845 -0.0220333 0.379964 0.924739 0.462735 0.0458528 -0.0168729 0.0458528
hip 578.845 -0.105018 0.51621 0.849999 -0.48244 -0.150812 -0.205591 -0.150812
lHand 578.845 0.369987 0.0149348 0.928917 0.504165 0.00477546 -0.836023 0.00477546
rHand 578.845 -0.329799 -0.0713702 0.941349 -0.412742 -0.0433242 -0.906094 -0.0433242
lFoot 578.845 -0.115791 0.987607 0.105948 0.706536 0.535166 0.0690136 0.535166
rFoot 578.845 -0.694464 0.603084 0.39244 -0.969784 -0.0706371 0.119673 -0.0706371
head 578.857 -0.0217044 0.380426 0.924557 0.451918 0.0454846 -0.0188292 0.0454846
hip 578.857 -0.105111 0.515308 0.850535 -0.484876 -0.151596 -0.205896 -0.151596
lHand 578.857 0.365161 0.0163913 0.9308 0.503124 -0.0106896 -0.834037 -0.0106896
rHand 578.857 -0.324864 -0.0668972 0.943392 -0.417296 -0.0575045 -0.902497 -0.0575045
lFoot 578.857 -0.115846 0.987634 0.105632 0.706877 0.535154 0.0686972 0.535154
rFoot 578.857 -0.695247 0.60235 0.392181 -0.969781 -0.0708341 0.120341 -0.0708341
head 578.868 -0.0213001 0.380811 0.924408 0.441274 0.0452312 -0.0206779 0.0452312
hip 578.868 -0.105159 0.514614 0.850949 -0.486428 -0.152424 -0.2067 -0.152424
lHand 578.868 0.360429 0.0185083 0.932603 0.502678 -0.0242314 -0.831537 -0.0242314
rHand 578.868 -0.320105 -0.0623542 0.945328 -0.42232 -0.0722328 -0.898254 -0.0722328
lFoot 578.868 -0.116015 0.98763 0.105492 0.707253 0.534942 0.0685638 0.534942
rFoot 578.868 -0.694234 0.602281 0.394076 -0.969607 -0.0716751 0.120277 -0.0716751
head 578.879 -0.0209762 0.380981 0.924345 0.430435 0.0450029 -0.0225409 0.0450029
hip 578.879 -0.105317 0.513855 0.851388 -0.487665 -0.15308 -0.206317 -0.15308
lHand 578.879 0.355632 0.0209937 0.93439 0.505527 -0.0358018 -0.827088 -0.0358018
rHand 578.879 -0.314981 -0.0571512 0.947376 -0.428464 -0.0888628 -0.892775 -0.0888628
lFoot 578.879 -0.11608 0.987638 0.105337 0.707431 0.534376 0.0686908 0.534376
rFoot 578.879 -0.693847 0.60255 0.394348 -0.969611 -0.0708092 0.120977 -0.0708092
head 578.89 -0.0206537 0.381138 0.924287 0.419359 0.0444776 -0.0237556 0.0444776
hip 578.89 -0.105397 0.513472 0.851609 -0.489541 -0.153407 -0.205479 -0.153407
lHand 578.89 0.351022 0.0241812 0.936055 0.51082 -0.0446217 -0.821278 -0.0446217
rHand 578.89 -0.309776 -0.0515996 0.949408 -0.43552 -0.105336 -0.886422 -0.105336
lFoot 578.89 -0.116221 0.987645 0.105119 0.707829 0.533905 0.0684545 0.533905
rFoot 578.89 -0.693395 0.602582 0.395093 -0.969717 -0.070163 0.121118 -0.070163
head 578.902 -0.0205126 0.381381 0.92419 0.408391 0.0440265 -0.0240866 0.0440265
hip 578.902 -0.105353 0.513197 0.85178 -0.491937 -0.153884 -0.204583 -0.153884
lHand 578.902 0.346352 0.027244 0.937709 0.514753 -0.0539894 -0.816052 -0.0539894
rHand 578.902 -0.304769 -0.0458886 0.95132 -0.442146 -0.122064 -0.879733 -0.122064
lFoot 578.902 -0.116265 0.987656 0.104971 0.707789 0.53365 0.0691135 0.53365
rFoot 578.902 -0.693944 0.601844 0.395253 0.969624 0.0709929 -0.121779 0.0709929
head 578.912 -0.0203695 0.381506 0.924142 0.397695 0.043101 -0.0243876 0.043101
hip 578.912 -0.105016 0.513126 0.851864 -0.493877 -0.153298 -0.203822 -0.153298
lHand 578.912 0.341655 0.030039 0.939345 0.513967 -0.0664471 -0.812991 -0.0664471
rHand 578.912 -0.299796 -0.0399953 0.953165 -0.447416 -0.140298 -0.872835 -0.140298
lFoot 578.912 -0.11637 0.987672 0.104702 0.707686 0.533762 0.0694311 0.533762
rFoot 578.912 -0.694052 0.60164 0.395375 0.969613 0.0709933 -0.122178 0.0709933
head 578.924 -0.0202046 0.381417 0.924182 0.387592 0.0421766 -0.0247053 0.0421766
hip 578.924 -0.104236 0.512897 0.852098 -0.495914 -0.152441 -0.202425 -0.152441
lHand 578.924 0.336881 0.0329588 0.94097 0.512702 -0.0770262 -0.809954 -0.0770262
rHand 578.924 -0.294761 -0.0336194 0.95498 -0.452581 -0.159035 -0.865152 -0.159035
lFoot 578.924 -0.116447 0.987691 0.10443 0.70762 0.533859 0.0698038 0.533859
rFoot 578.924 -0.693986 0.601517 0.395679 0.96971 0.0698864 -0.12219 0.0698864
head 578.935 -0.019992 0.381558 0.924129 0.378213 0.041636 -0.0255574 0.041636
hip 578.935 -0.103235 0.512963 0.85218 -0.497516 -0.150424 -0.2 -0.150424
lHand 578.935 0.332092 0.0362682 0.94255 0.512784 -0.08565 -0.806213 -0.08565
rHand 578.935 -0.289816 -0.0273631 0.956691 -0.45848 -0.17605 -0.856952 -0.17605
lFoot 578.935 -0.116339 0.987695 0.104519 0.707667 0.533664 0.0702233 0.533664
rFoot 578.935 -0.694061 0.601614 0.395399 0.96968 0.0692893 -0.122376 0.0692893
head 578.946 -0.0198575 0.381519 0.924148 0.369265 0.0412539 -0.0266741 0.0412539
hip 578.946 -0.102503 0.513213 0.852118 -0.499398 -0.148528 -0.196878 -0.148528
lHand 578.946 0.327364 0.0391571 0.944086 0.511801 -0.0964671 -0.802865 -0.0964671
rHand 578.946 -0.284809 -0.021012 0.958354 -0.464757 -0.192453 -0.848218 -0.192453
lFoot 578.946 -0.116378 0.987722 0.104215 0.707667 0.533544 0.0705262 0.533544
rFoot 578.946 -0.698607 0.596442 0.395227 0.96961 0.0698327 -0.122165 0.0698327
head 578.958 -0.0198177 0.381512 0.924152 0.361183 0.0413415 -0.028023 0.0413415
hip 578.958 -0.101406 0.513177 0.852271 -0.501525 -0.146604 -0.193292 -0.146604
lHand 578.958 0.322875 0.041665 0.945524 0.509861 -0.109137 -0.799658 -0.109137
rHand 578.958 -0.279667 -0.0136913 0.96 -0.471276 -0.207521 -0.839179 -0.207521
lFoot 578.958 -0.116418 0.987737 0.10403 0.707987 0.532721 0.0706589 0.532721
rFoot 578.958 -0.695821 0.59872 0.396694 0.96971 0.069045 -0.12162 0.069045
head 578.968 -0.0196545 0.381503 0.924158 0.353573 0.0411374 -0.02865 0.0411374
hip 578.968 -0.100408 0.51338 0.852267 -0.503157 -0.144967 -0.190399 -0.144967
lHand 578.968 0.318492 0.0433904 0.946932 0.506285 -0.12464 -0.797121 -0.12464
rHand 578.968 -0.274766 -0.00676812 0.961487 -0.475543 -0.223054 -0.830692 -0.223054
lFoot 578.968 -0.116323 0.987713 0.104361 0.708783 0.530856 0.0708292 0.530856
rFoot 578.968 -0.697471 0.598618 0.393942 0.96956 0.0726943 -0.122859 0.0726943
head 578.979 -0.0196725 0.381476 0.924169 0.346367 0.0404889 -0.0288356 0.0404889
hip 578.979 -0.0996009 0.513455 0.852316 -0.504349 -0.143994 -0.187549 -0.143994
lHand 578.979 0.314128 0.0450694 0.94831 0.503631 -0.140393 -0.794009 -0.140393
rHand 578.979 -0.270131 0.000261798 0.962823 -0.47808 -0.239286 -0.82253 -0.239286
lFoot 578.979 -0.116434 0.987716 0.104212 0.709575 0.529314 0.0709649 0.529314
rFoot 578.979 -0.6981 0.59835 0.393235 0.96954 0.0751806 -0.122441 0.0751806
head 578.991 -0.0195299 0.381358 0.924221 0.339507 0.0393184 -0.0291315 0.0393184
hip 578.991 -0.0988763 0.51368 0.852265 -0.506227 -0.143359 -0.1845 -0.143359
lHand 578.991 0.309809 0.0468786 0.949642 0.502531 -0.155779 -0.789775 -0.155779
rHand 578.991 -0.265457 0.00725629 0.964095 -0.480775 -0.255509 -0.813868 -0.255509
lFoot 578.991 -0.116521 0.987729 0.103993 0.709447 0.529181 0.0712688 0.529181
rFoot 578.991 -0.696154 0.600956 0.392711 -0.969779 -0.0737401 0.121463 -0.0737401
head 579.002 -0.019295 0.381284 0.924257 0.333168 0.0378701 -0.0297769 0.0378701
hip 579.002 -0.0980316 0.514185 0.852058 -0.507875 -0.141384 -0.181014 -0.141384
lHand 579.002 0.305331 0.0489989 0.950985 0.502102 -0.170569 -0.785012 -0.170569
rHand 579.002 -0.261146 0.0146023 0.965189 -0.482914 -0.271118 -0.805359 -0.271118
lFoot 579.002 -0.116243 0.987767 0.103947 0.70915 0.529058 0.0715937 0.529058
rFoot 579.002 -0.695727 0.601597 0.392486 -0.970022 -0.0721024 0.120422 -0.0721024
head 579.013 -0.0189602 0.381225 0.924288 0.326946 0.0362846 -0.0313872 0.0362846
hip 579.013 -0.0970199 0.514528 0.851967 -0.508359 -0.139649 -0.179031 -0.139649
lHand 579.013 0.300925 0.051144 0.952275 0.502036 -0.184745 -0.7799 -0.184745
rHand 579.013 -0.256727 0.0218088 0.966238 -0.485164 -0.286358 -0.796578 -0.286358
lFoot 579.013 -0.116316 0.98778 0.103734 0.70929 0.528479 0.0716024 0.528479
rFoot 579.013 -0.695989 0.601552 0.392089 -0.969945 -0.0737379 0.119581 -0.0737379
head 579.024 -0.0184932 0.381236 0.924293 0.321604 0.0347919 -0.0340377 0.0347919
hip 579.024 -0.0954922 0.514017 0.852448 -0.507515 -0.137532 -0.177656 -0.137532
lHand 579.024 0.296553 0.0530654 0.953541 0.500885 -0.199366 -0.774976 -0.199366
rHand 579.024 -0.252494 0.028932 0.967166 -0.486427 -0.301735 -0.788234 -0.301735
lFoot 579.024 -0.116353 0.987788 0.10362 0.709725 0.527009 0.0716903 0.527009
rFoot 579.024 -0.695616 0.602221 0.391725 -0.970052 -0.0743609 0.118648 -0.0743609
head 579.036 -0.0180064 0.381359 0.924252 0.316629 0.0334275 -0.0366417 0.0334275
hip 579.036 -0.0941564 0.513647 0.852819 -0.506276 -0.135415 -0.175957 -0.135415
lHand 579.036 0.292229 0.0541601 0.954814 0.496287 -0.216972 -0.772004 -0.216972
rHand 579.036 -0.248488 0.0357573 0.967975 -0.487466 -0.316955 -0.779872 -0.316955
lFoot 579.036 -0.116396 0.987766 0.103783 0.710165 0.525819 0.0717195 0.525819
rFoot 579.036 -0.695585 0.602389 0.39152 -0.970296 -0.0737996 0.117681 -0.0737996
head 579.047 -0.0175122 0.381475 0.924213 0.312427 0.0317812 -0.0392706 0.0317812
hip 579.047 -0.0931849 0.513531 0.852996 -0.505738 -0.133819 -0.173937 -0.133819
lHand 579.047 0.288102 0.0545668 0.956044 0.489191 -0.235983 -0.77095 -0.235983
rHand 579.047 -0.244671 0.0425601 0.968672 -0.488327 -0.331562 -0.772225 -0.331562
lFoot 579.047 -0.116488 0.987764 0.103699 0.71087 0.524223 0.0712746 0.524223
rFoot 579.047 -0.695698 0.602627 0.390953 -0.970384 -0.0753851 0.116666 -0.0753851
head 579.058 -0.0170773 0.381627 0.924159 0.308253 0.0300982 -0.0416591 0.0300982
hip 579.058 -0.0922286 0.512974 0.853435 -0.505955 -0.133514 -0.1725 -0.133514
lHand 579.058 0.284021 0.0545215 0.957267 0.481113 -0.254963 -0.770708 -0.254963
rHand 579.058 -0.240631 0.0496181 0.969347 -0.490539 -0.345346 -0.763293 -0.345346
lFoot 579.058 -0.11641 0.987776 0.103667 0.711088 0.523486 0.0714392 0.523486
rFoot 579.058 -0.695346 0.603183 0.390724 -0.970462 -0.0762625 0.11559 -0.0762625
head 579.069 -0.0164138 0.381772 0.924111 0.304336 0.0282056 -0.0441827 0.0282056
hip 579.069 -0.0915428 0.513043 0.853468 -0.507064 -0.133134 -0.170644 -0.133134
lHand 579.069 0.280017 0.0547071 0.958435 0.473987 -0.272694 -0.769825 -0.272694
rHand 579.069 -0.236771 0.0566084 0.969915 -0.493709 -0.357453 -0.754454 -0.357453
lFoot 579.069 -0.116148 0.987787 0.103862 0.711487 0.521984 0.0719663 0.521984
rFoot 579.069 -0.694914 0.603797 0.390543 -0.970742 -0.0762513 0.114547 -0.0762513
head 579.08 -0.0156754 0.381846 0.924093 0.300954 0.0258832 -0.0473164 0.0258832
hip 579.08 -0.0910957 0.513454 0.853269 -0.510095 -0.133551 -0.168519 -0.133551
lHand 579.08 0.276143 0.0556125 0.959506 0.470278 -0.286584 -0.768797 -0.286584
rHand 579.08 -0.233001 0.0636715 0.97039 -0.496151 -0.369936 -0.745529 -0.369936
lFoot 579.08 -0.115904 0.987836 0.103665 0.712096 0.520441 0.0727706 0.520441
rFoot 579.08 -0.695145 0.603774 0.390167 -0.970947 -0.0766515 0.11379 -0.0766515
head 579.091 -0.0148247 0.382096 0.924004 0.297417 0.0232942 -0.0508943 0.0232942
hip 579.091 -0.0905017 0.513942 0.853038 -0.512707 -0.133661 -0.167119 -0.133661
lHand 579.091 0.272268 0.0571264 0.960524 0.468626 -0.299056 -0.76563 -0.299056
rHand 579.091 -0.229364 0.0704138 0.97079 -0.498227 -0.382541 -0.73655 -0.382541
lFoot 579.091 -0.11595 0.987861 0.103372 0.71255 0.519277 0.0728676 0.519277
rFoot 579.091 -0.697093 0.60296 0.387944 -0.970977 -0.078689 0.11388 -0.078689
head 579.103 -0.0138195 0.382232 0.923963 0.293838 0.0206781 -0.0547648 0.0206781
hip 579.103 -0.0899811 0.514884 0.852525 -0.516451 -0.133588 -0.16469 -0.133588
lHand 579.103 0.268617 0.0592418 0.961424 0.469335 -0.309366 -0.761196 -0.309366
rHand 579.103 -0.226219 0.0770753 0.971022 -0.500306 -0.394257 -0.728152 -0.394257
lFoot 579.103 -0.115733 0.987903 0.103213 0.714091 0.516605 0.0732777 0.516605
rFoot 579.103 -0.697227 0.603077 0.387521 -0.971076 -0.0789159 0.112521 -0.0789159
head 579.113 -0.0128733 0.382311 0.923944 0.290283 0.0182728 -0.0584723 0.0182728
hip 579.113 -0.0891835 0.515664 0.852137 -0.518198 -0.132214 -0.162334 -0.132214
lHand 579.113 0.265273 0.0622837 0.96216 0.473237 -0.316565 -0.755017 -0.316565
rHand 579.113 -0.222979 0.0835375 0.971237 -0.503115 -0.404309 -0.720025 -0.404309
lFoot 579.113 -0.115846 0.987922 0.102905 0.715413 0.514698 0.0733049 0.514698
rFoot 579.113 -0.697473 0.603243 0.386818 -0.971179 -0.0792642 0.111784 -0.0792642
head 579.125 -0.0120679 0.382497 0.923878 0.286836 0.016429 -0.0620155 0.016429
hip 579.125 -0.0876531 0.515843 0.852187 -0.518896 -0.129617 -0.159121 -0.129617
lHand 579.125 0.262021 0.0642683 0.96292 0.47414 -0.325954 -0.749937 -0.325954
rHand 579.125 -0.219884 0.0899863 0.971367 -0.505869 -0.412829 -0.712346 -0.412829
lFoot 579.125 -0.116181 0.987961 0.102154 0.714652 0.516107 0.0734909 0.516107
rFoot 579.125 -0.695442 0.604752 0.388119 -0.971255 -0.0781927 0.110607 -0.0781927
head 579.136 -0.0112583 0.382749 0.923784 0.283935 0.0147621 -0.0653518 0.0147621
hip 579.136 -0.0863203 0.516007 0.852224 -0.518241 -0.126005 -0.154749 -0.126005
lHand 579.136 0.258686 0.0654616 0.963741 0.470816 -0.338814 -0.746813 -0.338814
rHand 579.136 -0.217182 0.0964808 0.971351 -0.507333 -0.42059 -0.705299 -0.42059
lFoot 579.136 -0.11571 0.98801 0.102216 0.713878 0.516894 0.074597 0.516894
rFoot 579.136 -0.694106 0.605908 0.388707 -0.971081 -0.0785618 0.110155 -0.0785618
head 579.147 -0.0103982 0.382849 0.923752 0.281186 0.0130774 -0.068476 0.0130774
hip 579.147 -0.0857315 0.515897 0.85235 -0.516704 -0.124595 -0.151817 -0.124595
lHand 579.147 0.255614 0.066206 0.964509 0.465943 -0.351511 -0.74506 -0.351511
rHand 579.147 -0.214392 0.102865 0.971316 -0.507574 -0.427969 -0.698555 -0.427969
