tag time posX posY posZ rotX rotY rotZ rotW
rFoot 258.617 -0.282185 0.719451 0.634635 -0.971687 -0.0625941 0.0362387 -0.0625941
head 258.628 0.00101626 -0.10197 0.994787 0.823016 -0.0338198 0.00982095 -0.0338198
hip 258.628 0.00549981 0.148758 0.988858 0.700198 0.0353458 0.0823941 0.0353458
lHand 258.628 0.400331 -0.205751 0.892974 0.205199 0.382866 -0.88559 0.382866
rHand 258.628 -0.406312 -0.249532 0.879002 0.00456715 -0.411624 0.910006 -0.411624
lFoot 258.628 0.503718 0.805366 0.312497 -0.922387 -0.180296 -0.110386 -0.180296
rFoot 258.628 -0.282023 0.716964 0.637515 -0.971022 -0.063966 0.0362579 -0.063966
head 258.639 0.00133631 -0.10404 0.994572 0.824372 -0.0341364 0.00851893 -0.0341364
hip 258.639 0.00469973 0.149564 0.988741 0.702232 0.0353914 0.0831395 0.0353914
lHand 258.639 0.401019 -0.207282 0.89231 0.204287 0.383651 -0.88566 0.383651
rHand 258.639 -0.408148 -0.25133 0.877638 0.00586736 -0.411528 0.91014 -0.411528
lFoot 258.639 0.495898 0.811539 0.309015 -0.921616 -0.180793 -0.111223 -0.180793
rFoot 258.639 -0.276966 0.716106 0.640689 -0.970684 -0.0623916 0.0335727 -0.0623916
head 258.651 0.00175729 -0.106134 0.99435 0.825631 -0.0343578 0.00710718 -0.0343578
hip 258.651 0.0041098 0.150438 0.988611 0.704262 0.0354379 0.0839787 0.0354379
lHand 258.651 0.401749 -0.208786 0.891631 0.203053 0.384289 -0.885874 0.384289
rHand 258.651 -0.409804 -0.252701 0.876472 0.00664673 -0.411427 0.910247 -0.411427
lFoot 258.651 0.488755 0.817266 0.305277 -0.92024 -0.182965 -0.112917 -0.182965
rFoot 258.651 -0.276075 0.713731 0.643716 -0.970171 -0.0617726 0.0326857 -0.0617726
head 258.661 0.00224566 -0.108218 0.994125 0.826844 -0.0344679 0.00572763 -0.0344679
hip 258.661 0.00369818 0.151712 0.988418 0.70601 0.0353736 0.0831801 0.0353736
lHand 258.661 0.402603 -0.210592 0.890821 0.202038 0.385 -0.886053 0.385
rHand 258.661 -0.41153 -0.254154 0.875242 0.00719859 -0.411312 0.910324 -0.411312
lFoot 258.661 0.480364 0.823162 0.302745 -0.918222 -0.185818 -0.116064 -0.185818
rFoot 258.661 -0.273714 0.709267 0.649631 -0.969454 -0.0612983 0.033422 -0.0612983
head 258.673 0.00272473 -0.110394 0.993884 0.827994 -0.0342774 0.00450601 -0.0342774
hip 258.673 0.00305736 0.152521 0.988296 0.707748 0.0349009 0.0817821 0.0349009
lHand 258.673 0.403299 -0.212086 0.890151 0.200954 0.385557 -0.886296 0.385557
rHand 258.673 -0.413055 -0.255788 0.874047 0.00780853 -0.410963 0.9105 -0.410963
lFoot 258.673 0.471377 0.829323 0.300045 -0.915771 -0.192623 -0.116581 -0.192623
rFoot 258.673 -0.2744 0.704572 0.654433 -0.968875 -0.0620827 0.0362262 -0.0620827
head 258.684 0.00317378 -0.11227 0.993673 0.829096 -0.0335227 0.0033133 -0.0335227
hip 258.684 0.00246649 0.152972 0.988227 0.709602 0.0346514 0.0813498 0.0346514
lHand 258.684 0.404039 -0.213576 0.889459 0.200012 0.386004 -0.886562 0.386004
rHand 258.684 -0.414847 -0.256719 0.872925 0.00872021 -0.410809 0.910567 -0.410809
lFoot 258.684 0.462668 0.835389 0.296756 -0.913461 -0.199657 -0.115273 -0.199657
rFoot 258.684 -0.279314 0.699235 0.658068 -0.968182 -0.0663608 0.0390299 -0.0663608
head 258.695 0.00362676 -0.114189 0.993452 0.83023 -0.0327979 0.00223551 -0.0327979
hip 258.695 0.00162278 0.153808 0.988099 0.710641 0.035191 0.0811661 0.035191
lHand 258.695 0.404091 -0.215094 0.889069 0.199435 0.386609 -0.886665 0.386609
rHand 258.695 -0.416854 -0.258049 0.871576 0.00969839 -0.41062 0.910647 -0.41062
lFoot 258.695 0.45425 0.841076 0.29368 -0.911531 -0.205531 -0.114569 -0.205531
rFoot 258.695 -0.276722 0.696191 0.662377 -0.967358 -0.0683592 0.0390921 -0.0683592
head 258.706 0.00408922 -0.116197 0.993218 0.831915 -0.0322639 0.00138299 -0.0322639
hip 258.706 0.000906613 0.154788 0.987947 0.711451 0.0359784 0.0832829 0.0359784
lHand 258.706 0.404878 -0.216903 0.888272 0.198524 0.387227 -0.886791 0.387227
rHand 258.706 -0.418928 -0.259386 0.870183 0.0108032 -0.410772 0.910571 -0.410772
lFoot 258.706 0.446116 0.846514 0.290507 -0.90943 -0.212795 -0.113593 -0.212795
rFoot 258.706 -0.269447 0.693395 0.668283 -0.966457 -0.067984 0.0381787 -0.067984
head 258.717 0.00459648 -0.118222 0.992976 0.833535 -0.0323153 0.000491631 -0.0323153
hip 258.717 -8.73052e-05 0.155839 0.987783 0.712274 0.0382894 0.0856222 0.0382894
lHand 258.717 0.405647 -0.21863 0.887497 0.197503 0.388029 -0.886921 0.388029
rHand 258.717 -0.42097 -0.260857 0.868757 0.0119956 -0.411184 0.910406 -0.411184
lFoot 258.717 0.438653 0.85137 0.287669 -0.907336 -0.219562 -0.113026 -0.219562
rFoot 258.717 -0.275517 0.691643 0.667623 -0.966011 -0.0733064 0.0382154 -0.0733064
head 258.729 0.00501812 -0.120184 0.992739 0.834943 -0.0327962 -0.000205992 -0.0327962
hip 258.729 -0.000867281 0.157027 0.987594 0.713454 0.039617 0.0877488 0.039617
lHand 258.729 0.406242 -0.220775 0.886694 0.196703 0.388729 -0.887035 0.388729
rHand 258.729 -0.423166 -0.262337 0.867242 0.0128551 -0.411137 0.910443 -0.411137
lFoot 258.729 0.432619 0.855411 0.284804 -0.90814 -0.219955 -0.111886 -0.219955
rFoot 258.729 -0.278255 0.690974 0.66718 -0.965953 -0.0738502 0.0372096 -0.0738502
head 258.74 0.00546256 -0.122282 0.99248 0.836151 -0.0330798 -0.00087465 -0.0330798
hip 258.74 -0.00160683 0.158275 0.987394 0.713398 0.0399739 0.0868414 0.0399739
lHand 258.74 0.406761 -0.222306 0.886073 0.196085 0.389126 -0.887313 0.389126
rHand 258.74 -0.42548 -0.263846 0.865651 0.0132974 -0.410656 0.910662 -0.410656
lFoot 258.74 0.428671 0.858164 0.28248 -0.910681 -0.21149 -0.110881 -0.21149
rFoot 258.74 -0.276036 0.689478 0.669645 -0.965988 -0.0718392 0.0360142 -0.0718392
head 258.751 0.00598427 -0.12415 0.992245 0.837053 -0.0328581 -0.00164842 -0.0328581
hip 258.751 -0.00218485 0.158859 0.987299 0.713574 0.0399273 0.0865564 0.0399273
lHand 258.751 0.407123 -0.223633 0.885573 0.195757 0.389069 -0.887785 0.389069
rHand 258.751 -0.427569 -0.265053 0.864252 0.0140402 -0.410097 0.910913 -0.410097
lFoot 258.751 0.422318 0.861343 0.282376 -0.908618 -0.21279 -0.112299 -0.21279
rFoot 258.751 -0.277161 0.686886 0.67184 -0.965731 -0.0726327 0.0369614 -0.0726327
head 258.762 0.00644168 -0.126013 0.992008 0.837797 -0.0323071 -0.00210021 -0.0323071
hip 258.762 -0.00310641 0.160104 0.987095 0.714247 0.0402996 0.0867471 0.0402996
lHand 258.762 0.406966 -0.225449 0.885184 0.195477 0.389175 -0.88815 0.389175
rHand 258.762 -0.429459 -0.265876 0.863062 0.0152249 -0.409221 0.911259 -0.409221
lFoot 258.762 0.414289 0.865296 0.282183 -0.905429 -0.221814 -0.112776 -0.221814
rFoot 258.762 -0.281157 0.683183 0.673952 -0.965247 -0.0747172 0.0387341 -0.0747172
head 258.773 0.00695249 -0.127902 0.991762 0.838595 -0.031641 -0.00261233 -0.031641
hip 258.773 -0.00624824 0.159884 0.987116 0.712505 0.0524772 0.10553 0.0524772
lHand 258.773 0.407009 -0.226624 0.884864 0.195149 0.388944 -0.888728 0.388944
rHand 258.773 -0.431313 -0.266819 0.861845 0.0165817 -0.408837 0.911399 -0.408837
lFoot 258.773 0.406101 0.869185 0.282134 -0.902192 -0.228609 -0.113471 -0.228609
rFoot 258.773 -0.284157 0.679019 0.676896 -0.964812 -0.0756946 0.0382318 -0.0756946
head 258.784 0.00743753 -0.129794 0.991513 0.839817 -0.0303883 -0.00302382 -0.0303883
hip 258.784 -0.00674778 0.1615 0.98685 0.716698 0.0504722 0.105436 0.0504722
lHand 258.784 0.407121 -0.227662 0.884546 0.19429 0.388819 -0.889302 0.388819
rHand 258.784 -0.433112 -0.267599 0.8607 0.0188512 -0.409007 0.911264 -0.409007
lFoot 258.784 0.397689 0.872945 0.282508 -0.898211 -0.237362 -0.112627 -0.237362
rFoot 258.784 -0.284921 0.677615 0.67798 -0.964424 -0.0775342 0.0383829 -0.0775342
head 258.795 0.00787549 -0.131688 0.99126 0.8413 -0.029094 -0.00344092 -0.029094
hip 258.795 -0.00663844 0.16302 0.9866 0.717373 0.0462896 0.0953387 0.0462896
lHand 258.795 0.40736 -0.229058 0.884076 0.192677 0.388881 -0.88997 0.388881
rHand 258.795 -0.435184 -0.268192 0.85947 0.0215814 -0.40994 0.910783 -0.40994
lFoot 258.795 0.389752 0.876512 0.282525 -0.894909 -0.244215 -0.112253 -0.244215
rFoot 258.795 -0.286717 0.677128 0.67771 -0.96436 -0.0821513 0.0382407 -0.0821513
head 258.807 0.00820725 -0.133499 0.991015 0.842779 -0.0279284 -0.00344897 -0.0279284
hip 258.807 -0.00813667 0.165251 0.986218 0.717822 0.0463677 0.0945272 0.0463677
lHand 258.807 0.407502 -0.230263 0.883697 0.190285 0.388974 -0.890765 0.388974
rHand 258.807 -0.436856 -0.268843 0.858417 0.0242394 -0.411538 0.91 -0.411538
lFoot 258.807 0.382011 0.880172 0.281719 -0.891424 -0.25189 -0.11217 -0.25189
rFoot 258.807 -0.28935 0.678091 0.675626 -0.963987 -0.0844817 0.0390436 -0.0844817
head 258.818 0.00856661 -0.135214 0.990779 0.844147 -0.0271907 -0.00341571 -0.0271907
hip 258.818 -0.00891202 0.16628 0.986038 0.721414 0.0466211 0.0973911 0.0466211
lHand 258.818 0.407679 -0.231614 0.883263 0.1882 0.389039 -0.89145 0.389039
rHand 258.818 -0.438618 -0.269566 0.857292 0.0263892 -0.413366 0.909122 -0.413366
lFoot 258.818 0.375131 0.883228 0.281397 -0.887812 -0.259506 -0.112554 -0.259506
rFoot 258.818 -0.285659 0.677714 0.677571 -0.963616 -0.0828509 0.0386523 -0.0828509
head 258.829 0.00892177 -0.136936 0.99054 0.845576 -0.0270608 -0.0032243 -0.0270608
hip 258.829 -0.0098444 0.167248 0.985866 0.723017 0.0479838 0.10185 0.0479838
lHand 258.829 0.407848 -0.232889 0.882849 0.185405 0.389004 -0.892299 0.389004
rHand 258.829 -0.440097 -0.270443 0.856256 0.0280289 -0.414778 0.908423 -0.414778
lFoot 258.829 0.369459 0.885568 0.281546 -0.884864 -0.264952 -0.112912 -0.264952
rFoot 258.829 -0.283135 0.676771 0.67957 -0.963287 -0.0824072 0.0383043 -0.0824072
head 258.84 0.00920686 -0.138715 0.99029 0.846762 -0.0268512 -0.00289029 -0.0268512
hip 258.84 -0.0114426 0.169419 0.985478 0.724687 0.0499874 0.104355 0.0499874
lHand 258.84 0.408057 -0.234175 0.882413 0.182551 0.388596 -0.893266 0.388596
rHand 258.84 -0.441665 -0.271467 0.855125 0.0283852 -0.415869 0.907903 -0.415869
lFoot 258.84 0.364582 0.887832 0.280776 -0.88225 -0.268163 -0.113926 -0.268163
rFoot 258.84 -0.284409 0.673941 0.681847 -0.963052 -0.0838389 0.0396474 -0.0838389
head 258.851 0.0095388 -0.140343 0.990057 0.847788 -0.0266079 -0.00255355 -0.0266079
hip 258.851 -0.012398 0.170509 0.985278 0.726356 0.0508865 0.105309 0.0508865
lHand 258.851 0.408297 -0.235399 0.881976 0.179879 0.387745 -0.894356 0.387745
rHand 258.851 -0.443315 -0.272391 0.853976 0.0284194 -0.416647 0.907538 -0.416647
lFoot 258.851 0.360557 0.890077 0.278857 -0.879994 -0.272151 -0.114534 -0.272151
rFoot 258.851 -0.284609 0.671917 0.683758 -0.962738 -0.0846947 0.0399192 -0.0846947
head 258.863 0.00975667 -0.141898 0.989833 0.848566 -0.0260988 -0.0020423 -0.0260988
hip 258.863 -0.0132431 0.171607 0.985076 0.727992 0.0506253 0.103893 0.0506253
lHand 258.863 0.408491 -0.237117 0.881425 0.177654 0.386752 -0.895437 0.386752
rHand 258.863 -0.444793 -0.273388 0.852889 0.0265899 -0.416408 0.9077 -0.416408
lFoot 258.863 0.357707 0.892262 0.275524 -0.878675 -0.274867 -0.1151 -0.274867
rFoot 258.863 -0.283114 0.669457 0.686785 -0.962248 -0.0861249 0.0408065 -0.0861249
head 258.873 0.0100404 -0.143453 0.989606 0.849297 -0.024891 -0.00153384 -0.024891
hip 258.873 -0.0137029 0.172133 0.984978 0.7294 0.049939 0.102984 0.049939
lHand 258.873 0.408878 -0.238172 0.880961 0.175126 0.385001 -0.896876 0.385001
rHand 258.873 -0.446152 -0.274318 0.851879 0.0257066 -0.416274 0.907791 -0.416274
lFoot 258.873 0.355015 0.894472 0.271817 -0.877492 -0.277885 -0.115843 -0.277885
rFoot 258.873 -0.279649 0.665219 0.6923 -0.961625 -0.0851875 0.0413204 -0.0851875
head 258.885 0.0102982 -0.144961 0.989384 0.850244 -0.0231979 -0.000991778 -0.0231979
hip 258.885 -0.0145939 0.173127 0.984791 0.730201 0.0501093 0.105354 0.0501093
lHand 258.885 0.409452 -0.23909 0.880446 0.172819 0.383724 -0.898098 0.383724
rHand 258.885 -0.447654 -0.27565 0.85066 0.0240217 -0.415159 0.908385 -0.415159
lFoot 258.885 0.353905 0.896691 0.265887 -0.877682 -0.280399 -0.115866 -0.280399
rFoot 258.885 -0.283883 0.66179 0.693862 -0.960723 -0.0910093 0.0436156 -0.0910093
head 258.896 0.0104134 -0.146513 0.989154 0.85139 -0.0217764 -0.000376981 -0.0217764
hip 258.896 -0.0155635 0.174081 0.984608 0.731055 0.0518201 0.109793 0.0518201
lHand 258.896 0.409897 -0.240014 0.879987 0.170763 0.382624 -0.899253 0.382624
rHand 258.896 -0.449252 -0.276804 0.849442 0.0236167 -0.414597 0.908683 -0.414597
lFoot 258.896 0.354332 0.898539 0.258989 -0.878831 -0.282781 -0.11568 -0.282781
rFoot 258.896 -0.285352 0.659641 0.695305 -0.96029 -0.0935306 0.0441773 -0.0935306
head 258.907 0.0105418 -0.148122 0.988913 0.852803 -0.0207631 0.000321957 -0.0207631
hip 258.907 -0.0163299 0.174408 0.984538 0.732808 0.0544894 0.113285 0.0544894
lHand 258.907 0.410256 -0.240826 0.879598 0.168881 0.381678 -0.900329 0.381678
rHand 258.907 -0.450751 -0.278059 0.848238 0.0237862 -0.41417 0.908925 -0.41417
lFoot 258.907 0.356356 0.899782 0.251799 -0.882154 -0.280282 -0.115353 -0.280282
rFoot 258.907 -0.285221 0.660176 0.69485 -0.959878 -0.0912128 0.043142 -0.0912128
head 258.918 0.0106496 -0.149668 0.988679 0.853971 -0.0200443 0.00111118 -0.0200443
hip 258.918 -0.0170582 0.17539 0.984351 0.734788 0.0550931 0.114887 0.0550931
lHand 258.918 0.410541 -0.241352 0.879321 0.167588 0.380919 -0.90128 0.380919
rHand 258.918 -0.452205 -0.279393 0.847025 0.0241572 -0.41405 0.909016 -0.41405
lFoot 258.918 0.359206 0.900326 0.245733 -0.886729 -0.273532 -0.114854 -0.273532
rFoot 258.918 -0.283333 0.65927 0.696481 -0.959823 -0.088574 0.0405905 -0.088574
head 258.93 0.0105233 -0.15116 0.988453 0.854972 -0.0191085 0.00187973 -0.0191085
hip 258.93 -0.0175516 0.176495 0.984145 0.73694 0.0538663 0.113956 0.0538663
lHand 258.93 0.410932 -0.242206 0.878903 0.166498 0.380659 -0.901949 0.380659
rHand 258.93 -0.453659 -0.280416 0.845908 0.0249707 -0.414201 0.908959 -0.414201
lFoot 258.93 0.362409 0.900336 0.240945 -0.8921 -0.260374 -0.115251 -0.260374
rFoot 258.93 -0.284867 0.657202 0.697808 -0.959455 -0.0897151 0.0402609 -0.0897151
head 258.941 0.0105486 -0.152736 0.988211 0.855959 -0.0179201 0.00250961 -0.0179201
hip 258.941 -0.0181785 0.177405 0.98397 0.738653 0.0530195 0.113387 0.0530195
lHand 258.941 0.411221 -0.242538 0.878677 0.165269 0.380413 -0.902577 0.380413
rHand 258.941 -0.454654 -0.28132 0.845073 0.0257358 -0.414659 0.908742 -0.414659
lFoot 258.941 0.362934 0.901119 0.237199 -0.895136 -0.252211 -0.114517 -0.252211
rFoot 258.941 -0.292746 0.65702 0.694712 -0.95906 -0.0940856 0.0394785 -0.0940856
head 258.952 0.0105475 -0.154199 0.987984 0.857069 -0.0166412 0.00306219 -0.0166412
hip 258.952 -0.0190431 0.178046 0.983838 0.739999 0.0532466 0.116242 0.0532466
lHand 258.952 0.411522 -0.242924 0.878429 0.164014 0.380254 -0.903117 0.380254
rHand 258.952 -0.455638 -0.281924 0.844341 0.0262903 -0.415703 0.908239 -0.415703
lFoot 258.952 0.360755 0.90255 0.235074 -0.89513 -0.254201 -0.11263 -0.254201
rFoot 258.952 -0.289612 0.656798 0.696234 -0.959017 -0.0914329 0.0384843 -0.0914329
head 258.963 0.0103469 -0.155641 0.98776 0.858081 -0.0156978 0.00384502 -0.0156978
hip 258.963 -0.0201312 0.179034 0.983637 0.741203 0.0542236 0.120698 0.0542236
lHand 258.963 0.411952 -0.242847 0.878249 0.163388 0.380612 -0.903144 0.380612
rHand 258.963 -0.45659 -0.282302 0.843701 0.0264024 -0.417106 0.907563 -0.417106
lFoot 258.963 0.357109 0.904576 0.232842 -0.89349 -0.262508 -0.112306 -0.262508
rFoot 258.963 -0.280997 0.659272 0.697425 -0.958977 -0.0876289 0.0387028 -0.0876289
head 258.974 0.0102039 -0.157094 0.987531 0.859064 -0.0149073 0.0046737 -0.0149073
hip 258.974 -0.0212142 0.180002 0.983437 0.742656 0.0546788 0.12367 0.0546788
lHand 258.974 0.412162 -0.243215 0.878048 0.162631 0.380832 -0.903304 0.380832
rHand 258.974 -0.457571 -0.282768 0.843013 0.0261363 -0.418213 0.907035 -0.418213
lFoot 258.974 0.3551 0.905911 0.230713 -0.893935 -0.263781 -0.113075 -0.263781
rFoot 258.974 -0.286534 0.65683 0.697476 -0.95839 -0.093768 0.0401052 -0.093768
head 258.985 0.01005 -0.15836 0.98733 0.860093 -0.0144475 0.00540908 -0.0144475
hip 258.985 -0.022351 0.181032 0.983223 0.744191 0.0551037 0.126057 0.0551037
lHand 258.985 0.412367 -0.243792 0.877792 0.162318 0.381249 -0.903245 0.381249
rHand 258.985 -0.458211 -0.282959 0.842601 0.0245319 -0.419375 0.906487 -0.419375
lFoot 258.985 0.353461 0.906851 0.229534 -0.89467 -0.26174 -0.114822 -0.26174
rFoot 258.985 -0.287078 0.656963 0.697127 -0.95808 -0.0963933 0.0407337 -0.0963933
head 258.996 0.0098783 -0.159664 0.987122 0.861161 -0.0139991 0.00613309 -0.0139991
hip 258.996 -0.0233535 0.182001 0.983021 0.745674 0.0557691 0.129086 0.0557691
lHand 258.996 0.41249 -0.24408 0.877654 0.161775 0.381865 -0.903185 0.381865
rHand 258.996 -0.458664 -0.283481 0.842179 0.0231192 -0.419998 0.906192 -0.419998
lFoot 258.996 0.350256 0.907934 0.230166 -0.89327 -0.263486 -0.114684 -0.263486
rFoot 258.996 -0.281884 0.656098 0.700055 -0.957973 -0.094184 0.0401382 -0.094184
head 259.008 0.00963276 -0.16107 0.986896 0.862402 -0.0135718 0.00701646 -0.0135718
hip 259.008 -0.0240364 0.182359 0.982938 0.747202 0.0567843 0.132708 0.0567843
lHand 259.008 0.412605 -0.244361 0.877522 0.161179 0.382284 -0.903247 0.382284
rHand 259.008 -0.459306 -0.284006 0.841653 0.0204324 -0.420049 0.906192 -0.420049
lFoot 259.008 0.344563 0.90953 0.232446 -0.890388 -0.270086 -0.110511 -0.270086
rFoot 259.008 -0.276034 0.658929 0.699727 -0.958258 -0.0903885 0.040159 -0.0903885
head 259.019 0.00936907 -0.162261 0.986703 0.86357 -0.0129419 0.00785373 -0.0129419
hip 259.019 -0.0247496 0.183289 0.982748 0.748473 0.0576084 0.135397 0.0576084
lHand 259.019 0.412792 -0.244861 0.877295 0.160661 0.382474 -0.903415 0.382474
rHand 259.019 -0.460016 -0.284534 0.841086 0.0180508 -0.420007 0.906249 -0.420007
lFoot 259.019 0.337328 0.911078 0.236953 -0.885903 -0.276633 -0.107872 -0.276633
rFoot 259.019 -0.275723 0.658959 0.699821 -0.958288 -0.0896997 0.0401204 -0.0896997
head 259.03 0.00899657 -0.163396 0.98652 0.864751 -0.0122336 0.00870421 -0.0122336
hip 259.03 -0.0250597 0.184251 0.98256 0.74947 0.0576916 0.134683 0.0576916
lHand 259.03 0.412813 -0.245076 0.877224 0.160235 0.3824 -0.903678 0.3824
rHand 259.03 -0.460476 -0.285291 0.840578 0.0158077 -0.419463 0.906569 -0.419463
lFoot 259.03 0.329723 0.912689 0.241415 -0.881206 -0.282848 -0.10755 -0.282848
rFoot 259.03 -0.277957 0.658859 0.699031 -0.958294 -0.0894988 0.0403492 -0.0894988
head 259.042 0.00864087 -0.164469 0.986345 0.865962 -0.0117661 0.00970201 -0.0117661
hip 259.042 -0.0252218 0.185153 0.982386 0.750511 0.0572552 0.13217 0.0572552
lHand 259.042 0.412806 -0.24542 0.877132 0.159939 0.381824 -0.904073 0.381824
rHand 259.042 -0.460752 -0.286296 0.840085 0.0147241 -0.418948 0.906911 -0.418948
lFoot 259.042 0.318134 0.914689 0.249268 -0.873056 -0.292933 -0.108233 -0.292933
rFoot 259.042 -0.279261 0.656711 0.700531 -0.958215 -0.0884194 0.0396724 -0.0884194
head 259.052 0.00826289 -0.16541 0.98619 0.867221 -0.0114218 0.010769 -0.0114218
hip 259.052 -0.0254178 0.18612 0.982198 0.751548 0.0565748 0.131099 0.0565748
lHand 259.052 0.4133 -0.245849 0.876779 0.159218 0.381364 -0.904459 0.381364
rHand 259.052 -0.461195 -0.28789 0.839297 0.0148055 -0.418934 0.907048 -0.418934
lFoot 259.052 0.30465 0.916904 0.257827 -0.862651 -0.305711 -0.108592 -0.305711
rFoot 259.052 -0.27821 0.655277 0.70229 -0.958 -0.0871362 0.0384387 -0.0871362
head 259.063 0.00766594 -0.166142 0.986072 0.868508 -0.0113807 0.011954 -0.0113807
hip 259.063 -0.0253667 0.187044 0.982024 0.752277 0.0556104 0.130579 0.0556104
lHand 259.063 0.413916 -0.246957 0.876177 0.158197 0.380826 -0.904849 0.380826
rHand 259.063 -0.461628 -0.289503 0.838503 0.0154198 -0.419329 0.906989 -0.419329
lFoot 259.063 0.288619 0.919361 0.267347 -0.849613 -0.323203 -0.108911 -0.323203
rFoot 259.063 -0.279517 0.652835 0.704043 -0.95753 -0.0886891 0.0384909 -0.0886891
head 259.075 0.00722648 -0.166989 0.985932 0.869907 -0.011832 0.0129107 -0.011832
hip 259.075 -0.0255829 0.18784 0.981866 0.753289 0.0562332 0.131617 0.0562332
lHand 259.075 0.414203 -0.247875 0.875782 0.157508 0.380023 -0.905236 0.380023
rHand 259.075 -0.46215 -0.290654 0.837817 0.0155877 -0.419752 0.906896 -0.419752
lFoot 259.075 0.273793 0.92149 0.275488 -0.836373 -0.345406 -0.109425 -0.345406
rFoot 259.075 -0.279319 0.650793 0.706009 -0.956877 -0.0915529 0.037687 -0.0915529
head 259.086 0.00674478 -0.16751 0.985847 0.870834 -0.0130765 0.0138898 -0.0130765
hip 259.086 -0.0263357 0.188795 0.981663 0.754701 0.0587156 0.132084 0.0587156
lHand 259.086 0.414568 -0.249143 0.875249 0.156798 0.379314 -0.905596 0.379314
rHand 259.086 -0.462834 -0.292174 0.83691 0.0153881 -0.420377 0.906711 -0.420377
lFoot 259.086 0.262821 0.92246 0.282828 -0.82421 -0.358379 -0.113884 -0.358379
rFoot 259.086 -0.282605 0.649839 0.70558 -0.956582 -0.0943977 0.0379478 -0.0943977
head 259.097 0.00618584 -0.167975 0.985772 0.871083 -0.014949 0.0148587 -0.014949
hip 259.097 -0.0267964 0.189767 0.981463 0.755434 0.0591242 0.13235 0.0591242
lHand 259.097 0.414755 -0.249922 0.874939 0.155786 0.377986 -0.906271 0.377986
rHand 259.097 -0.463664 -0.293427 0.836012 0.0145095 -0.42023 0.906848 -0.42023
lFoot 259.097 0.25338 0.923079 0.289351 -0.816241 -0.361578 -0.11755 -0.361578
rFoot 259.097 -0.277047 0.649549 0.708047 -0.9565 -0.0921015 0.0382868 -0.0921015
head 259.108 0.00586964 -0.168382 0.985704 0.870595 -0.0170893 0.0154194 -0.0170893
hip 259.108 -0.0270828 0.190819 0.981252 0.755554 0.0587 0.132074 0.0587
lHand 259.108 0.415213 -0.250862 0.874452 0.154767 0.376366 -0.907115 0.376366
rHand 259.108 -0.464139 -0.294524 0.835363 0.0128627 -0.419115 0.907408 -0.419115
lFoot 259.108 0.247293 0.923312 0.293838 -0.812111 -0.35922 -0.116755 -0.35922
rFoot 259.108 -0.275303 0.648673 0.709529 -0.956254 -0.0911749 0.0391317 -0.0911749
head 259.119 0.00567696 -0.168662 0.985658 0.870061 -0.0182943 0.0155416 -0.0182943
hip 259.119 -0.0271654 0.19179 0.98106 0.755091 0.0575443 0.131354 0.0575443
lHand 259.119 0.41576 -0.251738 0.87394 0.153757 0.374543 -0.908076 0.374543
rHand 259.119 -0.464738 -0.295606 0.834647 0.0110623 -0.417059 0.908376 -0.417059
lFoot 259.119 0.242132 0.923711 0.296866 -0.807225 -0.357838 -0.115612 -0.357838
rFoot 259.119 -0.276325 0.646657 0.710971 -0.955753 -0.0933197 0.0408363 -0.0933197
head 259.13 0.00550236 -0.168951 0.985609 0.869457 -0.01851 0.0154158 -0.01851
hip 259.13 -0.0270688 0.192657 0.980893 0.753516 0.0556054 0.132204 0.0556054
lHand 259.13 0.416189 -0.252969 0.87338 0.152853 0.372893 -0.908947 0.372893
rHand 259.13 -0.465582 -0.296428 0.833885 0.009483 -0.415045 0.909307 -0.415045
lFoot 259.13 0.236507 0.924448 0.2991 -0.802217 -0.356972 -0.11705 -0.356972
rFoot 259.13 -0.276063 0.646138 0.711544 -0.955325 -0.0944031 0.0411459 -0.0944031
head 259.142 0.00546676 -0.169356 0.98554 0.868928 -0.0180599 0.0147967 -0.0180599
hip 259.142 -0.0272011 0.193831 0.980658 0.75211 0.0549619 0.133977 0.0549619
lHand 259.142 0.416983 -0.253729 0.872781 0.151593 0.370688 -0.910122 0.370688
rHand 259.142 -0.46641 -0.297262 0.833125 0.00768139 -0.412318 0.910517 -0.412318
lFoot 259.142 0.231941 0.92567 0.298896 -0.798264 -0.356583 -0.118249 -0.356583
rFoot 259.142 -0.275167 0.645074 0.712855 -0.954953 -0.0954075 0.0417144 -0.0954075
head 259.153 0.00548981 -0.169687 0.985483 0.868664 -0.0179388 0.0141456 -0.0179388
hip 259.153 -0.0273648 0.194625 0.980496 0.75167 0.0546814 0.135326 0.0546814
lHand 259.153 0.417882 -0.254451 0.872141 0.150422 0.368624 -0.91119 0.368624
rHand 259.153 -0.467318 -0.29774 0.832445 0.00610308 -0.410014 0.911525 -0.410014
lFoot 259.153 0.226337 0.927888 0.296302 -0.791183 -0.366622 -0.120595 -0.366622
rFoot 259.153 -0.272638 0.644018 0.714779 -0.954645 -0.0946157 0.0425174 -0.0946157
head 259.164 0.00544817 -0.1701 0.985412 0.868506 -0.0185805 0.0136318 -0.0185805
hip 259.164 -0.0278343 0.195825 0.980244 0.752035 0.0558469 0.137269 0.0558469
lHand 259.164 0.418559 -0.255225 0.87159 0.149667 0.367 -0.911982 0.367
rHand 259.164 -0.468496 -0.298431 0.831535 0.00524389 -0.408373 0.912243 -0.408373
