tag time posX posY posZ rotX rotY rotZ rotW
rFoot 1953.91 -0.924905 0.131334 0.356794 -0.986127 0.0294577 0.0739322 0.0294577
head 1953.92 -0.0355883 0.0254778 0.999042 0.663801 -0.0044391 0.00224422 -0.0044391
hip 1953.92 -0.0569749 0.0947242 0.993872 0.551858 -0.00059014 -0.0149977 -0.00059014
lHand 1953.92 0.3336 0.0605762 0.940766 0.291669 0.322326 -0.855018 0.322326
rHand 1953.92 -0.353543 0.133678 0.925817 0.164248 -0.391322 0.9042 -0.391322
lFoot 1953.92 0.796955 0.463819 0.386956 -0.979182 -0.0699703 -0.0877529 -0.0699703
rFoot 1953.92 -0.924602 0.132193 0.357262 -0.986069 0.0288366 0.0731099 0.0288366
head 1953.93 -0.0368732 0.0252121 0.999002 0.663747 -0.00422201 0.0022728 -0.00422201
hip 1953.93 -0.058476 0.0955058 0.99371 0.552568 -0.00117971 -0.0153445 -0.00117971
lHand 1953.93 0.332046 0.0604609 0.941323 0.29179 0.322948 -0.855059 0.322948
rHand 1953.93 -0.35518 0.133646 0.925195 0.164361 -0.391597 0.904001 -0.391597
lFoot 1953.93 0.795397 0.464875 0.38889 -0.978659 -0.0713319 -0.0887405 -0.0713319
rFoot 1953.93 -0.924289 0.132893 0.357811 -0.985934 0.0290062 0.0726478 0.0290062
head 1953.94 -0.0382666 0.0249891 0.998955 0.663695 -0.0040149 0.00231956 -0.0040149
hip 1953.94 -0.0600761 0.0965407 0.993514 0.554119 -0.0018421 -0.0150714 -0.0018421
lHand 1953.94 0.330327 0.0603981 0.941932 0.291548 0.32318 -0.855411 0.32318
rHand 1953.94 -0.357216 0.133853 0.924381 0.164835 -0.391886 0.903704 -0.391886
lFoot 1953.94 0.793782 0.465758 0.391126 -0.978173 -0.0730833 -0.089162 -0.0730833
rFoot 1953.94 -0.924081 0.134141 0.357884 -0.985848 0.0282541 0.072266 0.0282541
head 1953.95 -0.0396838 0.024702 0.998907 0.663598 -0.00382665 0.00228088 -0.00382665
hip 1953.95 -0.0618265 0.0970788 0.993354 0.55462 -0.00230438 -0.0152438 -0.00230438
lHand 1953.95 0.328738 0.0611163 0.942441 0.291759 0.323555 -0.855516 0.323555
rHand 1953.95 -0.359138 0.133983 0.923617 0.164898 -0.392301 0.903441 -0.392301
lFoot 1953.95 0.792477 0.466278 0.393147 -0.977629 -0.0738988 -0.0906455 -0.0738988
rFoot 1953.95 -0.924015 0.134598 0.357883 -0.985754 0.0278026 0.0718715 0.0278026
head 1953.96 -0.0411795 0.0243787 0.998854 0.663449 -0.00360757 0.00214048 -0.00360757
hip 1953.96 -0.0638217 0.0975151 0.993186 0.554714 -0.00269655 -0.0153128 -0.00269655
lHand 1953.96 0.326612 0.0612208 0.943174 0.292002 0.323679 -0.856047 0.323679
rHand 1953.96 -0.360844 0.134055 0.922941 0.164461 -0.392799 0.903232 -0.392799
lFoot 1953.96 0.790874 0.467249 0.395217 -0.977013 -0.0749849 -0.0921469 -0.0749849
rFoot 1953.96 -0.923921 0.13524 0.357883 -0.985725 0.0263299 0.0709424 0.0263299
head 1953.98 -0.0427056 0.0239854 0.9988 0.663321 -0.00343105 0.00200823 -0.00343105
hip 1953.98 -0.065718 0.0976725 0.993047 0.554749 -0.0031689 -0.0153767 -0.0031689
lHand 1953.98 0.324134 0.0613879 0.944017 0.292268 0.324328 -0.856367 0.324328
rHand 1953.98 -0.362655 0.134011 0.922238 0.163983 -0.393248 0.903048 -0.393248
lFoot 1953.98 0.787715 0.46917 0.39923 -0.976299 -0.0775119 -0.092898 -0.0775119
rFoot 1953.98 -0.923864 0.135562 0.357908 -0.985666 0.025724 0.0700823 0.025724
head 1953.98 -0.0443362 0.0236719 0.998736 0.663174 -0.00316859 0.00184334 -0.00316859
hip 1953.98 -0.0678681 0.0981333 0.992856 0.554909 -0.00363684 -0.014792 -0.00363684
lHand 1953.98 0.324804 0.0557333 0.944138 0.291575 0.32521 -0.856927 0.32521
rHand 1953.98 -0.364655 0.13403 0.921446 0.163695 -0.393594 0.902869 -0.393594
lFoot 1953.98 0.786594 0.469268 0.40132 0.975629 0.0786106 0.094935 0.0786106
rFoot 1953.98 -0.923836 0.136091 0.357779 -0.985598 0.025647 0.0690284 0.025647
head 1954 -0.0459938 0.0233185 0.99867 0.663062 -0.00284339 0.00160549 -0.00284339
hip 1954 -0.0701075 0.0989954 0.992615 0.555594 -0.00418326 -0.0145659 -0.00418326
lHand 1954 0.322567 0.0550965 0.944942 0.29109 0.325992 -0.85743 0.325992
rHand 1954 -0.366696 0.133888 0.920656 0.163441 -0.393787 0.902731 -0.393787
lFoot 1954 0.784156 0.470639 0.404472 0.974912 0.0801452 0.0962174 0.0801452
rFoot 1954 -0.923747 0.13631 0.357927 -0.985559 0.0253683 0.0680695 0.0253683
head 1954.01 -0.047708 0.0229206 0.998598 0.662948 -0.00256121 0.0014778 -0.00256121
hip 1954.01 -0.0721589 0.0997461 0.992393 0.556228 -0.00483563 -0.0142111 -0.00483563
lHand 1954.01 0.320112 0.0551043 0.945776 0.290973 0.326422 -0.857791 0.326422
rHand 1954.01 -0.369253 0.133727 0.919657 0.163686 -0.393788 0.902563 -0.393788
lFoot 1954.01 0.781731 0.471565 0.408071 0.974098 0.0824702 0.0977196 0.0824702
rFoot 1954.01 -0.923508 0.137286 0.358171 -0.985344 0.0260477 0.0678795 0.0260477
head 1954.02 -0.0493579 0.0225418 0.998527 0.662898 -0.00233662 0.00139018 -0.00233662
hip 1954.02 -0.0742739 0.100431 0.992168 0.556741 -0.00496395 -0.0131558 -0.00496395
lHand 1954.02 0.318039 0.0547723 0.946494 0.291106 0.326306 -0.858018 0.326306
rHand 1954.02 -0.371529 0.133528 0.918769 0.164062 -0.393901 0.902324 -0.393901
lFoot 1954.02 0.78016 0.47155 0.411085 0.97342 0.0833211 0.0991201 0.0833211
rFoot 1954.02 -0.923529 0.138357 0.357704 -0.9852 0.0258306 0.0672597 0.0258306
head 1954.03 -0.0511215 0.0221774 0.998446 0.662829 -0.00200639 0.00127895 -0.00200639
hip 1954.03 -0.076434 0.101081 0.991938 0.557246 -0.00509673 -0.0122425 -0.00509673
lHand 1954.03 0.316068 0.0545588 0.947167 0.291756 0.325543 -0.858154 0.325543
rHand 1954.03 -0.37437 0.133297 0.917649 0.164999 -0.393872 0.902004 -0.393872
lFoot 1954.03 0.778519 0.472178 0.413468 0.972799 0.0827049 0.101044 0.0827049
rFoot 1954.03 -0.923651 0.13809 0.357492 -0.985079 0.0264679 0.0665928 0.0264679
head 1954.04 -0.0528838 0.0218928 0.998361 0.662746 -0.00160359 0.00116085 -0.00160359
hip 1954.04 -0.0785246 0.101654 0.991716 0.557999 -0.00535934 -0.0112454 -0.00535934
lHand 1954.04 0.314312 0.0539937 0.947783 0.29264 0.324413 -0.858291 0.324413
rHand 1954.04 -0.376923 0.133171 0.916621 0.165765 -0.393902 0.901692 -0.393902
lFoot 1954.04 0.777159 0.471879 0.416359 0.972121 0.0841443 0.102843 0.0841443
rFoot 1954.04 -0.92376 0.138259 0.357144 -0.984944 0.0260226 0.0663692 0.0260226
head 1954.05 -0.054809 0.0215198 0.998265 0.662673 -0.000819396 0.000916191 -0.000819396
hip 1954.05 -0.0808235 0.102579 0.991436 0.558611 -0.00559928 -0.0105474 -0.00559928
lHand 1954.05 0.312583 0.05377 0.948367 0.293262 0.323786 -0.858433 0.323786
rHand 1954.05 -0.379699 0.132891 0.915515 0.166413 -0.393988 0.901358 -0.393988
lFoot 1954.05 0.775124 0.472297 0.419666 0.971495 0.0857595 0.103835 0.0857595
rFoot 1954.05 -0.923519 0.137993 0.357869 -0.98504 0.0227418 0.0653108 0.0227418
head 1954.06 -0.0568261 0.0211059 0.998161 0.662471 9.49179e-05 0.000789836 9.49179e-05
hip 1954.06 -0.0830558 0.10337 0.991169 0.55885 -0.00560886 -0.00921503 -0.00560886
lHand 1954.06 0.310559 0.0533366 0.949057 0.294033 0.322596 -0.85873 0.322596
rHand 1954.06 -0.382599 0.132702 0.914335 0.167092 -0.394088 0.900982 -0.394088
lFoot 1954.06 0.77347 0.472537 0.422437 0.97096 0.0870254 0.105108 0.0870254
rFoot 1954.06 -0.923658 0.139686 0.356852 -0.984814 0.022906 0.0663996 0.022906
head 1954.07 -0.0588005 0.0206661 0.998056 0.662152 0.00101653 0.000676808 0.00101653
hip 1954.07 -0.0852904 0.104162 0.990897 0.559184 -0.00570405 -0.00808693 -0.00570405
lHand 1954.07 0.308026 0.0530518 0.949898 0.294443 0.322008 -0.859198 0.322008
rHand 1954.07 -0.385361 0.132384 0.91322 0.167827 -0.394414 0.90046 -0.394414
lFoot 1954.07 0.772052 0.471792 0.425849 0.970516 0.0881137 0.106508 0.0881137
rFoot 1954.07 -0.92358 0.141315 0.356412 -0.984607 0.0246204 0.0660206 0.0246204
head 1954.08 -0.0608424 0.0202765 0.997941 0.66198 0.00196891 0.000708065 0.00196891
hip 1954.08 -0.0872518 0.105487 0.990586 0.560535 -0.0057037 -0.00607544 -0.0057037
lHand 1954.08 0.305622 0.0529705 0.950678 0.294672 0.321535 -0.85953 0.321535
rHand 1954.08 -0.387962 0.13209 0.912161 0.1679 -0.39458 0.900134 -0.39458
lFoot 1954.08 0.77029 0.470724 0.4302 0.970134 0.08982 0.107276 0.08982
rFoot 1954.08 -0.923366 0.142839 0.35636 -0.984564 0.0287586 0.0631798 0.0287586
head 1954.1 -0.0627629 0.0199245 0.99783 0.662137 0.0028048 0.000804927 0.0028048
hip 1954.1 -0.0893046 0.107241 0.990214 0.562693 -0.00578035 -0.00428275 -0.00578035
lHand 1954.1 0.303522 0.0523261 0.951387 0.294783 0.321273 -0.85982 0.321273
rHand 1954.1 -0.390273 0.131572 0.91125 0.167866 -0.394518 0.899927 -0.394518
lFoot 1954.1 0.769104 0.468458 0.434772 0.970073 0.0902625 0.107793 0.0902625
rFoot 1954.1 -0.922837 0.143495 0.357465 -0.984625 0.0293644 0.060051 0.0293644
head 1954.11 -0.064643 0.0196314 0.997715 0.662219 0.00355723 0.000982508 0.00355723
hip 1954.11 -0.0913793 0.109416 0.989787 0.565678 -0.00613529 -0.00250204 -0.00613529
lHand 1954.11 0.301405 0.0519686 0.952079 0.295246 0.32104 -0.859927 0.32104
rHand 1954.11 -0.392924 0.131156 0.91017 0.168422 -0.394524 0.899482 -0.394524
lFoot 1954.11 0.768984 0.465105 0.438568 0.970591 0.0877794 0.108125 0.0877794
rFoot 1954.11 -0.922269 0.143732 0.358834 -0.984502 0.0299438 0.0580527 0.0299438
head 1954.12 -0.0664726 0.0191251 0.997605 0.661804 0.00428362 0.00110617 0.00428362
hip 1954.12 -0.0932173 0.111619 0.989369 0.569092 -0.00630656 0.00067501 -0.00630656
lHand 1954.12 0.299296 0.0516603 0.952761 0.295207 0.320793 -0.860024 0.320793
rHand 1954.12 -0.395939 0.130778 0.908917 0.169572 -0.394577 0.898877 -0.394577
lFoot 1954.12 0.768209 0.462877 0.442267 0.970754 0.0868191 0.108941 0.0868191
rFoot 1954.12 -0.922133 0.144456 0.358891 -0.984131 0.0245131 0.0606785 0.0245131
head 1954.13 -0.0683704 0.0184797 0.997489 0.660959 0.00523796 0.00121073 0.00523796
hip 1954.13 -0.0949564 0.114657 0.988856 0.573799 -0.00625256 0.00438334 -0.00625256
lHand 1954.13 0.297436 0.0511961 0.953368 0.295291 0.320527 -0.860021 0.320527
rHand 1954.13 -0.399024 0.130337 0.90763 0.171047 -0.394807 0.89807 -0.394807
lFoot 1954.13 0.76918 0.46042 0.443143 0.970953 0.084463 0.111706 0.084463
rFoot 1954.13 -0.922295 0.143745 0.358762 -0.983927 0.0214212 0.0622416 0.0214212
head 1954.14 -0.0702377 0.0177326 0.997373 0.659789 0.00609407 0.0012843 0.00609407
hip 1954.14 -0.0961306 0.120024 0.988106 0.58321 -0.00724357 0.00832179 -0.00724357
lHand 1954.14 0.295229 0.0509982 0.954065 0.29556 0.320124 -0.860159 0.320124
rHand 1954.14 -0.402648 0.129789 0.906107 0.173563 -0.395289 0.896833 -0.395289
lFoot 1954.14 0.768351 0.459995 0.445018 0.970588 0.0852396 0.114818 0.0852396
rFoot 1954.14 -0.922153 0.143736 0.359129 -0.983756 0.0199633 0.0626548 0.0199633
head 1954.15 -0.0720274 0.0170031 0.997258 0.65858 0.00706557 0.00148443 0.00706557
hip 1954.15 -0.0972877 0.126564 0.987176 0.594182 -0.00960018 0.0102908 -0.00960018
lHand 1954.15 0.293432 0.0506444 0.954637 0.296005 0.319609 -0.860209 0.319609
rHand 1954.15 -0.405931 0.129383 0.904699 0.176127 -0.395877 0.895546 -0.395877
lFoot 1954.15 0.767256 0.461393 0.445459 0.970508 0.0859637 0.116816 0.0859637
rFoot 1954.15 -0.921481 0.144768 0.360438 -0.983623 0.0211984 0.061679 0.0211984
head 1954.16 -0.0737903 0.0163425 0.99714 0.657465 0.00801811 0.00177428 0.00801811
hip 1954.16 -0.0984083 0.13125 0.986453 0.601848 -0.0117115 0.0125039 -0.0117115
lHand 1954.16 0.29183 0.0504261 0.95514 0.296818 0.319205 -0.86018 0.319205
rHand 1954.16 -0.408669 0.129036 0.903515 0.177624 -0.395845 0.894849 -0.395845
lFoot 1954.16 0.76486 0.464344 0.446513 0.971173 0.0841163 0.115844 0.0841163
rFoot 1954.16 -0.920431 0.146415 0.362448 -0.983328 0.0243053 0.06095 0.0243053
head 1954.17 -0.0755418 0.0158436 0.997017 0.65658 0.00894219 0.00206444 0.00894219
hip 1954.17 -0.0993791 0.133739 0.986021 0.60529 -0.0120544 0.0168917 -0.0120544
lHand 1954.17 0.290037 0.0500515 0.955706 0.297922 0.319091 -0.860062 0.319091
rHand 1954.17 -0.410863 0.128546 0.90259 0.178001 -0.395288 0.894707 -0.395288
lFoot 1954.17 0.762923 0.468037 0.445971 0.971684 0.082468 0.116192 0.082468
rFoot 1954.17 -0.92052 0.145956 0.362409 -0.983295 0.0250056 0.0609525 0.0250056
head 1954.18 -0.0771241 0.0154928 0.996901 0.656071 0.00957722 0.00237966 0.00957722
hip 1954.18 -0.100321 0.134236 0.985858 0.604762 -0.0120202 0.021044 -0.0120202
lHand 1954.18 0.288239 0.0496704 0.956269 0.298774 0.318814 -0.860126 0.318814
rHand 1954.18 -0.412799 0.128051 0.901776 0.177409 -0.394314 0.895006 -0.394314
lFoot 1954.18 0.760281 0.474806 0.443319 0.972043 0.0754121 0.118587 0.0754121
rFoot 1954.18 -0.920567 0.146242 0.362173 -0.983294 0.0258337 0.0602507 0.0258337
head 1954.2 -0.0785796 0.0152145 0.996792 0.655713 0.0100707 0.00265021 0.0100707
hip 1954.2 -0.101524 0.133293 0.985863 0.601378 -0.0129114 0.0225825 -0.0129114
lHand 1954.2 0.286581 0.0494769 0.956778 0.299432 0.318498 -0.860509 0.318498
rHand 1954.2 -0.414651 0.12758 0.900993 0.176831 -0.393501 0.8952 -0.393501
lFoot 1954.2 0.752094 0.491736 0.438806 0.971885 0.0568539 0.123371 0.0568539
rFoot 1954.2 -0.920634 0.145007 0.362499 -0.983541 0.0259213 0.0581809 0.0259213
head 1954.21 -0.0800307 0.0150679 0.996678 0.655358 0.0106308 0.00271792 0.0106308
hip 1954.21 -0.102669 0.133215 0.985755 0.599203 -0.0141808 0.0233745 -0.0141808
lHand 1954.21 0.284877 0.0492383 0.957299 0.299777 0.31776 -0.861264 0.31776
rHand 1954.21 -0.416388 0.127273 0.900235 0.176088 -0.392614 0.895481 -0.392614
lFoot 1954.21 0.740267 0.511683 0.436102 0.971259 0.0384397 0.126826 0.0384397
rFoot 1954.21 -0.920618 0.144294 0.362824 -0.98366 0.0256099 0.0564931 0.0256099
head 1954.22 -0.0814426 0.0149428 0.996566 0.654962 0.0109865 0.00285385 0.0109865
hip 1954.22 -0.103529 0.132236 0.985797 0.595204 -0.0150397 0.0241695 -0.0150397
lHand 1954.22 0.283069 0.0490136 0.957846 0.300158 0.317178 -0.861743 0.317178
rHand 1954.22 -0.41876 0.127043 0.899166 0.17638 -0.392143 0.895284 -0.392143
lFoot 1954.22 0.717864 0.54373 0.434776 0.970177 0.0271144 0.127096 0.0271144
rFoot 1954.22 -0.921 0.143223 0.362279 -0.983971 0.0225318 0.0555033 0.0225318
head 1954.23 -0.082648 0.014761 0.99647 0.65436 0.0112833 0.00284818 0.0112833
hip 1954.23 -0.104333 0.132273 0.985707 0.593657 -0.0153969 0.0254656 -0.0153969
lHand 1954.23 0.2816 0.0487987 0.95829 0.300237 0.316077 -0.862567 0.316077
rHand 1954.23 -0.420954 0.12701 0.898146 0.177241 -0.391827 0.894908 -0.391827
lFoot 1954.23 0.691267 0.577864 0.433848 0.968614 0.0245871 0.126885 0.0245871
rFoot 1954.23 -0.920993 0.143063 0.362359 -0.984041 0.0233956 0.054518 0.0233956
head 1954.24 -0.0838586 0.0145614 0.996371 0.653672 0.0116511 0.00287781 0.0116511
hip 1954.24 -0.105091 0.13269 0.985571 0.592909 -0.0161938 0.0251707 -0.0161938
lHand 1954.24 0.28046 0.048352 0.958647 0.300666 0.315004 -0.863055 0.315004
rHand 1954.24 -0.423036 0.126975 0.897172 0.178177 -0.391675 0.894467 -0.391675
lFoot 1954.24 0.663346 0.612387 0.430063 0.966838 0.0216131 0.12699 0.0216131
rFoot 1954.24 -0.920709 0.142712 0.363218 -0.984062 0.0246908 0.0537477 0.0246908
head 1954.25 -0.0850825 0.0144822 0.996269 0.653056 0.0119341 0.00308971 0.0119341
hip 1954.25 -0.105764 0.134183 0.985296 0.594343 -0.0177357 0.0236526 -0.0177357
lHand 1954.25 0.279549 0.0477914 0.958941 0.301403 0.313999 -0.863272 0.313999
rHand 1954.25 -0.424973 0.127063 0.896244 0.179284 -0.391723 0.893916 -0.391723
lFoot 1954.25 0.632924 0.6467 0.42566 0.964849 0.0237482 0.126999 0.0237482
rFoot 1954.25 -0.921007 0.141868 0.362795 -0.984047 0.0247024 0.0546063 0.0247024
head 1954.26 -0.086067 0.0146008 0.996182 0.652843 0.0119646 0.00322952 0.0119646
hip 1954.26 -0.106448 0.136167 0.98495 0.596991 -0.0193972 0.0232339 -0.0193972
lHand 1954.26 0.27853 0.0480203 0.959226 0.302239 0.313112 -0.863206 0.313112
rHand 1954.26 -0.426639 0.127753 0.895354 0.180137 -0.392115 0.893371 -0.392115
lFoot 1954.26 0.603339 0.676706 0.421961 0.963098 0.02814 0.125712 0.02814
rFoot 1954.26 -0.921137 0.14182 0.362483 -0.984073 0.0239374 0.0546691 0.0239374
head 1954.27 -0.0869373 0.0148458 0.996103 0.652837 0.0117875 0.0033742 0.0117875
hip 1954.27 -0.106529 0.139271 0.984508 0.601912 -0.0212206 0.0230907 -0.0212206
lHand 1954.27 0.278062 0.0473653 0.959395 0.303139 0.312567 -0.862836 0.312567
rHand 1954.27 -0.427973 0.128274 0.894642 0.181102 -0.392934 0.89264 -0.392934
lFoot 1954.27 0.568396 0.708399 0.418445 0.960643 0.0395563 0.124354 0.0395563
rFoot 1954.27 -0.921389 0.140582 0.362324 -0.98421 0.0234203 0.0540987 0.0234203
head 1954.29 -0.0876134 0.0151929 0.996039 0.652946 0.0111418 0.00346291 0.0111418
hip 1954.29 -0.106645 0.142201 0.984076 0.606446 -0.0228118 0.0232945 -0.0228118
lHand 1954.29 0.277887 0.0465727 0.959484 0.304466 0.312277 -0.862087 0.312277
rHand 1954.29 -0.429283 0.128892 0.893926 0.181968 -0.393854 0.891909 -0.393854
lFoot 1954.29 0.536355 0.73535 0.414226 0.958041 0.0473088 0.124051 0.0473088
rFoot 1954.29 -0.921196 0.140598 0.362809 -0.984116 0.0246849 0.0543023 0.0246849
head 1954.3 -0.088204 0.0156489 0.995979 0.652987 0.0106263 0.0032942 0.0106263
hip 1954.3 -0.106643 0.144588 0.983729 0.609455 -0.024001 0.0241889 -0.024001
lHand 1954.3 0.277881 0.0456591 0.95953 0.306152 0.311885 -0.861171 0.311885
rHand 1954.3 -0.430369 0.129612 0.893299 0.182181 -0.394356 0.891514 -0.394356
lFoot 1954.3 0.505535 0.75893 0.410437 0.955404 0.0507081 0.123056 0.0507081
rFoot 1954.3 -0.92153 0.140192 0.362117 -0.984133 0.0241242 0.0546941 0.0241242
head 1954.31 -0.0888113 0.0160999 0.995918 0.652988 0.010057 0.00291978 0.010057
hip 1954.31 -0.106742 0.146347 0.983458 0.611919 -0.0242852 0.0260799 -0.0242852
lHand 1954.31 0.277896 0.0447833 0.959567 0.307473 0.311258 -0.860534 0.311258
rHand 1954.31 -0.430796 0.130359 0.892985 0.181734 -0.394509 0.891585 -0.394509
lFoot 1954.31 0.478965 0.778137 0.40632 0.952655 0.0528837 0.122953 0.0528837
rFoot 1954.31 -0.921498 0.140133 0.362222 -0.984224 0.0232487 0.0537297 0.0232487
head 1954.32 -0.0893297 0.016462 0.995866 0.652746 0.00956865 0.00260619 0.00956865
hip 1954.32 -0.107089 0.147694 0.983218 0.613 -0.0238938 0.0283208 -0.0238938
lHand 1954.32 0.277676 0.0442284 0.959656 0.308299 0.310426 -0.860327 0.310426
rHand 1954.32 -0.431571 0.130986 0.892519 0.181543 -0.394325 0.891719 -0.394325
lFoot 1954.32 0.450523 0.79618 0.403889 0.949371 0.0550425 0.122743 0.0550425
rFoot 1954.32 -0.921251 0.139812 0.362973 -0.984198 0.0235323 0.0530564 0.0235323
head 1954.33 -0.0898203 0.0167516 0.995817 0.65212 0.00918081 0.00223232 0.00918081
hip 1954.33 -0.107596 0.148925 0.982977 0.61364 -0.0236532 0.029802 -0.0236532
lHand 1954.33 0.27763 0.043603 0.959698 0.308574 0.309305 -0.860539 0.309305
rHand 1954.33 -0.431869 0.131802 0.892254 0.180882 -0.393613 0.892359 -0.393613
lFoot 1954.33 0.427019 0.81015 0.401636 0.9461 0.0575862 0.123105 0.0575862
rFoot 1954.33 -0.921362 0.139586 0.362779 -0.984061 0.0223539 0.0539707 0.0223539
head 1954.34 -0.0902938 0.0170314 0.99577 0.651282 0.00889181 0.00191919 0.00889181
hip 1954.34 -0.108237 0.151208 0.982558 0.615735 -0.0236954 0.0306172 -0.0236954
lHand 1954.34 0.27754 0.0429543 0.959753 0.309214 0.308146 -0.860637 0.308146
rHand 1954.34 -0.431952 0.132792 0.892067 0.180459 -0.392869 0.893043 -0.392869
lFoot 1954.34 0.404676 0.822577 0.399505 0.942483 0.0583119 0.124334 0.0583119
rFoot 1954.34 -0.921437 0.138972 0.362824 -0.984055 0.0207392 0.0539467 0.0207392
head 1954.35 -0.0906412 0.017214 0.995735 0.650383 0.00854856 0.00173832 0.00854856
hip 1954.35 -0.108812 0.153945 0.98207 0.618404 -0.0237245 0.0318142 -0.0237245
lHand 1954.35 0.277026 0.0423662 0.959928 0.309801 0.3071 -0.860823 0.3071
rHand 1954.35 -0.432168 0.133623 0.891838 0.1801 -0.392489 0.893443 -0.392489
lFoot 1954.35 0.383302 0.83349 0.397962 0.939134 0.0568359 0.124019 0.0568359
rFoot 1954.35 -0.921389 0.138872 0.362983 -0.984047 0.0189824 0.0537523 0.0189824
head 1954.36 -0.0909039 0.0175381 0.995705 0.649482 0.00793473 0.00171872 0.00793473
hip 1954.36 -0.109401 0.156654 0.981576 0.621099 -0.0236356 0.0330826 -0.0236356
lHand 1954.36 0.276979 0.0419174 0.959961 0.310556 0.305798 -0.861214 0.305798
rHand 1954.36 -0.431561 0.135109 0.891909 0.178249 -0.391849 0.894544 -0.391849
lFoot 1954.36 0.364307 0.842564 0.396695 0.935663 0.0553957 0.124144 0.0553957
rFoot 1954.36 -0.92152 0.138335 0.362854 -0.984033 0.0182513 0.0536375 0.0182513
head 1954.37 -0.0911737 0.0178322 0.995675 0.648688 0.00737095 0.00170584 0.00737095
hip 1954.37 -0.110158 0.159411 0.981047 0.623432 -0.02271 0.0352469 -0.02271
lHand 1954.37 0.276886 0.0414453 0.960009 0.311148 0.304852 -0.861394 0.304852
rHand 1954.37 -0.431104 0.136574 0.891906 0.177081 -0.391768 0.8951 -0.391768
lFoot 1954.37 0.346849 0.850196 0.396058 0.931905 0.0537135 0.124867 0.0537135
rFoot 1954.37 -0.921469 0.138304 0.362998 -0.983944 0.0180038 0.0537013 0.0180038
head 1954.39 -0.0912062 0.0182 0.995666 0.647933 0.00659995 0.00169761 0.00659995
hip 1954.39 -0.110977 0.161979 0.980534 0.625231 -0.0212729 0.037877 -0.0212729
lHand 1954.39 0.276609 0.0408795 0.960113 0.311748 0.304058 -0.861485 0.304058
rHand 1954.39 -0.430137 0.138629 0.892056 0.175628 -0.392362 0.895371 -0.392362
lFoot 1954.39 0.32988 0.857238 0.395375 0.92844 0.0529788 0.124893 0.0529788
rFoot 1954.39 -0.921332 0.138421 0.3633 -0.983775 0.0180133 0.0542415 0.0180133
head 1954.4 -0.0912491 0.0186242 0.995654 0.647057 0.00598434 0.00166419 0.00598434
hip 1954.4 -0.112015 0.164711 0.979961 0.627121 -0.0205453 0.0390412 -0.0205453
lHand 1954.4 0.276662 0.0405086 0.960113 0.312011 0.303577 -0.861487 0.303577
rHand 1954.4 -0.429887 0.140754 0.891844 0.174558 -0.392652 0.89558 -0.392652
lFoot 1954.4 0.31498 0.863131 0.394705 0.925122 0.0525912 0.124672 0.0525912
rFoot 1954.4 -0.92104 0.138413 0.364042 -0.983591 0.0172503 0.0545683 0.0172503
head 1954.41 -0.0913613 0.0191205 0.995634 0.646254 0.00549911 0.00147198 0.00549911
hip 1954.41 -0.112847 0.167715 0.979356 0.629323 -0.0196744 0.0404868 -0.0196744
lHand 1954.41 0.276829 0.0400929 0.960082 0.312415 0.302772 -0.861468 0.302772
rHand 1954.41 -0.429832 0.143033 0.891508 0.174282 -0.393042 0.895511 -0.393042
lFoot 1954.41 0.301153 0.868455 0.393817 0.921811 0.0513846 0.124774 0.0513846
rFoot 1954.41 -0.920774 0.138336 0.364743 -0.983254 0.0138444 0.056099 0.0138444
head 1954.42 -0.0914337 0.0195976 0.995618 0.645519 0.00512684 0.00118905 0.00512684
hip 1954.42 -0.11336 0.170919 0.978742 0.631912 -0.0186129 0.0430139 -0.0186129
lHand 1954.42 0.277056 0.0398173 0.960028 0.31302 0.301768 -0.861476 0.301768
rHand 1954.42 -0.429717 0.145214 0.891211 0.174086 -0.393425 0.895418 -0.393425
lFoot 1954.42 0.287693 0.873242 0.393295 0.918499 0.0501578 0.124678 0.0501578
rFoot 1954.42 -0.920864 0.137521 0.364825 -0.983097 0.0104136 0.0573701 0.0104136
head 1954.43 -0.0914145 0.0201136 0.99561 0.644877 0.00481583 0.000887292 0.00481583
hip 1954.43 -0.113761 0.175013 0.977972 0.635296 -0.0173041 0.046231 -0.0173041
lHand 1954.43 0.277452 0.0394442 0.959929 0.313802 0.30042 -0.86147 0.30042
rHand 1954.43 -0.430086 0.147969 0.890579 0.174199 -0.393934 0.895112 -0.393934
lFoot 1954.43 0.275128 0.87727 0.393321 0.915025 0.0486696 0.124162 0.0486696
rFoot 1954.43 -0.920508 0.138726 0.365268 -0.982783 0.0100334 0.0578858 0.0100334
head 1954.44 -0.0914143 0.0207717 0.995596 0.644387 0.00449286 0.000598799 0.00449286
hip 1954.44 -0.114016 0.179049 0.977211 0.638784 -0.0164088 0.0480577 -0.0164088
lHand 1954.44 0.277862 0.0390908 0.959825 0.31454 0.298838 -0.861596 0.298838
rHand 1954.44 -0.43021 0.150686 0.890064 0.174241 -0.39479 0.894656 -0.39479
lFoot 1954.44 0.263023 0.881231 0.392746 0.911914 0.048687 0.12376 0.048687
rFoot 1954.44 -0.919694 0.138617 0.367354 -0.982718 0.0100042 0.056823 0.0100042
head 1954.45 -0.0914045 0.0214698 0.995582 0.643882 0.00418236 0.000389649 0.00418236
hip 1954.45 -0.114166 0.183445 0.976378 0.642179 -0.0158505 0.0499255 -0.0158505
