tag time posX posY posZ rotX rotY rotZ rotW
rFoot 2279.74 0.0128576 0.995046 0.0985831 -0.977442 -0.0362281 0.0537968 -0.0362281
head 2279.75 0.0737403 0.38023 0.921948 0.479647 0.00759582 0.0746421 0.00759582
hip 2279.75 0.0287966 0.743287 0.668352 0.709336 0.211415 0.313275 0.211415
lHand 2279.75 0.307321 0.56708 0.764182 0.435668 0.243042 -0.851003 0.243042
rHand 2279.75 -0.235316 0.666429 0.70746 0.430439 -0.429029 0.737322 -0.429029
lFoot 2279.75 0.0490557 0.99583 0.076914 -0.616307 -0.698288 -0.112924 -0.698288
rFoot 2279.75 0.0142169 0.99493 0.099563 -0.978849 -0.0403286 0.0533834 -0.0403286
head 2279.76 0.0742174 0.383758 0.920446 0.479118 0.0108399 0.07368 0.0108399
hip 2279.76 0.0273045 0.745187 0.666297 0.709525 0.215041 0.318035 0.215041
lHand 2279.76 0.307703 0.569798 0.762003 0.434344 0.243837 -0.852341 0.243837
rHand 2279.76 -0.234327 0.667169 0.70709 0.433162 -0.426303 0.738141 -0.426303
lFoot 2279.76 0.0486486 0.995906 0.076195 -0.600864 -0.716492 -0.114131 -0.716492
rFoot 2279.76 0.0140995 0.994918 0.0997005 -0.979838 -0.0403837 0.053173 -0.0403837
head 2279.77 0.0746974 0.387426 0.91887 0.47851 0.013154 0.0729612 0.013154
hip 2279.77 0.0258446 0.746764 0.664587 0.709485 0.217242 0.318697 0.217242
lHand 2279.77 0.308036 0.572173 0.760087 0.430442 0.244975 -0.854961 0.244975
rHand 2279.77 -0.233248 0.667536 0.707101 0.433121 -0.424299 0.740412 -0.424299
lFoot 2279.77 0.0479428 0.996025 0.075067 -0.599225 -0.722681 -0.112688 -0.722681
rFoot 2279.77 0.0131109 0.994899 0.100017 -0.980657 -0.0436404 0.0555144 -0.0436404
head 2279.79 0.0752523 0.390701 0.917437 0.477927 0.0139779 0.0723882 0.0139779
hip 2279.79 0.0247692 0.747487 0.663815 0.709255 0.216036 0.314944 0.216036
lHand 2279.79 0.308125 0.574319 0.758431 0.424948 0.246085 -0.858684 0.246085
rHand 2279.79 -0.232026 0.667721 0.707328 0.432865 -0.421761 0.743232 -0.421761
lFoot 2279.79 0.0481382 0.995821 0.0776071 -0.587863 -0.737398 -0.11304 -0.737398
rFoot 2279.79 0.0119862 0.994829 0.100854 -0.981574 -0.0422279 0.0555151 -0.0422279
head 2279.8 0.076152 0.393272 0.916263 0.476377 0.0136897 0.0721424 0.0136897
hip 2279.8 0.0247991 0.747931 0.663314 0.708788 0.213165 0.313966 0.213165
lHand 2279.8 0.308611 0.576255 0.756762 0.422644 0.247053 -0.860812 0.247053
rHand 2279.8 -0.230976 0.667936 0.707469 0.433604 -0.41891 0.745812 -0.41891
lFoot 2279.8 0.0487027 0.995659 0.0793234 -0.592318 -0.732438 -0.118675 -0.732438
rFoot 2279.8 0.0104851 0.994786 0.101447 -0.982752 -0.0353768 0.0530195 -0.0353768
head 2279.81 0.0768924 0.395425 0.915274 0.472985 0.0131781 0.0717829 0.0131781
hip 2279.81 0.0261011 0.748133 0.663036 0.708115 0.209653 0.317802 0.209653
lHand 2279.81 0.309325 0.577925 0.755196 0.424397 0.248453 -0.860311 0.248453
rHand 2279.81 -0.22859 0.66721 0.708927 0.432689 -0.417332 0.750147 -0.417332
lFoot 2279.81 0.048008 0.995641 0.0799635 -0.596553 -0.727653 -0.11742 -0.727653
rFoot 2279.81 0.0104473 0.994687 0.102416 -0.98368 -0.0334396 0.0508893 -0.0334396
head 2279.82 0.0773593 0.397448 0.914358 0.469178 0.0136409 0.0709009 0.0136409
hip 2279.82 0.0270602 0.748504 0.662577 0.708897 0.20623 0.322093 0.20623
lHand 2279.82 0.310165 0.579651 0.753526 0.42709 0.248724 -0.8595 0.248724
rHand 2279.82 -0.22656 0.666638 0.710116 0.434162 -0.415583 0.752269 -0.415583
lFoot 2279.82 0.0480333 0.995588 0.0806018 -0.599483 -0.726988 -0.114877 -0.726988
rFoot 2279.82 0.00984521 0.994498 0.104289 -0.984494 -0.0334175 0.049665 -0.0334175
head 2279.83 0.0776378 0.39935 0.913505 0.4658 0.0151647 0.0699882 0.0151647
hip 2279.83 0.0271521 0.748951 0.662069 0.709857 0.203788 0.324732 0.203788
lHand 2279.83 0.311416 0.580806 0.75212 0.430982 0.248166 -0.858008 0.248166
rHand 2279.83 -0.224348 0.665384 0.711992 0.437825 -0.414103 0.752667 -0.414103
lFoot 2279.83 0.0486486 0.995686 0.0790058 -0.602966 -0.726184 -0.10979 -0.726184
rFoot 2279.83 0.00910798 0.994408 0.105214 -0.985215 -0.0321423 0.0488779 -0.0321423
head 2279.84 0.0777635 0.401583 0.912515 0.463184 0.0172669 0.0694364 0.0172669
hip 2279.84 0.0269369 0.749468 0.661492 0.709514 0.20277 0.327115 0.20277
lHand 2279.84 0.312546 0.58166 0.750991 0.433299 0.246616 -0.857673 0.246616
rHand 2279.84 -0.22261 0.663409 0.714376 0.440651 -0.41316 0.752393 -0.41316
lFoot 2279.84 0.0500438 0.995755 0.0772511 -0.610059 -0.72156 -0.105113 -0.72156
rFoot 2279.84 0.00918961 0.994294 0.10628 -0.985935 -0.0310668 0.0473427 -0.0310668
head 2279.85 0.0778365 0.403905 0.911484 0.461235 0.0191627 0.0690208 0.0191627
hip 2279.85 0.0269613 0.749627 0.661312 0.70711 0.202562 0.331338 0.202562
lHand 2279.85 0.31303 0.582587 0.75007 0.434137 0.246249 -0.857948 0.246249
rHand 2279.85 -0.221082 0.661159 0.716932 0.441989 -0.412371 0.752132 -0.412371
lFoot 2279.85 0.0511179 0.995779 0.0762284 -0.626203 -0.706166 -0.102839 -0.706166
rFoot 2279.85 0.0106953 0.994184 0.107164 -0.986569 -0.0305616 0.0452609 -0.0305616
head 2279.86 0.0781309 0.406109 0.910478 0.459501 0.0201711 0.0689183 0.0201711
hip 2279.86 0.0265187 0.749753 0.661186 0.704869 0.204135 0.33489 0.204135
lHand 2279.86 0.313374 0.58282 0.749745 0.433561 0.2478 -0.858477 0.2478
rHand 2279.86 -0.219663 0.659104 0.719257 0.442389 -0.411232 0.752712 -0.411232
lFoot 2279.86 0.0506536 0.995853 0.0755683 -0.630356 -0.699751 -0.101332 -0.699751
rFoot 2279.86 0.0113621 0.994075 0.108099 -0.987377 -0.0313327 0.0452509 -0.0313327
head 2279.88 0.0784855 0.408356 0.909442 0.457421 0.0203861 0.0685965 0.0203861
hip 2279.88 0.025557 0.749686 0.661301 0.703886 0.205583 0.335146 0.205583
lHand 2279.88 0.313729 0.582168 0.750103 0.431352 0.250781 -0.859512 0.250781
rHand 2279.88 -0.218384 0.656496 0.722026 0.441216 -0.408983 0.754671 -0.408983
lFoot 2279.88 0.0499737 0.995845 0.0761332 -0.623797 -0.704986 -0.101076 -0.704986
rFoot 2279.88 0.013649 0.993974 0.108767 -0.988002 -0.0372212 0.0460972 -0.0372212
head 2279.89 0.0786957 0.41045 0.908481 0.455116 0.0202369 0.0676741 0.0202369
hip 2279.89 0.0243685 0.749549 0.6615 0.70393 0.20587 0.333621 0.20587
lHand 2279.89 0.314115 0.581336 0.750586 0.430575 0.253227 -0.859736 0.253227
rHand 2279.89 -0.216651 0.653971 0.724834 0.439116 -0.405439 0.759042 -0.405439
lFoot 2279.89 0.0491939 0.995834 0.0767833 -0.615876 -0.712438 -0.0987638 -0.712438
rFoot 2279.89 0.0147919 0.993873 0.109533 -0.988554 -0.0407759 0.0464912 -0.0407759
head 2279.9 0.0789756 0.412541 0.907509 0.453042 0.0198991 0.066604 0.0198991
hip 2279.9 0.0237016 0.749533 0.661543 0.703386 0.205939 0.334095 0.205939
lHand 2279.9 0.315459 0.58012 0.750964 0.431965 0.253291 -0.859197 0.253291
rHand 2279.9 -0.214971 0.651583 0.72748 0.436321 -0.402194 0.764218 -0.402194
lFoot 2279.9 0.0477742 0.995878 0.077107 -0.603285 -0.723409 -0.0936248 -0.723409
rFoot 2279.9 0.011873 0.993831 0.110273 -0.989119 -0.037333 0.0494067 -0.037333
head 2279.91 0.0792031 0.414893 0.906416 0.451465 0.0193743 0.0651186 0.0193743
hip 2279.91 0.0238942 0.749561 0.661503 0.702264 0.205007 0.33676 0.205007
lHand 2279.91 0.317658 0.578146 0.751559 0.432514 0.249404 -0.859947 0.249404
rHand 2279.91 -0.21298 0.64833 0.730963 0.434699 -0.398231 0.770064 -0.398231
lFoot 2279.91 0.0478053 0.995895 0.0768615 -0.600426 -0.726159 -0.0898954 -0.726159
rFoot 2279.91 0.0113093 0.993757 0.110996 -0.989822 -0.0325788 0.0477891 -0.0325788
head 2279.92 0.0793173 0.417325 0.905289 0.450581 0.0190373 0.0635009 0.0190373
hip 2279.92 0.0243632 0.7498 0.661215 0.700847 0.203693 0.339112 0.203693
lHand 2279.92 0.319912 0.576155 0.752132 0.432478 0.244558 -0.861261 0.244558
rHand 2279.92 -0.21147 0.645038 0.734306 0.435401 -0.39466 0.773355 -0.39466
lFoot 2279.92 0.0477457 0.995989 0.0756704 -0.61306 -0.712734 -0.0828336 -0.712734
rFoot 2279.92 0.0107523 0.993663 0.111884 -0.990478 -0.0279347 0.0455765 -0.0279347
head 2279.93 0.0790777 0.419965 0.904089 0.450195 0.0195567 0.0612322 0.0195567
hip 2279.93 0.0248248 0.750445 0.660467 0.700036 0.202944 0.3412 0.202944
lHand 2279.93 0.32288 0.573432 0.752944 0.433136 0.23695 -0.862741 0.23695
rHand 2279.93 -0.210675 0.640734 0.738293 0.437295 -0.390574 0.775611 -0.390574
lFoot 2279.93 0.0478881 0.996059 0.0746531 -0.621461 -0.702557 -0.0793824 -0.702557
rFoot 2279.93 0.00988794 0.993609 0.112445 -0.990739 -0.0271555 0.0459399 -0.0271555
head 2279.94 0.0788173 0.422589 0.902888 0.449467 0.0204145 0.0585545 0.0204145
hip 2279.94 0.0251707 0.751382 0.659387 0.700257 0.202037 0.342054 0.202037
lHand 2279.94 0.326228 0.569397 0.754561 0.436445 0.230303 -0.862711 0.230303
rHand 2279.94 -0.210081 0.636138 0.742424 0.438333 -0.386347 0.77778 -0.386347
lFoot 2279.94 0.0477481 0.996123 0.0738914 -0.624811 -0.69761 -0.075904 -0.69761
rFoot 2279.94 0.0109834 0.993506 0.113252 -0.991015 -0.030639 0.0466308 -0.030639
head 2279.95 0.0782195 0.425095 0.901763 0.448304 0.0218176 0.0554533 0.0218176
hip 2279.95 0.0257468 0.752299 0.658319 0.701165 0.198561 0.338572 0.198561
lHand 2279.95 0.328724 0.565547 0.756371 0.441363 0.226204 -0.861477 0.226204
rHand 2279.95 -0.210658 0.629626 0.747793 0.439565 -0.381029 0.779159 -0.381029
lFoot 2279.95 0.0469986 0.996188 0.0734884 -0.624461 -0.696356 -0.0727054 -0.696356
rFoot 2279.95 0.0117779 0.993438 0.113762 -0.991152 -0.0341785 0.0475555 -0.0341785
head 2279.96 0.0776588 0.427509 0.900669 0.446828 0.023095 0.0524475 0.023095
hip 2279.96 0.0263827 0.752945 0.657554 0.701706 0.1943 0.334222 0.1943
lHand 2279.96 0.332074 0.559564 0.759351 0.452571 0.220849 -0.858046 0.220849
rHand 2279.96 -0.210747 0.623098 0.753216 0.440246 -0.375322 0.782105 -0.375322
lFoot 2279.96 0.0465368 0.996201 0.0736022 -0.618325 -0.701117 -0.070792 -0.701117
rFoot 2279.96 0.01327 0.993382 0.114085 -0.991417 -0.0346795 0.0457394 -0.0346795
head 2279.98 0.077113 0.429905 0.899575 0.44523 0.0239821 0.0496496 0.0239821
hip 2279.98 0.0277231 0.753362 0.657021 0.701304 0.188479 0.329106 0.188479
lHand 2279.98 0.334991 0.554371 0.761875 0.460817 0.214875 -0.856072 0.214875
rHand 2279.98 -0.210515 0.616693 0.758534 0.4411 -0.369092 0.785746 -0.369092
lFoot 2279.98 0.0459827 0.996202 0.0739376 -0.613183 -0.704786 -0.0696038 -0.704786
rFoot 2279.98 0.0130953 0.993337 0.114502 -0.99172 -0.0336463 0.0454273 -0.0336463
head 2279.99 0.0766653 0.43238 0.898427 0.443922 0.0242984 0.0469831 0.0242984
hip 2279.99 0.0296775 0.753769 0.656469 0.699909 0.182714 0.327303 0.182714
lHand 2279.99 0.33817 0.54771 0.765281 0.469163 0.205719 -0.854683 0.205719
rHand 2279.99 -0.210366 0.609271 0.764549 0.442317 -0.36028 0.791296 -0.36028
lFoot 2279.99 0.045583 0.996216 0.0740043 -0.612888 -0.703984 -0.0675882 -0.703984
rFoot 2279.99 0.0130133 0.993333 0.114546 -0.992011 -0.0320143 0.044606 -0.0320143
head 2280 0.0762687 0.434934 0.897226 0.442788 0.0239954 0.0443293 0.0239954
hip 2280 0.031344 0.754288 0.655795 0.698751 0.177871 0.326327 0.177871
lHand 2280 0.341691 0.541147 0.768379 0.475642 0.195559 -0.854038 0.195559
rHand 2280 -0.21016 0.60163 0.770633 0.444399 -0.350465 0.79659 -0.350465
lFoot 2280 0.0458625 0.996215 0.0738417 -0.616402 -0.700481 -0.0661435 -0.700481
rFoot 2280 0.0136347 0.993291 0.114834 -0.992335 -0.0304197 0.04306 -0.0304197
head 2280.01 0.0759609 0.437636 0.895938 0.442048 0.0228675 0.0418684 0.0228675
hip 2280.01 0.0331002 0.75516 0.654704 0.697361 0.174404 0.327452 0.174404
lHand 2280.01 0.345877 0.532509 0.77253 0.48012 0.182602 -0.854358 0.182602
rHand 2280.01 -0.210479 0.592363 0.777692 0.446908 -0.337227 0.803125 -0.337227
lFoot 2280.01 0.0461706 0.996242 0.0732858 -0.623537 -0.693227 -0.0645692 -0.693227
rFoot 2280.01 0.0143709 0.993271 0.114921 -0.992631 -0.0276158 0.0407553 -0.0276158
head 2280.02 0.0757615 0.440328 0.894635 0.441324 0.0212283 0.0396277 0.0212283
hip 2280.02 0.0349149 0.756031 0.653604 0.696098 0.171164 0.327922 0.171164
lHand 2280.02 0.349041 0.52519 0.776109 0.485239 0.173038 -0.853422 0.173038
rHand 2280.02 -0.211133 0.581756 0.785482 0.449433 -0.32255 0.80933 -0.32255
lFoot 2280.02 0.0463682 0.996276 0.0726904 -0.628719 -0.68768 -0.0633989 -0.68768
rFoot 2280.02 0.0144011 0.993267 0.114949 -0.992817 -0.0257388 0.0394069 -0.0257388
head 2280.03 0.0755979 0.442961 0.893348 0.440179 0.0187902 0.0376508 0.0187902
hip 2280.03 0.0367718 0.756803 0.652608 0.694753 0.167475 0.32748 0.167475
lHand 2280.03 0.352499 0.515386 0.781103 0.48969 0.165381 -0.852186 0.165381
rHand 2280.03 -0.212098 0.569661 0.794041 0.451573 -0.307413 0.815382 -0.307413
lFoot 2280.03 0.0471031 0.996323 0.0715721 -0.637948 -0.679148 -0.0644297 -0.679148
rFoot 2280.03 0.0143669 0.993275 0.114887 -0.993031 -0.0225777 0.0378996 -0.0225777
head 2280.04 0.075411 0.445282 0.892209 0.438216 0.0164506 0.0354731 0.0164506
hip 2280.04 0.0385908 0.757366 0.65185 0.693643 0.162934 0.325179 0.162934
lHand 2280.04 0.35541 0.504464 0.786893 0.495429 0.158072 -0.850463 0.158072
rHand 2280.04 -0.211867 0.556695 0.803246 0.451745 -0.292988 0.822687 -0.292988
lFoot 2280.04 0.0467518 0.996396 0.0707802 -0.642737 -0.674145 -0.0630538 -0.674145
rFoot 2280.04 0.014061 0.993299 0.114711 -0.9931 -0.0221962 0.0379855 -0.0221962
head 2280.05 0.0751124 0.447204 0.891272 0.434924 0.014556 0.0331008 0.014556
hip 2280.05 0.0398771 0.757369 0.651768 0.692522 0.157884 0.318497 0.157884
lHand 2280.05 0.358243 0.492961 0.792875 0.502726 0.150218 -0.848159 0.150218
rHand 2280.05 -0.21051 0.542797 0.813054 0.449863 -0.278838 0.831706 -0.278838
lFoot 2280.05 0.0462746 0.996438 0.0704933 -0.641197 -0.676263 -0.0629755 -0.676263
rFoot 2280.05 0.0134302 0.99337 0.114177 -0.993067 -0.0199327 0.0372623 -0.0199327
head 2280.06 0.0747253 0.448938 0.890433 0.43096 0.0129392 0.0304933 0.0129392
hip 2280.06 0.0407996 0.757538 0.651515 0.691387 0.154884 0.315481 0.154884
lHand 2280.06 0.36069 0.482015 0.798476 0.509152 0.141098 -0.846443 0.141098
rHand 2280.06 -0.208985 0.528822 0.822601 0.447954 -0.264402 0.840465 -0.264402
lFoot 2280.06 0.0460923 0.99645 0.0704517 -0.638548 -0.679185 -0.0628046 -0.679185
rFoot 2280.06 0.013952 0.993326 0.11449 -0.993205 -0.0180565 0.0353297 -0.0180565
head 2280.08 0.0742849 0.45051 0.889675 0.426318 0.0112666 0.0277799 0.0112666
hip 2280.08 0.0422531 0.757899 0.651002 0.690171 0.151453 0.313918 0.151453
lHand 2280.08 0.362405 0.469129 0.805345 0.513614 0.129127 -0.846316 0.129127
rHand 2280.08 -0.206794 0.512713 0.833283 0.446016 -0.246816 0.850066 -0.246816
lFoot 2280.08 0.0453335 0.996467 0.0706983 -0.63286 -0.6843 -0.0611901 -0.6843
rFoot 2280.08 0.0144945 0.993308 0.114586 -0.993223 -0.0179677 0.0342938 -0.0179677
head 2280.09 0.0740506 0.452146 0.888865 0.422048 0.00878279 0.025448 0.00878279
hip 2280.09 0.0432761 0.757923 0.650906 0.68724 0.151919 0.31853 0.151919
lHand 2280.09 0.364282 0.457056 0.811417 0.517928 0.1181 -0.845647 0.1181
rHand 2280.09 -0.206087 0.495798 0.84363 0.445899 -0.226232 0.8579 -0.226232
lFoot 2280.09 0.0461092 0.996437 0.0706253 -0.634693 -0.682172 -0.0610679 -0.682172
rFoot 2280.09 0.0145767 0.993322 0.114451 -0.99317 -0.0174101 0.0336583 -0.0174101
head 2280.1 0.0739789 0.453664 0.888097 0.417739 0.00577607 0.023282 0.00577607
hip 2280.1 0.0442579 0.757916 0.650849 0.684531 0.15195 0.321444 0.15195
lHand 2280.1 0.365417 0.443941 0.818161 0.522562 0.106685 -0.844642 0.106685
rHand 2280.1 -0.205721 0.478264 0.853781 0.447121 -0.205904 0.863625 -0.205904
lFoot 2280.1 0.0461094 0.996474 0.0700977 -0.64125 -0.674401 -0.0588643 -0.674401
rFoot 2280.1 0.0152373 0.993308 0.114486 -0.993121 -0.0192568 0.0333199 -0.0192568
head 2280.11 0.073929 0.455166 0.887332 0.413302 0.00231313 0.0211266 0.00231313
hip 2280.11 0.0452701 0.758011 0.650669 0.68197 0.15241 0.323966 0.15241
lHand 2280.11 0.36585 0.430412 0.825166 0.527104 0.0952138 -0.843571 0.0952138
rHand 2280.11 -0.207586 0.458132 0.864305 0.455773 -0.18126 0.864286 -0.18126
lFoot 2280.11 0.0461038 0.996503 0.0696836 -0.647691 -0.66594 -0.0573074 -0.66594
rFoot 2280.11 0.0156796 0.993346 0.114093 -0.993023 -0.0188415 0.032221 -0.0188415
head 2280.12 0.0736477 0.4566 0.886619 0.408374 -0.000584574 0.0186037 -0.000584574
hip 2280.12 0.0461687 0.758064 0.650544 0.679529 0.153138 0.325584 0.153138
lHand 2280.12 0.365976 0.417191 0.831874 0.530009 0.0833046 -0.843397 0.0833046
rHand 2280.12 -0.20876 0.438594 0.874102 0.463393 -0.158069 0.86502 -0.158069
lFoot 2280.12 0.0461579 0.996507 0.0695876 -0.649692 -0.662617 -0.0572018 -0.662617
rFoot 2280.12 0.0157471 0.993403 0.113591 -0.992883 -0.0180138 0.0314492 -0.0180138
head 2280.13 0.0733258 0.457803 0.886025 0.403027 -0.00296558 0.0159006 -0.00296558
hip 2280.13 0.0466986 0.757924 0.650669 0.677914 0.152927 0.323708 0.152927
lHand 2280.13 0.364028 0.402826 0.839771 0.528743 0.0680558 -0.845977 0.0680558
rHand 2280.13 -0.208635 0.419426 0.883489 0.468388 -0.136911 0.866777 -0.136911
lFoot 2280.13 0.0452491 0.996522 0.069969 -0.646112 -0.664765 -0.0565524 -0.664765
rFoot 2280.13 0.0156924 0.99345 0.113185 -0.992552 -0.0184861 0.0325032 -0.0184861
head 2280.14 0.0728615 0.458934 0.885478 0.39747 -0.00473087 0.0130938 -0.00473087
hip 2280.14 0.047484 0.757615 0.650972 0.676419 0.151545 0.320085 0.151545
lHand 2280.14 0.362985 0.389164 0.846636 0.530646 0.0529616 -0.845933 0.0529616
rHand 2280.14 -0.207456 0.399579 0.892916 0.47166 -0.116061 0.869278 -0.116061
lFoot 2280.14 0.0445205 0.996515 0.0705353 -0.640196 -0.669357 -0.0569024 -0.669357
rFoot 2280.14 0.0149724 0.99351 0.112756 -0.992247 -0.0179441 0.0334731 -0.0179441
head 2280.15 0.0723112 0.459844 0.885051 0.391133 -0.00585657 0.0105221 -0.00585657
hip 2280.15 0.0482286 0.757405 0.651162 0.674924 0.150961 0.317549 0.150961
lHand 2280.15 0.361806 0.375136 0.853445 0.535313 0.0351941 -0.8438 0.0351941
rHand 2280.15 -0.205873 0.379397 0.902039 0.472037 -0.0962388 0.872876 -0.0962388
lFoot 2280.15 0.0437613 0.996508 0.0711096 -0.631983 -0.676654 -0.0566604 -0.676654
rFoot 2280.15 0.0152857 0.993562 0.112256 -0.991987 -0.0175661 0.0330292 -0.0175661
head 2280.17 0.071886 0.460605 0.88469 0.384616 -0.00695686 0.00854032 -0.00695686
hip 2280.17 0.0491302 0.75718 0.651356 0.673264 0.149883 0.315632 0.149883
lHand 2280.17 0.36077 0.361803 0.859618 0.541877 0.0181046 -0.839976 0.0181046
rHand 2280.17 -0.204222 0.35963 0.910472 0.472598 -0.0766809 0.875529 -0.0766809
lFoot 2280.17 0.0435439 0.996466 0.0718338 -0.62467 -0.682499 -0.057619 -0.682499
rFoot 2280.17 0.0150408 0.993593 0.112013 -0.991675 -0.0161725 0.032687 -0.0161725
head 2280.18 0.071588 0.461401 0.884299 0.378458 -0.00863151 0.00742482 -0.00863151
hip 2280.18 0.0503589 0.756895 0.651594 0.671155 0.148497 0.314594 0.148497
lHand 2280.18 0.3595 0.348475 0.865636 0.55354 0.00143291 -0.832484 0.00143291
rHand 2280.18 -0.203179 0.33934 0.918459 0.474003 -0.0582673 0.876844 -0.0582673
lFoot 2280.18 0.0439107 0.996442 0.071934 -0.627242 -0.678446 -0.0585742 -0.678446
rFoot 2280.18 0.0143456 0.993687 0.111269 -0.991297 -0.0135829 0.0328052 -0.0135829
head 2280.19 0.0715118 0.462231 0.883871 0.372507 -0.0108985 0.00693263 -0.0108985
hip 2280.19 0.0518048 0.756574 0.651853 0.668782 0.147675 0.315165 0.147675
lHand 2280.19 0.357612 0.335254 0.871618 0.563739 -0.0134422 -0.825518 -0.0134422
rHand 2280.19 -0.202603 0.31951 0.92567 0.477654 -0.0392003 0.876303 -0.0392003
lFoot 2280.19 0.0436776 0.996471 0.0716728 -0.631253 -0.672763 -0.0569922 -0.672763
rFoot 2280.19 0.0132957 0.993813 0.110265 -0.990441 -0.0122043 0.035944 -0.0122043
head 2280.2 0.0715296 0.462994 0.88347 0.36658 -0.0134837 0.00688506 -0.0134837
hip 2280.2 0.0529492 0.75636 0.652009 0.667172 0.147125 0.314909 0.147125
lHand 2280.2 0.354658 0.321689 0.877914 0.568244 -0.0293559 -0.821945 -0.0293559
rHand 2280.2 -0.202948 0.300863 0.931823 0.484524 -0.0203801 0.873408 -0.0203801
lFoot 2280.2 0.0435941 0.996443 0.0721208 -0.629211 -0.673173 -0.0583426 -0.673173
rFoot 2280.2 0.0153245 0.993812 0.110017 -0.989896 -0.0142435 0.0371229 -0.0142435
head 2280.21 0.0714118 0.463707 0.883106 0.360378 -0.0154099 0.00660043 -0.0154099
hip 2280.21 0.0537582 0.75622 0.652106 0.666222 0.146537 0.312773 0.146537
lHand 2280.21 0.35029 0.308379 0.88442 0.567283 -0.046065 -0.821645 -0.046065
rHand 2280.21 -0.201791 0.282934 0.937672 0.490656 -0.00158322 0.87061 -0.00158322
lFoot 2280.21 0.0433071 0.99642 0.0726086 -0.626185 -0.674621 -0.0589925 -0.674621
rFoot 2280.21 0.0152775 0.9939 0.109225 -0.98932 -0.0114436 0.0367767 -0.0114436
head 2280.22 0.0711602 0.464329 0.8828 0.354012 -0.0168428 0.00615021 -0.0168428
hip 2280.22 0.0546364 0.755875 0.652432 0.665146 0.145407 0.309907 0.145407
lHand 2280.22 0.346343 0.295891 0.890222 0.566342 -0.0632909 -0.82084 -0.0632909
rHand 2280.22 -0.200287 0.265025 0.943211 0.494068 0.0179648 0.868904 0.0179648
lFoot 2280.22 0.0429057 0.99639 0.0732557 -0.621003 -0.67815 -0.0600118 -0.67815
rFoot 2280.22 0.0152819 0.994002 0.10829 -0.988762 -0.00883412 0.0365022 -0.00883412
head 2280.23 0.0709802 0.464614 0.882664 0.346822 -0.0179622 0.00607982 -0.0179622
hip 2280.23 0.0556594 0.755384 0.652914 0.663122 0.144526 0.307553 0.144526
lHand 2280.23 0.341283 0.2847 0.895808 0.566364 -0.0811456 -0.818793 -0.0811456
rHand 2280.23 -0.198212 0.248707 0.948081 0.495642 0.0387228 0.867638 0.0387228
lFoot 2280.23 0.0424859 0.99635 0.0740399 -0.616523 -0.680482 -0.0614619 -0.680482
rFoot 2280.23 0.0154328 0.994046 0.107862 -0.988414 -0.00837333 0.0367069 -0.00837333
head 2280.24 0.0708415 0.464778 0.882589 0.339177 -0.019236 0.00619484 -0.019236
hip 2280.24 0.0568575 0.75454 0.653786 0.660441 0.143719 0.304636 0.143719
lHand 2280.24 0.337229 0.273568 0.900798 0.570965 -0.0977587 -0.81332 -0.0977587
rHand 2280.24 -0.196087 0.233073 0.952485 0.497832 0.0601756 0.865114 0.0601756
lFoot 2280.24 0.0421619 0.996305 0.0748241 -0.613072 -0.681586 -0.0631079 -0.681586
rFoot 2280.24 0.0161002 0.994041 0.107808 -0.988031 -0.0121366 0.0378407 -0.0121366
head 2280.26 0.0707905 0.464913 0.882522 0.33157 -0.0207218 0.006792 -0.0207218
hip 2280.26 0.0576603 0.753649 0.654743 0.65827 0.142876 0.300676 0.142876
lHand 2280.26 0.332938 0.262657 0.905629 0.579045 -0.113761 -0.804901 -0.113761
rHand 2280.26 -0.194845 0.218616 0.95616 0.502873 0.0819044 0.86013 0.0819044
lFoot 2280.26 0.0424118 0.996239 0.075563 -0.611718 -0.680979 -0.0655209 -0.680979
rFoot 2280.26 0.014905 0.994075 0.107673 -0.987267 -0.0153082 0.0415431 -0.0153082
head 2280.27 0.0708651 0.465037 0.88245 0.324524 -0.0224426 0.00740572 -0.0224426
hip 2280.27 0.0584781 0.752882 0.655552 0.65662 0.142361 0.297897 0.142361
lHand 2280.27 0.328448 0.252565 0.910128 0.584811 -0.129381 -0.797627 -0.129381
rHand 2280.27 -0.19406 0.204997 0.959332 0.509381 0.102623 0.853726 0.102623
lFoot 2280.27 0.0425751 0.996191 0.0761023 -0.611997 -0.678932 -0.0670379 -0.678932
rFoot 2280.27 0.0148998 0.994054 0.107867 -0.986574 -0.0181395 0.0437433 -0.0181395
head 2280.28 0.0708107 0.465205 0.882366 0.317827 -0.023509 0.00724418 -0.023509
hip 2280.28 0.0594426 0.752167 0.656287 0.654725 0.14188 0.296025 0.14188
lHand 2280.28 0.323059 0.243123 0.914617 0.586892 -0.14559 -0.792375 -0.14559
rHand 2280.28 -0.192994 0.1939 0.96185 0.519228 0.122274 0.844868 0.122274
lFoot 2280.28 0.0428083 0.996151 0.0764864 -0.613198 -0.676098 -0.0684297 -0.676098
rFoot 2280.28 0.0152176 0.994062 0.107745 -0.985888 -0.0207638 0.0458653 -0.0207638
head 2280.29 0.0705376 0.465501 0.882232 0.311844 -0.0239576 0.00647239 -0.0239576
hip 2280.29 0.0605263 0.751151 0.657349 0.652444 0.14156 0.294291 0.14156
lHand 2280.29 0.318053 0.232349 0.919161 0.582789 -0.162688 -0.79104 -0.162688
rHand 2280.29 -0.190541 0.183358 0.964403 0.523415 0.141369 0.838662 0.141369
