tag time posX posY posZ rotX rotY rotZ rotW
rFoot 541.589 -0.744388 -0.377413 0.550859 -0.990827 0.0181892 0.0647801 0.0181892
head 541.6 -0.00671806 -0.0304195 0.999515 0.683128 -0.0621723 0.00765919 -0.0621723
hip 541.6 0.0470541 0.271521 0.961282 0.800208 -0.00947985 0.032185 -0.00947985
lHand 541.6 0.254675 -0.372195 0.892531 0.654129 0.0630533 -0.353796 0.0630533
rHand 541.6 -0.18268 -0.319106 0.929946 -0.719775 0.0758275 -0.321844 0.0758275
lFoot 541.6 0.182285 0.879643 0.439318 0.810748 0.00936427 0.0446349 0.00936427
rFoot 541.6 -0.73962 -0.358505 0.569593 -0.99026 0.0317269 0.0628929 0.0317269
head 541.611 -0.00582645 -0.0270412 0.999617 0.683324 -0.063386 0.00756207 -0.063386
hip 541.611 0.0499158 0.27633 0.959766 0.800007 -0.0120927 0.0298865 -0.0120927
lHand 541.611 0.255565 -0.370349 0.893044 0.655806 0.0613721 -0.350364 0.0613721
rHand 541.611 -0.182677 -0.317581 0.930468 -0.724729 0.0718513 -0.318771 0.0718513
lFoot 541.611 0.181972 0.885152 0.428244 0.816965 0.0102748 0.0440178 0.0102748
rFoot 541.611 -0.736838 -0.351692 0.577392 -0.989929 0.0391472 0.0623431 0.0391472
head 541.621 -0.0049707 -0.0233435 0.999715 0.683653 -0.064131 0.00684523 -0.064131
hip 541.621 0.0531291 0.281319 0.958143 0.799765 -0.0154457 0.0270402 -0.0154457
lHand 541.621 0.256166 -0.368843 0.893495 0.657253 0.059799 -0.345787 0.059799
rHand 541.621 -0.184828 -0.314921 0.930948 -0.728783 0.069457 -0.318751 0.069457
lFoot 541.621 0.182932 0.890449 0.416696 0.823131 0.00790912 0.0429382 0.00790912
rFoot 541.621 -0.731706 -0.358386 0.579798 -0.989939 0.0416368 0.0613324 0.0416368
head 541.632 -0.00431927 -0.0194452 0.999802 0.684246 -0.0641986 0.00592635 -0.0641986
hip 541.632 0.0551463 0.28754 0.95618 0.799756 -0.0178587 0.0252432 -0.0178587
lHand 541.632 0.256652 -0.367198 0.894033 0.658592 0.0583324 -0.341524 0.0583324
rHand 541.632 -0.185457 -0.312688 0.931575 -0.73279 0.0678069 -0.318361 0.0678069
lFoot 541.632 0.184358 0.896023 0.403924 0.830468 0.00695407 0.0441258 0.00695407
rFoot 541.632 -0.732939 -0.364626 0.574325 -0.990159 0.0373987 0.0619907 0.0373987
head 541.644 -0.00376397 -0.0153465 0.999875 0.684724 -0.0636136 0.00467239 -0.0636136
hip 541.644 0.0567521 0.29287 0.954467 0.799607 -0.0182454 0.0244786 -0.0182454
lHand 541.644 0.257405 -0.365509 0.894509 0.659903 0.0571564 -0.336594 0.0571564
rHand 541.644 -0.187155 -0.309675 0.932242 -0.735308 0.0698717 -0.321425 0.0698717
lFoot 541.644 0.18532 0.901987 0.38997 0.838749 0.0102972 0.0474771 0.0102972
rFoot 541.644 -0.740367 -0.378506 0.555508 -0.990696 0.027991 0.065521 0.027991
head 541.655 -0.00332597 -0.0110177 0.999934 0.68504 -0.0629494 0.00339082 -0.0629494
hip 541.655 0.0572922 0.298427 0.952711 0.799893 -0.0164303 0.0252574 -0.0164303
lHand 541.655 0.25893 -0.363469 0.8949 0.660961 0.0564559 -0.332714 0.0564559
rHand 541.655 -0.187914 -0.306696 0.933073 -0.738735 0.0705035 -0.321621 0.0705035
lFoot 541.655 0.185915 0.90787 0.375777 0.846931 0.0157804 0.0506349 0.0157804
rFoot 541.655 -0.747196 -0.375724 0.548205 -0.990695 0.0246903 0.0687566 0.0246903
head 541.667 -0.00273978 -0.00666518 0.999974 0.684908 -0.0624975 0.00197314 -0.0624975
hip 541.667 0.0584212 0.301676 0.951619 0.800953 -0.0140559 0.0250065 -0.0140559
lHand 541.667 0.260134 -0.360803 0.895629 0.662002 0.0563399 -0.329373 0.0563399
rHand 541.667 -0.189112 -0.303774 0.933787 -0.741412 0.0731143 -0.323147 0.0731143
lFoot 541.667 0.1853 0.914645 0.35929 0.855892 0.0264639 0.0557962 0.0264639
rFoot 541.667 -0.749131 -0.372593 0.547702 -0.990626 0.0288749 0.0705991 0.0288749
head 541.678 -0.00195874 -0.00222059 0.999996 0.684287 -0.0622621 0.000259204 -0.0622621
hip 541.678 0.0590558 0.307412 0.949742 0.802216 -0.0123936 0.0251436 -0.0123936
lHand 541.678 0.262304 -0.358188 0.896046 0.662889 0.0563191 -0.326969 0.0563191
rHand 541.678 -0.190371 -0.30097 0.934439 -0.743764 0.075007 -0.324723 0.075007
lFoot 541.678 0.184967 0.92027 0.344805 0.862095 0.0362233 0.0596693 0.0362233
rFoot 541.678 -0.744407 -0.370444 0.555544 -0.990488 0.0385003 0.0694694 0.0385003
head 541.689 -0.00116618 0.00245176 0.999996 0.68359 -0.0621229 -0.00155118 -0.0621229
hip 541.689 0.0602409 0.313511 0.947672 0.80372 -0.0119931 0.0244391 -0.0119931
lHand 541.689 0.264939 -0.355344 0.896403 0.66413 0.0560923 -0.324918 0.0560923
rHand 541.689 -0.192718 -0.297891 0.934944 -0.746135 0.0757321 -0.325905 0.0757321
lFoot 541.689 0.18402 0.924755 0.333115 0.864146 0.0420925 0.0598805 0.0420925
rFoot 541.689 -0.740691 -0.376766 0.556259 -0.990691 0.0418784 0.0678518 0.0418784
head 541.7 -0.000390612 0.0073608 0.999973 0.683078 -0.0619988 -0.00328997 -0.0619988
hip 541.7 0.0613849 0.320489 0.945261 0.804586 -0.0129261 0.0236428 -0.0129261
lHand 541.7 0.267302 -0.351402 0.897255 0.666214 0.0558278 -0.323419 0.0558278
rHand 541.7 -0.193994 -0.295362 0.935482 -0.747678 0.0767233 -0.327373 0.0767233
lFoot 541.7 0.182188 0.929283 0.321311 0.866023 0.046261 0.0577411 0.046261
rFoot 541.7 -0.74874 -0.370263 0.549812 -0.990728 0.0389982 0.0706849 0.0389982
head 541.712 0.000351853 0.0124346 0.999923 0.682695 -0.0617178 -0.00467176 -0.0617178
hip 541.712 0.0637121 0.327323 0.942762 0.804926 -0.0156793 0.0249253 -0.0156793
lHand 541.712 0.269997 -0.347218 0.898077 0.668926 0.0558024 -0.322024 0.0558024
rHand 541.712 -0.195429 -0.292956 0.93594 -0.748949 0.0768854 -0.329105 0.0768854
lFoot 541.712 0.178553 0.93394 0.309638 0.867366 0.0480867 0.0496816 0.0480867
rFoot 541.712 -0.751969 -0.370669 0.545112 -0.990766 0.0412083 0.0723832 0.0412083
head 541.722 0.00100503 0.0179113 0.999839 0.682683 -0.0611815 -0.0056773 -0.0611815
hip 541.722 0.0652673 0.334064 0.940288 0.805526 -0.0167085 0.0264623 -0.0167085
lHand 541.722 0.272531 -0.342937 0.898956 0.67182 0.0564834 -0.320276 0.0564834
rHand 541.722 -0.19728 -0.290576 0.936294 -0.749841 0.0758896 -0.331997 0.0758896
lFoot 541.722 0.177399 0.938485 0.296268 0.870874 0.047265 0.0450432 0.047265
rFoot 541.722 -0.750074 -0.375609 0.544341 -0.990874 0.0452925 0.071483 0.0452925
head 541.734 0.00147894 0.0236843 0.999718 0.683009 -0.0602622 -0.0061569 -0.0602622
hip 541.734 0.0648655 0.3429 0.93713 0.805472 -0.0153909 0.0290804 -0.0153909
lHand 541.734 0.27456 -0.33884 0.899891 0.674271 0.0576592 -0.318198 0.0576592
rHand 541.734 -0.199798 -0.287824 0.93661 -0.751365 0.0749672 -0.334114 0.0749672
lFoot 541.734 0.180576 0.941947 0.283068 0.873928 0.0409984 0.0462337 0.0409984
rFoot 541.734 -0.751695 -0.380879 0.538411 -0.991176 0.0443543 0.0710439 0.0443543
head 541.745 0.00192929 0.0298755 0.999552 0.683916 -0.0591761 -0.0059647 -0.0591761
hip 541.745 0.0645241 0.350492 0.934341 0.803771 -0.012157 0.0326604 -0.012157
lHand 541.745 0.277564 -0.334269 0.900679 0.676774 0.0599631 -0.317085 0.0599631
rHand 541.745 -0.200895 -0.285752 0.93701 -0.753416 0.0732077 -0.333811 0.0732077
lFoot 541.745 0.177239 0.945147 0.27438 0.874497 0.0282352 0.0318958 0.0282352
rFoot 541.745 -0.757258 -0.385374 0.527302 -0.991458 0.04304 0.0735163 0.04304
head 541.756 0.00218104 0.0363287 0.999337 0.68571 -0.057978 -0.0052775 -0.057978
hip 541.756 0.0641633 0.358267 0.931412 0.801391 -0.00855695 0.0351795 -0.00855695
lHand 541.756 0.280233 -0.330004 0.901425 0.67917 0.0614081 -0.315438 0.0614081
rHand 541.756 -0.201024 -0.283837 0.937564 -0.756713 0.0713184 -0.329267 0.0713184
lFoot 541.756 0.164379 0.944343 0.284947 0.85589 0.00674345 -0.00666946 0.00674345
rFoot 541.756 -0.761215 -0.384687 0.52208 -0.991567 0.0432584 0.0754001 0.0432584
head 541.767 0.00223308 0.0431334 0.999067 0.68863 -0.0566326 -0.00392486 -0.0566326
hip 541.767 0.0654259 0.364804 0.928783 0.798521 -0.00677134 0.0367892 -0.00677134
lHand 541.767 0.282538 -0.325459 0.902357 0.681241 0.0633011 -0.313895 0.0633011
rHand 541.767 -0.201069 -0.282152 0.938062 -0.759772 0.0694562 -0.324366 0.0694562
lFoot 541.767 0.173568 0.936972 0.303245 0.825516 -0.0674366 -0.0313148 -0.0674366
rFoot 541.767 -0.759821 -0.387542 0.521999 -0.991558 0.0499261 0.0749554 0.0499261
head 541.778 0.00242801 0.0498725 0.998753 0.690643 -0.0556675 -0.00268157 -0.0556675
hip 541.778 0.0670852 0.371867 0.925859 0.791959 -0.00562108 0.0418939 -0.00562108
lHand 541.778 0.285781 -0.320987 0.902938 0.682998 0.0650122 -0.313539 0.0650122
rHand 541.778 -0.199997 -0.281279 0.938554 -0.76343 0.0657663 -0.315462 0.0657663
lFoot 541.778 0.20438 0.931112 0.302093 0.815355 -0.13504 0.0110895 -0.13504
rFoot 541.778 -0.758984 -0.389687 0.521619 -0.991638 0.0527545 0.0743713 0.0527545
head 541.79 0.00286569 0.056918 0.998375 0.692531 -0.0551834 -0.00134429 -0.0551834
hip 541.79 0.069683 0.378684 0.922899 0.785733 -0.00503501 0.0441991 -0.00503501
lHand 541.79 0.289064 -0.316414 0.903507 0.684382 0.0670846 -0.314222 0.0670846
rHand 541.79 -0.198979 -0.280782 0.938919 -0.766521 0.0615312 -0.306727 0.0615312
lFoot 541.79 0.198429 0.938979 0.280969 0.853627 -0.0531875 0.10865 -0.0531875
rFoot 541.79 -0.759506 -0.393418 0.518047 -0.991764 0.054493 0.0745429 0.054493
head 541.801 0.00354294 0.0645141 0.997911 0.69551 -0.055349 0.000209545 -0.055349
hip 541.801 0.0722072 0.387524 0.919028 0.782863 -0.00486906 0.0415045 -0.00486906
lHand 541.801 0.29346 -0.312136 0.903577 0.684092 0.0704409 -0.317054 0.0704409
rHand 541.801 -0.198191 -0.280527 0.939162 -0.768535 0.0577359 -0.301336 0.0577359
lFoot 541.801 0.171572 0.945087 0.27816 0.862854 0.0420504 0.129773 0.0420504
rFoot 541.801 -0.755929 -0.396727 0.520748 -0.991602 0.0593782 0.0739483 0.0593782
head 541.812 0.00432539 0.0721836 0.997382 0.69922 -0.0557715 0.00193701 -0.0557715
hip 541.812 0.0765912 0.394893 0.915529 0.781301 -0.00670524 0.0363432 -0.00670524
lHand 541.812 0.298286 -0.308395 0.903282 0.683082 0.075211 -0.320416 0.075211
rHand 541.812 -0.199907 -0.280942 0.938674 -0.766962 0.0543605 -0.300837 0.0543605
lFoot 541.812 0.148229 0.948766 0.279054 0.851379 0.0843248 0.134017 0.0843248
rFoot 541.812 -0.756147 -0.397388 0.519927 -0.991601 0.0598324 0.0743263 0.0598324
head 541.823 0.0051426 0.0797267 0.996804 0.702885 -0.0564547 0.00350956 -0.0564547
hip 541.823 0.0820809 0.402065 0.911925 0.779834 -0.0125487 0.0262046 -0.0125487
lHand 541.823 0.302444 -0.304377 0.903262 0.681979 0.0813387 -0.323286 0.0813387
rHand 541.823 -0.198238 -0.281061 0.938992 -0.767017 0.0524022 -0.298767 0.0524022
lFoot 541.823 0.136858 0.95086 0.277733 0.847282 0.0885472 0.124572 0.0885472
rFoot 541.823 -0.752277 -0.409602 0.516048 -0.991735 0.062466 0.0741097 0.062466
head 541.834 0.00605605 0.0870409 0.996186 0.705642 -0.0571384 0.00460758 -0.0571384
hip 541.834 0.0874653 0.40902 0.908324 0.777709 -0.0188024 0.0223009 -0.0188024
lHand 541.834 0.306451 -0.300952 0.903059 0.681514 0.087831 -0.32556 0.087831
rHand 541.834 -0.199006 -0.280606 0.938966 -0.767194 0.0535455 -0.296378 0.0535455
lFoot 541.834 0.122518 0.956089 0.266241 0.853316 0.107458 0.101352 0.107458
rFoot 541.834 -0.752987 -0.413241 0.512096 -0.991924 0.0606015 0.0750711 0.0606015
head 541.846 0.00703257 0.0939383 0.995553 0.706961 -0.0579886 0.00524241 -0.0579886
hip 541.846 0.0915162 0.415166 0.905131 0.773978 -0.0247943 0.0250652 -0.0247943
lHand 541.846 0.309806 -0.297458 0.903072 0.682021 0.0940642 -0.327019 0.0940642
rHand 541.846 -0.199177 -0.278933 0.939428 -0.769125 0.0568242 -0.293844 0.0568242
lFoot 541.846 0.10815 0.962024 0.250627 0.868674 0.115969 0.0512397 0.115969
rFoot 541.846 -0.757359 -0.418182 0.501529 -0.992163 0.0555882 0.0793935 0.0555882
head 541.857 0.00808592 0.100673 0.994887 0.707118 -0.0588447 0.0055516 -0.0588447
hip 541.857 0.0922524 0.420858 0.902424 0.768464 -0.0251571 0.0287492 -0.0251571
lHand 541.857 0.312859 -0.293569 0.903292 0.683294 0.0994755 -0.327998 0.0994755
rHand 541.857 -0.198723 -0.277033 0.940086 -0.771906 0.0599114 -0.291972 0.0599114
lFoot 541.857 0.107064 0.966194 0.234536 0.885574 0.101968 0.0313693 0.101968
rFoot 541.857 -0.7542 -0.434106 0.492681 -0.992505 0.0547502 0.0802722 0.0547502
head 541.868 0.00924785 0.107046 0.994211 0.706491 -0.0594687 0.00505227 -0.0594687
hip 541.868 0.0894086 0.426493 0.900061 0.763618 -0.0195131 0.0331335 -0.0195131
lHand 541.868 0.314614 -0.289686 0.903936 0.685515 0.104208 -0.328213 0.104208
rHand 541.868 -0.200208 -0.272946 0.940966 -0.77583 0.0639708 -0.293239 0.0639708
lFoot 541.868 0.112199 0.970199 0.214766 0.905077 0.0780574 0.0196544 0.0780574
rFoot 541.868 -0.749993 -0.451655 0.483237 -0.99306 0.0501563 0.0803177 0.0501563
head 541.879 0.0102684 0.113293 0.993509 0.705899 -0.0597483 0.00429456 -0.0597483
hip 541.879 0.0859263 0.431251 0.898131 0.759799 -0.0117272 0.0418868 -0.0117272
lHand 541.879 0.316707 -0.28622 0.904309 0.68788 0.1073 -0.328931 0.1073
rHand 541.879 -0.201149 -0.269417 0.941782 -0.779331 0.0656214 -0.296387 0.0656214
lFoot 541.879 0.112771 0.971494 0.208522 0.908689 0.074155 0.0158539 0.074155
rFoot 541.879 -0.761698 -0.443825 0.472055 -0.992972 0.0423639 0.0880838 0.0423639
head 541.889 0.0112035 0.119335 0.992791 0.705206 -0.0598425 0.00327059 -0.0598425
hip 541.889 0.0829831 0.436161 0.896034 0.757985 -0.00452603 0.0501146 -0.00452603
lHand 541.889 0.318794 -0.282406 0.904775 0.690314 0.108436 -0.33056 0.108436
rHand 541.889 -0.201458 -0.267718 0.942201 -0.781953 0.064947 -0.298313 0.064947
lFoot 541.889 0.108949 0.972197 0.207277 0.906705 0.077273 0.00986724 0.077273
rFoot 541.889 -0.763436 -0.445953 0.467217 -0.992617 0.0487104 0.0922944 0.0487104
head 541.901 0.0120135 0.125163 0.992064 0.704393 -0.0594231 0.00202387 -0.0594231
hip 541.901 0.0819426 0.440803 0.893856 0.756143 3.50997e-05 0.0545539 3.50997e-05
lHand 541.901 0.320443 -0.278624 0.905365 0.692902 0.109196 -0.331601 0.109196
rHand 541.901 -0.201753 -0.264716 0.942985 -0.784798 0.0615512 -0.298064 0.0615512
lFoot 541.901 0.11244 0.970465 0.213436 0.899118 0.0742215 0.021634 0.0742215
rFoot 541.901 -0.762485 -0.448922 0.465924 -0.992475 0.0545073 0.0926381 0.0545073
head 541.913 0.0126852 0.131006 0.9913 0.703775 -0.0589109 0.000974043 -0.0589109
hip 541.913 0.0828566 0.445047 0.891666 0.755327 0.00152205 0.0544726 0.00152205
lHand 541.913 0.321508 -0.274865 0.906135 0.697108 0.107451 -0.332216 0.107451
rHand 541.913 -0.200573 -0.26292 0.943739 -0.787651 0.0594504 -0.294536 0.0594504
lFoot 541.913 0.123894 0.968502 0.215997 0.893909 0.0580733 0.0545534 0.0580733
rFoot 541.913 -0.756721 -0.458871 0.46563 -0.992558 0.0614197 0.0894339 0.0614197
head 541.924 0.0132621 0.136769 0.990514 0.70332 -0.058204 0.000310548 -0.058204
hip 541.924 0.0851455 0.448988 0.889472 0.753393 0.000758751 0.0529197 0.000758751
lHand 541.924 0.321379 -0.270936 0.907364 0.702329 0.106158 -0.332126 0.106158
rHand 541.924 -0.195567 -0.264202 0.944432 -0.789804 0.056777 -0.287636 0.056777
lFoot 541.924 0.129551 0.968707 0.211714 0.895432 0.054603 0.0740074 0.054603
rFoot 541.924 -0.739944 -0.482766 0.468422 -0.992917 0.0637007 0.0862525 0.0637007
head 541.935 0.0138325 0.142441 0.989707 0.703197 -0.057669 0.000208873 -0.057669
hip 541.935 0.0907591 0.452113 0.887331 0.750327 -0.00644797 0.0470361 -0.00644797
lHand 541.935 0.321228 -0.266688 0.908675 0.70758 0.105648 -0.331356 0.105648
rHand 541.935 -0.194361 -0.263067 0.944997 -0.791559 0.054866 -0.283417 0.054866
lFoot 541.935 0.130685 0.969315 0.208206 0.89743 0.0550189 0.080271 0.0550189
rFoot 541.935 -0.721844 -0.503792 0.474484 -0.993204 0.0632176 0.084915 0.0632176
head 541.947 0.0143811 0.148017 0.98888 0.703294 -0.0574741 0.000501402 -0.0574741
hip 541.947 0.0956016 0.455522 0.885076 0.747226 -0.0134792 0.041169 -0.0134792
lHand 541.947 0.319373 -0.262848 0.910446 0.714616 0.105642 -0.328411 0.105642
rHand 541.947 -0.192553 -0.262872 0.945421 -0.792028 0.0528161 -0.280012 0.0528161
lFoot 541.947 0.126938 0.970444 0.205246 0.89925 0.0576835 0.0738413 0.0576835
rFoot 541.947 -0.714184 -0.521969 0.466357 -0.993666 0.0605886 0.083148 0.0605886
head 541.956 0.0151135 0.153526 0.988029 0.703385 -0.0575663 0.000896433 -0.0575663
hip 541.956 0.0975037 0.45848 0.88334 0.744149 -0.0144601 0.0417439 -0.0144601
lHand 541.956 0.318512 -0.259253 0.911777 0.720044 0.106681 -0.326722 0.106681
rHand 541.956 -0.191036 -0.261888 0.946002 -0.793153 0.0515361 -0.278431 0.0515361
lFoot 541.956 0.121644 0.971668 0.202642 0.900341 0.0622012 0.0635814 0.0622012
rFoot 541.956 -0.701542 -0.539491 0.465605 -0.994017 0.0574791 0.0829439 0.0574791
head 541.968 0.0159245 0.158909 0.987165 0.70342 -0.0578833 0.00149709 -0.0578833
hip 541.968 0.0975116 0.461287 0.881876 0.740988 -0.0123411 0.0436058 -0.0123411
lHand 541.968 0.316791 -0.255283 0.913496 0.725111 0.108946 -0.325659 0.108946
rHand 541.968 -0.190072 -0.261315 0.946355 -0.794127 0.0503784 -0.277676 0.0503784
lFoot 541.968 0.121126 0.972114 0.200807 0.90076 0.0629054 0.0637352 0.0629054
rFoot 541.968 -0.710131 -0.543463 0.447617 -0.994292 0.0540402 0.083729 0.0540402
head 541.98 0.0168318 0.164237 0.986277 0.703436 -0.058539 0.00213799 -0.058539
hip 541.98 0.0966605 0.464322 0.880376 0.738372 -0.00943482 0.044867 -0.00943482
lHand 541.98 0.316212 -0.252064 0.914589 0.729353 0.111796 -0.327129 0.111796
rHand 541.98 -0.189006 -0.260535 0.946783 -0.795352 0.0500917 -0.277321 0.0500917
lFoot 541.98 0.123987 0.972084 0.199196 0.900328 0.0621853 0.0738074 0.0621853
rFoot 541.98 -0.703156 -0.558154 0.440495 -0.994639 0.0517443 0.0824858 0.0517443
head 541.99 0.0178545 0.169417 0.985383 0.703576 -0.0594148 0.00289664 -0.0594148
hip 541.99 0.0970528 0.46716 0.87883 0.736096 -0.00886025 0.0454602 -0.00886025
lHand 541.99 0.316443 -0.248521 0.915479 0.732511 0.113191 -0.330361 0.113191
rHand 541.99 -0.187272 -0.25977 0.947338 -0.796665 0.0496487 -0.276312 0.0496487
lFoot 541.99 0.125338 0.972327 0.197157 0.900833 0.062254 0.0790814 0.062254
rFoot 541.99 -0.700181 -0.567536 0.433184 -0.994951 0.0473593 0.0822735 0.0473593
head 542.002 0.0188647 0.174353 0.984503 0.703498 -0.0601642 0.00372116 -0.0601642
hip 542.002 0.0974925 0.469474 0.877548 0.732497 -0.00857961 0.0464424 -0.00857961
lHand 542.002 0.316411 -0.245284 0.916362 0.735836 0.113587 -0.332849 0.113587
rHand 542.002 -0.186264 -0.25882 0.947796 -0.797644 0.0497151 -0.276113 0.0497151
lFoot 542.002 0.126069 0.97276 0.194536 0.902839 0.0619256 0.0775538 0.0619256
rFoot 542.002 -0.693104 -0.580631 0.42717 -0.99521 0.041829 0.0831711 0.041829
head 542.013 0.0197218 0.179126 0.983628 0.70294 -0.0604295 0.00443221 -0.0604295
hip 542.013 0.0981968 0.471664 0.876294 0.727598 -0.00864192 0.0469651 -0.00864192
lHand 542.013 0.31642 -0.243185 0.916918 0.738395 0.111995 -0.335539 0.111995
rHand 542.013 -0.185545 -0.257623 0.948263 -0.797823 0.0503369 -0.278288 0.0503369
lFoot 542.013 0.125899 0.973355 0.19165 0.904872 0.0624613 0.0741234 0.0624613
rFoot 542.013 -0.684192 -0.596089 0.420189 -0.995477 0.0363584 0.0835828 0.0363584
head 542.024 0.0203567 0.183736 0.982765 0.702024 -0.0598919 0.00498382 -0.0598919
hip 542.024 0.0997283 0.473388 0.87519 0.722378 -0.0100922 0.0467558 -0.0100922
lHand 542.024 0.315826 -0.241272 0.917628 0.741084 0.108745 -0.336665 0.108745
rHand 542.024 -0.182875 -0.257158 0.948908 -0.79876 0.0498187 -0.278643 0.0498187
lFoot 542.024 0.127155 0.973664 0.189237 0.907292 0.0599994 0.0677984 0.0599994
rFoot 542.024 -0.669339 -0.612462 0.420567 -0.995562 0.0317947 0.0849797 0.0317947
head 542.035 0.0208518 0.188253 0.981899 0.70118 -0.0587981 0.00538494 -0.0587981
hip 542.035 0.101361 0.475 0.874129 0.718058 -0.0119768 0.0456565 -0.0119768
lHand 542.035 0.314677 -0.23997 0.918364 0.744134 0.105494 -0.33637 0.105494
rHand 542.035 -0.181469 -0.25568 0.949577 -0.800443 0.0488475 -0.278438 0.0488475
lFoot 542.035 0.128593 0.97392 0.18693 0.908826 0.0590439 0.0661832 0.0590439
rFoot 542.035 -0.653023 -0.629429 0.421165 -0.995667 0.0260096 0.0861044 0.0260096
head 542.047 0.0211953 0.192707 0.981027 0.700543 -0.0571776 0.0056245 -0.0571776
hip 542.047 0.102807 0.47668 0.873045 0.714931 -0.0138424 0.0448266 -0.0138424
lHand 542.047 0.311575 -0.240334 0.919326 0.747785 0.0996713 -0.332093 0.0996713
rHand 542.047 -0.179731 -0.254316 0.950274 -0.802592 0.0477772 -0.277127 0.0477772
lFoot 542.047 0.130154 0.974132 0.184732 0.910724 0.0576821 0.0624829 0.0576821
rFoot 542.047 -0.653478 -0.634104 0.413376 -0.995553 0.0196865 0.0896832 0.0196865
head 542.058 0.0214238 0.197078 0.980154 0.70008 -0.0552938 0.00579394 -0.0552938
hip 542.058 0.103818 0.477909 0.872253 0.712369 -0.0153895 0.0443823 -0.0153895
lHand 542.058 0.309296 -0.239495 0.920314 0.751456 0.096079 -0.329767 0.096079
rHand 542.058 -0.178487 -0.253532 0.950718 -0.804405 0.046718 -0.276419 0.046718
lFoot 542.058 0.130789 0.97455 0.182064 0.913125 0.0558839 0.0578753 0.0558839
rFoot 542.058 -0.670943 -0.616766 0.411625 -0.994637 0.0207083 0.0994038 0.0207083
head 542.069 0.0215909 0.201338 0.979284 0.699605 -0.0531389 0.00561538 -0.0531389
hip 542.069 0.103221 0.47914 0.871648 0.710526 -0.0134762 0.0463296 -0.0134762
lHand 542.069 0.306412 -0.239105 0.92138 0.755387 0.0915864 -0.326552 0.0915864
rHand 542.069 -0.177539 -0.252479 0.951175 -0.805652 0.0456503 -0.277171 0.0456503
lFoot 542.069 0.134589 0.974322 0.180506 0.914699 0.0452515 0.0557672 0.0452515
rFoot 542.069 -0.686143 -0.592555 0.422002 -0.993564 0.0252544 0.108592 0.0252544
head 542.079 0.0218145 0.205542 0.978405 0.698946 -0.0511049 0.00535915 -0.0511049
hip 542.079 0.101339 0.480686 0.871017 0.710193 -0.00850484 0.0501429 -0.00850484
lHand 542.079 0.303455 -0.238272 0.922573 0.759467 0.0882455 -0.323967 0.0882455
rHand 542.079 -0.17652 -0.251798 0.951545 -0.806695 0.0448324 -0.277888 0.0448324
lFoot 542.079 0.139069 0.97394 0.179167 0.915605 0.0346666 0.0586054 0.0346666
rFoot 542.079 -0.689173 -0.587204 0.424538 -0.993446 0.0292214 0.108719 0.0292214
head 542.091 0.0219648 0.209593 0.977542 0.697785 -0.0490123 0.00495217 -0.0490123
hip 542.091 0.100186 0.482204 0.870312 0.709526 -0.00475736 0.0526928 -0.00475736
lHand 542.091 0.300908 -0.237719 0.92355 0.763205 0.0856488 -0.322243 0.0856488
rHand 542.091 -0.17551 -0.251555 0.951796 -0.807492 0.0440642 -0.278488 0.0440642
lFoot 542.091 0.141965 0.973783 0.177744 0.916233 0.0280984 0.0612312 0.0280984
rFoot 542.091 -0.691537 -0.591778 0.414216 -0.993724 0.0315131 0.10596 0.0315131
head 542.102 0.0221209 0.213532 0.976686 0.696341 -0.0469849 0.00470444 -0.0469849
hip 542.102 0.100194 0.483187 0.869765 0.707356 -0.00273605 0.0535674 -0.00273605
lHand 542.102 0.298917 -0.23713 0.924347 0.76661 0.0834605 -0.321503 0.0834605
rHand 542.102 -0.174501 -0.252163 0.951821 -0.807929 0.0429192 -0.279425 0.0429192
lFoot 542.102 0.14265 0.973988 0.176061 0.916757 0.0249287 0.0629566 0.0249287
rFoot 542.102 -0.681699 -0.608639 0.406011 -0.994396 0.0320015 0.0998628 0.0320015
head 542.112 0.0223705 0.217378 0.975831 0.694766 -0.0452879 0.00468968 -0.0452879
hip 542.112 0.101552 0.48423 0.869027 0.704246 -0.00342666 0.0530367 -0.00342666
lHand 542.112 0.297229 -0.236681 0.925006 0.769244 0.0820315 -0.322304 0.0820315
rHand 542.112 -0.173753 -0.252419 0.95189 -0.808825 0.0412546 -0.280275 0.0412546
lFoot 542.112 0.141573 0.97444 0.174422 0.917075 0.0267023 0.0658999 0.0267023
rFoot 542.112 -0.678672 -0.614757 0.401843 -0.99476 0.031517 0.0964785 0.031517
head 542.125 0.0226776 0.221154 0.974975 0.693073 -0.0441408 0.00520815 -0.0441408
hip 542.125 0.102646 0.485831 0.868005 0.703021 -0.00385914 0.0530495 -0.00385914
lHand 542.125 0.29633 -0.23612 0.925438 0.771088 0.0807262 -0.324714 0.0807262
rHand 542.125 -0.172986 -0.252407 0.952033 -0.810604 0.0392319 -0.280231 0.0392319
lFoot 542.125 0.139405 0.97506 0.172696 0.917267 0.0327109 0.0703216 0.0327109
rFoot 542.125 -0.690193 -0.609928 0.389386 -0.994725 0.0286503 0.0978851 0.0286503
head 542.136 0.0231702 0.22487 0.974113 0.691422 -0.0436382 0.0060117 -0.0436382
hip 542.136 0.103026 0.487753 0.866881 0.702411 -0.00295089 0.0534264 -0.00295089
lHand 542.136 0.295985 -0.23589 0.925607 0.772621 0.0796412 -0.328675 0.0796412
