tag time posX posY posZ rotX rotY rotZ rotW
lHand 713.369 0.352594 -0.0355736 0.9351 0.269941 0.0786366 -0.956619 0.0786366
rHand 713.369 -0.328395 -0.11485 0.937532 0.322725 -0.194175 0.917835 -0.194175
lFoot 713.369 -0.0753998 0.979849 0.184963 -0.819814 -0.43301 -0.0440864 -0.43301
rFoot 713.369 -0.928249 -0.0945147 0.35975 -0.988324 -0.0148835 0.101731 -0.0148835
head 713.38 0.0237071 0.230464 0.972792 0.395068 -0.0287059 -0.0398515 -0.0287059
hip 713.38 -0.101718 0.3705 0.923246 0.520782 0.114531 0.185828 0.114531
lHand 713.38 0.352087 -0.0510288 0.934575 0.278608 0.0577969 -0.955946 0.0577969
rHand 713.38 -0.324746 -0.129865 0.936843 0.321387 -0.169826 0.921862 -0.169826
lFoot 713.38 -0.0752237 0.979685 0.185898 -0.81928 -0.431443 -0.0434145 -0.431443
rFoot 713.38 -0.927865 -0.0921677 0.361346 -0.988097 -0.0148766 0.101357 -0.0148766
head 713.391 0.0226483 0.232201 0.972404 0.391591 -0.0279183 -0.0387625 -0.0279183
hip 713.391 -0.101873 0.370127 0.923378 0.518242 0.113868 0.186361 0.113868
lHand 713.391 0.350256 -0.0652672 0.934377 0.285636 0.0358518 -0.955318 0.0358518
rHand 713.391 -0.320833 -0.143632 0.936182 0.319777 -0.144512 0.925442 -0.144512
lFoot 713.391 -0.0745113 0.979623 0.186513 -0.820014 -0.428036 -0.0434206 -0.428036
rFoot 713.391 -0.927623 -0.0904133 0.36241 -0.987879 -0.0139911 0.101267 -0.0139911
head 713.402 0.0215436 0.233867 0.97203 0.38849 -0.0270515 -0.0380402 -0.0270515
hip 713.402 -0.10196 0.369978 0.923429 0.515778 0.113308 0.187292 0.113308
lHand 713.402 0.348112 -0.0791629 0.934104 0.290863 0.0143836 -0.954678 0.0143836
rHand 713.402 -0.316926 -0.156062 0.935523 0.319793 -0.119312 0.927962 -0.119312
lFoot 713.402 -0.0739971 0.97964 0.18663 -0.821483 -0.424157 -0.0430605 -0.424157
rFoot 713.402 -0.926997 -0.0894975 0.364235 -0.987497 -0.0165607 0.101128 -0.0165607
head 713.414 0.0203375 0.235436 0.971677 0.385144 -0.0260765 -0.0373545 -0.0260765
hip 713.414 -0.101987 0.369727 0.923526 0.513105 0.112791 0.188228 0.112791
lHand 713.414 0.345192 -0.0914547 0.934065 0.296359 -0.00719368 -0.95344 -0.00719368
rHand 713.414 -0.313621 -0.167148 0.934721 0.320693 -0.0948659 0.929506 -0.0948659
lFoot 713.414 -0.0741895 0.979556 0.186992 -0.821427 -0.422575 -0.0423912 -0.422575
rFoot 713.414 -0.92659 -0.0909766 0.364904 -0.98722 -0.0189665 0.101687 -0.0189665
head 713.425 0.0189755 0.236904 0.971348 0.381738 -0.0248705 -0.0368686 -0.0248705
hip 713.425 -0.101278 0.368425 0.924124 0.509323 0.111336 0.188965 0.111336
lHand 713.425 0.342337 -0.103504 0.933859 0.301904 -0.0282705 -0.95162 -0.0282705
rHand 713.425 -0.309774 -0.175688 0.934438 0.324042 -0.0714326 0.929647 -0.0714326
lFoot 713.425 -0.0750183 0.979418 0.187385 -0.81931 -0.424499 -0.0418894 -0.424499
rFoot 713.425 -0.926528 -0.0891761 0.365506 -0.986971 -0.0186854 0.101625 -0.0186854
head 713.437 0.017714 0.238239 0.971045 0.378374 -0.0238378 -0.0363741 -0.0238378
hip 713.437 -0.100804 0.36688 0.924791 0.504569 0.109604 0.188459 0.109604
lHand 713.437 0.338939 -0.113268 0.933965 0.307682 -0.0489446 -0.949203 -0.0489446
rHand 713.437 -0.305371 -0.182989 0.934486 0.326606 -0.0481942 0.929195 -0.0481942
lFoot 713.437 -0.0760324 0.979156 0.188343 -0.818938 -0.423883 -0.03971 -0.423883
rFoot 713.437 -0.926821 -0.0849532 0.365768 -0.986795 -0.0185827 0.100151 -0.0185827
head 713.447 0.0165392 0.23957 0.970738 0.375141 -0.0231757 -0.035752 -0.0231757
hip 713.447 -0.100256 0.365576 0.925367 0.500277 0.107385 0.18771 0.107385
lHand 713.447 0.335129 -0.121487 0.934307 0.31328 -0.0686324 -0.946404 -0.0686324
rHand 713.447 -0.300798 -0.189003 0.934772 0.327396 -0.0248828 0.928648 -0.0248828
lFoot 713.447 -0.0752512 0.979087 0.189014 -0.818831 -0.422734 -0.0404498 -0.422734
rFoot 713.447 -0.926817 -0.0830445 0.366216 -0.986577 -0.0178029 0.0997892 -0.0178029
head 713.459 0.0154773 0.240777 0.970457 0.371976 -0.0228153 -0.0349061 -0.0228153
hip 713.459 -0.0988576 0.363698 0.926256 0.495744 0.102798 0.186269 0.102798
lHand 713.459 0.331058 -0.128704 0.934792 0.318709 -0.0880303 -0.943217 -0.0880303
rHand 713.459 -0.296083 -0.194732 0.935101 0.327732 -0.0016245 0.927707 -0.0016245
lFoot 713.459 -0.0743433 0.979035 0.189638 -0.818501 -0.421111 -0.0424959 -0.421111
rFoot 713.459 -0.926473 -0.0773308 0.368331 -0.986204 -0.0163694 0.100211 -0.0163694
head 713.472 0.014509 0.241881 0.970197 0.368718 -0.0225717 -0.034063 -0.0225717
hip 713.472 -0.0978403 0.36245 0.926853 0.491923 0.0993266 0.185886 0.0993266
lHand 713.472 0.327248 -0.134386 0.935334 0.324695 -0.106599 -0.939426 -0.106599
rHand 713.472 -0.290827 -0.198443 0.93597 0.328666 0.0206442 0.926197 0.0206442
lFoot 713.472 -0.0738934 0.978999 0.190001 -0.818863 -0.419283 -0.0425435 -0.419283
rFoot 713.472 -0.926354 -0.0744815 0.369215 -0.985929 -0.0163293 0.100002 -0.0163293
head 713.484 0.013678 0.242609 0.970028 0.365198 -0.0227573 -0.0333612 -0.0227573
hip 713.484 -0.0965037 0.36087 0.92761 0.489406 0.0961734 0.186543 0.0961734
lHand 713.484 0.323464 -0.138698 0.93602 0.331429 -0.123518 -0.935135 -0.123518
rHand 713.484 -0.286226 -0.200715 0.936903 0.331026 0.0424699 0.923858 0.0424699
lFoot 713.484 -0.0741349 0.978854 0.190652 -0.819752 -0.416974 -0.0412585 -0.416974
rFoot 713.484 -0.926338 -0.0724961 0.36965 -0.985691 -0.0180773 0.0993433 -0.0180773
head 713.492 0.0126174 0.243464 0.969828 0.361251 -0.0227318 -0.0328272 -0.0227318
hip 713.492 -0.0957986 0.359222 0.928322 0.48787 0.0944884 0.187204 0.0944884
lHand 713.492 0.319565 -0.142889 0.936729 0.337413 -0.140171 -0.930748 -0.140171
rHand 713.492 -0.282039 -0.201959 0.937905 0.335913 0.0636003 0.920081 0.0636003
lFoot 713.492 -0.0746412 0.978678 0.191357 -0.818827 -0.417342 -0.041194 -0.417342
rFoot 713.492 -0.926252 -0.0690659 0.370523 -0.985441 -0.0174507 0.0990512 -0.0174507
head 713.503 0.0116046 0.243949 0.969719 0.357044 -0.0227166 -0.0325036 -0.0227166
hip 713.503 -0.0969007 0.360011 0.927902 0.490274 0.0956523 0.188099 0.0956523
lHand 713.503 0.314193 -0.144131 0.938354 0.341015 -0.156168 -0.926961 -0.156168
rHand 713.503 -0.278076 -0.202287 0.939018 0.342414 0.0837384 0.915281 0.0837384
lFoot 713.503 -0.0743089 0.978601 0.19188 -0.817541 -0.417997 -0.0426972 -0.417997
rFoot 713.503 -0.926176 -0.0646329 0.371511 -0.985195 -0.0165041 0.0985518 -0.0165041
head 713.514 0.0106027 0.244267 0.96965 0.352883 -0.0227645 -0.0322459 -0.0227645
hip 713.514 -0.0986398 0.36025 0.927626 0.491532 0.0961668 0.18626 0.0961668
lHand 713.514 0.308684 -0.145935 0.939903 0.342442 -0.171622 -0.923731 -0.171622
rHand 713.514 -0.274175 -0.202 0.940225 0.347552 0.103936 0.910328 0.103936
lFoot 713.514 -0.073687 0.978556 0.192347 -0.817856 -0.416042 -0.0436256 -0.416042
rFoot 713.514 -0.926144 -0.0619043 0.372055 -0.984872 -0.01678 0.0985657 -0.01678
head 713.525 0.00951622 0.244721 0.969547 0.348681 -0.0227404 -0.0320602 -0.0227404
hip 713.525 -0.0995627 0.358812 0.928085 0.491041 0.0952467 0.183902 0.0952467
lHand 713.525 0.303364 -0.14817 0.941284 0.342516 -0.188245 -0.920437 -0.188245
rHand 713.525 -0.270067 -0.201791 0.941458 0.351383 0.124567 0.905171 0.124567
lFoot 713.525 -0.0732604 0.97853 0.192644 -0.819269 -0.412721 -0.0435105 -0.412721
rFoot 713.525 -0.926248 -0.0603596 0.37205 -0.984551 -0.0185239 0.0983553 -0.0185239
head 713.536 0.00843621 0.244924 0.969506 0.344556 -0.0226055 -0.0317568 -0.0226055
hip 713.536 -0.100585 0.357169 0.928608 0.489824 0.0935008 0.181007 0.0935008
lHand 713.536 0.29652 -0.148451 0.943418 0.340565 -0.205408 -0.917402 -0.205408
rHand 713.536 -0.265909 -0.200388 0.942941 0.35533 0.144555 0.89931 0.144555
lFoot 713.536 -0.0734287 0.978495 0.192757 -0.819062 -0.412654 -0.0438754 -0.412654
rFoot 713.536 -0.92641 -0.0575648 0.372089 -0.984296 -0.018976 0.0973095 -0.018976
head 713.548 0.00731623 0.245076 0.969476 0.340509 -0.0225322 -0.0313683 -0.0225322
hip 713.548 -0.101645 0.355805 0.929016 0.488898 0.0935377 0.180625 0.0935377
lHand 713.548 0.290337 -0.148804 0.945284 0.337466 -0.222779 -0.914357 -0.222779
rHand 713.548 -0.261808 -0.198507 0.944485 0.357409 0.164598 0.893245 0.164598
lFoot 713.548 -0.0736194 0.978447 0.192929 -0.818117 -0.413515 -0.0451173 -0.413515
rFoot 713.548 -0.926206 -0.0538297 0.373155 -0.984008 -0.0178447 0.0962318 -0.0178447
head 713.559 0.00634135 0.245294 0.969428 0.336644 -0.022826 -0.0306485 -0.022826
hip 713.559 -0.101912 0.353778 0.929761 0.48813 0.0935314 0.18244 0.0935314
lHand 713.559 0.285196 -0.149149 0.946794 0.337251 -0.239703 -0.909977 -0.239703
rHand 713.559 -0.257602 -0.196618 0.946035 0.359008 0.18495 0.886873 0.18495
lFoot 713.559 -0.0736643 0.97839 0.193201 -0.817478 -0.413643 -0.0464186 -0.413643
rFoot 713.559 -0.925307 -0.0498739 0.375926 -0.983638 -0.0167961 0.0956828 -0.0167961
head 713.57 0.00542306 0.245349 0.96942 0.332826 -0.023221 -0.0298504 -0.023221
hip 713.57 -0.10321 0.35127 0.930568 0.486159 0.0954327 0.183859 0.0954327
lHand 713.57 0.280302 -0.149697 0.948167 0.338283 -0.256314 -0.904828 -0.256314
rHand 713.57 -0.253492 -0.193956 0.947693 0.358956 0.205014 0.880481 0.205014
lFoot 713.57 -0.0733991 0.978347 0.193517 -0.817106 -0.413169 -0.0475641 -0.413169
rFoot 713.57 -0.924583 -0.0495218 0.377748 -0.983151 -0.0180712 0.0973525 -0.0180712
head 713.581 0.00449926 0.24496 0.969523 0.328565 -0.0236437 -0.0290266 -0.0236437
hip 713.581 -0.104682 0.349403 0.931107 0.484563 0.0970801 0.184719 0.0970801
lHand 713.581 0.275485 -0.14864 0.949744 0.338923 -0.272415 -0.899576 -0.272415
rHand 713.581 -0.249236 -0.190747 0.949472 0.359036 0.223864 0.874176 0.223864
lFoot 713.581 -0.0732001 0.978262 0.194026 -0.817363 -0.411551 -0.048391 -0.411551
rFoot 713.581 -0.924156 -0.0491979 0.378835 -0.982847 -0.0195878 0.0970202 -0.0195878
head 713.592 0.00352189 0.244704 0.969591 0.324391 -0.0240938 -0.028296 -0.0240938
hip 713.592 -0.10601 0.347095 0.931819 0.483773 0.0985547 0.185535 0.0985547
lHand 713.592 0.269845 -0.148117 0.951444 0.335865 -0.289457 -0.895066 -0.289457
rHand 713.592 -0.24522 -0.187524 0.951158 0.359751 0.241543 0.867713 0.241543
lFoot 713.592 -0.0735474 0.978158 0.194417 -0.816509 -0.412358 -0.0487998 -0.412358
rFoot 713.592 -0.923939 -0.0476054 0.379566 -0.982578 -0.0198741 0.0964653 -0.0198741
head 713.603 0.0025763 0.24434 0.969686 0.32046 -0.0245834 -0.0273238 -0.0245834
hip 713.603 -0.107335 0.345622 0.932215 0.483369 0.0987607 0.185582 0.0987607
lHand 713.603 0.263839 -0.147679 0.953195 0.331947 -0.306782 -0.890398 -0.306782
rHand 713.603 -0.241391 -0.182558 0.953102 0.359667 0.256501 0.861984 0.256501
lFoot 713.603 -0.0736568 0.978088 0.194725 -0.815715 -0.41296 -0.0499761 -0.41296
rFoot 713.603 -0.923979 -0.0454769 0.37973 -0.982324 -0.0202606 0.0961238 -0.0202606
head 713.615 0.00174613 0.24378 0.969829 0.316376 -0.0252077 -0.0262935 -0.0252077
hip 713.615 -0.10876 0.344462 0.932479 0.482677 0.0982449 0.185297 0.0982449
lHand 713.615 0.257844 -0.146745 0.954978 0.325837 -0.324201 -0.88619 -0.324201
rHand 713.615 -0.237321 -0.17852 0.954887 0.35874 0.272917 0.855607 0.272917
lFoot 713.615 -0.0733973 0.978036 0.195088 -0.815598 -0.412483 -0.0507269 -0.412483
rFoot 713.615 -0.923644 -0.043138 0.380816 -0.98209 -0.0206379 0.0957926 -0.0206379
head 713.625 0.000888024 0.243213 0.969973 0.312192 -0.0257626 -0.0251691 -0.0257626
hip 713.625 -0.109186 0.34302 0.932961 0.482352 0.0962415 0.184782 0.0962415
lHand 713.625 0.252265 -0.145204 0.956702 0.320519 -0.340958 -0.881585 -0.340958
rHand 713.625 -0.233113 -0.173822 0.956788 0.356416 0.28907 0.849425 0.28907
lFoot 713.625 -0.0734903 0.978015 0.195155 -0.815421 -0.41241 -0.0510315 -0.41241
rFoot 713.625 -0.923523 -0.0411987 0.381323 -0.981822 -0.0208105 0.0955349 -0.0208105
head 713.637 0.000154837 0.242409 0.970174 0.307932 -0.0262356 -0.0239648 -0.0262356
hip 713.637 -0.110355 0.341992 0.9332 0.482472 0.0958506 0.184564 0.0958506
lHand 713.637 0.247681 -0.143203 0.9582 0.318422 -0.35646 -0.875949 -0.35646
rHand 713.637 -0.228801 -0.169063 0.95868 0.352714 0.304852 0.843647 0.304852
lFoot 713.637 -0.0733697 0.97798 0.195374 -0.814986 -0.412381 -0.0517389 -0.412381
rFoot 713.637 -0.923342 -0.0393707 0.381956 -0.981509 -0.021128 0.0955979 -0.021128
head 713.648 -0.000711776 0.241554 0.970387 0.303839 -0.0266596 -0.0231425 -0.0266596
hip 713.648 -0.111957 0.340938 0.933396 0.482518 0.0972359 0.184841 0.0972359
lHand 713.648 0.243128 -0.141294 0.959648 0.316378 -0.371327 -0.870186 -0.371327
rHand 713.648 -0.224413 -0.164369 0.960532 0.347528 0.321467 0.838041 0.321467
lFoot 713.648 -0.0732684 0.977952 0.195554 -0.814934 -0.411853 -0.0524732 -0.411853
rFoot 713.648 -0.923645 -0.0395857 0.381199 -0.981283 -0.0235627 0.0951505 -0.0235627
head 713.66 -0.00177046 0.240704 0.970597 0.300091 -0.0264417 -0.0223846 -0.0264417
hip 713.66 -0.113765 0.339209 0.933807 0.482601 0.098875 0.184999 0.098875
lHand 713.66 0.239752 -0.138519 0.960901 0.318222 -0.384557 -0.863316 -0.384557
rHand 713.66 -0.220122 -0.159624 0.962323 0.342178 0.33847 0.832205 0.33847
lFoot 713.66 -0.0731521 0.978015 0.195281 -0.814261 -0.412896 -0.0532495 -0.412896
rFoot 713.66 -0.924421 -0.0411502 0.379146 -0.981144 -0.0258291 0.0944007 -0.0258291
head 713.67 -0.00298163 0.23992 0.970788 0.296566 -0.0260012 -0.0218854 -0.0260012
hip 713.67 -0.11508 0.337896 0.934121 0.482338 0.0988304 0.184992 0.0988304
lHand 713.67 0.236922 -0.135666 0.96201 0.321107 -0.397011 -0.856096 -0.397011
rHand 713.67 -0.216271 -0.154726 0.963995 0.338177 0.354873 0.825642 0.354873
lFoot 713.67 -0.0732543 0.978055 0.195046 -0.814262 -0.412888 -0.0542618 -0.412888
rFoot 713.67 -0.924705 -0.0385259 0.378731 -0.980967 -0.0255324 0.0933075 -0.0255324
head 713.682 -0.00419576 0.239123 0.97098 0.293634 -0.0255307 -0.0213844 -0.0255307
hip 713.682 -0.11628 0.336909 0.934329 0.481793 0.0984108 0.184797 0.0984108
lHand 713.682 0.23339 -0.1326 0.9633 0.321778 -0.410038 -0.84922 -0.410038
rHand 713.682 -0.21307 -0.148842 0.965633 0.337359 0.368126 0.818596 0.368126
lFoot 713.682 -0.073161 0.978086 0.194925 -0.814137 -0.413061 -0.0552392 -0.413061
rFoot 713.682 -0.924312 -0.0361887 0.379919 -0.980705 -0.0249784 0.0924231 -0.0249784
head 713.693 -0.0053811 0.23854 0.971118 0.29091 -0.0251496 -0.020643 -0.0251496
hip 713.693 -0.116101 0.335503 0.934857 0.481131 0.0953518 0.184935 0.0953518
lHand 713.693 0.230084 -0.129707 0.964488 0.321997 -0.422224 -0.842725 -0.422224
rHand 713.693 -0.209788 -0.143311 0.967187 0.335456 0.381458 0.811289 0.381458
lFoot 713.693 -0.073042 0.978085 0.194972 -0.813919 -0.413062 -0.0560514 -0.413062
rFoot 713.693 -0.924427 -0.0396126 0.379296 -0.980376 -0.0293012 0.0929312 -0.0293012
head 713.704 -0.00639095 0.237975 0.97125 0.288838 -0.0249647 -0.0197376 -0.0249647
hip 713.704 -0.116059 0.334331 0.935282 0.480143 0.0924687 0.185083 0.0924687
lHand 713.704 0.22679 -0.126359 0.965712 0.321651 -0.433786 -0.836659 -0.433786
rHand 713.704 -0.206581 -0.137552 0.968712 0.331933 0.393729 0.80452 0.393729
lFoot 713.704 -0.0728712 0.97814 0.194761 -0.814839 -0.411213 -0.057004 -0.411213
rFoot 713.704 -0.925299 -0.0450939 0.376548 -0.980335 -0.034009 0.0913765 -0.034009
head 713.715 -0.00741257 0.237249 0.971421 0.286419 -0.024799 -0.0188521 -0.024799
hip 713.715 -0.11632 0.333548 0.935529 0.479628 0.0904625 0.185845 0.0904625
lHand 713.715 0.223905 -0.122892 0.966832 0.322395 -0.444366 -0.830442 -0.444366
rHand 713.715 -0.202902 -0.132217 0.970232 0.324958 0.406958 0.798597 0.406958
lFoot 713.715 -0.072439 0.978193 0.194657 -0.815526 -0.409891 -0.057714 -0.409891
rFoot 713.715 -0.925721 -0.0459981 0.3754 -0.980162 -0.0366788 0.0896227 -0.0366788
head 713.726 -0.00859645 0.236307 0.97164 0.283802 -0.024282 -0.0181442 -0.024282
hip 713.726 -0.116626 0.332223 0.935963 0.479498 0.0891906 0.186427 0.0891906
lHand 713.726 0.221088 -0.119175 0.967945 0.323189 -0.45415 -0.824409 -0.45415
rHand 713.726 -0.199261 -0.127056 0.971675 0.317573 0.420477 0.792375 0.420477
lFoot 713.726 -0.072301 0.978175 0.194796 -0.815667 -0.409266 -0.0589844 -0.409266
rFoot 713.726 -0.926003 -0.0457818 0.374729 -0.979976 -0.0378693 0.0887941 -0.0378693
head 713.737 -0.00981699 0.235333 0.971865 0.281136 -0.023417 -0.0176243 -0.023417
hip 713.737 -0.117365 0.331077 0.936276 0.47943 0.089015 0.186959 0.089015
lHand 713.737 0.218239 -0.115323 0.969057 0.324122 -0.463362 -0.81842 -0.463362
rHand 713.737 -0.196026 -0.121668 0.973022 0.31243 0.432796 0.785722 0.432796
lFoot 713.737 -0.0718666 0.978273 0.194465 -0.816089 -0.408509 -0.0603764 -0.408509
rFoot 713.737 -0.926276 -0.0437359 0.374299 -0.980005 -0.0366115 0.0882001 -0.0366115
head 713.748 -0.0110899 0.234237 0.972116 0.27833 -0.0225535 -0.0171663 -0.0225535
hip 713.748 -0.118257 0.329521 0.936713 0.479186 0.0899539 0.18711 0.0899539
lHand 713.748 0.215439 -0.112007 0.970072 0.324399 -0.473238 -0.812175 -0.473238
rHand 713.748 -0.193112 -0.116091 0.974285 0.308924 0.443274 0.779485 0.443274
lFoot 713.748 -0.0708975 0.978388 0.194245 -0.817584 -0.405601 -0.0619224 -0.405601
rFoot 713.748 -0.927095 -0.0466035 0.371919 -0.979912 -0.039772 0.0874818 -0.039772
head 713.76 -0.0124053 0.233115 0.97237 0.2759 -0.0216283 -0.0165705 -0.0216283
hip 713.76 -0.119691 0.328197 0.936996 0.479177 0.090867 0.186498 0.090867
lHand 713.76 0.212608 -0.108345 0.971112 0.323766 -0.482524 -0.806606 -0.482524
rHand 713.76 -0.190565 -0.110455 0.975441 0.307306 0.452444 0.773284 0.452444
lFoot 713.76 -0.0700496 0.978549 0.193738 -0.819038 -0.402726 -0.0630174 -0.402726
rFoot 713.76 -0.92792 -0.0452761 0.370021 -0.979856 -0.0407692 0.0853964 -0.0407692
head 713.771 -0.0134832 0.232243 0.972564 0.273986 -0.0209649 -0.0158206 -0.0209649
hip 713.771 -0.12068 0.327381 0.937154 0.479552 0.0903865 0.185977 0.0903865
lHand 713.771 0.209761 -0.104475 0.972155 0.323466 -0.491439 -0.800949 -0.491439
rHand 713.771 -0.187965 -0.104916 0.976556 0.305666 0.461816 0.766882 0.461816
lFoot 713.771 -0.0694245 0.97867 0.193353 -0.820674 -0.399672 -0.0639037 -0.399672
rFoot 713.771 -0.928027 -0.0416795 0.370173 -0.979819 -0.0394818 0.0836848 -0.0394818
head 713.782 -0.014533 0.231412 0.972747 0.272523 -0.0205779 -0.0149084 -0.0205779
hip 713.782 -0.122361 0.326795 0.937141 0.481072 0.0909336 0.184059 0.0909336
lHand 713.782 0.207164 -0.100811 0.973098 0.322747 -0.500326 -0.795336 -0.500326
rHand 713.782 -0.18578 -0.0991578 0.977575 0.305692 0.469301 0.761105 0.469301
lFoot 713.782 -0.0693666 0.978671 0.193369 -0.820597 -0.399525 -0.0649688 -0.399525
rFoot 713.782 -0.927494 -0.035759 0.372123 -0.979699 -0.0358145 0.0825049 -0.0358145
head 713.793 -0.0155775 0.230651 0.972912 0.271256 -0.0203124 -0.0140493 -0.0203124
hip 713.793 -0.124315 0.326291 0.937059 0.482118 0.0914703 0.182019 0.0914703
lHand 713.793 0.204702 -0.0972364 0.973983 0.32234 -0.509099 -0.789458 -0.509099
rHand 713.793 -0.183264 -0.0938377 0.978575 0.302914 0.47796 0.755353 0.47796
lFoot 713.793 -0.0687859 0.978757 0.193139 -0.820663 -0.399195 -0.0664933 -0.399195
rFoot 713.793 -0.927009 -0.0344845 0.37345 -0.979367 -0.036333 0.0827681 -0.036333
head 713.804 -0.0163731 0.229837 0.973091 0.269883 -0.0203063 -0.0131354 -0.0203063
hip 713.804 -0.125562 0.325236 0.93726 0.482097 0.0913344 0.180879 0.0913344
lHand 713.804 0.201937 -0.0935688 0.974919 0.321189 -0.518267 -0.783438 -0.518267
rHand 713.804 -0.180415 -0.0886948 0.979583 0.297797 0.485739 0.751389 0.485739
lFoot 713.804 -0.0673453 0.978912 0.192863 -0.822497 -0.395351 -0.068456 -0.395351
rFoot 713.804 -0.92722 -0.0365061 0.372734 -0.979225 -0.0382687 0.0827374 -0.0382687
head 713.815 -0.0172715 0.22901 0.973271 0.268533 -0.0204373 -0.0124221 -0.0204373
hip 713.815 -0.126576 0.324189 0.937486 0.48216 0.0913349 0.180221 0.0913349
lHand 713.815 0.199218 -0.0902727 0.975788 0.318986 -0.527524 -0.777557 -0.527524
rHand 713.815 -0.177786 -0.083486 0.980521 0.29338 0.493471 0.746634 0.493471
lFoot 713.815 -0.0663218 0.979072 0.192406 -0.824206 -0.39206 -0.0698043 -0.39206
rFoot 713.815 -0.92805 -0.0358704 0.370723 -0.979206 -0.0396531 0.0809557 -0.0396531
head 713.827 -0.018292 0.228315 0.973415 0.267113 -0.0205221 -0.012243 -0.0205221
hip 713.827 -0.12735 0.323364 0.937666 0.482279 0.0909122 0.180272 0.0909122
lHand 713.827 0.196171 -0.0870474 0.976698 0.315616 -0.536858 -0.77193 -0.536858
rHand 713.827 -0.175326 -0.078271 0.981394 0.289408 0.500615 0.741833 0.500615
lFoot 713.827 -0.0657933 0.979159 0.192143 -0.826003 -0.388906 -0.0702535 -0.388906
rFoot 713.827 -0.928136 -0.03539 0.370554 -0.979216 -0.0396808 0.080239 -0.0396808
head 713.838 -0.019301 0.227592 0.973565 0.26585 -0.0203406 -0.0123801 -0.0203406
hip 713.838 -0.127897 0.322687 0.937825 0.48194 0.0906427 0.181104 0.0906427
lHand 713.838 0.191957 -0.0838338 0.977816 0.308581 -0.546787 -0.767188 -0.546787
rHand 713.838 -0.173192 -0.0730595 0.982175 0.285583 0.506546 0.737352 0.506546
lFoot 713.838 -0.0653275 0.979253 0.191824 -0.826741 -0.387713 -0.0714108 -0.387713
rFoot 713.838 -0.928241 -0.034613 0.370366 -0.979159 -0.0392907 0.0805754 -0.0392907
head 713.849 -0.0203266 0.226535 0.973791 0.264472 -0.0200337 -0.0126421 -0.0200337
hip 713.849 -0.128264 0.321116 0.938314 0.481916 0.0902115 0.18116 0.0902115
lHand 713.849 0.187867 -0.0807512 0.978869 0.300481 -0.556844 -0.762571 -0.556844
rHand 713.849 -0.170791 -0.067887 0.982966 0.280978 0.513539 0.732687 0.513539
lFoot 713.849 -0.0649399 0.979229 0.192074 -0.826688 -0.387814 -0.0730044 -0.387814
rFoot 713.849 -0.928006 -0.0346565 0.370949 -0.979118 -0.0397893 0.0802719 -0.0397893
head 713.86 -0.0214678 0.225743 0.97395 0.263254 -0.0195689 -0.0129269 -0.0195689
hip 713.86 -0.129138 0.320164 0.938519 0.48172 0.0902461 0.180613 0.0902461
lHand 713.86 0.184132 -0.077762 0.97982 0.293333 -0.566168 -0.757916 -0.566168
rHand 713.86 -0.168429 -0.06308 0.983693 0.275793 0.521074 0.728282 0.521074
lFoot 713.86 -0.0641772 0.97933 0.191818 -0.827713 -0.385992 -0.0743343 -0.385992
rFoot 713.86 -0.92825 -0.0353281 0.370276 -0.97913 -0.0404328 0.0799375 -0.0404328
head 713.871 -0.0223417 0.224871 0.974132 0.26197 -0.0192339 -0.0130274 -0.0192339
hip 713.871 -0.130646 0.319595 0.938505 0.48225 0.0909945 0.179215 0.0909945
lHand 713.871 0.181135 -0.0744941 0.980633 0.288602 -0.57404 -0.753178 -0.57404
rHand 713.871 -0.166174 -0.0583537 0.984368 0.271342 0.529405 0.723325 0.529405
lFoot 713.871 -0.063738 0.979417 0.191521 -0.828514 -0.38498 -0.0749932 -0.38498
rFoot 713.871 -0.928338 -0.0354922 0.370039 -0.979104 -0.0407983 0.0797683 -0.0407983
head 713.882 -0.0232919 0.224007 0.974309 0.260585 -0.0191708 -0.0132429 -0.0191708
hip 713.882 -0.132239 0.319404 0.938346 0.483694 0.091437 0.177146 0.091437
lHand 713.882 0.179008 -0.0709336 0.981287 0.286762 -0.580859 -0.747901 -0.580859
rHand 713.882 -0.164152 -0.053513 0.984983 0.268259 0.537136 0.718058 0.537136
lFoot 713.882 -0.0636355 0.979469 0.191288 -0.829177 -0.384397 -0.0758289 -0.384397
rFoot 713.882 -0.928527 -0.0356059 0.369553 -0.979152 -0.040955 0.0793591 -0.040955
head 713.894 -0.0242352 0.223084 0.974498 0.259005 -0.0191718 -0.0133985 -0.0191718
hip 713.894 -0.133566 0.319423 0.938152 0.48491 0.0911788 0.175205 0.0911788
lHand 713.894 0.176912 -0.0675546 0.981906 0.28479 -0.587874 -0.742455 -0.587874
rHand 713.894 -0.162211 -0.0487109 0.985553 0.265478 0.543853 0.712955 0.543853
lFoot 713.894 -0.0634838 0.979566 0.190839 -0.82942 -0.384731 -0.0769209 -0.384731
rFoot 713.894 -0.928646 -0.0350593 0.369307 -0.979175 -0.0407179 0.0788452 -0.0407179
head 713.905 -0.0248938 0.222097 0.974707 0.257385 -0.0194529 -0.0133369 -0.0194529
hip 713.905 -0.13451 0.319165 0.938105 0.485335 0.0904822 0.173308 0.0904822
lHand 713.905 0.174467 -0.0642235 0.982566 0.282106 -0.595269 -0.73694 -0.595269
