tag time posX posY posZ rotX rotY rotZ rotW
rFoot 1518.39 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1518.4 0.189308 -0.128447 0.97348 0.273839 0.314261 0.82458 0.314261
hip 1518.4 0.525203 0.195043 0.828324 0.663893 0.267726 0.523883 0.267726
lHand 1518.4 0.033839 0.246336 0.968594 0.316942 0.667403 0.351637 0.667403
rHand 1518.4 0.721466 -0.118925 0.68216 0.447885 0.665223 -0.0963193 0.665223
lFoot 1518.4 0.0421366 0.992733 0.112716 0.580777 0.635319 0.198177 0.635319
rFoot 1518.4 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1518.41 0.191661 -0.131006 0.972679 0.269508 0.312295 0.82729 0.312295
hip 1518.41 0.525203 0.195043 0.828324 0.663893 0.267726 0.523883 0.267726
lHand 1518.41 0.032901 0.241859 0.969753 0.320618 0.664499 0.356543 0.664499
rHand 1518.41 0.722989 -0.124887 0.679478 0.445789 0.657548 -0.0888029 0.657548
lFoot 1518.41 0.0418467 0.992791 0.112313 0.581054 0.634227 0.199441 0.634227
rFoot 1518.41 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1518.42 0.193808 -0.133434 0.971923 0.265649 0.310638 0.829722 0.310638
hip 1518.42 0.525203 0.195043 0.828324 0.663893 0.267726 0.523883 0.267726
lHand 1518.42 0.0319413 0.237337 0.970902 0.325981 0.661507 0.359556 0.661507
rHand 1518.42 0.725209 -0.133422 0.675478 0.445453 0.644967 -0.0779804 0.644967
lFoot 1518.42 0.0422523 0.9928 0.112084 0.580544 0.634805 0.201108 0.634805
rFoot 1518.42 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1518.43 0.195983 -0.135739 0.971167 0.262388 0.309075 0.831948 0.309075
hip 1518.43 0.525203 0.195043 0.828324 0.663893 0.267726 0.523883 0.267726
lHand 1518.43 0.0309832 0.233019 0.971978 0.330861 0.659456 0.362407 0.659456
rHand 1518.43 0.726856 -0.140549 0.672255 0.446087 0.634193 -0.0702246 0.634193
lFoot 1518.43 0.0421071 0.992834 0.111836 0.580997 0.635553 0.200081 0.635553
rFoot 1518.43 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1518.45 0.197966 -0.138264 0.970408 0.259585 0.30747 0.834101 0.30747
hip 1518.45 0.525203 0.195043 0.828324 0.663893 0.267726 0.523883 0.267726
lHand 1518.45 0.0304722 0.228019 0.97318 0.334281 0.658554 0.366441 0.658554
rHand 1518.45 0.727593 -0.143992 0.670727 0.446799 0.629209 -0.0681217 0.629209
lFoot 1518.45 0.0423573 0.992839 0.111696 0.581843 0.635617 0.199428 0.635617
rFoot 1518.45 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1518.46 0.199654 -0.140275 0.969774 0.257392 0.305626 0.836344 0.305626
hip 1518.46 0.525203 0.195043 0.828324 0.663893 0.267726 0.523883 0.267726
lHand 1518.46 0.0300449 0.22323 0.974303 0.337166 0.657305 0.371687 0.657305
rHand 1518.46 0.727089 -0.145328 0.670985 0.449398 0.629055 -0.070934 0.629055
lFoot 1518.46 0.0425923 0.992867 0.111359 0.581556 0.636978 0.199481 0.636978
rFoot 1518.46 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1518.47 0.201446 -0.142305 0.969107 0.255445 0.303477 0.838658 0.303477
hip 1518.47 0.525203 0.195043 0.828324 0.663893 0.267726 0.523883 0.267726
lHand 1518.47 0.0296245 0.218367 0.975417 0.339865 0.655575 0.37706 0.655575
rHand 1518.47 0.726084 -0.14274 0.672627 0.451988 0.634792 -0.0801797 0.634792
lFoot 1518.47 0.0425916 0.992868 0.111353 0.581822 0.637148 0.199272 0.637148
rFoot 1518.47 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1518.48 0.203214 -0.144287 0.968445 0.253911 0.301215 0.840841 0.301215
hip 1518.48 0.525203 0.195043 0.828324 0.663893 0.267726 0.523883 0.267726
lHand 1518.48 0.0295893 0.213531 0.976488 0.341882 0.653801 0.382623 0.653801
rHand 1518.48 0.725292 -0.140684 0.673914 0.454021 0.640354 -0.0901505 0.640354
lFoot 1518.48 0.0425281 0.992861 0.111439 0.582279 0.636896 0.199254 0.636896
rFoot 1518.48 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1518.49 0.205003 -0.145923 0.967822 0.252578 0.298546 0.842969 0.298546
hip 1518.49 0.525203 0.195043 0.828324 0.663893 0.267726 0.523883 0.267726
lHand 1518.49 0.0295012 0.208635 0.977549 0.343751 0.652169 0.38739 0.652169
rHand 1518.49 0.724794 -0.13926 0.674744 0.456191 0.643382 -0.0986526 0.643382
lFoot 1518.49 0.0428025 0.992848 0.111445 0.582164 0.637139 0.199914 0.637139
rFoot 1518.49 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1518.5 0.206844 -0.147348 0.967215 0.251497 0.295495 0.844902 0.295495
hip 1518.5 0.525203 0.195043 0.828324 0.663893 0.267726 0.523883 0.267726
lHand 1518.5 0.0292323 0.203715 0.978594 0.34625 0.650572 0.39169 0.650572
rHand 1518.5 0.724615 -0.138854 0.67502 0.459303 0.64342 -0.105573 0.64342
lFoot 1518.5 0.0429679 0.992783 0.111962 0.58222 0.635954 0.200975 0.635954
rFoot 1518.5 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1518.51 0.208751 -0.148509 0.966627 0.250634 0.291876 0.84681 0.291876
hip 1518.51 0.525203 0.195043 0.828324 0.663893 0.267726 0.523883 0.267726
lHand 1518.51 0.0290205 0.198965 0.979577 0.348867 0.649666 0.39524 0.649666
rHand 1518.51 0.724925 -0.139177 0.674621 0.462543 0.641449 -0.110472 0.641449
lFoot 1518.51 0.0431828 0.99274 0.112263 0.581444 0.635848 0.202187 0.635848
rFoot 1518.51 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1518.52 0.210763 -0.149385 0.966055 0.249545 0.287976 0.848861 0.287976
hip 1518.52 0.525203 0.195043 0.828324 0.663893 0.267726 0.523883 0.267726
lHand 1518.52 0.0287639 0.194388 0.980503 0.352378 0.648827 0.398902 0.648827
rHand 1518.52 0.724808 -0.139934 0.674591 0.466355 0.639403 -0.114997 0.639403
lFoot 1518.52 0.043117 0.992694 0.112692 0.581566 0.635389 0.201847 0.635389
rFoot 1518.52 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1518.53 0.21286 -0.149925 0.965512 0.24856 0.283474 0.850958 0.283474
hip 1518.53 0.525203 0.195043 0.828324 0.663893 0.267726 0.523883 0.267726
lHand 1518.53 0.0285301 0.189842 0.9814 0.356519 0.647997 0.403323 0.647997
rHand 1518.53 0.724191 -0.141725 0.674879 0.470476 0.637153 -0.116862 0.637153
lFoot 1518.53 0.0433996 0.992707 0.112472 0.580028 0.637353 0.202214 0.637353
rFoot 1518.53 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1518.55 0.215036 -0.150221 0.964984 0.247774 0.278728 0.853096 0.278728
hip 1518.55 0.525203 0.195043 0.828324 0.663893 0.267726 0.523883 0.267726
lHand 1518.55 0.0283516 0.185501 0.982235 0.361146 0.646811 0.408369 0.646811
rHand 1518.55 0.723557 -0.143144 0.675259 0.472863 0.637408 -0.118069 0.637408
lFoot 1518.55 0.0432553 0.992697 0.112612 0.579857 0.637713 0.201579 0.637713
rFoot 1518.55 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1518.56 0.217087 -0.150112 0.964541 0.247328 0.273839 0.85513 0.273839
hip 1518.56 0.525203 0.195043 0.828324 0.663893 0.267726 0.523883 0.267726
lHand 1518.56 0.0283225 0.181298 0.98302 0.365268 0.645276 0.413964 0.645276
rHand 1518.56 0.723116 -0.144451 0.675453 0.473736 0.638076 -0.117969 0.638076
lFoot 1518.56 0.0433503 0.99268 0.112725 0.579826 0.637512 0.20239 0.637512
rFoot 1518.56 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1518.57 0.219078 -0.150008 0.964107 0.246868 0.269104 0.857046 0.269104
hip 1518.57 0.525203 0.195043 0.828324 0.663893 0.267726 0.523883 0.267726
lHand 1518.57 0.0283727 0.176948 0.983811 0.368434 0.643862 0.419228 0.643862
rHand 1518.57 0.722927 -0.145904 0.675343 0.474458 0.638073 -0.117907 0.638073
lFoot 1518.57 0.0434142 0.992662 0.112856 0.576324 0.639673 0.204012 0.639673
rFoot 1518.57 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1518.58 0.220969 -0.149717 0.963721 0.246708 0.264521 0.858706 0.264521
hip 1518.58 0.525203 0.195043 0.828324 0.663893 0.267726 0.523883 0.267726
lHand 1518.58 0.0287931 0.17228 0.984627 0.370509 0.642655 0.424275 0.642655
rHand 1518.58 0.723364 -0.147481 0.674532 0.473679 0.637902 -0.116734 0.637902
lFoot 1518.58 0.0433738 0.992625 0.113201 0.572414 0.642151 0.204983 0.642151
rFoot 1518.58 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1518.59 0.222845 -0.149363 0.963344 0.246271 0.260296 0.860123 0.260296
hip 1518.59 0.525203 0.195043 0.828324 0.663893 0.267726 0.523883 0.267726
lHand 1518.59 0.0290551 0.16796 0.985366 0.372848 0.640529 0.428107 0.640529
rHand 1518.59 0.723526 -0.148536 0.674127 0.473284 0.637856 -0.116462 0.637856
lFoot 1518.59 0.0435986 0.992649 0.112903 0.56878 0.64591 0.205298 0.64591
rFoot 1518.59 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1518.6 0.224713 -0.149188 0.962937 0.245492 0.256538 0.861356 0.256538
hip 1518.6 0.525203 0.195043 0.828324 0.663893 0.267726 0.523883 0.267726
lHand 1518.6 0.0291959 0.163644 0.986087 0.376582 0.637254 0.431302 0.637254
rHand 1518.6 0.723598 -0.148896 0.67397 0.473198 0.638334 -0.117377 0.638334
lFoot 1518.6 0.0431675 0.992678 0.112813 0.568324 0.647648 0.202796 0.647648
rFoot 1518.6 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1518.61 0.226544 -0.149317 0.962488 0.244698 0.253631 0.86231 0.253631
hip 1518.61 0.525203 0.195043 0.828324 0.663893 0.267726 0.523883 0.267726
lHand 1518.61 0.0293575 0.159649 0.986737 0.38083 0.633727 0.434786 0.633727
rHand 1518.61 0.723804 -0.148294 0.673882 0.473512 0.638657 -0.118744 0.638657
lFoot 1518.61 0.0430655 0.992706 0.11261 0.568213 0.648984 0.201896 0.648984
rFoot 1518.61 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1518.62 0.228143 -0.149489 0.962083 0.243816 0.251547 0.863017 0.251547
hip 1518.62 0.525203 0.195043 0.828324 0.663893 0.267726 0.523883 0.267726
lHand 1518.62 0.029459 0.1563 0.98727 0.386673 0.628451 0.438596 0.628451
rHand 1518.62 0.724103 -0.14819 0.673583 0.473408 0.6388 -0.120334 0.6388
lFoot 1518.62 0.0432529 0.992765 0.112016 0.566846 0.651862 0.201471 0.651862
rFoot 1518.62 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1518.64 0.229507 -0.149792 0.961711 0.243257 0.250294 0.863426 0.250294
hip 1518.64 0.525203 0.195043 0.828324 0.663893 0.267726 0.523883 0.267726
lHand 1518.64 0.0296205 0.153182 0.987754 0.393237 0.622547 0.442578 0.622547
rHand 1518.64 0.724296 -0.147325 0.673566 0.473968 0.639073 -0.123516 0.639073
lFoot 1518.64 0.0433656 0.992786 0.111787 0.56531 0.653384 0.201653 0.653384
rFoot 1518.64 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1518.65 0.230565 -0.150401 0.961363 0.243032 0.24973 0.863739 0.24973
hip 1518.65 0.525203 0.195043 0.828324 0.663893 0.267726 0.523883 0.267726
lHand 1518.65 0.0296961 0.150278 0.988198 0.400472 0.615847 0.445988 0.615847
rHand 1518.65 0.724106 -0.145149 0.674242 0.475361 0.640363 -0.127545 0.640363
lFoot 1518.65 0.0436044 0.992803 0.111539 0.56353 0.654191 0.203996 0.654191
rFoot 1518.65 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1518.66 0.231357 -0.150953 0.961087 0.242707 0.249934 0.864052 0.249934
hip 1518.66 0.525203 0.195043 0.828324 0.663893 0.267726 0.523883 0.267726
lHand 1518.66 0.0299299 0.147559 0.9886 0.407553 0.608468 0.449161 0.608468
rHand 1518.66 0.72311 -0.143071 0.675754 0.4774 0.642797 -0.131825 0.642797
lFoot 1518.66 0.0439769 0.992744 0.11192 0.560936 0.654786 0.206816 0.654786
rFoot 1518.66 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1518.67 0.232342 -0.151574 0.960751 0.241963 0.249668 0.864477 0.249668
hip 1518.67 0.525203 0.195043 0.828324 0.663893 0.267726 0.523883 0.267726
lHand 1518.67 0.0302334 0.144172 0.989091 0.413811 0.601522 0.452644 0.601522
rHand 1518.67 0.722241 -0.141436 0.677026 0.479251 0.644589 -0.135311 0.644589
lFoot 1518.67 0.0435282 0.992811 0.111496 0.557767 0.656405 0.208247 0.656405
rFoot 1518.67 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1518.68 0.233671 -0.152393 0.960299 0.240676 0.249612 0.864752 0.249612
hip 1518.68 0.525203 0.195043 0.828324 0.663893 0.267726 0.523883 0.267726
lHand 1518.68 0.0306919 0.14138 0.98948 0.419363 0.594965 0.455999 0.594965
rHand 1518.68 0.72118 -0.139831 0.678488 0.481748 0.645459 -0.137836 0.645459
lFoot 1518.68 0.0431821 0.99286 0.111192 0.556082 0.658175 0.207262 0.658175
rFoot 1518.68 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1518.69 0.235112 -0.152966 0.959856 0.239189 0.249133 0.864917 0.249133
hip 1518.69 0.525203 0.195043 0.828324 0.663893 0.267726 0.523883 0.267726
lHand 1518.69 0.0310634 0.13826 0.989909 0.424501 0.58961 0.459337 0.58961
rHand 1518.69 0.720266 -0.138711 0.679688 0.484155 0.645029 -0.140335 0.645029
lFoot 1518.69 0.0430315 0.992824 0.111574 0.554425 0.659827 0.205997 0.659827
rFoot 1518.69 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1518.7 0.236764 -0.153497 0.959365 0.23751 0.248257 0.864925 0.248257
hip 1518.7 0.525203 0.195043 0.828324 0.663893 0.267726 0.523883 0.267726
lHand 1518.7 0.0312678 0.13474 0.990387 0.429238 0.586002 0.462198 0.586002
rHand 1518.7 0.7195 -0.137656 0.680713 0.485816 0.644323 -0.142772 0.644323
lFoot 1518.7 0.0432383 0.992812 0.1116 0.550359 0.663724 0.205629 0.663724
rFoot 1518.7 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1518.71 0.238273 -0.153851 0.958935 0.236439 0.247147 0.865046 0.247147
hip 1518.71 0.525203 0.195043 0.828324 0.663893 0.267726 0.523883 0.267726
lHand 1518.71 0.0310456 0.131619 0.990814 0.435032 0.583257 0.463421 0.583257
rHand 1518.71 0.718435 -0.137363 0.681896 0.486496 0.644543 -0.145604 0.644543
lFoot 1518.71 0.0429481 0.992981 0.110203 0.54582 0.668124 0.206061 0.668124
rFoot 1518.71 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1518.72 0.239545 -0.154044 0.958587 0.235799 0.246049 0.865303 0.246049
hip 1518.72 0.525203 0.195043 0.828324 0.663893 0.267726 0.523883 0.267726
lHand 1518.72 0.0304346 0.129055 0.99117 0.442627 0.580085 0.46269 0.580085
rHand 1518.72 0.717875 -0.135858 0.682787 0.485819 0.645254 -0.148198 0.645254
lFoot 1518.72 0.0432158 0.992989 0.110021 0.542032 0.672001 0.205286 0.672001
rFoot 1518.72 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1518.73 0.240592 -0.154094 0.958316 0.235425 0.244762 0.865825 0.244762
hip 1518.73 0.525203 0.195043 0.828324 0.663893 0.267726 0.523883 0.267726
lHand 1518.73 0.0300083 0.126933 0.991457 0.450115 0.575776 0.462497 0.575776
rHand 1518.73 0.717001 -0.1366 0.683556 0.483085 0.646555 -0.147482 0.646555
lFoot 1518.73 0.0431548 0.992971 0.110214 0.542111 0.672666 0.20312 0.672666
rFoot 1518.73 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1518.75 0.241753 -0.153974 0.958043 0.234903 0.242938 0.866606 0.242938
hip 1518.75 0.525203 0.195043 0.828324 0.663893 0.267726 0.523883 0.267726
lHand 1518.75 0.029797 0.124405 0.991784 0.456434 0.571715 0.462929 0.571715
rHand 1518.75 0.716314 -0.13625 0.684347 0.481176 0.647705 -0.146515 0.647705
lFoot 1518.75 0.0432128 0.992972 0.110181 0.541407 0.673516 0.202425 0.673516
rFoot 1518.75 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1518.76 0.243106 -0.153624 0.957757 0.233982 0.240522 0.86757 0.240522
hip 1518.76 0.525203 0.195043 0.828324 0.663893 0.267726 0.523883 0.267726
lHand 1518.76 0.0300836 0.12141 0.992146 0.454955 0.570303 0.468981 0.570303
rHand 1518.76 0.715942 -0.136205 0.684745 0.477682 0.648791 -0.144038 0.648791
lFoot 1518.76 0.0438405 0.992872 0.110827 0.538541 0.674286 0.204354 0.674286
rFoot 1518.76 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1518.77 0.244582 -0.153309 0.957432 0.232948 0.238156 0.868515 0.238156
hip 1518.77 0.525203 0.195043 0.828324 0.663893 0.267726 0.523883 0.267726
lHand 1518.77 0.0306271 0.117905 0.992552 0.452631 0.569507 0.475724 0.569507
rHand 1518.77 0.715692 -0.135716 0.685103 0.475176 0.648838 -0.14377 0.648838
lFoot 1518.77 0.0442726 0.992819 0.11113 0.53514 0.676439 0.204971 0.676439
rFoot 1518.77 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1518.78 0.245953 -0.153199 0.957098 0.232035 0.236183 0.86925 0.236183
hip 1518.78 0.525203 0.195043 0.828324 0.663893 0.267726 0.523883 0.267726
lHand 1518.78 0.031523 0.113647 0.993021 0.445126 0.571479 0.485072 0.571479
rHand 1518.78 0.715213 -0.134077 0.685925 0.473771 0.648937 -0.14473 0.648937
lFoot 1518.78 0.0447184 0.992843 0.11074 0.53129 0.679881 0.205637 0.679881
rFoot 1518.78 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1518.79 0.247028 -0.153284 0.956808 0.231427 0.234818 0.869672 0.234818
hip 1518.79 0.525203 0.195043 0.828324 0.663893 0.267726 0.523883 0.267726
lHand 1518.79 0.0319368 0.109888 0.993431 0.43919 0.573684 0.492424 0.573684
rHand 1518.79 0.714922 -0.132693 0.686498 0.472051 0.649062 -0.146459 0.649062
lFoot 1518.79 0.0449279 0.992837 0.110703 0.529153 0.682067 0.205378 0.682067
rFoot 1518.79 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1518.8 0.247803 -0.153447 0.956581 0.231051 0.233878 0.870059 0.233878
hip 1518.8 0.525203 0.195043 0.828324 0.663893 0.267726 0.523883 0.267726
lHand 1518.8 0.0320456 0.106231 0.993825 0.433989 0.576309 0.498302 0.576309
rHand 1518.8 0.714656 -0.131517 0.687001 0.4701 0.649622 -0.147367 0.649622
lFoot 1518.8 0.0452318 0.99284 0.110554 0.529611 0.682937 0.204792 0.682937
rFoot 1518.8 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1518.81 0.248596 -0.153686 0.956337 0.230415 0.233067 0.870482 0.233067
hip 1518.81 0.525203 0.195043 0.828324 0.663893 0.267726 0.523883 0.267726
lHand 1518.81 0.0321046 0.102528 0.994212 0.428232 0.579618 0.503315 0.579618
rHand 1518.81 0.714635 -0.130712 0.687176 0.467939 0.650189 -0.146046 0.650189
lFoot 1518.81 0.0451 0.992858 0.110453 0.529071 0.682359 0.206182 0.682359
rFoot 1518.81 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1518.82 0.249411 -0.15403 0.956069 0.229549 0.232226 0.870973 0.232226
hip 1518.82 0.525203 0.195043 0.828324 0.663893 0.267726 0.523883 0.267726
lHand 1518.82 0.0323023 0.0985523 0.994607 0.420769 0.583901 0.508215 0.583901
rHand 1518.82 0.714985 -0.130747 0.686805 0.465359 0.650256 -0.143617 0.650256
lFoot 1518.82 0.0450665 0.992731 0.111602 0.529048 0.680067 0.207162 0.680067
rFoot 1518.82 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1518.84 0.250359 -0.154507 0.955745 0.228302 0.23156 0.871275 0.23156
hip 1518.84 0.525203 0.195043 0.828324 0.663893 0.267726 0.523883 0.267726
lHand 1518.84 0.0326212 0.0947286 0.994968 0.413052 0.588122 0.51339 0.588122
rHand 1518.84 0.716202 -0.131934 0.685309 0.462004 0.649381 -0.138329 0.649381
lFoot 1518.84 0.0451461 0.992633 0.112434 0.531162 0.677164 0.207562 0.677164
rFoot 1518.84 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1518.85 0.251341 -0.155002 0.955407 0.227155 0.23077 0.87143 0.23077
hip 1518.85 0.525203 0.195043 0.828324 0.663893 0.267726 0.523883 0.267726
lHand 1518.85 0.0332653 0.0901017 0.995377 0.402256 0.594704 0.518624 0.594704
rHand 1518.85 0.717309 -0.133533 0.683839 0.458669 0.64828 -0.133744 0.64828
lFoot 1518.85 0.0449131 0.992624 0.112611 0.532207 0.676912 0.205953 0.676912
rFoot 1518.85 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1518.86 0.252061 -0.155607 0.955119 0.226481 0.230224 0.871328 0.230224
hip 1518.86 0.525203 0.195043 0.828324 0.663893 0.267726 0.523883 0.267726
lHand 1518.86 0.03347 0.0865522 0.995685 0.39519 0.599005 0.522553 0.599005
rHand 1518.86 0.718695 -0.133537 0.682382 0.455643 0.647715 -0.132851 0.647715
lFoot 1518.86 0.0446621 0.992676 0.112246 0.533925 0.67761 0.203014 0.67761
rFoot 1518.86 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1518.87 0.252541 -0.156095 0.954912 0.226233 0.229682 0.871306 0.229682
hip 1518.87 0.525203 0.195043 0.828324 0.663893 0.267726 0.523883 0.267726
lHand 1518.87 0.0333197 0.0830785 0.995986 0.389957 0.602725 0.524897 0.602725
rHand 1518.87 0.719745 -0.133351 0.681311 0.452977 0.64734 -0.134463 0.64734
lFoot 1518.87 0.0447072 0.992712 0.111914 0.535405 0.677802 0.201767 0.677802
rFoot 1518.87 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1518.88 0.252771 -0.156327 0.954814 0.22647 0.228728 0.871561 0.228728
hip 1518.88 0.525203 0.195043 0.828324 0.663893 0.267726 0.523883 0.267726
lHand 1518.88 0.0330573 0.0800456 0.996243 0.386554 0.604783 0.526889 0.604783
rHand 1518.88 0.720969 -0.131062 0.68046 0.451542 0.647074 -0.141776 0.647074
lFoot 1518.88 0.044457 0.992704 0.112084 0.537319 0.675309 0.202854 0.675309
rFoot 1518.88 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1518.89 0.253255 -0.156346 0.954682 0.226455 0.22698 0.872149 0.22698
hip 1518.89 0.525203 0.195043 0.828324 0.663893 0.267726 0.523883 0.267726
lHand 1518.89 0.033018 0.0768995 0.996492 0.381832 0.607212 0.529774 0.607212
rHand 1518.89 0.721898 -0.129603 0.679754 0.45041 0.646604 -0.14659 0.646604
lFoot 1518.89 0.0445546 0.992694 0.112135 0.536374 0.674157 0.206035 0.674157
rFoot 1518.89 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1518.9 0.254099 -0.156077 0.954502 0.225804 0.224425 0.87294 0.224425
hip 1518.9 0.525203 0.195043 0.828324 0.663893 0.267726 0.523883 0.267726
lHand 1518.9 0.0331998 0.0734943 0.996743 0.375611 0.609616 0.534369 0.609616
rHand 1518.9 0.722742 -0.127796 0.6792 0.45047 0.645784 -0.153301 0.645784
lFoot 1518.9 0.0445698 0.992691 0.112154 0.534504 0.674455 0.208124 0.674455
rFoot 1518.9 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1518.91 0.255301 -0.155724 0.954239 0.224675 0.221204 0.873694 0.221204
hip 1518.91 0.525203 0.195043 0.828324 0.663893 0.267726 0.523883 0.267726
lHand 1518.91 0.0336814 0.0698965 0.996985 0.367939 0.612163 0.540909 0.612163
rHand 1518.91 0.723533 -0.126453 0.678609 0.450371 0.645069 -0.158566 0.645069
lFoot 1518.91 0.044626 0.992745 0.111646 0.53323 0.675519 0.209855 0.675519
rFoot 1518.91 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1518.92 0.25667 -0.155352 0.953932 0.223374 0.217741 0.87433 0.217741
hip 1518.92 0.525203 0.195043 0.828324 0.663893 0.267726 0.523883 0.267726
lHand 1518.92 0.034091 0.0663475 0.997214 0.361056 0.614592 0.54711 0.614592
rHand 1518.92 0.724264 -0.124785 0.678137 0.4512 0.6442 -0.16507 0.6442
lFoot 1518.92 0.0446304 0.992891 0.110342 0.532473 0.678613 0.209019 0.678613
rFoot 1518.92 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1518.94 0.257877 -0.154882 0.953683 0.222233 0.214228 0.874918 0.214228
hip 1518.94 0.525203 0.195043 0.828324 0.663893 0.267726 0.523883 0.267726
lHand 1518.94 0.0343593 0.0631849 0.99741 0.355998 0.615575 0.553938 0.615575
rHand 1518.94 0.725142 -0.124569 0.677238 0.450733 0.643314 -0.168285 0.643314
lFoot 1518.94 0.0445617 0.992964 0.109715 0.53151 0.680376 0.208993 0.680376
rFoot 1518.94 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1518.95 0.258839 -0.154371 0.953505 0.221435 0.210915 0.875615 0.210915
hip 1518.95 0.525203 0.195043 0.828324 0.663893 0.267726 0.523883 0.267726
lHand 1518.95 0.0340264 0.0606138 0.997581 0.35342 0.615232 0.559522 0.615232
rHand 1518.95 0.725868 -0.124891 0.6764 0.450702 0.64216 -0.16921 0.64216
lFoot 1518.95 0.044616 0.992998 0.109382 0.531328 0.68053 0.210091 0.68053
rFoot 1518.95 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1518.96 0.259751 -0.153809 0.953348 0.220781 0.207575 0.876435 0.207575
hip 1518.96 0.525203 0.195043 0.828324 0.663893 0.267726 0.523883 0.267726
lHand 1518.96 0.0337881 0.0580083 0.997744 0.351737 0.614021 0.564247 0.614021
rHand 1518.96 0.726668 -0.125795 0.675373 0.450444 0.640807 -0.168571 0.640807
lFoot 1518.96 0.0447166 0.992971 0.109587 0.532308 0.678811 0.211595 0.678811
rFoot 1518.96 0.677089 0.669482 0.305523 -0.973989 0.164414 0.0102981 0.164414
head 1518.97 0.26066 -0.153127 0.95321 0.219921 0.20422 0.877313 0.20422
hip 1518.97 0.525203 0.195043 0.828324 0.663893 0.267726 0.523883 0.267726
lHand 1518.97 0.033682 0.0554234 0.997895 0.350162 0.612016 0.568372 0.612016
