tag time posX posY posZ rotX rotY rotZ rotW
lFoot 1502.26 0.0140285 0.99508 0.0980766 0.566576 0.673837 0.19315 0.673837
rFoot 1502.26 0.452181 -0.722269 0.523315 -0.980007 -0.0587343 0.152641 -0.0587343
head 1502.27 0.110958 -0.0391973 0.993052 0.429543 0.458553 0.685506 0.458553
hip 1502.27 0.049183 0.425582 0.903582 0.579187 0.315202 0.484544 0.315202
lHand 1502.27 0.107119 0.417423 0.902377 0.153977 0.951682 0.0700603 0.951682
rHand 1502.27 0.608667 -0.255596 0.751129 0.557697 0.623484 -0.075051 0.623484
lFoot 1502.27 0.0155414 0.994988 0.0987796 0.558836 0.680563 0.194003 0.680563
rFoot 1502.27 0.436622 -0.718879 0.540901 -0.978007 -0.0592377 0.16204 -0.0592377
head 1502.28 0.112145 -0.0449661 0.992674 0.425659 0.45917 0.687699 0.45917
hip 1502.28 0.0486796 0.425013 0.903877 0.582599 0.316462 0.481248 0.316462
lHand 1502.28 0.105492 0.411619 0.90523 0.158127 0.948621 0.0797184 0.948621
rHand 1502.28 0.609652 -0.262387 0.747982 0.556817 0.620233 -0.0603387 0.620233
lFoot 1502.28 0.0151717 0.994985 0.0988709 0.557622 0.682211 0.191306 0.682211
rFoot 1502.28 0.434615 -0.715897 0.546444 -0.977614 -0.0590071 0.163939 -0.0590071
head 1502.29 0.113513 -0.0505196 0.992251 0.421845 0.45883 0.690492 0.45883
hip 1502.29 0.0513177 0.42659 0.902988 0.585276 0.312321 0.48041 0.312321
lHand 1502.29 0.103902 0.406036 0.907931 0.162834 0.945162 0.0896861 0.945162
rHand 1502.29 0.610041 -0.269189 0.745243 0.556859 0.617194 -0.0456466 0.617194
lFoot 1502.29 0.0149995 0.994828 0.100464 0.562061 0.676716 0.191224 0.676716
rFoot 1502.29 0.454206 -0.714062 0.53274 -0.979073 -0.0598597 0.155762 -0.0598597
head 1502.3 0.114854 -0.0551521 0.99185 0.418306 0.456959 0.693869 0.456959
hip 1502.3 0.055597 0.429033 0.901576 0.587243 0.305457 0.481887 0.305457
lHand 1502.3 0.102558 0.400342 0.910609 0.166461 0.941988 0.100317 0.941988
rHand 1502.3 0.609842 -0.273087 0.743987 0.558674 0.616415 -0.034007 0.616415
lFoot 1502.3 0.0166266 0.994632 0.102132 0.561302 0.67489 0.196165 0.67489
rFoot 1502.3 0.468712 -0.712188 0.522588 -0.98018 -0.0593966 0.149076 -0.0593966
head 1502.32 0.116445 -0.059803 0.991395 0.4151 0.454253 0.697373 0.454253
hip 1502.32 0.0603854 0.430855 0.900398 0.589191 0.29897 0.482052 0.29897
lHand 1502.32 0.101318 0.394679 0.913216 0.168878 0.938844 0.110257 0.938844
rHand 1502.32 0.609673 -0.276873 0.742725 0.560454 0.616504 -0.0243637 0.616504
lFoot 1502.32 0.0171737 0.994609 0.102269 0.557524 0.676866 0.198296 0.676866
rFoot 1502.32 0.472367 -0.708572 0.52421 -0.97989 -0.0614012 0.149155 -0.0614012
head 1502.33 0.117934 -0.0640657 0.990953 0.412519 0.45081 0.700705 0.45081
hip 1502.33 0.0651742 0.432604 0.899225 0.590737 0.291558 0.48122 0.291558
lHand 1502.33 0.100268 0.389058 0.91574 0.168621 0.936122 0.118992 0.936122
rHand 1502.33 0.609132 -0.277321 0.743002 0.563141 0.619627 -0.0196148 0.619627
lFoot 1502.33 0.0168758 0.994437 0.103977 0.557104 0.674566 0.198879 0.674566
rFoot 1502.33 0.462086 -0.705065 0.537921 -0.978205 -0.0649034 0.156116 -0.0649034
head 1502.34 0.11914 -0.0680901 0.99054 0.410282 0.447562 0.703672 0.447562
hip 1502.34 0.0686695 0.432611 0.898962 0.590716 0.287567 0.482181 0.287567
lHand 1502.34 0.0995318 0.383125 0.918319 0.167761 0.933656 0.128586 0.933656
rHand 1502.34 0.60933 -0.278982 0.742217 0.564313 0.621586 -0.0133064 0.621586
lFoot 1502.34 0.018136 0.994106 0.106889 0.556378 0.67297 0.200845 0.67297
rFoot 1502.34 0.450251 -0.701324 0.552647 -0.976743 -0.0628342 0.164151 -0.0628342
head 1502.35 0.120313 -0.0723477 0.990096 0.408067 0.444658 0.706557 0.444658
hip 1502.35 0.0707015 0.43201 0.899093 0.591187 0.28581 0.483344 0.28581
lHand 1502.35 0.0991156 0.377259 0.920789 0.165404 0.931841 0.138254 0.931841
rHand 1502.35 0.609755 -0.280255 0.741388 0.564645 0.623092 -0.00795016 0.623092
lFoot 1502.35 0.018128 0.994081 0.107119 0.555959 0.673317 0.200876 0.673317
rFoot 1502.35 0.449861 -0.696933 0.558488 -0.976438 -0.0600978 0.166033 -0.0600978
head 1502.36 0.121218 -0.0765987 0.989666 0.406187 0.442092 0.709418 0.442092
hip 1502.36 0.0692908 0.430049 0.900143 0.593768 0.288946 0.484349 0.288946
lHand 1502.36 0.0991593 0.371225 0.923233 0.159264 0.931483 0.146787 0.931483
rHand 1502.36 0.610838 -0.282804 0.739526 0.563357 0.622059 0.000387251 0.622059
lFoot 1502.36 0.0182471 0.994154 0.10642 0.55618 0.674816 0.200149 0.674816
rFoot 1502.36 0.450401 -0.697015 0.55795 -0.97656 -0.0590731 0.164834 -0.0590731
head 1502.37 0.121805 -0.080891 0.989252 0.404384 0.440266 0.712172 0.440266
hip 1502.37 0.0692841 0.428656 0.900807 0.596063 0.289974 0.485037 0.289974
lHand 1502.37 0.0987042 0.365415 0.925597 0.155729 0.930272 0.153489 0.930272
rHand 1502.37 0.611995 -0.28664 0.737089 0.561268 0.619891 0.0113072 0.619891
lFoot 1502.37 0.0192807 0.994013 0.107552 0.557817 0.674572 0.199389 0.674572
rFoot 1502.37 0.441469 -0.700642 0.560541 -0.975626 -0.0637688 0.168149 -0.0637688
head 1502.38 0.122332 -0.0853928 0.988809 0.402709 0.438947 0.71489 0.438947
hip 1502.38 0.0680611 0.426621 0.901866 0.598802 0.293089 0.485677 0.293089
lHand 1502.38 0.0977082 0.360192 0.927747 0.153986 0.928154 0.159839 0.928154
rHand 1502.38 0.613712 -0.291007 0.733944 0.557226 0.615943 0.0237856 0.615943
lFoot 1502.38 0.019101 0.994053 0.107211 0.562817 0.670853 0.198975 0.670853
rFoot 1502.38 0.420338 -0.711626 0.562942 0.974537 0.0664528 -0.173436 0.0664528
head 1502.39 0.122785 -0.0899908 0.988345 0.401169 0.437715 0.717514 0.437715
hip 1502.39 0.067569 0.424833 0.902746 0.601513 0.295934 0.487092 0.295934
lHand 1502.39 0.0962091 0.355167 0.929839 0.154342 0.92517 0.164077 0.92517
rHand 1502.39 0.616049 -0.295095 0.730345 0.552494 0.611563 0.0360636 0.611563
lFoot 1502.39 0.0190717 0.994091 0.106861 0.566992 0.666624 0.200245 0.666624
rFoot 1502.39 0.41129 -0.72256 0.55565 0.975206 0.0627234 -0.173029 0.0627234
head 1502.4 0.12309 -0.0942478 0.98791 0.399617 0.436435 0.720151 0.436435
hip 1502.4 0.0677086 0.423439 0.903391 0.603299 0.297374 0.489079 0.297374
lHand 1502.4 0.0943442 0.350319 0.931867 0.15621 0.921996 0.167598 0.921996
rHand 1502.4 0.618375 -0.297968 0.727205 0.547905 0.608775 0.0458596 0.608775
lFoot 1502.4 0.0193201 0.993951 0.10811 0.573253 0.659589 0.201784 0.659589
rFoot 1502.4 0.420837 -0.735901 0.53042 -0.976996 -0.0713549 0.162283 -0.0713549
head 1502.42 0.123596 -0.0983688 0.987445 0.397736 0.434672 0.72309 0.434672
hip 1502.42 0.0676614 0.422407 0.903877 0.605196 0.299017 0.491215 0.299017
lHand 1502.42 0.0928266 0.345248 0.933909 0.157435 0.919327 0.171786 0.919327
rHand 1502.42 0.620831 -0.299577 0.724446 0.543877 0.607223 0.0529318 0.607223
lFoot 1502.42 0.018934 0.99407 0.107078 0.577149 0.654194 0.20629 0.654194
rFoot 1502.42 0.422735 -0.743607 0.518019 -0.977697 -0.0785901 0.155907 -0.0785901
head 1502.43 0.124217 -0.10239 0.986958 0.395432 0.432852 0.726262 0.432852
hip 1502.43 0.0677425 0.42234 0.903903 0.606981 0.299591 0.492704 0.299591
lHand 1502.43 0.091389 0.340441 0.935814 0.159 0.917549 0.176822 0.917549
rHand 1502.43 0.624372 -0.29784 0.722115 0.539631 0.609354 0.0525887 0.609354
lFoot 1502.43 0.0187417 0.994045 0.107343 0.579384 0.649215 0.211845 0.649215
rFoot 1502.43 0.420608 -0.741003 0.523454 -0.977661 -0.0816254 0.153356 -0.0816254
head 1502.44 0.124799 -0.106457 0.986454 0.392997 0.431086 0.729552 0.431086
hip 1502.44 0.068323 0.421574 0.904216 0.608022 0.300669 0.493875 0.300669
lHand 1502.44 0.0905015 0.335166 0.937802 0.159242 0.915712 0.183499 0.915712
rHand 1502.44 0.627671 -0.296763 0.719694 0.535861 0.610485 0.0539202 0.610485
lFoot 1502.44 0.0199982 0.994075 0.106842 0.5785 0.648435 0.219167 0.648435
rFoot 1502.44 0.408178 -0.726518 0.552777 -0.976666 -0.0705558 0.160125 -0.0705558
head 1502.45 0.125456 -0.110604 0.985915 0.390274 0.429398 0.733113 0.429398
hip 1502.45 0.0699486 0.421268 0.904235 0.606918 0.301451 0.494736 0.301451
lHand 1502.45 0.0895812 0.329818 0.939785 0.159878 0.913992 0.190664 0.913992
rHand 1502.45 0.632269 -0.295025 0.716377 0.531126 0.611656 0.051567 0.611656
lFoot 1502.45 0.0212156 0.994207 0.105363 0.571088 0.654128 0.22645 0.654128
rFoot 1502.45 0.390656 -0.712533 0.582825 0.975008 0.0577102 -0.16995 0.0577102
head 1502.46 0.126088 -0.114534 0.985385 0.387733 0.427291 0.73693 0.427291
hip 1502.46 0.0720561 0.421032 0.904179 0.605759 0.301617 0.495045 0.301617
lHand 1502.46 0.0882367 0.324643 0.941712 0.161668 0.91169 0.196661 0.91169
rHand 1502.46 0.637473 -0.293067 0.712559 0.525766 0.611536 0.0483149 0.611536
lFoot 1502.46 0.0208626 0.994304 0.104516 0.565373 0.660662 0.2252 0.660662
rFoot 1502.46 0.382621 -0.714528 0.585706 0.973852 0.066453 -0.171718 0.066453
head 1502.47 0.126556 -0.118288 0.984881 0.385498 0.425104 0.740615 0.425104
hip 1502.47 0.0740393 0.421035 0.904018 0.605556 0.301407 0.494411 0.301407
lHand 1502.47 0.0863583 0.319855 0.943522 0.164995 0.908569 0.200744 0.908569
rHand 1502.47 0.64236 -0.292254 0.708492 0.520354 0.610038 0.0468251 0.610038
lFoot 1502.47 0.0207454 0.994364 0.103967 0.564033 0.665099 0.222083 0.665099
rFoot 1502.47 0.383371 -0.724484 0.572843 -0.974238 -0.0761342 0.167002 -0.0761342
head 1502.48 0.126977 -0.121855 0.984392 0.383627 0.422579 0.744159 0.422579
hip 1502.48 0.0766122 0.422238 0.903242 0.606636 0.299528 0.492635 0.299528
lHand 1502.48 0.0840985 0.31525 0.945275 0.168868 0.904745 0.204237 0.904745
rHand 1502.48 0.648127 -0.29067 0.703876 0.514433 0.606875 0.0431286 0.606875
lFoot 1502.48 0.02021 0.994456 0.103198 0.565631 0.667011 0.218065 0.667011
rFoot 1502.48 0.396156 -0.72095 0.568588 -0.974443 -0.0742782 0.165257 -0.0742782
head 1502.49 0.127514 -0.125278 0.983893 0.381618 0.419684 0.747669 0.419684
hip 1502.49 0.0806035 0.424199 0.901975 0.607695 0.295606 0.493299 0.295606
lHand 1502.49 0.0821307 0.310497 0.94702 0.171926 0.900959 0.209343 0.900959
rHand 1502.49 0.654167 -0.289392 0.698798 0.509121 0.601819 0.038873 0.601819
lFoot 1502.49 0.0199791 0.994504 0.10278 0.565628 0.669162 0.215522 0.669162
rFoot 1502.49 0.411108 -0.710767 0.570789 -0.975534 -0.0622876 0.163078 -0.0622876
head 1502.51 0.128248 -0.128472 0.983386 0.379349 0.416151 0.751012 0.416151
hip 1502.51 0.0848071 0.42591 0.900782 0.608002 0.291213 0.494791 0.291213
lHand 1502.51 0.0805755 0.305567 0.948755 0.173684 0.897413 0.215689 0.897413
rHand 1502.51 0.659714 -0.287926 0.694173 0.505235 0.595839 0.0339841 0.595839
lFoot 1502.51 0.0207704 0.994483 0.102823 0.562819 0.67131 0.217291 0.67131
rFoot 1502.51 0.421245 -0.709644 0.564764 -0.976866 -0.0561832 0.158174 -0.0561832
head 1502.52 0.129 -0.131806 0.982846 0.376738 0.412983 0.753961 0.412983
hip 1502.52 0.0881401 0.428442 0.89926 0.611083 0.285381 0.494351 0.285381
lHand 1502.52 0.0790802 0.300709 0.950432 0.175095 0.893399 0.222923 0.893399
rHand 1502.52 0.664726 -0.286889 0.689807 0.501609 0.590188 0.0299993 0.590188
lFoot 1502.52 0.0207508 0.994439 0.103251 0.560941 0.671963 0.217351 0.671963
rFoot 1502.52 0.430886 -0.709094 0.558142 -0.977296 -0.0602819 0.152965 -0.0602819
head 1502.53 0.129709 -0.135204 0.982291 0.373939 0.410224 0.756439 0.410224
hip 1502.53 0.0892952 0.429691 0.89855 0.614702 0.282856 0.493528 0.282856
lHand 1502.53 0.0774922 0.296247 0.951963 0.176331 0.887692 0.23166 0.887692
rHand 1502.53 0.669468 -0.285401 0.685827 0.498741 0.584299 0.024742 0.584299
lFoot 1502.53 0.0206738 0.994371 0.103914 0.562714 0.669923 0.216173 0.669923
rFoot 1502.53 0.420461 -0.711762 0.562679 -0.976017 -0.0675526 0.156532 -0.0675526
head 1502.54 0.130119 -0.138516 0.981775 0.371448 0.408002 0.758755 0.408002
hip 1502.54 0.0884184 0.430841 0.898086 0.619337 0.281499 0.493134 0.281499
lHand 1502.54 0.0757913 0.2917 0.953502 0.17823 0.882415 0.238869 0.882415
rHand 1502.54 0.673707 -0.283026 0.682653 0.495433 0.582474 0.0197366 0.582474
lFoot 1502.54 0.0209711 0.994327 0.104276 0.565477 0.66788 0.214999 0.66788
rFoot 1502.54 0.405083 -0.711832 0.573762 -0.974763 -0.0682826 0.162707 -0.0682826
head 1502.55 0.130499 -0.142245 0.981191 0.369134 0.406421 0.761011 0.406421
hip 1502.55 0.0890262 0.431629 0.897647 0.620989 0.279941 0.496241 0.279941
lHand 1502.55 0.0741146 0.287219 0.954993 0.18003 0.877231 0.245659 0.877231
rHand 1502.55 0.677009 -0.280612 0.680379 0.49152 0.583876 0.0172054 0.583876
lFoot 1502.55 0.0207903 0.994238 0.105157 0.567194 0.664667 0.215559 0.664667
rFoot 1502.55 0.406553 -0.70904 0.576174 -0.974755 -0.0651775 0.163506 -0.0651775
head 1502.56 0.130684 -0.146235 0.98058 0.366866 0.405471 0.76324 0.405471
hip 1502.56 0.0920946 0.432164 0.89708 0.619255 0.27754 0.50019 0.27754
lHand 1502.56 0.0722971 0.282858 0.956433 0.182374 0.87299 0.250226 0.87299
rHand 1502.56 0.679987 -0.278849 0.678131 0.48613 0.586382 0.0175582 0.586382
lFoot 1502.56 0.0207628 0.994161 0.105889 0.56698 0.663308 0.216168 0.663308
rFoot 1502.56 0.417109 -0.705892 0.572482 -0.975627 -0.0605582 0.16013 -0.0605582
head 1502.57 0.130645 -0.150188 0.979987 0.364493 0.405073 0.765378 0.405073
hip 1502.57 0.0959719 0.432537 0.896494 0.617137 0.274772 0.503194 0.274772
lHand 1502.57 0.0702461 0.278258 0.957934 0.18493 0.869958 0.252366 0.869958
rHand 1502.57 0.683645 -0.276836 0.675272 0.480142 0.587643 0.0177911 0.587643
lFoot 1502.57 0.0204662 0.994185 0.105724 0.56547 0.663461 0.217492 0.663461
rFoot 1502.57 0.422604 -0.705896 0.568434 -0.976103 -0.0611444 0.157326 -0.0611444
head 1502.58 0.131761 -0.155736 0.978972 0.361959 0.404879 0.767657 0.404879
hip 1502.58 0.100877 0.432278 0.89608 0.613466 0.272859 0.506544 0.272859
lHand 1502.58 0.0680342 0.273955 0.959333 0.188269 0.867435 0.252515 0.867435
rHand 1502.58 0.686321 -0.275258 0.673199 0.473727 0.589162 0.0175165 0.589162
lFoot 1502.58 0.0206286 0.994219 0.105372 0.56127 0.667277 0.219036 0.667277
rFoot 1502.58 0.42316 -0.706012 0.567876 -0.976046 -0.0615594 0.157312 -0.0615594
head 1502.59 0.131798 -0.159603 0.978344 0.35946 0.404129 0.770374 0.404129
hip 1502.59 0.104001 0.431695 0.896004 0.611815 0.27187 0.50913 0.27187
lHand 1502.59 0.0656961 0.269819 0.960667 0.192336 0.86437 0.252597 0.86437
rHand 1502.59 0.68931 -0.272007 0.671464 0.468661 0.589514 0.0106234 0.589514
lFoot 1502.59 0.0207605 0.994258 0.104974 0.558233 0.670255 0.219582 0.670255
rFoot 1502.59 0.415988 -0.704513 0.574991 -0.975047 -0.0635738 0.161028 -0.0635738
head 1502.6 0.131789 -0.162874 0.977805 0.357155 0.402525 0.773494 0.402525
hip 1502.6 0.10588 0.430926 0.896154 0.611959 0.271659 0.510961 0.271659
lHand 1502.6 0.0631879 0.265824 0.961948 0.197251 0.861588 0.251428 0.861588
rHand 1502.6 0.692756 -0.26465 0.670857 0.466246 0.590863 -0.00761917 0.590863
lFoot 1502.6 0.0206463 0.994311 0.104491 0.558075 0.670211 0.220401 0.670211
rFoot 1502.6 0.40981 -0.703329 0.580848 -0.974213 -0.0623703 0.165448 -0.0623703
head 1502.62 0.132177 -0.166095 0.977211 0.354957 0.399935 0.77683 0.399935
hip 1502.62 0.106919 0.429863 0.896541 0.613182 0.272007 0.5126 0.272007
lHand 1502.62 0.0609816 0.261741 0.96321 0.201253 0.858851 0.252623 0.858851
rHand 1502.62 0.695842 -0.256502 0.670828 0.463051 0.594856 -0.0279341 0.594856
lFoot 1502.62 0.0208619 0.994276 0.104781 0.559339 0.668926 0.220869 0.668926
rFoot 1502.62 0.412906 -0.702229 0.579986 -0.97468 -0.0585448 0.164374 -0.0585448
head 1502.63 0.132457 -0.168608 0.976743 0.352842 0.396482 0.780249 0.396482
hip 1502.63 0.107511 0.427827 0.897444 0.615623 0.27332 0.513669 0.27332
lHand 1502.63 0.0589028 0.257658 0.964439 0.205001 0.855873 0.255455 0.855873
rHand 1502.63 0.69953 -0.244085 0.671626 0.456602 0.60595 -0.0550037 0.60595
lFoot 1502.63 0.020757 0.994218 0.105356 0.563928 0.664837 0.220134 0.664837
rFoot 1502.63 0.415539 -0.704757 0.575018 -0.975082 -0.0601028 0.16214 -0.0601028
head 1502.64 0.132538 -0.170819 0.976348 0.350721 0.392953 0.783272 0.392953
hip 1502.64 0.107448 0.426393 0.898134 0.617158 0.274736 0.515247 0.274736
lHand 1502.64 0.0573195 0.253513 0.965632 0.207462 0.853001 0.259958 0.853001
rHand 1502.64 0.701657 -0.236529 0.672109 0.450189 0.614641 -0.069449 0.614641
lFoot 1502.64 0.0204052 0.994268 0.104948 0.564836 0.664224 0.220089 0.664224
rFoot 1502.64 0.419515 -0.704661 0.572241 -0.975271 -0.0604683 0.160781 -0.0604683
head 1502.65 0.13424 -0.175272 0.975325 0.348402 0.389754 0.78592 0.389754
hip 1502.65 0.106588 0.424717 0.89903 0.61903 0.276628 0.515677 0.276628
lHand 1502.65 0.0556621 0.249183 0.966855 0.209921 0.849881 0.26457 0.849881
rHand 1502.65 0.701687 -0.23121 0.673927 0.444611 0.62546 -0.0735317 0.62546
lFoot 1502.65 0.0205144 0.994302 0.104607 0.563777 0.665784 0.220047 0.665784
rFoot 1502.65 0.415644 -0.702182 0.578084 -0.974732 -0.061635 0.162209 -0.061635
head 1502.66 0.134177 -0.177849 0.974867 0.346185 0.387031 0.788173 0.387031
hip 1502.66 0.106993 0.423261 0.899668 0.620209 0.277087 0.515919 0.277087
lHand 1502.66 0.0540702 0.244983 0.968018 0.212069 0.846217 0.270662 0.846217
rHand 1502.66 0.700464 -0.229944 0.67563 0.441747 0.632324 -0.0681271 0.632324
lFoot 1502.66 0.0205612 0.994272 0.104879 0.563283 0.665496 0.220949 0.665496
rFoot 1502.66 0.405877 -0.700678 0.586784 -0.9737 -0.0631636 0.166624 -0.0631636
head 1502.67 0.134102 -0.180248 0.974437 0.343601 0.384549 0.79036 0.384549
hip 1502.67 0.1083 0.422193 0.900014 0.621053 0.276519 0.517152 0.276519
lHand 1502.67 0.0524122 0.240766 0.969167 0.214641 0.842094 0.276111 0.842094
rHand 1502.67 0.699702 -0.22981 0.676465 0.439549 0.63495 -0.0629745 0.63495
lFoot 1502.67 0.0205339 0.994292 0.104702 0.561555 0.665159 0.224069 0.665159
rFoot 1502.67 0.404147 -0.698768 0.590244 0.973411 0.0608746 -0.168313 0.0608746
head 1502.68 0.134445 -0.1832 0.973839 0.340678 0.382361 0.792456 0.382361
hip 1502.68 0.110746 0.421321 0.900124 0.619799 0.275062 0.521366 0.275062
lHand 1502.68 0.0507647 0.236444 0.970318 0.217705 0.837497 0.281403 0.837497
rHand 1502.68 0.698935 -0.233721 0.675917 0.439033 0.632403 -0.0493228 0.632403
lFoot 1502.68 0.0203526 0.994271 0.104938 0.560431 0.664907 0.225949 0.664907
rFoot 1502.68 0.412769 -0.694128 0.589753 -0.973971 -0.0571432 0.165721 -0.0571432
head 1502.7 0.134623 -0.185842 0.973314 0.337435 0.380275 0.794665 0.380275
hip 1502.7 0.113012 0.420097 0.900415 0.618323 0.274574 0.524887 0.274574
lHand 1502.7 0.0490953 0.232079 0.971457 0.220987 0.833255 0.286738 0.833255
rHand 1502.7 0.699485 -0.236132 0.674509 0.437802 0.62855 -0.0404168 0.62855
lFoot 1502.7 0.0205434 0.994269 0.10492 0.558734 0.665747 0.227912 0.665747
rFoot 1502.7 0.419043 -0.693174 0.586441 -0.974322 -0.0568646 0.16366 -0.0568646
head 1502.71 0.134873 -0.188405 0.972786 0.333644 0.37842 0.796682 0.37842
hip 1502.71 0.11323 0.418349 0.901201 0.617626 0.277149 0.528192 0.277149
lHand 1502.71 0.0471156 0.227727 0.972584 0.225437 0.829363 0.290464 0.829363
rHand 1502.71 0.700121 -0.236861 0.673593 0.436589 0.626965 -0.0386252 0.626965
lFoot 1502.71 0.0206719 0.994331 0.104302 0.556189 0.668137 0.229112 0.668137
rFoot 1502.71 0.415375 -0.691626 0.590861 -0.973763 -0.0577371 0.165021 -0.0577371
head 1502.72 0.135 -0.191016 0.972259 0.330015 0.376773 0.798503 0.376773
hip 1502.72 0.113448 0.416588 0.901989 0.617262 0.279431 0.531157 0.279431
lHand 1502.72 0.0446047 0.223707 0.973635 0.232399 0.825512 0.291949 0.825512
rHand 1502.72 0.700887 -0.23329 0.674043 0.435506 0.629237 -0.046315 0.629237
lFoot 1502.72 0.0207828 0.994339 0.104198 0.556055 0.668652 0.229191 0.668652
rFoot 1502.72 0.407827 -0.690831 0.597017 0.972858 0.0590633 -0.168602 0.0590633
head 1502.73 0.1352 -0.193917 0.971657 0.326311 0.375667 0.800001 0.375667
hip 1502.73 0.113182 0.415211 0.902657 0.618499 0.281443 0.531762 0.281443
lHand 1502.73 0.042166 0.2197 0.974656 0.239313 0.8217 0.294253 0.8217
rHand 1502.73 0.701615 -0.228471 0.674935 0.433564 0.633856 -0.0560115 0.633856
lFoot 1502.73 0.021077 0.994305 0.104466 0.557794 0.666881 0.229738 0.666881
rFoot 1502.73 0.413823 -0.69076 0.592959 -0.973308 -0.0583236 0.166401 -0.0583236
head 1502.74 0.135283 -0.196807 0.971064 0.322404 0.37484 0.801462 0.37484
hip 1502.74 0.113541 0.414568 0.902908 0.620846 0.281661 0.531552 0.281661
lHand 1502.74 0.0403742 0.215035 0.975771 0.244156 0.818363 0.299332 0.818363
rHand 1502.74 0.702278 -0.220547 0.676878 0.43001 0.643546 -0.0705861 0.643546
lFoot 1502.74 0.0205574 0.994291 0.104701 0.559951 0.664471 0.229417 0.664471
rFoot 1502.74 0.415981 -0.692642 0.589243 -0.973611 -0.0584651 0.164603 -0.0584651
head 1502.75 0.135322 -0.199436 0.970522 0.31851 0.373771 0.803176 0.373771
hip 1502.75 0.114533 0.415294 0.902448 0.624721 0.279564 0.53078 0.279564
lHand 1502.75 0.0384298 0.210938 0.976744 0.247027 0.815351 0.305192 0.815351
rHand 1502.75 0.702198 -0.216069 0.678404 0.425527 0.653026 -0.0795433 0.653026
lFoot 1502.75 0.0207567 0.994323 0.104362 0.560413 0.664773 0.229633 0.664773
rFoot 1502.75 0.414931 -0.694131 0.58823 -0.973825 -0.0581779 0.164125 -0.0581779
head 1502.76 0.135868 -0.202283 0.969856 0.314305 0.372409 0.805167 0.372409
hip 1502.76 0.115539 0.416043 0.901975 0.628694 0.277048 0.529047 0.277048
lHand 1502.76 0.0373736 0.20577 0.977886 0.248087 0.812737 0.313148 0.812737
rHand 1502.76 0.701409 -0.213179 0.680132 0.421863 0.660249 -0.0830743 0.660249
lFoot 1502.76 0.0206351 0.994332 0.104302 0.560155 0.665531 0.228937 0.665531
rFoot 1502.76 0.415592 -0.694235 0.58764 -0.973896 -0.0588154 0.163475 -0.0588154
head 1502.77 0.136284 -0.204817 0.969266 0.309874 0.370834 0.807265 0.370834
hip 1502.77 0.11548 0.41671 0.901675 0.633023 0.275411 0.52688 0.275411
lHand 1502.77 0.0361509 0.200645 0.978997 0.249158 0.809586 0.320354 0.809586
rHand 1502.77 0.700104 -0.213465 0.681386 0.420407 0.663313 -0.0811271 0.663313
lFoot 1502.77 0.0207076 0.994324 0.104357 0.558922 0.666276 0.229512 0.666276
rFoot 1502.77 0.416035 -0.694985 0.586439 -0.973769 -0.0602467 0.163291 -0.0602467
head 1502.78 0.136647 -0.20704 0.968743 0.30576 0.368836 0.809565 0.368836
hip 1502.78 0.115097 0.416864 0.901652 0.635777 0.275061 0.52663 0.275061
lHand 1502.78 0.0339747 0.196501 0.979915 0.250667 0.806275 0.325728 0.806275
rHand 1502.78 0.698995 -0.214872 0.682082 0.42037 0.663019 -0.0782164 0.663019
lFoot 1502.78 0.0211628 0.994251 0.104959 0.554397 0.668565 0.231682 0.668565
rFoot 1502.78 0.41348 -0.694019 0.589383 -0.973453 -0.0604403 0.164801 -0.0604403
head 1502.8 0.137395 -0.209366 0.968137 0.301669 0.366218 0.81226 0.366218
hip 1502.8 0.114916 0.416889 0.901664 0.637706 0.274724 0.526961 0.274724
lHand 1502.8 0.0324853 0.191251 0.981004 0.252046 0.803575 0.330399 0.803575
rHand 1502.8 0.698254 -0.217925 0.681873 0.420721 0.659924 -0.0742742 0.659924
lFoot 1502.8 0.0212732 0.994216 0.105274 0.550975 0.670488 0.232334 0.670488
rFoot 1502.8 0.415336 -0.691607 0.590911 -0.973422 -0.0589481 0.165069 -0.0589481
head 1502.81 0.138517 -0.211399 0.967535 0.296992 0.36251 0.815632 0.36251
hip 1502.81 0.114801 0.417231 0.90152 0.638811 0.274247 0.529137 0.274247
lHand 1502.81 0.0309015 0.186019 0.98206 0.253776 0.800862 0.335034 0.800862
rHand 1502.81 0.697662 -0.219838 0.681864 0.420849 0.6581 -0.0725429 0.6581
lFoot 1502.81 0.020891 0.994215 0.10536 0.553483 0.669433 0.229972 0.669433
rFoot 1502.81 0.422418 -0.690727 0.586907 -0.973964 -0.0562386 0.162788 -0.0562386
head 1502.82 0.139859 -0.213116 0.966965 0.291917 0.358072 0.81921 0.358072
hip 1502.82 0.115774 0.417828 0.901119 0.639391 0.272568 0.532617 0.272568
lHand 1502.82 0.0291849 0.180746 0.983097 0.256594 0.797702 0.339004 0.797702
rHand 1502.82 0.69665 -0.22235 0.682084 0.422151 0.654884 -0.0711271 0.654884
lFoot 1502.82 0.0212521 0.994265 0.104812 0.553935 0.670037 0.230124 0.670037
rFoot 1502.82 0.424029 -0.691613 0.584697 -0.974163 -0.0568469 0.161587 -0.0568469
head 1502.83 0.141543 -0.214932 0.966318 0.286585 0.353319 0.82263 0.353319
hip 1502.83 0.117304 0.418631 0.900549 0.639658 0.27032 0.535839 0.27032
lHand 1502.83 0.027454 0.175908 0.984024 0.260978 0.793273 0.343696 0.793273
