tag time posX posY posZ rotX rotY rotZ rotW
lFoot 2561.22 0.0856011 0.995558 0.039199 -0.833462 -0.422699 -0.0635559 -0.422699
rFoot 2561.22 0.136244 0.979758 0.146668 -0.97239 -0.122591 0.0459353 -0.122591
head 2561.24 0.0372778 0.292275 0.955608 0.644565 4.76241e-05 0.0620816 4.76241e-05
hip 2561.24 0.0106533 0.665751 0.746098 0.737877 0.168311 0.292845 0.168311
lHand 2561.24 0.196268 0.656965 0.727925 0.0436096 0.770778 -0.296181 0.770778
rHand 2561.24 0.0227767 -0.183912 0.982679 0.648981 0.00837584 0.75726 0.00837584
lFoot 2561.24 0.0835254 0.995818 0.0370117 -0.834872 -0.420432 -0.061059 -0.420432
rFoot 2561.24 0.135835 0.97977 0.146971 -0.972382 -0.122657 0.0469308 -0.122657
head 2561.25 0.0381755 0.293786 0.955108 0.643497 0.00114206 0.062896 0.00114206
hip 2561.25 0.00921072 0.666809 0.745172 0.737569 0.173559 0.296475 0.173559
lHand 2561.25 0.194771 0.658314 0.727109 0.0402612 0.772762 -0.290498 0.772762
rHand 2561.25 0.0233057 -0.183098 0.982818 0.652819 0.0103297 0.754028 0.0103297
lFoot 2561.25 0.0825437 0.995966 0.035177 -0.836231 -0.419827 -0.0596753 -0.419827
rFoot 2561.25 0.134393 0.979912 0.147346 -0.972705 -0.120669 0.0464688 -0.120669
head 2561.26 0.0392171 0.295343 0.954586 0.642977 0.00147467 0.0642194 0.00147467
hip 2561.26 0.00809706 0.667475 0.744588 0.736492 0.178064 0.300476 0.178064
lHand 2561.26 0.193315 0.659946 0.726017 0.0378605 0.77287 -0.284286 0.77287
rHand 2561.26 0.0241286 -0.182254 0.982955 0.652957 0.0116026 0.75409 0.0116026
lFoot 2561.26 0.0802886 0.996202 0.0336976 -0.839887 -0.415892 -0.0570304 -0.415892
rFoot 2561.26 0.133343 0.979929 0.148182 -0.97312 -0.119036 0.0459499 -0.119036
head 2561.27 0.040383 0.296675 0.954124 0.642856 0.00166746 0.0655543 0.00166746
hip 2561.27 0.00736847 0.667417 0.744648 0.735131 0.179891 0.302117 0.179891
lHand 2561.27 0.191639 0.661509 0.725038 0.0346999 0.771938 -0.279971 0.771938
rHand 2561.27 0.0251921 -0.181432 0.983081 0.651628 0.0129087 0.755417 0.0129087
lFoot 2561.27 0.077123 0.996459 0.0334804 -0.842401 -0.411491 -0.0521795 -0.411491
rFoot 2561.27 0.132828 0.979935 0.148607 -0.973185 -0.118442 0.0473551 -0.118442
head 2561.28 0.041261 0.297808 0.953734 0.64306 0.00195539 0.0667909 0.00195539
hip 2561.28 0.00717077 0.667231 0.744816 0.734435 0.178861 0.301712 0.178861
lHand 2561.28 0.189401 0.66302 0.724246 0.0326975 0.771479 -0.277244 0.771479
rHand 2561.28 0.0256817 -0.180759 0.983192 0.65019 0.0119841 0.756865 0.0119841
lFoot 2561.28 0.0786047 0.996294 0.0349222 -0.841589 -0.413656 -0.0576562 -0.413656
rFoot 2561.28 0.133732 0.979735 0.149114 -0.973181 -0.119391 0.0479122 -0.119391
head 2561.29 0.0420681 0.298537 0.953471 0.643201 0.00283772 0.0679074 0.00283772
hip 2561.29 0.00726664 0.666805 0.745197 0.734455 0.173893 0.29906 0.173893
lHand 2561.29 0.186976 0.664001 0.723977 0.0303706 0.77135 -0.278248 0.77135
rHand 2561.29 0.0262003 -0.180055 0.983307 0.652248 0.00871386 0.755286 0.00871386
lFoot 2561.29 0.0801636 0.996128 0.0361016 -0.838717 -0.417721 -0.0612753 -0.417721
rFoot 2561.29 0.13433 0.979584 0.149569 -0.973032 -0.120986 0.0487021 -0.120986
head 2561.3 0.0427078 0.298981 0.953303 0.643207 0.0042909 0.0687691 0.0042909
hip 2561.3 0.00738843 0.667262 0.744786 0.73643 0.169785 0.297477 0.169785
lHand 2561.3 0.18449 0.665032 0.723668 0.0276571 0.771466 -0.278955 0.771466
rHand 2561.3 0.0269845 -0.17929 0.983426 0.653803 0.00670967 0.754096 0.00670967
lFoot 2561.3 0.0842417 0.995772 0.0366352 -0.832204 -0.428737 -0.0646219 -0.428737
rFoot 2561.3 0.133543 0.979905 0.148161 -0.972919 -0.120812 0.0485537 -0.120812
head 2561.31 0.0430346 0.29913 0.953241 0.643284 0.0063135 0.069432 0.0063135
hip 2561.31 0.00629028 0.668035 0.744104 0.739648 0.168474 0.29629 0.168474
lHand 2561.31 0.182604 0.665083 0.7241 0.0219017 0.770152 -0.280846 0.770152
rHand 2561.31 0.0274731 -0.179184 0.983432 0.659289 0.00103421 0.749354 0.00103421
lFoot 2561.31 0.0841903 0.99574 0.0375968 -0.835431 -0.426024 -0.0613838 -0.426024
rFoot 2561.31 0.133701 0.979819 0.148587 -0.973057 -0.120957 0.0479172 -0.120957
head 2561.33 0.0434225 0.299258 0.953184 0.643486 0.00807278 0.0700427 0.00807278
hip 2561.33 0.00563027 0.668402 0.743778 0.741046 0.168088 0.296779 0.168088
lHand 2561.33 0.181442 0.665476 0.724031 0.0170339 0.768425 -0.278256 0.768425
rHand 2561.33 0.0283738 -0.178913 0.983456 0.661289 -0.00045678 0.747661 -0.00045678
lFoot 2561.33 0.0798542 0.996101 0.0375075 -0.843022 -0.410378 -0.0586713 -0.410378
rFoot 2561.33 0.13341 0.979822 0.148832 -0.973141 -0.120799 0.047717 -0.120799
head 2561.34 0.043801 0.29917 0.953194 0.643326 0.00963553 0.0704703 0.00963553
hip 2561.34 0.00711597 0.666843 0.745164 0.738335 0.169989 0.302068 0.169989
lHand 2561.34 0.180069 0.66621 0.723698 0.0141305 0.766595 -0.273787 0.766595
rHand 2561.34 0.0295038 -0.178726 0.983456 0.65931 0.00155724 0.749489 0.00155724
lFoot 2561.34 0.0767296 0.996355 0.0372651 -0.847022 -0.399123 -0.058551 -0.399123
rFoot 2561.34 0.132516 0.980012 0.148374 -0.972994 -0.120899 0.0466035 -0.120899
head 2561.35 0.0439921 0.299094 0.953209 0.642522 0.01115 0.0705373 0.01115
hip 2561.35 0.00785828 0.665925 0.745977 0.737055 0.170462 0.30488 0.170462
lHand 2561.35 0.178319 0.666959 0.723442 0.013258 0.765133 -0.269558 0.765133
rHand 2561.35 0.0305762 -0.178512 0.983462 0.656484 0.00361279 0.751948 0.00361279
lFoot 2561.35 0.0760807 0.996399 0.0374326 -0.847783 -0.396156 -0.0593288 -0.396156
rFoot 2561.35 0.132569 0.979944 0.14878 -0.972978 -0.121434 0.0463814 -0.121434
head 2561.36 0.0440917 0.298913 0.953261 0.641435 0.0125302 0.0703598 0.0125302
hip 2561.36 0.00870567 0.663282 0.748319 0.733327 0.172761 0.308489 0.172761
lHand 2561.36 0.176275 0.66772 0.723241 0.0123524 0.764329 -0.266829 0.764329
rHand 2561.36 0.0315991 -0.177965 0.983529 0.65174 0.00620835 0.75578 0.00620835
lFoot 2561.36 0.0772527 0.996288 0.0379908 -0.846157 -0.399305 -0.060656 -0.399305
rFoot 2561.36 0.129123 0.980451 0.148466 -0.972959 -0.119453 0.0467316 -0.119453
head 2561.37 0.0441698 0.29868 0.953331 0.640101 0.0138156 0.0700731 0.0138156
hip 2561.37 0.00759984 0.661095 0.750263 0.731854 0.176348 0.309899 0.176348
lHand 2561.37 0.174224 0.66806 0.723423 0.0109185 0.764041 -0.265662 0.764041
rHand 2561.37 0.032458 -0.177548 0.983577 0.649024 0.00471757 0.757699 0.00471757
lFoot 2561.37 0.0777996 0.996241 0.0380828 -0.844105 -0.402706 -0.0608041 -0.402706
rFoot 2561.37 0.129765 0.980521 0.147443 -0.972775 -0.120584 0.0458281 -0.120584
head 2561.38 0.0441768 0.298474 0.953395 0.638573 0.0153428 0.0697085 0.0153428
hip 2561.38 0.00619754 0.660217 0.75105 0.732037 0.178263 0.310647 0.178263
lHand 2561.38 0.172493 0.668418 0.723508 0.00823709 0.764403 -0.264113 0.764403
rHand 2561.38 0.0331699 -0.177096 0.983635 0.648524 -0.000826493 0.757652 -0.000826493
lFoot 2561.38 0.0781345 0.996218 0.0379979 -0.842308 -0.405661 -0.061269 -0.405661
rFoot 2561.38 0.130468 0.980469 0.14717 -0.972874 -0.120985 0.0450953 -0.120985
head 2561.39 0.0441978 0.298056 0.953524 0.637076 0.0167417 0.0692567 0.0167417
hip 2561.39 0.0056293 0.659554 0.751636 0.73141 0.179511 0.312598 0.179511
lHand 2561.39 0.170984 0.668519 0.723773 0.00405937 0.76754 -0.262326 0.76754
rHand 2561.39 0.0336517 -0.176881 0.983657 0.6499 -0.00674466 0.755932 -0.00674466
lFoot 2561.39 0.0785231 0.996192 0.0378809 -0.840513 -0.408682 -0.0619077 -0.408682
rFoot 2561.39 0.131026 0.980431 0.146925 -0.972989 -0.121067 0.0441553 -0.121067
head 2561.4 0.044225 0.297611 0.953662 0.635381 0.0179929 0.0690054 0.0179929
hip 2561.4 0.00534866 0.659109 0.752028 0.730369 0.180792 0.31537 0.180792
lHand 2561.4 0.170052 0.668459 0.724047 -0.00171858 0.771423 -0.260182 0.771423
rHand 2561.4 0.0335219 -0.177074 0.983626 0.657661 -0.0154395 0.748455 -0.0154395
lFoot 2561.4 0.0796018 0.996123 0.0374434 -0.837822 -0.41426 -0.0625858 -0.41426
rFoot 2561.4 0.130688 0.980554 0.146407 -0.972857 -0.121703 0.0442787 -0.121703
head 2561.42 0.0442188 0.297244 0.953777 0.63374 0.0189313 0.0690642 0.0189313
hip 2561.42 0.00494162 0.658665 0.75242 0.729815 0.182332 0.317774 0.182332
lHand 2561.42 0.169006 0.668692 0.724078 -0.0066497 0.771677 -0.257256 0.771677
rHand 2561.42 0.0336892 -0.177602 0.983526 0.661594 -0.0188936 0.744625 -0.0188936
lFoot 2561.42 0.0790834 0.996176 0.0371442 -0.837588 -0.414668 -0.0624795 -0.414668
rFoot 2561.42 0.130287 0.980632 0.146239 -0.972903 -0.121046 0.0432689 -0.121046
head 2561.43 0.0442268 0.296871 0.953893 0.631957 0.0197284 0.0692467 0.0197284
hip 2561.43 0.00410529 0.658976 0.752153 0.73003 0.183938 0.320086 0.183938
lHand 2561.43 0.167922 0.668983 0.72406 -0.0109218 0.771598 -0.253782 0.771598
rHand 2561.43 0.0338423 -0.178361 0.983383 0.666305 -0.0169766 0.740718 -0.0169766
lFoot 2561.43 0.0788986 0.996204 0.036786 -0.836838 -0.415744 -0.063755 -0.415744
rFoot 2561.43 0.131156 0.980339 0.147426 -0.972791 -0.122315 0.0425084 -0.122315
head 2561.44 0.0442746 0.296589 0.953978 0.630126 0.0200434 0.0694382 0.0200434
hip 2561.44 0.00392394 0.659774 0.751454 0.730723 0.18528 0.323576 0.18528
lHand 2561.44 0.167232 0.669358 0.723873 -0.0149459 0.770536 -0.249269 0.770536
rHand 2561.44 0.0338343 -0.17924 0.983223 0.669539 -0.0112337 0.738435 -0.0112337
lFoot 2561.44 0.0789303 0.996213 0.0364678 -0.835995 -0.417552 -0.0644324 -0.417552
rFoot 2561.44 0.12967 0.980609 0.146941 -0.972581 -0.121949 0.0422104 -0.121949
head 2561.45 0.0442861 0.296363 0.954048 0.628374 0.0202362 0.0697193 0.0202362
hip 2561.45 0.00372024 0.660223 0.75106 0.731348 0.186339 0.326319 0.186339
lHand 2561.45 0.166253 0.669656 0.723824 -0.0184227 0.770134 -0.245811 0.770134
rHand 2561.45 0.0338213 -0.18027 0.983036 0.672163 -0.00684319 0.736449 -0.00684319
lFoot 2561.45 0.0785992 0.996245 0.0363008 -0.836315 -0.417598 -0.0645847 -0.417598
rFoot 2561.45 0.127789 0.980914 0.146553 -0.972464 -0.120426 0.0417657 -0.120426
head 2561.46 0.0444076 0.296167 0.954103 0.627035 0.0199956 0.0702288 0.0199956
hip 2561.46 0.00260489 0.66085 0.750513 0.732709 0.18625 0.326336 0.18625
lHand 2561.46 0.165451 0.669846 0.723831 -0.0215112 0.769992 -0.243145 0.769992
rHand 2561.46 0.0336006 -0.180824 0.982941 0.675169 -0.00166918 0.734076 -0.00166918
lFoot 2561.46 0.0783984 0.996272 0.0359967 -0.836079 -0.417979 -0.0652108 -0.417979
rFoot 2561.46 0.125785 0.981403 0.145003 -0.972073 -0.118658 0.0422286 -0.118658
head 2561.47 0.0444608 0.295992 0.954155 0.625624 0.0197316 0.070678 0.0197316
hip 2561.47 0.00144447 0.661021 0.750366 0.732905 0.186025 0.325914 0.186025
lHand 2561.47 0.164911 0.669847 0.723954 -0.0253535 0.769424 -0.241052 0.769424
rHand 2561.47 0.0334677 -0.181589 0.982805 0.679848 -0.000857029 0.729839 -0.000857029
lFoot 2561.47 0.0784843 0.996282 0.0355303 -0.83623 -0.418348 -0.0653416 -0.418348
rFoot 2561.47 0.127493 0.981656 0.141762 -0.971438 -0.119353 0.0416265 -0.119353
head 2561.48 0.0446061 0.295898 0.954177 0.624168 0.0191484 0.0711912 0.0191484
hip 2561.48 0.00139665 0.661413 0.75002 0.73278 0.186117 0.327474 0.186117
lHand 2561.48 0.164613 0.669884 0.723988 -0.029721 0.766067 -0.23991 0.766067
rHand 2561.48 0.0332021 -0.182015 0.982735 0.68692 -0.00274003 0.723102 -0.00274003
lFoot 2561.48 0.0780013 0.996335 0.0350973 -0.837206 -0.416991 -0.0650024 -0.416991
rFoot 2561.48 0.129839 0.981487 0.140804 -0.971128 -0.120498 0.0415423 -0.120498
head 2561.49 0.0448235 0.295509 0.954288 0.622802 0.0182675 0.0717112 0.0182675
hip 2561.49 0.000967044 0.662149 0.749371 0.732836 0.186605 0.328726 0.186605
lHand 2561.49 0.163903 0.670153 0.7239 -0.0328732 0.761809 -0.239372 0.761809
rHand 2561.49 0.0328237 -0.182213 0.982711 0.693144 -0.00408434 0.717069 -0.00408434
lFoot 2561.49 0.0767874 0.996447 0.034585 -0.838958 -0.413836 -0.0646058 -0.413836
rFoot 2561.49 0.130459 0.981512 0.14005 -0.970822 -0.121167 0.0416252 -0.121167
head 2561.5 0.0450431 0.295054 0.954418 0.621267 0.0171888 0.0721986 0.0171888
hip 2561.5 0.000392604 0.662745 0.748845 0.732996 0.186748 0.329405 0.186748
lHand 2561.5 0.162702 0.67066 0.7237 -0.0340506 0.759104 -0.239318 0.759104
rHand 2561.5 0.0329741 -0.182874 0.982583 0.697465 -0.0039813 0.712814 -0.0039813
lFoot 2561.5 0.0751242 0.996597 0.0339288 -0.841054 -0.409141 -0.0636089 -0.409141
rFoot 2561.5 0.130183 0.981658 0.139282 -0.97053 -0.121307 0.0415302 -0.121307
head 2561.52 0.0451111 0.294427 0.954609 0.619816 0.0165788 0.0722612 0.0165788
hip 2561.52 0.000106497 0.663182 0.748458 0.733217 0.185991 0.329466 0.185991
lHand 2561.52 0.161398 0.671116 0.72357 -0.0350672 0.757511 -0.238655 0.757511
rHand 2561.52 0.0333033 -0.184029 0.982356 0.699434 0.00158724 0.7112 0.00158724
lFoot 2561.52 0.0749643 0.996617 0.0336975 -0.841589 -0.408458 -0.0636247 -0.408458
rFoot 2561.52 0.129804 0.981845 0.138313 -0.970227 -0.121236 0.0414373 -0.121236
head 2561.53 0.0452088 0.2937 0.954828 0.618757 0.0164396 0.072326 0.0164396
hip 2561.53 -0.000129164 0.663383 0.74828 0.73344 0.184743 0.329521 0.184743
lHand 2561.53 0.160132 0.671697 0.723312 -0.0349939 0.758566 -0.236533 0.758566
rHand 2561.53 0.0339134 -0.185367 0.982084 0.701582 0.0101474 0.709538 0.0101474
lFoot 2561.53 0.075653 0.996568 0.0335926 -0.840801 -0.409492 -0.0648798 -0.409492
rFoot 2561.53 0.129574 0.981968 0.137659 -0.969872 -0.121547 0.0415072 -0.121547
head 2561.54 0.0451311 0.293111 0.955013 0.618242 0.0164922 0.0724025 0.0164922
hip 2561.54 -0.00034896 0.663612 0.748077 0.734278 0.183521 0.329909 0.183521
lHand 2561.54 0.159134 0.672289 0.722983 -0.0353762 0.763553 -0.232194 0.763553
rHand 2561.54 0.0343114 -0.186579 0.981841 0.703515 0.0168806 0.707911 0.0168806
lFoot 2561.54 0.0762239 0.99652 0.0337457 -0.839913 -0.410981 -0.0659993 -0.410981
rFoot 2561.54 0.129495 0.982041 0.137207 -0.969668 -0.12121 0.0421142 -0.12121
head 2561.55 0.0450731 0.29255 0.955187 0.617887 0.0166456 0.0724284 0.0166456
hip 2561.55 -0.000612108 0.663984 0.747747 0.735561 0.182261 0.330372 0.182261
lHand 2561.55 0.158227 0.672706 0.722794 -0.0362606 0.768673 -0.228479 0.768673
rHand 2561.55 0.0346483 -0.187446 0.981664 0.706911 0.0206446 0.704704 0.0206446
lFoot 2561.55 0.0762523 0.996513 0.0338687 -0.839482 -0.411559 -0.0660682 -0.411559
rFoot 2561.55 0.127604 0.982457 0.135998 -0.969332 -0.120897 0.0430809 -0.120897
head 2561.56 0.0449984 0.291762 0.955432 0.618049 0.0168485 0.0721228 0.0168485
hip 2561.56 -0.000594246 0.664349 0.747422 0.736493 0.180886 0.33175 0.180886
lHand 2561.56 0.157254 0.672891 0.722834 -0.037585 0.773845 -0.225008 0.773845
rHand 2561.56 0.034725 -0.188217 0.981514 0.711146 0.0226076 0.700574 0.0226076
lFoot 2561.56 0.0766609 0.99648 0.0339261 -0.839185 -0.412104 -0.0662022 -0.412104
rFoot 2561.56 0.126272 0.982811 0.134676 -0.969208 -0.118931 0.0421185 -0.118931
head 2561.57 0.0448653 0.290891 0.955704 0.618124 0.0169799 0.0714472 0.0169799
hip 2561.57 0.000303429 0.664587 0.747211 0.736311 0.179962 0.334878 0.179962
lHand 2561.57 0.155966 0.672882 0.723121 -0.0373497 0.772906 -0.221904 0.772906
rHand 2561.57 0.0351684 -0.189221 0.981305 0.715405 0.0219582 0.696261 0.0219582
lFoot 2561.57 0.0757915 0.996552 0.0337607 -0.840776 -0.407793 -0.0667506 -0.407793
rFoot 2561.57 0.127263 0.982734 0.134302 -0.968982 -0.119256 0.0410431 -0.119256
head 2561.58 0.0446805 0.289992 0.955986 0.618053 0.0169823 0.0706222 0.0169823
hip 2561.58 0.00124788 0.664549 0.747243 0.7359 0.179685 0.337686 0.179685
lHand 2561.58 0.154504 0.673166 0.723171 -0.036992 0.772243 -0.21792 0.772243
rHand 2561.58 0.0357522 -0.190324 0.98107 0.719459 0.022661 0.691954 0.022661
lFoot 2561.58 0.0751149 0.996609 0.0335842 -0.841324 -0.405683 -0.0664644 -0.405683
rFoot 2561.58 0.127955 0.982746 0.133559 -0.968525 -0.12111 0.0409521 -0.12111
head 2561.59 0.0445458 0.288925 0.956315 0.617969 0.0168488 0.0697257 0.0168488
hip 2561.59 0.00192512 0.664274 0.747486 0.735103 0.179757 0.340005 0.179757
lHand 2561.59 0.153201 0.67353 0.723109 -0.0364408 0.772013 -0.212195 0.772013
rHand 2561.59 0.0367781 -0.191452 0.980813 0.72229 0.0261262 0.688769 0.0261262
lFoot 2561.59 0.0754595 0.996586 0.0334854 -0.84063 -0.40619 -0.0673534 -0.40619
rFoot 2561.59 0.129186 0.982603 0.133423 -0.968069 -0.122981 0.0411132 -0.122981
head 2561.6 0.0443371 0.287736 0.956683 0.617659 0.0170866 0.0687857 0.0170866
hip 2561.6 0.00192003 0.663828 0.747883 0.734866 0.179377 0.34038 0.179377
lHand 2561.6 0.151998 0.673809 0.723103 -0.0370298 0.772573 -0.20621 0.772573
rHand 2561.6 0.0377205 -0.192254 0.98062 0.722655 0.0298266 0.688198 0.0298266
lFoot 2561.6 0.0743601 0.996682 0.0330954 -0.84132 -0.403539 -0.0668372 -0.403539
rFoot 2561.6 0.128494 0.982783 0.132768 -0.967919 -0.122658 0.0409354 -0.122658
head 2561.62 0.0441363 0.286437 0.957082 0.617246 0.0176976 0.0680176 0.0176976
hip 2561.62 0.00135176 0.663048 0.748576 0.735204 0.178923 0.33914 0.178923
lHand 2561.62 0.151139 0.673877 0.72322 -0.0398869 0.775803 -0.198927 0.775803
rHand 2561.62 0.0392587 -0.193077 0.980398 0.719894 0.0329442 0.690795 0.0329442
lFoot 2561.62 0.0733978 0.996764 0.0327653 -0.842143 -0.400409 -0.0673197 -0.400409
rFoot 2561.62 0.126696 0.983168 0.131637 -0.967584 -0.121615 0.0413633 -0.121615
head 2561.63 0.0439741 0.285119 0.957483 0.617085 0.0181409 0.0674839 0.0181409
hip 2561.63 0.00114467 0.662312 0.749227 0.735409 0.178666 0.338639 0.178666
lHand 2561.63 0.150773 0.673557 0.723594 -0.0460402 0.779054 -0.192805 0.779054
rHand 2561.63 0.0404464 -0.19394 0.980179 0.718386 0.0348405 0.691993 0.0348405
lFoot 2561.63 0.0725621 0.996832 0.0325696 -0.842529 -0.398095 -0.0677408 -0.398095
rFoot 2561.63 0.127098 0.983202 0.130999 -0.967078 -0.123024 0.0412544 -0.123024
head 2561.64 0.0438 0.283837 0.957872 0.617247 0.018461 0.067009 0.018461
hip 2561.64 0.000715215 0.661594 0.749862 0.735828 0.178526 0.338092 0.178526
lHand 2561.64 0.150488 0.672952 0.724216 -0.0532629 0.778808 -0.188097 0.778808
rHand 2561.64 0.0413256 -0.194784 0.979975 0.719963 0.0357693 0.690092 0.0357693
lFoot 2561.64 0.0722697 0.99686 0.0323627 -0.841863 -0.39812 -0.0680239 -0.39812
rFoot 2561.64 0.126975 0.983325 0.130189 -0.966983 -0.122264 0.0406349 -0.122264
head 2561.65 0.0436161 0.282768 0.958196 0.617684 0.0183391 0.0663268 0.0183391
hip 2561.65 0.000156762 0.661127 0.750274 0.736706 0.178094 0.337662 0.178094
lHand 2561.65 0.149572 0.672652 0.724685 -0.0578371 0.775046 -0.184126 0.775046
rHand 2561.65 0.0420636 -0.1958 0.979741 0.721744 0.0362913 0.688109 0.0362913
lFoot 2561.65 0.0728142 0.996822 0.0323131 -0.840147 -0.401177 -0.0681218 -0.401177
rFoot 2561.65 0.125983 0.983433 0.13034 -0.966688 -0.122357 0.0408774 -0.122357
head 2561.66 0.0434577 0.281659 0.95853 0.617973 0.0179666 0.0654419 0.0179666
hip 2561.66 -0.000332566 0.660865 0.750504 0.737396 0.177777 0.337864 0.177777
lHand 2561.66 0.148154 0.672592 0.725031 -0.0590279 0.771255 -0.180296 0.771255
rHand 2561.66 0.0426562 -0.197078 0.979459 0.723768 0.0378526 0.686079 0.0378526
lFoot 2561.66 0.0723763 0.996856 0.0322305 -0.839988 -0.400232 -0.0686137 -0.400232
rFoot 2561.66 0.126276 0.983439 0.130006 -0.966215 -0.123242 0.0413426 -0.123242
head 2561.67 0.0434107 0.280452 0.958886 0.618036 0.0172243 0.0645505 0.0172243
hip 2561.67 -0.000177256 0.660538 0.750792 0.737527 0.177687 0.339056 0.177687
lHand 2561.67 0.146723 0.672716 0.725207 -0.0604345 0.768338 -0.176771 0.768338
rHand 2561.67 0.0430122 -0.198153 0.979227 0.725875 0.0412708 0.683839 0.0412708
lFoot 2561.67 0.0719636 0.996893 0.0320231 -0.839783 -0.399228 -0.0688573 -0.399228
rFoot 2561.67 0.125127 0.983796 0.128408 -0.965749 -0.122621 0.0414644 -0.122621
head 2561.68 0.0433453 0.279264 0.959235 0.617824 0.0162711 0.0634687 0.0162711
hip 2561.68 0.000456476 0.660247 0.751048 0.737274 0.177989 0.341142 0.177989
lHand 2561.68 0.145688 0.672521 0.725596 -0.0642707 0.765851 -0.173099 0.765851
rHand 2561.68 0.0436242 -0.199434 0.97894 0.72824 0.045945 0.681256 0.045945
lFoot 2561.68 0.07163 0.996925 0.0317803 -0.839335 -0.398787 -0.0691598 -0.398787
rFoot 2561.68 0.125667 0.983778 0.128018 -0.965469 -0.122464 0.0410105 -0.122464
head 2561.69 0.0432044 0.278022 0.959603 0.617352 0.0154917 0.0625076 0.0154917
hip 2561.69 0.00034798 0.659623 0.751596 0.736982 0.177919 0.340857 0.177919
lHand 2561.69 0.145069 0.671998 0.726205 -0.0714817 0.764347 -0.17004 0.764347
rHand 2561.69 0.044164 -0.200659 0.978665 0.730811 0.0500411 0.678268 0.0500411
lFoot 2561.69 0.0713777 0.99695 0.0315479 -0.838745 -0.398476 -0.0693862 -0.398476
rFoot 2561.69 0.124119 0.983998 0.127834 -0.965093 -0.121839 0.0419789 -0.121839
head 2561.71 0.0431161 0.276697 0.959989 0.616938 0.0149705 0.061626 0.0149705
hip 2561.71 -7.82192e-05 0.658937 0.752198 0.737166 0.177262 0.339239 0.177262
lHand 2561.71 0.144495 0.671373 0.726897 -0.0797702 0.764928 -0.167843 0.764928
rHand 2561.71 0.0444609 -0.201515 0.978476 0.735818 0.0530738 0.672602 0.0530738
lFoot 2561.71 0.0719527 0.996913 0.0314319 -0.837206 -0.400636 -0.0696903 -0.400636
rFoot 2561.71 0.123285 0.984223 0.126913 -0.964539 -0.122043 0.043493 -0.122043
head 2561.72 0.04299 0.275475 0.960347 0.616729 0.0148663 0.0607861 0.0148663
hip 2561.72 -0.000128758 0.658406 0.752663 0.737562 0.176655 0.338453 0.176655
lHand 2561.72 0.143664 0.670887 0.72751 -0.0858235 0.765285 -0.165931 0.765285
rHand 2561.72 0.0445203 -0.202446 0.978281 0.745097 0.0550805 0.661965 0.0550805
lFoot 2561.72 0.0722245 0.996893 0.031447 -0.836393 -0.401536 -0.0700726 -0.401536
rFoot 2561.72 0.122735 0.984332 0.126598 -0.964171 -0.121265 0.0437645 -0.121265
head 2561.73 0.0429164 0.274328 0.960678 0.616917 0.0146585 0.0600913 0.0146585
hip 2561.73 -0.000829983 0.6581 0.75293 0.738881 0.175636 0.336134 0.175636
lHand 2561.73 0.142246 0.670508 0.728138 -0.0880653 0.764546 -0.16455 0.764546
rHand 2561.73 0.0446132 -0.203333 0.978093 0.754172 0.0562793 0.651379 0.0562793
lFoot 2561.73 0.0723544 0.996876 0.0316744 -0.835702 -0.402228 -0.0705235 -0.402228
rFoot 2561.73 0.120642 0.984732 0.12549 -0.963842 -0.118105 0.0435948 -0.118105
head 2561.74 0.0428853 0.273311 0.960969 0.617354 0.0140749 0.0594749 0.0140749
hip 2561.74 -0.00120856 0.657955 0.753056 0.739917 0.174651 0.335029 0.174651
lHand 2561.74 0.139469 0.670936 0.728281 -0.0820281 0.762047 -0.161897 0.762047
rHand 2561.74 0.0451106 -0.204332 0.977862 0.758638 0.0579086 0.646182 0.0579086
lFoot 2561.74 0.0738813 0.996753 0.0320184 -0.832755 -0.40746 -0.071556 -0.40746
rFoot 2561.74 0.122821 0.984613 0.124311 -0.963151 -0.120429 0.0438229 -0.120429
head 2561.75 0.042878 0.272293 0.961259 0.617548 0.0131186 0.0585682 0.0131186
hip 2561.75 -0.00133531 0.657689 0.753289 0.740852 0.173425 0.333912 0.173425
lHand 2561.75 0.13725 0.671042 0.728605 -0.0794847 0.761409 -0.158374 0.761409
rHand 2561.75 0.0459426 -0.205427 0.977593 0.759326 0.0614767 0.645363 0.0614767
lFoot 2561.75 0.0753622 0.996632 0.032343 -0.83024 -0.411769 -0.0725917 -0.411769
rFoot 2561.75 0.124013 0.98448 0.124178 -0.962827 -0.12126 0.0437723 -0.12126
head 2561.76 0.0429155 0.271201 0.961566 0.617558 0.0120992 0.0576448 0.0120992
hip 2561.76 -0.00130914 0.657363 0.753573 0.741398 0.172231 0.333083 0.172231
lHand 2561.76 0.13532 0.671394 0.728641 -0.0781944 0.765057 -0.153309 0.765057
rHand 2561.76 0.0469416 -0.206516 0.977317 0.758656 0.065589 0.646007 0.065589
lFoot 2561.76 0.0761323 0.996562 0.0326692 -0.828527 -0.414561 -0.0725509 -0.414561
rFoot 2561.76 0.123408 0.984754 0.122594 -0.962493 -0.120237 0.0435176 -0.120237
head 2561.77 0.042985 0.269965 0.96191 0.617469 0.0111191 0.0566172 0.0111191
hip 2561.77 -0.000998474 0.657154 0.753756 0.741631 0.171755 0.333353 0.171755
lHand 2561.77 0.133803 0.671015 0.729271 -0.0801355 0.76868 -0.148647 0.76868
