tag time posX posY posZ rotX rotY rotZ rotW
hip 2603.89 0.0404179 0.710737 0.702295 0.727781 0.214966 0.418897 0.214966
lHand 2603.89 0.092463 0.717856 0.690024 -0.172372 0.788689 -0.199524 0.788689
rHand 2603.89 0.0972162 -0.102497 0.989971 0.721262 0.0174781 0.686413 0.0174781
lFoot 2603.89 0.137837 0.989837 0.0349776 -0.815173 -0.475614 0.0280649 -0.475614
rFoot 2603.89 0.159436 0.933927 0.319938 -0.990456 -0.121797 0.0620764 -0.121797
head 2603.91 0.0715449 0.350624 0.93378 0.576955 0.000883677 0.0945907 0.000883677
hip 2603.91 0.0409234 0.709992 0.70302 0.727437 0.214947 0.418718 0.214947
lHand 2603.91 0.0930272 0.717441 0.69038 -0.171644 0.789636 -0.198526 0.789636
rHand 2603.91 0.0974461 -0.103354 0.98986 0.721527 0.0174801 0.6863 0.0174801
lFoot 2603.91 0.138575 0.989736 0.0349331 -0.813573 -0.478456 0.0270877 -0.478456
rFoot 2603.91 0.157931 0.934611 0.318685 -0.990633 -0.120328 0.0625599 -0.120328
head 2603.92 0.0717641 0.349607 0.934144 0.576376 0.000932309 0.0940574 0.000932309
hip 2603.92 0.0411182 0.709296 0.703711 0.727501 0.214991 0.418077 0.214991
lHand 2603.92 0.0932507 0.716996 0.690812 -0.171176 0.79021 -0.198075 0.79021
rHand 2603.92 0.0975157 -0.104354 0.989748 0.721343 0.0173402 0.686625 0.0173402
lFoot 2603.92 0.139197 0.989649 0.0349256 -0.812628 -0.479982 0.0262455 -0.479982
rFoot 2603.92 0.15518 0.935321 0.317953 -0.99097 -0.117756 0.0624526 -0.117756
head 2603.93 0.0720462 0.348579 0.934506 0.576019 0.00100185 0.0933532 0.00100185
hip 2603.93 0.0409819 0.708634 0.704385 0.728106 0.214725 0.416529 0.214725
lHand 2603.93 0.0936887 0.716529 0.691237 -0.170807 0.790441 -0.198051 0.790441
rHand 2603.93 0.0974962 -0.105064 0.989675 0.720372 0.016477 0.687798 0.016477
lFoot 2603.93 0.140003 0.98953 0.0350614 -0.811027 -0.482574 0.0250586 -0.482574
rFoot 2603.93 0.15266 0.936375 0.316065 -0.991323 -0.115275 0.062031 -0.115275
head 2603.94 0.0722555 0.347617 0.934848 0.575944 0.00108396 0.092692 0.00108396
hip 2603.94 0.0408354 0.707993 0.705038 0.728979 0.213834 0.414775 0.213834
lHand 2603.94 0.094565 0.715878 0.691792 -0.171607 0.790185 -0.199194 0.790185
rHand 2603.94 0.0975455 -0.105991 0.989571 0.718882 0.01483 0.689448 0.01483
lFoot 2603.94 0.140395 0.989478 0.0349681 -0.810947 -0.482292 0.0233431 -0.482292
rFoot 2603.94 0.149273 0.937557 0.314174 -0.991614 -0.112747 0.0625565 -0.112747
head 2603.95 0.0725092 0.346788 0.935136 0.576084 0.000893267 0.0917998 0.000893267
hip 2603.95 0.0412003 0.707327 0.705685 0.729556 0.213259 0.414 0.213259
lHand 2603.95 0.0953468 0.7153 0.692282 -0.172213 0.790473 -0.200207 0.790473
rHand 2603.95 0.0974449 -0.107054 0.989466 0.718168 0.0135483 0.690272 0.0135483
lFoot 2603.95 0.139912 0.989536 0.0352429 -0.812628 -0.479342 0.0229324 -0.479342
rFoot 2603.95 0.151454 0.938392 0.310615 -0.991346 -0.114897 0.0632369 -0.114897
head 2603.96 0.0728224 0.345859 0.935456 0.576361 0.000408091 0.0909364 0.000408091
hip 2603.96 0.0415573 0.706671 0.706321 0.730023 0.212599 0.413403 0.212599
lHand 2603.96 0.0962625 0.714669 0.692807 -0.172833 0.7909 -0.201563 0.7909
rHand 2603.96 0.0973218 -0.108118 0.989363 0.718645 0.0134045 0.68986 0.0134045
lFoot 2603.96 0.139878 0.989535 0.0354248 -0.81303 -0.478564 0.0220323 -0.478564
rFoot 2603.96 0.153065 0.938944 0.308148 -0.991001 -0.116843 0.0651942 -0.116843
head 2603.97 0.0730497 0.344983 0.935762 0.576709 -7.83568e-05 0.0899618 -7.83568e-05
hip 2603.97 0.0418365 0.705944 0.707031 0.730689 0.211539 0.412223 0.211539
lHand 2603.97 0.0971316 0.714152 0.693219 -0.172638 0.791263 -0.202846 0.791263
rHand 2603.97 0.0971548 -0.109225 0.989258 0.718626 0.0131713 0.690071 0.0131713
lFoot 2603.97 0.140489 0.989449 0.0353968 -0.812076 -0.479803 0.0201875 -0.479803
rFoot 2603.97 0.150223 0.940267 0.305502 -0.991302 -0.114121 0.0655423 -0.114121
head 2603.98 0.0732105 0.344059 0.93609 0.57706 -0.000529338 0.0888144 -0.000529338
hip 2603.98 0.0421532 0.705235 0.707719 0.731224 0.210809 0.411169 0.210809
lHand 2603.98 0.0978629 0.713609 0.693675 -0.172203 0.791779 -0.20364 0.791779
rHand 2603.98 0.0969132 -0.110555 0.989134 0.717896 0.0121328 0.691 0.0121328
lFoot 2603.98 0.140895 0.989389 0.0354696 -0.811324 -0.480655 0.0189757 -0.480655
rFoot 2603.98 0.147533 0.94154 0.302881 -0.991587 -0.111556 0.0655919 -0.111556
head 2603.99 0.0733027 0.343147 0.936417 0.577403 -0.000785661 0.0875878 -0.000785661
hip 2603.99 0.0424775 0.704425 0.708506 0.731683 0.209899 0.410039 0.209899
lHand 2603.99 0.0989127 0.713064 0.694087 -0.170907 0.792364 -0.20423 0.792364
rHand 2603.99 0.0965601 -0.111531 0.989059 0.717273 0.0108935 0.691759 0.0108935
lFoot 2603.99 0.141256 0.989328 0.0357292 -0.810793 -0.481517 0.0175475 -0.481517
rFoot 2603.99 0.144043 0.943137 0.299574 -0.991638 -0.110013 0.0671732 -0.110013
head 2604.01 0.0733538 0.342189 0.936764 0.57751 -0.000761855 0.0864168 -0.000761855
hip 2604.01 0.0430336 0.703565 0.709326 0.731807 0.208965 0.409157 0.208965
lHand 2604.01 0.0999883 0.712533 0.694478 -0.169699 0.791714 -0.205224 0.791714
rHand 2604.01 0.0962857 -0.112617 0.988962 0.716868 0.00890063 0.692229 0.00890063
lFoot 2604.01 0.141631 0.989278 0.0356222 -0.810228 -0.481874 0.016123 -0.481874
rFoot 2604.01 0.143889 0.944129 0.296506 -0.991575 -0.109907 0.0678235 -0.109907
head 2604.02 0.0734733 0.341197 0.937116 0.577802 -0.000603041 0.0852809 -0.000603041
hip 2604.02 0.0434462 0.702676 0.710182 0.732081 0.208045 0.40779 0.208045
lHand 2604.02 0.101156 0.711889 0.694969 -0.168137 0.790763 -0.206884 0.790763
rHand 2604.02 0.0960551 -0.113627 0.988869 0.716757 0.00698469 0.692334 0.00698469
lFoot 2604.02 0.141839 0.989249 0.0356122 -0.810157 -0.48146 0.0148398 -0.48146
rFoot 2604.02 0.141072 0.945439 0.293673 -0.991789 -0.107328 0.068066 -0.107328
head 2604.03 0.0736572 0.340084 0.937506 0.578277 -0.000644842 0.0842049 -0.000644842
hip 2604.03 0.0439372 0.701623 0.711192 0.732125 0.206289 0.406243 0.206289
lHand 2604.03 0.102219 0.711294 0.695423 -0.166485 0.7903 -0.20873 0.7903
rHand 2604.03 0.0958811 -0.11482 0.988748 0.716743 0.00551031 0.692399 0.00551031
lFoot 2604.03 0.14173 0.989251 0.0360003 -0.811177 -0.479543 0.0134805 -0.479543
rFoot 2604.03 0.135878 0.947689 0.288831 -0.99224 -0.102564 0.0672039 -0.102564
head 2604.04 0.0737807 0.338994 0.937891 0.578704 -0.000707524 0.0832893 -0.000707524
hip 2604.04 0.0445297 0.700764 0.712003 0.732171 0.20574 0.405859 0.20574
lHand 2604.04 0.103136 0.710625 0.695971 -0.163404 0.790101 -0.211661 0.790101
rHand 2604.04 0.0955923 -0.116316 0.988601 0.718436 0.00547815 0.690758 0.00547815
lFoot 2604.04 0.141024 0.989346 0.0361455 -0.812589 -0.476452 0.012505 -0.476452
rFoot 2604.04 0.140006 0.948256 0.284972 -0.99159 -0.10677 0.0688379 -0.10677
head 2604.05 0.07385 0.337873 0.93829 0.579288 -0.000906897 0.0823043 -0.000906897
hip 2604.05 0.0449818 0.699898 0.712825 0.732163 0.205633 0.405758 0.205633
lHand 2604.05 0.104035 0.71006 0.696413 -0.160786 0.790251 -0.21405 0.790251
rHand 2604.05 0.0952683 -0.117737 0.988464 0.719415 0.00553739 0.689866 0.00553739
lFoot 2604.05 0.141061 0.989338 0.0362184 -0.812528 -0.475894 0.0106931 -0.475894
rFoot 2604.05 0.143134 0.949027 0.280821 -0.990602 -0.112242 0.0727529 -0.112242
head 2604.06 0.0740233 0.336788 0.938666 0.579926 -0.00125956 0.0814071 -0.00125956
hip 2604.06 0.0454445 0.698877 0.713797 0.732021 0.205376 0.405338 0.205376
lHand 2604.06 0.105073 0.709541 0.696787 -0.158631 0.790693 -0.216186 0.790693
rHand 2604.06 0.0951692 -0.119269 0.98829 0.719205 0.0065274 0.690218 0.0065274
lFoot 2604.06 0.141622 0.989255 0.0363119 -0.811344 -0.477457 0.00881434 -0.477457
rFoot 2604.06 0.143916 0.950352 0.275898 -0.990189 -0.113594 0.0740113 -0.113594
head 2604.07 0.0740829 0.335767 0.939027 0.580556 -0.00155209 0.0805255 -0.00155209
hip 2604.07 0.0460379 0.697898 0.714716 0.731925 0.205013 0.404998 0.205013
lHand 2604.07 0.106316 0.7089 0.69725 -0.156912 0.792111 -0.218286 0.792111
rHand 2604.07 0.0951399 -0.120808 0.988106 0.716802 0.00704356 0.6928 0.00704356
lFoot 2604.07 0.142383 0.98914 0.0364683 -0.809199 -0.480611 0.00795222 -0.480611
rFoot 2604.07 0.143741 0.951576 0.271738 -0.989828 -0.114109 0.0754917 -0.114109
head 2604.08 0.0741576 0.334692 0.939405 0.581052 -0.00169853 0.0796573 -0.00169853
hip 2604.08 0.0464961 0.696772 0.715784 0.731908 0.204113 0.403991 0.204113
lHand 2604.08 0.107558 0.708321 0.697648 -0.155447 0.792811 -0.220016 0.792811
rHand 2604.08 0.0950367 -0.122139 0.987953 0.714702 0.00687002 0.695047 0.00687002
lFoot 2604.08 0.143025 0.989042 0.0366067 -0.807867 -0.482293 0.00642102 -0.482293
rFoot 2604.08 0.1428 0.95305 0.267029 -0.989439 -0.114273 0.0774978 -0.114273
head 2604.09 0.0741489 0.333588 0.939798 0.581423 -0.00163025 0.0787987 -0.00163025
hip 2604.09 0.046773 0.695602 0.716903 0.731985 0.202789 0.402435 0.202789
lHand 2604.09 0.108849 0.707743 0.698034 -0.153839 0.793083 -0.221632 0.793083
rHand 2604.09 0.0949907 -0.123634 0.987771 0.712623 0.00611921 0.697269 0.00611921
lFoot 2604.09 0.143491 0.988976 0.036569 -0.806798 -0.482922 0.00509578 -0.482922
rFoot 2604.09 0.138787 0.955031 0.262019 -0.989794 -0.109222 0.0760163 -0.109222
head 2604.11 0.0740391 0.332572 0.940167 0.581811 -0.00151507 0.077873 -0.00151507
hip 2604.11 0.047332 0.694522 0.717913 0.731703 0.201587 0.401953 0.201587
lHand 2604.11 0.110231 0.707173 0.698395 -0.152299 0.791797 -0.222895 0.791797
rHand 2604.11 0.0946837 -0.12511 0.987615 0.712846 0.00550364 0.697144 0.00550364
lFoot 2604.11 0.14355 0.988973 0.0364012 -0.806495 -0.481717 0.00346493 -0.481717
rFoot 2604.11 0.130415 0.957072 0.258855 -0.990654 -0.0990929 0.072995 -0.0990929
head 2604.12 0.0739797 0.331473 0.94056 0.582087 -0.00163763 0.0770893 -0.00163763
hip 2604.12 0.0482835 0.693487 0.718849 0.730775 0.200548 0.402675 0.200548
lHand 2604.12 0.111339 0.706676 0.698722 -0.150236 0.79105 -0.223986 0.79105
rHand 2604.12 0.0942646 -0.126748 0.987446 0.715161 0.00482803 0.694808 0.00482803
lFoot 2604.12 0.143018 0.989057 0.0362145 -0.808002 -0.477979 0.00282798 -0.477979
rFoot 2604.12 0.126687 0.959211 0.252714 -0.990883 -0.0927043 0.0696458 -0.0927043
head 2604.13 0.0739755 0.330253 0.940989 0.582071 -0.00178833 0.0764622 -0.00178833
hip 2604.13 0.0490429 0.692389 0.719856 0.729718 0.200488 0.403667 0.200488
lHand 2604.13 0.112502 0.706317 0.698899 -0.147168 0.789995 -0.224291 0.789995
rHand 2604.13 0.0938954 -0.128218 0.987291 0.717356 0.00450688 0.692536 0.00450688
lFoot 2604.13 0.141447 0.989281 0.0362748 -0.810151 -0.472798 0.00341678 -0.472798
rFoot 2604.13 0.129771 0.960374 0.246661 -0.990129 -0.0952982 0.0692134 -0.0952982
head 2604.14 0.0739409 0.329093 0.941398 0.581955 -0.00206675 0.0758309 -0.00206675
hip 2604.14 0.0496365 0.691328 0.720834 0.728918 0.20073 0.404414 0.20073
lHand 2604.14 0.113483 0.705957 0.699104 -0.143473 0.789499 -0.22459 0.789499
rHand 2604.14 0.0937812 -0.129748 0.987102 0.71836 0.00450339 0.69144 0.00450339
lFoot 2604.14 0.141543 0.989276 0.0360274 -0.808461 -0.473253 0.00153473 -0.473253
rFoot 2604.14 0.135317 0.960787 0.242029 -0.988432 -0.104515 0.0738148 -0.104515
head 2604.15 0.0738809 0.327937 0.941806 0.581637 -0.00242921 0.0752504 -0.00242921
hip 2604.15 0.0497828 0.690237 0.721869 0.728061 0.201777 0.404789 0.201777
lHand 2604.15 0.114368 0.70565 0.69927 -0.140174 0.789653 -0.225252 0.789653
rHand 2604.15 0.0938468 -0.131439 0.986872 0.717796 0.00456511 0.69194 0.00456511
lFoot 2604.15 0.142169 0.9892 0.0356575 -0.805617 -0.475995 -0.000255033 -0.475995
rFoot 2604.15 0.137967 0.962171 0.23493 -0.986414 -0.113536 0.080167 -0.113536
head 2604.16 0.0739244 0.326715 0.942228 0.581404 -0.00291722 0.0746828 -0.00291722
hip 2604.16 0.0499365 0.688875 0.723158 0.727023 0.202776 0.404693 0.202776
lHand 2604.16 0.115463 0.705274 0.699469 -0.13753 0.789945 -0.22617 0.789945
rHand 2604.16 0.0939942 -0.133111 0.986634 0.716399 0.00467707 0.693344 0.00467707
lFoot 2604.16 0.141434 0.989317 0.0353331 -0.805703 -0.47416 -0.000314586 -0.47416
rFoot 2604.16 0.140498 0.963172 0.22926 -0.985079 -0.119041 0.0828222 -0.119041
head 2604.17 0.0738153 0.3255 0.942656 0.580762 -0.00318597 0.0741035 -0.00318597
hip 2604.17 0.0501214 0.687358 0.724587 0.725967 0.203308 0.404025 0.203308
lHand 2604.17 0.116704 0.704778 0.699763 -0.136037 0.790577 -0.227333 0.790577
rHand 2604.17 0.0941893 -0.134876 0.986376 0.714323 0.00520501 0.695507 0.00520501
lFoot 2604.17 0.141009 0.989387 0.0350665 -0.805127 -0.473032 -0.00115537 -0.473032
rFoot 2604.17 0.137895 0.964806 0.223905 -0.98479 -0.116197 0.0820993 -0.116197
head 2604.18 0.0737728 0.32425 0.94309 0.580026 -0.00333231 0.0735566 -0.00333231
hip 2604.18 0.050214 0.685872 0.725988 0.725479 0.202601 0.402405 0.202601
lHand 2604.18 0.117969 0.704309 0.700023 -0.134808 0.790882 -0.228579 0.790882
rHand 2604.18 0.0943562 -0.136686 0.98611 0.713407 0.00569288 0.696523 0.00569288
lFoot 2604.18 0.140752 0.98944 0.0346121 -0.803949 -0.472486 -0.00294281 -0.472486
rFoot 2604.18 0.130956 0.966663 0.220029 -0.98525 -0.106925 0.0796212 -0.106925
head 2604.2 0.073673 0.323008 0.943524 0.579143 -0.00353285 0.0731259 -0.00353285
hip 2604.2 0.0504091 0.684551 0.72722 0.724974 0.201617 0.401511 0.201617
lHand 2604.2 0.11922 0.703851 0.700272 -0.134152 0.791107 -0.230279 0.791107
rHand 2604.2 0.0944167 -0.138511 0.98585 0.712898 0.00594506 0.697115 0.00594506
lFoot 2604.2 0.141042 0.989408 0.0343285 -0.80142 -0.474219 -0.00408469 -0.474219
rFoot 2604.2 0.126083 0.96823 0.21595 -0.985198 -0.100346 0.0777076 -0.100346
head 2604.21 0.0735535 0.321922 0.943905 0.578279 -0.00397081 0.0728977 -0.00397081
hip 2604.21 0.0506521 0.683302 0.728377 0.724428 0.201037 0.401031 0.201037
lHand 2604.21 0.120175 0.70365 0.70031 -0.131958 0.789908 -0.231676 0.789908
rHand 2604.21 0.0943873 -0.140295 0.9856 0.712891 0.00654869 0.697189 0.00654869
lFoot 2604.21 0.141223 0.989403 0.0337277 -0.798937 -0.475872 -0.00511569 -0.475872
rFoot 2604.21 0.12445 0.97026 0.207626 -0.983956 -0.0996458 0.0782781 -0.0996458
head 2604.22 0.0734633 0.320663 0.94434 0.577344 -0.0042507 0.072572 -0.0042507
hip 2604.22 0.0507343 0.682301 0.729309 0.723929 0.200267 0.400698 0.200267
lHand 2604.22 0.121014 0.703403 0.700414 -0.128777 0.788567 -0.232754 0.788567
rHand 2604.22 0.0942728 -0.142274 0.985328 0.713526 0.00717414 0.696566 0.00717414
lFoot 2604.22 0.1405 0.989519 0.0333297 -0.79875 -0.473694 -0.00658195 -0.473694
rFoot 2604.22 0.125875 0.971262 0.202004 -0.982255 -0.104544 0.0816377 -0.104544
head 2604.23 0.0733918 0.319287 0.944812 0.57626 -0.00452319 0.0722882 -0.00452319
hip 2604.23 0.0512748 0.681117 0.730377 0.72265 0.200291 0.401837 0.200291
lHand 2604.23 0.121638 0.703263 0.700447 -0.124389 0.787056 -0.233666 0.787056
rHand 2604.23 0.0943616 -0.144305 0.985024 0.713622 0.00770569 0.696481 0.00770569
lFoot 2604.23 0.139432 0.989682 0.0329875 -0.798926 -0.471398 -0.00684591 -0.471398
rFoot 2604.23 0.126098 0.973051 0.193056 -0.980495 -0.108523 0.0846656 -0.108523
head 2604.24 0.073332 0.317823 0.94531 0.575182 -0.00472387 0.0719806 -0.00472387
hip 2604.24 0.0519241 0.679835 0.731525 0.721185 0.200983 0.403204 0.200983
lHand 2604.24 0.122324 0.703003 0.700588 -0.120568 0.785973 -0.234667 0.785973
rHand 2604.24 0.0945548 -0.146462 0.984687 0.713579 0.00812774 0.696542 0.00812774
lFoot 2604.24 0.139495 0.989677 0.0328773 -0.797382 -0.47192 -0.00833638 -0.47192
rFoot 2604.24 0.127769 0.974195 0.186063 -0.979002 -0.113624 0.0864245 -0.113624
head 2604.25 0.0732608 0.316326 0.945817 0.574142 -0.00502037 0.0717455 -0.00502037
hip 2604.25 0.052449 0.678273 0.732935 0.719688 0.201818 0.404153 0.201818
lHand 2604.25 0.123074 0.702757 0.700703 -0.117823 0.785568 -0.235724 0.785568
rHand 2604.25 0.0946281 -0.148647 0.984352 0.713542 0.0087986 0.696628 0.0087986
lFoot 2604.25 0.139733 0.989653 0.0325692 -0.795058 -0.47374 -0.0106184 -0.47374
rFoot 2604.25 0.127285 0.975372 0.180132 -0.977521 -0.117452 0.0892444 -0.117452
head 2604.26 0.073133 0.314846 0.946321 0.573195 -0.00519912 0.0713214 -0.00519912
hip 2604.26 0.0522454 0.67656 0.734532 0.718861 0.201895 0.403196 0.201895
lHand 2604.26 0.124095 0.702401 0.700881 -0.116452 0.786315 -0.23642 0.786315
rHand 2604.26 0.0947934 -0.15093 0.983989 0.713924 0.0100356 0.696318 0.0100356
lFoot 2604.26 0.139988 0.989625 0.0323213 -0.792971 -0.475275 -0.0123214 -0.475275
rFoot 2604.26 0.12716 0.976372 0.17472 -0.976523 -0.117944 0.089491 -0.117944
head 2604.27 0.0729273 0.313315 0.946845 0.572117 -0.00501441 0.0708488 -0.00501441
hip 2604.27 0.0518186 0.675034 0.735965 0.718899 0.201407 0.401979 0.201407
lHand 2604.27 0.125369 0.701929 0.701126 -0.116528 0.787219 -0.236721 0.787219
rHand 2604.27 0.0949845 -0.153184 0.983622 0.714382 0.0119846 0.695909 0.0119846
lFoot 2604.27 0.139843 0.989652 0.032151 -0.792014 -0.475231 -0.0137212 -0.475231
rFoot 2604.27 0.126488 0.977103 0.171086 -0.975303 -0.119235 0.0911318 -0.119235
head 2604.29 0.0728523 0.311702 0.947383 0.570922 -0.00482727 0.0702827 -0.00482727
hip 2604.29 0.0514108 0.673683 0.73723 0.719013 0.20119 0.401425 0.20119
lHand 2604.29 0.126857 0.701428 0.70136 -0.117244 0.78791 -0.236708 0.78791
rHand 2604.29 0.0952951 -0.155416 0.983242 0.714634 0.0140473 0.695609 0.0140473
lFoot 2604.29 0.139593 0.989698 0.0318052 -0.791198 -0.474633 -0.0154262 -0.474633
rFoot 2604.29 0.12514 0.977836 0.167858 -0.974192 -0.118954 0.0918773 -0.118954
head 2604.3 0.0727847 0.310025 0.947938 0.569748 -0.00464538 0.069796 -0.00464538
hip 2604.3 0.0515195 0.672308 0.738476 0.71866 0.200956 0.402755 0.200956
lHand 2604.3 0.128168 0.700998 0.701551 -0.117382 0.787649 -0.237084 0.787649
rHand 2604.3 0.095729 -0.157676 0.98284 0.714485 0.0151134 0.695694 0.0151134
lFoot 2604.3 0.139223 0.989761 0.0314571 -0.790861 -0.47306 -0.0173853 -0.47306
rFoot 2604.3 0.118898 0.979073 0.165162 -0.973497 -0.112138 0.0908451 -0.112138
head 2604.31 0.0727617 0.308446 0.948455 0.568909 -0.00487737 0.0695506 -0.00487737
hip 2604.31 0.0526259 0.670707 0.739853 0.716965 0.201202 0.405427 0.201202
lHand 2604.31 0.129028 0.700642 0.701749 -0.116236 0.786169 -0.23846 0.786169
rHand 2604.31 0.0960411 -0.159936 0.982444 0.713927 0.0145407 0.696121 0.0145407
lFoot 2604.31 0.139177 0.98977 0.0313901 -0.790199 -0.473224 -0.0183446 -0.473224
rFoot 2604.31 0.110281 0.980887 0.16031 -0.972765 -0.103265 0.0894767 -0.103265
head 2604.32 0.0727772 0.306727 0.949011 0.568088 -0.00528349 0.0692683 -0.00528349
hip 2604.32 0.0540468 0.668936 0.741353 0.714494 0.201846 0.408983 0.201846
lHand 2604.32 0.129565 0.700326 0.701966 -0.114269 0.784796 -0.240275 0.784796
rHand 2604.32 0.0962192 -0.162394 0.982023 0.714627 0.0130987 0.695246 0.0130987
lFoot 2604.32 0.139259 0.989766 0.0311415 -0.788994 -0.473792 -0.0202112 -0.473792
rFoot 2604.32 0.113752 0.981601 0.153359 -0.970662 -0.109438 0.0902327 -0.109438
head 2604.33 0.0727569 0.304918 0.949595 0.567294 -0.00532606 0.0690126 -0.00532606
hip 2604.33 0.0545014 0.666898 0.743153 0.712665 0.202838 0.410353 0.202838
lHand 2604.33 0.129994 0.699958 0.702254 -0.112255 0.783663 -0.24296 0.783663
rHand 2604.33 0.0963839 -0.164958 0.98158 0.71616 0.0119737 0.693561 0.0119737
lFoot 2604.33 0.138567 0.989872 0.0308792 -0.788804 -0.472177 -0.0227613 -0.472177
rFoot 2604.33 0.119917 0.981295 0.150601 -0.968839 -0.120103 0.0934125 -0.120103
head 2604.34 0.0726105 0.303091 0.950191 0.566623 -0.00489 0.0687429 -0.00489
hip 2604.34 0.0538729 0.665169 0.744747 0.712146 0.204028 0.410705 0.204028
lHand 2604.34 0.130708 0.699431 0.702647 -0.112196 0.783406 -0.245878 0.783406
rHand 2604.34 0.0966446 -0.167645 0.981099 0.716899 0.011971 0.692866 0.011971
lFoot 2604.34 0.138717 0.989847 0.0309783 -0.787398 -0.473475 -0.0244309 -0.473475
rFoot 2604.34 0.1217 0.981483 0.14792 -0.968002 -0.122319 0.0937171 -0.122319
head 2604.35 0.0725083 0.301235 0.950789 0.566071 -0.00429405 0.0685806 -0.00429405
hip 2604.35 0.0529789 0.663964 0.745886 0.712886 0.204789 0.410616 0.204789
lHand 2604.35 0.131775 0.698812 0.703062 -0.113237 0.783305 -0.248286 0.783305
rHand 2604.35 0.0970113 -0.170367 0.980594 0.717263 0.0128561 0.692638 0.0128561
lFoot 2604.35 0.140458 0.989601 0.0310081 -0.782712 -0.479842 -0.0275877 -0.479842
rFoot 2604.35 0.120213 0.981982 0.14581 -0.967405 -0.120227 0.0931858 -0.120227
head 2604.36 0.0723839 0.299274 0.951418 0.56559 -0.00362546 0.0685323 -0.00362546
hip 2604.36 0.0519378 0.662706 0.747076 0.713877 0.205032 0.410009 0.205032
lHand 2604.36 0.133003 0.697909 0.703728 -0.11593 0.783286 -0.251 0.783286
rHand 2604.36 0.0973997 -0.173237 0.980052 0.718099 0.0151814 0.692057 0.0151814
lFoot 2604.36 0.141233 0.989491 0.0309811 -0.780382 -0.482109 -0.0301753 -0.482109
rFoot 2604.36 0.119653 0.982303 0.144098 -0.965911 -0.121365 0.0939785 -0.121365
head 2604.37 0.0722923 0.297378 0.952019 0.564799 -0.00332379 0.0687846 -0.00332379
hip 2604.37 0.0516205 0.661201 0.748431 0.714259 0.204486 0.409586 0.204486
lHand 2604.37 0.133728 0.697288 0.704206 -0.11589 0.781947 -0.25336 0.781947
rHand 2604.37 0.0978075 -0.175949 0.979528 0.719308 0.0176408 0.690886 0.0176408
lFoot 2604.37 0.140926 0.989533 0.0310378 -0.781287 -0.479987 -0.0312182 -0.479987
rFoot 2604.37 0.11747 0.982916 0.141694 -0.964647 -0.120613 0.0939047 -0.120613
head 2604.39 0.0723704 0.295437 0.952617 0.564054 -0.0035576 0.0690861 -0.0035576
hip 2604.39 0.05144 0.65943 0.750004 0.714181 0.203149 0.409065 0.203149
lHand 2604.39 0.134259 0.696726 0.704662 -0.114405 0.780235 -0.255365 0.780235
rHand 2604.39 0.0981216 -0.178405 0.979052 0.71983 0.0192597 0.69018 0.0192597
lFoot 2604.39 0.140486 0.989594 0.0311179 -0.781653 -0.478016 -0.0327952 -0.478016
rFoot 2604.39 0.113533 0.983688 0.13953 -0.963474 -0.116791 0.0938917 -0.116791
head 2604.4 0.0725919 0.293415 0.953225 0.563028 -0.00432251 0.0696108 -0.00432251
hip 2604.4 0.0521583 0.657662 0.751505 0.712993 0.202708 0.410717 0.202708
lHand 2604.4 0.134395 0.696457 0.704901 -0.110802 0.77829 -0.256525 0.77829
rHand 2604.4 0.0986588 -0.180878 0.978545 0.720327 0.0203809 0.689448 0.0203809
lFoot 2604.4 0.140775 0.989543 0.0314083 -0.78075 -0.477888 -0.0357327 -0.477888
rFoot 2604.4 0.112335 0.984282 0.136273 -0.961931 -0.116211 0.0941025 -0.116211
head 2604.41 0.0729055 0.291371 0.953828 0.562261 -0.00552007 0.0699156 -0.00552007
hip 2604.41 0.05316 0.655904 0.75297 0.711726 0.202598 0.412531 0.202598
lHand 2604.41 0.134542 0.696165 0.705162 -0.107033 0.777852 -0.256962 0.777852
rHand 2604.41 0.0992734 -0.183345 0.978023 0.720238 0.0210851 0.68916 0.0210851
lFoot 2604.41 0.14146 0.989439 0.0316262 -0.77893 -0.479391 -0.0384482 -0.479391
rFoot 2604.41 0.118628 0.984288 0.130788 -0.959657 -0.124594 0.0956478 -0.124594
head 2604.42 0.0730855 0.289403 0.954413 0.561532 -0.00653163 0.0698774 -0.00653163
hip 2604.42 0.0535006 0.654028 0.754576 0.711011 0.202425 0.412647 0.202425
lHand 2604.42 0.134738 0.695866 0.705419 -0.104685 0.777987 -0.257677 0.777987
rHand 2604.42 0.0999037 -0.185901 0.977476 0.719249 0.0217263 0.689982 0.0217263
lFoot 2604.42 0.142002 0.989361 0.0316293 -0.777288 -0.48052 -0.0412282 -0.48052
rFoot 2604.42 0.12016 0.984561 0.127281 -0.95833 -0.127339 0.0963087 -0.127339
head 2604.43 0.0731516 0.287308 0.955041 0.560876 -0.0068523 0.0693104 -0.0068523
hip 2604.43 0.0527995 0.652418 0.756018 0.711336 0.202363 0.411184 0.202363
lHand 2604.43 0.135217 0.695443 0.705744 -0.103895 0.779782 -0.258182 0.779782
rHand 2604.43 0.100466 -0.188671 0.976888 0.718623 0.0228114 0.690647 0.0228114
lFoot 2604.43 0.14197 0.989365 0.0316486 -0.777863 -0.478848 -0.0435021 -0.478848
rFoot 2604.43 0.117058 0.985294 0.124473 -0.958279 -0.123591 0.0950716 -0.123591
head 2604.44 0.0730318 0.285286 0.955656 0.560606 -0.00654194 0.068677 -0.00654194
