tag time posX posY posZ rotX rotY rotZ rotW
rHand 517.361 -0.234865 -0.182717 0.954701 -0.761781 0.0706226 -0.400107 0.0706226
lFoot 517.361 0.136292 0.978898 0.152259 0.909359 0.109349 0.134212 0.109349
rFoot 517.361 -0.72588 -0.490354 0.48234 -0.990905 -0.0225149 0.110597 -0.0225149
head 517.372 0.03909 0.297697 0.95386 0.661443 -0.0450044 0.00795908 -0.0450044
hip 517.372 0.0793678 0.456611 0.886119 0.566821 0.0300689 0.0789637 0.0300689
lHand 517.372 0.323308 -0.157971 0.933015 0.764872 0.0780854 -0.360252 0.0780854
rHand 517.372 -0.234523 -0.185687 0.954211 -0.764954 0.0696898 -0.39943 0.0696898
lFoot 517.372 0.135766 0.978974 0.152241 0.909215 0.110523 0.134113 0.110523
rFoot 517.372 -0.725603 -0.489454 0.483669 -0.990619 -0.0248547 0.111772 -0.0248547
head 517.383 0.0394028 0.299593 0.953253 0.659826 -0.0448863 0.00782888 -0.0448863
hip 517.383 0.0791881 0.455569 0.886671 0.564768 0.0306435 0.078078 0.0306435
lHand 517.383 0.319211 -0.162108 0.933716 0.767799 0.0724969 -0.360736 0.0724969
rHand 517.383 -0.234112 -0.188878 0.953686 -0.767884 0.0673463 -0.399837 0.0673463
lFoot 517.383 0.13556 0.979033 0.152045 0.909282 0.11064 0.134252 0.11064
rFoot 517.383 -0.729708 -0.484122 0.482858 -0.99009 -0.0273052 0.115384 -0.0273052
head 517.394 0.0396476 0.3015 0.952641 0.658113 -0.0446071 0.00744591 -0.0446071
hip 517.394 0.0784488 0.45434 0.887368 0.561698 0.0322657 0.0776203 0.0322657
lHand 517.394 0.313963 -0.167811 0.934487 0.771297 0.0645239 -0.358905 0.0645239
rHand 517.394 -0.233541 -0.192078 0.953187 -0.770991 0.0651272 -0.399675 0.0651272
lFoot 517.394 0.136805 0.978804 0.152404 0.909493 0.108215 0.135262 0.108215
rFoot 517.394 -0.731047 -0.482883 0.482073 -0.990022 -0.027031 0.116262 -0.027031
head 517.405 0.0399107 0.303343 0.952045 0.656298 -0.044248 0.00687797 -0.044248
hip 517.405 0.0779217 0.453425 0.887882 0.559133 0.0335077 0.0774031 0.0335077
lHand 517.405 0.308589 -0.172909 0.935348 0.774941 0.0572772 -0.356345 0.0572772
rHand 517.405 -0.232971 -0.195383 0.952654 -0.774086 0.0615913 -0.399435 0.0615913
lFoot 517.405 0.137405 0.978689 0.152604 0.909343 0.105645 0.135546 0.105645
rFoot 517.405 -0.730125 -0.482753 0.483598 -0.99024 -0.0265779 0.114029 -0.0265779
head 517.416 0.0402427 0.30518 0.951444 0.654268 -0.0439422 0.00618992 -0.0439422
hip 517.416 0.0777127 0.452654 0.888294 0.557029 0.03435 0.0773727 0.03435
lHand 517.416 0.302466 -0.17857 0.936284 0.779519 0.0493869 -0.352141 0.0493869
rHand 517.416 -0.231883 -0.198565 0.952262 -0.777816 0.0581663 -0.398058 0.0581663
lFoot 517.416 0.137347 0.978706 0.152549 0.909322 0.105248 0.135893 0.105248
rFoot 517.416 -0.729499 -0.483404 0.483892 -0.990405 -0.0259478 0.112807 -0.0259478
head 517.428 0.0405607 0.306986 0.950849 0.65229 -0.0437241 0.005842 -0.0437241
hip 517.428 0.077648 0.451772 0.888748 0.554972 0.0347191 0.0772749 0.0347191
lHand 517.428 0.297087 -0.184284 0.936899 0.784881 0.0418007 -0.348295 0.0418007
rHand 517.428 -0.230106 -0.201692 0.952035 -0.782437 0.0556488 -0.395599 0.0556488
lFoot 517.428 0.137159 0.978642 0.153123 0.908629 0.10759 0.137564 0.10759
rFoot 517.428 -0.729901 -0.480405 0.486267 -0.99035 -0.0247221 0.112967 -0.0247221
head 517.438 0.0410473 0.308677 0.950281 0.650251 -0.0437954 0.00543783 -0.0437954
hip 517.438 0.0780888 0.450595 0.889306 0.552444 0.033938 0.0768466 0.033938
lHand 517.438 0.290932 -0.188202 0.938051 0.790334 0.0353289 -0.344772 0.0353289
rHand 517.438 -0.228133 -0.20429 0.951956 -0.787802 0.0538192 -0.392792 0.0538192
lFoot 517.438 0.136674 0.978687 0.15327 0.90793 0.110082 0.139248 0.110082
rFoot 517.438 -0.731572 -0.476933 0.487173 -0.990135 -0.025512 0.11388 -0.025512
head 517.45 0.0414471 0.310441 0.949689 0.648266 -0.0439221 0.00532499 -0.0439221
hip 517.45 0.0784027 0.449213 0.889978 0.549529 0.0335478 0.0769508 0.0335478
lHand 517.45 0.284268 -0.191135 0.939499 0.79614 0.0292191 -0.340983 0.0292191
rHand 517.45 -0.226678 -0.206693 0.951785 -0.792402 0.0521774 -0.391001 0.0521774
lFoot 517.45 0.13647 0.97872 0.153242 0.90796 0.110361 0.138955 0.110361
rFoot 517.45 -0.732041 -0.477476 0.485935 -0.990077 -0.0270796 0.113905 -0.0270796
head 517.461 0.0417913 0.312252 0.94908 0.646295 -0.0441249 0.00530154 -0.0441249
hip 517.461 0.078363 0.447992 0.890597 0.547423 0.0338257 0.0770074 0.0338257
lHand 517.461 0.277635 -0.194734 0.940743 0.802491 0.023716 -0.335646 0.023716
rHand 517.461 -0.225021 -0.208707 0.951739 -0.797059 0.0507247 -0.389545 0.0507247
lFoot 517.461 0.13727 0.978502 0.153919 0.907937 0.109019 0.139046 0.109019
rFoot 517.461 -0.730923 -0.479413 0.48571 -0.990263 -0.027255 0.111807 -0.027255
head 517.473 0.0420951 0.314114 0.948452 0.644645 -0.044226 0.00539016 -0.044226
hip 517.473 0.0786426 0.446913 0.891114 0.545536 0.0335657 0.0769284 0.0335657
lHand 517.473 0.270905 -0.197996 0.942023 0.808282 0.0192554 -0.330809 0.0192554
rHand 517.473 -0.224144 -0.210515 0.951548 -0.801099 0.0489424 -0.388793 0.0489424
lFoot 517.473 0.137122 0.978537 0.153827 0.907875 0.109409 0.138821 0.109409
rFoot 517.473 -0.730711 -0.478503 0.486925 -0.990354 -0.0259807 0.110552 -0.0259807
head 517.484 0.0423501 0.316109 0.947777 0.643351 -0.0439795 0.00542889 -0.0439795
hip 517.484 0.0794821 0.446489 0.891252 0.545074 0.032155 0.0764567 0.032155
lHand 517.484 0.265297 -0.20089 0.943006 0.812995 0.015602 -0.329186 0.015602
rHand 517.484 -0.222559 -0.211797 0.951635 -0.804524 0.0478703 -0.38969 0.0478703
lFoot 517.484 0.13672 0.978604 0.15376 0.908008 0.109393 0.1372 0.109393
rFoot 517.484 -0.73084 -0.476796 0.488404 -0.990295 -0.0272813 0.109929 -0.0272813
head 517.495 0.0424121 0.318028 0.947132 0.642591 -0.0433154 0.00527878 -0.0433154
hip 517.495 0.0800342 0.446357 0.891269 0.545535 0.0313669 0.0758297 0.0313669
lHand 517.495 0.261285 -0.202447 0.943793 0.817147 0.0112813 -0.330505 0.0112813
rHand 517.495 -0.221209 -0.213476 0.951575 -0.807784 0.046599 -0.390172 0.046599
lFoot 517.495 0.137587 0.978347 0.154619 0.907826 0.108724 0.137978 0.108724
rFoot 517.495 -0.732174 -0.475972 0.487208 -0.990145 -0.0287571 0.111013 -0.0287571
head 517.506 0.0424759 0.319868 0.946509 0.641858 -0.0424584 0.00495032 -0.0424584
hip 517.506 0.0802255 0.446071 0.891395 0.54568 0.0313978 0.0749102 0.0313978
lHand 517.506 0.25859 -0.203419 0.944326 0.82042 0.00807488 -0.336974 0.00807488
rHand 517.506 -0.219667 -0.214957 0.951599 -0.81053 0.0451064 -0.391916 0.0451064
lFoot 517.506 0.137607 0.97834 0.154648 0.907721 0.108493 0.138451 0.108493
rFoot 517.506 -0.73241 -0.473412 0.489343 -0.99015 -0.0274365 0.110613 -0.0274365
head 517.516 0.0424838 0.321829 0.945844 0.64114 -0.0414889 0.00467788 -0.0414889
hip 517.516 0.0804465 0.44558 0.89162 0.545209 0.0313614 0.0741428 0.0313614
lHand 517.516 0.25644 -0.203148 0.944971 0.823677 0.00393844 -0.34464 0.00393844
rHand 517.516 -0.218193 -0.216233 0.951649 -0.813247 0.0430635 -0.394307 0.0430635
lFoot 517.516 0.137596 0.978325 0.154753 0.907408 0.108809 0.139436 0.108809
rFoot 517.516 -0.732466 -0.473091 0.489569 -0.990241 -0.0267709 0.109819 -0.0267709
head 517.528 0.0423773 0.323688 0.945214 0.640304 -0.0404789 0.00470436 -0.0404789
hip 517.528 0.080706 0.445073 0.89185 0.544646 0.0312819 0.0739287 0.0312819
lHand 517.528 0.253597 -0.203721 0.945614 0.827575 -8.57711e-05 -0.349447 -8.57711e-05
rHand 517.528 -0.216539 -0.217405 0.951759 -0.816312 0.0407848 -0.396098 0.0407848
lFoot 517.528 0.137903 0.978176 0.155416 0.907016 0.10979 0.140487 0.10979
rFoot 517.528 -0.732276 -0.473897 0.489074 -0.990335 -0.0265966 0.10905 -0.0265966
head 517.539 0.0423498 0.325366 0.944639 0.638812 -0.0397137 0.00510597 -0.0397137
hip 517.539 0.0814335 0.444347 0.892146 0.543427 0.0305446 0.0742975 0.0305446
lHand 517.539 0.249603 -0.203314 0.946764 0.832791 -0.00441249 -0.351368 -0.00441249
rHand 517.539 -0.214477 -0.217943 0.952103 -0.820109 0.0364987 -0.397415 0.0364987
lFoot 517.539 0.137528 0.978221 0.155466 0.906832 0.110468 0.140641 0.110468
rFoot 517.539 -0.732938 -0.472401 0.48953 -0.990292 -0.0270182 0.108704 -0.0270182
head 517.55 0.0422072 0.327096 0.944048 0.636843 -0.0388223 0.00569441 -0.0388223
hip 517.55 0.0822193 0.443317 0.892586 0.541393 0.0295952 0.0742033 0.0295952
lHand 517.55 0.244401 -0.203276 0.948128 0.838307 -0.00896252 -0.349755 -0.00896252
rHand 517.55 -0.212505 -0.218689 0.952374 -0.824085 0.0324784 -0.3974 0.0324784
lFoot 517.55 0.137727 0.978164 0.155648 0.906558 0.110272 0.141703 0.110272
rFoot 517.55 -0.734131 -0.470804 0.48928 -0.99016 -0.0286531 0.109149 -0.0286531
head 517.561 0.0418325 0.328768 0.943484 0.634799 -0.0377923 0.00660748 -0.0377923
hip 517.561 0.0832426 0.44153 0.893377 0.537686 0.0283412 0.0743141 0.0283412
lHand 517.561 0.238692 -0.203523 0.949529 0.844195 -0.0134488 -0.346198 -0.0134488
rHand 517.561 -0.210263 -0.21929 0.952734 -0.828805 0.0271005 -0.395123 0.0271005
lFoot 517.561 0.137718 0.978102 0.156047 0.906356 0.110974 0.14207 0.110974
rFoot 517.561 -0.736299 -0.469259 0.487503 -0.989942 -0.0302552 0.110649 -0.0302552
head 517.573 0.0415748 0.330366 0.942937 0.633051 -0.0367755 0.00740793 -0.0367755
hip 517.573 0.0837615 0.440319 0.893926 0.535435 0.0280214 0.074806 0.0280214
lHand 517.573 0.232209 -0.204085 0.951014 0.850465 -0.0184896 -0.338992 -0.0184896
rHand 517.573 -0.207384 -0.219948 0.953213 -0.833651 0.0219749 -0.391208 0.0219749
lFoot 517.573 0.137537 0.978154 0.155881 0.90659 0.111093 0.141416 0.111093
rFoot 517.573 -0.737445 -0.468094 0.486892 -0.98992 -0.0300029 0.110837 -0.0300029
head 517.584 0.0411404 0.33207 0.942357 0.63182 -0.0356755 0.00823967 -0.0356755
hip 517.584 0.0835397 0.439628 0.894287 0.534417 0.0288442 0.0760339 0.0288442
lHand 517.584 0.227228 -0.204188 0.952195 0.854712 -0.0238479 -0.337118 -0.0238479
rHand 517.584 -0.204438 -0.220583 0.953702 -0.838293 0.0176684 -0.386705 0.0176684
lFoot 517.584 0.137471 0.97814 0.156027 0.906514 0.110859 0.141298 0.110859
rFoot 517.584 -0.737737 -0.467791 0.48674 -0.990019 -0.0287196 0.110218 -0.0287196
head 517.597 0.0407949 0.333833 0.941749 0.631107 -0.0348213 0.00904075 -0.0348213
hip 517.597 0.083524 0.438906 0.894643 0.533644 0.0291788 0.0766839 0.0291788
lHand 517.597 0.223296 -0.203773 0.953213 0.858611 -0.0300854 -0.336582 -0.0300854
rHand 517.597 -0.201483 -0.221053 0.954222 -0.842616 0.0137855 -0.382821 0.0137855
lFoot 517.597 0.137652 0.978029 0.156559 0.906378 0.110435 0.141608 0.110435
rFoot 517.597 -0.739188 -0.464088 0.488082 -0.990085 -0.0271777 0.10988 -0.0271777
head 517.606 0.0405302 0.335535 0.941155 0.630413 -0.0340845 0.00975098 -0.0340845
hip 517.606 0.0835697 0.438206 0.894981 0.533217 0.0293353 0.0774101 0.0293353
lHand 517.606 0.219709 -0.203437 0.954118 0.862379 -0.0363053 -0.336288 -0.0363053
rHand 517.606 -0.198452 -0.221149 0.954835 -0.846709 0.0106198 -0.379039 0.0106198
lFoot 517.606 0.137354 0.978043 0.156733 0.906125 0.111045 0.142136 0.111045
rFoot 517.606 -0.741496 -0.459911 0.488533 -0.989964 -0.0267632 0.11098 -0.0267632
head 517.617 0.0403661 0.337257 0.940547 0.629438 -0.0334342 0.0102528 -0.0334342
hip 517.617 0.0837342 0.43722 0.895448 0.532755 0.0294982 0.0787409 0.0294982
lHand 517.617 0.215597 -0.202488 0.955257 0.866576 -0.0424176 -0.334543 -0.0424176
rHand 517.617 -0.195637 -0.220976 0.955456 -0.850295 0.00747541 -0.376987 0.00747541
lFoot 517.617 0.137 0.978074 0.156851 0.905864 0.112026 0.142987 0.112026
rFoot 517.617 -0.744205 -0.454954 0.489056 -0.989808 -0.0260264 0.11217 -0.0260264
head 517.629 0.0400673 0.338852 0.939986 0.628221 -0.0326208 0.0105182 -0.0326208
hip 517.629 0.0835887 0.436198 0.89596 0.531946 0.0303954 0.0801592 0.0303954
lHand 517.629 0.210946 -0.201428 0.956519 0.871233 -0.0480216 -0.331067 -0.0480216
rHand 517.629 -0.193111 -0.220681 0.956038 -0.853612 0.00395398 -0.375698 0.00395398
lFoot 517.629 0.137461 0.977965 0.157127 0.90571 0.11295 0.144365 0.11295
rFoot 517.629 -0.747264 -0.448655 0.49021 -0.989519 -0.0268673 0.113861 -0.0268673
head 517.64 0.0396994 0.340363 0.939456 0.626768 -0.0315873 0.0105497 -0.0315873
hip 517.64 0.0829642 0.435404 0.896404 0.531726 0.0322645 0.0816396 0.0322645
lHand 517.64 0.205998 -0.200029 0.95789 0.876604 -0.0523948 -0.325035 -0.0523948
rHand 517.64 -0.190913 -0.219807 0.95668 -0.856158 -0.00016088 -0.375877 -0.00016088
lFoot 517.64 0.136764 0.978114 0.156808 0.905657 0.115291 0.144879 0.115291
rFoot 517.64 -0.74719 -0.447093 0.491747 -0.989623 -0.0248864 0.113274 -0.0248864
head 517.652 0.0391099 0.341818 0.938952 0.625276 -0.0303233 0.0105168 -0.0303233
hip 517.652 0.0828417 0.434996 0.896613 0.532212 0.0329653 0.0828891 0.0329653
lHand 517.652 0.201366 -0.198694 0.959152 0.881315 -0.0568867 -0.320851 -0.0568867
rHand 517.652 -0.188827 -0.219474 0.957171 -0.858885 -0.00431038 -0.375035 -0.00431038
lFoot 517.652 0.136415 0.978204 0.156553 0.905849 0.116018 0.14462 0.116018
rFoot 517.652 -0.749074 -0.441198 0.494198 -0.989536 -0.0246073 0.113283 -0.0246073
head 517.663 0.0386145 0.34327 0.938443 0.623779 -0.0293202 0.0108698 -0.0293202
hip 517.663 0.0828239 0.434479 0.896866 0.532317 0.0337841 0.084617 0.0337841
lHand 517.663 0.197318 -0.196948 0.960353 0.8856 -0.0614568 -0.31769 -0.0614568
rHand 517.663 -0.186668 -0.218779 0.957753 -0.861111 -0.0085349 -0.374754 -0.0085349
lFoot 517.663 0.136314 0.978197 0.156683 0.906007 0.11572 0.144566 0.11572
rFoot 517.663 -0.751511 -0.437741 0.493574 -0.989389 -0.0244992 0.114874 -0.0244992
head 517.673 0.0382242 0.3447 0.937934 0.622485 -0.0285739 0.0114345 -0.0285739
hip 517.673 0.0827539 0.433835 0.897184 0.532109 0.0346578 0.0862955 0.0346578
lHand 517.673 0.194526 -0.194948 0.96133 0.888974 -0.0656981 -0.316943 -0.0656981
rHand 517.673 -0.184612 -0.217887 0.958355 -0.863299 -0.0127867 -0.374542 -0.0127867
lFoot 517.673 0.136324 0.978197 0.156676 0.906019 0.116044 0.144969 0.116044
rFoot 517.673 -0.752995 -0.432931 0.49555 -0.989355 -0.0227904 0.115057 -0.0227904
head 517.684 0.0379266 0.346192 0.937397 0.621172 -0.0281944 0.0121736 -0.0281944
hip 517.684 0.0828784 0.43348 0.897344 0.53214 0.0351605 0.0880924 0.0351605
lHand 517.684 0.192282 -0.192518 0.96227 0.892016 -0.0698874 -0.317357 -0.0698874
rHand 517.684 -0.182468 -0.216786 0.959015 -0.865658 -0.0168211 -0.374198 -0.0168211
lFoot 517.684 0.136123 0.97824 0.156576 0.906102 0.116638 0.144929 0.116638
rFoot 517.684 -0.753438 -0.429534 0.497828 -0.989403 -0.0208164 0.114614 -0.0208164
head 517.696 0.0377536 0.347518 0.936913 0.619626 -0.028216 0.0127738 -0.028216
hip 517.696 0.0831983 0.43303 0.897531 0.532106 0.0351786 0.0897333 0.0351786
lHand 517.696 0.189654 -0.190263 0.96324 0.895299 -0.0737651 -0.316482 -0.0737651
rHand 517.696 -0.180506 -0.215764 0.959616 -0.868159 -0.0207818 -0.373464 -0.0207818
lFoot 517.696 0.136508 0.978167 0.156701 0.906184 0.116785 0.145247 0.116785
rFoot 517.696 -0.753301 -0.428871 0.498606 -0.989501 -0.019608 0.114008 -0.019608
head 517.707 0.0376029 0.34887 0.936416 0.617808 -0.0283436 0.0134552 -0.0283436
hip 517.707 0.0835221 0.432575 0.897721 0.531739 0.0352262 0.0919039 0.0352262
lHand 517.707 0.186978 -0.187857 0.964235 0.898651 -0.0768181 -0.314371 -0.0768181
rHand 517.707 -0.178457 -0.214388 0.960308 -0.870851 -0.0244726 -0.372393 -0.0244726
lFoot 517.707 0.136055 0.978262 0.156504 0.906229 0.118155 0.144875 0.118155
rFoot 517.707 -0.753683 -0.428103 0.498688 -0.98948 -0.0191102 0.114147 -0.0191102
head 517.717 0.0375267 0.350019 0.935991 0.615531 -0.028422 0.0139018 -0.028422
hip 517.717 0.0835819 0.431856 0.898061 0.530668 0.0361389 0.0943216 0.0361389
lHand 517.717 0.183634 -0.185607 0.965313 0.902521 -0.0788799 -0.309625 -0.0788799
rHand 517.717 -0.176258 -0.213049 0.961012 -0.873745 -0.0281428 -0.370473 -0.0281428
lFoot 517.717 0.136011 0.978222 0.156789 0.906366 0.118887 0.144001 0.118887
rFoot 517.717 -0.754056 -0.427411 0.498717 -0.989409 -0.0191392 0.114637 -0.0191392
head 517.729 0.0373866 0.351079 0.935599 0.613271 -0.0282304 0.01434 -0.0282304
hip 517.729 0.0836723 0.43104 0.898445 0.529287 0.0372415 0.0965423 0.0372415
lHand 517.729 0.179712 -0.183417 0.966469 0.90669 -0.0799838 -0.302607 -0.0799838
rHand 517.729 -0.173666 -0.211688 0.961784 -0.876771 -0.0316581 -0.367514 -0.0316581
lFoot 517.729 0.13608 0.978304 0.156216 0.906583 0.118629 0.144192 0.118629
rFoot 517.729 -0.752789 -0.432024 0.496653 -0.989494 -0.0205383 0.114348 -0.0205383
head 517.74 0.0371542 0.352056 0.935241 0.610991 -0.0276373 0.014379 -0.0276373
hip 517.74 0.0837751 0.430436 0.898725 0.528361 0.0381649 0.098227 0.0381649
lHand 517.74 0.176047 -0.181606 0.967485 0.910276 -0.0804295 -0.296061 -0.0804295
rHand 517.74 -0.170969 -0.210449 0.962539 -0.879937 -0.0344842 -0.363142 -0.0344842
lFoot 517.74 0.13596 0.978349 0.156037 0.906727 0.118966 0.143849 0.118966
rFoot 517.74 -0.751201 -0.434533 0.496868 -0.989557 -0.0204496 0.114003 -0.0204496
head 517.752 0.0368862 0.353056 0.934875 0.609017 -0.0270977 0.0143723 -0.0270977
hip 517.752 0.0846092 0.430097 0.898809 0.527695 0.037669 0.0990941 0.037669
lHand 517.752 0.173135 -0.17982 0.968343 0.91306 -0.0808356 -0.291537 -0.0808356
rHand 517.752 -0.168535 -0.209476 0.96318 -0.882871 -0.0373229 -0.358927 -0.0373229
lFoot 517.752 0.135959 0.97835 0.156036 0.906879 0.119651 0.143412 0.119651
rFoot 517.752 -0.750668 -0.433928 0.4982 -0.989554 -0.01951 0.114251 -0.01951
head 517.763 0.0366157 0.354078 0.934499 0.607298 -0.0265085 0.0146246 -0.0265085
hip 517.763 0.0854519 0.429774 0.898884 0.527087 0.0370839 0.0995212 0.0370839
lHand 517.763 0.17104 -0.17807 0.969039 0.915557 -0.0817473 -0.288485 -0.0817473
rHand 517.763 -0.165696 -0.208262 0.963936 -0.885749 -0.039417 -0.353201 -0.039417
lFoot 517.763 0.135864 0.978451 0.15548 0.906953 0.119595 0.143591 0.119595
rFoot 517.763 -0.750343 -0.433063 0.499441 -0.989488 -0.0179029 0.115226 -0.0179029
head 517.774 0.0364562 0.355078 0.934126 0.605574 -0.0261938 0.015145 -0.0261938
hip 517.774 0.0857864 0.42939 0.899036 0.526483 0.0375489 0.100502 0.0375489
lHand 517.774 0.168598 -0.175758 0.969889 0.918404 -0.0825236 -0.284764 -0.0825236
rHand 517.774 -0.163226 -0.206948 0.96464 -0.888365 -0.04211 -0.349089 -0.04211
lFoot 517.774 0.135565 0.978536 0.155209 0.907092 0.120565 0.143087 0.120565
rFoot 517.774 -0.750095 -0.433075 0.499804 -0.989468 -0.016841 0.115808 -0.016841
head 517.785 0.0363087 0.356152 0.933722 0.60392 -0.0260201 0.0159458 -0.0260201
hip 517.785 0.08627 0.429209 0.899076 0.526137 0.0378207 0.101511 0.0378207
lHand 517.785 0.166295 -0.173256 0.970736 0.921598 -0.0834294 -0.280429 -0.0834294
rHand 517.785 -0.16093 -0.20546 0.965343 -0.890822 -0.0449798 -0.345453 -0.0449798
lFoot 517.785 0.135369 0.978563 0.155207 0.90705 0.12114 0.142759 0.12114
rFoot 517.785 -0.748999 -0.434706 0.500031 -0.989451 -0.0175586 0.115865 -0.0175586
head 517.796 0.0360866 0.357049 0.933388 0.602284 -0.0254822 0.016766 -0.0254822
hip 517.796 0.0874169 0.428988 0.899071 0.52592 0.0368567 0.102014 0.0368567
lHand 517.796 0.163742 -0.170248 0.971702 0.925228 -0.0837519 -0.274896 -0.0837519
rHand 517.796 -0.158605 -0.20377 0.966086 -0.893223 -0.0480746 -0.342333 -0.0480746
lFoot 517.796 0.135562 0.978552 0.155107 0.907004 0.120742 0.143034 0.120742
rFoot 517.796 -0.747756 -0.439395 0.497789 -0.989393 -0.0209621 0.116299 -0.0209621
head 517.808 0.0357768 0.357785 0.933118 0.60056 -0.0245118 0.0174219 -0.0245118
hip 517.808 0.0883121 0.428594 0.899171 0.525466 0.0363238 0.101848 0.0363238
lHand 517.808 0.16445 -0.1698 0.97166 0.928843 -0.0836898 -0.269523 -0.0836898
rHand 517.808 -0.156472 -0.202071 0.96679 -0.895483 -0.0511509 -0.339466 -0.0511509
lFoot 517.808 0.13537 0.97853 0.155413 0.906597 0.121922 0.143565 0.121922
rFoot 517.808 -0.746708 -0.441631 0.497382 -0.98925 -0.021857 0.117621 -0.021857
head 517.819 0.0352912 0.358646 0.932806 0.598814 -0.0232657 0.0179987 -0.0232657
hip 517.819 0.0892569 0.427998 0.899361 0.524619 0.0357126 0.101273 0.0357126
lHand 517.819 0.162574 -0.16648 0.97255 0.932083 -0.0837672 -0.2655 -0.0837672
rHand 517.819 -0.154527 -0.200042 0.967525 -0.897155 -0.0532878 -0.337497 -0.0532878
lFoot 517.819 0.134454 0.97862 0.155643 0.906204 0.1245 0.142933 0.1245
rFoot 517.819 -0.745651 -0.442504 0.498191 -0.989106 -0.0224349 0.11855 -0.0224349
head 517.83 0.0349593 0.359444 0.932512 0.597183 -0.0222801 0.0186678 -0.0222801
hip 517.83 0.0905273 0.427084 0.899669 0.523261 0.0346738 0.100481 0.0346738
lHand 517.83 0.160662 -0.163226 0.973419 0.934797 -0.0837384 -0.262812 -0.0837384
rHand 517.83 -0.152533 -0.198241 0.968212 -0.898852 -0.0554817 -0.335268 -0.0554817
lFoot 517.83 0.134322 0.978678 0.155394 0.906052 0.124566 0.142777 0.124566
rFoot 517.83 -0.745378 -0.443251 0.497936 -0.988962 -0.0233055 0.119834 -0.0233055
head 517.842 0.0346876 0.360136 0.932255 0.59572 -0.0214616 0.0196328 -0.0214616
hip 517.842 0.0917061 0.426323 0.89991 0.522248 0.0337752 0.0999227 0.0337752
lHand 517.842 0.159434 -0.159784 0.974192 0.937135 -0.0833913 -0.261793 -0.0833913
rHand 517.842 -0.150675 -0.196284 0.968901 -0.900259 -0.0575185 -0.333639 -0.0575185
lFoot 517.842 0.134349 0.978687 0.155313 0.906091 0.124942 0.142665 0.124942
rFoot 517.842 -0.743255 -0.444683 0.499829 -0.9889 -0.0231399 0.120249 -0.0231399
head 517.851 0.0344796 0.360984 0.931934 0.594461 -0.0209889 0.0205226 -0.0209889
hip 517.851 0.0932224 0.425735 0.900033 0.521897 0.0323489 0.099689 0.0323489
lHand 517.851 0.158008 -0.15648 0.97496 0.939562 -0.0828411 -0.259977 -0.0828411
rHand 517.851 -0.148901 -0.19438 0.969559 -0.901827 -0.059641 -0.331696 -0.059641
lFoot 517.851 0.134107 0.978771 0.154994 0.906523 0.124784 0.141124 0.124784
rFoot 517.851 -0.742994 -0.445008 0.499927 -0.988778 -0.0238683 0.121082 -0.0238683
head 517.864 0.0343784 0.36174 0.931645 0.593252 -0.0206037 0.0212615 -0.0206037
hip 517.864 0.0948108 0.425422 0.900015 0.52236 0.0307143 0.0997391 0.0307143
lHand 517.864 0.156724 -0.153012 0.975718 0.941918 -0.0812304 -0.258415 -0.0812304
rHand 517.864 -0.147279 -0.192378 0.970206 -0.903157 -0.0616445 -0.33017 -0.0616445
lFoot 517.864 0.133961 0.978921 0.15417 0.906859 0.123777 0.141006 0.123777
rFoot 517.864 -0.742997 -0.445915 0.499115 -0.988592 -0.0249519 0.122683 -0.0249519
head 517.875 0.0343003 0.362386 0.931397 0.591961 -0.0201606 0.0216797 -0.0201606
hip 517.875 0.096301 0.42512 0.899999 0.522806 0.0291632 0.0997208 0.0291632
lHand 517.875 0.155006 -0.149604 0.97652 0.944447 -0.0803413 -0.255626 -0.0803413
rHand 517.875 -0.145615 -0.190442 0.970839 -0.904573 -0.0637452 -0.328228 -0.0637452
lFoot 517.875 0.134361 0.978872 0.15413 0.906969 0.122683 0.141812 0.122683
rFoot 517.875 -0.741859 -0.446982 0.499852 -0.98851 -0.025312 0.123187 -0.025312
head 517.885 0.0341416 0.363077 0.931133 0.59046 -0.0195238 0.0217528 -0.0195238
hip 517.885 0.0975465 0.425103 0.899873 0.524107 0.0278609 0.100034 0.0278609
lHand 517.885 0.153354 -0.146277 0.977285 0.946977 -0.0792666 -0.252469 -0.0792666
rHand 517.885 -0.143977 -0.188672 0.971429 -0.906176 -0.0660021 -0.325391 -0.0660021
lFoot 517.885 0.13439 0.978818 0.154447 0.906495 0.122988 0.143123 0.122988
rFoot 517.885 -0.74148 -0.447021 0.500381 -0.988383 -0.0269546 0.123545 -0.0269546
head 517.897 0.0340246 0.363627 0.930923 0.588654 -0.0189297 0.0216066 -0.0189297
hip 517.897 0.0990252 0.424843 0.899835 0.524762 0.0257949 0.0994335 0.0257949
lHand 517.897 0.151739 -0.142939 0.978031 0.949285 -0.0788236 -0.249557 -0.0788236
rHand 517.897 -0.142342 -0.186687 0.972053 -0.908147 -0.0681411 -0.321483 -0.0681411
lFoot 517.897 0.133398 0.979101 0.153513 0.905999 0.124858 0.14408 0.124858
rFoot 517.897 -0.741542 -0.448223 0.499211 -0.988208 -0.0290675 0.124536 -0.0290675
head 517.908 0.0339711 0.364125 0.93073 0.586675 -0.0185354 0.0214638 -0.0185354
hip 517.908 0.0998376 0.424459 0.899926 0.525084 0.0253295 0.0998139 0.0253295
lHand 517.908 0.150001 -0.139427 0.978805 0.951522 -0.0785793 -0.246691 -0.0785793
