rawPosX;rawPosY;rawPosZ;rawRotX;rawRotY;rawRotZ;rawRotW
0.0170937;0.128415;1.28525;-0.158748;-0.573262;-0.145733;0.790527
-0.268756;0.123836;1.5285;-0.00483065;0.94492;0.202501;0.257093
0.180056;0.767786;1.27463;0.153402;-0.913507;-0.239322;0.291028
-0.148802;0.757065;1.82163;-0.257697;-0.854818;-0.0996355;0.439262
-0.217275;0.957496;1.37219;0.46918;-0.109823;0.873593;0.0681533
0.0168064;0.128828;1.28512;-0.157105;-0.568391;-0.14391;0.794695
-0.267835;0.122727;1.52783;-0.0076311;0.947402;0.210191;0.241227
0.176083;0.768616;1.26952;0.151161;-0.906495;-0.241023;0.311969
-0.143093;0.75632;1.82412;-0.259689;-0.84918;-0.0975962;0.449367
-0.221243;0.958195;1.37394;0.473168;-0.110417;0.871323;0.0686776
0.0163817;0.129299;1.28501;-0.15577;-0.564499;-0.142343;0.798007
-0.267372;0.121823;1.52692;-0.0099388;0.94843;0.219339;0.228632
0.172438;0.769629;1.26418;0.148646;-0.899203;-0.24254;0.332436
-0.137689;0.755627;1.8263;-0.262844;-0.843268;-0.0967728;0.458745
-0.224676;0.958391;1.37652;0.477191;-0.111378;0.868943;0.0694397
0.0160749;0.129854;1.28496;-0.154865;-0.560905;-0.14068;0.801006
-0.267232;0.12095;1.52557;-0.0122764;0.94837;0.223848;0.224355
0.16832;0.770594;1.25856;0.145404;-0.890627;-0.243293;0.355597
-0.132945;0.754927;1.82833;-0.266204;-0.837608;-0.096951;0.467063
-0.228157;0.958573;1.37908;0.481782;-0.112186;0.866224;0.0703983
0.0154078;0.130438;1.28484;-0.154469;-0.558216;-0.139348;0.803191
-0.267604;0.120659;1.52461;-0.0147382;0.947623;0.224516;0.226687
0.163845;0.771312;1.2529;0.142708;-0.881812;-0.24464;0.377085
-0.128724;0.753844;1.83033;-0.270312;-0.831821;-0.0969416;0.474981
-0.232404;0.959153;1.38067;0.486615;-0.112682;0.863401;0.071041
0.0149057;0.130897;1.28477;-0.153853;-0.555323;-0.137986;0.805547
-0.267837;0.120353;1.52393;-0.0163127;0.947225;0.2201;0.232495
0.159586;0.771893;1.24667;0.139934;-0.872431;-0.246865;0.397921
-0.124252;0.752731;1.83195;-0.274316;-0.82597;-0.0963023;0.48296
-0.236538;0.959505;1.38238;0.49166;-0.11344;0.860358;0.0720122
0.0143027;0.131153;1.28444;-0.153313;-0.552512;-0.136179;0.807887
-0.267917;0.119754;1.52359;-0.0172219;0.947438;0.21655;0.234884
0.154613;0.772031;1.24073;0.137396;-0.86253;-0.250338;0.417726
-0.120471;0.751778;1.83365;-0.279524;-0.820893;-0.0959054;0.488675
-0.240141;0.959713;1.38489;0.496822;-0.11436;0.857201;0.0727738
0.0137439;0.131628;1.28419;-0.152735;-0.548906;-0.133654;0.810871
-0.26748;0.119209;1.52293;-0.0184936;0.948088;0.21596;0.2327
0.149174;0.77182;1.23484;0.134813;-0.852653;-0.254568;0.435893
-0.11674;0.750939;1.8354;-0.282711;-0.816308;-0.0946691;0.494726
-0.24402;0.96007;1.38677;0.502289;-0.115306;0.853845;0.0732046
0.0131726;0.132162;1.28381;-0.152144;-0.544199;-0.131062;0.814569
-0.266629;0.118587;1.52218;-0.0196245;0.949706;0.218225;0.223722
0.143866;0.772116;1.22914;0.131902;-0.843074;-0.258204;0.452946
-0.112587;0.7505;1.83724;-0.28481;-0.811866;-0.0933212;0.501047
-0.24789;0.960365;1.38876;0.507738;-0.116321;0.850468;0.0733183
0.0127039;0.132865;1.28353;-0.151573;-0.539297;-0.12848;0.818338
-0.265733;0.117911;1.52158;-0.0209168;0.951272;0.22296;0.211971
0.137717;0.771633;1.22381;0.128606;-0.834228;-0.262063;0.467811
-0.108874;0.750285;1.8387;-0.284162;-0.808779;-0.0911378;0.506777
-0.251532;0.960449;1.39106;0.513072;-0.117365;0.847114;0.0733488
0.0122762;0.133516;1.2829;-0.151238;-0.53366;-0.125171;0.822597
-0.265087;0.117319;1.52105;-0.0220809;0.95225;0.227335;0.202612
0.130891;0.770983;1.21847;0.125383;-0.826411;-0.265886;0.480239
-0.106154;0.749687;1.84009;-0.281824;-0.806629;-0.0888748;0.511885
-0.255506;0.960719;1.3928;0.518859;-0.118212;0.843476;0.073207
0.0119863;0.134209;1.28215;-0.150995;-0.52804;-0.121893;0.82675
-0.265024;0.117044;1.52074;-0.022836;0.952602;0.230073;0.197725
0.123771;0.770008;1.21317;0.122202;-0.819141;-0.270816;0.490646
-0.102787;0.749649;1.84153;-0.27954;-0.80521;-0.0862868;0.515799
-0.2589;0.960671;1.39523;0.524586;-0.11834;0.839941;0.07283
0.0116148;0.134874;1.28147;-0.15088;-0.522799;-0.118818;0.830541
-0.265253;0.117054;1.52072;-0.024218;0.952703;0.229807;0.197381
0.116326;0.768821;1.20895;0.118543;-0.812222;-0.276882;0.499579
-0.0996606;0.749556;1.84296;-0.278204;-0.803896;-0.0835346;0.519015
-0.262356;0.960806;1.39743;0.529914;-0.118127;0.836637;0.0726361
0.0113127;0.135669;1.28073;-0.150835;-0.51796;-0.115032;0.834106
-0.265424;0.117003;1.52107;-0.0249687;0.952683;0.228292;0.199133
0.108844;0.767781;1.20418;0.114498;-0.805531;-0.282539;0.508116
-0.0975969;0.748988;1.84429;-0.276862;-0.80376;-0.0807291;0.520385
-0.266294;0.961335;1.39853;0.535083;-0.117661;0.833397;0.0727414
0.0109673;0.136569;1.27999;-0.150857;-0.512605;-0.110692;0.837989
-0.265509;0.116927;1.52128;-0.0254709;0.952796;0.228062;0.198793
0.10149;0.766945;1.19929;0.110526;-0.798493;-0.287797;0.517074
-0.0948396;0.748746;1.84555;-0.2761;-0.802818;-0.0785225;0.522576
-0.269552;0.961706;1.40052;0.540185;-0.118039;0.829998;0.07328
0.0105872;0.137514;1.27931;-0.150392;-0.507195;-0.106217;0.841934
-0.265533;0.116751;1.52175;-0.0261062;0.953016;0.228144;0.197556
0.0927312;0.765391;1.19691;0.103686;-0.797402;-0.29386;0.516764
-0.0930642;0.748421;1.84631;-0.274277;-0.802853;-0.0777498;0.523598
-0.272778;0.962084;1.40252;0.545112;-0.118735;0.826627;0.0737671
0.0101705;0.138509;1.27814;-0.14871;-0.503701;-0.100093;0.845075
-0.264877;0.116352;1.52201;-0.0258316;0.953598;0.230068;0.192487
0.0849004;0.764122;1.19372;0.0974664;-0.794261;-0.297834;0.520523
-0.0909666;0.747999;1.84711;-0.272461;-0.801906;-0.0770674;0.526091
-0.276602;0.962864;1.40343;0.549859;-0.119874;0.823264;0.0742982
0.00952625;0.139379;1.27712;-0.147707;-0.496863;-0.0940734;0.849976
-0.264221;0.115945;1.52176;-0.0257797;0.954384;0.23293;0.185012
0.0769875;0.763331;1.19047;0.0917555;-0.791187;-0.301558;0.524087
-0.0891249;0.747543;1.84726;-0.271237;-0.800416;-0.0763832;0.529084
-0.279574;0.963138;1.40536;0.554571;-0.121546;0.819819;0.0746615
0.00873971;0.140323;1.27582;-0.149178;-0.485415;-0.0886712;0.856887
-0.263653;0.115624;1.52152;-0.0262681;0.955101;0.235316;0.178094
0.0690627;0.762369;1.18823;0.0857132;-0.789492;-0.304497;0.525963
-0.087666;0.746843;1.8472;-0.270882;-0.798497;-0.074892;0.532369
-0.282535;0.963331;1.4073;0.559407;-0.122657;0.816363;0.0746306
0.00794983;0.140999;1.27461;-0.150647;-0.473059;-0.0825845;0.864118
-0.263417;0.115346;1.52117;-0.0274205;0.955499;0.238335;0.171658
0.0612252;0.761732;1.18579;0.0794997;-0.788142;-0.306813;0.527615
-0.0863056;0.745902;1.84687;-0.270806;-0.796393;-0.0735655;0.535734
-0.285605;0.96355;1.40875;0.564319;-0.123086;0.813013;0.0735101
0.00656247;0.141633;1.27354;-0.15375;-0.458103;-0.0767341;0.872132
-0.26372;0.115351;1.52094;-0.0286082;0.955313;0.2388;0.171852
0.0537217;0.761362;1.18346;0.0737033;-0.786378;-0.309317;0.529623
-0.0848055;0.745122;1.84613;-0.27075;-0.794106;-0.0730824;0.539211
-0.287603;0.96338;1.41103;0.569032;-0.122468;0.809932;0.0722145
0.00533438;0.142298;1.2723;-0.155713;-0.447013;-0.0714554;0.877968
-0.263934;0.115509;1.52108;-0.0286231;0.954962;0.237731;0.175252
0.0464981;0.761004;1.18116;0.0684068;-0.785508;-0.311;0.530638
-0.0837513;0.744064;1.84558;-0.270567;-0.791648;-0.0729766;0.542919
-0.290071;0.963515;1.41277;0.573592;-0.122392;0.806768;0.0716761
0.00355101;0.142822;1.27163;-0.157095;-0.438075;-0.0661807;0.882628
-0.264066;0.115528;1.52122;-0.027928;0.954445;0.234403;0.182509
0.0397182;0.760669;1.17926;0.0637458;-0.785001;-0.312262;0.531228
-0.0830154;0.742554;1.84461;-0.270444;-0.788803;-0.0741635;0.546945
-0.292492;0.96388;1.41382;0.577635;-0.122349;0.803909;0.0714106
0.0011375;0.143312;1.271;-0.157757;-0.429159;-0.0610381;0.887248
-0.26391;0.115467;1.52138;-0.0278409;0.954818;0.232759;0.182675
0.0326304;0.760485;1.17718;0.0601014;-0.7842;-0.313779;0.53194
-0.0817854;0.741624;1.84331;-0.270173;-0.785952;-0.0752596;0.551019
-0.293932;0.96356;1.41625;0.581258;-0.122737;0.801234;0.0714051
-0.00120902;0.143913;1.27023;-0.159371;-0.419051;-0.0564191;0.892084
-0.263461;0.11527;1.52163;-0.02763;0.955344;0.234178;0.178089
0.0263188;0.760771;1.17558;0.0587239;-0.783575;-0.315902;0.53176
-0.0819998;0.739957;1.84173;-0.270741;-0.782635;-0.0775284;0.555131
-0.295913;0.963748;1.41772;0.584948;-0.123406;0.798442;0.0713943
-0.00466728;0.144272;1.26939;-0.161547;-0.408154;-0.0520312;0.896998
-0.262932;0.115095;1.52169;-0.0273876;0.95578;0.236687;0.172377
0.0202541;0.760733;1.17348;0.0579205;-0.782669;-0.31866;0.531535
-0.0821733;0.73833;1.84029;-0.271873;-0.779388;-0.0788549;0.558947
-0.297644;0.964067;1.41845;0.587869;-0.124628;0.796084;0.0716102
-0.00911009;0.144362;1.26776;-0.164784;-0.394879;-0.0462592;0.90265
-0.262603;0.11489;1.52165;-0.0270054;0.955985;0.23793;0.169567
0.0138094;0.760917;1.17124;0.0560056;-0.781578;-0.321181;0.531829
-0.0815029;0.73732;1.83892;-0.273006;-0.776347;-0.0801647;0.56243
-0.298774;0.963784;1.42076;0.591223;-0.125003;0.793545;0.0715267
-0.0129156;0.144768;1.26576;-0.16786;-0.380107;-0.0404952;0.908681
-0.262447;0.1148;1.52144;-0.0266552;0.955989;0.238853;0.168298
0.00902653;0.761256;1.16949;0.0549588;-0.779894;-0.323238;0.533163
-0.0819802;0.73542;1.83741;-0.275139;-0.773171;-0.0818731;0.56551
-0.300116;0.963825;1.42205;0.594455;-0.125402;0.791113;0.0709741
-0.0170927;0.14492;1.26336;-0.170709;-0.360106;-0.0350352;0.916491
-0.262573;0.114854;1.52135;-0.0259634;0.95571;0.238556;0.170397
0.00392675;0.761407;1.16755;0.0536448;-0.777864;-0.324596;0.535432
-0.0827119;0.73352;1.83585;-0.27706;-0.770099;-0.0840731;0.568433
-0.301769;0.964061;1.42263;0.597582;-0.12552;0.78879;0.0703638
-0.0226665;0.144964;1.26008;-0.17423;-0.323332;-0.0299881;0.929624
-0.262706;0.114903;1.52137;-0.0252134;0.95547;0.236401;0.174802
-0.000775218;0.761614;1.165;0.0519551;-0.775661;-0.325785;0.538066
-0.0827971;0.732242;1.83445;-0.278213;-0.767325;-0.0863049;0.571281
-0.302141;0.963627;1.4252;0.600546;-0.125745;0.786545;0.0698521
-0.0272623;0.145226;1.25733;-0.176034;-0.300065;-0.0265802;0.937159
-0.262733;0.114877;1.52145;-0.0245613;0.955403;0.235058;0.177056
-0.00523138;0.761917;1.16292;0.0506861;-0.772817;-0.325342;0.542528
-0.0840571;0.73043;1.83278;-0.279357;-0.765076;-0.0890601;0.573312
-0.303117;0.963578;1.42642;0.603666;-0.125735;0.784192;0.069439
-0.0321573;0.145424;1.25405;-0.174568;-0.286994;-0.0268876;0.941508
-0.262364;0.114765;1.52155;-0.0238865;0.955838;0.234577;0.175433
-0.00925493;0.762395;1.16077;0.0489691;-0.769545;-0.323933;0.548151
-0.0851424;0.728717;1.83116;-0.280717;-0.762739;-0.0911439;0.57543
-0.304366;0.963705;1.42705;0.60678;-0.125725;0.781806;0.0692142
-0.0370386;0.145732;1.25033;-0.172973;-0.285023;-0.0276068;0.94238
-0.262052;0.114691;1.52157;-0.0237125;0.956209;0.236017;0.171461
-0.0128957;0.763005;1.15859;0.0466074;-0.765976;-0.322298;0.554286
-0.0859555;0.727417;1.82973;-0.282235;-0.760855;-0.0932873;0.576836
-0.304825;0.963311;1.42876;0.609794;-0.125362;0.779528;0.0690807
-0.0416954;0.146325;1.24615;-0.172141;-0.284372;-0.0267465;0.942754
-0.261853;0.114617;1.52156;-0.0233368;0.956338;0.237633;0.168533
-0.0160724;0.763578;1.1564;0.0442147;-0.761992;-0.320627;0.560903
-0.0874076;0.725696;1.82815;-0.283881;-0.759347;-0.095511;0.577651
-0.305606;0.96314;1.42991;0.61286;-0.124878;0.777222;0.0688021
-0.0463097;0.146571;1.24189;-0.171266;-0.279177;-0.0264895;0.944472
-0.261723;0.114548;1.5215;-0.022995;0.956443;0.238046;0.167396
-0.0197035;0.76391;1.15433;0.0417459;-0.758142;-0.319314;0.567025
-0.0887988;0.723936;1.82657;-0.285535;-0.757842;-0.0978381;0.578422
-0.306513;0.963049;1.43066;0.615768;-0.123807;0.775139;0.06828
-0.0514209;0.147066;1.23674;-0.169205;-0.272853;-0.0299416;0.946586
-0.261639;0.114626;1.52151;-0.0225678;0.956434;0.237993;0.16758
-0.02219;0.764385;1.15251;0.0397256;-0.754059;-0.317771;0.573444
-0.0897787;0.722805;1.82526;-0.286639;-0.7567;-0.101027;0.578824
-0.306645;0.962746;1.43235;0.618783;-0.123099;0.772893;0.0677517
-0.0565987;0.147938;1.23155;-0.165802;-0.267365;-0.0350886;0.948575
-0.261742;0.114562;1.52153;-0.0219353;0.956361;0.236998;0.16948
-0.0251763;0.764661;1.15052;0.038338;-0.750586;-0.316779;0.578621
-0.0914954;0.721123;1.82364;-0.287863;-0.755818;-0.104466;0.578758
-0.307074;0.962509;1.43342;0.621799;-0.122473;0.770601;0.0673865
-0.0618789;0.148489;1.22616;-0.162069;-0.265037;-0.0400887;0.949675
-0.261533;0.114486;1.52156;-0.0213647;0.956406;0.236509;0.169984
-0.0277121;0.764681;1.14881;0.0374102;-0.747929;-0.315643;0.582729
-0.093352;0.719501;1.82186;-0.28926;-0.754902;-0.107575;0.578688
-0.307678;0.962438;1.43399;0.624702;-0.121828;0.768377;0.0671022
-0.0676141;0.149195;1.22069;-0.158451;-0.264972;-0.0462833;0.950022
-0.261408;0.11425;1.52143;-0.0205796;0.9566;0.236408;0.169124
-0.0304101;0.764923;1.14737;0.0362261;-0.745339;-0.314219;0.586877
-0.0943055;0.718418;1.8202;-0.290926;-0.753676;-0.110486;0.578901
-0.307343;0.961651;1.43609;0.627532;-0.121313;0.766171;0.06685
-0.073524;0.149928;1.21547;-0.155187;-0.264493;-0.0518695;0.950405
-0.261265;0.114104;1.5214;-0.0199476;0.956817;0.236694;0.167571
-0.0319763;0.764874;1.14631;0.0348045;-0.743691;-0.312799;0.589805
-0.0960944;0.716955;1.8182;-0.292686;-0.752541;-0.113232;0.57896
-0.307561;0.961429;1.43697;0.630463;-0.120788;0.763855;0.0667221
-0.0803865;0.15066;1.21012;-0.151902;-0.264994;-0.0591908;0.950368
-0.261052;0.114022;1.52123;-0.019485;0.957048;0.236782;0.166172
-0.0338424;0.764951;1.145;0.0335297;-0.741538;-0.311619;0.593204
-0.097702;0.715415;1.81616;-0.294038;-0.751303;-0.116109;0.579314
-0.307978;0.96132;1.43745;0.633273;-0.120317;0.761607;0.0666597
-0.0871227;0.151322;1.20497;-0.149085;-0.26241;-0.0654106;0.951124
-0.260743;0.114142;1.52104;-0.018574;0.957231;0.23617;0.166094
-0.035646;0.765046;1.14364;0.0324163;-0.739148;-0.310571;0.596787
-0.098207;0.714801;1.81413;-0.295414;-0.74989;-0.119079;0.579842
-0.30759;0.960627;1.43905;0.636072;-0.119863;0.759347;0.0666118
-0.0947149;0.152026;1.19999;-0.147997;-0.257061;-0.0718258;0.952291
-0.260646;0.114075;1.52094;-0.0178523;0.957379;0.235623;0.166097
-0.036703;0.764783;1.14262;0.0320585;-0.737023;-0.310259;0.599591
-0.0997421;0.713554;1.8119;-0.296618;-0.748322;-0.12197;0.580651
-0.307724;0.960325;1.43976;0.638921;-0.1193;0.75706;0.066384
-0.102115;0.152592;1.19523;-0.147483;-0.249981;-0.0777123;0.953792
-0.260279;0.113938;1.52079;-0.0171838;0.957508;0.235056;0.166227
-0.0372835;0.76516;1.1418;0.0320687;-0.734976;-0.309618;0.602427
-0.101166;0.712407;1.80959;-0.297343;-0.746981;-0.125056;0.58135
-0.307828;0.960093;1.43983;0.641675;-0.118266;0.754902;0.0662442
-0.110815;0.153436;1.19073;-0.148511;-0.23621;-0.0830905;0.956684
-0.259704;0.114366;1.52072;-0.0165494;0.957826;0.234189;0.165682
-0.038222;0.765252;1.14076;0.0319171;-0.73313;-0.308537;0.605233
-0.10154;0.712082;1.80746;-0.297976;-0.745803;-0.128018;0.581894
-0.307244;0.959745;1.44143;0.644391;-0.117456;0.752712;0.0662428
-0.118636;0.154984;1.18649;-0.147819;-0.224428;-0.0882866;0.95916
-0.259437;0.114319;1.52047;-0.0158353;0.958141;0.233408;0.16503
-0.0384562;0.765519;1.13996;0.0321773;-0.732229;-0.306303;0.60744
-0.102717;0.711206;1.80526;-0.298785;-0.744946;-0.130165;0.5821
-0.307241;0.959408;1.44206;0.647367;-0.116779;0.750233;0.0665493
-0.12784;0.156108;1.18247;-0.146895;-0.207156;-0.0914404;0.962885
-0.259039;0.114416;1.51997;-0.0152334;0.958622;0.232573;0.163469
-0.0389878;0.7658;1.13913;0.032242;-0.731059;-0.303944;0.610025
-0.104152;0.71041;1.80302;-0.299789;-0.744267;-0.132122;0.58201
-0.307508;0.959188;1.44239;0.650441;-0.116198;0.74763;0.0668909
-0.137257;0.156961;1.17911;-0.146122;-0.187655;-0.0939213;0.966754
-0.258367;0.114231;1.51936;-0.0139497;0.959432;0.23152;0.160296
-0.0392576;0.766089;1.13832;0.0325256;-0.730102;-0.301205;0.612511
-0.103981;0.710469;1.80103;-0.300533;-0.743681;-0.133717;0.582012
-0.307431;0.958774;1.44317;0.653778;-0.115682;0.744716;0.0677599
-0.146532;0.157876;1.17634;-0.145607;-0.166892;-0.096033;0.970424
-0.257487;0.114012;1.51885;-0.0120182;0.960288;0.231308;0.155559
-0.0386217;0.766512;1.13777;0.0337147;-0.730244;-0.297076;0.61429
-0.104659;0.709852;1.79888;-0.300883;-0.743258;-0.135104;0.582051
-0.307424;0.958346;1.44384;0.657111;-0.115441;0.741758;0.0683581
-0.15587;0.158722;1.17385;-0.145904;-0.145485;-0.0972832;0.973695
-0.25673;0.113671;1.51819;-0.0117321;0.961086;0.23299;0.14796
-0.0380411;0.767;1.13717;0.0348282;-0.730265;-0.292976;0.61617
-0.105381;0.70915;1.79667;-0.301301;-0.742796;-0.136671;0.582059
-0.307348;0.957834;1.44416;0.660986;-0.1152;0.738265;0.0692152
-0.16514;0.159475;1.17153;-0.145818;-0.125712;-0.0989502;0.97629
-0.255995;0.113432;1.51759;-0.0110256;0.96174;0.233868;0.14227
-0.0374144;0.767446;1.13663;0.0363406;-0.730651;-0.28867;0.617655
-0.104896;0.709316;1.79477;-0.30116;-0.742132;-0.13805;0.582653
-0.306968;0.957103;1.44522;0.664614;-0.114333;0.735102;0.0695805
-0.174255;0.160188;1.16991;-0.146034;-0.103977;-0.0992096;0.978785
-0.255633;0.113215;1.51737;-0.0142848;0.961808;0.234391;0.14065
-0.0367706;0.767925;1.13598;0.0379711;-0.731132;-0.284608;0.618872
-0.105062;0.708982;1.79257;-0.300625;-0.741481;-0.13927;0.583468
-0.306723;0.956577;1.44568;0.668605;-0.112399;0.731804;0.0692581
-0.183122;0.160818;1.16887;-0.146153;-0.0816515;-0.0985795;0.980946
-0.255798;0.113559;1.51725;-0.0115761;0.961779;0.236733;0.137127
-0.0358422;0.769053;1.13532;0.0402269;-0.732538;-0.279797;0.619261
-0.105495;0.708878;1.79027;-0.300665;-0.740874;-0.139849;0.584079
-0.30668;0.956297;1.44571;0.672271;-0.110017;0.728811;0.0691579
-0.191949;0.161561;1.1683;-0.146046;-0.0593977;-0.097948;0.982623
-0.255934;0.113853;1.51737;-0.00989222;0.962205;0.231961;0.142334
-0.0349219;0.769918;1.1348;0.0431959;-0.73449;-0.274911;0.618937
-0.104949;0.709255;1.78835;-0.301165;-0.74007;-0.140313;0.584729
-0.306061;0.955914;1.44645;0.675722;-0.10775;0.725899;0.0697185
-0.200075;0.162143;1.16756;-0.145789;-0.0379864;-0.0966677;0.983849
-0.255983;0.114271;1.51767;-0.0108285;0.962677;0.228512;0.144628
-0.0338817;0.770796;1.13419;0.0465733;-0.737144;-0.270151;0.617632
-0.104902;0.709353;1.78623;-0.301919;-0.739166;-0.140265;0.585495
-0.30576;0.955693;1.44669;0.679122;-0.106177;0.722879;0.0704655
-0.208084;0.162519;1.16714;-0.145129;-0.0175102;-0.0956232;0.984625
-0.255821;0.114347;1.51783;-0.0100758;0.963045;0.226987;0.144637
-0.0327667;0.771934;1.13345;0.0503355;-0.73997;-0.26618;0.615677
-0.10489;0.709417;1.78407;-0.303052;-0.737985;-0.14055;0.58633
-0.305463;0.955838;1.44618;0.681909;-0.105467;0.720163;0.0723975
-0.216047;0.162685;1.16728;-0.144181;0.00178573;-0.0941685;0.985059
-0.255508;0.11427;1.51791;-0.00934217;0.963077;0.228047;0.142795
-0.0319626;0.772941;1.13271;0.0537604;-0.742762;-0.262506;0.6136
-0.103983;0.710058;1.78198;-0.304325;-0.736144;-0.141169;0.587834
-0.304803;0.95557;1.44664;0.684799;-0.10472;0.717356;0.0740533
-0.223379;0.162859;1.16762;-0.144349;0.0199786;-0.0921675;0.985022
-0.255273;0.114251;1.51788;-0.00965668;0.96324;0.230048;0.138397
-0.0310203;0.773798;1.13174;0.0570676;-0.746195;-0.260226;0.610098
-0.103498;0.710336;1.77985;-0.305542;-0.733724;-0.141913;0.590046
-0.304343;0.955553;1.44629;0.687447;-0.104817;0.714622;0.0758007
-0.230553;0.162499;1.16845;-0.144801;0.0374416;-0.0898698;0.984659
-0.255123;0.114308;1.51763;-0.00964742;0.963532;0.229865;0.136661
-0.0302869;0.774516;1.13049;0.060833;-0.749492;-0.26004;0.605756
-0.103082;0.710438;1.77776;-0.306193;-0.73194;-0.142723;0.591726
-0.304001;0.955568;1.44561;0.689958;-0.104627;0.712069;0.0772588
-0.23754;0.162379;1.16892;-0.145267;0.0544896;-0.0880825;0.983956
-0.255204;0.114457;1.51739;-0.0100358;0.963862;0.22829;0.136939
-0.0296348;0.775125;1.12926;0.0645495;-0.752531;-0.260186;0.601526
-0.101998;0.711115;1.77578;-0.307035;-0.730083;-0.143152;0.593478
-0.303346;0.955478;1.44546;0.692429;-0.103806;0.709654;0.0784746
-0.243835;0.162044;1.16976;-0.146592;0.0689849;-0.0860876;0.983026
-0.255226;0.114742;1.51734;-0.0101788;0.964139;0.226585;0.137809
-0.0288484;0.775349;1.12756;0.0685574;-0.755791;-0.262218;0.596088
-0.101117;0.711585;1.77398;-0.308258;-0.728287;-0.142772;0.59514
-0.302844;0.955358;1.44465;0.694605;-0.102721;0.707628;0.0789598
-0.249671;0.161342;1.17095;-0.148475;0.0831123;-0.083595;0.981865
-0.255262;0.114861;1.5173;-0.0106635;0.964335;0.224954;0.139066
-0.0283806;0.77545;1.12542;0.0727077;-0.758801;-0.263984;0.590972
-0.100197;0.711957;1.77238;-0.309974;-0.726917;-0.142089;0.596086
-0.302409;0.955307;1.4434;0.696534;-0.101177;0.705877;0.0796255
-0.255656;0.160582;1.17211;-0.150342;0.0971246;-0.0812422;0.980492
-0.255268;0.115013;1.51728;-0.0112979;0.96458;0.224419;0.138183
-0.0277017;0.7759;1.12308;0.0769145;-0.761409;-0.264428;0.586871
-0.0986011;0.712736;1.77098;-0.311775;-0.725361;-0.141419;0.5972
-0.302153;0.955304;1.44207;0.698643;-0.0995969;0.703913;0.0805309
-0.2608;0.159513;1.17269;-0.151799;0.109483;-0.0795714;0.979101
-0.25532;0.115151;1.51747;-0.0117796;0.964887;0.224056;0.136577
-0.0269001;0.776328;1.12055;0.0808735;-0.763189;-0.263776;0.584315
-0.0972066;0.713318;1.76968;-0.313429;-0.723913;-0.140736;0.598252
-0.301841;0.955326;1.44051;0.700397;-0.0982156;0.702223;0.081735
-0.265197;0.158288;1.17366;-0.153681;0.119121;-0.0788904;0.977736
-0.255368;0.115338;1.51744;-0.0125138;0.965265;0.223609;0.134557
-0.026302;0.776704;1.11782;0.0847499;-0.764356;-0.262753;0.582699
-0.0959582;0.713775;1.76828;-0.31522;-0.722446;-0.140087;0.599236
-0.301553;0.955302;1.43907;0.701992;-0.097071;0.700587;0.0834395
-0.269748;0.157397;1.1745;-0.155535;0.129017;-0.0782564;0.976237
-0.255365;0.115575;1.51738;-0.0130015;0.965604;0.222533;0.133859
-0.0254575;0.777169;1.11419;0.087029;-0.762778;-0.260293;0.585527
-0.0942771;0.714472;1.76742;-0.317184;-0.720892;-0.13875;0.600381
