tag time posX posY posZ rotX rotY rotZ rotW
rFoot 1539.18 -0.346734 0.912002 0.219155 -0.990716 -0.0217829 0.0952182 -0.0217829
head 1539.19 -0.0443261 0.371231 0.927482 0.643245 0.00953361 0.158087 0.00953361
hip 1539.19 -0.107148 0.706579 0.699475 0.68561 0.164653 0.414318 0.164653
lHand 1539.19 0.260339 0.751018 0.606791 0.153569 0.731466 -0.639286 0.731466
rHand 1539.19 0.0622659 0.456519 0.887532 -0.239202 0.066948 -0.675758 0.066948
lFoot 1539.19 -0.106946 0.989741 0.0947423 -0.673571 -0.541559 -0.0483287 -0.541559
rFoot 1539.19 -0.345033 0.912216 0.220941 -0.990197 -0.0220211 0.096335 -0.0220211
head 1539.21 -0.0443944 0.369775 0.92806 0.645103 0.00847774 0.158723 0.00847774
hip 1539.21 -0.106675 0.706188 0.699942 0.682853 0.164639 0.417676 0.164639
lHand 1539.21 0.260402 0.752103 0.605419 0.147733 0.731992 -0.639677 0.731992
rHand 1539.21 0.0679168 0.455375 0.887705 -0.237125 0.0680619 -0.675619 0.0680619
lFoot 1539.21 -0.107043 0.98972 0.0948446 -0.671735 -0.543309 -0.0491901 -0.543309
rFoot 1539.21 -0.343919 0.912309 0.222287 -0.989629 -0.0218056 0.0975101 -0.0218056
head 1539.22 -0.0445182 0.368427 0.92859 0.646893 0.00722358 0.158915 0.00722358
hip 1539.22 -0.105808 0.705894 0.70037 0.67862 0.163334 0.42167 0.163334
lHand 1539.22 0.260489 0.752849 0.604454 0.142859 0.733566 -0.638512 0.733566
rHand 1539.22 0.0721294 0.453418 0.888375 -0.235066 0.0698066 -0.67707 0.0698066
lFoot 1539.22 -0.107132 0.989711 0.0948427 -0.670325 -0.544783 -0.0498375 -0.544783
rFoot 1539.22 -0.343742 0.912091 0.223453 -0.988983 -0.0234822 0.0995138 -0.0234822
head 1539.23 -0.0444293 0.36696 0.929175 0.648504 0.0059675 0.158777 0.0059675
hip 1539.23 -0.105275 0.705512 0.700835 0.675567 0.162038 0.424718 0.162038
lHand 1539.23 0.260348 0.75379 0.60334 0.138271 0.734017 -0.638152 0.734017
rHand 1539.23 0.07467 0.453277 0.888237 -0.23347 0.0715668 -0.679085 0.0715668
lFoot 1539.23 -0.107194 0.989705 0.0948334 -0.668752 -0.546985 -0.050039 -0.546985
rFoot 1539.23 -0.344428 0.911679 0.224076 -0.988309 -0.0249787 0.101751 -0.0249787
head 1539.24 -0.044321 0.365609 0.929713 0.649956 0.00511647 0.157992 0.00511647
hip 1539.24 -0.104299 0.705216 0.701279 0.672049 0.158902 0.425902 0.158902
lHand 1539.24 0.260003 0.754309 0.60284 0.134494 0.734077 -0.637385 0.734077
rHand 1539.24 0.0789242 0.451583 0.888732 -0.23175 0.0730634 -0.68054 0.0730634
lFoot 1539.24 -0.107405 0.989669 0.0949679 -0.667558 -0.547862 -0.0506378 -0.547862
rFoot 1539.24 -0.344708 0.911674 0.223667 -0.987738 -0.026278 0.10318 -0.026278
head 1539.25 -0.0442283 0.364419 0.930184 0.65117 0.00451788 0.157153 0.00451788
hip 1539.25 -0.103559 0.704909 0.701697 0.669811 0.155718 0.425541 0.155718
lHand 1539.25 0.259213 0.754698 0.602694 0.13136 0.733793 -0.635996 0.733793
rHand 1539.25 0.0816225 0.450163 0.889208 -0.229097 0.0745127 -0.68313 0.0745127
lFoot 1539.25 -0.107452 0.989659 0.0950245 -0.666247 -0.549059 -0.0512771 -0.549059
rFoot 1539.25 -0.343536 0.912222 0.223237 -0.987271 -0.0256641 0.103385 -0.0256641
head 1539.26 -0.0440476 0.363012 0.930743 0.652313 0.00399496 0.156275 0.00399496
hip 1539.26 -0.103034 0.704604 0.702081 0.668266 0.153508 0.425241 0.153508
lHand 1539.26 0.258495 0.754898 0.602752 0.128479 0.733636 -0.634257 0.733636
rHand 1539.26 0.0859411 0.448603 0.88959 -0.225349 0.0753156 -0.686103 0.0753156
lFoot 1539.26 -0.107478 0.989641 0.0951794 -0.664981 -0.550231 -0.0516842 -0.550231
rFoot 1539.26 -0.342416 0.912873 0.222292 -0.986768 -0.0247099 0.10369 -0.0247099
head 1539.27 -0.0438319 0.361727 0.931253 0.653033 0.00373519 0.155312 0.00373519
hip 1539.27 -0.102847 0.70435 0.702363 0.667319 0.152614 0.425942 0.152614
lHand 1539.27 0.257554 0.754953 0.603085 0.126646 0.73287 -0.63223 0.73287
rHand 1539.27 0.0914908 0.44621 0.890239 -0.220507 0.0756328 -0.689324 0.0756328
lFoot 1539.27 -0.10746 0.989625 0.0953621 -0.663828 -0.550554 -0.0525532 -0.550554
rFoot 1539.27 -0.341273 0.913454 0.221665 -0.986193 -0.0255062 0.104598 -0.0255062
head 1539.28 -0.0437436 0.360452 0.931752 0.653393 0.00365884 0.154772 0.00365884
hip 1539.28 -0.102985 0.704122 0.702571 0.667389 0.153126 0.42792 0.153126
lHand 1539.28 0.256376 0.754993 0.603537 0.125104 0.731674 -0.630654 0.731674
rHand 1539.28 0.0957587 0.44656 0.889615 -0.215668 0.0758127 -0.692036 0.0758127
lFoot 1539.28 -0.107472 0.989609 0.0955234 -0.66313 -0.55033 -0.0532649 -0.55033
rFoot 1539.28 -0.340387 0.913853 0.221382 -0.985669 -0.0249467 0.104409 -0.0249467
head 1539.29 -0.0436187 0.359109 0.932276 0.653318 0.00371448 0.154239 0.00371448
hip 1539.29 -0.103142 0.703947 0.702724 0.667255 0.153727 0.430112 0.153727
lHand 1539.29 0.255907 0.754936 0.603807 0.123266 0.729852 -0.63027 0.729852
rHand 1539.29 0.101781 0.445378 0.889538 -0.210433 0.075081 -0.693883 0.075081
lFoot 1539.29 -0.10753 0.989581 0.0957416 -0.662474 -0.55023 -0.0534952 -0.55023
rFoot 1539.29 -0.340111 0.91389 0.221651 -0.98498 -0.0263755 0.105502 -0.0263755
head 1539.31 -0.0435294 0.357656 0.932838 0.653006 0.00393297 0.154029 0.00393297
hip 1539.31 -0.103527 0.703724 0.702891 0.668399 0.155279 0.43227 0.155279
lHand 1539.31 0.255424 0.755082 0.603829 0.120993 0.72786 -0.630372 0.72786
rHand 1539.31 0.107669 0.443969 0.88955 -0.206536 0.0749533 -0.694933 0.0749533
lFoot 1539.31 -0.107629 0.989546 0.0959915 -0.661216 -0.550672 -0.0538044 -0.550672
rFoot 1539.31 -0.339263 0.914033 0.222362 -0.984489 -0.0269505 0.104808 -0.0269505
head 1539.32 -0.0434136 0.356215 0.933395 0.652195 0.00426841 0.154061 0.00426841
hip 1539.32 -0.104111 0.703542 0.702986 0.670498 0.156557 0.433151 0.156557
lHand 1539.32 0.255037 0.755293 0.603729 0.118892 0.724531 -0.63213 0.724531
rHand 1539.32 0.114212 0.44219 0.88962 -0.20295 0.0752171 -0.694848 0.0752171
lFoot 1539.32 -0.107716 0.989515 0.0962162 -0.660092 -0.550749 -0.054317 -0.550749
rFoot 1539.32 -0.338731 0.914128 0.222782 -0.983932 -0.027077 0.104941 -0.027077
head 1539.33 -0.0433748 0.35472 0.933966 0.651344 0.00422488 0.154663 0.00422488
hip 1539.33 -0.104391 0.703341 0.703146 0.672038 0.157056 0.433488 0.157056
lHand 1539.33 0.254918 0.755317 0.603749 0.117344 0.720941 -0.634452 0.720941
rHand 1539.33 0.119607 0.442737 0.888638 -0.198895 0.0758256 -0.694938 0.0758256
lFoot 1539.33 -0.107634 0.989489 0.0965692 -0.658683 -0.551214 -0.0550935 -0.551214
rFoot 1539.33 -0.337958 0.914363 0.222991 -0.983393 -0.0277983 0.104628 -0.0277983
head 1539.34 -0.0434062 0.35301 0.934612 0.650424 0.00432499 0.155801 0.00432499
hip 1539.34 -0.104513 0.702984 0.703485 0.673793 0.157413 0.433347 0.157413
lHand 1539.34 0.254923 0.755298 0.60377 0.116544 0.717795 -0.636795 0.717795
rHand 1539.34 0.126484 0.442252 0.887927 -0.194325 0.0763272 -0.694336 0.0763272
lFoot 1539.34 -0.107718 0.989443 0.0969504 -0.657388 -0.550917 -0.0554109 -0.550917
rFoot 1539.34 -0.337443 0.914532 0.223076 -0.98294 -0.0279502 0.103645 -0.0279502
head 1539.35 -0.0435678 0.351392 0.935214 0.649565 0.00459254 0.157021 0.00459254
hip 1539.35 -0.104527 0.702695 0.703772 0.675242 0.157305 0.433326 0.157305
lHand 1539.35 0.255269 0.755164 0.603792 0.116248 0.715004 -0.639585 0.715004
rHand 1539.35 0.133458 0.442026 0.887019 -0.190088 0.0772906 -0.693506 0.0772906
lFoot 1539.35 -0.10776 0.989407 0.0972683 -0.657463 -0.549624 -0.0555733 -0.549624
rFoot 1539.35 -0.337181 0.914686 0.222842 -0.982443 -0.0288264 0.103455 -0.0288264
head 1539.36 -0.0437342 0.349638 0.935864 0.648577 0.00490316 0.158774 0.00490316
hip 1539.36 -0.104453 0.702339 0.704137 0.675902 0.157321 0.4341 0.157321
lHand 1539.36 0.255856 0.754982 0.603772 0.116358 0.712238 -0.642742 0.712238
rHand 1539.36 0.140392 0.441344 0.886287 -0.186651 0.0778989 -0.692007 0.0778989
lFoot 1539.36 -0.107771 0.989367 0.0976677 -0.656791 -0.548987 -0.0561236 -0.548987
rFoot 1539.36 -0.336712 0.915031 0.222133 -0.981979 -0.0298426 0.102795 -0.0298426
head 1539.37 -0.0438892 0.347781 0.936548 0.647715 0.00535104 0.160747 0.00535104
hip 1539.37 -0.104415 0.701905 0.704575 0.677484 0.157061 0.433376 0.157061
lHand 1539.37 0.256513 0.754777 0.603749 0.116384 0.710085 -0.645144 0.710085
rHand 1539.37 0.149016 0.439156 0.885967 -0.184659 0.0782544 -0.689453 0.0782544
lFoot 1539.37 -0.107797 0.989344 0.0978692 -0.655846 -0.548934 -0.0560945 -0.548934
rFoot 1539.37 -0.3344 0.915877 0.222139 -0.981639 -0.0280098 0.10051 -0.0280098
head 1539.38 -0.0441338 0.345925 0.937224 0.646872 0.00561952 0.162996 0.00561952
hip 1539.38 -0.104405 0.701601 0.70488 0.680115 0.155749 0.431643 0.155749
lHand 1539.38 0.257367 0.754222 0.604079 0.117954 0.709522 -0.646912 0.709522
rHand 1539.38 0.155364 0.439221 0.884843 -0.183377 0.0784782 -0.686407 0.0784782
lFoot 1539.38 -0.107884 0.989312 0.0980908 -0.654767 -0.549394 -0.0561088 -0.549394
rFoot 1539.38 -0.332912 0.916199 0.223043 -0.981192 -0.0273956 0.099404 -0.0273956
head 1539.4 -0.0444004 0.3439 0.937956 0.646209 0.00627177 0.165593 0.00627177
hip 1539.4 -0.1044 0.701285 0.705195 0.682508 0.15496 0.431311 0.15496
lHand 1539.4 0.258605 0.753321 0.604675 0.120419 0.710359 -0.647493 0.710359
rHand 1539.4 0.16316 0.436454 0.884809 -0.185363 0.0777267 -0.680626 0.0777267
lFoot 1539.4 -0.107986 0.989258 0.0985255 -0.653692 -0.548738 -0.05662 -0.548738
rFoot 1539.4 -0.334322 0.915417 0.224146 -0.980698 -0.0308771 0.100128 -0.0308771
head 1539.41 -0.0447147 0.341825 0.938699 0.645555 0.00707871 0.16811 0.00707871
hip 1539.41 -0.104714 0.700883 0.705548 0.685391 0.155435 0.430779 0.155435
lHand 1539.41 0.2598 0.752413 0.605293 0.123474 0.711974 -0.647327 0.711974
rHand 1539.41 0.170912 0.433979 0.884563 -0.185813 0.0770325 -0.676344 0.0770325
lFoot 1539.41 -0.107938 0.989228 0.0988764 -0.652794 -0.548064 -0.0573237 -0.548064
rFoot 1539.41 -0.334658 0.915098 0.224945 -0.980308 -0.0330266 0.100039 -0.0330266
head 1539.42 -0.0450305 0.339748 0.939438 0.644612 0.00763162 0.170949 0.00763162
hip 1539.42 -0.105497 0.700468 0.705844 0.689109 0.156588 0.429913 0.156588
lHand 1539.42 0.261057 0.751576 0.60579 0.1261 0.713171 -0.6473 0.713171
rHand 1539.42 0.177336 0.433197 0.883681 -0.187721 0.0762227 -0.670958 0.0762227
lFoot 1539.42 -0.108097 0.989179 0.0991997 -0.652333 -0.546956 -0.0578013 -0.546956
rFoot 1539.42 -0.333874 0.915165 0.225834 -0.980309 -0.032052 0.0982933 -0.032052
head 1539.43 -0.0453178 0.337669 0.940173 0.643669 0.00763067 0.173885 0.00763067
hip 1539.43 -0.106288 0.700046 0.706143 0.693184 0.157467 0.428123 0.157467
lHand 1539.43 0.261835 0.750657 0.606595 0.129461 0.715188 -0.646112 0.715188
rHand 1539.43 0.184953 0.430353 0.883509 -0.189266 0.0755121 -0.665865 0.0755121
lFoot 1539.43 -0.108224 0.989149 0.0993579 -0.651234 -0.547406 -0.0579161 -0.547406
rFoot 1539.43 -0.333617 0.915106 0.226452 -0.980199 -0.0302612 0.0972758 -0.0302612
head 1539.44 -0.0455835 0.335592 0.940904 0.642825 0.00719969 0.17697 0.00719969
hip 1539.44 -0.10727 0.699505 0.706531 -0.698124 -0.157548 -0.425057 -0.157548
lHand 1539.44 0.262465 0.749969 0.607172 0.131465 0.716403 -0.645433 0.716403
rHand 1539.44 0.192467 0.427491 0.883294 -0.190432 0.0749779 -0.66131 0.0749779
lFoot 1539.44 -0.10828 0.98913 0.0994855 -0.650138 -0.548234 -0.0576795 -0.548234
rFoot 1539.44 -0.334911 0.91476 0.225938 -0.980104 -0.0333386 0.0971251 -0.0333386
head 1539.45 -0.0458379 0.333625 0.941591 0.642207 0.0067799 0.179904 0.0067799
hip 1539.45 -0.107839 0.698996 0.706948 -0.702456 -0.1557 -0.421284 -0.1557
lHand 1539.45 0.262831 0.749326 0.607808 0.132457 0.719484 -0.642913 0.719484
rHand 1539.45 0.198096 0.427597 0.881997 -0.19072 0.0749653 -0.657349 0.0749653
lFoot 1539.45 -0.108376 0.989096 0.0997166 -0.65002 -0.547763 -0.0571404 -0.547763
rFoot 1539.45 -0.334443 0.915279 0.224527 -0.979994 -0.033804 0.0962609 -0.033804
head 1539.46 -0.0461487 0.331676 0.942264 0.641926 0.00651298 0.18279 0.00651298
hip 1539.46 -0.108015 0.698561 0.707351 -0.704862 -0.154915 -0.421749 -0.154915
lHand 1539.46 0.263196 0.748938 0.608128 0.133048 0.722121 -0.640931 0.722121
rHand 1539.46 0.204501 0.426916 0.880865 -0.188036 0.0760108 -0.655556 0.0760108
lFoot 1539.46 -0.108475 0.989066 0.0999122 -0.650366 -0.546479 -0.0571611 -0.546479
rFoot 1539.46 -0.33262 0.916379 0.22274 -0.980119 -0.0331451 0.0942536 -0.0331451
head 1539.47 -0.0464234 0.329728 0.942934 0.641842 0.00625059 0.185491 0.00625059
hip 1539.47 -0.107965 0.698058 0.707854 -0.705451 -0.155615 -0.425485 -0.155615
lHand 1539.47 0.263503 0.74848 0.608559 0.132007 0.72542 -0.638328 0.72542
rHand 1539.47 0.210986 0.426266 0.879649 -0.184205 0.077692 -0.654536 0.077692
lFoot 1539.47 -0.108499 0.989053 0.100012 -0.650212 -0.546285 -0.0575507 -0.546285
rFoot 1539.47 -0.331663 0.916958 0.221785 -0.980234 -0.032425 0.0930806 -0.032425
head 1539.48 -0.046721 0.327809 0.943588 0.641913 0.00586685 0.188113 0.00586685
hip 1539.48 -0.108401 0.69755 0.708289 -0.706914 -0.157088 -0.428386 -0.157088
lHand 1539.48 0.263703 0.748056 0.608994 0.130694 0.728177 -0.636248 0.728177
rHand 1539.48 0.215391 0.428661 0.877414 -0.179301 0.0803963 -0.654394 0.0803963
lFoot 1539.48 -0.108578 0.98903 0.10015 -0.649774 -0.546297 -0.0578106 -0.546297
rFoot 1539.48 -0.331478 0.91705 0.221679 -0.980497 -0.0317305 0.0922887 -0.0317305
head 1539.5 -0.0469271 0.325992 0.944207 0.642417 0.00529257 0.190363 0.00529257
hip 1539.5 -0.109345 0.69696 0.708724 -0.710517 -0.158355 -0.426177 -0.158355
lHand 1539.5 0.263461 0.747866 0.609331 0.127647 0.730261 -0.634379 0.730261
rHand 1539.5 0.218771 0.430025 0.87591 -0.174166 0.0848415 -0.65534 0.0848415
lFoot 1539.5 -0.108532 0.989074 0.0997657 -0.649631 -0.5478 -0.0583474 -0.5478
rFoot 1539.5 -0.332908 0.916342 0.222462 -0.980521 -0.0325673 0.0934969 -0.0325673
head 1539.51 -0.0471147 0.324352 0.944762 0.643096 0.00494817 0.192244 0.00494817
hip 1539.51 -0.110261 0.696499 0.709036 -0.716785 -0.157202 -0.419943 -0.157202
lHand 1539.51 0.263153 0.747657 0.609721 0.124671 0.73132 -0.632964 0.73132
rHand 1539.51 0.219517 0.430298 0.875589 -0.172621 0.0894186 -0.656578 0.0894186
lFoot 1539.51 -0.108523 0.989106 0.0994545 -0.649737 -0.548887 -0.0579173 -0.548887
rFoot 1539.51 -0.3335 0.91609 0.222615 -0.980568 -0.0334526 0.0934192 -0.0334526
head 1539.52 -0.0473101 0.322834 0.945272 0.644258 0.00464921 0.193709 0.00464921
hip 1539.52 -0.11104 0.696293 0.709117 -0.723087 -0.15531 -0.414412 -0.15531
lHand 1539.52 0.262654 0.747548 0.610069 0.121704 0.731732 -0.63188 0.731732
rHand 1539.52 0.221328 0.43056 0.875004 -0.171173 0.0931213 -0.657393 0.0931213
lFoot 1539.52 -0.108532 0.989122 0.0992867 -0.650299 -0.548744 -0.057434 -0.548744
rFoot 1539.52 -0.333643 0.91605 0.222563 -0.980758 -0.0332703 0.092814 -0.0332703
head 1539.53 -0.0475142 0.321478 0.945724 0.645592 0.00425096 0.195075 0.00425096
hip 1539.53 -0.111795 0.696179 0.70911 -0.727235 -0.155304 -0.413639 -0.155304
lHand 1539.53 0.262101 0.747703 0.610117 0.119119 0.731883 -0.630811 0.731883
rHand 1539.53 0.221295 0.430455 0.875064 -0.169921 0.097013 -0.660088 0.097013
lFoot 1539.53 -0.108543 0.989125 0.0992493 -0.651634 -0.547404 -0.0565995 -0.547404
rFoot 1539.53 -0.334033 0.915999 0.222188 -0.980941 -0.0335735 0.0932471 -0.0335735
head 1539.54 -0.0476389 0.32015 0.946168 0.647029 0.00339976 0.196315 0.00339976
hip 1539.54 -0.112622 0.696049 0.709106 -0.729298 -0.157515 -0.415456 -0.157515
lHand 1539.54 0.261719 0.747441 0.610602 0.117215 0.732432 -0.62954 0.732432
rHand 1539.54 0.221455 0.427234 0.876601 -0.16739 0.100581 -0.664065 0.100581
lFoot 1539.54 -0.108621 0.989116 0.0992505 -0.65292 -0.545751 -0.0558463 -0.545751
rFoot 1539.54 -0.334541 0.915865 0.221974 -0.981243 -0.0341861 0.0934575 -0.0341861
head 1539.55 -0.0478453 0.318951 0.946563 0.648424 0.00245073 0.197534 0.00245073
hip 1539.55 -0.113545 0.695941 0.709065 -0.730863 -0.159498 -0.41655 -0.159498
lHand 1539.55 0.261746 0.746979 0.611156 0.116092 0.732442 -0.628628 0.732442
rHand 1539.55 0.220019 0.429541 0.875835 -0.164215 0.103925 -0.668075 0.103925
lFoot 1539.55 -0.108645 0.989126 0.09913 -0.653383 -0.545698 -0.05541 -0.545698
rFoot 1539.55 -0.334683 0.915899 0.221623 -0.981558 -0.0335176 0.0938972 -0.0335176
head 1539.56 -0.0479683 0.317877 0.946918 0.65011 0.00131417 0.198375 0.00131417
hip 1539.56 -0.113957 0.695842 0.709096 -0.733031 -0.159894 -0.415932 -0.159894
lHand 1539.56 0.261852 0.746305 0.611933 0.11561 0.73215 -0.62804 0.73215
rHand 1539.56 0.216149 0.432091 0.875544 -0.158071 0.107529 -0.675686 0.107529
lFoot 1539.56 -0.108674 0.989146 0.0988978 -0.6539 -0.546049 -0.0549087 -0.546049
rFoot 1539.56 -0.33524 0.915761 0.221351 -0.981966 -0.0325381 0.0943253 -0.0325381
head 1539.57 -0.0480716 0.316938 0.947227 0.651917 0.000519352 0.198857 0.000519352
hip 1539.57 -0.114422 0.695713 0.709148 -0.735119 -0.158509 -0.413028 -0.158509
lHand 1539.57 0.262039 0.745582 0.612734 0.115195 0.731663 -0.627556 0.731663
rHand 1539.57 0.214498 0.433778 0.875116 -0.153699 0.111086 -0.680564 0.111086
lFoot 1539.57 -0.108591 0.989174 0.0987059 -0.654421 -0.546072 -0.0545541 -0.546072
rFoot 1539.57 -0.335565 0.915686 0.22117 -0.982246 -0.0326803 0.0945008 -0.0326803
head 1539.59 -0.0481521 0.316015 0.947531 0.653793 4.37489e-05 0.199274 4.37489e-05
hip 1539.59 -0.11411 0.695915 0.709 -0.736234 -0.154154 -0.41109 -0.154154
lHand 1539.59 0.262056 0.744606 0.613913 0.116137 0.730251 -0.627071 0.730251
rHand 1539.59 0.208582 0.437975 0.874455 -0.144769 0.115908 -0.689514 0.115908
lFoot 1539.59 -0.108597 0.98919 0.098542 -0.654917 -0.546461 -0.0540523 -0.546461
rFoot 1539.59 -0.336059 0.915561 0.220936 -0.982606 -0.0327976 0.0949413 -0.0327976
head 1539.6 -0.0482468 0.315201 0.947798 0.655752 -0.000269985 0.199815 -0.000269985
hip 1539.6 -0.113693 0.696179 0.708808 -0.736474 -0.150533 -0.412029 -0.150533
lHand 1539.6 0.261771 0.743114 0.615839 0.118199 0.727567 -0.625801 0.727567
rHand 1539.6 0.20332 0.445575 0.871851 -0.132959 0.121371 -0.698474 0.121371
lFoot 1539.6 -0.10859 0.989217 0.0982715 -0.655972 -0.546481 -0.0530672 -0.546481
rFoot 1539.6 -0.336629 0.915335 0.221006 -0.982901 -0.032311 0.0954018 -0.032311
head 1539.61 -0.0484366 0.314498 0.948022 0.657597 -0.000536565 0.200962 -0.000536565
hip 1539.61 -0.113384 0.69639 0.70865 -0.735854 -0.148853 -0.414198 -0.148853
lHand 1539.61 0.261219 0.742081 0.617317 0.119259 0.725229 -0.62433 0.725229
rHand 1539.61 0.198829 0.455955 0.867509 -0.114657 0.12877 -0.709765 0.12877
lFoot 1539.61 -0.10858 0.989239 0.0980619 -0.657308 -0.545923 -0.0518505 -0.545923
rFoot 1539.61 -0.336856 0.915316 0.220736 -0.983239 -0.0326001 0.0955774 -0.0326001
head 1539.62 -0.0486432 0.313785 0.948247 0.659351 -0.000544454 0.202573 -0.000544454
hip 1539.62 -0.113388 0.696652 0.708392 -0.735735 -0.148324 -0.417247 -0.148324
lHand 1539.62 0.260221 0.740885 0.619173 0.121541 0.72138 -0.622207 0.72138
rHand 1539.62 0.191769 0.474564 0.859077 -0.0894499 0.140377 -0.723692 0.140377
lFoot 1539.62 -0.108598 0.989258 0.097849 -0.658007 -0.546001 -0.0510506 -0.546001
rFoot 1539.62 -0.337706 0.915048 0.22055 -0.983596 -0.032112 0.0960363 -0.032112
head 1539.63 -0.0489468 0.313084 0.948463 0.660979 -0.000346939 0.204606 -0.000346939
hip 1539.63 -0.113769 0.696856 0.708131 -0.736631 -0.14874 -0.418117 -0.14874
lHand 1539.63 0.259069 0.739078 0.62181 0.124792 0.718308 -0.618356 0.718308
rHand 1539.63 0.183486 0.493308 0.850282 -0.0660897 0.15511 -0.736192 0.15511
lFoot 1539.63 -0.108313 0.989253 0.0982168 -0.658244 -0.546221 -0.0503173 -0.546221
rFoot 1539.63 -0.338168 0.914923 0.220358 -0.983939 -0.0308144 0.0962871 -0.0308144
head 1539.64 -0.0493419 0.312577 0.94861 0.662391 0.00038027 0.207044 0.00038027
hip 1539.64 -0.114107 0.696999 0.707935 -0.738027 -0.148667 -0.419645 -0.148667
lHand 1539.64 0.257689 0.737165 0.624648 0.129092 0.716298 -0.613038 0.716298
rHand 1539.64 0.168744 0.518736 0.838116 -0.0421422 0.181691 -0.748734 0.181691
lFoot 1539.64 -0.108236 0.989282 0.098012 -0.658971 -0.546018 -0.0491738 -0.546018
rFoot 1539.64 -0.338692 0.91482 0.219981 -0.984215 -0.0309921 0.0964829 -0.0309921
head 1539.65 -0.0498069 0.312057 0.948757 0.663634 0.00151777 0.209758 0.00151777
hip 1539.65 -0.114535 0.697167 0.7077 -0.739214 -0.148828 -0.419973 -0.148828
lHand 1539.65 0.256514 0.735272 0.627357 0.133432 0.71421 -0.607681 0.71421
rHand 1539.65 0.153951 0.5369 0.82948 -0.0278943 0.209429 -0.757239 0.209429
lFoot 1539.65 -0.108276 0.989283 0.0979591 -0.659888 -0.545181 -0.048265 -0.545181
rFoot 1539.65 -0.339529 0.914616 0.219541 -0.984518 -0.0314352 0.0967953 -0.0314352
head 1539.66 -0.0503656 0.311571 0.948887 0.664564 0.00302984 0.213013 0.00302984
hip 1539.66 -0.114782 0.697407 0.707424 -0.740229 -0.14862 -0.42162 -0.14862
lHand 1539.66 0.254994 0.732785 0.630876 0.138785 0.712015 -0.600717 0.712015
rHand 1539.66 0.130223 0.550647 0.824518 -0.035962 0.244062 -0.757238 0.244062
lFoot 1539.66 -0.108206 0.989281 0.0980541 -0.660312 -0.544791 -0.0477223 -0.544791
rFoot 1539.66 -0.339527 0.914706 0.219166 -0.985012 -0.0303114 0.0958439 -0.0303114
head 1539.67 -0.0509414 0.311002 0.949043 0.665317 0.00446535 0.216689 0.00446535
hip 1539.67 -0.115021 0.69761 0.707185 -0.740763 -0.148783 -0.423008 -0.148783
lHand 1539.67 0.252666 0.730488 0.634466 0.144059 0.70846 -0.593319 0.70846
rHand 1539.67 0.115722 0.548204 0.8283 -0.0600482 0.258781 -0.748023 0.258781
lFoot 1539.67 -0.108264 0.989284 0.0979637 -0.660668 -0.544934 -0.0467949 -0.544934
rFoot 1539.67 -0.339145 0.914869 0.219081 -0.985495 -0.0281498 0.0945513 -0.0281498
head 1539.69 -0.0517302 0.310505 0.949163 0.665886 0.00601411 0.221224 0.00601411
hip 1539.69 -0.115039 0.697877 0.706919 -0.74079 -0.14832 -0.423632 -0.14832
lHand 1539.69 0.249994 0.728186 0.63816 0.149361 0.703557 -0.585607 0.703557
rHand 1539.69 0.111232 0.541881 0.833062 -0.0734694 0.262757 -0.743273 0.262757
lFoot 1539.69 -0.10828 0.989296 0.0978246 -0.661045 -0.545063 -0.0459018 -0.545063
rFoot 1539.69 -0.339997 0.9146 0.218882 -0.985773 -0.0273551 0.0946759 -0.0273551
head 1539.7 -0.0526521 0.309997 0.949278 0.666207 0.00809128 0.226367 0.00809128
hip 1539.7 -0.114809 0.698197 0.70664 -0.74041 -0.146852 -0.424027 -0.146852
lHand 1539.7 0.24699 0.725928 0.641891 0.154263 0.697128 -0.577836 0.697128
rHand 1539.7 0.116381 0.538163 0.834767 -0.0773141 0.251399 -0.744613 0.251399
lFoot 1539.7 -0.108243 0.989292 0.0979055 -0.661591 -0.544814 -0.0446815 -0.544814
rFoot 1539.7 -0.340997 0.914357 0.218339 -0.986016 -0.0283733 0.0945635 -0.0283733
head 1539.71 -0.0535781 0.309502 0.949388 0.666388 0.01041 0.231528 0.01041
hip 1539.71 -0.114403 0.6985 0.706406 -0.739769 -0.145579 -0.424903 -0.145579
lHand 1539.71 0.243819 0.723806 0.645489 0.158742 0.690443 -0.570203 0.690443
rHand 1539.71 0.130141 0.540631 0.831133 -0.0634619 0.237991 -0.747832 0.237991
lFoot 1539.71 -0.108239 0.989297 0.0978519 -0.662315 -0.544287 -0.0436965 -0.544287
rFoot 1539.71 -0.341464 0.914263 0.218002 -0.986312 -0.0275527 0.0939469 -0.0275527
head 1539.72 -0.0546235 0.309006 0.94949 0.666312 0.0135533 0.237075 0.0135533
hip 1539.72 -0.113806 0.698922 0.706085 -0.738325 -0.144171 -0.426835 -0.144171
lHand 1539.72 0.240515 0.721581 0.64921 0.162827 0.68145 -0.562713 0.68145
rHand 1539.72 0.143102 0.547707 0.824342 -0.0465445 0.23306 -0.749218 0.23306
lFoot 1539.72 -0.108318 0.989286 0.0978808 -0.662654 -0.54408 -0.0424676 -0.54408
rFoot 1539.72 -0.341885 0.914194 0.217632 -0.986526 -0.0265322 0.0935052 -0.0265322
head 1539.73 -0.0557562 0.308644 0.949542 0.665976 0.0166926 0.242823 0.0166926
hip 1539.73 -0.113215 0.699359 0.705748 -0.737262 -0.14328 -0.428002 -0.14328
