tag time posX posY posZ rotX rotY rotZ rotW
head 3574.19 -0.139818 -0.364953 0.920467 0.367958 0.247929 0.818379 0.247929
hip 3574.19 -0.135218 0.0823881 0.987385 0.648587 0.0736296 0.38328 0.0736296
lHand 3574.19 0.131866 0.0429056 0.990339 0.748309 0.173683 -0.207633 0.173683
rHand 3574.19 0.103582 -0.760542 0.640973 0.418461 0.0218538 0.626501 0.0218538
lFoot 3574.19 0.216596 0.932385 0.289386 -0.843224 -0.280059 -0.159974 -0.280059
rFoot 3574.19 -0.331867 -0.932632 0.141642 0.964861 0.0107394 -0.129476 0.0107394
head 3574.2 -0.139685 -0.366975 0.919683 0.365737 0.245848 0.822317 0.245848
hip 3574.2 -0.135271 0.0832381 0.987306 0.647933 0.071858 0.385525 0.071858
lHand 3574.2 0.127536 0.0361808 0.991174 0.755179 0.167202 -0.20406 0.167202
rHand 3574.2 0.106433 -0.760885 0.640099 0.415002 0.0230517 0.626035 0.0230517
lFoot 3574.2 0.217453 0.932463 0.28849 -0.844419 -0.278234 -0.159385 -0.278234
rFoot 3574.2 -0.332982 -0.932254 0.141508 0.964539 0.00709809 -0.131391 0.00709809
head 3574.21 -0.139688 -0.369068 0.918845 0.363244 0.244274 0.825963 0.244274
hip 3574.21 -0.135187 0.0840267 0.987251 0.647957 0.070405 0.387805 0.070405
lHand 3574.21 0.1224 0.0292882 0.992049 0.761234 0.163862 -0.198714 0.163862
rHand 3574.21 0.110962 -0.761408 0.638706 0.41078 0.0259616 0.624201 0.0259616
lFoot 3574.21 0.217829 0.932649 0.287604 -0.845617 -0.276853 -0.157935 -0.276853
rFoot 3574.21 -0.33502 -0.931686 0.140439 0.964269 0.00502622 -0.134253 0.00502622
head 3574.22 -0.139859 -0.371266 0.917933 0.360708 0.243248 0.829275 0.243248
hip 3574.22 -0.136406 0.0852037 0.986982 0.64934 0.0716361 0.39033 0.0716361
lHand 3574.22 0.116805 0.0223791 0.992903 0.766789 0.162267 -0.19235 0.162267
rHand 3574.22 0.114963 -0.762217 0.637031 0.406599 0.0291222 0.622084 0.0291222
lFoot 3574.22 0.21819 0.932541 0.28768 -0.845986 -0.275989 -0.156484 -0.275989
rFoot 3574.22 -0.332174 -0.93274 0.140202 0.964346 0.00792378 -0.131423 0.00792378
head 3574.24 -0.140052 -0.373502 0.916996 0.358329 0.242423 0.832269 0.242423
hip 3574.24 -0.137961 0.0864989 0.986653 0.651315 0.0729956 0.392279 0.0729956
lHand 3574.24 0.110598 0.0151958 0.993749 0.771841 0.163109 -0.184913 0.163109
rHand 3574.24 0.120129 -0.762617 0.635597 0.402452 0.0333054 0.619573 0.0333054
lFoot 3574.24 0.219329 0.931908 0.288863 -0.845256 -0.274592 -0.157332 -0.274592
rFoot 3574.24 -0.330241 -0.933452 0.140032 0.964471 0.00793274 -0.129036 0.00793274
head 3574.25 -0.140282 -0.375613 0.916098 0.356442 0.24117 0.835016 0.24117
hip 3574.25 -0.138864 0.0872733 0.986458 0.652078 0.0730473 0.393567 0.0730473
lHand 3574.25 0.10469 0.00818336 0.994471 0.776856 0.163794 -0.17881 0.163794
rHand 3574.25 0.123703 -0.763195 0.634217 0.400207 0.0371324 0.617549 0.0371324
lFoot 3574.25 0.220937 0.931288 0.289638 -0.845514 -0.270832 -0.157198 -0.270832
rFoot 3574.25 -0.331699 -0.932875 0.140424 0.963986 0.00564747 -0.131186 0.00564747
head 3574.26 -0.14058 -0.37731 0.915355 0.354937 0.238927 0.837602 0.238927
hip 3574.26 -0.139202 0.0879392 0.986352 0.651679 0.0718835 0.395508 0.0718835
lHand 3574.26 0.0999343 0.00138773 0.994993 0.782238 0.160424 -0.175018 0.160424
rHand 3574.26 0.126776 -0.763511 0.633229 0.398872 0.0399929 0.615831 0.0399929
lFoot 3574.26 0.22207 0.930956 0.289839 -0.846049 -0.269244 -0.155726 -0.269244
rFoot 3574.26 -0.333571 -0.932193 0.140524 0.963552 0.00490415 -0.1331 0.00490415
head 3574.27 -0.140713 -0.378748 0.91474 0.353374 0.235802 0.84025 0.235802
hip 3574.27 -0.139116 0.0887901 0.986288 0.650418 0.0697965 0.397973 0.0697965
lHand 3574.27 0.0960469 -0.00513523 0.995364 0.788102 0.154089 -0.173 0.154089
rHand 3574.27 0.128336 -0.76326 0.633217 0.401142 0.0411903 0.613974 0.0411903
lFoot 3574.27 0.223105 0.93056 0.290314 -0.846024 -0.266997 -0.155929 -0.266997
rFoot 3574.27 -0.333323 -0.932298 0.140414 0.963352 0.00518835 -0.132902 0.00518835
head 3574.28 -0.14088 -0.37993 0.914224 0.351858 0.231879 0.843019 0.231879
hip 3574.28 -0.139 0.0895041 0.986239 0.64945 0.0681908 0.400092 0.0681908
lHand 3574.28 0.0921564 -0.0117268 0.995676 0.794004 0.147548 -0.170774 0.147548
rHand 3574.28 0.130265 -0.762803 0.633374 0.402544 0.0421312 0.611762 0.0421312
lFoot 3574.28 0.22402 0.930396 0.290135 -0.847009 -0.263268 -0.155408 -0.263268
rFoot 3574.28 -0.332764 -0.932464 0.140636 0.963443 0.00460778 -0.13174 0.00460778
head 3574.29 -0.141209 -0.380994 0.91373 0.350518 0.227704 0.845951 0.227704
hip 3574.29 -0.138079 0.0901584 0.986309 0.64794 0.0653834 0.401744 0.0653834
lHand 3574.29 0.0887442 -0.0182068 0.995888 0.800027 0.138843 -0.168259 0.138843
rHand 3574.29 0.132032 -0.762054 0.63391 0.40628 0.0421239 0.607497 0.0421239
lFoot 3574.29 0.223794 0.930674 0.289417 -0.84703 -0.263323 -0.154895 -0.263323
rFoot 3574.29 -0.332272 -0.93264 0.140634 0.96329 0.00688045 -0.131225 0.00688045
head 3574.3 -0.141648 -0.382091 0.913205 0.349477 0.224136 0.848583 0.224136
hip 3574.3 -0.137584 0.0908513 0.986315 0.646632 0.0633103 0.403594 0.0633103
lHand 3574.3 0.0841687 -0.0248394 0.996142 0.805474 0.134334 -0.16348 0.134334
rHand 3574.3 0.134639 -0.761108 0.634498 0.410531 0.0428674 0.601096 0.0428674
lFoot 3574.3 0.2235 0.930991 0.288623 -0.847386 -0.262493 -0.154244 -0.262493
rFoot 3574.3 -0.333753 -0.932134 0.14048 0.962986 0.00497803 -0.13339 0.00497803
head 3574.31 -0.142197 -0.383261 0.912629 0.34844 0.221356 0.85075 0.221356
hip 3574.31 -0.137666 0.0917492 0.98622 0.646198 0.0635173 0.405599 0.0635173
lHand 3574.31 0.0770483 -0.031726 0.996522 0.80965 0.140191 -0.154253 0.140191
rHand 3574.31 0.138007 -0.76072 0.63424 0.412931 0.0451545 0.594419 0.0451545
lFoot 3574.31 0.222808 0.931623 0.287114 -0.848196 -0.262138 -0.152629 -0.262138
rFoot 3574.31 -0.332945 -0.932438 0.140384 0.963066 -0.000272855 -0.133728 -0.000272855
head 3574.32 -0.142913 -0.384402 0.912036 0.347541 0.219225 0.852506 0.219225
hip 3574.32 -0.138178 0.0930097 0.98603 0.647421 0.0638681 0.406662 0.0638681
lHand 3574.32 0.0708689 -0.0384597 0.996744 0.814286 0.142358 -0.146749 0.142358
rHand 3574.32 0.143977 -0.760298 0.633418 0.413929 0.0493817 0.585828 0.0493817
lFoot 3574.32 0.221771 0.932152 0.286198 -0.848655 -0.262575 -0.150904 -0.262575
rFoot 3574.32 -0.331497 -0.933022 0.139928 0.962912 0.00226715 -0.133184 0.00226715
head 3574.34 -0.143683 -0.385829 0.911313 0.346181 0.21846 0.853951 0.21846
hip 3574.34 -0.138605 0.0947092 0.985809 0.648681 0.0639528 0.407822 0.0639528
lHand 3574.34 0.0654189 -0.0450138 0.996842 0.819159 0.141829 -0.139567 0.141829
rHand 3574.34 0.150366 -0.759798 0.632532 0.410845 0.0541995 0.580113 0.0541995
lFoot 3574.34 0.221024 0.93239 0.286003 -0.848322 -0.262617 -0.150193 -0.262617
rFoot 3574.34 -0.330787 -0.933299 0.139761 0.962644 0.01179 -0.131771 0.01179
head 3574.35 -0.144419 -0.387537 0.910471 0.344069 0.218238 0.855578 0.218238
hip 3574.35 -0.139118 0.0962515 0.985587 0.650375 0.0642298 0.408131 0.0642298
lHand 3574.35 0.061007 -0.0514381 0.996811 0.824235 0.137236 -0.134499 0.137236
rHand 3574.35 0.157424 -0.75901 0.63176 0.404062 0.0585371 0.57864 0.0585371
lFoot 3574.35 0.220416 0.932197 0.2871 -0.847037 -0.262908 -0.150458 -0.262908
rFoot 3574.35 -0.332198 -0.932699 0.14042 0.961932 0.0109091 -0.13315 0.0109091
head 3574.36 -0.145081 -0.389241 0.909639 0.341436 0.217563 0.857717 0.217563
hip 3574.36 -0.139277 0.098011 0.985391 0.65088 0.0635993 0.407838 0.0635993
lHand 3574.36 0.0579175 -0.057293 0.996676 0.82974 0.126906 -0.131634 0.126906
rHand 3574.36 0.163407 -0.759142 0.630081 0.389873 0.0600085 0.584489 0.0600085
lFoot 3574.36 0.220885 0.931744 0.288206 -0.846701 -0.26115 -0.149981 -0.26115
rFoot 3574.36 -0.334474 -0.931856 0.140611 0.961713 0.00374797 -0.136366 0.00374797
head 3574.37 -0.145622 -0.390795 0.908886 0.338791 0.215988 0.860348 0.215988
hip 3574.37 -0.138828 0.0988905 0.985367 0.650525 0.061968 0.408216 0.061968
lHand 3574.37 0.0551842 -0.0631966 0.996474 0.835487 0.117023 -0.12977 0.117023
rHand 3574.37 0.168546 -0.759363 0.628458 0.373639 0.0588116 0.59344 0.0588116
lFoot 3574.37 0.221711 0.931223 0.289254 -0.84578 -0.25965 -0.150632 -0.25965
rFoot 3574.37 -0.335638 -0.931428 0.140676 0.961978 -0.000965521 -0.137178 -0.000965521
head 3574.38 -0.146108 -0.39198 0.908297 0.336484 0.213122 0.863072 0.213122
hip 3574.38 -0.137904 0.0996597 0.985419 0.648923 0.0595734 0.408651 0.0595734
lHand 3574.38 0.0515266 -0.0693164 0.996263 0.840538 0.111242 -0.126659 0.111242
rHand 3574.38 0.17401 -0.759144 0.627233 0.352115 0.0526734 0.608043 0.0526734
lFoot 3574.38 0.222737 0.93097 0.289279 -0.845981 -0.25707 -0.15027 -0.25707
rFoot 3574.38 -0.333863 -0.931952 0.141423 0.961909 2.4721e-05 -0.135042 2.4721e-05
head 3574.39 -0.146674 -0.392851 0.90783 0.334839 0.209434 0.865477 0.209434
hip 3574.39 -0.136219 0.100425 0.985576 0.646656 0.0555328 0.409597 0.0555328
lHand 3574.39 0.0469497 -0.0752089 0.996062 0.845232 0.110187 -0.122811 0.110187
rHand 3574.39 0.178511 -0.758857 0.626314 0.337267 0.0486034 0.615135 0.0486034
lFoot 3574.39 0.223539 0.931059 0.288373 -0.847073 -0.2545 -0.148828 -0.2545
rFoot 3574.39 -0.335765 -0.931216 0.141768 0.961085 0.00430913 -0.137723 0.00430913
head 3574.4 -0.147272 -0.393689 0.90737 0.333618 0.206067 0.867309 0.206067
hip 3574.4 -0.134867 0.101424 0.985659 0.645107 0.0524431 0.410108 0.0524431
lHand 3574.4 0.0416699 -0.0811773 0.995828 0.849297 0.112658 -0.117371 0.112658
rHand 3574.4 0.183167 -0.757901 0.626128 0.333225 0.0495081 0.612977 0.0495081
lFoot 3574.4 0.222568 0.932161 0.28555 -0.849025 -0.255001 -0.145579 -0.255001
rFoot 3574.4 -0.337285 -0.930731 0.141345 0.961018 -0.000912517 -0.139911 -0.000912517
head 3574.41 -0.148001 -0.394606 0.906853 0.332139 0.203341 0.868687 0.203341
hip 3574.41 -0.134005 0.102568 0.985658 0.645098 0.0501899 0.410053 0.0501899
lHand 3574.41 0.0358023 -0.0872932 0.995539 0.852556 0.116108 -0.110241 0.116108
rHand 3574.41 0.188224 -0.756096 0.62681 0.339413 0.0553319 0.602989 0.0553319
lFoot 3574.41 0.220823 0.932953 0.284317 -0.849147 -0.25746 -0.143943 -0.25746
rFoot 3574.41 -0.334546 -0.93174 0.141208 0.961331 -0.0016492 -0.137897 -0.0016492
head 3574.43 -0.148628 -0.395747 0.906253 0.33025 0.201224 0.870061 0.201224
hip 3574.43 -0.13379 0.103754 0.985563 0.645852 0.0491628 0.410323 0.0491628
lHand 3574.43 0.0308546 -0.0934366 0.995147 0.855697 0.116061 -0.104255 0.116061
rHand 3574.43 0.192756 -0.754435 0.627434 0.34634 0.0616123 0.593007 0.0616123
lFoot 3574.43 0.219678 0.933391 0.283767 -0.849298 -0.258204 -0.142619 -0.258204
rFoot 3574.43 -0.33481 -0.931715 0.140746 0.961048 0.00421987 -0.13824 0.00421987
head 3574.44 -0.149179 -0.397119 0.905562 0.327878 0.199381 0.871462 0.199381
hip 3574.44 -0.134522 0.105159 0.985315 0.647284 0.0501127 0.412119 0.0501127
lHand 3574.44 0.0266742 -0.099529 0.994677 0.859004 0.113062 -0.0997129 0.113062
rHand 3574.44 0.197331 -0.752926 0.627824 0.348815 0.0657676 0.586864 0.0657676
lFoot 3574.44 0.218005 0.933379 0.285091 -0.84792 -0.259837 -0.142145 -0.259837
rFoot 3574.44 -0.335119 -0.931579 0.140909 0.960789 0.00368927 -0.138518 0.00368927
head 3574.45 -0.149737 -0.398532 0.904849 0.325615 0.198023 0.872794 0.198023
hip 3574.45 -0.135031 0.106398 0.985112 0.648207 0.050591 0.413603 0.050591
lHand 3574.45 0.0228756 -0.105601 0.994145 0.862788 0.108838 -0.0960001 0.108838
rHand 3574.45 0.200312 -0.752922 0.626884 0.344131 0.0671176 0.586345 0.0671176
lFoot 3574.45 0.216941 0.932795 0.287802 -0.84557 -0.26123 -0.142543 -0.26123
rFoot 3574.45 -0.335856 -0.931228 0.141478 0.96042 0.00133006 -0.139387 0.00133006
head 3574.46 -0.15045 -0.399807 0.904168 0.323734 0.196082 0.874314 0.196082
hip 3574.46 -0.135435 0.107724 0.984913 0.649242 0.0506751 0.415201 0.0506751
lHand 3574.46 0.0206137 -0.111564 0.993543 0.86817 0.100153 -0.0948222 0.100153
rHand 3574.46 0.205065 -0.752105 0.626327 0.33525 0.0661434 0.588465 0.0661434
lFoot 3574.46 0.216981 0.93195 0.290497 -0.842691 -0.263004 -0.143837 -0.263004
rFoot 3574.46 -0.338173 -0.930342 0.141788 0.959998 -0.00471213 -0.142506 -0.00471213
head 3574.47 -0.15116 -0.400967 0.903535 0.322144 0.193622 0.876231 0.193622
hip 3574.47 -0.135123 0.108959 0.98482 0.649564 0.0496 0.415417 0.0496
lHand 3574.47 0.0182242 -0.117224 0.992938 0.873605 0.0920774 -0.0937444 0.0920774
rHand 3574.47 0.210113 -0.751026 0.625949 0.326891 0.0655825 0.589133 0.0655825
lFoot 3574.47 0.218225 0.931183 0.29202 -0.841718 -0.26116 -0.143945 -0.26116
rFoot 3574.47 -0.339875 -0.929768 0.141477 0.959729 -0.0053006 -0.144095 -0.0053006
head 3574.48 -0.152003 -0.401729 0.903056 0.321353 0.189796 0.878529 0.189796
hip 3574.48 -0.133404 0.109569 0.984986 0.648458 0.0463823 0.413997 0.0463823
lHand 3574.48 0.0162958 -0.122817 0.992296 0.87961 0.0835983 -0.0924193 0.0835983
rHand 3574.48 0.215538 -0.749852 0.625512 0.317101 0.0646162 0.587068 0.0646162
lFoot 3574.48 0.220855 0.930734 0.291473 -0.844542 -0.252621 -0.140781 -0.252621
rFoot 3574.48 -0.337169 -0.930755 0.141465 0.960158 -0.00454558 -0.140813 -0.00454558
head 3574.49 -0.15278 -0.402071 0.902772 0.321114 0.184746 0.880788 0.184746
hip 3574.49 -0.131732 0.110148 0.985147 0.647205 0.0435421 0.412963 0.0435421
lHand 3574.49 0.0128243 -0.12865 0.991607 0.883647 0.0805042 -0.0881419 0.0805042
rHand 3574.49 0.221305 -0.74841 0.625225 0.310877 0.0656451 0.582154 0.0656451
lFoot 3574.49 0.22019 0.931144 0.290667 -0.844898 -0.253656 -0.138253 -0.253656
rFoot 3574.49 -0.335421 -0.931277 0.142184 0.960338 -0.00472057 -0.139853 -0.00472057
head 3574.5 -0.153532 -0.402248 0.902566 0.320942 0.17949 0.882701 0.17949
hip 3574.5 -0.130569 0.11083 0.985225 0.64651 0.0412306 0.412677 0.0412306
lHand 3574.5 0.00715961 -0.134926 0.99083 0.884926 0.086605 -0.0789814 0.086605
rHand 3574.5 0.227641 -0.746572 0.625148 0.305216 0.0685045 0.573323 0.0685045
lFoot 3574.5 0.219187 0.931566 0.290073 -0.844129 -0.255534 -0.138705 -0.255534
rFoot 3574.5 -0.337173 -0.930506 0.143082 0.959812 -0.00434193 -0.143005 -0.00434193
head 3574.52 -0.154349 -0.402343 0.902384 0.320524 0.174742 0.883987 0.174742
hip 3574.52 -0.129207 0.111835 0.985291 0.646871 0.0388655 0.411687 0.0388655
lHand 3574.52 0.00248524 -0.140936 0.990016 0.886113 0.0884207 -0.0725484 0.0884207
rHand 3574.52 0.233341 -0.74489 0.625053 0.298634 0.0713922 0.564998 0.0713922
lFoot 3574.52 0.217979 0.932333 0.288514 -0.844975 -0.256074 -0.136973 -0.256074
rFoot 3574.52 -0.339753 -0.929412 0.14409 0.959179 -0.00409709 -0.146384 -0.00409709
head 3574.53 -0.154944 -0.402648 0.902146 0.319347 0.171051 0.885041 0.171051
hip 3574.53 -0.129584 0.113541 0.985046 0.649303 0.039174 0.410327 0.039174
lHand 3574.53 -0.00170584 -0.146757 0.989171 0.888414 0.0870094 -0.0679312 0.0870094
rHand 3574.53 0.238605 -0.743093 0.625204 0.291033 0.0731764 0.557875 0.0731764
lFoot 3574.53 0.216158 0.93284 0.288245 -0.844862 -0.257686 -0.134748 -0.257686
rFoot 3574.53 -0.341241 -0.92874 0.144905 0.958752 -0.00575565 -0.148807 -0.00575565
head 3574.54 -0.155415 -0.403195 0.90182 0.317225 0.168527 0.886043 0.168527
hip 3574.54 -0.130028 0.114343 0.984895 0.651933 0.0394957 0.410102 0.0394957
lHand 3574.54 -0.00505215 -0.15239 0.988308 0.89021 0.0860952 -0.066655 0.0860952
rHand 3574.54 0.2433 -0.740997 0.625882 0.282869 0.0754711 0.549038 0.0754711
lFoot 3574.54 0.213591 0.932836 0.290163 -0.843064 -0.261326 -0.132748 -0.261326
rFoot 3574.54 -0.343015 -0.928056 0.145098 0.958483 -0.0112269 -0.151183 -0.0112269
head 3574.55 -0.155846 -0.403849 0.901453 0.314787 0.166538 0.887096 0.166538
hip 3574.55 -0.131314 0.115765 0.984558 0.654365 0.0411555 0.411555 0.0411555
lHand 3574.55 -0.00847681 -0.158472 0.987327 0.893488 0.085195 -0.0652342 0.085195
rHand 3574.55 0.249502 -0.73862 0.62625 0.273298 0.0774414 0.54256 0.0774414
lFoot 3574.55 0.212303 0.932298 0.292827 -0.840442 -0.263729 -0.132659 -0.263729
rFoot 3574.55 -0.342763 -0.928238 0.144525 0.958484 -0.00915575 -0.150963 -0.00915575
head 3574.56 -0.156352 -0.404507 0.901071 0.312499 0.165217 0.888062 0.165217
hip 3574.56 -0.132478 0.117259 0.984226 0.656362 0.0424019 0.413675 0.0424019
lHand 3574.56 -0.0109875 -0.164753 0.986274 0.898731 0.082947 -0.0658639 0.082947
rHand 3574.56 0.256646 -0.736426 0.625947 0.256107 0.0780422 0.539793 0.0780422
lFoot 3574.56 0.212287 0.931235 0.296204 -0.837949 -0.263521 -0.132881 -0.263521
rFoot 3574.56 -0.34208 -0.928662 0.14342 0.95842 -0.00689983 -0.150153 -0.00689983
head 3574.57 -0.157002 -0.404923 0.900771 0.311054 0.163536 0.889126 0.163536
hip 3574.57 -0.132869 0.118745 0.983995 0.657526 0.0428829 0.415047 0.0428829
lHand 3574.57 -0.012594 -0.170898 0.985208 0.905562 0.07796 -0.0686266 0.07796
rHand 3574.57 0.264043 -0.734398 0.625253 0.237788 0.0791927 0.540968 0.0791927
lFoot 3574.57 0.214345 0.929465 0.300251 -0.836525 -0.259093 -0.131287 -0.259093
rFoot 3574.57 -0.339396 -0.929755 0.142712 0.958984 -0.00951469 -0.147165 -0.00951469
head 3574.58 -0.157874 -0.405065 0.900554 0.310267 0.162058 0.890076 0.162058
hip 3574.58 -0.132179 0.1202 0.983911 0.657016 0.0415837 0.415426 0.0415837
lHand 3574.58 -0.0134583 -0.177205 0.984082 0.912697 0.0697706 -0.071918 0.0697706
rHand 3574.58 0.271251 -0.731789 0.625227 0.226377 0.08593 0.540492 0.08593
lFoot 3574.58 0.215627 0.928346 0.302786 -0.8355 -0.255108 -0.130788 -0.255108
rFoot 3574.58 -0.3382 -0.930078 0.143441 0.959073 -0.00685032 -0.14618 -0.00685032
head 3574.59 -0.158818 -0.405279 0.900292 0.309915 0.161 0.890795 0.161
hip 3574.59 -0.130713 0.121282 0.983974 0.65566 0.0389384 0.414243 0.0389384
lHand 3574.59 -0.014775 -0.183473 0.982914 0.918535 0.0633362 -0.0736807 0.0633362
rHand 3574.59 0.276949 -0.729389 0.625533 0.220166 0.0944608 0.538207 0.0944608
lFoot 3574.59 0.215968 0.927981 0.303658 -0.834192 -0.254242 -0.132211 -0.254242
rFoot 3574.59 -0.342188 -0.928499 0.144211 0.958139 -0.00516008 -0.150767 -0.00516008
head 3574.6 -0.159705 -0.405534 0.90002 0.309207 0.160378 0.891491 0.160378
hip 3574.6 -0.127962 0.121243 0.98434 0.652836 0.0344268 0.412279 0.0344268
lHand 3574.6 -0.016893 -0.189985 0.981642 0.923235 0.0595449 -0.0738432 0.0595449
rHand 3574.6 0.280186 -0.727292 0.626532 0.220374 0.10532 0.536291 0.10532
lFoot 3574.6 0.214205 0.928845 0.302264 -0.83406 -0.255817 -0.132206 -0.255817
rFoot 3574.6 -0.343098 -0.928112 0.14454 0.957873 -0.00739518 -0.152418 -0.00739518
head 3574.62 -0.160478 -0.405879 0.899727 0.307727 0.159735 0.892437 0.159735
hip 3574.62 -0.123796 0.12084 0.984922 0.647815 0.0274978 0.40904 0.0274978
lHand 3574.62 -0.0194274 -0.196107 0.98039 0.9267 0.0572501 -0.072764 0.0572501
rHand 3574.62 0.281978 -0.725793 0.627465 0.219796 0.111296 0.534464 0.111296
lFoot 3574.62 0.210575 0.930718 0.299035 -0.834462 -0.261574 -0.129622 -0.261574
rFoot 3574.62 -0.341717 -0.928696 0.144061 0.958458 -0.00868626 -0.150809 -0.00868626
head 3574.63 -0.161181 -0.406186 0.899463 0.305983 0.158868 0.893497 0.158868
hip 3574.63 -0.121221 0.120885 0.985237 0.644307 0.0233679 0.406778 0.0233679
lHand 3574.63 -0.0223705 -0.20209 0.979111 0.929546 0.0563666 -0.0702211 0.0563666
rHand 3574.63 0.284231 -0.724109 0.628393 0.214751 0.113742 0.533839 0.113742
lFoot 3574.63 0.207715 0.931908 0.297325 -0.835015 -0.265331 -0.126763 -0.265331
rFoot 3574.63 -0.341382 -0.928703 0.144812 0.958418 -0.00808756 -0.150495 -0.00808756
head 3574.64 -0.161834 -0.406558 0.899177 0.304103 0.158364 0.894377 0.158364
hip 3574.64 -0.119567 0.120089 0.985537 0.642179 0.0208813 0.406139 0.0208813
lHand 3574.64 -0.0254086 -0.207972 0.977805 0.932738 0.0560462 -0.0676215 0.0560462
rHand 3574.64 0.286569 -0.722711 0.62894 0.20238 0.109106 0.536419 0.109106
lFoot 3574.64 0.205607 0.932296 0.297572 -0.834798 -0.267606 -0.124516 -0.267606
rFoot 3574.64 -0.343153 -0.928047 0.144828 0.958024 -0.0072663 -0.152376 -0.0072663
head 3574.65 -0.162579 -0.406781 0.898942 0.302615 0.157933 0.894837 0.157933
hip 3574.65 -0.121318 0.121172 0.98519 0.644897 0.0235131 0.410372 0.0235131
lHand 3574.65 -0.0274328 -0.213612 0.976533 0.936793 0.0533041 -0.0684053 0.0533041
rHand 3574.65 0.289976 -0.721943 0.628261 0.183056 0.102497 0.538646 0.102497
lFoot 3574.65 0.203211 0.93183 0.300663 -0.832033 -0.270504 -0.124104 -0.270504
rFoot 3574.65 -0.344272 -0.927778 0.143894 0.957637 -0.00448772 -0.153705 -0.00448772
head 3574.66 -0.163292 -0.40687 0.898773 0.301154 0.157429 0.894962 0.157429
hip 3574.66 -0.124249 0.124182 0.98445 0.651489 0.0280814 0.413167 0.0280814
lHand 3574.66 -0.0288202 -0.219352 0.97522 0.940609 0.0483458 -0.0707686 0.0483458
rHand 3574.66 0.295661 -0.719264 0.628684 0.164646 0.0985816 0.53873 0.0985816
lFoot 3574.66 0.200469 0.931037 0.304931 -0.828163 -0.27365 -0.12351 -0.27365
rFoot 3574.66 -0.34111 -0.928927 0.144012 0.958049 -0.0105422 -0.151056 -0.0105422
head 3574.67 -0.163856 -0.40719 0.898525 0.29913 0.157422 0.895123 0.157422
hip 3574.67 -0.126363 0.125961 0.983954 0.657428 0.0313913 0.413441 0.0313913
lHand 3574.67 -0.0292176 -0.22432 0.974078 0.943402 0.0413451 -0.0762227 0.0413451
rHand 3574.67 0.302024 -0.716331 0.629008 0.149467 0.0995598 0.536223 0.0995598
lFoot 3574.67 0.198087 0.930077 0.309384 -0.824346 -0.2764 -0.12294 -0.2764
rFoot 3574.67 -0.341355 -0.928847 0.143947 0.958096 -0.0138101 -0.151875 -0.0138101
head 3574.68 -0.164225 -0.407772 0.898194 0.295914 0.157997 0.89552 0.157997
hip 3574.68 -0.128769 0.128578 0.983304 0.665927 0.0350555 0.410186 0.0350555
lHand 3574.68 -0.0304929 -0.229651 0.972795 0.94598 0.0369738 -0.0794883 0.0369738
rHand 3574.68 0.307616 -0.713384 0.629647 0.143266 0.10802 0.53122 0.10802
lFoot 3574.68 0.195601 0.929088 0.313903 -0.820222 -0.279433 -0.123101 -0.279433
rFoot 3574.68 -0.344578 -0.927594 0.144347 0.957121 -0.0112345 -0.156666 -0.0112345
head 3574.69 -0.164632 -0.408398 0.897835 0.292695 0.158203 0.896362 0.158203
hip 3574.69 -0.129418 0.130054 0.983024 0.669071 0.0356423 0.407833 0.0356423
lHand 3574.69 -0.0315981 -0.234719 0.97155 0.947771 0.0330942 -0.0829666 0.0330942
rHand 3574.69 0.312257 -0.710797 0.630289 0.140555 0.117177 0.526908 0.117177
lFoot 3574.69 0.194122 0.928369 0.316934 -0.817241 -0.280608 -0.12386 -0.280608
rFoot 3574.69 -0.344148 -0.927702 0.144679 0.957313 -0.00787745 -0.155576 -0.00787745
head 3574.7 -0.165013 -0.408775 0.897593 0.290265 0.157299 0.897587 0.157299
hip 3574.7 -0.128246 0.129771 0.983215 0.667987 0.0338646 0.405979 0.0338646
lHand 3574.7 -0.032885 -0.239461 0.970349 0.949101 0.0292556 -0.0847756 0.0292556
rHand 3574.7 0.315359 -0.708945 0.630829 0.141245 0.125535 0.526228 0.125535
lFoot 3574.7 0.192573 0.928472 0.317578 -0.816399 -0.280359 -0.123627 -0.280359
rFoot 3574.7 -0.342417 -0.928322 0.144807 0.957683 -0.00467682 -0.153394 -0.00467682
head 3574.72 -0.165714 -0.40873 0.897485 0.289068 0.155733 0.898645 0.155733
hip 3574.72 -0.125629 0.129105 0.983641 0.661789 0.0294512 0.406837 0.0294512
lHand 3574.72 -0.034723 -0.244441 0.969042 0.950666 0.0267841 -0.0848132 0.0267841
rHand 3574.72 0.318468 -0.707094 0.631344 0.131887 0.124332 0.529548 0.124332
lFoot 3574.72 0.188494 0.929899 0.315844 -0.815629 -0.286117 -0.121154 -0.286117
rFoot 3574.72 -0.344724 -0.927488 0.144675 0.957223 -0.00317021 -0.155563 -0.00317021
head 3574.73 -0.166704 -0.408349 0.897475 0.289246 0.153707 0.899314 0.153707
hip 3574.73 -0.122781 0.128095 0.984132 0.654301 0.0244123 0.408948 0.0244123
lHand 3574.73 -0.0373872 -0.249331 0.967696 0.95243 0.0267168 -0.0815581 0.0267168
rHand 3574.73 0.320174 -0.705418 0.632355 0.120434 0.117472 0.535639 0.117472
lFoot 3574.73 0.185365 0.930985 0.314495 -0.814542 -0.29141 -0.11983 -0.29141
