tag time posX posY posZ rotX rotY rotZ rotW
lFoot 2884.18 0.125275 0.991985 0.0165155 -0.826632 -0.276045 -0.110677 -0.276045
rFoot 2884.18 0.104861 0.989031 0.10403 -0.966764 -0.118658 0.0534422 -0.118658
head 2884.19 0.0529457 0.424682 0.903793 0.431172 0.0510937 0.358799 0.0510937
hip 2884.19 0.101447 0.820107 0.563145 0.685466 0.0622061 0.370513 0.0622061
lHand 2884.19 0.142087 0.830117 0.539182 0.68081 0.672779 -0.0211363 0.672779
rHand 2884.19 0.39654 0.544139 0.739371 0.595422 0.376132 0.640595 0.376132
lFoot 2884.19 0.125556 0.99195 0.0164808 -0.825528 -0.279045 -0.111425 -0.279045
rFoot 2884.19 0.106279 0.988828 0.104514 -0.966798 -0.116844 0.0497183 -0.116844
head 2884.2 0.0528152 0.423181 0.904505 0.430454 0.049616 0.361324 0.049616
hip 2884.2 0.100577 0.820763 0.562345 0.687101 0.0600709 0.369972 0.0600709
lHand 2884.2 0.139419 0.830682 0.539009 0.678358 0.674234 -0.0192897 0.674234
rHand 2884.2 0.398614 0.546828 0.736265 0.596044 0.37942 0.63751 0.37942
lFoot 2884.2 0.126396 0.991844 0.0164081 -0.823858 -0.283267 -0.1131 -0.283267
rFoot 2884.2 0.106627 0.98885 0.103957 -0.966559 -0.116533 0.0483311 -0.116533
head 2884.22 0.0527084 0.421849 0.905133 0.429587 0.0476776 0.363783 0.0476776
hip 2884.22 0.10013 0.821464 0.561401 0.688344 0.0577907 0.370156 0.0577907
lHand 2884.22 0.136756 0.831064 0.539102 0.67569 0.67621 -0.0179898 0.67621
rHand 2884.22 0.400131 0.549739 0.733268 0.598499 0.38537 0.632109 0.38537
lFoot 2884.22 0.126559 0.991826 0.0162328 -0.822675 -0.284593 -0.115662 -0.284593
rFoot 2884.22 0.106253 0.988967 0.103221 -0.96642 -0.115402 0.0470466 -0.115402
head 2884.23 0.0525895 0.420334 0.905844 0.428919 0.0460599 0.366345 0.0460599
hip 2884.23 0.100121 0.822032 0.560571 0.689115 0.0562037 0.372577 0.0562037
lHand 2884.23 0.13424 0.831352 0.53929 0.672623 0.678783 -0.0174564 0.678783
rHand 2884.23 0.40194 0.552313 0.730339 0.599781 0.389523 0.628529 0.389523
lFoot 2884.23 0.126447 0.991843 0.0160474 -0.823011 -0.283885 -0.11637 -0.283885
rFoot 2884.23 0.103663 0.989389 0.101802 -0.9665 -0.110076 0.0448988 -0.110076
head 2884.24 0.0521949 0.418934 0.906515 0.428621 0.0448398 0.368734 0.0448398
hip 2884.24 0.10115 0.822576 0.559587 0.689177 0.055802 0.378699 0.055802
lHand 2884.24 0.131669 0.831548 0.539622 0.669831 0.681331 -0.0186978 0.681331
rHand 2884.24 0.403078 0.555149 0.727556 0.60009 0.39196 0.626793 0.39196
lFoot 2884.24 0.124947 0.992034 0.0159981 -0.82589 -0.276713 -0.11582 -0.276713
rFoot 2884.24 0.103426 0.989577 0.100201 -0.966267 -0.112892 0.0441181 -0.112892
head 2884.25 0.0516008 0.417412 0.907251 0.428541 0.0442906 0.371021 0.0442906
hip 2884.25 0.102113 0.823153 0.558562 0.689976 0.0555814 0.384271 0.0555814
lHand 2884.25 0.129366 0.831652 0.540018 0.667516 0.683242 -0.0210272 0.683242
rHand 2884.25 0.404171 0.557806 0.724913 0.599081 0.391922 0.627367 0.391922
lFoot 2884.25 0.124145 0.992137 0.0158688 -0.82659 -0.273797 -0.115704 -0.273797
rFoot 2884.25 0.105637 0.989428 0.0993676 -0.965901 -0.117911 0.0428793 -0.117911
head 2884.26 0.0509314 0.415869 0.907997 0.428392 0.043984 0.373224 0.043984
hip 2884.26 0.101926 0.823702 0.557787 0.690899 0.0550524 0.387185 0.0550524
lHand 2884.26 0.127218 0.83171 0.540439 0.665963 0.684119 -0.0233677 0.684119
rHand 2884.26 0.405584 0.5599 0.722505 0.596587 0.389146 0.630609 0.389146
lFoot 2884.26 0.124988 0.992036 0.0155781 -0.824984 -0.278478 -0.116881 -0.278478
rFoot 2884.26 0.105592 0.989604 0.0976413 -0.965368 -0.121255 0.0429099 -0.121255
head 2884.27 0.0501613 0.414257 0.908777 0.428201 0.0438518 0.375137 0.0438518
hip 2884.27 0.10178 0.824116 0.557202 0.691711 0.0541499 0.389166 0.0541499
lHand 2884.27 0.125322 0.831795 0.540751 0.665175 0.68393 -0.0243582 0.68393
rHand 2884.27 0.406354 0.562711 0.719884 0.594289 0.386609 0.633551 0.386609
lFoot 2884.27 0.12523 0.99201 0.0152735 -0.82391 -0.279727 -0.118489 -0.279727
rFoot 2884.27 0.105064 0.989752 0.0967071 -0.965345 -0.121256 0.0412878 -0.121256
head 2884.28 0.0494635 0.412529 0.909601 0.427838 0.0435111 0.376895 0.0435111
hip 2884.28 0.101658 0.824336 0.556898 0.69236 0.0527724 0.3908 0.0527724
lHand 2884.28 0.123435 0.831863 0.54108 0.664232 0.683789 -0.0237388 0.683789
rHand 2884.28 0.407278 0.565136 0.717458 0.591948 0.382174 0.637663 0.382174
lFoot 2884.28 0.124401 0.99212 0.0149344 -0.824338 -0.277693 -0.117862 -0.277693
rFoot 2884.28 0.101899 0.990086 0.0966736 -0.966176 -0.115807 0.0385804 -0.115807
head 2884.29 0.0485047 0.410783 0.910442 0.427224 0.0431508 0.377996 0.0431508
hip 2884.29 0.101236 0.824191 0.55719 0.692129 0.0517401 0.39145 0.0517401
lHand 2884.29 0.121709 0.832047 0.541188 0.663849 0.683127 -0.0213654 0.683127
rHand 2884.29 0.408538 0.567101 0.715188 0.5912 0.378565 0.640226 0.378565
lFoot 2884.29 0.12317 0.992278 0.0145824 -0.826047 -0.272243 -0.118422 -0.272243
rFoot 2884.29 0.0970297 0.990683 0.0955656 -0.965905 -0.114857 0.0411252 -0.114857
head 2884.31 0.0474378 0.409061 0.911273 0.426661 0.0428691 0.378735 0.0428691
hip 2884.31 0.100944 0.824176 0.557265 0.692151 0.0510312 0.39312 0.0510312
lHand 2884.31 0.119887 0.832156 0.541428 0.663261 0.683225 -0.019303 0.683225
rHand 2884.31 0.409507 0.56963 0.712619 0.591005 0.375637 0.642418 0.375637
lFoot 2884.31 0.122185 0.992403 0.0143806 -0.825896 -0.271096 -0.117739 -0.271096
rFoot 2884.31 0.0941696 0.991073 0.0943708 -0.965649 -0.116525 0.0425492 -0.116525
head 2884.32 0.0463032 0.407359 0.912093 0.426462 0.0425168 0.379289 0.0425168
hip 2884.32 0.100751 0.824492 0.556833 0.692954 0.0509162 0.395264 0.0509162
lHand 2884.32 0.118302 0.832122 0.541827 0.662339 0.683816 -0.0178357 0.683816
rHand 2884.32 0.410222 0.572229 0.710121 0.591154 0.373562 0.644146 0.373562
lFoot 2884.32 0.122919 0.992315 0.0142171 -0.823103 -0.278163 -0.119931 -0.278163
rFoot 2884.32 0.0933783 0.99123 0.0935066 -0.96558 -0.11853 0.04221 -0.11853
head 2884.33 0.045211 0.405961 0.912772 0.426775 0.041741 0.380274 0.041741
hip 2884.33 0.0998072 0.825187 0.555973 0.694638 0.0508393 0.396693 0.0508393
lHand 2884.33 0.117011 0.831949 0.542374 0.661477 0.684386 -0.0174257 0.684386
rHand 2884.33 0.410997 0.574225 0.708059 0.591166 0.371799 0.645728 0.371799
lFoot 2884.33 0.123674 0.992224 0.014034 -0.820168 -0.283613 -0.122825 -0.283613
rFoot 2884.33 0.0919588 0.991447 0.0926113 -0.965486 -0.120962 0.0438415 -0.120962
head 2884.34 0.0440487 0.404785 0.91335 0.427688 0.0406288 0.381234 0.0406288
hip 2884.34 0.0993646 0.825673 0.555329 0.695258 0.0518896 0.399254 0.0518896
lHand 2884.34 0.115875 0.831801 0.542844 0.661482 0.684245 -0.0180149 0.684245
rHand 2884.34 0.411598 0.576816 0.705599 0.591016 0.370734 0.64695 0.370734
lFoot 2884.34 0.124217 0.992155 0.0140739 -0.817814 -0.287949 -0.125927 -0.287949
rFoot 2884.34 0.0879832 0.991731 0.0934264 -0.966254 -0.115827 0.042521 -0.115827
head 2884.35 0.0428128 0.403699 0.913889 0.428788 0.0393801 0.382122 0.0393801
hip 2884.35 0.0996466 0.82603 0.554748 0.695121 0.0528453 0.403036 0.0528453
lHand 2884.35 0.114799 0.83161 0.543365 0.661807 0.683852 -0.018554 0.683852
rHand 2884.35 0.411791 0.579558 0.703236 0.590184 0.370039 0.648562 0.370039
lFoot 2884.35 0.123671 0.992225 0.013957 -0.81633 -0.290904 -0.126805 -0.290904
rFoot 2884.35 0.0793049 0.992345 0.0946684 -0.966634 -0.108981 0.0454334 -0.108981
head 2884.36 0.041532 0.402704 0.914388 0.430192 0.0379264 0.382852 0.0379264
hip 2884.36 0.0999979 0.826029 0.554685 0.694481 0.0523123 0.405275 0.0523123
lHand 2884.36 0.114315 0.83138 0.543819 0.663679 0.682342 -0.0185354 0.682342
rHand 2884.36 0.41201 0.581846 0.701215 0.588502 0.368536 0.651607 0.368536
lFoot 2884.36 0.124277 0.99215 0.0139035 -0.812391 -0.300487 -0.127599 -0.300487
rFoot 2884.36 0.0699624 0.993054 0.0945973 -0.965111 -0.109229 0.0512757 -0.109229
head 2884.37 0.0402684 0.401712 0.91488 0.431527 0.0363899 0.383482 0.0363899
hip 2884.37 0.099496 0.82604 0.55476 0.694589 0.0514975 0.405406 0.0514975
lHand 2884.37 0.113645 0.831279 0.544114 0.664975 0.681138 -0.0169787 0.681138
rHand 2884.37 0.412112 0.584586 0.698872 0.586726 0.366546 0.654964 0.366546
lFoot 2884.37 0.125589 0.991985 0.0139018 -0.807902 -0.310273 -0.13119 -0.310273
rFoot 2884.37 0.0646067 0.993415 0.0946158 -0.964655 -0.108117 0.0504135 -0.108117
head 2884.38 0.039107 0.400585 0.915425 0.432545 0.0348642 0.384125 0.0348642
hip 2884.38 0.098771 0.826006 0.55494 0.694964 0.0508035 0.405059 0.0508035
lHand 2884.38 0.113147 0.831226 0.544298 0.666723 0.679549 -0.0142811 0.679549
rHand 2884.38 0.411938 0.587271 0.69672 0.585511 0.362857 0.658888 0.362857
lFoot 2884.38 0.125648 0.991974 0.0141576 -0.805514 -0.314042 -0.133807 -0.314042
rFoot 2884.38 0.061184 0.993618 0.0947604 -0.964671 -0.110382 0.0522344 -0.110382
head 2884.4 0.0378858 0.399511 0.915945 0.43335 0.0332054 0.384682 0.0332054
hip 2884.4 0.0986972 0.826235 0.554612 0.695548 0.0522604 0.408487 0.0522604
lHand 2884.4 0.113076 0.831122 0.544473 0.668926 0.677434 -0.0099173 0.677434
rHand 2884.4 0.412125 0.589362 0.694842 0.584109 0.356634 0.663716 0.356634
lFoot 2884.4 0.125778 0.99195 0.0146432 -0.802111 -0.322288 -0.13461 -0.322288
rFoot 2884.4 0.0604121 0.993798 0.0933556 -0.963881 -0.114943 0.0563945 -0.114943
head 2884.41 0.0366371 0.398417 0.916472 0.433902 0.0316352 0.385177 0.0316352
hip 2884.41 0.0991826 0.826754 0.553752 0.696178 0.0543433 0.413646 0.0543433
lHand 2884.41 0.113253 0.830981 0.544651 0.671463 0.675235 -0.00699659 0.675235
rHand 2884.41 0.411494 0.592534 0.692515 0.581282 0.349693 0.669563 0.349693
lFoot 2884.41 0.127056 0.991782 0.0150184 -0.795412 -0.33661 -0.137606 -0.33661
rFoot 2884.41 0.0614507 0.993981 0.0906984 -0.96326 -0.120637 0.0581346 -0.120637
head 2884.42 0.0353649 0.397429 0.916951 0.434482 0.0301802 0.38563 0.0301802
hip 2884.42 0.0992035 0.827215 0.553058 0.696649 0.0556459 0.416631 0.0556459
lHand 2884.42 0.113826 0.830621 0.54508 0.674395 0.672646 -0.00531842 0.672646
rHand 2884.42 0.409944 0.595862 0.690576 0.577906 0.336478 0.677627 0.336478
lFoot 2884.42 0.129227 0.991491 0.0156966 -0.785063 -0.356211 -0.142155 -0.356211
rFoot 2884.42 0.0636213 0.993822 0.0909367 -0.963696 -0.122758 0.0559331 -0.122758
head 2884.43 0.0339509 0.396595 0.917366 0.43541 0.0287841 0.386086 0.0287841
hip 2884.43 0.0991264 0.82764 0.552436 0.697893 0.055451 0.416704 0.055451
lHand 2884.43 0.114632 0.830159 0.545614 0.677804 0.669509 -0.00403634 0.669509
rHand 2884.43 0.408927 0.598447 0.688942 0.576388 0.325671 0.683392 0.325671
lFoot 2884.43 0.130629 0.991296 0.0164003 -0.77497 -0.373073 -0.14639 -0.373073
rFoot 2884.43 0.0580535 0.994145 0.091139 -0.964833 -0.112046 0.0545836 -0.112046
head 2884.44 0.0325877 0.395952 0.917693 0.436687 0.0273602 0.386489 0.0273602
hip 2884.44 0.097085 0.828273 0.55185 0.701194 0.0532771 0.410887 0.0532771
lHand 2884.44 0.115599 0.82974 0.546049 0.681771 0.666075 -0.00270831 0.666075
rHand 2884.44 0.406725 0.602735 0.686503 0.578243 0.314253 0.686612 0.314253
lFoot 2884.44 0.133022 0.990973 0.0166652 -0.765345 -0.390189 -0.151011 -0.390189
rFoot 2884.44 0.0496947 0.994686 0.0901714 -0.964552 -0.106566 0.0582735 -0.106566
head 2884.45 0.0312474 0.39548 0.917943 0.438419 0.0261357 0.387019 0.0261357
hip 2884.45 0.0960123 0.828523 0.551662 0.702738 0.0528113 0.408944 0.0528113
lHand 2884.45 0.116507 0.829447 0.5463 0.685575 0.663086 -0.000981435 0.663086
rHand 2884.45 0.405018 0.606557 0.684141 0.583961 0.307073 0.684791 0.307073
lFoot 2884.45 0.134671 0.99075 0.0166938 -0.760628 -0.3997 -0.154001 -0.3997
rFoot 2884.45 0.0463845 0.994749 0.091227 -0.964887 -0.1068 0.0589386 -0.1068
head 2884.46 0.0299955 0.395343 0.918044 0.440699 0.0243181 0.387758 0.0243181
hip 2884.46 0.0944084 0.828313 0.552255 0.703054 0.052159 0.40444 0.052159
lHand 2884.46 0.117876 0.829262 0.546287 0.689326 0.66082 0.00156557 0.66082
rHand 2884.46 0.404737 0.608482 0.682596 0.591457 0.30392 0.678273 0.30392
lFoot 2884.46 0.134919 0.990727 0.0160217 -0.765792 -0.393017 -0.153965 -0.393017
rFoot 2884.46 0.0417143 0.994938 0.0914205 -0.964671 -0.110428 0.0621203 -0.110428
head 2884.47 0.0287789 0.395226 0.918133 0.443126 0.0220654 0.388408 0.0220654
hip 2884.47 0.0945027 0.828472 0.551999 0.703272 0.0519277 0.405644 0.0519277
lHand 2884.47 0.119514 0.829061 0.546237 0.692169 0.659407 0.00531762 0.659407
rHand 2884.47 0.404949 0.611187 0.680049 0.604616 0.302465 0.664863 0.302465
lFoot 2884.47 0.130678 0.991314 0.0148434 -0.780087 -0.364988 -0.146803 -0.364988
rFoot 2884.47 0.0387574 0.995127 0.0906687 -0.964612 -0.113514 0.064773 -0.113514
head 2884.48 0.027623 0.395219 0.918172 0.445948 0.0188747 0.388725 0.0188747
hip 2884.48 0.0957676 0.829052 0.55091 0.703884 0.053091 0.411128 0.053091
lHand 2884.48 0.121062 0.828823 0.546256 0.694665 0.657999 0.00853089 0.657999
rHand 2884.48 0.403895 0.613558 0.678539 0.641178 0.321587 0.61226 0.321587
lFoot 2884.48 0.128937 0.991546 0.0145918 -0.785851 -0.355605 -0.142381 -0.355605
rFoot 2884.48 0.0382369 0.995142 0.0907196 -0.965368 -0.114681 0.0634728 -0.114681
head 2884.5 0.0261572 0.395451 0.918114 0.449379 0.0152929 0.388383 0.0152929
hip 2884.5 0.0966277 0.829499 0.550086 0.704242 0.0537857 0.414715 0.0537857
lHand 2884.5 0.123556 0.828358 0.546403 0.696526 0.656841 0.0110678 0.656841
rHand 2884.5 0.40286 0.615509 0.677386 0.65358 0.336903 0.583395 0.336903
lFoot 2884.5 0.12954 0.991463 0.0148338 -0.785072 -0.359135 -0.140903 -0.359135
rFoot 2884.5 0.0401199 0.99492 0.0923326 -0.966912 -0.110805 0.059105 -0.110805
head 2884.51 0.0245847 0.39566 0.918068 0.452758 0.0118785 0.387574 0.0118785
hip 2884.51 0.097851 0.829612 0.5497 0.704159 0.0537957 0.416883 0.0537957
lHand 2884.51 0.125977 0.827924 0.546508 0.699277 0.654178 0.013363 0.654178
rHand 2884.51 0.401419 0.617197 0.676706 0.647229 0.352691 0.57408 0.352691
lFoot 2884.51 0.131594 0.991189 0.0150521 -0.780468 -0.366927 -0.144453 -0.366927
rFoot 2884.51 0.0364785 0.99514 0.0914627 -0.966345 -0.107869 0.064423 -0.107869
head 2884.52 0.0230153 0.395929 0.917993 0.45587 0.00923803 0.38635 0.00923803
hip 2884.52 0.0983693 0.829585 0.549648 0.705436 0.0515197 0.414227 0.0515197
lHand 2884.52 0.129092 0.827073 0.547069 0.702665 0.649966 0.0146715 0.649966
rHand 2884.52 0.399033 0.615324 0.679815 0.608515 0.362076 0.608245 0.362076
lFoot 2884.52 0.131744 0.991172 0.014871 -0.779437 -0.367776 -0.145052 -0.367776
rFoot 2884.52 0.0383384 0.995081 0.0913406 -0.96603 -0.112184 0.065912 -0.112184
head 2884.53 0.0213231 0.396183 0.917924 0.458798 0.00708777 0.384997 0.00708777
hip 2884.53 0.0969371 0.829827 0.549536 0.708935 0.0478323 0.406917 0.0478323
lHand 2884.53 0.132233 0.826023 0.547905 0.706685 0.644849 0.0156949 0.644849
rHand 2884.53 0.399709 0.613641 0.680939 0.590215 0.364249 0.62817 0.364249
lFoot 2884.53 0.131038 0.991271 0.01452 -0.780325 -0.367183 -0.14203 -0.367183
rFoot 2884.53 0.0368337 0.995138 0.0913417 -0.967113 -0.106623 0.0638816 -0.106623
head 2884.54 0.0194786 0.396576 0.917795 0.462127 0.00554837 0.3839 0.00554837
hip 2884.54 0.0941717 0.829502 0.550507 0.71186 0.045709 0.397176 0.045709
lHand 2884.54 0.13525 0.825137 0.548505 0.710499 0.640078 0.0181935 0.640078
rHand 2884.54 0.398201 0.613218 0.682202 0.577131 0.36424 0.650021 0.36424
lFoot 2884.54 0.130324 0.991367 0.0144001 -0.781596 -0.361519 -0.14339 -0.361519
rFoot 2884.54 0.0349533 0.995195 0.0914586 -0.968387 -0.100742 0.0614816 -0.100742
head 2884.55 0.0177159 0.396948 0.91767 0.46536 0.00376306 0.382501 0.00376306
hip 2884.55 0.0934083 0.828999 0.551394 0.712233 0.0452133 0.394208 0.0452133
lHand 2884.55 0.138196 0.824138 0.549272 0.713697 0.63646 0.0211218 0.63646
rHand 2884.55 0.397773 0.613053 0.6826 0.589133 0.367644 0.647917 0.367644
lFoot 2884.55 0.130195 0.991381 0.0145852 -0.782617 -0.362262 -0.141845 -0.362262
rFoot 2884.55 0.0335175 0.995223 0.0916912 -0.968848 -0.0990408 0.0616821 -0.0990408
head 2884.56 0.0157449 0.397371 0.917523 0.468618 0.002243 0.380603 0.002243
hip 2884.56 0.0956868 0.828419 0.551875 0.710931 0.0457776 0.40097 0.0457776
lHand 2884.56 0.141528 0.822889 0.550294 0.716059 0.634553 0.024138 0.634553
rHand 2884.56 0.395187 0.615566 0.68184 0.617728 0.37487 0.623864 0.37487
lFoot 2884.56 0.130708 0.991307 0.0149973 -0.781592 -0.36764 -0.140429 -0.36764
rFoot 2884.56 0.0312042 0.99532 0.0914621 -0.968877 -0.0984771 0.0635817 -0.0984771
head 2884.57 0.0139307 0.39787 0.917336 0.471538 5.19305e-05 0.378668 5.19305e-05
hip 2884.57 0.0985525 0.828281 0.551577 0.709539 0.0481907 0.410155 0.0481907
lHand 2884.57 0.144773 0.821756 0.551142 0.718283 0.633631 0.0249124 0.633631
rHand 2884.57 0.392961 0.617896 0.681019 0.639282 0.373523 0.604077 0.373523
lFoot 2884.57 0.130918 0.991276 0.0152399 -0.781473 -0.368778 -0.140773 -0.368778
rFoot 2884.57 0.0337098 0.995193 0.091947 -0.969024 -0.10181 0.062461 -0.10181
head 2884.58 0.0123756 0.398555 0.917061 0.474433 -0.00283319 0.376789 -0.00283319
hip 2884.58 0.099957 0.828347 0.551226 0.709597 0.0482411 0.414266 0.0482411
lHand 2884.58 0.148542 0.820422 0.552126 0.72155 0.632157 0.0230193 0.632157
rHand 2884.58 0.39038 0.62045 0.68018 0.649194 0.362222 0.595936 0.362222
lFoot 2884.58 0.130514 0.991325 0.0154982 -0.781422 -0.369556 -0.139415 -0.369556
rFoot 2884.58 0.0326957 0.995216 0.0920611 -0.968819 -0.102249 0.0659977 -0.102249
head 2884.6 0.0109526 0.399563 0.91664 0.4774 -0.00663649 0.374686 -0.00663649
hip 2884.6 0.101161 0.827888 0.551695 0.708363 0.0485927 0.415838 0.0485927
lHand 2884.6 0.152742 0.819013 0.553071 0.726315 0.628306 0.0210422 0.628306
rHand 2884.6 0.386949 0.622648 0.680132 0.649744 0.349556 0.597347 0.349556
lFoot 2884.6 0.131351 0.991209 0.0158835 -0.778379 -0.375657 -0.140571 -0.375657
rFoot 2884.6 0.0308906 0.995247 0.0923484 -0.96896 -0.100313 0.0684822 -0.100313
head 2884.61 0.00971707 0.400608 0.916198 0.480178 -0.0104468 0.372342 -0.0104468
hip 2884.61 0.101421 0.826778 0.55331 0.706812 0.0482547 0.41267 0.0482547
lHand 2884.61 0.157054 0.817614 0.553932 0.731347 0.623331 0.0207705 0.623331
rHand 2884.61 0.385026 0.624261 0.679745 0.646401 0.331511 0.600527 0.331511
lFoot 2884.61 0.132012 0.991117 0.0161152 -0.775815 -0.380195 -0.141763 -0.380195
rFoot 2884.61 0.0283229 0.99523 0.0933535 -0.969463 -0.0954188 0.0702519 -0.0954188
head 2884.62 0.00851224 0.401716 0.915725 0.482653 -0.0138533 0.370004 -0.0138533
hip 2884.62 0.100982 0.826186 0.554274 0.707489 0.0469285 0.408756 0.0469285
lHand 2884.62 0.16161 0.816302 0.554556 0.737716 0.616323 0.023397 0.616323
rHand 2884.62 0.384638 0.62482 0.679451 0.640097 0.315913 0.606333 0.315913
lFoot 2884.62 0.131389 0.991204 0.0158576 -0.776381 -0.378601 -0.14031 -0.378601
rFoot 2884.62 0.0264654 0.995256 0.0936181 -0.96905 -0.0967423 0.0747015 -0.0967423
head 2884.63 0.00731795 0.402814 0.915253 0.484854 -0.0166465 0.367563 -0.0166465
hip 2884.63 0.100255 0.825847 0.55491 0.70867 0.047329 0.406231 0.047329
lHand 2884.63 0.166429 0.815322 0.554573 0.744103 0.609561 0.0297354 0.609561
rHand 2884.63 0.385057 0.62415 0.67983 0.633669 0.303871 0.614724 0.303871
lFoot 2884.63 0.130355 0.991342 0.0157549 -0.779117 -0.373478 -0.138348 -0.373478
rFoot 2884.63 0.0312821 0.995012 0.0947195 -0.968013 -0.10877 0.0785947 -0.10877
head 2884.64 0.00601324 0.403936 0.914767 0.486479 -0.0184048 0.364712 -0.0184048
hip 2884.64 0.100524 0.82563 0.555185 0.708614 0.0488395 0.407575 0.0488395
lHand 2884.64 0.171054 0.814561 0.554285 0.749428 0.605024 0.0379888 0.605024
rHand 2884.64 0.388057 0.621869 0.680213 0.624416 0.292645 0.630421 0.292645
lFoot 2884.64 0.130226 0.991361 0.0156623 -0.780686 -0.371598 -0.137285 -0.371598
rFoot 2884.64 0.0295562 0.994939 0.0960408 -0.968717 -0.1029 0.079058 -0.1029
head 2884.65 0.00477087 0.405133 0.914245 0.487955 -0.0194078 0.361637 -0.0194078
hip 2884.65 0.102546 0.825393 0.555168 0.70672 0.0495069 0.412702 0.0495069
lHand 2884.65 0.175485 0.81382 0.553988 0.753985 0.601832 0.0444879 0.601832
rHand 2884.65 0.389514 0.620218 0.680888 0.627112 0.289557 0.637898 0.289557
lFoot 2884.65 0.130004 0.99139 0.0156451 -0.782404 -0.369379 -0.136338 -0.369379
rFoot 2884.65 0.0272518 0.994989 0.0961957 -0.968625 -0.0984079 0.08177 -0.0984079
head 2884.66 0.00363676 0.406502 0.913643 0.489181 -0.0202295 0.358901 -0.0202295
hip 2884.66 0.105158 0.825027 0.555223 0.703407 0.0502753 0.418099 0.0502753
lHand 2884.66 0.179844 0.813405 0.553199 0.757206 0.602932 0.0477794 0.602932
rHand 2884.66 0.391893 0.618404 0.681173 0.638377 0.293927 0.635425 0.293927
lFoot 2884.66 0.128929 0.991532 0.0155468 -0.78627 -0.364856 -0.133773 -0.364856
rFoot 2884.66 0.0304035 0.994826 0.0969381 -0.968429 -0.10223 0.0822314 -0.10223
head 2884.67 0.00283904 0.408045 0.912957 0.490546 -0.021466 0.356531 -0.021466
hip 2884.67 0.106565 0.825107 0.554836 0.702059 0.0503708 0.41991 0.0503708
lHand 2884.67 0.184454 0.812417 0.553133 0.760753 0.601867 0.0500202 0.601867
rHand 2884.67 0.39336 0.617612 0.681046 0.645594 0.300655 0.63294 0.300655
lFoot 2884.67 0.129722 0.991427 0.0156677 -0.784197 -0.369839 -0.134282 -0.369839
rFoot 2884.67 0.0326799 0.994678 0.0977088 -0.968173 -0.105354 0.084539 -0.105354
head 2884.68 0.00252664 0.409775 0.912183 0.491232 -0.022943 0.354733 -0.022943
hip 2884.68 0.107522 0.825114 0.55464 0.700971 0.0505777 0.421007 0.0505777
lHand 2884.68 0.189014 0.811533 0.552891 0.763686 0.601585 0.0500811 0.601585
rHand 2884.68 0.3948 0.617503 0.68031 0.646468 0.306716 0.633277 0.306716
lFoot 2884.68 0.131099 0.991243 0.015802 -0.781024 -0.376144 -0.136838 -0.376144
rFoot 2884.68 0.0302766 0.994716 0.0981021 -0.968292 -0.103108 0.0879443 -0.103108
head 2884.7 0.0024113 0.411263 0.911514 0.490773 -0.024419 0.353212 -0.024419
hip 2884.7 0.108168 0.82509 0.55455 0.699976 0.051072 0.420482 0.051072
lHand 2884.7 0.193756 0.810384 0.552935 0.767025 0.599325 0.0501017 0.599325
rHand 2884.7 0.396549 0.616495 0.680207 0.643787 0.308476 0.636252 0.308476
lFoot 2884.7 0.13165 0.991172 0.0156951 -0.779059 -0.37998 -0.137237 -0.37998
rFoot 2884.7 0.029423 0.994629 0.0992294 -0.969138 -0.0982573 0.0871365 -0.0982573
head 2884.71 0.00239712 0.41255 0.910932 0.489183 -0.0257285 0.351829 -0.0257285
hip 2884.71 0.107911 0.825112 0.554569 0.699584 0.0508138 0.418313 0.0508138
lHand 2884.71 0.198664 0.809182 0.552954 0.770591 0.595958 0.0516145 0.595958
rHand 2884.71 0.396558 0.618692 0.678205 0.640552 0.311114 0.638808 0.311114
lFoot 2884.71 0.131769 0.991158 0.0155801 -0.779353 -0.38024 -0.136597 -0.38024
rFoot 2884.71 0.0281775 0.99452 0.100681 -0.969781 -0.0935951 0.0872675 -0.0935951
head 2884.72 0.00292762 0.413643 0.910434 0.486432 -0.0274099 0.351097 -0.0274099
hip 2884.72 0.108576 0.825068 0.554504 0.698797 0.050494 0.418463 0.050494
lHand 2884.72 0.203646 0.807854 0.553082 0.774063 0.591491 0.0546962 0.591491
rHand 2884.72 0.39828 0.621042 0.675041 0.636534 0.311236 0.638789 0.311236
lFoot 2884.72 0.132132 0.991112 0.0154408 -0.779465 -0.380512 -0.135682 -0.380512
rFoot 2884.72 0.0296939 0.994336 0.102047 -0.970002 -0.0943941 0.0873249 -0.0943941
head 2884.73 0.00367631 0.414743 0.909931 0.483465 -0.0292937 0.350957 -0.0292937
hip 2884.73 0.110128 0.825172 0.554042 0.697408 0.0502246 0.421279 0.0502246
lHand 2884.73 0.208547 0.806607 0.553076 0.777014 0.588069 0.0581357 0.588069
rHand 2884.73 0.401477 0.621074 0.673115 0.636377 0.306728 0.637246 0.306728
lFoot 2884.73 0.132307 0.991091 0.0152607 -0.781242 -0.378659 -0.133652 -0.378659
rFoot 2884.73 0.0369947 0.993859 0.104291 -0.969975 -0.102491 0.0858905 -0.102491
head 2884.74 0.00451617 0.41604 0.909335 0.480303 -0.031058 0.351115 -0.031058
hip 2884.74 0.111061 0.825575 0.553255 0.697083 0.0495117 0.421847 0.0495117
lHand 2884.74 0.213086 0.805728 0.552627 0.779082 0.587022 0.0617971 0.587022
