tag time posX posY posZ rotX rotY rotZ rotW
rHand 1548.04 0.677448 -0.14345 0.721448 0.514351 0.632779 -0.175026 0.632779
lFoot 1548.04 0.053332 0.989448 0.134713 0.629263 0.617905 0.14195 0.617905
rFoot 1548.04 0.625728 -0.179065 0.75921 0.972483 -0.015896 -0.159194 -0.015896
head 1548.06 0.0975348 -0.0974669 0.990448 0.288499 0.401209 0.752909 0.401209
hip 1548.06 0.0633153 0.376492 0.924254 0.537821 0.316074 0.628779 0.316074
lHand 1548.06 0.0452389 0.323442 0.945166 0.258949 0.744251 0.245573 0.744251
rHand 1548.06 0.680961 -0.139783 0.718855 0.509516 0.632803 -0.179562 0.632803
lFoot 1548.06 0.0532982 0.989511 0.134266 0.631679 0.61352 0.14587 0.61352
rFoot 1548.06 0.598991 -0.19238 0.777303 0.971378 -0.00588877 -0.165872 -0.00588877
head 1548.07 0.100474 -0.101518 0.989747 0.284085 0.4009 0.756145 0.4009
hip 1548.07 0.0610262 0.3745 0.925217 0.539274 0.317958 0.62999 0.317958
lHand 1548.07 0.0429877 0.318688 0.946884 0.260534 0.737699 0.252011 0.737699
rHand 1548.07 0.684012 -0.137831 0.716331 0.503661 0.633184 -0.182966 0.633184
lFoot 1548.07 0.0533088 0.989603 0.133582 0.631649 0.612614 0.148842 0.612614
rFoot 1548.07 0.576484 -0.20011 0.792226 0.970533 -0.00156263 -0.170993 -0.00156263
head 1548.08 0.103359 -0.105396 0.989044 0.28014 0.40042 0.759003 0.40042
hip 1548.08 0.05993 0.371447 0.926518 0.540685 0.319881 0.629858 0.319881
lHand 1548.08 0.0406668 0.314071 0.948528 0.264513 0.729807 0.257829 0.729807
rHand 1548.08 0.687457 -0.134837 0.713597 0.497804 0.633616 -0.186101 0.633616
lFoot 1548.08 0.0529626 0.989721 0.132839 0.632579 0.611486 0.150575 0.611486
rFoot 1548.08 0.571612 -0.20754 0.793843 0.971046 -0.000770688 -0.169994 -0.000770688
head 1548.09 0.106281 -0.109081 0.988335 0.276246 0.399607 0.7618 0.399607
hip 1548.09 0.0575527 0.37186 0.926503 0.542048 0.319828 0.631358 0.319828
lHand 1548.09 0.0380278 0.309434 0.95016 0.269457 0.722065 0.263716 0.722065
rHand 1548.09 0.691135 -0.13171 0.710623 0.490881 0.634368 -0.188642 0.634368
lFoot 1548.09 0.0529227 0.989884 0.131637 0.631475 0.613377 0.152621 0.613377
rFoot 1548.09 0.586366 -0.208322 0.7828 0.972298 -0.00577305 -0.16426 -0.00577305
head 1548.1 0.109108 -0.11266 0.987625 0.272763 0.398527 0.764486 0.398527
hip 1548.1 0.0560754 0.371107 0.926896 0.542365 0.319375 0.635149 0.319375
lHand 1548.1 0.035433 0.304278 0.951924 0.274219 0.715568 0.270579 0.715568
rHand 1548.1 0.693702 -0.129654 0.708496 0.483879 0.636745 -0.190619 0.636745
lFoot 1548.1 0.0528569 0.989988 0.130881 0.629245 0.615676 0.155151 0.615676
rFoot 1548.1 0.597254 -0.216659 0.772235 0.973302 -0.00481802 -0.159909 -0.00481802
head 1548.11 0.111944 -0.116086 0.986911 0.269325 0.397182 0.767252 0.397182
hip 1548.11 0.0552868 0.370864 0.92704 0.541036 0.317815 0.64082 0.317815
lHand 1548.11 0.0332669 0.299084 0.953647 0.277959 0.709685 0.278277 0.709685
rHand 1548.11 0.696728 -0.126428 0.706106 0.47798 0.638229 -0.192919 0.638229
lFoot 1548.11 0.0530638 0.990033 0.130453 0.626009 0.618618 0.157892 0.618618
rFoot 1548.11 0.610428 -0.227057 0.758829 -0.974332 -0.00299415 0.153686 -0.00299415
head 1548.12 0.114663 -0.119423 0.9862 0.266541 0.395724 0.769786 0.395724
hip 1548.12 0.0534953 0.370954 0.927109 0.539892 0.316706 0.645726 0.316706
lHand 1548.12 0.0313043 0.292912 0.955627 0.280743 0.705535 0.288274 0.705535
rHand 1548.12 0.699043 -0.12311 0.704403 0.472916 0.641174 -0.19374 0.641174
lFoot 1548.12 0.0536266 0.990101 0.12971 0.62359 0.622018 0.159208 0.622018
rFoot 1548.12 0.581497 -0.202013 0.788068 0.971002 0.00248623 -0.165577 0.00248623
head 1548.13 0.117193 -0.122851 0.985481 0.264051 0.394418 0.77213 0.394418
hip 1548.13 0.0515492 0.371163 0.927136 0.540409 0.316255 0.647702 0.316255
lHand 1548.13 0.0293265 0.286897 0.957512 0.283525 0.700339 0.297114 0.700339
rHand 1548.13 0.700811 -0.120705 0.70306 0.468775 0.643593 -0.195719 0.643593
lFoot 1548.13 0.0531751 0.990102 0.129883 0.627505 0.619803 0.155311 0.619803
rFoot 1548.13 0.548042 -0.177851 0.817324 0.967257 -0.00553143 -0.181373 -0.00553143
head 1548.15 0.119533 -0.126064 0.984794 0.26227 0.392937 0.774291 0.392937
hip 1548.15 0.0501494 0.370223 0.927588 0.539541 0.317022 0.650399 0.317022
lHand 1548.15 0.0277116 0.280655 0.959409 0.287415 0.695026 0.306842 0.695026
rHand 1548.15 0.702762 -0.117032 0.701733 0.465488 0.64563 -0.197991 0.64563
lFoot 1548.15 0.0532598 0.990176 0.129286 0.629384 0.620421 0.15279 0.620421
rFoot 1548.15 0.561649 -0.170024 0.809718 0.968 -0.0148128 -0.178626 -0.0148128
head 1548.16 0.121712 -0.129278 0.98411 0.260707 0.39164 0.776431 0.39164
hip 1548.16 0.0490544 0.369939 0.92776 0.539552 0.31786 0.650653 0.31786
lHand 1548.16 0.0256825 0.275061 0.961084 0.292498 0.688248 0.315521 0.688248
rHand 1548.16 0.704773 -0.113363 0.700317 0.462074 0.647437 -0.200487 0.647437
lFoot 1548.16 0.0529964 0.990197 0.129232 0.630315 0.620235 0.151299 0.620235
rFoot 1548.16 0.595243 -0.173809 0.784523 0.970482 -0.0169513 -0.167078 -0.0169513
head 1548.17 0.123695 -0.132223 0.983472 0.259845 0.390059 0.778757 0.390059
hip 1548.17 0.0478797 0.369657 0.927934 0.539399 0.318304 0.652014 0.318304
lHand 1548.17 0.0235528 0.269523 0.962706 0.298932 0.68066 0.324046 0.68066
rHand 1548.17 0.706434 -0.110083 0.699166 0.459331 0.648782 -0.202502 0.648782
lFoot 1548.17 0.0532653 0.990238 0.12881 0.630614 0.620284 0.152152 0.620284
rFoot 1548.17 0.617264 -0.199397 0.761069 0.97323 -0.00870889 -0.156226 -0.00870889
head 1548.18 0.125536 -0.135183 0.982836 0.25937 0.388548 0.781153 0.388548
hip 1548.18 0.0472803 0.369661 0.927963 0.540256 0.317859 0.653094 0.317859
lHand 1548.18 0.0206714 0.264903 0.964053 0.314071 0.671054 0.329399 0.671054
rHand 1548.18 0.708424 -0.107422 0.697564 0.45608 0.649466 -0.203315 0.649466
lFoot 1548.18 0.0533233 0.990216 0.128954 0.632042 0.617581 0.154017 0.617581
rFoot 1548.18 0.596221 -0.211707 0.774404 0.972463 0.000229165 -0.161583 0.000229165
head 1548.19 0.127263 -0.138126 0.982204 0.258753 0.387191 0.783494 0.387191
hip 1548.19 0.0467995 0.370842 0.927516 0.540932 0.316319 0.654783 0.316319
lHand 1548.19 0.018466 0.259857 0.965471 0.323186 0.662331 0.334771 0.662331
rHand 1548.19 0.710453 -0.10503 0.695863 0.452419 0.649959 -0.203676 0.649959
lFoot 1548.19 0.0537712 0.990239 0.128587 0.633465 0.614655 0.158168 0.614655
rFoot 1548.19 0.560096 -0.202099 0.803398 0.969648 -0.000941649 -0.174301 -0.000941649
head 1548.2 0.128861 -0.14133 0.98154 0.258177 0.385961 0.7856 0.385961
hip 1548.2 0.0473664 0.372492 0.926826 0.542239 0.312944 0.656227 0.312944
lHand 1548.2 0.0168618 0.253251 0.967254 0.329542 0.656406 0.343515 0.656406
rHand 1548.2 0.712406 -0.104612 0.693927 0.448005 0.649787 -0.201046 0.649787
lFoot 1548.2 0.0538167 0.990272 0.128314 0.633643 0.612715 0.161549 0.612715
rFoot 1548.2 0.54577 -0.198751 0.814023 0.968617 -0.00310604 -0.179338 -0.00310604
head 1548.21 0.130518 -0.144703 0.980829 0.257421 0.385177 0.787462 0.385177
hip 1548.21 0.048358 0.37381 0.926244 0.543841 0.308538 0.657829 0.308538
lHand 1548.21 0.0151032 0.248115 0.968613 0.340685 0.647072 0.347618 0.647072
rHand 1548.21 0.714614 -0.103064 0.691885 0.443727 0.650305 -0.199507 0.650305
lFoot 1548.21 0.0540667 0.990352 0.12759 0.632873 0.61342 0.163877 0.61342
rFoot 1548.21 0.558547 -0.207273 0.803158 0.970092 -0.00147147 -0.173696 -0.00147147
head 1548.22 0.131983 -0.148056 0.980133 0.256623 0.384643 0.789245 0.384643
hip 1548.22 0.047079 0.37501 0.925825 0.545913 0.307273 0.65757 0.307273
lHand 1548.22 0.0128203 0.243443 0.96983 0.351472 0.637686 0.350939 0.637686
rHand 1548.22 0.716761 -0.101377 0.68991 0.43933 0.651019 -0.197401 0.651019
lFoot 1548.22 0.0539593 0.990454 0.126842 0.633867 0.613788 0.163243 0.613788
rFoot 1548.22 0.577406 -0.216638 0.787191 0.971816 0.000132874 -0.166312 0.000132874
head 1548.23 0.133308 -0.151635 0.979406 0.255936 0.384481 0.790968 0.384481
hip 1548.23 0.0449387 0.37507 0.925907 0.549982 0.306827 0.655724 0.306827
lHand 1548.23 0.0110973 0.23712 0.971417 0.359335 0.632225 0.353706 0.632225
rHand 1548.23 0.71839 -0.100607 0.688327 0.435042 0.652681 -0.192083 0.652681
lFoot 1548.23 0.0538838 0.990528 0.126298 0.635902 0.613605 0.161383 0.613605
rFoot 1548.23 0.569905 -0.21666 0.792633 0.971488 0.000485316 -0.168335 0.000485316
head 1548.25 0.134535 -0.155268 0.978669 0.255343 0.384197 0.79292 0.384197
hip 1548.25 0.0425793 0.376279 0.925528 0.559032 0.304004 0.649006 0.304004
lHand 1548.25 0.00945059 0.231409 0.972811 0.366591 0.626016 0.357074 0.626016
rHand 1548.25 0.719089 -0.101384 0.687483 0.431846 0.654126 -0.186169 0.654126
lFoot 1548.25 0.0537769 0.990476 0.126745 0.639154 0.610364 0.160192 0.610364
rFoot 1548.25 0.546254 -0.206018 0.811889 0.969671 -0.00121741 -0.175669 -0.00121741
head 1548.26 0.135987 -0.15877 0.977906 0.254586 0.383148 0.795258 0.383148
hip 1548.26 0.0412457 0.380194 0.923987 0.56796 0.297486 0.645094 0.297486
lHand 1548.26 0.00799671 0.225649 0.974176 0.372357 0.620508 0.360609 0.620508
rHand 1548.26 0.720254 -0.101814 0.686198 0.42911 0.654446 -0.17991 0.654446
lFoot 1548.26 0.053899 0.990515 0.126389 0.638221 0.611651 0.161175 0.611651
rFoot 1548.26 0.555281 -0.205131 0.805968 0.970192 -0.00448012 -0.173223 -0.00448012
head 1548.27 0.137777 -0.161909 0.97714 0.253612 0.380902 0.797964 0.380902
hip 1548.27 0.0418559 0.383369 0.922646 0.574181 0.288698 0.647119 0.288698
lHand 1548.27 0.00674005 0.219129 0.975673 0.376628 0.616089 0.36568 0.616089
rHand 1548.27 0.721351 -0.103814 0.684745 0.427445 0.652569 -0.172116 0.652569
lFoot 1548.27 0.0536761 0.990517 0.126474 0.637423 0.612293 0.161589 0.612293
rFoot 1548.27 0.569062 -0.21117 0.794717 0.971222 -0.00162905 -0.167989 -0.00162905
head 1548.28 0.139865 -0.164845 0.976352 0.252487 0.377217 0.801145 0.377217
hip 1548.28 0.0426377 0.383795 0.922433 0.574977 0.284933 0.65075 0.284933
lHand 1548.28 0.0060916 0.212235 0.9772 0.377777 0.614601 0.372289 0.614601
rHand 1548.28 0.723262 -0.104924 0.682556 0.425554 0.649315 -0.165618 0.649315
lFoot 1548.28 0.0542905 0.990524 0.126155 0.634256 0.614962 0.164955 0.614962
rFoot 1548.28 0.562783 -0.210714 0.799296 0.970493 0.00209279 -0.170288 0.00209279
head 1548.29 0.141867 -0.167353 0.975636 0.251625 0.372652 0.804511 0.372652
hip 1548.29 0.0414703 0.383583 0.922575 0.574013 0.286207 0.652745 0.286207
lHand 1548.29 0.00494352 0.205865 0.978568 0.380097 0.613715 0.378541 0.613715
rHand 1548.29 0.726021 -0.107796 0.679171 0.423291 0.640411 -0.162383 0.640411
lFoot 1548.29 0.054218 0.990538 0.126077 0.632773 0.616312 0.165397 0.616312
rFoot 1548.29 0.561235 -0.199095 0.803353 0.969745 -0.0036182 -0.172976 -0.0036182
head 1548.3 0.144017 -0.169555 0.974941 0.251087 0.367188 0.808018 0.367188
hip 1548.3 0.040142 0.381614 0.92345 0.57282 0.288543 0.65438 0.288543
lHand 1548.3 0.00389241 0.19904 0.979984 0.383127 0.612503 0.382927 0.612503
rHand 1548.3 0.729524 -0.107123 0.675514 0.419195 0.632281 -0.167063 0.632281
lFoot 1548.3 0.0540801 0.990515 0.126316 0.632936 0.616548 0.164296 0.616548
rFoot 1548.3 0.570255 -0.195037 0.797979 0.970018 -0.00621606 -0.170926 -0.00621606
head 1548.31 0.145916 -0.171777 0.97427 0.250929 0.362034 0.811302 0.362034
hip 1548.31 0.0378291 0.379679 0.924345 0.571516 0.291274 0.657194 0.291274
lHand 1548.31 0.00297632 0.19267 0.981259 0.386467 0.610486 0.387511 0.610486
rHand 1548.31 0.733081 -0.104181 0.672115 0.413724 0.62749 -0.176194 0.62749
lFoot 1548.31 0.0542748 0.990499 0.12636 0.629986 0.619617 0.16436 0.619617
rFoot 1548.31 0.578007 -0.201498 0.790764 0.970623 -0.00392397 -0.168304 -0.00392397
head 1548.32 0.147548 -0.173829 0.97366 0.251287 0.356631 0.81446 0.356631
hip 1548.32 0.0357853 0.379277 0.924591 0.572107 0.291775 0.658645 0.291775
lHand 1548.32 0.00186518 0.186635 0.982427 0.389947 0.609107 0.391298 0.609107
rHand 1548.32 0.736479 -0.0954397 0.669694 0.404639 0.628665 -0.195902 0.628665
lFoot 1548.32 0.0543869 0.990512 0.126209 0.625762 0.623606 0.165023 0.623606
rFoot 1548.32 0.583688 -0.205997 0.785413 0.971023 -0.00180084 -0.166653 -0.00180084
head 1548.34 0.14907 -0.175643 0.973102 0.251701 0.351321 0.817401 0.351321
hip 1548.34 0.0341644 0.378802 0.924847 0.571825 0.291644 0.661303 0.291644
lHand 1548.34 0.000793564 0.180344 0.983603 0.392831 0.608331 0.396294 0.608331
rHand 1548.34 0.737467 -0.0865963 0.669809 0.394017 0.638708 -0.211062 0.638708
lFoot 1548.34 0.0544462 0.99046 0.12659 0.622878 0.625765 0.165431 0.625765
rFoot 1548.34 0.588901 -0.20174 0.782621 0.971097 -0.00346847 -0.16545 -0.00346847
head 1548.35 0.150626 -0.177442 0.972536 0.252064 0.345949 0.820358 0.345949
hip 1548.35 0.0339959 0.379171 0.924702 0.572639 0.289238 0.662145 0.289238
lHand 1548.35 -8.43912e-05 0.174031 0.98474 0.396215 0.608318 0.400826 0.608318
rHand 1548.35 0.737645 -0.0808649 0.670328 0.385747 0.648075 -0.217534 0.648075
lFoot 1548.35 0.0546436 0.990386 0.127085 0.621336 0.626267 0.166175 0.626267
rFoot 1548.35 0.592649 -0.193417 0.781894 0.970983 -0.00810637 -0.164913 -0.00810637
head 1548.36 0.1522 -0.179145 0.971978 0.252131 0.340723 0.82309 0.340723
hip 1548.36 0.0339371 0.38071 0.924072 0.574228 0.285068 0.662964 0.285068
lHand 1548.36 -0.000958126 0.168648 0.985676 0.399634 0.607002 0.406219 0.607002
rHand 1548.36 0.733085 -0.0803191 0.675378 0.385714 0.662953 -0.208642 0.662953
lFoot 1548.36 0.0550444 0.990315 0.127458 0.621667 0.626798 0.165138 0.626798
rFoot 1548.36 0.597197 -0.190719 0.77909 0.97118 -0.00999804 -0.163587 -0.00999804
head 1548.37 0.153891 -0.18107 0.971355 0.251623 0.335875 0.825539 0.335875
hip 1548.37 0.0337632 0.381868 0.9236 0.574624 0.281464 0.665547 0.281464
lHand 1548.37 -0.0016977 0.162545 0.9867 0.402086 0.60739 0.412815 0.60739
rHand 1548.37 0.729501 -0.0823062 0.67901 0.389864 0.66932 -0.200268 0.66932
lFoot 1548.37 0.0554642 0.990293 0.127449 0.620036 0.628797 0.165263 0.628797
rFoot 1548.37 0.600285 -0.192748 0.776213 0.971401 -0.0090756 -0.161943 -0.0090756
head 1548.38 0.155711 -0.183048 0.970694 0.250484 0.331262 0.827744 0.331262
hip 1548.38 0.0337346 0.382099 0.923505 0.573881 0.278595 0.668458 0.278595
lHand 1548.38 -0.00247866 0.156374 0.987695 0.404992 0.608515 0.418181 0.608515
rHand 1548.38 0.723976 -0.0864581 0.684386 0.403093 0.672783 -0.185175 0.672783
lFoot 1548.38 0.0552346 0.99027 0.12773 0.620702 0.628027 0.164383 0.628027
rFoot 1548.38 0.592657 -0.198011 0.780737 0.97101 -0.00368318 -0.163963 -0.00368318
head 1548.39 0.1576 -0.185005 0.970018 0.24904 0.326734 0.8299 0.326734
hip 1548.39 0.0321774 0.381977 0.923611 0.573992 0.278456 0.669582 0.278456
lHand 1548.39 -0.00357409 0.150023 0.988676 0.407074 0.610404 0.423407 0.610404
rHand 1548.39 0.719405 -0.092942 0.688345 0.416075 0.672214 -0.168881 0.672214
lFoot 1548.39 0.0554933 0.990253 0.127745 0.62209 0.626127 0.165932 0.626127
rFoot 1548.39 0.585091 -0.200335 0.785834 0.970481 -0.00146398 -0.166559 -0.00146398
head 1548.4 0.159676 -0.186831 0.969329 0.247008 0.322033 0.832299 0.322033
hip 1548.4 0.0301384 0.380098 0.924455 0.573594 0.280046 0.671111 0.280046
lHand 1548.4 -0.00474885 0.143479 0.989642 0.407562 0.614906 0.428802 0.614906
rHand 1548.4 0.715735 -0.0979317 0.691471 0.424917 0.672337 -0.155668 0.672337
lFoot 1548.4 0.0555696 0.990262 0.127645 0.622192 0.624768 0.168598 0.624768
rFoot 1548.4 0.58278 -0.198032 0.788131 0.970234 -0.00229073 -0.168043 -0.00229073
head 1548.41 0.161724 -0.188677 0.968631 0.245092 0.317536 0.834778 0.317536
hip 1548.41 0.0278449 0.37815 0.925325 0.574129 0.281308 0.672301 0.281308
lHand 1548.41 -0.0055755 0.136562 0.990616 0.407224 0.619776 0.434105 0.619776
rHand 1548.41 0.707512 -0.114542 0.697357 0.430779 0.674047 -0.144962 0.674047
lFoot 1548.41 0.0554915 0.990306 0.127335 0.622512 0.625127 0.167879 0.625127
rFoot 1548.41 0.590508 -0.199124 0.78208 0.970787 -0.00362481 -0.166142 -0.00362481
head 1548.42 0.163774 -0.190461 0.967937 0.243069 0.313158 0.837376 0.313158
hip 1548.42 0.0247718 0.377172 0.925812 0.575192 0.28182 0.674069 0.28182
lHand 1548.42 -0.00674692 0.13033 0.991448 0.406938 0.623274 0.438828 0.623274
rHand 1548.42 0.705382 -0.116335 0.699215 0.432347 0.675547 -0.140149 0.675547
lFoot 1548.42 0.0552096 0.990361 0.127033 0.625405 0.623275 0.166556 0.623275
rFoot 1548.42 0.596464 -0.202336 0.776718 0.971436 -0.00485234 -0.164039 -0.00485234
head 1548.44 0.165702 -0.192194 0.967266 0.240916 0.309154 0.840001 0.309154
hip 1548.44 0.0208627 0.374953 0.926809 0.578591 0.283063 0.674226 0.283063
lHand 1548.44 -0.00784543 0.124182 0.992228 0.407347 0.625322 0.443567 0.625322
rHand 1548.44 0.705949 -0.114779 0.6989 0.427736 0.678134 -0.143123 0.678134
lFoot 1548.44 0.0549426 0.990435 0.126572 0.627759 0.621666 0.166244 0.621666
rFoot 1548.44 0.58653 -0.205556 0.783409 0.971136 -0.00292674 -0.166257 -0.00292674
head 1548.45 0.167758 -0.19403 0.966545 0.238635 0.305296 0.842593 0.305296
hip 1548.45 0.0172801 0.373081 0.927638 0.582368 0.28346 0.674219 0.28346
lHand 1548.45 -0.00896721 0.118473 0.992917 0.409532 0.624915 0.446984 0.624915
rHand 1548.45 0.707172 -0.11021 0.698399 0.419402 0.682198 -0.152214 0.682198
lFoot 1548.45 0.0548154 0.990481 0.126263 0.626401 0.622422 0.168347 0.622422
rFoot 1548.45 0.583032 -0.211337 0.784481 0.971163 -0.00288649 -0.166958 -0.00288649
head 1548.46 0.169677 -0.195901 0.965833 0.236451 0.301837 0.844968 0.301837
hip 1548.46 0.0140064 0.37204 0.928111 0.586305 0.283261 0.673393 0.283261
lHand 1548.46 -0.0101898 0.113442 0.993492 0.411826 0.622944 0.451016 0.622944
rHand 1548.46 0.706857 -0.106663 0.699268 0.41317 0.686914 -0.158918 0.686914
lFoot 1548.46 0.0552921 0.990511 0.125819 0.622126 0.625578 0.172797 0.625578
rFoot 1548.46 0.587567 -0.217937 0.779274 0.971706 -0.000686079 -0.164669 -0.000686079
head 1548.47 0.171545 -0.197607 0.965155 0.23451 0.298371 0.847247 0.298371
hip 1548.47 0.0112087 0.370179 0.928893 0.588182 0.283985 0.674165 0.283985
lHand 1548.47 -0.0112083 0.108324 0.994052 0.413364 0.620335 0.456482 0.620335
rHand 1548.47 0.707054 -0.10044 0.69999 0.404115 0.692908 -0.171138 0.692908
lFoot 1548.47 0.0553443 0.99058 0.12525 0.616562 0.630705 0.174832 0.630705
rFoot 1548.47 0.587523 -0.219664 0.778822 0.971475 0.00285925 -0.164735 0.00285925
head 1548.48 0.172927 -0.199509 0.964517 0.233029 0.295854 0.84928 0.295854
hip 1548.48 0.00818941 0.368198 0.929711 0.589153 0.285488 0.675347 0.285488
lHand 1548.48 -0.0123156 0.103227 0.994582 0.414809 0.618137 0.461511 0.618137
rHand 1548.48 0.706449 -0.0934463 0.701568 0.399112 0.698315 -0.18047 0.698315
lFoot 1548.48 0.0555262 0.99062 0.124855 0.614753 0.633844 0.174389 0.633844
rFoot 1548.48 0.583893 -0.216109 0.782538 0.970873 0.00201434 -0.167386 0.00201434
head 1548.49 0.17392 -0.201489 0.963926 0.231909 0.293996 0.851209 0.293996
hip 1548.49 0.00299283 0.366023 0.930601 0.592383 0.288463 0.674696 0.288463
lHand 1548.49 -0.0135031 0.0975691 0.995137 0.416034 0.616834 0.466006 0.616834
rHand 1548.49 0.704399 -0.09049 0.704012 0.395768 0.702941 -0.185565 0.702941
lFoot 1548.49 0.0556363 0.990638 0.12466 0.612717 0.635893 0.175743 0.635893
rFoot 1548.49 0.578262 -0.206469 0.789293 0.969955 -0.00184607 -0.170956 -0.00184607
head 1548.5 0.174606 -0.203062 0.963472 0.231019 0.291788 0.853494 0.291788
hip 1548.5 -0.00183357 0.3647 0.931123 0.596222 0.290876 0.672752 0.290876
lHand 1548.5 -0.0147677 0.0925972 0.995594 0.416973 0.615108 0.470121 0.615108
rHand 1548.5 0.701127 -0.0904506 0.707276 0.397209 0.705396 -0.181751 0.705396
lFoot 1548.5 0.055487 0.990627 0.124814 0.611474 0.637205 0.175793 0.637205
rFoot 1548.5 0.584593 -0.205179 0.784954 0.970414 -0.00284442 -0.168604 -0.00284442
head 1548.51 0.175937 -0.204125 0.963005 0.229563 0.287969 0.856311 0.287969
hip 1548.51 -0.00345839 0.364076 0.931363 0.597158 0.291135 0.672238 0.291135
lHand 1548.51 -0.0159387 0.0875851 0.99603 0.417809 0.613225 0.474582 0.613225
rHand 1548.51 0.699017 -0.0916526 0.709207 0.397126 0.707149 -0.1765 0.707149
lFoot 1548.51 0.0559957 0.990682 0.124153 0.611344 0.639103 0.175249 0.639103
rFoot 1548.51 0.588363 -0.207201 0.781599 0.970816 -0.00256881 -0.166863 -0.00256881
head 1548.52 0.17742 -0.204517 0.96265 0.22776 0.283024 0.859207 0.283024
hip 1548.52 -0.00311698 0.364804 0.931079 0.595244 0.289285 0.674485 0.289285
lHand 1548.52 -0.0171108 0.083018 0.996401 0.418806 0.610298 0.479742 0.610298
rHand 1548.52 0.697544 -0.095883 0.710098 0.397046 0.706342 -0.163117 0.706342
lFoot 1548.52 0.0559003 0.990742 0.123713 0.612301 0.640178 0.17292 0.640178
rFoot 1548.52 0.58582 -0.214856 0.781442 0.971057 0.00117517 -0.166417 0.00117517
head 1548.54 0.178907 -0.204969 0.962279 0.225879 0.278052 0.861519 0.278052
hip 1548.54 -0.00214119 0.36582 0.930683 0.592511 0.286058 0.678181 0.286058
lHand 1548.54 -0.018309 0.0786589 0.996733 0.421169 0.605926 0.485124 0.605926
rHand 1548.54 0.697327 -0.101942 0.709467 0.39384 0.704253 -0.147581 0.704253
lFoot 1548.54 0.05567 0.990704 0.124123 0.615673 0.637723 0.170399 0.637723
rFoot 1548.54 0.575125 -0.213264 0.789778 0.970488 0.0028349 -0.169274 0.0028349
head 1548.55 0.180393 -0.205376 0.961914 0.224093 0.273075 0.863564 0.273075
hip 1548.55 -0.0020121 0.366849 0.930278 0.592284 0.282506 0.679965 0.282506
lHand 1548.55 -0.0193759 0.0746783 0.997019 0.423587 0.600818 0.490885 0.600818
rHand 1548.55 0.698103 -0.107458 0.707888 0.388522 0.701947 -0.133468 0.701947
lFoot 1548.55 0.0557504 0.990629 0.124682 0.619039 0.632874 0.17104 0.632874
rFoot 1548.55 0.573632 -0.210794 0.791525 0.970381 0.00160626 -0.169776 0.00160626
head 1548.56 0.181208 -0.205624 0.961708 0.222493 0.26888 0.865323 0.26888
hip 1548.56 -0.00282128 0.368824 0.929495 0.593734 0.278974 0.680196 0.278974
lHand 1548.56 -0.0203778 0.0706101 0.997296 0.425322 0.595878 0.496975 0.595878
rHand 1548.56 0.699233 -0.111327 0.706173 0.382916 0.699691 -0.123824 0.699691
lFoot 1548.56 0.0556826 0.990573 0.125158 0.620338 0.629818 0.172599 0.629818
rFoot 1548.56 0.583525 -0.216644 0.782664 0.971217 0.000151992 -0.167206 0.000151992
head 1548.57 0.18204 -0.206268 0.961413 0.221091 0.26538 0.866985 0.26538
hip 1548.57 -0.00421382 0.369307 0.929298 0.594904 0.277096 0.680546 0.277096
lHand 1548.57 -0.021394 0.0665712 0.997552 0.426804 0.591444 0.502531 0.591444
rHand 1548.57 0.699745 -0.112823 0.705427 0.378441 0.69874 -0.121135 0.69874
lFoot 1548.57 0.0558506 0.990602 0.124851 0.617243 0.631601 0.175818 0.631601
rFoot 1548.57 0.58897 -0.222148 0.777023 0.971842 0.00264211 -0.16462 0.00264211
head 1548.58 0.182255 -0.2072 0.961172 0.220296 0.263092 0.868408 0.263092
hip 1548.58 -0.00743724 0.368807 0.929476 0.597147 0.278262 0.679321 0.278262
lHand 1548.58 -0.0225259 0.0625172 0.99779 0.428658 0.587579 0.50713 0.587579
rHand 1548.58 0.699439 -0.112507 0.705782 0.37616 0.69953 -0.122317 0.69953
lFoot 1548.58 0.0559354 0.990657 0.124375 0.616825 0.631808 0.177255 0.631808
rFoot 1548.58 0.584808 -0.224319 0.779539 0.971656 0.00450006 -0.165791 0.00450006
head 1548.59 0.181881 -0.208147 0.961038 0.219449 0.261548 0.869713 0.261548
hip 1548.59 -0.0104881 0.368547 0.92955 0.598387 0.279911 0.678815 0.279911
lHand 1548.59 -0.0237549 0.0583674 0.998012 0.430796 0.58393 0.511276 0.58393
rHand 1548.59 0.697705 -0.108526 0.708117 0.377285 0.703302 -0.133193 0.703302
lFoot 1548.59 0.0557435 0.990726 0.123917 0.617547 0.631106 0.178083 0.631106
rFoot 1548.59 0.569305 -0.222273 0.79151 0.970685 0.00434969 -0.170712 0.00434969
head 1548.6 0.181706 -0.209458 0.960786 0.218419 0.260549 0.870838 0.260549
hip 1548.6 -0.0122021 0.368304 0.929625 0.598734 0.280195 0.679261 0.280195
lHand 1548.6 -0.0250684 0.0544616 0.998201 0.433839 0.580347 0.514556 0.580347
rHand 1548.6 0.695159 -0.104864 0.711166 0.379862 0.707692 -0.143638 0.707692
lFoot 1548.6 0.0555509 0.99076 0.123731 0.619595 0.628989 0.178134 0.628989
rFoot 1548.6 0.564409 -0.222461 0.794955 0.970621 0.00275178 -0.171333 0.00275178
head 1548.61 0.181637 -0.210773 0.960512 0.217051 0.259384 0.871778 0.259384
