tag time posX posY posZ rotX rotY rotZ rotW
rFoot 1458.92 -0.179564 0.85549 0.485689 -0.960317 -0.0774356 0.122545 -0.0774356
head 1458.93 0.0880694 0.0517093 0.994771 0.724928 -0.0156438 -0.0074213 -0.0156438
hip 1458.93 0.153213 0.133479 0.979137 0.512248 -0.0132517 -0.00160881 -0.0132517
lHand 1458.93 0.37727 0.0128589 0.926014 0.142906 0.37498 -0.910574 0.37498
rHand 1458.93 -0.0352456 -0.0111462 0.999316 0.00298542 -0.286934 0.955919 -0.286934
lFoot 1458.93 0.819964 0.51245 0.255059 0.974655 0.0154822 0.048854 0.0154822
rFoot 1458.93 -0.193023 0.852929 0.48503 -0.958919 -0.0925845 0.125399 -0.0925845
head 1458.94 0.0865152 0.0512869 0.994929 0.726527 -0.0133911 -0.00593609 -0.0133911
hip 1458.94 0.151368 0.135116 0.9792 0.51213 -0.0111093 0.00204556 -0.0111093
lHand 1458.94 0.376787 0.015304 0.926174 0.143935 0.37483 -0.910815 0.37483
rHand 1458.94 -0.0351128 -0.0132332 0.999296 0.00310341 -0.285279 0.956027 -0.285279
lFoot 1458.94 0.819778 0.512591 0.255373 0.974731 0.0153537 0.0492256 0.0153537
rFoot 1458.94 -0.208506 0.849858 0.484012 -0.957511 -0.105817 0.128307 -0.105817
head 1458.95 0.0848538 0.0507826 0.995098 0.727932 -0.0110605 -0.00423439 -0.0110605
hip 1458.95 0.149479 0.13623 0.979335 0.510703 -0.00968937 0.00559131 -0.00968937
lHand 1458.95 0.375981 0.0178632 0.926455 0.144107 0.375213 -0.911071 0.375213
rHand 1458.95 -0.034941 -0.0153765 0.999271 0.00292359 -0.283463 0.956121 -0.283463
lFoot 1458.95 0.819837 0.512441 0.255483 0.974779 0.0156036 0.0499827 0.0156036
rFoot 1458.95 -0.224311 0.846267 0.483235 -0.956145 -0.117356 0.130978 -0.117356
head 1458.96 0.0831123 0.0501571 0.995277 0.729498 -0.00871031 -0.00234735 -0.00871031
hip 1458.96 0.147487 0.136855 0.97955 0.508681 -0.00875296 0.00882622 -0.00875296
lHand 1458.96 0.374807 0.0206651 0.926872 0.143912 0.376065 -0.911258 0.376065
rHand 1458.96 -0.0349728 -0.0178501 0.999229 0.00277732 -0.28108 0.95631 -0.28108
lFoot 1458.96 0.819915 0.51222 0.255677 0.974751 0.0175479 0.0506846 0.0175479
rFoot 1458.96 -0.235693 0.844751 0.480463 -0.955429 -0.125132 0.132685 -0.125132
head 1458.97 0.0812652 0.0495447 0.99546 0.731097 -0.00655322 -8.20393e-05 -0.00655322
hip 1458.97 0.145015 0.138189 0.979732 0.507588 -0.00790399 0.0125964 -0.00790399
lHand 1458.97 0.373496 0.0234151 0.927336 0.143321 0.37758 -0.911255 0.37758
rHand 1458.97 -0.0349543 -0.0200636 0.999187 0.00366766 -0.278898 0.956377 -0.278898
lFoot 1458.97 0.819799 0.512167 0.256154 0.974675 0.0199258 0.0506785 0.0199258
rFoot 1458.97 -0.246984 0.844229 0.475685 -0.954865 -0.131825 0.133389 -0.131825
head 1458.98 0.0793584 0.048872 0.995647 0.732699 -0.004467 0.00236623 -0.004467
hip 1458.98 0.142778 0.140005 0.979802 0.507575 -0.0066453 0.0167664 -0.0066453
lHand 1458.98 0.371906 0.0262044 0.927901 0.142303 0.37928 -0.911223 0.37928
rHand 1458.98 -0.0350158 -0.0223626 0.999137 0.00606064 -0.276862 0.956264 -0.276862
lFoot 1458.98 0.819579 0.512309 0.256571 0.974392 0.0215903 0.0516294 0.0215903
rFoot 1458.98 -0.252396 0.845529 0.470508 -0.955272 -0.131051 0.132383 -0.131051
head 1458.99 0.0774291 0.0481399 0.995835 0.734458 -0.00246087 0.00514758 -0.00246087
hip 1458.99 0.140248 0.14227 0.979842 0.508045 -0.00495579 0.0215415 -0.00495579
lHand 1458.99 0.370221 0.0292819 0.928482 0.140745 0.380693 -0.911361 0.380693
rHand 1458.99 -0.0350029 -0.0248246 0.999079 0.00894643 -0.274669 0.956108 -0.274669
lFoot 1458.99 0.819643 0.511889 0.257205 0.974049 0.0211552 0.0537073 0.0211552
rFoot 1458.99 -0.25185 0.848463 0.46549 -0.956368 -0.127236 0.130921 -0.127236
head 1459.01 0.0753833 0.0474384 0.996026 0.736234 -0.000247403 0.00809621 -0.000247403
hip 1459.01 0.137844 0.144704 0.979827 0.508366 -0.00210096 0.0286746 -0.00210096
lHand 1459.01 0.368381 0.0325048 0.929107 0.138993 0.381759 -0.911593 0.381759
rHand 1459.01 -0.0350104 -0.0271245 0.999019 0.0106803 -0.27246 0.955982 -0.27246
lFoot 1459.01 0.819671 0.5112 0.258484 0.973508 0.0219755 0.0558132 0.0219755
rFoot 1459.01 -0.236645 0.855215 0.461093 -0.95811 -0.126461 0.125097 -0.126461
head 1459.02 0.0732607 0.0465008 0.996228 0.738044 0.00252465 0.011118 0.00252465
hip 1459.02 0.135402 0.147484 0.979752 0.508787 0.00206946 0.0365787 0.00206946
lHand 1459.02 0.366746 0.0356358 0.929638 0.137592 0.382565 -0.911805 0.382565
rHand 1459.02 -0.0346493 -0.0296788 0.998959 0.0121947 -0.270283 0.955796 -0.270283
lFoot 1459.02 0.819977 0.510316 0.25926 0.973254 0.0204258 0.0582238 0.0204258
rFoot 1459.02 -0.219159 0.861865 0.457338 -0.960248 -0.12148 0.11851 -0.12148
head 1459.03 0.0709703 0.0454623 0.996442 0.739734 0.00584824 0.0140959 0.00584824
hip 1459.03 0.13271 0.149048 0.979884 0.508251 0.00551564 0.0418122 0.00551564
lHand 1459.03 0.365098 0.0395309 0.93013 0.136387 0.382683 -0.91221 0.382683
rHand 1459.03 -0.0341578 -0.0324208 0.99889 0.0138306 -0.267953 0.955563 -0.267953
lFoot 1459.03 0.820565 0.50877 0.260435 0.973347 0.0172326 0.0608627 0.0172326
rFoot 1459.03 -0.20413 0.868824 0.451083 -0.962326 -0.109288 0.113278 -0.109288
head 1459.04 0.0686648 0.0442897 0.996656 0.741326 0.00933014 0.0170506 0.00933014
hip 1459.04 0.129013 0.151145 0.980057 0.507636 0.00785938 0.0451949 0.00785938
lHand 1459.04 0.363425 0.0431088 0.930625 0.135842 0.382685 -0.912532 0.382685
rHand 1459.04 -0.0336046 -0.0350865 0.998819 0.0147688 -0.26542 0.955332 -0.26542
lFoot 1459.04 0.821828 0.50636 0.261149 0.973685 0.0178094 0.0633895 0.0178094
rFoot 1459.04 -0.199883 0.871995 0.446845 -0.963514 -0.105755 0.111134 -0.105755
head 1459.05 0.0663773 0.0429652 0.996869 0.742754 0.0127064 0.0203351 0.0127064
hip 1459.05 0.126112 0.154508 0.97991 0.507628 0.00927984 0.0515506 0.00927984
lHand 1459.05 0.361362 0.0472905 0.931226 0.136064 0.382353 -0.912792 0.382353
rHand 1459.05 -0.0330718 -0.0375811 0.998746 0.0134521 -0.262341 0.955194 -0.262341
lFoot 1459.05 0.823582 0.503343 0.261454 0.974461 0.0187877 0.0656158 0.0187877
rFoot 1459.05 -0.209983 0.871234 0.443688 -0.964423 -0.0951422 0.112329 -0.0951422
head 1459.06 0.0641458 0.0416378 0.997072 0.7443 0.0157374 0.0237055 0.0157374
hip 1459.06 0.124046 0.156082 0.979924 0.506951 0.0111201 0.0585006 0.0111201
lHand 1459.06 0.359558 0.0524982 0.931645 0.137925 0.381724 -0.912799 0.381724
rHand 1459.06 -0.0322341 -0.0400682 0.998677 0.0120036 -0.258921 0.955019 -0.258921
lFoot 1459.06 0.82559 0.499842 0.261837 0.975526 0.0223711 0.0670847 0.0223711
rFoot 1459.06 -0.217906 0.870299 0.441698 -0.964414 -0.0911505 0.114171 -0.0911505
head 1459.07 0.0619231 0.0402965 0.997267 0.746318 0.0185171 0.0273042 0.0185171
hip 1459.07 0.121571 0.158287 0.97988 0.505974 0.0118956 0.0650995 0.0118956
lHand 1459.07 0.357638 0.0574215 0.932093 0.139506 0.381453 -0.912746 0.381453
rHand 1459.07 -0.0314064 -0.0421475 0.998618 0.0123024 -0.25528 0.954777 -0.25528
lFoot 1459.07 0.827573 0.496344 0.26223 0.976675 0.0244758 0.0685698 0.0244758
rFoot 1459.07 -0.21783 0.870851 0.440645 -0.964637 -0.0914013 0.113065 -0.0914013
head 1459.08 0.0597212 0.0389226 0.997456 0.748364 0.021357 0.0309076 0.021357
hip 1459.08 0.119122 0.160937 0.97975 0.50667 0.00995597 0.0716524 0.00995597
lHand 1459.08 0.35551 0.0627845 0.932561 0.142541 0.38137 -0.91234 0.38137
rHand 1459.08 -0.0308192 -0.0441323 0.99855 0.0131444 -0.251761 0.9544 -0.251761
lFoot 1459.08 0.830096 0.492277 0.261922 0.978262 0.0284598 0.0695552 0.0284598
rFoot 1459.08 -0.211223 0.87174 0.442101 -0.964722 -0.100167 0.109317 -0.100167
head 1459.1 0.0575351 0.0373695 0.997644 0.75018 0.0243403 0.0345517 0.0243403
hip 1459.1 0.116056 0.164044 0.979602 0.508601 0.010307 0.0775762 0.010307
lHand 1459.1 0.352734 0.0680054 0.933249 0.145495 0.381595 -0.911843 0.381595
rHand 1459.1 -0.030179 -0.0461485 0.998479 0.0146459 -0.248357 0.953868 -0.248357
lFoot 1459.1 0.832568 0.487898 0.262269 0.979958 0.0348535 0.0695945 0.0348535
rFoot 1459.1 -0.211479 0.870656 0.444111 -0.964477 -0.110484 0.108549 -0.110484
head 1459.11 0.0553373 0.0358266 0.997825 0.751652 0.0275453 0.0382756 0.0275453
hip 1459.11 0.112733 0.168241 0.979278 0.51368 0.0113658 0.0849318 0.0113658
lHand 1459.11 0.350202 0.0736497 0.933774 0.147627 0.381797 -0.911506 0.381797
rHand 1459.11 -0.0296439 -0.0474851 0.998432 0.0167309 -0.24539 0.953085 -0.24539
lFoot 1459.11 0.834667 0.483385 0.263952 -0.981562 -0.0447963 -0.0685237 -0.0447963
rFoot 1459.11 -0.213772 0.87 0.444299 -0.964527 -0.113338 0.108869 -0.113338
head 1459.12 0.0531511 0.0341527 0.998002 0.752798 0.0308693 0.0420812 0.0308693
hip 1459.12 0.10948 0.173291 0.978767 0.520444 0.0142593 0.0947998 0.0142593
lHand 1459.12 0.34744 0.0798015 0.9343 0.149836 0.382761 -0.910829 0.382761
rHand 1459.12 -0.0288884 -0.0489039 0.998386 0.0186196 -0.243353 0.95192 -0.243353
lFoot 1459.12 0.836538 0.479651 0.264839 -0.982783 -0.0532827 -0.0687175 -0.0532827
rFoot 1459.12 -0.211655 0.871583 0.442205 -0.965363 -0.109656 0.108378 -0.109656
head 1459.13 0.0511367 0.0324156 0.998165 0.753638 0.0337958 0.0461404 0.0337958
hip 1459.13 0.106327 0.178537 0.978171 0.527228 0.0187155 0.106448 0.0187155
lHand 1459.13 0.344795 0.0855964 0.934767 0.151549 0.383702 -0.910234 0.383702
rHand 1459.13 -0.0282342 -0.0497708 0.998362 0.0209988 -0.244195 0.949727 -0.244195
lFoot 1459.13 0.839166 0.473688 0.267245 -0.984273 -0.0622676 -0.0694439 -0.0622676
rFoot 1459.13 -0.208121 0.873109 0.440869 -0.966172 -0.108262 0.106266 -0.108262
head 1459.14 0.0492466 0.0308044 0.998312 0.754548 0.0360365 0.0503987 0.0360365
hip 1459.14 0.103015 0.183508 0.977606 0.533221 0.0225506 0.117013 0.0225506
lHand 1459.14 0.341834 0.0917616 0.93527 0.152691 0.385448 -0.909418 0.385448
rHand 1459.14 -0.0274779 -0.0509217 0.998325 0.0220183 -0.244307 0.947806 -0.244307
lFoot 1459.14 0.840739 0.469857 0.269056 -0.985298 -0.0682117 -0.0708777 -0.0682117
rFoot 1459.14 -0.2042 0.874887 0.439175 -0.966996 -0.107115 0.104112 -0.107115
head 1459.15 0.0476361 0.0292714 0.998436 0.755717 0.0374824 0.0547247 0.0374824
hip 1459.15 0.0997633 0.188992 0.976898 0.539771 0.0280783 0.129338 0.0280783
lHand 1459.15 0.33882 0.0978298 0.935751 0.153389 0.387568 -0.908512 0.387568
rHand 1459.15 -0.0260094 -0.0517087 0.998323 0.0202076 -0.245732 0.945578 -0.245732
lFoot 1459.15 0.839169 0.472271 0.269734 -0.986081 -0.0697872 -0.0727867 -0.0697872
rFoot 1459.15 -0.204001 0.876114 0.436817 -0.967145 -0.10656 0.103515 -0.10656
head 1459.16 0.0460711 0.0278889 0.998549 0.7572 0.038718 0.0589046 0.038718
hip 1459.16 0.0967238 0.193706 0.97628 0.544288 0.0324686 0.140913 0.0324686
lHand 1459.16 0.33607 0.104045 0.936072 0.153112 0.390111 -0.907577 0.390111
rHand 1459.16 -0.0248332 -0.0528646 0.998293 0.0190616 -0.24556 0.9437 -0.24556
lFoot 1459.16 0.834166 0.479424 0.272617 -0.987003 -0.0703669 -0.0704167 -0.0703669
rFoot 1459.16 -0.20262 0.876046 0.437594 -0.966921 -0.11134 0.10297 -0.11134
head 1459.17 0.0445417 0.026652 0.998652 0.759046 0.0400188 0.0629435 0.0400188
hip 1459.17 0.0939745 0.198786 0.975527 0.548374 0.0382791 0.152643 0.0382791
lHand 1459.17 0.333206 0.109929 0.936424 0.152732 0.392516 -0.906693 0.392516
rHand 1459.17 -0.0231386 -0.054239 0.99826 0.017828 -0.244992 0.941899 -0.244992
lFoot 1459.17 0.830304 0.484542 0.275344 -0.987727 -0.073876 -0.0690389 -0.073876
rFoot 1459.17 -0.201839 0.87588 0.438286 -0.966597 -0.116907 0.102559 -0.116907
head 1459.18 0.0429776 0.0254889 0.998751 0.760846 0.0418623 0.0665915 0.0418623
hip 1459.18 0.0910588 0.203402 0.974852 0.552039 0.0421109 0.162306 0.0421109
lHand 1459.18 0.330116 0.116429 0.936733 0.15145 0.395181 -0.905827 0.395181
rHand 1459.18 -0.021833 -0.0550541 0.998245 0.0175087 -0.243522 0.940263 -0.243522
lFoot 1459.18 0.822164 0.497062 0.277445 -0.987424 -0.0834717 -0.069171 -0.0834717
rFoot 1459.18 -0.203169 0.87479 0.439846 -0.966116 -0.123027 0.102791 -0.123027
head 1459.2 0.0414196 0.0242802 0.998847 0.762491 0.0441201 0.0701349 0.0441201
hip 1459.2 0.0881429 0.206979 0.974367 0.554613 0.0443054 0.170364 0.0443054
lHand 1459.2 0.327234 0.122875 0.93692 0.149669 0.397405 -0.905208 0.397405
rHand 1459.2 -0.0203257 -0.0560862 0.998219 0.018649 -0.240081 0.938998 -0.240081
lFoot 1459.2 0.800464 0.531205 0.27763 -0.987642 -0.076907 -0.0687466 -0.076907
rFoot 1459.2 -0.205686 0.873786 0.440672 -0.966092 -0.120867 0.10321 -0.120867
head 1459.21 0.0399541 0.0230584 0.998935 0.764109 0.046254 0.0737572 0.046254
hip 1459.21 0.0863432 0.209091 0.974077 0.553329 0.0435867 0.175146 0.0435867
lHand 1459.21 0.32437 0.128922 0.937104 0.148085 0.399247 -0.904712 0.399247
rHand 1459.21 -0.0188395 -0.0572483 0.998182 0.0197057 -0.237262 0.937448 -0.237262
lFoot 1459.21 0.775072 0.568273 0.276276 -0.984598 -0.103261 -0.0621701 -0.103261
rFoot 1459.21 -0.206023 0.873183 0.441708 -0.966302 -0.115531 0.103828 -0.115531
head 1459.22 0.0385023 0.0219832 0.999017 0.765551 0.0482 0.0773466 0.0482
hip 1459.22 0.0841881 0.21165 0.973713 0.553106 0.0440498 0.181334 0.0440498
lHand 1459.22 0.321236 0.135894 0.937198 0.146599 0.400285 -0.904543 0.400285
rHand 1459.22 -0.0177138 -0.0579138 0.998164 0.0222632 -0.233789 0.935686 -0.233789
lFoot 1459.22 0.751259 0.602516 0.269415 -0.978296 -0.142793 -0.0620022 -0.142793
rFoot 1459.22 -0.208877 0.871623 0.443445 -0.965848 -0.117157 0.106318 -0.117157
head 1459.23 0.037187 0.0209468 0.999089 0.766998 0.0497927 0.0808851 0.0497927
hip 1459.23 0.0822153 0.21302 0.973583 0.551036 0.0442097 0.186489 0.0442097
lHand 1459.23 0.317918 0.142319 0.937376 0.145737 0.402015 -0.903946 0.402015
rHand 1459.23 -0.0169029 -0.058731 0.998131 0.0253409 -0.231206 0.933455 -0.231206
lFoot 1459.23 0.723066 0.639094 0.262174 -0.97205 -0.172216 -0.0592852 -0.172216
rFoot 1459.23 -0.210257 0.870987 0.444043 -0.965573 -0.11964 0.107911 -0.11964
head 1459.24 0.0358756 0.0201252 0.999154 0.76875 0.0511363 0.0844821 0.0511363
hip 1459.24 0.080433 0.214299 0.973451 0.548899 0.044298 0.192394 0.044298
lHand 1459.24 0.31486 0.149139 0.937348 0.145034 0.403656 -0.903342 0.403656
rHand 1459.24 -0.0161144 -0.0588866 0.998135 0.0283859 -0.230012 0.930872 -0.230012
lFoot 1459.24 0.693651 0.672835 0.25718 -0.967766 -0.188989 -0.0538962 -0.188989
rFoot 1459.24 -0.205879 0.871994 0.444118 -0.965603 -0.124368 0.106517 -0.124368
head 1459.25 0.0346866 0.0194529 0.999209 0.770858 0.0521018 0.0880867 0.0521018
hip 1459.25 0.0787046 0.216445 0.973117 0.548634 0.0454199 0.199559 0.0454199
lHand 1459.25 0.311741 0.155831 0.937302 0.14416 0.405773 -0.90253 0.405773
rHand 1459.25 -0.0154446 -0.05936 0.998117 0.030703 -0.228921 0.928392 -0.228921
lFoot 1459.25 0.6591 0.708367 0.252595 -0.964984 -0.195221 -0.0493943 -0.195221
rFoot 1459.25 -0.204554 0.872326 0.444077 -0.965931 -0.125172 0.105452 -0.125172
head 1459.26 0.0335395 0.0188057 0.99926 0.77306 0.0531436 0.091867 0.0531436
hip 1459.26 0.0766463 0.219365 0.972627 0.550262 0.0486088 0.20731 0.0486088
lHand 1459.26 0.3088 0.162841 0.937083 0.143193 0.408207 -0.901572 0.408207
rHand 1459.26 -0.0139058 -0.0596604 0.998122 0.0318884 -0.228338 0.926128 -0.228338
lFoot 1459.26 0.627325 0.738851 0.246094 -0.961271 -0.201255 -0.0510473 -0.201255
rFoot 1459.26 -0.205886 0.871964 0.444173 -0.966256 -0.123805 0.105458 -0.123805
head 1459.27 0.0323666 0.018323 0.999308 0.77534 0.0544034 0.0958149 0.0544034
hip 1459.27 0.0739138 0.22299 0.972015 0.554 0.0536184 0.214297 0.0536184
lHand 1459.27 0.305942 0.17011 0.93673 0.142227 0.41185 -0.900054 0.41185
rHand 1459.27 -0.0120846 -0.0601374 0.998117 0.0310157 -0.227465 0.924653 -0.227465
lFoot 1459.27 0.597794 0.764717 0.24052 -0.957284 -0.207902 -0.0537276 -0.207902
rFoot 1459.27 -0.207251 0.871483 0.444482 -0.966402 -0.123895 0.105503 -0.123895
head 1459.29 0.031233 0.0178295 0.999353 0.777508 0.0557698 0.0996126 0.0557698
hip 1459.29 0.0711321 0.226807 0.971339 0.558793 0.0582696 0.220144 0.0582696
lHand 1459.29 0.303079 0.177412 0.936305 0.141014 0.416194 -0.89824 0.416194
rHand 1459.29 -0.00982395 -0.0606848 0.998109 0.0301824 -0.226769 0.923339 -0.226769
lFoot 1459.29 0.567633 0.788708 0.236076 0.954893 0.205288 0.0573551 0.205288
rFoot 1459.29 -0.207304 0.872005 0.443433 -0.966505 -0.124369 0.104663 -0.124369
head 1459.3 0.0301722 0.0174732 0.999392 0.779724 0.0572385 0.103454 0.0572385
hip 1459.3 0.0683503 0.23048 0.970674 0.564474 0.0617671 0.223579 0.0617671
lHand 1459.3 0.300528 0.185214 0.935617 0.139971 0.420863 -0.896231 0.420863
rHand 1459.3 -0.00599423 -0.0609842 0.998121 0.0282441 -0.227613 0.923249 -0.227613
lFoot 1459.3 0.536684 0.811086 0.232614 0.952588 0.202893 0.0584023 0.202893
rFoot 1459.3 -0.20617 0.87218 0.443617 -0.966567 -0.124389 0.104231 -0.124389
head 1459.31 0.0291858 0.017164 0.999427 0.781823 0.0586271 0.107205 0.0586271
hip 1459.31 0.0658542 0.234072 0.969986 0.569831 0.0640371 0.225956 0.0640371
lHand 1459.31 0.298149 0.192714 0.934863 0.138981 0.425338 -0.894273 0.425338
rHand 1459.31 -0.00312686 -0.0614024 0.998108 0.0280488 -0.227845 0.922585 -0.227845
lFoot 1459.31 0.506585 0.830977 0.229889 0.949478 0.203523 0.0594447 0.203523
rFoot 1459.31 -0.207593 0.871475 0.444339 -0.966216 -0.123864 0.105676 -0.123864
head 1459.32 0.0282427 0.0168477 0.999459 0.783765 0.0600868 0.110715 0.0600868
hip 1459.32 0.0638948 0.237661 0.969244 0.574486 0.0651715 0.228408 0.0651715
lHand 1459.32 0.295672 0.200379 0.934038 0.137791 0.4306 -0.891945 0.4306
rHand 1459.32 0.000587143 -0.0616899 0.998095 0.0271135 -0.22847 0.922577 -0.22847
lFoot 1459.32 0.477341 0.848571 0.228196 0.945546 0.206922 0.0596381 0.206922
rFoot 1459.32 -0.209147 0.870887 0.444763 -0.965733 -0.124038 0.107388 -0.124038
head 1459.33 0.0273671 0.016613 0.999487 0.785467 0.0617469 0.113964 0.0617469
hip 1459.33 0.0620728 0.240548 0.968651 0.578055 0.0669113 0.232179 0.0669113
lHand 1459.33 0.293171 0.207874 0.933188 0.136472 0.435741 -0.889654 0.435741
rHand 1459.33 0.00444645 -0.0621683 0.998056 0.0241093 -0.229356 0.922669 -0.229356
lFoot 1459.33 0.450475 0.863667 0.226167 0.94126 0.211437 0.060308 0.211437
rFoot 1459.33 -0.209499 0.869994 0.446342 -0.965126 -0.124393 0.109432 -0.124393
head 1459.34 0.0264732 0.0164835 0.999514 0.787111 0.0633431 0.117275 0.0633431
hip 1459.34 0.0607881 0.243762 0.967928 0.580912 0.066716 0.234263 0.066716
lHand 1459.34 0.29099 0.215334 0.932178 0.135605 0.440684 -0.887352 0.440684
rHand 1459.34 0.00848559 -0.0623235 0.99802 0.0209906 -0.230844 0.922401 -0.230844
lFoot 1459.34 0.423534 0.877503 0.224959 0.936541 0.216194 0.0613804 0.216194
rFoot 1459.34 -0.209356 0.869947 0.4465 -0.964185 -0.129346 0.111553 -0.129346
head 1459.35 0.0257049 0.0163783 0.999535 0.788739 0.0652125 0.120258 0.0652125
hip 1459.35 0.0600223 0.246314 0.96733 0.581309 0.0652694 0.236174 0.0652694
lHand 1459.35 0.288696 0.223028 0.931082 0.135081 0.445365 -0.885094 0.445365
rHand 1459.35 0.0119632 -0.0624444 0.997977 0.0194279 -0.232151 0.921624 -0.232151
lFoot 1459.35 0.397131 0.889805 0.224796 0.931663 0.221741 0.0611521 0.221741
rFoot 1459.35 -0.208101 0.870391 0.446221 -0.963845 -0.133314 0.111556 -0.133314
head 1459.36 0.0249099 0.0162136 0.999558 0.79027 0.0674183 0.123283 0.0674183
hip 1459.36 0.0587672 0.248962 0.966729 0.581528 0.0653611 0.239508 0.0653611
lHand 1459.36 0.286544 0.230375 0.929957 0.134674 0.450098 -0.882761 0.450098
rHand 1459.36 0.0161498 -0.0625524 0.997911 0.0175259 -0.233866 0.920753 -0.233866
lFoot 1459.36 0.371906 0.900539 0.225198 0.926344 0.228783 0.0600628 0.228783
rFoot 1459.36 -0.20661 0.870975 0.445773 -0.963746 -0.13319 0.112067 -0.13319
head 1459.37 0.0241803 0.0161334 0.999577 0.791692 0.0700364 0.126277 0.0700364
hip 1459.37 0.0574955 0.252106 0.96599 0.581736 0.0667439 0.244239 0.0667439
lHand 1459.37 0.284897 0.237654 0.92863 0.134228 0.455079 -0.880275 0.455079
rHand 1459.37 0.0203967 -0.062456 0.997839 0.0149065 -0.235185 0.919951 -0.235185
lFoot 1459.37 0.348008 0.909702 0.226568 0.920398 0.236784 0.0599167 0.236784
rFoot 1459.37 -0.205074 0.871025 0.446386 -0.963328 -0.13468 0.113204 -0.13468
head 1459.39 0.0235417 0.0159921 0.999595 0.792911 0.0727064 0.129299 0.0727064
hip 1459.39 0.0562592 0.255584 0.965149 0.582289 0.0688684 0.250224 0.0688684
lHand 1459.39 0.28312 0.245066 0.927246 0.133498 0.459631 -0.878018 0.459631
rHand 1459.39 0.0252165 -0.0626048 0.99772 0.0117174 -0.23547 0.919489 -0.23547
lFoot 1459.39 0.326518 0.91732 0.227837 0.914018 0.244632 0.0609687 0.244632
rFoot 1459.39 -0.203353 0.871112 0.447003 -0.9628 -0.138864 0.113597 -0.138864
head 1459.4 0.0230168 0.0157499 0.999611 0.793899 0.0751039 0.132528 0.0751039
hip 1459.4 0.0550749 0.259179 0.964258 0.58377 0.070653 0.255168 0.070653
lHand 1459.4 0.281168 0.252024 0.925974 0.133 0.463503 -0.87605 0.463503
rHand 1459.4 0.0299112 -0.0625254 0.997595 0.00832959 -0.234103 0.91958 -0.234103
lFoot 1459.4 0.306109 0.923842 0.22981 0.907141 0.252481 0.0626898 0.252481
rFoot 1459.4 -0.202529 0.871131 0.447341 -0.962074 -0.142998 0.114481 -0.142998
head 1459.41 0.022611 0.0156561 0.999622 0.794873 0.0772402 0.135716 0.0772402
hip 1459.41 0.0536134 0.263723 0.963108 0.586913 0.0732201 0.26042 0.0732201
lHand 1459.41 0.279566 0.258756 0.924601 0.132438 0.466725 -0.874416 0.466725
rHand 1459.41 0.034936 -0.0626479 0.997424 0.00545584 -0.232619 0.919738 -0.232619
lFoot 1459.41 0.285588 0.929687 0.232639 0.900631 0.258673 0.0630757 0.258673
rFoot 1459.41 -0.203015 0.870918 0.447534 -0.961684 -0.145564 0.115182 -0.145564
head 1459.42 0.0223569 0.0156118 0.999628 0.79578 0.0792597 0.138857 0.0792597
hip 1459.42 0.0517514 0.268506 0.961887 0.59128 0.0754377 0.263555 0.0754377
lHand 1459.42 0.277881 0.265656 0.923152 0.132403 0.468725 -0.873353 0.468725
rHand 1459.42 0.0400521 -0.0623608 0.99725 0.00297537 -0.22932 0.920294 -0.22932
lFoot 1459.42 0.266953 0.934575 0.23517 0.893945 0.264602 0.0636712 0.264602
rFoot 1459.42 -0.203562 0.870759 0.447594 -0.961771 -0.143349 0.115786 -0.143349
head 1459.43 0.0221471 0.0155162 0.999634 0.796474 0.0815333 0.141921 0.0815333
hip 1459.43 0.0499736 0.273108 0.960684 0.595449 0.0771418 0.266179 0.0771418
lHand 1459.43 0.276293 0.272297 0.921692 0.132593 0.470493 -0.872378 0.470493
rHand 1459.43 0.0453819 -0.062149 0.997035 0.000842646 -0.225804 0.920954 -0.225804
lFoot 1459.43 0.249131 0.938612 0.238625 0.886472 0.270272 0.065503 0.270272
rFoot 1459.43 -0.205614 0.870276 0.447597 -0.961691 -0.140591 0.117322 -0.140591
head 1459.44 0.021963 0.0155063 0.999638 0.797107 0.0842159 0.144972 0.0842159
hip 1459.44 0.0485017 0.27844 0.959228 0.6004 0.078258 0.268598 0.078258
lHand 1459.44 0.274923 0.278906 0.920124 0.133251 0.470164 -0.872462 0.470164
rHand 1459.44 0.0507672 -0.0616966 0.996803 -0.000541307 -0.222211 0.921516 -0.222211
lFoot 1459.44 0.232355 0.942187 0.241442 0.879353 0.275435 0.0666379 0.275435
rFoot 1459.44 -0.205828 0.870505 0.447052 -0.961479 -0.14015 0.118551 -0.14015
head 1459.45 0.0218128 0.0155386 0.999641 0.797631 0.0873741 0.148105 0.0873741
hip 1459.45 0.0469857 0.283295 0.957881 0.603752 0.0795058 0.270326 0.0795058
lHand 1459.45 0.273798 0.285452 0.91845 0.132919 0.468322 -0.873482 0.468322
rHand 1459.45 0.0564885 -0.0614044 0.996513 -0.0018088 -0.218765 0.921962 -0.218765
lFoot 1459.45 0.216574 0.945107 0.244681 0.872841 0.279879 0.0670518 0.279879
rFoot 1459.45 -0.205349 0.871081 0.44615 -0.961136 -0.14361 0.118538 -0.14361
head 1459.46 0.0216009 0.0155819 0.999645 0.798006 0.09095 0.15166 0.09095
hip 1459.46 0.0456981 0.28781 0.956597 0.607037 0.0804922 0.272044 0.0804922
lHand 1459.46 0.272573 0.292452 0.916611 0.130923 0.465094 -0.875413 0.465094
rHand 1459.46 0.0620534 -0.060851 0.996216 -0.00342451 -0.215693 0.922276 -0.215693
