tag time posX posY posZ rotX rotY rotZ rotW
lHand 399.078 0.138272 0.27473 0.951527 0.762809 0.16991 -0.391295 0.16991
rHand 399.078 0.418048 -0.0235585 0.908119 -0.228137 -0.6497 -0.0896575 -0.6497
lFoot 399.078 -0.110016 0.981197 0.158587 0.559962 0.623118 0.255154 0.623118
rFoot 399.078 -0.865436 -0.108167 0.489204 -0.954908 -0.0646074 0.13809 -0.0646074
head 399.089 -0.0679235 -0.143177 0.987364 0.312377 0.0510439 0.903914 0.0510439
hip 399.089 -0.246454 0.434578 0.866258 0.649939 0.246045 0.468438 0.246045
lHand 399.089 0.136215 0.260159 0.955909 0.777049 0.161236 -0.384027 0.161236
rHand 399.089 0.418005 -0.0237805 0.908133 -0.226616 -0.647288 -0.0891808 -0.647288
lFoot 399.089 -0.110113 0.981161 0.158737 0.560775 0.622264 0.253716 0.622264
rFoot 399.089 -0.865901 -0.108491 0.488308 -0.955079 -0.0642048 0.137594 -0.0642048
head 399.1 -0.0676074 -0.143022 0.987408 0.311586 0.049543 0.904438 0.049543
hip 399.1 -0.245282 0.434924 0.866417 0.649959 0.245895 0.468116 0.245895
lHand 399.1 0.134523 0.245673 0.959973 0.790094 0.149005 -0.378371 0.149005
rHand 399.1 0.418481 -0.0249785 0.907882 -0.225812 -0.64428 -0.0916355 -0.64428
lFoot 399.1 -0.110028 0.981162 0.158795 0.561174 0.621745 0.252758 0.621745
rFoot 399.1 -0.865597 -0.109091 0.488714 -0.955154 -0.0637072 0.137526 -0.0637072
head 399.111 -0.0672889 -0.142808 0.98746 0.310666 0.0481248 0.904977 0.0481248
hip 399.111 -0.243876 0.435263 0.866643 0.649586 0.245013 0.467244 0.245013
lHand 399.111 0.1328 0.231296 0.963777 0.802425 0.135077 -0.372025 0.135077
rHand 399.111 0.419001 -0.0270704 0.907582 -0.226837 -0.641917 -0.0974381 -0.641917
lFoot 399.111 -0.109804 0.981185 0.158802 0.561441 0.621551 0.251813 0.621551
rFoot 399.111 -0.865686 -0.108841 0.488612 -0.955314 -0.0630342 0.137461 -0.0630342
head 399.122 -0.0669551 -0.142447 0.987535 0.309502 0.0468445 0.905535 0.0468445
hip 399.122 -0.242058 0.435566 0.867 0.648717 0.243368 0.466068 0.243368
lHand 399.122 0.130837 0.21717 0.967326 0.814344 0.121284 -0.36474 0.121284
rHand 399.122 0.419152 -0.0284009 0.907472 -0.227808 -0.640116 -0.100334 -0.640116
lFoot 399.122 -0.10972 0.981177 0.158911 0.562135 0.620948 0.250445 0.620948
rFoot 399.122 -0.865795 -0.108828 0.488422 -0.955508 -0.0611529 0.137258 -0.0611529
head 399.134 -0.06649 -0.14237 0.987578 0.308339 0.0455644 0.905941 0.0455644
hip 399.134 -0.240495 0.435941 0.867247 0.648151 0.242485 0.465788 0.242485
lHand 399.134 0.129104 0.20269 0.970695 0.824253 0.105993 -0.359403 0.105993
rHand 399.134 0.419678 -0.0302798 0.907168 -0.230032 -0.638816 -0.102784 -0.638816
lFoot 399.134 -0.109795 0.98115 0.159027 0.562113 0.621135 0.249559 0.621135
rFoot 399.134 -0.865102 -0.110495 0.489275 -0.955569 -0.0598107 0.138556 -0.0598107
head 399.145 -0.0661037 -0.142204 0.987628 0.307301 0.0443567 0.906134 0.0443567
hip 399.145 -0.238809 0.43631 0.867527 0.647623 0.241579 0.465812 0.241579
lHand 399.145 0.127346 0.188141 0.973851 0.832741 0.0916311 -0.356392 0.0916311
rHand 399.145 0.420418 -0.031715 0.906776 -0.232271 -0.637746 -0.104149 -0.637746
lFoot 399.145 -0.109756 0.981122 0.159227 0.561694 0.621252 0.249674 0.621252
rFoot 399.145 -0.865012 -0.11161 0.48918 -0.955667 -0.0589536 0.139153 -0.0589536
head 399.156 -0.0656807 -0.14181 0.987712 0.306427 0.043004 0.906248 0.043004
hip 399.156 -0.237182 0.436802 0.867726 0.647047 0.241088 0.466033 0.241088
lHand 399.156 0.125677 0.173694 0.976747 0.840344 0.0763192 -0.354915 0.0763192
rHand 399.156 0.421191 -0.0330374 0.90637 -0.233991 -0.636518 -0.104803 -0.636518
lFoot 399.156 -0.109864 0.981101 0.159283 0.560981 0.622333 0.249327 0.622333
rFoot 399.156 -0.864857 -0.11154 0.48947 -0.955858 -0.057997 0.138175 -0.057997
head 399.167 -0.0653199 -0.141489 0.987782 0.305621 0.0411864 0.906482 0.0411864
hip 399.167 -0.235964 0.437363 0.867775 0.647132 0.240652 0.465274 0.240652
lHand 399.167 0.123958 0.159979 0.979306 0.847589 0.0602632 -0.353807 0.0602632
rHand 399.167 0.421741 -0.0343911 0.906064 -0.236187 -0.635801 -0.105126 -0.635801
lFoot 399.167 -0.110122 0.981063 0.159336 0.5601 0.623599 0.248565 0.623599
rFoot 399.167 -0.864503 -0.111773 0.490042 -0.956023 -0.0566526 0.137881 -0.0566526
head 399.178 -0.0648623 -0.141184 0.987856 0.304678 0.0391592 0.906907 0.0391592
hip 399.178 -0.235203 0.437878 0.867722 0.648062 0.240134 0.463474 0.240134
lHand 399.178 0.1227 0.146356 0.981593 0.85279 0.0430362 -0.357177 0.0430362
rHand 399.178 0.422297 -0.0360749 0.905739 -0.238522 -0.635074 -0.106849 -0.635074
lFoot 399.178 -0.110125 0.981016 0.159627 0.559029 0.624243 0.249031 0.624243
rFoot 399.178 -0.864395 -0.111488 0.490298 -0.956173 -0.0548505 0.138405 -0.0548505
head 399.19 -0.0644927 -0.140848 0.987928 0.303404 0.0372302 0.907435 0.0372302
hip 399.19 -0.234462 0.438405 0.867657 0.648981 0.239671 0.462463 0.239671
lHand 399.19 0.121591 0.132552 0.98369 0.856995 0.0260572 -0.362192 0.0260572
rHand 399.19 0.422874 -0.0380646 0.905389 -0.240717 -0.633629 -0.109765 -0.633629
lFoot 399.19 -0.110171 0.980939 0.160066 0.558409 0.624488 0.248734 0.624488
rFoot 399.19 -0.864667 -0.112778 0.489521 -0.956329 -0.0528669 0.138673 -0.0528669
head 399.201 -0.0639048 -0.140727 0.987984 0.30183 0.0353384 0.907993 0.0353384
hip 399.201 -0.233284 0.438715 0.867818 0.648641 0.239464 0.4632 0.239464
lHand 399.201 0.120335 0.119135 0.985559 0.860762 0.0105774 -0.367293 0.0105774
rHand 399.201 0.423598 -0.0399696 0.904968 -0.242918 -0.631639 -0.113733 -0.631639
lFoot 399.201 -0.110284 0.98094 0.159982 0.558757 0.624448 0.24733 0.624448
rFoot 399.201 -0.864741 -0.114504 0.488991 -0.95639 -0.0522951 0.139508 -0.0522951
head 399.212 -0.0633178 -0.140708 0.988024 0.300324 0.0337124 0.908456 0.0337124
hip 399.212 -0.231847 0.439044 0.868037 0.647691 0.238948 0.46436 0.238948
lHand 399.212 0.119024 0.10593 0.987224 0.864419 -0.00384223 -0.371534 -0.00384223
rHand 399.212 0.424621 -0.0419649 0.904398 -0.244695 -0.62938 -0.118036 -0.62938
lFoot 399.212 -0.110115 0.980926 0.160182 0.559045 0.623825 0.246674 0.623825
rFoot 399.212 -0.864602 -0.115632 0.488972 -0.956505 -0.0522272 0.139587 -0.0522272
head 399.223 -0.062866 -0.140606 0.988068 0.299159 0.0323773 0.908846 0.0323773
hip 399.223 -0.230022 0.439111 0.868488 0.646026 0.237963 0.465368 0.237963
lHand 399.223 0.117664 0.0924227 0.988743 0.867291 -0.0159041 -0.37583 -0.0159041
rHand 399.223 0.425286 -0.0436519 0.904006 -0.246396 -0.627351 -0.121212 -0.627351
lFoot 399.223 -0.109818 0.980933 0.160345 0.560136 0.622325 0.245744 0.622325
rFoot 399.223 -0.864395 -0.115817 0.489294 -0.956623 -0.0519655 0.139761 -0.0519655
head 399.234 -0.0623795 -0.140747 0.988079 0.298473 0.0310726 0.9092 0.0310726
hip 399.234 -0.228533 0.439251 0.86881 0.645041 0.236615 0.464588 0.236615
lHand 399.234 0.116063 0.0789435 0.9901 0.870681 -0.0263011 -0.376672 -0.0263011
rHand 399.234 0.426043 -0.0451272 0.903577 -0.248087 -0.625744 -0.123292 -0.625744
lFoot 399.234 -0.109859 0.980916 0.16042 0.561231 0.621169 0.244507 0.621169
rFoot 399.234 -0.864576 -0.116103 0.488905 -0.95665 -0.0513272 0.139784 -0.0513272
head 399.245 -0.0619481 -0.140831 0.988094 0.298233 0.0296103 0.909485 0.0296103
hip 399.245 -0.227234 0.438836 0.869361 0.644405 0.235638 0.463114 0.235638
lHand 399.245 0.114057 0.0661699 0.991268 0.874377 -0.0345314 -0.376039 -0.0345314
rHand 399.245 0.426872 -0.0462974 0.903126 -0.249425 -0.624862 -0.124037 -0.624862
lFoot 399.245 -0.109763 0.980922 0.160452 0.561409 0.620995 0.243951 0.620995
rFoot 399.245 -0.864756 -0.116666 0.488453 -0.956746 -0.0511351 0.139956 -0.0511351
head 399.257 -0.0614875 -0.140854 0.988119 0.297963 0.0280911 0.90986 0.0280911
hip 399.257 -0.226234 0.438845 0.869617 0.644251 0.234943 0.462223 0.234943
lHand 399.257 0.112281 0.0530087 0.992262 0.87729 -0.0415152 -0.378038 -0.0415152
rHand 399.257 0.427466 -0.0473564 0.90279 -0.250627 -0.623735 -0.124776 -0.623735
lFoot 399.257 -0.11004 0.98089 0.160456 0.560934 0.621658 0.243242 0.621658
rFoot 399.257 -0.863449 -0.118452 0.490331 -0.956765 -0.051112 0.140821 -0.051112
head 399.268 -0.0609755 -0.141115 0.988114 0.2976 0.0264946 0.910242 0.0264946
hip 399.268 -0.225368 0.438978 0.869775 0.644317 0.234773 0.462642 0.234773
lHand 399.268 0.110592 0.0397311 0.993071 0.880385 -0.0487674 -0.380209 -0.0487674
rHand 399.268 0.428172 -0.0478719 0.902429 -0.25118 -0.623207 -0.124381 -0.623207
lFoot 399.268 -0.110199 0.980885 0.160376 0.560666 0.622232 0.242638 0.622232
rFoot 399.268 -0.863383 -0.118511 0.490433 -0.956963 -0.0501335 0.14067 -0.0501335
head 399.279 -0.0603875 -0.141429 0.988105 0.297169 0.0246894 0.910587 0.0246894
hip 399.279 -0.224507 0.43913 0.86992 0.64433 0.234855 0.463547 0.234855
lHand 399.279 0.109098 0.0274506 0.993652 0.883279 -0.054983 -0.384148 -0.054983
rHand 399.279 0.428718 -0.0485868 0.902131 -0.251758 -0.62214 -0.125728 -0.62214
lFoot 399.279 -0.110196 0.980905 0.160257 0.560845 0.622423 0.24226 0.622423
rFoot 399.279 -0.8638 -0.119324 0.489501 -0.957161 -0.0503065 0.140564 -0.0503065
head 399.29 -0.059801 -0.141539 0.988125 0.296882 0.0227323 0.910784 0.0227323
hip 399.29 -0.223831 0.439268 0.870025 0.644333 0.235477 0.465008 0.235477
lHand 399.29 0.107689 0.0151358 0.994069 0.884965 -0.0637255 -0.389345 -0.0637255
rHand 399.29 0.429362 -0.0497524 0.901761 -0.252304 -0.620958 -0.127695 -0.620958
lFoot 399.29 -0.110302 0.980891 0.160271 0.560975 0.622489 0.241668 0.622489
rFoot 399.29 -0.863402 -0.119641 0.490125 -0.957317 -0.05012 0.140226 -0.05012
head 399.301 -0.0591835 -0.141764 0.98813 0.29697 0.0206062 0.910744 0.0206062
hip 399.301 -0.223001 0.439765 0.869987 0.644381 0.235424 0.46549 0.235424
lHand 399.301 0.107007 0.00323648 0.994253 0.883993 -0.0739187 -0.399672 -0.0739187
rHand 399.301 0.429856 -0.0502435 0.901498 -0.252603 -0.61995 -0.130865 -0.61995
lFoot 399.301 -0.110387 0.980904 0.160131 0.561511 0.622284 0.241075 0.622284
rFoot 399.301 -0.863555 -0.119786 0.489821 -0.957572 -0.0497404 0.139251 -0.0497404
head 399.312 -0.0586326 -0.141938 0.988138 0.297348 0.0185126 0.910684 0.0185126
hip 399.312 -0.222192 0.439775 0.870189 0.644396 0.23501 0.464928 0.23501
lHand 399.312 0.106415 -0.00849443 0.994286 0.881622 -0.0832135 -0.411736 -0.0832135
rHand 399.312 0.430394 -0.0507755 0.901212 -0.253205 -0.619279 -0.134698 -0.619279
lFoot 399.312 -0.110371 0.980913 0.160089 0.562287 0.621705 0.240467 0.621705
rFoot 399.312 -0.863694 -0.120142 0.489488 -0.957718 -0.0489091 0.138955 -0.0489091
head 399.323 -0.0581808 -0.142087 0.988143 0.298091 0.0160967 0.910607 0.0160967
hip 399.323 -0.221091 0.440047 0.870331 0.644537 0.233191 0.4634 0.233191
lHand 399.323 0.10518 -0.0199371 0.994253 0.880332 -0.0883916 -0.421003 -0.0883916
rHand 399.323 0.430514 -0.0513295 0.901123 -0.254114 -0.618866 -0.137572 -0.618866
lFoot 399.323 -0.110342 0.980934 0.159976 0.563405 0.620961 0.239542 0.620961
rFoot 399.323 -0.863802 -0.121576 0.488943 -0.95778 -0.0504104 0.139177 -0.0504104
head 399.335 -0.0575623 -0.142328 0.988144 0.298724 0.0134849 0.910702 0.0134849
hip 399.335 -0.220038 0.440046 0.870599 0.643866 0.232441 0.463457 0.232441
lHand 399.335 0.103425 -0.0314164 0.994141 0.880553 -0.0905292 -0.426285 -0.0905292
rHand 399.335 0.430548 -0.050869 0.901133 -0.255808 -0.618751 -0.138936 -0.618751
lFoot 399.335 -0.110245 0.980976 0.159785 0.564506 0.620176 0.238691 0.620176
rFoot 399.335 -0.864523 -0.1233 0.487233 -0.957788 -0.053535 0.139226 -0.053535
head 399.346 -0.0569343 -0.142412 0.988169 0.299369 0.0108055 0.91075 0.0108055
hip 399.346 -0.218539 0.439637 0.871183 0.642184 0.231772 0.46468 0.231772
lHand 399.346 0.101764 -0.0425949 0.993896 0.88046 -0.0951666 -0.430399 -0.0951666
rHand 399.346 0.430842 -0.0504322 0.901017 -0.256668 -0.617742 -0.139817 -0.617742
lFoot 399.346 -0.110189 0.980997 0.1597 0.565616 0.619211 0.237845 0.619211
rFoot 399.346 -0.864571 -0.12379 0.487025 -0.957947 -0.053378 0.138454 -0.053378
head 399.357 -0.0563194 -0.142433 0.988201 0.300045 0.00820329 0.910653 0.00820329
hip 399.357 -0.217143 0.4395 0.871601 0.640737 0.231139 0.465724 0.231139
lHand 399.357 0.0999829 -0.0530158 0.993576 0.879718 -0.101199 -0.43421 -0.101199
rHand 399.357 0.430964 -0.0499725 0.900984 -0.256445 -0.616363 -0.138555 -0.616363
lFoot 399.357 -0.110062 0.981005 0.159734 0.567026 0.617641 0.236909 0.617641
rFoot 399.357 -0.864337 -0.123776 0.487443 -0.95803 -0.0516192 0.139058 -0.0516192
head 399.368 -0.0555626 -0.142626 0.988216 0.300898 0.00582039 0.91035 0.00582039
hip 399.368 -0.21611 0.439651 0.871782 0.639888 0.230545 0.46599 0.230545
lHand 399.368 0.0981518 -0.0634301 0.993148 0.879665 -0.106654 -0.436262 -0.106654
rHand 399.368 0.431089 -0.0491533 0.90097 -0.25472 -0.614653 -0.136652 -0.614653
lFoot 399.368 -0.109851 0.981022 0.159776 0.568354 0.616055 0.236145 0.616055
rFoot 399.368 -0.864516 -0.124093 0.487045 -0.957987 -0.051663 0.139751 -0.051663
head 399.379 -0.0548929 -0.142584 0.988259 0.3023 0.00344671 0.909818 0.00344671
hip 399.379 -0.215084 0.439525 0.872099 0.639754 0.229735 0.465167 0.229735
lHand 399.379 0.0961047 -0.0730846 0.992685 0.878679 -0.113449 -0.439942 -0.113449
rHand 399.379 0.431155 -0.0481792 0.900991 -0.252564 -0.612612 -0.135918 -0.612612
lFoot 399.379 -0.109673 0.981025 0.159884 0.569009 0.615305 0.235544 0.615305
rFoot 399.379 -0.864585 -0.125042 0.48668 -0.95815 -0.0524173 0.139227 -0.0524173
head 399.391 -0.0543861 -0.142346 0.988322 0.303705 0.000987739 0.909409 0.000987739
hip 399.391 -0.214061 0.439614 0.872306 0.639748 0.228943 0.464099 0.228943
lHand 399.391 0.0945705 -0.0825989 0.992086 0.876043 -0.121472 -0.445725 -0.121472
rHand 399.391 0.43104 -0.0481696 0.901046 -0.248261 -0.609734 -0.135163 -0.609734
lFoot 399.391 -0.109417 0.980999 0.160215 0.56923 0.614793 0.235696 0.614793
rFoot 399.391 -0.864663 -0.12526 0.486485 -0.958285 -0.0524447 0.138775 -0.0524447
head 399.402 -0.0536659 -0.142329 0.988363 0.30498 -0.00147771 0.909096 -0.00147771
hip 399.402 -0.213451 0.439739 0.872392 0.63972 0.228808 0.463025 0.228808
lHand 399.402 0.093008 -0.0918594 0.991419 0.872926 -0.129512 -0.451885 -0.129512
rHand 399.402 0.431052 -0.0476018 0.901071 -0.244289 -0.606871 -0.135223 -0.606871
lFoot 399.402 -0.109425 0.980985 0.160298 0.568623 0.615382 0.236147 0.615382
rFoot 399.402 -0.864774 -0.123715 0.486683 -0.958361 -0.0497582 0.138764 -0.0497582
head 399.413 -0.0528783 -0.142179 0.988427 0.306022 -0.00377389 0.90884 -0.00377389
hip 399.413 -0.212633 0.439479 0.872723 0.639527 0.228628 0.46255 0.228628
lHand 399.413 0.0905047 -0.100832 0.990778 0.873645 -0.133799 -0.451686 -0.133799
rHand 399.413 0.43136 -0.0466246 0.900974 -0.241368 -0.604424 -0.135232 -0.604424
lFoot 399.413 -0.109677 0.981002 0.160018 0.56791 0.617336 0.235989 0.617336
rFoot 399.413 -0.864668 -0.124316 0.486718 -0.95829 -0.0498869 0.139401 -0.0498869
head 399.424 -0.0520159 -0.141964 0.988504 0.307079 -0.00579661 0.908527 -0.00579661
hip 399.424 -0.211648 0.439336 0.873034 0.639084 0.228586 0.462941 0.228586
lHand 399.424 0.0878338 -0.110018 0.990041 0.87631 -0.136402 -0.448284 -0.136402
rHand 399.424 0.431319 -0.0463782 0.901007 -0.239334 -0.602993 -0.134965 -0.602993
lFoot 399.424 -0.109955 0.98095 0.160145 0.566158 0.619451 0.236543 0.619451
rFoot 399.424 -0.864383 -0.126424 0.486682 -0.95832 -0.0501355 0.140168 -0.0501355
head 399.435 -0.0512472 -0.141965 0.988544 0.308368 -0.00753762 0.908093 -0.00753762
hip 399.435 -0.210684 0.439397 0.873237 0.638549 0.228654 0.463067 0.228654
lHand 399.435 0.0852597 -0.118849 0.989245 0.878952 -0.14024 -0.444279 -0.14024
rHand 399.435 0.431274 -0.0458743 0.901054 -0.237836 -0.601666 -0.134709 -0.601666
lFoot 399.435 -0.109937 0.980939 0.160226 0.564028 0.621759 0.237836 0.621759
rFoot 399.435 -0.864347 -0.126857 0.486633 -0.958284 -0.0505053 0.14 -0.0505053
head 399.446 -0.0506395 -0.14171 0.988612 0.309988 -0.00888662 0.907557 -0.00888662
hip 399.446 -0.209759 0.439196 0.873561 0.63851 0.228211 0.46253 0.228211
lHand 399.446 0.0829218 -0.127631 0.988349 0.879578 -0.146191 -0.443237 -0.146191
rHand 399.446 0.431331 -0.0453566 0.901053 -0.236719 -0.600302 -0.134556 -0.600302
lFoot 399.446 -0.109946 0.980926 0.160299 0.563596 0.622271 0.237837 0.622271
rFoot 399.446 -0.864143 -0.127956 0.486708 -0.958361 -0.0501501 0.14011 -0.0501501
head 399.458 -0.0498731 -0.141754 0.988645 0.311519 -0.00980648 0.907177 -0.00980648
hip 399.458 -0.209164 0.439249 0.873677 0.639227 0.227509 0.461128 0.227509
lHand 399.458 0.080628 -0.13559 0.987479 0.880178 -0.152559 -0.441746 -0.152559
rHand 399.458 0.431469 -0.0452274 0.900993 -0.236731 -0.599169 -0.133692 -0.599169
lFoot 399.458 -0.109683 0.980921 0.160509 0.563773 0.622485 0.237284 0.622485
rFoot 399.458 -0.86367 -0.128216 0.487477 -0.958385 -0.0487373 0.140343 -0.0487373
head 399.469 -0.0492798 -0.141874 0.988657 0.312812 -0.0103892 0.907002 -0.0103892
hip 399.469 -0.208818 0.439392 0.873688 0.640434 0.226656 0.459655 0.226656
lHand 399.469 0.0783469 -0.14341 0.986557 0.881299 -0.157447 -0.43956 -0.157447
rHand 399.469 0.431628 -0.0447113 0.900943 -0.237104 -0.598236 -0.132477 -0.598236
lFoot 399.469 -0.109628 0.980904 0.160655 0.563898 0.62233 0.237078 0.62233
rFoot 399.469 -0.863641 -0.127715 0.487661 -0.958296 -0.047856 0.14046 -0.047856
head 399.48 -0.048669 -0.142064 0.98866 0.313816 -0.0106365 0.907061 -0.0106365
hip 399.48 -0.208346 0.439239 0.873877 0.640921 0.225956 0.458816 0.225956
lHand 399.48 0.0762307 -0.151784 0.98547 0.881471 -0.163003 -0.438871 -0.163003
rHand 399.48 0.431743 -0.0449067 0.900878 -0.237287 -0.597198 -0.131871 -0.597198
lFoot 399.48 -0.109414 0.980866 0.161027 0.564021 0.621872 0.236642 0.621872
rFoot 399.48 -0.863577 -0.130143 0.487132 -0.958403 -0.0487537 0.140163 -0.0487537
head 399.491 -0.0479894 -0.14251 0.988629 0.314649 -0.010971 0.907326 -0.010971
hip 399.491 -0.207442 0.438818 0.874304 0.639954 0.225293 0.460071 0.225293
lHand 399.491 0.0748495 -0.159128 0.984417 0.879142 -0.170911 -0.442163 -0.170911
rHand 399.491 0.431982 -0.0451146 0.900753 -0.237779 -0.595997 -0.131117 -0.595997
lFoot 399.491 -0.109031 0.980827 0.161526 0.564411 0.621199 0.236087 0.621199
rFoot 399.491 -0.863462 -0.131825 0.486884 -0.958397 -0.0496998 0.140165 -0.0496998
head 399.502 -0.0474097 -0.142913 0.988599 0.315971 -0.0115815 0.907568 -0.0115815
hip 399.502 -0.206387 0.438435 0.874745 0.638423 0.224857 0.461467 0.224857
lHand 399.502 0.0752043 -0.165869 0.983276 0.870921 -0.183729 -0.454463 -0.183729
rHand 399.502 0.432304 -0.0450158 0.900604 -0.23844 -0.594718 -0.130307 -0.594718
lFoot 399.502 -0.108741 0.980813 0.161809 0.565336 0.620299 0.235196 0.620299
rFoot 399.502 -0.863329 -0.132669 0.48689 -0.9584 -0.0491949 0.14063 -0.0491949
head 399.513 -0.0469416 -0.14316 0.988586 0.317671 -0.0123822 0.907755 -0.0123822
hip 399.513 -0.205002 0.43736 0.875608 0.636143 0.224122 0.463321 0.224122
lHand 399.513 0.0751328 -0.17352 0.98196 0.863777 -0.194849 -0.46414 -0.194849
rHand 399.513 0.432968 -0.0453917 0.900266 -0.23894 -0.593084 -0.129935 -0.593084
lFoot 399.513 -0.108619 0.980771 0.162144 0.565461 0.620049 0.234496 0.620049
rFoot 399.513 -0.862952 -0.133736 0.487267 -0.958404 -0.0489084 0.140847 -0.0489084
head 399.525 -0.0465462 -0.143536 0.98855 0.31935 -0.0132966 0.908108 -0.0132966
hip 399.525 -0.203935 0.436983 0.876046 0.635283 0.222806 0.464563 0.222806
lHand 399.525 0.0759561 -0.180109 0.98071 0.854058 -0.206639 -0.477264 -0.206639
rHand 399.525 0.433877 -0.045486 0.899823 -0.239378 -0.591312 -0.129599 -0.591312
lFoot 399.525 -0.108482 0.980746 0.162385 0.565549 0.620125 0.233653 0.620125
rFoot 399.525 -0.862543 -0.134864 0.48768 -0.958257 -0.0506196 0.141229 -0.0506196
head 399.536 -0.0462002 -0.144005 0.988498 0.320734 -0.0138885 0.90846 -0.0138885
hip 399.536 -0.203541 0.436703 0.876277 0.635311 0.222055 0.465118 0.222055
lHand 399.536 0.0761237 -0.186151 0.979568 0.847047 -0.214937 -0.48612 -0.214937
rHand 399.536 0.434643 -0.0454578 0.899455 -0.239293 -0.589838 -0.129464 -0.589838
lFoot 399.536 -0.108492 0.980706 0.162618 0.565183 0.620567 0.23298 0.620567
rFoot 399.536 -0.862372 -0.135614 0.487773 -0.958159 -0.0517713 0.141607 -0.0517713
head 399.547 -0.0458703 -0.144371 0.98846 0.321601 -0.0139091 0.90884 -0.0139091
hip 399.547 -0.203592 0.436348 0.876442 0.636377 0.221591 0.465411 0.221591
lHand 399.547 0.0756214 -0.192483 0.978382 0.842859 -0.220361 -0.490899 -0.220361
rHand 399.547 0.435388 -0.045188 0.899108 -0.238734 -0.588516 -0.129428 -0.588516
lFoot 399.547 -0.10857 0.980663 0.162826 0.5649 0.6209 0.23222 0.6209
rFoot 399.547 -0.862121 -0.135462 0.48826 -0.958132 -0.0515435 0.142004 -0.0515435
head 399.558 -0.0456275 -0.145177 0.988353 0.322186 -0.0131596 0.909059 -0.0131596
hip 399.558 -0.20381 0.436419 0.876356 0.637632 0.221148 0.466042 0.221148
lHand 399.558 0.0748765 -0.197637 0.977411 0.841644 -0.22124 -0.49249 -0.22124
rHand 399.558 0.436097 -0.0455558 0.898746 -0.236769 -0.587693 -0.129841 -0.587693
lFoot 399.558 -0.108556 0.980636 0.163001 0.565057 0.620823 0.231501 0.620823
rFoot 399.558 -0.862262 -0.135228 0.488075 -0.958053 -0.051318 0.143187 -0.051318
head 399.569 -0.0452965 -0.14598 0.98825 0.323069 -0.0127086 0.909019 -0.0127086
hip 399.569 -0.203659 0.436619 0.876291 0.637596 0.220317 0.467665 0.220317
lHand 399.569 0.0738819 -0.202202 0.976553 0.841255 -0.220508 -0.493391 -0.220508
rHand 399.569 0.436733 -0.0459558 0.898417 -0.23441 -0.587178 -0.131403 -0.587178
lFoot 399.569 -0.108613 0.980608 0.163127 0.565366 0.620488 0.230624 0.620488
rFoot 399.569 -0.862433 -0.133888 0.488143 -0.958085 -0.0492759 0.144028 -0.0492759
head 399.581 -0.045265 -0.146362 0.988195 0.324859 -0.0128904 0.908794 -0.0128904
hip 399.581 -0.20254 0.436017 0.876851 0.636069 0.219109 0.469718 0.219109
lHand 399.581 0.0733071 -0.206028 0.975796 0.838854 -0.220615 -0.497258 -0.220615
rHand 399.581 0.437389 -0.0457656 0.898107 -0.232976 -0.58709 -0.134658 -0.58709
lFoot 399.581 -0.108669 0.980581 0.163254 0.565831 0.620173 0.229762 0.620173
rFoot 399.581 -0.862332 -0.13231 0.488752 -0.958107 -0.0482904 0.143844 -0.0482904
head 399.592 -0.0453448 -0.146729 0.988137 0.327215 -0.0140504 0.908611 -0.0140504
hip 399.592 -0.20135 0.435411 0.877425 0.633836 0.218277 0.471687 0.218277
lHand 399.592 0.0733956 -0.210719 0.974787 0.834703 -0.223048 -0.502903 -0.223048
rHand 399.592 0.437966 -0.0461306 0.897807 -0.232084 -0.58658 -0.136456 -0.58658
lFoot 399.592 -0.108617 0.980574 0.163333 0.566541 0.619463 0.229048 0.619463
rFoot 399.592 -0.862959 -0.131877 0.487761 -0.958073 -0.0483287 0.144181 -0.0483287
head 399.603 -0.0454617 -0.146909 0.988105 0.329122 -0.0161121 0.90877 -0.0161121
hip 399.603 -0.200408 0.434776 0.877956 0.63171 0.217725 0.472989 0.217725
lHand 399.603 0.0735641 -0.214543 0.97394 0.829082 -0.227999 -0.509755 -0.227999
rHand 399.603 0.438352 -0.0464003 0.897605 -0.232409 -0.586798 -0.140273 -0.586798
lFoot 399.603 -0.108587 0.98057 0.163374 0.567065 0.618938 0.228684 0.618938
rFoot 399.603 -0.863535 -0.13128 0.486901 -0.957932 -0.0487523 0.145172 -0.0487523
head 399.614 -0.0454795 -0.147128 0.988071 0.329863 -0.0177419 0.909193 -0.0177419
hip 399.614 -0.199519 0.434075 0.878505 0.630314 0.21709 0.474266 0.21709
lHand 399.614 0.0737141 -0.218093 0.97314 0.823497 -0.233533 -0.516158 -0.233533
rHand 399.614 0.438857 -0.0464416 0.897356 -0.232487 -0.586842 -0.142587 -0.586842
lFoot 399.614 -0.108577 0.980566 0.163405 0.567493 0.618611 0.22824 0.618611
rFoot 399.614 -0.863672 -0.130577 0.486848 -0.957984 -0.0484204 0.145139 -0.0484204
head 399.625 -0.0453273 -0.147576 0.988012 0.329516 -0.0187839 0.909657 -0.0187839
hip 399.625 -0.198696 0.433571 0.878941 0.629292 0.216675 0.475298 0.216675
lHand 399.625 0.0739079 -0.221516 0.972352 0.817794 -0.237951 -0.523097 -0.237951
rHand 399.625 0.439403 -0.046389 0.897091 -0.23316 -0.587711 -0.144032 -0.587711
lFoot 399.625 -0.10851 0.980603 0.163228 0.56791 0.618532 0.228017 0.618532
