tag time posX posY posZ rotX rotY rotZ rotW
rFoot 2757.98 0.730883 -0.67636 0.0913587 -0.949484 -0.187876 0.079712 -0.187876
head 2757.99 0.355233 -0.228727 0.906363 0.356607 0.251033 0.610068 0.251033
hip 2757.99 0.549999 0.108369 0.828104 0.644085 0.13308 0.489197 0.13308
lHand 2757.99 0.613136 0.245656 0.750811 0.419191 0.779564 0.142178 0.779564
rHand 2757.99 0.710599 -0.259483 0.654001 0.337721 0.149913 0.771542 0.149913
lFoot 2757.99 0.475368 0.878719 0.0433319 -0.675432 -0.520174 -0.138088 -0.520174
rFoot 2757.99 0.727264 -0.6804 0.0902336 -0.949982 -0.182875 0.0819874 -0.182875
head 2758.01 0.354241 -0.23014 0.906394 0.356358 0.249156 0.610568 0.249156
hip 2758.01 0.549928 0.108238 0.828169 0.644136 0.134417 0.491191 0.134417
lHand 2758.01 0.612546 0.241754 0.752557 0.418099 0.771815 0.15392 0.771815
rHand 2758.01 0.711817 -0.260507 0.652268 0.342177 0.139558 0.769629 0.139558
lFoot 2758.01 0.475317 0.878785 0.042556 -0.676878 -0.518893 -0.138463 -0.518893
rFoot 2758.01 0.727532 -0.680222 0.0894194 -0.94978 -0.186676 0.0811207 -0.186676
head 2758.02 0.353096 -0.2316 0.906468 0.356059 0.248103 0.610788 0.248103
hip 2758.02 0.549767 0.108431 0.828251 0.644265 0.136332 0.492937 0.136332
lHand 2758.02 0.611252 0.237693 0.754899 0.417169 0.762875 0.166187 0.762875
rHand 2758.02 0.713133 -0.260956 0.650649 0.340479 0.128013 0.770992 0.128013
lFoot 2758.02 0.475911 0.878449 0.0428393 -0.674997 -0.520492 -0.143585 -0.520492
rFoot 2758.02 0.73011 -0.677461 0.0893615 -0.948074 -0.197643 0.0809227 -0.197643
head 2758.03 0.351901 -0.232972 0.906581 0.355283 0.247587 0.611316 0.247587
hip 2758.03 0.549659 0.107913 0.82839 0.644201 0.137008 0.493523 0.137008
lHand 2758.03 0.60911 0.233634 0.757892 0.418246 0.754217 0.175316 0.754217
rHand 2758.03 0.714175 -0.261763 0.64918 0.339962 0.120771 0.77209 0.120771
lFoot 2758.03 0.475804 0.87854 0.0421699 -0.67705 -0.518867 -0.144214 -0.518867
rFoot 2758.03 0.73193 -0.675378 0.0902359 -0.947006 -0.201976 0.0802468 -0.201976
head 2758.04 0.350672 -0.234246 0.906729 0.354489 0.247368 0.612029 0.247368
hip 2758.04 0.549332 0.107503 0.82866 0.644523 0.137326 0.493171 0.137326
lHand 2758.04 0.606719 0.230085 0.76089 0.420044 0.746106 0.184566 0.746106
rHand 2758.04 0.715642 -0.262276 0.647354 0.342347 0.116655 0.771539 0.116655
lFoot 2758.04 0.476222 0.878328 0.0418653 -0.677702 -0.51987 -0.145145 -0.51987
rFoot 2758.04 0.725742 -0.682197 0.088918 -0.94931 -0.184942 0.0823397 -0.184942
head 2758.05 0.349606 -0.235321 0.906862 0.353479 0.246671 0.613118 0.246671
hip 2758.05 0.548183 0.107452 0.829427 0.646278 0.13772 0.491019 0.13772
lHand 2758.05 0.603391 0.226682 0.764549 0.423695 0.737581 0.194272 0.737581
rHand 2758.05 0.717322 -0.262503 0.645401 0.347518 0.115489 0.768958 0.115489
lFoot 2758.05 0.47626 0.878319 0.0416283 -0.678195 -0.519626 -0.146815 -0.519626
rFoot 2758.05 0.724476 -0.683524 0.0890461 -0.950664 -0.181066 0.0784531 -0.181066
head 2758.06 0.348485 -0.236125 0.907085 0.352702 0.245005 0.614343 0.245005
hip 2758.06 0.546939 0.10809 0.830165 0.648537 0.137981 0.488824 0.137981
lHand 2758.06 0.600452 0.222913 0.767963 0.425833 0.72795 0.203902 0.72795
rHand 2758.06 0.718764 -0.262994 0.643593 0.352145 0.111609 0.76689 0.111609
lFoot 2758.06 0.47617 0.878385 0.0412454 -0.679338 -0.518685 -0.147544 -0.518685
rFoot 2758.06 0.729161 -0.678424 0.0898065 -0.949046 -0.192967 0.0764766 -0.192967
head 2758.07 0.347469 -0.236773 0.907306 0.351689 0.242557 0.615732 0.242557
hip 2758.07 0.545957 0.108167 0.830801 0.650005 0.138213 0.486615 0.138213
lHand 2758.07 0.597007 0.218223 0.771985 0.426602 0.715495 0.212574 0.715495
rHand 2758.07 0.720158 -0.263309 0.641904 0.363936 0.106696 0.762285 0.106696
lFoot 2758.07 0.47624 0.878349 0.0412255 -0.679372 -0.518342 -0.148994 -0.518342
rFoot 2758.07 0.731343 -0.676239 0.0885294 -0.946779 -0.200538 0.0813893 -0.200538
head 2758.08 0.346538 -0.237304 0.907523 0.3509 0.239192 0.616942 0.239192
hip 2758.08 0.545727 0.108253 0.830941 0.650525 0.138094 0.486115 0.138094
lHand 2758.08 0.594062 0.213816 0.775482 0.425732 0.705103 0.223077 0.705103
rHand 2758.08 0.721099 -0.263901 0.640604 0.370987 0.100927 0.759687 0.100927
lFoot 2758.08 0.476329 0.878306 0.0411002 -0.680243 -0.516366 -0.151133 -0.516366
rFoot 2758.08 0.730398 -0.67739 0.0875291 -0.947108 -0.197386 0.0815109 -0.197386
head 2758.1 0.345559 -0.237806 0.907765 0.349886 0.235604 0.618199 0.235604
hip 2758.1 0.545852 0.10815 0.830872 0.650697 0.137237 0.485607 0.137237
lHand 2758.1 0.590488 0.209295 0.779436 0.423663 0.695018 0.235535 0.695018
rHand 2758.1 0.721363 -0.264243 0.640164 0.37342 0.0952936 0.759169 0.0952936
lFoot 2758.1 0.475654 0.87871 0.0402625 -0.683707 -0.512863 -0.14885 -0.512863
rFoot 2758.1 0.728278 -0.679584 0.0881912 -0.949734 -0.189185 0.0753731 -0.189185
head 2758.11 0.34465 -0.238206 0.908006 0.34853 0.231573 0.619434 0.231573
hip 2758.11 0.545849 0.108571 0.830819 0.651024 0.136798 0.485755 0.136798
lHand 2758.11 0.586435 0.20454 0.783746 0.423082 0.683396 0.245389 0.683396
rHand 2758.11 0.72138 -0.264483 0.640047 0.371833 0.0929194 0.760952 0.0929194
lFoot 2758.11 0.475756 0.87866 0.0401561 -0.684522 -0.511917 -0.149357 -0.511917
rFoot 2758.11 0.728783 -0.679062 0.0880373 -0.94928 -0.192125 0.0752337 -0.192125
head 2758.12 0.343767 -0.238589 0.90824 0.34715 0.22764 0.620513 0.22764
hip 2758.12 0.545891 0.109024 0.830732 0.651263 0.136803 0.486452 0.136803
lHand 2758.12 0.581903 0.19962 0.788378 0.423236 0.670982 0.253775 0.670982
rHand 2758.12 0.721731 -0.264547 0.639624 0.371676 0.0914949 0.762084 0.0914949
lFoot 2758.12 0.475497 0.878819 0.0397612 -0.68563 -0.50998 -0.149817 -0.50998
rFoot 2758.12 0.730477 -0.677301 0.0875566 -0.94793 -0.198609 0.0763933 -0.198609
head 2758.13 0.342717 -0.238912 0.908552 0.34593 0.223907 0.621122 0.223907
hip 2758.13 0.546255 0.109843 0.830386 0.651188 0.136937 0.487526 0.136937
lHand 2758.13 0.576928 0.194717 0.793246 0.42465 0.657772 0.260884 0.657772
rHand 2758.13 0.722114 -0.264406 0.63925 0.374161 0.0940952 0.761751 0.0940952
lFoot 2758.13 0.47482 0.879221 0.0389331 -0.688848 -0.505984 -0.148435 -0.505984
rFoot 2758.13 0.729131 -0.678661 0.0882492 -0.949039 -0.194958 0.0754104 -0.194958
head 2758.14 0.341467 -0.239289 0.908923 0.344974 0.220848 0.621254 0.220848
hip 2758.14 0.546555 0.110367 0.830118 0.650757 0.137325 0.488233 0.137325
lHand 2758.14 0.572119 0.190013 0.797856 0.425882 0.644597 0.268173 0.644597
rHand 2758.14 0.72251 -0.264441 0.638788 0.380194 0.0969457 0.758912 0.0969457
lFoot 2758.14 0.474698 0.879294 0.0387764 -0.689207 -0.505271 -0.148667 -0.505271
rFoot 2758.14 0.727954 -0.679888 0.0885107 -0.949904 -0.190477 0.0737614 -0.190477
head 2758.15 0.34009 -0.239584 0.909361 0.344193 0.218135 0.621113 0.218135
hip 2758.15 0.54698 0.110388 0.829836 0.650197 0.137126 0.488684 0.137126
lHand 2758.15 0.567064 0.185401 0.802537 0.426333 0.632034 0.277153 0.632034
rHand 2758.15 0.72322 -0.263975 0.638177 0.387672 0.0976567 0.754719 0.0976567
lFoot 2758.15 0.474882 0.879193 0.0388071 -0.687888 -0.506412 -0.150547 -0.506412
rFoot 2758.15 0.726333 -0.681653 0.0882553 -0.950074 -0.187639 0.0753499 -0.187639
head 2758.16 0.3388 -0.239849 0.909773 0.343326 0.215319 0.621312 0.215319
hip 2758.16 0.547663 0.109976 0.82944 0.649009 0.136449 0.488893 0.136449
lHand 2758.16 0.562314 0.181258 0.806814 0.424622 0.621069 0.290259 0.621069
rHand 2758.16 0.723537 -0.263998 0.637808 0.392398 0.0950253 0.751987 0.0950253
lFoot 2758.16 0.474749 0.87928 0.0384783 -0.688402 -0.506288 -0.150018 -0.506288
rFoot 2758.16 0.728388 -0.679347 0.0890998 -0.949185 -0.194041 0.0751211 -0.194041
head 2758.17 0.337427 -0.239931 0.910262 0.342391 0.212309 0.621439 0.212309
hip 2758.17 0.547966 0.109392 0.829317 0.648452 0.135333 0.487869 0.135333
lHand 2758.17 0.557283 0.177425 0.811145 0.422932 0.610343 0.303006 0.610343
rHand 2758.17 0.723455 -0.264039 0.637884 0.390646 0.0877808 0.752337 0.0877808
lFoot 2758.17 0.474646 0.879357 0.0379633 -0.689014 -0.505762 -0.149568 -0.505762
rFoot 2758.17 0.728347 -0.679386 0.0891364 -0.949328 -0.193728 0.0756846 -0.193728
head 2758.18 0.336098 -0.239994 0.910737 0.341415 0.209147 0.621597 0.209147
hip 2758.18 0.547745 0.109716 0.82942 0.648857 0.134174 0.486251 0.134174
lHand 2758.18 0.551423 0.173702 0.815941 0.421059 0.60165 0.316898 0.60165
rHand 2758.18 0.723196 -0.264017 0.638187 0.383624 0.0827997 0.75592 0.0827997
lFoot 2758.18 0.473898 0.879783 0.0374564 -0.690502 -0.502924 -0.148718 -0.502924
rFoot 2758.18 0.726985 -0.680808 0.0894035 -0.950223 -0.189544 0.0747989 -0.189544
head 2758.2 0.334646 -0.240079 0.911249 0.34042 0.206015 0.621504 0.206015
hip 2758.2 0.547611 0.110091 0.829459 0.649328 0.133553 0.485357 0.133553
lHand 2758.2 0.545804 0.169537 0.820582 0.420202 0.59076 0.3272 0.59076
rHand 2758.2 0.72312 -0.264183 0.638204 0.377865 0.0835959 0.759137 0.0835959
lFoot 2758.2 0.473885 0.879794 0.0373443 -0.690981 -0.502513 -0.148349 -0.502513
rFoot 2758.2 0.725621 -0.682195 0.0899181 -0.951118 -0.185517 0.0737399 -0.185517
head 2758.21 0.333134 -0.240138 0.911787 0.339174 0.203007 0.621283 0.203007
hip 2758.21 0.547846 0.11093 0.829192 0.649227 0.133436 0.485724 0.133436
lHand 2758.21 0.539299 0.164577 0.825876 0.421617 0.57845 0.332512 0.57845
rHand 2758.21 0.723325 -0.264313 0.637918 0.376695 0.0862798 0.760137 0.0862798
lFoot 2758.21 0.473658 0.879933 0.0369573 -0.692294 -0.500514 -0.147735 -0.500514
rFoot 2758.21 0.72591 -0.681957 0.0893796 -0.950497 -0.187971 0.0758228 -0.187971
head 2758.22 0.33158 -0.240189 0.91234 0.338275 0.200165 0.621019 0.200165
hip 2758.22 0.548801 0.111676 0.82846 0.648542 0.133141 0.487462 0.133141
lHand 2758.22 0.532774 0.159099 0.831168 0.423388 0.565339 0.334271 0.565339
rHand 2758.22 0.72371 -0.264546 0.637385 0.379739 0.0908301 0.759317 0.0908301
lFoot 2758.22 0.473132 0.880239 0.0364116 -0.69452 -0.498008 -0.145921 -0.498008
rFoot 2758.22 0.727591 -0.680103 0.0898429 -0.950108 -0.192578 0.0749115 -0.192578
head 2758.23 0.329987 -0.239954 0.912979 0.337951 0.197032 0.620894 0.197032
hip 2758.23 0.54959 0.111939 0.827901 0.647639 0.132598 0.488538 0.132598
lHand 2758.23 0.526611 0.153948 0.836051 0.422622 0.553514 0.338591 0.553514
rHand 2758.23 0.724657 -0.264826 0.636191 0.388155 0.0927685 0.755474 0.0927685
lFoot 2758.23 0.472928 0.880352 0.0363146 -0.694783 -0.498005 -0.145221 -0.498005
rFoot 2758.23 0.726795 -0.680905 0.0902036 -0.950567 -0.190088 0.0750261 -0.190088
head 2758.24 0.328447 -0.239665 0.91361 0.337598 0.193798 0.620889 0.193798
hip 2758.24 0.550245 0.11174 0.827493 0.646576 0.13196 0.489057 0.13196
lHand 2758.24 0.52028 0.149332 0.840838 0.418445 0.545191 0.345211 0.545191
rHand 2758.24 0.725611 -0.265448 0.634843 0.39614 0.089447 0.752304 0.089447
lFoot 2758.24 0.472996 0.880314 0.0363455 -0.693666 -0.499529 -0.145082 -0.499529
rFoot 2758.24 0.725016 -0.682844 0.0898706 -0.951479 -0.184366 0.074951 -0.184366
head 2758.25 0.327008 -0.239248 0.914236 0.337185 0.190427 0.621019 0.190427
hip 2758.25 0.551128 0.111114 0.82699 0.645257 0.131262 0.489632 0.131262
lHand 2758.25 0.514162 0.1457 0.845227 0.41329 0.539475 0.355922 0.539475
rHand 2758.25 0.726399 -0.266252 0.633604 0.401667 0.082532 0.751242 0.082532
lFoot 2758.25 0.472903 0.880372 0.0361806 -0.69385 -0.499345 -0.144386 -0.499345
rFoot 2758.25 0.724061 -0.683762 0.090582 -0.951939 -0.183563 0.0754319 -0.183563
head 2758.26 0.325577 -0.238886 0.914841 0.336427 0.187372 0.621147 0.187372
hip 2758.26 0.551943 0.110728 0.826497 0.643849 0.131014 0.49048 0.131014
lHand 2758.26 0.507744 0.142577 0.849628 0.407765 0.535446 0.367952 0.535446
rHand 2758.26 0.727204 -0.26704 0.632348 0.40542 0.0763139 0.751185 0.0763139
lFoot 2758.26 0.472924 0.880354 0.0363229 -0.693174 -0.500083 -0.144328 -0.500083
rFoot 2758.26 0.7255 -0.682184 0.0909661 -0.951227 -0.187748 0.0760553 -0.187748
head 2758.27 0.324126 -0.238537 0.915447 0.335102 0.184729 0.621371 0.184729
hip 2758.27 0.553142 0.11055 0.825719 0.642301 0.131028 0.491909 0.131028
lHand 2758.27 0.501228 0.138797 0.854111 0.403361 0.529953 0.37707 0.529953
rHand 2758.27 0.728226 -0.267447 0.630999 0.409452 0.073325 0.7506 0.073325
lFoot 2758.27 0.472962 0.880334 0.0363027 -0.693013 -0.49971 -0.145166 -0.49971
rFoot 2758.27 0.724664 -0.683052 0.0911149 -0.95148 -0.186149 0.0776178 -0.186149
head 2758.29 0.322781 -0.238254 0.915995 0.333152 0.182567 0.62171 0.182567
hip 2758.29 0.55395 0.110776 0.825147 0.641273 0.131562 0.492847 0.131562
lHand 2758.29 0.494244 0.134258 0.858893 0.400638 0.523298 0.381415 0.523298
rHand 2758.29 0.728904 -0.268082 0.629945 0.412914 0.0736546 0.749666 0.0736546
lFoot 2758.29 0.472442 0.880636 0.0357498 -0.6952 -0.49777 -0.142886 -0.49777
rFoot 2758.29 0.724137 -0.683616 0.0910797 -0.951904 -0.183642 0.0775364 -0.183642
head 2758.3 0.321372 -0.237968 0.916565 0.331196 0.18053 0.622019 0.18053
hip 2758.3 0.554383 0.111359 0.824778 0.641369 0.131473 0.492806 0.131473
lHand 2758.3 0.486754 0.129239 0.863926 0.401302 0.513468 0.380677 0.513468
rHand 2758.3 0.729584 -0.268652 0.628914 0.416846 0.076692 0.747741 0.076692
lFoot 2758.3 0.472698 0.880488 0.0360204 -0.693542 -0.499953 -0.143779 -0.499953
rFoot 2758.3 0.723367 -0.684435 0.0910403 -0.952528 -0.181312 0.07728 -0.181312
head 2758.31 0.319968 -0.237537 0.917168 0.329259 0.178401 0.622465 0.178401
hip 2758.31 0.554546 0.112134 0.824563 0.641967 0.131293 0.492262 0.131293
lHand 2758.31 0.479139 0.124045 0.86893 0.403414 0.502595 0.37795 0.502595
rHand 2758.31 0.730218 -0.26907 0.627999 0.421871 0.0792406 0.745251 0.0792406
lFoot 2758.31 0.472627 0.880531 0.0359043 -0.693626 -0.500275 -0.143015 -0.500275
rFoot 2758.31 0.723666 -0.684089 0.0912629 -0.952314 -0.182749 0.0777548 -0.182749
head 2758.32 0.318647 -0.236967 0.917775 0.327965 0.175998 0.622957 0.175998
hip 2758.32 0.554138 0.112725 0.824757 0.6433 0.131764 0.490947 0.131764
lHand 2758.32 0.471741 0.119587 0.87359 0.402534 0.495474 0.379409 0.495474
rHand 2758.32 0.730896 -0.269569 0.626995 0.427411 0.0797327 0.742832 0.0797327
lFoot 2758.32 0.472699 0.8805 0.0357202 -0.694132 -0.500208 -0.141889 -0.500208
rFoot 2758.32 0.723651 -0.6841 0.0912986 -0.951995 -0.184054 0.079446 -0.184054
head 2758.33 0.317295 -0.236211 0.918438 0.327089 0.173418 0.623474 0.173418
hip 2758.33 0.554894 0.11379 0.824102 0.642638 0.132346 0.493301 0.132346
lHand 2758.33 0.464413 0.115923 0.877999 0.398849 0.490748 0.385873 0.490748
rHand 2758.33 0.731541 -0.269966 0.626072 0.433207 0.077988 0.74072 0.077988
lFoot 2758.33 0.472254 0.88075 0.0354472 -0.695262 -0.497766 -0.141628 -0.497766
rFoot 2758.33 0.723525 -0.684237 0.0912785 -0.952118 -0.183979 0.0795665 -0.183979
head 2758.34 0.315966 -0.235569 0.919061 0.325886 0.171056 0.623717 0.171056
hip 2758.34 0.556253 0.114817 0.823043 0.640956 0.132986 0.496921 0.132986
lHand 2758.34 0.457111 0.112905 0.882214 0.39162 0.488908 0.398092 0.488908
rHand 2758.34 0.732083 -0.270626 0.625153 0.435668 0.0745271 0.740614 0.0745271
lFoot 2758.34 0.471765 0.881041 0.0347133 -0.697886 -0.494767 -0.139842 -0.494767
rFoot 2758.34 0.721706 -0.686075 0.0918773 -0.95304 -0.179901 0.0793644 -0.179901
head 2758.35 0.314656 -0.235196 0.919606 0.323911 0.169273 0.623709 0.169273
hip 2758.35 0.557335 0.115719 0.822184 0.639779 0.134362 0.499445 0.134362
lHand 2758.35 0.449734 0.109132 0.88647 0.383174 0.484955 0.408728 0.484955
rHand 2758.35 0.73257 -0.271332 0.624276 0.437053 0.071902 0.741148 0.071902
lFoot 2758.35 0.471288 0.881314 0.0342579 -0.699282 -0.493281 -0.138358 -0.493281
rFoot 2758.35 0.720878 -0.686875 0.0924005 -0.953473 -0.177913 0.0796564 -0.177913
head 2758.36 0.313412 -0.234894 0.920107 0.321376 0.167581 0.623782 0.167581
hip 2758.36 0.557767 0.116709 0.821751 0.639611 0.135842 0.500235 0.135842
lHand 2758.36 0.442328 0.103808 0.890825 0.375668 0.474382 0.413776 0.474382
rHand 2758.36 0.733266 -0.271632 0.623328 0.439957 0.071504 0.740548 0.071504
lFoot 2758.36 0.471406 0.881255 0.0341599 -0.698727 -0.494178 -0.138596 -0.494178
rFoot 2758.36 0.719399 -0.68836 0.0928713 -0.953771 -0.175703 0.08094 -0.175703
head 2758.37 0.312233 -0.234508 0.920607 0.318233 0.165861 0.6242 0.165861
hip 2758.37 0.557666 0.1171 0.821765 0.640048 0.136675 0.499249 0.136675
lHand 2758.37 0.435156 0.0982957 0.894973 0.369836 0.459312 0.416503 0.459312
rHand 2758.37 0.733905 -0.272279 0.622292 0.444893 0.0733301 0.73856 0.0733301
lFoot 2758.37 0.471155 0.881399 0.0338842 -0.69939 -0.493149 -0.138221 -0.493149
rFoot 2758.37 0.721347 -0.686279 0.093164 -0.952832 -0.181226 0.0817699 -0.181226
head 2758.39 0.31143 -0.234003 0.921007 0.315076 0.163643 0.625338 0.163643
hip 2758.39 0.556055 0.117186 0.822843 0.642128 0.136445 0.494665 0.136445
lHand 2758.39 0.427999 0.0915992 0.899125 0.368027 0.432284 0.414208 0.432284
rHand 2758.39 0.734608 -0.272814 0.621227 0.450855 0.0734711 0.736117 0.0734711
lFoot 2758.39 0.470703 0.881661 0.0333519 -0.701588 -0.49059 -0.136606 -0.49059
rFoot 2758.39 0.721495 -0.686052 0.0936845 -0.952855 -0.181522 0.0830772 -0.181522
head 2758.4 0.310494 -0.233348 0.921489 0.312731 0.161285 0.62627 0.161285
hip 2758.4 0.554765 0.116892 0.823755 0.643952 0.136897 0.490731 0.136897
lHand 2758.4 0.420814 0.0865383 0.90301 0.364878 0.415147 0.416456 0.415147
rHand 2758.4 0.734955 -0.273712 0.620422 0.453528 0.0694428 0.736389 0.0694428
lFoot 2758.4 0.470878 0.881569 0.0333271 -0.701507 -0.490721 -0.13686 -0.490721
rFoot 2758.4 0.720518 -0.687093 0.0935771 -0.953269 -0.179284 0.0839295 -0.179284
head 2758.41 0.309568 -0.232622 0.921984 0.310859 0.158909 0.627112 0.158909
hip 2758.41 0.554345 0.118125 0.823861 0.645001 0.13804 0.490722 0.13804
lHand 2758.41 0.414421 0.0827832 0.906312 0.362796 0.395648 0.423879 0.395648
rHand 2758.41 0.73499 -0.274501 0.620032 0.452808 0.0627919 0.739561 0.0627919
lFoot 2758.41 0.470639 0.881707 0.0330455 -0.702208 -0.489325 -0.137095 -0.489325
rFoot 2758.41 0.718241 -0.689619 0.0924973 -0.954244 -0.175201 0.0841867 -0.175201
head 2758.42 0.308669 -0.232092 0.922419 0.309064 0.156741 0.627545 0.156741
hip 2758.42 0.554624 0.120721 0.823297 0.645325 0.13956 0.493064 0.13956
lHand 2758.42 0.407549 0.0795242 0.909714 0.357056 0.385867 0.434783 0.385867
rHand 2758.42 0.735013 -0.275583 0.619524 0.450212 0.0574028 0.743609 0.0574028
lFoot 2758.42 0.470409 0.881844 0.0326682 -0.704 -0.48846 -0.134743 -0.48846
rFoot 2758.42 0.71816 -0.689604 0.0932342 -0.954625 -0.175545 0.0838172 -0.175545
head 2758.43 0.307757 -0.231658 0.922833 0.307193 0.154989 0.62765 0.154989
hip 2758.43 0.555102 0.124255 0.822449 0.646085 0.141514 0.496668 0.141514
lHand 2758.43 0.400368 0.0759545 0.913201 0.348088 0.386191 0.444371 0.386191
rHand 2758.43 0.734975 -0.276524 0.61915 0.450717 0.057088 0.744565 0.057088
lFoot 2758.43 0.470519 0.881785 0.032664 -0.70364 -0.488828 -0.135502 -0.488828
rFoot 2758.43 0.718107 -0.689593 0.0937244 -0.954002 -0.178458 0.0853797 -0.178458
head 2758.44 0.306857 -0.231322 0.923216 0.305061 0.153595 0.627667 0.153595
hip 2758.44 0.554857 0.126558 0.822263 0.646797 0.142872 0.497902 0.142872
lHand 2758.44 0.392811 0.0712734 0.916853 0.341743 0.38381 0.447704 0.38381
rHand 2758.44 0.735345 -0.277178 0.618417 0.453935 0.0583119 0.743364 0.0583119
lFoot 2758.44 0.4702 0.881966 0.0323547 -0.70464 -0.487524 -0.135134 -0.487524
rFoot 2758.44 0.716489 -0.691115 0.0948852 -0.954461 -0.176091 0.085902 -0.176091
head 2758.45 0.306115 -0.231174 0.9235 0.302377 0.152534 0.627754 0.152534
hip 2758.45 0.554821 0.127838 0.822089 0.647057 0.143723 0.498743 0.143723
lHand 2758.45 0.384506 0.0631532 0.92096 0.346583 0.371958 0.431288 0.371958
rHand 2758.45 0.735869 -0.277688 0.617565 0.458857 0.0606411 0.740638 0.0606411
lFoot 2758.45 0.469738 0.882232 0.031821 -0.70661 -0.485428 -0.133884 -0.485428
rFoot 2758.45 0.71466 -0.692858 0.0959617 -0.955316 -0.171726 0.0857562 -0.171726
head 2758.46 0.305628 -0.230954 0.923716 0.299388 0.150909 0.628116 0.150909
hip 2758.46 0.554741 0.127843 0.822142 0.646946 0.143871 0.498365 0.143871
lHand 2758.46 0.376883 0.0560936 0.924561 0.350225 0.352786 0.419708 0.352786
rHand 2758.46 0.736378 -0.278094 0.616775 0.463407 0.060642 0.738381 0.060642
lFoot 2758.46 0.46946 0.882393 0.031476 -0.706911 -0.485587 -0.132577 -0.485587
rFoot 2758.46 0.713383 -0.694145 0.096161 -0.955357 -0.171429 0.0867585 -0.171429
head 2758.48 0.305223 -0.23052 0.923959 0.296453 0.14865 0.628697 0.14865
hip 2758.48 0.55415 0.127957 0.822523 0.647816 0.143711 0.496716 0.143711
lHand 2758.48 0.369444 0.0491926 0.92795 0.351937 0.333322 0.409288 0.333322
rHand 2758.48 0.736791 -0.278649 0.616031 0.465651 0.0593795 0.738018 0.0593795
lFoot 2758.48 0.469238 0.882517 0.0312899 -0.706748 -0.485435 -0.132453 -0.485435
rFoot 2758.48 0.712786 -0.694703 0.0965568 -0.955444 -0.172033 0.0872044 -0.172033
head 2758.49 0.305007 -0.230179 0.924115 0.29407 0.145883 0.628978 0.145883
hip 2758.49 0.553649 0.1274 0.822947 0.648702 0.143393 0.494509 0.143393
lHand 2758.49 0.363147 0.0435002 0.930716 0.348353 0.322052 0.402825 0.322052
rHand 2758.49 0.737137 -0.27913 0.615399 0.464723 0.0566782 0.740212 0.0566782
lFoot 2758.49 0.468773 0.882777 0.030917 -0.707753 -0.483824 -0.13132 -0.483824
rFoot 2758.49 0.710861 -0.69666 0.0966489 -0.955636 -0.171081 0.0885038 -0.171081
head 2758.5 0.304675 -0.229845 0.924307 0.292633 0.143218 0.628506 0.143218
hip 2758.5 0.554134 0.128091 0.822513 0.648756 0.142801 0.495289 0.142801
lHand 2758.5 0.356622 0.037801 0.933484 0.344423 0.315577 0.399516 0.315577
rHand 2758.5 0.737638 -0.279086 0.614817 0.46308 0.054524 0.742982 0.054524
lFoot 2758.5 0.468682 0.882835 0.0306439 -0.708789 -0.482971 -0.129709 -0.482971
rFoot 2758.5 0.712682 -0.694903 0.0958811 -0.954463 -0.17674 0.0914717 -0.17674
head 2758.51 0.304234 -0.229479 0.924544 0.292213 0.141248 0.627611 0.141248
hip 2758.51 0.555268 0.12964 0.821505 0.64839 0.142411 0.497801 0.142411
lHand 2758.51 0.350463 0.0329151 0.935998 0.341265 0.313276 0.398905 0.313276
rHand 2758.51 0.738182 -0.279246 0.614092 0.46507 0.0548413 0.742881 0.0548413
lFoot 2758.51 0.468681 0.882826 0.0309239 -0.708467 -0.483575 -0.129099 -0.483575
rFoot 2758.51 0.715644 -0.69193 0.0953225 -0.954867 -0.177235 0.0884756 -0.177235
head 2758.52 0.303895 -0.229217 0.92472 0.291988 0.140214 0.62672 0.140214
hip 2758.52 0.556204 0.131194 0.820625 0.648244 0.14233 0.49953 0.14233
lHand 2758.52 0.344155 0.027462 0.938511 0.339147 0.314576 0.395663 0.314576
rHand 2758.52 0.738835 -0.279363 0.613253 0.469703 0.0563825 0.740629 0.0563825
lFoot 2758.52 0.469256 0.882506 0.0313233 -0.706787 -0.486121 -0.12973 -0.486121
rFoot 2758.52 0.71431 -0.693325 0.095191 -0.955844 -0.171755 0.0878243 -0.171755
head 2758.53 0.303528 -0.229114 0.924866 0.291617 0.140388 0.62585 0.140388
hip 2758.53 0.556919 0.131975 0.820014 0.649077 0.141896 0.49914 0.141896
lHand 2758.53 0.33741 0.0206194 0.941132 0.344947 0.302529 0.384732 0.302529
rHand 2758.53 0.739814 -0.278831 0.612314 0.478102 0.0600924 0.734674 0.0600924
lFoot 2758.53 0.469654 0.882266 0.0321309 -0.704023 -0.489698 -0.130341 -0.489698
rFoot 2758.53 0.713095 -0.694547 0.0953975 -0.956622 -0.166519 0.0874301 -0.166519
head 2758.54 0.303251 -0.229183 0.92494 0.290385 0.140896 0.625077 0.140896
hip 2758.54 0.557298 0.132589 0.819658 0.650069 0.141573 0.498313 0.141573
lHand 2758.54 0.330885 0.0135655 0.943574 0.357255 0.277759 0.371198 0.277759
rHand 2758.54 0.740665 -0.27849 0.611439 0.484967 0.0616095 0.728895 0.0616095
lFoot 2758.54 0.4703 0.881887 0.0330735 -0.701363 -0.493839 -0.130771 -0.493839
rFoot 2758.54 0.71367 -0.693936 0.0955394 -0.956487 -0.168042 0.0875119 -0.168042
head 2758.55 0.303016 -0.229291 0.92499 0.28922 0.141068 0.624128 0.141068
