tag time posX posY posZ rotX rotY rotZ rotW
lHand 1430.94 0.260741 0.697355 0.667615 0.0284126 0.533278 -0.826694 0.533278
rHand 1430.94 0.411503 0.283322 0.866253 0.0257883 0.112572 0.807709 0.112572
lFoot 1430.94 -0.0102112 0.99401 0.10881 0.687267 0.536967 0.122458 0.536967
rFoot 1430.94 -0.218111 0.88663 0.407816 -0.962175 -0.180946 0.16667 -0.180946
head 1430.95 0.110456 0.231687 0.966499 0.71409 0.197868 0.254931 0.197868
hip 1430.95 -0.0573819 0.637308 0.76847 0.658111 0.211182 0.345782 0.211182
lHand 1430.95 0.260175 0.699766 0.665309 0.0239003 0.533041 -0.827049 0.533041
rHand 1430.95 0.418269 0.296705 0.858497 0.0178069 0.11435 0.811616 0.11435
lFoot 1430.95 -0.0108463 0.994244 0.106592 0.689698 0.533691 0.123891 0.533691
rFoot 1430.95 -0.227201 0.881295 0.414365 -0.962091 -0.180118 0.169526 -0.180118
head 1430.96 0.111118 0.234201 0.965817 0.710065 0.203641 0.261237 0.203641
hip 1430.96 -0.0574984 0.637796 0.768056 0.651556 0.213152 0.349044 0.213152
lHand 1430.96 0.259619 0.702404 0.662741 0.0209644 0.532153 -0.828273 0.532153
rHand 1430.96 0.424316 0.308708 0.851267 0.0121464 0.114467 0.815548 0.114467
lFoot 1430.96 -0.0117161 0.99452 0.103884 0.697233 0.523264 0.123178 0.523264
rFoot 1430.96 -0.241935 0.873634 0.422175 -0.96162 -0.177772 0.175766 -0.177772
head 1430.97 0.111794 0.236962 0.965065 0.707088 0.207105 0.26677 0.207105
hip 1430.97 -0.0594545 0.63987 0.76618 0.650187 0.219386 0.364174 0.219386
lHand 1430.97 0.260259 0.704132 0.660654 0.0228931 0.52933 -0.831789 0.52933
rHand 1430.97 0.429463 0.319401 0.844716 0.00839801 0.113163 0.818073 0.113163
lFoot 1430.97 -0.0130912 0.994852 0.100487 0.708408 0.508542 0.122095 0.508542
rFoot 1430.97 -0.246976 0.869596 0.427558 -0.959967 -0.184846 0.179476 -0.184846
head 1430.98 0.112455 0.239593 0.964339 0.704693 0.209596 0.27221 0.209596
hip 1430.98 -0.0622589 0.642888 0.763426 0.650777 0.22669 0.376766 0.22669
lHand 1430.98 0.26067 0.705627 0.658894 0.0218765 0.528014 -0.833561 0.528014
rHand 1430.98 0.432233 0.332024 0.838412 0.00812333 0.109956 0.81803 0.109956
lFoot 1430.98 -0.0149249 0.995208 0.0966307 0.714645 0.504111 0.121 0.504111
rFoot 1430.98 -0.252037 0.865307 0.433267 -0.958443 -0.193119 0.180925 -0.193119
head 1430.99 0.113064 0.241724 0.963735 0.701796 0.212197 0.277685 0.212197
hip 1430.99 -0.0656066 0.646469 0.760114 0.653755 0.234887 0.39022 0.234887
lHand 1430.99 0.261745 0.706553 0.657474 0.0212597 0.527137 -0.834739 0.527137
rHand 1430.99 0.433416 0.342276 0.833665 0.00592011 0.105078 0.814374 0.105078
lFoot 1430.99 -0.0178368 0.995562 0.0923974 0.709893 0.517173 0.120661 0.517173
rFoot 1430.99 -0.2659 0.858175 0.439128 -0.958216 -0.190742 0.185349 -0.190742
head 1431 0.113431 0.243545 0.963234 0.697898 0.216145 0.283238 0.216145
hip 1431 -0.068637 0.649277 0.757448 0.657514 0.239252 0.394475 0.239252
lHand 1431 0.263477 0.706892 0.656417 0.0200204 0.528359 -0.83402 0.528359
rHand 1431 0.433613 0.35202 0.829495 0.0013369 0.101338 0.808231 0.101338
lFoot 1431 -0.0206101 0.99584 0.0887537 0.695965 0.542684 0.12191 0.542684
rFoot 1431 -0.288547 0.847272 0.445949 -0.957632 -0.184459 0.195611 -0.184459
head 1431.01 0.113538 0.244614 0.96295 0.693189 0.221309 0.288331 0.221309
hip 1431.01 -0.0714222 0.650463 0.756173 0.659733 0.241138 0.387635 0.241138
lHand 1431.01 0.265976 0.706535 0.655793 0.0172325 0.529891 -0.832685 0.529891
rHand 1431.01 0.434041 0.363761 0.824188 -0.00518601 0.100604 0.803865 0.100604
lFoot 1431.01 -0.0216167 0.996002 0.0866785 0.684424 0.560639 0.1269 0.560639
rFoot 1431.01 -0.306817 0.838068 0.451115 -0.955937 -0.188134 0.201155 -0.188134
head 1431.02 0.113619 0.245475 0.962721 0.688859 0.226719 0.293012 0.226719
hip 1431.02 -0.0730015 0.650212 0.756238 0.658037 0.24141 0.37913 0.24141
lHand 1431.02 0.269292 0.705839 0.655189 0.0150617 0.529935 -0.832281 0.529935
rHand 1431.02 0.4354 0.372711 0.819459 -0.0112326 0.103825 0.80019 0.103825
lFoot 1431.02 -0.0202257 0.995955 0.0875455 0.677471 0.56965 0.132638 0.56965
rFoot 1431.02 -0.319802 0.82929 0.458263 -0.952851 -0.198988 0.207053 -0.198988
head 1431.04 0.113741 0.24616 0.962532 0.685161 0.230837 0.297397 0.230837
hip 1431.04 -0.0737529 0.647678 0.758336 0.651394 0.238306 0.365313 0.238306
lHand 1431.04 0.272861 0.705042 0.654571 0.0163174 0.527957 -0.833524 0.527957
rHand 1431.04 0.439287 0.37913 0.814425 -0.0166228 0.107412 0.800268 0.107412
lFoot 1431.04 -0.0178362 0.995843 0.0893222 0.672836 0.573623 0.138457 0.573623
rFoot 1431.04 -0.348042 0.812649 0.467405 -0.948569 -0.209576 0.217397 -0.209576
head 1431.05 0.114011 0.246924 0.962305 0.682102 0.233702 0.301893 0.233702
hip 1431.05 -0.072486 0.64401 0.761576 0.640655 0.233316 0.363895 0.233316
lHand 1431.05 0.276522 0.704347 0.653782 0.0195783 0.525028 -0.835664 0.525028
rHand 1431.05 0.44061 0.38872 0.809172 -0.0212067 0.108302 0.802133 0.108302
lFoot 1431.05 -0.0167987 0.99576 0.0904389 0.684242 0.561065 0.129336 0.561065
rFoot 1431.05 -0.368648 0.798632 0.475695 -0.944776 -0.218612 0.226044 -0.218612
head 1431.06 0.114401 0.247402 0.962135 0.679175 0.23558 0.306626 0.23558
hip 1431.06 -0.0721067 0.642898 0.76255 0.63497 0.23233 0.373609 0.23233
lHand 1431.06 0.281342 0.702926 0.653255 0.0286207 0.519728 -0.839577 0.519728
rHand 1431.06 0.442091 0.395027 0.8053 -0.0248039 0.105307 0.804146 0.105307
lFoot 1431.06 -0.0165867 0.995838 0.0896206 0.706994 0.531218 0.121665 0.531218
rFoot 1431.06 -0.385257 0.786915 0.482018 -0.940768 -0.230802 0.231676 -0.230802
head 1431.07 0.114777 0.247624 0.962034 0.675784 0.237153 0.31149 0.237153
hip 1431.07 -0.0727523 0.644089 0.761483 0.631571 0.237262 0.40063 0.237262
lHand 1431.07 0.286447 0.701128 0.652968 0.0402307 0.514488 -0.843601 0.514488
rHand 1431.07 0.441491 0.403418 0.801461 -0.0274453 0.100875 0.804339 0.100875
lFoot 1431.07 -0.0154139 0.99586 0.0895866 0.719749 0.509432 0.126936 0.509432
rFoot 1431.07 -0.401745 0.775161 0.487573 -0.938492 -0.234298 0.237793 -0.234298
head 1431.08 0.115022 0.247619 0.962006 0.671921 0.239597 0.316272 0.239597
hip 1431.08 -0.0746427 0.645249 0.760317 0.629127 0.243659 0.421583 0.243659
lHand 1431.08 0.291364 0.699088 0.65298 0.0500752 0.510492 -0.846745 0.510492
rHand 1431.08 0.441706 0.408321 0.798855 -0.0300429 0.0970973 0.802919 0.0970973
lFoot 1431.08 -0.0156117 0.995853 0.0896323 0.720236 0.506105 0.132582 0.506105
rFoot 1431.08 -0.419744 0.761371 0.494094 -0.936653 -0.235472 0.244684 -0.235472
head 1431.09 0.115087 0.246882 0.962187 0.667905 0.243049 0.320781 0.243049
hip 1431.09 -0.0777581 0.646825 0.758664 0.632086 0.250364 0.43654 0.250364
lHand 1431.09 0.298057 0.694104 0.655272 0.0581722 0.504731 -0.85137 0.504731
rHand 1431.09 0.439207 0.413536 0.79755 -0.0314047 0.0932967 0.798818 0.0932967
lFoot 1431.09 -0.0166273 0.995913 0.0887781 0.706507 0.527517 0.140127 0.527517
rFoot 1431.09 -0.417841 0.761944 0.494823 -0.934713 -0.244425 0.243912 -0.244425
head 1431.1 0.114669 0.246063 0.962447 0.663629 0.247666 0.324757 0.247666
hip 1431.1 -0.0812391 0.647744 0.757514 0.638431 0.255154 0.437454 0.255154
lHand 1431.1 0.304006 0.68995 0.656924 0.0612378 0.497969 -0.855944 0.497969
rHand 1431.1 0.43737 0.418117 0.796169 -0.0315456 0.0922771 0.793142 0.0922771
lFoot 1431.1 -0.0173842 0.996039 0.087203 0.691648 0.555294 0.141976 0.555294
rFoot 1431.1 -0.412515 0.767189 0.491175 -0.935018 -0.245734 0.240985 -0.245734
head 1431.11 0.114111 0.244721 0.962855 0.658995 0.253068 0.328482 0.253068
hip 1431.11 -0.0852323 0.647829 0.757002 0.647062 0.25902 0.424878 0.25902
lHand 1431.11 0.310778 0.683771 0.660207 0.0616675 0.488933 -0.861252 0.488933
rHand 1431.11 0.435915 0.424803 0.793424 -0.0337613 0.0926454 0.789425 0.0926454
lFoot 1431.11 -0.0174831 0.996028 0.08731 0.686582 0.564828 0.142497 0.564828
rFoot 1431.11 -0.402463 0.775586 0.486302 -0.937739 -0.238679 0.236527 -0.238679
head 1431.13 0.113564 0.243177 0.963311 0.65425 0.257933 0.332272 0.257933
hip 1431.13 -0.0879014 0.646134 0.758145 0.654182 0.258614 0.403821 0.258614
lHand 1431.13 0.317805 0.676866 0.663967 0.0646433 0.479378 -0.865959 0.479378
rHand 1431.13 0.435077 0.428449 0.791921 -0.0390688 0.095455 0.786956 0.095455
lFoot 1431.13 -0.0160295 0.995947 0.0885029 0.688533 0.561092 0.146018 0.561092
rFoot 1431.13 -0.396681 0.780352 0.48342 -0.940472 -0.230136 0.233076 -0.230136
head 1431.14 0.112973 0.24148 0.963807 0.64995 0.261239 0.335795 0.261239
hip 1431.14 -0.0895917 0.644714 0.759155 0.657849 0.256634 0.387469 0.256634
lHand 1431.14 0.325713 0.669176 0.667918 0.0692154 0.470003 -0.869985 0.470003
rHand 1431.14 0.434828 0.431512 0.790394 -0.0466793 0.0993846 0.787182 0.0993846
lFoot 1431.14 -0.0157229 0.995925 0.0888089 0.692246 0.556849 0.146053 0.556849
rFoot 1431.14 -0.396115 0.780292 0.483981 -0.941267 -0.228014 0.231384 -0.228014
head 1431.15 0.112533 0.239971 0.964235 0.646658 0.262805 0.339408 0.262805
hip 1431.15 -0.0877809 0.6408 0.762673 0.653139 0.248256 0.371831 0.248256
lHand 1431.15 0.334005 0.660565 0.67238 0.076653 0.461866 -0.87363 0.461866
rHand 1431.15 0.434394 0.434058 0.789237 -0.0512657 0.102271 0.788703 0.102271
lFoot 1431.15 -0.0151766 0.995904 0.0891383 0.700078 0.547676 0.145187 0.547676
rFoot 1431.15 -0.405863 0.77152 0.48993 -0.940166 -0.230174 0.233531 -0.230174
head 1431.16 0.111882 0.238647 0.96464 0.644071 0.263725 0.342797 0.263725
hip 1431.16 -0.0857109 0.638786 0.764596 0.648316 0.243769 0.373368 0.243769
lHand 1431.16 0.342155 0.652416 0.676226 0.0849244 0.454255 -0.877547 0.454255
rHand 1431.16 0.432853 0.436539 0.788715 -0.0533662 0.102597 0.789235 0.102597
lFoot 1431.16 -0.0148902 0.995905 0.0891678 0.702639 0.545246 0.145887 0.545246
rFoot 1431.16 -0.421454 0.76071 0.493656 -0.93748 -0.237014 0.237501 -0.237014
head 1431.17 0.110798 0.237201 0.965121 0.642184 0.264741 0.345708 0.264741
hip 1431.17 -0.0852256 0.638501 0.764888 0.646028 0.244874 0.389098 0.244874
lHand 1431.17 0.350704 0.643351 0.680519 0.0970339 0.445975 -0.882506 0.445975
rHand 1431.17 0.43019 0.43777 0.78949 -0.0533101 0.096237 0.790937 0.096237
lFoot 1431.17 -0.0149179 0.99589 0.089336 0.699115 0.549876 0.149619 0.549876
rFoot 1431.17 -0.433523 0.751048 0.497981 -0.935546 -0.242575 0.239892 -0.242575
head 1431.18 0.109651 0.235414 0.96569 0.640106 0.266624 0.34867 0.266624
hip 1431.18 -0.0887921 0.640174 0.763081 0.64859 0.254029 0.408571 0.254029
lHand 1431.18 0.359571 0.633799 0.684841 0.107851 0.437013 -0.887459 0.437013
rHand 1431.18 0.428466 0.439383 0.789531 -0.0525963 0.0913071 0.79152 0.0913071
lFoot 1431.18 -0.0148346 0.995878 0.089485 0.695071 0.556268 0.151707 0.556268
rFoot 1431.18 -0.446617 0.741145 0.501236 -0.93345 -0.246566 0.244167 -0.246566
head 1431.19 0.108313 0.233451 0.966317 0.638116 0.268308 0.351466 0.268308
hip 1431.19 -0.0916661 0.641404 0.761708 0.65087 0.260144 0.419109 0.260144
lHand 1431.19 0.36883 0.622685 0.690093 0.118865 0.425091 -0.893597 0.425091
rHand 1431.19 0.426705 0.439922 0.790184 -0.0474702 0.0852439 0.790986 0.0852439
lFoot 1431.19 -0.01498 0.995863 0.0896196 0.690665 0.562763 0.152993 0.562763
rFoot 1431.19 -0.456477 0.734864 0.501602 -0.93121 -0.252402 0.247155 -0.252402
head 1431.2 0.106945 0.231757 0.966877 0.636747 0.268992 0.353952 0.268992
hip 1431.2 -0.0936233 0.641863 0.761082 0.652958 0.263419 0.424446 0.263419
lHand 1431.2 0.378884 0.61021 0.695766 0.130041 0.411934 -0.899369 0.411934
rHand 1431.2 0.425925 0.438558 0.791363 -0.0416296 0.0792647 0.787344 0.0792647
lFoot 1431.2 -0.0148909 0.995862 0.0896529 0.690922 0.562971 0.153753 0.562971
rFoot 1431.2 -0.454813 0.738246 0.498135 -0.930242 -0.257008 0.245845 -0.257008
head 1431.21 0.105609 0.230318 0.967368 0.636633 0.268235 0.355837 0.268235
hip 1431.21 -0.0940769 0.641564 0.761279 0.656028 0.261223 0.415373 0.261223
lHand 1431.21 0.388711 0.596352 0.702331 0.142034 0.399407 -0.903925 0.399407
rHand 1431.21 0.424814 0.436876 0.792889 -0.0420733 0.0757383 0.781564 0.0757383
lFoot 1431.21 -0.0146263 0.995854 0.0897835 0.692136 0.56047 0.155115 0.56047
rFoot 1431.21 -0.450649 0.7449 0.491975 -0.930487 -0.258223 0.242902 -0.258223
head 1431.23 0.104188 0.229021 0.96783 0.636794 0.26681 0.357283 0.26681
hip 1431.23 -0.0940911 0.640653 0.762044 0.657616 0.25809 0.406744 0.25809
lHand 1431.23 0.398428 0.581321 0.709451 0.154333 0.388641 -0.907156 0.388641
rHand 1431.23 0.424255 0.436035 0.793651 -0.0469587 0.0765817 0.775852 0.0765817
lFoot 1431.23 -0.0145789 0.995861 0.0897109 0.694511 0.556663 0.155201 0.556663
rFoot 1431.23 -0.440579 0.755304 0.485187 -0.933045 -0.252987 0.237254 -0.252987
head 1431.24 0.102521 0.227809 0.968293 0.636984 0.265331 0.35819 0.265331
hip 1431.24 -0.0937144 0.64019 0.762479 0.658557 0.254574 0.398327 0.254574
lHand 1431.24 0.40793 0.565392 0.716886 0.167934 0.3793 -0.909192 0.3793
rHand 1431.24 0.424794 0.432935 0.795058 -0.0527541 0.0889676 0.767266 0.0889676
lFoot 1431.24 -0.0146152 0.995872 0.0895851 0.695287 0.555763 0.155273 0.555763
rFoot 1431.24 -0.435599 0.759457 0.483197 -0.93558 -0.246748 0.232588 -0.246748
head 1431.25 0.10083 0.226628 0.968748 0.636696 0.263735 0.358645 0.263735
hip 1431.25 -0.0927533 0.63929 0.763351 0.657187 0.249864 0.387918 0.249864
lHand 1431.25 0.417193 0.549965 0.723525 0.182435 0.369359 -0.910903 0.369359
rHand 1431.25 0.427202 0.430173 0.795267 -0.0489225 0.107892 0.7607 0.107892
lFoot 1431.25 -0.0146471 0.995859 0.0897209 0.693006 0.557952 0.155838 0.557952
rFoot 1431.25 -0.440632 0.754596 0.486239 -0.936079 -0.242519 0.234543 -0.242519
head 1431.26 0.0989125 0.225418 0.969228 0.636478 0.262517 0.358489 0.262517
hip 1431.26 -0.0922955 0.638976 0.76367 0.655598 0.247208 0.383906 0.247208
lHand 1431.26 0.426365 0.532776 0.731001 0.201501 0.35907 -0.911263 0.35907
rHand 1431.26 0.429524 0.427556 0.795427 -0.0425204 0.123086 0.755787 0.123086
lFoot 1431.26 -0.0150209 0.995855 0.0897103 0.691274 0.559431 0.155737 0.559431
rFoot 1431.26 -0.450402 0.74671 0.48945 -0.934218 -0.245416 0.238696 -0.245416
head 1431.27 0.0966798 0.224109 0.969757 0.6364 0.261811 0.35789 0.261811
hip 1431.27 -0.0922957 0.638761 0.763849 0.652936 0.246552 0.385606 0.246552
lHand 1431.27 0.434671 0.515431 0.738507 0.223018 0.346444 -0.91115 0.346444
rHand 1431.27 0.43132 0.424133 0.796287 -0.0287588 0.138669 0.752742 0.138669
lFoot 1431.27 -0.0150457 0.995843 0.0898335 0.689696 0.560271 0.156912 0.560271
rFoot 1431.27 -0.451958 0.746209 0.48878 -0.933486 -0.248957 0.237302 -0.248957
head 1431.28 0.0945853 0.222663 0.970296 0.636358 0.261405 0.357496 0.261405
hip 1431.28 -0.0911414 0.638942 0.763837 0.649133 0.245082 0.394696 0.245082
lHand 1431.28 0.442704 0.497171 0.746213 0.243097 0.330907 -0.911641 0.330907
rHand 1431.28 0.432498 0.421038 0.79729 -0.0244703 0.144885 0.749738 0.144885
lFoot 1431.28 -0.0152453 0.995818 0.0900724 0.688535 0.560072 0.157835 0.560072
rFoot 1431.28 -0.454468 0.745165 0.488045 -0.933785 -0.24703 0.237558 -0.24703
head 1431.29 0.0923349 0.221264 0.970833 0.636172 0.260613 0.357775 0.260613
hip 1431.29 -0.0898204 0.639818 0.76326 0.646596 0.2432 0.402996 0.2432
lHand 1431.29 0.449672 0.479144 0.753802 0.261579 0.316316 -0.911445 0.316316
rHand 1431.29 0.431922 0.417567 0.799426 -0.0269893 0.142568 0.74873 0.142568
lFoot 1431.29 -0.0156053 0.995818 0.0900219 0.686509 0.562479 0.15697 0.562479
rFoot 1431.29 -0.458019 0.743725 0.48692 -0.933955 -0.244864 0.238627 -0.244864
head 1431.3 0.0902178 0.219942 0.971332 0.636106 0.258794 0.358801 0.258794
hip 1431.3 -0.0890023 0.640623 0.76268 0.645026 0.242343 0.410959 0.242343
lHand 1431.3 0.45529 0.460228 0.762169 0.280437 0.301985 -0.910341 0.301985
rHand 1431.3 0.430114 0.414549 0.801967 -0.0330843 0.134947 0.747377 0.134947
lFoot 1431.3 -0.015854 0.9958 0.0901726 0.685394 0.562935 0.156636 0.562935
rFoot 1431.3 -0.456365 0.746447 0.484301 -0.933746 -0.245588 0.238119 -0.245588
head 1431.32 0.088543 0.218665 0.971775 0.636092 0.255596 0.360651 0.255596
hip 1431.32 -0.0886734 0.640635 0.762708 0.644456 0.240961 0.410109 0.240961
lHand 1431.32 0.460093 0.441527 0.770304 0.297519 0.290269 -0.908236 0.290269
rHand 1431.32 0.427463 0.411955 0.804716 -0.0391083 0.125294 0.745834 0.125294
lFoot 1431.32 -0.0159609 0.995769 0.0904954 0.686145 0.560456 0.156217 0.560456
rFoot 1431.32 -0.44924 0.753939 0.479332 -0.93297 -0.251507 0.234486 -0.251507
head 1431.33 0.0868704 0.217431 0.972202 0.63532 0.252235 0.36256 0.252235
hip 1431.33 -0.0883155 0.64037 0.762973 0.643746 0.2386 0.406695 0.2386
lHand 1431.33 0.463514 0.422523 0.778864 0.315123 0.280388 -0.904914 0.280388
rHand 1431.33 0.425671 0.408955 0.807192 -0.0439146 0.119813 0.744444 0.119813
lFoot 1431.33 -0.0160346 0.995748 0.0907157 0.687494 0.5576 0.155706 0.5576
rFoot 1431.33 -0.446855 0.758532 0.47429 -0.933612 -0.250295 0.232229 -0.250295
head 1431.34 0.0852557 0.215862 0.972695 0.633675 0.248868 0.364655 0.248868
hip 1431.34 -0.087139 0.639838 0.763554 0.64226 0.235534 0.403707 0.235534
lHand 1431.34 0.465837 0.403817 0.787355 0.333719 0.270581 -0.90097 0.270581
rHand 1431.34 0.426674 0.405316 0.808497 -0.052067 0.121508 0.745723 0.121508
lFoot 1431.34 -0.0160539 0.995728 0.0909305 0.688748 0.554421 0.155731 0.554421
rFoot 1431.34 -0.447901 0.759895 0.47111 -0.933888 -0.248408 0.232358 -0.248408
head 1431.35 0.0837497 0.21411 0.973213 0.632029 0.24593 0.366825 0.24593
hip 1431.35 -0.0856983 0.639042 0.764383 0.640703 0.231981 0.399997 0.231981
lHand 1431.35 0.468464 0.386022 0.794688 0.352548 0.258712 -0.89712 0.258712
rHand 1431.35 0.427576 0.401844 0.809753 -0.0540469 0.126579 0.746553 0.126579
lFoot 1431.35 -0.0161965 0.995701 0.0911989 0.688911 0.553319 0.155761 0.553319
rFoot 1431.35 -0.447146 0.760709 0.470512 -0.935132 -0.244047 0.230798 -0.244047
head 1431.36 0.0818764 0.212468 0.973732 0.631142 0.243252 0.369025 0.243252
hip 1431.36 -0.0849076 0.638956 0.764543 0.640018 0.230024 0.399855 0.230024
lHand 1431.36 0.469482 0.367905 0.802641 0.372485 0.246405 -0.892819 0.246405
rHand 1431.36 0.429382 0.397342 0.811018 -0.0479088 0.134362 0.747679 0.134362
lFoot 1431.36 -0.0162065 0.995688 0.0913426 0.686873 0.556034 0.156557 0.556034
rFoot 1431.36 -0.444989 0.75944 0.47459 -0.934993 -0.244821 0.229897 -0.244821
head 1431.37 0.0797764 0.210795 0.97427 0.631078 0.240665 0.371529 0.240665
hip 1431.37 -0.0845972 0.639248 0.764334 0.640329 0.229529 0.40283 0.229529
lHand 1431.37 0.469559 0.35026 0.810452 0.391861 0.234608 -0.888077 0.234608
rHand 1431.37 0.431277 0.391736 0.812738 -0.0384631 0.137624 0.74581 0.137624
lFoot 1431.37 -0.0161715 0.99568 0.0914319 0.685177 0.558019 0.157388 0.558019
rFoot 1431.37 -0.451369 0.754675 0.476163 -0.93325 -0.246702 0.234596 -0.246702
head 1431.38 0.0776517 0.209158 0.974794 0.631489 0.237811 0.374396 0.237811
hip 1431.38 -0.0843194 0.639857 0.763854 0.639972 0.230275 0.408275 0.230275
lHand 1431.38 0.469063 0.333854 0.817632 0.410315 0.224742 -0.882512 0.224742
rHand 1431.38 0.432304 0.385495 0.815173 -0.035318 0.135445 0.742924 0.135445
lFoot 1431.38 -0.0161941 0.995663 0.0916088 0.685378 0.557639 0.156766 0.557639
rFoot 1431.38 -0.449266 0.756104 0.475885 -0.933842 -0.24476 0.233389 -0.24476
head 1431.39 0.0755402 0.207701 0.975271 0.632217 0.234234 0.377315 0.234234
hip 1431.39 -0.0840862 0.640313 0.763498 0.639481 0.230351 0.411288 0.230351
lHand 1431.39 0.467882 0.318141 0.824544 0.429062 0.217283 -0.875596 0.217283
rHand 1431.39 0.433735 0.380296 0.816853 -0.0419252 0.131048 0.742015 0.131048
lFoot 1431.39 -0.0161618 0.99565 0.0917624 0.686721 0.555119 0.156754 0.555119
rFoot 1431.39 -0.445277 0.759548 0.474147 -0.935324 -0.240115 0.231074 -0.240115
head 1431.4 0.0735514 0.206322 0.975716 0.633048 0.23009 0.379358 0.23009
hip 1431.4 -0.08323 0.64041 0.76351 0.638602 0.229228 0.41294 0.229228
lHand 1431.4 0.46557 0.303338 0.831403 0.447706 0.212855 -0.86735 0.212855
rHand 1431.4 0.436032 0.375329 0.817927 -0.0511164 0.129071 0.743014 0.129071
lFoot 1431.4 -0.0161134 0.995644 0.091831 0.688971 0.551283 0.156944 0.551283
rFoot 1431.4 -0.444963 0.760959 0.472176 -0.933782 -0.244981 0.232029 -0.244981
head 1431.42 0.0717004 0.204798 0.976175 0.633798 0.22581 0.380024 0.22581
hip 1431.42 -0.0813321 0.640099 0.763975 0.636355 0.226418 0.413158 0.226418
lHand 1431.42 0.463396 0.288941 0.837721 0.464727 0.207711 -0.859593 0.207711
rHand 1431.42 0.439858 0.370688 0.817994 -0.0633968 0.130216 0.747858 0.130216
lFoot 1431.42 -0.0161342 0.995642 0.0918551 0.689022 0.551018 0.157345 0.551018
rFoot 1431.42 -0.443128 0.763146 0.470367 -0.933286 -0.247845 0.230241 -0.247845
head 1431.43 0.0698362 0.203254 0.976632 0.634095 0.221606 0.379717 0.221606
hip 1431.43 -0.0789582 0.639222 0.764958 0.633078 0.222296 0.411424 0.222296
lHand 1431.43 0.459752 0.27552 0.844226 0.479798 0.203713 -0.852269 0.203713
rHand 1431.43 0.443603 0.366154 0.818015 -0.0697911 0.134078 0.752822 0.134078
lFoot 1431.43 -0.016323 0.995655 0.0916758 0.687937 0.552866 0.157572 0.552866
rFoot 1431.43 -0.443184 0.764842 0.467552 -0.933718 -0.24597 0.229463 -0.24597
head 1431.44 0.0679053 0.201629 0.977105 0.634424 0.217563 0.378866 0.217563
hip 1431.44 -0.0770177 0.638608 0.765668 0.631071 0.21915 0.409819 0.21915
lHand 1431.44 0.455899 0.262711 0.850376 0.498263 0.197922 -0.84314 0.197922
rHand 1431.44 0.448123 0.361526 0.817609 -0.064831 0.145067 0.759688 0.145067
lFoot 1431.44 -0.0163845 0.995672 0.0914845 0.68616 0.555907 0.158365 0.555907
rFoot 1431.44 -0.44379 0.765344 0.466154 -0.934033 -0.243784 0.229963 -0.243784
head 1431.45 0.0660347 0.200107 0.977546 0.635498 0.213417 0.378613 0.213417
hip 1431.45 -0.0759014 0.638906 0.765532 0.631018 0.217912 0.410734 0.217912
lHand 1431.45 0.452265 0.250433 0.856002 0.516462 0.190853 -0.833969 0.190853
rHand 1431.45 0.451055 0.35614 0.818361 -0.05933 0.149793 0.762629 0.149793
lFoot 1431.45 -0.0166184 0.995665 0.0915128 0.68428 0.558584 0.158512 0.558584
rFoot 1431.45 -0.447305 0.764289 0.464522 -0.933309 -0.243492 0.23282 -0.243492
head 1431.46 0.0640129 0.198785 0.97795 0.637326 0.208661 0.379215 0.208661
hip 1431.46 -0.0751398 0.639462 0.765142 0.630885 0.217333 0.412721 0.217333
lHand 1431.46 0.446675 0.239059 0.862167 0.533228 0.18556 -0.824888 0.18556
rHand 1431.46 0.45126 0.350863 0.820524 -0.0509284 0.149972 0.764173 0.149972
lFoot 1431.46 -0.0167586 0.995676 0.0913663 0.684105 0.559273 0.158432 0.559273
rFoot 1431.46 -0.444462 0.768085 0.460976 -0.933969 -0.241432 0.230942 -0.241432
head 1431.47 0.0620237 0.197668 0.978305 0.639569 0.20308 0.380796 0.20308
hip 1431.47 -0.0747914 0.640011 0.764717 0.631514 0.21793 0.41432 0.21793
lHand 1431.47 0.441559 0.228232 0.867719 0.551326 0.183616 -0.813503 0.183616
rHand 1431.47 0.450582 0.347019 0.822529 -0.0488919 0.144574 0.765298 0.144574
lFoot 1431.47 -0.0169296 0.995669 0.0914169 0.683678 0.559389 0.158721 0.559389
rFoot 1431.47 -0.441156 0.770766 0.459675 -0.934697 -0.239524 0.229066 -0.239524
head 1431.48 0.0602969 0.196597 0.978629 0.641159 0.196878 0.382234 0.196878
hip 1431.48 -0.0737247 0.639929 0.764889 0.630627 0.217045 0.414649 0.217045
lHand 1431.48 0.436682 0.217941 0.872818 0.570167 0.182942 -0.800634 0.182942
rHand 1431.48 0.4508 0.343743 0.823784 -0.0515621 0.139311 0.767537 0.139311
lFoot 1431.48 -0.0172293 0.995677 0.0912704 0.684273 0.5582 0.158918 0.5582
rFoot 1431.48 -0.442503 0.769735 0.460108 -0.934187 -0.24047 0.229975 -0.24047
head 1431.49 0.0587135 0.195341 0.978976 0.641856 0.190975 0.382631 0.190975
hip 1431.49 -0.0718351 0.639606 0.765339 0.62825 0.215009 0.415209 0.215009
lHand 1431.49 0.430647 0.208651 0.878071 0.58964 0.185752 -0.785789 0.185752
rHand 1431.49 0.451339 0.340094 0.825002 -0.0617508 0.129719 0.769804 0.129719
lFoot 1431.49 -0.0176102 0.995698 0.0909651 0.684491 0.558093 0.158596 0.558093
rFoot 1431.49 -0.44688 0.767827 0.459063 -0.934121 -0.237757 0.232419 -0.237757
