tag time posX posY posZ rotX rotY rotZ rotW
hip 3583.68 0.0126652 -0.134191 0.990875 0.545451 -0.0148399 0.0693442 -0.0148399
lHand 3583.68 0.46083 -0.299163 0.835546 0.423418 0.345656 -0.751443 0.345656
rHand 3583.68 -0.305513 -0.522483 0.796036 0.590802 -0.294219 0.594491 -0.294219
lFoot 3583.68 0.625085 -0.727668 0.282433 -0.984307 -0.032395 -0.0798031 -0.032395
rFoot 3583.68 -0.262916 -0.955422 0.134329 -0.927654 0.189425 0.0959778 0.189425
head 3583.7 -0.0418661 -0.148796 0.987981 0.739756 0.0460196 0.119016 0.0460196
hip 3583.7 0.0105401 -0.130896 0.99134 0.548917 -0.0136996 0.0738616 -0.0136996
lHand 3583.7 0.46024 -0.295591 0.837141 0.422994 0.348029 -0.752432 0.348029
rHand 3583.7 -0.306125 -0.523844 0.794905 0.589018 -0.291757 0.596243 -0.291757
lFoot 3583.7 0.626376 -0.725803 0.284366 -0.984194 -0.0322853 -0.0810292 -0.0322853
rFoot 3583.7 -0.257374 -0.956996 0.133855 -0.928936 0.182738 0.091386 0.182738
head 3583.71 -0.0430131 -0.149879 0.987768 0.739971 0.0471478 0.120074 0.0471478
hip 3583.71 0.00800804 -0.127961 0.991747 0.551853 -0.0120658 0.0783013 -0.0120658
lHand 3583.71 0.459751 -0.291873 0.838713 0.422487 0.350366 -0.753384 0.350366
rHand 3583.71 -0.306333 -0.525482 0.793743 0.587875 -0.288581 0.597126 -0.288581
lFoot 3583.71 0.626176 -0.725085 0.286627 -0.984136 -0.0350632 -0.0806655 -0.0350632
rFoot 3583.71 -0.254231 -0.957905 0.133359 -0.929563 0.178417 0.0894395 0.178417
head 3583.72 -0.044078 -0.15101 0.987549 0.74029 0.0479026 0.121149 0.0479026
hip 3583.72 0.00542416 -0.124652 0.992186 0.555109 -0.0109252 0.0830031 -0.0109252
lHand 3583.72 0.459121 -0.288292 0.840295 0.422114 0.352751 -0.754273 0.352751
rHand 3583.72 -0.306305 -0.527209 0.792608 0.587175 -0.285798 0.59728 -0.285798
lFoot 3583.72 0.626133 -0.723991 0.289472 -0.984042 -0.040065 -0.0800058 -0.040065
rFoot 3583.72 -0.255124 -0.957738 0.132848 -0.929662 0.176445 0.0905988 0.176445
head 3583.73 -0.0450192 -0.15215 0.987332 0.740692 0.0483521 0.122014 0.0483521
hip 3583.73 0.00271682 -0.121521 0.992585 0.557875 -0.0100081 0.0878729 -0.0100081
lHand 3583.73 0.458545 -0.284717 0.841827 0.421348 0.35515 -0.755312 0.35515
rHand 3583.73 -0.305935 -0.529221 0.791409 0.587142 -0.282765 0.596547 -0.282765
lFoot 3583.73 0.626589 -0.722681 0.291751 -0.983968 -0.0441777 -0.0807921 -0.0441777
rFoot 3583.73 -0.256991 -0.957384 0.131799 -0.929904 0.178333 0.0928961 0.178333
head 3583.74 -0.0459699 -0.153376 0.987098 0.741082 0.0488531 0.122953 0.0488531
hip 3583.74 -0.000239541 -0.11884 0.992913 0.560133 -0.00824726 0.0937384 -0.00824726
lHand 3583.74 0.45814 -0.281034 0.843284 0.420317 0.357476 -0.756546 0.357476
rHand 3583.74 -0.30562 -0.531184 0.790215 0.587355 -0.280044 0.595451 -0.280044
lFoot 3583.74 0.626799 -0.721924 0.293171 -0.983989 -0.0490644 -0.0811587 -0.0490644
rFoot 3583.74 -0.257398 -0.957465 0.130412 -0.929983 0.180567 0.0934429 0.180567
head 3583.75 -0.0467784 -0.154669 0.986858 0.741607 0.0496878 0.123676 0.0496878
hip 3583.75 -0.0034315 -0.115852 0.993261 0.562271 -0.00633079 0.0996942 -0.00633079
lHand 3583.75 0.45805 -0.27703 0.844656 0.418266 0.359515 -0.758647 0.359515
rHand 3583.75 -0.305412 -0.532956 0.789102 0.587774 -0.27786 0.594165 -0.27786
lFoot 3583.75 0.626411 -0.721989 0.293838 -0.984185 -0.0531264 -0.0808194 -0.0531264
rFoot 3583.75 -0.257106 -0.957646 0.129657 -0.929879 0.18259 0.0923447 0.18259
head 3583.76 -0.0477907 -0.155899 0.986616 0.742162 0.0509718 0.124632 0.0509718
hip 3583.76 -0.00672813 -0.11278 0.993597 0.564662 -0.0044906 0.105219 -0.0044906
lHand 3583.76 0.457769 -0.272997 0.84612 0.41658 0.361633 -0.760523 0.361633
rHand 3583.76 -0.305093 -0.534749 0.788011 0.588002 -0.276143 0.592664 -0.276143
lFoot 3583.76 0.625502 -0.723154 0.292909 -0.984801 -0.0548293 -0.079867 -0.0548293
rFoot 3583.76 -0.255873 -0.958041 0.129176 -0.930221 0.17991 0.0914206 0.17991
head 3583.77 -0.0487864 -0.157176 0.986365 0.742567 0.052595 0.125634 0.052595
hip 3583.77 -0.0101958 -0.10974 0.993908 0.567094 -0.00292877 0.110599 -0.00292877
lHand 3583.77 0.457346 -0.268732 0.847713 0.415273 0.363974 -0.762026 0.363974
rHand 3583.77 -0.304994 -0.536166 0.787086 0.587793 -0.27476 0.591515 -0.27476
lFoot 3583.77 0.625473 -0.723052 0.293224 -0.985274 -0.056367 -0.0799836 -0.056367
rFoot 3583.77 -0.256125 -0.958062 0.12852 -0.930651 0.176878 0.0916735 0.176878
head 3583.79 -0.0496865 -0.158538 0.986102 0.742889 0.054116 0.126678 0.054116
hip 3583.79 -0.0133792 -0.106662 0.994205 0.56976 -0.00153073 0.11629 -0.00153073
lHand 3583.79 0.456844 -0.264529 0.849305 0.414311 0.366444 -0.763392 0.366444
rHand 3583.79 -0.30496 -0.53774 0.786025 0.58752 -0.273503 0.590521 -0.273503
lFoot 3583.79 0.626454 -0.722082 0.293517 -0.985812 -0.0569885 -0.081553 -0.0569885
rFoot 3583.79 -0.254602 -0.958525 0.128095 -0.931373 0.171408 0.0906467 0.171408
head 3583.8 -0.0506202 -0.159837 0.985845 0.743164 0.0553886 0.127944 0.0553886
hip 3583.8 -0.0168386 -0.103706 0.994465 0.572631 0.000266284 0.122149 0.000266284
lHand 3583.8 0.456354 -0.260016 0.85096 0.413654 0.369013 -0.764734 0.369013
rHand 3583.8 -0.304707 -0.539309 0.785047 0.587296 -0.272601 0.589391 -0.272601
lFoot 3583.8 0.632947 -0.715813 0.29494 -0.985994 -0.0548276 -0.0878117 -0.0548276
rFoot 3583.8 -0.251875 -0.959238 0.128149 -0.931686 0.167633 0.0885906 0.167633
head 3583.81 -0.0513749 -0.161122 0.985596 0.743553 0.056128 0.129301 0.056128
hip 3583.81 -0.0205409 -0.1006 0.994715 0.575569 0.00232117 0.128836 0.00232117
lHand 3583.81 0.455717 -0.25512 0.852781 0.413373 0.371936 -0.765744 0.371936
rHand 3583.81 -0.304625 -0.54064 0.784164 0.587063 -0.27151 0.588565 -0.27151
lFoot 3583.81 0.640193 -0.708297 0.297436 -0.985898 -0.0546164 -0.0926378 -0.0546164
rFoot 3583.81 -0.250848 -0.95951 0.128122 -0.93183 0.165172 0.0873959 0.165172
head 3583.82 -0.052108 -0.162282 0.985368 0.744137 0.0564813 0.130756 0.0564813
hip 3583.82 -0.024198 -0.0975979 0.994932 0.578914 0.00493839 0.13621 0.00493839
lHand 3583.82 0.45491 -0.250593 0.854553 0.412955 0.374809 -0.766712 0.374809
rHand 3583.82 -0.304859 -0.542157 0.783024 0.586402 -0.270223 0.58818 -0.270223
lFoot 3583.82 0.647928 -0.700204 0.299841 -0.986251 -0.052579 -0.092964 -0.052579
rFoot 3583.82 -0.24958 -0.959851 0.128043 -0.93237 0.159798 0.0862126 0.159798
head 3583.83 -0.0527313 -0.163307 0.985165 0.745078 0.0564939 0.132227 0.0564939
hip 3583.83 -0.0281529 -0.0945563 0.995121 0.582201 0.00784002 0.142916 0.00784002
lHand 3583.83 0.454156 -0.24569 0.856376 0.412902 0.377894 -0.767477 0.377894
rHand 3583.83 -0.304953 -0.543833 0.781824 0.58508 -0.268939 0.588341 -0.268939
lFoot 3583.83 0.655771 -0.691551 0.302857 -0.98673 -0.0534073 -0.0904634 -0.0534073
rFoot 3583.83 -0.249334 -0.95977 0.129126 -0.932823 0.149709 0.0840566 0.149709
head 3583.84 -0.0533564 -0.1643 0.984966 0.746254 0.0565398 0.13385 0.0565398
hip 3583.84 -0.0317261 -0.0922381 0.995231 0.585424 0.0108612 0.149502 0.0108612
lHand 3583.84 0.453577 -0.240583 0.858131 0.412181 0.381038 -0.768493 0.381038
rHand 3583.84 -0.304958 -0.545894 0.780384 0.583374 -0.26735 0.58874 -0.26735
lFoot 3583.84 0.664395 -0.680764 0.308448 -0.986509 -0.0591711 -0.0895846 -0.0591711
rFoot 3583.84 -0.248999 -0.959794 0.129598 -0.932749 0.142952 0.0821223 0.142952
head 3583.85 -0.0539599 -0.165088 0.984802 0.747557 0.0563978 0.135689 0.0563978
hip 3583.85 -0.0351289 -0.0901337 0.99531 0.587749 0.0136843 0.154846 0.0136843
lHand 3583.85 0.453017 -0.235684 0.859784 0.411268 0.383968 -0.769369 0.383968
rHand 3583.85 -0.304915 -0.547696 0.779138 0.581737 -0.265555 0.589535 -0.265555
lFoot 3583.85 0.673623 -0.6686 0.31497 -0.985912 -0.0664939 -0.0904732 -0.0664939
rFoot 3583.85 -0.25212 -0.958934 0.129929 -0.93268 0.143401 0.0818552 0.143401
head 3583.86 -0.0545855 -0.165821 0.984644 0.748885 0.0565015 0.137545 0.0565015
hip 3583.86 -0.0383475 -0.0885487 0.995333 0.589171 0.0160741 0.158485 0.0160741
lHand 3583.86 0.45247 -0.230922 0.861363 0.41011 0.387009 -0.769766 0.387009
rHand 3583.86 -0.305104 -0.549357 0.777894 0.580479 -0.263865 0.590217 -0.263865
lFoot 3583.86 0.689089 -0.648153 0.32412 -0.985654 -0.0579326 -0.0930589 -0.0579326
rFoot 3583.86 -0.254968 -0.958264 0.129308 -0.932549 0.155706 0.081936 0.155706
head 3583.88 -0.0552178 -0.166431 0.984506 0.750381 0.05679 0.139379 0.05679
hip 3583.88 -0.0412261 -0.0867792 0.995374 0.591091 0.0182434 0.163284 0.0182434
lHand 3583.88 0.451832 -0.226269 0.862931 0.408884 0.389803 -0.770095 0.389803
rHand 3583.88 -0.305098 -0.550618 0.777004 0.579748 -0.262427 0.591467 -0.262427
lFoot 3583.88 0.712433 -0.613486 0.340698 -0.984265 -0.0550515 -0.0949407 -0.0550515
rFoot 3583.88 -0.258971 -0.957241 0.128935 -0.93252 0.161526 0.0825964 0.161526
head 3583.89 -0.0560199 -0.166852 0.984389 0.752033 0.0574434 0.141171 0.0574434
hip 3583.89 -0.0431747 -0.0846588 0.995474 0.594264 0.0202361 0.167458 0.0202361
lHand 3583.89 0.451557 -0.22223 0.864124 0.407264 0.392568 -0.769852 0.392568
rHand 3583.89 -0.304945 -0.551973 0.776102 0.579163 -0.261135 0.592227 -0.261135
lFoot 3583.89 0.733775 -0.575491 0.361088 -0.981748 -0.0691912 -0.0961844 -0.0691912
rFoot 3583.89 -0.262474 -0.956188 0.129663 -0.93253 0.161057 0.0821862 0.161057
head 3583.9 -0.0567142 -0.167305 0.984273 0.753457 0.0583737 0.142682 0.0583737
hip 3583.9 -0.0450657 -0.0828411 0.995543 0.597153 0.0220848 0.168521 0.0220848
lHand 3583.9 0.451412 -0.218466 0.865159 0.405689 0.395071 -0.76937 0.395071
rHand 3583.9 -0.304392 -0.553407 0.775297 0.579341 -0.259791 0.592226 -0.259791
lFoot 3583.9 0.758114 -0.52048 0.392892 -0.977231 -0.097028 -0.0948996 -0.097028
rFoot 3583.9 -0.262754 -0.955888 0.131293 -0.932084 0.159812 0.0808216 0.159812
head 3583.91 -0.0574058 -0.167613 0.98418 0.754679 0.0593369 0.144158 0.0593369
hip 3583.91 -0.0467027 -0.0816809 0.995564 0.599604 0.0233477 0.168079 0.0233477
lHand 3583.91 0.451295 -0.214883 0.866117 0.404373 0.397388 -0.768843 0.397388
rHand 3583.91 -0.303581 -0.555063 0.774431 0.580193 -0.25836 0.590889 -0.25836
lFoot 3583.91 0.778912 -0.457472 0.42897 -0.971125 -0.127182 -0.0938764 -0.127182
rFoot 3583.91 -0.265798 -0.955033 0.131389 -0.931907 0.162912 0.0816176 0.162912
head 3583.92 -0.058112 -0.16794 0.984083 0.755652 0.0603232 0.145626 0.0603232
hip 3583.92 -0.0478649 -0.0805687 0.995599 0.601531 0.0243269 0.165534 0.0243269
lHand 3583.92 0.451106 -0.211094 0.867146 0.40332 0.399513 -0.768565 0.399513
rHand 3583.92 -0.30259 -0.55672 0.77363 0.581269 -0.25705 0.589273 -0.25705
lFoot 3583.92 0.798492 -0.384869 0.462911 -0.965995 -0.144663 -0.0942381 -0.144663
rFoot 3583.92 -0.268141 -0.954557 0.130085 -0.93225 0.167086 0.083666 0.167086
head 3583.93 -0.0586807 -0.16818 0.984008 0.756476 0.0608589 0.147015 0.0608589
hip 3583.93 -0.0491091 -0.079678 0.99561 0.602311 0.0260776 0.165955 0.0260776
lHand 3583.93 0.451022 -0.207462 0.868066 0.402581 0.401074 -0.768363 0.401074
rHand 3583.93 -0.301759 -0.558636 0.772572 0.582144 -0.255216 0.588078 -0.255216
lFoot 3583.93 0.814361 -0.304458 0.494087 -0.961995 -0.153995 -0.0932286 -0.153995
rFoot 3583.93 -0.268429 -0.954544 0.129582 -0.93229 0.168536 0.0829478 0.168536
head 3583.94 -0.0592626 -0.168468 0.983924 0.757112 0.0613387 0.148539 0.0613387
hip 3583.94 -0.0503653 -0.0792208 0.995584 0.602615 0.0277458 0.1677 0.0277458
lHand 3583.94 0.450944 -0.203727 0.868991 0.401894 0.402712 -0.768278 0.402712
rHand 3583.94 -0.300978 -0.560115 0.771805 0.582058 -0.254142 0.588082 -0.254142
lFoot 3583.94 0.823596 -0.21831 0.523479 -0.957886 -0.163039 -0.0925848 -0.163039
rFoot 3583.94 -0.264951 -0.955562 0.129234 -0.932264 0.16856 0.0801101 0.16856
head 3583.95 -0.0597605 -0.168686 0.983856 0.757269 0.0617066 0.149975 0.0617066
hip 3583.95 -0.0512152 -0.0790177 0.995557 0.601783 0.0282106 0.168782 0.0282106
lHand 3583.95 0.450894 -0.200007 0.86988 0.401166 0.404183 -0.768405 0.404183
rHand 3583.95 -0.30061 -0.561484 0.770954 0.580669 -0.253137 0.589976 -0.253137
lFoot 3583.95 0.82637 -0.122691 0.549599 -0.95423 -0.167316 -0.0969731 -0.167316
rFoot 3583.95 -0.26357 -0.956055 0.128416 -0.932032 0.169108 0.0816212 0.169108
head 3583.96 -0.0602615 -0.168891 0.983791 0.757156 0.0620267 0.151529 0.0620267
hip 3583.96 -0.0519774 -0.0787362 0.99554 0.602012 0.0281087 0.169239 0.0281087
lHand 3583.96 0.451073 -0.196176 0.87066 0.40067 0.405594 -0.76852 0.405594
rHand 3583.96 -0.300315 -0.562852 0.77007 0.578846 -0.251913 0.592853 -0.251913
lFoot 3583.96 0.818252 -0.0202273 0.574504 -0.948082 -0.175861 -0.103633 -0.175861
rFoot 3583.96 -0.261389 -0.956764 0.127584 -0.93295 0.164926 0.0806707 0.164926
head 3583.98 -0.0607048 -0.16919 0.983712 0.756642 0.0619975 0.153288 0.0619975
hip 3583.98 -0.0529115 -0.0780465 0.995545 0.603176 0.0283819 0.169389 0.0283819
lHand 3583.98 0.451018 -0.192381 0.871535 0.399984 0.407598 -0.768528 0.407598
rHand 3583.98 -0.299992 -0.563942 0.769399 0.576621 -0.250794 0.596898 -0.250794
lFoot 3583.98 0.802001 0.0746535 0.592639 -0.942287 -0.184426 -0.107568 -0.184426
rFoot 3583.98 -0.257921 -0.957711 0.127543 -0.933621 0.160728 0.0789453 0.160728
head 3583.99 -0.0611278 -0.169416 0.983647 0.756039 0.0620199 0.155079 0.0620199
hip 3583.99 -0.0540467 -0.0766307 0.995594 0.606209 0.0293726 0.170186 0.0293726
lHand 3583.99 0.451199 -0.188365 0.872318 0.399263 0.409718 -0.768465 0.409718
rHand 3583.99 -0.299537 -0.565095 0.76873 0.574549 -0.249475 0.600592 -0.249475
lFoot 3583.99 0.780532 0.163607 0.603326 -0.937952 -0.189457 -0.109599 -0.189457
rFoot 3583.99 -0.256413 -0.958135 0.127394 -0.933264 0.161326 0.0786714 0.161326
head 3584 -0.0614297 -0.169634 0.983591 0.755095 0.0619026 0.156572 0.0619026
hip 3584 -0.0553644 -0.0747331 0.995665 0.609872 0.0310845 0.170979 0.0310845
lHand 3584 0.451526 -0.183978 0.873084 0.398562 0.412333 -0.768163 0.412333
rHand 3584 -0.298952 -0.566163 0.768171 0.572327 -0.247509 0.604762 -0.247509
lFoot 3584 0.753728 0.245958 0.609425 -0.933887 -0.193321 -0.109319 -0.193321
rFoot 3584 -0.256019 -0.958333 0.126693 -0.934036 0.162709 0.0787919 0.162709
head 3584.01 -0.0617067 -0.169795 0.983546 0.754167 0.0617649 0.157787 0.0617649
hip 3584.01 -0.0565289 -0.0729014 0.995736 0.61517 0.0331442 0.170813 0.0331442
lHand 3584.01 0.451529 -0.179505 0.874013 0.397658 0.415406 -0.767795 0.415406
rHand 3584.01 -0.298321 -0.567362 0.767532 0.570071 -0.245153 0.608855 -0.245153
lFoot 3584.01 0.721758 0.320853 0.613285 -0.929018 -0.198278 -0.110979 -0.198278
rFoot 3584.01 -0.255521 -0.958552 0.126047 -0.934857 0.161972 0.0789143 0.161972
head 3584.02 -0.0619046 -0.170019 0.983495 0.753169 0.0616719 0.158803 0.0616719
hip 3584.02 -0.0574697 -0.0704921 0.995855 0.620516 0.0344919 0.169402 0.0344919
lHand 3584.02 0.451762 -0.175156 0.874775 0.39656 0.418461 -0.767465 0.418461
rHand 3584.02 -0.297668 -0.568755 0.766754 0.568386 -0.242795 0.611861 -0.242795
lFoot 3584.02 0.687763 0.385928 0.614851 -0.923359 -0.203673 -0.115315 -0.203673
rFoot 3584.02 -0.254901 -0.958755 0.125753 -0.935726 0.157447 0.0783301 0.157447
head 3584.03 -0.0619622 -0.170253 0.98345 0.75226 0.0615064 0.159446 0.0615064
hip 3584.03 -0.0580427 -0.0691225 0.995918 0.623705 0.0353698 0.167563 0.0353698
lHand 3584.03 0.451971 -0.170709 0.875546 0.395319 0.422108 -0.76683 0.422108
rHand 3584.03 -0.296442 -0.570406 0.766002 0.567527 -0.239753 0.61377 -0.239753
lFoot 3584.03 0.653376 0.442579 0.614186 -0.917644 -0.209018 -0.118607 -0.209018
rFoot 3584.03 -0.253408 -0.959376 0.124025 -0.936678 0.154474 0.0777829 0.154474
head 3584.04 -0.0620066 -0.170481 0.983408 0.751669 0.0611202 0.159876 0.0611202
hip 3584.04 -0.0586465 -0.0676792 0.995982 0.625521 0.0362604 0.16696 0.0362604
lHand 3584.04 0.452238 -0.166119 0.876291 0.394028 0.425967 -0.765976 0.425967
rHand 3584.04 -0.295004 -0.572 0.765368 0.5669 -0.236673 0.615582 -0.236673
lFoot 3584.04 0.619478 0.491921 0.611769 -0.912015 -0.214205 -0.120822 -0.214205
rFoot 3584.04 -0.252116 -0.959831 0.123136 -0.937333 0.153956 0.0773247 0.153956
head 3584.05 -0.0619339 -0.170679 0.983378 0.751216 0.0607118 0.159996 0.0607118
hip 3584.05 -0.0592207 -0.0662703 0.996043 0.626448 0.0369154 0.167278 0.0369154
lHand 3584.05 0.452489 -0.161942 0.876943 0.392622 0.429839 -0.765038 0.429839
rHand 3584.05 -0.29377 -0.573531 0.764697 0.565817 -0.233962 0.617662 -0.233962
lFoot 3584.05 0.58652 0.534185 0.608803 -0.907055 -0.218353 -0.121873 -0.218353
rFoot 3584.05 -0.249882 -0.960463 0.122758 -0.93847 0.150565 0.0765569 0.150565
head 3584.06 -0.0618928 -0.170868 0.983348 0.750778 0.0602128 0.15998 0.0602128
hip 3584.06 -0.0599401 -0.064795 0.996097 0.626942 0.0374321 0.167875 0.0374321
lHand 3584.06 0.452944 -0.15787 0.87745 0.391162 0.433375 -0.764154 0.433375
rHand 3584.06 -0.292613 -0.574934 0.764087 0.563749 -0.231325 0.620815 -0.231325
lFoot 3584.06 0.552874 0.572192 0.605745 -0.901145 -0.225885 -0.123049 -0.225885
rFoot 3584.06 -0.248465 -0.960859 0.122536 -0.939651 0.145914 0.077079 0.145914
head 3584.08 -0.0616246 -0.17106 0.983332 0.750664 0.0596926 0.1597 0.0596926
hip 3584.08 -0.0600108 -0.0644099 0.996117 0.626312 0.0371745 0.168447 0.0371745
lHand 3584.08 0.453515 -0.15365 0.877904 0.389691 0.436603 -0.763434 0.436603
rHand 3584.08 -0.291675 -0.576297 0.763419 0.560673 -0.227986 0.625021 -0.227986
lFoot 3584.08 0.520001 0.605414 0.602555 -0.894252 -0.234709 -0.124938 -0.234709
rFoot 3584.08 -0.250376 -0.960377 0.122427 -0.940287 0.142122 0.0812607 0.142122
head 3584.09 -0.0613818 -0.171209 0.983321 0.750498 0.059132 0.159505 0.059132
hip 3584.09 -0.0602667 -0.0630543 0.996189 0.626492 0.0367937 0.16871 0.0367937
lHand 3584.09 0.454231 -0.149942 0.878175 0.387916 0.439508 -0.762811 0.439508
rHand 3584.09 -0.290494 -0.577919 0.762642 0.557551 -0.224434 0.628941 -0.224434
lFoot 3584.09 0.48832 0.633452 0.600235 -0.88704 -0.245324 -0.12681 -0.245324
rFoot 3584.09 -0.250462 -0.960374 0.122277 -0.940954 0.139814 0.0836258 0.139814
head 3584.1 -0.0611067 -0.171337 0.983316 0.750349 0.0585834 0.159301 0.0585834
hip 3584.1 -0.0605408 -0.0609293 0.996304 0.627974 0.037092 0.169171 0.037092
lHand 3584.1 0.455077 -0.146238 0.878362 0.386183 0.44201 -0.762367 0.44201
rHand 3584.1 -0.289027 -0.579749 0.76181 0.554907 -0.220231 0.63223 -0.220231
lFoot 3584.1 0.460366 0.657893 0.59602 -0.880508 -0.253077 -0.128115 -0.253077
rFoot 3584.1 -0.250398 -0.960446 0.121835 -0.941864 0.138415 0.0856591 0.138415
head 3584.11 -0.0607785 -0.171563 0.983297 0.750097 0.0580522 0.159164 0.0580522
hip 3584.11 -0.0608182 -0.0589488 0.996407 0.631003 0.0376412 0.170367 0.0376412
lHand 3584.11 0.456064 -0.142665 0.878437 0.38426 0.444077 -0.762452 0.444077
rHand 3584.11 -0.287446 -0.581588 0.761006 0.552704 -0.21622 0.634997 -0.21622
lFoot 3584.11 0.435761 0.677536 0.592501 -0.874047 -0.259709 -0.130047 -0.259709
rFoot 3584.11 -0.250612 -0.960497 0.120992 -0.942755 0.138069 0.0866289 0.138069
head 3584.12 -0.0604104 -0.17174 0.983288 0.749741 0.0575595 0.159076 0.0575595
hip 3584.12 -0.0612053 -0.05584 0.996562 0.635151 0.0387739 0.170735 0.0387739
lHand 3584.12 0.457168 -0.138489 0.878532 0.382266 0.445583 -0.763393 0.445583
rHand 3584.12 -0.285821 -0.583455 0.760188 0.550802 -0.21211 0.63741 -0.21211
lFoot 3584.12 0.413481 0.694727 0.588547 -0.867698 -0.265542 -0.132101 -0.265542
rFoot 3584.12 -0.249502 -0.960815 0.120763 -0.943355 0.137961 0.0868606 0.137961
head 3584.13 -0.0600712 -0.171924 0.983277 0.749162 0.0572602 0.158941 0.0572602
hip 3584.13 -0.0613363 -0.0533005 0.996693 0.637941 0.0396104 0.170721 0.0396104
lHand 3584.13 0.458123 -0.133997 0.878731 0.380421 0.447339 -0.764183 0.447339
rHand 3584.13 -0.284038 -0.585334 0.759412 0.549847 -0.207859 0.63917 -0.207859
lFoot 3584.13 0.39462 0.708828 0.584669 -0.861935 -0.270002 -0.13415 -0.270002
rFoot 3584.13 -0.250458 -0.960596 0.120525 -0.944185 0.135289 0.088066 0.135289
head 3584.14 -0.0597651 -0.172093 0.983266 0.748841 0.056941 0.158778 0.056941
hip 3584.14 -0.0614332 -0.0507066 0.996822 0.640332 0.0403588 0.169707 0.0403588
lHand 3584.14 0.459121 -0.129084 0.878945 0.378348 0.448867 -0.765492 0.448867
rHand 3584.14 -0.282382 -0.586934 0.758795 0.548958 -0.203723 0.641061 -0.203723
lFoot 3584.14 0.379077 0.721134 0.579884 -0.857242 -0.27415 -0.135215 -0.27415
rFoot 3584.14 -0.251751 -0.960279 0.120357 -0.945062 0.133162 0.089657 0.133162
head 3584.15 -0.0593791 -0.172206 0.98327 0.748607 0.0567071 0.158753 0.0567071
hip 3584.15 -0.0615165 -0.0483671 0.996933 0.641846 0.0410912 0.168622 0.0410912
lHand 3584.15 0.4601 -0.124277 0.879127 0.376077 0.451273 -0.766126 0.451273
rHand 3584.15 -0.279756 -0.58849 0.758562 0.547444 -0.200657 0.643629 -0.200657
lFoot 3584.15 0.365874 0.732331 0.574306 -0.853589 -0.277423 -0.136915 -0.277423
rFoot 3584.15 -0.255427 -0.959364 0.119906 -0.94547 0.136646 0.0940307 0.136646
head 3584.17 -0.0589877 -0.17225 0.983285 0.748413 0.0563278 0.158821 0.0563278
hip 3584.17 -0.0615982 -0.0465017 0.997017 0.643418 0.042023 0.167667 0.042023
lHand 3584.17 0.461372 -0.119622 0.879106 0.374154 0.454474 -0.765538 0.454474
rHand 3584.17 -0.278053 -0.590021 0.757998 0.54494 -0.197862 0.646801 -0.197862
lFoot 3584.17 0.353303 0.742598 0.568969 -0.849585 -0.280732 -0.137803 -0.280732
rFoot 3584.17 -0.257044 -0.958999 0.119375 -0.946772 0.133651 0.0962212 0.133651
head 3584.18 -0.0585843 -0.172234 0.983312 0.748169 0.0556772 0.158916 0.0556772
hip 3584.18 -0.0617266 -0.0440024 0.997123 0.644966 0.04292 0.16667 0.04292
lHand 3584.18 0.462574 -0.115335 0.879047 0.372735 0.458581 -0.76367 0.458581
rHand 3584.18 -0.276759 -0.591576 0.75726 0.541946 -0.194504 0.650312 -0.194504
lFoot 3584.18 0.341741 0.752072 0.563561 -0.845538 -0.284537 -0.138015 -0.284537
rFoot 3584.18 -0.255595 -0.959385 0.119382 -0.948127 0.122969 0.0955637 0.122969
head 3584.19 -0.0580527 -0.172178 0.983354 0.747904 0.055003 0.15899 0.055003
hip 3584.19 -0.0617877 -0.0410802 0.997244 0.647168 0.0439381 0.166691 0.0439381
lHand 3584.19 0.463886 -0.111219 0.878886 0.371552 0.462684 -0.761643 0.462684
rHand 3584.19 -0.275042 -0.593217 0.756601 0.53917 -0.191465 0.653511 -0.191465
lFoot 3584.19 0.330776 0.761161 0.557872 -0.842284 -0.289049 -0.137785 -0.289049
rFoot 3584.19 -0.252136 -0.960256 0.119736 -0.948766 0.113567 0.0935859 0.113567
head 3584.2 -0.0575349 -0.172013 0.983413 0.747791 0.0541469 0.159225 0.0541469
hip 3584.2 -0.0617455 -0.0379348 0.997371 0.649694 0.0449575 0.166861 0.0449575
lHand 3584.2 0.465243 -0.10711 0.878679 0.371008 0.467183 -0.758992 0.467183
rHand 3584.2 -0.273174 -0.59498 0.755893 0.535911 -0.188355 0.656931 -0.188355
lFoot 3584.2 0.320077 0.768863 0.553534 -0.837651 -0.294316 -0.139229 -0.294316
rFoot 3584.2 -0.252076 -0.960311 0.119412 -0.949416 0.10911 0.0936065 0.10911
head 3584.21 -0.0571516 -0.171835 0.983467 0.747428 0.0536114 0.159249 0.0536114
hip 3584.21 -0.0617504 -0.0345146 0.997495 0.65244 0.0459495 0.166201 0.0459495
lHand 3584.21 0.466642 -0.102163 0.878526 0.369639 0.470162 -0.75858 0.470162
rHand 3584.21 -0.271331 -0.596897 0.755045 0.532014 -0.184796 0.660785 -0.184796
lFoot 3584.21 0.310929 0.775691 0.549205 -0.832745 -0.299505 -0.143247 -0.299505
rFoot 3584.21 -0.254449 -0.959657 0.119639 -0.950029 0.113959 0.0955344 0.113959
head 3584.22 -0.0565821 -0.171704 0.983522 0.746809 0.0532785 0.159261 0.0532785
hip 3584.22 -0.0616479 -0.0310688 0.997614 0.65524 0.046606 0.16573 0.046606
lHand 3584.22 0.468412 -0.0960718 0.878271 0.367342 0.471922 -0.760198 0.471922
