tag time posX posY posZ rotX rotY rotZ rotW
rHand 513.425 0.329948 -0.315691 0.889648 0.0787681 0.0205675 0.890825 0.0205675
lFoot 513.425 -0.021631 0.994369 0.103738 -0.617215 -0.604329 -0.192713 -0.604329
rFoot 513.425 0.117224 0.851938 0.510353 -0.977097 -0.0439465 0.0731618 -0.0439465
head 513.435 0.0466222 0.0778521 0.995874 0.631354 0.292267 0.473719 0.292267
hip 513.435 -0.0517865 0.531919 0.84521 0.725736 0.201864 0.385038 0.201864
lHand 513.435 0.493133 0.624188 0.605977 -0.0247229 0.440666 -0.862356 0.440666
rHand 513.435 0.345676 -0.306565 0.886863 0.0694439 0.0258348 0.886424 0.0258348
lFoot 513.435 -0.0215575 0.994384 0.103617 -0.618622 -0.603282 -0.193377 -0.603282
rFoot 513.435 0.114398 0.852183 0.510585 -0.977174 -0.0445574 0.0722024 -0.0445574
head 513.447 0.0459458 0.0763819 0.996019 0.623892 0.297222 0.484509 0.297222
hip 513.447 -0.0529546 0.531961 0.845111 0.725819 0.202202 0.384729 0.202202
lHand 513.447 0.490172 0.626242 0.606261 -0.0255745 0.44066 -0.861367 0.44066
rHand 513.447 0.361267 -0.297321 0.883791 0.0599207 0.029845 0.881863 0.029845
lFoot 513.447 -0.0214937 0.994395 0.103516 -0.620613 -0.601377 -0.193489 -0.601377
rFoot 513.447 0.109376 0.852283 0.511519 -0.977187 -0.0466839 0.0711538 -0.0466839
head 513.458 0.0451117 0.074841 0.996175 0.616307 0.302128 0.495351 0.302128
hip 513.458 -0.0534934 0.531442 0.845404 0.726172 0.202053 0.38428 0.202053
lHand 513.458 0.487463 0.628274 0.606343 -0.0263951 0.440297 -0.860354 0.440297
rHand 513.458 0.376626 -0.288512 0.880292 0.0502806 0.0324027 0.877085 0.0324027
lFoot 513.458 -0.0215153 0.994412 0.103349 -0.621746 -0.600621 -0.193317 -0.600621
rFoot 513.458 0.106122 0.851826 0.512962 -0.977244 -0.0461208 0.0703704 -0.0461208
head 513.469 0.0442958 0.0732277 0.996331 0.608559 0.306693 0.506221 0.306693
hip 513.469 -0.0542691 0.530887 0.845703 0.72711 0.202457 0.383712 0.202457
lHand 513.469 0.484681 0.630303 0.606468 -0.0276389 0.439867 -0.859184 0.439867
rHand 513.469 0.390719 -0.278533 0.877359 0.0410555 0.0353697 0.871697 0.0353697
lFoot 513.469 -0.0216364 0.994426 0.103189 -0.62214 -0.60045 -0.193744 -0.60045
rFoot 513.469 0.102613 0.851772 0.513766 -0.977318 -0.0457993 0.0699385 -0.0457993
head 513.481 0.0435376 0.0715625 0.996485 0.600734 0.311105 0.516929 0.311105
hip 513.481 -0.0559363 0.530994 0.845528 0.72901 0.20411 0.383465 0.20411
lHand 513.481 0.482128 0.632215 0.606513 -0.0295333 0.438533 -0.858371 0.438533
rHand 513.481 0.405319 -0.269149 0.873656 0.0326502 0.0376659 0.864978 0.0376659
lFoot 513.481 -0.0218054 0.994446 0.102969 -0.622181 -0.600399 -0.194593 -0.600399
rFoot 513.481 0.100574 0.851544 0.514546 -0.977351 -0.0448436 0.0697689 -0.0448436
head 513.491 0.0427512 0.0699107 0.996637 0.592768 0.315373 0.527316 0.315373
hip 513.491 -0.0572725 0.530463 0.845771 0.729574 0.205368 0.386035 0.205368
lHand 513.491 0.479713 0.6341 0.606459 -0.0313043 0.437825 -0.857227 0.437825
rHand 513.491 0.419337 -0.260371 0.869691 0.0241359 0.0407189 0.857293 0.0407189
lFoot 513.491 -0.0219013 0.994463 0.102785 -0.623015 -0.599914 -0.194926 -0.599914
rFoot 513.491 0.0981222 0.85146 0.515159 -0.977423 -0.0451448 0.0687498 -0.0451448
head 513.502 0.0419279 0.0680783 0.996799 0.584254 0.320003 0.537577 0.320003
hip 513.502 -0.0582934 0.530179 0.84588 0.72839 0.205603 0.389609 0.205603
lHand 513.502 0.477747 0.635653 0.606385 -0.0333329 0.436906 -0.856338 0.436906
rHand 513.502 0.432622 -0.250462 0.866087 0.0158145 0.0448669 0.848689 0.0448669
lFoot 513.502 -0.0219981 0.994479 0.102599 -0.623768 -0.59966 -0.195008 -0.59966
rFoot 513.502 0.094652 0.851818 0.515215 -0.9775 -0.0470519 0.0674476 -0.0470519
head 513.514 0.0411836 0.0662253 0.996954 0.575467 0.324603 0.54777 0.324603
hip 513.514 -0.0598665 0.530841 0.845354 0.727864 0.205804 0.39048 0.205804
lHand 513.514 0.475854 0.637116 0.606338 -0.035313 0.435998 -0.855606 0.435998
rHand 513.514 0.445783 -0.241178 0.862038 0.00754683 0.050363 0.83965 0.050363
lFoot 513.514 -0.0220168 0.994507 0.102331 -0.624319 -0.599374 -0.195292 -0.599374
rFoot 513.514 0.091018 0.851328 0.516678 -0.977517 -0.0473492 0.0653806 -0.0473492
head 513.525 0.040369 0.064294 0.997114 0.566553 0.328815 0.557863 0.328815
hip 513.525 -0.0607099 0.530775 0.845335 0.727698 0.205267 0.388805 0.205267
lHand 513.525 0.474152 0.63848 0.606236 -0.0373193 0.434751 -0.855058 0.434751
rHand 513.525 0.457498 -0.230831 0.858728 -0.000795573 0.0563639 0.831077 0.0563639
lFoot 513.525 -0.0221013 0.994528 0.102102 -0.62504 -0.598616 -0.195597 -0.598616
rFoot 513.525 0.0845816 0.850779 0.518672 -0.97761 -0.0476928 0.0643927 -0.0476928
head 513.536 0.0395893 0.0623213 0.997271 0.557814 0.332718 0.567824 0.332718
hip 513.536 -0.0615459 0.530544 0.84542 0.727593 0.204835 0.388816 0.204835
lHand 513.536 0.472402 0.639845 0.606164 -0.0389392 0.433481 -0.85444 0.433481
rHand 513.536 0.469008 -0.221318 0.855015 -0.00882653 0.0633507 0.822581 0.0633507
lFoot 513.536 -0.0220865 0.994552 0.101879 -0.625575 -0.598271 -0.195811 -0.598271
rFoot 513.536 0.0753465 0.85122 0.519371 -0.977578 -0.050037 0.0652825 -0.050037
head 513.547 0.0389445 0.060239 0.997424 0.549416 0.336131 0.577713 0.336131
hip 513.547 -0.0629876 0.531353 0.844806 0.727245 0.204389 0.38938 0.204389
lHand 513.547 0.471078 0.6408 0.606185 -0.0396595 0.431629 -0.854078 0.431629
rHand 513.547 0.479809 -0.211667 0.851458 -0.0164123 0.0696959 0.814966 0.0696959
lFoot 513.547 -0.0219686 0.994575 0.101679 -0.626263 -0.597384 -0.196167 -0.597384
rFoot 513.547 0.0698748 0.851295 0.520013 -0.977536 -0.0490852 0.0672503 -0.0490852
head 513.559 0.0382837 0.058005 0.997582 0.541044 0.339505 0.587159 0.339505
hip 513.559 -0.0637308 0.530903 0.845033 0.726749 0.204336 0.391836 0.204336
lHand 513.559 0.469775 0.641876 0.606059 -0.0404845 0.430271 -0.853368 0.430271
rHand 513.559 0.490281 -0.20237 0.847745 -0.0240514 0.0749889 0.807687 0.0749889
lFoot 513.559 -0.0218998 0.994583 0.101607 -0.627038 -0.596178 -0.196323 -0.596178
rFoot 513.559 0.0671549 0.850953 0.520931 -0.977464 -0.0484089 0.0676017 -0.0484089
head 513.57 0.0375951 0.0558329 0.997732 0.532264 0.343167 0.59647 0.343167
hip 513.57 -0.0645329 0.530421 0.845275 0.726589 0.204521 0.393732 0.204521
lHand 513.57 0.468142 0.642878 0.606259 -0.0410018 0.428978 -0.852521 0.428978
rHand 513.57 0.499763 -0.191921 0.844632 -0.0315293 0.0794631 0.80129 0.0794631
lFoot 513.57 -0.0217 0.994599 0.101496 -0.628468 -0.594816 -0.195987 -0.594816
rFoot 513.57 0.063878 0.850977 0.521304 -0.977434 -0.0493102 0.0674889 -0.0493102
head 513.581 0.0369356 0.0533551 0.997892 0.523434 0.347197 0.605626 0.347197
hip 513.581 -0.0659282 0.531009 0.844798 0.726405 0.205403 0.396033 0.205403
lHand 513.581 0.466558 0.643663 0.606647 -0.040624 0.42801 -0.851489 0.42801
rHand 513.581 0.509201 -0.182702 0.841031 -0.0394177 0.08241 0.794948 0.08241
lFoot 513.581 -0.0216062 0.99462 0.10131 -0.629816 -0.593364 -0.195753 -0.593364
rFoot 513.581 0.061434 0.850899 0.521726 -0.97744 -0.051274 0.0662126 -0.051274
head 513.592 0.03634 0.0508146 0.998047 0.51455 0.350729 0.61486 0.350729
hip 513.592 -0.0663289 0.530393 0.845153 0.725907 0.206013 0.397435 0.206013
lHand 513.592 0.465134 0.644097 0.60728 -0.039673 0.427791 -0.850078 0.427791
rHand 513.592 0.517297 -0.172787 0.838182 -0.0468376 0.0846963 0.787637 0.0846963
lFoot 513.592 -0.0214999 0.994634 0.101193 -0.630975 -0.592087 -0.195314 -0.592087
rFoot 513.592 0.0587849 0.850808 0.522178 -0.977389 -0.051215 0.0664063 -0.051215
head 513.603 0.0356536 0.0482641 0.998198 0.505791 0.353449 0.624115 0.353449
hip 513.603 -0.0666168 0.529835 0.845481 0.726504 0.205929 0.397841 0.205929
lHand 513.603 0.463849 0.644718 0.607604 -0.0393469 0.427606 -0.848803 0.427606
rHand 513.603 0.526199 -0.164091 0.834379 -0.0533412 0.08619 0.77986 0.08619
lFoot 513.603 -0.0212951 0.994642 0.101164 -0.631496 -0.591525 -0.194946 -0.591525
rFoot 513.603 0.0567468 0.850635 0.522686 -0.977452 -0.0507859 0.0667273 -0.0507859
head 513.614 0.0351308 0.0456019 0.998342 0.497257 0.355878 0.633198 0.355878
hip 513.614 -0.0675633 0.530119 0.845227 0.726827 0.20611 0.398451 0.20611
lHand 513.614 0.462867 0.644938 0.608119 -0.0388689 0.428243 -0.847466 0.428243
rHand 513.614 0.53502 -0.155357 0.830433 -0.0602529 0.0882259 0.771588 0.0882259
lFoot 513.614 -0.0212055 0.994653 0.101077 -0.631939 -0.590793 -0.194959 -0.590793
rFoot 513.614 0.0551314 0.850365 0.523297 -0.977472 -0.0498712 0.0667757 -0.0498712
head 513.625 0.034556 0.0428808 0.998482 0.489041 0.3581 0.641711 0.3581
hip 513.625 -0.0679804 0.529278 0.845721 0.728785 0.206961 0.398511 0.206961
lHand 513.625 0.462117 0.644976 0.608649 -0.0388719 0.429192 -0.846245 0.429192
rHand 513.625 0.543338 -0.146756 0.826588 -0.0679436 0.0907918 0.763097 0.0907918
lFoot 513.625 -0.0211364 0.994653 0.101089 -0.632539 -0.590111 -0.19489 -0.590111
rFoot 513.625 0.0548607 0.85082 0.522585 -0.97745 -0.0492265 0.0674346 -0.0492265
head 513.637 0.0341434 0.0399924 0.998616 0.480711 0.360319 0.649973 0.360319
hip 513.637 -0.0684455 0.528452 0.8462 0.729726 0.207934 0.399758 0.207934
lHand 513.637 0.46175 0.644606 0.60932 -0.03856 0.430835 -0.845193 0.430835
rHand 513.637 0.55146 -0.138452 0.822632 -0.075972 0.0946237 0.754863 0.0946237
lFoot 513.637 -0.0210766 0.994655 0.101079 -0.633074 -0.589696 -0.194944 -0.589696
rFoot 513.637 0.0545772 0.851781 0.521048 -0.977438 -0.0490226 0.0675824 -0.0490226
head 513.648 0.033705 0.0371436 0.998741 0.472257 0.362168 0.658192 0.362168
hip 513.648 -0.0691241 0.528369 0.846196 0.72987 0.208696 0.400868 0.208696
lHand 513.648 0.461585 0.644108 0.609971 -0.037827 0.432612 -0.844519 0.432612
rHand 513.648 0.558776 -0.130301 0.819019 -0.082908 0.100301 0.747124 0.100301
lFoot 513.648 -0.0211055 0.994664 0.100986 -0.633423 -0.589508 -0.194973 -0.589508
rFoot 513.648 0.0564145 0.851942 0.520589 -0.977495 -0.0471305 0.066093 -0.0471305
head 513.659 0.0334493 0.0342973 0.998852 0.463775 0.36351 0.666452 0.36351
hip 513.659 -0.0688532 0.527645 0.84667 0.730107 0.20856 0.400948 0.20856
lHand 513.659 0.46163 0.643611 0.610461 -0.0374364 0.433923 -0.843854 0.433923
rHand 513.659 0.565236 -0.122609 0.815767 -0.0874587 0.106803 0.740042 0.106803
lFoot 513.659 -0.0212597 0.994659 0.101008 -0.632866 -0.590087 -0.195416 -0.590087
rFoot 513.659 0.0577291 0.851991 0.520364 -0.977481 -0.0471157 0.0649852 -0.0471157
head 513.67 0.0330877 0.0312682 0.998963 0.455724 0.364184 0.674642 0.364184
hip 513.67 -0.0688744 0.527384 0.846831 0.730889 0.207751 0.40119 0.207751
lHand 513.67 0.461861 0.643185 0.610736 -0.0377421 0.434504 -0.843814 0.434504
rHand 513.67 0.572011 -0.114036 0.81228 -0.0917791 0.11234 0.732529 0.11234
lFoot 513.67 -0.0213141 0.994649 0.101094 -0.632295 -0.590142 -0.196334 -0.590142
rFoot 513.67 0.0577507 0.850831 0.522256 -0.977433 -0.0474201 0.0640806 -0.0474201
head 513.681 0.0327657 0.028296 0.999062 0.448103 0.364033 0.682761 0.364033
hip 513.681 -0.0690516 0.526979 0.847069 0.731548 0.207535 0.402454 0.207535
lHand 513.681 0.462102 0.6427 0.611064 -0.0384439 0.434437 -0.843948 0.434437
rHand 513.681 0.577472 -0.106779 0.809398 -0.0927434 0.11716 0.72534 0.11716
lFoot 513.681 -0.0213586 0.994648 0.101093 -0.631509 -0.590736 -0.196774 -0.590736
rFoot 513.681 0.0547941 0.850471 0.52316 -0.977273 -0.0495605 0.0662612 -0.0495605
head 513.693 0.0324616 0.0255184 0.999147 0.44056 0.36353 0.690522 0.36353
hip 513.693 -0.069158 0.526218 0.847533 0.731896 0.207644 0.40404 0.207644
lHand 513.693 0.462369 0.642258 0.611326 -0.0388211 0.43436 -0.843975 0.43436
rHand 513.693 0.583391 -0.0987246 0.806169 -0.0950554 0.120784 0.717574 0.120784
lFoot 513.693 -0.0213868 0.994643 0.101136 -0.630955 -0.591775 -0.196315 -0.591775
rFoot 513.693 0.0569602 0.849652 0.524259 -0.9772 -0.0490897 0.0673929 -0.0490897
head 513.704 0.03219 0.0225996 0.999226 0.433404 0.362516 0.697814 0.362516
hip 513.704 -0.069635 0.525899 0.847692 0.731601 0.208351 0.408077 0.208351
lHand 513.704 0.463157 0.641734 0.61128 -0.0390654 0.433472 -0.844351 0.433472
rHand 513.704 0.588959 -0.0917687 0.802936 -0.0958599 0.123032 0.709624 0.123032
lFoot 513.704 -0.0213148 0.994633 0.101245 -0.631719 -0.5909 -0.196124 -0.5909
rFoot 513.704 0.0603885 0.84903 0.524882 -0.977011 -0.0493478 0.0672744 -0.0493478
head 513.715 0.0320202 0.0198247 0.999291 0.426563 0.361542 0.704646 0.361542
hip 513.715 -0.0699123 0.525564 0.847877 0.731782 0.208686 0.410403 0.208686
lHand 513.715 0.463723 0.641178 0.611433 -0.0391628 0.432989 -0.844354 0.432989
rHand 513.715 0.594484 -0.085031 0.799599 -0.0971707 0.123829 0.701589 0.123829
lFoot 513.715 -0.0212445 0.994634 0.101254 -0.631808 -0.590843 -0.196061 -0.590843
rFoot 513.715 0.0613634 0.848865 0.525036 -0.976876 -0.0505889 0.0676315 -0.0505889
head 513.726 0.0319586 0.0171684 0.999342 0.420066 0.360339 0.711076 0.360339
hip 513.726 -0.069625 0.525163 0.848149 0.732101 0.209406 0.410549 0.209406
lHand 513.726 0.464416 0.640533 0.611585 -0.0391274 0.432233 -0.84407 0.432233
rHand 513.726 0.600468 -0.0778589 0.795849 -0.100137 0.123477 0.694068 0.123477
lFoot 513.726 -0.0214244 0.994627 0.101286 -0.630695 -0.591724 -0.196575 -0.591724
rFoot 513.726 0.061375 0.849278 0.524366 -0.976748 -0.051606 0.0684527 -0.051606
head 513.737 0.031921 0.0142625 0.999389 0.413688 0.359093 0.717442 0.359093
hip 513.737 -0.0690628 0.524769 0.848438 0.73309 0.209243 0.409057 0.209243
lHand 513.737 0.464966 0.639821 0.611912 -0.0389468 0.431571 -0.84362 0.431571
rHand 513.737 0.605905 -0.0705649 0.792401 -0.103676 0.123666 0.686768 0.123666
lFoot 513.737 -0.0215342 0.994631 0.101223 -0.629731 -0.592437 -0.197149 -0.592437
rFoot 513.737 0.0619013 0.849026 0.524712 -0.976667 -0.0504407 0.0693013 -0.0504407
head 513.748 0.0319092 0.0114509 0.999425 0.408001 0.357555 0.723417 0.357555
hip 513.748 -0.0689851 0.524751 0.848456 0.733534 0.209078 0.409158 0.209078
lHand 513.748 0.465398 0.63914 0.612295 -0.0384983 0.430716 -0.842814 0.430716
rHand 513.748 0.611071 -0.0650016 0.788902 -0.107563 0.123699 0.68083 0.123699
lFoot 513.748 -0.0216451 0.994633 0.10118 -0.628567 -0.593661 -0.197387 -0.593661
rFoot 513.748 0.0648288 0.847819 0.526308 -0.976669 -0.0471083 0.0700762 -0.0471083
head 513.76 0.0320237 0.00884815 0.999448 0.402435 0.355808 0.729 0.355808
hip 513.76 -0.0680129 0.524256 0.84884 0.733765 0.208523 0.409207 0.208523
lHand 513.76 0.466036 0.638322 0.612663 -0.0379069 0.430215 -0.841731 0.430215
rHand 513.76 0.615828 -0.0580394 0.78574 -0.111038 0.125116 0.675947 0.125116
lFoot 513.76 -0.0219062 0.994618 0.101271 -0.626853 -0.595239 -0.197715 -0.595239
rFoot 513.76 0.0656515 0.847316 0.527016 -0.976487 -0.0486161 0.0720471 -0.0486161
head 513.771 0.032126 0.00612536 0.999465 0.396861 0.353903 0.734315 0.353903
hip 513.771 -0.0678618 0.523982 0.849022 0.734613 0.208837 0.408867 0.208837
lHand 513.771 0.466731 0.637186 0.613316 -0.0370678 0.429615 -0.840696 0.429615
rHand 513.771 0.619358 -0.0528516 0.783328 -0.113484 0.1266 0.671706 0.1266
lFoot 513.771 -0.0219641 0.994602 0.101415 -0.625702 -0.59613 -0.198119 -0.59613
rFoot 513.771 0.066441 0.84687 0.527632 -0.976226 -0.0495782 0.0739989 -0.0495782
head 513.782 0.032272 0.00364772 0.999472 0.391838 0.351866 0.739078 0.351866
hip 513.782 -0.0674752 0.523598 0.849289 0.736244 0.20901 0.407314 0.20901
lHand 513.782 0.467358 0.636318 0.61374 -0.0362346 0.428549 -0.839806 0.428549
rHand 513.782 0.622204 -0.0477148 0.781399 -0.114392 0.127635 0.668529 0.127635
lFoot 513.782 -0.0221317 0.994581 0.101578 -0.623977 -0.597667 -0.198223 -0.597667
rFoot 513.782 0.0689731 0.846163 0.528442 -0.975994 -0.0495454 0.0751505 -0.0495454
head 513.793 0.0324897 0.00130377 0.999471 0.386722 0.349687 0.743729 0.349687
hip 513.793 -0.0669821 0.522847 0.849791 0.73756 0.209445 0.406276 0.209445
lHand 513.793 0.46796 0.635434 0.614196 -0.0354208 0.427382 -0.839047 0.427382
rHand 513.793 0.625941 -0.0418485 0.778747 -0.115396 0.128232 0.664906 0.128232
lFoot 513.793 -0.0226633 0.994553 0.101734 -0.620737 -0.600886 -0.19879 -0.600886
rFoot 513.793 0.0722017 0.84547 0.52912 -0.975774 -0.0494193 0.0761435 -0.0494193
head 513.805 0.0327869 -0.00129214 0.999462 0.381919 0.347573 0.748182 0.347573
hip 513.805 -0.0661637 0.522187 0.85026 0.738464 0.209113 0.40533 0.209113
lHand 513.805 0.4688 0.634388 0.614637 -0.034124 0.4252 -0.838621 0.4252
rHand 513.805 0.628687 -0.0371934 0.776768 -0.11557 0.127275 0.662319 0.127275
lFoot 513.805 -0.0228487 0.994547 0.101756 -0.619518 -0.601727 -0.199981 -0.601727
rFoot 513.805 0.077012 0.844816 0.529486 -0.975599 -0.0496004 0.0768508 -0.0496004
head 513.815 0.0331309 -0.00377543 0.999444 0.377626 0.345593 0.75242 0.345593
hip 513.815 -0.0657835 0.522014 0.850396 0.739007 0.208607 0.40543 0.208607
lHand 513.815 0.469602 0.633532 0.614907 -0.0328981 0.423237 -0.83818 0.423237
rHand 513.815 0.631393 -0.0331238 0.774755 -0.117099 0.124388 0.660024 0.124388
lFoot 513.815 -0.0226174 0.994534 0.101932 -0.621027 -0.599332 -0.200389 -0.599332
rFoot 513.815 0.0818521 0.844018 0.530032 -0.975396 -0.0499836 0.0769984 -0.0499836
head 513.826 0.0335506 -0.00603654 0.999419 0.373671 0.343224 0.756606 0.343224
hip 513.826 -0.0651843 0.521259 0.850906 0.739148 0.208887 0.407225 0.208887
lHand 513.826 0.470193 0.632709 0.615303 -0.0313875 0.420658 -0.83791 0.420658
rHand 513.826 0.634567 -0.0289808 0.772324 -0.11922 0.120244 0.657613 0.120244
lFoot 513.826 -0.0227004 0.994518 0.102072 -0.620975 -0.599508 -0.199638 -0.599508
rFoot 513.826 0.0845467 0.842418 0.53215 -0.97511 -0.0495298 0.0775785 -0.0495298
head 513.838 0.0339383 -0.00833506 0.999389 0.370035 0.340698 0.760775 0.340698
hip 513.838 -0.0649945 0.520891 0.851145 0.739374 0.210018 0.409202 0.210018
lHand 513.838 0.470851 0.632044 0.615483 -0.0305333 0.41812 -0.837705 0.41812
rHand 513.838 0.637547 -0.0247151 0.770015 -0.120711 0.116119 0.655057 0.116119
lFoot 513.838 -0.0226345 0.994518 0.10209 -0.620688 -0.599931 -0.199037 -0.599931
rFoot 513.838 0.083706 0.842047 0.53287 -0.974853 -0.0495993 0.0793558 -0.0495993
head 513.849 0.0344506 -0.0107007 0.999349 0.366817 0.338231 0.76472 0.338231
hip 513.849 -0.0645716 0.52056 0.85138 0.739943 0.211016 0.409877 0.211016
lHand 513.849 0.47169 0.631112 0.615797 -0.0295059 0.416542 -0.837202 0.416542
rHand 513.849 0.639567 -0.0215268 0.768434 -0.120026 0.113563 0.652791 0.113563
lFoot 513.849 -0.0224544 0.994501 0.102286 -0.62094 -0.598976 -0.198501 -0.598976
rFoot 513.849 0.0839392 0.840425 0.535387 -0.974632 -0.0484533 0.0823218 -0.0484533
head 513.86 0.0351573 -0.01284 0.999299 0.363567 0.335796 0.768575 0.335796
hip 513.86 -0.0638119 0.520154 0.851686 0.740833 0.211296 0.409261 0.211296
lHand 513.86 0.472539 0.630205 0.616075 -0.0281333 0.415411 -0.836462 0.415411
rHand 513.86 0.641792 -0.0178337 0.766671 -0.118397 0.112434 0.650054 0.112434
lFoot 513.86 -0.0224005 0.994485 0.102454 -0.619712 -0.59952 -0.198394 -0.59952
rFoot 513.86 0.0875286 0.83854 0.537763 -0.974456 -0.0453927 0.0854551 -0.0453927
head 513.871 0.0358393 -0.0152172 0.999242 0.36003 0.333286 0.772442 0.333286
hip 513.871 -0.0631967 0.519985 0.851835 0.741825 0.211696 0.407961 0.211696
lHand 513.871 0.473567 0.628976 0.616541 -0.0262246 0.41507 -0.835412 0.41507
rHand 513.871 0.64364 -0.0142806 0.765195 -0.116014 0.112377 0.647145 0.112377
lFoot 513.871 -0.0224041 0.994473 0.102575 -0.617699 -0.600973 -0.198315 -0.600973
rFoot 513.871 0.0885992 0.836069 0.541424 -0.974224 -0.0441785 0.0892871 -0.0441785
head 513.882 0.0364939 -0.0173601 0.999183 0.356643 0.330658 0.776214 0.330658
hip 513.882 -0.0623303 0.519804 0.852009 0.743469 0.211801 0.404976 0.211801
lHand 513.882 0.474557 0.627769 0.61701 -0.0238967 0.415312 -0.833942 0.415312
rHand 513.882 0.644742 -0.0119245 0.764307 -0.112752 0.11442 0.644145 0.11442
lFoot 513.882 -0.0222767 0.99445 0.102821 -0.616745 -0.601243 -0.19838 -0.601243
rFoot 513.882 0.0850195 0.835559 0.542782 -0.973915 -0.0466771 0.0923291 -0.0466771
head 513.894 0.037266 -0.019632 0.999112 0.353439 0.328007 0.780002 0.328007
hip 513.894 -0.0612574 0.519602 0.85221 0.744471 0.211441 0.402005 0.211441
lHand 513.894 0.475317 0.626706 0.617506 -0.021699 0.415453 -0.832497 0.415453
rHand 513.894 0.646446 -0.0089719 0.762907 -0.112045 0.115091 0.641504 0.115091
lFoot 513.894 -0.0219807 0.994457 0.102818 -0.619195 -0.598584 -0.197602 -0.598584
rFoot 513.894 0.0807287 0.836099 0.542606 -0.973599 -0.0513813 0.093764 -0.0513813
head 513.905 0.0379815 -0.0217344 0.999042 0.350393 0.325102 0.78378 0.325102
hip 513.905 -0.0605094 0.51962 0.852252 0.745036 0.210971 0.400407 0.210971
lHand 513.905 0.475978 0.625814 0.617901 -0.0198456 0.416058 -0.83064 0.416058
rHand 513.905 0.648185 -0.00646502 0.761455 -0.113866 0.116032 0.639362 0.116032
lFoot 513.905 -0.021992 0.994442 0.102966 -0.619377 -0.598112 -0.197255 -0.598112
rFoot 513.905 0.0763992 0.837834 0.540553 -0.973433 -0.0580739 0.0920279 -0.0580739
head 513.916 0.0387633 -0.0237577 0.998966 0.347555 0.322183 0.787344 0.322183
hip 513.916 -0.0596801 0.519355 0.852472 0.745325 0.210721 0.400375 0.210721
lHand 513.916 0.476452 0.625158 0.618199 -0.0189601 0.415532 -0.829212 0.415532
rHand 513.916 0.649776 -0.00410631 0.760115 -0.116602 0.115415 0.637895 0.115415
lFoot 513.916 -0.0222108 0.994429 0.10304 -0.617602 -0.599842 -0.197725 -0.599842
rFoot 513.916 0.0840412 0.838206 0.538839 -0.973603 -0.0563127 0.0889817 -0.0563127
head 513.927 0.0395054 -0.0254833 0.998894 0.344936 0.319684 0.790508 0.319684
hip 513.927 -0.0593902 0.518775 0.852846 0.745647 0.211583 0.402648 0.211583
lHand 513.927 0.477197 0.624645 0.618144 -0.019004 0.413702 -0.8285 0.413702
rHand 513.927 0.650788 -0.000703841 0.75926 -0.117256 0.112936 0.636901 0.112936
lFoot 513.927 -0.0223266 0.994423 0.10307 -0.616535 -0.601263 -0.197566 -0.601263
rFoot 513.927 0.0928935 0.837048 0.539186 -0.973627 -0.0524715 0.0879827 -0.0524715
head 513.938 0.0401808 -0.0272371 0.998821 0.342402 0.317179 0.79358 0.317179
hip 513.938 -0.0590227 0.518321 0.853147 0.746143 0.212121 0.404419 0.212121
lHand 513.938 0.477787 0.624477 0.617858 -0.0188689 0.411396 -0.827865 0.411396
rHand 513.938 0.652458 0.00138034 0.757823 -0.117044 0.10951 0.635615 0.10951
lFoot 513.938 -0.0223464 0.994414 0.103158 -0.616256 -0.601589 -0.197309 -0.601589
rFoot 513.938 0.0942659 0.836158 0.540327 -0.973433 -0.0522328 0.0901734 -0.0522328
head 513.949 0.0409555 -0.0291556 0.998736 0.340098 0.314779 0.796437 0.314779
hip 513.949 -0.0590173 0.518522 0.853025 0.746468 0.212401 0.406548 0.212401
lHand 513.949 0.478088 0.624428 0.617675 -0.0190853 0.407483 -0.827599 0.407483
rHand 513.949 0.654208 0.00330944 0.756308 -0.11584 0.106691 0.634075 0.106691
lFoot 513.949 -0.0223528 0.994396 0.103325 -0.615909 -0.60179 -0.197281 -0.60179
rFoot 513.949 0.091794 0.835164 0.542287 -0.973268 -0.0542024 0.0917202 -0.0542024
head 513.961 0.0416996 -0.0308522 0.998654 0.337919 0.312435 0.799197 0.312435
hip 513.961 -0.0583755 0.518548 0.853053 0.746434 0.211347 0.407139 0.211347
lHand 513.961 0.478496 0.62414 0.617649 -0.0186453 0.404852 -0.82668 0.404852
rHand 513.961 0.655743 0.00580386 0.754962 -0.113993 0.105299 0.632324 0.105299
lFoot 513.961 -0.0225165 0.994395 0.103303 -0.615054 -0.602436 -0.197702 -0.602436
rFoot 513.961 0.0912268 0.834438 0.543499 -0.97314 -0.0548081 0.0928632 -0.0548081
head 513.972 0.0424669 -0.0326835 0.998563 0.33588 0.310138 0.801876 0.310138
hip 513.972 -0.0575642 0.518569 0.853096 0.746161 0.210348 0.407076 0.210348
lHand 513.972 0.478927 0.623453 0.618009 -0.0177703 0.402653 -0.825529 0.402653
rHand 513.972 0.657502 0.00774539 0.753413 -0.111757 0.10435 0.630388 0.10435
lFoot 513.972 -0.0227233 0.994395 0.10326 -0.613526 -0.603967 -0.198002 -0.603967
rFoot 513.972 0.092541 0.83383 0.544209 -0.973112 -0.052916 0.094437 -0.052916
head 513.983 0.0431995 -0.0344078 0.998474 0.334128 0.308074 0.80441 0.308074
hip 513.983 -0.0569266 0.518712 0.853052 0.74636 0.210021 0.405632 0.210021
lHand 513.983 0.479276 0.622915 0.618281 -0.0162587 0.401683 -0.824216 0.401683
