tag time posX posY posZ rotX rotY rotZ rotW
head 1514.81 -0.113678 0.176111 0.977784 0.372779 -0.213564 0.797122 -0.213564
hip 1514.81 -0.111226 0.654553 0.74779 -0.780258 -0.0837853 -0.509649 -0.0837853
lHand 1514.81 -0.047071 -0.0381754 0.998162 0.963331 0.0178102 -0.105742 0.0178102
rHand 1514.81 0.538187 0.392929 0.745629 -0.346667 0.075902 -0.402895 0.075902
lFoot 1514.81 -0.118131 0.989048 0.0884787 -0.636751 -0.591739 -0.0609609 -0.591739
rFoot 1514.81 -0.521891 0.807275 0.275568 0.964304 0.126194 -0.21086 0.126194
head 1514.82 -0.113566 0.176031 0.977812 0.373989 -0.212643 0.797342 -0.212643
hip 1514.82 -0.111273 0.654662 0.747687 -0.780478 -0.0831461 -0.509261 -0.0831461
lHand 1514.82 -0.0471163 -0.0385857 0.998144 0.963835 0.0204609 -0.103348 0.0204609
rHand 1514.82 0.537579 0.395735 0.744582 -0.346133 0.0753194 -0.402065 0.0753194
lFoot 1514.82 -0.118025 0.989069 0.088387 -0.636966 -0.591868 -0.0611235 -0.591868
rFoot 1514.82 -0.522046 0.807205 0.275478 0.964288 0.126386 -0.210938 0.126386
head 1514.83 -0.113536 0.175981 0.977824 0.375094 -0.211603 0.797581 -0.211603
hip 1514.83 -0.111593 0.654611 0.747684 -0.781108 -0.0833518 -0.508668 -0.0833518
lHand 1514.83 -0.0473672 -0.0389843 0.998116 0.964213 0.0233317 -0.100176 0.0233317
rHand 1514.83 0.537966 0.397754 0.743226 -0.344821 0.0749377 -0.400954 0.0749377
lFoot 1514.83 -0.117999 0.989077 0.0883385 -0.638162 -0.590635 -0.0612684 -0.590635
rFoot 1514.83 -0.522467 0.80714 0.274871 0.964299 0.126893 -0.210765 0.126893
head 1514.84 -0.113481 0.175931 0.97784 0.375973 -0.210729 0.797757 -0.210729
hip 1514.84 -0.111989 0.654611 0.747625 -0.781719 -0.0837692 -0.50825 -0.0837692
lHand 1514.84 -0.047732 -0.0394426 0.998081 0.964429 0.026026 -0.0962109 0.026026
rHand 1514.84 0.53844 0.39975 0.74181 -0.343295 0.0744539 -0.399954 0.0744539
lFoot 1514.84 -0.117857 0.989079 0.0885025 -0.638733 -0.59016 -0.0612755 -0.59016
rFoot 1514.84 -0.522586 0.807119 0.274704 0.964403 0.126958 -0.210454 0.126958
head 1514.86 -0.113497 0.17586 0.97785 0.376928 -0.210094 0.797693 -0.210094
hip 1514.86 -0.112579 0.654563 0.747579 -0.78245 -0.0846917 -0.507925 -0.0846917
lHand 1514.86 -0.0480671 -0.0395497 0.998061 0.964454 0.0268108 -0.0937936 0.0268108
rHand 1514.86 0.539335 0.400322 0.740851 -0.34194 0.0743075 -0.399171 0.0743075
lFoot 1514.86 -0.117756 0.989083 0.088596 -0.63892 -0.590202 -0.0614005 -0.590202
rFoot 1514.86 -0.522815 0.807008 0.274594 0.96444 0.126859 -0.210508 0.126859
head 1514.87 -0.113526 0.175833 0.977852 0.377818 -0.209836 0.797433 -0.209836
hip 1514.87 -0.113111 0.654522 0.747534 -0.782632 -0.0853845 -0.508098 -0.0853845
lHand 1514.87 -0.0483062 -0.0396948 0.998043 0.964445 0.0271214 -0.0926804 0.0271214
rHand 1514.87 0.539597 0.402185 0.73965 -0.340312 0.0742509 -0.398703 0.0742509
lFoot 1514.87 -0.117729 0.989095 0.0884884 -0.639095 -0.590209 -0.061604 -0.590209
rFoot 1514.87 -0.523286 0.806949 0.273869 0.964386 0.127256 -0.210679 0.127256
head 1514.88 -0.11354 0.175839 0.977849 0.378674 -0.20976 0.797121 -0.20976
hip 1514.88 -0.113329 0.65456 0.747467 -0.782361 -0.0853611 -0.508493 -0.0853611
lHand 1514.88 -0.0483921 -0.0394272 0.99805 0.964213 0.0253923 -0.0938921 0.0253923
rHand 1514.88 0.539411 0.40379 0.738911 -0.338956 0.0745447 -0.398946 0.0745447
lFoot 1514.88 -0.11765 0.989101 0.0885356 -0.639411 -0.58999 -0.061659 -0.58999
rFoot 1514.88 -0.523381 0.806912 0.273797 0.964418 0.127267 -0.210622 0.127267
head 1514.89 -0.11353 0.175813 0.977855 0.379373 -0.209926 0.796758 -0.209926
hip 1514.89 -0.113503 0.654603 0.747404 -0.782122 -0.0851868 -0.508926 -0.0851868
lHand 1514.89 -0.0483437 -0.0391078 0.998065 0.963843 0.0231456 -0.0967151 0.0231456
rHand 1514.89 0.53941 0.403596 0.739018 -0.338277 0.0747764 -0.399122 0.0747764
lFoot 1514.89 -0.117411 0.989105 0.0887981 -0.639948 -0.58957 -0.061654 -0.58957
rFoot 1514.89 -0.523407 0.806821 0.274017 0.96441 0.127499 -0.210648 0.127499
head 1514.9 -0.113568 0.175771 0.977858 0.379947 -0.210353 0.796414 -0.210353
hip 1514.9 -0.113439 0.654391 0.747599 -0.781828 -0.0847638 -0.509257 -0.0847638
lHand 1514.9 -0.0485098 -0.0391282 0.998056 0.963749 0.0228367 -0.0972008 0.0228367
rHand 1514.9 0.539201 0.404862 0.738478 -0.33745 0.0748558 -0.399342 0.0748558
lFoot 1514.9 -0.117455 0.989099 0.088816 -0.640636 -0.588539 -0.0616255 -0.588539
rFoot 1514.9 -0.523448 0.806826 0.273923 0.964483 0.127377 -0.210454 0.127377
head 1514.91 -0.113653 0.17582 0.97784 0.380271 -0.21071 0.796211 -0.21071
hip 1514.91 -0.113696 0.654324 0.747618 -0.781912 -0.0847906 -0.508973 -0.0847906
lHand 1514.91 -0.048847 -0.0389696 0.998046 0.963562 0.0225038 -0.0988571 0.0225038
rHand 1514.91 0.538959 0.405589 0.738255 -0.337166 0.0746005 -0.39956 0.0746005
lFoot 1514.91 -0.117358 0.989102 0.0889111 -0.64103 -0.588283 -0.0615605 -0.588283
rFoot 1514.91 -0.52336 0.806929 0.27379 0.964537 0.127481 -0.21024 0.127481
head 1514.92 -0.113686 0.175739 0.97785 0.380566 -0.211026 0.796079 -0.211026
hip 1514.92 -0.114116 0.654253 0.747617 -0.782226 -0.0852913 -0.508859 -0.0852913
lHand 1514.92 -0.0493485 -0.0389703 0.998021 0.963441 0.022825 -0.0978942 0.022825
rHand 1514.92 0.538237 0.407672 0.737635 -0.337053 0.0740948 -0.398937 0.0740948
lFoot 1514.92 -0.117127 0.98911 0.0891209 -0.640623 -0.589207 -0.0617826 -0.589207
rFoot 1514.92 -0.52343 0.806894 0.273757 0.964599 0.127375 -0.210059 0.127375
head 1514.93 -0.113745 0.175818 0.977829 0.380416 -0.211607 0.796005 -0.211607
hip 1514.93 -0.114815 0.653994 0.747736 -0.782572 -0.0864528 -0.509154 -0.0864528
lHand 1514.93 -0.0499529 -0.039034 0.997988 0.963402 0.02314 -0.0967561 0.02314
rHand 1514.93 0.538307 0.40813 0.73733 -0.337927 0.0734123 -0.397637 0.0734123
lFoot 1514.93 -0.117046 0.98913 0.0890099 -0.64025 -0.589924 -0.0623331 -0.589924
rFoot 1514.93 -0.523633 0.806699 0.273946 0.964569 0.127622 -0.210081 0.127622
head 1514.94 -0.113781 0.175841 0.977821 0.380004 -0.212196 0.796055 -0.212196
hip 1514.94 -0.115265 0.653921 0.74773 -0.782546 -0.0872085 -0.509595 -0.0872085
lHand 1514.94 -0.0505575 -0.0392044 0.997951 0.963293 0.0240978 -0.0956104 0.0240978
rHand 1514.94 0.538259 0.408876 0.736952 -0.338475 0.0731972 -0.396191 0.0731972
lFoot 1514.94 -0.116908 0.989136 0.0891228 -0.640269 -0.589933 -0.0626879 -0.589933
rFoot 1514.94 -0.52366 0.806773 0.273676 0.964583 0.12803 -0.209776 0.12803
head 1514.96 -0.113894 0.175881 0.9778 0.379392 -0.212855 0.796224 -0.212855
hip 1514.96 -0.115491 0.653909 0.747706 -0.782599 -0.0871814 -0.509375 -0.0871814
lHand 1514.96 -0.0513822 -0.0393811 0.997902 0.963099 0.0254738 -0.0942894 0.0254738
rHand 1514.96 0.537379 0.412523 0.73556 -0.338297 0.0734244 -0.39525 0.0734244
lFoot 1514.96 -0.116605 0.98913 0.0895823 -0.640763 -0.589683 -0.0625479 -0.589683
rFoot 1514.96 -0.523963 0.80663 0.273515 0.964663 0.127806 -0.209525 0.127806
head 1514.97 -0.113909 0.175775 0.977818 0.378435 -0.21351 0.796529 -0.21351
hip 1514.97 -0.115518 0.653558 0.748009 -0.78246 -0.0869284 -0.509285 -0.0869284
lHand 1514.97 -0.0521707 -0.0395083 0.997856 0.962892 0.0257029 -0.0939272 0.0257029
rHand 1514.97 0.537216 0.414127 0.734777 -0.337952 0.0750057 -0.393603 0.0750057
lFoot 1514.97 -0.116565 0.989135 0.0895768 -0.641189 -0.589246 -0.0627941 -0.589246
rFoot 1514.97 -0.524289 0.806464 0.273381 0.964671 0.127664 -0.209565 0.127664
head 1514.98 -0.113952 0.175776 0.977813 0.377448 -0.21429 0.796781 -0.21429
hip 1514.98 -0.115575 0.653566 0.747993 -0.781749 -0.0866459 -0.509964 -0.0866459
lHand 1514.98 -0.0528698 -0.0394076 0.997824 0.962946 0.0245633 -0.0945114 0.0245633
rHand 1514.98 0.536726 0.415728 0.734231 -0.338045 0.0762355 -0.392061 0.0762355
lFoot 1514.98 -0.116541 0.98913 0.089661 -0.641416 -0.589003 -0.0630951 -0.589003
rFoot 1514.98 -0.524528 0.806344 0.273276 0.964653 0.128079 -0.209428 0.128079
head 1514.99 -0.114194 0.17578 0.977784 0.376212 -0.215084 0.797333 -0.215084
hip 1514.99 -0.115827 0.653527 0.747989 -0.781096 -0.0868467 -0.511322 -0.0868467
lHand 1514.99 -0.0539115 -0.0391713 0.997777 0.963283 0.0231028 -0.0946203 0.0231028
rHand 1514.99 0.536861 0.415185 0.734439 -0.339204 0.0775194 -0.390253 0.0775194
lFoot 1514.99 -0.116326 0.989133 0.0899161 -0.641332 -0.589349 -0.0630047 -0.589349
rFoot 1514.99 -0.525184 0.806 0.273031 0.964691 0.127822 -0.209331 0.127822
head 1515 -0.114307 0.175742 0.977778 0.374998 -0.215882 0.798001 -0.215882
hip 1515 -0.116483 0.653627 0.747799 -0.780841 -0.0872629 -0.511895 -0.0872629
lHand 1515 -0.0549087 -0.0392138 0.997721 0.963492 0.0227781 -0.0931238 0.0227781
rHand 1515 0.536456 0.415062 0.734805 -0.340929 0.0780207 -0.388842 0.0780207
lFoot 1515 -0.116303 0.989139 0.0898772 -0.641193 -0.589595 -0.0631281 -0.589595
rFoot 1515 -0.525192 0.80597 0.273103 0.964654 0.127803 -0.209566 0.127803
head 1515.01 -0.114456 0.17569 0.977769 0.373455 -0.216597 0.799084 -0.216597
hip 1515.01 -0.116891 0.653554 0.747799 -0.781063 -0.0877354 -0.511982 -0.0877354
lHand 1515.01 -0.056154 -0.039153 0.997654 0.963667 0.0220802 -0.0896897 0.0220802
rHand 1515.01 0.536238 0.414933 0.735037 -0.3426 0.0783867 -0.387344 0.0783867
lFoot 1515.01 -0.116132 0.98913 0.0901934 -0.64141 -0.589154 -0.0634281 -0.589154
rFoot 1515.01 -0.525202 0.805943 0.273163 0.964554 0.128272 -0.209717 0.128272
head 1515.02 -0.11451 0.175609 0.977778 0.371897 -0.217139 0.800141 -0.217139
hip 1515.02 -0.117276 0.653528 0.747762 -0.781179 -0.0882176 -0.512096 -0.0882176
lHand 1515.02 -0.0571351 -0.0389496 0.997606 0.9638 0.0206969 -0.0877109 0.0206969
rHand 1515.02 0.536956 0.412985 0.735609 -0.344239 0.0784083 -0.385894 0.0784083
lFoot 1515.02 -0.116154 0.989127 0.0902046 -0.64162 -0.588903 -0.0633744 -0.588903
rFoot 1515.02 -0.524917 0.806063 0.273357 0.964512 0.128023 -0.209996 0.128023
head 1515.03 -0.114637 0.175517 0.977779 0.370181 -0.217364 0.80119 -0.217364
hip 1515.03 -0.117408 0.653624 0.747657 -0.781288 -0.0884433 -0.512285 -0.0884433
lHand 1515.03 -0.0581721 -0.038697 0.997556 0.963942 0.0192175 -0.0860288 0.0192175
rHand 1515.03 0.537484 0.41255 0.735468 -0.345521 0.0785893 -0.384439 0.0785893
lFoot 1515.03 -0.116155 0.98913 0.090169 -0.641438 -0.589256 -0.0633099 -0.589256
rFoot 1515.03 -0.52488 0.806055 0.273451 0.964473 0.127959 -0.210173 0.127959
head 1515.04 -0.114841 0.175495 0.977759 0.368717 -0.21739 0.801999 -0.21739
hip 1515.04 -0.117552 0.65371 0.747559 -0.781017 -0.0882616 -0.512799 -0.0882616
lHand 1515.04 -0.0593252 -0.0382533 0.997506 0.963816 0.0181424 -0.0837151 0.0181424
rHand 1515.04 0.538133 0.412514 0.735014 -0.346315 0.0790138 -0.382901 0.0790138
lFoot 1515.04 -0.116054 0.989134 0.0902529 -0.641286 -0.589426 -0.0633452 -0.589426
rFoot 1515.04 -0.524789 0.805967 0.273887 0.964403 0.127907 -0.210459 0.127907
head 1515.06 -0.115105 0.175443 0.977737 0.367569 -0.217282 0.802748 -0.217282
hip 1515.06 -0.117525 0.653847 0.747444 -0.780446 -0.0877441 -0.513484 -0.0877441
lHand 1515.06 -0.060339 -0.0379052 0.997458 0.963675 0.0172654 -0.0821936 0.0172654
rHand 1515.06 0.53843 0.411732 0.735234 -0.347013 0.0793267 -0.381749 0.0793267
lFoot 1515.06 -0.116079 0.98913 0.090263 -0.641579 -0.589201 -0.0632975 -0.589201
rFoot 1515.06 -0.524952 0.805889 0.273804 0.964283 0.12795 -0.210935 0.12795
head 1515.07 -0.115448 0.175335 0.977716 0.366765 -0.217064 0.803415 -0.217064
hip 1515.07 -0.117581 0.653968 0.747329 -0.780218 -0.0873423 -0.513806 -0.0873423
lHand 1515.07 -0.0612896 -0.0372914 0.997423 0.963407 0.0159314 -0.0815129 0.0159314
rHand 1515.07 0.538736 0.411083 0.735373 -0.345949 0.0796141 -0.38309 0.0796141
lFoot 1515.07 -0.116087 0.989129 0.0902637 -0.641582 -0.589198 -0.0632963 -0.589198
rFoot 1515.07 -0.525227 0.805691 0.273859 0.964262 0.128035 -0.211 0.128035
head 1515.08 -0.11583 0.175258 0.977685 0.365992 -0.216783 0.804212 -0.216783
hip 1515.08 -0.117508 0.654122 0.747206 -0.780016 -0.0869046 -0.513703 -0.0869046
lHand 1515.08 -0.0621346 -0.0366762 0.997394 0.962861 0.0143509 -0.0804243 0.0143509
rHand 1515.08 0.539003 0.411373 0.735016 -0.345184 0.0795269 -0.384324 0.0795269
lFoot 1515.08 -0.116021 0.989129 0.0903524 -0.641467 -0.589304 -0.0634967 -0.589304
rFoot 1515.08 -0.525001 0.80581 0.273943 0.964336 0.127473 -0.210969 0.127473
head 1515.09 -0.116266 0.175022 0.977676 0.365104 -0.216472 0.805063 -0.216472
hip 1515.09 -0.117537 0.654267 0.747074 -0.780193 -0.0865606 -0.513362 -0.0865606
lHand 1515.09 -0.0631149 -0.0361055 0.997353 0.962362 0.012701 -0.0790649 0.012701
rHand 1515.09 0.539853 0.409333 0.735531 -0.344278 0.0785159 -0.386037 0.0785159
lFoot 1515.09 -0.116102 0.989131 0.0902251 -0.641312 -0.589637 -0.0635293 -0.589637
rFoot 1515.09 -0.525799 0.805353 0.273754 0.964222 0.127904 -0.211254 0.127904
head 1515.1 -0.116651 0.175025 0.977629 0.364282 -0.216011 0.805822 -0.216011
hip 1515.1 -0.118009 0.654199 0.747059 -0.780206 -0.0866453 -0.513626 -0.0866453
lHand 1515.1 -0.0637842 -0.0354686 0.997333 0.961768 0.0110014 -0.0790787 0.0110014
rHand 1515.1 0.540867 0.407719 0.735682 -0.343485 0.0769698 -0.387748 0.0769698
lFoot 1515.1 -0.116078 0.989136 0.0902033 -0.641119 -0.589939 -0.063584 -0.589939
rFoot 1515.1 -0.525407 0.805486 0.274118 0.964157 0.127935 -0.211471 0.127935
head 1515.11 -0.117046 0.17495 0.977595 0.363589 -0.215646 0.806306 -0.215646
hip 1515.11 -0.118063 0.654351 0.746917 -0.779881 -0.0863501 -0.51434 -0.0863501
lHand 1515.11 -0.0641869 -0.0347991 0.997331 0.961533 0.0102148 -0.0806916 0.0102148
rHand 1515.11 0.542061 0.406248 0.735617 -0.342247 0.0753701 -0.389732 0.0753701
lFoot 1515.11 -0.115833 0.989149 0.0903757 -0.641245 -0.589556 -0.0635969 -0.589556
rFoot 1515.11 -0.52536 0.805611 0.273838 0.964201 0.127584 -0.211523 0.127584
head 1515.12 -0.117345 0.174913 0.977566 0.363012 -0.215343 0.806633 -0.215343
hip 1515.12 -0.118059 0.654514 0.746776 -0.779478 -0.0859483 -0.514986 -0.0859483
lHand 1515.12 -0.0645627 -0.0346516 0.997312 0.961318 0.010901 -0.0814685 0.010901
rHand 1515.12 0.543464 0.405494 0.734997 -0.340942 0.0742977 -0.391418 0.0742977
lFoot 1515.12 -0.115891 0.989142 0.09037 -0.641553 -0.589077 -0.063349 -0.589077
rFoot 1515.12 -0.525311 0.805645 0.273832 0.96413 0.127974 -0.211613 0.127974
head 1515.13 -0.11785 0.17485 0.977517 0.362516 -0.215143 0.806918 -0.215143
hip 1515.13 -0.117751 0.654617 0.746734 -0.779274 -0.0854425 -0.514969 -0.0854425
lHand 1515.13 -0.0651749 -0.0346225 0.997273 0.961124 0.0122682 -0.0814057 0.0122682
rHand 1515.13 0.544156 0.404708 0.734919 -0.338297 0.0733198 -0.394421 0.0733198
lFoot 1515.13 -0.115911 0.989141 0.0903623 -0.641563 -0.589181 -0.0629658 -0.589181
rFoot 1515.13 -0.525658 0.805383 0.273938 0.964108 0.127822 -0.211749 0.127822
head 1515.15 -0.118346 0.174965 0.977436 0.361822 -0.21511 0.807322 -0.21511
hip 1515.15 -0.117628 0.654779 0.746611 -0.779365 -0.0848298 -0.514579 -0.0848298
lHand 1515.15 -0.0657027 -0.03451 0.997242 0.961001 0.0133512 -0.0817672 0.0133512
rHand 1515.15 0.544038 0.405063 0.734811 -0.336043 0.072441 -0.397148 0.072441
lFoot 1515.15 -0.115993 0.989133 0.0903458 -0.641432 -0.589245 -0.0630262 -0.589245
rFoot 1515.15 -0.525679 0.805331 0.274049 0.964131 0.127608 -0.211799 0.127608
head 1515.16 -0.118692 0.174934 0.9774 0.360851 -0.215223 0.807922 -0.215223
hip 1515.16 -0.117602 0.654909 0.746502 -0.779514 -0.0848241 -0.514248 -0.0848241
lHand 1515.16 -0.0660901 -0.0344762 0.997218 0.960804 0.0143181 -0.0820915 0.0143181
rHand 1515.16 0.543242 0.405723 0.735035 -0.334178 0.0718929 -0.39917 0.0718929
lFoot 1515.16 -0.116117 0.989132 0.0901948 -0.641474 -0.58915 -0.0629362 -0.58915
rFoot 1515.16 -0.525669 0.805322 0.274095 0.964081 0.127759 -0.211926 0.127759
head 1515.17 -0.11915 0.174929 0.977345 0.359585 -0.215495 0.808575 -0.215495
hip 1515.17 -0.117656 0.655072 0.74635 -0.779752 -0.0846093 -0.514002 -0.0846093
lHand 1515.17 -0.0665844 -0.0345562 0.997182 0.960796 0.0152282 -0.0827771 0.0152282
rHand 1515.17 0.543766 0.404914 0.735094 -0.333427 0.0710878 -0.399996 0.0710878
lFoot 1515.17 -0.116132 0.989128 0.0902178 -0.641657 -0.588874 -0.0627757 -0.588874
rFoot 1515.17 -0.525891 0.80521 0.274001 0.964153 0.127444 -0.211728 0.127444
head 1515.18 -0.119552 0.175041 0.977276 0.358192 -0.215932 0.80918 -0.215932
hip 1515.18 -0.117725 0.655224 0.746205 -0.779584 -0.0846795 -0.514318 -0.0846795
lHand 1515.18 -0.06705 -0.034683 0.997147 0.960906 0.0167525 -0.0831705 0.0167525
rHand 1515.18 0.543853 0.405591 0.734657 -0.332477 0.070398 -0.400605 0.070398
lFoot 1515.18 -0.116143 0.989125 0.0902365 -0.641683 -0.588717 -0.0627363 -0.588717
rFoot 1515.18 -0.525751 0.805305 0.273989 0.964188 0.127206 -0.211689 0.127206
head 1515.19 -0.119903 0.175109 0.97722 0.356727 -0.216287 0.809696 -0.216287
hip 1515.19 -0.117847 0.65531 0.74611 -0.779221 -0.084502 -0.514781 -0.084502
lHand 1515.19 -0.0675123 -0.0347478 0.997113 0.961081 0.0182297 -0.0832751 0.0182297
rHand 1515.19 0.544988 0.404402 0.734471 -0.331655 0.0705733 -0.400488 0.0705733
lFoot 1515.19 -0.116297 0.98911 0.0902075 -0.64167 -0.58877 -0.0625626 -0.58877
rFoot 1515.19 -0.52567 0.805342 0.274036 0.964106 0.127546 -0.211828 0.127546
head 1515.2 -0.120282 0.175266 0.977146 0.355178 -0.216862 0.81023 -0.216862
hip 1515.2 -0.117752 0.655478 0.745978 -0.778694 -0.0841669 -0.515234 -0.0841669
lHand 1515.2 -0.0681277 -0.0349618 0.997064 0.96148 0.0206458 -0.0825611 0.0206458
rHand 1515.2 0.545031 0.404541 0.734362 -0.331125 0.0712474 -0.400264 0.0712474
lFoot 1515.2 -0.116325 0.989105 0.0902167 -0.641485 -0.589019 -0.0623019 -0.589019
rFoot 1515.2 -0.525616 0.805476 0.273746 0.964135 0.127283 -0.211784 0.127283
head 1515.21 -0.12066 0.175402 0.977075 0.353289 -0.217466 0.811057 -0.217466
hip 1515.21 -0.117573 0.655653 0.745853 -0.778139 -0.0835662 -0.515978 -0.0835662
lHand 1515.21 -0.0687 -0.0350979 0.99702 0.961598 0.0224196 -0.0824294 0.0224196
rHand 1515.21 0.544934 0.404511 0.73445 -0.3313 0.07188 -0.400212 0.07188
lFoot 1515.21 -0.116087 0.989094 0.0906451 -0.641577 -0.588559 -0.062365 -0.588559
rFoot 1515.21 -0.525635 0.805449 0.273789 0.964123 0.127331 -0.211829 0.127331
head 1515.22 -0.121014 0.175435 0.977025 0.351362 -0.217864 0.812074 -0.217864
hip 1515.22 -0.11751 0.655791 0.745741 -0.777834 -0.0834588 -0.51611 -0.0834588
lHand 1515.22 -0.0692766 -0.034983 0.996984 0.961596 0.0234388 -0.0827789 0.0234388
rHand 1515.22 0.544485 0.404849 0.734597 -0.331914 0.0720172 -0.400021 0.0720172
lFoot 1515.22 -0.116122 0.989087 0.0906755 -0.641685 -0.588323 -0.0622485 -0.588323
rFoot 1515.22 -0.525472 0.805545 0.273818 0.964102 0.127361 -0.211866 0.127361
head 1515.23 -0.121334 0.175511 0.976972 0.349062 -0.218325 0.813301 -0.218325
hip 1515.23 -0.117578 0.655822 0.745703 -0.7779 -0.083198 -0.516013 -0.083198
lHand 1515.23 -0.0698377 -0.0347425 0.996953 0.961576 0.023778 -0.0833179 0.023778
rHand 1515.23 0.544139 0.40395 0.735348 -0.333646 0.0719376 -0.398738 0.0719376
lFoot 1515.23 -0.116159 0.989088 0.0906227 -0.641454 -0.588991 -0.0618114 -0.588991
rFoot 1515.23 -0.525207 0.805715 0.273826 0.964149 0.126981 -0.211839 0.126981
head 1515.25 -0.121608 0.175626 0.976917 0.346718 -0.218901 0.814431 -0.218901
hip 1515.25 -0.117632 0.655923 0.745606 -0.777887 -0.0833693 -0.516116 -0.0833693
lHand 1515.25 -0.0704074 -0.034487 0.996922 0.961564 0.0238862 -0.0836004 0.0238862
rHand 1515.25 0.544239 0.40319 0.735691 -0.335 0.0715953 -0.397802 0.0715953
lFoot 1515.25 -0.115667 0.989084 0.091292 -0.640994 -0.589308 -0.0618997 -0.589308
rFoot 1515.25 -0.525087 0.805756 0.273936 0.964142 0.127065 -0.211835 0.127065
head 1515.26 -0.12194 0.175685 0.976865 0.34433 -0.219518 0.81547 -0.219518
hip 1515.26 -0.1177 0.656018 0.745512 -0.777643 -0.0835991 -0.516484 -0.0835991
lHand 1515.26 -0.0713332 -0.034089 0.99687 0.961282 0.0243975 -0.0825954 0.0243975
rHand 1515.26 0.544289 0.403008 0.735754 -0.336613 0.0713584 -0.396528 0.0713584
lFoot 1515.26 -0.115649 0.989079 0.0913627 -0.640939 -0.589142 -0.0619285 -0.589142
rFoot 1515.26 -0.525231 0.805641 0.273998 0.96412 0.126962 -0.211876 0.126962
head 1515.27 -0.122185 0.175695 0.976833 0.341911 -0.219767 0.816499 -0.219767
hip 1515.27 -0.117858 0.655951 0.745545 -0.777048 -0.0836928 -0.517531 -0.0836928
lHand 1515.27 -0.0721324 -0.0339098 0.996818 0.961053 0.0253558 -0.0818889 0.0253558
rHand 1515.27 0.5443 0.402508 0.736019 -0.337851 0.0719014 -0.395208 0.0719014
lFoot 1515.27 -0.115666 0.989069 0.0914503 -0.64144 -0.588339 -0.0617794 -0.588339
rFoot 1515.27 -0.525522 0.805445 0.274016 0.964097 0.126975 -0.211961 0.126975
head 1515.28 -0.122398 0.175622 0.976819 0.339643 -0.219842 0.817504 -0.219842
hip 1515.28 -0.117796 0.656069 0.745451 -0.776526 -0.0835406 -0.518206 -0.0835406
lHand 1515.28 -0.0728916 -0.0335994 0.996774 0.960777 0.0259923 -0.081656 0.0259923
rHand 1515.28 0.543981 0.402802 0.736094 -0.338066 0.072901 -0.394791 0.072901
lFoot 1515.28 -0.115248 0.989048 0.0922035 -0.641656 -0.587785 -0.0618332 -0.587785
rFoot 1515.28 -0.525528 0.805572 0.273629 0.964097 0.126932 -0.211923 0.126932
head 1515.29 -0.122729 0.175666 0.97677 0.337565 -0.219784 0.818396 -0.219784
hip 1515.29 -0.117597 0.656192 0.745374 -0.775945 -0.0830799 -0.518598 -0.0830799
lHand 1515.29 -0.0738433 -0.0330203 0.996723 0.960437 0.0260247 -0.0821358 0.0260247
rHand 1515.29 0.54426 0.403128 0.73571 -0.338025 0.0737988 -0.394872 0.0737988
lFoot 1515.29 -0.115238 0.989049 0.0922079 -0.641375 -0.588203 -0.0617247 -0.588203
rFoot 1515.29 -0.525684 0.805523 0.273477 0.964073 0.12689 -0.211994 0.12689
head 1515.3 -0.123048 0.175564 0.976748 0.335871 -0.219631 0.819168 -0.219631
hip 1515.3 -0.11749 0.656203 0.745381 -0.775837 -0.0821069 -0.518506 -0.0821069
lHand 1515.3 -0.0747089 -0.0324488 0.996677 0.959932 0.0254413 -0.081866 0.0254413
rHand 1515.3 0.544037 0.403026 0.73593 -0.337419 0.0746758 -0.395482 0.0746758
lFoot 1515.3 -0.115218 0.98905 0.0922234 -0.6411 -0.588507 -0.0616373 -0.588507
rFoot 1515.3 -0.525845 0.805383 0.273577 0.964072 0.12682 -0.212047 0.12682
head 1515.31 -0.123386 0.17572 0.976677 0.334639 -0.219496 0.819761 -0.219496
hip 1515.31 -0.117503 0.656268 0.745323 -0.776092 -0.0819586 -0.51801 -0.0819586
lHand 1515.31 -0.0756314 -0.0315571 0.996636 0.959386 0.0238649 -0.0815465 0.0238649
rHand 1515.31 0.543286 0.403136 0.736425 -0.337447 0.0746573 -0.395903 0.0746573
lFoot 1515.31 -0.115279 0.989037 0.0922897 -0.641087 -0.58841 -0.0615917 -0.58841
rFoot 1515.31 -0.525838 0.805267 0.273934 0.964056 0.126625 -0.212223 0.126625
head 1515.32 -0.123753 0.175718 0.976631 0.333618 -0.219267 0.820376 -0.219267
hip 1515.32 -0.117584 0.656202 0.745368 -0.77629 -0.0820067 -0.517759 -0.0820067
lHand 1515.32 -0.0766034 -0.030802 0.996586 0.958892 0.022592 -0.0810231 0.022592
rHand 1515.32 0.543043 0.402099 0.737171 -0.338338 0.074222 -0.395838 0.074222
lFoot 1515.32 -0.114808 0.988991 0.0933583 -0.64127 -0.588143 -0.0614439 -0.588143
rFoot 1515.32 -0.525735 0.80536 0.273857 0.964057 0.126741 -0.212102 0.126741
head 1515.34 -0.123973 0.175845 0.97658 0.332742 -0.219035 0.821001 -0.219035
hip 1515.34 -0.11775 0.656357 0.745205 -0.776313 -0.0821956 -0.517916 -0.0821956
lHand 1515.34 -0.0774718 -0.0298737 0.996547 0.958409 0.021247 -0.0799155 0.021247
rHand 1515.34 0.543368 0.400368 0.737873 -0.339614 0.0727764 -0.395905 0.0727764
