tag time posX posY posZ rotX rotY rotZ rotW
lFoot 2472.09 0.111692 0.984217 0.137265 -0.734707 -0.561601 -0.0291194 -0.561601
rFoot 2472.09 -0.638631 0.29349 0.711347 0.946838 0.145817 -0.275957 0.145817
head 2472.1 0.0205189 0.22794 0.973459 0.603181 0.0930962 0.313292 0.0930962
hip 2472.1 0.0420959 0.524479 0.850382 0.67307 0.187059 0.32359 0.187059
lHand 2472.1 0.608915 0.370158 0.701573 0.477819 0.287733 -0.82292 0.287733
rHand 2472.1 0.154266 -0.0920979 0.983728 -0.297057 -0.0978365 -0.679171 -0.0978365
lFoot 2472.1 0.111449 0.98425 0.137229 -0.733797 -0.562841 -0.0303512 -0.562841
rFoot 2472.1 -0.65003 0.292408 0.701397 0.946297 0.150109 -0.275359 0.150109
head 2472.12 0.0186384 0.225522 0.97406 0.601483 0.0947242 0.31723 0.0947242
hip 2472.12 0.0407859 0.523234 0.851213 0.674029 0.187466 0.324892 0.187466
lHand 2472.12 0.606328 0.371435 0.703138 0.482124 0.289062 -0.819076 0.289062
rHand 2472.12 0.158427 -0.0981459 0.982481 -0.294743 -0.1002 -0.678237 -0.1002
lFoot 2472.12 0.111293 0.984251 0.137346 -0.732927 -0.563811 -0.0315762 -0.563811
rFoot 2472.12 -0.661954 0.291763 0.690429 0.946056 0.152046 -0.274981 0.152046
head 2472.13 0.0166214 0.223076 0.974659 0.599713 0.0964949 0.321556 0.0964949
hip 2472.13 0.0395896 0.522108 0.85196 0.676139 0.18715 0.325438 0.18715
lHand 2472.13 0.604019 0.372354 0.704637 0.48596 0.290915 -0.815426 0.290915
rHand 2472.13 0.162309 -0.10442 0.981199 -0.292028 -0.102478 -0.677418 -0.102478
lFoot 2472.13 0.111213 0.984259 0.137353 -0.732461 -0.564647 -0.0328933 -0.564647
rFoot 2472.13 -0.672792 0.309157 0.67214 0.94653 0.151867 -0.273104 0.151867
head 2472.14 0.0145567 0.220556 0.975266 0.597695 0.0980537 0.326412 0.0980537
hip 2472.14 0.0384485 0.521016 0.85268 0.677999 0.18689 0.325958 0.18689
lHand 2472.14 0.601731 0.373061 0.706219 0.489873 0.292001 -0.811936 0.292001
rHand 2472.14 0.166853 -0.110757 0.979741 -0.289887 -0.104954 -0.676378 -0.104954
lFoot 2472.14 0.111523 0.984254 0.137137 -0.732945 -0.564202 -0.0343067 -0.564202
rFoot 2472.14 -0.675916 0.34924 0.648975 0.949277 0.148862 -0.26426 0.148862
head 2472.15 0.0124441 0.217744 0.975927 0.595539 0.0996158 0.331723 0.0996158
hip 2472.15 0.037428 0.520117 0.853275 0.680435 0.185912 0.325511 0.185912
lHand 2472.15 0.599207 0.373792 0.707976 0.494011 0.291382 -0.808501 0.291382
rHand 2472.15 0.17144 -0.116982 0.978225 -0.28762 -0.10762 -0.675653 -0.10762
lFoot 2472.15 0.111641 0.984239 0.13715 -0.73273 -0.564362 -0.0358439 -0.564362
rFoot 2472.15 -0.673294 0.398629 0.622711 0.953146 0.139657 -0.254347 0.139657
head 2472.16 0.0102163 0.214934 0.976575 0.593416 0.101136 0.337312 0.101136
hip 2472.16 0.0365674 0.519146 0.853903 0.682793 0.18464 0.324486 0.18464
lHand 2472.16 0.596455 0.374624 0.709858 0.498267 0.290108 -0.804859 0.290108
rHand 2472.16 0.176284 -0.123303 0.976586 -0.286127 -0.1107 -0.674144 -0.1107
lFoot 2472.16 0.111392 0.984222 0.137472 -0.731794 -0.565204 -0.0376172 -0.565204
rFoot 2472.16 -0.672816 0.422013 0.607638 0.957693 0.12276 -0.246017 0.12276
head 2472.17 0.00787461 0.211951 0.977249 0.590997 0.102364 0.343773 0.102364
hip 2472.17 0.0351274 0.518158 0.854563 0.685096 0.184232 0.32476 0.184232
lHand 2472.17 0.593637 0.37551 0.711749 0.502873 0.289959 -0.800592 0.289959
rHand 2472.17 0.181627 -0.129728 0.974773 -0.28489 -0.114504 -0.672548 -0.114504
lFoot 2472.17 0.110975 0.98427 0.137466 -0.729813 -0.56753 -0.0386515 -0.56753
rFoot 2472.17 -0.655268 0.447084 0.608884 0.964657 0.0939718 -0.232441 0.0939718
head 2472.18 0.0056215 0.208724 0.977959 0.588212 0.103392 0.35057 0.103392
hip 2472.18 0.0329641 0.516977 0.855364 0.687513 0.185512 0.326126 0.185512
lHand 2472.18 0.590013 0.375845 0.714581 0.509907 0.291661 -0.794081 0.291661
rHand 2472.18 0.187293 -0.136253 0.972808 -0.284535 -0.118284 -0.669687 -0.118284
lFoot 2472.18 0.110468 0.984313 0.137567 -0.727173 -0.570911 -0.0389163 -0.570911
rFoot 2472.18 -0.586701 0.495948 0.64017 0.967891 0.103213 -0.202626 0.103213
head 2472.19 0.00321938 0.205456 0.978661 0.585145 0.104564 0.357789 0.104564
hip 2472.19 0.0304048 0.515677 0.856243 0.68982 0.189179 0.326577 0.189179
lHand 2472.19 0.58665 0.376263 0.717125 0.516284 0.293803 -0.787889 0.293803
rHand 2472.19 0.193565 -0.143003 0.970609 -0.284397 -0.122066 -0.666083 -0.122066
lFoot 2472.19 0.110846 0.984269 0.13758 -0.727203 -0.571167 -0.0393734 -0.571167
rFoot 2472.19 -0.635198 0.410922 0.653962 0.956161 0.129722 -0.240687 0.129722
head 2472.21 0.000715102 0.201918 0.979402 0.582276 0.105849 0.365312 0.105849
hip 2472.21 0.0303238 0.514838 0.856751 0.689952 0.188271 0.322385 0.188271
lHand 2472.21 0.583089 0.376085 0.720116 0.524066 0.2966 -0.780672 0.2966
rHand 2472.21 0.200318 -0.149614 0.96824 -0.28479 -0.126355 -0.660853 -0.126355
lFoot 2472.21 0.112772 0.984033 0.1377 -0.732807 -0.563156 -0.0416047 -0.563156
rFoot 2472.21 -0.662585 0.347081 0.663713 0.947561 0.147323 -0.26786 0.147323
head 2472.22 -0.00162446 0.198147 0.980171 0.579184 0.106963 0.372968 0.106963
hip 2472.22 0.031529 0.514459 0.856935 0.690424 0.182443 0.317109 0.182443
lHand 2472.22 0.579286 0.37578 0.723338 0.532415 0.299626 -0.772852 0.299626
rHand 2472.22 0.20742 -0.156053 0.965725 -0.284757 -0.13072 -0.655149 -0.13072
lFoot 2472.22 0.113842 0.983874 0.137954 -0.735752 -0.55848 -0.043844 -0.55848
rFoot 2472.22 -0.665195 0.349804 0.659661 0.947486 0.152644 -0.26363 0.152644
head 2472.23 -0.00411899 0.194312 0.980931 0.575315 0.107912 0.381208 0.107912
hip 2472.23 0.0339532 0.514548 0.856789 0.69447 0.169692 0.309223 0.169692
lHand 2472.23 0.575357 0.375933 0.726387 0.539825 0.3013 -0.765658 0.3013
rHand 2472.23 0.215242 -0.161861 0.963054 -0.284357 -0.135041 -0.649637 -0.135041
lFoot 2472.23 0.114523 0.983749 0.138284 -0.738274 -0.553968 -0.0468547 -0.553968
rFoot 2472.23 -0.647536 0.405859 0.644961 0.953544 0.152573 -0.234693 0.152573
head 2472.24 -0.00663876 0.190419 0.98168 0.571259 0.109063 0.389572 0.109063
hip 2472.24 0.0334319 0.513623 0.857365 0.697309 0.164847 0.307606 0.164847
lHand 2472.24 0.571136 0.37596 0.729697 0.547255 0.302678 -0.758143 0.302678
rHand 2472.24 0.222492 -0.167827 0.960381 -0.283797 -0.138974 -0.644652 -0.138974
lFoot 2472.24 0.114392 0.983797 0.138052 -0.736789 -0.556105 -0.0494426 -0.556105
rFoot 2472.24 -0.63601 0.441398 0.632977 0.958924 0.141175 -0.218053 0.141175
head 2472.25 -0.00917716 0.186035 0.9825 0.56719 0.110497 0.398352 0.110497
hip 2472.25 0.0300326 0.511309 0.858872 0.696446 0.16762 0.316689 0.16762
lHand 2472.25 0.566643 0.37599 0.733176 0.554174 0.304344 -0.750538 0.304344
rHand 2472.25 0.230245 -0.173573 0.957528 -0.282973 -0.141996 -0.639996 -0.141996
lFoot 2472.25 0.113772 0.983923 0.137665 -0.733892 -0.560824 -0.0507 -0.560824
rFoot 2472.25 -0.628307 0.461671 0.626171 0.960747 0.124345 -0.217257 0.124345
head 2472.26 -0.0119015 0.181421 0.983333 0.562921 0.112479 0.407583 0.112479
hip 2472.26 0.0246451 0.508314 0.860819 0.691189 0.176838 0.32992 0.176838
lHand 2472.26 0.56208 0.375916 0.736718 0.560945 0.306044 -0.742856 0.306044
rHand 2472.26 0.239222 -0.179196 0.954286 -0.281083 -0.14426 -0.635955 -0.14426
lFoot 2472.26 0.112626 0.9841 0.137344 -0.729321 -0.567589 -0.0516377 -0.567589
rFoot 2472.26 -0.621101 0.468475 0.628302 0.961259 0.116531 -0.217492 0.116531
head 2472.27 -0.0148279 0.176707 0.984152 0.55801 0.114843 0.41715 0.114843
hip 2472.27 0.0204506 0.50551 0.862578 0.686266 0.183886 0.338554 0.183886
lHand 2472.27 0.557173 0.37564 0.740576 0.568382 0.308945 -0.734368 0.308945
rHand 2472.27 0.247334 -0.184871 0.95113 -0.278832 -0.146602 -0.632066 -0.146602
lFoot 2472.27 0.111975 0.984195 0.137195 -0.726154 -0.571644 -0.0534831 -0.571644
rFoot 2472.27 -0.616738 0.472551 0.629548 0.961166 0.117452 -0.214475 0.117452
head 2472.29 -0.0176141 0.171612 0.985007 0.552313 0.117658 0.426822 0.117658
hip 2472.29 0.0182273 0.503635 0.863724 0.685471 0.183576 0.341402 0.183576
lHand 2472.29 0.551945 0.37499 0.744808 0.576371 0.315258 -0.724476 0.315258
rHand 2472.29 0.256433 -0.190263 0.947651 -0.275855 -0.148509 -0.628183 -0.148509
lFoot 2472.29 0.111964 0.98413 0.137667 -0.725341 -0.571304 -0.0559131 -0.571304
rFoot 2472.29 -0.623074 0.455625 0.635756 0.958115 0.133801 -0.215256 0.133801
head 2472.29 -0.0204683 0.166476 0.985833 0.546349 0.120569 0.436391 0.120569
hip 2472.29 0.0164369 0.501909 0.864764 0.686929 0.181714 0.34296 0.181714
lHand 2472.29 0.546563 0.374213 0.749155 0.583989 0.323443 -0.714091 0.323443
rHand 2472.29 0.264877 -0.195596 0.944237 -0.274905 -0.151283 -0.623228 -0.151283
lFoot 2472.29 0.112769 0.983967 0.138175 -0.727643 -0.566957 -0.0583757 -0.566957
rFoot 2472.29 -0.629746 0.442795 0.638242 0.955771 0.146294 -0.216021 0.146294
head 2472.31 -0.0233827 0.161096 0.986662 0.540059 0.123341 0.446095 0.123341
hip 2472.31 0.0146346 0.500285 0.865737 0.691857 0.179162 0.341511 0.179162
lHand 2472.31 0.540636 0.373012 0.754039 0.591619 0.333177 -0.70303 0.333177
rHand 2472.31 0.27409 -0.20062 0.940546 -0.274898 -0.154258 -0.617449 -0.154258
lFoot 2472.31 0.112586 0.983956 0.1384 -0.727004 -0.566971 -0.0599984 -0.566971
rFoot 2472.31 -0.630625 0.441449 0.638306 0.955249 0.147903 -0.214849 0.147903
head 2472.32 -0.0259384 0.155341 0.98752 0.533394 0.125442 0.456031 0.125442
hip 2472.32 0.0121294 0.498692 0.866694 0.69629 0.177633 0.340881 0.177633
lHand 2472.32 0.534809 0.371914 0.758722 0.599037 0.339148 -0.692923 0.339148
rHand 2472.32 0.28344 -0.205372 0.936741 -0.274514 -0.157843 -0.611642 -0.157843
lFoot 2472.32 0.112223 0.983927 0.138904 -0.725094 -0.568336 -0.0617309 -0.568336
rFoot 2472.32 -0.621719 0.459442 0.634333 0.95692 0.140192 -0.209236 0.140192
head 2472.33 -0.0287147 0.149501 0.988345 0.526071 0.127606 0.466802 0.127606
hip 2472.33 0.00971027 0.496606 0.867922 0.701496 0.175985 0.340557 0.175985
lHand 2472.33 0.527929 0.370383 0.76427 0.606933 0.343848 -0.682283 0.343848
rHand 2472.33 0.292139 -0.210031 0.933028 -0.273299 -0.161597 -0.606029 -0.161597
lFoot 2472.33 0.111645 0.983918 0.139434 -0.722719 -0.570704 -0.0626661 -0.570704
rFoot 2472.33 -0.616641 0.469867 0.631648 0.957472 0.138295 -0.205472 0.138295
head 2472.34 -0.0317571 0.143124 0.989195 0.518691 0.130534 0.47796 0.130534
hip 2472.34 0.00718078 0.494304 0.86926 0.702243 0.175581 0.344501 0.175581
lHand 2472.34 0.521273 0.368704 0.769631 0.615205 0.348951 -0.670868 0.348951
rHand 2472.34 0.301986 -0.214557 0.928854 -0.27067 -0.165362 -0.600404 -0.165362
lFoot 2472.34 0.111723 0.983852 0.139832 -0.722693 -0.569966 -0.0646689 -0.569966
rFoot 2472.34 -0.618755 0.467974 0.630985 0.957158 0.140344 -0.204178 0.140344
head 2472.35 -0.0347114 0.136252 0.990066 0.51111 0.134154 0.48935 0.134154
hip 2472.35 0.00407511 0.492064 0.870549 0.700551 0.176354 0.350266 0.176354
lHand 2472.35 0.513413 0.366422 0.775978 0.624905 0.354706 -0.657485 0.354706
rHand 2472.35 0.31195 -0.218813 0.924558 -0.267705 -0.168943 -0.594703 -0.168943
lFoot 2472.35 0.111692 0.983793 0.140273 -0.722011 -0.569807 -0.0662356 -0.569807
rFoot 2472.35 -0.622176 0.463883 0.630642 0.956278 0.143254 -0.204639 0.143254
head 2472.36 -0.0377226 0.129223 0.990898 0.503429 0.137885 0.500677 0.137885
hip 2472.36 0.00140552 0.48976 0.871856 0.700449 0.17691 0.354662 0.17691
lHand 2472.36 0.506115 0.364219 0.781788 0.633457 0.360989 -0.644764 0.360989
rHand 2472.36 0.322028 -0.222322 0.920256 -0.265022 -0.172895 -0.588508 -0.172895
lFoot 2472.36 0.111414 0.983764 0.140694 -0.720708 -0.570651 -0.0680505 -0.570651
rFoot 2472.36 -0.620872 0.464963 0.631132 0.955742 0.144696 -0.203546 0.144696
head 2472.37 -0.0406092 0.121996 0.9917 0.495784 0.140953 0.512315 0.140953
hip 2472.37 -0.00121415 0.487611 0.87306 0.70172 0.177124 0.357906 0.177124
lHand 2472.37 0.498592 0.361812 0.787717 0.641875 0.366914 -0.632069 0.366914
rHand 2472.37 0.332088 -0.22622 0.915719 -0.26297 -0.176857 -0.581877 -0.176857
lFoot 2472.37 0.11107 0.983797 0.140735 -0.71883 -0.572683 -0.0694638 -0.572683
rFoot 2472.37 -0.617394 0.468532 0.631904 0.955433 0.145308 -0.201433 0.145308
head 2472.38 -0.0432472 0.11456 0.992475 0.488202 0.142805 0.524351 0.142805
hip 2472.38 -0.00314307 0.485877 0.874021 0.704461 0.175634 0.359238 0.175634
lHand 2472.38 0.490212 0.358697 0.794373 0.651168 0.372983 -0.61829 0.372983
rHand 2472.38 0.342933 -0.229549 0.910881 -0.261192 -0.181416 -0.57339 -0.181416
lFoot 2472.38 0.110768 0.983816 0.140844 -0.717255 -0.574365 -0.0710117 -0.574365
rFoot 2472.38 -0.613569 0.472862 0.632404 0.955485 0.143201 -0.199389 0.143201
head 2472.4 -0.0459591 0.107036 0.993192 0.4806 0.144477 0.537182 0.144477
hip 2472.4 -0.0051167 0.484008 0.875049 0.706793 0.173784 0.361252 0.173784
lHand 2472.4 0.481543 0.355056 0.801281 0.661457 0.379099 -0.602966 0.379099
rHand 2472.4 0.353009 -0.233025 0.906137 -0.259294 -0.185738 -0.565045 -0.185738
lFoot 2472.4 0.110497 0.983823 0.141005 -0.715858 -0.575869 -0.0722054 -0.575869
rFoot 2472.4 -0.610959 0.474074 0.634021 0.955047 0.145401 -0.197197 0.145401
head 2472.41 -0.0487303 0.0990184 0.993892 0.47253 0.146259 0.551309 0.146259
hip 2472.41 -0.00703353 0.482476 0.875881 0.708431 0.171505 0.363733 0.171505
lHand 2472.41 0.472295 0.351234 0.808438 0.672886 0.384579 -0.586011 0.384579
rHand 2472.41 0.363944 -0.236165 0.900983 -0.257785 -0.190997 -0.55476 -0.190997
lFoot 2472.41 0.110456 0.983775 0.141371 -0.71512 -0.575742 -0.073729 -0.575742
rFoot 2472.41 -0.614062 0.467928 0.635587 0.953565 0.152049 -0.197704 0.152049
head 2472.42 -0.0513143 0.0906426 0.994561 0.463944 0.147947 0.565681 0.147947
hip 2472.42 -0.00920532 0.480546 0.876921 0.709184 0.17051 0.366714 0.17051
lHand 2472.42 0.4632 0.347296 0.815372 0.683837 0.390079 -0.568923 0.390079
rHand 2472.42 0.374791 -0.238844 0.895816 -0.258186 -0.197436 -0.543323 -0.197436
lFoot 2472.42 0.110448 0.983741 0.141618 -0.714525 -0.575772 -0.0750535 -0.575772
rFoot 2472.42 -0.61405 0.46732 0.636046 0.952743 0.156049 -0.196468 0.156049
head 2472.43 -0.0537394 0.0821302 0.995172 0.454815 0.149277 0.580289 0.149277
hip 2472.43 -0.0118151 0.478706 0.877896 0.710305 0.170199 0.369823 0.170199
lHand 2472.43 0.453064 0.342257 0.82316 0.69544 0.395331 -0.550654 0.395331
rHand 2472.43 0.385534 -0.240735 0.890736 -0.260043 -0.204545 -0.531999 -0.204545
lFoot 2472.43 0.110495 0.983719 0.141728 -0.714788 -0.575267 -0.0761924 -0.575267
rFoot 2472.43 -0.607859 0.474544 0.636644 0.952873 0.154044 -0.194248 0.154044
head 2472.44 -0.0559088 0.07379 0.995705 0.446211 0.150114 0.594156 0.150114
hip 2472.44 -0.0139962 0.47711 0.878732 0.711654 0.168763 0.373018 0.168763
lHand 2472.44 0.443722 0.338034 0.829966 0.705686 0.398292 -0.534587 0.398292
rHand 2472.44 0.395915 -0.242956 0.885564 -0.261368 -0.211057 -0.521567 -0.211057
lFoot 2472.44 0.110487 0.983731 0.141652 -0.714744 -0.57497 -0.0775857 -0.57497
rFoot 2472.44 -0.606854 0.475983 0.636528 0.952349 0.154756 -0.193993 0.154756
head 2472.45 -0.0577322 0.0654766 0.996183 0.438687 0.150093 0.607547 0.150093
hip 2472.45 -0.0160428 0.475716 0.879453 0.713664 0.166487 0.376622 0.166487
lHand 2472.45 0.433815 0.333258 0.837104 0.716157 0.399688 -0.518579 0.399688
rHand 2472.45 0.405951 -0.24445 0.880595 -0.263804 -0.217694 -0.512274 -0.217694
lFoot 2472.45 0.110205 0.983753 0.141721 -0.713512 -0.576134 -0.079094 -0.576134
rFoot 2472.45 -0.60964 0.473614 0.635633 0.951706 0.157415 -0.194065 0.157415
head 2472.46 -0.0595095 0.0571843 0.996588 0.431762 0.149932 0.620799 0.149932
hip 2472.46 -0.0174619 0.47447 0.880098 0.715582 0.163583 0.379249 0.163583
lHand 2472.46 0.423693 0.328247 0.844238 0.7264 0.40188 -0.50175 0.40188
rHand 2472.46 0.415943 -0.245534 0.875617 -0.263978 -0.222755 -0.503833 -0.222755
lFoot 2472.46 0.109886 0.983795 0.141679 -0.712352 -0.57759 -0.080355 -0.57759
rFoot 2472.46 -0.609456 0.475942 0.634068 0.95134 0.158531 -0.193249 0.158531
head 2472.47 -0.06114 0.0487344 0.996939 0.424875 0.149826 0.6342 0.149826
hip 2472.47 -0.0187293 0.473272 0.880717 0.716677 0.160505 0.381776 0.160505
lHand 2472.47 0.413522 0.323191 0.851204 0.736364 0.405286 -0.483915 0.405286
rHand 2472.47 0.426043 -0.247066 0.870314 -0.263498 -0.226834 -0.495877 -0.226834
lFoot 2472.47 0.10951 0.98387 0.141448 -0.710761 -0.579797 -0.0814461 -0.579797
rFoot 2472.47 -0.605455 0.481902 0.633399 0.951351 0.157428 -0.191033 0.157428
head 2472.48 -0.0626092 0.0399822 0.997237 0.418057 0.149903 0.64775 0.149903
hip 2472.48 -0.0200701 0.472124 0.881304 0.717178 0.157776 0.384106 0.157776
lHand 2472.48 0.402692 0.31749 0.85851 0.745674 0.411845 -0.463963 0.411845
rHand 2472.48 0.436232 -0.248048 0.86497 -0.261204 -0.227585 -0.490184 -0.227585
lFoot 2472.48 0.109067 0.983925 0.141407 -0.708714 -0.5824 -0.0822825 -0.5824
rFoot 2472.48 -0.600282 0.484563 0.636286 0.951423 0.155125 -0.189487 0.155125
head 2472.5 -0.0640514 0.031159 0.99746 0.411629 0.150158 0.660909 0.150158
hip 2472.5 -0.0212427 0.471119 0.881814 0.716197 0.155999 0.38645 0.155999
lHand 2472.5 0.391573 0.311364 0.865865 0.753335 0.421201 -0.443074 0.421201
rHand 2472.5 0.44593 -0.24882 0.859788 -0.259698 -0.228934 -0.483765 -0.228934
lFoot 2472.5 0.109179 0.983946 0.141176 -0.708829 -0.582959 -0.0828704 -0.582959
rFoot 2472.5 -0.598581 0.483661 0.638571 0.950783 0.156585 -0.188937 0.156585
head 2472.51 -0.065211 0.0225493 0.997617 0.405833 0.150573 0.673114 0.150573
hip 2472.51 -0.0227024 0.469877 0.88244 0.716577 0.153711 0.38999 0.153711
lHand 2472.51 0.380471 0.305668 0.872817 0.759893 0.429196 -0.423553 0.429196
rHand 2472.51 0.455828 -0.248925 0.854551 -0.25937 -0.230472 -0.47749 -0.230472
lFoot 2472.51 0.109977 0.983912 0.140792 -0.711863 -0.579746 -0.0835909 -0.579746
rFoot 2472.51 -0.603955 0.474722 0.640217 0.948598 0.163209 -0.192116 0.163209
head 2472.52 -0.0660313 0.0139584 0.99772 0.400273 0.150705 0.684764 0.150705
hip 2472.52 -0.0247785 0.468517 0.883107 0.716974 0.1521 0.393595 0.1521
lHand 2472.52 0.369573 0.299832 0.879498 0.766361 0.43422 -0.40551 0.43422
rHand 2472.52 0.465716 -0.248986 0.849184 -0.259217 -0.232707 -0.470748 -0.232707
lFoot 2472.52 0.110758 0.983842 0.14067 -0.713962 -0.577124 -0.0846626 -0.577124
rFoot 2472.52 -0.60195 0.475495 0.64153 0.947993 0.16528 -0.190797 0.16528
head 2472.53 -0.0665499 0.00576265 0.997766 0.39539 0.150287 0.695699 0.150287
hip 2472.53 -0.0264114 0.46713 0.883794 0.717749 0.150647 0.39648 0.150647
lHand 2472.53 0.35846 0.294008 0.886039 0.773336 0.437009 -0.387648 0.437009
rHand 2472.53 0.47521 -0.248352 0.844095 -0.25767 -0.235471 -0.463894 -0.235471
lFoot 2472.53 0.111243 0.983782 0.140707 -0.71505 -0.575384 -0.0859796 -0.575384
rFoot 2472.53 -0.59691 0.47998 0.642897 0.947707 0.165418 -0.188789 0.165418
head 2472.54 -0.0669486 -0.00239287 0.997754 0.390558 0.149838 0.706492 0.149838
hip 2472.54 -0.0273554 0.465899 0.884415 0.718306 0.147737 0.398144 0.147737
lHand 2472.54 0.3474 0.288279 0.892305 0.780253 0.439831 -0.36927 0.439831
rHand 2472.54 0.484964 -0.247591 0.838754 -0.25641 -0.238416 -0.456865 -0.238416
lFoot 2472.54 0.111311 0.983825 0.140349 -0.71504 -0.575458 -0.0875893 -0.575458
rFoot 2472.54 -0.592978 0.48174 0.645216 0.947367 0.164013 -0.18939 0.164013
head 2472.55 -0.0670524 -0.0105454 0.997694 0.385632 0.14915 0.717171 0.14915
hip 2472.55 -0.0277774 0.464883 0.884936 0.718655 0.143281 0.399612 0.143281
lHand 2472.55 0.336294 0.282008 0.898542 0.786473 0.443135 -0.350935 0.443135
rHand 2472.55 0.494441 -0.245868 0.833713 -0.25481 -0.241947 -0.449418 -0.241947
lFoot 2472.55 0.111015 0.983929 0.139857 -0.713237 -0.578658 -0.0886205 -0.578658
rFoot 2472.55 -0.590778 0.481482 0.647423 0.946582 0.163226 -0.191482 0.163226
head 2472.56 -0.0668592 -0.0187565 0.997586 0.380684 0.148798 0.727468 0.148798
hip 2472.56 -0.0284256 0.463569 0.885605 0.719162 0.139673 0.401748 0.139673
lHand 2472.56 0.324897 0.275605 0.904701 0.791704 0.447789 -0.33209 0.447789
rHand 2472.56 0.503485 -0.243027 0.829121 -0.254195 -0.245206 -0.441417 -0.245206
lFoot 2472.56 0.110432 0.984026 0.139632 -0.711252 -0.581871 -0.0892144 -0.581871
rFoot 2472.56 -0.588012 0.481837 0.649673 0.945911 0.164505 -0.191281 0.164505
head 2472.57 -0.0666666 -0.0270223 0.997409 0.375915 0.148934 0.737056 0.148934
hip 2472.57 -0.0298328 0.461896 0.886432 0.72005 0.138324 0.405036 0.138324
lHand 2472.57 0.313804 0.269305 0.910495 0.796369 0.452635 -0.31321 0.452635
rHand 2472.57 0.512355 -0.240089 0.82453 -0.254583 -0.247839 -0.433601 -0.247839
lFoot 2472.57 0.110175 0.984085 0.139419 -0.70952 -0.584536 -0.0898461 -0.584536
rFoot 2472.57 -0.58401 0.483119 0.652325 0.945421 0.164803 -0.190937 0.164803
head 2472.59 -0.0663228 -0.0349361 0.997186 0.37132 0.14936 0.745752 0.14936
hip 2472.59 -0.0315835 0.460119 0.887295 0.721349 0.137871 0.408738 0.137871
lHand 2472.59 0.302217 0.262224 0.916463 0.799574 0.460459 -0.292754 0.460459
rHand 2472.59 0.521278 -0.236808 0.819872 -0.254189 -0.248803 -0.42663 -0.248803
lFoot 2472.59 0.110334 0.984069 0.139408 -0.710118 -0.584132 -0.0906349 -0.584132
rFoot 2472.59 -0.579263 0.486138 0.654312 0.944876 0.164547 -0.19053 0.164547
head 2472.6 -0.065767 -0.0428511 0.996915 0.366817 0.149942 0.754087 0.149942
hip 2472.6 -0.0341098 0.457915 0.888342 0.723942 0.139191 0.41233 0.139191
lHand 2472.6 0.290768 0.255294 0.922106 0.803133 0.467141 -0.271536 0.467141
rHand 2472.6 0.530305 -0.233062 0.815144 -0.252117 -0.248341 -0.42106 -0.248341
lFoot 2472.6 0.110973 0.984003 0.139369 -0.711706 -0.582387 -0.0914452 -0.582387
rFoot 2472.6 -0.575385 0.488141 0.656239 0.944653 0.16363 -0.189922 0.16363
head 2472.61 -0.0651109 -0.0506104 0.996594 0.362743 0.150491 0.762015 0.150491
hip 2472.61 -0.0362179 0.455796 0.889347 0.726888 0.139403 0.414036 0.139403
lHand 2472.61 0.2792 0.247985 0.927659 0.806577 0.473665 -0.24971 0.473665
rHand 2472.61 0.53878 -0.229231 0.810659 -0.248219 -0.247487 -0.416921 -0.247487
lFoot 2472.61 0.110876 0.983998 0.139479 -0.711717 -0.582061 -0.0924371 -0.582061
rFoot 2472.61 -0.572012 0.488781 0.658708 0.944047 0.162999 -0.190731 0.162999
head 2472.62 -0.0643505 -0.0581383 0.996232 0.358936 0.150769 0.76992 0.150769
hip 2472.62 -0.0378132 0.453898 0.890251 0.729015 0.137881 0.415393 0.137881
lHand 2472.62 0.267881 0.240491 0.932954 0.809759 0.479317 -0.228348 0.479317
rHand 2472.62 0.54704 -0.225512 0.806159 -0.243824 -0.247368 -0.413074 -0.247368
lFoot 2472.62 0.110915 0.98401 0.139365 -0.711214 -0.582826 -0.0934623 -0.582826
rFoot 2472.62 -0.56754 0.490966 0.660947 0.943817 0.16041 -0.191486 0.16041
head 2472.63 -0.0633556 -0.0656818 0.995827 0.35518 0.150907 0.777952 0.150907
hip 2472.63 -0.0389089 0.452129 0.891103 0.731323 0.135267 0.416324 0.135267
lHand 2472.63 0.256682 0.233215 0.937937 0.813114 0.482765 -0.207843 0.482765
rHand 2472.63 0.554811 -0.221314 0.802001 -0.238392 -0.248192 -0.410765 -0.248192
lFoot 2472.63 0.110857 0.984055 0.139089 -0.710191 -0.584876 -0.094228 -0.584876
rFoot 2472.63 -0.565463 0.491318 0.662464 0.94319 0.162755 -0.190729 0.162755
head 2472.64 -0.0622155 -0.0731339 0.99538 0.350993 0.150479 0.786016 0.150479
hip 2472.64 -0.040335 0.450245 0.891994 0.733378 0.133513 0.419227 0.133513
lHand 2472.64 0.245687 0.226161 0.942597 0.816013 0.485654 -0.188216 0.485654
rHand 2472.64 0.561935 -0.216848 0.798252 -0.234148 -0.249503 -0.407966 -0.249503
lFoot 2472.64 0.110951 0.984084 0.13881 -0.710277 -0.585128 -0.0948959 -0.585128
rFoot 2472.64 -0.567602 0.48756 0.66341 0.942401 0.167128 -0.190468 0.167128
head 2472.65 -0.0608065 -0.08032 0.994913 0.346503 0.149633 0.79389 0.149633
hip 2472.65 -0.042274 0.448048 0.893009 0.734785 0.133905 0.422833 0.133905
lHand 2472.65 0.235068 0.21902 0.946981 0.819098 0.486506 -0.171032 0.486506
