tag time posX posY posZ rotX rotY rotZ rotW
hip 1533.91 -0.0173072 0.436991 0.8993 0.688759 0.29011 0.572078 0.29011
lHand 1533.91 0.0796612 0.104832 0.991294 0.491981 0.532566 0.451065 0.532566
rHand 1533.91 0.674067 -0.0991041 0.731992 0.430837 0.694199 -0.0470869 0.694199
lFoot 1533.91 0.0579341 0.990774 0.122513 0.602361 0.640488 0.175433 0.640488
rFoot 1533.91 0.795154 0.145161 0.588777 -0.979449 0.00400551 0.120796 0.00400551
head 1533.93 0.199209 -0.120264 0.972549 0.376037 0.216546 0.794966 0.216546
hip 1533.93 -0.01934 0.436353 0.899567 0.688537 0.291583 0.57257 0.291583
lHand 1533.93 0.0783051 0.102018 0.991696 0.495318 0.523924 0.455602 0.523924
rHand 1533.93 0.674191 -0.0964695 0.732229 0.431302 0.694044 -0.0535779 0.694044
lFoot 1533.93 0.0582708 0.990697 0.122978 0.603756 0.638925 0.175293 0.638925
rFoot 1533.93 0.794975 0.14148 0.589913 -0.979255 0.00365938 0.122363 0.00365938
head 1533.94 0.199093 -0.120807 0.972506 0.376379 0.218225 0.796023 0.218225
hip 1533.94 -0.0208062 0.435944 0.899733 0.689072 0.291963 0.572529 0.291963
lHand 1533.94 0.0771335 0.0996547 0.992028 0.499542 0.51439 0.458848 0.51439
rHand 1533.94 0.674064 -0.0938913 0.732681 0.431578 0.694166 -0.0592779 0.694166
lFoot 1533.94 0.0577972 0.990641 0.123651 0.606669 0.636825 0.172317 0.636825
rFoot 1533.94 0.793485 0.142161 0.591753 -0.978962 0.00530665 0.123881 0.00530665
head 1533.95 0.198961 -0.121607 0.972433 0.376854 0.220076 0.79682 0.220076
hip 1533.95 -0.0215278 0.435804 0.899784 0.688042 0.29174 0.574492 0.29174
lHand 1533.95 0.0760876 0.0973285 0.99234 0.505193 0.504727 0.459735 0.504727
rHand 1533.95 0.674696 -0.090354 0.732545 0.431016 0.693923 -0.0686089 0.693923
lFoot 1533.95 0.0580903 0.990645 0.123484 0.606775 0.637717 0.171729 0.637717
rFoot 1533.95 0.792809 0.147225 0.591421 -0.97916 0.00870551 0.122979 0.00870551
head 1533.96 0.198536 -0.122537 0.972403 0.377319 0.222338 0.797297 0.222338
hip 1533.96 -0.0223761 0.435755 0.899787 0.686555 0.291867 0.576857 0.291867
lHand 1533.96 0.0747601 0.0952789 0.992639 0.510865 0.495023 0.460545 0.495023
rHand 1533.96 0.675694 -0.0869532 0.732036 0.42924 0.693542 -0.0763339 0.693542
lFoot 1533.96 0.058301 0.990647 0.123368 0.606358 0.639098 0.171388 0.639098
rFoot 1533.96 0.795693 0.140653 0.589143 -0.979484 0.00667828 0.122465 0.00667828
head 1533.97 0.197836 -0.123328 0.972446 0.377978 0.224624 0.79755 0.224624
hip 1533.97 -0.0234148 0.435605 0.899833 0.686591 0.29205 0.577169 0.29205
lHand 1533.97 0.0735148 0.0936687 0.992886 0.517576 0.484928 0.459453 0.484928
rHand 1533.97 0.677555 -0.0845843 0.730592 0.425751 0.692653 -0.0823918 0.692653
lFoot 1533.97 0.0583597 0.990539 0.124208 0.609404 0.635221 0.171914 0.635221
rFoot 1533.97 0.790496 0.138835 0.596525 -0.979185 0.000875637 0.125687 0.000875637
head 1533.98 0.19711 -0.124171 0.972486 0.378611 0.22679 0.797963 0.22679
hip 1533.98 -0.0245191 0.435344 0.89993 0.687211 0.292081 0.577338 0.292081
lHand 1533.98 0.0727314 0.0918668 0.993112 0.523656 0.475206 0.458711 0.475206
rHand 1533.98 0.680126 -0.0832426 0.728354 0.421144 0.691402 -0.0844497 0.691402
lFoot 1533.98 0.0582716 0.990523 0.124372 0.612053 0.631908 0.171865 0.631908
rFoot 1533.98 0.779278 0.150109 0.608435 -0.978467 -0.0013198 0.131096 -0.0013198
head 1533.99 0.196397 -0.124983 0.972526 0.379089 0.228836 0.798549 0.228836
hip 1533.99 -0.0253969 0.435368 0.899894 0.687278 0.291822 0.577932 0.291822
lHand 1533.99 0.0717678 0.090104 0.993343 0.529032 0.46608 0.458587 0.46608
rHand 1533.99 0.682539 -0.0817232 0.726265 0.417426 0.690318 -0.0850316 0.690318
lFoot 1533.99 0.0577451 0.990539 0.124495 0.615419 0.628495 0.170154 0.628495
rFoot 1533.99 0.779053 0.151346 0.608417 -0.978377 -0.00271697 0.132912 -0.00271697
head 1534 0.19572 -0.125756 0.972563 0.379141 0.230789 0.799356 0.230789
hip 1534 -0.025313 0.435675 0.899748 0.686469 0.290458 0.579575 0.290458
lHand 1534 0.0708879 0.0882494 0.993573 0.533518 0.458385 0.458853 0.458385
rHand 1534 0.685894 -0.0811375 0.723164 0.412908 0.688483 -0.0831738 0.688483
lFoot 1534 0.0566933 0.990673 0.123905 0.621531 0.62307 0.166479 0.62307
rFoot 1534 0.784397 0.158623 0.599634 -0.978842 -0.000957727 0.130669 -0.000957727
head 1534.02 0.195164 -0.126386 0.972593 0.379147 0.232391 0.800193 0.232391
hip 1534.02 -0.0251732 0.435998 0.899595 0.684359 0.288917 0.583463 0.288917
lHand 1534.02 0.0701326 0.0858806 0.993834 0.53621 0.453202 0.460405 0.453202
rHand 1534.02 0.689174 -0.0801169 0.720153 0.409454 0.686435 -0.0833778 0.686435
lFoot 1534.02 0.0561663 0.990825 0.122929 0.624558 0.620727 0.164927 0.620727
rFoot 1534.02 0.776992 0.184473 0.601875 -0.978995 0.00528754 0.129422 0.00528754
head 1534.03 0.194543 -0.127064 0.972629 0.379091 0.234058 0.801051 0.234058
hip 1534.03 -0.025235 0.43633 0.899433 0.681932 0.287551 0.587756 0.287551
lHand 1534.03 0.069207 0.0832985 0.994119 0.538067 0.449075 0.462653 0.449075
rHand 1534.03 0.693816 -0.0781287 0.715902 0.406546 0.683699 -0.0866703 0.683699
lFoot 1534.03 0.0564209 0.99118 0.11991 0.617492 0.628722 0.169542 0.628722
rFoot 1534.03 0.772303 0.196001 0.604262 -0.978904 0.0120808 0.130686 0.0120808
head 1534.04 0.193706 -0.127822 0.972697 0.37911 0.235971 0.801793 0.235971
hip 1534.04 -0.0256211 0.436814 0.899187 0.680522 0.285919 0.591439 0.285919
lHand 1534.04 0.0678989 0.0799771 0.994482 0.537511 0.450352 0.466362 0.450352
rHand 1534.04 0.69711 -0.0751377 0.713016 0.404415 0.682146 -0.0920125 0.682146
lFoot 1534.04 0.0548427 0.991502 0.117964 0.612555 0.633597 0.170494 0.633597
rFoot 1534.04 0.78661 0.179869 0.590671 -0.980513 0.01264 0.125125 0.01264
head 1534.05 0.192865 -0.128431 0.972784 0.379351 0.23743 0.802458 0.23743
hip 1534.05 -0.0271094 0.436963 0.899071 0.681124 0.285611 0.593095 0.285611
lHand 1534.05 0.0662679 0.0764302 0.99487 0.536956 0.453926 0.469831 0.453926
rHand 1534.05 0.699312 -0.0701481 0.711366 0.404721 0.682474 -0.104792 0.682474
lFoot 1534.05 0.0546818 0.991897 0.114679 0.608239 0.639563 0.174743 0.639563
rFoot 1534.05 0.806315 0.159665 0.569528 -0.983692 0.00128013 0.108519 0.00128013
head 1534.06 0.192055 -0.128416 0.972946 0.379856 0.237733 0.803346 0.237733
hip 1534.06 -0.0285868 0.437209 0.898906 0.681184 0.286122 0.59436 0.286122
lHand 1534.06 0.0645937 0.0729543 0.995241 0.536142 0.458968 0.47329 0.458968
rHand 1534.06 0.699557 -0.0634317 0.711756 0.407339 0.684216 -0.123725 0.684216
lFoot 1534.06 0.054443 0.992245 0.111736 0.601177 0.647605 0.180585 0.647605
rFoot 1534.06 0.824933 0.139377 0.547777 -0.985209 -0.00650926 0.0965373 -0.00650926
head 1534.07 0.191398 -0.12817 0.973108 0.380153 0.237326 0.804669 0.237326
hip 1534.07 -0.0292671 0.437812 0.89859 0.680971 0.286125 0.595 0.286125
lHand 1534.07 0.0629129 0.0689402 0.995635 0.535097 0.464229 0.476931 0.464229
rHand 1534.07 0.698074 -0.0574807 0.713715 0.411777 0.685765 -0.142068 0.685765
lFoot 1534.07 0.0554051 0.9922 0.111667 0.591989 0.65201 0.192722 0.65201
rFoot 1534.07 0.820891 0.139759 0.55372 -0.984464 -0.0137331 0.0954332 -0.0137331
head 1534.08 0.190819 -0.127751 0.973277 0.380305 0.236222 0.806165 0.236222
hip 1534.08 -0.0298667 0.439077 0.897953 0.681681 0.285383 0.594904 0.285383
lHand 1534.08 0.0614906 0.0650667 0.995984 0.53415 0.468063 0.480511 0.468063
rHand 1534.08 0.695727 -0.0546012 0.716228 0.416987 0.685428 -0.152886 0.685428
lFoot 1534.08 0.0551526 0.992387 0.110117 0.590182 0.655335 0.193157 0.655335
rFoot 1534.08 0.765013 0.18481 0.616929 -0.979921 -0.00189894 0.123409 -0.00189894
head 1534.09 0.190452 -0.127512 0.97338 0.379776 0.234709 0.807671 0.234709
hip 1534.09 -0.0298519 0.440543 0.897235 0.682012 0.283524 0.595448 0.283524
lHand 1534.09 0.0600009 0.061088 0.996327 0.532834 0.472854 0.483942 0.472854
rHand 1534.09 0.693435 -0.0559852 0.718341 0.421642 0.682962 -0.153413 0.682962
lFoot 1534.09 0.0544175 0.992408 0.110299 0.593644 0.652753 0.191386 0.652753
rFoot 1534.09 0.737431 0.197896 0.645781 -0.977091 0.00370608 0.139769 0.00370608
head 1534.1 0.190796 -0.126833 0.973401 0.378365 0.231786 0.808915 0.231786
hip 1534.1 -0.0274066 0.443638 0.895787 0.681852 0.278352 0.595196 0.278352
lHand 1534.1 0.0582639 0.0574393 0.996647 0.533351 0.476215 0.485973 0.476215
rHand 1534.1 0.692196 -0.0580811 0.719369 0.424227 0.679786 -0.151621 0.679786
lFoot 1534.1 0.0545969 0.992428 0.110027 0.604754 0.645287 0.188005 0.645287
rFoot 1534.1 0.740586 0.203125 0.640525 -0.976471 0.0119896 0.143504 0.0119896
head 1534.12 0.191691 -0.12583 0.973356 0.376404 0.227661 0.810002 0.227661
hip 1534.12 -0.0256371 0.445956 0.894688 0.681087 0.274415 0.595705 0.274415
lHand 1534.12 0.0564197 0.0540738 0.996942 0.534663 0.478626 0.487915 0.478626
rHand 1534.12 0.691842 -0.0627291 0.719319 0.423192 0.675405 -0.144228 0.675405
lFoot 1534.12 0.0541847 0.992533 0.109283 0.613114 0.641722 0.181185 0.641722
rFoot 1534.12 0.766126 0.197264 0.611668 -0.978663 0.0143983 0.131211 0.0143983
head 1534.13 0.193399 -0.124394 0.973202 0.373334 0.22187 0.811079 0.22187
hip 1534.13 -0.0240828 0.448443 0.893487 0.680549 0.270017 0.596014 0.270017
lHand 1534.13 0.0544834 0.0510799 0.997207 0.537934 0.47996 0.488818 0.47996
rHand 1534.13 0.692906 -0.0646573 0.718123 0.418105 0.672305 -0.141162 0.672305
lFoot 1534.13 0.0537867 0.99257 0.109139 0.618744 0.638718 0.176075 0.638718
rFoot 1534.13 0.806723 0.172168 0.565294 -0.982359 0.0077071 0.110397 0.0077071
head 1534.14 0.19497 -0.12307 0.973057 0.370084 0.216698 0.812154 0.216698
hip 1534.14 -0.022742 0.45032 0.892577 0.679598 0.265572 0.597617 0.265572
lHand 1534.14 0.0524761 0.0483428 0.997451 0.541777 0.479576 0.489957 0.479576
rHand 1534.14 0.69496 -0.0624078 0.716335 0.4103 0.672178 -0.143869 0.672178
lFoot 1534.14 0.0533953 0.992606 0.109008 0.622772 0.635942 0.17361 0.635942
rFoot 1534.14 0.818844 0.15872 0.551636 -0.98358 0.0042416 0.104329 0.0042416
head 1534.15 0.196346 -0.122355 0.972871 0.366822 0.212608 0.813204 0.212608
hip 1534.15 -0.0219288 0.451736 0.891882 0.678932 0.262057 0.59905 0.262057
lHand 1534.15 0.0507554 0.045381 0.997679 0.543516 0.479423 0.492166 0.479423
rHand 1534.15 0.696343 -0.0595105 0.715237 0.402889 0.673966 -0.147573 0.673966
lFoot 1534.15 0.0531623 0.992592 0.109252 0.624978 0.633112 0.173434 0.633112
rFoot 1534.15 0.80573 0.166299 0.568458 -0.982596 0.0017539 0.110921 0.0017539
head 1534.16 0.197453 -0.122379 0.972644 0.363253 0.209813 0.814193 0.209813
hip 1534.16 -0.021952 0.45218 0.891657 0.677318 0.260556 0.60166 0.260556
lHand 1534.16 0.0496414 0.0424557 0.997864 0.545056 0.476278 0.494664 0.476278
rHand 1534.16 0.697039 -0.0566965 0.714788 0.397306 0.676093 -0.150134 0.676093
lFoot 1534.16 0.0537539 0.992498 0.109814 0.62187 0.632092 0.180701 0.632092
rFoot 1534.16 0.790032 0.172193 0.588387 -0.981051 0.00277422 0.119957 0.00277422
head 1534.17 0.198114 -0.122609 0.97248 0.359866 0.208228 0.815056 0.208228
hip 1534.17 -0.0227456 0.451708 0.891876 0.674412 0.261295 0.605446 0.261295
lHand 1534.17 0.0485323 0.040376 0.998005 0.548403 0.470559 0.49482 0.470559
rHand 1534.17 0.697055 -0.0541435 0.71497 0.394831 0.677561 -0.15215 0.677561
lFoot 1534.17 0.0548371 0.992475 0.109482 0.614152 0.635923 0.189361 0.635923
rFoot 1534.17 0.7858 0.174493 0.593356 -0.980399 0.00485437 0.123196 0.00485437
head 1534.18 0.198345 -0.123756 0.972288 0.356738 0.20846 0.815779 0.20846
hip 1534.18 -0.0241203 0.450774 0.892312 0.672201 0.262915 0.60866 0.262915
lHand 1534.18 0.0472811 0.0384948 0.99814 0.552695 0.464734 0.494019 0.464734
rHand 1534.18 0.696079 -0.0513857 0.716124 0.393594 0.679519 -0.15379 0.679519
lFoot 1534.18 0.0548877 0.992487 0.109348 0.611451 0.637424 0.191409 0.637424
rFoot 1534.18 0.78819 0.181206 0.588151 -0.981297 0.00346142 0.117124 0.00346142
head 1534.19 0.198251 -0.12522 0.97212 0.353933 0.209488 0.816615 0.209488
hip 1534.19 -0.0252566 0.450578 0.89238 0.671161 0.263596 0.610466 0.263596
lHand 1534.19 0.0462872 0.0368674 0.998248 0.559469 0.455729 0.490464 0.455729
rHand 1534.19 0.693621 -0.0501908 0.71859 0.397096 0.681581 -0.151685 0.681581
lFoot 1534.19 0.0546456 0.992501 0.109338 0.613915 0.636171 0.18982 0.636171
rFoot 1534.19 0.796858 0.175797 0.578025 -0.981956 0.00287098 0.113007 0.00287098
head 1534.2 0.197479 -0.126799 0.972072 0.3515 0.211632 0.817877 0.211632
hip 1534.2 -0.0262584 0.449702 0.892793 0.671069 0.264391 0.611315 0.264391
lHand 1534.2 0.0450872 0.035865 0.998339 0.567332 0.44697 0.485219 0.44697
rHand 1534.2 0.692512 -0.0495942 0.7197 0.397784 0.681911 -0.148613 0.681911
lFoot 1534.2 0.0543884 0.992568 0.108858 0.614902 0.637828 0.186355 0.637828
rFoot 1534.2 0.799257 0.174072 0.575228 -0.982138 0.0034951 0.111901 0.0034951
head 1534.22 0.196957 -0.128328 0.971977 0.349182 0.213252 0.819685 0.213252
hip 1534.22 -0.0267441 0.449218 0.893022 0.672408 0.263675 0.610831 0.263675
lHand 1534.22 0.0435051 0.0346817 0.998451 0.57359 0.440476 0.480905 0.440476
rHand 1534.22 0.691561 -0.0511932 0.720501 0.398196 0.681258 -0.140868 0.681258
lFoot 1534.22 0.0541009 0.992624 0.108494 0.615609 0.638882 0.183737 0.638882
rFoot 1534.22 0.79847 0.175916 0.57576 -0.982337 0.00532079 0.110925 0.00532079
head 1534.23 0.196782 -0.129561 0.971849 0.34696 0.214208 0.821695 0.214208
hip 1534.23 -0.0268936 0.449206 0.893023 0.675111 0.2608 0.609607 0.2608
lHand 1534.23 0.0424158 0.0322589 0.998579 0.576452 0.437111 0.479666 0.437111
rHand 1534.23 0.691044 -0.0514377 0.72098 0.396753 0.681162 -0.136826 0.681162
lFoot 1534.23 0.0542873 0.99263 0.108345 0.616388 0.639066 0.182778 0.639066
rFoot 1534.23 0.804154 0.169464 0.569753 -0.982643 0.00452442 0.108704 0.00452442
head 1534.24 0.196536 -0.130537 0.971768 0.344918 0.214466 0.82382 0.214466
hip 1534.24 -0.0276158 0.448978 0.893116 0.678201 0.258221 0.608879 0.258221
lHand 1534.24 0.0412763 0.0296034 0.998709 0.578038 0.435141 0.479812 0.435141
rHand 1534.24 0.691627 -0.0506214 0.720479 0.392998 0.68062 -0.135435 0.68062
lFoot 1534.24 0.0546851 0.992531 0.109052 0.615974 0.637557 0.184855 0.637557
rFoot 1534.24 0.802791 0.166074 0.572665 -0.982253 0.00114018 0.109974 0.00114018
head 1534.25 0.19625 -0.131415 0.971708 0.343198 0.21439 0.825577 0.21439
hip 1534.25 -0.0283877 0.448635 0.893264 0.679805 0.256498 0.609274 0.256498
lHand 1534.25 0.0401441 0.02615 0.998852 0.57605 0.436576 0.483507 0.436576
rHand 1534.25 0.691907 -0.0498898 0.720261 0.38913 0.680355 -0.134594 0.680355
lFoot 1534.25 0.0546802 0.992471 0.109594 0.616855 0.635301 0.185801 0.635301
rFoot 1534.25 0.791724 0.174562 0.585407 -0.981387 0.00338498 0.115234 0.00338498
head 1534.26 0.196107 -0.132315 0.971614 0.341614 0.213807 0.827251 0.213807
hip 1534.26 -0.0292307 0.448369 0.89337 0.680585 0.255083 0.60992 0.255083
lHand 1534.26 0.0393499 0.0223737 0.998975 0.57227 0.438839 0.489476 0.438839
rHand 1534.26 0.692741 -0.048099 0.71958 0.383695 0.680226 -0.136479 0.680226
lFoot 1534.26 0.0547739 0.992425 0.109969 0.618017 0.633238 0.186797 0.633238
rFoot 1534.26 0.794559 0.17457 0.581551 -0.981304 0.00683779 0.115736 0.00683779
head 1534.27 0.196158 -0.132968 0.971515 0.339963 0.212547 0.828946 0.212547
hip 1534.27 -0.0291361 0.448438 0.893339 0.681476 0.253809 0.609001 0.253809
lHand 1534.27 0.038714 0.0183941 0.999081 0.567931 0.441059 0.496541 0.441059
rHand 1534.27 0.693529 -0.0455272 0.718989 0.378611 0.680491 -0.140158 0.680491
lFoot 1534.27 0.0546585 0.992461 0.1097 0.61705 0.634541 0.186895 0.634541
rFoot 1534.27 0.803897 0.168794 0.570314 -0.981865 0.00823191 0.112326 0.00823191
head 1534.28 0.196556 -0.13315 0.97141 0.338148 0.210056 0.830883 0.210056
hip 1534.28 -0.0301456 0.448091 0.893479 0.68161 0.252829 0.611305 0.252829
lHand 1534.28 0.0380782 0.01471 0.999166 0.565122 0.442069 0.502091 0.442069
rHand 1534.28 0.694099 -0.0427226 0.71861 0.374778 0.681379 -0.144965 0.681379
lFoot 1534.28 0.0547227 0.992488 0.109418 0.616112 0.635801 0.18708 0.635801
rFoot 1534.28 0.809602 0.166197 0.562959 -0.982651 0.00590314 0.107511 0.00590314
head 1534.3 0.197082 -0.133276 0.971286 0.336278 0.20735 0.832837 0.20735
hip 1534.3 -0.0312875 0.447891 0.893541 0.680814 0.252274 0.61401 0.252274
lHand 1534.3 0.0376918 0.0110946 0.999228 0.56144 0.443653 0.508646 0.443653
rHand 1534.3 0.693985 -0.0399965 0.718878 0.372415 0.682607 -0.149329 0.682607
lFoot 1534.3 0.0549525 0.992496 0.109229 0.616181 0.636042 0.18713 0.636042
rFoot 1534.3 0.808974 0.161394 0.565255 -0.982482 0.00393777 0.109206 0.00393777
head 1534.31 0.197453 -0.133331 0.971203 0.334686 0.204653 0.834631 0.204653
hip 1534.31 -0.0318959 0.447737 0.893596 0.677266 0.253087 0.618318 0.253087
lHand 1534.31 0.0372425 0.00757689 0.999278 0.558911 0.444086 0.514183 0.444086
rHand 1534.31 0.693993 -0.0378238 0.718988 0.37096 0.683333 -0.15239 0.683333
lFoot 1534.31 0.0547255 0.992451 0.109758 0.619596 0.632223 0.186684 0.632223
rFoot 1534.31 0.799776 0.162829 0.577793 -0.981618 0.00472352 0.11602 0.00472352
head 1534.32 0.197784 -0.133523 0.971109 0.333134 0.202215 0.83631 0.202215
hip 1534.32 -0.0320144 0.447859 0.893531 0.674918 0.252864 0.621235 0.252864
lHand 1534.32 0.0370697 0.00398721 0.999305 0.556807 0.443979 0.519452 0.443979
rHand 1534.32 0.693923 -0.0365809 0.719119 0.370273 0.683547 -0.153399 0.683547
lFoot 1534.32 0.0547768 0.992451 0.109732 0.621169 0.630671 0.187193 0.630671
rFoot 1534.32 0.794119 0.167583 0.584202 -0.981408 0.00670733 0.118305 0.00670733
head 1534.33 0.19813 -0.133687 0.971016 0.331666 0.199807 0.837868 0.199807
hip 1534.33 -0.0317594 0.448179 0.893379 0.673536 0.251694 0.623037 0.251694
lHand 1534.33 0.0367713 0.000572975 0.999324 0.554883 0.444453 0.524161 0.444453
rHand 1534.33 0.693952 -0.0355395 0.719144 0.369299 0.683628 -0.153926 0.683628
lFoot 1534.33 0.0545812 0.99246 0.109742 0.622643 0.628721 0.18814 0.628721
rFoot 1534.33 0.795559 0.163995 0.58326 -0.981584 0.00657013 0.118018 0.00657013
head 1534.34 0.198451 -0.133707 0.970948 0.330202 0.197388 0.83932 0.197388
hip 1534.34 -0.0309029 0.449081 0.892956 0.672481 0.249365 0.624625 0.249365
lHand 1534.34 0.0362228 -0.00295435 0.999339 0.554896 0.445312 0.52726 0.445312
rHand 1534.34 0.693904 -0.0351021 0.719212 0.36869 0.683867 -0.153145 0.683867
lFoot 1534.34 0.0547842 0.992453 0.109712 0.623418 0.627103 0.19061 0.627103
rFoot 1534.34 0.799312 0.15681 0.580095 -0.981936 0.00479422 0.116726 0.00479422
head 1534.35 0.19882 -0.13385 0.970853 0.328611 0.195137 0.840801 0.195137
hip 1534.35 -0.0305691 0.450015 0.892498 0.671882 0.246669 0.626409 0.246669
lHand 1534.35 0.035378 -0.00624588 0.999354 0.55678 0.44612 0.52877 0.44612
rHand 1534.35 0.693807 -0.0340675 0.719354 0.367895 0.684635 -0.153297 0.684635
lFoot 1534.35 0.0550639 0.992464 0.109467 0.624082 0.626118 0.192057 0.626118
rFoot 1534.35 0.794107 0.159646 0.586436 -0.982055 0.002092 0.116983 0.002092
head 1534.36 0.199136 -0.134123 0.97075 0.32703 0.193064 0.842089 0.193064
hip 1534.36 -0.029326 0.451005 0.89204 0.67209 0.242998 0.627215 0.242998
lHand 1534.36 0.0347197 -0.00957443 0.999351 0.558839 0.446699 0.529911 0.446699
rHand 1534.36 0.693527 -0.0327142 0.719687 0.367292 0.686265 -0.153889 0.686265
lFoot 1534.36 0.0550273 0.992458 0.109541 0.626178 0.624011 0.191452 0.624011
rFoot 1534.36 0.789601 0.159267 0.59259 -0.981749 0.00116794 0.119214 0.00116794
head 1534.37 0.199515 -0.134448 0.970627 0.325347 0.191279 0.843325 0.191279
hip 1534.37 -0.0281522 0.452143 0.891501 0.672524 0.239661 0.627446 0.239661
lHand 1534.37 0.0342894 -0.0130506 0.999327 0.560226 0.446852 0.531445 0.446852
rHand 1534.37 0.693558 -0.0313869 0.719717 0.366026 0.688077 -0.154852 0.688077
lFoot 1534.37 0.0547863 0.992444 0.109787 0.630062 0.620578 0.189484 0.620578
rFoot 1534.37 0.786235 0.160687 0.596669 -0.981511 0.000811636 0.120801 0.000811636
head 1534.38 0.199828 -0.134915 0.970498 0.323914 0.189632 0.844255 0.189632
hip 1534.38 -0.0272375 0.453045 0.891071 0.673119 0.237206 0.627233 0.237206
lHand 1534.38 0.0340657 -0.0165484 0.999283 0.561587 0.446362 0.532718 0.446362
rHand 1534.38 0.693493 -0.0305843 0.719814 0.364561 0.689866 -0.154281 0.689866
lFoot 1534.38 0.0544811 0.992435 0.110021 0.636415 0.615269 0.186483 0.615269
rFoot 1534.38 0.784303 0.161097 0.599097 -0.981713 0.00218076 0.120692 0.00218076
head 1534.39 0.20018 -0.135261 0.970378 0.322578 0.187624 0.845134 0.187624
hip 1534.39 -0.0266536 0.453394 0.890912 0.672827 0.236021 0.62777 0.236021
lHand 1534.39 0.0338418 -0.0199564 0.999228 0.562992 0.4455 0.534267 0.4455
rHand 1534.39 0.693098 -0.0298623 0.720225 0.36347 0.691658 -0.153783 0.691658
lFoot 1534.39 0.0544583 0.992444 0.109954 0.640747 0.611605 0.185313 0.611605
rFoot 1534.39 0.791555 0.156979 0.590591 -0.982206 0.00744003 0.116679 0.00744003
head 1534.41 0.200687 -0.13514 0.970289 0.321283 0.184781 0.846031 0.184781
hip 1534.41 -0.0258763 0.45391 0.890671 0.67226 0.234742 0.628637 0.234742
lHand 1534.41 0.0337204 -0.0230306 0.999166 0.565764 0.44303 0.535389 0.44303
rHand 1534.41 0.692281 -0.0292423 0.721035 0.363143 0.693733 -0.153002 0.693733
lFoot 1534.41 0.0544041 0.99246 0.109831 0.641676 0.610603 0.18597 0.610603
rFoot 1534.41 0.78609 0.160294 0.596966 -0.982012 0.00473654 0.115862 0.00473654
head 1534.42 0.201302 -0.13501 0.97018 0.32001 0.181591 0.84701 0.181591
hip 1534.42 -0.0249964 0.454667 0.890311 0.671657 0.233083 0.629651 0.233083
lHand 1534.42 0.0335663 -0.0256848 0.999106 0.570217 0.439142 0.53618 0.439142
rHand 1534.42 0.691645 -0.0292629 0.721645 0.362767 0.695411 -0.151382 0.695411
lFoot 1534.42 0.0544914 0.992527 0.109186 0.639212 0.613411 0.187298 0.613411
rFoot 1534.42 0.777947 0.155727 0.608727 -0.981583 0.00123373 0.11888 0.00123373
head 1534.43 0.202102 -0.134866 0.970034 0.318612 0.177983 0.847935 0.177983
hip 1534.43 -0.0240139 0.455072 0.890131 0.67158 0.231237 0.630227 0.231237
lHand 1534.43 0.0334765 -0.0284277 0.999035 0.575113 0.434802 0.537186 0.434802
rHand 1534.43 0.690648 -0.0303691 0.722553 0.363504 0.696413 -0.14795 0.696413
lFoot 1534.43 0.0543945 0.992569 0.108851 0.636329 0.616162 0.188664 0.616162
rFoot 1534.43 0.778095 0.148671 0.610299 -0.981447 0.000730708 0.119692 0.000730708
head 1534.44 0.202897 -0.134676 0.969894 0.317178 0.174358 0.848639 0.174358
hip 1534.44 -0.0231302 0.455462 0.889955 0.671662 0.2295 0.630647 0.2295
lHand 1534.44 0.0334492 -0.0311097 0.998956 0.579495 0.43072 0.538311 0.43072
rHand 1534.44 0.689666 -0.0320793 0.723416 0.364829 0.69659 -0.143741 0.69659
lFoot 1534.44 0.0547434 0.992492 0.109371 0.629829 0.619867 0.192781 0.619867
rFoot 1534.44 0.779875 0.145004 0.608909 -0.98083 -0.00255713 0.12194 -0.00255713
head 1534.45 0.203856 -0.134592 0.969705 0.315562 0.170698 0.849143 0.170698
hip 1534.45 -0.0222244 0.45577 0.88982 0.671951 0.227849 0.63077 0.227849
lHand 1534.45 0.0336225 -0.0334875 0.998873 0.584048 0.425501 0.539732 0.425501
rHand 1534.45 0.688696 -0.0341146 0.724247 0.36593 0.696436 -0.139555 0.696436
lFoot 1534.45 0.0549615 0.992497 0.109221 0.62368 0.624423 0.195542 0.624423
rFoot 1534.45 0.78185 0.156541 0.603494 -0.980756 0.0048379 0.12161 0.0048379
head 1534.46 0.204928 -0.134654 0.96947 0.313876 0.167163 0.849448 0.167163
hip 1534.46 -0.0213577 0.456302 0.889569 0.672355 0.226026 0.630989 0.226026
lHand 1534.46 0.0339758 -0.0362405 0.998765 0.587958 0.42024 0.541336 0.42024
rHand 1534.46 0.687951 -0.0356755 0.72488 0.366319 0.696203 -0.136776 0.696203
lFoot 1534.46 0.0543401 0.992458 0.109887 0.623853 0.624729 0.191446 0.624729
rFoot 1534.46 0.789959 0.158621 0.592287 -0.980925 0.0108699 0.119173 0.0108699
head 1534.47 0.205791 -0.134791 0.969269 0.312343 0.164062 0.849725 0.164062
hip 1534.47 -0.0203993 0.456538 0.88947 0.672782 0.224421 0.631007 0.224421
lHand 1534.47 0.0343243 -0.038651 0.998663 0.592787 0.414638 0.541821 0.414638
rHand 1534.47 0.687801 -0.0359561 0.725008 0.365623 0.696337 -0.135946 0.696337
lFoot 1534.47 0.054486 0.992457 0.109822 0.623876 0.625849 0.189719 0.625849
