tag time posX posY posZ rotX rotY rotZ rotW
head 1615.05 0.230486 -0.28163 0.931429 0.386933 0.432788 0.697904 0.432788
hip 1615.05 0.150485 -0.0136609 0.988518 0.604763 0.404356 0.595411 0.404356
lHand 1615.05 0.255897 0.350524 0.900916 0.107822 0.857735 -0.337115 0.857735
rHand 1615.05 0.634127 -0.521428 0.570961 0.537466 0.494983 0.218024 0.494983
lFoot 1615.05 0.290588 0.945428 0.14739 0.565185 0.678765 0.190389 0.678765
rFoot 1615.05 0.637888 -0.724779 0.260375 0.970328 -0.0221329 -0.147111 -0.0221329
head 1615.06 0.231052 -0.284948 0.930279 0.386275 0.43187 0.700524 0.43187
hip 1615.06 0.147336 -0.0116771 0.989018 0.610197 0.403841 0.590988 0.403841
lHand 1615.06 0.250688 0.34768 0.903479 0.108867 0.855918 -0.327331 0.855918
rHand 1615.06 0.638282 -0.52069 0.56699 0.530744 0.493888 0.220515 0.493888
lFoot 1615.06 0.290505 0.945527 0.146922 0.56534 0.679693 0.190667 0.679693
rFoot 1615.06 0.638154 -0.726039 0.256179 -0.971459 0.0158552 0.14235 0.0158552
head 1615.08 0.231711 -0.287911 0.929202 0.385492 0.430218 0.703402 0.430218
hip 1615.08 0.145778 -0.0103751 0.989263 0.614015 0.403447 0.587185 0.403447
lHand 1615.08 0.245443 0.344826 0.906009 0.111104 0.854407 -0.316385 0.854407
rHand 1615.08 0.642465 -0.518937 0.563865 0.523994 0.493238 0.221947 0.493238
lFoot 1615.08 0.29113 0.945561 0.145456 0.572847 0.679302 0.182897 0.679302
rFoot 1615.08 0.636868 -0.727615 0.254904 -0.971749 0.0116129 0.14168 0.0116129
head 1615.09 0.232624 -0.290787 0.928078 0.384051 0.428042 0.706288 0.428042
hip 1615.09 0.147066 -0.0110342 0.989065 0.612991 0.402379 0.58927 0.402379
lHand 1615.09 0.240531 0.341362 0.908634 0.115913 0.853806 -0.302863 0.853806
rHand 1615.09 0.641626 -0.518813 0.564932 0.518302 0.491906 0.221926 0.491906
lFoot 1615.09 0.289608 0.945917 0.146179 0.582228 0.674295 0.173458 0.674295
rFoot 1615.09 0.634932 -0.727739 0.259339 -0.97052 0.0145133 0.147422 0.0145133
head 1615.1 0.233794 -0.293646 0.926883 0.382389 0.42577 0.708919 0.42577
hip 1615.1 0.148903 -0.0105287 0.988796 0.610325 0.399482 0.594142 0.399482
lHand 1615.1 0.23616 0.337371 0.911268 0.12021 0.85408 -0.288308 0.85408
rHand 1615.1 0.645841 -0.517022 0.561763 0.512861 0.489712 0.222271 0.489712
lFoot 1615.1 0.289328 0.945959 0.146461 0.589695 0.670033 0.167344 0.670033
rFoot 1615.1 0.634809 -0.727663 0.259856 0.97028 -0.0166996 -0.148738 -0.0166996
head 1615.11 0.234771 -0.296569 0.925705 0.380633 0.423739 0.711236 0.423739
hip 1615.11 0.148996 -0.00992336 0.988788 0.609082 0.396754 0.598796 0.396754
lHand 1615.11 0.231756 0.333129 0.913955 0.123382 0.854613 -0.274198 0.854613
rHand 1615.11 0.650027 -0.515449 0.558371 0.506557 0.486954 0.223435 0.486954
lFoot 1615.11 0.288407 0.94618 0.146847 0.593953 0.667184 0.163703 0.667184
rFoot 1615.11 0.637273 -0.727234 0.254979 -0.971602 0.0199928 0.143245 0.0199928
head 1615.12 0.235597 -0.299643 0.924504 0.379163 0.422241 0.713298 0.422241
hip 1615.12 0.147567 -0.00985989 0.989003 0.60964 0.395965 0.601226 0.395965
lHand 1615.12 0.227664 0.328311 0.916723 0.126027 0.855136 -0.261036 0.855136
rHand 1615.12 0.654504 -0.51427 0.554212 0.498871 0.482222 0.225644 0.482222
lFoot 1615.12 0.28699 0.946514 0.14747 0.593845 0.662947 0.168401 0.662947
rFoot 1615.12 0.635412 -0.728938 0.254758 -0.972034 0.0169643 0.141772 0.0169643
head 1615.13 0.236073 -0.302901 0.923321 0.378097 0.421601 0.715035 0.421601
hip 1615.13 0.144579 -0.0107317 0.989435 0.609066 0.39769 0.603843 0.39769
lHand 1615.13 0.22327 0.32378 0.919411 0.128627 0.855141 -0.248595 0.855141
rHand 1615.13 0.658756 -0.513829 0.549564 0.4896 0.477234 0.229685 0.477234
lFoot 1615.13 0.285781 0.946785 0.148079 0.593401 0.659394 0.173182 0.659394
rFoot 1615.13 0.628275 -0.733103 0.260442 0.970729 -0.0138076 -0.149249 -0.0138076
head 1615.14 0.236272 -0.306214 0.922176 0.377164 0.421808 0.716616 0.421808
hip 1615.14 0.142909 -0.0113427 0.989671 0.607826 0.398762 0.606144 0.398762
lHand 1615.14 0.219105 0.31937 0.921952 0.131053 0.85413 -0.236235 0.85413
rHand 1615.14 0.663296 -0.513074 0.544787 0.480136 0.471797 0.234567 0.471797
lFoot 1615.14 0.284559 0.947089 0.148487 0.593414 0.655172 0.180186 0.655172
rFoot 1615.14 0.622635 -0.736557 0.264216 0.969849 -0.0125042 -0.15458 -0.0125042
head 1615.15 0.236343 -0.30978 0.920966 0.37627 0.422826 0.717951 0.422826
hip 1615.15 0.142168 -0.0109473 0.989782 0.607932 0.398418 0.606591 0.398418
lHand 1615.15 0.214663 0.314064 0.924816 0.133931 0.852187 -0.22309 0.852187
rHand 1615.15 0.668427 -0.512332 0.539186 0.469581 0.465312 0.240893 0.465312
lFoot 1615.15 0.284094 0.947288 0.148108 0.596684 0.650079 0.186614 0.650079
rFoot 1615.15 0.62378 -0.737599 0.258544 -0.971347 0.0129755 0.148476 0.0129755
head 1615.17 0.236689 -0.313358 0.919666 0.37495 0.423235 0.71984 0.423235
hip 1615.17 0.141964 -0.00921264 0.989829 0.609836 0.396496 0.605989 0.396496
lHand 1615.17 0.210376 0.309205 0.927434 0.137153 0.850295 -0.209668 0.850295
rHand 1615.17 0.672899 -0.511812 0.534093 0.459543 0.459264 0.246174 0.459264
lFoot 1615.17 0.284928 0.947254 0.146715 0.597074 0.649761 0.191261 0.649761
rFoot 1615.17 0.625519 -0.737595 0.254323 -0.972572 0.0131061 0.143059 0.0131061
head 1615.18 0.237252 -0.31682 0.918334 0.373348 0.422923 0.722114 0.422923
hip 1615.18 0.142084 -0.00779622 0.989824 0.611415 0.394355 0.606016 0.394355
lHand 1615.18 0.206422 0.303846 0.93009 0.141409 0.847979 -0.196309 0.847979
rHand 1615.18 0.677281 -0.510945 0.529363 0.450229 0.453434 0.251807 0.453434
lFoot 1615.18 0.285389 0.947263 0.145763 0.598519 0.649994 0.189708 0.649994
rFoot 1615.18 0.625239 -0.738193 0.253273 -0.973033 0.0122869 0.140894 0.0122869
head 1615.19 0.237828 -0.320251 0.916994 0.371572 0.422279 0.724538 0.422279
hip 1615.19 0.142799 -0.00686939 0.989728 0.612767 0.392109 0.606532 0.392109
lHand 1615.19 0.202178 0.299198 0.932526 0.146629 0.844789 -0.184287 0.844789
rHand 1615.19 0.681513 -0.50985 0.52497 0.442844 0.448943 0.255774 0.448943
lFoot 1615.19 0.284609 0.947456 0.146029 0.605974 0.646184 0.182022 0.646184
rFoot 1615.19 0.621543 -0.73886 0.260326 -0.971531 0.0104813 0.146448 0.0104813
head 1615.2 0.238653 -0.323757 0.915547 0.369577 0.421242 0.727087 0.421242
hip 1615.2 0.143425 -0.00685506 0.989638 0.612087 0.391167 0.608811 0.391167
lHand 1615.2 0.197959 0.29441 0.934952 0.151646 0.841565 -0.172034 0.841565
rHand 1615.2 0.684531 -0.508488 0.522358 0.438289 0.447092 0.256736 0.447092
lFoot 1615.2 0.283699 0.947639 0.14661 0.615982 0.639302 0.17614 0.639302
rFoot 1615.2 0.61973 -0.739385 0.263144 -0.970894 0.0102629 0.148575 0.0102629
head 1615.21 0.23939 -0.327175 0.914138 0.367695 0.419908 0.729626 0.419908
hip 1615.21 0.143994 -0.00738982 0.989551 0.610192 0.390532 0.612817 0.390532
lHand 1615.21 0.19424 0.288808 0.937476 0.156618 0.839565 -0.15875 0.839565
rHand 1615.21 0.687315 -0.506513 0.520618 0.435626 0.447277 0.255267 0.447277
lFoot 1615.21 0.28364 0.94768 0.146462 0.62078 0.63756 0.171458 0.63756
rFoot 1615.21 0.625087 -0.737065 0.256906 -0.972251 0.013638 0.141439 0.013638
head 1615.22 0.240145 -0.330566 0.91272 0.365978 0.418391 0.732167 0.418391
hip 1615.22 0.143378 -0.00751567 0.989639 0.60972 0.390083 0.615645 0.390083
lHand 1615.22 0.190885 0.282532 0.940074 0.160342 0.839219 -0.144406 0.839219
rHand 1615.22 0.690405 -0.504663 0.518321 0.432526 0.447255 0.254375 0.447255
lFoot 1615.22 0.283057 0.94785 0.146493 0.618172 0.641154 0.168789 0.641154
rFoot 1615.22 0.627021 -0.736083 0.255002 -0.972743 0.0132155 0.138291 0.0132155
head 1615.23 0.240823 -0.333989 0.911293 0.364701 0.41672 0.734704 0.41672
hip 1615.23 0.141924 -0.00738699 0.98985 0.611362 0.389789 0.616579 0.389789
lHand 1615.23 0.187813 0.275567 0.942756 0.162931 0.83948 -0.129314 0.83948
rHand 1615.23 0.692369 -0.503223 0.517099 0.430406 0.448395 0.252958 0.448395
lFoot 1615.23 0.284191 0.947628 0.145732 0.611054 0.646712 0.173701 0.646712
rFoot 1615.23 0.626904 -0.735292 0.257561 -0.971952 0.0130495 0.139642 0.0130495
head 1615.24 0.24129 -0.337396 0.909914 0.363574 0.415337 0.737008 0.415337
hip 1615.24 0.138989 -0.00670314 0.990271 0.615132 0.390033 0.615434 0.390033
lHand 1615.24 0.184811 0.268596 0.945358 0.164824 0.838995 -0.114731 0.838995
rHand 1615.24 0.694415 -0.502103 0.515442 0.426879 0.447798 0.253666 0.447798
lFoot 1615.24 0.28485 0.947461 0.145528 0.605489 0.649848 0.178678 0.649848
rFoot 1615.24 0.626556 -0.73502 0.259179 -0.971575 0.0137982 0.140957 0.0137982
head 1615.25 0.242003 -0.340802 0.908454 0.362018 0.413485 0.739407 0.413485
hip 1615.25 0.136954 -0.00661778 0.990555 0.618691 0.390374 0.613606 0.390374
lHand 1615.25 0.181689 0.261827 0.947859 0.167265 0.836886 -0.101342 0.836886
rHand 1615.25 0.696796 -0.50189 0.512427 0.420835 0.443882 0.258196 0.443882
lFoot 1615.25 0.284711 0.947302 0.14683 0.600985 0.649753 0.183557 0.649753
rFoot 1615.25 0.630225 -0.733408 0.254812 -0.972561 0.0188936 0.136182 0.0188936
head 1615.27 0.242906 -0.344189 0.906935 0.360378 0.411113 0.741954 0.411113
hip 1615.27 0.135722 -0.00559606 0.990731 0.6223 0.389879 0.611337 0.389879
lHand 1615.27 0.178607 0.255242 0.950237 0.170391 0.834076 -0.0877352 0.834076
rHand 1615.27 0.698966 -0.502009 0.509346 0.413822 0.438397 0.264203 0.438397
lFoot 1615.27 0.28523 0.947005 0.147736 0.599178 0.64918 0.186371 0.64918
rFoot 1615.27 0.632651 -0.732131 0.25246 -0.973225 0.0191223 0.131663 0.0191223
head 1615.28 0.24391 -0.347466 0.905414 0.358701 0.40819 0.744525 0.40819
hip 1615.28 0.135256 -0.00398433 0.990803 0.625068 0.388012 0.611069 0.388012
lHand 1615.28 0.175336 0.24884 0.952542 0.174648 0.829441 -0.0755974 0.829441
rHand 1615.28 0.700499 -0.503428 0.505827 0.40535 0.429691 0.27542 0.429691
lFoot 1615.28 0.285779 0.946701 0.148617 0.59637 0.650787 0.185944 0.650787
rFoot 1615.28 0.632476 -0.732624 0.251468 -0.973476 0.0176486 0.131043 0.0176486
head 1615.29 0.24497 -0.350758 0.903858 0.357307 0.405095 0.746995 0.405095
hip 1615.29 0.135778 -0.00257596 0.990736 0.626559 0.385369 0.612331 0.385369
lHand 1615.29 0.172188 0.242225 0.954819 0.179658 0.824522 -0.063127 0.824522
rHand 1615.29 0.701012 -0.505983 0.502556 0.397418 0.419497 0.289541 0.419497
lFoot 1615.29 0.284774 0.946828 0.149735 0.598895 0.650884 0.177238 0.650884
rFoot 1615.29 0.63212 -0.732138 0.253768 -0.97301 0.0177324 0.132771 0.0177324
head 1615.3 0.245914 -0.354024 0.902327 0.356272 0.402171 0.749292 0.402171
hip 1615.3 0.135726 -0.00134487 0.990746 0.628243 0.383416 0.612963 0.383416
lHand 1615.3 0.169103 0.235728 0.956993 0.184837 0.820093 -0.0497215 0.820093
rHand 1615.3 0.702144 -0.507247 0.499695 0.390849 0.412143 0.298287 0.412143
lFoot 1615.3 0.285692 0.946618 0.14931 0.601173 0.65155 0.174175 0.65155
rFoot 1615.3 0.632244 -0.731114 0.256398 -0.972413 0.0205204 0.134397 0.0205204
head 1615.31 0.246449 -0.357165 0.900941 0.356046 0.399648 0.75106 0.399648
hip 1615.31 0.136148 8.56527e-05 0.990689 0.628735 0.38139 0.614336 0.38139
lHand 1615.31 0.166318 0.229062 0.959098 0.191335 0.815659 -0.0360784 0.815659
rHand 1615.31 0.702864 -0.507762 0.498156 0.388042 0.408561 0.299536 0.408561
lFoot 1615.31 0.286365 0.946521 0.148638 0.59816 0.656635 0.171534 0.656635
rFoot 1615.31 0.634054 -0.730045 0.254969 -0.972598 0.0208221 0.132795 0.0208221
head 1615.32 0.246628 -0.360145 0.899705 0.35661 0.397337 0.75265 0.397337
hip 1615.32 0.136091 0.00141759 0.990695 0.629608 0.379686 0.615368 0.379686
lHand 1615.32 0.163591 0.222519 0.961105 0.198466 0.811465 -0.0226028 0.811465
rHand 1615.32 0.703391 -0.506928 0.498261 0.389994 0.409726 0.292958 0.409726
lFoot 1615.32 0.286328 0.946521 0.148707 0.592563 0.661303 0.171471 0.661303
rFoot 1615.32 0.636776 -0.729207 0.250544 -0.9733 0.0205654 0.129038 0.0205654
head 1615.33 0.246648 -0.362773 0.898644 0.357902 0.39449 0.75449 0.39449
hip 1615.33 0.136557 0.00260484 0.990629 0.631068 0.377623 0.615714 0.377623
lHand 1615.33 0.161157 0.215986 0.963005 0.205571 0.807593 -0.00912923 0.807593
rHand 1615.33 0.703202 -0.502281 0.50321 0.40475 0.42376 0.263662 0.42376
lFoot 1615.33 0.286919 0.946422 0.148199 0.588671 0.664765 0.172858 0.664765
rFoot 1615.33 0.641892 -0.727362 0.242733 -0.974412 0.0185268 0.122536 0.0185268
head 1615.34 0.246876 -0.365103 0.897637 0.359051 0.390637 0.757007 0.390637
hip 1615.34 0.136603 0.00445264 0.990616 0.63279 0.374791 0.616345 0.374791
lHand 1615.34 0.158875 0.209626 0.964788 0.212262 0.803297 0.00399484 0.803297
rHand 1615.34 0.704407 -0.494984 0.508725 0.417999 0.4421 0.227289 0.4421
lFoot 1615.34 0.287501 0.946385 0.147302 0.586255 0.667168 0.17497 0.667168
rFoot 1615.34 0.646756 -0.724746 0.237592 -0.975175 0.0227097 0.11854 0.0227097
head 1615.35 0.247396 -0.366914 0.896755 0.359886 0.385206 0.760226 0.385206
hip 1615.35 0.137099 0.00566655 0.990541 0.633998 0.372179 0.617509 0.372179
lHand 1615.35 0.156641 0.203563 0.96645 0.220885 0.797577 0.0157509 0.797577
rHand 1615.35 0.707405 -0.48815 0.511163 0.419785 0.458405 0.202008 0.458405
lFoot 1615.35 0.287581 0.94635 0.147377 0.588891 0.663446 0.17858 0.663446
rFoot 1615.35 0.648244 -0.72352 0.237273 -0.97516 0.0276176 0.118918 0.0276176
head 1615.37 0.248257 -0.368681 0.895792 0.359758 0.379299 0.763455 0.379299
hip 1615.37 0.13788 0.00718098 0.990423 0.633518 0.369426 0.619801 0.369426
lHand 1615.37 0.154252 0.197697 0.968051 0.228776 0.791559 0.0286581 0.791559
rHand 1615.37 0.709313 -0.483133 0.513281 0.414207 0.471815 0.193115 0.471815
lFoot 1615.37 0.28714 0.946258 0.148821 0.58964 0.659218 0.182747 0.659218
rFoot 1615.37 0.64818 -0.722884 0.239376 -0.974718 0.0287805 0.120578 0.0287805
head 1615.38 0.249285 -0.370513 0.89475 0.359451 0.373595 0.766051 0.373595
hip 1615.38 0.138597 0.00786295 0.990318 0.632777 0.367324 0.621668 0.367324
lHand 1615.38 0.152584 0.191603 0.969539 0.23695 0.785813 0.0422013 0.785813
rHand 1615.38 0.710811 -0.481188 0.513036 0.404496 0.47881 0.197212 0.47881
lFoot 1615.38 0.286813 0.946194 0.149851 0.590278 0.65749 0.181875 0.65749
rFoot 1615.38 0.645306 -0.725123 0.240366 -0.974514 0.0259698 0.121654 0.0259698
head 1615.39 0.250318 -0.372345 0.8937 0.35902 0.36822 0.768177 0.36822
hip 1615.39 0.138852 0.00860918 0.990276 0.63292 0.364967 0.623176 0.364967
lHand 1615.39 0.151189 0.185159 0.971009 0.244494 0.780653 0.0558218 0.780653
rHand 1615.39 0.71231 -0.479757 0.512296 0.396542 0.481766 0.201698 0.481766
lFoot 1615.39 0.286271 0.94624 0.150593 0.597846 0.652535 0.176226 0.652535
rFoot 1615.39 0.644799 -0.726685 0.236987 -0.975324 0.0219014 0.118541 0.0219014
head 1615.4 0.25113 -0.374149 0.892719 0.358887 0.363279 0.76996 0.363279
hip 1615.4 0.138489 0.00866575 0.990326 0.633524 0.363471 0.624283 0.363471
lHand 1615.4 0.149806 0.178364 0.972494 0.25123 0.777317 0.068948 0.777317
rHand 1615.4 0.712979 -0.480624 0.51055 0.387465 0.477062 0.214044 0.477062
lFoot 1615.4 0.286357 0.946233 0.150475 0.601021 0.651377 0.173234 0.651377
rFoot 1615.4 0.645112 -0.727372 0.234009 -0.975944 0.0178933 0.11567 0.0178933
head 1615.41 0.251674 -0.375829 0.891859 0.35902 0.358964 0.7717 0.358964
hip 1615.41 0.137554 0.00768183 0.990464 0.632571 0.363732 0.625897 0.363732
lHand 1615.41 0.148537 0.17188 0.973855 0.258063 0.774316 0.0810957 0.774316
rHand 1615.41 0.712615 -0.480999 0.510705 0.383701 0.471685 0.222652 0.471685
lFoot 1615.41 0.286401 0.946302 0.149956 0.601736 0.652302 0.170744 0.652302
rFoot 1615.41 0.644435 -0.727188 0.236435 -0.975394 0.0196456 0.117735 0.0196456
head 1615.42 0.252042 -0.377514 0.891043 0.359472 0.354865 0.773637 0.354865
hip 1615.42 0.137273 0.0068346 0.99051 0.631302 0.363944 0.62746 0.363944
lHand 1615.42 0.147224 0.16533 0.975188 0.265677 0.77293 0.0914768 0.77293
rHand 1615.42 0.711135 -0.481504 0.512289 0.385556 0.469462 0.225876 0.469462
lFoot 1615.42 0.286195 0.946468 0.149302 0.60244 0.651285 0.17261 0.651285
rFoot 1615.42 0.64274 -0.728028 0.238456 -0.974895 0.0205608 0.121282 0.0205608
head 1615.43 0.252352 -0.379125 0.890271 0.359899 0.350809 0.775849 0.350809
hip 1615.43 0.137598 0.00533916 0.990474 0.629395 0.364242 0.629419 0.364242
lHand 1615.43 0.145549 0.159176 0.976462 0.274808 0.771242 0.100407 0.771242
rHand 1615.43 0.709447 -0.481701 0.514441 0.389988 0.469865 0.223874 0.469865
lFoot 1615.43 0.286097 0.946523 0.149141 0.601706 0.650528 0.176647 0.650528
rFoot 1615.43 0.642523 -0.727698 0.240041 -0.974579 0.0226696 0.1226 0.0226696
head 1615.44 0.252844 -0.380723 0.889449 0.360299 0.346613 0.778134 0.346613
hip 1615.44 0.139931 0.00359093 0.990155 0.624786 0.364031 0.633436 0.364031
lHand 1615.44 0.144078 0.153738 0.977551 0.285357 0.768204 0.108277 0.768204
rHand 1615.44 0.708466 -0.480953 0.516488 0.393611 0.471794 0.218747 0.471794
lFoot 1615.44 0.285939 0.946599 0.148962 0.598021 0.650683 0.182812 0.650683
rFoot 1615.44 0.643421 -0.727465 0.238335 -0.974854 0.0233736 0.120193 0.0233736
head 1615.46 0.253331 -0.382188 0.888682 0.3607 0.342222 0.780351 0.342222
hip 1615.46 0.143031 -0.00153236 0.989717 0.622314 0.36308 0.636853 0.36308
lHand 1615.46 0.142664 0.148391 0.978584 0.295784 0.764432 0.117212 0.764432
rHand 1615.46 0.707967 -0.479935 0.518117 0.395329 0.474317 0.213818 0.474317
lFoot 1615.46 0.286106 0.946624 0.148478 0.596931 0.651668 0.184221 0.651668
rFoot 1615.46 0.643856 -0.727697 0.236444 -0.975403 0.0233911 0.117335 0.0233911
head 1615.47 0.253984 -0.383616 0.88788 0.360958 0.337763 0.782447 0.337763
hip 1615.47 0.14341 -0.00214069 0.989661 0.620817 0.361345 0.640134 0.361345
lHand 1615.47 0.141652 0.142654 0.979584 0.304477 0.760906 0.127943 0.760906
rHand 1615.47 0.708304 -0.478079 0.51937 0.396462 0.480501 0.204378 0.480501
lFoot 1615.47 0.286132 0.94669 0.148009 0.596611 0.65274 0.183829 0.65274
rFoot 1615.47 0.644064 -0.728114 0.234589 -0.975874 0.0224978 0.115099 0.0224978
head 1615.48 0.254633 -0.384971 0.887107 0.361505 0.333015 0.784429 0.333015
hip 1615.48 0.143539 -0.00301934 0.98964 0.619047 0.360038 0.643251 0.360038
lHand 1615.48 0.141083 0.136612 0.980527 0.311509 0.757892 0.140326 0.757892
rHand 1615.48 0.709388 -0.475318 0.520425 0.395152 0.488802 0.194243 0.488802
lFoot 1615.48 0.28588 0.946799 0.147797 0.596466 0.653778 0.182332 0.653778
rFoot 1615.48 0.644059 -0.727917 0.235213 -0.975882 0.016747 0.113977 0.016747
head 1615.49 0.255171 -0.386197 0.886419 0.362663 0.328139 0.786186 0.328139
hip 1615.49 0.143118 -0.00853722 0.989669 0.618422 0.362429 0.64348 0.362429
lHand 1615.49 0.140456 0.130449 0.981456 0.317752 0.75502 0.152522 0.75502
rHand 1615.49 0.710365 -0.472577 0.521587 0.393703 0.49695 0.185188 0.49695
lFoot 1615.49 0.286129 0.94677 0.147504 0.596134 0.655642 0.180466 0.655642
rFoot 1615.49 0.641189 -0.727991 0.242705 -0.974253 0.016064 0.121252 0.016064
head 1615.5 0.255504 -0.387266 0.885857 0.364492 0.323413 0.787694 0.323413
hip 1615.5 0.142283 -0.0102726 0.989773 0.617008 0.364062 0.644432 0.364062
lHand 1615.5 0.13983 0.124204 0.982355 0.322754 0.752347 0.164381 0.752347
rHand 1615.5 0.711482 -0.468796 0.523472 0.392124 0.507132 0.175209 0.507132
lFoot 1615.5 0.286105 0.946763 0.147593 0.597035 0.65556 0.179033 0.65556
rFoot 1615.5 0.641622 -0.726507 0.245985 -0.973392 0.0204623 0.124545 0.0204623
head 1615.51 0.255399 -0.388093 0.885525 0.367375 0.318575 0.789134 0.318575
hip 1615.51 0.141816 -0.0120063 0.98982 0.614852 0.36487 0.646847 0.36487
lHand 1615.51 0.139022 0.118242 0.983205 0.328158 0.749579 0.174406 0.749579
rHand 1615.51 0.712023 -0.4661 0.525143 0.391037 0.515395 0.16792 0.515395
lFoot 1615.51 0.286381 0.946682 0.14758 0.596999 0.655836 0.179357 0.655836
rFoot 1615.51 0.646444 -0.723308 0.242768 -0.973852 0.0268415 0.120322 0.0268415
head 1615.52 0.255315 -0.388794 0.885242 0.370023 0.313623 0.790765 0.313623
hip 1615.52 0.143246 -0.0143545 0.989583 0.61285 0.363211 0.64987 0.363211
lHand 1615.52 0.137962 0.112714 0.984003 0.334653 0.745734 0.183263 0.745734
rHand 1615.52 0.712221 -0.464051 0.526685 0.391063 0.521005 0.163308 0.521005
lFoot 1615.52 0.286458 0.946718 0.147198 0.59543 0.657303 0.17949 0.657303
rFoot 1615.52 0.647682 -0.723563 0.238672 -0.974947 0.0235392 0.114712 0.0235392
head 1615.53 0.255536 -0.389508 0.884865 0.371925 0.308358 0.79256 0.308358
hip 1615.53 0.14445 -0.0128722 0.989428 0.611634 0.360129 0.652209 0.360129
lHand 1615.53 0.136974 0.107332 0.984743 0.340878 0.741351 0.193171 0.741351
rHand 1615.53 0.711818 -0.462525 0.52857 0.391293 0.523968 0.161311 0.523968
lFoot 1615.53 0.286388 0.946734 0.147234 0.594775 0.657559 0.180172 0.657559
rFoot 1615.53 0.646479 -0.724326 0.239616 -0.974717 0.0202846 0.116687 0.0202846
head 1615.55 0.255947 -0.390357 0.884371 0.373161 0.303375 0.794202 0.303375
hip 1615.55 0.14679 -0.0109634 0.989107 0.61054 0.354938 0.655291 0.354938
lHand 1615.55 0.135942 0.101779 0.985475 0.346887 0.736584 0.203422 0.736584
rHand 1615.55 0.711376 -0.461451 0.530101 0.391553 0.526862 0.159809 0.526862
lFoot 1615.55 0.286554 0.946734 0.146908 0.593162 0.659009 0.181083 0.659009
rFoot 1615.55 0.645558 -0.724431 0.241776 -0.974146 0.0198479 0.119217 0.0198479
head 1615.56 0.256622 -0.391169 0.883817 0.373625 0.298334 0.79569 0.298334
hip 1615.56 0.148834 -0.0106192 0.988805 0.609066 0.351077 0.658008 0.351077
lHand 1615.56 0.13493 0.0967332 0.986122 0.353202 0.731099 0.213388 0.731099
rHand 1615.56 0.709977 -0.461244 0.532152 0.393336 0.528157 0.162234 0.528157
lFoot 1615.56 0.286697 0.946754 0.146497 0.590744 0.661237 0.181754 0.661237
rFoot 1615.56 0.647589 -0.722721 0.24146 -0.974118 0.0220311 0.118167 0.0220311
head 1615.57 0.257277 -0.392018 0.88325 0.373939 0.293475 0.797066 0.293475
hip 1615.57 0.150748 -0.0097924 0.988524 0.606659 0.347788 0.661016 0.347788
lHand 1615.57 0.133868 0.0913834 0.986777 0.359356 0.725464 0.22314 0.725464
rHand 1615.57 0.708912 -0.460451 0.534255 0.394324 0.531103 0.1624 0.531103
lFoot 1615.57 0.286995 0.946707 0.146217 0.588958 0.662968 0.18243 0.662968
rFoot 1615.57 0.649579 -0.72125 0.24051 -0.97428 0.0232039 0.116632 0.0232039
head 1615.58 0.257748 -0.392874 0.882732 0.374347 0.289259 0.79834 0.289259
hip 1615.58 0.151532 -0.0100427 0.988401 0.604824 0.345935 0.663438 0.345935
lHand 1615.58 0.13294 0.0862464 0.987365 0.364975 0.719756 0.231905 0.719756
rHand 1615.58 0.707993 -0.459652 0.536159 0.394592 0.533567 0.163541 0.533567
lFoot 1615.58 0.287246 0.946678 0.145914 0.587931 0.664194 0.182584 0.664194
rFoot 1615.58 0.650585 -0.720236 0.24083 -0.974119 0.0236028 0.115979 0.0236028
head 1615.59 0.257936 -0.393777 0.882275 0.374923 0.285666 0.799629 0.285666
hip 1615.59 0.151619 -0.0102139 0.988386 0.603565 0.344201 0.665703 0.344201
lHand 1615.59 0.131751 0.0812528 0.987947 0.370468 0.714667 0.240183 0.714667
rHand 1615.59 0.707926 -0.459768 0.536147 0.389626 0.532918 0.171183 0.532918
lFoot 1615.59 0.287162 0.946684 0.146038 0.590862 0.661921 0.181132 0.661921
rFoot 1615.59 0.649614 -0.720902 0.241457 -0.973934 0.021864 0.117367 0.021864
head 1615.6 0.257853 -0.394847 0.881821 0.375492 0.282856 0.800907 0.282856
hip 1615.6 0.151598 -0.0102672 0.988389 0.60225 0.342587 0.668148 0.342587
lHand 1615.6 0.130503 0.0758694 0.988541 0.375983 0.710113 0.248717 0.710113
rHand 1615.6 0.707998 -0.460597 0.535341 0.382547 0.531655 0.180381 0.531655
lFoot 1615.6 0.286847 0.946654 0.14685 0.594295 0.65783 0.181605 0.65783
rFoot 1615.6 0.649003 -0.721202 0.242203 -0.973531 0.0219717 0.119898 0.0219717
head 1615.61 0.257605 -0.396046 0.881355 0.375856 0.280749 0.802168 0.280749
hip 1615.61 0.151709 -0.0114608 0.988359 0.600393 0.34173 0.670898 0.34173
lHand 1615.61 0.12921 0.0708503 0.989083 0.381456 0.705924 0.25688 0.705924
rHand 1615.61 0.708314 -0.460783 0.534762 0.376199 0.530657 0.188429 0.530657
lFoot 1615.61 0.285787 0.946674 0.148773 0.600049 0.649635 0.182396 0.649635
rFoot 1615.61 0.648211 -0.72252 0.240389 -0.973865 0.0226977 0.119166 0.0226977
head 1615.62 0.257415 -0.397207 0.880888 0.375988 0.278664 0.803297 0.278664
hip 1615.62 0.152308 -0.0125473 0.988253 0.59816 0.340647 0.673723 0.340647
