tag time posX posY posZ rotX rotY rotZ rotW
rHand 2422.6 0.12455 -0.0726582 0.989549 -0.372013 -0.086165 -0.684762 -0.086165
lFoot 2422.6 0.170805 0.976443 0.13185 -0.759474 -0.529763 -0.0554932 -0.529763
rFoot 2422.6 -0.503344 0.283478 0.816263 0.960186 0.159732 -0.22917 0.159732
head 2422.61 0.0192758 0.278611 0.960211 0.545864 0.128662 0.334305 0.128662
hip 2422.61 0.076707 0.555999 0.827636 0.653795 0.133179 0.256074 0.133179
lHand 2422.61 0.458311 0.412546 0.787246 0.746219 0.251357 -0.501221 0.251357
rHand 2422.61 0.13144 -0.0868923 0.987509 -0.372839 -0.0876329 -0.678114 -0.0876329
lFoot 2422.61 0.171063 0.976098 0.134053 -0.758588 -0.526079 -0.0601372 -0.526079
rFoot 2422.61 -0.584619 0.223408 0.779942 0.9535 0.173857 -0.24599 0.173857
head 2422.62 0.0161316 0.274358 0.961492 0.537211 0.133065 0.342754 0.133065
hip 2422.62 0.0734817 0.552572 0.830219 0.638679 0.141865 0.270611 0.141865
lHand 2422.62 0.450513 0.410418 0.79284 0.750743 0.256727 -0.486186 0.256727
rHand 2422.62 0.138097 -0.100407 0.985316 -0.376061 -0.0888898 -0.67052 -0.0888898
lFoot 2422.62 0.17093 0.975876 0.135826 -0.756532 -0.524929 -0.0640097 -0.524929
rFoot 2422.62 -0.557574 0.188963 0.808334 0.967955 0.115215 -0.222805 0.115215
head 2422.63 0.0128376 0.269614 0.962883 0.528703 0.137665 0.35175 0.137665
hip 2422.63 0.0768923 0.550038 0.831593 0.625423 0.130381 0.271643 0.130381
lHand 2422.63 0.442917 0.408201 0.798245 0.753952 0.262195 -0.472059 0.262195
rHand 2422.63 0.14429 -0.113373 0.983019 -0.380763 -0.0903353 -0.661796 -0.0903353
lFoot 2422.63 0.170298 0.975665 0.138117 -0.752937 -0.524817 -0.0679983 -0.524817
rFoot 2422.63 -0.324332 0.33392 0.885046 0.983636 0.0897828 -0.155915 0.0897828
head 2422.64 0.00955737 0.264589 0.964314 0.518424 0.141172 0.361497 0.141172
hip 2422.64 0.0740817 0.546852 0.833945 0.614541 0.136321 0.28206 0.136321
lHand 2422.64 0.435103 0.406026 0.803635 0.755634 0.265508 -0.460244 0.265508
rHand 2422.64 0.151008 -0.125731 0.980504 -0.385603 -0.0907285 -0.652838 -0.0907285
lFoot 2422.64 0.169187 0.975549 0.140284 -0.747078 -0.529546 -0.0704833 -0.529546
rFoot 2422.64 -0.398236 0.41345 0.818821 0.975324 0.11557 -0.175212 0.11557
head 2422.65 0.00656765 0.259509 0.965718 0.506907 0.143593 0.371614 0.143593
hip 2422.65 0.0681256 0.541591 0.837877 0.595988 0.158632 0.296521 0.158632
lHand 2422.65 0.428061 0.403787 0.808529 0.760355 0.260546 -0.447105 0.260546
rHand 2422.65 0.157837 -0.137776 0.977806 -0.388692 -0.0911088 -0.64401 -0.0911088
lFoot 2422.65 0.167827 0.975429 0.142731 -0.740484 -0.533553 -0.0735451 -0.533553
rFoot 2422.65 -0.423287 0.390093 0.817714 0.969423 0.136032 -0.187945 0.136032
head 2422.67 0.00344245 0.254013 0.967195 0.497278 0.146376 0.381641 0.146376
hip 2422.67 0.0642151 0.536715 0.841316 0.583963 0.176002 0.294677 0.176002
lHand 2422.67 0.420975 0.401215 0.813515 0.767342 0.247546 -0.435426 0.247546
rHand 2422.67 0.164697 -0.149475 0.974952 -0.390018 -0.0926417 -0.635542 -0.0926417
lFoot 2422.67 0.166861 0.975286 0.144827 -0.735752 -0.535667 -0.0761039 -0.535667
rFoot 2422.67 -0.434291 0.326225 0.839624 0.973468 0.105926 -0.195949 0.105926
head 2422.68 5.551e-05 0.248331 0.968675 0.489054 0.149956 0.391493 0.149956
hip 2422.68 0.0640249 0.533557 0.843337 0.583256 0.175533 0.285722 0.175533
lHand 2422.68 0.413477 0.398765 0.81855 0.773805 0.239925 -0.421736 0.239925
rHand 2422.68 0.171711 -0.160733 0.971947 -0.38933 -0.0951138 -0.627662 -0.0951138
lFoot 2422.68 0.16768 0.974943 0.14618 -0.73669 -0.531791 -0.0798611 -0.531791
rFoot 2422.68 -0.393789 0.423762 0.815694 0.973076 0.0827152 -0.198887 0.0827152
head 2422.69 -0.00346003 0.242119 0.97024 0.481442 0.153797 0.40181 0.153797
hip 2422.69 0.0722345 0.531754 0.843813 0.596675 0.13979 0.272094 0.13979
lHand 2422.69 0.405063 0.395798 0.824177 0.779604 0.240652 -0.404614 0.240652
rHand 2422.69 0.178635 -0.171181 0.96891 -0.389815 -0.0987353 -0.619742 -0.0987353
lFoot 2422.69 0.167512 0.974711 0.147915 -0.734171 -0.5317 -0.0833105 -0.5317
rFoot 2422.69 -0.34225 0.489057 0.802302 0.97547 0.0887179 -0.178442 0.0887179
head 2422.7 -0.00711308 0.23574 0.97179 0.473286 0.157394 0.412855 0.157394
hip 2422.7 0.0736009 0.528381 0.845811 0.603002 0.125893 0.272517 0.125893
lHand 2422.7 0.396237 0.392535 0.830008 0.783001 0.247446 -0.386896 0.247446
rHand 2422.7 0.185405 -0.180232 0.965993 -0.394686 -0.102702 -0.61059 -0.102702
lFoot 2422.7 0.166769 0.974562 0.149725 -0.73106 -0.532727 -0.0871915 -0.532727
rFoot 2422.7 -0.330188 0.50951 0.794591 0.976667 0.0838371 -0.171977 0.0838371
head 2422.71 -0.0108482 0.229173 0.973325 0.465082 0.160684 0.424559 0.160684
hip 2422.71 0.0652939 0.523784 0.849345 0.613322 0.138466 0.285579 0.138466
lHand 2422.71 0.387771 0.389573 0.835384 0.785344 0.252752 -0.370716 0.252752
rHand 2422.71 0.19224 -0.188945 0.962987 -0.399438 -0.106096 -0.602046 -0.106096
lFoot 2422.71 0.166065 0.974487 0.150986 -0.727769 -0.535355 -0.0902134 -0.535355
rFoot 2422.71 -0.335203 0.528468 0.779975 0.975522 0.0725872 -0.177076 0.0725872
head 2422.72 -0.0142813 0.222401 0.974851 0.456638 0.163314 0.436385 0.163314
hip 2422.72 0.050944 0.517432 0.854207 0.620658 0.171887 0.305162 0.171887
lHand 2422.72 0.379847 0.386551 0.840413 0.788568 0.251887 -0.35669 0.251887
rHand 2422.72 0.1992 -0.197333 0.959885 -0.401335 -0.108648 -0.594983 -0.108648
lFoot 2422.72 0.164918 0.974661 0.151122 -0.724209 -0.541321 -0.091691 -0.541321
rFoot 2422.72 -0.323958 0.539147 0.777413 0.975403 0.0744684 -0.172902 0.0744684
head 2422.73 -0.0175747 0.21558 0.976328 0.448448 0.165177 0.448317 0.165177
hip 2422.73 0.0404468 0.51176 0.858176 0.628285 0.195548 0.31664 0.195548
lHand 2422.73 0.37221 0.383306 0.845302 0.79215 0.248313 -0.343717 0.248313
rHand 2422.73 0.20579 -0.205133 0.956855 -0.401943 -0.110408 -0.588432 -0.110408
lFoot 2422.73 0.16396 0.974766 0.151484 -0.721007 -0.545665 -0.0931388 -0.545665
rFoot 2422.73 -0.307394 0.529413 0.790716 0.97528 0.0822737 -0.168492 0.0822737
head 2422.74 -0.0205626 0.209003 0.977699 0.440545 0.166097 0.460094 0.166097
hip 2422.74 0.0355593 0.507855 0.860709 0.636507 0.201663 0.320218 0.201663
lHand 2422.74 0.365377 0.380326 0.849618 0.796897 0.237235 -0.335455 0.237235
rHand 2422.74 0.213043 -0.212909 0.953563 -0.399491 -0.111046 -0.584051 -0.111046
lFoot 2422.74 0.163784 0.974726 0.151933 -0.720243 -0.546146 -0.0948572 -0.546146
rFoot 2422.74 -0.331383 0.508016 0.795051 0.97135 0.094143 -0.179433 0.094143
head 2422.76 -0.023144 0.202171 0.979077 0.432481 0.166772 0.471641 0.166772
hip 2422.76 0.0358519 0.506203 0.861669 0.648034 0.19155 0.317732 0.19155
lHand 2422.76 0.358099 0.377053 0.854164 0.800882 0.23225 -0.324232 0.23225
rHand 2422.76 0.220388 -0.220956 0.950057 -0.396295 -0.112267 -0.579795 -0.112267
lFoot 2422.76 0.164194 0.97464 0.152042 -0.721769 -0.544173 -0.0962977 -0.544173
rFoot 2422.76 -0.357638 0.479951 0.801088 0.96713 0.111323 -0.187696 0.111323
head 2422.77 -0.0254483 0.195475 0.980378 0.424174 0.166962 0.48329 0.166962
hip 2422.77 0.0383924 0.505759 0.86182 0.657426 0.175502 0.312355 0.175502
lHand 2422.77 0.350317 0.373662 0.858868 0.803398 0.233439 -0.312545 0.233439
rHand 2422.77 0.227539 -0.228454 0.946591 -0.390691 -0.114419 -0.57686 -0.114419
lFoot 2422.77 0.164226 0.974634 0.152049 -0.722206 -0.543116 -0.0975501 -0.543116
rFoot 2422.77 -0.362847 0.470817 0.80416 0.965794 0.122011 -0.186753 0.122011
head 2422.78 -0.027675 0.188757 0.981634 0.415236 0.167098 0.495176 0.167098
hip 2422.78 0.0399296 0.504454 0.862514 0.660661 0.16478 0.308754 0.16478
lHand 2422.78 0.34204 0.370236 0.863674 0.803987 0.240929 -0.299127 0.240929
rHand 2422.78 0.235545 -0.234518 0.943144 -0.3878 -0.118324 -0.573535 -0.118324
lFoot 2422.78 0.163755 0.974717 0.152026 -0.720191 -0.545504 -0.0990648 -0.545504
rFoot 2422.78 -0.355594 0.480235 0.801827 0.965059 0.122266 -0.185619 0.122266
head 2422.79 -0.0295606 0.181786 0.982894 0.406381 0.167012 0.506995 0.167012
hip 2422.79 0.0395081 0.502953 0.86341 0.656826 0.160508 0.310905 0.160508
lHand 2422.79 0.333573 0.366522 0.868557 0.803328 0.25074 -0.286122 0.25074
rHand 2422.79 0.243786 -0.240417 0.939557 -0.388649 -0.122605 -0.567858 -0.122605
lFoot 2422.79 0.163211 0.974881 0.151559 -0.717865 -0.549178 -0.0997744 -0.549178
rFoot 2422.79 -0.331932 0.512415 0.791993 0.966715 0.108963 -0.181275 0.108963
head 2422.8 -0.0313157 0.174826 0.984101 0.397989 0.167023 0.518497 0.167023
hip 2422.8 0.0368279 0.500656 0.864863 0.647074 0.163794 0.3224 0.163794
lHand 2422.8 0.325633 0.362761 0.873137 0.803054 0.256531 -0.276125 0.256531
rHand 2422.8 0.251807 -0.246698 0.935806 -0.390515 -0.127156 -0.560458 -0.127156
lFoot 2422.8 0.16334 0.974902 0.151284 -0.717566 -0.54963 -0.101062 -0.54963
rFoot 2422.8 -0.318311 0.52498 0.78935 0.967003 0.102577 -0.179947 0.102577
head 2422.81 -0.0329677 0.168166 0.985207 0.390146 0.166677 0.529688 0.166677
hip 2422.81 0.0338073 0.497819 0.866622 0.638785 0.169525 0.335547 0.169525
lHand 2422.81 0.317954 0.35898 0.877518 0.803702 0.2591 -0.266529 0.2591
rHand 2422.81 0.26088 -0.252254 0.931831 -0.392403 -0.131843 -0.552387 -0.131843
lFoot 2422.81 0.163563 0.974935 0.150826 -0.718228 -0.548461 -0.102519 -0.548461
rFoot 2422.81 -0.309735 0.533217 0.787238 0.966619 0.0995924 -0.179287 0.0995924
head 2422.82 -0.0345456 0.161374 0.986288 0.38289 0.166493 0.541061 0.166493
hip 2422.82 0.0305405 0.495239 0.86822 0.627551 0.175884 0.351095 0.175884
lHand 2422.82 0.310533 0.355036 0.88177 0.805448 0.258709 -0.258098 0.258709
rHand 2422.82 0.27178 -0.256737 0.927481 -0.393295 -0.138397 -0.541662 -0.138397
lFoot 2422.82 0.163435 0.975009 0.150486 -0.71804 -0.548747 -0.104043 -0.548747
rFoot 2422.82 -0.310497 0.531273 0.788252 0.965751 0.103095 -0.178785 0.103095
head 2422.83 -0.0361369 0.154317 0.98736 0.375811 0.166743 0.552862 0.166743
hip 2422.83 0.0289133 0.493733 0.869133 0.620917 0.176368 0.361031 0.176368
lHand 2422.83 0.303082 0.350939 0.885993 0.808978 0.255 -0.249327 0.255
rHand 2422.83 0.281671 -0.26126 0.923258 -0.392512 -0.143829 -0.533184 -0.143829
lFoot 2422.83 0.163229 0.975145 0.149831 -0.717943 -0.548973 -0.105839 -0.548973
rFoot 2422.83 -0.322684 0.518739 0.791697 0.964244 0.114335 -0.178999 0.114335
head 2422.84 -0.0378602 0.147168 0.988387 0.369177 0.167477 0.565119 0.167477
hip 2422.84 0.0290169 0.493287 0.869383 0.619761 0.170042 0.366063 0.170042
lHand 2422.84 0.295698 0.346629 0.890175 0.813539 0.250139 -0.240137 0.250139
rHand 2422.84 0.292124 -0.265149 0.91889 -0.391222 -0.148467 -0.525931 -0.148467
lFoot 2422.84 0.16246 0.975379 0.149138 -0.715242 -0.553057 -0.107818 -0.553057
rFoot 2422.84 -0.325904 0.514457 0.793172 0.963394 0.119055 -0.177971 0.119055
head 2422.86 -0.0394575 0.139833 0.989389 0.362967 0.168231 0.57742 0.168231
hip 2422.86 0.0289884 0.492502 0.869828 0.618061 0.165036 0.370306 0.165036
lHand 2422.86 0.288311 0.342393 0.894228 0.816942 0.247381 -0.230988 0.247381
rHand 2422.86 0.302419 -0.268477 0.914584 -0.387784 -0.150682 -0.522388 -0.150682
lFoot 2422.86 0.161592 0.975652 0.148296 -0.712539 -0.55783 -0.108821 -0.55783
rFoot 2422.86 -0.32323 0.518544 0.791602 0.963185 0.120717 -0.176081 0.120717
head 2422.87 -0.0407957 0.132505 0.990342 0.357655 0.168634 0.589411 0.168634
hip 2422.87 0.0298691 0.492387 0.869864 0.621181 0.158006 0.36763 0.158006
lHand 2422.87 0.28121 0.337907 0.898187 0.820424 0.244204 -0.224077 0.244204
rHand 2422.87 0.31278 -0.272017 0.910041 -0.384263 -0.152654 -0.518653 -0.152654
lFoot 2422.87 0.161302 0.975913 0.146887 -0.710727 -0.562513 -0.109258 -0.562513
rFoot 2422.87 -0.315077 0.526816 0.789425 0.963444 0.117852 -0.174219 0.117852
head 2422.88 -0.0421745 0.125369 0.991213 0.352998 0.16882 0.600827 0.16882
hip 2422.88 0.029533 0.491411 0.870427 0.623024 0.154306 0.368944 0.154306
lHand 2422.88 0.274089 0.33346 0.902042 0.823487 0.241542 -0.216904 0.241542
rHand 2422.88 0.322748 -0.275279 0.905569 -0.378742 -0.15372 -0.516848 -0.15372
lFoot 2422.88 0.161775 0.975899 0.146457 -0.711524 -0.56194 -0.109856 -0.56194
rFoot 2422.88 -0.315642 0.527776 0.788557 0.963133 0.116681 -0.174517 0.116681
head 2422.89 -0.043344 0.118568 0.991999 0.349015 0.168513 0.611812 0.168513
hip 2422.89 0.0287748 0.490794 0.870801 0.628088 0.151074 0.368966 0.151074
lHand 2422.89 0.26693 0.328962 0.905832 0.82671 0.239042 -0.210922 0.239042
rHand 2422.89 0.332744 -0.278102 0.901078 -0.373845 -0.155833 -0.514558 -0.155833
lFoot 2422.89 0.162503 0.9758 0.146314 -0.714038 -0.558702 -0.110574 -0.558702
rFoot 2422.89 -0.314563 0.529151 0.788067 0.96285 0.115442 -0.175518 0.115442
head 2422.9 -0.0442355 0.111337 0.992798 0.344582 0.168465 0.622979 0.168465
hip 2422.9 0.0278019 0.489938 0.871314 0.63262 0.148521 0.369649 0.148521
lHand 2422.9 0.259421 0.324155 0.909738 0.829568 0.239912 -0.202533 0.239912
rHand 2422.9 0.342254 -0.280861 0.896649 -0.370026 -0.159541 -0.511111 -0.159541
lFoot 2422.9 0.16417 0.975563 0.146031 -0.719277 -0.551901 -0.111069 -0.551901
rFoot 2422.9 -0.314935 0.530424 0.787062 0.962382 0.117198 -0.175068 0.117198
head 2422.91 -0.0452245 0.104143 0.993534 0.339844 0.168546 0.634233 0.168546
hip 2422.91 0.026562 0.488937 0.871914 0.637729 0.146687 0.371624 0.146687
lHand 2422.91 0.251505 0.319402 0.913634 0.832529 0.241838 -0.191937 0.241838
rHand 2422.91 0.351497 -0.282586 0.892521 -0.366948 -0.164179 -0.508371 -0.164179
lFoot 2422.91 0.165026 0.975488 0.145565 -0.722105 -0.54828 -0.111958 -0.54828
rFoot 2422.91 -0.314807 0.532927 0.785421 0.962178 0.118012 -0.174622 0.118012
head 2422.92 -0.0458214 0.0970809 0.994221 0.335134 0.167935 0.645274 0.167935
hip 2422.92 0.0256978 0.487986 0.872473 0.641137 0.143465 0.374504 0.143465
lHand 2422.92 0.242845 0.313933 0.917863 0.835422 0.247433 -0.177097 0.247433
rHand 2422.92 0.360252 -0.283954 0.888588 -0.364032 -0.168999 -0.506231 -0.168999
lFoot 2422.92 0.165494 0.975443 0.145336 -0.724142 -0.545926 -0.112721 -0.545926
rFoot 2422.92 -0.310097 0.537673 0.784058 0.962293 0.115588 -0.173893 0.115588
head 2422.93 -0.0461802 0.0899336 0.994877 0.330969 0.166835 0.655925 0.166835
hip 2422.93 0.0251268 0.487007 0.873036 0.642997 0.139555 0.377773 0.139555
lHand 2422.93 0.233689 0.308231 0.922162 0.838283 0.25302 -0.159967 0.25302
rHand 2422.93 0.368466 -0.286235 0.884478 -0.360705 -0.173109 -0.504708 -0.173109
lFoot 2422.93 0.16547 0.975519 0.144856 -0.723688 -0.547613 -0.113698 -0.547613
rFoot 2422.93 -0.307907 0.540892 0.782706 0.962217 0.114985 -0.172893 0.114985
head 2422.95 -0.0464569 0.0830697 0.99546 0.327448 0.165266 0.666075 0.165266
hip 2422.95 0.0248363 0.485666 0.873792 0.64338 0.135549 0.382012 0.135549
lHand 2422.95 0.22466 0.302709 0.926226 0.842009 0.255278 -0.142348 0.255278
rHand 2422.95 0.376241 -0.287411 0.880817 -0.356209 -0.176818 -0.504705 -0.176818
lFoot 2422.95 0.165032 0.975685 0.14423 -0.72257 -0.550276 -0.114112 -0.550276
rFoot 2422.95 -0.310124 0.538882 0.783218 0.961898 0.117228 -0.172379 0.117228
head 2422.96 -0.0465931 0.0762162 0.996002 0.324179 0.163824 0.675795 0.163824
hip 2422.96 0.0239102 0.484545 0.874439 0.644412 0.132676 0.385933 0.132676
lHand 2422.96 0.215944 0.296943 0.930158 0.846131 0.255133 -0.125869 0.255133
rHand 2422.96 0.384291 -0.288817 0.876872 -0.350611 -0.18001 -0.504668 -0.18001
lFoot 2422.96 0.164443 0.975831 0.14392 -0.720934 -0.553733 -0.114099 -0.553733
rFoot 2422.96 -0.309803 0.53904 0.783236 0.96163 0.118269 -0.172067 0.118269
head 2422.97 -0.0466332 0.0692856 0.996506 0.321476 0.162868 0.685361 0.162868
hip 2422.97 0.022717 0.483284 0.875169 0.644798 0.130648 0.390154 0.130648
lHand 2422.97 0.206937 0.291272 0.93399 0.850827 0.252918 -0.107822 0.252918
rHand 2422.97 0.392278 -0.290805 0.872669 -0.342754 -0.181677 -0.505539 -0.181677
lFoot 2422.97 0.164633 0.975863 0.14348 -0.721283 -0.55424 -0.114124 -0.55424
rFoot 2422.97 -0.307298 0.539736 0.783743 0.961488 0.118446 -0.171212 0.118446
head 2422.98 -0.0467109 0.0622856 0.996965 0.318728 0.162192 0.694978 0.162192
hip 2422.98 0.0216535 0.481867 0.875977 0.646482 0.127718 0.393336 0.127718
lHand 2422.98 0.198103 0.285772 0.937598 0.853892 0.251747 -0.0898928 0.251747
rHand 2422.98 0.399899 -0.291955 0.868817 -0.335668 -0.18217 -0.506464 -0.18217
lFoot 2422.98 0.165409 0.975746 0.143385 -0.723714 -0.551023 -0.114134 -0.551023
rFoot 2422.98 -0.306471 0.538817 0.784699 0.96108 0.119535 -0.17092 0.119535
head 2422.99 -0.0468134 0.055328 0.99737 0.316339 0.161568 0.704503 0.161568
hip 2422.99 0.0204869 0.480782 0.876601 0.648306 0.124764 0.396507 0.124764
lHand 2422.99 0.189525 0.280123 0.941069 0.855652 0.250582 -0.0728588 0.250582
rHand 2422.99 0.40719 -0.292841 0.865125 -0.330765 -0.181854 -0.506946 -0.181854
lFoot 2422.99 0.165771 0.975678 0.143428 -0.724979 -0.549424 -0.114418 -0.549424
rFoot 2422.99 -0.306304 0.538154 0.785218 0.960632 0.120263 -0.171952 0.120263
head 2423 -0.046553 0.0483397 0.997746 0.314141 0.160713 0.713636 0.160713
hip 2423 0.019284 0.47973 0.877204 0.650204 0.121829 0.400054 0.121829
lHand 2423 0.18117 0.274734 0.944298 0.857655 0.248045 -0.0572458 0.248045
rHand 2423 0.414389 -0.293697 0.861408 -0.327173 -0.182641 -0.506604 -0.182641
lFoot 2423 0.165794 0.975678 0.143404 -0.725143 -0.549119 -0.114755 -0.549119
rFoot 2423 -0.30183 0.53994 0.785725 0.960584 0.118621 -0.171832 0.118621
head 2423.01 -0.0462261 0.0417295 0.998059 0.312315 0.159409 0.721987 0.159409
hip 2423.01 0.0177516 0.478494 0.877911 0.652067 0.119419 0.404054 0.119419
lHand 2423.01 0.173503 0.269539 0.94723 0.861052 0.240572 -0.0443976 0.240572
rHand 2423.01 0.420478 -0.293452 0.858536 -0.32723 -0.18386 -0.505867 -0.18386
lFoot 2423.01 0.165566 0.975725 0.143346 -0.724233 -0.550164 -0.115433 -0.550164
rFoot 2423.01 -0.296069 0.540363 0.787623 0.960356 0.117406 -0.171943 0.117406
head 2423.02 -0.0458307 0.0353167 0.998325 0.310673 0.157972 0.729905 0.157972
hip 2423.02 0.0160194 0.477252 0.878621 0.653205 0.118649 0.408265 0.118649
lHand 2423.02 0.166714 0.264335 0.949912 0.867298 0.227719 -0.0345661 0.227719
rHand 2423.02 0.426681 -0.294052 0.855264 -0.32492 -0.186332 -0.505314 -0.186332
lFoot 2423.02 0.165011 0.975852 0.143123 -0.722658 -0.552939 -0.115824 -0.552939
rFoot 2423.02 -0.298469 0.535117 0.790295 0.959432 0.120409 -0.173927 0.120409
head 2423.04 -0.0453122 0.0288905 0.998555 0.309382 0.157208 0.737333 0.157208
hip 2423.04 0.0145933 0.475975 0.879338 0.653828 0.117664 0.41194 0.117664
lHand 2423.04 0.160212 0.258721 0.952573 0.872649 0.217985 -0.0235161 0.217985
rHand 2423.04 0.432905 -0.293575 0.852295 -0.323329 -0.189578 -0.504416 -0.189578
lFoot 2423.04 0.164996 0.975902 0.142799 -0.7226 -0.55344 -0.116429 -0.55344
rFoot 2423.04 -0.30882 0.526931 0.791817 0.958046 0.125936 -0.177339 0.125936
head 2423.05 -0.0449803 0.0226195 0.998732 0.308017 0.15646 0.744691 0.15646
hip 2423.05 0.0129809 0.47451 0.880154 0.653938 0.117898 0.415091 0.117898
lHand 2423.05 0.152959 0.253533 0.955157 0.876207 0.211544 -0.0114802 0.211544
rHand 2423.05 0.438598 -0.292623 0.849708 -0.322989 -0.192771 -0.503068 -0.192771
lFoot 2423.05 0.165062 0.975929 0.142537 -0.722613 -0.553744 -0.116959 -0.553744
rFoot 2423.05 -0.305616 0.528206 0.79221 0.958214 0.121829 -0.178804 0.121829
head 2423.06 -0.0446006 0.0164297 0.99887 0.306742 0.155732 0.751832 0.155732
hip 2423.06 0.0120833 0.47321 0.880867 0.655532 0.116843 0.416812 0.116843
lHand 2423.06 0.146096 0.248038 0.957671 0.878543 0.207538 0.000205621 0.207538
rHand 2423.06 0.444368 -0.291852 0.846971 -0.321732 -0.194542 -0.501793 -0.194542
lFoot 2423.06 0.165007 0.975953 0.142439 -0.722912 -0.553701 -0.117294 -0.553701
rFoot 2423.06 -0.301864 0.529097 0.793054 0.957959 0.120155 -0.179744 0.120155
head 2423.07 -0.0440663 0.0103407 0.998975 0.305625 0.155112 0.758507 0.155112
hip 2423.07 0.0115401 0.4721 0.88147 0.65935 0.113892 0.41741 0.113892
lHand 2423.07 0.140013 0.242359 0.960031 0.880847 0.203062 0.0104252 0.203062
rHand 2423.07 0.449912 -0.290373 0.844549 -0.319857 -0.195642 -0.501026 -0.195642
lFoot 2423.07 0.165046 0.975983 0.14219 -0.723231 -0.55363 -0.11803 -0.55363
rFoot 2423.07 -0.303894 0.525656 0.794566 0.957193 0.122041 -0.181523 0.122041
head 2423.08 -0.0434851 0.00442969 0.999044 0.304548 0.154369 0.764691 0.154369
hip 2423.08 0.0104603 0.470899 0.882125 0.663326 0.111316 0.418443 0.111316
lHand 2423.08 0.133568 0.237149 0.962247 0.883483 0.19768 0.0203932 0.19768
rHand 2423.08 0.455224 -0.288699 0.842273 -0.318099 -0.195583 -0.500803 -0.195583
lFoot 2423.08 0.164788 0.976068 0.141902 -0.722601 -0.555134 -0.118438 -0.555134
rFoot 2423.08 -0.312111 0.519662 0.795323 0.956126 0.124608 -0.184847 0.124608
head 2423.09 -0.0428759 -0.00110167 0.99908 0.30358 0.153405 0.770407 0.153405
hip 2423.09 0.00943286 0.46949 0.882887 0.66725 0.109343 0.420167 0.109343
lHand 2423.09 0.127549 0.231881 0.964346 0.886064 0.192758 0.0286407 0.192758
rHand 2423.09 0.460351 -0.286738 0.840154 -0.316256 -0.1955 -0.50108 -0.1955
lFoot 2423.09 0.164573 0.976119 0.141798 -0.722401 -0.555771 -0.118873 -0.555771
rFoot 2423.09 -0.312548 0.519646 0.795162 0.955818 0.124845 -0.185688 0.124845
head 2423.1 -0.0419141 -0.00656658 0.9991 0.302736 0.152273 0.77603 0.152273
hip 2423.1 0.00824449 0.468084 0.883645 0.669305 0.108091 0.423256 0.108091
lHand 2423.1 0.122359 0.226201 0.966365 0.888118 0.18909 0.0361421 0.18909
rHand 2423.1 0.465635 -0.284481 0.838006 -0.313973 -0.195784 -0.501284 -0.195784
lFoot 2423.1 0.164425 0.976185 0.141518 -0.722152 -0.556465 -0.119409 -0.556465
rFoot 2423.1 -0.308905 0.521252 0.795534 0.955778 0.123527 -0.185603 0.123527
head 2423.11 -0.0411345 -0.0118339 0.999084 0.301851 0.150876 0.781705 0.150876
hip 2423.11 0.0069364 0.466383 0.884556 0.669962 0.107894 0.427462 0.107894
lHand 2423.11 0.116925 0.220699 0.968308 0.889813 0.185985 0.0432782 0.185985
rHand 2423.11 0.470143 -0.281485 0.836499 -0.311709 -0.19621 -0.501824 -0.19621
lFoot 2423.11 0.164505 0.976226 0.141144 -0.722673 -0.556393 -0.119528 -0.556393
rFoot 2423.11 -0.308519 0.519357 0.796922 0.955385 0.123478 -0.18643 0.123478
head 2423.12 -0.0403534 -0.017155 0.999038 0.300676 0.149558 0.787577 0.149558
hip 2423.12 0.00620751 0.464954 0.885313 0.669606 0.106677 0.431897 0.106677
lHand 2423.12 0.111363 0.215464 0.970141 0.89147 0.182381 0.0507802 0.182381
rHand 2423.12 0.474898 -0.278796 0.834712 -0.308803 -0.19745 -0.502376 -0.19745
lFoot 2423.12 0.164475 0.976277 0.140825 -0.722723 -0.55718 -0.119748 -0.55718
rFoot 2423.12 -0.311051 0.51459 0.799027 0.954703 0.124431 -0.188474 0.124431
head 2423.14 -0.0392362 -0.0223009 0.998981 0.299116 0.148213 0.793297 0.148213
hip 2423.14 0.00563437 0.463565 0.886045 0.669273 0.105637 0.436065 0.105637
lHand 2423.14 0.106973 0.209991 0.971834 0.892237 0.180072 0.0561315 0.180072
rHand 2423.14 0.478715 -0.275746 0.833544 -0.304764 -0.199794 -0.504109 -0.199794
lFoot 2423.14 0.164329 0.976344 0.140525 -0.722564 -0.557892 -0.119844 -0.557892
rFoot 2423.14 -0.309709 0.51334 0.800352 0.954111 0.126551 -0.188715 0.126551
head 2423.15 -0.0381861 -0.0273867 0.998895 0.297233 0.146985 0.798438 0.146985
hip 2423.15 0.00465008 0.462104 0.886813 0.67044 0.105313 0.439734 0.105313
lHand 2423.15 0.101887 0.204647 0.973519 0.893054 0.177394 0.0624426 0.177394
rHand 2423.15 0.482057 -0.272213 0.83278 -0.300191 -0.20211 -0.507524 -0.20211
lFoot 2423.15 0.164381 0.976366 0.140318 -0.722575 -0.558067 -0.120347 -0.558067
rFoot 2423.15 -0.306992 0.512318 0.802051 0.953804 0.126718 -0.188791 0.126718
head 2423.16 -0.0371228 -0.0322819 0.998789 0.295294 0.145967 0.802979 0.145967
hip 2423.16 0.0033729 0.46088 0.887456 0.673129 0.106066 0.442275 0.106066
lHand 2423.16 0.0972937 0.199553 0.975045 0.893715 0.174451 0.0666416 0.174451
