tag time posX posY posZ rotX rotY rotZ rotW
hip 2329.36 -0.161995 0.574136 0.802574 0.548329 0.197682 0.452872 0.197682
lHand 2329.36 0.036771 0.686205 0.726478 0.338337 0.294343 -0.54789 0.294343
rHand 2329.36 0.240606 0.504077 0.829467 -0.116096 0.0906787 0.622075 0.0906787
lFoot 2329.36 -0.043189 0.993208 0.10804 0.672883 0.606263 0.16244 0.606263
rFoot 2329.36 -0.709655 0.647315 0.278161 -0.963331 -0.208449 0.102466 -0.208449
head 2329.37 -0.0669022 0.158202 0.985138 0.364173 0.423045 0.709624 0.423045
hip 2329.37 -0.158207 0.57143 0.805256 0.536781 0.19186 0.456843 0.19186
lHand 2329.37 0.0373647 0.679484 0.732739 0.353845 0.293497 -0.538146 0.293497
rHand 2329.37 0.242749 0.508193 0.826325 -0.121523 0.0882131 0.620574 0.0882131
lFoot 2329.37 -0.0432368 0.993195 0.108137 0.67197 0.606868 0.163983 0.606868
rFoot 2329.37 -0.707462 0.649544 0.27855 -0.962425 -0.211642 0.100927 -0.211642
head 2329.38 -0.0660713 0.153686 0.985908 0.359269 0.425495 0.714181 0.425495
hip 2329.38 -0.15369 0.567794 0.808696 0.524698 0.1857 0.46107 0.1857
lHand 2329.38 0.0386736 0.672398 0.739179 0.368544 0.287406 -0.527919 0.287406
rHand 2329.38 0.244794 0.512699 0.822931 -0.126278 0.0852307 0.618608 0.0852307
lFoot 2329.38 -0.0427245 0.993197 0.108327 0.673099 0.605016 0.166187 0.605016
rFoot 2329.38 -0.706669 0.650439 0.278476 -0.962066 -0.212593 0.0995923 -0.212593
head 2329.4 -0.0651857 0.149186 0.986658 0.354611 0.427337 0.71877 0.427337
hip 2329.4 -0.149849 0.564367 0.81181 -0.514811 -0.180441 -0.464888 -0.180441
lHand 2329.4 0.0406181 0.6651 0.745649 0.382766 0.276128 -0.518574 0.276128
rHand 2329.4 0.24548 0.517551 0.819683 -0.131144 0.080425 0.618343 0.080425
lFoot 2329.4 -0.0425811 0.993157 0.108748 0.673386 0.603831 0.167826 0.603831
rFoot 2329.4 -0.704563 0.652638 0.278665 -0.961601 -0.213732 0.0975147 -0.213732
head 2329.41 -0.0641738 0.144823 0.987374 0.350213 0.4286 0.723257 0.4286
hip 2329.41 -0.148298 0.562938 0.813086 -0.509164 -0.176595 -0.46757 -0.176595
lHand 2329.41 0.0428907 0.657377 0.75234 0.39615 0.262333 -0.511123 0.262333
rHand 2329.41 0.244697 0.522712 0.816637 -0.135169 0.0751822 0.619008 0.0751822
lFoot 2329.41 -0.0421759 0.993116 0.109281 0.672979 0.603052 0.170463 0.603052
rFoot 2329.41 -0.703092 0.654379 0.278297 -0.962173 -0.209678 0.0964511 -0.209678
head 2329.42 -0.0632273 0.1405 0.98806 0.345942 0.429604 0.727557 0.429604
hip 2329.42 -0.147433 0.560946 0.814619 -0.507203 -0.17419 -0.469072 -0.17419
lHand 2329.42 0.0448767 0.649493 0.759043 0.410683 0.250359 -0.504437 0.250359
rHand 2329.42 0.24399 0.527405 0.813826 -0.138493 0.0689039 0.620432 0.0689039
lFoot 2329.42 -0.0418327 0.993147 0.109127 0.671543 0.604751 0.172038 0.604751
rFoot 2329.42 -0.70095 0.65647 0.278778 -0.961853 -0.209691 0.0950263 -0.209691
head 2329.43 -0.0625094 0.136179 0.98871 0.342025 0.430494 0.731633 0.430494
hip 2329.43 -0.150028 0.560631 0.814361 -0.513916 -0.175645 -0.468053 -0.175645
lHand 2329.43 0.0461636 0.641688 0.765575 0.427388 0.242953 -0.496693 0.242953
rHand 2329.43 0.243265 0.532484 0.81073 -0.141403 0.063724 0.621234 0.063724
lFoot 2329.43 -0.0415935 0.993126 0.109408 0.672834 0.60267 0.173661 0.60267
rFoot 2329.43 -0.699683 0.657653 0.27917 -0.961112 -0.212019 0.0937983 -0.212019
head 2329.44 -0.0617874 0.131899 0.989336 0.338434 0.431238 0.735674 0.431238
hip 2329.44 -0.152888 0.560914 0.813635 -0.518847 -0.177188 -0.467662 -0.177188
lHand 2329.44 0.0471371 0.633705 0.772138 0.445479 0.237692 -0.488421 0.237692
rHand 2329.44 0.24167 0.536326 0.808672 -0.143148 0.0580949 0.62297 0.0580949
lFoot 2329.44 -0.0412955 0.993114 0.109637 0.67381 0.601125 0.174957 0.601125
rFoot 2329.44 -0.699183 0.65804 0.279511 -0.960487 -0.213502 0.0929981 -0.213502
head 2329.45 -0.0611705 0.127891 0.9899 0.335266 0.431446 0.739824 0.431446
hip 2329.45 -0.158513 0.561694 0.812018 0.530498 0.183758 0.465446 0.183758
lHand 2329.45 0.0476731 0.624813 0.779318 0.465828 0.233791 -0.479419 0.233791
rHand 2329.45 0.239399 0.540957 0.806259 -0.146302 0.0506483 0.624526 0.0506483
lFoot 2329.45 -0.041023 0.993053 0.110282 0.674507 0.598848 0.176869 0.598848
rFoot 2329.45 -0.69863 0.658238 0.280426 -0.960341 -0.21182 0.0932936 -0.21182
head 2329.46 -0.0603887 0.123876 0.990458 0.33221 0.431335 0.743908 0.431335
hip 2329.46 -0.165219 0.562792 0.809918 0.544257 0.191411 0.461652 0.191411
lHand 2329.46 0.0484014 0.616199 0.786102 0.483324 0.227651 -0.469841 0.227651
rHand 2329.46 0.237591 0.545981 0.803403 -0.149943 0.0439366 0.625778 0.0439366
lFoot 2329.46 -0.040791 0.993037 0.110512 0.67322 0.599866 0.178828 0.599866
rFoot 2329.46 -0.697313 0.659427 0.280909 -0.960288 -0.21017 0.0931489 -0.21017
head 2329.47 -0.0596534 0.119869 0.990996 0.329145 0.431085 0.747686 0.431085
hip 2329.47 -0.171453 0.564106 0.807706 0.556613 0.197547 0.457313 0.197547
lHand 2329.47 0.0487964 0.60684 0.793325 0.500294 0.221274 -0.460003 0.221274
rHand 2329.47 0.236532 0.549791 0.801113 -0.153281 0.0393918 0.627487 0.0393918
lFoot 2329.47 -0.0407334 0.993015 0.110732 0.67222 0.600474 0.180322 0.600474
rFoot 2329.47 -0.696637 0.659853 0.281589 -0.959432 -0.21254 0.0925256 -0.21254
head 2329.48 -0.0589218 0.115897 0.991512 0.326064 0.430797 0.751128 0.430797
hip 2329.48 -0.177405 0.564843 0.805903 0.568507 0.203921 0.452922 0.203921
lHand 2329.48 0.0494748 0.597273 0.800511 0.51636 0.212986 -0.451764 0.212986
rHand 2329.48 0.236099 0.553717 0.798533 -0.157662 0.0354843 0.628579 0.0354843
lFoot 2329.48 -0.04064 0.993007 0.110842 0.67033 0.601793 0.181933 0.601793
rFoot 2329.48 -0.695349 0.660894 0.282328 -0.959037 -0.212984 0.0914025 -0.212984
head 2329.5 -0.0581982 0.111771 0.992028 0.323168 0.430731 0.754259 0.430731
hip 2329.5 -0.18179 0.56529 0.804611 0.577459 0.208466 0.449988 0.208466
lHand 2329.5 0.05031 0.58761 0.807578 0.532556 0.203105 -0.445311 0.203105
rHand 2329.5 0.234735 0.558053 0.795913 -0.162657 0.0302934 0.629447 0.0302934
lFoot 2329.5 -0.0404728 0.992968 0.111245 0.669296 0.602191 0.183286 0.602191
rFoot 2329.5 -0.694619 0.66128 0.283219 -0.958758 -0.212923 0.0910147 -0.212923
head 2329.51 -0.057454 0.107649 0.992527 0.32043 0.430485 0.757399 0.430485
hip 2329.51 -0.184459 0.565694 0.80372 0.582953 0.211046 0.448704 0.211046
lHand 2329.51 0.05081 0.577603 0.814735 0.549387 0.194948 -0.438849 0.194948
rHand 2329.51 0.232486 0.562249 0.793616 -0.166276 0.0246198 0.630638 0.0246198
lFoot 2329.51 -0.0405328 0.992921 0.111651 0.668454 0.602344 0.184347 0.602344
rFoot 2329.51 -0.694761 0.661104 0.283283 -0.958091 -0.213904 0.0915581 -0.213904
head 2329.52 -0.0568187 0.104005 0.992952 0.31805 0.429494 0.760857 0.429494
hip 2329.52 -0.185377 0.565343 0.803755 0.585049 0.21174 0.448715 0.21174
lHand 2329.52 0.0510902 0.567684 0.82166 0.565941 0.188127 -0.431495 0.188127
rHand 2329.52 0.229239 0.566429 0.791585 -0.167901 0.0192566 0.632571 0.0192566
lFoot 2329.52 -0.0404359 0.992909 0.11179 0.666418 0.604184 0.186031 0.604184
rFoot 2329.52 -0.693405 0.662688 0.282902 -0.95749 -0.214754 0.0908275 -0.214754
head 2329.53 -0.0562168 0.100707 0.993327 0.315787 0.427902 0.764476 0.427902
hip 2329.53 -0.184584 0.564259 0.804699 0.583339 0.210018 0.449111 0.210018
lHand 2329.53 0.0508228 0.557353 0.828719 0.583108 0.183246 -0.423646 0.183246
rHand 2329.53 0.226807 0.57091 0.789063 -0.168892 0.014792 0.63511 0.014792
lFoot 2329.53 -0.0403754 0.992885 0.112019 0.664084 0.606466 0.187694 0.606466
rFoot 2329.53 -0.690309 0.665808 0.28315 -0.957639 -0.213792 0.0880479 -0.213792
head 2329.54 -0.0554258 0.0973955 0.993701 0.313494 0.426053 0.768042 0.426053
hip 2329.54 -0.183951 0.563864 0.805121 0.581884 0.208124 0.449377 0.208124
lHand 2329.54 0.0505478 0.546798 0.835737 0.600356 0.178484 -0.416005 0.178484
rHand 2329.54 0.224431 0.575233 0.786599 -0.169808 0.010565 0.638907 0.010565
lFoot 2329.54 -0.0402448 0.992875 0.112163 0.661618 0.608951 0.188868 0.608951
rFoot 2329.54 -0.688755 0.667134 0.283812 -0.957655 -0.212027 0.0878511 -0.212027
head 2329.55 -0.0546075 0.0942898 0.994046 0.311409 0.423802 0.771522 0.423802
hip 2329.55 -0.179992 0.561783 0.807467 0.573153 0.202993 0.453121 0.202993
lHand 2329.55 0.0505754 0.536162 0.842599 0.617658 0.172038 -0.408916 0.172038
rHand 2329.55 0.22107 0.580828 0.783433 -0.172971 0.00442323 0.642756 0.00442323
lFoot 2329.55 -0.0396075 0.99285 0.112605 0.6619 0.607695 0.190664 0.607695
rFoot 2329.55 -0.691357 0.664535 0.283582 -0.956552 -0.214406 0.0912579 -0.214406
head 2329.56 -0.0538525 0.091181 0.994377 0.30942 0.421604 0.774899 0.421604
hip 2329.56 -0.177751 0.560247 0.809029 0.568077 0.200109 0.45606 0.200109
lHand 2329.56 0.0508187 0.525533 0.849254 0.634658 0.164363 -0.401253 0.164363
rHand 2329.56 0.217294 0.587035 0.779855 -0.177213 -0.0030849 0.646304 -0.0030849
lFoot 2329.56 -0.0388764 0.992786 0.11342 0.662449 0.605638 0.192464 0.605638
rFoot 2329.56 -0.689109 0.666364 0.28476 -0.956231 -0.21496 0.0896931 -0.21496
head 2329.57 -0.0530449 0.0885426 0.994659 0.307652 0.418708 0.77855 0.418708
hip 2329.57 -0.175452 0.559471 0.810067 0.562434 0.197571 0.460168 0.197571
lHand 2329.57 0.05095 0.514605 0.855912 0.65158 0.157123 -0.39223 0.157123
rHand 2329.57 0.213499 0.59303 0.776359 -0.180566 -0.00982982 0.650027 -0.00982982
lFoot 2329.57 -0.0382144 0.992735 0.114088 0.663884 0.601896 0.194616 0.601896
rFoot 2329.57 -0.688216 0.667074 0.285257 -0.955582 -0.216662 0.0895724 -0.216662
head 2329.58 -0.0522666 0.0859255 0.99493 0.305774 0.415837 0.782333 0.415837
hip 2329.58 -0.172984 0.558041 0.811583 0.557148 0.194983 0.463183 0.194983
lHand 2329.58 0.0506564 0.503452 0.862537 0.666001 0.15229 -0.385369 0.15229
rHand 2329.58 0.209627 0.598636 0.773105 -0.182679 -0.0157201 0.653295 -0.0157201
lFoot 2329.58 -0.0377838 0.992725 0.114318 0.66589 0.59873 0.194995 0.59873
rFoot 2329.58 -0.6888 0.666408 0.285403 -0.955159 -0.216969 0.0908434 -0.216969
head 2329.6 -0.0516108 0.083429 0.995176 0.303942 0.413283 0.785984 0.413283
hip 2329.6 -0.171331 0.556958 0.812677 0.554084 0.192892 0.464161 0.192892
lHand 2329.6 0.0505606 0.492467 0.868861 0.680354 0.146161 -0.379855 0.146161
rHand 2329.6 0.206374 0.60434 0.769534 -0.183548 -0.0198977 0.656123 -0.0198977
lFoot 2329.6 -0.0374156 0.992717 0.114508 0.666153 0.59861 0.194927 0.59861
rFoot 2329.6 -0.688783 0.666356 0.285566 -0.955031 -0.215171 0.092564 -0.215171
head 2329.61 -0.0508714 0.0809335 0.99542 0.302098 0.410763 0.789675 0.410763
hip 2329.61 -0.171214 0.557043 0.812643 0.553378 0.191606 0.463448 0.191606
lHand 2329.61 0.0511366 0.481448 0.874982 0.695049 0.138014 -0.37648 0.138014
rHand 2329.61 0.204255 0.608935 0.766471 -0.182566 -0.0205323 0.658837 -0.0205323
lFoot 2329.61 -0.0368894 0.992668 0.11511 0.665056 0.598334 0.196989 0.598334
rFoot 2329.61 -0.687805 0.667164 0.286036 -0.954807 -0.214986 0.092451 -0.214986
head 2329.62 -0.0500523 0.0784189 0.995663 0.300119 0.408094 0.793342 0.408094
hip 2329.62 -0.171526 0.55689 0.812683 0.555359 0.190924 0.461214 0.190924
lHand 2329.62 0.0518132 0.470356 0.880954 0.710491 0.129619 -0.372417 0.129619
rHand 2329.62 0.202607 0.61395 0.762899 -0.18257 -0.0207053 0.662183 -0.0207053
lFoot 2329.62 -0.0361037 0.992652 0.115492 0.664504 0.598114 0.199157 0.598114
rFoot 2329.62 -0.686548 0.667952 0.287215 -0.954945 -0.213758 0.0920997 -0.213758
head 2329.63 -0.0491512 0.0760617 0.995891 0.298071 0.405119 0.797045 0.405119
hip 2329.63 -0.172995 0.557373 0.812039 0.559638 0.192234 0.459357 0.192234
lHand 2329.63 0.0519806 0.459301 0.886759 0.725709 0.12295 -0.366478 0.12295
rHand 2329.63 0.200108 0.619893 0.758742 -0.184973 -0.0235464 0.666694 -0.0235464
lFoot 2329.63 -0.0356253 0.992599 0.116095 0.665063 0.596694 0.199989 0.596694
rFoot 2329.63 -0.687726 0.666343 0.28813 -0.95434 -0.214111 0.094625 -0.214111
head 2329.64 -0.0481355 0.0740062 0.996095 0.29605 0.401767 0.800761 0.401767
hip 2329.64 -0.174747 0.558657 0.810781 0.563373 0.19409 0.459241 0.19409
lHand 2329.64 0.0519198 0.448157 0.892446 0.740707 0.118372 -0.35993 0.118372
rHand 2329.64 0.195215 0.627036 0.754134 -0.187354 -0.0299184 0.672588 -0.0299184
lFoot 2329.64 -0.0350383 0.992604 0.116229 0.66518 0.596428 0.201315 0.596428
rFoot 2329.64 -0.6899 0.664033 0.288269 -0.953615 -0.215647 0.0975462 -0.215647
head 2329.65 -0.0472133 0.0719802 0.996288 0.294189 0.39831 0.804336 0.39831
hip 2329.65 -0.177913 0.560304 0.808954 0.570908 0.199266 0.459565 0.199266
lHand 2329.65 0.0518704 0.436966 0.897981 0.753607 0.112742 -0.355645 0.112742
rHand 2329.65 0.187215 0.634262 0.750108 -0.186879 -0.0386435 0.678977 -0.0386435
lFoot 2329.65 -0.0350771 0.992566 0.116547 0.663945 0.597184 0.202432 0.597184
rFoot 2329.65 -0.68885 0.665009 0.288529 -0.953864 -0.213609 0.0973648 -0.213609
head 2329.66 -0.0466885 0.0702609 0.996435 0.292492 0.394943 0.807874 0.394943
hip 2329.66 -0.179962 0.561202 0.807877 0.576235 0.201729 0.458603 0.201729
lHand 2329.66 0.0522914 0.426019 0.903202 0.765671 0.104426 -0.353239 0.104426
rHand 2329.66 0.179175 0.640788 0.746516 -0.185945 -0.0470104 0.684127 -0.0470104
lFoot 2329.66 -0.0350211 0.99258 0.116442 0.663075 0.597841 0.203495 0.597841
rFoot 2329.66 -0.687414 0.666299 0.288976 -0.953988 -0.212323 0.096917 -0.212323
head 2329.67 -0.0461718 0.0683549 0.996592 0.291342 0.391881 0.811214 0.391881
hip 2329.67 -0.182243 0.562837 0.806227 0.581584 0.202998 0.456404 0.202998
lHand 2329.67 0.0527006 0.414783 0.908393 0.777365 0.0965337 -0.349277 0.0965337
rHand 2329.67 0.168205 0.647328 0.74342 -0.185386 -0.0557254 0.68689 -0.0557254
lFoot 2329.67 -0.0349802 0.992618 0.116127 0.662654 0.599073 0.202957 0.599073
rFoot 2329.67 -0.689128 0.664234 0.289647 -0.95338 -0.213458 0.100008 -0.213458
head 2329.68 -0.0457318 0.0664114 0.996744 0.290362 0.388976 0.814402 0.388976
hip 2329.68 -0.183688 0.563446 0.805473 0.586114 0.203531 0.453836 0.203531
lHand 2329.68 0.052826 0.403665 0.913381 0.788372 0.089055 -0.344405 0.089055
rHand 2329.68 0.159821 0.652062 0.741129 -0.185804 -0.0622172 0.687099 -0.0622172
lFoot 2329.68 -0.0346994 0.992612 0.116261 0.662423 0.599235 0.203559 0.599235
rFoot 2329.68 -0.689703 0.663273 0.290481 -0.953185 -0.21285 0.101944 -0.21285
head 2329.7 -0.0451625 0.0641878 0.996915 0.289375 0.386434 0.817119 0.386434
hip 2329.7 -0.184457 0.563728 0.8051 0.588936 0.203272 0.452058 0.203272
lHand 2329.7 0.0535126 0.392492 0.918198 0.797845 0.079273 -0.339949 0.079273
rHand 2329.7 0.152347 0.656562 0.738726 -0.189135 -0.0701185 0.686081 -0.0701185
lFoot 2329.7 -0.0340503 0.992578 0.116749 0.662518 0.598394 0.20472 0.598394
rFoot 2329.7 -0.688962 0.662956 0.292953 -0.953203 -0.211276 0.10331 -0.211276
head 2329.71 -0.0446277 0.0621168 0.997071 0.288438 0.383682 0.819603 0.383682
hip 2329.71 -0.184593 0.564154 0.80477 0.590775 0.203224 0.451375 0.203224
lHand 2329.71 0.0545179 0.381003 0.922965 0.806904 0.0671425 -0.336662 0.0671425
rHand 2329.71 0.146434 0.659475 0.737326 -0.194777 -0.0797439 0.680539 -0.0797439
lFoot 2329.71 -0.0336162 0.992571 0.116931 0.66175 0.599009 0.20576 0.599009
rFoot 2329.71 -0.689266 0.662388 0.293521 -0.952847 -0.211655 0.104923 -0.211655
head 2329.72 -0.0441192 0.0603717 0.9972 0.287826 0.380384 0.822025 0.380384
hip 2329.72 -0.184546 0.564093 0.804824 0.591163 0.202729 0.452039 0.202729
lHand 2329.72 0.0569218 0.369773 0.927377 0.814802 0.0482339 -0.335981 0.0482339
rHand 2329.72 0.147141 0.658635 0.737936 -0.1919 -0.0826917 0.674335 -0.0826917
lFoot 2329.72 -0.033382 0.992558 0.117112 0.661917 0.59887 0.206063 0.59887
rFoot 2329.72 -0.689134 0.662821 0.292852 -0.952372 -0.214215 0.104604 -0.214215
head 2329.73 -0.0439243 0.0590218 0.99729 0.287738 0.376689 0.824492 0.376689
hip 2329.73 -0.184112 0.563797 0.805131 0.590345 0.202228 0.453614 0.202228
lHand 2329.73 0.0586412 0.358447 0.931707 0.824171 0.0336798 -0.331276 0.0336798
rHand 2329.73 0.156211 0.655148 0.739175 -0.184654 -0.0742391 0.668983 -0.0742391
lFoot 2329.73 -0.0331743 0.992532 0.117384 0.662149 0.598971 0.20568 0.598971
rFoot 2329.73 -0.687566 0.664108 0.293621 -0.953474 -0.209697 0.102892 -0.209697
head 2329.74 -0.0437129 0.0576973 0.997377 0.288 0.372876 0.826965 0.372876
hip 2329.74 -0.183834 0.564105 0.804978 0.59009 0.201656 0.45427 0.201656
lHand 2329.74 0.0599237 0.346854 0.936003 0.8333 0.0211501 -0.326803 0.0211501
rHand 2329.74 0.174732 0.6512 0.738517 -0.187614 -0.0588852 0.66639 -0.0588852
lFoot 2329.74 -0.0327214 0.992482 0.117935 0.662761 0.597774 0.206205 0.597774
rFoot 2329.74 -0.687123 0.664065 0.294755 -0.954637 -0.204674 0.102129 -0.204674
head 2329.75 -0.0435403 0.0565209 0.997452 0.288319 0.368853 0.829484 0.368853
hip 2329.75 -0.182943 0.563479 0.80562 0.588778 0.199349 0.454244 0.199349
lHand 2329.75 0.0610167 0.335446 0.940081 0.841698 0.0098041 -0.32322 0.0098041
rHand 2329.75 0.191101 0.649522 0.735936 -0.201432 -0.0513973 0.666293 -0.0513973
lFoot 2329.75 -0.0320376 0.992449 0.118402 0.664179 0.595934 0.206379 0.595934
rFoot 2329.75 -0.688557 0.661769 0.296565 -0.954644 -0.202793 0.104107 -0.202793
head 2329.76 -0.0432741 0.0550455 0.997546 0.288308 0.365467 0.83159 0.365467
hip 2329.76 -0.182682 0.562711 0.806215 0.588228 0.19742 0.452721 0.19742
lHand 2329.76 0.0619696 0.324299 0.943923 0.849555 -0.00126369 -0.320125 -0.00126369
rHand 2329.76 0.20796 0.647954 0.73274 -0.229156 -0.0481716 0.667711 -0.0481716
lFoot 2329.76 -0.0314346 0.992416 0.118838 0.667361 0.592109 0.205683 0.592109
rFoot 2329.76 -0.693909 0.655932 0.297058 -0.952773 -0.210466 0.107788 -0.210466
head 2329.78 -0.0429252 0.0533984 0.99765 0.288127 0.3624 0.83341 0.3624
hip 2329.78 -0.182764 0.562559 0.806303 0.587987 0.195876 0.451683 0.195876
lHand 2329.78 0.0634493 0.313193 0.947568 0.855713 -0.0129578 -0.320642 -0.0129578
rHand 2329.78 0.217764 0.647032 0.730704 -0.252837 -0.0505706 0.669949 -0.0505706
lFoot 2329.78 -0.0309719 0.992385 0.119218 0.669307 0.589492 0.205608 0.589492
rFoot 2329.78 -0.692309 0.657489 0.297351 -0.951981 -0.215073 0.106921 -0.215073
head 2329.78 -0.0425683 0.0518713 0.997746 0.287998 0.359251 0.835197 0.359251
hip 2329.78 -0.182365 0.561612 0.807054 0.586903 0.194625 0.451926 0.194625
lHand 2329.78 0.0652049 0.301998 0.951076 0.860595 -0.0264414 -0.32335 -0.0264414
rHand 2329.78 0.221228 0.646542 0.730097 -0.264364 -0.053492 0.671397 -0.053492
lFoot 2329.78 -0.0306348 0.992339 0.11969 0.670321 0.587573 0.205938 0.587573
rFoot 2329.78 -0.689468 0.660368 0.297571 -0.951987 -0.215333 0.104549 -0.215333
head 2329.8 -0.0424492 0.0503616 0.997829 0.288268 0.356346 0.836968 0.356346
hip 2329.8 -0.182244 0.560893 0.807581 0.586656 0.193721 0.452628 0.193721
lHand 2329.8 0.0670049 0.290532 0.954516 0.865632 -0.039322 -0.324362 -0.039322
rHand 2329.8 0.217132 0.648499 0.729591 -0.260307 -0.0572397 0.674415 -0.0572397
lFoot 2329.8 -0.0304523 0.992335 0.119767 0.670357 0.587492 0.206705 0.587492
rFoot 2329.8 -0.685425 0.664136 0.298522 -0.952696 -0.214261 0.100284 -0.214261
head 2329.81 -0.0424668 0.0492971 0.997881 0.288843 0.352698 0.839205 0.352698
hip 2329.81 -0.183179 0.561335 0.807062 0.588073 0.193715 0.45341 0.193715
lHand 2329.81 0.0686923 0.279758 0.95761 0.869012 -0.0506346 -0.327959 -0.0506346
rHand 2329.81 0.214604 0.649543 0.72941 -0.25523 -0.0589687 0.675251 -0.0589687
lFoot 2329.81 -0.0303781 0.992365 0.119539 0.669262 0.589597 0.207097 0.589597
rFoot 2329.81 -0.686624 0.662715 0.298925 -0.952337 -0.215278 0.101727 -0.215278
head 2329.82 -0.0425962 0.0485172 0.997914 0.28983 0.348741 0.841543 0.348741
hip 2329.82 -0.184403 0.561307 0.806802 0.590878 0.194218 0.453699 0.194218
lHand 2329.82 0.0697976 0.268924 0.960629 0.872779 -0.060233 -0.329921 -0.060233
rHand 2329.82 0.207592 0.650649 0.730452 -0.242396 -0.0609647 0.674386 -0.0609647
lFoot 2329.82 -0.0304511 0.992402 0.119213 0.667427 0.592962 0.207201 0.592962
rFoot 2329.82 -0.688132 0.661092 0.299053 -0.95158 -0.21855 0.103639 -0.21855
head 2329.83 -0.0428221 0.0477904 0.997939 0.291196 0.344907 0.843517 0.344907
hip 2329.83 -0.185836 0.561393 0.806413 0.594229 0.194558 0.453218 0.194558
lHand 2329.83 0.0711686 0.257848 0.963561 0.876516 -0.0679117 -0.331901 -0.0679117
rHand 2329.83 0.20434 0.650913 0.731135 -0.235075 -0.0611666 0.673056 -0.0611666
lFoot 2329.83 -0.0300842 0.992388 0.119417 0.667575 0.592637 0.207748 0.592637
rFoot 2329.83 -0.686819 0.662293 0.299412 -0.95137 -0.219417 0.103141 -0.219417
head 2329.84 -0.0432125 0.0472179 0.997949 0.292947 0.34128 0.845106 0.34128
hip 2329.84 -0.187916 0.562341 0.80527 0.598602 0.195047 0.45205 0.195047
lHand 2329.84 0.0716597 0.248275 0.966035 0.88168 -0.0700035 -0.33325 -0.0700035
rHand 2329.84 0.201433 0.65046 0.732343 -0.228819 -0.0611652 0.669756 -0.0611652
lFoot 2329.84 -0.0296347 0.992379 0.119608 0.669329 0.590544 0.207631 0.590544
rFoot 2329.84 -0.686761 0.662406 0.299295 -0.951084 -0.220952 0.102968 -0.220952
head 2329.85 -0.0437163 0.0467329 0.99795 0.294815 0.337619 0.846553 0.337619
hip 2329.85 -0.190367 0.562962 0.80426 0.604639 0.195441 0.449892 0.195441
lHand 2329.85 0.072674 0.237639 0.968631 0.886754 -0.0749681 -0.333069 -0.0749681
rHand 2329.85 0.205662 0.649011 0.732453 -0.232794 -0.0618486 0.666565 -0.0618486
lFoot 2329.85 -0.0290847 0.992355 0.119943 0.672756 0.586259 0.2069 0.586259
rFoot 2329.85 -0.686376 0.662806 0.299294 -0.951967 -0.217481 0.102157 -0.217481
head 2329.86 -0.0441791 0.0461167 0.997959 0.296262 0.334381 0.847935 0.334381
hip 2329.86 -0.192474 0.563481 0.803395 0.609198 0.196445 0.449286 0.196445
lHand 2329.86 0.0732392 0.227479 0.971025 0.891682 -0.0793516 -0.3319 -0.0793516
rHand 2329.86 0.209467 0.647533 0.732683 -0.238271 -0.0601065 0.663858 -0.0601065
lFoot 2329.86 -0.0285213 0.992342 0.120184 0.675524 0.582545 0.207005 0.582545
rFoot 2329.86 -0.687088 0.661617 0.30029 -0.952315 -0.214135 0.103785 -0.214135
head 2329.88 -0.0446167 0.0454299 0.997971 0.29721 0.331526 0.849093 0.331526
hip 2329.88 -0.194096 0.564129 0.802549 0.612233 0.196988 0.449224 0.196988
lHand 2329.88 0.0742015 0.217778 0.973174 0.896097 -0.0827897 -0.33123 -0.0827897
rHand 2329.88 0.216639 0.645316 0.732553 -0.256949 -0.0574599 0.659633 -0.0574599
lFoot 2329.88 -0.0284189 0.992344 0.120192 0.677278 0.579935 0.207222 0.579935
rFoot 2329.88 -0.688303 0.660297 0.300411 -0.951627 -0.218572 0.103927 -0.218572
head 2329.89 -0.0451158 0.0446637 0.997983 0.298115 0.32915 0.850063 0.32915
hip 2329.89 -0.195308 0.564194 0.802209 0.613983 0.197591 0.449758 0.197591
lHand 2329.89 0.0759916 0.20767 0.975243 0.897597 -0.0896334 -0.338395 -0.0896334
rHand 2329.89 0.221766 0.643558 0.732566 -0.272989 -0.0550281 0.654682 -0.0550281
lFoot 2329.89 -0.0288484 0.992404 0.119591 0.676747 0.581423 0.206906 0.581423
rFoot 2329.89 -0.687437 0.661202 0.300406 -0.951176 -0.221706 0.102118 -0.221706
head 2329.9 -0.0460239 0.0438626 0.997977 0.299468 0.327409 0.850807 0.327409
hip 2329.9 -0.19663 0.56454 0.801643 0.615079 0.198387 0.450214 0.198387
lHand 2329.9 0.0782057 0.197501 0.977178 0.897508 -0.0968167 -0.349718 -0.0968167
rHand 2329.9 0.227544 0.641349 0.732731 -0.283886 -0.0472144 0.649876 -0.0472144
lFoot 2329.9 -0.0293275 0.99248 0.118842 0.675227 0.584341 0.206684 0.584341
rFoot 2329.9 -0.686535 0.66249 0.299628 -0.950877 -0.223335 0.100442 -0.223335
head 2329.91 -0.0471638 0.0432683 0.99795 0.301074 0.325739 0.851606 0.325739
hip 2329.91 -0.197707 0.564493 0.801411 0.615599 0.199101 0.450411 0.199101
lHand 2329.91 0.0801809 0.187165 0.979051 0.897324 -0.103633 -0.360002 -0.103633
rHand 2329.91 0.230253 0.639974 0.733087 -0.292372 -0.0418838 0.645268 -0.0418838
lFoot 2329.91 -0.0293374 0.992563 0.118142 0.675673 0.584756 0.206764 0.584756
