tag time posX posY posZ rotX rotY rotZ rotW
lFoot 411.175 -0.0623581 0.987214 0.146697 0.476729 0.737439 0.305713 0.737439
rFoot 411.175 -0.864202 -0.0403263 0.501526 0.904179 0.234443 -0.196819 0.234443
head 411.187 0.00691459 -0.138029 0.990404 0.289258 0.156983 0.916939 0.156983
hip 411.187 -0.257411 0.371503 0.892034 0.646553 0.309338 0.50589 0.309338
lHand 411.187 0.0522143 0.584614 0.80963 0.101172 0.585181 -0.661699 0.585181
rHand 411.187 0.452622 0.031533 0.891145 -0.216737 -0.608582 0.0531602 -0.608582
lFoot 411.187 -0.0623302 0.987225 0.146634 0.476032 0.738061 0.305936 0.738061
rFoot 411.187 -0.864027 -0.0388054 0.501948 0.904485 0.232864 -0.196753 0.232864
head 411.198 0.00730601 -0.139207 0.990236 0.290419 0.153613 0.917609 0.153613
hip 411.198 -0.258798 0.371859 0.891485 0.648987 0.311196 0.505785 0.311196
lHand 411.198 0.0527928 0.583544 0.810363 0.103127 0.584409 -0.658086 0.584409
rHand 411.198 0.453099 0.029373 0.890976 -0.211803 -0.613993 0.0470758 -0.613993
lFoot 411.198 -0.0621946 0.987211 0.146786 0.477285 0.736779 0.305721 0.736779
rFoot 411.198 -0.863574 -0.0390475 0.502707 0.904555 0.232586 -0.196953 0.232586
head 411.209 0.00775511 -0.140427 0.990061 0.290835 0.15021 0.918388 0.15021
hip 411.209 -0.257979 0.372433 0.891482 0.647095 0.311029 0.50902 0.311029
lHand 411.209 0.0523863 0.582457 0.811172 0.104976 0.579966 -0.653027 0.579966
rHand 411.209 0.455238 0.0249133 0.890021 -0.216322 -0.616046 0.0193055 -0.616046
lFoot 411.209 -0.0621645 0.987193 0.146924 0.478081 0.735819 0.3056 0.735819
rFoot 411.209 -0.863339 -0.0398768 0.503046 0.904364 0.233032 -0.19749 0.233032
head 411.22 0.0081695 -0.141446 0.989912 0.291372 0.146862 0.9191 0.146862
hip 411.22 -0.256332 0.372385 0.891977 0.643632 0.309027 0.511512 0.309027
lHand 411.22 0.0518473 0.58152 0.811878 0.106506 0.575409 -0.649123 0.575409
rHand 411.22 0.455903 0.0221595 0.889753 -0.220625 -0.616464 0.000677139 -0.616464
lFoot 411.22 -0.0622583 0.987203 0.146815 0.4777 0.736266 0.305209 0.736266
rFoot 411.22 -0.863138 -0.0393381 0.503433 0.904491 0.232337 -0.197588 0.232337
head 411.231 0.00852128 -0.142445 0.989766 0.292448 0.143764 0.919626 0.143764
hip 411.231 -0.25422 0.372251 0.892637 0.639899 0.30579 0.51263 0.30579
lHand 411.231 0.051256 0.580698 0.812504 0.1085 0.570123 -0.644848 0.570123
rHand 411.231 0.457267 0.0183007 0.889141 -0.225534 -0.615793 -0.0178428 -0.615793
lFoot 411.231 -0.0624179 0.987199 0.146771 0.477127 0.736757 0.304867 0.736757
rFoot 411.231 -0.863323 -0.0386996 0.503166 0.90455 0.231992 -0.197411 0.231992
head 411.242 0.00879099 -0.143454 0.989618 0.293802 0.140868 0.920064 0.140868
hip 411.242 -0.252502 0.372404 0.893061 0.637451 0.302932 0.51273 0.302932
lHand 411.242 0.050576 0.579381 0.813486 0.112253 0.56439 -0.639723 0.56439
rHand 411.242 0.457961 0.0138151 0.888865 -0.232897 -0.614372 -0.0371359 -0.614372
lFoot 411.242 -0.0625416 0.987192 0.146765 0.476909 0.736835 0.304575 0.736835
rFoot 411.242 -0.863417 -0.0380631 0.503054 0.904608 0.232422 -0.196044 0.232422
head 411.253 0.00907767 -0.144377 0.989481 0.294839 0.137978 0.920763 0.137978
hip 411.253 -0.250567 0.372185 0.893697 0.635067 0.300058 0.512208 0.300058
lHand 411.253 0.0501352 0.577578 0.814795 0.117423 0.561094 -0.633717 0.561094
rHand 411.253 0.458385 0.01109 0.888684 -0.237709 -0.61679 -0.0442701 -0.61679
lFoot 411.253 -0.0623948 0.987223 0.146621 0.478412 0.736203 0.303292 0.736203
rFoot 411.253 -0.86324 -0.0397072 0.50323 0.904547 0.231977 -0.197246 0.231977
head 411.264 0.00944741 -0.145325 0.989339 0.295442 0.135222 0.921663 0.135222
hip 411.264 -0.249384 0.372051 0.894084 0.634464 0.298444 0.511248 0.298444
lHand 411.264 0.050208 0.575281 0.816413 0.12356 0.560413 -0.627304 0.560413
rHand 411.264 0.457799 0.00905864 0.88901 -0.240773 -0.620025 -0.0481293 -0.620025
lFoot 411.264 -0.0622354 0.987222 0.146692 0.479879 0.735309 0.302271 0.735309
rFoot 411.264 -0.862451 -0.0406431 0.504506 0.904751 0.230934 -0.197996 0.230934
head 411.275 0.00977407 -0.146345 0.989185 0.29577 0.132631 0.922596 0.132631
hip 411.275 -0.249007 0.372274 0.894096 0.634953 0.297754 0.510537 0.297754
lHand 411.275 0.0507641 0.572936 0.818026 0.129675 0.560884 -0.620994 0.560884
rHand 411.275 0.456589 0.00793067 0.889643 -0.240902 -0.623768 -0.0451894 -0.623768
lFoot 411.275 -0.0619801 0.987231 0.146744 0.481301 0.734467 0.301332 0.734467
rFoot 411.275 -0.861793 -0.0402926 0.505657 0.905298 0.22866 -0.198654 0.22866
head 411.287 0.0101267 -0.147311 0.989038 0.295629 0.130347 0.923613 0.130347
hip 411.287 -0.249052 0.372448 0.894011 0.637726 0.298265 0.509802 0.298265
lHand 411.287 0.0512498 0.570764 0.819513 0.135081 0.560843 -0.614848 0.560843
rHand 411.287 0.455268 0.00518193 0.89034 -0.237442 -0.625411 -0.0429631 -0.625411
lFoot 411.287 -0.0617812 0.987228 0.146849 0.482819 0.733335 0.300355 0.733335
rFoot 411.287 -0.861047 -0.037749 0.507122 0.905866 0.226042 -0.197866 0.226042
head 411.298 0.010269 -0.148305 0.988888 0.295777 0.128317 0.924408 0.128317
hip 411.298 -0.249124 0.372476 0.893979 0.639574 0.29905 0.509339 0.29905
lHand 411.298 0.0514132 0.568635 0.820982 0.140316 0.560067 -0.608573 0.560067
rHand 411.298 0.454417 0.00304805 0.890784 -0.234757 -0.625815 -0.0437577 -0.625815
lFoot 411.298 -0.0614411 0.987184 0.147282 0.485662 0.730981 0.299454 0.730981
rFoot 411.298 -0.861113 -0.0377466 0.507011 0.905981 0.226049 -0.196572 0.226049
head 411.309 0.0104381 -0.149149 0.98876 0.29606 0.126417 0.925048 0.126417
hip 411.309 -0.249943 0.372933 0.89356 0.642527 0.300471 0.508388 0.300471
lHand 411.309 0.0517815 0.566233 0.822617 0.145842 0.558654 -0.601941 0.558654
rHand 411.309 0.453399 -6.6026e-05 0.891308 -0.230034 -0.624131 -0.0462232 -0.624131
lFoot 411.309 -0.0611378 0.987149 0.147646 0.487919 0.728938 0.298789 0.728938
rFoot 411.309 -0.861009 -0.0380911 0.507161 0.905793 0.227248 -0.196259 0.227248
head 411.32 0.0105386 -0.149936 0.988639 0.296424 0.124754 0.925564 0.124754
hip 411.32 -0.250241 0.373349 0.893303 0.645342 0.30131 0.506939 0.30131
lHand 411.32 0.0522335 0.564076 0.824069 0.151006 0.555764 -0.594742 0.555764
rHand 411.32 0.45273 -0.00341639 0.891641 -0.226712 -0.620529 -0.0541065 -0.620529
lFoot 411.32 -0.060985 0.987137 0.147788 0.489906 0.727519 0.2974 0.727519
rFoot 411.32 -0.861958 -0.0401246 0.505389 0.905441 0.228954 -0.196327 0.228954
head 411.331 0.0106243 -0.150608 0.988537 0.296724 0.122999 0.926042 0.122999
hip 411.331 -0.249965 0.374073 0.893077 0.647318 0.301045 0.505845 0.301045
lHand 411.331 0.0525277 0.562012 0.825459 0.156521 0.552299 -0.587414 0.552299
rHand 411.331 0.453038 -0.0078397 0.891457 -0.224154 -0.615347 -0.066167 -0.615347
lFoot 411.331 -0.0606861 0.987135 0.147925 0.490838 0.726747 0.296995 0.726747
rFoot 411.331 -0.861447 -0.0385933 0.506378 0.90635 0.226851 -0.194327 0.226851
head 411.342 0.0106886 -0.151148 0.988453 0.296869 0.121157 0.926463 0.121157
hip 411.342 -0.249178 0.375058 0.892884 0.648644 0.30017 0.50505 0.30017
lHand 411.342 0.0532002 0.559424 0.827172 0.164625 0.548018 -0.578669 0.548018
rHand 411.342 0.45415 -0.0124158 0.890839 -0.222542 -0.609649 -0.0813817 -0.609649
lFoot 411.342 -0.0606575 0.987121 0.14803 0.49058 0.726834 0.297095 0.726834
rFoot 411.342 -0.861797 -0.0372971 0.505879 0.90691 0.225416 -0.193444 0.225416
head 411.354 0.0108637 -0.151829 0.988347 0.296757 0.119235 0.926939 0.119235
hip 411.354 -0.248368 0.376229 0.892617 0.649486 0.298915 0.504412 0.298915
lHand 411.354 0.0546237 0.556479 0.829064 0.173902 0.544966 -0.569873 0.544966
rHand 411.354 0.455074 -0.0157701 0.890314 -0.22347 -0.606888 -0.0908037 -0.606888
lFoot 411.354 -0.060829 0.987101 0.148092 0.490331 0.726962 0.296987 0.726962
rFoot 411.354 -0.862705 -0.0376888 0.504302 -0.907103 -0.226324 0.192167 -0.226324
head 411.365 0.0110709 -0.152294 0.988273 0.296767 0.11752 0.927275 0.11752
hip 411.365 -0.247284 0.37747 0.892394 0.649667 0.2972 0.503561 0.2972
lHand 411.365 0.0559397 0.553722 0.830821 0.183349 0.541691 -0.561544 0.541691
rHand 411.365 0.455394 -0.0175899 0.890116 -0.225549 -0.607412 -0.0944578 -0.607412
lFoot 411.365 -0.0610735 0.987114 0.147906 0.489395 0.727868 0.296845 0.727868
rFoot 411.365 -0.863545 -0.0369335 0.502918 -0.907387 -0.226832 0.190586 -0.226832
head 411.376 0.0110621 -0.152806 0.988194 0.297095 0.115903 0.927503 0.115903
hip 411.376 -0.246105 0.378655 0.892218 0.6498 0.295568 0.502147 0.295568
lHand 411.376 0.0579173 0.550272 0.832975 0.195911 0.538222 -0.553248 0.538222
rHand 411.376 0.454832 -0.0188528 0.890378 -0.229215 -0.611255 -0.0930939 -0.611255
lFoot 411.376 -0.0612215 0.987118 0.147816 0.488595 0.72854 0.296749 0.72854
rFoot 411.376 -0.864263 -0.0363134 0.501728 -0.907834 -0.226509 0.189239 -0.226509
head 411.387 0.0109483 -0.153194 0.988135 0.297701 0.114139 0.927664 0.114139
hip 411.387 -0.244472 0.379727 0.892211 0.648649 0.293273 0.500879 0.293273
lHand 411.387 0.0599804 0.546974 0.834998 0.208471 0.534432 -0.545049 0.534432
rHand 411.387 0.454781 -0.0200669 0.890377 -0.231355 -0.613538 -0.0907189 -0.613538
lFoot 411.387 -0.0613493 0.987066 0.148111 0.487381 0.728823 0.29751 0.728823
rFoot 411.387 -0.864728 -0.034725 0.501038 -0.908292 -0.226015 0.187956 -0.226015
head 411.398 0.0107697 -0.153533 0.988085 0.298358 0.112431 0.927826 0.112431
hip 411.398 -0.242731 0.38088 0.892195 0.647192 0.291176 0.500812 0.291176
lHand 411.398 0.0626619 0.543263 0.837221 0.223663 0.528176 -0.537508 0.528176
rHand 411.398 0.455266 -0.0206964 0.890115 -0.23343 -0.613508 -0.0892344 -0.613508
lFoot 411.398 -0.0614144 0.987046 0.14822 0.486912 0.728796 0.297734 0.728796
rFoot 411.398 -0.865479 -0.0333644 0.499833 -0.908682 -0.225613 0.186735 -0.225613
head 411.409 0.0105312 -0.153945 0.988023 0.299145 0.111179 0.927889 0.111179
hip 411.409 -0.24158 0.382279 0.891909 0.646829 0.289756 0.500376 0.289756
lHand 411.409 0.0648607 0.539549 0.839452 0.239459 0.517859 -0.529904 0.517859
rHand 411.409 0.455974 -0.022378 0.889712 -0.235759 -0.61118 -0.0888618 -0.61118
lFoot 411.409 -0.0615166 0.987038 0.148231 0.486171 0.729305 0.29766 0.729305
rFoot 411.409 -0.865553 -0.0339148 0.499667 -0.908771 -0.22612 0.186292 -0.22612
head 411.421 0.010308 -0.154347 0.987963 0.299832 0.10982 0.928045 0.10982
hip 411.421 -0.240856 0.38319 0.891714 0.647233 0.288909 0.498972 0.288909
lHand 411.421 0.0673214 0.535522 0.841834 0.255171 0.50591 -0.521814 0.50591
rHand 411.421 0.45685 -0.023485 0.889234 -0.238138 -0.607266 -0.0881959 -0.607266
lFoot 411.421 -0.061759 0.987016 0.148272 0.484777 0.730324 0.297736 0.730324
rFoot 411.421 -0.865885 -0.0344278 0.499058 -0.908686 -0.226889 0.186219 -0.226889
head 411.432 0.0100204 -0.154671 0.987915 0.30051 0.108071 0.928271 0.108071
hip 411.432 -0.240649 0.384581 0.891171 0.64845 0.288274 0.497452 0.288274
lHand 411.432 0.0700951 0.531048 0.844438 0.270517 0.494056 -0.513174 0.494056
rHand 411.432 0.457874 -0.0241814 0.888688 -0.23997 -0.604059 -0.0879305 -0.604059
lFoot 411.432 -0.0619459 0.987023 0.14815 0.483608 0.731363 0.297623 0.731363
rFoot 411.432 -0.866065 -0.0337324 0.498792 -0.908948 -0.226355 0.185522 -0.226355
head 411.443 0.00972913 -0.154941 0.987876 0.301179 0.105831 0.928566 0.105831
hip 411.443 -0.240792 0.385718 0.890641 0.650461 0.288017 0.496319 0.288017
lHand 411.443 0.0731287 0.525678 0.847534 0.28671 0.484488 -0.504242 0.484488
rHand 411.443 0.458844 -0.0256596 0.888146 -0.240778 -0.600968 -0.0885815 -0.600968
lFoot 411.443 -0.062047 0.987034 0.148037 0.482422 0.732441 0.297441 0.732441
rFoot 411.443 -0.866187 -0.0338041 0.498575 -0.90905 -0.226446 0.18492 -0.226446
head 411.454 0.00945193 -0.155158 0.987845 0.301865 0.103336 0.928891 0.103336
hip 411.454 -0.240491 0.386844 0.890233 0.65165 0.287362 0.496229 0.287362
lHand 411.454 0.0766905 0.520186 0.850602 0.302342 0.476768 -0.495559 0.476768
rHand 411.454 0.459988 -0.0271536 0.88751 -0.24049 -0.59808 -0.0900813 -0.59808
lFoot 411.454 -0.0619113 0.987032 0.148105 0.482553 0.732487 0.296953 0.732487
rFoot 411.454 -0.866146 -0.034265 0.498616 -0.909202 -0.225804 0.185972 -0.225804
head 411.465 0.00908876 -0.155373 0.987814 0.302547 0.10099 0.929186 0.10099
hip 411.465 -0.239677 0.38787 0.890007 0.651384 0.286545 0.496708 0.286545
lHand 411.465 0.0813716 0.513162 0.854426 0.320035 0.472153 -0.487857 0.472153
rHand 411.465 0.461044 -0.0280865 0.886933 -0.240656 -0.595693 -0.0916984 -0.595693
lFoot 411.465 -0.0616796 0.98701 0.148347 0.484287 0.73091 0.296283 0.73091
rFoot 411.465 -0.86574 -0.0324849 0.499439 -0.909469 -0.225215 0.184852 -0.225215
head 411.477 0.00870273 -0.155554 0.987789 0.302993 0.099038 0.92947 0.099038
hip 411.477 -0.238614 0.388346 0.890084 0.65075 0.285223 0.497077 0.285223
lHand 411.477 0.0850323 0.505998 0.858333 0.338684 0.467004 -0.480152 0.467004
rHand 411.477 0.462127 -0.0291948 0.886333 -0.240644 -0.594054 -0.0945982 -0.594054
lFoot 411.477 -0.0613809 0.986986 0.148633 0.486388 0.72897 0.295739 0.72897
rFoot 411.477 -0.865864 -0.0320085 0.499254 -0.909727 -0.224563 0.184462 -0.224563
head 411.488 0.00835291 -0.155927 0.987733 0.303008 0.0976737 0.929836 0.0976737
hip 411.488 -0.237589 0.389166 0.89 0.650127 0.283796 0.497762 0.283796
lHand 411.488 0.0909394 0.495684 0.863729 0.364251 0.465698 -0.473065 0.465698
rHand 411.488 0.462906 -0.0297515 0.885908 -0.241675 -0.593893 -0.0956147 -0.593893
lFoot 411.488 -0.0611302 0.986983 0.148753 0.487443 0.727888 0.295369 0.727888
rFoot 411.488 -0.86594 -0.0312432 0.499172 -0.909927 -0.223041 0.184603 -0.223041
head 411.499 0.00796358 -0.156285 0.98768 0.302817 0.0965001 0.930214 0.0965001
hip 411.499 -0.236638 0.390089 0.88985 0.649251 0.282695 0.498328 0.282695
lHand 411.499 0.0950448 0.487222 0.868091 0.387224 0.458764 -0.464738 0.458764
rHand 411.499 0.463506 -0.0291839 0.885613 -0.243547 -0.594961 -0.0943725 -0.594961
lFoot 411.499 -0.0607936 0.98698 0.148913 0.488371 0.727318 0.294776 0.727318
rFoot 411.499 -0.865567 -0.031595 0.499795 -0.910132 -0.222229 0.184505 -0.222229
head 411.51 0.00755867 -0.156571 0.987638 0.302527 0.0955609 0.930591 0.0955609
hip 411.51 -0.235714 0.390468 0.889929 0.648663 0.281613 0.498172 0.281613
lHand 411.51 0.098559 0.476321 0.87373 0.415356 0.44661 -0.455329 0.44661
rHand 411.51 0.464346 -0.0282907 0.885202 -0.244681 -0.596218 -0.0929874 -0.596218
lFoot 411.51 -0.0606571 0.986946 0.149192 0.488717 0.726725 0.294563 0.726725
rFoot 411.51 -0.865087 -0.0326506 0.500558 -0.910205 -0.22098 0.185809 -0.22098
head 411.521 0.00719782 -0.156792 0.987605 0.302061 0.0948469 0.931024 0.0948469
hip 411.521 -0.234622 0.39118 0.889905 0.648353 0.279678 0.49761 0.279678
lHand 411.521 0.102399 0.466866 0.878379 0.439485 0.434133 -0.445366 0.434133
rHand 411.521 0.464739 -0.0269466 0.885038 -0.243944 -0.596593 -0.0922688 -0.596593
lFoot 411.521 -0.0606004 0.98689 0.149587 0.488882 0.726322 0.294412 0.726322
rFoot 411.521 -0.864068 -0.0320393 0.502354 -0.910445 -0.219454 0.18677 -0.219454
head 411.532 0.00671898 -0.15708 0.987563 0.301969 0.0940363 0.931408 0.0940363
hip 411.532 -0.233512 0.3917 0.889968 0.647665 0.278229 0.497918 0.278229
lHand 411.532 0.105664 0.457077 0.883129 0.463634 0.418558 -0.434363 0.418558
rHand 411.532 0.465908 -0.0263484 0.884441 -0.242377 -0.595685 -0.0928857 -0.595685
lFoot 411.532 -0.0605041 0.986872 0.149742 0.489074 0.725961 0.293928 0.725961
rFoot 411.532 -0.863272 -0.0307853 0.5038 -0.910616 -0.218422 0.186557 -0.218422
head 411.543 0.00617792 -0.157293 0.987533 0.301848 0.0930738 0.931896 0.0930738
hip 411.543 -0.232485 0.392444 0.889909 0.646884 0.276909 0.498664 0.276909
lHand 411.543 0.107884 0.445057 0.88898 0.489431 0.397138 -0.421623 0.397138
rHand 411.543 0.467303 -0.0258252 0.88372 -0.239116 -0.59411 -0.0951519 -0.59411
lFoot 411.543 -0.0604583 0.986862 0.149824 0.489577 0.725508 0.29305 0.725508
rFoot 411.543 -0.863087 -0.031454 0.504075 -0.910225 -0.219335 0.18748 -0.219335
head 411.555 0.00576533 -0.157477 0.987506 0.301102 0.0921626 0.932559 0.0921626
hip 411.555 -0.23145 0.392875 0.889989 0.646411 0.275742 0.499365 0.275742
lHand 411.555 0.110714 0.433867 0.894148 0.514136 0.380719 -0.409301 0.380719
rHand 411.555 0.467873 -0.0251159 0.883439 -0.235861 -0.59321 -0.0982638 -0.59321
lFoot 411.555 -0.0605044 0.986812 0.150137 0.489812 0.725202 0.292455 0.725202
rFoot 411.555 -0.862873 -0.0298889 0.504536 -0.910179 -0.21907 0.187301 -0.21907
head 411.566 0.00544682 -0.157835 0.987451 0.299372 0.0917579 0.933419 0.0917579
hip 411.566 -0.231175 0.393281 0.889881 0.647536 0.275028 0.498522 0.275028
lHand 411.566 0.113245 0.421351 0.8998 0.54014 0.36448 -0.397328 0.36448
rHand 411.566 0.468634 -0.0243236 0.883057 -0.233772 -0.59348 -0.100613 -0.59348
lFoot 411.566 -0.0605358 0.986778 0.150346 0.489006 0.725584 0.292409 0.725584
rFoot 411.566 -0.862611 -0.0296206 0.505 -0.91023 -0.219253 0.187045 -0.219253
head 411.577 0.00523276 -0.158129 0.987405 0.297081 0.0914267 0.934331 0.0914267
hip 411.577 -0.231067 0.393773 0.889692 0.64847 0.274483 0.497993 0.274483
lHand 411.577 0.114894 0.407914 0.905762 0.56639 0.348939 -0.386094 0.348939
rHand 411.577 0.469126 -0.0222736 0.88285 -0.233582 -0.596226 -0.101524 -0.596226
lFoot 411.577 -0.0607418 0.986777 0.150271 0.487586 0.726912 0.292071 0.726912
rFoot 411.577 -0.862467 -0.0299323 0.505227 -0.91012 -0.218806 0.18797 -0.218806
head 411.588 0.00503646 -0.158365 0.987368 0.294681 0.0911123 0.935234 0.0911123
hip 411.588 -0.231065 0.394192 0.889506 0.649329 0.274514 0.498499 0.274514
lHand 411.588 0.117036 0.393698 0.911759 0.590728 0.33463 -0.376178 0.33463
rHand 411.588 0.469585 -0.0200659 0.882659 -0.234042 -0.598252 -0.100403 -0.598252
lFoot 411.588 -0.0609649 0.986768 0.150241 0.486598 0.728107 0.291388 0.728107
rFoot 411.588 -0.862149 -0.029269 0.505808 -0.910121 -0.218553 0.188102 -0.218553
head 411.599 0.0047288 -0.158568 0.987337 0.292893 0.0906463 0.935957 0.0906463
hip 411.599 -0.230698 0.394797 0.889333 0.648983 0.274561 0.499963 0.274561
lHand 411.599 0.118575 0.379831 0.917425 0.613268 0.319045 -0.367975 0.319045
rHand 411.599 0.470652 -0.0173267 0.882149 -0.234291 -0.600602 -0.0980065 -0.600602
lFoot 411.599 -0.0609747 0.986773 0.150206 0.486118 0.728629 0.290989 0.728629
rFoot 411.599 -0.861917 -0.0287382 0.506233 -0.910203 -0.218198 0.188091 -0.218198
head 411.611 0.0044137 -0.158535 0.987343 0.291185 0.089781 0.936661 0.089781
hip 411.611 -0.229984 0.395077 0.889394 0.648605 0.273796 0.500544 0.273796
lHand 411.611 0.119441 0.366231 0.922826 0.635506 0.301526 -0.359442 0.301526
rHand 411.611 0.472466 -0.0148445 0.881224 -0.231743 -0.602555 -0.0977185 -0.602555
lFoot 411.611 -0.060906 0.986756 0.150346 0.485836 0.728793 0.290675 0.728793
rFoot 411.611 -0.861829 -0.0295947 0.506335 -0.910085 -0.218544 0.188806 -0.218544
head 411.622 0.00418026 -0.158506 0.987349 0.289078 0.089034 0.937425 0.089034
hip 411.622 -0.229004 0.395649 0.889392 0.648158 0.272111 0.500041 0.272111
lHand 411.622 0.120758 0.351022 0.928548 0.656545 0.285484 -0.352308 0.285484
rHand 411.622 0.474274 -0.0127215 0.880285 -0.228697 -0.603861 -0.0983388 -0.603861
lFoot 411.622 -0.0607721 0.986703 0.150745 0.486784 0.727659 0.290612 0.727659
rFoot 411.622 -0.861604 -0.029386 0.50673 -0.910007 -0.217808 0.189348 -0.217808
head 411.633 0.00398357 -0.158546 0.987343 0.28656 0.0883868 0.938203 0.0883868
hip 411.633 -0.228199 0.396076 0.889409 0.648007 0.270364 0.498392 0.270364
lHand 411.633 0.121212 0.335863 0.934079 0.675783 0.272495 -0.346344 0.272495
rHand 411.633 0.476706 -0.00991512 0.879007 -0.22404 -0.606169 -0.0987601 -0.606169
lFoot 411.633 -0.0605978 0.986663 0.151074 0.487906 0.726385 0.290554 0.726385
rFoot 411.633 -0.861789 -0.0298734 0.506387 -0.909919 -0.218147 0.189604 -0.218147
head 411.644 0.00397587 -0.158647 0.987327 0.283425 0.087822 0.938978 0.087822
hip 411.644 -0.227277 0.39636 0.889519 0.647412 0.268868 0.497738 0.268868
lHand 411.644 0.121024 0.319549 0.939809 0.693298 0.262361 -0.342083 0.262361
rHand 411.644 0.479169 -0.00689048 0.877696 -0.218465 -0.61122 -0.0954687 -0.61122
lFoot 411.644 -0.060504 0.986656 0.151159 0.487916 0.726334 0.290395 0.726334
rFoot 411.644 -0.861546 -0.0306503 0.506754 -0.909949 -0.217836 0.190381 -0.217836
head 411.655 0.0039415 -0.158791 0.987304 0.280673 0.0874688 0.93965 0.0874688
hip 411.655 -0.226236 0.396838 0.889571 0.646721 0.267714 0.498277 0.267714
lHand 411.655 0.120862 0.302648 0.945408 0.710343 0.253202 -0.337326 0.253202
rHand 411.655 0.481481 -0.00287774 0.876452 -0.211781 -0.618839 -0.0857939 -0.618839
lFoot 411.655 -0.0604541 0.986641 0.151277 0.488492 0.725851 0.290298 0.725851
rFoot 411.655 -0.861006 -0.0301226 0.507701 -0.910103 -0.216854 0.190673 -0.216854
head 411.666 0.00375768 -0.159056 0.987262 0.278608 0.0876141 0.940095 0.0876141
hip 411.666 -0.225746 0.397397 0.889446 0.646718 0.267703 0.499259 0.267703
lHand 411.666 0.119763 0.286095 0.950687 0.726383 0.243497 -0.331835 0.243497
rHand 411.666 0.483599 0.00176249 0.875288 -0.206804 -0.626634 -0.071699 -0.626634
lFoot 411.666 -0.0603793 0.98662 0.151446 0.489192 0.724979 0.290359 0.724979
rFoot 411.666 -0.860678 -0.0295471 0.508291 -0.910432 -0.216684 0.18962 -0.216684
head 411.677 0.00356749 -0.159556 0.987182 0.276807 0.0883381 0.940465 0.0883381
hip 411.677 -0.225779 0.398209 0.889075 0.647688 0.267967 0.499482 0.267967
lHand 411.677 0.118389 0.268906 0.955863 0.741281 0.233607 -0.326327 0.233607
rHand 411.677 0.485332 0.00590267 0.87431 -0.20507 -0.633302 -0.058269 -0.633302
lFoot 411.677 -0.060264 0.986585 0.151718 0.489816 0.723903 0.290662 0.723903
rFoot 411.677 -0.860936 -0.0295866 0.507851 -0.910628 -0.21648 0.189118 -0.21648
head 411.689 0.00348156 -0.160179 0.987082 0.274998 0.0895499 0.940778 0.0895499
hip 411.689 -0.226864 0.399115 0.888392 0.6509 0.268701 0.496965 0.268701
lHand 411.689 0.117389 0.251815 0.960629 0.756499 0.22402 -0.319664 0.22402
rHand 411.689 0.486504 0.0111149 0.873607 -0.21048 -0.638437 -0.0401365 -0.638437
lFoot 411.689 -0.0601772 0.986533 0.152088 0.489957 0.722935 0.291282 0.722935
rFoot 411.689 -0.861232 -0.0295372 0.507352 -0.911008 -0.216583 0.187838 -0.216583
head 411.7 0.00354053 -0.160847 0.986973 0.272703 0.0906425 0.941218 0.0906425
hip 411.7 -0.22824 0.400106 0.887593 0.654159 0.269128 0.49357 0.269128
lHand 411.7 0.115401 0.234608 0.965216 0.771086 0.215949 -0.31305 0.215949
rHand 411.7 0.488528 0.0164746 0.872393 -0.216421 -0.641544 -0.0236215 -0.641544
lFoot 411.7 -0.0599842 0.98656 0.151991 0.490344 0.722678 0.291376 0.722678
rFoot 411.7 -0.862705 -0.0294015 0.504852 -0.911211 -0.217564 0.186606 -0.217564
head 411.711 0.00399272 -0.161524 0.986861 0.269836 0.0908153 0.941909 0.0908153
hip 411.711 -0.228943 0.400388 0.887285 0.654812 0.270527 0.493734 0.270527
lHand 411.711 0.113027 0.216765 0.969659 0.785381 0.209963 -0.30642 0.209963
rHand 411.711 0.490609 0.0199638 0.871151 -0.227427 -0.637767 -0.0126047 -0.637767
lFoot 411.711 -0.0598723 0.98649 0.152489 0.491508 0.720469 0.292019 0.720469
rFoot 411.711 -0.86362 -0.0285231 0.503337 -0.911538 -0.217979 0.185193 -0.217979
head 411.723 0.00464824 -0.162073 0.986768 0.267062 0.0896809 0.942784 0.0896809
hip 411.723 -0.228862 0.400682 0.887173 0.65342 0.271671 0.496866 0.271671
lHand 411.723 0.110741 0.199589 0.973602 0.799171 0.202375 -0.300301 0.202375
rHand 411.723 0.492703 0.0226731 0.869902 -0.231955 -0.636912 -0.00559913 -0.636912
lFoot 411.723 -0.0596392 0.986511 0.152443 0.492593 0.719531 0.2925 0.719531
rFoot 411.723 -0.864257 -0.0274332 0.502302 -0.912302 -0.217072 0.183586 -0.217072
head 411.734 0.00534312 -0.162565 0.986683 0.264439 0.0873138 0.943832 0.0873138
hip 411.734 -0.228359 0.401119 0.887106 0.6519 0.272033 0.499905 0.272033
lHand 411.734 0.108153 0.182351 0.977267 0.811592 0.193396 -0.29688 0.193396
rHand 411.734 0.494991 0.0206477 0.868653 -0.239267 -0.622183 -0.0254423 -0.622183
lFoot 411.734 -0.0598478 0.986606 0.151744 0.491973 0.721104 0.291895 0.721104
rFoot 411.734 -0.86465 -0.0273342 0.501631 -0.912644 -0.216738 0.183238 -0.216738
head 411.745 0.00595284 -0.162898 0.986625 0.262746 0.0837693 0.944864 0.0837693
hip 411.745 -0.227189 0.401438 0.887261 0.649765 0.27142 0.502508 0.27142
