tag time posX posY posZ rotX rotY rotZ rotW
lHand 2767.46 0.463739 0.454534 0.76049 0.428024 0.901927 -0.0451385 0.901927
rHand 2767.46 0.647772 -0.229288 0.726512 0.539325 0.210861 0.720677 0.210861
lFoot 2767.46 0.398706 0.916479 0.0331658 -0.73799 -0.456963 -0.105299 -0.456963
rFoot 2767.46 0.722045 -0.680181 0.12651 -0.960777 -0.188261 0.0856611 -0.188261
head 2767.47 0.281033 -0.0924909 0.955231 0.37116 0.208471 0.539027 0.208471
hip 2767.47 0.474413 0.233186 0.848856 0.602284 0.139782 0.495673 0.139782
lHand 2767.47 0.466186 0.452862 0.759991 0.422643 0.904789 -0.0433481 0.904789
rHand 2767.47 0.649656 -0.227466 0.725401 0.529308 0.203377 0.726068 0.203377
lFoot 2767.47 0.397458 0.917056 0.0321943 -0.738384 -0.453977 -0.106201 -0.453977
rFoot 2767.47 0.721249 -0.681226 0.125425 -0.961068 -0.185198 0.0849915 -0.185198
head 2767.48 0.281761 -0.0949288 0.954777 0.369557 0.208756 0.540241 0.208756
hip 2767.48 0.475591 0.232105 0.848493 0.602933 0.140595 0.495312 0.140595
lHand 2767.48 0.468419 0.451254 0.759575 0.417988 0.907169 -0.0423324 0.907169
rHand 2767.48 0.651081 -0.225976 0.724588 0.514439 0.193483 0.735093 0.193483
lFoot 2767.48 0.397889 0.916883 0.031767 -0.735492 -0.457583 -0.107509 -0.457583
rFoot 2767.48 0.721134 -0.681495 0.124623 -0.961143 -0.183868 0.0849752 -0.183868
head 2767.49 0.282546 -0.0975345 0.954282 0.367485 0.208714 0.541402 0.208714
hip 2767.49 0.477024 0.231544 0.847842 0.603368 0.140989 0.495256 0.140989
lHand 2767.49 0.470414 0.449769 0.759222 0.413771 0.909265 -0.0413418 0.909265
rHand 2767.49 0.652472 -0.22467 0.723743 0.501063 0.185398 0.742292 0.185398
lFoot 2767.49 0.397745 0.916983 0.0306892 -0.734907 -0.458323 -0.108388 -0.458323
rFoot 2767.49 0.721416 -0.681346 0.123805 -0.96086 -0.184888 0.0851807 -0.184888
head 2767.5 0.283387 -0.100299 0.953746 0.364824 0.208638 0.5426 0.208638
hip 2767.5 0.478222 0.231236 0.847251 0.604106 0.140763 0.494469 0.140763
lHand 2767.5 0.472539 0.448384 0.758722 0.409535 0.911322 -0.0401063 0.911322
rHand 2767.5 0.654325 -0.223461 0.722443 0.491407 0.180452 0.746269 0.180452
lFoot 2767.5 0.395846 0.917853 0.0291947 -0.738296 -0.452233 -0.108253 -0.452233
rFoot 2767.5 0.722076 -0.680685 0.123586 -0.960351 -0.187281 0.0859161 -0.187281
head 2767.51 0.284185 -0.102952 0.953226 0.361942 0.208404 0.543738 0.208404
hip 2767.51 0.47929 0.230481 0.846853 0.605607 0.139926 0.49272 0.139926
lHand 2767.51 0.474837 0.446712 0.758273 0.405331 0.913301 -0.0392867 0.913301
rHand 2767.51 0.656148 -0.222084 0.721213 0.486819 0.180234 0.746101 0.180234
lFoot 2767.51 0.395361 0.918092 0.0282226 -0.738032 -0.454574 -0.107103 -0.454574
rFoot 2767.51 0.723091 -0.679618 0.123524 -0.959733 -0.189129 0.0867506 -0.189129
head 2767.52 0.285025 -0.105793 0.952664 0.358869 0.208126 0.544847 0.208126
hip 2767.52 0.479434 0.229944 0.846917 0.608092 0.137677 0.489215 0.137677
lHand 2767.52 0.477705 0.444596 0.757715 0.400391 0.915551 -0.0381221 0.915551
rHand 2767.52 0.6579 -0.22084 0.719998 0.483054 0.181726 0.745446 0.181726
lFoot 2767.52 0.395756 0.91793 0.0279634 -0.735557 -0.458824 -0.108381 -0.458824
rFoot 2767.52 0.723241 -0.679461 0.123512 -0.959588 -0.187865 0.0885586 -0.187865
head 2767.53 0.285824 -0.108466 0.952124 0.356166 0.207693 0.546102 0.207693
hip 2767.53 0.47958 0.23 0.84682 0.610435 0.135688 0.487148 0.135688
lHand 2767.53 0.48061 0.442298 0.757223 0.394918 0.917929 -0.0369653 0.917929
rHand 2767.53 0.659678 -0.219381 0.718816 0.476039 0.181936 0.74631 0.181936
lFoot 2767.53 0.396819 0.917457 0.0284125 -0.730438 -0.464138 -0.113694 -0.464138
rFoot 2767.53 0.722777 -0.679918 0.123714 -0.959713 -0.185595 0.0886337 -0.185595
head 2767.55 0.286574 -0.110952 0.951612 0.353466 0.207238 0.547534 0.207238
hip 2767.55 0.480092 0.23017 0.846483 0.61202 0.134898 0.487145 0.134898
lHand 2767.55 0.483598 0.440024 0.756645 0.389435 0.920161 -0.0365245 0.920161
rHand 2767.55 0.66101 -0.217668 0.718113 0.466037 0.179655 0.74888 0.179655
lFoot 2767.55 0.396399 0.91765 0.0280289 -0.732174 -0.460717 -0.11416 -0.460717
rFoot 2767.55 0.723314 -0.679473 0.123019 -0.959464 -0.184413 0.089587 -0.184413
head 2767.56 0.287366 -0.113468 0.951076 0.350951 0.207202 0.54873 0.207202
hip 2767.56 0.481034 0.230253 0.845925 0.613087 0.134538 0.488424 0.134538
lHand 2767.56 0.485965 0.437727 0.756461 0.384816 0.921918 -0.0368725 0.921918
rHand 2767.56 0.662298 -0.215875 0.717467 0.454145 0.176464 0.75256 0.176464
lFoot 2767.56 0.395403 0.918092 0.0276411 -0.733431 -0.458563 -0.112146 -0.458563
rFoot 2767.56 0.722254 -0.680872 0.121501 -0.959977 -0.180828 0.0890189 -0.180828
head 2767.57 0.287982 -0.116136 0.950568 0.348352 0.207529 0.550015 0.207529
hip 2767.57 0.482081 0.229971 0.845406 0.613779 0.134439 0.489541 0.134439
lHand 2767.57 0.488209 0.435353 0.756386 0.380878 0.923311 -0.0374839 0.923311
rHand 2767.57 0.6636 -0.213808 0.716883 0.441661 0.173776 0.756102 0.173776
lFoot 2767.57 0.394901 0.918317 0.0273242 -0.73395 -0.456311 -0.11192 -0.456311
rFoot 2767.57 0.722433 -0.680737 0.121193 -0.96031 -0.181216 0.0863664 -0.181216
head 2767.58 0.288661 -0.118711 0.950043 0.345537 0.207926 0.5513 0.207926
hip 2767.58 0.483386 0.228816 0.844974 0.613719 0.134412 0.491155 0.134412
lHand 2767.58 0.490447 0.433074 0.756247 0.377996 0.924133 -0.0389545 0.924133
rHand 2767.58 0.665223 -0.211899 0.715945 0.4366 0.175387 0.754992 0.175387
lFoot 2767.58 0.394182 0.918639 0.0268949 -0.734039 -0.454022 -0.112413 -0.454022
rFoot 2767.58 0.721782 -0.681447 0.121085 -0.96015 -0.18082 0.0854609 -0.18082
head 2767.59 0.289243 -0.121368 0.94953 0.342634 0.208295 0.552655 0.208295
hip 2767.59 0.484843 0.227828 0.844406 0.613294 0.134776 0.493117 0.134776
lHand 2767.59 0.493101 0.430529 0.755974 0.374508 0.925046 -0.0398156 0.925046
rHand 2767.59 0.667013 -0.209906 0.714866 0.434791 0.177739 0.752196 0.177739
lFoot 2767.59 0.39317 0.919092 0.0262003 -0.734577 -0.451331 -0.111599 -0.451331
rFoot 2767.59 0.722238 -0.681027 0.120727 -0.95918 -0.182944 0.0858652 -0.182944
head 2767.6 0.289789 -0.123999 0.949024 0.339795 0.208712 0.554219 0.208712
hip 2767.6 0.486058 0.226644 0.844026 0.613371 0.134613 0.493982 0.134613
lHand 2767.6 0.49617 0.427709 0.755566 0.370055 0.926153 -0.0398897 0.926153
rHand 2767.6 0.668759 -0.207761 0.713861 0.434585 0.178733 0.748827 0.178733
lFoot 2767.6 0.392678 0.91931 0.0259485 -0.733442 -0.451877 -0.110884 -0.451877
rFoot 2767.6 0.723255 -0.679842 0.121313 -0.957559 -0.189295 0.0872871 -0.189295
head 2767.61 0.290363 -0.126486 0.94852 0.337234 0.208905 0.55599 0.208905
hip 2767.61 0.487036 0.224919 0.843924 0.61419 0.133609 0.493103 0.133609
lHand 2767.61 0.499998 0.4248 0.754683 0.364642 0.927429 -0.0372285 0.927429
rHand 2767.61 0.670404 -0.205695 0.712915 0.434543 0.178953 0.744982 0.178953
lFoot 2767.61 0.393035 0.919153 0.0261057 -0.73076 -0.45456 -0.112204 -0.45456
rFoot 2767.61 0.722519 -0.680666 0.12108 -0.957474 -0.187924 0.0867142 -0.187924
head 2767.63 0.290818 -0.128728 0.948079 0.335217 0.209156 0.557844 0.209156
hip 2767.63 0.487872 0.22291 0.843974 0.614984 0.132111 0.491316 0.132111
lHand 2767.63 0.503786 0.421987 0.753741 0.358006 0.929529 -0.0309914 0.929529
rHand 2767.63 0.671716 -0.203798 0.712225 0.43613 0.179462 0.740253 0.179462
lFoot 2767.63 0.392828 0.919242 0.0260965 -0.729526 -0.454931 -0.112937 -0.454931
rFoot 2767.63 0.721137 -0.682263 0.120322 -0.957978 -0.184592 0.0867064 -0.184592
head 2767.64 0.291303 -0.131023 0.947616 0.333437 0.209367 0.559694 0.209367
hip 2767.64 0.48943 0.221374 0.843476 0.615009 0.131468 0.491677 0.131468
lHand 2767.64 0.507471 0.418695 0.753106 0.35254 0.930815 -0.0274967 0.930815
rHand 2767.64 0.672859 -0.201115 0.711909 0.433946 0.17993 0.73778 0.17993
lFoot 2767.64 0.392243 0.9195 0.0257943 -0.730463 -0.452818 -0.112661 -0.452818
rFoot 2767.64 0.723899 -0.67943 0.119776 -0.957446 -0.188059 0.0847128 -0.188059
head 2767.65 0.291673 -0.133171 0.947203 0.331712 0.209533 0.56139 0.209533
hip 2767.65 0.490922 0.220056 0.842954 0.615897 0.130929 0.491809 0.130929
lHand 2767.65 0.510843 0.41551 0.75259 0.348609 0.93105 -0.0262096 0.93105
rHand 2767.65 0.67341 -0.198414 0.712145 0.428025 0.18178 0.73723 0.18178
lFoot 2767.65 0.391478 0.919837 0.0253912 -0.731568 -0.450546 -0.111656 -0.450546
rFoot 2767.65 0.723907 -0.679462 0.119541 -0.956851 -0.188518 0.0878413 -0.188518
head 2767.66 0.292032 -0.135286 0.946792 0.329941 0.209783 0.56296 0.209783
hip 2767.66 0.492145 0.21924 0.842453 0.616712 0.130057 0.49215 0.130057
lHand 2767.66 0.513741 0.412545 0.752248 0.346944 0.92979 -0.0271484 0.92979
rHand 2767.66 0.67427 -0.195212 0.712216 0.419347 0.182073 0.738643 0.182073
lFoot 2767.66 0.391247 0.919934 0.0254422 -0.731031 -0.451082 -0.111465 -0.451082
rFoot 2767.66 0.724251 -0.67919 0.119003 -0.956802 -0.186707 0.0868677 -0.186707
head 2767.67 0.292492 -0.137519 0.946328 0.327818 0.209728 0.564655 0.209728
hip 2767.67 0.494177 0.218132 0.841551 0.616697 0.129579 0.493544 0.129579
lHand 2767.67 0.516933 0.409401 0.751779 0.344874 0.928474 -0.0272914 0.928474
rHand 2767.67 0.674689 -0.192314 0.712608 0.408203 0.181139 0.742043 0.181139
lFoot 2767.67 0.391593 0.919781 0.0256534 -0.729098 -0.453009 -0.112628 -0.453009
rFoot 2767.67 0.722709 -0.680772 0.11934 -0.958173 -0.178773 0.0837198 -0.178773
head 2767.68 0.292946 -0.139642 0.945877 0.325216 0.209751 0.566602 0.209751
hip 2767.68 0.496527 0.215939 0.840732 0.61536 0.129344 0.495424 0.129344
lHand 2767.68 0.520512 0.406565 0.750848 0.343518 0.926169 -0.0258023 0.926169
rHand 2767.68 0.674694 -0.189434 0.713374 0.392925 0.178158 0.748922 0.178158
lFoot 2767.68 0.391466 0.919836 0.0256076 -0.728231 -0.453292 -0.11332 -0.453292
rFoot 2767.68 0.722593 -0.68091 0.11925 -0.957953 -0.178353 0.0831074 -0.178353
head 2767.69 0.293456 -0.141891 0.945384 0.322382 0.209779 0.568562 0.209779
hip 2767.69 0.498667 0.213948 0.839975 0.614247 0.128966 0.496775 0.128966
lHand 2767.69 0.524478 0.403663 0.749653 0.341224 0.924487 -0.0210067 0.924487
rHand 2767.69 0.675109 -0.186024 0.713879 0.378724 0.174883 0.755968 0.174883
lFoot 2767.69 0.391414 0.919855 0.0257321 -0.728486 -0.452356 -0.11332 -0.452356
rFoot 2767.69 0.723999 -0.679382 0.119436 -0.95721 -0.18175 0.0826842 -0.18175
head 2767.7 0.293938 -0.144194 0.944885 0.319297 0.210094 0.570546 0.210094
hip 2767.7 0.499885 0.211501 0.839871 0.614747 0.127579 0.494408 0.127579
lHand 2767.7 0.528674 0.401397 0.74792 0.338733 0.922952 -0.0107757 0.922952
rHand 2767.7 0.675682 -0.182944 0.714133 0.36707 0.175088 0.76268 0.175088
lFoot 2767.7 0.39138 0.919865 0.0258829 -0.72746 -0.452431 -0.114366 -0.452431
rFoot 2767.7 0.724988 -0.67846 0.11868 -0.956324 -0.18389 0.0832001 -0.18389
head 2767.71 0.29444 -0.146357 0.944397 0.316161 0.210155 0.572633 0.210155
hip 2767.71 0.501331 0.209584 0.839489 0.616162 0.126111 0.492239 0.126111
lHand 2767.71 0.532754 0.398803 0.746411 0.335833 0.921643 0.000490397 0.921643
rHand 2767.71 0.676913 -0.179899 0.71374 0.360823 0.180506 0.766356 0.180506
lFoot 2767.71 0.391416 0.919844 0.026082 -0.726332 -0.45383 -0.114596 -0.45383
rFoot 2767.71 0.725454 -0.678058 0.118127 -0.956049 -0.184723 0.083064 -0.184723
head 2767.72 0.29487 -0.148546 0.94392 0.312879 0.209911 0.574709 0.209911
hip 2767.72 0.501738 0.208985 0.839395 0.618525 0.124666 0.489233 0.124666
lHand 2767.72 0.536236 0.396636 0.745071 0.3341 0.919697 0.011213 0.919697
rHand 2767.72 0.678048 -0.177134 0.713355 0.356895 0.187514 0.767687 0.187514
lFoot 2767.72 0.392038 0.919568 0.026463 -0.723478 -0.457488 -0.115925 -0.457488
rFoot 2767.72 0.724208 -0.679433 0.117869 -0.956744 -0.180773 0.0820944 -0.180773
head 2767.74 0.295387 -0.150759 0.943408 0.309686 0.209479 0.576747 0.209479
hip 2767.74 0.502449 0.207903 0.839239 0.619974 0.123772 0.487285 0.123772
lHand 2767.74 0.538829 0.394359 0.744408 0.335272 0.91614 0.0190288 0.91614
rHand 2767.74 0.679888 -0.173567 0.712479 0.358435 0.198165 0.765265 0.198165
lFoot 2767.74 0.392343 0.919434 0.0266186 -0.721817 -0.458541 -0.117432 -0.458541
rFoot 2767.74 0.725196 -0.67837 0.117919 -0.95659 -0.181085 0.0802493 -0.181085
head 2767.75 0.295796 -0.15285 0.942943 0.306612 0.209446 0.578728 0.209446
hip 2767.75 0.503468 0.207122 0.838821 0.621506 0.122907 0.486104 0.122907
lHand 2767.75 0.540409 0.392203 0.744403 0.339163 0.911539 0.0253569 0.911539
rHand 2767.75 0.681634 -0.170655 0.711514 0.35859 0.203472 0.762767 0.203472
lFoot 2767.75 0.391358 0.919864 0.0262478 -0.723439 -0.455338 -0.11631 -0.455338
rFoot 2767.75 0.725585 -0.677935 0.118031 -0.956102 -0.18192 0.080899 -0.18192
head 2767.76 0.296036 -0.155095 0.942501 0.303886 0.209834 0.580485 0.209834
hip 2767.76 0.50455 0.206827 0.838243 0.622657 0.121963 0.485657 0.121963
lHand 2767.76 0.541431 0.390285 0.744668 0.344201 0.90664 0.0317723 0.90664
rHand 2767.76 0.683183 -0.167201 0.710848 0.354208 0.202035 0.762176 0.202035
lFoot 2767.76 0.391194 0.919931 0.0263583 -0.723045 -0.455546 -0.116382 -0.455546
rFoot 2767.76 0.726161 -0.677331 0.117955 -0.955964 -0.181643 0.0797581 -0.181643
head 2767.77 0.296266 -0.157426 0.942042 0.301159 0.210356 0.582215 0.210356
hip 2767.77 0.505591 0.206036 0.837811 0.623704 0.120872 0.484598 0.120872
lHand 2767.77 0.542782 0.388043 0.744856 0.347788 0.901454 0.0385315 0.901454
rHand 2767.77 0.684466 -0.164166 0.710321 0.345203 0.196608 0.76409 0.196608
lFoot 2767.77 0.391234 0.919924 0.0259789 -0.722613 -0.455582 -0.117048 -0.455582
rFoot 2767.77 0.72682 -0.676626 0.117939 -0.956199 -0.180884 0.0774177 -0.180884
head 2767.78 0.296431 -0.159647 0.941616 0.298338 0.210822 0.583938 0.210822
hip 2767.78 0.506727 0.204617 0.837472 0.624653 0.119299 0.483051 0.119299
lHand 2767.78 0.544209 0.385224 0.745278 0.35058 0.895953 0.0464217 0.895953
rHand 2767.78 0.68554 -0.161832 0.70982 0.330551 0.182539 0.76867 0.182539
lFoot 2767.78 0.390331 0.920318 0.0256221 -0.723791 -0.453164 -0.115564 -0.453164
rFoot 2767.78 0.727285 -0.676269 0.117118 -0.956235 -0.180142 0.0758999 -0.180142
head 2767.79 0.296635 -0.161903 0.941167 0.295498 0.210649 0.585661 0.210649
hip 2767.79 0.507714 0.203626 0.837116 0.626312 0.117447 0.480806 0.117447
lHand 2767.79 0.546376 0.382385 0.745155 0.351467 0.890577 0.0575473 0.890577
rHand 2767.79 0.686909 -0.159819 0.708952 0.316502 0.166912 0.773763 0.166912
lFoot 2767.79 0.39004 0.920444 0.0255327 -0.723411 -0.452786 -0.115432 -0.452786
rFoot 2767.79 0.727491 -0.676044 0.117141 -0.95642 -0.179647 0.0740678 -0.179647
head 2767.8 0.296922 -0.164055 0.940704 0.292858 0.209663 0.587616 0.209663
hip 2767.8 0.508799 0.2027 0.836682 0.627797 0.115892 0.479134 0.115892
lHand 2767.8 0.547987 0.379427 0.745484 0.351917 0.884995 0.0695547 0.884995
rHand 2767.8 0.688245 -0.157767 0.708116 0.306612 0.154904 0.77782 0.154904
lFoot 2767.8 0.38988 0.92051 0.0256035 -0.722386 -0.453134 -0.115835 -0.453134
rFoot 2767.8 0.727153 -0.676452 0.116884 -0.956151 -0.179925 0.0741301 -0.179925
head 2767.81 0.297185 -0.166134 0.940256 0.290622 0.20867 0.589397 0.20867
hip 2767.81 0.509925 0.201666 0.836246 0.62902 0.114543 0.478037 0.114543
lHand 2767.81 0.549048 0.377065 0.745901 0.353139 0.879219 0.0809742 0.879219
rHand 2767.81 0.689666 -0.155741 0.707182 0.30007 0.146996 0.780772 0.146996
lFoot 2767.81 0.390203 0.920363 0.0259676 -0.720633 -0.455043 -0.116295 -0.455043
rFoot 2767.81 0.726031 -0.677605 0.117175 -0.956298 -0.179082 0.0741128 -0.179082
head 2767.82 0.297338 -0.168184 0.939843 0.289055 0.207534 0.591 0.207534
hip 2767.82 0.511538 0.200732 0.835485 0.629244 0.11374 0.478523 0.11374
lHand 2767.82 0.549173 0.375082 0.746809 0.355553 0.873434 0.0945929 0.873434
rHand 2767.82 0.691531 -0.153743 0.705796 0.297201 0.144219 0.78181 0.144219
lFoot 2767.82 0.390921 0.920038 0.0266482 -0.717861 -0.458322 -0.117974 -0.458322
rFoot 2767.82 0.725409 -0.678112 0.118092 -0.956665 -0.176794 0.0723381 -0.176794
head 2767.84 0.297404 -0.170387 0.939425 0.287551 0.206659 0.592259 0.206659
hip 2767.84 0.513304 0.199771 0.834632 0.6293 0.112713 0.479223 0.112713
lHand 2767.84 0.54884 0.372589 0.748299 0.358897 0.866676 0.107484 0.866676
rHand 2767.84 0.69317 -0.151269 0.704722 0.293631 0.142385 0.782541 0.142385
lFoot 2767.84 0.390993 0.920002 0.026832 -0.717387 -0.458592 -0.118398 -0.458592
rFoot 2767.84 0.725641 -0.677921 0.117767 -0.956391 -0.176297 0.0725606 -0.176297
head 2767.85 0.297424 -0.172603 0.939014 0.285675 0.206028 0.59341 0.206028
hip 2767.85 0.515034 0.198721 0.833817 0.629574 0.111246 0.47933 0.111246
lHand 2767.85 0.548763 0.369803 0.749737 0.360687 0.859154 0.118608 0.859154
rHand 2767.85 0.694745 -0.148957 0.703663 0.290777 0.141784 0.782484 0.141784
lFoot 2767.85 0.390663 0.920143 0.0268351 -0.717532 -0.458718 -0.117427 -0.458718
rFoot 2767.85 0.725184 -0.678402 0.117809 -0.95684 -0.174003 0.0707703 -0.174003
head 2767.86 0.297317 -0.175027 0.938599 0.283697 0.205601 0.594138 0.205601
hip 2767.86 0.51641 0.198083 0.833117 0.630476 0.109781 0.478727 0.109781
lHand 2767.86 0.54868 0.365652 0.75183 0.360133 0.851052 0.129709 0.851052
rHand 2767.86 0.696426 -0.146634 0.702488 0.29066 0.144781 0.780306 0.144781
lFoot 2767.86 0.391084 0.919951 0.0272667 -0.7156 -0.461282 -0.118107 -0.461282
rFoot 2767.86 0.725767 -0.677754 0.11795 -0.957265 -0.172515 0.0681172 -0.172515
head 2767.87 0.297227 -0.177438 0.938175 0.281792 0.20506 0.59488 0.20506
hip 2767.87 0.517154 0.197907 0.832697 0.632558 0.108056 0.476516 0.108056
lHand 2767.87 0.548353 0.361182 0.754226 0.357519 0.843151 0.142713 0.843151
rHand 2767.87 0.698126 -0.144555 0.70123 0.292168 0.147693 0.777054 0.147693
lFoot 2767.87 0.391337 0.919832 0.0276315 -0.713562 -0.463294 -0.118966 -0.463294
rFoot 2767.87 0.727387 -0.676085 0.117546 -0.956886 -0.174193 0.067589 -0.174193
head 2767.88 0.297159 -0.179739 0.937758 0.279944 0.203943 0.595659 0.203943
hip 2767.88 0.518103 0.197261 0.83226 0.634289 0.106516 0.474722 0.106516
lHand 2767.88 0.547668 0.356989 0.756715 0.355278 0.834669 0.157986 0.834669
rHand 2767.88 0.700073 -0.142291 0.69975 0.296419 0.15126 0.772585 0.15126
lFoot 2767.88 0.39163 0.919689 0.0282572 -0.711325 -0.465713 -0.119295 -0.465713
rFoot 2767.88 0.729445 -0.673885 0.117431 -0.956381 -0.177039 0.0674226 -0.177039
head 2767.89 0.29713 -0.181914 0.937348 0.278366 0.202355 0.596428 0.202355
hip 2767.89 0.519018 0.196666 0.831831 0.63576 0.105498 0.473305 0.105498
lHand 2767.89 0.546445 0.353403 0.759278 0.354483 0.825632 0.175036 0.825632
rHand 2767.89 0.701572 -0.139867 0.698738 0.301078 0.157038 0.766847 0.157038
lFoot 2767.89 0.392017 0.919496 0.0291562 -0.708489 -0.468862 -0.120295 -0.468862
rFoot 2767.89 0.730583 -0.672689 0.117212 -0.956149 -0.17784 0.0670863 -0.17784
head 2767.9 0.296965 -0.184108 0.936972 0.277464 0.200311 0.596776 0.200311
hip 2767.9 0.520248 0.195955 0.83123 0.636747 0.104564 0.472698 0.104564
lHand 2767.9 0.544989 0.350017 0.761889 0.355173 0.816091 0.191241 0.816091
rHand 2767.9 0.703368 -0.13764 0.697372 0.305949 0.166299 0.759904 0.166299
lFoot 2767.9 0.392539 0.91925 0.0298683 -0.705739 -0.472044 -0.121173 -0.472044
rFoot 2767.9 0.730125 -0.673393 0.116016 -0.956462 -0.174835 0.0677947 -0.174835
head 2767.91 0.296727 -0.186183 0.936637 0.276912 0.198217 0.597103 0.198217
hip 2767.91 0.521699 0.195545 0.830417 0.637276 0.103756 0.473292 0.103756
lHand 2767.91 0.542302 0.347052 0.765155 0.358701 0.80473 0.208493 0.80473
rHand 2767.91 0.705531 -0.135298 0.695644 0.312644 0.178521 0.751227 0.178521
lFoot 2767.91 0.392983 0.919038 0.030546 -0.702898 -0.47547 -0.121821 -0.47547
rFoot 2767.91 0.730734 -0.672808 0.115573 -0.95673 -0.173691 0.0673981 -0.173691
head 2767.93 0.29639 -0.188195 0.936342 0.276581 0.196191 0.597403 0.196191
hip 2767.93 0.523226 0.195355 0.8295 0.637512 0.103077 0.474435 0.103077
lHand 2767.93 0.538402 0.344184 0.769195 0.363396 0.794829 0.225502 0.794829
rHand 2767.93 0.707215 -0.132868 0.694401 0.318099 0.187454 0.743341 0.187454
lFoot 2767.93 0.393341 0.918867 0.0310837 -0.700891 -0.477668 -0.12249 -0.477668
rFoot 2767.93 0.730818 -0.672723 0.115534 -0.956873 -0.17268 0.0666396 -0.17268
head 2767.94 0.295848 -0.190246 0.936099 0.276879 0.194766 0.597312 0.194766
hip 2767.94 0.524378 0.195355 0.828773 0.637829 0.102731 0.47549 0.102731
lHand 2767.94 0.533973 0.340745 0.773799 0.36753 0.785471 0.243089 0.785471
rHand 2767.94 0.709462 -0.131396 0.692386 0.324866 0.192023 0.734833 0.192023
lFoot 2767.94 0.393528 0.91876 0.0318517 -0.698826 -0.479396 -0.124042 -0.479396
rFoot 2767.94 0.729956 -0.673414 0.116952 -0.956869 -0.173464 0.0679763 -0.173464
head 2767.95 0.295214 -0.192252 0.935889 0.277288 0.193683 0.597124 0.193683
hip 2767.95 0.52487 0.195156 0.828508 0.639308 0.101634 0.474543 0.101634
lHand 2767.95 0.530732 0.336558 0.777851 0.3683 0.774638 0.26043 0.774638
rHand 2767.95 0.712185 -0.130032 0.689844 0.335105 0.189689 0.727274 0.189689
lFoot 2767.95 0.393869 0.918591 0.0325332 -0.696481 -0.482217 -0.124911 -0.482217
rFoot 2767.95 0.732001 -0.671164 0.117104 -0.955861 -0.176441 0.0696555 -0.176441
head 2767.96 0.294509 -0.194069 0.935736 0.278174 0.192718 0.596992 0.192718
hip 2767.96 0.525631 0.194007 0.828296 0.639606 0.100784 0.473876 0.100784
lHand 2767.96 0.528244 0.329578 0.782519 0.361633 0.76128 0.279268 0.76128
rHand 2767.96 0.714937 -0.128906 0.687203 0.347847 0.183145 0.720398 0.183145
lFoot 2767.96 0.394982 0.918113 0.0325061 -0.6965 -0.483638 -0.124633 -0.483638
rFoot 2767.96 0.732929 -0.670237 0.11661 -0.956264 -0.174029 0.0684146 -0.174029
head 2767.97 0.293874 -0.1958 0.935575 0.27903 0.191381 0.596992 0.191381
hip 2767.97 0.526495 0.192595 0.828076 0.639644 0.100107 0.473555 0.100107
lHand 2767.97 0.525384 0.323687 0.786891 0.357114 0.747652 0.295792 0.747652
rHand 2767.97 0.717656 -0.127355 0.684653 0.357285 0.17973 0.714068 0.17973
lFoot 2767.97 0.394124 0.918499 0.0320302 -0.699137 -0.479793 -0.122516 -0.479793
rFoot 2767.97 0.733192 -0.670055 0.116 -0.957311 -0.169239 0.0645026 -0.169239
head 2767.98 0.293155 -0.197181 0.93551 0.27975 0.189377 0.596884 0.189377
hip 2767.98 0.527335 0.19217 0.82764 0.640238 0.0994945 0.473923 0.0994945
lHand 2767.98 0.521508 0.316538 0.79236 0.3538 0.73287 0.309104 0.73287
rHand 2767.98 0.719707 -0.126364 0.682681 0.361254 0.17499 0.710924 0.17499
lFoot 2767.98 0.392656 0.919145 0.0315318 -0.703395 -0.472856 -0.119738 -0.472856
rFoot 2767.98 0.73371 -0.669571 0.115515 -0.957439 -0.168214 0.0632389 -0.168214
head 2767.99 0.2924 -0.198578 0.935451 0.280323 0.186915 0.596774 0.186915
hip 2767.99 0.527749 0.192938 0.827198 0.641441 0.0993998 0.47501 0.0993998
lHand 2767.99 0.516942 0.309468 0.798123 0.351169 0.719505 0.321608 0.719505
rHand 2767.99 0.721637 -0.125832 0.680739 0.359279 0.174179 0.710634 0.174179
lFoot 2767.99 0.392616 0.919149 0.0319042 -0.703155 -0.472981 -0.119891 -0.472981
rFoot 2767.99 0.734087 -0.669239 0.115042 -0.956995 -0.170041 0.0640012 -0.170041
head 2768 0.291593 -0.19998 0.935404 0.280795 0.184314 0.596419 0.184314
hip 2768 0.528301 0.193305 0.82676 0.642156 0.0994006 0.476145 0.0994006
lHand 2768 0.511809 0.302219 0.804186 0.348485 0.707221 0.3343 0.707221
rHand 2768 0.723 -0.124815 0.67948 0.356308 0.177071 0.710896 0.177071
lFoot 2768 0.39362 0.918697 0.0325453 -0.699916 -0.477858 -0.121566 -0.477858
rFoot 2768 0.733851 -0.669499 0.115037 -0.956125 -0.175052 0.0665953 -0.175052
head 2768.01 0.290833 -0.201388 0.935339 0.280995 0.182362 0.595932 0.182362
hip 2768.01 0.529054 0.193576 0.826215 0.642035 0.10018 0.478473 0.10018
lHand 2768.01 0.506863 0.295186 0.80991 0.345123 0.695202 0.347207 0.695202
rHand 2768.01 0.724503 -0.123867 0.67805 0.356597 0.178551 0.709859 0.178551
lFoot 2768.01 0.393935 0.918562 0.0325337 -0.699119 -0.479381 -0.121389 -0.479381
