tag time posX posY posZ rotX rotY rotZ rotW
hip 620.802 -0.253749 0.340957 0.905185 0.638045 0.289124 0.465627 0.289124
lHand 620.802 0.0215261 0.552118 0.833488 0.12358 0.349896 -0.592328 0.349896
rHand 620.802 0.445512 -0.200965 0.872429 -0.107521 -0.459079 -0.194022 -0.459079
lFoot 620.802 -0.11177 0.978459 0.173566 0.596534 0.582418 0.264632 0.582418
rFoot 620.802 -0.831829 -0.300174 0.466857 0.935871 0.109807 -0.172755 0.109807
head 620.814 -0.0272391 -0.176639 0.983899 0.40207 0.152608 0.870047 0.152608
hip 620.814 -0.25185 0.341508 0.905508 0.634028 0.287046 0.467392 0.287046
lHand 620.814 0.0236931 0.548548 0.835784 0.139359 0.349641 -0.586007 0.349641
rHand 620.814 0.444199 -0.201745 0.872918 -0.103581 -0.459699 -0.197722 -0.459699
lFoot 620.814 -0.11197 0.978481 0.173316 0.596442 0.582641 0.264061 0.582641
rFoot 620.814 -0.832847 -0.299754 0.465311 0.935971 0.109919 -0.172393 0.109919
head 620.825 -0.0287013 -0.178117 0.983591 0.40312 0.151502 0.870608 0.151502
hip 620.825 -0.249842 0.341757 0.90597 0.631613 0.283233 0.46712 0.283233
lHand 620.825 0.0265508 0.545118 0.837939 0.154141 0.348598 -0.580672 0.348598
rHand 620.825 0.443019 -0.202438 0.873357 -0.0998233 -0.460839 -0.200109 -0.460839
lFoot 620.825 -0.112064 0.978586 0.17266 0.598906 0.581286 0.261349 0.581286
rFoot 620.825 -0.83361 -0.299174 0.464317 0.936007 0.11039 -0.171622 0.11039
head 620.836 -0.0301803 -0.179689 0.98326 0.403777 0.150401 0.871404 0.150401
hip 620.836 -0.24866 0.342314 0.906085 0.631521 0.278887 0.465261 0.278887
lHand 620.836 0.0295747 0.541762 0.840012 0.169034 0.346803 -0.576226 0.346803
rHand 620.836 0.441734 -0.202595 0.873972 -0.0958641 -0.463286 -0.198773 -0.463286
lFoot 620.836 -0.111937 0.978588 0.17273 0.601045 0.578166 0.259723 0.578166
rFoot 620.836 -0.83467 -0.298069 0.463121 0.936207 0.110315 -0.170487 0.110315
head 620.847 -0.031613 -0.181214 0.982936 0.404203 0.149108 0.872098 0.149108
hip 620.847 -0.248371 0.343992 0.905528 0.632116 0.27586 0.464538 0.27586
lHand 620.847 0.0327426 0.537993 0.842313 0.1844 0.343495 -0.571353 0.343495
rHand 620.847 0.440747 -0.202796 0.874423 -0.0933117 -0.465045 -0.196962 -0.465045
lFoot 620.847 -0.111657 0.97861 0.172788 0.602492 0.57573 0.258897 0.57573
rFoot 620.847 -0.835117 -0.296397 0.463388 0.936207 0.108943 -0.170635 0.108943
head 620.858 -0.032933 -0.182856 0.982588 0.404465 0.147521 0.87271 0.147521
hip 620.858 -0.248401 0.344679 0.905259 0.63364 0.274626 0.466095 0.274626
lHand 620.858 0.0358853 0.534202 0.844595 0.199265 0.338916 -0.565275 0.338916
rHand 620.858 0.440494 -0.203519 0.874383 -0.0914862 -0.464766 -0.195878 -0.464766
lFoot 620.858 -0.111581 0.978642 0.172657 0.603545 0.574163 0.257743 0.574163
rFoot 620.858 -0.835517 -0.296048 0.462889 0.93632 0.108746 -0.169829 0.108746
head 620.869 -0.0343007 -0.184355 0.982261 0.404883 0.145457 0.873121 0.145457
hip 620.869 -0.249018 0.345636 0.904724 0.636163 0.274847 0.468753 0.274847
lHand 620.869 0.0391955 0.52974 0.847254 0.214698 0.331407 -0.557576 0.331407
rHand 620.869 0.44035 -0.204918 0.874128 -0.0897908 -0.463288 -0.196311 -0.463288
lFoot 620.869 -0.111733 0.978598 0.172804 0.603792 0.573574 0.256524 0.573574
rFoot 620.869 -0.83535 -0.295871 0.463304 -0.936626 -0.107993 0.168655 -0.107993
head 620.88 -0.0357414 -0.185609 0.981973 0.405502 0.143062 0.873403 0.143062
hip 620.88 -0.250027 0.346903 0.903961 0.638781 0.274973 0.469461 0.274973
lHand 620.88 0.0424012 0.525196 0.849925 0.230862 0.320761 -0.548685 0.320761
rHand 620.88 0.44081 -0.206193 0.873597 -0.0900656 -0.459766 -0.197565 -0.459766
lFoot 620.88 -0.111788 0.978504 0.1733 0.60263 0.573806 0.257151 0.573806
rFoot 620.88 -0.835753 -0.295027 0.463115 -0.936824 -0.10699 0.168124 -0.10699
head 620.892 -0.0371699 -0.186595 0.981733 0.40593 0.140202 0.873782 0.140202
hip 620.892 -0.251546 0.348237 0.903026 0.643102 0.275175 0.468474 0.275175
lHand 620.892 0.0461306 0.520312 0.85273 0.248254 0.308905 -0.539812 0.308905
rHand 620.892 0.440912 -0.206995 0.873355 -0.0915556 -0.458059 -0.197825 -0.458059
lFoot 620.892 -0.112049 0.978411 0.173659 0.600801 0.575528 0.257994 0.575528
rFoot 620.892 -0.836176 -0.293483 0.463333 -0.93708 -0.10548 0.167453 -0.10548
head 620.903 -0.0385712 -0.187576 0.981493 0.406304 0.137298 0.874168 0.137298
hip 620.903 -0.252235 0.348739 0.90264 0.644959 0.275352 0.467654 0.275352
lHand 620.903 0.0498972 0.51526 0.85558 0.266346 0.299136 -0.531484 0.299136
rHand 620.903 0.440648 -0.207722 0.873316 -0.0924744 -0.458344 -0.197157 -0.458344
lFoot 620.903 -0.112894 0.978389 0.173232 0.59959 0.578277 0.256358 0.578277
rFoot 620.903 -0.836593 -0.293157 0.462786 -0.937314 -0.105293 0.16632 -0.105293
head 620.914 -0.0399942 -0.188508 0.981257 0.406474 0.134501 0.874558 0.134501
hip 620.914 -0.252145 0.348984 0.90257 0.64407 0.274922 0.467732 0.274922
lHand 620.914 0.0543474 0.508784 0.859177 0.287805 0.288866 -0.523168 0.288866
rHand 620.914 0.440102 -0.208294 0.873455 -0.0940941 -0.461198 -0.194625 -0.461198
lFoot 620.914 -0.113171 0.978356 0.173241 0.598512 0.579595 0.256257 0.579595
rFoot 620.914 -0.837012 -0.292356 0.462535 -0.937545 -0.104174 0.165858 -0.104174
head 620.925 -0.0411287 -0.189295 0.981059 0.406765 0.131654 0.87493 0.131654
hip 620.925 -0.251183 0.349133 0.902781 0.642437 0.273286 0.468447 0.273286
lHand 620.925 0.0596124 0.502121 0.86274 0.309309 0.277009 -0.515784 0.277009
rHand 620.925 0.439869 -0.208801 0.873451 -0.0953649 -0.464945 -0.192073 -0.464945
lFoot 620.925 -0.113172 0.978322 0.173432 0.598262 0.579292 0.256336 0.579292
rFoot 620.925 -0.837035 -0.292667 0.462296 -0.937683 -0.103503 0.16608 -0.103503
head 620.936 -0.0424557 -0.190127 0.980841 0.407336 0.12867 0.875245 0.12867
hip 620.936 -0.249789 0.349434 0.903051 0.640493 0.270457 0.469243 0.270457
lHand 620.936 0.0647654 0.495646 0.866107 0.329497 0.263734 -0.509157 0.263734
rHand 620.936 0.439111 -0.210016 0.873542 -0.0949948 -0.467259 -0.192518 -0.467259
lFoot 620.936 -0.113036 0.978323 0.173514 0.598815 0.578387 0.255704 0.578387
rFoot 620.936 -0.837131 -0.292855 0.462004 -0.937342 -0.104334 0.167165 -0.104334
head 620.947 -0.0439389 -0.190637 0.980677 0.408326 0.125401 0.87544 0.125401
hip 620.947 -0.248536 0.350051 0.903158 0.638942 0.267748 0.469899 0.267748
lHand 620.947 0.0711147 0.487876 0.870011 0.351755 0.245652 -0.507054 0.245652
rHand 620.947 0.438777 -0.211623 0.873321 -0.0941144 -0.466564 -0.195458 -0.466564
lFoot 620.947 -0.112951 0.978287 0.173773 0.599537 0.57696 0.255287 0.57696
rFoot 620.947 -0.837187 -0.293882 0.461251 -0.937277 -0.106963 0.166171 -0.106963
head 620.958 -0.0452344 -0.191122 0.980523 0.409072 0.122275 0.87573 0.122275
hip 620.958 -0.247647 0.350297 0.903307 0.637684 0.265758 0.470743 0.265758
lHand 620.958 0.077183 0.480557 0.87356 0.372948 0.230667 -0.503817 0.230667
rHand 620.958 0.438806 -0.213646 0.872814 -0.0929886 -0.463475 -0.201125 -0.463475
lFoot 620.958 -0.113046 0.978256 0.173887 0.599431 0.576787 0.25531 0.576787
rFoot 620.958 -0.837491 -0.294245 0.460465 -0.937248 -0.107748 0.166109 -0.107748
head 620.97 -0.0464907 -0.191565 0.980378 0.409153 0.119463 0.876125 0.119463
hip 620.97 -0.247096 0.350828 0.903252 0.637326 0.264074 0.47134 0.264074
lHand 620.97 0.0838018 0.472087 0.87756 0.394989 0.214933 -0.503517 0.214933
rHand 620.97 0.439112 -0.215362 0.872238 -0.09209 -0.460768 -0.204918 -0.460768
lFoot 620.97 -0.113132 0.978234 0.173949 0.598187 0.578168 0.255753 0.578168
rFoot 620.97 -0.8379 -0.292815 0.460633 -0.937481 -0.105171 0.165955 -0.105171
head 620.981 -0.0477704 -0.191862 0.980259 0.408681 0.116979 0.876609 0.116979
hip 620.981 -0.247246 0.351853 0.902812 0.637946 0.262946 0.471041 0.262946
lHand 620.981 0.0897865 0.462874 0.881865 0.416719 0.198937 -0.503658 0.198937
rHand 620.981 0.439376 -0.216517 0.871819 -0.0913679 -0.459212 -0.206665 -0.459212
lFoot 620.981 -0.113365 0.978222 0.173868 0.597259 0.579346 0.256032 0.579346
rFoot 620.981 -0.837859 -0.291937 0.461265 -0.937482 -0.10425 0.165938 -0.10425
head 620.992 -0.0489547 -0.192066 0.98016 0.407743 0.114988 0.877201 0.114988
hip 620.992 -0.248223 0.351992 0.902489 0.63915 0.263993 0.469925 0.263993
lHand 620.992 0.0961451 0.452841 0.886392 0.437858 0.186007 -0.503138 0.186007
rHand 620.992 0.439485 -0.217051 0.871632 -0.0906688 -0.458658 -0.205666 -0.458658
lFoot 620.992 -0.113399 0.978223 0.173842 0.596827 0.579995 0.25624 0.579995
rFoot 620.992 -0.83736 -0.292295 0.461943 -0.937393 -0.104609 0.166167 -0.104609
head 621.003 -0.0501043 -0.192294 0.980057 0.406946 0.113026 0.877773 0.113026
hip 621.003 -0.248609 0.352348 0.902244 0.638803 0.264406 0.469872 0.264406
lHand 621.003 0.101747 0.442392 0.891031 0.459302 0.175191 -0.502114 0.175191
rHand 621.003 0.439424 -0.217497 0.871552 -0.0904309 -0.459634 -0.203538 -0.459634
lFoot 621.003 -0.11348 0.978217 0.173823 0.596316 0.580507 0.256598 0.580507
rFoot 621.003 -0.837089 -0.292246 0.462466 -0.937274 -0.104601 0.166541 -0.104601
head 621.014 -0.0513405 -0.192276 0.979997 0.406737 0.111198 0.878087 0.111198
hip 621.014 -0.248366 0.352485 0.902258 0.638077 0.26369 0.470561 0.26369
lHand 621.014 0.106609 0.431148 0.895961 0.481838 0.165241 -0.499978 0.165241
rHand 621.014 0.439198 -0.218102 0.871514 -0.0910636 -0.460943 -0.202367 -0.460943
lFoot 621.014 -0.113458 0.978196 0.173955 0.595481 0.580967 0.257592 0.580967
rFoot 621.014 -0.836973 -0.291547 0.463116 -0.937238 -0.104323 0.166522 -0.104323
head 621.026 -0.0525658 -0.192141 0.979958 0.406831 0.109224 0.878323 0.109224
hip 621.026 -0.248144 0.35261 0.90227 0.637352 0.262991 0.47129 0.262991
lHand 621.026 0.111917 0.419952 0.900619 0.504596 0.154807 -0.496291 0.154807
rHand 621.026 0.438873 -0.218939 0.871468 -0.0917804 -0.461502 -0.202512 -0.461502
lFoot 621.026 -0.113482 0.978212 0.173849 0.595154 0.581387 0.258054 0.581387
rFoot 621.026 -0.836543 -0.291707 0.463791 -0.937244 -0.103292 0.166797 -0.103292
head 621.037 -0.0538006 -0.191923 0.979934 0.406774 0.107524 0.878534 0.107524
hip 621.037 -0.248375 0.353139 0.901999 0.637065 0.262437 0.471991 0.262437
lHand 621.037 0.116538 0.407966 0.905529 0.527653 0.143888 -0.492207 0.143888
rHand 621.037 0.43884 -0.219595 0.871319 -0.0937601 -0.462678 -0.203864 -0.462678
lFoot 621.037 -0.113463 0.978215 0.173844 0.594911 0.581649 0.258315 0.581649
rFoot 621.037 -0.836585 -0.291283 0.463983 -0.93707 -0.103049 0.167446 -0.103049
head 621.048 -0.0549317 -0.191591 0.979936 0.406217 0.105993 0.878812 0.105993
hip 621.048 -0.248773 0.353675 0.901679 0.63749 0.261947 0.472813 0.261947
lHand 621.048 0.120621 0.395309 0.910594 0.548489 0.131659 -0.489254 0.131659
rHand 621.048 0.438673 -0.22049 0.871177 -0.0946968 -0.463642 -0.205129 -0.463642
lFoot 621.048 -0.113407 0.978223 0.173836 0.594682 0.581552 0.258967 0.581552
rFoot 621.048 -0.836262 -0.291517 0.464418 -0.937 -0.10352 0.167066 -0.10352
head 621.059 -0.0557147 -0.191357 0.979938 0.405236 0.104682 0.879229 0.104682
hip 621.059 -0.248976 0.353964 0.90151 0.637186 0.261709 0.473548 0.261709
lHand 621.059 0.12494 0.382134 0.915622 0.567774 0.118758 -0.487787 0.118758
rHand 621.059 0.438642 -0.221543 0.870926 -0.0950016 -0.464699 -0.207535 -0.464699
lFoot 621.059 -0.113383 0.97824 0.173754 0.594522 0.581716 0.259303 0.581716
rFoot 621.059 -0.835833 -0.291794 0.465015 -0.936974 -0.103071 0.167571 -0.103071
head 621.07 -0.0565182 -0.191227 0.979917 0.403895 0.103865 0.879752 0.103865
hip 621.07 -0.249131 0.353893 0.901495 0.636216 0.26174 0.473674 0.26174
lHand 621.07 0.129019 0.369396 0.920272 0.586461 0.105527 -0.48692 0.105527
rHand 621.07 0.43881 -0.222599 0.870572 -0.0947003 -0.46515 -0.209881 -0.46515
lFoot 621.07 -0.113377 0.978241 0.173755 0.594516 0.581729 0.259515 0.581729
rFoot 621.07 -0.835332 -0.291512 0.466092 0.936978 0.101921 -0.168256 0.101921
head 621.082 -0.0575246 -0.19109 0.979886 0.403271 0.103083 0.880066 0.103083
hip 621.082 -0.248774 0.354237 0.901458 0.635104 0.260564 0.473639 0.260564
lHand 621.082 0.132323 0.354585 0.925613 0.604211 0.0918531 -0.489141 0.0918531
rHand 621.082 0.439056 -0.223894 0.870116 -0.0927425 -0.464967 -0.213847 -0.464967
lFoot 621.082 -0.113427 0.978257 0.173631 0.594305 0.582006 0.25981 0.582006
rFoot 621.082 -0.834936 -0.291499 0.466808 0.937033 0.100622 -0.168405 0.100622
head 621.093 -0.0587305 -0.190824 0.979866 0.403325 0.102453 0.880184 0.102453
hip 621.093 -0.248117 0.353963 0.901748 0.633037 0.259944 0.474169 0.259944
lHand 621.093 0.135851 0.340749 0.930287 0.622342 0.0788397 -0.48898 0.0788397
rHand 621.093 0.439503 -0.224857 0.869642 -0.0907356 -0.46549 -0.216563 -0.46549
lFoot 621.093 -0.113536 0.978273 0.173467 0.594394 0.582122 0.259862 0.582122
rFoot 621.093 -0.83456 -0.291189 0.467673 0.937046 0.0997878 -0.168503 0.0997878
head 621.104 -0.0599875 -0.190678 0.979818 0.403251 0.102491 0.880239 0.102491
hip 621.104 -0.247681 0.353942 0.901875 0.631426 0.258694 0.473689 0.258694
lHand 621.104 0.138938 0.326006 0.935102 0.638742 0.0655554 -0.490114 0.0655554
rHand 621.104 0.439887 -0.225816 0.869199 -0.0886806 -0.466957 -0.218624 -0.466957
lFoot 621.104 -0.113554 0.978278 0.173426 0.594682 0.581996 0.259624 0.581996
rFoot 621.104 -0.834187 -0.291448 0.468177 0.936991 0.0997184 -0.169276 0.0997184
head 621.115 -0.0613561 -0.190498 0.979768 0.402392 0.10402 0.880248 0.10402
hip 621.115 -0.247193 0.354029 0.901975 0.630939 0.256912 0.472982 0.256912
lHand 621.115 0.140884 0.310346 0.940126 0.655803 0.0556694 -0.489712 0.0556694
rHand 621.115 0.440443 -0.226353 0.868778 -0.0852346 -0.469478 -0.220382 -0.469478
lFoot 621.115 -0.113357 0.9783 0.173431 0.595673 0.580745 0.25931 0.580745
rFoot 621.115 -0.833956 -0.291247 0.468714 0.937032 0.098742 -0.170003 0.098742
head 621.126 -0.0625167 -0.190276 0.979738 0.400447 0.105793 0.880517 0.105793
hip 621.126 -0.246527 0.354455 0.90199 0.630895 0.255371 0.473699 0.255371
lHand 621.126 0.142085 0.294803 0.944936 0.673778 0.0479301 -0.486937 0.0479301
rHand 621.126 0.440549 -0.226933 0.868572 -0.0816855 -0.471182 -0.222883 -0.471182
lFoot 621.126 -0.113027 0.978327 0.173497 0.597482 0.578633 0.25859 0.578633
rFoot 621.126 -0.833643 -0.290747 0.46958 0.937226 0.0970842 -0.170181 0.0970842
head 621.137 -0.0635717 -0.190182 0.979688 0.398015 0.107528 0.880908 0.107528
hip 621.137 -0.245793 0.354697 0.902095 0.630131 0.254523 0.475407 0.254523
lHand 621.137 0.141047 0.277025 0.950454 0.692074 0.0460132 -0.48185 0.0460132
rHand 621.137 0.441241 -0.2284 0.867836 -0.0757684 -0.471337 -0.227424 -0.471337
lFoot 621.137 -0.11282 0.978371 0.173386 0.599256 0.57705 0.257554 0.57705
rFoot 621.137 -0.833663 -0.290353 0.469788 0.937461 0.0957499 -0.170095 0.0957499
head 621.148 -0.0644894 -0.19008 0.979648 0.395317 0.10884 0.881272 0.10884
hip 621.148 -0.244888 0.355315 0.902098 0.62938 0.253863 0.477872 0.253863
lHand 621.148 0.140775 0.260509 0.955153 0.709206 0.0407614 -0.477315 0.0407614
rHand 621.148 0.442089 -0.229422 0.867135 -0.0715325 -0.471087 -0.232097 -0.471087
lFoot 621.148 -0.112869 0.978406 0.173154 0.600107 0.576803 0.256525 0.576803
rFoot 621.148 -0.833875 -0.29121 0.468881 0.937526 0.0973926 -0.170122 0.0973926
head 621.16 -0.0653964 -0.189852 0.979632 0.393317 0.109513 0.881429 0.109513
hip 621.16 -0.243898 0.35566 0.90223 0.629321 0.2526 0.478424 0.2526
lHand 621.16 0.139095 0.242898 0.960028 0.726822 0.035843 -0.470753 0.035843
rHand 621.16 0.442864 -0.230249 0.86652 -0.0671856 -0.469707 -0.235784 -0.469707
lFoot 621.16 -0.112821 0.978442 0.172981 0.600839 0.57655 0.25565 0.57655
rFoot 621.16 -0.834133 -0.29196 0.467955 0.937713 0.098313 -0.169791 0.098313
head 621.171 -0.0664063 -0.189666 0.9796 0.392178 0.109358 0.881436 0.109358
hip 621.171 -0.243067 0.356033 0.902308 0.629848 0.251256 0.477736 0.251256
lHand 621.171 0.137386 0.225559 0.964494 0.743651 0.0276603 -0.46342 0.0276603
rHand 621.171 0.443694 -0.23131 0.865812 -0.0622903 -0.467979 -0.23759 -0.467979
lFoot 621.171 -0.112928 0.978437 0.172939 0.601519 0.576195 0.254655 0.576195
rFoot 621.171 -0.834656 -0.29184 0.467097 0.937974 0.0981518 -0.16942 0.0981518
head 621.182 -0.0675526 -0.189503 0.979554 0.391456 0.108899 0.881492 0.108899
hip 621.182 -0.242253 0.356622 0.902294 0.630289 0.250064 0.477115 0.250064
lHand 621.182 0.135831 0.20895 0.968447 0.759613 0.0174825 -0.4564 0.0174825
rHand 621.182 0.444129 -0.232443 0.865286 -0.0574579 -0.466436 -0.239412 -0.466436
lFoot 621.182 -0.113021 0.978432 0.17291 0.60235 0.57536 0.253662 0.57536
rFoot 621.182 -0.835126 -0.292101 0.466091 0.938268 0.0981656 -0.16872 0.0981656
head 621.193 -0.0685031 -0.189369 0.979514 0.390196 0.108334 0.881981 0.108334
hip 621.193 -0.24163 0.357308 0.902189 0.631608 0.249159 0.476543 0.249159
lHand 621.193 0.133381 0.192381 0.972214 0.774238 0.00265488 -0.450094 0.00265488
rHand 621.193 0.444187 -0.233234 0.865043 -0.053594 -0.464376 -0.239931 -0.464376
lFoot 621.193 -0.113014 0.978446 0.172833 0.603059 0.574667 0.252662 0.574667
rFoot 621.193 -0.835796 -0.292838 0.464426 0.938571 0.0991253 -0.167776 0.0991253
head 621.204 -0.0692818 -0.189419 0.979449 0.387669 0.107927 0.882856 0.107927
hip 621.204 -0.240962 0.358114 0.902049 0.632844 0.248616 0.476886 0.248616
lHand 621.204 0.131503 0.176164 0.975537 0.784314 -0.0144651 -0.448396 -0.0144651
rHand 621.204 0.443872 -0.233426 0.865153 -0.0527542 -0.462924 -0.240579 -0.462924
lFoot 621.204 -0.11329 0.97856 0.172003 0.604076 0.575 0.250634 0.575
rFoot 621.204 -0.837674 -0.29525 0.459489 -0.938092 -0.106695 0.168211 -0.106695
head 621.215 -0.0699564 -0.189719 0.979343 0.384342 0.107652 0.883842 0.107652
hip 621.215 -0.240061 0.358865 0.90199 0.633446 0.248308 0.478012 0.248308
lHand 621.215 0.129371 0.159689 0.978653 0.79119 -0.0283997 -0.450219 -0.0283997
rHand 621.215 0.443004 -0.233389 0.865608 -0.0552177 -0.462886 -0.240462 -0.462886
lFoot 621.215 -0.113537 0.978692 0.171089 0.606266 0.574427 0.247207 0.574427
rFoot 621.215 -0.839051 -0.295347 0.456907 -0.93874 -0.107359 0.165894 -0.107359
head 621.227 -0.0707227 -0.18999 0.979236 0.381492 0.107049 0.884716 0.107049
hip 621.227 -0.239183 0.359528 0.90196 0.633958 0.247675 0.478403 0.247675
lHand 621.227 0.126528 0.143219 0.98157 0.797541 -0.0364005 -0.452095 -0.0364005
rHand 621.227 0.443108 -0.232591 0.865769 -0.0586612 -0.46147 -0.238178 -0.46147
lFoot 621.227 -0.113499 0.978659 0.171303 0.607864 0.571762 0.245136 0.571762
rFoot 621.227 -0.839807 -0.292848 0.457126 -0.939765 -0.101991 0.164329 -0.101991
head 621.238 -0.0713168 -0.190183 0.979155 0.379065 0.10541 0.885666 0.10541
hip 621.238 -0.238269 0.360129 0.901962 0.634134 0.246647 0.477401 0.246647
lHand 621.238 0.122867 0.12738 0.984214 0.80522 -0.0426184 -0.451611 -0.0426184
rHand 621.238 0.443368 -0.231427 0.865948 -0.0595542 -0.459275 -0.233795 -0.459275
lFoot 621.238 -0.11333 0.97863 0.171583 0.60891 0.569815 0.243783 0.569815
rFoot 621.238 -0.840292 -0.291093 0.457356 -0.940201 -0.0987808 0.164118 -0.0987808
head 621.249 -0.0720539 -0.190298 0.979079 0.377483 0.103125 0.886541 0.103125
hip 621.249 -0.236556 0.360676 0.902194 0.633729 0.24465 0.477506 0.24465
lHand 621.249 0.118392 0.111349 0.986704 0.812784 -0.040724 -0.451513 -0.040724
rHand 621.249 0.443985 -0.230825 0.865793 -0.0586254 -0.458163 -0.229439 -0.458163
lFoot 621.249 -0.11353 0.978634 0.171426 0.609565 0.569313 0.241733 0.569313
rFoot 621.249 -0.840694 -0.290704 0.456864 -0.940586 -0.0988328 0.163305 -0.0988328
head 621.26 -0.0727826 -0.190367 0.979011 0.376294 0.100834 0.887382 0.100834
hip 621.26 -0.234476 0.3612 0.902527 0.632001 0.243305 0.479022 0.243305
lHand 621.26 0.114773 0.0950901 0.98883 0.821948 -0.0433244 -0.448843 -0.0433244
rHand 621.26 0.444257 -0.229184 0.866089 -0.0566169 -0.458459 -0.222842 -0.458459
lFoot 621.26 -0.114022 0.978636 0.171088 0.609697 0.569863 0.239155 0.569863
rFoot 621.26 -0.841464 -0.290566 0.455532 -0.940653 -0.100482 0.163006 -0.100482
head 621.271 -0.0735294 -0.190569 0.978916 0.375468 0.097966 0.888397 0.097966
hip 621.271 -0.232349 0.361765 0.902851 0.630445 0.241666 0.479739 0.241666
lHand 621.271 0.110392 0.0794227 0.99071 0.832617 -0.0447703 -0.443473 -0.0447703
rHand 621.271 0.443928 -0.227603 0.866675 -0.0546267 -0.460907 -0.217918 -0.460907
lFoot 621.271 -0.114374 0.978595 0.171088 0.61002 0.569629 0.236477 0.569629
rFoot 621.271 -0.842007 -0.290026 0.454874 -0.941212 -0.0996215 0.161403 -0.0996215
head 621.282 -0.0742255 -0.190705 0.978837 0.374321 0.0947946 0.889547 0.0947946
hip 621.282 -0.230342 0.362749 0.902971 0.629941 0.239491 0.47937 0.239491
lHand 621.282 0.105727 0.0648728 0.992277 0.843556 -0.0470468 -0.43556 -0.0470468
rHand 621.282 0.44334 -0.226138 0.867359 -0.0535375 -0.465373 -0.215991 -0.465373
lFoot 621.282 -0.114167 0.978604 0.171172 0.61138 0.567668 0.234125 0.567668
rFoot 621.282 -0.842424 -0.289872 0.454197 -0.941859 -0.098237 0.160047 -0.098237
head 621.294 -0.0750338 -0.190824 0.978752 0.372977 0.0916465 0.890654 0.0916465
hip 621.294 -0.228723 0.364083 0.902845 0.631034 0.236327 0.476696 0.236327
lHand 621.294 0.100277 0.0505166 0.993676 0.853878 -0.0492299 -0.425878 -0.0492299
rHand 621.294 0.441835 -0.225627 0.868259 -0.0530154 -0.469562 -0.218481 -0.469562
lFoot 621.294 -0.114199 0.978566 0.171369 0.612706 0.56565 0.232003 0.56565
rFoot 621.294 -0.843085 -0.289621 0.45313 -0.94221 -0.0976613 0.159651 -0.0976613
head 621.305 -0.0755753 -0.191003 0.978676 0.371611 0.0885408 0.891554 0.0885408
hip 621.305 -0.22731 0.364949 0.902852 0.631327 0.234568 0.475637 0.234568
lHand 621.305 0.0955193 0.035758 0.994785 0.863274 -0.0513083 -0.416353 -0.0513083
rHand 621.305 0.440837 -0.225717 0.868743 -0.052365 -0.472097 -0.222264 -0.472097
lFoot 621.305 -0.114111 0.978538 0.171587 0.61431 0.563342 0.229591 0.563342
rFoot 621.305 -0.843594 -0.290506 0.451614 -0.942509 -0.098617 0.159006 -0.098617
head 621.316 -0.0761828 -0.19109 0.978612 0.370793 0.0850167 0.892146 0.0850167
hip 621.316 -0.226002 0.36601 0.902751 0.631256 0.233792 0.477364 0.233792
lHand 621.316 0.0905124 0.0215381 0.995662 0.87266 -0.0531411 -0.404895 -0.0531411
rHand 621.316 0.440025 -0.226205 0.869028 -0.0512019 -0.472894 -0.230134 -0.472894
lFoot 621.316 -0.114182 0.978528 0.171595 0.615284 0.56213 0.227352 0.56213
rFoot 621.316 -0.843932 -0.291986 0.450025 -0.942934 -0.0991973 0.158069 -0.0991973
head 621.327 -0.0769152 -0.191104 0.978552 0.370327 0.081381 0.892759 0.081381
hip 621.327 -0.224289 0.366959 0.902793 0.630639 0.233068 0.479916 0.233068
lHand 621.327 0.0849216 0.00863647 0.99635 0.882642 -0.0550306 -0.392305 -0.0550306
rHand 621.327 0.439552 -0.227181 0.869012 -0.0494652 -0.471889 -0.237651 -0.471889
lFoot 621.327 -0.114238 0.978516 0.17163 0.615846 0.561174 0.225636 0.561174
rFoot 621.327 -0.844486 -0.292253 0.448811 -0.943323 -0.0990417 0.157515 -0.0990417
head 621.338 -0.0776678 -0.191032 0.978506 0.370261 0.0775018 0.893357 0.0775018
hip 621.338 -0.222337 0.368322 0.902721 0.630228 0.231339 0.480902 0.231339
lHand 621.338 0.0800614 -0.00450281 0.99678 0.891454 -0.0578496 -0.380682 -0.0578496
rHand 621.338 0.439058 -0.228141 0.869011 -0.0479382 -0.470365 -0.243066 -0.470365
lFoot 621.338 -0.114201 0.97851 0.171685 0.616844 0.559638 0.224121 0.559638
rFoot 621.338 -0.84481 -0.291491 0.448696 -0.943678 -0.0973167 0.157148 -0.0973167
head 621.35 -0.0784402 -0.191062 0.978439 0.370559 0.0737444 0.893947 0.0737444
hip 621.35 -0.220844 0.36977 0.902496 0.631227 0.229206 0.480392 0.229206
lHand 621.35 0.0754211 -0.0175716 0.996997 0.896735 -0.0600215 -0.374534 -0.0600215
rHand 621.35 0.43879 -0.228656 0.869011 -0.0476908 -0.469033 -0.246966 -0.469033
lFoot 621.35 -0.11414 0.978505 0.171758 0.617768 0.558259 0.222777 0.558259
rFoot 621.35 -0.845002 -0.291836 0.44811 -0.944042 -0.0962614 0.156666 -0.0962614
head 621.361 -0.0792206 -0.191027 0.978383 0.370414 0.0702787 0.894626 0.0702787
hip 621.361 -0.219735 0.371739 0.901957 0.633633 0.226465 0.477973 0.226465
lHand 621.361 0.0705984 -0.029761 0.997061 0.900548 -0.0617271 -0.37096 -0.0617271
rHand 621.361 0.438397 -0.228595 0.869225 -0.0491511 -0.467356 -0.248082 -0.467356
