tag time posX posY posZ rotX rotY rotZ rotW
lFoot 2312.89 0.867569 0.425615 0.257247 -0.976534 -0.0203191 -0.0359524 -0.0203191
rFoot 2312.89 0.374541 0.782471 0.497452 -0.980605 0.0368625 0.0606871 0.0368625
head 2312.9 0.0642937 0.0665893 0.995707 0.627001 0.0434873 0.0962143 0.0434873
hip 2312.9 0.134623 0.195619 0.971396 0.614508 0.0411373 0.0580708 0.0411373
lHand 2312.9 0.580059 -0.129436 0.804225 0.369009 0.251707 -0.86003 0.251707
rHand 2312.9 -0.130256 -0.262246 0.95617 -0.314762 0.195296 -0.765926 0.195296
lFoot 2312.9 0.867849 0.424896 0.257489 -0.976777 -0.0207193 -0.0363096 -0.0207193
rFoot 2312.9 0.371922 0.782846 0.498825 -0.980717 0.0344721 0.0617336 0.0344721
head 2312.91 0.0633047 0.0659066 0.995816 0.62766 0.043862 0.0966596 0.043862
hip 2312.91 0.133208 0.196675 0.971378 0.614956 0.0417385 0.0602723 0.0417385
lHand 2312.91 0.57976 -0.128876 0.80453 0.370654 0.251382 -0.859945 0.251382
rHand 2312.91 -0.130947 -0.263266 0.955795 -0.313658 0.194599 -0.766478 0.194599
lFoot 2312.91 0.867625 0.425418 0.257385 -0.976876 -0.0220874 -0.0365344 -0.0220874
rFoot 2312.91 0.37517 0.782811 0.496443 -0.980708 0.0349813 0.0599856 0.0349813
head 2312.92 0.0622987 0.0652594 0.995922 0.628141 0.0444139 0.0970101 0.0444139
hip 2312.92 0.131836 0.197806 0.971335 0.614657 0.0422526 0.0625539 0.0422526
lHand 2312.92 0.579351 -0.128266 0.804922 0.372823 0.251221 -0.859708 0.251221
rHand 2312.92 -0.131488 -0.264125 0.955484 -0.312622 0.19373 -0.766968 0.19373
lFoot 2312.92 0.8673 0.42615 0.257268 -0.976957 -0.0238699 -0.036464 -0.0238699
rFoot 2312.92 0.376652 0.782622 0.495616 -0.980513 0.0366349 0.0598251 0.0366349
head 2312.93 0.0614261 0.0645662 0.996021 0.628535 0.0446542 0.097239 0.0446542
hip 2312.93 0.1303 0.199207 0.971256 0.615604 0.0429416 0.0647214 0.0429416
lHand 2312.93 0.579074 -0.127343 0.805268 0.375013 0.251114 -0.859557 0.251114
rHand 2312.93 -0.131477 -0.265011 0.95524 -0.312456 0.192582 -0.767152 0.192582
lFoot 2312.93 0.867275 0.426376 0.256977 -0.977087 -0.0254314 -0.0363838 -0.0254314
rFoot 2312.93 0.377308 0.782017 0.496073 -0.980403 0.0372619 0.0605654 0.0372619
head 2312.94 0.0605946 0.0638809 0.996116 0.628692 0.0446797 0.0974696 0.0446797
hip 2312.94 0.128887 0.200678 0.971142 0.617276 0.0436813 0.0668945 0.0436813
lHand 2312.94 0.578698 -0.126614 0.805653 0.37739 0.250711 -0.859433 0.250711
rHand 2312.94 -0.131737 -0.266043 0.954917 -0.312592 0.19127 -0.767146 0.19127
lFoot 2312.94 0.867381 0.426113 0.257056 -0.97725 -0.0262543 -0.0365346 -0.0262543
rFoot 2312.94 0.376218 0.782954 0.495422 -0.980361 0.0357022 0.0612345 0.0357022
head 2312.95 0.059783 0.0631306 0.996213 0.62893 0.0445458 0.0977259 0.0445458
hip 2312.95 0.127157 0.202413 0.97101 0.619894 0.0443502 0.0695016 0.0443502
lHand 2312.95 0.578493 -0.125763 0.805934 0.379711 0.250555 -0.859112 0.250555
rHand 2312.95 -0.131836 -0.267113 0.954605 -0.313412 0.189385 -0.767009 0.189385
lFoot 2312.95 0.867506 0.426014 0.2568 -0.977451 -0.0266565 -0.0368436 -0.0266565
rFoot 2312.95 0.376457 0.78342 0.494503 -0.980388 0.034081 0.0606083 0.034081
head 2312.97 0.0590075 0.0623924 0.996306 0.629122 0.0443303 0.0979659 0.0443303
hip 2312.97 0.125512 0.20412 0.970867 0.62194 0.0447899 0.0721979 0.0447899
lHand 2312.97 0.578225 -0.124903 0.80626 0.382123 0.250866 -0.858322 0.250866
rHand 2312.97 -0.131791 -0.268071 0.954342 -0.313771 0.187575 -0.767055 0.187575
lFoot 2312.97 0.867298 0.426452 0.256775 -0.977583 -0.0286851 -0.0367557 -0.0286851
rFoot 2312.97 0.377893 0.783101 0.493912 -0.980407 0.0331967 0.0600071 0.0331967
head 2312.98 0.0581383 0.0615606 0.996409 0.629291 0.0444061 0.0983352 0.0444061
hip 2312.98 0.12378 0.205461 0.970806 0.623384 0.0451437 0.0751381 0.0451437
lHand 2312.98 0.577996 -0.124012 0.806562 0.383835 0.250907 -0.858 0.250907
rHand 2312.98 -0.132097 -0.269237 0.953972 -0.313241 0.18599 -0.767168 0.18599
lFoot 2312.98 0.867139 0.426468 0.257282 -0.977811 -0.0307147 -0.0363335 -0.0307147
rFoot 2312.98 0.376898 0.783772 0.493609 -0.980356 0.033151 0.0602506 0.033151
head 2312.99 0.057202 0.0607742 0.996511 0.62945 0.0448473 0.0986769 0.0448473
hip 2312.99 0.121902 0.206873 0.970744 0.624908 0.0458327 0.0785137 0.0458327
lHand 2312.99 0.577703 -0.123066 0.806917 0.385229 0.250574 -0.858059 0.250574
rHand 2312.99 -0.132331 -0.27007 0.953704 -0.312087 0.184702 -0.76737 0.184702
lFoot 2312.99 0.866773 0.426922 0.257764 -0.977948 -0.0329304 -0.0365201 -0.0329304
rFoot 2312.99 0.376924 0.784087 0.493088 -0.980515 0.0317593 0.0599678 0.0317593
head 2313 0.0563067 0.0599545 0.996612 0.629524 0.0453517 0.0988588 0.0453517
hip 2313 0.119337 0.208554 0.970703 0.627379 0.0479636 0.0832578 0.0479636
lHand 2313 0.577586 -0.121961 0.807168 0.386262 0.249761 -0.858612 0.249761
rHand 2313 -0.132541 -0.271112 0.953379 -0.310902 0.183648 -0.76741 0.183648
lFoot 2313 0.866535 0.427228 0.258057 -0.978094 -0.0348566 -0.0366668 -0.0348566
rFoot 2313 0.376564 0.784171 0.49323 -0.98047 0.0321263 0.060417 0.0321263
head 2313.01 0.0554213 0.0591058 0.996712 0.629461 0.0459285 0.0991411 0.0459285
hip 2313.01 0.116454 0.210327 0.97067 0.630626 0.0510463 0.0881836 0.0510463
lHand 2313.01 0.577525 -0.120694 0.807402 0.387477 0.249082 -0.859173 0.249082
rHand 2313.01 -0.132436 -0.271883 0.953174 -0.309493 0.183142 -0.767221 0.183142
lFoot 2313.01 0.866459 0.427205 0.258349 -0.97828 -0.0373353 -0.0369281 -0.0373353
rFoot 2313.01 0.376555 0.784562 0.492614 -0.980462 0.0325078 0.0608698 0.0325078
head 2313.02 0.054468 0.0582431 0.996815 0.629304 0.0464786 0.0995525 0.0464786
hip 2313.02 0.113941 0.212029 0.970598 0.633573 0.0532456 0.092295 0.0532456
lHand 2313.02 0.577256 -0.119202 0.807816 0.389206 0.248705 -0.859447 0.248705
rHand 2313.02 -0.132535 -0.272731 0.952918 -0.308587 0.182878 -0.766593 0.182878
lFoot 2313.02 0.86702 0.426225 0.258085 -0.978777 -0.0378814 -0.0372653 -0.0378814
rFoot 2313.02 0.379749 0.78373 0.491486 -0.980291 0.0347887 0.0593158 0.0347887
head 2313.03 0.0535942 0.0573479 0.996915 0.629187 0.0469578 0.100064 0.0469578
hip 2313.03 0.111776 0.213686 0.970487 0.636218 0.0545755 0.0958035 0.0545755
lHand 2313.03 0.577194 -0.117566 0.8081 0.391149 0.248668 -0.859571 0.248668
rHand 2313.03 -0.132333 -0.273711 0.952665 -0.308196 0.182233 -0.766001 0.182233
lFoot 2313.03 0.867665 0.425253 0.257521 -0.979187 -0.0376553 -0.0381002 -0.0376553
rFoot 2313.03 0.379877 0.783859 0.491181 -0.980286 0.0350506 0.0588482 0.0350506
head 2313.04 0.0526201 0.0563938 0.997021 0.628873 0.047537 0.10095 0.047537
hip 2313.04 0.109603 0.21561 0.970309 0.638858 0.0553454 0.0991062 0.0553454
lHand 2313.04 0.577059 -0.11576 0.808456 0.393286 0.249136 -0.859358 0.249136
rHand 2313.04 -0.13246 -0.274849 0.952319 -0.308364 0.181649 -0.76471 0.181649
lFoot 2313.04 0.867415 0.425803 0.257456 -0.979467 -0.0384762 -0.0388928 -0.0384762
rFoot 2313.04 0.382101 0.78348 0.490059 -0.980162 0.0376666 0.0577775 0.0376666
head 2313.06 0.0516304 0.0555256 0.997122 0.628507 0.0480281 0.101994 0.0480281
hip 2313.06 0.10753 0.217267 0.970171 0.641474 0.0566631 0.10281 0.0566631
lHand 2313.06 0.576898 -0.113876 0.808839 0.395669 0.250181 -0.858806 0.250181
rHand 2313.06 -0.132278 -0.275965 0.952022 -0.308872 0.180887 -0.763124 0.180887
lFoot 2313.06 0.867043 0.42677 0.257108 -0.979638 -0.0398154 -0.0393849 -0.0398154
rFoot 2313.06 0.384195 0.78279 0.489524 -0.979665 0.0417502 0.0575288 0.0417502
head 2313.07 0.050666 0.0546356 0.99722 0.628035 0.0481381 0.103363 0.0481381
hip 2313.07 0.105402 0.219012 0.970012 0.644157 0.0586016 0.106227 0.0586016
lHand 2313.07 0.576718 -0.112103 0.809215 0.398118 0.251376 -0.858066 0.251376
rHand 2313.07 -0.132026 -0.277236 0.951688 -0.309385 0.179816 -0.761471 0.179816
lFoot 2313.07 0.866379 0.428391 0.256649 -0.980035 -0.0413642 -0.0391038 -0.0413642
rFoot 2313.07 0.385896 0.782133 0.489235 -0.979389 0.0427533 0.0575107 0.0427533
head 2313.08 0.0497565 0.0536337 0.99732 0.627801 0.0481073 0.104712 0.0481073
hip 2313.08 0.103234 0.221077 0.969777 0.647111 0.0602923 0.109367 0.0602923
lHand 2313.08 0.576596 -0.110358 0.809542 0.400368 0.25215 -0.857578 0.25215
rHand 2313.08 -0.131667 -0.278534 0.951358 -0.309715 0.178636 -0.759896 0.178636
lFoot 2313.08 0.864978 0.431154 0.256746 -0.980247 -0.0426029 -0.0399232 -0.0426029
rFoot 2313.08 0.383902 0.782376 0.490415 -0.979425 0.0393724 0.0577982 0.0393724
head 2313.09 0.0489152 0.0527342 0.99741 0.627687 0.0477031 0.106107 0.0477031
hip 2313.09 0.101419 0.223114 0.969502 0.650308 0.061023 0.111887 0.061023
lHand 2313.09 0.576666 -0.108363 0.809762 0.402628 0.252969 -0.857267 0.252969
rHand 2313.09 -0.131316 -0.279925 0.950999 -0.309222 0.177525 -0.758594 0.177525
lFoot 2313.09 0.863268 0.434546 0.256783 -0.9803 -0.0421896 -0.041549 -0.0421896
rFoot 2313.09 0.383091 0.782292 0.491183 -0.979389 0.0379692 0.0576571 0.0379692
head 2313.1 0.0481784 0.0518479 0.997492 0.62767 0.0471441 0.10738 0.0471441
hip 2313.1 0.100273 0.225168 0.969146 0.653586 0.0596766 0.113179 0.0596766
lHand 2313.1 0.576766 -0.106453 0.809944 0.404647 0.253296 -0.857183 0.253296
rHand 2313.1 -0.130838 -0.281355 0.950642 -0.308406 0.176756 -0.757238 0.176756
lFoot 2313.1 0.859711 0.441892 0.25618 -0.980398 -0.0367512 -0.0434123 -0.0367512
rFoot 2313.1 0.382818 0.782159 0.491607 -0.979244 0.0375768 0.0577819 0.0375768
head 2313.11 0.0474543 0.051007 0.99757 0.627557 0.0467395 0.108583 0.0467395
hip 2313.11 0.0991515 0.227176 0.968793 0.655803 0.0576442 0.114774 0.0576442
lHand 2313.11 0.576889 -0.104468 0.810114 0.40673 0.253512 -0.857117 0.253512
rHand 2313.11 -0.130292 -0.282872 0.950267 -0.306845 0.176855 -0.75545 0.176855
lFoot 2313.11 0.85197 0.456641 0.256175 -0.980208 -0.0286023 -0.0466223 -0.0286023
rFoot 2313.11 0.383312 0.782029 0.49143 -0.979186 0.037095 0.0575589 0.037095
head 2313.12 0.0466801 0.0501826 0.997649 0.627431 0.0466027 0.109761 0.0466027
hip 2313.12 0.0977993 0.22855 0.968607 0.656399 0.0569877 0.117552 0.0569877
lHand 2313.12 0.577155 -0.102403 0.810189 0.408646 0.253589 -0.857292 0.253589
rHand 2313.12 -0.129756 -0.284532 0.949845 -0.306193 0.176655 -0.753481 0.176655
lFoot 2313.12 0.84187 0.474022 0.257988 -0.979214 -0.0348704 -0.0477468 -0.0348704
rFoot 2313.12 0.379578 0.782743 0.493187 -0.979297 0.0347302 0.0583933 0.0347302
head 2313.13 0.0459005 0.0494114 0.997723 0.627565 0.0465879 0.110973 0.0465879
hip 2313.13 0.0958425 0.229662 0.96854 0.655926 0.0586019 0.121418 0.0586019
lHand 2313.13 0.577445 -0.100292 0.810246 0.410574 0.25375 -0.857331 0.25375
rHand 2313.13 -0.129077 -0.286224 0.949429 -0.30657 0.176994 -0.750544 0.176994
lFoot 2313.13 0.821959 0.505645 0.262119 -0.976306 -0.0597787 -0.0461243 -0.0597787
rFoot 2313.13 0.37857 0.782954 0.493627 -0.979234 0.0352047 0.0592105 0.0352047
head 2313.14 0.0451738 0.0486578 0.997793 0.628172 0.0464919 0.111929 0.0464919
hip 2313.14 0.0935885 0.230393 0.968587 0.654817 0.0617216 0.125605 0.0617216
lHand 2313.14 0.577734 -0.0980284 0.810317 0.412445 0.25432 -0.85715 0.25432
rHand 2313.14 -0.128251 -0.288124 0.948966 -0.308049 0.177406 -0.747027 0.177406
lFoot 2313.14 0.799714 0.539003 0.264448 -0.973183 -0.0847866 -0.0429108 -0.0847866
rFoot 2313.14 0.380689 0.782658 0.492465 -0.979165 0.0366791 0.0580149 0.0366791
head 2313.16 0.0444405 0.0479888 0.997859 0.629112 0.0463051 0.112943 0.0463051
hip 2313.16 0.0916716 0.231267 0.968562 0.653762 0.0638245 0.128987 0.0638245
lHand 2313.16 0.577983 -0.0957671 0.81041 0.41401 0.255387 -0.856829 0.255387
rHand 2313.16 -0.127364 -0.289888 0.948548 -0.309987 0.177772 -0.743352 0.177772
lFoot 2313.16 0.780716 0.564861 0.267234 -0.970158 -0.102391 -0.0413311 -0.102391
rFoot 2313.16 0.379577 0.782848 0.493022 -0.979301 0.0357794 0.0576726 0.0357794
head 2313.17 0.0437246 0.0473863 0.997919 0.63033 0.0460053 0.11385 0.0460053
hip 2313.17 0.0900284 0.231867 0.968572 0.651926 0.0653703 0.132004 0.0653703
lHand 2313.17 0.578237 -0.0938766 0.81045 0.41522 0.256766 -0.856386 0.256766
rHand 2313.17 -0.126558 -0.291763 0.948081 -0.311279 0.177809 -0.740094 0.177809
lFoot 2313.17 0.760684 0.590779 0.26896 -0.966906 -0.116056 -0.0405999 -0.116056
rFoot 2313.17 0.376747 0.783171 0.494677 -0.979542 0.0337983 0.0585661 0.0337983
head 2313.18 0.0430419 0.0468125 0.997976 0.6314 0.0459396 0.11471 0.0459396
hip 2313.18 0.0884703 0.232422 0.968583 0.651635 0.0658937 0.134316 0.0658937
lHand 2313.18 0.578588 -0.0917649 0.810441 0.416351 0.257954 -0.856058 0.257954
rHand 2313.18 -0.125533 -0.29351 0.947678 -0.312108 0.17755 -0.737282 0.17755
lFoot 2313.18 0.743703 0.611942 0.269133 -0.963956 -0.126411 -0.0413782 -0.126411
rFoot 2313.18 0.374885 0.784033 0.494725 -0.979534 0.0339947 0.0593315 0.0339947
head 2313.19 0.0423902 0.046309 0.998027 0.632721 0.0462526 0.11524 0.0462526
hip 2313.19 0.0866682 0.23332 0.96853 0.653104 0.0672384 0.136854 0.0672384
lHand 2313.19 0.579059 -0.0895864 0.810349 0.417254 0.258555 -0.856176 0.258555
rHand 2313.19 -0.124498 -0.295291 0.947261 -0.312345 0.177076 -0.734969 0.177076
lFoot 2313.19 0.724179 0.634421 0.270322 -0.961209 -0.131886 -0.043773 -0.131886
rFoot 2313.19 0.377986 0.783592 0.493063 -0.979242 0.0371006 0.058259 0.0371006
head 2313.2 0.0416897 0.0457951 0.99808 0.633954 0.0467336 0.115817 0.0467336
hip 2313.2 0.0843765 0.234538 0.968438 0.656061 0.069556 0.139893 0.069556
lHand 2313.2 0.579458 -0.0873949 0.810302 0.418396 0.258538 -0.856413 0.258538
rHand 2313.2 -0.123686 -0.297066 0.946812 -0.312498 0.176434 -0.732836 0.176434
lFoot 2313.2 0.704881 0.655122 0.271955 -0.957586 -0.142246 -0.0451793 -0.142246
rFoot 2313.2 0.378041 0.783142 0.493735 -0.979014 0.0382549 0.0579128 0.0382549
head 2313.21 0.040985 0.045309 0.998132 0.635182 0.0474937 0.116306 0.0474937
hip 2313.21 0.0822942 0.235313 0.968429 0.658795 0.0720667 0.142789 0.0720667
lHand 2313.21 0.579839 -0.0852953 0.810254 0.420099 0.258127 -0.85655 0.258127
rHand 2313.21 -0.122529 -0.299033 0.946344 -0.312408 0.175602 -0.731332 0.175602
lFoot 2313.21 0.683418 0.676531 0.274308 -0.953263 -0.153777 -0.0469505 -0.153777
rFoot 2313.21 0.375875 0.783736 0.494446 -0.978869 0.038287 0.0577776 0.038287
head 2313.22 0.0402969 0.0449111 0.998178 0.636231 0.0483945 0.116831 0.0483945
hip 2313.22 0.080072 0.23657 0.968309 0.662423 0.0744071 0.145582 0.0744071
lHand 2313.22 0.580502 -0.0832479 0.809992 0.422056 0.257774 -0.856472 0.257774
rHand 2313.22 -0.1214 -0.300849 0.945913 -0.312204 0.174387 -0.73058 0.174387
lFoot 2313.22 0.661937 0.696689 0.276521 -0.948927 -0.165942 -0.0478869 -0.165942
rFoot 2313.22 0.371814 0.785239 0.495131 -0.978835 0.0366294 0.0574836 0.0366294
head 2313.23 0.0396497 0.0445506 0.99822 0.636977 0.0489956 0.117436 0.0489956
hip 2313.23 0.0782149 0.237622 0.968204 0.664761 0.0759293 0.148297 0.0759293
lHand 2313.23 0.581034 -0.0809815 0.80984 0.424236 0.2578 -0.856094 0.2578
rHand 2313.23 -0.120221 -0.302549 0.945522 -0.312052 0.173015 -0.730293 0.173015
lFoot 2313.23 0.641433 0.714618 0.279078 -0.944228 -0.178465 -0.0488016 -0.178465
rFoot 2313.23 0.370847 0.785909 0.494792 -0.978664 0.0377487 0.0566037 0.0377487
head 2313.25 0.0390324 0.0441836 0.998261 0.637454 0.0493334 0.118272 0.0493334
hip 2313.25 0.0764536 0.238494 0.96813 0.665122 0.0772256 0.15141 0.0772256
lHand 2313.25 0.581521 -0.0785823 0.809727 0.42705 0.258225 -0.855245 0.258225
rHand 2313.25 -0.119316 -0.304377 0.94505 -0.311714 0.17138 -0.730559 0.17138
lFoot 2313.25 0.619945 0.732454 0.281387 -0.938999 -0.191195 -0.0500015 -0.191195
rFoot 2313.25 0.368693 0.786384 0.495647 -0.978338 0.0382756 0.0560876 0.0382756
head 2313.26 0.0384662 0.0439163 0.998294 0.637637 0.0494071 0.119121 0.0494071
hip 2313.26 0.0746035 0.239319 0.968071 0.665551 0.0791413 0.154574 0.0791413
lHand 2313.26 0.581837 -0.0758249 0.809763 0.430204 0.259077 -0.854139 0.259077
rHand 2313.26 -0.118499 -0.305676 0.944733 -0.311319 0.169797 -0.730892 0.169797
lFoot 2313.26 0.598825 0.748337 0.28531 -0.933874 -0.202589 -0.0515867 -0.202589
rFoot 2313.26 0.366668 0.786564 0.496862 -0.978146 0.0380476 0.0561817 0.0380476
head 2313.27 0.0379097 0.0437061 0.998325 0.637489 0.0493595 0.120216 0.0493595
hip 2313.27 0.072609 0.240085 0.968033 0.664868 0.081719 0.15861 0.081719
lHand 2313.27 0.582268 -0.0730618 0.809707 0.433302 0.26042 -0.852854 0.26042
rHand 2313.27 -0.117706 -0.306997 0.944404 -0.311342 0.167951 -0.73171 0.167951
lFoot 2313.27 0.580115 0.761722 0.288526 -0.92878 -0.212745 -0.053353 -0.212745
rFoot 2313.27 0.365445 0.786826 0.497347 -0.977974 0.0371004 0.0561008 0.0371004
head 2313.28 0.037341 0.0434697 0.998357 0.637367 0.0496049 0.12135 0.0496049
hip 2313.28 0.0705249 0.241244 0.967899 0.664895 0.0835886 0.162315 0.0835886
lHand 2313.28 0.582677 -0.0702544 0.809662 0.436121 0.262144 -0.85151 0.262144
rHand 2313.28 -0.116741 -0.308594 0.944003 -0.311424 0.166069 -0.732476 0.166069
lFoot 2313.28 0.561751 0.774402 0.291095 -0.923531 -0.22263 -0.0552952 -0.22263
rFoot 2313.28 0.3616 0.787385 0.499269 -0.977861 0.0340807 0.0574345 0.0340807
head 2313.29 0.0367141 0.043316 0.998387 0.637247 0.0498687 0.12265 0.0498687
hip 2313.29 0.0688542 0.242159 0.96779 0.664822 0.0848995 0.1663 0.0848995
lHand 2313.29 0.583094 -0.0670442 0.809633 0.438288 0.265065 -0.850088 0.265065
rHand 2313.29 -0.115751 -0.30974 0.94375 -0.311459 0.164106 -0.733394 0.164106
lFoot 2313.29 0.543929 0.785585 0.294955 -0.918453 -0.231022 -0.0579081 -0.231022
rFoot 2313.29 0.358568 0.788233 0.500117 -0.977758 0.0314569 0.058321 0.0314569
head 2313.3 0.0360935 0.0431134 0.998418 0.637258 0.0500389 0.124109 0.0500389
hip 2313.3 0.0670395 0.243184 0.967661 0.665198 0.0861402 0.170032 0.0861402
lHand 2313.3 0.583571 -0.0643293 0.809511 0.439953 0.26674 -0.849286 0.26674
rHand 2313.3 -0.114769 -0.310987 0.943459 -0.310907 0.162112 -0.734536 0.162112
lFoot 2313.3 0.526636 0.796065 0.29822 -0.912654 -0.242572 -0.0592526 -0.242572
rFoot 2313.3 0.357158 0.788809 0.500218 -0.977579 0.0312259 0.0588553 0.0312259
head 2313.31 0.0355345 0.0429045 0.998447 0.63736 0.049985 0.12563 0.049985
hip 2313.31 0.0654387 0.244041 0.967555 0.666305 0.087179 0.174064 0.087179
lHand 2313.31 0.584242 -0.0615108 0.809245 0.440886 0.267855 -0.849045 0.267855
rHand 2313.31 -0.113694 -0.312382 0.943129 -0.309586 0.159856 -0.735953 0.159856
lFoot 2313.31 0.509551 0.805795 0.301748 -0.906546 -0.254077 -0.060732 -0.254077
rFoot 2313.31 0.358795 0.789069 0.498635 -0.977363 0.0325967 0.0585232 0.0325967
head 2313.32 0.0350535 0.0427628 0.99847 0.637412 0.0496347 0.127181 0.0496347
hip 2313.32 0.063664 0.244963 0.96744 0.667206 0.0884905 0.17807 0.0884905
lHand 2313.32 0.585105 -0.0589575 0.808812 0.441722 0.268614 -0.848957 0.268614
rHand 2313.32 -0.112287 -0.313783 0.942832 -0.307978 0.158104 -0.737133 0.158104
lFoot 2313.32 0.494015 0.814344 0.304618 -0.900526 -0.26494 -0.0623127 -0.26494
rFoot 2313.32 0.360099 0.789267 0.497379 -0.977251 0.0325384 0.0587876 0.0325384
head 2313.33 0.0344606 0.0427016 0.998493 0.637554 0.0493049 0.1289 0.0493049
hip 2313.33 0.0615897 0.245873 0.967343 0.668483 0.090422 0.182648 0.090422
lHand 2313.33 0.585646 -0.0562289 0.808614 0.443211 0.269354 -0.848473 0.269354
rHand 2313.33 -0.111405 -0.315023 0.942523 -0.306462 0.156506 -0.738008 0.156506
lFoot 2313.33 0.478944 0.82219 0.307598 -0.894546 -0.275391 -0.0638232 -0.275391
rFoot 2313.33 0.35812 0.789974 0.497686 -0.977319 0.0305104 0.059675 0.0305104
head 2313.35 0.0339918 0.0426101 0.998513 0.637781 0.0491573 0.130554 0.0491573
hip 2313.35 0.0585141 0.246567 0.967358 0.670408 0.0944071 0.187863 0.0944071
lHand 2313.35 0.586308 -0.0535213 0.808318 0.444922 0.270117 -0.847793 0.270117
rHand 2313.35 -0.11001 -0.316186 0.942297 -0.304947 0.155523 -0.738447 0.155523
lFoot 2313.35 0.46455 0.829239 0.310733 -0.888709 -0.285457 -0.0655102 -0.285457
rFoot 2313.35 0.354508 0.791919 0.497181 -0.977551 0.026656 0.0613519 0.026656
head 2313.36 0.0334002 0.0426102 0.998533 0.637829 0.0492763 0.132216 0.0492763
hip 2313.36 0.0558512 0.247458 0.967287 0.671831 0.0981733 0.193019 0.0981733
lHand 2313.36 0.586778 -0.0507941 0.808153 0.446872 0.271304 -0.846791 0.271304
rHand 2313.36 -0.108276 -0.317006 0.942223 -0.304183 0.154838 -0.738237 0.154838
lFoot 2313.36 0.450774 0.835526 0.314164 -0.882841 -0.294722 -0.0676794 -0.294722
rFoot 2313.36 0.352209 0.793523 0.496256 -0.977526 0.0259673 0.0619235 0.0259673
head 2313.37 0.0329042 0.0425661 0.998552 0.637877 0.0493568 0.13383 0.0493568
hip 2313.37 0.0531594 0.248242 0.967238 0.672712 0.102652 0.198639 0.102652
lHand 2313.37 0.587374 -0.0482546 0.807876 0.449158 0.27249 -0.845532 0.27249
rHand 2313.37 -0.106698 -0.317903 0.9421 -0.304296 0.153961 -0.737551 0.153961
lFoot 2313.37 0.43821 0.840949 0.317454 -0.876925 -0.303578 -0.0698192 -0.303578
rFoot 2313.37 0.353108 0.792915 0.496589 -0.977211 0.0279145 0.0622772 0.0279145
head 2313.38 0.0324778 0.0425354 0.998567 0.63785 0.0491866 0.13553 0.0491866
hip 2313.38 0.0512516 0.248472 0.967282 0.672856 0.106035 0.203712 0.106035
lHand 2313.38 0.58781 -0.0457492 0.807705 0.451657 0.273669 -0.844137 0.273669
rHand 2313.38 -0.104898 -0.318871 0.941975 -0.304802 0.152987 -0.736366 0.152987
lFoot 2313.38 0.425598 0.846305 0.320365 -0.871198 -0.313092 -0.0714534 -0.313092
rFoot 2313.38 0.351355 0.793493 0.49691 -0.977 0.0276434 0.0628134 0.0276434
head 2313.39 0.0320998 0.0425837 0.998577 0.637783 0.0486994 0.137194 0.0486994
hip 2313.39 0.0495914 0.249198 0.967182 0.672243 0.10859 0.208349 0.10859
lHand 2313.39 0.588224 -0.0431139 0.807548 0.453788 0.274418 -0.843112 0.274418
rHand 2313.39 -0.102918 -0.31955 0.941964 -0.305078 0.151908 -0.735401 0.151908
lFoot 2313.39 0.414198 0.851027 0.32279 -0.865486 -0.322579 -0.0731305 -0.322579
rFoot 2313.39 0.346339 0.795065 0.497916 -0.977094 0.0232933 0.0638751 0.0232933
head 2313.4 0.0317521 0.042617 0.998587 0.63778 0.0482974 0.138799 0.0482974
hip 2313.4 0.0483241 0.250102 0.967013 0.672196 0.110121 0.211988 0.110121
lHand 2313.4 0.588604 -0.0405861 0.807402 0.455949 0.275179 -0.842041 0.275179
rHand 2313.4 -0.10088 -0.320478 0.941869 -0.305285 0.151171 -0.733843 0.151171
lFoot 2313.4 0.403443 0.855238 0.325271 -0.859573 -0.332193 -0.0749892 -0.332193
rFoot 2313.4 0.345163 0.795298 0.498361 -0.977062 0.021692 0.0642286 0.021692
head 2313.41 0.0314366 0.0426125 0.998597 0.637681 0.0480066 0.140398 0.0480066
hip 2313.41 0.0472943 0.250551 0.966948 0.673022 0.11154 0.215292 0.11154
lHand 2313.41 0.588905 -0.0379446 0.807311 0.458087 0.276109 -0.840916 0.276109
rHand 2313.41 -0.0988736 -0.321271 0.941811 -0.304422 0.150726 -0.732575 0.150726
lFoot 2313.41 0.392287 0.859409 0.327914 -0.853309 -0.342356 -0.0769774 -0.342356
rFoot 2313.41 0.345191 0.795432 0.498127 -0.976819 0.0221006 0.0639252 0.0221006
head 2313.42 0.0310826 0.0427535 0.998602 0.637424 0.0480313 0.142036 0.0480313
hip 2313.42 0.0462214 0.25198 0.966628 0.675925 0.11241 0.217642 0.11241
lHand 2313.42 0.589358 -0.0351351 0.807108 0.45945 0.27691 -0.840302 0.27691
rHand 2313.42 -0.0967375 -0.322082 0.941757 -0.303095 0.150436 -0.731335 0.150436
lFoot 2313.42 0.38242 0.863107 0.329851 -0.847481 -0.352827 -0.0785261 -0.352827
rFoot 2313.42 0.343226 0.796343 0.498029 -0.976579 0.0224422 0.0647373 0.0224422
head 2313.44 0.0307522 0.0428609 0.998608 0.637091 0.048049 0.143718 0.048049
hip 2313.44 0.044815 0.253299 0.966349 0.678804 0.114108 0.220656 0.114108
lHand 2313.44 0.589766 -0.0323163 0.806927 0.460796 0.277661 -0.839685 0.277661
rHand 2313.44 -0.0946104 -0.322845 0.941711 -0.302246 0.150038 -0.730003 0.150038
