tag time posX posY posZ rotX rotY rotZ rotW
lFoot 1553.44 -0.193561 0.977478 0.0840858 -0.578383 -0.662867 -0.024924 -0.662867
rFoot 1553.44 -0.46217 0.860291 0.215171 0.950032 0.212581 -0.192674 0.212581
head 1553.45 -0.0832527 0.239094 0.967421 0.258611 0.099093 0.866606 0.099093
hip 1553.45 -0.192716 0.663667 0.722777 -0.730772 -0.212671 -0.514004 -0.212671
lHand 1553.45 -0.0129589 0.365993 0.930527 0.657287 0.156512 -0.0272597 0.156512
rHand 1553.45 0.118023 0.67103 0.731976 -0.184113 0.334613 -0.506598 0.334613
lFoot 1553.45 -0.193285 0.977487 0.0846161 -0.578927 -0.66271 -0.0244653 -0.66271
rFoot 1553.45 -0.461966 0.860506 0.214748 0.950313 0.211899 -0.191826 0.211899
head 1553.46 -0.0839204 0.237658 0.967717 0.259499 0.0948552 0.867795 0.0948552
hip 1553.46 -0.192891 0.66336 0.723013 -0.730401 -0.212708 -0.516986 -0.212708
lHand 1553.46 -0.0120814 0.356108 0.934367 0.663037 0.167444 -0.0329573 0.167444
rHand 1553.46 0.120159 0.674035 0.728861 -0.180049 0.338535 -0.501509 0.338535
lFoot 1553.46 -0.193385 0.977475 0.0845221 -0.579175 -0.662561 -0.0239594 -0.662561
rFoot 1553.46 -0.460735 0.861131 0.214885 0.950809 0.209969 -0.191214 0.209969
head 1553.47 -0.0847964 0.236329 0.967966 0.26062 0.0907553 0.868725 0.0907553
hip 1553.47 -0.192703 0.662959 0.72343 -0.730685 -0.211813 -0.518472 -0.211813
lHand 1553.47 -0.011577 0.346324 0.938044 0.668628 0.177927 -0.0367539 0.177927
rHand 1553.47 0.122802 0.675982 0.726614 -0.177432 0.340462 -0.496763 0.340462
lFoot 1553.47 -0.193477 0.977467 0.084406 -0.579316 -0.662534 -0.0235576 -0.662534
rFoot 1553.47 -0.460463 0.861281 0.214871 0.950635 0.210704 -0.191248 0.210704
head 1553.48 -0.0856106 0.234974 0.968224 0.261569 0.0866635 0.86966 0.0866635
hip 1553.48 -0.193083 0.662784 0.723489 -0.732623 -0.210772 -0.520935 -0.210772
lHand 1553.48 -0.0110526 0.336599 0.941583 0.673455 0.189207 -0.0403301 0.189207
rHand 1553.48 0.129408 0.677436 0.724109 -0.173474 0.339187 -0.494496 0.339187
lFoot 1553.48 -0.193248 0.977485 0.0847226 -0.579693 -0.662271 -0.0233401 -0.662271
rFoot 1553.48 -0.460528 0.861302 0.214644 0.950659 0.21034 -0.191434 0.21034
head 1553.49 -0.0863519 0.233631 0.968483 0.262282 0.0828789 0.870646 0.0828789
hip 1553.49 -0.19337 0.662526 0.723649 -0.733521 -0.210512 -0.52171 -0.210512
lHand 1553.49 -0.0101639 0.327537 0.944784 0.680133 0.194825 -0.046262 0.194825
rHand 1553.49 0.13567 0.678041 0.722394 -0.170508 0.336954 -0.490566 0.336954
lFoot 1553.49 -0.193204 0.97749 0.0847668 -0.580052 -0.661506 -0.0238168 -0.661506
rFoot 1553.49 -0.46088 0.860925 0.215403 0.950706 0.209928 -0.191728 0.209928
head 1553.5 -0.0871965 0.232308 0.968726 0.262826 0.0792558 0.871664 0.0792558
hip 1553.5 -0.193124 0.662129 0.724078 -0.734162 -0.208701 -0.52201 -0.208701
lHand 1553.5 -0.00935226 0.318435 0.947899 0.687439 0.198678 -0.0532023 0.198678
rHand 1553.5 0.144387 0.678488 0.720282 -0.165076 0.332115 -0.488331 0.332115
lFoot 1553.5 -0.193172 0.977502 0.0847079 -0.580573 -0.660631 -0.0245272 -0.660631
rFoot 1553.5 -0.462326 0.860131 0.215475 0.950098 0.212219 -0.192817 0.212219
head 1553.52 -0.0879856 0.23114 0.968934 0.263285 0.0757851 0.872829 0.0757851
hip 1553.52 -0.19301 0.662158 0.724081 -0.734674 -0.205986 -0.524482 -0.205986
lHand 1553.52 -0.00852603 0.31106 0.950352 0.696711 0.196062 -0.0651942 0.196062
rHand 1553.52 0.152094 0.679869 0.717388 -0.159127 0.327693 -0.487981 0.327693
lFoot 1553.52 -0.193258 0.977459 0.084999 -0.581301 -0.658262 -0.0262301 -0.658262
rFoot 1553.52 -0.463353 0.859571 0.215501 0.949752 0.213721 -0.193522 0.213721
head 1553.53 -0.0888362 0.229952 0.969139 0.26372 0.0724394 0.874084 0.0724394
hip 1553.53 -0.193032 0.662073 0.724153 -0.734255 -0.2047 -0.526497 -0.2047
lHand 1553.53 -0.00751696 0.303538 0.952789 0.705475 0.193562 -0.0765793 0.193562
rHand 1553.53 0.15978 0.679948 0.715641 -0.153711 0.323238 -0.488865 0.323238
lFoot 1553.53 -0.193481 0.977413 0.0850266 -0.583382 -0.65588 -0.0255896 -0.65588
rFoot 1553.53 -0.464188 0.859073 0.215694 0.949277 0.215324 -0.19466 0.215324
head 1553.54 -0.089726 0.228847 0.969319 0.264098 0.069047 0.875476 0.069047
hip 1553.54 -0.193024 0.661711 0.724487 -0.734465 -0.203182 -0.528099 -0.203182
lHand 1553.54 -0.00665663 0.295634 0.955278 0.713449 0.191758 -0.0869694 0.191758
rHand 1553.54 0.167439 0.678696 0.715078 -0.151075 0.317558 -0.488704 0.317558
lFoot 1553.54 -0.193683 0.977383 0.0849118 -0.584301 -0.655309 -0.0245942 -0.655309
rFoot 1553.54 -0.464798 0.858692 0.215897 0.94909 0.215715 -0.195191 0.215715
head 1553.55 -0.0905737 0.227744 0.969499 0.264117 0.0656652 0.876984 0.0656652
hip 1553.55 -0.19318 0.661688 0.724466 -0.734757 -0.201632 -0.528615 -0.201632
lHand 1553.55 -0.00584158 0.287667 0.957713 0.720305 0.192381 -0.0958364 0.192381
rHand 1553.55 0.175473 0.674898 0.716744 -0.153084 0.310583 -0.486787 0.310583
lFoot 1553.55 -0.193579 0.977387 0.0851027 -0.583919 -0.655716 -0.0246983 -0.655716
rFoot 1553.55 -0.465237 0.858414 0.216056 0.949148 0.214909 -0.195879 0.214909
head 1553.56 -0.091494 0.226708 0.969656 0.263607 0.0623186 0.878573 0.0623186
hip 1553.56 -0.193474 0.661709 0.724368 -0.734995 -0.200404 -0.530901 -0.200404
lHand 1553.56 -0.00544171 0.28007 0.959964 0.726102 0.192293 -0.101729 0.192293
rHand 1553.56 0.18271 0.670617 0.71895 -0.157855 0.301914 -0.484536 0.301914
lFoot 1553.56 -0.193604 0.977395 0.0849468 -0.582894 -0.656922 -0.0245841 -0.656922
rFoot 1553.56 -0.466115 0.857886 0.216261 0.948866 0.215307 -0.196871 0.215307
head 1553.57 -0.092301 0.225712 0.969812 0.262798 0.0591394 0.879962 0.0591394
hip 1553.57 -0.193596 0.661434 0.724587 -0.734888 -0.199109 -0.533104 -0.199109
lHand 1553.57 -0.00511902 0.272069 0.962264 0.732237 0.190693 -0.106297 0.190693
rHand 1553.57 0.189685 0.666954 0.720549 -0.161516 0.294374 -0.482323 0.294374
lFoot 1553.57 -0.193649 0.977399 0.0848014 -0.583252 -0.656431 -0.0250319 -0.656431
rFoot 1553.57 -0.467603 0.857032 0.216434 0.948218 0.217317 -0.198105 0.217317
head 1553.58 -0.0931075 0.22479 0.969949 0.261882 0.0559078 0.881114 0.0559078
hip 1553.58 -0.193747 0.661521 0.724466 -0.734863 -0.197812 -0.535244 -0.197812
lHand 1553.58 -0.00492354 0.264725 0.964311 0.738974 0.188442 -0.111787 0.188442
rHand 1553.58 0.194693 0.664436 0.72154 -0.165782 0.287648 -0.480038 0.287648
lFoot 1553.58 -0.193489 0.977386 0.0853094 -0.58382 -0.655108 -0.0252569 -0.655108
rFoot 1553.58 -0.468455 0.85657 0.216419 0.948208 0.21681 -0.198742 0.21681
head 1553.59 -0.0940826 0.224095 0.970015 0.261041 0.052668 0.882169 0.052668
hip 1553.59 -0.193495 0.661588 0.724473 -0.734936 -0.195663 -0.53474 -0.195663
lHand 1553.59 -0.00496414 0.25791 0.966156 0.745285 0.185054 -0.114735 0.185054
rHand 1553.59 0.19918 0.661385 0.723116 -0.170542 0.282378 -0.477254 0.282378
lFoot 1553.59 -0.193651 0.977367 0.0851662 -0.584164 -0.654894 -0.0247626 -0.654894
rFoot 1553.59 -0.468526 0.856678 0.215837 0.94848 0.215393 -0.199035 0.215393
head 1553.6 -0.0949811 0.223276 0.970117 0.260238 0.0491387 0.883288 0.0491387
hip 1553.6 -0.193518 0.662044 0.72405 -0.735601 -0.193079 -0.536224 -0.193079
lHand 1553.6 -0.00506075 0.25058 0.968083 0.7512 0.180737 -0.11617 0.180737
rHand 1553.6 0.203539 0.657863 0.725113 -0.176078 0.277037 -0.473522 0.277037
lFoot 1553.6 -0.193761 0.977353 0.0850728 -0.584023 -0.654978 -0.0246114 -0.654978
rFoot 1553.6 -0.468427 0.856689 0.216009 0.948229 0.216091 -0.199456 0.216091
head 1553.62 -0.0961018 0.222525 0.970179 0.259098 0.045615 0.88464 0.045615
hip 1553.62 -0.193306 0.662177 0.723985 -0.735041 -0.191488 -0.536632 -0.191488
lHand 1553.62 -0.00539265 0.24398 0.969765 0.756855 0.176648 -0.1167 0.176648
rHand 1553.62 0.204254 0.654563 0.727893 -0.185525 0.270782 -0.467813 0.270782
lFoot 1553.62 -0.193374 0.977394 0.0854881 -0.583709 -0.655548 -0.0251077 -0.655548
rFoot 1553.62 -0.469021 0.856273 0.216367 0.94804 0.21607 -0.200356 0.21607
head 1553.63 -0.0969857 0.221728 0.970274 0.257667 0.0422924 0.885952 0.0422924
hip 1553.63 -0.192989 0.662373 0.723891 -0.734684 -0.188943 -0.539056 -0.188943
lHand 1553.63 -0.00608488 0.237609 0.971342 0.762218 0.174336 -0.116398 0.174336
rHand 1553.63 0.206535 0.648609 0.732564 -0.196789 0.263721 -0.462056 0.263721
lFoot 1553.63 -0.19341 0.977401 0.0853231 -0.583579 -0.655965 -0.0251611 -0.655965
rFoot 1553.63 -0.469543 0.855863 0.216859 0.947879 0.216028 -0.201145 0.216028
head 1553.64 -0.0978151 0.220986 0.97036 0.255856 0.0392497 0.887138 0.0392497
hip 1553.64 -0.192759 0.662344 0.723978 -0.73426 -0.187436 -0.540491 -0.187436
lHand 1553.64 -0.00638606 0.230375 0.973081 0.767545 0.173429 -0.116314 0.173429
rHand 1553.64 0.209067 0.643952 0.735946 -0.206402 0.257579 -0.455791 0.257579
lFoot 1553.64 -0.193433 0.977407 0.0852055 -0.583507 -0.656002 -0.0255052 -0.656002
rFoot 1553.64 -0.470442 0.8554 0.21674 0.947632 0.217215 -0.201279 0.217215
head 1553.65 -0.098692 0.220293 0.970428 0.254108 0.0361994 0.888096 0.0361994
hip 1553.65 -0.192538 0.662449 0.723941 -0.73439 -0.185461 -0.542198 -0.185461
lHand 1553.65 -0.00691774 0.223533 0.974672 0.772428 0.175832 -0.115026 0.175832
rHand 1553.65 0.210581 0.641756 0.737431 -0.212638 0.254027 -0.44995 0.254027
lFoot 1553.65 -0.19314 0.977415 0.0857706 -0.583833 -0.655626 -0.0255082 -0.655626
rFoot 1553.65 -0.471332 0.854923 0.216687 0.947725 0.216747 -0.201379 0.216747
head 1553.66 -0.0996086 0.219735 0.970461 0.252596 0.0331874 0.88892 0.0331874
hip 1553.66 -0.192372 0.662499 0.723939 -0.735135 -0.183821 -0.542534 -0.183821
lHand 1553.66 -0.00736596 0.217106 0.97612 0.777135 0.17736 -0.114627 0.17736
rHand 1553.66 0.210872 0.640218 0.738684 -0.218726 0.251226 -0.444302 0.251226
lFoot 1553.66 -0.193308 0.977391 0.0856633 -0.584325 -0.655213 -0.0251695 -0.655213
rFoot 1553.66 -0.471473 0.854915 0.216409 0.948155 0.215172 -0.200986 0.215172
head 1553.67 -0.100451 0.21912 0.970513 0.251293 0.0297634 0.889726 0.0297634
hip 1553.67 -0.192415 0.662398 0.72402 -0.735893 -0.182292 -0.543418 -0.182292
lHand 1553.67 -0.00768934 0.211046 0.977446 0.781642 0.176083 -0.116057 0.176083
rHand 1553.67 0.210015 0.637175 0.741554 -0.227052 0.250421 -0.436978 0.250421
lFoot 1553.67 -0.193366 0.977383 0.0856322 -0.584262 -0.654858 -0.0255408 -0.654858
rFoot 1553.67 -0.472357 0.854437 0.216371 0.948059 0.215664 -0.201099 0.215664
head 1553.68 -0.101242 0.218654 0.970536 0.249969 0.0260248 0.890539 0.0260248
hip 1553.68 -0.192419 0.662353 0.724061 -0.736244 -0.181656 -0.544799 -0.181656
lHand 1553.68 -0.0077569 0.204836 0.978766 0.78566 0.174406 -0.118242 0.174406
rHand 1553.68 0.209061 0.63219 0.746076 -0.238416 0.248066 -0.429457 0.248066
lFoot 1553.68 -0.193105 0.977392 0.0861108 -0.584685 -0.654008 -0.0259607 -0.654008
rFoot 1553.68 -0.473874 0.853688 0.216009 0.947819 0.216878 -0.201225 0.216878
head 1553.69 -0.101977 0.218237 0.970553 0.248548 0.0221997 0.891312 0.0221997
hip 1553.69 -0.192444 0.662264 0.724135 -0.736018 -0.181179 -0.546366 -0.181179
lHand 1553.69 -0.00811498 0.199728 0.979818 0.788388 0.170334 -0.121565 0.170334
rHand 1553.69 0.207888 0.62699 0.750777 -0.250105 0.244249 -0.423269 0.244249
lFoot 1553.69 -0.193103 0.977377 0.0862885 -0.585105 -0.653055 -0.0260615 -0.653055
rFoot 1553.69 -0.474775 0.85324 0.215804 0.94781 0.216941 -0.201335 0.216941
head 1553.7 -0.102651 0.217787 0.970583 0.247071 0.0183583 0.891885 0.0183583
hip 1553.7 -0.192268 0.66216 0.724276 -0.735936 -0.180038 -0.547814 -0.180038
lHand 1553.7 -0.0083814 0.195243 0.980719 0.791168 0.163455 -0.126507 0.163455
rHand 1553.7 0.207244 0.622137 0.754981 -0.258904 0.240772 -0.419831 0.240772
lFoot 1553.7 -0.193185 0.977366 0.0862324 -0.585237 -0.652888 -0.0257372 -0.652888
rFoot 1553.7 -0.47563 0.852894 0.215285 0.947939 0.216787 -0.200856 0.216787
head 1553.72 -0.103284 0.217425 0.970597 0.245865 0.0146169 0.892237 0.0146169
hip 1553.72 -0.191954 0.662247 0.72428 -0.736172 -0.178367 -0.548658 -0.178367
lHand 1553.72 -0.00796334 0.190944 0.981569 0.794586 0.153292 -0.134832 0.153292
rHand 1553.72 0.205378 0.620728 0.756648 -0.266201 0.237921 -0.416786 0.237921
lFoot 1553.72 -0.192933 0.977358 0.0868794 -0.585507 -0.652372 -0.0257063 -0.652372
rFoot 1553.72 -0.475379 0.853139 0.21487 0.948143 0.216842 -0.199852 0.216842
head 1553.73 -0.103882 0.216924 0.970645 0.24501 0.0109741 0.892489 0.0109741
hip 1553.73 -0.191865 0.662275 0.724279 -0.737319 -0.177018 -0.548881 -0.177018
lHand 1553.73 -0.00787729 0.187033 0.982322 0.798597 0.142288 -0.143478 0.142288
rHand 1553.73 0.203929 0.616671 0.760348 -0.273331 0.237072 -0.413642 0.237072
lFoot 1553.73 -0.193002 0.977349 0.0868346 -0.585847 -0.651772 -0.0257242 -0.651772
rFoot 1553.73 -0.476001 0.852839 0.214683 0.948305 0.216186 -0.199842 0.216186
head 1553.74 -0.104523 0.216538 0.970663 0.244546 0.00745629 0.892659 0.00745629
hip 1553.74 -0.19164 0.662063 0.724532 -0.738027 -0.175448 -0.548828 -0.175448
lHand 1553.74 -0.00743763 0.184507 0.982803 0.80275 0.127726 -0.155804 0.127726
rHand 1553.74 0.201312 0.613058 0.763959 -0.282426 0.237182 -0.410552 0.237182
lFoot 1553.74 -0.193098 0.977334 0.0867861 -0.586235 -0.651327 -0.0253415 -0.651327
rFoot 1553.74 -0.476624 0.852527 0.214539 0.948411 0.216223 -0.19942 0.216223
head 1553.75 -0.105082 0.216161 0.970686 0.244298 0.00402656 0.892832 0.00402656
hip 1553.75 -0.19127 0.662169 0.724533 -0.739004 -0.173291 -0.5488 -0.173291
lHand 1553.75 -0.00666645 0.180618 0.983531 0.806159 0.117047 -0.164339 0.117047
rHand 1553.75 0.197598 0.60842 0.768622 -0.292008 0.237456 -0.409606 0.237456
lFoot 1553.75 -0.192847 0.977336 0.087312 -0.586573 -0.650664 -0.0251838 -0.650664
rFoot 1553.75 -0.476623 0.852647 0.214063 0.948806 0.215451 -0.198628 0.215451
head 1553.76 -0.105668 0.215727 0.97072 0.244269 0.000891402 0.893028 0.000891402
hip 1553.76 -0.190922 0.662258 0.724543 -0.739698 -0.171729 -0.548619 -0.171729
lHand 1553.76 -0.00650502 0.177501 0.984099 0.808222 0.108714 -0.170679 0.108714
rHand 1553.76 0.193786 0.60304 0.773815 -0.30031 0.237613 -0.410585 0.237613
lFoot 1553.76 -0.192926 0.977315 0.0873784 -0.586999 -0.649726 -0.0248312 -0.649726
rFoot 1553.76 -0.476854 0.852573 0.213846 0.949255 0.213882 -0.198221 0.213882
head 1553.77 -0.106174 0.215411 0.970734 0.244027 -0.00205256 0.893175 -0.00205256
hip 1553.77 -0.19066 0.662198 0.724668 -0.740143 -0.170751 -0.549247 -0.170751
lHand 1553.77 -0.00647208 0.173556 0.984803 0.810008 0.104047 -0.175154 0.104047
rHand 1553.77 0.190388 0.597788 0.778718 -0.30781 0.237316 -0.411498 0.237316
lFoot 1553.77 -0.193036 0.977292 0.0873886 -0.587339 -0.649139 -0.0242376 -0.649139
rFoot 1553.77 -0.476983 0.852543 0.213676 0.949391 0.213574 -0.197868 0.213574
head 1553.78 -0.106754 0.215084 0.970743 0.243749 -0.00475088 0.893296 -0.00475088
hip 1553.78 -0.190142 0.662392 0.724626 -0.73947 -0.169634 -0.550575 -0.169634
lHand 1553.78 -0.00652188 0.16958 0.985495 0.812073 0.101481 -0.178522 0.101481
rHand 1553.78 0.188132 0.59211 0.783589 -0.31488 0.236249 -0.413168 0.236249
lFoot 1553.78 -0.192766 0.977289 0.0880127 -0.587519 -0.648727 -0.0238662 -0.648727
rFoot 1553.78 -0.477144 0.852509 0.213452 0.949649 0.212999 -0.197221 0.212999
head 1553.79 -0.10716 0.214577 0.970811 0.243796 -0.00673713 0.893192 -0.00673713
hip 1553.79 -0.189903 0.66251 0.724581 -0.739739 -0.168399 -0.551908 -0.168399
lHand 1553.79 -0.00682787 0.165147 0.986245 0.814582 0.104441 -0.178352 0.104441
rHand 1553.79 0.18547 0.588669 0.78681 -0.32241 0.234469 -0.413631 0.234469
lFoot 1553.79 -0.192798 0.977288 0.087954 -0.586816 -0.649585 -0.0232521 -0.649585
rFoot 1553.79 -0.47747 0.852394 0.21318 0.950005 0.211939 -0.196595 0.211939
head 1553.8 -0.107567 0.214086 0.970874 0.244022 -0.00891147 0.893132 -0.00891147
hip 1553.8 -0.189348 0.662517 0.72472 -0.739491 -0.166281 -0.552802 -0.166281
lHand 1553.8 -0.00720604 0.160565 0.986999 0.817917 0.10805 -0.176962 0.10805
rHand 1553.8 0.186082 0.585752 0.78884 -0.328066 0.2321 -0.411749 0.2321
lFoot 1553.8 -0.192918 0.977264 0.0879687 -0.586035 -0.650195 -0.0226933 -0.650195
rFoot 1553.8 -0.477535 0.852435 0.212871 0.950357 0.211085 -0.195716 0.211085
head 1553.82 -0.107855 0.213704 0.970926 0.244503 -0.0116807 0.893272 -0.0116807
hip 1553.82 -0.188798 0.662674 0.724719 -0.739636 -0.164078 -0.553297 -0.164078
lHand 1553.82 -0.00739518 0.15672 0.987615 0.821129 0.107963 -0.178052 0.107963
rHand 1553.82 0.18675 0.583065 0.79067 -0.333189 0.230991 -0.408512 0.230991
lFoot 1553.82 -0.192842 0.977268 0.0880847 -0.585372 -0.650693 -0.0233166 -0.650693
rFoot 1553.82 -0.47772 0.852377 0.21269 0.950649 0.210095 -0.195325 0.210095
head 1553.83 -0.108159 0.21332 0.970977 0.244804 -0.0150895 0.893658 -0.0150895
hip 1553.83 -0.188249 0.662793 0.724754 -0.739412 -0.162375 -0.554315 -0.162375
lHand 1553.83 -0.00720637 0.15327 0.988158 0.823051 0.105338 -0.180586 0.105338
rHand 1553.83 0.187464 0.583233 0.790378 -0.335818 0.230358 -0.402351 0.230358
lFoot 1553.83 -0.192903 0.977262 0.088019 -0.584941 -0.651247 -0.0228901 -0.651247
rFoot 1553.83 -0.477902 0.852333 0.212457 0.951 0.209047 -0.194717 0.209047
head 1553.84 -0.10834 0.213043 0.971018 0.244918 -0.0192743 0.89413 -0.0192743
hip 1553.84 -0.187662 0.662732 0.724962 -0.738473 -0.161714 -0.556059 -0.161714
lHand 1553.84 -0.00731654 0.149716 0.988702 0.824772 0.1046 -0.181977 0.1046
rHand 1553.84 0.188036 0.583549 0.790008 -0.33728 0.230281 -0.396683 0.230281
lFoot 1553.84 -0.192976 0.977249 0.0880067 -0.585024 -0.651124 -0.0224485 -0.651124
rFoot 1553.84 -0.47796 0.852344 0.212282 0.951365 0.207723 -0.194248 0.207723
head 1553.85 -0.108395 0.212775 0.97107 0.244966 -0.0235144 0.894314 -0.0235144
hip 1553.85 -0.187482 0.662736 0.725005 -0.738613 -0.161361 -0.556905 -0.161361
lHand 1553.85 -0.00730224 0.145857 0.989279 0.827096 0.105545 -0.183451 0.105545
rHand 1553.85 0.187461 0.587265 0.787387 -0.337333 0.23165 -0.394572 0.23165
lFoot 1553.85 -0.192934 0.977247 0.0881135 -0.584989 -0.650818 -0.0221614 -0.650818
rFoot 1553.85 -0.477879 0.8524 0.21224 0.951745 0.206048 -0.193843 0.206048
head 1553.86 -0.108516 0.21243 0.971132 0.245108 -0.0271559 0.894254 -0.0271559
hip 1553.86 -0.187159 0.662691 0.725129 -0.738787 -0.160701 -0.556784 -0.160701
lHand 1553.86 -0.00754987 0.142096 0.989824 0.830639 0.109235 -0.184774 0.109235
rHand 1553.86 0.185957 0.589543 0.78604 -0.335226 0.234661 -0.393822 0.234661
lFoot 1553.86 -0.192979 0.977241 0.0880853 -0.584514 -0.651225 -0.0217356 -0.651225
rFoot 1553.86 -0.47778 0.852509 0.212027 0.951826 0.205461 -0.19368 0.205461
head 1553.87 -0.108698 0.211996 0.971207 0.245419 -0.0303047 0.893986 -0.0303047
hip 1553.87 -0.186772 0.662579 0.725331 -0.739064 -0.159855 -0.557152 -0.159855
lHand 1553.87 -0.00790133 0.138116 0.990384 0.835033 0.114369 -0.185004 0.114369
rHand 1553.87 0.184618 0.592282 0.784295 -0.331782 0.238055 -0.393506 0.238055
lFoot 1553.87 -0.19307 0.977223 0.0880812 -0.584051 -0.651588 -0.0211229 -0.651588
rFoot 1553.87 -0.477891 0.852452 0.212005 0.952104 0.204342 -0.193183 0.204342
head 1553.88 -0.108828 0.211609 0.971277 0.245951 -0.0329703 0.893713 -0.0329703
hip 1553.88 -0.186284 0.662534 0.725497 -0.738611 -0.158968 -0.557947 -0.158968
lHand 1553.88 -0.00814782 0.13429 0.990909 0.839359 0.118565 -0.184517 0.118565
rHand 1553.88 0.183414 0.594621 0.782806 -0.330023 0.239572 -0.392626 0.239572
lFoot 1553.88 -0.19315 0.977205 0.088109 -0.583787 -0.651923 -0.02079 -0.651923
rFoot 1553.88 -0.478127 0.8523 0.212082 0.952306 0.203281 -0.19331 0.203281
head 1553.89 -0.108993 0.211421 0.971299 0.246431 -0.0357372 0.893633 -0.0357372
hip 1553.89 -0.186053 0.662483 0.725604 -0.738761 -0.158688 -0.559579 -0.158688
lHand 1553.89 -0.00869382 0.131136 0.991326 0.84283 0.120878 -0.184545 0.120878
rHand 1553.89 0.185301 0.595732 0.781516 -0.327574 0.239056 -0.391462 0.239056
lFoot 1553.89 -0.193307 0.977187 0.0879649 -0.583341 -0.652347 -0.0203149 -0.652347
rFoot 1553.89 -0.479252 0.851831 0.211428 0.951802 0.205068 -0.19436 0.205068
head 1553.91 -0.109012 0.211192 0.971347 0.246811 -0.038545 0.893745 -0.038545
hip 1553.91 -0.185895 0.662458 0.725666 -0.738868 -0.158936 -0.559953 -0.158936
lHand 1553.91 -0.00923857 0.128465 0.991671 0.845434 0.121981 -0.184478 0.121981
rHand 1553.91 0.188492 0.596181 0.780409 -0.325986 0.237016 -0.390804 0.237016
lFoot 1553.91 -0.193361 0.977176 0.0879689 -0.583212 -0.652306 -0.0202294 -0.652306
rFoot 1553.91 -0.479605 0.851647 0.211367 0.95184 0.204801 -0.194405 0.204801
head 1553.92 -0.109128 0.210995 0.971376 0.247147 -0.0414149 0.893889 -0.0414149
hip 1553.92 -0.185435 0.662434 0.725807 -0.739282 -0.158311 -0.55916 -0.158311
lHand 1553.92 -0.00982049 0.126321 0.991941 0.84712 0.121546 -0.185167 0.121546
rHand 1553.92 0.192015 0.596573 0.77925 -0.324907 0.235368 -0.39092 0.235368
lFoot 1553.92 -0.193456 0.977169 0.087833 -0.58324 -0.652035 -0.0202245 -0.652035
rFoot 1553.92 -0.479517 0.851658 0.211521 0.952143 0.203103 -0.194707 0.203103
head 1553.93 -0.109091 0.210846 0.971413 0.247281 -0.0441838 0.894084 -0.0441838
hip 1553.93 -0.184938 0.662291 0.726064 -0.740236 -0.157147 -0.558616 -0.157147
lHand 1553.93 -0.0105427 0.124679 0.992141 0.848378 0.119895 -0.185941 0.119895
rHand 1553.93 0.195219 0.596651 0.778394 -0.323568 0.233891 -0.391513 0.233891
lFoot 1553.93 -0.193542 0.97716 0.0877512 -0.583162 -0.652301 -0.0197493 -0.652301
rFoot 1553.93 -0.47959 0.851462 0.212145 0.952052 0.202933 -0.195426 0.202933
head 1553.94 -0.109053 0.210622 0.971466 0.247312 -0.0468148 0.894155 -0.0468148
hip 1553.94 -0.184652 0.662292 0.726136 -0.740673 -0.156866 -0.55822 -0.156866
lHand 1553.94 -0.0113463 0.123286 0.992306 0.849371 0.11722 -0.186261 0.11722
rHand 1553.94 0.198301 0.596532 0.777706 -0.322439 0.232288 -0.392151 0.232288
lFoot 1553.94 -0.193608 0.977153 0.0876805 -0.583019 -0.652517 -0.0194593 -0.652517
rFoot 1553.94 -0.479699 0.851326 0.212443 0.951906 0.202928 -0.196026 0.202928
head 1553.95 -0.108977 0.210525 0.971495 0.247279 -0.049534 0.894142 -0.049534
hip 1553.95 -0.184155 0.66235 0.726209 -0.740537 -0.155707 -0.558968 -0.155707
lHand 1553.95 -0.0122039 0.122341 0.992413 0.850281 0.113402 -0.185831 0.113402
rHand 1553.95 0.202089 0.596177 0.777003 -0.321491 0.230234 -0.392808 0.230234
lFoot 1553.95 -0.193887 0.977136 0.0872511 -0.582669 -0.65308 -0.0191713 -0.65308
rFoot 1553.95 -0.479747 0.851218 0.212768 0.951815 0.202685 -0.196603 0.202685
head 1553.96 -0.108884 0.210443 0.971524 0.247157 -0.0518261 0.893974 -0.0518261
hip 1553.96 -0.183744 0.662443 0.726228 -0.74039 -0.155183 -0.559627 -0.155183
lHand 1553.96 -0.0134292 0.121419 0.992511 0.850797 0.110612 -0.182838 0.110612
rHand 1553.96 0.206391 0.597144 0.775127 -0.319868 0.228476 -0.392358 0.228476
lFoot 1553.96 -0.193924 0.977137 0.0871596 -0.58199 -0.6539 -0.0188881 -0.6539
rFoot 1553.96 -0.479148 0.851379 0.213475 0.951838 0.201923 -0.1971 0.201923
head 1553.97 -0.108837 0.210287 0.971563 0.246909 -0.0535304 0.893827 -0.0535304
hip 1553.97 -0.183539 0.662291 0.726419 -0.740781 -0.155013 -0.559925 -0.155013
lHand 1553.97 -0.014675 0.120451 0.992611 0.851407 0.10908 -0.179143 0.10908
rHand 1553.97 0.210635 0.59785 0.77344 -0.317218 0.227758 -0.392951 0.227758
lFoot 1553.97 -0.19397 0.977135 0.0870762 -0.581378 -0.654656 -0.018525 -0.654656
rFoot 1553.97 -0.478275 0.851657 0.214323 0.951666 0.201283 -0.198358 0.201283
head 1553.98 -0.108888 0.210138 0.971589 0.246609 -0.0545931 0.893757 -0.0545931
hip 1553.98 -0.183644 0.66234 0.726348 -0.741547 -0.155437 -0.559585 -0.155437
lHand 1553.98 -0.0163214 0.119816 0.992662 0.851695 0.107721 -0.173197 0.107721
