tag time posX posY posZ rotX rotY rotZ rotW
lFoot 2894.18 0.0490815 0.998597 0.0198921 -0.784078 -0.337176 -0.0826494 -0.337176
rFoot 2894.18 0.0345323 0.993988 0.103903 -0.958479 -0.148795 0.0798718 -0.148795
head 2894.19 0.0460115 0.416109 0.90815 0.483395 0.0133085 0.373681 0.0133085
hip 2894.19 0.048374 0.839828 0.540693 0.717772 0.0797565 0.403328 0.0797565
lHand 2894.19 0.189165 0.821702 0.537608 0.81557 0.543697 0.0114607 0.543697
rHand 2894.19 0.396725 0.666229 0.631466 0.521756 0.288808 0.686891 0.288808
lFoot 2894.19 0.0494555 0.998584 0.0196142 -0.782129 -0.342917 -0.0832192 -0.342917
rFoot 2894.19 0.0326928 0.994074 0.103668 -0.958866 -0.147182 0.0793135 -0.147182
head 2894.2 0.0453612 0.416943 0.9078 0.484078 0.0127395 0.37348 0.0127395
hip 2894.2 0.0478852 0.840083 0.54034 0.71726 0.0805244 0.402801 0.0805244
lHand 2894.2 0.195561 0.820147 0.537695 0.81947 0.540466 0.0123462 0.540466
rHand 2894.2 0.395161 0.66737 0.631241 0.512763 0.282844 0.691916 0.282844
lFoot 2894.2 0.0501585 0.998555 0.0192766 -0.780045 -0.348636 -0.0841962 -0.348636
rFoot 2894.2 0.035238 0.994036 0.103206 -0.958853 -0.151365 0.0776743 -0.151365
head 2894.21 0.0444105 0.417899 0.907407 0.484119 0.0127952 0.373317 0.0127952
hip 2894.21 0.0476915 0.840276 0.540058 0.716438 0.0809227 0.402961 0.0809227
lHand 2894.21 0.201732 0.818619 0.537743 0.823223 0.53748 0.0136026 0.53748
rHand 2894.21 0.393998 0.668577 0.63069 0.506404 0.277636 0.694288 0.277636
lFoot 2894.21 0.0498665 0.998578 0.0188221 -0.780414 -0.347961 -0.0845556 -0.347961
rFoot 2894.21 0.0371487 0.993966 0.103207 -0.958532 -0.155325 0.0772141 -0.155325
head 2894.22 0.0433591 0.418748 0.907067 0.484207 0.0132044 0.373076 0.0132044
hip 2894.22 0.0480231 0.840484 0.539703 0.715132 0.0807582 0.403563 0.0807582
lHand 2894.22 0.208178 0.816778 0.538086 0.826478 0.535954 0.0130937 0.535954
rHand 2894.22 0.393124 0.670194 0.629518 0.506563 0.272516 0.692997 0.272516
lFoot 2894.22 0.0492579 0.998615 0.0184999 -0.780828 -0.347694 -0.0839529 -0.347694
rFoot 2894.22 0.0377472 0.993946 0.103177 -0.958484 -0.155773 0.0765511 -0.155773
head 2894.24 0.0422304 0.419598 0.906727 0.484102 0.0141158 0.372798 0.0141158
hip 2894.24 0.0483266 0.840762 0.539243 0.713951 0.0802447 0.403988 0.0802447
lHand 2894.24 0.215139 0.814849 0.538272 0.829324 0.535628 0.0127577 0.535628
rHand 2894.24 0.392842 0.67119 0.628633 0.508868 0.26705 0.691017 0.26705
lFoot 2894.24 0.0488004 0.998644 0.0181229 -0.7809 -0.348352 -0.0833773 -0.348352
rFoot 2894.24 0.0364984 0.993911 0.103968 -0.959607 -0.148493 0.0752822 -0.148493
head 2894.25 0.0408247 0.42054 0.906355 0.483397 0.0157577 0.372445 0.0157577
hip 2894.25 0.0479326 0.841297 0.538444 0.713847 0.07936 0.403153 0.07936
lHand 2894.25 0.222016 0.812952 0.538348 0.830311 0.538634 0.014858 0.538634
rHand 2894.25 0.392006 0.67317 0.627036 0.513616 0.260102 0.686834 0.260102
lFoot 2894.25 0.0489259 0.998647 0.0176453 -0.779384 -0.352027 -0.0828753 -0.352027
rFoot 2894.25 0.0365604 0.993875 0.104286 -0.959994 -0.146007 0.0736701 -0.146007
head 2894.26 0.0394798 0.421344 0.906041 0.482541 0.0174176 0.372255 0.0174176
hip 2894.26 0.0478059 0.841859 0.537575 0.713455 0.0787932 0.40315 0.0787932
lHand 2894.26 0.229007 0.810937 0.538459 0.830131 0.543656 0.0177728 0.543656
rHand 2894.26 0.391037 0.675001 0.62567 0.516931 0.251043 0.68354 0.251043
lFoot 2894.26 0.0493227 0.998633 0.0173124 -0.778029 -0.354559 -0.0834571 -0.354559
rFoot 2894.26 0.0364174 0.993829 0.104773 -0.960102 -0.145552 0.0733952 -0.145552
head 2894.27 0.0381797 0.422118 0.905737 0.481216 0.0187806 0.372397 0.0187806
hip 2894.27 0.0481891 0.842269 0.5369 0.712376 0.0781255 0.403944 0.0781255
lHand 2894.27 0.236688 0.808463 0.538856 0.829633 0.548425 0.0200358 0.548425
rHand 2894.27 0.390544 0.675521 0.625418 0.515455 0.238539 0.684191 0.238539
lFoot 2894.27 0.0497546 0.998615 0.0170945 -0.77809 -0.353285 -0.0848394 -0.353285
rFoot 2894.27 0.0371342 0.99387 0.104135 -0.959643 -0.147625 0.0739152 -0.147625
head 2894.28 0.0368988 0.422977 0.905389 0.479629 0.0195729 0.372429 0.0195729
hip 2894.28 0.0488128 0.842374 0.536678 0.710262 0.0769382 0.404575 0.0769382
lHand 2894.28 0.244838 0.805055 0.540316 0.829495 0.551783 0.0202438 0.551783
rHand 2894.28 0.389598 0.676323 0.62514 0.510493 0.223858 0.688207 0.223858
lFoot 2894.28 0.0495778 0.998627 0.016905 -0.778615 -0.352343 -0.0841466 -0.352343
rFoot 2894.28 0.0364663 0.994039 0.102747 -0.95951 -0.147732 0.073822 -0.147732
head 2894.29 0.035705 0.423713 0.905093 0.477959 0.0200996 0.372334 0.0200996
hip 2894.29 0.0497157 0.842256 0.53678 0.708085 0.0756726 0.405254 0.0756726
lHand 2894.29 0.253037 0.801576 0.541708 0.829899 0.553427 0.0204804 0.553427
rHand 2894.29 0.388739 0.676394 0.625598 0.505213 0.212203 0.69247 0.212203
lFoot 2894.29 0.0493996 0.998643 0.0164987 -0.779719 -0.351419 -0.0826471 -0.351419
rFoot 2894.29 0.0363543 0.994183 0.101381 -0.959578 -0.148573 0.0734357 -0.148573
head 2894.3 0.0344362 0.424639 0.904708 0.476344 0.020028 0.372167 0.020028
hip 2894.3 0.0506986 0.841974 0.537131 0.70526 0.0745129 0.406488 0.0745129
lHand 2894.3 0.261456 0.797302 0.544012 0.830791 0.553607 0.0221033 0.553607
rHand 2894.3 0.388285 0.676899 0.625333 0.499463 0.20419 0.69824 0.20419
lFoot 2894.3 0.0486449 0.998685 0.0162011 -0.781471 -0.348045 -0.0807709 -0.348045
rFoot 2894.3 0.0358988 0.994338 0.100015 -0.96033 -0.147407 0.0719946 -0.147407
head 2894.31 0.0332027 0.425647 0.90428 0.474928 0.0199563 0.372299 0.0199563
hip 2894.31 0.0507777 0.842072 0.53697 0.704032 0.0744518 0.407102 0.0744518
lHand 2894.31 0.270185 0.792222 0.547161 0.831688 0.553412 0.023279 0.553412
rHand 2894.31 0.387388 0.677621 0.625108 0.496511 0.199727 0.702044 0.199727
lFoot 2894.31 0.0474881 0.998744 0.0159941 -0.783142 -0.344323 -0.0789965 -0.344323
rFoot 2894.31 0.0344781 0.994458 0.0993256 -0.960991 -0.144765 0.069999 -0.144765
head 2894.32 0.0321026 0.426582 0.903879 0.473491 0.0197456 0.372573 0.0197456
hip 2894.32 0.0510483 0.842227 0.536701 0.703006 0.0742462 0.408252 0.0742462
lHand 2894.32 0.278929 0.787235 0.549964 0.83234 0.553322 0.0237408 0.553322
rHand 2894.32 0.386777 0.67727 0.625866 0.497202 0.201148 0.703682 0.201148
lFoot 2894.32 0.0477248 0.998736 0.0157544 -0.781445 -0.348004 -0.0789901 -0.348004
rFoot 2894.32 0.0314365 0.994526 0.0996486 -0.961449 -0.142198 0.0708581 -0.142198
head 2894.34 0.0308828 0.427427 0.903522 0.471704 0.0199103 0.373003 0.0199103
hip 2894.34 0.0518435 0.842595 0.536046 0.701995 0.074404 0.411695 0.074404
lHand 2894.34 0.288172 0.781591 0.553238 0.833697 0.551454 0.0288165 0.551454
rHand 2894.34 0.385892 0.678244 0.625357 0.496581 0.20134 0.704612 0.20134
lFoot 2894.34 0.0481674 0.99872 0.0154207 -0.779397 -0.35263 -0.0789814 -0.35263
rFoot 2894.34 0.0326751 0.994378 0.10072 -0.961148 -0.14584 0.0712514 -0.14584
head 2894.35 0.0295385 0.428167 0.903216 0.469208 0.0209403 0.373663 0.0209403
hip 2894.35 0.0529643 0.842951 0.535377 0.700627 0.0743437 0.415305 0.0743437
lHand 2894.35 0.297576 0.775989 0.556138 0.83508 0.548467 0.0400967 0.548467
rHand 2894.35 0.384877 0.679327 0.624807 0.496332 0.198223 0.703307 0.198223
lFoot 2894.35 0.0478863 0.998744 0.0147722 -0.779443 -0.352074 -0.0780189 -0.352074
rFoot 2894.35 0.0375597 0.994135 0.101419 -0.959661 -0.155163 0.0722073 -0.155163
head 2894.36 0.0282366 0.428768 0.902973 0.466827 0.0224899 0.374533 0.0224899
hip 2894.36 0.0539671 0.843124 0.535003 0.698829 0.0736999 0.417709 0.0736999
lHand 2894.36 0.307594 0.769695 0.559424 0.836871 0.543825 0.0511148 0.543825
rHand 2894.36 0.383904 0.679935 0.624745 0.496127 0.194376 0.700954 0.194376
lFoot 2894.36 0.0460736 0.998833 0.0144546 -0.782939 -0.343886 -0.0758868 -0.343886
rFoot 2894.36 0.0383217 0.994066 0.101806 -0.959342 -0.156045 0.0731662 -0.156045
head 2894.37 0.0269561 0.429465 0.902681 0.464513 0.0242341 0.375936 0.0242341
hip 2894.37 0.0556663 0.842877 0.535218 0.695601 0.0729652 0.420094 0.0729652
lHand 2894.37 0.317746 0.76261 0.563438 0.839155 0.5375 0.0602633 0.5375
rHand 2894.37 0.38207 0.681158 0.624536 0.492731 0.190383 0.697997 0.190383
lFoot 2894.37 0.0437766 0.998941 0.0141654 -0.786914 -0.334901 -0.0729403 -0.334901
rFoot 2894.37 0.0360495 0.994133 0.101978 -0.960438 -0.147878 0.0713516 -0.147878
head 2894.38 0.0257302 0.430254 0.902341 0.462258 0.025644 0.377382 0.025644
hip 2894.38 0.0563831 0.842683 0.53545 0.69315 0.0723286 0.420705 0.0723286
lHand 2894.38 0.327584 0.755265 0.567682 0.841187 0.531038 0.0660225 0.531038
rHand 2894.38 0.380464 0.681926 0.624679 0.485711 0.185828 0.697816 0.185828
lFoot 2894.38 0.0446414 0.998905 0.0139897 -0.784363 -0.342931 -0.07307 -0.342931
rFoot 2894.38 0.0334085 0.994194 0.10228 -0.962025 -0.139006 0.0681468 -0.139006
head 2894.39 0.0246731 0.430988 0.90202 0.460208 0.0266592 0.378811 0.0266592
hip 2894.39 0.0562368 0.84249 0.535768 0.691589 0.0718743 0.418913 0.0718743
lHand 2894.39 0.336633 0.746775 0.573589 0.844127 0.522769 0.0700996 0.522769
rHand 2894.39 0.378401 0.682397 0.625418 0.473679 0.184767 0.699013 0.184767
lFoot 2894.39 0.0460769 0.998841 0.0138965 -0.780746 -0.352039 -0.0754837 -0.352039
rFoot 2894.39 0.0321947 0.994211 0.10251 -0.96252 -0.135978 0.0671466 -0.135978
head 2894.4 0.0236464 0.431749 0.901684 0.458151 0.0269043 0.380252 0.0269043
hip 2894.4 0.0563007 0.842466 0.5358 0.690523 0.0723036 0.418807 0.0723036
lHand 2894.4 0.345185 0.737694 0.58022 0.846363 0.514987 0.0752789 0.514987
rHand 2894.4 0.377838 0.681059 0.627213 0.465495 0.184272 0.700241 0.184272
lFoot 2894.4 0.0461925 0.998837 0.013826 -0.779711 -0.353498 -0.0772448 -0.353498
rFoot 2894.4 0.0329954 0.994185 0.102502 -0.961345 -0.144066 0.0701213 -0.144066
head 2894.41 0.0226486 0.432544 0.901328 0.456319 0.0266418 0.381673 0.0266418
hip 2894.41 0.0566637 0.842519 0.535679 0.689236 0.0731255 0.420355 0.0731255
lHand 2894.41 0.353456 0.728253 0.587126 0.847522 0.507895 0.0822322 0.507895
rHand 2894.41 0.376416 0.681393 0.627706 0.458634 0.185414 0.701816 0.185414
lFoot 2894.41 0.0452995 0.998879 0.0137253 -0.7807 -0.351341 -0.0766391 -0.351341
rFoot 2894.41 0.0339813 0.994169 0.102334 -0.960427 -0.149353 0.0716014 -0.149353
head 2894.43 0.0217209 0.433373 0.900953 0.454808 0.0261358 0.382919 0.0261358
hip 2894.43 0.0571664 0.842499 0.535657 0.687994 0.0742032 0.421766 0.0742032
lHand 2894.43 0.361545 0.718584 0.594072 0.847788 0.500802 0.0922892 0.500802
rHand 2894.43 0.375471 0.681892 0.62773 0.458316 0.186339 0.702035 0.186339
lFoot 2894.43 0.0452849 0.998881 0.0136318 -0.779812 -0.353335 -0.0765682 -0.353335
rFoot 2894.43 0.0354117 0.994133 0.102204 -0.95954 -0.154809 0.0734463 -0.154809
head 2894.44 0.020641 0.434255 0.900553 0.453515 0.0256648 0.384012 0.0256648
hip 2894.44 0.0577041 0.842231 0.53602 0.686323 0.0743845 0.422243 0.0743845
lHand 2894.44 0.369728 0.708545 0.601054 0.847888 0.492407 0.10404 0.492407
rHand 2894.44 0.375058 0.681495 0.628408 0.456567 0.18473 0.70183 0.18473
lFoot 2894.44 0.0458074 0.998857 0.0136761 -0.777297 -0.358409 -0.0774086 -0.358409
rFoot 2894.44 0.0351209 0.994167 0.101974 -0.95975 -0.153364 0.0730397 -0.153364
head 2894.45 0.0195264 0.435155 0.900144 0.452372 0.0252729 0.384881 0.0252729
hip 2894.45 0.0581447 0.841886 0.536514 0.684459 0.0741861 0.422576 0.0741861
lHand 2894.45 0.377647 0.698716 0.607601 0.847862 0.483101 0.11542 0.483101
rHand 2894.45 0.374275 0.681872 0.628465 0.462063 0.176263 0.702251 0.176263
lFoot 2894.45 0.0468206 0.998809 0.0137071 -0.774361 -0.364452 -0.0794231 -0.364452
rFoot 2894.45 0.0336037 0.994231 0.101856 -0.9605 -0.147871 0.0725909 -0.147871
head 2894.46 0.0184345 0.436055 0.899731 0.451276 0.0246753 0.38581 0.0246753
hip 2894.46 0.0587292 0.841727 0.5367 0.683044 0.0743241 0.423467 0.0743241
lHand 2894.46 0.385231 0.687959 0.615068 0.848378 0.471905 0.126596 0.471905
rHand 2894.46 0.37304 0.68191 0.629158 0.462065 0.16714 0.703982 0.16714
lFoot 2894.46 0.0469789 0.998802 0.0136833 -0.77354 -0.366507 -0.08018 -0.366507
rFoot 2894.46 0.0329781 0.994259 0.101791 -0.960797 -0.145478 0.0727119 -0.145478
head 2894.47 0.0173915 0.437202 0.899195 0.450372 0.0237886 0.386437 0.0237886
hip 2894.47 0.0593798 0.841881 0.536387 0.682389 0.0746745 0.425218 0.0746745
lHand 2894.47 0.391535 0.676676 0.623547 0.849156 0.460884 0.132 0.460884
rHand 2894.47 0.372324 0.681319 0.630221 0.460811 0.155233 0.706473 0.155233
lFoot 2894.47 0.0460915 0.998844 0.0136389 -0.773876 -0.365399 -0.0800355 -0.365399
rFoot 2894.47 0.0337468 0.994207 0.102045 -0.960822 -0.145317 0.0720785 -0.145317
head 2894.48 0.0162823 0.438343 0.89866 0.449177 0.0231859 0.386681 0.0231859
hip 2894.48 0.0602344 0.842081 0.535978 0.681377 0.0753221 0.427326 0.0753221
lHand 2894.48 0.397189 0.665644 0.63179 0.848546 0.451768 0.135527 0.451768
rHand 2894.48 0.371727 0.681006 0.630912 0.458993 0.14722 0.70769 0.14722
lFoot 2894.48 0.0461298 0.998844 0.0135473 -0.77226 -0.36819 -0.0806095 -0.36819
rFoot 2894.48 0.033159 0.994161 0.102682 -0.960792 -0.14485 0.0725417 -0.14485
head 2894.49 0.0150345 0.439235 0.898246 0.447824 0.023184 0.386412 0.023184
hip 2894.49 0.0611305 0.842122 0.535811 0.679865 0.0758625 0.428398 0.0758625
lHand 2894.49 0.401048 0.653909 0.641532 0.845757 0.446334 0.138226 0.446334
rHand 2894.49 0.371369 0.68049 0.631679 0.454721 0.142247 0.709581 0.142247
lFoot 2894.49 0.046332 0.998833 0.0136269 -0.769496 -0.373254 -0.0814054 -0.373254
rFoot 2894.49 0.0328144 0.994075 0.103621 -0.960801 -0.144664 0.0725593 -0.144664
head 2894.5 0.0136418 0.439996 0.897896 0.44622 0.0241293 0.385805 0.0241293
hip 2894.5 0.0616043 0.842257 0.535544 0.678979 0.0764812 0.428161 0.0764812
lHand 2894.5 0.404085 0.641926 0.651649 0.840982 0.443045 0.142005 0.443045
rHand 2894.5 0.371278 0.678774 0.633577 0.450135 0.141576 0.711115 0.141576
lFoot 2894.5 0.0478164 0.998764 0.0135329 -0.764366 -0.382676 -0.0843224 -0.382676
rFoot 2894.5 0.032246 0.993937 0.10512 -0.960578 -0.145866 0.0736263 -0.145866
head 2894.51 0.0122147 0.44081 0.897517 0.444317 0.0252733 0.3851 0.0252733
hip 2894.51 0.0616479 0.842266 0.535525 0.677987 0.0770278 0.426833 0.0770278
lHand 2894.51 0.407854 0.630292 0.660597 0.8373 0.436301 0.14689 0.436301
rHand 2894.51 0.371019 0.678272 0.634265 0.447479 0.140644 0.712143 0.140644
lFoot 2894.51 0.0477042 0.99877 0.0135303 -0.762893 -0.384302 -0.0842559 -0.384302
rFoot 2894.51 0.0313959 0.993858 0.106119 -0.960599 -0.145466 0.0740464 -0.145466
head 2894.53 0.011008 0.441611 0.897139 0.442652 0.0262519 0.384613 0.0262519
hip 2894.53 0.0619525 0.842242 0.535528 0.677205 0.0770737 0.425251 0.0770737
lHand 2894.53 0.410987 0.618642 0.669606 0.83321 0.428938 0.155531 0.428938
rHand 2894.53 0.37083 0.677585 0.63511 0.44492 0.140385 0.713509 0.140385
lFoot 2894.53 0.048969 0.998709 0.013534 -0.759878 -0.389625 -0.0860895 -0.389625
rFoot 2894.53 0.030303 0.993846 0.106541 -0.960539 -0.14546 0.0744069 -0.14546
head 2894.54 0.00994786 0.442607 0.89666 0.441336 0.0267453 0.384527 0.0267453
hip 2894.54 0.0621126 0.842356 0.535331 0.677356 0.0766097 0.422954 0.0766097
lHand 2894.54 0.414376 0.607115 0.678015 0.828583 0.420351 0.166195 0.420351
rHand 2894.54 0.371418 0.675187 0.637315 0.439186 0.135026 0.717725 0.135026
lFoot 2894.54 0.0495544 0.998681 0.0134607 -0.76061 -0.389655 -0.0856045 -0.389655
rFoot 2894.54 0.0299825 0.993875 0.106362 -0.960282 -0.146389 0.0745455 -0.146389
head 2894.55 0.00896442 0.443623 0.896169 0.439981 0.0268742 0.384375 0.0268742
hip 2894.55 0.0627341 0.842237 0.535444 0.67641 0.0756501 0.421734 0.0756501
lHand 2894.55 0.416878 0.595736 0.686521 0.824147 0.409262 0.178451 0.409262
rHand 2894.55 0.370855 0.674364 0.638513 0.433061 0.129062 0.722392 0.129062
lFoot 2894.55 0.0481602 0.998749 0.0134464 -0.76425 -0.38237 -0.0828099 -0.38237
rFoot 2894.55 0.0298628 0.993973 0.105479 -0.960335 -0.146154 0.0735934 -0.146154
head 2894.56 0.00795978 0.444299 0.895843 0.438052 0.0274031 0.38389 0.0274031
hip 2894.56 0.0638792 0.841951 0.535759 0.675023 0.0742133 0.421104 0.0742133
lHand 2894.56 0.418135 0.584633 0.695247 0.820014 0.398274 0.188275 0.398274
rHand 2894.56 0.370113 0.673934 0.639398 0.429744 0.124822 0.725562 0.124822
lFoot 2894.56 0.0480369 0.998753 0.0136192 -0.764365 -0.382123 -0.0821588 -0.382123
rFoot 2894.56 0.0300981 0.994062 0.104568 -0.960814 -0.144719 0.0716152 -0.144719
head 2894.57 0.00679835 0.44469 0.895658 0.435348 0.0286794 0.383253 0.0286794
hip 2894.57 0.0656781 0.841877 0.535658 0.673764 0.0730842 0.422713 0.0730842
lHand 2894.57 0.418324 0.573634 0.704237 0.815342 0.388791 0.197315 0.388791
rHand 2894.57 0.370023 0.672238 0.641233 0.426832 0.119683 0.72862 0.119683
lFoot 2894.57 0.0497565 0.998664 0.0139546 -0.759744 -0.390692 -0.085147 -0.390692
rFoot 2894.57 0.0307511 0.994124 0.103786 -0.961081 -0.143509 0.0699832 -0.143509
head 2894.58 0.00564507 0.444725 0.895649 0.431914 0.0305259 0.382888 0.0305259
hip 2894.58 0.0673931 0.841893 0.53542 0.672591 0.0726208 0.424581 0.0726208
lHand 2894.58 0.417397 0.563049 0.713271 0.810424 0.380216 0.204541 0.380216
rHand 2894.58 0.369056 0.67239 0.64163 0.426167 0.115403 0.729571 0.115403
lFoot 2894.58 0.0505738 0.99862 0.0141487 -0.75704 -0.3953 -0.0863278 -0.3953
rFoot 2894.58 0.0329741 0.99409 0.103434 -0.961177 -0.144659 0.0682429 -0.144659
head 2894.59 0.00478601 0.444859 0.895588 0.42825 0.0320106 0.383023 0.0320106
hip 2894.59 0.0687214 0.841985 0.535106 0.672297 0.0715975 0.424812 0.0715975
lHand 2894.59 0.41665 0.552405 0.721978 0.804873 0.3718 0.21217 0.3718
rHand 2894.59 0.368318 0.672763 0.641664 0.428188 0.109834 0.728556 0.109834
lFoot 2894.59 0.0509828 0.998596 0.0143764 -0.755534 -0.397897 -0.0869787 -0.397897
rFoot 2894.59 0.0353421 0.993953 0.103963 -0.961282 -0.145085 0.066224 -0.145085
head 2894.6 0.00407429 0.44497 0.895536 0.424682 0.0329491 0.38382 0.0329491
hip 2894.6 0.0691486 0.842153 0.534787 0.67302 0.0694502 0.422391 0.0694502
lHand 2894.6 0.414894 0.542426 0.730505 0.79821 0.363226 0.221957 0.363226
rHand 2894.6 0.368302 0.672429 0.642022 0.434769 0.104914 0.724714 0.104914
lFoot 2894.6 0.0509316 0.998596 0.0145304 -0.754623 -0.398589 -0.0856901 -0.398589
rFoot 2894.6 0.0339658 0.993963 0.104323 -0.96176 -0.140565 0.0655249 -0.140565
head 2894.61 0.00351063 0.445225 0.895412 0.42153 0.0331081 0.384972 0.0331081
hip 2894.61 0.0697144 0.842075 0.534836 0.672624 0.0679435 0.420771 0.0679435
lHand 2894.61 0.414117 0.532348 0.738317 0.791089 0.352719 0.23222 0.352719
rHand 2894.61 0.367924 0.672776 0.641876 0.44087 0.0982185 0.721997 0.0982185
lFoot 2894.61 0.0509128 0.998597 0.0145844 -0.754052 -0.398047 -0.0853313 -0.398047
rFoot 2894.61 0.0328836 0.993963 0.104674 -0.962136 -0.137235 0.0647739 -0.137235
head 2894.63 0.00310781 0.445507 0.895273 0.418548 0.0322838 0.386225 0.0322838
hip 2894.63 0.0707843 0.841866 0.535025 0.672064 0.0662544 0.420039 0.0662544
lHand 2894.63 0.412818 0.522831 0.745808 0.783462 0.341592 0.245121 0.341592
rHand 2894.63 0.367766 0.672871 0.641867 0.44669 0.0891546 0.719494 0.0891546
lFoot 2894.63 0.0499367 0.998646 0.0145757 -0.756145 -0.392229 -0.0836847 -0.392229
rFoot 2894.63 0.0315233 0.993962 0.1051 -0.962601 -0.134753 0.064073 -0.134753
head 2894.64 0.00269509 0.445776 0.895141 0.415454 0.0312501 0.387264 0.0312501
hip 2894.64 0.0720064 0.84165 0.535201 0.671507 0.0647821 0.420312 0.0647821
lHand 2894.64 0.410523 0.513898 0.753246 0.775192 0.333091 0.259779 0.333091
rHand 2894.64 0.36802 0.671847 0.642793 0.447739 0.0804709 0.719687 0.0804709
lFoot 2894.64 0.0492445 0.99868 0.0146114 -0.757115 -0.389039 -0.0818278 -0.389039
rFoot 2894.64 0.0312701 0.993994 0.104872 -0.96256 -0.135747 0.0643776 -0.135747
head 2894.65 0.00219451 0.446018 0.895021 0.41208 0.0301655 0.387871 0.0301655
hip 2894.65 0.0730255 0.841599 0.535143 0.671088 0.0638589 0.420479 0.0638589
lHand 2894.65 0.407076 0.505875 0.760512 0.767083 0.326896 0.272656 0.326896
rHand 2894.65 0.368213 0.67053 0.644057 0.44312 0.0725759 0.72432 0.0725759
lFoot 2894.65 0.0490668 0.998689 0.0146153 -0.757049 -0.388818 -0.0807486 -0.388818
rFoot 2894.65 0.0311754 0.994047 0.104399 -0.962378 -0.137417 0.0652756 -0.137417
head 2894.66 0.00165417 0.446019 0.895022 0.408426 0.0295758 0.388389 0.0295758
hip 2894.66 0.0741752 0.841686 0.534848 0.670988 0.0634153 0.42148 0.0634153
lHand 2894.66 0.403594 0.497613 0.767784 0.758934 0.320842 0.283595 0.320842
rHand 2894.66 0.368834 0.668791 0.645507 0.442154 0.0712975 0.726494 0.0712975
lFoot 2894.66 0.0489356 0.998696 0.014569 -0.756693 -0.388638 -0.0799685 -0.388638
rFoot 2894.66 0.0314753 0.994037 0.104403 -0.96248 -0.137899 0.0648288 -0.137899
head 2894.67 0.00108485 0.445819 0.895123 0.404308 0.0294133 0.388717 0.0294133
hip 2894.67 0.0754284 0.841845 0.534423 0.670901 0.0631146 0.422606 0.0631146
lHand 2894.67 0.398389 0.49029 0.775179 0.749821 0.318223 0.293791 0.318223
rHand 2894.67 0.369221 0.66789 0.646219 0.440784 0.0715026 0.728516 0.0715026
lFoot 2894.67 0.0483481 0.998726 0.0144336 -0.75779 -0.386196 -0.0782659 -0.386196
rFoot 2894.67 0.0321514 0.99403 0.10426 -0.962518 -0.138055 0.0644471 -0.138055
head 2894.68 0.000525738 0.445649 0.895207 0.400141 0.0291204 0.389017 0.0291204
hip 2894.68 0.0762195 0.841868 0.534275 0.670812 0.0626132 0.422429 0.0626132
lHand 2894.68 0.394469 0.48242 0.78209 0.739948 0.313098 0.303782 0.313098
rHand 2894.68 0.369675 0.667145 0.646729 0.440216 0.0709982 0.729849 0.0709982
lFoot 2894.68 0.0476484 0.99876 0.0144048 -0.758708 -0.384365 -0.0761949 -0.384365
rFoot 2894.68 0.0311345 0.994064 0.104245 -0.962795 -0.135596 0.0647321 -0.135596
head 2894.69 0.000166127 0.445605 0.89523 0.396168 0.0279335 0.389527 0.0279335
hip 2894.69 0.0763071 0.841929 0.534166 0.671389 0.0619691 0.420232 0.0619691
lHand 2894.69 0.390472 0.474579 0.788864 0.729192 0.307386 0.313177 0.307386
rHand 2894.69 0.37052 0.666624 0.646782 0.440281 0.0699215 0.731425 0.0699215
lFoot 2894.69 0.0478863 0.99875 0.0143381 -0.757364 -0.386266 -0.0760355 -0.386266
rFoot 2894.69 0.0303744 0.994011 0.104974 -0.963324 -0.132389 0.0640627 -0.132389
head 2894.7 -7.82893e-05 0.445776 0.895145 0.392964 0.0258779 0.390039 0.0258779
hip 2894.7 0.0757557 0.841989 0.534149 0.672409 0.0613066 0.416947 0.0613066
lHand 2894.7 0.38668 0.466818 0.795337 0.717303 0.299091 0.32146 0.299091
rHand 2894.7 0.371167 0.666407 0.646635 0.441989 0.0661785 0.732815 0.0661785
lFoot 2894.7 0.048007 0.998744 0.0143433 -0.756681 -0.386198 -0.0766179 -0.386198
rFoot 2894.7 0.0301836 0.993951 0.105593 -0.963266 -0.132689 0.0657336 -0.132689
head 2894.72 -0.000351046 0.44607 0.894998 0.389975 0.0234627 0.390214 0.0234627
hip 2894.72 0.0757807 0.842094 0.533981 0.672829 0.0613622 0.416814 0.0613622
lHand 2894.72 0.382679 0.459489 0.801515 0.704212 0.291122 0.331046 0.291122
rHand 2894.72 0.372131 0.666004 0.646496 0.445635 0.0617225 0.733029 0.0617225
lFoot 2894.72 0.0479864 0.998745 0.0143098 -0.756995 -0.38582 -0.0763059 -0.38582
rFoot 2894.72 0.0319224 0.993874 0.105807 -0.962866 -0.135709 0.0664359 -0.135709
head 2894.73 -0.00053545 0.446379 0.894844 0.387155 0.020873 0.390002 0.020873
hip 2894.73 0.0765344 0.842321 0.533515 0.673209 0.0614491 0.4185 0.0614491
lHand 2894.73 0.378023 0.453083 0.807351 0.691295 0.287187 0.341618 0.287187
rHand 2894.73 0.373225 0.665834 0.646041 0.450726 0.0544975 0.732978 0.0544975
lFoot 2894.73 0.0480295 0.998743 0.0143276 -0.75718 -0.385379 -0.0762925 -0.385379
rFoot 2894.73 0.031491 0.993895 0.105736 -0.963097 -0.13382 0.0666999 -0.13382
head 2894.74 -0.000897137 0.446401 0.894832 0.383847 0.0188026 0.389469 0.0188026
hip 2894.74 0.0774779 0.842577 0.532974 0.673439 0.061089 0.420409 0.061089
