tag time posX posY posZ rotX rotY rotZ rotW
head 558.574 0.186389 0.0121453 0.982401 0.784285 0.0968404 0.136899 0.0968404
hip 558.574 0.0969377 0.464196 0.880412 0.786388 0.175724 0.255924 0.175724
lHand 558.574 0.730637 0.304848 0.610931 0.00762996 0.39342 -0.919327 0.39342
rHand 558.574 -0.150346 -0.238843 0.959349 0.13812 -0.300249 0.926913 -0.300249
lFoot 558.574 0.0892235 0.988095 0.125327 -0.645558 -0.55511 -0.154777 -0.55511
rFoot 558.574 0.701717 0.54235 0.462006 -0.972414 -0.0646518 0.112012 -0.0646518
head 558.584 0.186032 0.0162458 0.982409 0.782374 0.0976953 0.140131 0.0976953
hip 558.584 0.0958829 0.46645 0.879336 0.783551 0.176655 0.258795 0.176655
lHand 558.584 0.727927 0.314127 0.609464 0.00769247 0.396052 -0.918169 0.396052
rHand 558.584 -0.142172 -0.239766 0.960364 0.141275 -0.293088 0.928164 -0.293088
lFoot 558.584 0.0884915 0.988258 0.124563 -0.644397 -0.556815 -0.156348 -0.556815
rFoot 558.584 0.701903 0.541366 0.462877 -0.972279 -0.0655293 0.113516 -0.0655293
head 558.596 0.185562 0.019976 0.98243 0.780339 0.0985235 0.143641 0.0985235
hip 558.596 0.094852 0.468282 0.878473 0.780992 0.176978 0.262863 0.176978
lHand 558.596 0.724955 0.324549 0.607543 0.00781684 0.398472 -0.917032 0.398472
rHand 558.596 -0.132177 -0.242943 0.960993 0.144726 -0.284165 0.929535 -0.284165
lFoot 558.596 0.0880892 0.988362 0.124023 -0.646555 -0.553232 -0.158259 -0.553232
rFoot 558.596 0.701185 0.541327 0.464009 -0.972128 -0.0667919 0.114714 -0.0667919
head 558.607 0.185153 0.0235727 0.982427 0.778118 0.100245 0.146973 0.100245
hip 558.607 0.0937589 0.46995 0.877699 0.777785 0.177662 0.268685 0.177662
lHand 558.607 0.722149 0.334903 0.605261 0.00780982 0.401286 -0.915664 0.401286
rHand 558.607 -0.121371 -0.247099 0.961359 0.147125 -0.274558 0.931137 -0.274558
lFoot 558.607 0.0873912 0.988526 0.123203 -0.647785 -0.552683 -0.157881 -0.552683
rFoot 558.607 0.700936 0.540501 0.465347 -0.972058 -0.0661937 0.115404 -0.0661937
head 558.618 0.184656 0.0270288 0.982432 0.775901 0.102759 0.15027 0.102759
hip 558.618 0.092694 0.471621 0.876916 0.77395 0.179001 0.27491 0.179001
lHand 558.618 0.719112 0.344817 0.603306 0.00844024 0.404972 -0.913837 0.404972
rHand 558.618 -0.110545 -0.250064 0.961898 0.149179 -0.26548 0.932599 -0.26548
lFoot 558.618 0.0864291 0.988754 0.122049 -0.646845 -0.555661 -0.157538 -0.555661
rFoot 558.618 0.700701 0.540177 0.466076 -0.97199 -0.0659985 0.115987 -0.0659985
head 558.629 0.184071 0.0302979 0.982446 0.773557 0.105373 0.15359 0.105373
hip 558.629 0.0917735 0.473008 0.876265 0.770546 0.18049 0.279678 0.18049
lHand 558.629 0.716119 0.354256 0.601396 0.00898351 0.408808 -0.911875 0.408808
rHand 558.629 -0.0991564 -0.25505 0.96183 0.150463 -0.256058 0.934107 -0.256058
lFoot 558.629 0.0854435 0.988976 0.120936 -0.645923 -0.558978 -0.157517 -0.558978
rFoot 558.629 0.700523 0.539414 0.467226 -0.971947 -0.0652136 0.115928 -0.0652136
head 558.64 0.183406 0.033333 0.982472 0.771207 0.108048 0.157331 0.108048
hip 558.64 0.0908304 0.474423 0.875598 0.767565 0.181896 0.283909 0.181896
lHand 558.64 0.713005 0.363392 0.599642 0.00961389 0.413367 -0.909523 0.413367
rHand 558.64 -0.0870536 -0.261196 0.961352 0.151629 -0.247006 0.935344 -0.247006
lFoot 558.64 0.0848469 0.989128 0.120113 -0.645948 -0.558868 -0.158569 -0.558868
rFoot 558.64 0.699869 0.538045 0.469777 -0.971807 -0.0640529 0.115947 -0.0640529
head 558.651 0.182488 0.0363018 0.982538 0.768854 0.110573 0.161807 0.110573
hip 558.651 0.089703 0.475628 0.875061 0.766183 0.183229 0.2852 0.183229
lHand 558.651 0.709773 0.370957 0.598843 0.0100915 0.41757 -0.907252 0.41757
rHand 558.651 -0.074376 -0.26685 0.960864 0.153814 -0.236972 0.93642 -0.236972
lFoot 558.651 0.0841911 0.989301 0.119142 -0.645128 -0.560211 -0.159059 -0.560211
rFoot 558.651 0.698328 0.537747 0.472405 -0.971634 -0.0646132 0.116604 -0.0646132
head 558.663 0.18145 0.0388515 0.982632 0.766521 0.112983 0.166824 0.112983
hip 558.663 0.0885332 0.47659 0.874657 0.765547 0.184949 0.287102 0.184949
lHand 558.663 0.706506 0.379742 0.597198 0.00961928 0.42156 -0.905009 0.42156
rHand 558.663 -0.0598307 -0.27435 0.959767 0.160744 -0.224962 0.936715 -0.224962
lFoot 558.663 0.0835671 0.989451 0.118336 -0.645305 -0.560178 -0.159596 -0.560178
rFoot 558.663 0.697888 0.537231 0.473641 -0.971518 -0.0647891 0.117643 -0.0647891
head 558.674 0.180248 0.0411069 0.982762 0.764173 0.115403 0.172419 0.115403
hip 558.674 0.0875248 0.477541 0.874239 0.763248 0.185956 0.29187 0.185956
lHand 558.674 0.703053 0.387469 0.596308 0.00856946 0.425344 -0.902778 0.425344
rHand 558.674 -0.044275 -0.28214 0.958351 0.172058 -0.210277 0.936134 -0.210277
lFoot 558.674 0.0826387 0.989627 0.11751 -0.644222 -0.562308 -0.160441 -0.562308
rFoot 558.674 0.697154 0.537253 0.474695 -0.971366 -0.0646918 0.118039 -0.0646918
head 558.685 0.179075 0.0432493 0.982884 0.761922 0.1177 0.178169 0.1177
hip 558.685 0.0866186 0.478634 0.873731 0.760108 0.187306 0.296939 0.187306
lHand 558.685 0.699737 0.395549 0.594902 0.00808662 0.428688 -0.900685 0.428688
rHand 558.685 -0.0289222 -0.288758 0.956965 0.18178 -0.195335 0.935518 -0.195335
lFoot 558.685 0.0815957 0.989786 0.116904 -0.642788 -0.564696 -0.1616 -0.564696
rFoot 558.685 0.696295 0.537536 0.475635 -0.971257 -0.0650899 0.118162 -0.0650899
head 558.697 0.177601 0.0449379 0.983076 0.75979 0.119986 0.184687 0.119986
hip 558.697 0.0856718 0.479315 0.873451 0.756961 0.188353 0.302639 0.188353
lHand 558.697 0.696218 0.403326 0.593808 0.00761917 0.431399 -0.898825 0.431399
rHand 558.697 -0.0121872 -0.297167 0.954748 0.190177 -0.177514 0.93516 -0.177514
lFoot 558.697 0.0805734 0.989942 0.11629 -0.639889 -0.568422 -0.163501 -0.568422
rFoot 558.697 0.695889 0.537161 0.476651 -0.971269 -0.0645376 0.11718 -0.0645376
head 558.708 0.176029 0.046435 0.983289 0.757665 0.122257 0.191575 0.122257
hip 558.708 0.0848505 0.479831 0.873248 0.754092 0.189209 0.307595 0.189209
lHand 558.708 0.692598 0.410914 0.592839 0.00734529 0.434108 -0.896917 0.434108
rHand 558.708 0.00366842 -0.305572 0.952162 0.192871 -0.159943 0.935648 -0.159943
lFoot 558.708 0.0794631 0.990095 0.115746 -0.636227 -0.574482 -0.164764 -0.574482
rFoot 558.708 0.69528 0.536256 0.478554 -0.971194 -0.0636305 0.116234 -0.0636305
head 558.718 0.174404 0.0475986 0.983523 0.755407 0.124927 0.199051 0.124927
hip 558.718 0.0841397 0.480299 0.87306 0.751601 0.189574 0.310982 0.189574
lHand 558.718 0.688986 0.417762 0.592261 0.00692671 0.437107 -0.894837 0.437107
rHand 558.718 0.0197827 -0.313675 0.949324 0.191732 -0.143775 0.936554 -0.143775
lFoot 558.718 0.0785118 0.99023 0.115243 -0.63355 -0.579455 -0.165175 -0.579455
rFoot 558.718 0.693343 0.536657 0.48091 -0.971076 -0.0647909 0.116213 -0.0647909
head 558.73 0.172688 0.0485568 0.983779 0.753202 0.127294 0.206623 0.127294
hip 558.73 0.083543 0.480411 0.873056 0.749642 0.189054 0.313782 0.189054
lHand 558.73 0.685393 0.424483 0.59165 0.00655274 0.440173 -0.892695 0.440173
rHand 558.73 0.0352505 -0.321606 0.946217 0.191576 -0.129143 0.936886 -0.129143
lFoot 558.73 0.0790761 0.990188 0.115219 -0.638042 -0.576294 -0.163581 -0.576294
rFoot 558.73 0.692298 0.536955 0.482082 -0.970908 -0.0659227 0.116279 -0.0659227
head 558.741 0.170825 0.0491656 0.984074 0.750614 0.129834 0.214798 0.129834
hip 558.741 0.0827809 0.48048 0.87309 0.747562 0.188722 0.317621 0.188722
lHand 558.741 0.681734 0.430762 0.591339 0.00603987 0.443297 -0.890562 0.443297
rHand 558.741 0.0521845 -0.330055 0.942518 0.192179 -0.116489 0.936557 -0.116489
lFoot 558.741 0.0792601 0.990213 0.114873 -0.641192 -0.573373 -0.163715 -0.573373
rFoot 558.741 0.691583 0.538198 0.481723 -0.970807 -0.0658303 0.115464 -0.0658303
head 558.752 0.168959 0.049616 0.984373 0.747692 0.132552 0.223395 0.132552
hip 558.752 0.0817966 0.480595 0.87312 0.74509 0.188341 0.322449 0.188341
lHand 558.752 0.678057 0.43647 0.591381 0.00538364 0.446118 -0.888616 0.446118
rHand 558.752 0.0721861 -0.337106 0.938695 0.202492 -0.10306 0.933102 -0.10306
lFoot 558.752 0.0792729 0.990231 0.114708 -0.643142 -0.572191 -0.163852 -0.572191
rFoot 558.752 0.691486 0.538545 0.481473 -0.97084 -0.0652159 0.113744 -0.0652159
head 558.763 0.167002 0.049764 0.9847 0.744531 0.135893 0.23219 0.135893
hip 558.763 0.0809225 0.480098 0.873474 0.742243 0.188345 0.328943 0.188345
lHand 558.763 0.674388 0.442058 0.591427 0.0047663 0.448781 -0.886712 0.448781
rHand 558.763 0.0891105 -0.343705 0.93484 0.208999 -0.0880659 0.930687 -0.0880659
lFoot 558.763 0.0792243 0.990315 0.114015 -0.647855 -0.569723 -0.163007 -0.569723
rFoot 558.763 0.690992 0.539493 0.481121 -0.971028 -0.0658553 0.110625 -0.0658553
head 558.775 0.164891 0.0495193 0.985068 0.740827 0.14009 0.241756 0.14009
hip 558.775 0.080181 0.479227 0.874021 0.739256 0.188781 0.337135 0.188781
lHand 558.775 0.670734 0.447446 0.59153 0.00396542 0.450867 -0.88531 0.450867
rHand 558.775 0.109411 -0.350306 0.930223 0.217095 -0.0689942 0.927249 -0.0689942
lFoot 558.775 0.0801305 0.99035 0.113072 -0.663234 -0.560607 -0.159944 -0.560607
rFoot 558.775 0.689501 0.540257 0.482401 -0.971613 -0.0686299 0.103666 -0.0686299
head 558.786 0.16264 0.0488323 0.985476 0.736842 0.144945 0.25209 0.144945
hip 558.786 0.0793468 0.478771 0.874347 0.736587 0.189146 0.344416 0.189146
lHand 558.786 0.667027 0.452311 0.592021 0.00326219 0.453411 -0.883526 0.453411
rHand 558.786 0.127753 -0.356118 0.925667 0.219817 -0.0507641 0.925015 -0.0507641
lFoot 558.786 0.0796646 0.990396 0.113001 -0.665594 -0.559476 -0.160531 -0.559476
rFoot 558.786 0.686011 0.543359 0.483891 -0.971722 -0.0710894 0.100898 -0.0710894
head 558.797 0.160309 0.0477967 0.985909 0.732737 0.150506 0.263094 0.150506
hip 558.797 0.0791021 0.477636 0.874989 0.734917 0.189465 0.351456 0.189465
lHand 558.797 0.6636 0.456545 0.592623 0.00277998 0.456115 -0.881785 0.456115
rHand 558.797 0.145798 -0.361691 0.920827 0.215455 -0.0318148 0.924332 -0.0318148
lFoot 558.797 0.0782477 0.990482 0.113239 -0.659046 -0.566226 -0.165477 -0.566226
rFoot 558.797 0.683459 0.545519 0.48507 -0.971984 -0.0682658 0.0987507 -0.0682658
head 558.808 0.158009 0.0463515 0.986349 0.728809 0.155834 0.274232 0.155834
hip 558.808 0.0790055 0.476447 0.875646 0.73344 0.190181 0.356192 0.190181
lHand 558.808 0.660124 0.46041 0.593515 0.00275199 0.459158 -0.879881 0.459158
rHand 558.808 0.164092 -0.367487 0.915438 0.206834 -0.0148632 0.924403 -0.0148632
lFoot 558.808 0.0769831 0.990581 0.113239 -0.652632 -0.573914 -0.169637 -0.573914
rFoot 558.808 0.683468 0.542549 0.488377 -0.972325 -0.0619173 0.0949063 -0.0619173
head 558.819 0.155576 0.0446393 0.986815 0.724817 0.16128 0.285899 0.16128
hip 558.819 0.078858 0.475137 0.876371 0.73345 0.191295 0.358846 0.191295
lHand 558.819 0.656686 0.464015 0.594519 0.00285363 0.462345 -0.877854 0.462345
rHand 558.819 0.183359 -0.372945 0.909556 0.194931 -0.0014064 0.92486 -0.0014064
lFoot 558.819 0.0763303 0.990671 0.112891 -0.654484 -0.574322 -0.169467 -0.574322
rFoot 558.819 0.681041 0.543658 0.490529 -0.972489 -0.06169 0.091722 -0.06169
head 558.83 0.153177 0.0427506 0.987274 0.720496 0.166655 0.29777 0.166655
hip 558.83 0.07872 0.473867 0.877071 0.734374 0.193138 0.360774 0.193138
lHand 558.83 0.653362 0.467139 0.595734 0.00310791 0.465493 -0.875931 0.465493
rHand 558.83 0.200833 -0.376843 0.904243 0.186799 0.0118637 0.924027 0.0118637
lFoot 558.83 0.0761269 0.990725 0.112553 -0.656684 -0.57417 -0.168267 -0.57417
rFoot 558.83 0.678291 0.544619 0.493266 -0.972553 -0.0618317 0.0887544 -0.0618317
head 558.841 0.15056 0.0408516 0.987756 0.715674 0.17252 0.310222 0.17252
hip 558.841 0.078344 0.472345 0.877925 0.735143 0.195683 0.363101 0.195683
lHand 558.841 0.650197 0.469852 0.597062 0.00302076 0.46853 -0.874122 0.46853
rHand 558.841 0.219859 -0.381195 0.897971 0.17658 0.021579 0.923441 0.021579
lFoot 558.841 0.0759973 0.990776 0.112195 -0.658355 -0.573687 -0.16898 -0.573687
rFoot 558.841 0.675571 0.546432 0.49499 -0.972603 -0.0613442 0.0857957 -0.0613442
head 558.853 0.147899 0.0384743 0.988254 0.710153 0.178968 0.323425 0.178968
hip 558.853 0.0779001 0.471314 0.878519 0.73727 0.197796 0.363897 0.197796
lHand 558.853 0.646895 0.472883 0.598255 0.00271334 0.471228 -0.872417 0.471228
rHand 558.853 0.238515 -0.384875 0.891617 0.16794 0.0313757 0.922129 0.0313757
lFoot 558.853 0.0755839 0.990824 0.112051 -0.659173 -0.57378 -0.170097 -0.57378
rFoot 558.853 0.672999 0.546697 0.498192 -0.972602 -0.0602282 0.0824671 -0.0602282
head 558.863 0.14539 0.0359348 0.988722 0.704563 0.184983 0.336587 0.184983
hip 558.863 0.077684 0.470009 0.879236 0.739477 0.199436 0.364082 0.199436
lHand 558.863 0.644083 0.475587 0.599145 0.00279447 0.473917 -0.870765 0.473917
rHand 558.863 0.257803 -0.388016 0.884862 0.157431 0.0385581 0.920733 0.0385581
lFoot 558.863 0.0753516 0.990847 0.112002 -0.658141 -0.574163 -0.172118 -0.574163
rFoot 558.863 0.670963 0.547039 0.500557 -0.97271 -0.0593682 0.079561 -0.0593682
head 558.875 0.142788 0.0331638 0.989198 0.698911 0.190532 0.35014 0.190532
hip 558.875 0.0776578 0.468487 0.880051 0.740893 0.200064 0.365259 0.200064
lHand 558.875 0.641761 0.477204 0.600349 0.00285216 0.476118 -0.869468 0.476118
rHand 558.875 0.277353 -0.390702 0.87774 0.14591 0.0460966 0.918959 0.0460966
lFoot 558.875 0.0750913 0.990849 0.112158 -0.656702 -0.57543 -0.173478 -0.57543
rFoot 558.875 0.668924 0.547465 0.502815 -0.972641 -0.0595036 0.0792458 -0.0595036
head 558.886 0.140208 0.0301257 0.989664 0.693262 0.195795 0.363754 0.195795
hip 558.886 0.0774788 0.467213 0.880743 0.74284 0.199952 0.366317 0.199952
lHand 558.886 0.639182 0.479367 0.601376 0.00260425 0.478405 -0.868079 0.478405
rHand 558.886 0.296202 -0.393137 0.870464 0.133574 0.0546987 0.916982 0.0546987
lFoot 558.886 0.074689 0.990885 0.112112 -0.656626 -0.575868 -0.174226 -0.575868
rFoot 558.886 0.667713 0.54783 0.504025 -0.972795 -0.0585412 0.0770783 -0.0585412
head 558.897 0.137792 0.0269299 0.990095 0.687687 0.201036 0.377191 0.201036
hip 558.897 0.0773444 0.466394 0.881189 0.744057 0.19942 0.367104 0.19942
lHand 558.897 0.637153 0.481177 0.602084 0.0024188 0.480287 -0.866982 0.480287
rHand 558.897 0.31546 -0.394675 0.86297 0.119508 0.0636312 0.914418 0.0636312
lFoot 558.897 0.0745681 0.990874 0.112286 -0.655706 -0.57682 -0.174569 -0.57682
rFoot 558.897 0.666501 0.548391 0.505018 -0.972814 -0.0575795 0.0755914 -0.0575795
head 558.909 0.135352 0.0237649 0.990513 0.682207 0.206439 0.390364 0.206439
hip 558.909 0.0772488 0.465329 0.88176 0.744334 0.19924 0.369925 0.19924
lHand 558.909 0.635441 0.482984 0.602446 0.00249572 0.482178 -0.865947 0.482178
rHand 558.909 0.335445 -0.394455 0.855501 0.106001 0.0727487 0.910524 0.0727487
lFoot 558.909 0.0743797 0.990886 0.112308 -0.655028 -0.577667 -0.17511 -0.577667
rFoot 558.909 0.665373 0.548873 0.505981 -0.972841 -0.0565602 0.0738221 -0.0565602
head 558.92 0.133107 0.0202772 0.990894 0.676673 0.211803 0.403482 0.211803
hip 558.92 0.077 0.464938 0.881989 0.742803 0.199267 0.374649 0.199267
lHand 558.92 0.634113 0.484249 0.602829 0.00264056 0.484455 -0.864768 0.484455
rHand 558.92 0.354134 -0.394134 0.848085 0.0949454 0.0821935 0.906178 0.0821935
lFoot 558.92 0.0744419 0.990892 0.112213 -0.655037 -0.578112 -0.174745 -0.578112
rFoot 558.92 0.664711 0.54856 0.507189 -0.972818 -0.0556794 0.072128 -0.0556794
head 558.931 0.130959 0.0167285 0.991247 0.67108 0.216674 0.41624 0.216674
hip 558.931 0.076876 0.464401 0.882282 0.740171 0.20019 0.380027 0.20019
lHand 558.931 0.632878 0.48534 0.60325 0.0029249 0.486726 -0.863647 0.486726
rHand 558.931 0.372113 -0.392872 0.840942 0.0854922 0.0918427 0.901075 0.0918427
lFoot 558.931 0.0743692 0.990901 0.112181 -0.655308 -0.578519 -0.173637 -0.578519
rFoot 558.931 0.663047 0.549029 0.508858 -0.972735 -0.0552955 0.0709607 -0.0552955
head 558.942 0.128858 0.0132778 0.991574 0.665293 0.221324 0.428775 0.221324
hip 558.942 0.0768451 0.463788 0.882607 0.739158 0.200301 0.383258 0.200301
lHand 558.942 0.631634 0.486513 0.603609 0.00326133 0.488991 -0.862499 0.488991
rHand 558.942 0.390541 -0.389509 0.834122 0.0784571 0.10165 0.8946 0.10165
lFoot 558.942 0.0742456 0.990908 0.112197 -0.654457 -0.579413 -0.173661 -0.579413
rFoot 558.942 0.662241 0.548055 0.510952 -0.972602 -0.055215 0.0701007 -0.055215
head 558.953 0.126874 0.00965967 0.991872 0.659271 0.225852 0.441141 0.225852
hip 558.953 0.0765043 0.463644 0.882713 0.738711 0.199844 0.385355 0.199844
lHand 558.953 0.630743 0.48727 0.60393 0.00340162 0.491015 -0.861576 0.491015
rHand 558.953 0.408913 -0.384284 0.827717 0.0737307 0.110395 0.887199 0.110395
lFoot 558.953 0.0740274 0.990924 0.112205 -0.652969 -0.580797 -0.174327 -0.580797
rFoot 558.953 0.66205 0.547205 0.51211 -0.972455 -0.055686 0.0695243 -0.055686
head 558.964 0.124986 0.00589206 0.992141 0.652922 0.230907 0.453179 0.230907
hip 558.964 0.0764339 0.463209 0.882947 0.739303 0.199157 0.385486 0.199157
lHand 558.964 0.62984 0.488043 0.604248 0.00390828 0.492858 -0.860684 0.492858
rHand 558.964 0.425657 -0.379809 0.821316 0.0656872 0.11824 0.88053 0.11824
lFoot 558.964 0.0733996 0.990967 0.112236 -0.650189 -0.583503 -0.175209 -0.583503
rFoot 558.964 0.661754 0.545882 0.513901 -0.972247 -0.0553398 0.0696698 -0.0553398
head 558.976 0.123164 0.00222734 0.992384 0.645983 0.236192 0.465148 0.236192
hip 558.976 0.076065 0.463047 0.883064 0.740089 0.198062 0.384984 0.198062
lHand 558.976 0.629357 0.488396 0.604466 0.00498587 0.494186 -0.860071 0.494186
rHand 558.976 0.44304 -0.373631 0.814933 0.0557533 0.122593 0.873652 0.122593
lFoot 558.976 0.0728754 0.991015 0.112152 -0.647009 -0.586693 -0.176222 -0.586693
rFoot 558.976 0.66148 0.544652 0.515556 -0.972042 -0.0557878 0.0702593 -0.0557878
head 558.987 0.121513 -0.0017292 0.992588 0.63904 0.241671 0.476893 0.241671
hip 558.987 0.076358 0.462484 0.883333 0.739656 0.196527 0.386313 0.196527
lHand 558.987 0.628937 0.488704 0.604654 0.00632775 0.495353 -0.859419 0.495353
rHand 558.987 0.459641 -0.368142 0.808209 0.0447204 0.127616 0.86697 0.127616
lFoot 558.987 0.0724345 0.991043 0.11219 -0.644973 -0.588696 -0.176938 -0.588696
rFoot 558.987 0.662132 0.5433 0.516146 -0.971841 -0.0560314 0.0707904 -0.0560314
head 558.998 0.119954 -0.00570996 0.992763 0.632614 0.246725 0.488342 0.246725
hip 558.998 0.0769927 0.461915 0.883576 0.739564 0.19422 0.385945 0.19422
lHand 558.998 0.628463 0.488985 0.604919 0.0080236 0.496247 -0.858664 0.496247
rHand 558.998 0.475507 -0.361805 0.801867 0.0308287 0.13056 0.860536 0.13056
lFoot 558.998 0.0720927 0.991048 0.112367 -0.643097 -0.590134 -0.177409 -0.590134
rFoot 558.998 0.662697 0.542289 0.516484 -0.971626 -0.0554783 0.0711072 -0.0554783
head 559.009 0.118387 -0.00941281 0.992923 0.626466 0.250954 0.499754 0.250954
hip 559.009 0.0775139 0.461291 0.883857 0.739595 0.19237 0.386162 0.19237
lHand 559.009 0.627762 0.489412 0.605302 0.00941959 0.497752 -0.85759 0.497752
rHand 559.009 0.491193 -0.355175 0.795349 0.0178523 0.133804 0.853672 0.133804
lFoot 559.009 0.071764 0.991055 0.112518 -0.640556 -0.592114 -0.177975 -0.592114
rFoot 559.009 0.663558 0.541166 0.516557 -0.971429 -0.0548608 0.0710587 -0.0548608
head 559.021 0.116976 -0.01329 0.993046 0.620461 0.254843 0.510653 0.254843
hip 559.021 0.0775184 0.460955 0.884031 0.739876 0.191636 0.386256 0.191636
lHand 559.021 0.626932 0.489667 0.605956 0.0101953 0.499058 -0.856427 0.499058
rHand 559.021 0.505844 -0.347478 0.789545 0.00466833 0.136897 0.846501 0.136897
lFoot 559.021 0.0715523 0.991054 0.112656 -0.638783 -0.593679 -0.178133 -0.593679
rFoot 559.021 0.663498 0.54063 0.517194 -0.971142 -0.0557076 0.0711126 -0.0557076
head 559.031 0.1157 -0.017213 0.993135 0.614223 0.258822 0.521176 0.258822
hip 559.031 0.0775455 0.459847 0.884606 0.740306 0.191494 0.387303 0.191494
lHand 559.031 0.626444 0.489802 0.606351 0.0106402 0.500227 -0.855307 0.500227
rHand 559.031 0.520298 -0.338929 0.783847 -0.0073422 0.140808 0.838709 0.140808
lFoot 559.031 0.0714928 0.991048 0.11275 -0.638054 -0.594323 -0.177966 -0.594323
rFoot 559.031 0.662793 0.540383 0.518355 -0.970832 -0.056447 0.0714109 -0.056447
head 559.042 0.114351 -0.0208107 0.993222 0.607553 0.26273 0.531305 0.26273
hip 559.042 0.077365 0.458824 0.885153 0.740334 0.191417 0.391276 0.191417
lHand 559.042 0.625809 0.489849 0.606969 0.0113688 0.501405 -0.854182 0.501405
rHand 559.042 0.533758 -0.330077 0.778557 -0.0170713 0.145582 0.830148 0.145582
lFoot 559.042 0.0716543 0.991044 0.112681 -0.638702 -0.593525 -0.17805 -0.593525
rFoot 559.042 0.662392 0.538537 0.520783 -0.970502 -0.0554424 0.0716607 -0.0554424
head 559.054 0.113074 -0.0244177 0.993286 0.600507 0.266731 0.541058 0.266731
hip 559.054 0.0769849 0.458217 0.8855 0.740924 0.191503 0.392199 0.191503
lHand 559.054 0.625121 0.489551 0.607917 0.0119147 0.501676 -0.853375 0.501676
rHand 559.054 0.546708 -0.320844 0.773415 -0.0255518 0.15007 0.820643 0.15007
lFoot 559.054 0.0719204 0.991027 0.11266 -0.640784 -0.591297 -0.178073 -0.591297
rFoot 559.054 0.661627 0.537333 0.522994 -0.970147 -0.0554813 0.0719903 -0.0554813
head 559.065 0.111984 -0.0281628 0.993311 0.593307 0.270576 0.550544 0.270576
hip 559.065 0.0771001 0.457146 0.886044 0.741949 0.190934 0.392066 0.190934
lHand 559.065 0.624209 0.489735 0.608705 0.0125939 0.501853 -0.852657 0.501853
rHand 559.065 0.558351 -0.311751 0.768801 -0.0348427 0.15349 0.810908 0.15349
lFoot 559.065 0.0719441 0.991013 0.112768 -0.640613 -0.590438 -0.178369 -0.590438
rFoot 559.065 0.661252 0.53584 0.524996 -0.96982 -0.0553042 0.0723573 -0.0553042
head 559.076 0.110946 -0.0317806 0.993318 0.586264 0.273906 0.559683 0.273906
hip 559.076 0.0770308 0.455924 0.886679 0.742317 0.191347 0.392173 0.191347
lHand 559.076 0.623872 0.488831 0.609776 0.0137403 0.50146 -0.852154 0.50146
rHand 559.076 0.570141 -0.30232 0.763899 -0.0442056 0.153267 0.801266 0.153267
lFoot 559.076 0.0717618 0.991014 0.112877 -0.638307 -0.592329 -0.179221 -0.592329
rFoot 559.076 0.661206 0.533341 0.527593 -0.969395 -0.0551331 0.0736099 -0.0551331
head 559.087 0.109893 -0.0352499 0.993318 0.579849 0.27648 0.568506 0.27648
hip 559.087 0.0767876 0.455107 0.887119 0.742748 0.191298 0.392149 0.191298
lHand 559.087 0.623262 0.488573 0.610607 0.0148761 0.500926 -0.851715 0.500926
rHand 559.087 0.581477 -0.292689 0.75909 -0.053576 0.150683 0.79239 0.150683
lFoot 559.087 0.0716693 0.991021 0.112873 -0.635625 -0.594064 -0.180121 -0.594064
rFoot 559.087 0.661439 0.531442 0.529214 -0.969067 -0.0555 0.0749397 -0.0555
head 559.099 0.10893 -0.0388972 0.993288 0.573802 0.278294 0.577261 0.278294
hip 559.099 0.0768686 0.454028 0.887665 0.74342 0.189958 0.391623 0.189958
lHand 559.099 0.623167 0.487702 0.611399 0.0163998 0.499518 -0.851789 0.499518
rHand 559.099 0.592128 -0.283006 0.754514 -0.0623547 0.149186 0.783855 0.149186
lFoot 559.099 0.0716563 0.990994 0.113123 -0.633776 -0.594568 -0.180853 -0.594568
rFoot 559.099 0.662024 0.529597 0.530332 -0.968717 -0.0561885 0.0767058 -0.0561885
head 559.11 0.108122 -0.0424197 0.993232 0.56775 0.280018 0.585738 0.280018
hip 559.11 0.0764244 0.453251 0.888101 0.744364 0.18915 0.391487 0.18915
lHand 559.11 0.623056 0.4868 0.612231 0.0177912 0.498676 -0.851638 0.498676
rHand 559.11 0.601771 -0.273138 0.750511 -0.0688627 0.146327 0.776102 0.146327
lFoot 559.11 0.0717102 0.990954 0.113435 -0.632253 -0.594869 -0.181394 -0.594869
rFoot 559.11 0.662733 0.52757 0.531465 -0.968337 -0.0570748 0.0769482 -0.0570748
head 559.121 0.107312 -0.0457883 0.99317 0.56138 0.281749 0.593924 0.281749
hip 559.121 0.0755999 0.452395 0.888608 0.745969 0.189155 0.39121 0.189155
lHand 559.121 0.623107 0.485842 0.61294 0.019305 0.497273 -0.851872 0.497273
rHand 559.121 0.610453 -0.263507 0.746934 -0.0752663 0.143968 0.768061 0.143968
lFoot 559.121 0.0718365 0.990911 0.113736 -0.631209 -0.594794 -0.181445 -0.594794
rFoot 559.121 0.663241 0.52564 0.532742 -0.968012 -0.0580209 0.0767635 -0.0580209
head 559.132 0.106811 -0.0492512 0.993059 0.554879 0.283303 0.601915 0.283303
hip 559.132 0.0749666 0.451292 0.889222 0.747398 0.188975 0.391444 0.188975
lHand 559.132 0.623403 0.484849 0.613425 0.0204689 0.495759 -0.85224 0.495759
rHand 559.132 0.619479 -0.254371 0.742659 -0.0834189 0.143797 0.759026 0.143797
lFoot 559.132 0.0721087 0.990868 0.113931 -0.630868 -0.594185 -0.181283 -0.594185
