tag time posX posY posZ rotX rotY rotZ rotW
rFoot 1367.31 -0.332604 0.923217 0.192471 -0.98543 -0.14963 0.0216323 -0.14963
head 1367.33 -0.028944 0.348032 0.937036 0.359031 0.141727 0.869621 0.141727
hip 1367.33 -0.180635 0.783443 0.594633 0.767628 0.198155 0.443162 0.198155
lHand 1367.33 0.0254105 0.0797622 0.99649 0.979087 -0.151958 -0.129668 -0.151958
rHand 1367.33 0.126542 0.77711 0.616513 0.454342 0.502632 0.273651 0.502632
lFoot 1367.33 -0.0525076 0.995972 0.0726847 -0.700769 -0.502644 -0.105895 -0.502644
rFoot 1367.33 -0.333015 0.922993 0.192835 -0.985559 -0.148785 0.0225143 -0.148785
head 1367.34 -0.029352 0.34868 0.936782 0.358001 0.141545 0.871598 0.141545
hip 1367.34 -0.179785 0.78367 0.594592 0.766199 0.197121 0.445434 0.197121
lHand 1367.34 0.0236502 0.0768922 0.996759 0.978991 -0.150769 -0.129013 -0.150769
rHand 1367.34 0.128406 0.777066 0.616182 0.45468 0.502362 0.273968 0.502362
lFoot 1367.34 -0.052435 0.995969 0.0727795 -0.700083 -0.503514 -0.106558 -0.503514
rFoot 1367.34 -0.334138 0.922546 0.193032 -0.985861 -0.147155 0.0241041 -0.147155
head 1367.35 -0.0297471 0.349151 0.936594 0.356729 0.141419 0.873465 0.141419
hip 1367.35 -0.17902 0.783876 0.594551 0.764978 0.196067 0.447082 0.196067
lHand 1367.35 0.0215074 0.0740407 0.997023 0.978729 -0.150014 -0.128938 -0.150014
rHand 1367.35 0.130608 0.777035 0.615758 0.455343 0.502126 0.274296 0.502126
lFoot 1367.35 -0.0523767 0.995966 0.0728546 -0.698954 -0.505426 -0.106901 -0.505426
rFoot 1367.35 -0.33334 0.922818 0.19311 -0.985774 -0.147554 0.0245114 -0.147554
head 1367.36 -0.030069 0.349628 0.936406 0.355468 0.141047 0.875211 0.141047
hip 1367.36 -0.177609 0.78415 0.594612 0.763244 0.193966 0.449019 0.193966
lHand 1367.36 0.0193629 0.0710891 0.997282 0.97841 -0.149425 -0.129019 -0.149425
rHand 1367.36 0.133954 0.776719 0.615438 0.4562 0.503322 0.275268 0.503322
lFoot 1367.36 -0.0523192 0.995966 0.0729004 -0.698401 -0.50648 -0.106785 -0.50648
rFoot 1367.36 -0.33244 0.923151 0.19307 -0.985508 -0.149164 0.0250817 -0.149164
head 1367.37 -0.0302774 0.350067 0.936235 0.354561 0.1402 0.876818 0.1402
hip 1367.37 -0.17616 0.784414 0.594696 0.761049 0.192448 0.451661 0.192448
lHand 1367.37 0.0170639 0.0680122 0.997539 0.97782 -0.149032 -0.130444 -0.149032
rHand 1367.37 0.136549 0.776266 0.615439 0.457203 0.504162 0.275332 0.504162
lFoot 1367.37 -0.0522702 0.995979 0.0727509 -0.699046 -0.50578 -0.106365 -0.50578
rFoot 1367.37 -0.332576 0.92313 0.192937 -0.985349 -0.150128 0.0263707 -0.150128
head 1367.38 -0.0307031 0.35063 0.936011 0.354224 0.139239 0.878306 0.139239
hip 1367.38 -0.175235 0.784646 0.594663 0.758911 0.192339 0.454989 0.192339
lHand 1367.38 0.0146433 0.0654941 0.997746 0.976987 -0.148841 -0.132391 -0.148841
rHand 1367.38 0.138776 0.775893 0.615411 0.457802 0.504829 0.275365 0.504829
lFoot 1367.38 -0.0524926 0.995988 0.0724729 -0.70103 -0.503069 -0.10486 -0.503069
rFoot 1367.38 -0.332747 0.923086 0.192852 -0.985387 -0.149697 0.0274531 -0.149697
head 1367.39 -0.0312127 0.351128 0.935807 0.353857 0.138618 0.879745 0.138618
hip 1367.39 -0.174792 0.784767 0.594633 0.757353 0.192749 0.457646 0.192749
lHand 1367.39 0.0124947 0.0629592 0.997938 0.976092 -0.14932 -0.133206 -0.14932
rHand 1367.39 0.1416 0.775822 0.614858 0.456606 0.505263 0.276448 0.505263
lFoot 1367.39 -0.0525542 0.995992 0.0723709 -0.701918 -0.502282 -0.104556 -0.502282
rFoot 1367.39 -0.332952 0.923059 0.192626 -0.985101 -0.151555 0.0290015 -0.151555
head 1367.4 -0.0316599 0.351632 0.935603 0.353318 0.138323 0.881059 0.138323
hip 1367.4 -0.174633 0.784884 0.594526 0.756498 0.19311 0.459458 0.19311
lHand 1367.4 0.0105264 0.0598489 0.998152 0.975252 -0.150658 -0.132695 -0.150658
rHand 1367.4 0.144772 0.77642 0.613362 0.453588 0.505404 0.279363 0.505404
lFoot 1367.4 -0.0524199 0.995989 0.0725063 -0.700684 -0.504078 -0.105394 -0.504078
rFoot 1367.4 -0.333572 0.9228 0.192794 -0.985324 -0.150377 0.0297651 -0.150377
head 1367.41 -0.0319423 0.351979 0.935463 0.352647 0.138066 0.882307 0.138066
hip 1367.41 -0.174196 0.785026 0.594466 0.756203 0.192289 0.460615 0.192289
lHand 1367.41 0.00878341 0.056768 0.998349 0.974563 -0.151852 -0.131685 -0.151852
rHand 1367.41 0.148262 0.777336 0.611364 0.4497 0.50588 0.283566 0.50588
lFoot 1367.41 -0.0523514 0.995993 0.0725117 -0.700172 -0.50526 -0.105607 -0.50526
rFoot 1367.41 -0.33417 0.922563 0.192892 -0.985575 -0.148506 0.03067 -0.148506
head 1367.43 -0.0323991 0.35245 0.935269 0.35272 0.137252 0.883337 0.137252
hip 1367.43 -0.173866 0.785163 0.594383 0.756692 0.190911 0.46024 0.190911
lHand 1367.43 0.00678531 0.0537748 0.99853 0.974055 -0.152984 -0.130222 -0.152984
rHand 1367.43 0.152118 0.777995 0.609577 0.445724 0.50711 0.287729 0.50711
lFoot 1367.43 -0.0523697 0.995996 0.0724536 -0.700377 -0.505591 -0.105083 -0.505591
rFoot 1367.43 -0.334655 0.922428 0.1927 -0.985525 -0.14862 0.0321925 -0.14862
head 1367.44 -0.0328238 0.352912 0.935081 0.353195 0.136221 0.884213 0.136221
hip 1367.44 -0.173453 0.785353 0.594252 0.756773 0.189943 0.461089 0.189943
lHand 1367.44 0.00468369 0.0512834 0.998673 0.973475 -0.153405 -0.12992 -0.153405
rHand 1367.44 0.156063 0.778211 0.608303 0.442785 0.508645 0.290319 0.508645
lFoot 1367.44 -0.0524065 0.996002 0.0723486 -0.701002 -0.504928 -0.104377 -0.504928
rFoot 1367.44 -0.334683 0.922437 0.192605 -0.985214 -0.150575 0.0338513 -0.150575
head 1367.45 -0.0332885 0.353352 0.934898 0.353925 0.135107 0.884903 0.135107
hip 1367.45 -0.173 0.785497 0.594193 0.7563 0.189481 0.46232 0.189481
lHand 1367.45 0.00235865 0.0492454 0.998784 0.972331 -0.153973 -0.13205 -0.153973
rHand 1367.45 0.159695 0.77809 0.607514 0.440034 0.510408 0.291731 0.510408
lFoot 1367.45 -0.0523687 0.99601 0.0722646 -0.701738 -0.504008 -0.104116 -0.504008
rFoot 1367.45 -0.333843 0.922768 0.192476 -0.984936 -0.15216 0.0347742 -0.15216
head 1367.46 -0.03365 0.353615 0.934786 0.354133 0.134295 0.885584 0.134295
hip 1367.46 -0.172599 0.785607 0.594164 0.755611 0.189153 0.463166 0.189153
lHand 1367.46 4.07188e-05 0.0473431 0.998879 0.970944 -0.154916 -0.133948 -0.154916
rHand 1367.46 0.16416 0.776933 0.607804 0.437788 0.512222 0.292806 0.512222
lFoot 1367.46 -0.052442 0.996013 0.072162 -0.702332 -0.503475 -0.103644 -0.503475
rFoot 1367.46 -0.33434 0.922601 0.192417 -0.984837 -0.152616 0.0359157 -0.152616
head 1367.47 -0.0338267 0.353757 0.934726 0.353965 0.133495 0.886207 0.133495
hip 1367.47 -0.171836 0.785673 0.594299 0.755068 0.187879 0.463915 0.187879
lHand 1367.47 -0.00190622 0.0459218 0.998943 0.969457 -0.155712 -0.135075 -0.155712
rHand 1367.47 0.169144 0.776441 0.607067 0.434852 0.516338 0.293287 0.516338
lFoot 1367.47 -0.0524435 0.996016 0.0721188 -0.70241 -0.503932 -0.103708 -0.503932
rFoot 1367.47 -0.335733 0.922087 0.192457 -0.984932 -0.151815 0.0377773 -0.151815
head 1367.48 -0.0338959 0.353781 0.934714 0.353782 0.132621 0.886735 0.132621
hip 1367.48 -0.171129 0.785777 0.594365 0.754288 0.187076 0.465308 0.187076
lHand 1367.48 -0.003262 0.0442221 0.999016 0.968526 -0.156779 -0.133099 -0.156779
rHand 1367.48 0.174603 0.775977 0.606114 0.431304 0.520695 0.295135 0.520695
lFoot 1367.48 -0.0523838 0.996021 0.0720964 -0.702468 -0.503831 -0.104244 -0.503831
rFoot 1367.48 -0.336432 0.921887 0.192195 -0.984701 -0.152936 0.0396417 -0.152936
head 1367.49 -0.0340035 0.353837 0.934689 0.354191 0.131357 0.887107 0.131357
hip 1367.49 -0.170726 0.785861 0.59437 0.7534 0.187331 0.46729 0.187331
lHand 1367.49 -0.00441344 0.042335 0.999094 0.967923 -0.158275 -0.130055 -0.158275
rHand 1367.49 0.182878 0.774757 0.605233 0.426182 0.528543 0.298956 0.528543
lFoot 1367.49 -0.052406 0.996028 0.0719905 -0.70266 -0.504062 -0.103758 -0.504062
rFoot 1367.49 -0.336171 0.922027 0.191975 -0.984275 -0.155616 0.040885 -0.155616
head 1367.5 -0.0343441 0.354136 0.934563 0.354732 0.130037 0.887574 0.130037
hip 1367.5 -0.170635 0.785835 0.594431 0.753074 0.187778 0.46802 0.187778
lHand 1367.5 -0.00566523 0.0404 0.999168 0.966982 -0.160317 -0.128966 -0.160317
rHand 1367.5 0.189966 0.774273 0.603667 0.421302 0.534119 0.3049 0.534119
lFoot 1367.5 -0.0525568 0.996037 0.0717436 -0.704145 -0.50188 -0.103308 -0.50188
rFoot 1367.5 -0.336189 0.921984 0.192154 -0.984202 -0.156404 0.0414657 -0.156404
head 1367.51 -0.0346569 0.354423 0.934443 0.355015 0.12889 0.888133 0.12889
hip 1367.51 -0.170565 0.785832 0.594454 0.753226 0.187564 0.467787 0.187564
lHand 1367.51 -0.0070844 0.0386954 0.999226 0.965985 -0.161734 -0.128148 -0.161734
rHand 1367.51 0.196264 0.773864 0.602175 0.417473 0.537644 0.3111 0.537644
lFoot 1367.51 -0.0525803 0.996048 0.0715791 -0.704998 -0.500242 -0.103361 -0.500242
rFoot 1367.51 -0.337005 0.921758 0.191805 -0.984209 -0.15621 0.0428031 -0.15621
head 1367.53 -0.0348651 0.354519 0.934398 0.354786 0.128378 0.888752 0.128378
hip 1367.53 -0.170578 0.785822 0.594464 0.754641 0.18625 0.466165 0.18625
lHand 1367.53 -0.00813133 0.0373897 0.999268 0.964968 -0.163137 -0.126736 -0.163137
rHand 1367.53 0.201891 0.773367 0.600952 0.415688 0.538612 0.318777 0.538612
lFoot 1367.53 -0.0526694 0.996054 0.0714245 -0.705636 -0.499175 -0.102542 -0.499175
rFoot 1367.53 -0.33824 0.921379 0.191453 -0.984498 -0.154228 0.0441401 -0.154228
head 1367.54 -0.0350198 0.354569 0.934374 0.35416 0.127812 0.889486 0.127812
hip 1367.54 -0.170574 0.785834 0.594448 0.755685 0.185412 0.465211 0.185412
lHand 1367.54 -0.00929251 0.0363404 0.999296 0.963719 -0.164372 -0.12624 -0.164372
rHand 1367.54 0.206526 0.77309 0.599733 0.41573 0.538312 0.325491 0.538312
lFoot 1367.54 -0.0528534 0.996059 0.0712199 -0.706587 -0.498265 -0.10124 -0.498265
rFoot 1367.54 -0.338258 0.921254 0.192024 -0.984522 -0.154303 0.0442833 -0.154303
head 1367.55 -0.0350912 0.354644 0.934343 0.353854 0.126524 0.890241 0.126524
hip 1367.55 -0.170924 0.785851 0.594326 0.756761 0.185745 0.465675 0.185745
lHand 1367.55 -0.0103416 0.0353511 0.999321 0.962723 -0.165316 -0.125811 -0.165316
rHand 1367.55 0.210712 0.77299 0.598404 0.41565 0.537421 0.331794 0.537421
lFoot 1367.55 -0.0527117 0.996057 0.0713599 -0.705665 -0.499657 -0.10158 -0.499657
rFoot 1367.55 -0.340312 0.920362 0.192672 -0.984953 -0.151231 0.0457611 -0.151231
head 1367.56 -0.0352797 0.354896 0.93424 0.353638 0.124913 0.891109 0.124913
hip 1367.56 -0.171135 0.785873 0.594237 0.756855 0.186694 0.467544 0.186694
lHand 1367.56 -0.0114048 0.0341276 0.999352 0.961829 -0.166834 -0.125154 -0.166834
rHand 1367.56 0.214492 0.772879 0.597203 0.413985 0.537307 0.337932 0.537307
lFoot 1367.56 -0.0527122 0.996067 0.0712241 -0.706938 -0.498059 -0.101515 -0.498059
rFoot 1367.56 -0.339132 0.920856 0.19239 -0.984254 -0.154819 0.0466025 -0.154819
head 1367.57 -0.0354475 0.355113 0.934151 0.353075 0.12322 0.892188 0.12322
hip 1367.57 -0.171294 0.785889 0.594169 0.755749 0.188794 0.470868 0.188794
lHand 1367.57 -0.012119 0.0326387 0.999394 0.961906 -0.1684 -0.123969 -0.1684
rHand 1367.57 0.21811 0.773133 0.595561 0.411348 0.536378 0.34325 0.536378
lFoot 1367.57 -0.0528816 0.996069 0.0710691 -0.707429 -0.497597 -0.100751 -0.497597
rFoot 1367.57 -0.337181 0.921546 0.192516 -0.98319 -0.161643 0.0475091 -0.161643
head 1367.58 -0.0354778 0.35524 0.934102 0.352094 0.121702 0.893275 0.121702
hip 1367.58 -0.171107 0.785873 0.594244 0.754426 0.189808 0.472578 0.189808
lHand 1367.58 -0.0130531 0.0312742 0.999426 0.961991 -0.168857 -0.123652 -0.168857
rHand 1367.58 0.221306 0.773274 0.594198 0.408137 0.537226 0.34731 0.537226
lFoot 1367.58 -0.052809 0.996066 0.071165 -0.707258 -0.497738 -0.101331 -0.497738
rFoot 1367.58 -0.336918 0.921584 0.192793 -0.983311 -0.160961 0.0479441 -0.160961
head 1367.59 -0.0353607 0.355259 0.934099 0.351015 0.120559 0.894217 0.120559
hip 1367.59 -0.170739 0.785815 0.594427 0.753995 0.189314 0.472218 0.189314
lHand 1367.59 -0.0141411 0.0302159 0.999443 0.961935 -0.16876 -0.123855 -0.16876
rHand 1367.59 0.224779 0.772982 0.593273 0.405655 0.539836 0.349507 0.539836
lFoot 1367.59 -0.0526484 0.996058 0.0713848 -0.706309 -0.498834 -0.102166 -0.498834
rFoot 1367.59 -0.337438 0.921466 0.192448 -0.983582 -0.158753 0.0484506 -0.158753
head 1367.61 -0.0352427 0.355249 0.934107 0.350229 0.11951 0.894918 0.11951
hip 1367.61 -0.169773 0.785866 0.594636 0.754154 0.186772 0.470459 0.186772
lHand 1367.61 -0.0152233 0.0291429 0.999459 0.962509 -0.167477 -0.123893 -0.167477
rHand 1367.61 0.227979 0.772361 0.592862 0.404217 0.543377 0.349934 0.543377
lFoot 1367.61 -0.0525284 0.996054 0.0715414 -0.704835 -0.501108 -0.102494 -0.501108
rFoot 1367.61 -0.340478 0.920287 0.192732 -0.984125 -0.154916 0.0510767 -0.154916
head 1367.62 -0.0351862 0.35526 0.934105 0.349878 0.118381 0.895514 0.118381
hip 1367.62 -0.168374 0.786011 0.594842 0.754199 0.183815 0.470278 0.183815
lHand 1367.62 -0.0161264 0.0277188 0.999486 0.963272 -0.166946 -0.122853 -0.166946
rHand 1367.62 0.230549 0.771882 0.592491 0.402795 0.546117 0.350607 0.546117
lFoot 1367.62 -0.0526647 0.996053 0.07145 -0.705756 -0.500563 -0.101717 -0.500563
rFoot 1367.62 -0.340801 0.920211 0.192528 -0.983906 -0.155872 0.0520952 -0.155872
head 1367.63 -0.0352454 0.355326 0.934078 0.349769 0.117208 0.896186 0.117208
hip 1367.63 -0.167765 0.785993 0.595038 0.753512 0.183118 0.471237 0.183118
lHand 1367.63 -0.0168777 0.02577 0.999525 0.963957 -0.1682 -0.121395 -0.1682
rHand 1367.63 0.231614 0.771755 0.592241 0.402746 0.548041 0.349596 0.548041
lFoot 1367.63 -0.0525803 0.99605 0.0715587 -0.706087 -0.499971 -0.101762 -0.499971
rFoot 1367.63 -0.339032 0.920875 0.192475 -0.983521 -0.158237 0.0516461 -0.158237
head 1367.64 -0.0352874 0.355411 0.934044 0.349659 0.116251 0.896849 0.116251
hip 1367.64 -0.167716 0.786018 0.595018 0.753284 0.183682 0.472146 0.183682
lHand 1367.64 -0.0176659 0.0237185 0.999563 0.964397 -0.170062 -0.120467 -0.170062
rHand 1367.64 0.23214 0.771737 0.592059 0.403473 0.548219 0.348061 0.548219
lFoot 1367.64 -0.0524465 0.996038 0.0718171 -0.704907 -0.501463 -0.102635 -0.501463
rFoot 1367.64 -0.339669 0.920644 0.192458 -0.983798 -0.156264 0.0521934 -0.156264
head 1367.65 -0.0351417 0.355314 0.934086 0.349714 0.115625 0.897304 0.115625
hip 1367.65 -0.167822 0.786063 0.59493 0.753622 0.184024 0.47299 0.184024
lHand 1367.65 -0.0182821 0.0211872 0.999608 0.964807 -0.172937 -0.120072 -0.172937
rHand 1367.65 0.23179 0.772359 0.591384 0.40358 0.547408 0.347248 0.547408
lFoot 1367.65 -0.0523138 0.996013 0.072262 -0.702486 -0.505114 -0.103211 -0.505114
rFoot 1367.65 -0.339921 0.920514 0.192634 -0.984117 -0.153874 0.0529904 -0.153874
head 1367.66 -0.0351101 0.355328 0.934082 0.350235 0.115031 0.897523 0.115031
hip 1367.66 -0.16762 0.786158 0.59486 0.753831 0.18431 0.47399 0.18431
lHand 1367.66 -0.0191399 0.0187711 0.999641 0.965409 -0.175207 -0.11992 -0.175207
rHand 1367.66 0.231469 0.772795 0.59094 0.402958 0.54692 0.34644 0.54692
lFoot 1367.66 -0.0520447 0.995987 0.072815 -0.699348 -0.509642 -0.104956 -0.509642
rFoot 1367.66 -0.339975 0.920461 0.192792 -0.984224 -0.152635 0.0540547 -0.152635
head 1367.67 -0.0351801 0.355492 0.934017 0.351113 0.114469 0.897641 0.114469
hip 1367.67 -0.167364 0.786186 0.594896 0.752848 0.185093 0.475562 0.185093
lHand 1367.67 -0.0202771 0.0163864 0.99966 0.96597 -0.176939 -0.121086 -0.176939
rHand 1367.67 0.231023 0.773124 0.590685 0.401589 0.546903 0.345059 0.546903
lFoot 1367.67 -0.0518375 0.995984 0.0729985 -0.698868 -0.51086 -0.106176 -0.51086
rFoot 1367.67 -0.339191 0.920785 0.192624 -0.983882 -0.154218 0.0548037 -0.154218
head 1367.68 -0.0353048 0.355639 0.933956 0.351763 0.114028 0.897937 0.114028
hip 1367.68 -0.166685 0.786242 0.595013 0.751761 0.184909 0.476856 0.184909
lHand 1367.68 -0.0212041 0.0144353 0.999671 0.966768 -0.177044 -0.12148 -0.177044
rHand 1367.68 0.230428 0.773489 0.590439 0.400281 0.547238 0.343103 0.547238
lFoot 1367.68 -0.0518846 0.995972 0.0731326 -0.698843 -0.511017 -0.105978 -0.511017
rFoot 1367.68 -0.338706 0.920996 0.192468 -0.983657 -0.155275 0.0552569 -0.155275
head 1367.69 -0.0354234 0.355776 0.9339 0.351978 0.113832 0.898383 0.113832
hip 1367.69 -0.165592 0.786347 0.595179 0.750306 0.184168 0.478413 0.184168
lHand 1367.69 -0.0219573 0.0128398 0.999676 0.967375 -0.176836 -0.121183 -0.176836
rHand 1367.69 0.229794 0.773639 0.590489 0.398796 0.54765 0.340386 0.54765
lFoot 1367.69 -0.0519682 0.995968 0.0731181 -0.69881 -0.51152 -0.105302 -0.51152
rFoot 1367.69 -0.338696 0.920969 0.192615 -0.983699 -0.154892 0.0551029 -0.154892
head 1367.71 -0.0353885 0.355849 0.933873 0.351669 0.113788 0.898922 0.113788
hip 1367.71 -0.164773 0.786346 0.595408 0.749246 0.183585 0.47949 0.183585
lHand 1367.71 -0.0226686 0.0121796 0.999669 0.967755 -0.174632 -0.121225 -0.174632
rHand 1367.71 0.229046 0.773791 0.590581 0.397437 0.548105 0.337134 0.548105
lFoot 1367.71 -0.0519432 0.995982 0.072955 -0.699354 -0.511754 -0.105366 -0.511754
rFoot 1367.71 -0.339859 0.920457 0.193013 -0.984098 -0.152227 0.0557877 -0.152227
head 1367.72 -0.0351649 0.355828 0.93389 0.3514 0.113524 0.899416 0.113524
hip 1367.72 -0.163796 0.786363 0.595654 0.748613 0.182045 0.479671 0.182045
lHand 1367.72 -0.0231312 0.0114743 0.999667 0.968341 -0.17182 -0.120571 -0.17182
rHand 1367.72 0.229032 0.773861 0.590495 0.396997 0.548426 0.335377 0.548426
lFoot 1367.72 -0.0519913 0.995993 0.0727654 -0.701154 -0.508995 -0.105068 -0.508995
rFoot 1367.72 -0.34065 0.920221 0.192747 -0.983563 -0.155366 0.0578038 -0.155366
head 1367.73 -0.0349105 0.355962 0.933848 0.351036 0.113216 0.899899 0.113216
hip 1367.73 -0.163146 0.786363 0.595833 0.748015 0.18146 0.480529 0.18146
lHand 1367.73 -0.0233641 0.0114454 0.999661 0.969701 -0.167103 -0.116482 -0.167103
rHand 1367.73 0.229485 0.773949 0.590203 0.398448 0.548804 0.334377 0.548804
lFoot 1367.73 -0.0521421 0.995996 0.0726174 -0.701922 -0.507301 -0.104445 -0.507301
rFoot 1367.73 -0.339676 0.92056 0.192845 -0.983738 -0.154729 0.0566382 -0.154729
head 1367.74 -0.0346791 0.356067 0.933817 0.350369 0.113368 0.900411 0.113368
hip 1367.74 -0.163479 0.786316 0.595804 0.748088 0.18245 0.480489 0.18245
lHand 1367.74 -0.0232582 0.0101145 0.999678 0.970855 -0.165153 -0.11292 -0.165153
rHand 1367.74 0.23094 0.773513 0.590208 0.402325 0.550048 0.333171 0.550048
lFoot 1367.74 -0.0522549 0.996001 0.0724632 -0.702516 -0.506536 -0.103673 -0.506536
rFoot 1367.74 -0.339165 0.92079 0.192648 -0.983743 -0.154417 0.0564966 -0.154417
head 1367.75 -0.0344326 0.356184 0.933781 0.349564 0.113762 0.900957 0.113762
hip 1367.75 -0.164441 0.786283 0.595582 0.749521 0.183508 0.47902 0.183508
lHand 1367.75 -0.0237579 0.00893723 0.999678 0.971518 -0.164545 -0.111209 -0.164545
rHand 1367.75 0.232612 0.772946 0.590294 0.406734 0.551294 0.331855 0.551294
lFoot 1367.75 -0.0522535 0.995989 0.0726283 -0.701461 -0.507543 -0.103856 -0.507543
rFoot 1367.75 -0.341389 0.91993 0.192828 -0.984015 -0.152245 0.0587889 -0.152245
head 1367.76 -0.0342686 0.356249 0.933762 0.34896 0.113944 0.901485 0.113944
hip 1367.76 -0.164985 0.786299 0.59541 0.750958 0.183757 0.477959 0.183757
lHand 1367.76 -0.0245963 0.00737388 0.99967 0.97163 -0.165104 -0.112005 -0.165104
rHand 1367.76 0.233644 0.772485 0.590489 0.411172 0.551762 0.330346 0.551762
lFoot 1367.76 -0.0520674 0.995986 0.0728015 -0.700101 -0.508771 -0.105272 -0.508771
rFoot 1367.76 -0.342639 0.919507 0.192626 -0.984227 -0.150368 0.0600988 -0.150368
head 1367.77 -0.0340343 0.356434 0.933701 0.348772 0.113578 0.901929 0.113578
hip 1367.77 -0.16585 0.78634 0.595116 0.752545 0.18443 0.477037 0.18443
lHand 1367.77 -0.0256405 0.00597462 0.999653 0.971393 -0.165886 -0.115176 -0.165886
rHand 1367.77 0.234127 0.772244 0.590613 0.415087 0.551013 0.329057 0.551013
lFoot 1367.77 -0.0521917 0.995995 0.0726017 -0.700376 -0.508567 -0.104339 -0.508567
rFoot 1367.77 -0.341883 0.919874 0.192217 -0.983959 -0.151773 0.0602652 -0.151773
head 1367.78 -0.0337733 0.356514 0.933679 0.349211 0.113122 0.902096 0.113122
hip 1367.78 -0.166313 0.786383 0.59493 0.752428 0.185821 0.477633 0.185821
lHand 1367.78 -0.027039 0.00458496 0.999624 0.970828 -0.167401 -0.120068 -0.167401
rHand 1367.78 0.234172 0.7722 0.590653 0.417916 0.550012 0.328132 0.550012
lFoot 1367.78 -0.0523629 0.995996 0.0724585 -0.701119 -0.507876 -0.103228 -0.507876
rFoot 1367.78 -0.341358 0.920052 0.192298 -0.983804 -0.152715 0.0604844 -0.152715
head 1367.8 -0.0336499 0.356603 0.93365 0.349685 0.113086 0.902142 0.113086
hip 1367.8 -0.166089 0.786401 0.594969 0.751031 0.186913 0.478925 0.186913
lHand 1367.8 -0.028066 0.003226 0.999601 0.97028 -0.169061 -0.123691 -0.169061
rHand 1367.8 0.233909 0.772155 0.590815 0.419683 0.548413 0.327859 0.548413
lFoot 1367.8 -0.052256 0.996001 0.0724693 -0.70127 -0.507725 -0.103721 -0.507725
rFoot 1367.8 -0.340902 0.920226 0.192275 -0.983807 -0.152772 0.0600522 -0.152772
head 1367.81 -0.0335278 0.356725 0.933608 0.350058 0.11315 0.902151 0.11315
hip 1367.81 -0.165409 0.786473 0.595064 0.749459 0.186851 0.480038 0.186851
lHand 1367.81 -0.0291089 0.00248653 0.999573 0.969136 -0.171099 -0.12834 -0.171099
rHand 1367.81 0.233341 0.772524 0.590557 0.420087 0.547192 0.328566 0.547192
lFoot 1367.81 -0.0522639 0.996001 0.0724659 -0.701242 -0.507476 -0.104086 -0.507476
rFoot 1367.81 -0.340965 0.920218 0.192203 -0.983795 -0.152793 0.0601712 -0.152793
head 1367.82 -0.0333447 0.356776 0.933595 0.350196 0.113479 0.902185 0.113479
hip 1367.82 -0.164754 0.786547 0.595147 0.748861 0.185792 0.47943 0.185792
lHand 1367.82 -0.0297935 0.00206352 0.999554 0.967959 -0.172285 -0.131834 -0.172285
rHand 1367.82 0.23328 0.772713 0.590335 0.420513 0.546433 0.329439 0.546433
lFoot 1367.82 -0.0523052 0.996002 0.0724177 -0.701239 -0.507744 -0.103659 -0.507744
rFoot 1367.82 -0.341605 0.919983 0.192193 -0.983943 -0.151755 0.0604105 -0.151755
head 1367.83 -0.033037 0.356768 0.933609 0.350211 0.113927 0.902216 0.113927
hip 1367.83 -0.164037 0.786597 0.595279 0.748773 0.184292 0.478688 0.184292
lHand 1367.83 -0.0300506 0.00191194 0.999547 0.967107 -0.172785 -0.133398 -0.172785
rHand 1367.83 0.232979 0.773093 0.589956 0.41845 0.545993 0.33004 0.545993
lFoot 1367.83 -0.0522962 0.996005 0.0723827 -0.701299 -0.507769 -0.103546 -0.507769
rFoot 1367.83 -0.341566 0.920005 0.192156 -0.984023 -0.151104 0.0603254 -0.151104
head 1367.84 -0.032788 0.356756 0.933622 0.350417 0.114135 0.902234 0.114135
hip 1367.84 -0.16343 0.786684 0.595331 0.748345 0.183441 0.479061 0.183441
lHand 1367.84 -0.0299945 0.00148502 0.999549 0.966409 -0.173245 -0.133803 -0.173245
rHand 1367.84 0.23221 0.773187 0.590136 0.417487 0.545737 0.329156 0.545737
lFoot 1367.84 -0.0522617 0.996008 0.0723618 -0.701318 -0.507621 -0.103732 -0.507621
rFoot 1367.84 -0.341652 0.920006 0.191997 -0.984004 -0.151137 0.0605458 -0.151137
head 1367.85 -0.0326745 0.356759 0.933625 0.350871 0.114405 0.902187 0.114405
hip 1367.85 -0.162983 0.786676 0.595464 0.746824 0.184151 0.481087 0.184151
lHand 1367.85 -0.0303258 0.00126047 0.999539 0.965578 -0.173638 -0.135323 -0.173638
rHand 1367.85 0.231254 0.772644 0.591222 0.416101 0.546425 0.326716 0.546425
lFoot 1367.85 -0.0522423 0.996009 0.0723594 -0.701544 -0.507023 -0.103771 -0.507023
rFoot 1367.85 -0.341152 0.920231 0.191807 -0.983922 -0.151591 0.0605449 -0.151591
head 1367.86 -0.0325456 0.356805 0.933612 0.351013 0.114887 0.90227 0.114887
hip 1367.86 -0.16316 0.786592 0.595526 0.745368 0.186276 0.483471 0.186276
lHand 1367.86 -0.0306806 0.00184739 0.999528 0.9642 -0.172722 -0.139236 -0.172722
rHand 1367.86 0.230435 0.772204 0.592116 0.415435 0.547027 0.3246 0.547027
lFoot 1367.86 -0.0523051 0.996021 0.0721596 -0.702396 -0.506048 -0.103096 -0.506048
rFoot 1367.86 -0.340348 0.920562 0.191648 -0.983682 -0.153071 0.0603324 -0.153071
head 1367.87 -0.0323565 0.35685 0.933601 0.350737 0.115175 0.902559 0.115175
