tag time posX posY posZ rotX rotY rotZ rotW
lFoot 3563 0.230043 0.930539 0.284915 -0.813653 -0.344319 -0.170964 -0.344319
rFoot 3563 -0.315527 -0.936487 0.153084 -0.960682 0.0634664 0.169954 0.0634664
head 3563.01 -0.140352 -0.322419 0.936134 0.393336 0.246429 0.759786 0.246429
hip 3563.01 -0.0618906 0.0878058 0.994213 0.637184 0.0535144 0.328471 0.0535144
lHand 3563.01 0.246914 0.0615004 0.967084 0.728255 0.219858 -0.337796 0.219858
rHand 3563.01 0.101505 -0.749577 0.654088 0.446478 0.0303782 0.580054 0.0303782
lFoot 3563.01 0.231204 0.93036 0.284561 -0.814825 -0.341949 -0.170366 -0.341949
rFoot 3563.01 -0.312451 -0.937494 0.153233 -0.961152 0.0572422 0.167085 0.0572422
head 3563.02 -0.140632 -0.325034 0.935188 0.391627 0.24439 0.763317 0.24439
hip 3563.02 -0.0614787 0.0883184 0.994193 0.638213 0.0521124 0.328744 0.0521124
lHand 3563.02 0.239575 0.0566773 0.969222 0.733976 0.20965 -0.329896 0.20965
rHand 3563.02 0.105399 -0.751199 0.651606 0.439004 0.032097 0.583608 0.032097
lFoot 3563.02 0.232458 0.930235 0.283947 -0.816393 -0.339293 -0.169505 -0.339293
rFoot 3563.02 -0.311681 -0.937761 0.153162 -0.961266 0.0546059 0.16635 0.0546059
head 3563.03 -0.140962 -0.327499 0.934277 0.390085 0.242212 0.766796 0.242212
hip 3563.03 -0.0612636 0.0890493 0.994141 0.639536 0.0506616 0.329345 0.0506616
lHand 3563.03 0.233233 0.0518729 0.971036 0.739255 0.196249 -0.323961 0.196249
rHand 3563.03 0.108975 -0.752711 0.64927 0.432413 0.0323839 0.586365 0.0323839
lFoot 3563.03 0.233088 0.93019 0.28358 -0.817069 -0.338199 -0.169009 -0.338199
rFoot 3563.03 -0.310664 -0.938016 0.15367 -0.961147 0.0559986 0.165405 0.0559986
head 3563.04 -0.14116 -0.330109 0.933328 0.388324 0.240292 0.77006 0.240292
hip 3563.04 -0.0610589 0.0896735 0.994098 0.64155 0.0490808 0.329437 0.0490808
lHand 3563.04 0.225803 0.046786 0.973049 0.744744 0.1882 -0.316337 0.1882
rHand 3563.04 0.11236 -0.75419 0.646972 0.427104 0.031853 0.587825 0.031853
lFoot 3563.04 0.233219 0.930106 0.283744 -0.816536 -0.338386 -0.170117 -0.338386
rFoot 3563.04 -0.311484 -0.937664 0.154159 -0.960964 0.0616364 0.16601 0.0616364
head 3563.05 -0.14134 -0.332696 0.932382 0.386581 0.238439 0.772978 0.238439
hip 3563.05 -0.0612706 0.0908332 0.993979 0.643409 0.0474891 0.330596 0.0474891
lHand 3563.05 0.217716 0.0417364 0.975119 0.750644 0.183325 -0.306746 0.183325
rHand 3563.05 0.116216 -0.755084 0.645246 0.424064 0.031794 0.587463 0.031794
lFoot 3563.05 0.233689 0.930103 0.283369 -0.816848 -0.33793 -0.169944 -0.33793
rFoot 3563.05 -0.312152 -0.937374 0.154568 -0.960772 0.0623115 0.166453 0.0623115
head 3563.07 -0.141432 -0.335383 0.931405 0.384795 0.236499 0.776021 0.236499
hip 3563.07 -0.0612694 0.0912722 0.993939 0.644845 0.0459693 0.331917 0.0459693
lHand 3563.07 0.209398 0.0368728 0.977135 0.756644 0.179019 -0.296471 0.179019
rHand 3563.07 0.118917 -0.756267 0.643366 0.421563 0.0306654 0.587213 0.0306654
lFoot 3563.07 0.234058 0.930229 0.282648 -0.817649 -0.336851 -0.169055 -0.336851
rFoot 3563.07 -0.313233 -0.936984 0.154745 -0.9605 0.0622606 0.166862 0.0622606
head 3563.08 -0.141567 -0.33809 0.930405 0.3831 0.234844 0.779008 0.234844
hip 3563.08 -0.0616403 0.0919901 0.99385 0.64626 0.0446872 0.334173 0.0446872
lHand 3563.08 0.199838 0.0315999 0.979319 0.763351 0.180986 -0.282937 0.180986
rHand 3563.08 0.121352 -0.757518 0.641436 0.41971 0.03014 0.586786 0.03014
lFoot 3563.08 0.234834 0.930046 0.282608 -0.818351 -0.335226 -0.168652 -0.335226
rFoot 3563.08 -0.312418 -0.937288 0.15455 -0.960702 0.0620538 0.165822 0.0620538
head 3563.09 -0.141645 -0.340954 0.929347 0.381439 0.233534 0.782059 0.233534
hip 3563.09 -0.062022 0.092546 0.993775 0.646834 0.0435356 0.337252 0.0435356
lHand 3563.09 0.191172 0.0265381 0.981198 0.769453 0.179537 -0.271393 0.179537
rHand 3563.09 0.123892 -0.758621 0.639644 0.41753 0.0298855 0.586512 0.0298855
lFoot 3563.09 0.235656 0.92982 0.282667 -0.81851 -0.333926 -0.169186 -0.333926
rFoot 3563.09 -0.312255 -0.937343 0.154546 -0.960669 0.0611902 0.165407 0.0611902
head 3563.1 -0.141852 -0.343742 0.928288 0.379903 0.232105 0.785339 0.232105
hip 3563.1 -0.0620543 0.092521 0.993775 0.646986 0.0420419 0.339543 0.0420419
lHand 3563.1 0.183104 0.0212333 0.982864 0.775396 0.176647 -0.260775 0.176647
rHand 3563.1 0.125859 -0.759169 0.638609 0.415705 0.0279001 0.586645 0.0279001
lFoot 3563.1 0.236224 0.929654 0.282739 -0.818768 -0.333028 -0.169171 -0.333028
rFoot 3563.1 -0.313263 -0.936998 0.154603 -0.960475 0.0592488 0.166129 0.0592488
head 3563.11 -0.142117 -0.346566 0.927197 0.37863 0.230688 0.788616 0.230688
hip 3563.11 -0.0619582 0.0927886 0.993756 0.64712 0.0400838 0.340533 0.0400838
lHand 3563.11 0.175643 0.0158589 0.984326 0.780803 0.171774 -0.251471 0.171774
rHand 3563.11 0.128225 -0.759833 0.637348 0.41292 0.0259776 0.587312 0.0259776
lFoot 3563.11 0.236497 0.929753 0.282186 -0.819473 -0.332013 -0.168467 -0.332013
rFoot 3563.11 -0.313088 -0.937017 0.154841 -0.96015 0.0641139 0.165747 0.0641139
head 3563.12 -0.142426 -0.349287 0.926128 0.377543 0.228981 0.792011 0.228981
hip 3563.12 -0.0619126 0.0931622 0.993724 0.647675 0.0382151 0.341276 0.0382151
lHand 3563.12 0.170117 0.0106293 0.985367 0.784738 0.161317 -0.246732 0.161317
rHand 3563.12 0.131037 -0.760509 0.635968 0.408739 0.023178 0.588721 0.023178
lFoot 3563.12 0.236521 0.929883 0.281737 -0.819528 -0.332104 -0.168322 -0.332104
rFoot 3563.12 -0.312594 -0.937282 0.154234 -0.960259 0.0655869 0.164712 0.0655869
head 3563.13 -0.142677 -0.351865 0.925113 0.376218 0.227124 0.795383 0.227124
hip 3563.13 -0.0622567 0.0938345 0.993639 0.648974 0.0367451 0.342602 0.0367451
lHand 3563.13 0.164153 0.00533717 0.98642 0.788651 0.152717 -0.241365 0.152717
rHand 3563.13 0.134629 -0.761343 0.634218 0.402641 0.0213517 0.590367 0.0213517
lFoot 3563.13 0.237163 0.929853 0.281294 -0.820553 -0.330078 -0.167934 -0.330078
rFoot 3563.13 -0.31119 -0.937929 0.153131 -0.960587 0.0590674 0.162162 0.0590674
head 3563.14 -0.142888 -0.354494 0.924076 0.374421 0.225235 0.798867 0.225235
hip 3563.14 -0.0627647 0.0945792 0.993537 0.650603 0.0355752 0.344241 0.0355752
lHand 3563.14 0.158733 -0.000240662 0.987321 0.79223 0.144893 -0.237498 0.144893
rHand 3563.14 0.139549 -0.761776 0.632632 0.396005 0.0214754 0.59198 0.0214754
lFoot 3563.14 0.237693 0.929919 0.280628 -0.82149 -0.328428 -0.167374 -0.328428
rFoot 3563.14 -0.310867 -0.938204 0.152102 -0.960757 0.055335 0.160512 0.055335
head 3563.16 -0.143027 -0.357215 0.923006 0.372153 0.223398 0.802383 0.223398
hip 3563.16 -0.0636542 0.0954879 0.993393 0.652709 0.0347962 0.34658 0.0347962
lHand 3563.16 0.152599 -0.00586652 0.988271 0.796536 0.139501 -0.230775 0.139501
rHand 3563.16 0.143521 -0.762625 0.630718 0.389359 0.0220556 0.593808 0.0220556
lFoot 3563.16 0.237767 0.930062 0.280093 -0.821742 -0.327673 -0.167537 -0.327673
rFoot 3563.16 -0.312826 -0.937779 0.150699 -0.960493 0.0550388 0.160521 0.0550388
head 3563.17 -0.143069 -0.359873 0.921967 0.369681 0.22117 0.80602 0.22117
hip 3563.17 -0.0642971 0.096278 0.993276 0.654117 0.0336374 0.349186 0.0336374
lHand 3563.17 0.145838 -0.0115965 0.98924 0.801514 0.136587 -0.222758 0.136587
rHand 3563.17 0.148706 -0.763795 0.628096 0.379299 0.0246356 0.596199 0.0246356
lFoot 3563.17 0.237457 0.930334 0.279449 -0.821924 -0.327613 -0.167294 -0.327613
rFoot 3563.17 -0.304445 -0.942389 0.138623 -0.960483 0.0584087 0.159334 0.0584087
head 3563.18 -0.14304 -0.362236 0.921045 0.367236 0.218132 0.809715 0.218132
hip 3563.18 -0.065799 0.0972371 0.993084 0.655966 0.0338018 0.351256 0.0338018
lHand 3563.18 0.138437 -0.0174296 0.990218 0.806813 0.137034 -0.2138 0.137034
rHand 3563.18 0.153593 -0.764678 0.625841 0.371781 0.0263803 0.596569 0.0263803
lFoot 3563.18 0.236869 0.930672 0.278826 -0.821872 -0.328226 -0.166769 -0.328226
rFoot 3563.18 -0.30894 -0.939749 0.146384 -0.960805 0.0689657 0.157003 0.0689657
head 3563.19 -0.143132 -0.364574 0.920108 0.365422 0.215177 0.813116 0.215177
hip 3563.19 -0.0668635 0.0981207 0.992926 0.657557 0.0331391 0.352943 0.0331391
lHand 3563.19 0.131606 -0.0232702 0.991029 0.811719 0.135517 -0.205566 0.135517
rHand 3563.19 0.159992 -0.764477 0.624482 0.367379 0.0292004 0.593806 0.0292004
lFoot 3563.19 0.235989 0.930985 0.278525 -0.821051 -0.329888 -0.166935 -0.329888
rFoot 3563.19 -0.308919 -0.939567 0.147589 -0.960725 0.0720333 0.156698 0.0720333
head 3563.2 -0.143249 -0.366741 0.919228 0.363975 0.212048 0.816326 0.212048
hip 3563.2 -0.0680366 0.0986194 0.992797 0.657794 0.0328222 0.355059 0.0328222
lHand 3563.2 0.125483 -0.0296242 0.991653 0.816605 0.132109 -0.198635 0.132109
rHand 3563.2 0.167075 -0.763732 0.623538 0.372405 0.0365395 0.581698 0.0365395
lFoot 3563.2 0.235709 0.9312 0.278043 -0.820593 -0.330727 -0.166999 -0.330727
rFoot 3563.2 -0.314945 -0.937159 0.150143 -0.959637 0.0604415 0.162901 0.0604415
head 3563.21 -0.143477 -0.36898 0.918296 0.362532 0.209521 0.819324 0.209521
hip 3563.21 -0.0687579 0.098661 0.992743 0.655934 0.0322685 0.357923 0.0322685
lHand 3563.21 0.120075 -0.0356677 0.992124 0.8213 0.126803 -0.193923 0.126803
rHand 3563.21 0.173623 -0.763071 0.622557 0.373808 0.0415461 0.574647 0.0415461
lFoot 3563.21 0.235813 0.931395 0.277299 -0.82162 -0.329219 -0.165987 -0.329219
rFoot 3563.21 -0.322104 -0.934534 0.151309 -0.959001 0.053654 0.167501 0.053654
head 3563.22 -0.143796 -0.371337 0.917296 0.360764 0.207516 0.82229 0.207516
hip 3563.22 -0.06893 0.098607 0.992736 0.652481 0.0309504 0.362633 0.0309504
lHand 3563.22 0.114819 -0.0419129 0.992502 0.825872 0.122482 -0.189573 0.122482
rHand 3563.22 0.180002 -0.762413 0.621551 0.368675 0.043507 0.574667 0.043507
lFoot 3563.22 0.235843 0.931555 0.276738 -0.822425 -0.328271 -0.165178 -0.328271
rFoot 3563.22 -0.318983 -0.935879 0.149601 -0.959599 0.0548482 0.162337 0.0548482
head 3563.23 -0.144059 -0.373728 0.916283 0.358572 0.205419 0.82553 0.205419
hip 3563.23 -0.0695229 0.0990221 0.992654 0.651154 0.0298333 0.366153 0.0298333
lHand 3563.23 0.109315 -0.0484111 0.992828 0.830943 0.118728 -0.184634 0.118728
rHand 3563.23 0.185647 -0.762182 0.620173 0.360752 0.0442394 0.576959 0.0442394
lFoot 3563.23 0.23552 0.931627 0.27677 -0.821896 -0.328629 -0.165315 -0.328629
rFoot 3563.23 -0.317083 -0.936513 0.149668 -0.960185 0.0560768 0.158289 0.0560768
head 3563.24 -0.144382 -0.376131 0.915248 0.35598 0.203458 0.828821 0.203458
hip 3563.24 -0.06937 0.0992408 0.992642 0.648923 0.0276667 0.369072 0.0276667
lHand 3563.24 0.103792 -0.0547298 0.993092 0.836253 0.114782 -0.179099 0.114782
rHand 3563.24 0.190653 -0.761784 0.619142 0.347737 0.042218 0.584122 0.042218
lFoot 3563.24 0.235507 0.931615 0.27682 -0.821695 -0.328051 -0.165679 -0.328051
rFoot 3563.24 -0.315034 -0.937244 0.149426 -0.960536 0.06447 0.155817 0.06447
head 3563.26 -0.144653 -0.378438 0.914254 0.352968 0.201158 0.832228 0.201158
hip 3563.26 -0.0694564 0.0999361 0.992567 0.648686 0.0256378 0.37011 0.0256378
lHand 3563.26 0.0985144 -0.0613631 0.993242 0.841894 0.110457 -0.172817 0.110457
rHand 3563.26 0.196346 -0.760856 0.618504 0.337978 0.0422057 0.586581 0.0422057
lFoot 3563.26 0.235785 0.931649 0.27647 -0.822141 -0.326647 -0.165275 -0.326647
rFoot 3563.26 -0.316756 -0.936453 0.150736 -0.959868 0.0691761 0.158634 0.0691761
head 3563.27 -0.144705 -0.380664 0.913321 0.349636 0.198382 0.835712 0.198382
hip 3563.27 -0.069945 0.100896 0.992435 0.649421 0.024524 0.370529 0.024524
lHand 3563.27 0.0931396 -0.068074 0.993323 0.847194 0.10621 -0.167008 0.10621
rHand 3563.27 0.202999 -0.759737 0.61773 0.330428 0.0441119 0.585077 0.0441119
lFoot 3563.27 0.23533 0.931876 0.276091 -0.821658 -0.328182 -0.164448 -0.328182
rFoot 3563.27 -0.321156 -0.934717 0.152193 -0.958558 0.0670943 0.164942 0.0670943
head 3563.28 -0.144549 -0.382692 0.912498 0.345946 0.194844 0.839178 0.194844
hip 3563.28 -0.0703679 0.101796 0.992313 0.651098 0.0233719 0.369333 0.0233719
lHand 3563.28 0.0885875 -0.0749523 0.993244 0.853273 0.101425 -0.164006 0.101425
rHand 3563.28 0.210381 -0.758813 0.616395 0.322282 0.0478609 0.579782 0.0478609
lFoot 3563.28 0.235522 0.931872 0.275941 -0.821877 -0.327626 -0.163347 -0.327626
rFoot 3563.28 -0.325094 -0.933278 0.152663 -0.957683 0.0589976 0.17058 0.0589976
head 3563.29 -0.144503 -0.384629 0.911691 0.342592 0.191234 0.842305 0.191234
hip 3563.29 -0.0707443 0.10251 0.992213 0.651848 0.0223914 0.36958 0.0223914
lHand 3563.29 0.0843104 -0.0816967 0.993085 0.859172 0.0960965 -0.162265 0.0960965
rHand 3563.29 0.219379 -0.757524 0.614841 0.311991 0.0510928 0.574063 0.0510928
lFoot 3563.29 0.236211 0.93175 0.275765 -0.822307 -0.326517 -0.162115 -0.326517
rFoot 3563.29 -0.321984 -0.934357 0.152654 -0.958261 0.0598802 0.167128 0.0598802
head 3563.3 -0.144431 -0.386575 0.910878 0.339493 0.187906 0.845021 0.187906
hip 3563.3 -0.0715435 0.103821 0.99202 0.653101 0.0219464 0.37079 0.0219464
lHand 3563.3 0.07996 -0.0883304 0.992877 0.864969 0.0907277 -0.160086 0.0907277
rHand 3563.3 0.227711 -0.756035 0.613644 0.300897 0.0534209 0.570005 0.0534209
lFoot 3563.3 0.236499 0.931597 0.276036 -0.822412 -0.326503 -0.160689 -0.326503
rFoot 3563.3 -0.319074 -0.935346 0.152709 -0.958143 0.0684564 0.165167 0.0684564
head 3563.31 -0.144351 -0.388478 0.910081 0.336029 0.184703 0.847633 0.184703
hip 3563.31 -0.0722744 0.104603 0.991884 0.654293 0.0215385 0.370883 0.0215385
lHand 3563.31 0.0760954 -0.094956 0.992569 0.870844 0.0852281 -0.159316 0.0852281
rHand 3563.31 0.23517 -0.753957 0.613387 0.292142 0.0564922 0.566993 0.0564922
lFoot 3563.31 0.236651 0.931359 0.276706 -0.821904 -0.327119 -0.159755 -0.327119
rFoot 3563.31 -0.321259 -0.934657 0.152344 -0.957528 0.0694108 0.169396 0.0694108
head 3563.32 -0.144217 -0.390484 0.909244 0.332825 0.181823 0.850098 0.181823
hip 3563.32 -0.0718513 0.104393 0.991937 0.653508 0.018799 0.370553 0.018799
lHand 3563.32 0.0721113 -0.101424 0.992226 0.876002 0.0799863 -0.157019 0.0799863
rHand 3563.32 0.241656 -0.751732 0.613597 0.285464 0.0603043 0.563898 0.0603043
lFoot 3563.32 0.237174 0.930922 0.277728 -0.821306 -0.32638 -0.160049 -0.32638
rFoot 3563.32 -0.322769 -0.934092 0.152618 -0.957254 0.0638928 0.171221 0.0638928
head 3563.33 -0.144391 -0.392449 0.908369 0.330105 0.179496 0.852512 0.179496
hip 3563.33 -0.0717005 0.104623 0.991924 0.65272 0.0166874 0.371772 0.0166874
lHand 3563.33 0.0675087 -0.107583 0.991901 0.880333 0.0765586 -0.152231 0.0765586
rHand 3563.33 0.247039 -0.749016 0.614774 0.28169 0.0647468 0.563167 0.0647468
lFoot 3563.33 0.238145 0.930365 0.278761 -0.821346 -0.32384 -0.161063 -0.32384
rFoot 3563.33 -0.320181 -0.935081 0.152012 -0.957976 0.0565893 0.167641 0.0565893
head 3563.34 -0.144853 -0.394115 0.907574 0.328241 0.176926 0.854858 0.176926
hip 3563.34 -0.0716749 0.103948 0.991997 0.649834 0.014905 0.375989 0.014905
lHand 3563.34 0.0625485 -0.113865 0.991525 0.884223 0.0747202 -0.146777 0.0747202
rHand 3563.34 0.253377 -0.746523 0.615227 0.276157 0.0686383 0.561274 0.0686383
lFoot 3563.34 0.237873 0.930462 0.278668 -0.821622 -0.323898 -0.160328 -0.323898
rFoot 3563.34 -0.320334 -0.935173 0.15112 -0.95769 0.0559742 0.167704 0.0559742
head 3563.36 -0.145296 -0.395674 0.906825 0.326686 0.174207 0.857027 0.174207
hip 3563.36 -0.0718309 0.103195 0.992064 0.647158 0.0136306 0.380397 0.0136306
lHand 3563.36 0.0571086 -0.119866 0.991146 0.886665 0.0740151 -0.139711 0.0740151
rHand 3563.36 0.25923 -0.744446 0.615304 0.270469 0.0728172 0.558897 0.0728172
lFoot 3563.36 0.237048 0.930785 0.278295 -0.821363 -0.325706 -0.159663 -0.325706
rFoot 3563.36 -0.320973 -0.934992 0.150886 -0.957318 0.0629805 0.168801 0.0629805
head 3563.37 -0.145857 -0.39712 0.906103 0.325594 0.171488 0.858837 0.171488
hip 3563.37 -0.0721507 0.103254 0.992035 0.646958 0.0121744 0.383571 0.0121744
lHand 3563.37 0.0524063 -0.125904 0.990657 0.888852 0.0717285 -0.134638 0.0717285
rHand 3563.37 0.26542 -0.742177 0.615407 0.262757 0.0758699 0.556812 0.0758699
lFoot 3563.37 0.236452 0.931062 0.277873 -0.821776 -0.326233 -0.159387 -0.326233
rFoot 3563.37 -0.319783 -0.935405 0.15085 -0.95771 0.0677243 0.167647 0.0677243
head 3563.38 -0.146468 -0.398312 0.90548 0.324409 0.168834 0.860394 0.168834
hip 3563.38 -0.0724119 0.103342 0.992006 0.648907 0.0115511 0.382741 0.0115511
lHand 3563.38 0.0485399 -0.131983 0.990063 0.891415 0.0673313 -0.132407 0.0673313
rHand 3563.38 0.270364 -0.740942 0.614743 0.253799 0.0782094 0.554097 0.0782094
lFoot 3563.38 0.236095 0.931159 0.277852 -0.821662 -0.3267 -0.160597 -0.3267
rFoot 3563.38 -0.318722 -0.93558 0.152006 -0.957514 0.0639454 0.167543 0.0639454
head 3563.39 -0.146902 -0.399683 0.904806 0.322776 0.16635 0.862112 0.16635
hip 3563.39 -0.0726086 0.10348 0.991978 0.650716 0.0103047 0.38178 0.0103047
lHand 3563.39 0.0455315 -0.137933 0.989394 0.894757 0.0591451 -0.132292 0.0591451
rHand 3563.39 0.27573 -0.739057 0.614628 0.246211 0.0802627 0.54892 0.0802627
lFoot 3563.39 0.235499 0.931324 0.277807 -0.821422 -0.327817 -0.160327 -0.327817
rFoot 3563.39 -0.320442 -0.934821 0.15306 -0.957029 0.0600739 0.170549 0.0600739
head 3563.4 -0.147111 -0.400924 0.904222 0.319844 0.163546 0.864257 0.163546
hip 3563.4 -0.0732925 0.103656 0.991909 0.653035 0.00969835 0.380819 0.00969835
lHand 3563.4 0.0425535 -0.143905 0.988676 0.898209 0.0517133 -0.131977 0.0517133
rHand 3563.4 0.280912 -0.737038 0.614706 0.239686 0.0821923 0.541348 0.0821923
lFoot 3563.4 0.234998 0.931381 0.27804 -0.821374 -0.328967 -0.158895 -0.328967
rFoot 3563.4 -0.322339 -0.934107 0.153433 -0.956636 0.0597983 0.173286 0.0597983
head 3563.41 -0.146989 -0.402183 0.903683 0.315622 0.160477 0.866712 0.160477
hip 3563.41 -0.0747976 0.104143 0.991746 0.656351 0.0103503 0.381627 0.0103503
lHand 3563.41 0.0388617 -0.150078 0.98791 0.90152 0.0467348 -0.129839 0.0467348
rHand 3563.41 0.285432 -0.735452 0.614523 0.232487 0.0844413 0.534492 0.0844413
lFoot 3563.41 0.235436 0.930941 0.279138 -0.821181 -0.327888 -0.158339 -0.327888
rFoot 3563.41 -0.320695 -0.934798 0.152671 -0.956722 0.0620146 0.172219 0.0620146
head 3563.42 -0.146491 -0.403504 0.903175 0.310314 0.157281 0.869291 0.157281
hip 3563.42 -0.0769316 0.10462 0.991532 0.658971 0.0120686 0.384538 0.0120686
lHand 3563.42 0.0343557 -0.156193 0.987129 0.905025 0.0436337 -0.125607 0.0436337
rHand 3563.42 0.290137 -0.733334 0.614851 0.220793 0.0812431 0.529137 0.0812431
lFoot 3563.42 0.235834 0.930445 0.280454 -0.820567 -0.326875 -0.15852 -0.326875
rFoot 3563.42 -0.319991 -0.935088 0.152367 -0.95673 0.0645736 0.17172 0.0645736
head 3563.43 -0.146071 -0.404676 0.902718 0.305566 0.154288 0.871568 0.154288
hip 3563.43 -0.0787944 0.105238 0.99132 0.660762 0.0132163 0.388188 0.0132163
lHand 3563.43 0.0289482 -0.162555 0.986275 0.908607 0.0448276 -0.118868 0.0448276
rHand 3563.43 0.295538 -0.73079 0.615307 0.208961 0.0794363 0.525102 0.0794363
lFoot 3563.43 0.236029 0.93001 0.28173 -0.819736 -0.326875 -0.158282 -0.326875
rFoot 3563.43 -0.321714 -0.934425 0.152809 -0.956415 0.0654974 0.173499 0.0654974
head 3563.45 -0.145813 -0.405764 0.902272 0.301313 0.151819 0.873734 0.151819
hip 3563.45 -0.0797485 0.105585 0.991207 0.661323 0.0132085 0.391047 0.0132085
lHand 3563.45 0.0229696 -0.169073 0.985336 0.912675 0.047368 -0.109997 0.047368
rHand 3563.45 0.300975 -0.728144 0.615809 0.196865 0.0787062 0.521953 0.0787062
lFoot 3563.45 0.236436 0.929561 0.282869 -0.819537 -0.3254 -0.158009 -0.3254
rFoot 3563.45 -0.324973 -0.933239 0.15316 -0.955856 0.061674 0.177075 0.061674
head 3563.46 -0.145848 -0.406923 0.901744 0.297912 0.150039 0.875872 0.150039
hip 3563.46 -0.0796207 0.10564 0.991212 0.660386 0.0118897 0.39266 0.0118897
lHand 3563.46 0.0170245 -0.175568 0.98432 0.917063 0.0490482 -0.101698 0.0490482
rHand 3563.46 0.306284 -0.725194 0.616672 0.189544 0.0824984 0.517369 0.0824984
lFoot 3563.46 0.236494 0.92937 0.283447 -0.819184 -0.325112 -0.157789 -0.325112
rFoot 3563.46 -0.326289 -0.93273 0.15346 -0.955424 0.0657656 0.178437 0.0657656
head 3563.47 -0.146049 -0.408099 0.90118 0.294862 0.148769 0.878127 0.148769
hip 3563.47 -0.0789283 0.104937 0.991342 0.658665 0.00967926 0.392931 0.00967926
lHand 3563.47 0.0115418 -0.182533 0.983132 0.923186 0.0493569 -0.0929122 0.0493569
rHand 3563.47 0.311105 -0.722592 0.617312 0.187125 0.0904161 0.511515 0.0904161
lFoot 3563.47 0.236397 0.929268 0.283863 -0.818946 -0.325027 -0.157532 -0.325027
rFoot 3563.47 -0.325041 -0.933159 0.153502 -0.955601 0.0692236 0.177235 0.0692236
head 3563.48 -0.146408 -0.409252 0.900599 0.29206 0.147893 0.880518 0.147893
hip 3563.48 -0.0766752 0.103841 0.991634 0.65455 0.0058223 0.391944 0.0058223
lHand 3563.48 0.00857276 -0.189472 0.981849 0.930923 0.0411416 -0.0904032 0.0411416
rHand 3563.48 0.314707 -0.721096 0.617237 0.185515 0.0985911 0.505719 0.0985911
lFoot 3563.48 0.235855 0.929574 0.283309 -0.819254 -0.325454 -0.157248 -0.325454
rFoot 3563.48 -0.323763 -0.933648 0.15323 -0.955939 0.0678421 0.17617 0.0678421
head 3563.49 -0.146938 -0.410279 0.900045 0.289261 0.147085 0.882792 0.147085
hip 3563.49 -0.0751095 0.103033 0.991838 0.651863 0.00282039 0.391223 0.00282039
lHand 3563.49 0.0070748 -0.196155 0.980547 0.938904 0.0287341 -0.0943079 0.0287341
rHand 3563.49 0.318401 -0.719161 0.617598 0.182783 0.104337 0.500532 0.104337
lFoot 3563.49 0.235195 0.929768 0.283223 -0.819064 -0.326455 -0.15687 -0.326455
rFoot 3563.49 -0.323791 -0.933721 0.152725 -0.955979 0.0623067 0.176762 0.0623067
head 3563.5 -0.147401 -0.411025 0.899629 0.286812 0.146366 0.884587 0.146366
hip 3563.5 -0.0743149 0.102894 0.991912 0.651219 0.000998914 0.390805 0.000998914
lHand 3563.5 0.00499 -0.203191 0.979126 0.944964 0.0210526 -0.0972599 0.0210526
rHand 3563.5 0.320702 -0.71816 0.617573 0.179347 0.106349 0.497294 0.106349
lFoot 3563.5 0.23496 0.929834 0.283201 -0.81891 -0.326695 -0.15688 -0.326695
rFoot 3563.5 -0.323095 -0.934189 0.151331 -0.9566 0.0553643 0.174834 0.0553643
head 3563.51 -0.147867 -0.411654 0.899264 0.284421 0.145539 0.885971 0.145539
hip 3563.51 -0.0754608 0.103728 0.991739 0.653897 0.00205842 0.393014 0.00205842
lHand 3563.51 0.00273158 -0.209398 0.977827 0.949222 0.0174003 -0.101032 0.0174003
rHand 3563.51 0.321847 -0.718161 0.616976 0.170271 0.101833 0.498193 0.101833
lFoot 3563.51 0.235057 0.929732 0.283456 -0.819039 -0.325875 -0.156466 -0.325875
rFoot 3563.51 -0.319337 -0.935596 0.150614 -0.957079 0.0574996 0.170549 0.0574996
head 3563.52 -0.1484 -0.412051 0.898995 0.28213 0.144733 0.886759 0.144733
hip 3563.52 -0.0766873 0.10449 0.991565 0.656318 0.00326483 0.394791 0.00326483
lHand 3563.52 -0.00100548 -0.214757 0.976667 0.950881 0.019534 -0.101249 0.019534
rHand 3563.52 0.323766 -0.717411 0.616845 0.162687 0.0984672 0.498235 0.0984672
lFoot 3563.52 0.234963 0.9298 0.28331 -0.819218 -0.325517 -0.155495 -0.325517
rFoot 3563.52 -0.321643 -0.934684 0.151363 -0.95634 0.0646387 0.173434 0.0646387
head 3563.53 -0.148853 -0.41243 0.898746 0.279723 0.144269 0.887326 0.144269
hip 3563.53 -0.078963 0.106592 0.991162 0.661057 0.00585105 0.396848 0.00585105
lHand 3563.53 -0.00516916 -0.219401 0.975621 0.950998 0.0233765 -0.100845 0.0233765
rHand 3563.53 0.323478 -0.71696 0.617519 0.162984 0.0959534 0.497615 0.0959534
lFoot 3563.53 0.23598 0.929368 0.28388 -0.819513 -0.32313 -0.155215 -0.32313
rFoot 3563.53 -0.325835 -0.93313 0.15199 -0.955619 0.066632 0.177667 0.066632
head 3563.55 -0.149362 -0.412964 0.898416 0.277194 0.144348 0.887936 0.144348
hip 3563.55 -0.0801586 0.108045 0.990909 0.66459 0.00708631 0.397487 0.00708631
lHand 3563.55 -0.00785295 -0.224142 0.974525 0.951068 0.0212276 -0.103592 0.0212276
rHand 3563.55 0.323648 -0.716178 0.618337 0.165119 0.0974506 0.495224 0.0974506
