tag time posX posY posZ rotX rotY rotZ rotW
lFoot 2809.1 0.10081 0.994714 0.0195164 -0.718461 -0.464863 -0.125609 -0.464863
rFoot 2809.1 0.0960609 0.991234 0.0907077 -0.948097 -0.171387 0.110436 -0.171387
head 2809.11 0.0541349 0.477769 0.876816 0.336311 0.20354 0.484483 0.20354
hip 2809.11 0.134872 0.827295 0.545337 0.596161 0.0996987 0.45659 0.0996987
lHand 2809.11 0.389431 0.514278 0.764109 0.660849 0.402839 0.249582 0.402839
rHand 2809.11 0.334184 0.731461 0.594378 0.490963 0.287589 0.591127 0.287589
lFoot 2809.11 0.101086 0.994681 0.019775 -0.716594 -0.467055 -0.126787 -0.467055
rFoot 2809.11 0.0966832 0.991142 0.0910529 -0.948243 -0.169696 0.110183 -0.169696
head 2809.12 0.054299 0.47785 0.876762 0.334081 0.201428 0.485893 0.201428
hip 2809.12 0.134948 0.827475 0.545045 0.596953 0.100356 0.45569 0.100356
lHand 2809.12 0.38615 0.509091 0.769229 0.65141 0.390202 0.267648 0.390202
rHand 2809.12 0.33423 0.732212 0.593427 0.490878 0.291008 0.590529 0.291008
lFoot 2809.12 0.101568 0.994625 0.0201404 -0.713917 -0.470932 -0.128089 -0.470932
rFoot 2809.12 0.0964668 0.991178 0.0908841 -0.948033 -0.167865 0.110569 -0.167865
head 2809.13 0.0544487 0.47793 0.876709 0.331981 0.199077 0.487237 0.199077
hip 2809.13 0.135159 0.827744 0.544584 0.597918 0.100833 0.455302 0.100833
lHand 2809.13 0.382317 0.504559 0.774115 0.642452 0.380902 0.288549 0.380902
rHand 2809.13 0.334152 0.733284 0.592146 0.493498 0.296172 0.588511 0.296172
lFoot 2809.13 0.101997 0.994577 0.020331 -0.71255 -0.47236 -0.128945 -0.47236
rFoot 2809.13 0.0965441 0.991209 0.0904642 -0.947372 -0.168856 0.11334 -0.168856
head 2809.14 0.0544824 0.477793 0.876781 0.329632 0.197222 0.488109 0.197222
hip 2809.14 0.135353 0.828179 0.543875 0.599254 0.101256 0.455491 0.101256
lHand 2809.14 0.377329 0.501848 0.778314 0.633227 0.37679 0.315112 0.37679
rHand 2809.14 0.334243 0.734401 0.59071 0.497001 0.300767 0.586542 0.300767
lFoot 2809.14 0.101984 0.994575 0.0204675 -0.712102 -0.470995 -0.12968 -0.470995
rFoot 2809.14 0.0996146 0.990862 0.0909388 -0.947309 -0.17117 0.112626 -0.17117
head 2809.15 0.0545322 0.4774 0.876992 0.326932 0.196259 0.488669 0.196259
hip 2809.15 0.135811 0.828566 0.543169 0.600376 0.101443 0.456011 0.101443
lHand 2809.15 0.36975 0.499944 0.783161 0.628341 0.377191 0.331829 0.377191
rHand 2809.15 0.334413 0.735646 0.589061 0.500364 0.304307 0.584611 0.304307
lFoot 2809.15 0.102203 0.99455 0.0206125 -0.711275 -0.470409 -0.130566 -0.470409
rFoot 2809.15 0.101437 0.990657 0.0911508 -0.946984 -0.172183 0.112522 -0.172183
head 2809.17 0.0545668 0.476803 0.877315 0.324092 0.195869 0.489349 0.195869
hip 2809.17 0.13608 0.829046 0.542369 0.602097 0.100833 0.455164 0.100833
lHand 2809.17 0.362763 0.49641 0.788657 0.622298 0.374004 0.340745 0.374004
rHand 2809.17 0.334455 0.736992 0.587352 0.503079 0.306239 0.582206 0.306239
lFoot 2809.17 0.102163 0.994552 0.0206881 -0.711642 -0.468354 -0.130866 -0.468354
rFoot 2809.17 0.100756 0.990704 0.0913986 -0.946828 -0.170962 0.113382 -0.170962
head 2809.18 0.0546569 0.476258 0.877605 0.321291 0.195175 0.49047 0.195175
hip 2809.18 0.136234 0.829202 0.542092 0.603065 0.100405 0.453525 0.100405
lHand 2809.18 0.355081 0.492112 0.794823 0.615424 0.369475 0.339132 0.369475
rHand 2809.18 0.334542 0.73846 0.585455 0.506114 0.308055 0.579497 0.308055
lFoot 2809.18 0.102349 0.99453 0.0208588 -0.710932 -0.46844 -0.131617 -0.46844
rFoot 2809.18 0.101529 0.990611 0.0915473 -0.9471 -0.169431 0.11146 -0.169431
head 2809.19 0.0549087 0.47583 0.877822 0.318908 0.193683 0.492003 0.193683
hip 2809.19 0.13626 0.829067 0.542292 0.603547 0.0995818 0.451073 0.0995818
lHand 2809.19 0.348492 0.48633 0.801272 0.606036 0.35937 0.332997 0.35937
rHand 2809.19 0.334578 0.740285 0.583126 0.510283 0.308895 0.575996 0.308895
lFoot 2809.19 0.102629 0.994497 0.0210343 -0.71027 -0.469792 -0.131547 -0.469792
rFoot 2809.19 0.102492 0.99055 0.0911335 -0.946904 -0.170279 0.109914 -0.170279
head 2809.2 0.0553359 0.475452 0.878 0.31709 0.191683 0.493496 0.191683
hip 2809.2 0.13613 0.828862 0.542638 0.604312 0.0987921 0.447967 0.0987921
lHand 2809.2 0.342038 0.481497 0.806951 0.59553 0.347929 0.331733 0.347929
rHand 2809.2 0.334877 0.741769 0.581065 0.513839 0.310663 0.572115 0.310663
lFoot 2809.2 0.102928 0.994467 0.0210191 -0.709773 -0.471108 -0.130735 -0.471108
rFoot 2809.2 0.10359 0.990524 0.090179 -0.946668 -0.171911 0.108731 -0.171911
head 2809.21 0.055547 0.475243 0.878099 0.315629 0.189493 0.494688 0.189493
hip 2809.21 0.136073 0.828761 0.542806 0.605042 0.0984193 0.446052 0.0984193
lHand 2809.21 0.335302 0.476473 0.81274 0.583064 0.336323 0.330628 0.336323
rHand 2809.21 0.334529 0.744257 0.578075 0.519796 0.314212 0.564327 0.314212
lFoot 2809.21 0.102563 0.99451 0.0207481 -0.712813 -0.466721 -0.130097 -0.466721
rFoot 2809.21 0.103035 0.990675 0.0891453 -0.946677 -0.171843 0.107766 -0.171843
head 2809.22 0.0557579 0.474973 0.878232 0.314693 0.187405 0.495359 0.187405
hip 2809.22 0.136125 0.828789 0.542751 0.605791 0.0982454 0.445504 0.0982454
lHand 2809.22 0.328483 0.472449 0.817857 0.569549 0.33137 0.3358 0.33137
rHand 2809.22 0.334571 0.7462 0.575541 0.525798 0.318335 0.556579 0.318335
lFoot 2809.22 0.101673 0.994604 0.0206285 -0.715654 -0.461534 -0.128844 -0.461534
rFoot 2809.22 0.100937 0.990925 0.0887636 -0.946896 -0.170566 0.107806 -0.170566
head 2809.23 0.05574 0.474551 0.878461 0.313426 0.185603 0.49561 0.185603
hip 2809.23 0.13673 0.829078 0.542157 0.60692 0.0985437 0.447329 0.0985437
lHand 2809.23 0.321195 0.469717 0.822314 0.556093 0.331176 0.344186 0.331176
rHand 2809.23 0.333518 0.749507 0.571843 0.534102 0.321979 0.546896 0.321979
lFoot 2809.23 0.101424 0.994633 0.0204425 -0.718477 -0.458469 -0.127799 -0.458469
rFoot 2809.23 0.100119 0.991076 0.0880056 -0.9469 -0.170514 0.107262 -0.170514
head 2809.24 0.0556361 0.473852 0.878845 0.311894 0.184579 0.495615 0.184579
hip 2809.24 0.137739 0.82958 0.541133 0.608118 0.0991141 0.450713 0.0991141
lHand 2809.24 0.313553 0.467549 0.826488 0.545269 0.331984 0.353066 0.331984
rHand 2809.24 0.333008 0.751795 0.569131 0.541685 0.321283 0.53897 0.321283
lFoot 2809.24 0.101254 0.994656 0.0201999 -0.719148 -0.458042 -0.127502 -0.458042
rFoot 2809.24 0.0974817 0.99144 0.0868626 -0.947101 -0.169022 0.107922 -0.169022
head 2809.25 0.0554391 0.473088 0.879269 0.310122 0.183953 0.495583 0.183953
hip 2809.25 0.138335 0.830131 0.540136 0.609524 0.099762 0.453136 0.099762
lHand 2809.25 0.3056 0.465681 0.830512 0.53664 0.331704 0.360536 0.331704
rHand 2809.25 0.332525 0.753834 0.566711 0.547982 0.316214 0.53291 0.316214
lFoot 2809.25 0.100988 0.994685 0.0200626 -0.720348 -0.456361 -0.12728 -0.456361
rFoot 2809.25 0.0978811 0.991371 0.0871901 -0.947665 -0.169495 0.106012 -0.169495
head 2809.27 0.0553323 0.472222 0.879741 0.308183 0.183726 0.495749 0.183726
hip 2809.27 0.138977 0.83068 0.539125 0.610822 0.100405 0.454976 0.100405
lHand 2809.27 0.297799 0.463233 0.834704 0.529076 0.327969 0.364755 0.327969
rHand 2809.27 0.33206 0.75625 0.563758 0.553402 0.308864 0.527769 0.308864
lFoot 2809.27 0.100182 0.994777 0.0195359 -0.722812 -0.452664 -0.126215 -0.452664
rFoot 2809.27 0.0954453 0.991582 0.0874904 -0.947683 -0.167457 0.106304 -0.167457
head 2809.28 0.0552879 0.471463 0.880151 0.306344 0.183149 0.496286 0.183149
hip 2809.28 0.139209 0.830836 0.538824 0.611813 0.0999079 0.454323 0.0999079
lHand 2809.28 0.290049 0.460928 0.838699 0.5272 0.317128 0.364553 0.317128
rHand 2809.28 0.331754 0.75796 0.561638 0.558561 0.303354 0.522124 0.303354
lFoot 2809.28 0.0995367 0.994851 0.0190634 -0.724331 -0.450869 -0.125072 -0.450869
rFoot 2809.28 0.093883 0.991747 0.0873174 -0.947949 -0.165235 0.106824 -0.165235
head 2809.29 0.0553229 0.470769 0.88052 0.304747 0.182121 0.496867 0.182121
hip 2809.29 0.139287 0.830801 0.538858 0.612487 0.0986744 0.452606 0.0986744
lHand 2809.29 0.282759 0.459244 0.842106 0.527039 0.303257 0.36643 0.303257
rHand 2809.29 0.331678 0.759284 0.55989 0.563824 0.298684 0.51618 0.298684
lFoot 2809.29 0.100104 0.9948 0.0187683 -0.72343 -0.453259 -0.126259 -0.453259
rFoot 2809.29 0.0973818 0.991386 0.0875822 -0.947044 -0.170796 0.106168 -0.170796
head 2809.3 0.0553183 0.470101 0.880877 0.303472 0.180531 0.497461 0.180531
hip 2809.3 0.139301 0.830812 0.538839 0.613475 0.0973804 0.45059 0.0973804
lHand 2809.3 0.275471 0.457605 0.845408 0.522703 0.295737 0.372968 0.295737
rHand 2809.3 0.332361 0.76046 0.557885 0.57002 0.298508 0.508612 0.298508
lFoot 2809.3 0.0989694 0.994922 0.0183091 -0.727348 -0.448003 -0.124464 -0.448003
rFoot 2809.3 0.0960166 0.991586 0.0868179 -0.946559 -0.171512 0.108059 -0.171512
head 2809.31 0.0551594 0.469626 0.881141 0.302367 0.178483 0.498002 0.178483
hip 2809.31 0.138858 0.831162 0.538413 0.61544 0.0962927 0.448887 0.0962927
lHand 2809.31 0.26829 0.457465 0.847789 0.518358 0.294506 0.384676 0.294506
rHand 2809.31 0.33278 0.761143 0.556704 0.575828 0.299706 0.500202 0.299706
lFoot 2809.31 0.0988408 0.994942 0.0178994 -0.728626 -0.446967 -0.124182 -0.446967
rFoot 2809.31 0.0934656 0.991885 0.0861871 -0.947183 -0.16782 0.107993 -0.16782
head 2809.32 0.0550493 0.469041 0.881459 0.301406 0.176283 0.498634 0.176283
hip 2809.32 0.138849 0.831615 0.537714 0.617208 0.0958507 0.44899 0.0958507
lHand 2809.32 0.260724 0.456729 0.850542 0.514382 0.291767 0.392488 0.291767
rHand 2809.32 0.333911 0.761463 0.555587 0.57712 0.301791 0.496366 0.301791
lFoot 2809.32 0.098316 0.995002 0.0174446 -0.731545 -0.442578 -0.123631 -0.442578
rFoot 2809.32 0.0907217 0.992188 0.0856303 -0.948115 -0.163415 0.106308 -0.163415
head 2809.33 0.0548674 0.468332 0.881847 0.300342 0.17442 0.499213 0.17442
hip 2809.33 0.139378 0.832324 0.536479 0.619172 0.0962308 0.451483 0.0962308
lHand 2809.33 0.25304 0.456381 0.853046 0.510257 0.293802 0.40131 0.293802
rHand 2809.33 0.334983 0.761992 0.554215 0.577778 0.303896 0.494144 0.303896
lFoot 2809.33 0.0967693 0.995163 0.0169231 -0.735164 -0.43634 -0.120406 -0.43634
rFoot 2809.33 0.0892998 0.992346 0.0852955 -0.948369 -0.16329 0.1063 -0.16329
head 2809.34 0.0546086 0.467546 0.88228 0.299427 0.172772 0.499776 0.172772
hip 2809.34 0.140001 0.832964 0.535323 0.62086 0.0969194 0.45391 0.0969194
lHand 2809.34 0.245418 0.455984 0.855482 0.505119 0.296095 0.40847 0.296095
rHand 2809.34 0.336848 0.761133 0.554265 0.569893 0.308964 0.501267 0.308964
lFoot 2809.34 0.0966803 0.995174 0.0168043 -0.735723 -0.435121 -0.120926 -0.435121
rFoot 2809.34 0.0907604 0.99218 0.0856769 -0.948305 -0.166813 0.105016 -0.166813
head 2809.35 0.0544296 0.466895 0.882636 0.298695 0.170931 0.500789 0.170931
hip 2809.35 0.140151 0.833443 0.534539 0.622525 0.0972023 0.454302 0.0972023
lHand 2809.35 0.238165 0.454874 0.858118 0.499807 0.294728 0.411636 0.294728
rHand 2809.35 0.338358 0.760684 0.553962 0.565464 0.312598 0.505784 0.312598
lFoot 2809.35 0.0967286 0.995168 0.0168812 -0.734883 -0.4355 -0.122072 -0.4355
rFoot 2809.35 0.09069 0.992166 0.0859206 -0.947876 -0.168103 0.105835 -0.168103
head 2809.37 0.0543492 0.466373 0.882917 0.298203 0.16826 0.50222 0.16826
hip 2809.37 0.140228 0.833681 0.534146 0.623674 0.0969967 0.453657 0.0969967
lHand 2809.37 0.230955 0.453202 0.860969 0.495894 0.287659 0.410821 0.287659
rHand 2809.37 0.340734 0.759692 0.553866 0.561992 0.318974 0.51027 0.318974
lFoot 2809.37 0.0976537 0.995071 0.0172469 -0.731104 -0.441415 -0.12365 -0.441415
rFoot 2809.37 0.0948143 0.991674 0.0871332 -0.947355 -0.170596 0.105229 -0.170596
head 2809.38 0.054169 0.466001 0.883125 0.297911 0.165177 0.503531 0.165177
hip 2809.38 0.140453 0.83356 0.534275 0.624005 0.0959108 0.452301 0.0959108
lHand 2809.38 0.223851 0.451391 0.863792 0.492348 0.278842 0.410112 0.278842
rHand 2809.38 0.342331 0.759185 0.553577 0.560187 0.326566 0.511822 0.326566
lFoot 2809.38 0.0989659 0.994933 0.0177242 -0.725797 -0.448853 -0.125478 -0.448853
rFoot 2809.38 0.0935826 0.991729 0.0878343 -0.947238 -0.168024 0.105787 -0.168024
head 2809.39 0.0538414 0.465458 0.883431 0.297778 0.161955 0.504359 0.161955
hip 2809.39 0.140834 0.83338 0.534456 0.624132 0.0945417 0.4513 0.0945417
lHand 2809.39 0.21698 0.449571 0.86649 0.489271 0.268774 0.408409 0.268774
rHand 2809.39 0.343854 0.758515 0.553552 0.559961 0.335807 0.511268 0.335807
lFoot 2809.39 0.0994181 0.994883 0.0179717 -0.724099 -0.450958 -0.126076 -0.450958
rFoot 2809.39 0.0906963 0.992029 0.087473 -0.947928 -0.161446 0.104777 -0.161446
head 2809.4 0.053327 0.464872 0.88377 0.297356 0.159092 0.504956 0.159092
hip 2809.4 0.141504 0.833098 0.534719 0.624008 0.0926369 0.450507 0.0926369
lHand 2809.4 0.209765 0.447902 0.869127 0.485805 0.262 0.407884 0.262
rHand 2809.4 0.344958 0.757675 0.554015 0.56003 0.339745 0.511132 0.339745
lFoot 2809.4 0.0984192 0.994988 0.017664 -0.727593 -0.443746 -0.124948 -0.443746
rFoot 2809.4 0.0910842 0.992004 0.0873601 -0.948692 -0.158859 0.102383 -0.158859
head 2809.41 0.0528666 0.464021 0.884245 0.296654 0.156497 0.505368 0.156497
hip 2809.41 0.142593 0.833053 0.5345 0.624232 0.0913042 0.451476 0.0913042
lHand 2809.41 0.202611 0.446179 0.871707 0.481562 0.255587 0.407496 0.255587
rHand 2809.41 0.346071 0.756705 0.554647 0.557973 0.338717 0.514078 0.338717
lFoot 2809.41 0.0970355 0.995127 0.0174947 -0.731171 -0.437697 -0.122387 -0.437697
rFoot 2809.41 0.0941451 0.991767 0.0868061 -0.948416 -0.163292 0.100106 -0.163292
head 2809.42 0.0524322 0.463135 0.884736 0.295675 0.154126 0.505995 0.154126
hip 2809.42 0.144193 0.833189 0.533858 0.624642 0.0901929 0.454286 0.0901929
lHand 2809.42 0.195758 0.444189 0.874285 0.475793 0.247786 0.407214 0.247786
rHand 2809.42 0.347081 0.755516 0.555635 0.55488 0.334705 0.518982 0.334705
lFoot 2809.42 0.097262 0.995102 0.017673 -0.730201 -0.439739 -0.123076 -0.439739
rFoot 2809.42 0.094588 0.99171 0.0869785 -0.947782 -0.167432 0.101338 -0.167432
head 2809.43 0.0518436 0.462282 0.885216 0.294896 0.152052 0.506723 0.152052
hip 2809.43 0.145469 0.833446 0.533111 0.625638 0.0897927 0.456471 0.0897927
lHand 2809.43 0.189416 0.441154 0.877214 0.467033 0.235287 0.405275 0.235287
rHand 2809.43 0.347841 0.754691 0.556281 0.551518 0.331086 0.524034 0.331086
lFoot 2809.43 0.0984939 0.994974 0.0180468 -0.725032 -0.447055 -0.125749 -0.447055
rFoot 2809.43 0.0937369 0.991775 0.0871544 -0.948165 -0.164798 0.100097 -0.164798
head 2809.44 0.0512432 0.461575 0.88562 0.294605 0.149708 0.507814 0.149708
hip 2809.44 0.146275 0.833631 0.532601 0.626722 0.0893415 0.45739 0.0893415
lHand 2809.44 0.183413 0.437603 0.880263 0.456425 0.218531 0.402895 0.218531
rHand 2809.44 0.348689 0.753161 0.557821 0.548327 0.323112 0.530337 0.323112
lFoot 2809.44 0.0987696 0.994946 0.0180664 -0.724482 -0.448171 -0.126078 -0.448171
rFoot 2809.44 0.0915531 0.991981 0.0871339 -0.948433 -0.161102 0.100039 -0.161102
head 2809.46 0.0506004 0.46098 0.885966 0.294658 0.147067 0.509176 0.147067
hip 2809.46 0.146706 0.833637 0.532473 0.627814 0.0880499 0.456404 0.0880499
lHand 2809.46 0.177486 0.43398 0.883267 0.446085 0.201211 0.40031 0.201211
rHand 2809.46 0.349698 0.751804 0.559018 0.546475 0.318489 0.534821 0.318489
lFoot 2809.46 0.0975854 0.995068 0.0177866 -0.727536 -0.443124 -0.123647 -0.443124
rFoot 2809.46 0.0917797 0.991911 0.0876873 -0.948767 -0.160036 0.0984422 -0.160036
head 2809.47 0.0499675 0.460567 0.886217 0.294932 0.14375 0.510695 0.14375
hip 2809.47 0.147199 0.833367 0.532759 0.628139 0.0866125 0.455207 0.0866125
lHand 2809.47 0.172226 0.430311 0.886099 0.438851 0.182532 0.397753 0.182532
rHand 2809.47 0.350026 0.750985 0.559914 0.546593 0.314414 0.538514 0.314414
lFoot 2809.47 0.0972681 0.9951 0.0177635 -0.727644 -0.441811 -0.123075 -0.441811
rFoot 2809.47 0.0937342 0.991758 0.0873453 -0.948143 -0.16335 0.0982311 -0.16335
head 2809.48 0.0492472 0.460195 0.886451 0.295159 0.140264 0.511888 0.140264
hip 2809.48 0.147789 0.833041 0.533106 0.628041 0.0854513 0.4547 0.0854513
lHand 2809.48 0.166949 0.426945 0.888733 0.435634 0.152555 0.395152 0.152555
rHand 2809.48 0.351078 0.749411 0.561363 0.547755 0.312234 0.541053 0.312234
lFoot 2809.48 0.0973139 0.995094 0.0178134 -0.72661 -0.442498 -0.122968 -0.442498
rFoot 2809.48 0.0939763 0.991789 0.0867384 -0.947981 -0.163783 0.0978007 -0.163783
head 2809.49 0.0483957 0.459755 0.886726 0.295815 0.137034 0.512546 0.137034
hip 2809.49 0.148407 0.832951 0.533074 0.628169 0.0847459 0.454922 0.0847459
lHand 2809.49 0.16166 0.424187 0.891028 0.4305 0.13399 0.395394 0.13399
rHand 2809.49 0.352218 0.74711 0.56371 0.549021 0.312343 0.542885 0.312343
lFoot 2809.49 0.0972592 0.9951 0.0178134 -0.726495 -0.442143 -0.122693 -0.442143
rFoot 2809.49 0.0942969 0.991778 0.0865115 -0.948148 -0.163173 0.0972263 -0.163173
head 2809.5 0.0474354 0.459325 0.887001 0.296568 0.133877 0.513141 0.133877
hip 2809.5 0.149355 0.833101 0.532574 0.628326 0.084284 0.45689 0.084284
lHand 2809.5 0.15669 0.421238 0.893312 0.423625 0.118498 0.398385 0.118498
rHand 2809.5 0.352751 0.746368 0.564359 0.549245 0.31309 0.544348 0.31309
lFoot 2809.5 0.0970696 0.995119 0.0177822 -0.726766 -0.440636 -0.122957 -0.440636
rFoot 2809.5 0.0948017 0.991749 0.0862971 -0.947986 -0.163647 0.0970345 -0.163647
head 2809.51 0.0463089 0.45904 0.887208 0.297018 0.130947 0.513647 0.130947
hip 2809.51 0.150359 0.833146 0.532222 0.62817 0.0836312 0.458694 0.0836312
lHand 2809.51 0.151732 0.420099 0.894704 0.417209 0.109829 0.406874 0.109829
rHand 2809.51 0.353363 0.744505 0.566434 0.547302 0.316502 0.5457 0.316502
lFoot 2809.51 0.0966868 0.995159 0.0175848 -0.727768 -0.439227 -0.122124 -0.439227
rFoot 2809.51 0.093827 0.991852 0.0861732 -0.947978 -0.162357 0.097713 -0.162357
head 2809.52 0.0451255 0.458615 0.887489 0.297622 0.12834 0.513997 0.12834
hip 2809.52 0.151439 0.833101 0.531986 0.627335 0.0830673 0.460093 0.0830673
lHand 2809.52 0.146612 0.418307 0.896395 0.412376 0.102614 0.412361 0.102614
rHand 2809.52 0.354054 0.742427 0.568725 0.542996 0.321052 0.548723 0.321052
lFoot 2809.52 0.0964456 0.995185 0.0174361 -0.728046 -0.438647 -0.121423 -0.438647
rFoot 2809.52 0.0932542 0.991918 0.0860356 -0.947896 -0.16154 0.0983107 -0.16154
head 2809.53 0.0440352 0.458163 0.887777 0.297959 0.125368 0.51439 0.125368
hip 2809.53 0.15213 0.832993 0.531958 0.626965 0.0822206 0.460041 0.0822206
lHand 2809.53 0.141957 0.416957 0.897772 0.408756 0.0986266 0.418586 0.0986266
rHand 2809.53 0.354747 0.740507 0.570792 0.538577 0.325049 0.552504 0.325049
lFoot 2809.53 0.0960958 0.995223 0.0172307 -0.728429 -0.437938 -0.120742 -0.437938
rFoot 2809.53 0.0915846 0.99213 0.085378 -0.947477 -0.160941 0.0991795 -0.160941
head 2809.54 0.0429182 0.457818 0.88801 0.298392 0.12169 0.514516 0.12169
hip 2809.54 0.151984 0.833025 0.531949 0.627197 0.0811983 0.459206 0.0811983
lHand 2809.54 0.137449 0.415414 0.899188 0.407081 0.0914369 0.422289 0.0914369
rHand 2809.54 0.35587 0.738174 0.57311 0.533459 0.333021 0.555915 0.333021
lFoot 2809.54 0.0959027 0.995243 0.0171459 -0.728321 -0.437932 -0.120069 -0.437932
rFoot 2809.54 0.0918906 0.99209 0.0855227 -0.947246 -0.162633 0.0998056 -0.162633
head 2809.56 0.041812 0.457567 0.888191 0.299177 0.117511 0.514529 0.117511
hip 2809.56 0.152311 0.833008 0.531883 0.626959 0.0804675 0.459119 0.0804675
lHand 2809.56 0.133017 0.413663 0.900661 0.405866 0.0817864 0.42194 0.0817864
rHand 2809.56 0.357272 0.735799 0.575288 0.529916 0.340142 0.559527 0.340142
lFoot 2809.56 0.0963517 0.995199 0.0171656 -0.726736 -0.439723 -0.120771 -0.439723
rFoot 2809.56 0.0916717 0.992148 0.0850838 -0.946866 -0.162959 0.100605 -0.162959
head 2809.57 0.0405948 0.45747 0.888298 0.30056 0.113309 0.514253 0.113309
hip 2809.57 0.153299 0.832817 0.531898 0.625885 0.079899 0.460745 0.079899
lHand 2809.57 0.128719 0.410864 0.902564 0.405461 0.0721604 0.417797 0.0721604
rHand 2809.57 0.359058 0.733385 0.577256 0.527858 0.342914 0.565234 0.342914
lFoot 2809.57 0.096092 0.995229 0.0169172 -0.727504 -0.43746 -0.120463 -0.43746
rFoot 2809.57 0.0890654 0.992405 0.0848488 -0.946784 -0.160267 0.103127 -0.160267
head 2809.58 0.0391876 0.457408 0.888393 0.302249 0.109893 0.513806 0.109893
hip 2809.58 0.154534 0.832752 0.531643 0.624971 0.0795174 0.463209 0.0795174
lHand 2809.58 0.124221 0.40818 0.90441 0.406222 0.0638504 0.411682 0.0638504
rHand 2809.58 0.360717 0.73104 0.579192 0.52481 0.344281 0.572078 0.344281
lFoot 2809.58 0.0952971 0.995311 0.0165487 -0.729783 -0.433788 -0.118807 -0.433788
rFoot 2809.58 0.087968 0.992519 0.0846624 -0.947036 -0.157428 0.103802 -0.157428
head 2809.59 0.0375944 0.457474 0.888428 0.304236 0.107604 0.513034 0.107604
hip 2809.59 0.156278 0.832861 0.530961 0.62412 0.0794739 0.467563 0.0794739
lHand 2809.59 0.119545 0.407012 0.905566 0.407696 0.0573527 0.405306 0.0573527
rHand 2809.59 0.362767 0.728654 0.580916 0.520052 0.340612 0.583518 0.340612
lFoot 2809.59 0.0947633 0.995366 0.0163207 -0.731046 -0.431786 -0.117574 -0.431786
rFoot 2809.59 0.0889634 0.992422 0.0847547 -0.946662 -0.158692 0.104171 -0.158692
head 2809.6 0.0357443 0.457356 0.888565 0.306076 0.106165 0.512035 0.106165
hip 2809.6 0.157854 0.832832 0.530539 0.623027 0.0793308 0.470948 0.0793308
lHand 2809.6 0.115503 0.404423 0.907249 0.408499 0.0516126 0.400086 0.0516126
rHand 2809.6 0.364495 0.726444 0.5826 0.515706 0.339121 0.591319 0.339121
lFoot 2809.6 0.0942341 0.995421 0.0160206 -0.732076 -0.429736 -0.116633 -0.429736
rFoot 2809.6 0.0880711 0.992463 0.0852085 -0.946693 -0.157149 0.105098 -0.157149
head 2809.61 0.033841 0.4573 0.888668 0.307639 0.105017 0.511264 0.105017
hip 2809.61 0.158487 0.83265 0.530637 0.622286 0.0786088 0.471069 0.0786088
lHand 2809.61 0.111565 0.40252 0.908587 0.409547 0.0486277 0.395307 0.0486277
rHand 2809.61 0.366227 0.724746 0.583628 0.512819 0.33753 0.597028 0.33753
lFoot 2809.61 0.0937811 0.995469 0.0156782 -0.732481 -0.428553 -0.115828 -0.428553
rFoot 2809.61 0.0866859 0.992613 0.0848771 -0.945834 -0.157727 0.107318 -0.157727
head 2809.62 0.032066 0.457195 0.888788 0.308991 0.103786 0.510742 0.103786
hip 2809.62 0.15803 0.832555 0.530922 0.622867 0.0768349 0.46789 0.0768349
lHand 2809.62 0.107724 0.400977 0.909732 0.409829 0.0438376 0.391808 0.0438376
rHand 2809.62 0.36753 0.723244 0.584671 0.51277 0.337099 0.598545 0.337099
lFoot 2809.62 0.0929914 0.995551 0.0151692 -0.73313 -0.426584 -0.114133 -0.426584
rFoot 2809.62 0.0852494 0.992745 0.0847907 -0.945569 -0.15816 0.10898 -0.15816
head 2809.63 0.0304574 0.457187 0.888849 0.310206 0.102067 0.510748 0.102067
hip 2809.63 0.157652 0.832561 0.531025 0.623372 0.0753834 0.466333 0.0753834
lHand 2809.63 0.104932 0.398743 0.91104 0.408338 0.0397554 0.39058 0.0397554
rHand 2809.63 0.368414 0.72308 0.584317 0.512808 0.336033 0.598634 0.336033
lFoot 2809.63 0.0921325 0.995638 0.0147508 -0.733693 -0.424376 -0.112173 -0.424376
rFoot 2809.63 0.084877 0.992763 0.0849556 -0.945381 -0.159516 0.11018 -0.159516
head 2809.65 0.0290343 0.45739 0.888792 0.310933 0.0993999 0.511399 0.0993999
hip 2809.65 0.158235 0.832658 0.5307 0.623276 0.0745403 0.468342 0.0745403
lHand 2809.65 0.101779 0.396867 0.912216 0.406952 0.0370193 0.389891 0.0370193
rHand 2809.65 0.369631 0.722111 0.584747 0.509951 0.333251 0.601169 0.333251
lFoot 2809.65 0.0914142 0.995708 0.0144331 -0.734639 -0.421269 -0.111576 -0.421269
rFoot 2809.65 0.081351 0.993126 0.0841612 -0.944692 -0.159574 0.114413 -0.159574
head 2809.66 0.0277378 0.45752 0.888766 0.311193 0.0959923 0.511909 0.0959923
hip 2809.66 0.160148 0.832772 0.529947 0.622082 0.0745224 0.475143 0.0745224
lHand 2809.66 0.0983608 0.395273 0.913282 0.407406 0.0343911 0.388422 0.0343911
rHand 2809.66 0.370917 0.72117 0.585093 0.504404 0.328368 0.607155 0.328368
lFoot 2809.66 0.0907379 0.995773 0.014222 -0.735397 -0.419246 -0.110437 -0.419246
rFoot 2809.66 0.0787506 0.99333 0.0842232 -0.945009 -0.156851 0.115511 -0.156851
head 2809.67 0.0267473 0.45749 0.888812 0.310747 0.0922246 0.512388 0.0922246
