tag time posX posY posZ rotX rotY rotZ rotW
rFoot 2835.05 0.286093 0.949199 0.131042 -0.968596 -0.116285 0.0547721 -0.116285
head 2835.06 0.0920055 0.378376 0.921068 0.378724 0.143526 0.360382 0.143526
hip 2835.06 0.196258 0.757659 0.622443 0.646946 0.062455 0.36998 0.062455
lHand 2835.06 0.469649 0.430107 0.770998 0.668592 0.353317 0.273074 0.353317
rHand 2835.06 0.40717 0.534746 0.740445 0.646968 0.393194 0.542012 0.393194
lFoot 2835.06 0.173284 0.984741 0.0160775 -0.826507 -0.279205 -0.0925059 -0.279205
rFoot 2835.06 0.285919 0.94925 0.131054 -0.967387 -0.12434 0.0582327 -0.12434
head 2835.07 0.0915987 0.376623 0.921827 0.375826 0.143356 0.363435 0.143356
hip 2835.07 0.19647 0.758215 0.621699 0.648057 0.0620117 0.37117 0.0620117
lHand 2835.07 0.464175 0.427318 0.775848 0.658156 0.356413 0.279728 0.356413
rHand 2835.07 0.407506 0.539783 0.736596 0.645444 0.39714 0.537676 0.39714
lFoot 2835.07 0.173837 0.984645 0.0159505 -0.82546 -0.281831 -0.0932397 -0.281831
rFoot 2835.07 0.28191 0.950558 0.130255 -0.967073 -0.122999 0.0593149 -0.122999
head 2835.08 0.0911434 0.374697 0.922657 0.372493 0.143653 0.3664 0.143653
hip 2835.08 0.196654 0.758526 0.621261 0.648913 0.0621216 0.371389 0.0621216
lHand 2835.08 0.459101 0.424374 0.78047 0.648353 0.355847 0.285287 0.355847
rHand 2835.08 0.407979 0.544192 0.733081 0.642654 0.40068 0.533852 0.40068
lFoot 2835.08 0.17399 0.984621 0.0157912 -0.825158 -0.281476 -0.0943615 -0.281476
rFoot 2835.08 0.277395 0.951885 0.130254 -0.967341 -0.118221 0.0593886 -0.118221
head 2835.09 0.0909292 0.372746 0.923468 0.36926 0.143761 0.369494 0.143761
hip 2835.09 0.197444 0.75859 0.620932 0.649245 0.0616823 0.372712 0.0616823
lHand 2835.09 0.454571 0.421201 0.784828 0.638967 0.353345 0.291204 0.353345
rHand 2835.09 0.408451 0.548685 0.729461 0.64031 0.402992 0.530565 0.402992
lFoot 2835.09 0.173588 0.984695 0.0155698 -0.825553 -0.278833 -0.0947635 -0.278833
rFoot 2835.09 0.276505 0.9522 0.129848 -0.966605 -0.118985 0.0623977 -0.118985
head 2835.1 0.0906592 0.37099 0.924201 0.366476 0.14338 0.372676 0.14338
hip 2835.1 0.198087 0.758732 0.620554 0.649955 0.0602707 0.373204 0.0602707
lHand 2835.1 0.449624 0.418532 0.789094 0.630272 0.349961 0.296841 0.349961
rHand 2835.1 0.409424 0.552832 0.725775 0.638805 0.40223 0.528702 0.40223
lFoot 2835.1 0.172771 0.984842 0.01539 -0.826643 -0.275834 -0.0935392 -0.275834
rFoot 2835.1 0.278428 0.951769 0.128893 -0.965058 -0.126318 0.0660628 -0.126318
head 2835.11 0.0904182 0.369531 0.924809 0.36413 0.142396 0.375977 0.142396
hip 2835.11 0.199345 0.758973 0.619856 0.650869 0.0587038 0.375247 0.0587038
lHand 2835.11 0.444819 0.416405 0.792933 0.62018 0.348749 0.304925 0.348749
rHand 2835.11 0.409889 0.556728 0.722527 0.638954 0.399628 0.527304 0.399628
lFoot 2835.11 0.172417 0.984909 0.015079 -0.826365 -0.275386 -0.0936646 -0.275386
rFoot 2835.11 0.279633 0.951639 0.127236 -0.963949 -0.130783 0.0681356 -0.130783
head 2835.12 0.0903208 0.368201 0.925349 0.362571 0.140959 0.379293 0.140959
hip 2835.12 0.20114 0.759128 0.619086 0.651363 0.0575689 0.378982 0.0575689
lHand 2835.12 0.440224 0.414056 0.796719 0.609174 0.349273 0.313518 0.349273
rHand 2835.12 0.410709 0.560221 0.719354 0.64116 0.395783 0.525076 0.395783
lFoot 2835.12 0.172172 0.984955 0.0148602 -0.825749 -0.275285 -0.0937479 -0.275285
rFoot 2835.12 0.276672 0.952661 0.12605 -0.964089 -0.12636 0.0678153 -0.12636
head 2835.14 0.0900704 0.366909 0.925886 0.361406 0.139627 0.382259 0.139627
hip 2835.14 0.20254 0.759445 0.618241 0.652123 0.0566422 0.382262 0.0566422
lHand 2835.14 0.434855 0.41238 0.800527 0.598142 0.353356 0.322356 0.353356
rHand 2835.14 0.410957 0.564524 0.71584 0.642894 0.392518 0.522591 0.392518
lFoot 2835.14 0.17234 0.984929 0.0146516 -0.824394 -0.277926 -0.0946132 -0.277926
rFoot 2835.14 0.27173 0.954288 0.124485 -0.965082 -0.11644 0.0652292 -0.11644
head 2835.15 0.0896342 0.365573 0.926457 0.360632 0.138779 0.384828 0.138779
hip 2835.15 0.203786 0.759702 0.617514 0.652706 0.0567121 0.385234 0.0567121
lHand 2835.15 0.429203 0.410909 0.804325 0.587933 0.358414 0.329023 0.358414
rHand 2835.15 0.411327 0.56788 0.712967 0.645598 0.387034 0.520589 0.387034
lFoot 2835.15 0.172732 0.984862 0.0145262 -0.823105 -0.279921 -0.0959874 -0.279921
rFoot 2835.15 0.268287 0.955191 0.125027 -0.965743 -0.11082 0.064862 -0.11082
head 2835.16 0.0891184 0.364178 0.927056 0.359786 0.138402 0.38705 0.138402
hip 2835.16 0.205206 0.759908 0.61679 0.653119 0.0564705 0.388247 0.0564705
lHand 2835.16 0.423225 0.409366 0.80827 0.578814 0.360468 0.332937 0.360468
rHand 2835.16 0.411772 0.570821 0.710357 0.647424 0.381332 0.519574 0.381332
lFoot 2835.16 0.172773 0.984856 0.0143892 -0.822707 -0.280322 -0.0966641 -0.280322
rFoot 2835.16 0.262595 0.956674 0.12577 -0.965611 -0.108368 0.0683421 -0.108368
head 2835.17 0.0884756 0.362637 0.927721 0.358738 0.138407 0.389101 0.138407
hip 2835.17 0.206697 0.759884 0.616322 0.653167 0.0574621 0.391055 0.0574621
lHand 2835.17 0.417545 0.407489 0.812163 0.570627 0.357362 0.335475 0.357362
rHand 2835.17 0.412086 0.57415 0.707487 0.648813 0.376238 0.518937 0.376238
lFoot 2835.17 0.172212 0.984957 0.0142276 -0.823356 -0.277952 -0.0962036 -0.277952
rFoot 2835.17 0.257178 0.958013 0.126773 -0.9632 -0.118541 0.076883 -0.118541
head 2835.18 0.087927 0.361084 0.928379 0.357524 0.13812 0.391249 0.13812
hip 2835.18 0.208149 0.759785 0.615955 0.653936 0.0563888 0.392121 0.0563888
lHand 2835.18 0.412515 0.40569 0.815627 0.561379 0.35075 0.340757 0.35075
rHand 2835.18 0.412214 0.577041 0.705056 0.649852 0.372374 0.518163 0.372374
lFoot 2835.18 0.171804 0.985029 0.014155 -0.823702 -0.277123 -0.0951438 -0.277123
rFoot 2835.18 0.253263 0.958986 0.127298 -0.962574 -0.120192 0.0786397 -0.120192
head 2835.19 0.0875489 0.35965 0.928971 0.356555 0.13697 0.393666 0.13697
hip 2835.19 0.208653 0.759825 0.615735 0.655477 0.0542891 0.390933 0.0542891
lHand 2835.19 0.407753 0.403949 0.818879 0.548955 0.347329 0.349659 0.347329
rHand 2835.19 0.412278 0.579984 0.702599 0.650195 0.369087 0.517581 0.369087
lFoot 2835.19 0.171828 0.985025 0.014137 -0.823346 -0.277502 -0.0955184 -0.277502
rFoot 2835.19 0.249538 0.959821 0.128354 -0.962756 -0.118263 0.0789557 -0.118263
head 2835.2 0.0873102 0.358365 0.92949 0.355747 0.134787 0.396017 0.134787
hip 2835.2 0.208529 0.759859 0.615736 0.657414 0.0511479 0.388308 0.0511479
lHand 2835.2 0.403347 0.402294 0.82187 0.532284 0.346616 0.362795 0.346616
rHand 2835.2 0.412351 0.582396 0.700558 0.649804 0.366953 0.517244 0.366953
lFoot 2835.2 0.172389 0.984927 0.0141644 -0.822311 -0.279943 -0.096148 -0.279943
rFoot 2835.2 0.248469 0.960146 0.127999 -0.962102 -0.118126 0.0814173 -0.118126
head 2835.21 0.0869716 0.357217 0.929963 0.355074 0.132279 0.397822 0.132279
hip 2835.21 0.209327 0.759596 0.61579 0.658093 0.0506073 0.389466 0.0506073
lHand 2835.21 0.398549 0.401274 0.824705 0.515909 0.348501 0.37485 0.348501
rHand 2835.21 0.412052 0.584868 0.698672 0.649498 0.366518 0.516053 0.366518
lFoot 2835.21 0.172683 0.984875 0.0142352 -0.821939 -0.28154 -0.0961021 -0.28154
rFoot 2835.21 0.257263 0.957909 0.127381 -0.961063 -0.128377 0.0816753 -0.128377
head 2835.22 0.0866283 0.356005 0.93046 0.35443 0.129712 0.39895 0.129712
hip 2835.22 0.211256 0.759413 0.615356 0.658098 0.0511892 0.394156 0.0511892
lHand 2835.22 0.393075 0.400495 0.827705 0.502586 0.350177 0.383889 0.350177
rHand 2835.22 0.411645 0.587184 0.696967 0.650614 0.368246 0.511686 0.368246
lFoot 2835.22 0.172844 0.984846 0.0142436 -0.821728 -0.281647 -0.0971386 -0.281647
rFoot 2835.22 0.264733 0.956045 0.126069 -0.960175 -0.134768 0.0800776 -0.134768
head 2835.24 0.0861106 0.354674 0.931016 0.353682 0.127601 0.399657 0.127601
hip 2835.24 0.213513 0.759327 0.614683 0.658143 0.0519632 0.399491 0.0519632
lHand 2835.24 0.386977 0.400017 0.830804 0.492925 0.353332 0.389021 0.353332
rHand 2835.24 0.411712 0.589058 0.695345 0.655802 0.372745 0.499016 0.372745
lFoot 2835.24 0.172528 0.984901 0.0142952 -0.822091 -0.280819 -0.0966149 -0.280819
rFoot 2835.24 0.263116 0.956743 0.124147 -0.961448 -0.125036 0.0776097 -0.125036
head 2835.25 0.085302 0.353276 0.931622 0.352638 0.126274 0.399833 0.126274
hip 2835.25 0.215051 0.759221 0.614277 0.65865 0.0528737 0.402338 0.0528737
lHand 2835.25 0.381202 0.399115 0.833902 0.482241 0.354106 0.393646 0.354106
rHand 2835.25 0.411666 0.590597 0.694065 0.665894 0.380922 0.474285 0.380922
lFoot 2835.25 0.172633 0.984884 0.0141884 -0.821863 -0.28208 -0.0967301 -0.28208
rFoot 2835.25 0.258089 0.958202 0.12345 -0.963423 -0.111258 0.0741061 -0.111258
head 2835.26 0.0846076 0.351852 0.932224 0.351823 0.125043 0.40002 0.125043
hip 2835.26 0.216049 0.759279 0.613855 0.659499 0.052817 0.403447 0.052817
lHand 2835.26 0.37556 0.397504 0.837225 0.472845 0.351739 0.394399 0.351739
rHand 2835.26 0.411448 0.592285 0.692755 0.670956 0.387261 0.455138 0.387261
lFoot 2835.26 0.172701 0.984872 0.0141945 -0.821679 -0.282023 -0.0975789 -0.282023
rFoot 2835.26 0.251378 0.95982 0.124721 -0.964278 -0.103095 0.0748421 -0.103095
head 2835.27 0.0840099 0.350536 0.932774 0.351328 0.123596 0.400393 0.123596
hip 2835.27 0.216292 0.759554 0.613429 0.661981 0.0510038 0.401193 0.0510038
lHand 2835.27 0.369994 0.396202 0.840315 0.463145 0.347136 0.395259 0.347136
rHand 2835.27 0.411816 0.59335 0.691624 0.66499 0.390249 0.450874 0.390249
lFoot 2835.27 0.172663 0.984879 0.014183 -0.821613 -0.282459 -0.0972961 -0.282459
rFoot 2835.27 0.24938 0.960135 0.126298 -0.964286 -0.102711 0.075621 -0.102711
head 2835.28 0.083513 0.349544 0.93319 0.351572 0.121463 0.401165 0.121463
hip 2835.28 0.215679 0.760034 0.613051 0.665585 0.0483158 0.396745 0.0483158
lHand 2835.28 0.364786 0.394347 0.843458 0.453716 0.339304 0.395041 0.339304
rHand 2835.28 0.411908 0.59341 0.691517 0.65366 0.390496 0.46044 0.390496
lFoot 2835.28 0.172937 0.98483 0.0142239 -0.821342 -0.283336 -0.0973373 -0.283336
rFoot 2835.28 0.253724 0.958831 0.127546 -0.96252 -0.116623 0.0792692 -0.116623
head 2835.29 0.083075 0.348695 0.933547 0.351979 0.118776 0.401801 0.118776
hip 2835.29 0.214861 0.760251 0.613069 0.668279 0.0461708 0.392201 0.0461708
lHand 2835.29 0.360599 0.392704 0.846021 0.444267 0.327162 0.399104 0.327162
rHand 2835.29 0.412145 0.593386 0.691397 0.64667 0.391798 0.46681 0.391798
lFoot 2835.29 0.173062 0.984809 0.0141378 -0.821339 -0.282947 -0.0974618 -0.282947
rFoot 2835.29 0.254786 0.958646 0.126816 -0.961548 -0.122275 0.0811124 -0.122275
head 2835.3 0.0826792 0.347793 0.933919 0.352242 0.115649 0.401878 0.115649
hip 2835.3 0.214862 0.759926 0.613471 0.669294 0.0454322 0.390334 0.0454322
lHand 2835.3 0.355463 0.392068 0.848486 0.434161 0.320016 0.40567 0.320016
rHand 2835.3 0.413732 0.592061 0.691585 0.640957 0.390985 0.478491 0.390985
lFoot 2835.3 0.172727 0.984869 0.0140777 -0.822448 -0.280842 -0.0965454 -0.280842
rFoot 2835.3 0.251115 0.95968 0.126317 -0.962465 -0.115372 0.0799739 -0.115372
head 2835.31 0.0819994 0.346736 0.934371 0.351959 0.113041 0.401153 0.113041
hip 2835.31 0.215987 0.75959 0.613492 0.669964 0.0455005 0.391675 0.0455005
lHand 2835.31 0.35021 0.39214 0.850635 0.424975 0.318941 0.414343 0.318941
rHand 2835.31 0.414508 0.590807 0.692193 0.637797 0.388697 0.487653 0.388697
lFoot 2835.31 0.172042 0.984989 0.0141032 -0.82382 -0.277699 -0.0954966 -0.277699
rFoot 2835.31 0.246098 0.961181 0.124764 -0.963062 -0.108372 0.0801524 -0.108372
head 2835.33 0.0811811 0.345523 0.934892 0.351413 0.111046 0.399584 0.111046
hip 2835.33 0.217432 0.759557 0.613022 0.670887 0.0467305 0.394877 0.0467305
lHand 2835.33 0.343742 0.392733 0.852996 0.41746 0.322662 0.422668 0.322662
rHand 2835.33 0.415426 0.589666 0.692615 0.638484 0.385464 0.491798 0.385464
lFoot 2835.33 0.172072 0.984982 0.0142206 -0.823988 -0.278308 -0.095468 -0.278308
rFoot 2835.33 0.245576 0.961206 0.125603 -0.963666 -0.106793 0.0796643 -0.106793
head 2835.34 0.080451 0.344156 0.935459 0.350509 0.109261 0.398392 0.109261
hip 2835.34 0.218414 0.759961 0.612172 0.672797 0.0482316 0.397297 0.0482316
lHand 2835.34 0.33731 0.392328 0.855746 0.408016 0.32861 0.4262 0.32861
rHand 2835.34 0.416089 0.589409 0.692436 0.642568 0.38179 0.490862 0.38179
lFoot 2835.34 0.172424 0.984919 0.0142722 -0.823569 -0.27982 -0.0959533 -0.27982
rFoot 2835.34 0.248763 0.960294 0.126303 -0.963584 -0.110567 0.079175 -0.110567
head 2835.35 0.0799912 0.342768 0.936008 0.349351 0.107099 0.39786 0.107099
hip 2835.35 0.219013 0.760299 0.611538 0.674882 0.0489443 0.398099 0.0489443
lHand 2835.35 0.331235 0.390707 0.858855 0.398754 0.328007 0.425148 0.328007
rHand 2835.35 0.41704 0.588704 0.692463 0.645405 0.378035 0.491232 0.378035
lFoot 2835.35 0.173106 0.984797 0.0144313 -0.82258 -0.282765 -0.0969302 -0.282765
rFoot 2835.35 0.253282 0.959067 0.126644 -0.962771 -0.115621 0.0801028 -0.115621
head 2835.36 0.0798033 0.341679 0.936422 0.348463 0.104613 0.397931 0.104613
hip 2835.36 0.219174 0.760191 0.611615 0.676634 0.0485978 0.396589 0.0485978
lHand 2835.36 0.325734 0.387026 0.862617 0.389347 0.317679 0.416541 0.317679
rHand 2835.36 0.41804 0.58813 0.692348 0.649737 0.372703 0.490315 0.372703
lFoot 2835.36 0.173472 0.98473 0.0146103 -0.822158 -0.284437 -0.0971577 -0.284437
rFoot 2835.36 0.255704 0.958381 0.126973 -0.96278 -0.11531 0.0793646 -0.11531
head 2835.37 0.0795995 0.340628 0.936822 0.347883 0.101647 0.398033 0.101647
hip 2835.37 0.218286 0.760163 0.611967 0.679254 0.0459713 0.391579 0.0459713
lHand 2835.37 0.319974 0.382885 0.866612 0.376301 0.306223 0.40687 0.306223
rHand 2835.37 0.418516 0.587631 0.692484 0.651349 0.367702 0.491754 0.367702
lFoot 2835.37 0.173776 0.984671 0.0149617 -0.821653 -0.285331 -0.0971196 -0.285331
rFoot 2835.37 0.263805 0.956117 0.127463 -0.962841 -0.117839 0.0755524 -0.117839
head 2835.38 0.079333 0.339611 0.937214 0.347066 0.098393 0.397784 0.098393
hip 2835.38 0.217988 0.759851 0.61246 0.681051 0.0438631 0.388697 0.0438631
lHand 2835.38 0.313846 0.377973 0.870998 0.360665 0.299495 0.395893 0.299495
rHand 2835.38 0.418901 0.587197 0.692619 0.650357 0.359811 0.49702 0.359811
lFoot 2835.38 0.174317 0.984574 0.0150943 -0.821346 -0.287075 -0.0977769 -0.287075
rFoot 2835.38 0.263015 0.956475 0.126411 -0.963358 -0.112382 0.0739931 -0.112382
head 2835.39 0.0791485 0.338554 0.937612 0.346209 0.095621 0.397112 0.095621
hip 2835.39 0.218723 0.759187 0.613022 0.681696 0.0434022 0.389056 0.0434022
lHand 2835.39 0.307629 0.373329 0.875209 0.347831 0.293064 0.384394 0.293064
rHand 2835.39 0.418971 0.586611 0.693073 0.647094 0.351589 0.504526 0.351589
lFoot 2835.39 0.173917 0.984647 0.0149268 -0.821959 -0.284301 -0.0977786 -0.284301
rFoot 2835.39 0.265105 0.955895 0.126429 -0.964351 -0.107835 0.0701984 -0.107835
head 2835.4 0.0786842 0.33742 0.93806 0.34526 0.0937138 0.396161 0.0937138
hip 2835.4 0.220098 0.75885 0.612946 0.682444 0.0437356 0.392316 0.0437356
lHand 2835.4 0.30012 0.367623 0.880217 0.345273 0.276936 0.361207 0.276936
rHand 2835.4 0.419289 0.585266 0.694018 0.646579 0.34474 0.50777 0.34474
lFoot 2835.4 0.173359 0.984742 0.015204 -0.823223 -0.283644 -0.0948657 -0.283644
rFoot 2835.4 0.266421 0.955482 0.126784 -0.964763 -0.107055 0.0696769 -0.107055
head 2835.41 0.0782035 0.336443 0.938451 0.344493 0.0922524 0.395622 0.0922524
hip 2835.41 0.221612 0.758525 0.612804 0.682813 0.0445939 0.395954 0.0445939
lHand 2835.41 0.29311 0.363049 0.884467 0.34395 0.258908 0.344609 0.258908
rHand 2835.41 0.419159 0.584753 0.694529 0.650386 0.33972 0.504993 0.33972
lFoot 2835.41 0.173347 0.984742 0.0152793 -0.822899 -0.283568 -0.0951546 -0.283568
rFoot 2835.41 0.268772 0.954688 0.127795 -0.964714 -0.10947 0.0710397 -0.10947
head 2835.43 0.0779846 0.335584 0.938777 0.34408 0.0910247 0.395708 0.0910247
hip 2835.43 0.223382 0.75791 0.612922 0.682309 0.0460711 0.399588 0.0460711
lHand 2835.43 0.286428 0.359224 0.88821 0.346299 0.238196 0.332375 0.238196
rHand 2835.43 0.419868 0.582799 0.695741 0.654273 0.334645 0.502471 0.334645
lFoot 2835.43 0.173877 0.984649 0.0152718 -0.82179 -0.286575 -0.0955933 -0.286575
rFoot 2835.43 0.272824 0.953329 0.129346 -0.964806 -0.111548 0.0689217 -0.111548
head 2835.44 0.0779484 0.334924 0.939016 0.344058 0.0892146 0.396364 0.0892146
hip 2835.44 0.224102 0.757567 0.613083 0.682411 0.047425 0.400488 0.047425
lHand 2835.44 0.280738 0.356758 0.891016 0.346109 0.221536 0.329125 0.221536
rHand 2835.44 0.42002 0.582918 0.69555 0.657829 0.328944 0.501017 0.328944
lFoot 2835.44 0.174249 0.984581 0.0153803 -0.821066 -0.289247 -0.0950965 -0.289247
rFoot 2835.44 0.272475 0.95335 0.129927 -0.964911 -0.109479 0.0688389 -0.109479
head 2835.45 0.07809 0.334446 0.939174 0.344095 0.0866905 0.39751 0.0866905
hip 2835.45 0.224466 0.757086 0.613544 0.68275 0.0455498 0.398569 0.0455498
lHand 2835.45 0.27468 0.353998 0.894 0.343438 0.20816 0.327392 0.20816
rHand 2835.45 0.420825 0.582056 0.695786 0.658557 0.321746 0.505578 0.321746
lFoot 2835.45 0.174623 0.984513 0.0155021 -0.820073 -0.291622 -0.0951694 -0.291622
rFoot 2835.45 0.270501 0.953888 0.130105 -0.965431 -0.103988 0.0677682 -0.103988
head 2835.46 0.0782342 0.334055 0.939301 0.344121 0.0839255 0.39808 0.0839255
hip 2835.46 0.22437 0.756853 0.613865 0.683565 0.0438393 0.39582 0.0438393
lHand 2835.46 0.269974 0.35191 0.896255 0.340469 0.199897 0.333266 0.199897
rHand 2835.46 0.421719 0.581179 0.695977 0.658104 0.314237 0.512335 0.314237
lFoot 2835.46 0.17487 0.984466 0.0157422 -0.819675 -0.292255 -0.0957051 -0.292255
rFoot 2835.46 0.272824 0.953186 0.130398 -0.965959 -0.102463 0.0652096 -0.102463
head 2835.47 0.0782113 0.333489 0.939504 0.344034 0.0815429 0.397982 0.0815429
hip 2835.47 0.225172 0.756646 0.613828 0.683692 0.0433159 0.396442 0.0433159
lHand 2835.47 0.26541 0.34937 0.898609 0.337417 0.194074 0.339392 0.194074
rHand 2835.47 0.423352 0.579554 0.69634 0.655286 0.305258 0.523757 0.305258
lFoot 2835.47 0.175287 0.984386 0.0160821 -0.819355 -0.294585 -0.0949797 -0.294585
rFoot 2835.47 0.278677 0.951564 0.129864 -0.965871 -0.106911 0.0652945 -0.106911
head 2835.48 0.0778695 0.332978 0.939714 0.344002 0.0801431 0.397252 0.0801431
hip 2835.48 0.226087 0.756654 0.613482 0.68398 0.0434509 0.398456 0.0434509
lHand 2835.48 0.260035 0.347009 0.901092 0.338009 0.186301 0.341219 0.186301
rHand 2835.48 0.424024 0.578925 0.696455 0.653768 0.298082 0.530411 0.298082
lFoot 2835.48 0.17625 0.984209 0.0163749 -0.8179 -0.298778 -0.0955115 -0.298778
rFoot 2835.48 0.288039 0.948729 0.130179 -0.965697 -0.114247 0.0641925 -0.114247
head 2835.49 0.0775626 0.332505 0.939907 0.344097 0.0794771 0.396657 0.0794771
hip 2835.49 0.227361 0.757059 0.61251 0.684667 0.0432444 0.402037 0.0432444
lHand 2835.49 0.254829 0.344417 0.90357 0.341015 0.175863 0.339832 0.175863
rHand 2835.49 0.424096 0.578874 0.696453 0.655675 0.293099 0.529933 0.293099
lFoot 2835.49 0.177595 0.983961 0.0167405 -0.816069 -0.303578 -0.0968903 -0.303578
rFoot 2835.49 0.291065 0.947938 0.129206 -0.965604 -0.114454 0.063598 -0.114454
head 2835.5 0.0771967 0.33198 0.940122 0.344212 0.0796752 0.396375 0.0796752
hip 2835.5 0.22907 0.757042 0.611894 0.684278 0.0436315 0.4062 0.0436315
lHand 2835.5 0.249539 0.34135 0.906206 0.348283 0.164935 0.335561 0.164935
rHand 2835.5 0.424639 0.578024 0.696828 0.658133 0.288217 0.527807 0.288217
lFoot 2835.5 0.178356 0.983822 0.0168445 -0.81546 -0.306224 -0.0972764 -0.306224
rFoot 2835.5 0.287636 0.949121 0.128201 -0.96642 -0.105658 0.061642 -0.105658
head 2835.52 0.076974 0.331539 0.940296 0.344223 0.0802038 0.3965 0.0802038
hip 2835.52 0.230378 0.757015 0.611435 0.683923 0.0435193 0.409396 0.0435193
lHand 2835.52 0.244454 0.338601 0.908621 0.353674 0.157028 0.331674 0.157028
rHand 2835.52 0.424593 0.578385 0.696557 0.659425 0.284088 0.525583 0.284088
lFoot 2835.52 0.177517 0.983975 0.0167419 -0.81731 -0.301725 -0.0959077 -0.301725
rFoot 2835.52 0.283624 0.950239 0.128857 -0.967541 -0.0968759 0.0600033 -0.0968759
head 2835.53 0.0768448 0.331116 0.940456 0.344319 0.0807276 0.397297 0.0807276
hip 2835.53 0.231572 0.756833 0.611211 0.683694 0.0425259 0.410811 0.0425259
lHand 2835.53 0.239886 0.335896 0.910839 0.355669 0.152527 0.330244 0.152527
rHand 2835.53 0.425766 0.576663 0.697269 0.660747 0.280077 0.524415 0.280077
lFoot 2835.53 0.176359 0.984183 0.0167712 -0.819252 -0.297644 -0.0931951 -0.297644
rFoot 2835.53 0.282723 0.950375 0.129822 -0.967867 -0.0952653 0.0606083 -0.0952653
head 2835.54 0.0768639 0.330654 0.940617 0.34399 0.0808024 0.398357 0.0808024
hip 2835.54 0.231713 0.756639 0.611397 0.684115 0.0402293 0.408768 0.0402293
lHand 2835.54 0.235638 0.332885 0.913051 0.355398 0.147694 0.329802 0.147694
rHand 2835.54 0.426178 0.577008 0.696731 0.662348 0.276866 0.523373 0.276866
lFoot 2835.54 0.176221 0.98421 0.0166279 -0.818881 -0.298611 -0.0927773 -0.298611
rFoot 2835.54 0.288005 0.948632 0.130961 -0.966683 -0.107636 0.0637856 -0.107636
head 2835.55 0.0769017 0.330436 0.94069 0.343782 0.0806096 0.399585 0.0806096
hip 2835.55 0.231564 0.756144 0.612065 0.683537 0.0394214 0.407281 0.0394214
lHand 2835.55 0.231273 0.329776 0.915293 0.355521 0.140981 0.329282 0.140981
rHand 2835.55 0.42707 0.576915 0.696262 0.662204 0.273224 0.524816 0.273224
lFoot 2835.55 0.176731 0.984119 0.016602 -0.81737 -0.301556 -0.0935782 -0.301556
rFoot 2835.55 0.291071 0.947678 0.131087 -0.965948 -0.11357 0.0658602 -0.11357
head 2835.56 0.0768723 0.330141 0.940796 0.343579 0.0807648 0.400744 0.0807648
hip 2835.56 0.232721 0.75545 0.612484 0.682114 0.0392826 0.40895 0.0392826
lHand 2835.56 0.2272 0.326466 0.917497 0.357311 0.131802 0.327365 0.131802
rHand 2835.56 0.428061 0.576701 0.69583 0.660875 0.268634 0.528407 0.268634
lFoot 2835.56 0.177604 0.983963 0.0165713 -0.815746 -0.305569 -0.0941214 -0.305569
rFoot 2835.56 0.29102 0.947751 0.130676 -0.965961 -0.112624 0.0666824 -0.112624
head 2835.57 0.0766446 0.329731 0.940959 0.343419 0.0817799 0.401514 0.0817799
hip 2835.57 0.233867 0.755097 0.612482 0.681334 0.0392981 0.411158 0.0392981
lHand 2835.57 0.222858 0.32308 0.919757 0.36411 0.11754 0.321127 0.11754
rHand 2835.57 0.429249 0.575736 0.695898 0.660787 0.264008 0.530476 0.264008
lFoot 2835.57 0.177863 0.983916 0.0165565 -0.815719 -0.306434 -0.0938751 -0.306434
rFoot 2835.57 0.287642 0.948853 0.130158 -0.966945 -0.104218 0.0654915 -0.104218
head 2835.58 0.0761695 0.32928 0.941155 0.342974 0.0839629 0.40205 0.0839629
hip 2835.58 0.235099 0.75521 0.611871 0.68101 0.0402339 0.415132 0.0402339
lHand 2835.58 0.218432 0.319762 0.921976 0.372934 0.102078 0.312843 0.102078
rHand 2835.58 0.429812 0.575601 0.695662 0.66071 0.260011 0.531788 0.260011
lFoot 2835.58 0.176724 0.984122 0.0164718 -0.8187 -0.299569 -0.0931896 -0.299569
rFoot 2835.58 0.284999 0.949714 0.129687 -0.967363 -0.100392 0.0658125 -0.100392
head 2835.59 0.0757805 0.328865 0.941332 0.342616 0.0864497 0.402755 0.0864497
hip 2835.59 0.236517 0.755199 0.611338 0.680215 0.0412524 0.419264 0.0412524
lHand 2835.59 0.214129 0.316571 0.924084 0.379093 0.0911352 0.306445 0.0911352
rHand 2835.59 0.430239 0.575345 0.695609 0.658675 0.256432 0.534788 0.256432
lFoot 2835.59 0.176021 0.984248 0.0165281 -0.820786 -0.29784 -0.0906728 -0.29784
rFoot 2835.59 0.281728 0.950665 0.129864 -0.9676 -0.0982848 0.0665832 -0.0982848
head 2835.6 0.0755075 0.328462 0.941494 0.342245 0.0890948 0.404059 0.0890948
hip 2835.6 0.237761 0.754965 0.611144 0.67901 0.0415902 0.422133 0.0415902
lHand 2835.6 0.210474 0.313119 0.926098 0.380819 0.0876153 0.301123 0.0876153
rHand 2835.6 0.431236 0.574305 0.695852 0.656381 0.254766 0.537114 0.254766
lFoot 2835.6 0.176801 0.98411 0.0164174 -0.819543 -0.301314 -0.0917463 -0.301314
rFoot 2835.6 0.284348 0.949832 0.130251 -0.967122 -0.104414 0.0683417 -0.104414
head 2835.61 0.0752743 0.328327 0.94156 0.341931 0.0911943 0.405477 0.0911943
hip 2835.61 0.238567 0.754595 0.611287 0.677739 0.0405368 0.423364 0.0405368
