tag time posX posY posZ rotX rotY rotZ rotW
lHand 1236.16 0.132101 -0.430893 0.892682 0.955426 -0.126699 0.162081 -0.126699
rHand 1236.16 0.70864 -0.27252 0.650817 0.413426 0.534802 0.376265 0.534802
lFoot 1236.16 0.268331 0.954996 0.126413 -0.726805 -0.501543 -0.139469 -0.501543
rFoot 1236.16 0.205817 -0.93922 0.274782 0.972665 0.122197 -0.119082 0.122197
head 1236.17 0.170221 -0.201322 0.964621 0.403625 0.0789535 0.885871 0.0789535
hip 1236.17 0.059718 0.388094 0.919683 0.797112 0.164161 0.453441 0.164161
lHand 1236.17 0.132623 -0.431427 0.892346 0.955337 -0.123842 0.164876 -0.123842
rHand 1236.17 0.708216 -0.273797 0.650742 0.41471 0.534472 0.3756 0.534472
lFoot 1236.17 0.268398 0.954979 0.126404 -0.726616 -0.501688 -0.139798 -0.501688
rFoot 1236.17 0.207612 -0.938904 0.274513 0.972402 0.125512 -0.11839 0.125512
head 1236.18 0.170582 -0.201271 0.964568 0.403386 0.0784299 0.886328 0.0784299
hip 1236.18 0.0586261 0.388162 0.919725 0.798457 0.164617 0.451815 0.164617
lHand 1236.18 0.133123 -0.432045 0.891973 0.955355 -0.121787 0.167065 -0.121787
rHand 1236.18 0.707808 -0.275615 0.650419 0.41599 0.534166 0.374176 0.534166
lFoot 1236.18 0.268405 0.95499 0.126305 -0.7267 -0.501678 -0.139829 -0.501678
rFoot 1236.18 0.207872 -0.938917 0.27427 0.972269 0.127088 -0.118125 0.127088
head 1236.19 0.171008 -0.20125 0.964497 0.402983 0.0778995 0.886849 0.0778995
hip 1236.19 0.0579687 0.388021 0.919826 0.799006 0.165089 0.450927 0.165089
lHand 1236.19 0.133563 -0.432766 0.891557 0.955337 -0.120596 0.168114 -0.120596
rHand 1236.19 0.707224 -0.277781 0.650133 0.416889 0.534521 0.372732 0.534521
lFoot 1236.19 0.268517 0.954947 0.126392 -0.72672 -0.501683 -0.139821 -0.501683
rFoot 1236.19 0.207756 -0.938871 0.274516 0.972445 0.126033 -0.117532 0.126033
head 1236.2 0.171475 -0.201135 0.964438 0.402318 0.0769509 0.887523 0.0769509
hip 1236.2 0.0576633 0.387604 0.920021 0.799257 0.165364 0.450598 0.165364
lHand 1236.2 0.134118 -0.433623 0.891058 0.954872 -0.120734 0.166071 -0.120734
rHand 1236.2 0.707129 -0.279673 0.649424 0.417951 0.534894 0.37165 0.534894
lFoot 1236.2 0.26847 0.954958 0.126408 -0.726844 -0.501187 -0.139975 -0.501187
rFoot 1236.2 0.206543 -0.939154 0.274462 0.972954 0.122856 -0.117017 0.122856
head 1236.21 0.171989 -0.200968 0.964382 0.401574 0.0756535 0.888272 0.0756535
hip 1236.21 0.0570542 0.387658 0.920036 0.799708 0.165631 0.45028 0.165631
lHand 1236.21 0.134657 -0.434573 0.890513 0.953935 -0.1221 0.162279 -0.1221
rHand 1236.21 0.707405 -0.280342 0.648835 0.418739 0.5344 0.371118 0.5344
lFoot 1236.21 0.268453 0.954976 0.126311 -0.727252 -0.50043 -0.140039 -0.50043
rFoot 1236.21 0.20593 -0.939232 0.274657 0.9728 0.12368 -0.117519 0.12368
head 1236.22 0.172469 -0.200753 0.964341 0.400907 0.0742217 0.889001 0.0742217
hip 1236.22 0.0564434 0.3881 0.919887 0.799461 0.166562 0.451446 0.166562
lHand 1236.22 0.135164 -0.435254 0.890104 0.953016 -0.123112 0.161953 -0.123112
rHand 1236.22 0.707768 -0.280988 0.648159 0.420423 0.533042 0.371852 0.533042
lFoot 1236.22 0.268327 0.955014 0.126292 -0.727046 -0.500944 -0.139948 -0.500944
rFoot 1236.22 0.205989 -0.939225 0.274636 0.972744 0.124263 -0.117092 0.124263
head 1236.23 0.172867 -0.200438 0.964335 0.400304 0.0731107 0.889658 0.0731107
hip 1236.23 0.0562982 0.388051 0.919917 0.798351 0.167869 0.453295 0.167869
lHand 1236.23 0.135754 -0.436168 0.889566 0.952404 -0.124236 0.164494 -0.124236
rHand 1236.23 0.707899 -0.282026 0.647565 0.4224 0.532337 0.372514 0.532337
lFoot 1236.23 0.268355 0.954987 0.126432 -0.726372 -0.502268 -0.140214 -0.502268
rFoot 1236.23 0.205845 -0.939184 0.274885 0.972841 0.123216 -0.116914 0.123216
head 1236.25 0.17317 -0.200155 0.964339 0.399813 0.0721944 0.890288 0.0721944
hip 1236.25 0.0573656 0.387224 0.920199 0.796684 0.168244 0.454225 0.168244
lHand 1236.25 0.136285 -0.43703 0.889062 0.951904 -0.124699 0.166066 -0.124699
rHand 1236.25 0.708656 -0.281232 0.647082 0.424376 0.531587 0.373479 0.531587
lFoot 1236.25 0.268404 0.954984 0.126351 -0.726876 -0.501448 -0.140392 -0.501448
rFoot 1236.25 0.20545 -0.939234 0.275007 0.972549 0.124923 -0.117613 0.124923
head 1236.26 0.173344 -0.200034 0.964333 0.399072 0.0720077 0.89102 0.0720077
hip 1236.26 0.0594371 0.386335 0.920442 0.79568 0.166576 0.45417 0.166576
lHand 1236.26 0.136868 -0.43791 0.888539 0.951879 -0.125088 0.16966 -0.125088
rHand 1236.26 0.708561 -0.281114 0.647238 0.425999 0.529542 0.374474 0.529542
lFoot 1236.26 0.268366 0.954999 0.126322 -0.727441 -0.500487 -0.140333 -0.500487
rFoot 1236.26 0.205337 -0.939289 0.274904 0.972512 0.125611 -0.117541 0.125611
head 1236.27 0.173593 -0.199839 0.964329 0.39777 0.0718783 0.891908 0.0718783
hip 1236.27 0.0613604 0.385488 0.920671 0.794845 0.16494 0.454204 0.16494
lHand 1236.27 0.137441 -0.438578 0.888121 0.951851 -0.124576 0.170778 -0.124576
rHand 1236.27 0.70836 -0.281255 0.647395 0.427084 0.528047 0.374507 0.528047
lFoot 1236.27 0.268319 0.955 0.126414 -0.727422 -0.500686 -0.140346 -0.500686
rFoot 1236.27 0.205204 -0.939312 0.274926 0.972706 0.123973 -0.117231 0.123973
head 1236.28 0.174069 -0.199806 0.96425 0.395941 0.0717995 0.892935 0.0717995
hip 1236.28 0.0626367 0.384988 0.920794 0.794572 0.163629 0.454412 0.163629
lHand 1236.28 0.138043 -0.438985 0.887827 0.952063 -0.12262 0.172821 -0.12262
rHand 1236.28 0.70824 -0.281132 0.64758 0.428023 0.527346 0.373272 0.527346
lFoot 1236.28 0.268344 0.954949 0.126743 -0.726034 -0.502466 -0.141131 -0.502466
rFoot 1236.28 0.204652 -0.939482 0.274757 0.97287 0.122332 -0.117531 0.122332
head 1236.29 0.174662 -0.199734 0.964157 0.394027 0.071414 0.893994 0.071414
hip 1236.29 0.0615864 0.385181 0.920784 0.795025 0.164622 0.454771 0.164622
lHand 1236.29 0.138549 -0.439291 0.887597 0.951922 -0.120692 0.175436 -0.120692
rHand 1236.29 0.708433 -0.281341 0.647279 0.428632 0.527348 0.371658 0.527348
lFoot 1236.29 0.268326 0.95495 0.126775 -0.725712 -0.502994 -0.141221 -0.502994
rFoot 1236.29 0.204812 -0.939448 0.274753 0.972675 0.122596 -0.118143 0.122596
head 1236.3 0.175096 -0.199492 0.964129 0.392371 0.0707018 0.895001 0.0707018
hip 1236.3 0.0594143 0.385472 0.920805 0.79572 0.167171 0.455282 0.167171
lHand 1236.3 0.139273 -0.439589 0.887336 0.951381 -0.119536 0.177403 -0.119536
rHand 1236.3 0.709087 -0.280849 0.646776 0.428312 0.527931 0.370783 0.527931
lFoot 1236.3 0.268263 0.954982 0.126667 -0.726031 -0.502459 -0.140805 -0.502459
rFoot 1236.3 0.2053 -0.939314 0.274848 0.972128 0.125601 -0.118816 0.125601
head 1236.31 0.175406 -0.199188 0.964135 0.390861 0.07021 0.896039 0.07021
hip 1236.31 0.0572134 0.385868 0.920778 0.796201 0.170022 0.456074 0.170022
lHand 1236.31 0.139934 -0.440084 0.886986 0.9509 -0.118761 0.179366 -0.118761
rHand 1236.31 0.709674 -0.280076 0.646467 0.42758 0.529058 0.370055 0.529058
lFoot 1236.31 0.268206 0.954998 0.126665 -0.726322 -0.501701 -0.140865 -0.501701
rFoot 1236.31 0.205238 -0.939242 0.27514 0.972062 0.125847 -0.118937 0.125847
head 1236.32 0.175572 -0.198713 0.964203 0.389385 0.0698145 0.897159 0.0698145
hip 1236.32 0.0557196 0.386053 0.920792 0.796957 0.17155 0.455563 0.17155
lHand 1236.32 0.140552 -0.440564 0.88665 0.950279 -0.117962 0.183609 -0.117962
rHand 1236.32 0.71004 -0.279667 0.646243 0.426827 0.53022 0.369059 0.53022
lFoot 1236.32 0.268113 0.955016 0.126726 -0.726038 -0.501892 -0.140998 -0.501892
rFoot 1236.32 0.203016 -0.939649 0.275397 0.972432 0.12186 -0.119515 0.12186
head 1236.34 0.175729 -0.198323 0.964255 0.387766 0.0697083 0.898315 0.0697083
hip 1236.34 0.0550005 0.386271 0.920744 0.798714 0.171106 0.453622 0.171106
lHand 1236.34 0.141315 -0.440814 0.886405 0.949513 -0.116906 0.189066 -0.116906
rHand 1236.34 0.710377 -0.279096 0.646119 0.426143 0.530836 0.368043 0.530836
lFoot 1236.34 0.268125 0.954999 0.126829 -0.725043 -0.503464 -0.140999 -0.503464
rFoot 1236.34 0.202776 -0.939662 0.27553 0.972494 0.119887 -0.12011 0.119887
head 1236.35 0.176002 -0.198019 0.964267 0.386135 0.0695764 0.899401 0.0695764
hip 1236.35 0.0553247 0.386311 0.920708 0.800142 0.169512 0.451453 0.169512
lHand 1236.35 0.141818 -0.44078 0.886341 0.948333 -0.114843 0.196118 -0.114843
rHand 1236.35 0.711312 -0.276338 0.646275 0.425171 0.53094 0.36713 0.53094
lFoot 1236.35 0.268146 0.954965 0.127042 -0.724645 -0.503874 -0.141174 -0.503874
rFoot 1236.35 0.203841 -0.939404 0.275623 0.972018 0.122503 -0.120793 0.122503
head 1236.36 0.176405 -0.197846 0.964229 0.384283 0.069697 0.900522 0.069697
hip 1236.36 0.0566437 0.385934 0.920786 0.799979 0.168301 0.451428 0.168301
lHand 1236.36 0.14212 -0.440487 0.886438 0.946841 -0.111982 0.202889 -0.111982
rHand 1236.36 0.711722 -0.274583 0.646573 0.422007 0.531333 0.366463 0.531333
lFoot 1236.36 0.268167 0.954932 0.127243 -0.724261 -0.504347 -0.141551 -0.504347
rFoot 1236.36 0.204555 -0.939167 0.275904 0.971892 0.123108 -0.120771 0.123108
head 1236.37 0.176739 -0.197543 0.96423 0.382524 0.0696292 0.901604 0.0696292
hip 1236.37 0.0573471 0.385723 0.92083 0.799375 0.168204 0.452244 0.168204
lHand 1236.37 0.142647 -0.440326 0.886434 0.945605 -0.109409 0.208337 -0.109409
rHand 1236.37 0.712472 -0.272679 0.646552 0.418865 0.531699 0.366821 0.531699
lFoot 1236.37 0.267971 0.954945 0.12756 -0.723486 -0.505343 -0.14183 -0.505343
rFoot 1236.37 0.204228 -0.93915 0.276202 0.972091 0.12156 -0.120482 0.12156
head 1236.38 0.17705 -0.197192 0.964245 0.380625 0.069462 0.902835 0.069462
hip 1236.38 0.0579652 0.385445 0.920908 0.797821 0.169031 0.454353 0.169031
lHand 1236.38 0.143141 -0.440302 0.886366 0.944822 -0.106741 0.212244 -0.106741
rHand 1236.38 0.714028 -0.269823 0.646034 0.416827 0.531992 0.367695 0.531992
lFoot 1236.38 0.268016 0.954891 0.127867 -0.722726 -0.50649 -0.142153 -0.50649
rFoot 1236.38 0.20275 -0.939343 0.276635 0.972423 0.118212 -0.12076 0.118212
head 1236.39 0.177354 -0.196803 0.964269 0.379083 0.0693357 0.90397 0.0693357
hip 1236.39 0.0581614 0.385518 0.920866 0.79688 0.169796 0.455827 0.169796
lHand 1236.39 0.143617 -0.440531 0.886175 0.944429 -0.104679 0.215369 -0.104679
rHand 1236.39 0.715273 -0.268172 0.645344 0.415716 0.532069 0.369419 0.532069
lFoot 1236.39 0.268052 0.954831 0.128241 -0.721447 -0.508203 -0.142805 -0.508203
rFoot 1236.39 0.202362 -0.939184 0.277458 0.97243 0.116781 -0.121616 0.116781
head 1236.4 0.177478 -0.196371 0.964334 0.377908 0.0689177 0.904977 0.0689177
hip 1236.4 0.0589001 0.385159 0.920969 0.796215 0.170031 0.456767 0.170031
lHand 1236.4 0.14422 -0.44069 0.885998 0.944551 -0.102377 0.218268 -0.102377
rHand 1236.4 0.716142 -0.267173 0.644794 0.416087 0.531713 0.370728 0.531713
lFoot 1236.4 0.268188 0.954752 0.128545 -0.720417 -0.509566 -0.143641 -0.509566
rFoot 1236.4 0.202202 -0.939257 0.277327 0.972263 0.116887 -0.122789 0.116887
head 1236.41 0.177766 -0.196053 0.964346 0.377051 0.0684957 0.905726 0.0684957
hip 1236.41 0.0598916 0.385093 0.920932 0.795632 0.169709 0.457762 0.169709
lHand 1236.41 0.144705 -0.440925 0.885802 0.944427 -0.100137 0.221973 -0.100137
rHand 1236.41 0.716729 -0.266276 0.644512 0.417285 0.531528 0.371033 0.531528
lFoot 1236.41 0.268267 0.954727 0.128565 -0.720149 -0.509887 -0.143878 -0.509887
rFoot 1236.41 0.203154 -0.939001 0.2775 0.971904 0.118899 -0.123253 0.118899
head 1236.42 0.178044 -0.195783 0.964349 0.37626 0.0683595 0.906337 0.0683595
hip 1236.42 0.0610117 0.384924 0.920929 0.795447 0.168784 0.457791 0.168784
lHand 1236.42 0.144885 -0.441359 0.885557 0.944195 -0.0988492 0.224489 -0.0988492
rHand 1236.42 0.716121 -0.268127 0.644422 0.420088 0.53189 0.368906 0.53189
lFoot 1236.42 0.268457 0.954748 0.128009 -0.721974 -0.508165 -0.142596 -0.508165
rFoot 1236.42 0.204192 -0.93877 0.27752 0.971585 0.121567 -0.123453 0.121567
head 1236.44 0.178311 -0.195631 0.964331 0.375413 0.0683273 0.906939 0.0683273
hip 1236.44 0.0616601 0.384887 0.920902 0.795803 0.167799 0.457141 0.167799
lHand 1236.44 0.145186 -0.441965 0.885205 0.943765 -0.0986622 0.225167 -0.0986622
rHand 1236.44 0.71589 -0.268784 0.644404 0.420789 0.532288 0.367317 0.532288
lFoot 1236.44 0.268342 0.954831 0.127635 -0.723619 -0.505852 -0.141474 -0.505852
rFoot 1236.44 0.203906 -0.938933 0.277177 0.971709 0.121396 -0.123301 0.121396
head 1236.45 0.178604 -0.195496 0.964304 0.374435 0.0681626 0.907604 0.0681626
hip 1236.45 0.0620327 0.385083 0.920795 0.796765 0.166488 0.456138 0.166488
lHand 1236.45 0.145614 -0.442735 0.88475 0.943316 -0.0990251 0.225828 -0.0990251
rHand 1236.45 0.715947 -0.269282 0.644133 0.420908 0.532839 0.366077 0.532839
lFoot 1236.45 0.268267 0.954863 0.127553 -0.723873 -0.505165 -0.141447 -0.505165
rFoot 1236.45 0.203323 -0.939027 0.277289 0.971968 0.118971 -0.123369 0.118971
head 1236.46 0.178985 -0.195476 0.964237 0.373585 0.0677909 0.908208 0.0677909
hip 1236.46 0.0620234 0.385169 0.92076 0.797021 0.166799 0.456199 0.166799
lHand 1236.46 0.145985 -0.443767 0.884171 0.942821 -0.100601 0.226808 -0.100601
rHand 1236.46 0.716349 -0.269552 0.643572 0.420953 0.533821 0.365532 0.533821
lFoot 1236.46 0.26829 0.954839 0.127681 -0.722982 -0.506471 -0.141599 -0.506471
rFoot 1236.46 0.202306 -0.93915 0.277615 0.972025 0.118236 -0.124128 0.118236
head 1236.47 0.179415 -0.195354 0.964182 0.373036 0.067175 0.908636 0.067175
hip 1236.47 0.0619868 0.385123 0.920781 0.796791 0.167698 0.457199 0.167698
lHand 1236.47 0.146342 -0.444688 0.88365 0.942792 -0.101701 0.227663 -0.101701
rHand 1236.47 0.717054 -0.26867 0.643156 0.41957 0.534067 0.366259 0.534067
lFoot 1236.47 0.268238 0.95484 0.127783 -0.722234 -0.50771 -0.141519 -0.50771
rFoot 1236.47 0.202478 -0.939153 0.277477 0.972001 0.118328 -0.124142 0.118328
head 1236.48 0.179986 -0.195375 0.964071 0.373091 0.0665141 0.908727 0.0665141
hip 1236.48 0.06081 0.385585 0.920666 0.796629 0.169934 0.458826 0.169934
lHand 1236.48 0.146748 -0.445494 0.883176 0.942898 -0.101801 0.228944 -0.101801
rHand 1236.48 0.717767 -0.267068 0.643028 0.417942 0.533871 0.367654 0.533871
lFoot 1236.48 0.268279 0.954836 0.127728 -0.722222 -0.507402 -0.141731 -0.507402
rFoot 1236.48 0.202703 -0.939057 0.277638 0.971871 0.119362 -0.124318 0.119362
head 1236.49 0.180449 -0.195379 0.963984 0.373521 0.0658402 0.908714 0.0658402
hip 1236.49 0.0601256 0.385926 0.920568 0.797359 0.170578 0.45849 0.170578
lHand 1236.49 0.146965 -0.446211 0.882778 0.943164 -0.101144 0.23063 -0.101144
rHand 1236.49 0.718788 -0.264939 0.642768 0.416017 0.532928 0.370302 0.532928
lFoot 1236.49 0.268361 0.954852 0.127437 -0.722944 -0.506778 -0.141116 -0.506778
rFoot 1236.49 0.202503 -0.939048 0.277815 0.971925 0.118833 -0.124571 0.118833
head 1236.5 0.180733 -0.19527 0.963953 0.374393 0.0651384 0.908535 0.0651384
hip 1236.5 0.059319 0.386421 0.920413 0.798736 0.170646 0.456985 0.170646
lHand 1236.5 0.14721 -0.446687 0.882497 0.943541 -0.100148 0.229675 -0.100148
rHand 1236.5 0.720159 -0.262125 0.642387 0.415751 0.530739 0.374428 0.530739
lFoot 1236.5 0.268185 0.95494 0.127147 -0.724253 -0.505062 -0.140173 -0.505062
rFoot 1236.5 0.202208 -0.939148 0.277692 0.971856 0.119388 -0.125101 0.119388
head 1236.51 0.181063 -0.195201 0.963905 0.375412 0.0643755 0.908268 0.0643755
hip 1236.51 0.0596074 0.386499 0.920361 0.799077 0.170395 0.456166 0.170395
lHand 1236.51 0.147574 -0.447394 0.882077 0.943736 -0.0997471 0.228976 -0.0997471
rHand 1236.51 0.721193 -0.259579 0.642261 0.416148 0.528593 0.378348 0.528593
lFoot 1236.51 0.268116 0.954949 0.127223 -0.723993 -0.505272 -0.140296 -0.505272
rFoot 1236.51 0.201831 -0.939165 0.277908 0.971813 0.119664 -0.125408 0.119664
head 1236.52 0.181356 -0.195258 0.963838 0.376702 0.0636289 0.907857 0.0636289
hip 1236.52 0.0612225 0.385844 0.92053 0.798319 0.169906 0.456105 0.169906
lHand 1236.52 0.147841 -0.448348 0.881548 0.943877 -0.100021 0.228408 -0.100021
rHand 1236.52 0.72267 -0.256272 0.641929 0.416986 0.524486 0.38401 0.524486
lFoot 1236.52 0.268084 0.954943 0.127338 -0.723241 -0.506253 -0.140652 -0.506253
rFoot 1236.52 0.201561 -0.939187 0.278031 0.972061 0.117983 -0.125036 0.117983
head 1236.54 0.181713 -0.195242 0.963774 0.378237 0.0626229 0.907318 0.0626229
hip 1236.54 0.062156 0.385898 0.920445 0.798213 0.169304 0.456164 0.169304
lHand 1236.54 0.148351 -0.449677 0.880785 0.944283 -0.100977 0.225821 -0.100977
rHand 1236.54 0.723681 -0.253685 0.641817 0.416528 0.521634 0.387843 0.521634
lFoot 1236.54 0.268053 0.954953 0.127324 -0.722699 -0.507189 -0.140571 -0.507189
rFoot 1236.54 0.201008 -0.939271 0.278147 0.971935 0.118017 -0.125685 0.118017
head 1236.55 0.182116 -0.195239 0.963699 0.379871 0.0616526 0.9067 0.0616526
hip 1236.55 0.0628808 0.386211 0.920264 0.798516 0.168246 0.456042 0.168246
lHand 1236.55 0.149234 -0.45147 0.879718 0.945352 -0.103752 0.216944 -0.103752
rHand 1236.55 0.72456 -0.250675 0.642009 0.415505 0.518732 0.391063 0.518732
lFoot 1236.55 0.267997 0.954983 0.127217 -0.722765 -0.50717 -0.140234 -0.50717
rFoot 1236.55 0.199948 -0.939338 0.278683 0.971819 0.118074 -0.126737 0.118074
head 1236.56 0.182518 -0.195357 0.963599 0.381479 0.0608042 0.906043 0.0608042
hip 1236.56 0.0629703 0.386582 0.920103 0.799257 0.167898 0.455122 0.167898
lHand 1236.56 0.150197 -0.453302 0.878612 0.946698 -0.106813 0.206304 -0.106813
rHand 1236.56 0.725305 -0.249348 0.641683 0.415629 0.517544 0.392927 0.517544
lFoot 1236.56 0.26801 0.954985 0.127178 -0.723103 -0.506553 -0.139783 -0.506553
rFoot 1236.56 0.199837 -0.939296 0.278906 0.971781 0.118145 -0.126992 0.118145
head 1236.57 0.182917 -0.195379 0.963519 0.382914 0.0599868 0.905362 0.0599868
hip 1236.57 0.0635112 0.386519 0.920092 0.798863 0.168159 0.455544 0.168159
lHand 1236.57 0.151341 -0.455905 0.877067 0.949332 -0.111252 0.186707 -0.111252
rHand 1236.57 0.725861 -0.249106 0.641149 0.416489 0.517446 0.393197 0.517446
lFoot 1236.57 0.267907 0.955014 0.127177 -0.72335 -0.505917 -0.139577 -0.505917
rFoot 1236.57 0.199511 -0.93934 0.278989 0.971853 0.117644 -0.12707 0.117644
head 1236.58 0.183437 -0.195489 0.963398 0.384009 0.0591053 0.904838 0.0591053
hip 1236.58 0.0640777 0.386362 0.920119 0.798097 0.168875 0.456451 0.168875
lHand 1236.58 0.152528 -0.459295 0.87509 0.953276 -0.116789 0.153442 -0.116789
rHand 1236.58 0.726275 -0.248861 0.640775 0.417071 0.517096 0.393146 0.517096
lFoot 1236.58 0.267903 0.955015 0.127176 -0.72328 -0.505949 -0.13939 -0.505949
rFoot 1236.58 0.198662 -0.939442 0.279252 0.971992 0.116272 -0.127426 0.116272
head 1236.59 0.183923 -0.195564 0.96329 0.385144 0.0583474 0.904295 0.0583474
hip 1236.59 0.0643733 0.38644 0.920065 0.798091 0.168881 0.456473 0.168881
lHand 1236.59 0.153264 -0.462719 0.873156 0.956425 -0.122133 0.119446 -0.122133
rHand 1236.59 0.726391 -0.248871 0.64064 0.416512 0.517624 0.391681 0.517624
lFoot 1236.59 0.267887 0.955022 0.127158 -0.723159 -0.506231 -0.138933 -0.506231
rFoot 1236.59 0.197906 -0.939518 0.279533 0.971944 0.115944 -0.128324 0.115944
head 1236.6 0.184382 -0.19565 0.963185 0.385933 0.0578449 0.903917 0.0578449
hip 1236.6 0.064851 0.386632 0.919951 0.798721 0.168092 0.455871 0.168092
lHand 1236.6 0.15283 -0.468134 0.870341 0.96015 -0.131377 0.0595405 -0.131377
rHand 1236.6 0.726631 -0.248735 0.64042 0.415918 0.518397 0.389424 0.518397
lFoot 1236.6 0.26783 0.955022 0.127279 -0.722879 -0.506612 -0.13891 -0.506612
rFoot 1236.6 0.197382 -0.939722 0.279218 0.971775 0.116761 -0.129123 0.116761
head 1236.61 0.184752 -0.195786 0.963086 0.386763 0.0576966 0.903584 0.0576966
hip 1236.61 0.0654918 0.386589 0.919924 0.799013 0.167589 0.455492 0.167589
lHand 1236.61 0.151785 -0.472392 0.868221 0.960292 -0.138096 0.0149685 -0.138096
rHand 1236.61 0.726633 -0.249024 0.640306 0.415153 0.519792 0.386742 0.519792
lFoot 1236.61 0.267695 0.95506 0.127274 -0.722547 -0.506834 -0.138993 -0.506834
rFoot 1236.61 0.197621 -0.939738 0.278995 0.971862 0.116131 -0.12906 0.116131
head 1236.63 0.184923 -0.195846 0.963041 0.387496 0.0576532 0.90339 0.0576532
hip 1236.63 0.066073 0.386742 0.919818 0.79926 0.167307 0.455315 0.167307
lHand 1236.63 0.146097 -0.479046 0.865546 0.954392 -0.151459 -0.0704368 -0.151459
rHand 1236.63 0.726722 -0.249325 0.640088 0.414823 0.520963 0.384318 0.520963
lFoot 1236.63 0.267718 0.955042 0.127365 -0.722164 -0.507517 -0.138991 -0.507517
rFoot 1236.63 0.198035 -0.939593 0.27919 0.97195 0.115234 -0.128772 0.115234
head 1236.64 0.185183 -0.19586 0.962988 0.388117 0.0572495 0.903299 0.0572495
hip 1236.64 0.06653 0.386871 0.919731 0.799283 0.16726 0.45605 0.16726
lHand 1236.64 0.137814 -0.483349 0.864512 0.943047 -0.162508 -0.141187 -0.162508
rHand 1236.64 0.727169 -0.249406 0.639548 0.41505 0.521796 0.382337 0.521796
lFoot 1236.64 0.267655 0.955046 0.127466 -0.721643 -0.508135 -0.139071 -0.508135
rFoot 1236.64 0.197284 -0.939733 0.27925 0.971932 0.11442 -0.129671 0.11442
head 1236.65 0.185523 -0.195846 0.962925 0.388533 0.0565214 0.903302 0.0565214
hip 1236.65 0.0667283 0.387049 0.919641 0.799129 0.167567 0.456891 0.167567
lHand 1236.65 0.130088 -0.486572 0.863901 0.930452 -0.17104 -0.195864 -0.17104
rHand 1236.65 0.728149 -0.2484 0.638825 0.414788 0.52214 0.38123 0.52214
lFoot 1236.65 0.267652 0.955019 0.127674 -0.72095 -0.509009 -0.139473 -0.509009
rFoot 1236.65 0.196901 -0.939663 0.279756 0.971709 0.114718 -0.130762 0.114718
head 1236.66 0.186024 -0.195891 0.96282 0.389231 0.0558773 0.903122 0.0558773
hip 1236.66 0.0669497 0.386898 0.919689 0.798805 0.168155 0.45782 0.168155
lHand 1236.66 0.123434 -0.488297 0.863904 0.919767 -0.178193 -0.23124 -0.178193
rHand 1236.66 0.728724 -0.247134 0.638659 0.413426 0.5218 0.380857 0.5218
lFoot 1236.66 0.267734 0.954965 0.127906 -0.720343 -0.509701 -0.139879 -0.509701
rFoot 1236.66 0.197397 -0.939395 0.280307 0.971583 0.115074 -0.131417 0.115074
head 1236.67 0.186408 -0.195929 0.962738 0.389881 0.0553627 0.902891 0.0553627
hip 1236.67 0.0674396 0.386658 0.919754 0.79847 0.168581 0.458187 0.168581
lHand 1236.67 0.11865 -0.48899 0.864182 0.912072 -0.184943 -0.249417 -0.184943
rHand 1236.67 0.729209 -0.245824 0.638611 0.411857 0.521433 0.380854 0.521433
lFoot 1236.67 0.267653 0.95497 0.128036 -0.720053 -0.509919 -0.140047 -0.509919
rFoot 1236.67 0.197454 -0.939453 0.280073 0.971299 0.116195 -0.132397 0.116195
head 1236.68 0.186862 -0.19616 0.962603 0.390527 0.0551463 0.902616 0.0551463
hip 1236.68 0.06833 0.386137 0.919907 0.798382 0.168448 0.457548 0.168448
lHand 1236.68 0.116667 -0.489742 0.864026 0.907233 -0.19162 -0.256679 -0.19162
rHand 1236.68 0.729813 -0.243959 0.638637 0.41105 0.521474 0.380557 0.521474
lFoot 1236.68 0.267726 0.954929 0.128189 -0.719608 -0.510676 -0.139962 -0.510676
rFoot 1236.68 0.197421 -0.939394 0.280291 0.971248 0.116167 -0.132874 0.116167
head 1236.69 0.187329 -0.196289 0.962485 0.391027 0.054685 0.902446 0.054685
hip 1236.69 0.0691431 0.385652 0.92005 0.798892 0.167758 0.456355 0.167758
lHand 1236.69 0.115484 -0.490254 0.863895 0.903102 -0.197938 -0.261399 -0.197938
rHand 1236.69 0.730377 -0.24372 0.638083 0.411653 0.521389 0.380237 0.521389
lFoot 1236.69 0.267691 0.954918 0.128347 -0.719115 -0.51124 -0.139973 -0.51124
rFoot 1236.69 0.196335 -0.939561 0.280495 0.971358 0.114458 -0.133596 0.114458
head 1236.7 0.187702 -0.196366 0.962397 0.391477 0.0540387 0.902315 0.0540387
hip 1236.7 0.0691841 0.385742 0.920009 0.800279 0.166978 0.454838 0.166978
lHand 1236.7 0.114848 -0.490319 0.863943 0.900671 -0.200406 -0.262582 -0.200406
rHand 1236.7 0.730943 -0.243597 0.637481 0.412111 0.521567 0.379103 0.521567
lFoot 1236.7 0.267839 0.954843 0.128598 -0.718979 -0.511009 -0.140802 -0.511009
rFoot 1236.7 0.19573 -0.939631 0.280684 0.971513 0.112222 -0.134158 0.112222
head 1236.71 0.1881 -0.196517 0.962289 0.391829 0.0533471 0.902229 0.0533471
hip 1236.71 0.0689383 0.385907 0.919958 0.800939 0.167321 0.454685 0.167321
lHand 1236.71 0.113223 -0.490113 0.864274 0.897688 -0.201195 -0.268602 -0.201195
rHand 1236.71 0.731326 -0.243548 0.637061 0.412806 0.522127 0.377963 0.522127
