tag time posX posY posZ rotX rotY rotZ rotW
rFoot 547.872 0.727689 0.358147 0.584979 -0.973907 -0.0501645 0.0639575 -0.0501645
head 547.884 0.123219 -0.0263272 0.99203 0.534554 0.361013 0.608088 0.361013
hip 547.884 0.0636073 0.453209 0.889132 0.727676 0.21322 0.389169 0.21322
lHand 547.884 0.569726 0.544683 0.615413 0.0547295 0.463521 -0.842389 0.463521
rHand 547.884 0.610487 -0.23342 0.756849 0.00796538 0.222571 0.706085 0.222571
lFoot 547.884 0.113696 0.987725 0.107108 -0.58735 -0.638034 -0.241648 -0.638034
rFoot 547.884 0.726636 0.35825 0.586223 -0.973897 -0.0490642 0.0635847 -0.0490642
head 547.895 0.12283 -0.029622 0.991986 0.526911 0.363821 0.616808 0.363821
hip 547.895 0.0626033 0.452393 0.889619 0.730276 0.213613 0.38721 0.213613
lHand 547.895 0.568815 0.544914 0.616051 0.0554552 0.463707 -0.842335 0.463707
rHand 547.895 0.617712 -0.226325 0.753133 0.00226221 0.223389 0.697991 0.223389
lFoot 547.895 0.113644 0.987747 0.106966 -0.586983 -0.637981 -0.242467 -0.637981
rFoot 547.895 0.726915 0.358085 0.585977 -0.973837 -0.048746 0.0627606 -0.048746
head 547.906 0.122492 -0.0329912 0.991921 0.519746 0.365959 0.625236 0.365959
hip 547.906 0.0619173 0.451694 0.890022 0.73223 0.213341 0.384853 0.213341
lHand 547.906 0.567901 0.544915 0.616892 0.0560886 0.464111 -0.842141 0.464111
rHand 547.906 0.624276 -0.219973 0.749594 -0.00450185 0.223749 0.688873 0.223749
lFoot 547.906 0.113672 0.987763 0.106788 -0.587323 -0.637372 -0.243054 -0.637372
rFoot 547.906 0.727313 0.358261 0.585376 -0.973739 -0.0503434 0.0623573 -0.0503434
head 547.918 0.122121 -0.0360644 0.99186 0.513241 0.367744 0.633112 0.367744
hip 547.918 0.0610335 0.451276 0.890295 0.733133 0.212867 0.383688 0.212867
lHand 547.918 0.566814 0.545268 0.617579 0.0564013 0.464436 -0.841882 0.464436
rHand 547.918 0.630578 -0.213438 0.7462 -0.0105701 0.225754 0.679298 0.225754
lFoot 547.918 0.113855 0.987753 0.106678 -0.588505 -0.636012 -0.243277 -0.636012
rFoot 547.918 0.726385 0.360253 0.585305 -0.973679 -0.0527791 0.0614316 -0.0527791
head 547.928 0.121796 -0.0392778 0.991778 0.507041 0.369375 0.640608 0.369375
hip 547.928 0.0609164 0.450692 0.890598 0.733414 0.211329 0.382499 0.211329
lHand 547.928 0.565557 0.545895 0.618178 0.0562907 0.464914 -0.841327 0.464914
rHand 547.928 0.636295 -0.206821 0.743205 -0.0152291 0.228412 0.669822 0.228412
lFoot 547.928 0.113825 0.987766 0.106597 -0.588837 -0.635472 -0.243699 -0.635472
rFoot 547.928 0.724331 0.362808 0.586271 -0.973672 -0.0533508 0.0608896 -0.0533508
head 547.94 0.121511 -0.0423474 0.991686 0.500783 0.370873 0.64762 0.370873
hip 547.94 0.0605212 0.450261 0.890844 0.73292 0.210488 0.383879 0.210488
lHand 547.94 0.564349 0.546515 0.618734 0.0557432 0.46601 -0.840249 0.46601
rHand 547.94 0.641226 -0.19973 0.740903 -0.0182203 0.232066 0.660519 0.232066
lFoot 547.94 0.113741 0.987783 0.106521 -0.588719 -0.635195 -0.24443 -0.635195
rFoot 547.94 0.723441 0.36342 0.586992 -0.973687 -0.0522998 0.0603917 -0.0522998
head 547.951 0.121292 -0.0452808 0.991583 0.494395 0.372475 0.654445 0.372475
hip 547.951 0.0599455 0.44966 0.891186 0.733045 0.210434 0.385587 0.210434
lHand 547.951 0.563147 0.547266 0.619164 0.0550856 0.467034 -0.83937 0.467034
rHand 547.951 0.645701 -0.192831 0.738841 -0.0199202 0.235221 0.651887 0.235221
lFoot 547.951 0.1136 0.987785 0.10666 -0.588406 -0.635223 -0.244941 -0.635223
rFoot 547.951 0.722291 0.363835 0.58815 -0.973637 -0.0511245 0.060218 -0.0511245
head 547.962 0.121151 -0.0479801 0.991474 0.488067 0.373961 0.660801 0.373961
hip 547.962 0.059374 0.448879 0.891618 0.733462 0.210573 0.386874 0.210573
lHand 547.962 0.562009 0.548188 0.619384 0.0537782 0.468666 -0.838208 0.468666
rHand 547.962 0.650067 -0.185858 0.736796 -0.0217872 0.237772 0.644201 0.237772
lFoot 547.962 0.113542 0.987789 0.10668 -0.588382 -0.635339 -0.244913 -0.635339
rFoot 547.962 0.721361 0.362837 0.589905 -0.973495 -0.0512565 0.0594791 -0.0512565
head 547.973 0.120966 -0.0507868 0.991357 0.481935 0.3751 0.667045 0.3751
hip 547.973 0.0587176 0.448443 0.891881 0.734102 0.210715 0.38767 0.210715
lHand 547.973 0.560969 0.548981 0.619624 0.0524964 0.470785 -0.837037 0.470785
rHand 547.973 0.653889 -0.180141 0.734832 -0.0247988 0.239343 0.637087 0.239343
lFoot 547.973 0.113675 0.987774 0.106677 -0.588622 -0.635056 -0.244874 -0.635056
rFoot 547.973 0.720672 0.360687 0.592061 -0.97331 -0.0519648 0.0592295 -0.0519648
head 547.985 0.120789 -0.0534901 0.991236 0.476294 0.375676 0.673221 0.375676
hip 547.985 0.0580213 0.447774 0.892262 0.734772 0.211392 0.388682 0.211392
lHand 547.985 0.560286 0.549512 0.619771 0.0512848 0.472777 -0.836059 0.472777
rHand 547.985 0.657911 -0.17493 0.732498 -0.0292159 0.240447 0.63054 0.240447
lFoot 547.985 0.113437 0.987764 0.107029 -0.588806 -0.634636 -0.244968 -0.634636
rFoot 547.985 0.720577 0.358942 0.593237 -0.973107 -0.0530601 0.0599611 -0.0530601
head 547.996 0.120741 -0.0562428 0.99109 0.470864 0.376086 0.679342 0.376086
hip 547.996 0.0573335 0.446809 0.89279 0.735142 0.212464 0.389796 0.212464
lHand 547.996 0.559508 0.550264 0.619807 0.0493108 0.474719 -0.83544 0.474719
rHand 547.996 0.661802 -0.169146 0.730348 -0.0337546 0.241372 0.623927 0.241372
lFoot 547.996 0.113494 0.987761 0.106989 -0.588668 -0.634406 -0.245052 -0.634406
rFoot 547.996 0.721082 0.357646 0.593406 -0.972968 -0.0533117 0.0606125 -0.0533117
head 548.007 0.120568 -0.0588609 0.990959 0.465492 0.3763 0.68541 0.3763
hip 548.007 0.0568354 0.44597 0.893242 0.735684 0.212917 0.391946 0.212917
lHand 548.007 0.558755 0.551458 0.619425 0.0471071 0.476028 -0.83517 0.476028
rHand 548.007 0.665115 -0.16377 0.728561 -0.0380361 0.241348 0.6185 0.241348
lFoot 548.007 0.113583 0.987759 0.106913 -0.588937 -0.63372 -0.24538 -0.63372
rFoot 548.007 0.72086 0.358201 0.59334 -0.972812 -0.0535593 0.0604299 -0.0535593
head 548.018 0.12043 -0.0614756 0.990817 0.459855 0.376698 0.691331 0.376698
hip 548.018 0.0562184 0.445765 0.893383 0.736004 0.213333 0.392308 0.213333
lHand 548.018 0.558045 0.552231 0.619377 0.045396 0.477453 -0.834716 0.477453
rHand 548.018 0.668329 -0.159129 0.726646 -0.0421505 0.240447 0.613406 0.240447
lFoot 548.018 0.113489 0.98777 0.106918 -0.58877 -0.633603 -0.245723 -0.633603
rFoot 548.018 0.721741 0.356511 0.593287 -0.972795 -0.0512273 0.059307 -0.0512273
head 548.029 0.120291 -0.0641609 0.990663 0.453914 0.377153 0.697099 0.377153
hip 548.029 0.0560859 0.445043 0.893751 0.736766 0.213409 0.391406 0.213409
lHand 548.029 0.557171 0.552918 0.61955 0.0441455 0.478981 -0.834068 0.478981
rHand 548.029 0.671265 -0.154297 0.72498 -0.0462351 0.239872 0.608854 0.239872
lFoot 548.029 0.113386 0.987792 0.106818 -0.587221 -0.634104 -0.247052 -0.634104
rFoot 548.029 0.721502 0.356016 0.593875 -0.972719 -0.0508942 0.059514 -0.0508942
head 548.041 0.120215 -0.0667899 0.990499 0.44769 0.377566 0.70266 0.377566
hip 548.041 0.0559076 0.444702 0.893932 0.738138 0.212654 0.389126 0.212654
lHand 548.041 0.556523 0.553408 0.619695 0.0436449 0.480964 -0.832989 0.480964
rHand 548.041 0.673971 -0.149404 0.723492 -0.0501088 0.240479 0.604641 0.240479
lFoot 548.041 0.113367 0.987797 0.106798 -0.585957 -0.634639 -0.247997 -0.634639
rFoot 548.041 0.720744 0.355287 0.595231 -0.972614 -0.05183 0.0601826 -0.05183
head 548.051 0.120086 -0.0691415 0.990353 0.441561 0.378018 0.707939 0.378018
hip 548.051 0.0557786 0.444115 0.894232 0.739223 0.21212 0.387581 0.21212
lHand 548.051 0.555658 0.55411 0.619843 0.0426406 0.482888 -0.831926 0.482888
rHand 548.051 0.676602 -0.14451 0.72203 -0.0536412 0.241338 0.600306 0.241338
lFoot 548.051 0.113297 0.987815 0.106708 -0.585463 -0.634865 -0.248486 -0.634865
rFoot 548.051 0.720297 0.354816 0.596052 -0.97245 -0.0527651 0.0612837 -0.0527651
head 548.063 0.120087 -0.0716571 0.990174 0.435646 0.378557 0.712873 0.378557
hip 548.063 0.0558207 0.443258 0.894654 0.739504 0.211434 0.387035 0.211434
lHand 548.063 0.554739 0.554671 0.620165 0.0420629 0.484828 -0.8305 0.484828
rHand 548.063 0.67895 -0.139862 0.72074 -0.0566219 0.242109 0.596167 0.242109
lFoot 548.063 0.11325 0.98781 0.106799 -0.585253 -0.63501 -0.248442 -0.63501
rFoot 548.063 0.721623 0.353162 0.59543 -0.972285 -0.0520568 0.0616014 -0.0520568
head 548.074 0.120068 -0.0741641 0.989992 0.429787 0.378979 0.717826 0.378979
hip 548.074 0.0554111 0.442559 0.895026 0.739454 0.211375 0.389769 0.211375
lHand 548.074 0.553669 0.555237 0.620615 0.0419625 0.486606 -0.828809 0.486606
rHand 548.074 0.681424 -0.135456 0.719245 -0.059317 0.24166 0.591753 0.24166
lFoot 548.074 0.113321 0.987802 0.106795 -0.585336 -0.63469 -0.248667 -0.63469
rFoot 548.074 0.722019 0.35223 0.595501 -0.972067 -0.0524746 0.0610971 -0.0524746
head 548.085 0.119986 -0.0765375 0.989821 0.42414 0.379412 0.722479 0.379412
hip 548.085 0.0546915 0.44185 0.89542 0.738643 0.212387 0.394708 0.212387
lHand 548.085 0.552508 0.55587 0.621082 0.0414935 0.488083 -0.827303 0.488083
rHand 548.085 0.684007 -0.131168 0.717586 -0.0625559 0.240667 0.587453 0.240667
lFoot 548.085 0.113361 0.987796 0.106812 -0.585959 -0.633902 -0.248682 -0.633902
rFoot 548.085 0.722455 0.350804 0.595814 -0.971924 -0.0527154 0.0608027 -0.0527154
head 548.097 0.120206 -0.0791085 0.989592 0.418572 0.37993 0.72704 0.37993
hip 548.097 0.0542667 0.440841 0.895943 0.738241 0.213591 0.397533 0.213591
lHand 548.097 0.551456 0.556493 0.62146 0.0413902 0.489248 -0.825562 0.489248
rHand 548.097 0.686419 -0.126566 0.716108 -0.0659467 0.24035 0.582879 0.24035
lFoot 548.097 0.113554 0.98777 0.106841 -0.586506 -0.633321 -0.248375 -0.633321
rFoot 548.097 0.722155 0.350287 0.596482 -0.971766 -0.0530516 0.0614162 -0.0530516
head 548.108 0.120196 -0.0815221 0.989397 0.413146 0.380118 0.73151 0.380118
hip 548.108 0.0541664 0.440647 0.896045 0.738807 0.213503 0.397173 0.213503
lHand 548.108 0.550392 0.556944 0.621999 0.0414831 0.490233 -0.823837 0.490233
rHand 548.108 0.688701 -0.122715 0.714585 -0.0690037 0.24027 0.579081 0.24027
lFoot 548.108 0.113624 0.987767 0.106799 -0.586451 -0.633555 -0.248167 -0.633555
rFoot 548.108 0.72182 0.349747 0.597205 -0.971641 -0.0530994 0.0621088 -0.0530994
head 548.118 0.120234 -0.0839855 0.989187 0.408006 0.380211 0.735976 0.380211
hip 548.118 0.0547505 0.439956 0.896349 0.740268 0.212274 0.394841 0.212274
lHand 548.118 0.549378 0.557366 0.622517 0.0414251 0.491508 -0.822366 0.491508
rHand 548.118 0.691201 -0.11849 0.712883 -0.0725375 0.240005 0.575243 0.240005
lFoot 548.118 0.113542 0.987756 0.106986 -0.586293 -0.633291 -0.248514 -0.633291
rFoot 548.118 0.721066 0.349754 0.59811 -0.971516 -0.0532872 0.06276 -0.0532872
head 548.129 0.120367 -0.0865985 0.988945 0.403222 0.379956 0.740364 0.379956
hip 548.129 0.0552214 0.4393 0.896642 0.741794 0.211254 0.393454 0.211254
lHand 548.129 0.548714 0.557496 0.622986 0.0419742 0.492683 -0.821107 0.492683
rHand 548.129 0.693319 -0.11483 0.711423 -0.0759845 0.239896 0.571545 0.239896
lFoot 548.129 0.11355 0.987756 0.10698 -0.585768 -0.633284 -0.248948 -0.633284
rFoot 548.129 0.720935 0.349338 0.598511 -0.971393 -0.0535434 0.063795 -0.0535434
head 548.14 0.120466 -0.0891791 0.988704 0.398604 0.379257 0.74473 0.379257
hip 548.14 0.0553977 0.438496 0.897024 0.742607 0.211153 0.393205 0.211153
lHand 548.14 0.548228 0.557278 0.623608 0.0424057 0.493584 -0.820233 0.493584
rHand 548.14 0.695256 -0.11141 0.710076 -0.0792992 0.239799 0.567814 0.239799
lFoot 548.14 0.113578 0.987753 0.106973 -0.584598 -0.634354 -0.248987 -0.634354
rFoot 548.14 0.721614 0.347328 0.598863 -0.971229 -0.0521034 0.0646839 -0.0521034
head 548.152 0.120538 -0.0916634 0.988468 0.393947 0.378405 0.748986 0.378405
hip 548.152 0.054937 0.438237 0.897179 0.743198 0.211689 0.394745 0.211689
lHand 548.152 0.547697 0.55731 0.624046 0.0424347 0.494362 -0.819387 0.494362
rHand 548.152 0.697138 -0.107691 0.708803 -0.0828312 0.239942 0.563762 0.239942
lFoot 548.152 0.11346 0.987759 0.10705 -0.584247 -0.634439 -0.249079 -0.634439
rFoot 548.152 0.721487 0.34671 0.599374 -0.971105 -0.0523859 0.0656151 -0.0523859
head 548.163 0.120743 -0.0942288 0.988201 0.389494 0.377497 0.752978 0.377497
hip 548.163 0.0544439 0.437375 0.897629 0.743175 0.213413 0.398728 0.213413
lHand 548.163 0.547395 0.557231 0.624381 0.0423159 0.494782 -0.818968 0.494782
rHand 548.163 0.698634 -0.104673 0.707781 -0.0862081 0.240631 0.559633 0.240631
lFoot 548.163 0.113303 0.987783 0.106994 -0.583251 -0.635145 -0.249643 -0.635145
rFoot 548.163 0.722104 0.345652 0.599241 -0.970978 -0.0527242 0.0665862 -0.0527242
head 548.174 0.120903 -0.096881 0.987925 0.384858 0.376666 0.756855 0.376666
hip 548.174 0.0541373 0.436878 0.89789 0.743901 0.214155 0.399119 0.214155
lHand 548.174 0.547222 0.556867 0.624857 0.0419447 0.495441 -0.818441 0.495441
rHand 548.174 0.700233 -0.100988 0.706735 -0.0894165 0.241516 0.555588 0.241516
lFoot 548.174 0.113291 0.987777 0.107057 -0.582274 -0.635777 -0.25006 -0.635777
rFoot 548.174 0.723164 0.344491 0.598632 -0.970826 -0.0530705 0.067064 -0.0530705
head 548.185 0.120983 -0.0993832 0.987667 0.380479 0.375753 0.760531 0.375753
hip 548.185 0.0545923 0.436493 0.89805 0.745538 0.212583 0.396001 0.212583
lHand 548.185 0.547007 0.556518 0.625356 0.0414659 0.496385 -0.817874 0.496385
rHand 548.185 0.701318 -0.0977105 0.70612 -0.0920943 0.242293 0.552209 0.242293
lFoot 548.185 0.113084 0.987803 0.107036 -0.580842 -0.636998 -0.250625 -0.636998
rFoot 548.185 0.723989 0.343053 0.59846 -0.97066 -0.0533164 0.0674355 -0.0533164
head 548.196 0.121307 -0.101968 0.987364 0.376228 0.374873 0.764075 0.374873
hip 548.196 0.0550405 0.435798 0.89836 0.746438 0.211599 0.39435 0.211599
lHand 548.196 0.546765 0.556147 0.625899 0.0411725 0.49757 -0.817134 0.49757
rHand 548.196 0.702248 -0.0951995 0.705538 -0.0944668 0.242782 0.549475 0.242782
lFoot 548.196 0.11299 0.987814 0.107037 -0.579098 -0.638753 -0.250608 -0.638753
rFoot 548.196 0.725714 0.34053 0.597812 -0.97051 -0.0526411 0.0689038 -0.0526411
head 548.207 0.121484 -0.104588 0.987068 0.372417 0.373858 0.767519 0.373858
hip 548.207 0.0552988 0.435292 0.898589 0.746814 0.21043 0.393994 0.21043
lHand 548.207 0.546745 0.555364 0.62661 0.0411423 0.498787 -0.816348 0.498787
rHand 548.207 0.703055 -0.0930881 0.705016 -0.0974654 0.242722 0.547339 0.242722
lFoot 548.207 0.112866 0.987837 0.106954 -0.577377 -0.640364 -0.251049 -0.640364
rFoot 548.207 0.728843 0.337112 0.595939 -0.970341 -0.0531732 0.0708715 -0.0531732
head 548.219 0.1217 -0.107329 0.986747 0.368763 0.372689 0.77096 0.372689
hip 548.219 0.0553092 0.434634 0.898907 0.746734 0.209981 0.395491 0.209981
lHand 548.219 0.546457 0.554868 0.627301 0.0410035 0.49955 -0.815584 0.49955
rHand 548.219 0.704187 -0.0910167 0.704157 -0.100679 0.242467 0.545003 0.242467
lFoot 548.219 0.11268 0.987858 0.106953 -0.576018 -0.641691 -0.251413 -0.641691
rFoot 548.219 0.73159 0.334254 0.59418 -0.970128 -0.0547102 0.0716655 -0.0547102
head 548.23 0.121962 -0.110102 0.986409 0.365076 0.3716 0.774268 0.3716
hip 548.23 0.0550907 0.433486 0.899475 0.746052 0.210379 0.399518 0.210379
lHand 548.23 0.546469 0.554128 0.627944 0.041085 0.499913 -0.814768 0.499913
rHand 548.23 0.705348 -0.088622 0.703299 -0.103816 0.241843 0.542928 0.241843
lFoot 548.23 0.112509 0.987873 0.107003 -0.575228 -0.642506 -0.251499 -0.642506
rFoot 548.23 0.733624 0.332813 0.592479 -0.969941 -0.0570024 0.07108 -0.0570024
head 548.242 0.122164 -0.112836 0.986075 0.36153 0.370348 0.777391 0.370348
hip 548.242 0.0548703 0.432719 0.899857 0.746184 0.210451 0.401389 0.210451
lHand 548.242 0.546351 0.553367 0.628717 0.0421682 0.49995 -0.81404 0.49995
rHand 548.242 0.706083 -0.0880387 0.702635 -0.106906 0.239567 0.541309 0.239567
lFoot 548.242 0.112432 0.987868 0.107122 -0.574228 -0.643674 -0.251329 -0.643674
rFoot 548.242 0.734008 0.331345 0.592826 -0.969664 -0.057692 0.0710443 -0.057692
head 548.252 0.122306 -0.115437 0.985756 0.358199 0.369123 0.78044 0.369123
hip 548.252 0.0546269 0.431864 0.900283 0.746951 0.210197 0.402954 0.210197
lHand 548.252 0.546018 0.552719 0.629576 0.0435773 0.499785 -0.813414 0.499785
rHand 548.252 0.707254 -0.0863764 0.701663 -0.109674 0.237258 0.538949 0.237258
lFoot 548.252 0.112259 0.987883 0.107171 -0.573202 -0.644872 -0.251248 -0.644872
rFoot 548.252 0.73323 0.332081 0.593376 -0.969423 -0.0584427 0.0728158 -0.0584427
head 548.263 0.122666 -0.118281 0.985375 0.355056 0.36797 0.783387 0.36797
hip 548.263 0.054065 0.43064 0.900903 0.749206 0.210649 0.4043 0.210649
lHand 548.263 0.545805 0.551716 0.63064 0.0466631 0.499161 -0.81249 0.499161
rHand 548.263 0.708804 -0.0843047 0.70035 -0.111394 0.234792 0.536075 0.234792
lFoot 548.263 0.111985 0.987893 0.107364 -0.572103 -0.64617 -0.251024 -0.64617
rFoot 548.263 0.732119 0.331198 0.595239 -0.969434 -0.0533301 0.0772473 -0.0533301
head 548.274 0.122889 -0.121136 0.985 0.352046 0.366725 0.786396 0.366725
hip 548.274 0.0534571 0.42959 0.90144 0.751479 0.210957 0.405151 0.210957
lHand 548.274 0.545615 0.55061 0.63177 0.0490601 0.499155 -0.811419 0.499155
rHand 548.274 0.709959 -0.0831505 0.699317 -0.110268 0.231285 0.531958 0.231285
lFoot 548.274 0.111819 0.987913 0.10735 -0.57072 -0.647473 -0.251089 -0.647473
rFoot 548.274 0.73262 0.330294 0.595125 -0.969383 -0.0511344 0.0797918 -0.0511344
head 548.286 0.123095 -0.124099 0.984605 0.349414 0.365367 0.789328 0.365367
hip 548.286 0.0528891 0.42879 0.901855 0.752981 0.210895 0.40563 0.210895
lHand 548.286 0.545495 0.5494 0.632926 0.051648 0.499 -0.810208 0.499
rHand 548.286 0.711649 -0.0821769 0.697712 -0.106978 0.226781 0.52638 0.226781
lFoot 548.286 0.111664 0.987943 0.107237 -0.569543 -0.648445 -0.251656 -0.648445
rFoot 548.286 0.73421 0.329834 0.593418 -0.969365 -0.0510852 0.0815497 -0.0510852
head 548.298 0.123239 -0.127179 0.984194 0.346698 0.363706 0.792483 0.363706
hip 548.298 0.0524838 0.427805 0.902346 0.754104 0.210411 0.405805 0.210411
lHand 548.298 0.545175 0.548294 0.634159 0.0538251 0.498962 -0.808917 0.498962
rHand 548.298 0.713093 -0.0808033 0.696397 -0.102117 0.222352 0.519929 0.222352
lFoot 548.298 0.111493 0.987986 0.107021 -0.568541 -0.649803 -0.251846 -0.649803
rFoot 548.298 0.734615 0.330025 0.592811 -0.969223 -0.0516915 0.0818928 -0.0516915
head 548.308 0.123476 -0.130153 0.983775 0.343699 0.361632 0.795764 0.361632
hip 548.308 0.0520684 0.427031 0.902737 0.754963 0.209139 0.40601 0.209139
lHand 548.308 0.544965 0.546723 0.635694 0.0557334 0.499221 -0.807137 0.499221
rHand 548.308 0.714589 -0.079027 0.695066 -0.0971464 0.219718 0.513292 0.219718
lFoot 548.308 0.111229 0.988029 0.106901 -0.567464 -0.651276 -0.25193 -0.651276
rFoot 548.308 0.735041 0.32958 0.59253 -0.969149 -0.0537109 0.080127 -0.0537109
head 548.319 0.123648 -0.13295 0.98338 0.340555 0.359577 0.798988 0.359577
hip 548.319 0.051534 0.426095 0.90321 0.755632 0.208216 0.407266 0.208216
lHand 548.319 0.54426 0.545774 0.637112 0.0575459 0.499088 -0.805555 0.499088
rHand 548.319 0.715631 -0.0777686 0.694136 -0.0940327 0.219062 0.507491 0.219062
lFoot 548.319 0.111116 0.988033 0.106979 -0.566296 -0.652466 -0.252135 -0.652466
rFoot 548.319 0.736008 0.32915 0.591567 -0.96911 -0.0539803 0.0806001 -0.0539803
head 548.331 0.123964 -0.13596 0.982928 0.337476 0.357769 0.802058 0.357769
hip 548.331 0.0510173 0.424908 0.903798 0.755981 0.207252 0.409365 0.207252
lHand 548.331 0.543864 0.544441 0.638589 0.059599 0.49904 -0.803583 0.49904
rHand 548.331 0.716353 -0.076816 0.693497 -0.0925054 0.222339 0.50202 0.222339
lFoot 548.331 0.110966 0.988043 0.107038 -0.565448 -0.652966 -0.252699 -0.652966
rFoot 548.331 0.736617 0.329668 0.590521 -0.969144 -0.054988 0.080588 -0.054988
head 548.341 0.124187 -0.138907 0.982488 0.334519 0.356374 0.804916 0.356374
hip 548.341 0.0504463 0.423917 0.904295 0.756592 0.206176 0.411436 0.206176
lHand 548.341 0.543433 0.542835 0.640321 0.0623848 0.498733 -0.801741 0.498733
rHand 548.341 0.716569 -0.0764158 0.693318 -0.0938443 0.227492 0.497475 0.227492
lFoot 548.341 0.11083 0.98806 0.107021 -0.56464 -0.653886 -0.252769 -0.653886
rFoot 548.341 0.736492 0.329811 0.590597 -0.969102 -0.0548699 0.0806065 -0.0548699
head 548.353 0.124429 -0.14195 0.982022 0.331714 0.355 0.807731 0.355
hip 548.353 0.0497322 0.422971 0.904777 0.758212 0.205208 0.412184 0.205208
lHand 548.353 0.543054 0.54123 0.641999 0.0655096 0.497948 -0.80005 0.497948
rHand 548.353 0.716272 -0.0769757 0.693563 -0.0965314 0.231937 0.494627 0.231937
lFoot 548.353 0.110766 0.988063 0.107059 -0.563632 -0.654703 -0.253016 -0.654703
rFoot 548.353 0.738142 0.328735 0.589134 -0.969057 -0.0542307 0.0812286 -0.0542307
head 548.365 0.124535 -0.145013 0.981561 0.329055 0.354054 0.810353 0.354054
hip 548.365 0.0491375 0.422035 0.905247 0.761335 0.203961 0.410874 0.203961
lHand 548.365 0.542297 0.539524 0.644072 0.0697484 0.496234 -0.79846 0.496234
rHand 548.365 0.716166 -0.0783818 0.693515 -0.100127 0.2335 0.494444 0.2335
lFoot 548.365 0.110781 0.988063 0.107046 -0.562679 -0.65526 -0.253217 -0.65526
rFoot 548.365 0.736875 0.329984 0.590023 -0.969105 -0.0533624 0.0818076 -0.0533624
head 548.375 0.124663 -0.147874 0.981118 0.326572 0.352715 0.813157 0.352715
hip 548.375 0.048541 0.421079 0.905724 0.763354 0.203403 0.409878 0.203403
lHand 548.375 0.541443 0.537883 0.646159 0.0742232 0.494035 -0.796801 0.494035
rHand 548.375 0.715981 -0.0798584 0.693537 -0.102584 0.233659 0.495434 0.233659
lFoot 548.375 0.110881 0.988048 0.107078 -0.562948 -0.654901 -0.253016 -0.654901
rFoot 548.375 0.73703 0.330249 0.58968 -0.969183 -0.0511787 0.0819229 -0.0511787
head 548.386 0.124694 -0.15055 0.980707 0.324157 0.350881 0.816095 0.350881
hip 548.386 0.0483165 0.420634 0.905943 0.762627 0.201911 0.411617 0.201911
lHand 548.386 0.540695 0.536163 0.648212 0.0788881 0.492355 -0.794966 0.492355
rHand 548.386 0.715567 -0.0816252 0.693759 -0.105207 0.231686 0.50085 0.231686
lFoot 548.386 0.110946 0.988046 0.107034 -0.563388 -0.654604 -0.252778 -0.654604
rFoot 548.386 0.736656 0.331337 0.589537 -0.969222 -0.0509154 0.0818851 -0.0509154
head 548.397 0.124788 -0.153492 0.980239 0.321627 0.348873 0.81908 0.348873
hip 548.397 0.048109 0.419557 0.906453 0.760583 0.201196 0.416102 0.201196
lHand 548.397 0.539545 0.534436 0.650592 0.0843866 0.490459 -0.792887 0.490459
rHand 548.397 0.715415 -0.0840036 0.693632 -0.105884 0.228796 0.508655 0.228796
lFoot 548.397 0.111 0.988033 0.107092 -0.563904 -0.654007 -0.252835 -0.654007
rFoot 548.397 0.736756 0.332052 0.58901 -0.969186 -0.0515255 0.0817005 -0.0515255
head 548.409 0.124757 -0.156207 0.979814 0.319402 0.346836 0.82191 0.346836
hip 548.409 0.0473987 0.418523 0.906968 0.759749 0.200408 0.420485 0.200408
lHand 548.409 0.538725 0.532431 0.65291 0.0890828 0.488928 -0.790592 0.488928
rHand 548.409 0.714383 -0.08735 0.694282 -0.103494 0.225403 0.517989 0.225403
lFoot 548.409 0.110919 0.988035 0.107158 -0.564018 -0.654028 -0.253013 -0.654028
rFoot 548.409 0.736597 0.332294 0.589072 -0.969078 -0.0527779 0.0809883 -0.0527779
head 548.42 0.124705 -0.158642 0.979429 0.317482 0.344638 0.824782 0.344638
hip 548.42 0.0468139 0.417683 0.907386 0.761353 0.200634 0.421632 0.200634
lHand 548.42 0.537904 0.529971 0.655583 0.0938055 0.488057 -0.787811 0.488057
rHand 548.42 0.713732 -0.0908813 0.694498 -0.100454 0.221378 0.527174 0.221378
lFoot 548.42 0.110973 0.988053 0.106939 -0.563719 -0.654315 -0.253418 -0.654315
rFoot 548.42 0.737325 0.333972 0.58721 -0.969157 -0.0539498 0.0803277 -0.0539498
head 548.431 0.1246 -0.161283 0.979011 0.315674 0.342363 0.827636 0.342363
hip 548.431 0.046427 0.41675 0.907835 0.764482 0.200991 0.419352 0.200991
lHand 548.431 0.537012 0.527418 0.658369 0.100237 0.488023 -0.784712 0.488023
rHand 548.431 0.713019 -0.0940549 0.694808 -0.099479 0.216941 0.535598 0.216941
lFoot 548.431 0.11097 0.988075 0.106744 -0.564359 -0.653927 -0.25401 -0.653927
rFoot 548.431 0.736245 0.334239 0.588411 -0.969115 -0.0550827 0.0783106 -0.0550827
head 548.443 0.124432 -0.163636 0.978642 0.313595 0.340141 0.830373 0.340141
hip 548.443 0.0462837 0.416086 0.908146 0.767141 0.200771 0.416817 0.200771
lHand 548.443 0.53603 0.524467 0.661518 0.108029 0.48779 -0.781866 0.48779
rHand 548.443 0.712192 -0.0973828 0.695198 -0.100473 0.21311 0.542905 0.21311
lFoot 548.443 0.111071 0.988089 0.106504 -0.56596 -0.653023 -0.254095 -0.653023
